step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
70.0,-0.20087265267519017,0.20087265267519017,1.2529573440551758,11.359519135565108,0.029025327414274216,0.03970209136605263,0.03480623662471771,0.03970209136605263,0.05375159904360771,-1.0070800271932967e-05,0.011128578335046768,1.1583119885472115e-05,2.5356679543619975e-05,0.07307975739240646,-0.0016483624931424856,-0.18741892278194427,-0.776470959186554,0.9333333373069763,0.11721891909837723,0.0,0.0,0.0
71.0,-0.2059829565641198,0.2059829565641198,1.271725058555603,11.430416499891066,0.031295884400606155,0.03521629795432091,0.03480623662471771,0.03521629795432091,0.053751081228256226,-1.0070800271932967e-05,0.011141445487737656,1.115638679038966e-05,2.7327227144269273e-05,0.07089725881814957,-0.003853771835565567,-0.18739159405231476,-0.7873919606208801,0.9466666579246521,0.11889151483774185,0.0,0.0,0.0
72.0,-0.21114842927370187,0.21114842927370187,1.2905193567276,11.498904126509359,0.03374694660305977,0.03027181327342987,0.03480623662471771,0.03027181327342987,0.05375128239393234,-1.0986327652062755e-05,0.011155055835843086,1.0853253115783446e-05,2.9512411856558174e-05,0.06848777085542679,-0.006075093522667885,-0.18736207485198975,-0.7983236312866211,0.9600000381469727,0.12056402862071991,0.0,0.0,0.0
73.0,-0.21636696654939852,0.21636696654939852,1.30934476852417,11.56469484387793,0.03635212033987045,0.02495964616537094,0.03635212033987045,0.02495964616537094,0.05375147610902786,-1.0986327652062755e-05,0.011175883933901787,9.751133802637924e-06,3.131082848994993e-05,0.06579113751649857,-0.008312552236020565,-0.18733076751232147,-0.8092732429504395,0.9733334183692932,0.1222364604473114,0.0,0.0,0.0
74.0,-0.22163797336446595,0.22163797336446595,1.3282082080841064,11.62749006150284,0.039155811071395874,0.01878357119858265,0.039155811071395874,0.01878357119858265,0.05375143513083458,-1.0986327652062755e-05,0.011206639930605888,8.345983587787487e-06,3.207218833267689e-05,0.06279546767473221,-0.010567371733486652,-0.1872987002134323,-0.8202506899833679,0.9866666793823242,0.12390878796577454,0.0,0.0,0.0
75.0,-0.22695714027413544,0.22695714027413544,1.3471200466156006,11.687221171788792,0.04206898808479309,0.014644771814346313,0.04206898808479309,0.014644771814346313,0.053750909864902496,-1.0986327652062755e-05,0.0112519022077322,6.9782399805262685e-06,3.2590927730780095e-05,0.05972804129123688,-0.01284200418740511,-0.18726611137390137,-0.8312702775001526,1.0,0.1255810409784317,0.0,0.0,0.0
76.0,-0.23233261021028642,0.23233261021028642,1.366092324256897,11.743963790796045,0.04461682215332985,0.012936027720570564,0.04461682215332985,0.012936027720570564,0.05375111103057861,-1.0986327652062755e-05,0.011313840746879578,5.6267090258188546e-06,3.349750841152854e-05,0.056740183383226395,-0.015139346942305565,-0.1872326135635376,-0.8423483967781067,1.0133333206176758,0.1272532045841217,0.0,0.0,0.0
77.0,-0.23777747643007757,0.23777747643007757,1.3851457834243774,11.798549190511693,0.046826623380184174,0.012075774371623993,0.046826623380184174,0.012075774371623993,0.05375106632709503,-1.0528564416745212e-05,0.011404182761907578,3.950590325985104e-06,3.407589974813163e-05,0.05458132550120354,-0.01746440678834915,-0.18719853460788727,-0.8535130620002747,1.0266667604446411,0.12892530858516693,0.0,0.0,0.0
78.0,-0.2433054682901894,0.2433054682901894,1.4043060541152954,11.851694825484657,0.049436524510383606,0.007970046252012253,0.049436524510383606,0.007970046252012253,0.05375150963664055,-1.1444091796875e-05,0.01153014786541462,1.3121880328981206e-06,3.4424960176693276e-05,0.053146928548812866,-0.01982327550649643,-0.18716411292552948,-0.8647993206977844,1.0399999618530273,0.1305972784757614,0.0,0.0,0.0
79.0,-0.2489258050458759,0.2489258050458759,1.4236127138137817,11.902990155945417,0.053662993013858795,-0.0008492739289067686,0.053662993013858795,-0.0008492739289067686,0.05375049635767937,-1.3275146557134576e-05,0.011710289865732193,-3.6863602872472256e-06,3.518289668136276e-05,0.05129573494195938,-0.02222471684217453,-0.1871289312839508,-0.8762607574462891,1.0533334016799927,0.13226917386054993,0.0,0.0,0.0
80.0,-0.25467554580874263,0.25467554580874263,1.4431555271148682,11.950254633069164,0.06130966916680336,-0.022387919947504997,0.06130966916680336,-0.022387919947504997,0.05375140532851219,-1.2359619177004788e-05,0.012014038860797882,-1.3455462976708077e-05,3.8550206227228045e-05,0.0472659170627594,-0.024689508602023125,-0.18709038197994232,-0.8880192637443542,1.0666667222976685,0.13394096493721008,0.0,0.0,0.0
81.0,-0.26058107057990054,0.26058107057990054,1.4631624221801758,11.986571777172287,0.07489191740751266,-0.06047939136624336,0.07489191740751266,-0.06047939136624336,0.05375088006258011,-9.613037036615424e-06,0.012629847973585129,-3.305319114588201e-05,5.092738865641877e-05,0.03631727397441864,-0.027272338047623634,-0.18703944981098175,-0.9003822207450867,1.0799999237060547,0.13561268150806427,0.0,0.0,0.0
82.0,-0.2664353869127376,0.2664353869127376,1.4840251207351685,11.992364577909427,0.08661550283432007,-0.10965567827224731,0.08661550283432007,-0.10965567827224731,0.05375036969780922,-1.2359619177004788e-05,0.013778271153569221,-6.477828719653189e-05,8.674997661728412e-05,0.0057916417717933655,-0.030070476233959198,-0.18695269525051117,-0.913873553276062,1.09333336353302,0.1372842937707901,0.0,0.0,0.0
83.0,-0.2720218271652237,0.2720218271652237,1.505610704421997,11.94651731539497,0.07665055990219116,-0.05307862162590027,0.07665055990219116,-0.05307862162590027,0.05375126376748085,-1.4190673937264364e-05,0.014737151563167572,-7.303370512090623e-05,0.0001243474252987653,-0.045847050845623016,-0.03306114301085472,-0.1868283450603485,-0.9283042550086975,1.1066666841506958,0.13895580172538757,0.0,0.0,0.0
84.0,-0.2774866648766139,0.2774866648766139,1.528329849243164,11.858787698860908,0.08888039737939835,-0.11071661859750748,0.08888039737939835,-0.11071661859750748,0.053750742226839066,-1.1444091796875e-05,0.016235915943980217,-6.564830982824787e-05,0.00017741478222887963,-0.08773364871740341,-0.03635772690176964,-0.18665093183517456,-0.9442021250724792,1.1200000047683716,0.14062722027301788,0.0,0.0,0.0
85.0,-0.2838559543618867,0.2838559543618867,1.5519092082977295,11.739781302419999,0.07459129393100739,-0.007764010690152645,0.07459129393100739,-0.007764010690152645,0.053750693798065186,-1.1444091796875e-05,0.017360102385282516,-4.1731022065505385e-05,0.00019989283464383334,-0.11900591105222702,-0.03988439217209816,-0.1864510327577591,-0.9612002968788147,1.1333333253860474,0.14229854941368103,0.0,0.0,0.0
86.0,-0.2898838552520851,0.2898838552520851,1.5772559642791748,11.64049004331514,0.09232640266418457,-0.10506168752908707,0.09232640266418457,-0.10506168752908707,0.0537506528198719,-1.3275146557134576e-05,0.019655568525195122,1.1864919542858843e-05,0.00022156540944706649,-0.09929407387971878,-0.04389527067542076,-0.18622946739196777,-0.9804422855377197,1.1466666460037231,0.14396975934505463,0.0,0.0,0.0
87.0,-0.29818837739483384,0.29818837739483384,1.6038144826889038,11.572691303190965,0.07075756788253784,0.03951219469308853,0.07075756788253784,0.03951219469308853,0.05375059321522713,-1.4190673937264364e-05,0.021240007132291794,5.801248335046694e-06,0.00018403884314466268,-0.06779900938272476,-0.04818655177950859,-0.18604542315006256,-1.001244306564331,1.1600000858306885,0.14564087986946106,0.0,0.0,0.0
88.0,-0.3058035116752743,0.3058035116752743,1.6330585479736328,11.586694219639838,0.09746534377336502,-0.08120737969875336,0.09746534377336502,-0.08120737969875336,0.05375102162361145,-1.2359619177004788e-05,0.02468113787472248,6.454850517911837e-05,0.00015139464812818915,0.014003168791532516,-0.0532010942697525,-0.18589402735233307,-1.025410771369934,1.1733334064483643,0.14731189608573914,0.0,0.0,0.0
89.0,-0.3158645935443564,0.3158645935443564,1.6634280681610107,11.651610840364697,0.06632789224386215,0.062251172959804535,0.06632789224386215,0.062251172959804535,0.05375049635767937,-1.1444091796875e-05,0.02610667608678341,1.2516064998635557e-05,7.088982965797186e-05,0.06491829454898834,-0.058456894010305405,-0.18582314252853394,-1.05098295211792,1.1866666078567505,0.14898280799388885,0.0,0.0,0.0
90.0,-0.32689635724571686,0.32689635724571686,1.695960283279419,11.775339952293734,0.10538314282894135,-0.09269006550312042,0.10538314282894135,-0.09269006550312042,0.053749971091747284,-1.4190673937264364e-05,0.028799688443541527,3.685611591208726e-05,7.001667108852416e-05,0.1237291693687439,-0.06430938094854355,-0.18575312197208405,-1.0791817903518677,1.2000000476837158,0.15065361559391022,0.0,0.0,0.0
91.0,-0.3411171471501893,0.3411171471501893,1.7276076078414917,11.853383597654386,0.04769221320748329,0.1421816200017929,0.04769221320748329,0.1421816200017929,0.053750865161418915,-1.4190673937264364e-05,0.027585141360759735,-5.664465425070375e-05,-1.8667102267500013e-05,0.07804407179355621,-0.06988336145877838,-0.18577179312705994,-1.1061979532241821,1.2133333683013916,0.15232431888580322,0.0,0.0,0.0
92.0,-0.35334109554875054,0.35334109554875054,1.76020085811615,11.99431555211379,0.11388954520225525,-0.10850971192121506,0.11388954520225525,-0.10850971192121506,0.05375033989548683,-1.2359619177004788e-05,0.02864004299044609,3.9049129554769024e-05,2.756877802312374e-05,0.14093169569969177,-0.07580447196960449,-0.18574422597885132,-1.1342192888259888,1.2266666889190674,0.15399491786956787,0.0,0.0,0.0
93.0,-0.36952425529810323,0.36952425529810323,1.7910189628601074,12.1178993978898,0.024909935891628265,0.21495124697685242,0.03480623662471771,0.21495124697685242,0.05375028774142265,-1.3275146557134576e-05,0.026309538632631302,-4.952587914885953e-05,-5.647440775646828e-05,0.1235811710357666,-0.08122353255748749,-0.185800701379776,-1.159964680671692,1.2400000095367432,0.15566541254520416,0.0,0.0,0.0
94.0,-0.3881113071599972,0.3881113071599972,1.8227659463882446,12.325080645095284,0.11718489229679108,-0.18122386932373047,0.11718489229679108,-0.18122386932373047,0.053750235587358475,-1.4190673937264364e-05,0.027362529188394547,1.6723050066502765e-05,1.0795271009556018e-05,0.20718181133270264,-0.08698393404483795,-0.18578991293907166,-1.1867140531539917,1.253333330154419,0.1573357880115509,0.0,0.0,0.0
95.0,-0.4061536863959643,0.4061536863959643,1.8518931865692139,12.424650851378743,0.007295418996363878,0.2854364216327667,0.03480623662471771,0.2854364216327667,0.0537501759827137,-1.510620040789945e-05,0.024036116898059845,-0.00012009462079731748,-2.8114369342802092e-05,0.09957017004489899,-0.09199731051921844,-0.18581803143024445,-1.210221767425537,1.2666667699813843,0.1590060591697693,0.0,0.0,0.0
96.0,-0.4215422918841549,0.4215422918841549,1.8824080228805542,12.635401223434513,0.11823706328868866,-0.20840556919574738,0.11823706328868866,-0.20840556919574738,0.053750596940517426,-1.3275146557134576e-05,0.025612106546759605,4.0593968151370063e-05,2.4368840968236327e-05,0.2107486128807068,-0.09754753857851028,-0.1857936680316925,-1.2352253198623657,1.2799999713897705,0.16067621111869812,0.0,0.0,0.0
97.0,-0.4337864056254309,0.4337864056254309,1.9104115962982178,12.766555317250834,0.004837878979742527,0.29695698618888855,0.03480623662471771,0.29695698618888855,0.05374959111213684,-1.3275146557134576e-05,0.022482609376311302,-0.00010609544551698491,1.8609252947499044e-05,0.13115422427654266,-0.1023619994521141,-0.1857750564813614,-1.2571866512298584,1.2933332920074463,0.1623462587594986,0.0,0.0,0.0
98.0,-0.4521550781847432,0.4521550781847432,1.939899206161499,12.96736442114269,0.11929424852132797,-0.25551170110702515,0.11929424852132797,-0.25551170110702515,0.053750015795230865,-1.602172778802924e-05,0.024214427918195724,-9.550620234222151e-06,6.96774513926357e-05,0.20080721378326416,-0.10770357400178909,-0.18570537865161896,-1.2808045148849487,1.3066667318344116,0.16401618719100952,0.0,0.0,0.0
99.0,-0.4664831181446193,0.4664831181446193,1.967132568359375,13.046233730818614,0.0020717703737318516,0.3247784674167633,0.03480623662471771,0.3247784674167633,0.053750425577163696,-1.510620040789945e-05,0.02143152803182602,-0.00014044994895812124,6.220232171472162e-05,0.07886964082717896,-0.11237585544586182,-0.18564318120479584,-1.3017209768295288,1.3200000524520874,0.1656859964132309,0.0,0.0,0.0
100.0,-0.4823332311605465,0.4823332311605465,1.9957419633865356,13.185245445190958,0.11962540447711945,-0.2841469645500183,0.11962540447711945,-0.2841469645500183,0.053749896585941315,-1.3275146557134576e-05,0.023003486916422844,3.5865687095792964e-06,9.754500933922827e-05,0.13900944590568542,-0.11757209151983261,-0.1855456382036209,-1.3241299390792847,1.3333333730697632,0.1673557013273239,0.0,0.0,0.0
101.0,-0.4961959163463076,0.4961959163463076,2.0229098796844482,13.246625743576573,0.0010809480445459485,0.34652528166770935,0.03480623662471771,0.34652528166770935,0.053749844431877136,-1.4190673937264364e-05,0.02125805988907814,-0.00012869348574895412,6.666049011982977e-05,0.06138010323047638,-0.12229575961828232,-0.18547897040843964,-1.3448569774627686,1.346666693687439,0.16902528703212738,0.0,1.0,0.0
