step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
71.0,-0.1668754772782669,0.1668754772782669,1.1942057609558105,4.468992105654507,0.012875571846961975,0.14552552998065948,0.03480623662471771,0.14552552998065948,0.016755104064941406,0.0014703369233757257,0.010811485350131989,9.021001460496336e-06,-3.711685349117033e-05,0.1325037181377411,5.41062068939209,-0.4791170656681061,-0.8046522736549377,4.991157531738281,0.29722878336906433,0.0,0.0,0.0
72.0,-0.1696630627653405,0.1696630627653405,1.204023838043213,4.59866647013493,0.013022546656429768,0.13907629251480103,0.03480623662471771,0.13907629251480103,0.01675516553223133,0.0013714599190279841,0.01082799956202507,9.070261512533762e-06,-3.3987533242907375e-05,0.1296728104352951,5.409768104553223,-0.47915104031562805,-0.815446674823761,4.990907192230225,0.30141007900238037,0.0,0.0,0.0
73.0,-0.1724779757071083,0.1724779757071083,1.2138746976852417,4.725269741611044,0.013237988576292992,0.13193963468074799,0.03480623662471771,0.13193963468074799,0.016755132004618645,0.0013723754091188312,0.010846707969903946,9.025157851283439e-06,-3.0520950531354174e-05,0.12660175561904907,5.408889293670654,-0.47918155789375305,-0.8262577652931213,4.990653038024902,0.3055911660194397,0.0,0.0,0.0
74.0,-0.17531850835947327,0.17531850835947327,1.223759412765503,4.8484720015400455,0.013474137522280216,0.1239514872431755,0.03480623662471771,0.1239514872431755,0.01675521768629551,0.001568756066262722,0.010867476463317871,8.909891221264843e-06,-2.673477320058737e-05,0.12320230901241302,5.407985210418701,-0.4792082905769348,-0.8370875716209412,4.9903950691223145,0.30977195501327515,0.0,0.0,0.0
75.0,-0.178180728339022,0.178180728339022,1.2336784601211548,4.967897089022699,0.01381137315183878,0.11580828577280045,0.03480623662471771,0.11580828577280045,0.016754960641264915,0.0014703369233757257,0.010889893397688866,8.750748747843318e-06,-2.2660096874460578e-05,0.11942460387945175,5.407055854797363,-0.47923094034194946,-0.8479377627372742,4.990133762359619,0.31395259499549866,0.0,0.0,0.0
76.0,-0.18106132070547704,0.18106132070547704,1.2436316013336182,5.083232740571077,0.014105718582868576,0.10888811945915222,0.03480623662471771,0.10888811945915222,0.01675519347190857,0.0013723754091188312,0.010911786928772926,8.69080213306006e-06,-1.8531798559706658e-05,0.115335613489151,5.406102180480957,-0.4792494773864746,-0.8588078022003174,4.989869117736816,0.31813299655914307,0.0,0.0,0.0
77.0,-0.18396315396674132,0.18396315396674132,1.2536174058914185,5.194466496234071,0.014369340613484383,0.10242289304733276,0.03480623662471771,0.10242289304733276,0.016755079850554466,0.001469421316869557,0.010931599885225296,8.94901586434571e-06,-1.4519917385769077e-05,0.11123387515544891,5.405124664306641,-0.4792639911174774,-0.8696956038475037,4.989600658416748,0.3223132789134979,0.0,0.0,0.0
78.0,-0.18688497770176923,0.18688497770176923,1.2636350393295288,5.301814197189259,0.014668375253677368,0.0960138663649559,0.03480623662471771,0.0960138663649559,0.01675557531416416,0.0014707946684211493,0.01095062680542469,9.372739441459998e-06,-1.0529638529988006e-05,0.1073477640748024,5.404123783111572,-0.4792745113372803,-0.8806003928184509,4.989328861236572,0.32649320363998413,0.0,0.0,0.0
79.0,-0.189828805720671,0.189828805720671,1.273685336112976,5.405438630899141,0.015064926818013191,0.08833760023117065,0.03480623662471771,0.08833760023117065,0.016755009070038795,0.001374206505715847,0.010971065610647202,9.670939107309096e-06,-6.421249963750597e-06,0.10362434387207031,5.403100490570068,-0.47928091883659363,-0.8915235996246338,4.989053726196289,0.3306729197502136,0.0,0.0,0.0
80.0,-0.19279282722712968,0.19279282722712968,1.2837707996368408,5.505203214914786,0.01556381769478321,0.07889485359191895,0.03480623662471771,0.07889485359191895,0.01675504818558693,0.0014703369233757257,0.010995298624038696,9.572419003234245e-06,-1.9715125745278783e-06,0.09976483136415482,5.402055263519287,-0.4792828857898712,-0.9024690985679626,4.98877477645874,0.334852397441864,0.0,0.0,0.0
81.0,-0.19576868858405436,0.19576868858405436,1.2938932180404663,5.600617729554926,0.016132457181811333,0.06958001106977463,0.03480623662471771,0.06958001106977463,0.016755104064941406,0.0014698790619149804,0.01102244108915329,9.093294465856161e-06,2.760069037321955e-06,0.09541371464729309,5.400988578796387,-0.47928011417388916,-0.9134398102760315,4.988492488861084,0.3390316963195801,0.0,0.0,0.0
82.0,-0.19875702268625106,0.19875702268625106,1.3040522336959839,5.691198131890275,0.016723891720175743,0.06073226407170296,0.03480623662471771,0.06073226407170296,0.01675528474152088,0.0013723754091188312,0.011049196124076843,8.683062333147973e-06,7.501119398511946e-06,0.09057912230491638,5.399901390075684,-0.47927260398864746,-0.9244354367256165,4.98820686340332,0.34321072697639465,0.0,0.0,0.0
83.0,-0.20175511113655278,0.20175511113655278,1.314246654510498,5.776785852238902,0.01725601963698864,0.053148750215768814,0.03480623662471771,0.053148750215768814,0.01675512082874775,0.0014712524134665728,0.011073887348175049,8.563823939766735e-06,1.205977241625078e-05,0.08558561652898788,5.398794651031494,-0.47926053404808044,-0.9354538917541504,4.987917423248291,0.3473895192146301,0.0,0.0,0.0
84.0,-0.20476442266193973,0.20476442266193973,1.3244746923446655,5.857596992861886,0.017728092148900032,0.04691970720887184,0.03480623662471771,0.04691970720887184,0.01675521582365036,0.0014712524134665728,0.011095497757196426,8.780702046351507e-06,1.6173144103959203e-05,0.08081083744764328,5.397669315338135,-0.4792443513870239,-0.9464921355247498,4.987624645233154,0.3515680432319641,0.0,0.0,0.0
85.0,-0.20778631739729797,0.20778631739729797,1.3347338438034058,5.934132084990807,0.018152175471186638,0.04222920909523964,0.03480623662471771,0.04222920909523964,0.01675507426261902,0.0013728332705795765,0.011113492771983147,9.304848390456755e-06,1.9876544683938846e-05,0.07653521001338959,5.396525859832764,-0.47922447323799133,-0.9575466513633728,4.98732852935791,0.35574638843536377,0.0,0.0,0.0
86.0,-0.2108259168174439,0.2108259168174439,1.3450230360031128,6.007051316644294,0.018521564081311226,0.03673098236322403,0.03480623662471771,0.03673098236322403,0.016755299642682076,0.0014712524134665728,0.011129675433039665,9.979640708479565e-06,2.326045068912208e-05,0.07291782647371292,5.395365238189697,-0.47920122742652893,-0.9686156511306763,4.9870285987854,0.35992440581321716,0.0,0.0,0.0
87.0,-0.2138819900514079,0.2138819900514079,1.3553435802459717,6.076736608354992,0.018942371010780334,0.030247271060943604,0.03480623662471771,0.030247271060943604,0.016755077987909317,0.0014721679035574198,0.01114790327847004,1.0286009455739986e-05,2.667283479240723e-05,0.06968510150909424,5.394188404083252,-0.47917455434799194,-0.9797012805938721,4.986725330352783,0.36410218477249146,0.0,0.0,0.0
88.0,-0.21695218898414184,0.21695218898414184,1.3656970262527466,6.143107834645434,0.01939564011991024,0.02390323020517826,0.03480623662471771,0.02390323020517826,0.016755087301135063,0.0013723754091188312,0.011167876422405243,1.0137124263565056e-05,3.0072864319663495e-05,0.06637132167816162,5.392996311187744,-0.47914448380470276,-0.9908053278923035,4.986418724060059,0.36827975511550903,0.0,0.0,0.0
89.0,-0.22003573282301267,0.22003573282301267,1.376082420349121,6.205973046917137,0.019840331748127937,0.01832820102572441,0.03480623662471771,0.01832820102572441,0.016755226999521255,0.0014712524134665728,0.011186715215444565,9.942378710547928e-06,3.32576637447346e-05,0.06286546587944031,5.391789436340332,-0.4791112244129181,-1.0019267797470093,4.986108303070068,0.37245702743530273,0.0,0.0,0.0
90.0,-0.223133525526522,0.223133525526522,1.3864983320236206,6.265361582249739,0.020419452339410782,0.013102683238685131,0.03480623662471771,0.013102683238685131,0.016755161806941032,0.0014721679035574198,0.011203519999980927,9.968093763745856e-06,3.624410601332784e-05,0.05938846990466118,5.390568256378174,-0.47907498478889465,-1.0130635499954224,4.985794544219971,0.37663403153419495,0.0,0.0,0.0
91.0,-0.22624637584318674,0.22624637584318674,1.3969441652297974,6.321451475255998,0.021245937794446945,0.0077041438780725,0.03480623662471771,0.0077041438780725,0.016755087301135063,0.0013737487606704235,0.011219821870326996,1.0089830539072864e-05,3.9202077459776774e-05,0.05608968809247017,5.389333724975586,-0.47903579473495483,-1.0242152214050293,4.985477447509766,0.38081079721450806,0.0,0.0,0.0
92.0,-0.22937367148599908,0.22937367148599908,1.4074203968048096,6.374351349724918,0.022131510078907013,0.0022207312285900116,0.03480623662471771,0.0022207312285900116,0.01675514131784439,0.0014707946684211493,0.011236682534217834,1.011108179227449e-05,4.219462789478712e-05,0.05289904773235321,5.388086318969727,-0.47899359464645386,-1.0353825092315674,4.985156536102295,0.3849872946739197,0.0,0.0,0.0
93.0,-0.23251536318695792,0.23251536318695792,1.4179273843765259,6.424057498594891,0.023136809468269348,-0.0033536311239004135,0.03480623662471771,-0.0033536311239004135,0.016755232587456703,0.0014717101585119963,0.011253932490944862,1.0031582860392518e-05,4.518057176028378e-05,0.04970576614141464,5.386826992034912,-0.4789484143257141,-1.0465657711029053,4.984832286834717,0.3891635239124298,0.0,0.0,0.0
94.0,-0.23567069370492078,0.23567069370492078,1.4284648895263672,6.470520607875898,0.02424551360309124,-0.008984597399830818,0.03480623662471771,-0.008984597399830818,0.01675519160926342,0.0014721679035574198,0.011271415278315544,9.90550597634865e-06,4.816058208234608e-05,0.04646321386098862,5.385556221008301,-0.4789002537727356,-1.057765245437622,4.984504222869873,0.39333945512771606,0.0,0.0,0.0
95.0,-0.23883945011845303,0.23883945011845303,1.4390331506729126,6.513683812012914,0.025426529347896576,-0.014661363326013088,0.03480623662471771,-0.014661363326013088,0.01675519160926342,0.001374206505715847,0.01128912903368473,9.762578883965034e-06,5.115169915370643e-05,0.04316316545009613,5.384274482727051,-0.4788491129875183,-1.068981409072876,4.98417329788208,0.3975151479244232,0.0,0.0,0.0
96.0,-0.24202383437596348,0.24202383437596348,1.449633240699768,6.553463058611953,0.02676546573638916,-0.021804483607411385,0.03480623662471771,-0.021804483607411385,0.01675514131784439,0.001374206505715847,0.011308547109365463,9.558783858665265e-06,5.4351472499547526e-05,0.03977721184492111,5.38298225402832,-0.47879475355148315,-1.0802159309387207,4.9838385581970215,0.4016905426979065,0.0,0.0,0.0
97.0,-0.24521874990451453,0.24521874990451453,1.4602673053741455,6.589534792469749,0.02834196574985981,-0.029748665168881416,0.03480623662471771,-0.029748665168881416,0.01675516553223133,0.0015701293013989925,0.011331530287861824,9.031872650666628e-06,5.796893310616724e-05,0.03607048839330673,5.381680011749268,-0.4787367880344391,-1.0914723873138428,4.983500003814697,0.4058656394481659,0.0,0.0,0.0
98.0,-0.24842269351222923,0.24842269351222923,1.4709370136260986,6.621370607962575,0.03014048933982849,-0.038298267871141434,0.03480623662471771,-0.038298267871141434,0.016755202785134315,0.001374206505715847,0.01135716587305069,8.31058423500508e-06,6.19307829765603e-05,0.03183550760149956,5.380368232727051,-0.47867485880851746,-1.1027535200119019,4.983158588409424,0.4100404679775238,0.0,0.0,0.0
99.0,-0.2516321172837392,0.2516321172837392,1.4816436767578125,6.648459575088594,0.032014474272727966,-0.046885982155799866,0.03480623662471771,-0.046885982155799866,0.016755063086748123,0.0014721679035574198,0.011384164914488792,7.605471182614565e-06,6.614925223402679e-05,0.0270887091755867,5.379047870635986,-0.4786086976528168,-1.114060878753662,4.982812881469727,0.41421499848365784,0.0,0.0,0.0
100.0,-0.25484512024836153,0.25484512024836153,1.4923869371414185,6.670464033223709,0.03402503579854965,-0.055078137665987015,0.03480623662471771,-0.055078137665987015,0.016755282878875732,0.0014721679035574198,0.01141119934618473,7.082224328769371e-06,7.049825217109174e-05,0.022004026919603348,5.377719879150391,-0.4785381853580475,-1.1253944635391235,4.98246431350708,0.4183892607688904,0.0,0.0,0.0
101.0,-0.2580618639643202,0.2580618639643202,1.5031726360321045,6.686813017507518,0.0361560620367527,-0.06306792050600052,0.0361560620367527,-0.06306792050600052,0.016755161806941032,0.001374206505715847,0.011445622891187668,5.818876161356457e-06,7.466119132004678e-05,0.016347188502550125,5.376384735107422,-0.4784635305404663,-1.1367619037628174,4.982111930847168,0.42256322503089905,0.0,0.0,0.0
102.0,-0.2612794940798796,0.2612794940798796,1.5140045881271362,6.6969754053142765,0.03766278177499771,-0.07102882117033005,0.03766278177499771,-0.07102882117033005,0.016755251213908195,0.0014739990001544356,0.01148473471403122,4.884170266450383e-06,7.821519102435559e-05,0.010161645710468292,5.37504243850708,-0.478385329246521,-1.1481679677963257,4.981756210327148,0.42673683166503906,0.0,0.0,0.0
103.0,-0.264502427398725,0.264502427398725,1.5248934030532837,6.700507177237483,0.03926072269678116,-0.08079922944307327,0.03926072269678116,-0.08079922944307327,0.01675495319068432,0.0013746642507612705,0.011537982150912285,3.5937136999564245e-06,8.209153020288795e-05,0.003530643880367279,5.373693466186523,-0.4783032238483429,-1.159626841545105,4.9813971519470215,0.43091022968292236,0.0,0.0,0.0
104.0,-0.2677284796121962,0.2677284796121962,1.5358654260635376,6.696734692410217,0.04111703485250473,-0.09189625829458237,0.04111703485250473,-0.09189625829458237,0.01675526052713394,0.0014721679035574198,0.011626247316598892,5.893853085581213e-07,8.618658466730267e-05,-0.0037728026509284973,5.372336387634277,-0.4782170355319977,-1.1711735725402832,4.981034278869629,0.435083270072937,0.0,0.0,0.0
105.0,-0.2709518704421226,0.2709518704421226,1.5469393730163574,6.68369366175898,0.04318297654390335,-0.10393685847520828,0.04318297654390335,-0.10393685847520828,0.016755150631070137,0.0014730835100635886,0.01173943467438221,-3.1846939236856997e-06,9.057226998265833e-05,-0.013042643666267395,5.370970726013184,-0.4781264662742615,-1.1828333139419556,4.980668067932129,0.4392560124397278,0.0,0.0,0.0
106.0,-0.2741682558013955,0.2741682558013955,1.558143138885498,6.65886542609951,0.04630005359649658,-0.11706572026014328,0.04630005359649658,-0.11706572026014328,0.016755126416683197,0.0014730835100635886,0.011888273060321808,-7.588094376842491e-06,9.448073979001492e-05,-0.024828292429447174,5.369594573974609,-0.4780319929122925,-1.1946417093276978,4.980298042297363,0.4434284567832947,0.0,0.0,0.0
107.0,-0.27736536560089686,0.27736536560089686,1.5695085525512695,6.618998097078702,0.049891989678144455,-0.13037797808647156,0.049891989678144455,-0.13037797808647156,0.016755279153585434,0.001375121995806694,0.012078914791345596,-1.2475962648750283e-05,9.865582978818566e-05,-0.03986694663763046,5.36820650100708,-0.4779333472251892,-1.206640601158142,4.979925155639648,0.4476006031036377,0.0,0.0,0.0
108.0,-0.2805330139326678,0.2805330139326678,1.581067442893982,6.561048146944074,0.053213950246572495,-0.14163316786289215,0.053213950246572495,-0.14163316786289215,0.016755105927586555,0.0013760376023128629,0.012310249730944633,-1.693805643299129e-05,0.00010318057320546359,-0.05795004218816757,5.366804599761963,-0.477830171585083,-1.218870759010315,4.979548454284668,0.45177239179611206,0.0,0.0,0.0
109.0,-0.2836726790102123,0.2836726790102123,1.5928534269332886,6.4825591271396945,0.0568932443857193,-0.1477418690919876,0.0568932443857193,-0.1477418690919876,0.01675504632294178,0.0015710449079051614,0.012584088370203972,-2.0676250642281957e-05,0.00010766237392090261,-0.07848844677209854,5.365387439727783,-0.47772249579429626,-1.231374740600586,4.979167938232422,0.45594391226768494,0.0,0.0,0.0
110.0,-0.28680758782133264,0.28680758782133264,1.6048798561096191,6.383814619621631,0.05902630835771561,-0.15311338007450104,0.05902630835771561,-0.15311338007450104,0.0167553573846817,0.001375121995806694,0.012872671708464622,-2.0622241208911873e-05,0.0001112568425014615,-0.09874557703733444,5.363954544067383,-0.477611243724823,-1.244167447090149,4.978784561157227,0.46011507511138916,0.0,0.0,0.0
111.0,-0.28995267971036415,0.28995267971036415,1.617160677909851,6.267746778797203,0.06058792397379875,-0.15562613308429718,0.06058792397379875,-0.15562613308429718,0.01675497554242611,0.0013760376023128629,0.013176560401916504,-1.9096436517429538e-05,0.00011498607636895031,-0.11606905609369278,5.362508296966553,-0.47749626636505127,-1.2572643756866455,4.978397369384766,0.4642859399318695,0.0,0.0,0.0
112.0,-0.2931365254364509,0.2931365254364509,1.6297111511230469,6.137474590931532,0.062128569930791855,-0.15799108147621155,0.062128569930791855,-0.15799108147621155,0.01675519347190857,0.0015705871628597379,0.013496022671461105,-1.7390446373610757e-05,0.00011838869249913841,-0.13027408719062805,5.3610520362854,-0.47737789154052734,-1.270681619644165,4.978006362915039,0.4684564769268036,0.0,0.0,0.0
113.0,-0.2963786876087828,0.2963786876087828,1.6425586938858032,5.995099383209634,0.06370285153388977,-0.16018225252628326,0.06370285153388977,-0.16018225252628326,0.016755305230617523,0.0014735412551090121,0.013847572728991508,-1.6475967640872113e-05,0.00012184373917989433,-0.14237478375434875,5.359588146209717,-0.47725605964660645,-1.2844516038894653,4.977612018585205,0.4726266860961914,0.0,0.0,0.0
114.0,-0.299699211865584,0.299699211865584,1.6557364463806152,5.841793926325238,0.06533457338809967,-0.16141027212142944,0.06533457338809967,-0.16141027212142944,0.016755251213908195,0.0012789916945621371,0.014239003881812096,-1.6958552805590443e-05,0.00012586062075570226,-0.15330541133880615,5.358118057250977,-0.4771302044391632,-1.298614501953125,4.977214813232422,0.47679656744003296,0.0,0.0,0.0
115.0,-0.30311869738371366,0.30311869738371366,1.6692835092544556,5.678595622117854,0.0669962465763092,-0.1620979607105255,0.0669962465763092,-0.1620979607105255,0.01675502583384514,0.0014758300967514515,0.0146767757833004,-1.820171564759221e-05,0.00013039525947533548,-0.16319820284843445,5.356642246246338,-0.47699981927871704,-1.3132169246673584,4.976813316345215,0.4809660315513611,0.0,0.0,0.0
116.0,-0.3066495360901753,0.3066495360901753,1.6832237243652344,5.505547622875241,0.06826566904783249,-0.16156543791294098,0.06826566904783249,-0.16156543791294098,0.0167550016194582,0.0014730835100635886,0.015142574906349182,-1.937090746650938e-05,0.0001369398960378021,-0.1730480194091797,5.355163097381592,-0.4768628776073456,-1.328287124633789,4.976408958435059,0.4851352870464325,0.0,0.0,0.0
117.0,-0.3103098707579531,0.3103098707579531,1.6975860595703125,5.323545295563179,0.06964539736509323,-0.16127897799015045,0.06964539736509323,-0.16127897799015045,0.016755271703004837,0.0014730835100635886,0.01564105600118637,-2.0103516362723894e-05,0.0001440092601114884,-0.18200218677520752,5.353682518005371,-0.47671887278556824,-1.343858003616333,4.9760003089904785,0.4893041253089905,0.0,0.0,0.0
118.0,-0.31411651410181146,0.31411651410181146,1.7124059200286865,5.1329497233095935,0.07110363990068436,-0.16105343401432037,0.07110363990068436,-0.16105343401432037,0.016755277290940285,0.0014758300967514515,0.01617961749434471,-2.1234320229268633e-05,0.0001512816670583561,-0.19059538841247559,5.352202415466309,-0.4765675961971283,-1.3599698543548584,4.975588798522949,0.4934726357460022,0.0,0.0,0.0
119.0,-0.31807915890499555,0.31807915890499555,1.7277157306671143,4.931954503297931,0.07245957106351852,-0.15976589918136597,0.07245957106351852,-0.15976589918136597,0.01675509102642536,0.0012789916945621371,0.01675303652882576,-2.3455164409824647e-05,0.0001575830829096958,-0.2009958028793335,5.350727081298828,-0.47641000151634216,-1.3766578435897827,4.9751739501953125,0.49764078855514526,0.0,0.0,0.0
120.0,-0.3222171857200469,0.3222171857200469,1.74355947971344,4.720475767842231,0.07368668168783188,-0.15793311595916748,0.07368668168783188,-0.15793311595916748,0.016754986718297005,0.0014739990001544356,0.017376111820340157,-2.453543675073888e-05,0.0001641099515836686,-0.21148020029067993,5.349257469177246,-0.4762458801269531,-1.3939716815948486,4.97475528717041,0.5018086433410645,0.0,0.0,0.0
121.0,-0.32655526249918676,0.32655526249918676,1.7600104808807373,4.497498935789082,0.07480642944574356,-0.15547548234462738,0.07480642944574356,-0.15547548234462738,0.016755318269133568,0.0015719603979960084,0.018081458285450935,-2.589842006273102e-05,0.00016515633615199476,-0.22297710180282593,5.347795486450195,-0.4760807156562805,-1.4119939804077148,4.974332809448242,0.5059760808944702,0.0,0.0,0.0
122.0,-0.3311223820824028,0.3311223820824028,1.7771304845809937,4.263469846494843,0.0758398249745369,-0.1517970860004425,0.0758398249745369,-0.1517970860004425,0.01675518974661827,0.0014758300967514515,0.01885470189154148,-2.6803840228240006e-05,0.0001630804326850921,-0.23402896523475647,5.346343517303467,-0.47591763734817505,-1.4307926893234253,4.973906993865967,0.5101431608200073,0.0,0.0,0.0
123.0,-0.3359520005454695,0.3359520005454695,1.7949821949005127,4.020132246091407,0.07693273574113846,-0.1480868011713028,0.07693273574113846,-0.1480868011713028,0.01675511710345745,0.0012789916945621371,0.019696634262800217,-2.6993098799721338e-05,0.00015921748126856983,-0.2433386743068695,5.344906330108643,-0.47575843334198,-1.4504368305206299,4.973478317260742,0.5143099427223206,0.0,0.0,0.0
124.0,-0.34107241946116146,0.34107241946116146,1.8135840892791748,3.770945477102373,0.07697795331478119,-0.14374275505542755,0.07697795331478119,-0.14374275505542755,0.016755100339651108,0.0014749144902452826,0.020549653097987175,-2.6255986085743643e-05,0.00015299003280233592,-0.24918675422668457,5.343492031097412,-0.47560545802116394,-1.470937728881836,4.973045349121094,0.5184763073921204,0.0,0.0,0.0
125.0,-0.34651858757804593,0.34651858757804593,1.833012342453003,3.518223590248283,0.07856152951717377,-0.14147312939167023,0.07856152951717377,-0.14147312939167023,0.016755204647779465,0.0014758300967514515,0.021485988050699234,-2.707843123062048e-05,0.0001437625178368762,-0.2527219355106354,5.342105865478516,-0.4754616916179657,-1.4923789501190186,4.972609519958496,0.5226423144340515,0.0,0.0,0.0
126.0,-0.35232087807838924,0.35232087807838924,1.8532906770706177,3.262394411085495,0.07879502326250076,-0.13270169496536255,0.07879502326250076,-0.13270169496536255,0.016754968091845512,0.001377868582494557,0.02243781089782715,-2.6106239602086134e-05,0.0001294939429499209,-0.2558290362358093,5.340754985809326,-0.47533220052719116,-1.5147761106491089,4.972169876098633,0.526807963848114,0.0,0.0,0.0
127.0,-0.35851738042218895,0.35851738042218895,1.8745603561401367,3.0065580973957537,0.0817110538482666,-0.12410993874073029,0.0817110538482666,-0.12410993874073029,0.01675514131784439,0.0014730835100635886,0.023554157465696335,-2.1509977159439586e-05,0.00011458275548648089,-0.255837082862854,5.339436054229736,-0.4752176105976105,-1.5382933616638184,4.971726894378662,0.5309733152389526,0.0,0.0,0.0
128.0,-0.36519607580687624,0.36519607580687624,1.8968243598937988,2.760596108429411,0.0815223976969719,-0.10264415293931961,0.0815223976969719,-0.10264415293931961,0.016755361109972,0.0014749144902452826,0.024662168696522713,-6.759635652997531e-06,9.586324449628592e-05,-0.24596193432807922,5.338149070739746,-0.47512173652648926,-1.5629218816757202,4.971280097961426,0.5351382493972778,0.0,0.0,0.0
129.0,-0.3723214598323148,0.3723214598323148,1.9202314615249634,2.5471618928640396,0.08596768230199814,-0.08949021250009537,0.08596768230199814,-0.08949021250009537,0.016755321994423866,0.0014776610769331455,0.025955287739634514,2.2842134058009833e-05,9.341420081909746e-05,-0.21343454718589783,5.336876392364502,-0.4750283360481262,-1.58884596824646,4.970829963684082,0.5393027663230896,0.0,0.0,0.0
130.0,-0.38013340808377966,0.38013340808377966,1.9446725845336914,2.3908062060729947,0.08324519544839859,-0.056550849229097366,0.08324519544839859,-0.056550849229097366,0.01675509288907051,0.0013787841890007257,0.02710288017988205,5.917419184697792e-05,8.549225458409637e-05,-0.15635576844215393,5.335612773895264,-0.4749428331851959,-1.6159194707870483,4.970376491546631,0.5434669256210327,0.0,0.0,0.0
131.0,-0.38841790331977666,0.38841790331977666,1.9705697298049927,2.313277868128921,0.091880664229393,-0.04377251863479614,0.091880664229393,-0.04377251863479614,0.016755111515522003,0.0013774108374491334,0.028760984539985657,9.775338548934087e-05,8.485806756652892e-05,-0.0775284692645073,5.334315299987793,-0.47485798597335815,-1.6446512937545776,4.969919681549072,0.5476307272911072,0.0,0.0,0.0
132.0,-0.39777499106942166,0.39777499106942166,1.9976353645324707,2.3139091122918103,0.08354008197784424,0.010947160422801971,0.08354008197784424,0.010947160422801971,0.01675514131784439,0.001476287841796875,0.03004772961139679,0.00012671531294472516,6.305122224148363e-05,0.0006308257579803467,5.3329758644104,-0.4747949242591858,-1.6746693849563599,4.969459056854248,0.5517941117286682,0.0,0.0,0.0
133.0,-0.40732236455202825,0.40732236455202825,2.0264174938201904,2.436840155597082,0.10079426318407059,-0.00075674889376387,0.10079426318407059,-0.00075674889376387,0.016755152493715286,0.001477203331887722,0.03202766925096512,0.00017211156955454499,9.781307016965002e-05,0.12293057143688202,5.3315110206604,-0.4746971130371094,-1.706663966178894,4.968995094299316,0.5559570789337158,0.0,1.0,0.0
