step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
70.0,-0.08565778570175235,0.08565778570175235,0.8609172701835632,5.1800876459914775,0.01124994270503521,0.18335774540901184,0.03480623662471771,0.18335774540901184,0.012579460628330708,-0.00011169433128088713,0.010724002495408058,1.0713582014432177e-05,-5.112892540637404e-05,0.14588284492492676,0.17249932885169983,-0.22130465507507324,-0.7915053963661194,0.18666666746139526,0.11706932634115219,0.0,0.0,0.0
71.0,-0.08801778804358486,0.08801778804358486,0.8714812397956848,5.326029140641708,0.010941538959741592,0.18343223631381989,0.03480623662471771,0.18343223631381989,0.012578858062624931,-0.00011444091796875,0.010723810642957687,1.0682359061320312e-05,-5.1159899157937616e-05,0.14594131708145142,0.17152047157287598,-0.22135581076145172,-0.8021844625473022,0.18933334946632385,0.1187358945608139,0.0,0.0,0.0
72.0,-0.09041919813331746,0.09041919813331746,0.8820646405220032,5.472021891796231,0.01065585482865572,0.18339261412620544,0.03480623662471771,0.18339261412620544,0.012578485533595085,-0.00011444091796875,0.010723737999796867,1.0653593562892638e-05,-5.1169517973903567e-05,0.14599290490150452,0.17051444947719574,-0.2214069813489914,-0.812860906124115,0.19200001657009125,0.12040220201015472,0.0,0.0,0.0
73.0,-0.09286196509920559,0.09286196509920559,0.8926669359207153,5.618047719663878,0.010438714176416397,0.18348628282546997,0.03480623662471771,0.18348628282546997,0.01257788110524416,-0.00011169433128088713,0.010723737999796867,1.0615062819852028e-05,-5.1166003686375916e-05,0.14602580666542053,0.1694812774658203,-0.22145815193653107,-0.8235347867012024,0.19466668367385864,0.12206827849149704,0.0,0.0,0.0
74.0,-0.09534613350647943,0.09534613350647943,0.9032871127128601,5.764103926311037,0.010201177559792995,0.18413442373275757,0.03480623662471771,0.18413442373275757,0.012577392160892487,-0.00011901855032192543,0.010723119601607323,1.06030447568628e-05,-5.1230814278824255e-05,0.1460563838481903,0.1684209704399109,-0.22150938212871552,-0.8342053890228271,0.19733333587646484,0.12373406440019608,0.0,0.0,0.0
75.0,-0.0978719959799008,0.0978719959799008,0.913923442363739,5.910278448018261,0.009934655390679836,0.1853819191455841,0.03480623662471771,0.1853819191455841,0.012576725333929062,-0.00012313842307776213,0.010721191763877869,1.068061919795582e-05,-5.144705210113898e-05,0.14617455005645752,0.16733358800411224,-0.22156083583831787,-0.8448712825775146,0.20000001788139343,0.1253996193408966,0.0,0.0,0.0
76.0,-0.10044025933059897,0.10044025933059897,0.9245747327804565,6.056762238401916,0.009647144004702568,0.1867368221282959,0.03480623662471771,0.1867368221282959,0.012576336972415447,-0.00011947631719522178,0.010718254372477531,1.0835932698682882e-05,-5.179203799343668e-05,0.14648368954658508,0.16621914505958557,-0.22161263227462769,-0.8555314540863037,0.20266668498516083,0.12706489861011505,0.0,0.0,0.0
77.0,-0.10305195469147631,0.10305195469147631,0.9352404475212097,6.203747345476074,0.009417103603482246,0.18791283667087555,0.03480623662471771,0.18791283667087555,0.012575702741742134,-0.00012039184366585687,0.010715246200561523,1.0958528946503066e-05,-5.21906949870754e-05,0.1469843089580536,0.16507764160633087,-0.22166481614112854,-0.86618572473526,0.20533335208892822,0.1287299245595932,0.0,0.0,0.0
78.0,-0.10570783292441287,0.10570783292441287,0.9459209442138672,6.351325457476975,0.009377832524478436,0.18823422491550446,0.03480623662471771,0.18823422491550446,0.012575166299939156,-0.00012222290388308465,0.010713126510381699,1.0967885827994905e-05,-5.255649011814967e-05,0.1475762128829956,0.16390903294086456,-0.22171737253665924,-0.8768349289894104,0.20800000429153442,0.13039466738700867,0.0,0.0,0.0
79.0,-0.10840808933714817,0.10840808933714817,0.9566167593002319,6.499408811970028,0.0093521224334836,0.18850617110729218,0.03480623662471771,0.18850617110729218,0.0125745153054595,-0.00013000487524550408,0.01071208342909813,1.080436231859494e-05,-5.286708983476274e-05,0.14808332920074463,0.16271327435970306,-0.221770241856575,-0.8874800801277161,0.210666686296463,0.13205914199352264,0.0,0.0,0.0
80.0,-0.11115194411733142,0.11115194411733142,0.9673275947570801,6.647846952534877,0.009330742992460728,0.18878406286239624,0.03480623662471771,0.18878406286239624,0.012574048712849617,-0.00012634276936296374,0.01071104221045971,1.0607098374748603e-05,-5.3205174481263384e-05,0.14843708276748657,0.1614903211593628,-0.22182345390319824,-0.8981210589408875,0.2133333534002304,0.13372334837913513,0.0,0.0,0.0
81.0,-0.1139390037309909,0.1139390037309909,0.9780527353286743,6.796537560229666,0.009306889958679676,0.18923629820346832,0.03480623662471771,0.18923629820346832,0.012573429383337498,-0.00012725830310955644,0.010709689930081367,1.0464498700457625e-05,-5.355539178708568e-05,0.1486908495426178,0.16024009883403778,-0.22187700867652893,-0.9087575078010559,0.2160000056028366,0.13538725674152374,0.0,0.0,0.0
82.0,-0.11676916972368609,0.11676916972368609,0.9887917041778564,6.94545538269557,0.009275496937334538,0.18973878026008606,0.03480623662471771,0.18973878026008606,0.01257274765521288,-0.00012771606270689517,0.010708138346672058,1.039036396832671e-05,-5.387742930906825e-05,0.14891782402992249,0.15896253287792206,-0.22193089127540588,-0.9193891882896423,0.218666672706604,0.13705091178417206,0.0,0.0,0.0
83.0,-0.1196425973405011,0.1196425973405011,0.999544084072113,7.0946100591272625,0.00924757681787014,0.19019949436187744,0.03480623662471771,0.19019949436187744,0.012572262436151505,-0.00013916015450377017,0.010706691071391106,1.034906836139271e-05,-5.414135739556514e-05,0.14915461838245392,0.15765756368637085,-0.22198502719402313,-0.930016040802002,0.2213333547115326,0.1387142390012741,0.0,0.0,0.0
84.0,-0.1225595290306205,0.1225595290306205,1.0103102922439575,7.24400721848167,0.0092323562130332,0.19011254608631134,0.03480623662471771,0.19011254608631134,0.01257161982357502,-0.00013824462075717747,0.010705895721912384,1.0301650945621077e-05,-5.430780947790481e-05,0.14939630031585693,0.1563250720500946,-0.2220393419265747,-0.9406387209892273,0.2240000218153,0.14037729799747467,0.0,0.0,0.0
85.0,-0.12551983455541396,0.12551983455541396,1.0210909843444824,7.3935746569930245,0.009204898029565811,0.18973933160305023,0.03480623662471771,0.18973933160305023,0.0125710004940629,-0.00012359618267510086,0.010706184431910515,1.0180016943195369e-05,-5.4345808166544884e-05,0.14956636726856232,0.15496496856212616,-0.22209368646144867,-0.9512581825256348,0.2266666740179062,0.14204007387161255,0.0,0.0,0.0
86.0,-0.1285227493705061,0.1285227493705061,1.0318857431411743,7.543180257170889,0.009207701310515404,0.1898909956216812,0.03480623662471771,0.1898909956216812,0.012570350430905819,-0.00013458251487463713,0.01070653647184372,1.0027467396866996e-05,-5.4374289902625605e-05,0.14960376918315887,0.15357725322246552,-0.22214806079864502,-0.9618744254112244,0.22933334112167358,0.14370255172252655,0.0,0.0,0.0
87.0,-0.13156797131064557,0.13156797131064557,1.0426936149597168,7.69277749255474,0.009201886132359505,0.1900710165500641,0.03480623662471771,0.1900710165500641,0.012569771148264408,-0.00014236450078897178,0.010706130415201187,9.981647053791676e-06,-5.446312206913717e-05,0.149597629904747,0.15216192603111267,-0.22220252454280853,-0.9724866151809692,0.23200002312660217,0.14536473155021667,0.0,0.0,0.0
88.0,-0.13465578725736005,0.13465578725736005,1.0535143613815308,7.842407917217201,0.009209146723151207,0.19027341902256012,0.03480623662471771,0.19027341902256012,0.012569190934300423,-0.0001455688470741734,0.010705580934882164,9.993092135118786e-06,-5.452783079817891e-05,0.14963069558143616,0.15071895718574524,-0.22225704789161682,-0.9830945134162903,0.23466669023036957,0.14702658355236053,0.0,0.0,0.0
89.0,-0.1377864384948148,0.1377864384948148,1.0643476247787476,7.992109509680574,0.009239980950951576,0.1905684471130371,0.03480623662471771,0.1905684471130371,0.01256844587624073,-0.00014099120744504035,0.01070510596036911,1.0002162525779568e-05,-5.456705184769817e-05,0.14970193803310394,0.14924834668636322,-0.2223116159439087,-0.9936981201171875,0.23733334243297577,0.14868813753128052,0.0,0.0,0.0
90.0,-0.14096018540094424,0.14096018540094424,1.075192928314209,8.141915783427976,0.009278301149606705,0.19091275334358215,0.03480623662471771,0.19091275334358215,0.012567765079438686,-0.00013824462075717747,0.010704489424824715,1.0010883670474868e-05,-5.462456101668067e-05,0.14980438351631165,0.1477501094341278,-0.22236624360084534,-1.0042972564697266,0.24000000953674316,0.15034939348697662,0.0,0.0,0.0
91.0,-0.1441773071720616,0.1441773071720616,1.0860506296157837,8.291853239752186,0.009309181943535805,0.19068172574043274,0.03480623662471771,0.19068172574043274,0.012567185796797276,-0.00014968871255405247,0.010704228654503822,1.0012480743171182e-05,-5.4653017286909744e-05,0.14993777871131897,0.14622420072555542,-0.22242090106010437,-1.0148922204971313,0.24266669154167175,0.15201032161712646,0.0,0.0,0.0
92.0,-0.14743792483722926,0.14743792483722926,1.096921682357788,8.441872865870181,0.009370146319270134,0.1895640641450882,0.03480623662471771,0.1895640641450882,0.01256654318422079,-0.0001455688470741734,0.010705456137657166,9.918301657307893e-06,-5.4523396102013066e-05,0.1500193178653717,0.1446704864501953,-0.22247542440891266,-1.025484323501587,0.24533335864543915,0.15367095172405243,0.0,0.0,0.0
93.0,-0.15074082945519315,0.15074082945519315,1.1078073978424072,8.591765283316875,0.009487234055995941,0.187884122133255,0.03480623662471771,0.187884122133255,0.012565862387418747,-0.00014099120744504035,0.010708456858992577,9.688464160717558e-06,-5.419131775852293e-05,0.14989161491394043,0.14308883249759674,-0.22252961993217468,-1.0360753536224365,0.24800001084804535,0.15533125400543213,0.0,0.0,0.0
94.0,-0.15408386905128407,0.15408386905128407,1.1187084913253784,8.741231325563376,0.009628994390368462,0.18614566326141357,0.03480623662471771,0.18614566326141357,0.01256511826068163,-0.0001560974051244557,0.010712375864386559,9.415365639142692e-06,-5.371434235712513e-05,0.14946618676185608,0.14147916436195374,-0.2225833386182785,-1.046666145324707,0.25066667795181274,0.15699121356010437,0.0,0.0,0.0
95.0,-0.1574654579269756,0.1574654579269756,1.1296249628067017,8.89002871902457,0.009779787622392178,0.18435995280742645,0.03480623662471771,0.18435995280742645,0.012564443983137608,-0.00015655517927370965,0.01071651466190815,9.226700967701618e-06,-5.31175137439277e-05,0.14879688620567322,0.13984143733978271,-0.22263646125793457,-1.057256817817688,0.25333335995674133,0.15865086019039154,0.0,0.0,0.0
96.0,-0.16088441149602817,0.16088441149602817,1.1405565738677979,9.03801378408238,0.009940319694578648,0.182517409324646,0.03480623662471771,0.182517409324646,0.012563833966851234,-0.00014328001998364925,0.010720979422330856,9.140772817772813e-06,-5.236354991211556e-05,0.1479814648628235,0.1381756067276001,-0.22268882393836975,-1.0678476095199585,0.25600001215934753,0.16031019389629364,0.0,0.0,0.0
97.0,-0.16433991662192007,0.16433991662192007,1.1515038013458252,9.185092623330092,0.01010806579142809,0.1805930733680725,0.03480623662471771,0.1805930733680725,0.012563071213662624,-0.00015563964552711695,0.010725952684879303,9.121834409597795e-06,-5.144435999682173e-05,0.14707760512828827,0.1364816576242447,-0.2227402627468109,-1.0784389972686768,0.2586666941642761,0.1619691699743271,0.0,0.0,0.0
98.0,-0.16783127872171733,0.16783127872171733,1.1624670028686523,9.33120243946945,0.010274720378220081,0.1785769760608673,0.03480623662471771,0.1785769760608673,0.01256241649389267,-0.0001593017514096573,0.010731402784585953,9.140157999354415e-06,-5.0394275604048744e-05,0.14611011743545532,0.13475963473320007,-0.2227906584739685,-1.0890313386917114,0.2613333463668823,0.16362781822681427,0.0,0.0,0.0
99.0,-0.17135803202994793,0.17135803202994793,1.1734460592269897,9.476292208939498,0.01044612005352974,0.17633329331874847,0.03480623662471771,0.17633329331874847,0.012561623007059097,-0.0001593017514096573,0.010737350210547447,9.177318133879453e-06,-4.92386898258701e-05,0.14508937299251556,0.13300961256027222,-0.22283989191055298,-1.0996251106262207,0.2640000283718109,0.1652861088514328,0.0,0.0,0.0
100.0,-0.174919323292271,0.174919323292271,1.1844415664672852,9.6202960335157,0.010634439997375011,0.17394208908081055,0.03480623662471771,0.17394208908081055,0.012560968287289143,-0.00016296385729219764,0.010743847116827965,9.2077625595266e-06,-4.7992205509217456e-05,0.14400362968444824,0.1312316656112671,-0.22288788855075836,-1.1102207899093628,0.2666666805744171,0.16694405674934387,0.0,0.0,0.0
101.0,-0.17851486510680672,0.17851486510680672,1.1954541206359863,9.763131327881808,0.010843859985470772,0.17076659202575684,0.03480623662471771,0.17076659202575684,0.012560143135488033,-0.00015243529924191535,0.010751290246844292,9.225554094882682e-06,-4.660924605559558e-05,0.1428348869085312,0.12942583858966827,-0.22293449938297272,-1.120819330215454,0.2693333625793457,0.16860169172286987,0.0,0.0,0.0
102.0,-0.1821427927753854,0.1821427927753854,1.2064851522445679,9.904628480451578,0.011098050512373447,0.1670234203338623,0.03480623662471771,0.1670234203338623,0.012559584341943264,-0.0001593017514096573,0.01076035387814045,9.156291525869165e-06,-4.5004566345596686e-05,0.14149677753448486,0.12759211659431458,-0.22297950088977814,-1.1314222812652588,0.2720000147819519,0.17025895416736603,0.0,0.0,0.0
103.0,-0.18580048487442788,0.18580048487442788,1.2175354957580566,10.044531773936427,0.01140805333852768,0.16315777599811554,0.03480623662471771,0.16315777599811554,0.01255869586020708,-0.00016983032401185483,0.010770522058010101,9.03164800547529e-06,-4.3220032239332795e-05,0.13990214467048645,0.12573058903217316,-0.2230227142572403,-1.1420307159423828,0.2746666967868805,0.17191585898399353,0.0,0.0,0.0
104.0,-0.18948585660301714,0.18948585660301714,1.228605031967163,10.182610742080755,0.011842732317745686,0.15942250192165375,0.03480623662471771,0.15942250192165375,0.0125580420717597,-0.00016296385729219764,0.010780882090330124,8.963941581896506e-06,-4.133119364269078e-05,0.13807904720306396,0.12384142726659775,-0.22306405007839203,-1.1526447534561157,0.2773333489894867,0.17357242107391357,0.0,0.0,0.0
105.0,-0.1931981191281905,0.1931981191281905,1.2396937608718872,10.318743881711612,0.01237345952540636,0.15534387528896332,0.03480623662471771,0.15534387528896332,0.012557217851281166,-0.00016983032401185483,0.01079150103032589,9.003640116134193e-06,-3.930719685740769e-05,0.1361333429813385,0.12192478030920029,-0.2231033593416214,-1.1632646322250366,0.2800000309944153,0.17522859573364258,0.0,0.0,0.0
106.0,-0.1969352409790763,0.1969352409790763,1.2508025169372559,10.45284334808639,0.01295989379286766,0.15139290690422058,0.03480623662471771,0.15139290690422058,0.012556501664221287,-0.00017303467029705644,0.010802729055285454,9.067149221664295e-06,-3.712629768415354e-05,0.13409903645515442,0.1199808344244957,-0.22314049303531647,-1.1738910675048828,0.2826666831970215,0.17688441276550293,0.0,0.0,0.0
107.0,-0.2006962817895113,0.2006962817895113,1.2619305849075317,10.584847303959947,0.013573815114796162,0.14784647524356842,0.03480623662471771,0.14784647524356842,0.01255564484745264,-0.00016662597772665322,0.010813727974891663,9.18024579732446e-06,-3.4916563890874386e-05,0.13200390338897705,0.11800990998744965,-0.22317540645599365,-1.1845237016677856,0.2853333652019501,0.17853987216949463,0.0,0.0,0.0
108.0,-0.20448148622281176,0.20448148622281176,1.273077368736267,10.714790976434955,0.014283567667007446,0.14430852234363556,0.03480623662471771,0.14430852234363556,0.012554991990327835,-0.00016662597772665322,0.010824169963598251,9.389097613166086e-06,-3.2738207664806396e-05,0.1299428641796112,0.11601237207651138,-0.22320814430713654,-1.1951619386672974,0.2880000174045563,0.18019497394561768,0.0,0.0,0.0
109.0,-0.20829064888942445,0.20829064888942445,1.284242868423462,10.842747522535603,0.015082246623933315,0.14073419570922852,0.03480623662471771,0.14073419570922852,0.012554136104881763,-0.00017303467029705644,0.01083461195230484,9.614595001039561e-06,-3.0551997042493895e-05,0.12795762717723846,0.11398854851722717,-0.22323869168758392,-1.2058058977127075,0.29066669940948486,0.18184968829154968,0.0,0.0,0.0
110.0,-0.2121236075060025,0.2121236075060025,1.295426845550537,10.968766129887058,0.015917344018816948,0.13714145123958588,0.03480623662471771,0.13714145123958588,0.012553420849144459,-0.00018035888206213713,0.010845184326171875,9.803689863474574e-06,-2.83745102933608e-05,0.12601712346076965,0.11193878948688507,-0.223267063498497,-1.2164555788040161,0.29333335161209106,0.18350401520729065,0.0,0.0,0.0
111.0,-0.21598033694663232,0.21598033694663232,1.3066298961639404,11.092853982761142,0.01687723398208618,0.1331939399242401,0.03480623662471771,0.1331939399242401,0.012552501633763313,-0.00017303467029705644,0.010856032371520996,9.956116628018208e-06,-2.6193085432169028e-05,0.12408601492643356,0.10986339300870895,-0.2232932597398758,-1.2271113395690918,0.29600003361701965,0.18515798449516296,0.0,0.0,0.0
112.0,-0.21985980847150163,0.21985980847150163,1.3178521394729614,11.214958299946488,0.018007613718509674,0.12880802154541016,0.03480623662471771,0.12880802154541016,0.012551848776638508,-0.00018035888206213713,0.010867685079574585,1.0034387742052786e-05,-2.393351860519033e-05,0.12210367619991302,0.10776260495185852,-0.2233171910047531,-1.2377740144729614,0.29866668581962585,0.18681153655052185,0.0,0.0,0.0
113.0,-0.22375987020025895,0.22375987020025895,1.3290945291519165,11.334952057625543,0.019227446988224983,0.1245284155011177,0.03480623662471771,0.1245284155011177,0.012550868093967438,-0.00018768310837913305,0.010879924520850182,1.0039239896286745e-05,-2.16098633245565e-05,0.11999323964118958,0.10563671588897705,-0.2233387976884842,-1.2484441995620728,0.30133336782455444,0.1884647011756897,0.0,0.0,0.0
114.0,-0.22768228410802963,0.22768228410802963,1.3403581380844116,11.452703739277439,0.020523762330412865,0.11833711713552475,0.03480623662471771,0.11833711713552475,0.012550153769552708,-0.00017669677617959678,0.010893763974308968,1.0040529559773859e-05,-1.906057877931744e-05,0.11775098741054535,0.10348576307296753,-0.22335785627365112,-1.2591235637664795,0.30400002002716064,0.1901174932718277,0.0,0.0,0.0
115.0,-0.23161933248832517,0.23161933248832517,1.3516457080841064,11.567884327188722,0.022064605727791786,0.1118968054652214,0.03480623662471771,0.1118968054652214,0.012549266219139099,-0.00017623901658225805,0.01091071218252182,9.801642590900883e-06,-1.609539322089404e-05,0.11518065631389618,0.10130973905324936,-0.22337394952774048,-1.2698150873184204,0.30666667222976685,0.19176988303661346,0.0,0.0,0.0
116.0,-0.23556891692954157,0.23556891692954157,1.3629584312438965,11.680058725926216,0.023847734555602074,0.10512784868478775,0.03480623662471771,0.10512784868478775,0.012548418715596199,-0.00018814086797647178,0.010928925126791,9.525780114927329e-06,-1.2899466128146742e-05,0.11217430233955383,0.09910884499549866,-0.22338685393333435,-1.2805200815200806,0.30933335423469543,0.1934218853712082,0.0,0.0,0.0
117.0,-0.23953183423069677,0.23953183423069677,1.3742985725402832,11.788861224682478,0.02603529393672943,0.09586101770401001,0.03480623662471771,0.09586101770401001,0.012547704391181469,-0.00019180297385901213,0.01094994880259037,9.303252227255143e-06,-9.214654710376635e-06,0.10880359262228012,0.09688295423984528,-0.22339606285095215,-1.2912414073944092,0.312000036239624,0.1950734704732895,0.0,0.0,0.0
118.0,-0.24349992103462895,0.24349992103462895,1.3856722116470337,11.893677284155643,0.02910502813756466,0.08407332003116608,0.03480623662471771,0.08407332003116608,0.012546825222671032,-0.00018310546875,0.010977650061249733,8.72255623107776e-06,-4.591141077980865e-06,0.10481631010770798,0.0946316197514534,-0.22340065240859985,-1.301985740661621,0.3146666884422302,0.19672466814517975,0.0,0.0,0.0
119.0,-0.2474614571001399,0.2474614571001399,1.3970857858657837,11.993442982676868,0.033072374761104584,0.07037858664989471,0.03480623662471771,0.07037858664989471,0.012545907869935036,-0.00018676757463254035,0.011012393981218338,7.636754162376747e-06,9.9584212875925e-07,0.09976571798324585,0.09235453605651855,-0.22339965403079987,-1.3127601146697998,0.3173333406448364,0.19837543368339539,0.0,0.0,0.0
120.0,-0.2514132649533946,0.2514132649533946,1.4085540771484375,12.087158794516313,0.0378168560564518,0.05434197187423706,0.0378168560564518,0.05434197187423706,0.012544997967779636,-0.00019180297385901213,0.011062337085604668,4.945448381477036e-06,5.854305527464021e-06,0.09371604025363922,0.09005095064640045,-0.22339379787445068,-1.3235799074172974,0.320000022649765,0.20002582669258118,0.0,0.0,0.0
121.0,-0.2553517171843972,0.2553517171843972,1.4201080799102783,12.174080959033745,0.04564398527145386,0.03706144168972969,0.04564398527145386,0.03706144168972969,0.012544315308332443,-0.00019500732014421374,0.011144090443849564,3.902787284459919e-07,8.087385140242986e-06,0.0869237408041954,0.08771700412034988,-0.22338570654392242,-1.3344768285751343,0.3226667046546936,0.20167577266693115,0.0,0.0,0.0
122.0,-0.2593802118834172,0.2593802118834172,1.4318691492080688,12.254201600838513,0.06009707972407341,0.007151988800615072,0.06009707972407341,0.007151988800615072,0.012543374672532082,-0.0001904296805150807,0.011352816596627235,-8.463221092824824e-06,1.0849367754417472e-05,0.08011876791715622,0.08533116430044174,-0.2233748584985733,-1.3455761671066284,0.3253333568572998,0.2033253312110901,0.0,0.0,0.0
123.0,-0.26367711748269246,0.26367711748269246,1.4442126750946045,12.323393917588874,0.07812859117984772,-0.05024365335702896,0.07812859117984772,-0.05024365335702896,0.012542457319796085,-0.0001936340268002823,0.011959198862314224,-3.039455805264879e-05,2.890187897719443e-05,0.06919226795434952,0.0828225314617157,-0.22334595024585724,-1.357269287109375,0.328000009059906,0.20497442781925201,0.0,0.0,0.0
124.0,-0.26824002500993605,0.26824002500993605,1.4576178789138794,12.3539191504384,0.08132047951221466,-0.1462671309709549,0.08132047951221466,-0.1462671309709549,0.012541485019028187,-0.00020599365234375,0.013075081631541252,-6.761299300706014e-05,7.66097946325317e-05,0.030523423105478287,0.0800979807972908,-0.22326934337615967,-1.3700575828552246,0.3306666910648346,0.2066231220960617,0.0,0.0,0.0
125.0,-0.2704643947057461,0.2704643947057461,1.4725993871688843,12.288369903905192,0.08837133646011353,-0.170771524310112,0.08837133646011353,-0.170771524310112,0.012540740892291069,-0.000194549560546875,0.01473398506641388,-0.00014033613842912018,0.000149605781189166,-0.06554744392633438,0.07708273828029633,-0.22311973571777344,-1.3844804763793945,0.3333333432674408,0.20827138423919678,0.0,0.0,0.0
126.0,-0.2725220826750154,0.2725220826750154,1.4889092445373535,12.06534488999145,0.08289743214845657,-0.18143701553344727,0.08289743214845657,-0.18143701553344727,0.012539729475975037,-0.00019821166642941535,0.016128070652484894,-0.00016392757243011147,0.00021068778005428612,-0.22302624583244324,0.07381033897399902,-0.22290904819965363,-1.4002739191055298,0.3360000252723694,0.20991922914981842,0.0,0.0,0.0
127.0,-0.27363395348603753,0.27363395348603753,1.5067871809005737,11.687828296396788,0.08967588096857071,-0.17504267394542694,0.08967588096857071,-0.17504267394542694,0.012538954615592957,-0.0002050781185971573,0.017761623486876488,-0.00014162372099235654,0.00024490905343554914,-0.37751612067222595,0.07023617625236511,-0.22266413271427155,-1.4176727533340454,0.3386666774749756,0.21156661212444305,0.0,0.0,0.0
128.0,-0.27447082198310346,0.27447082198310346,1.526220440864563,11.220408220203154,0.08113054186105728,-0.1791004091501236,0.08113054186105728,-0.1791004091501236,0.012537881731987,-0.0002018737723119557,0.01936969719827175,-4.3799424020107836e-05,0.0002477485395502299,-0.46741965413093567,0.06635516881942749,-0.22241638600826263,-1.4366496801376343,0.3413333594799042,0.21321359276771545,0.0,0.0,0.0
129.0,-0.2758834558534688,0.2758834558534688,1.548276662826538,10.721369436394326,0.09063058346509933,-0.1684880256652832,0.09063058346509933,-0.1684880256652832,0.012537136673927307,-0.0002091979986289516,0.022080648690462112,1.2844104276155122e-05,0.00023336602316703647,-0.4990380108356476,0.06204603612422943,-0.2221830189228058,-1.458305835723877,0.34400004148483276,0.21486009657382965,0.0,0.0,0.0
130.0,-0.2784967372882459,0.2784967372882459,1.5728182792663574,10.265620718130606,0.07396199554204941,-0.16302427649497986,0.07396199554204941,-0.16302427649497986,0.012536135502159595,-0.00020050047896802425,0.024622514843940735,7.476988685084507e-05,0.00014939470565877855,-0.45574817061424255,0.05739196762442589,-0.22203361988067627,-1.4824845790863037,0.34666669368743896,0.2165061980485916,0.0,0.0,0.0
131.0,-0.28238884970916445,0.28238884970916445,1.600612998008728,9.838997001450906,0.09845317900180817,-0.15800443291664124,0.09845317900180817,-0.15800443291664124,0.012535188347101212,-0.00020874022447969764,0.02797936089336872,6.054594996385276e-05,0.0001343795593129471,-0.42662563920021057,0.052346136420965195,-0.22189924120903015,-1.510005235671997,0.34933337569236755,0.21815180778503418,0.0,0.0,0.0
132.0,-0.2875701871985262,0.2875701871985262,1.6294310092926025,9.487470898205515,0.056344520300626755,-0.13000844419002533,0.056344520300626755,-0.13000844419002533,0.012534257024526596,-0.00021469115745276213,0.028988083824515343,0.00010424616630189121,3.600540730985813e-05,-0.35152605175971985,0.04728993400931358,-0.22186324000358582,-1.5385491847991943,0.35199999809265137,0.21979697048664093,0.0,0.0,0.0
133.0,-0.2934588437082279,0.2934588437082279,1.659847617149353,9.172504802882315,0.11029238998889923,-0.12245496362447739,0.11029238998889923,-0.12245496362447739,0.012533114291727543,-0.0002050781185971573,0.030630474910140038,6.187517283251509e-05,5.780587162007578e-05,-0.31496843695640564,0.04218002408742905,-0.22180543839931488,-1.5687505006790161,0.35466668009757996,0.22144170105457306,0.0,0.0,0.0
134.0,-0.30034473388362704,0.30034473388362704,1.6887024641036987,8.968849387702335,0.03545977547764778,-0.09921232610940933,0.03545977547764778,-0.09921232610940933,0.012532410211861134,-0.00021377562370616943,0.02895408496260643,0.0001418360334355384,-4.625573637895286e-05,-0.2036551833152771,0.03742450475692749,-0.22185169160366058,-1.5973117351531982,0.35733336210250854,0.22308598458766937,0.0,0.0,0.0
135.0,-0.3074820997826953,0.3074820997826953,1.7182132005691528,8.790404734030744,0.11133439093828201,-0.13625621795654297,0.11133439093828201,-0.13625621795654297,0.012531471438705921,-0.00021148681116756052,0.02963010035455227,1.2418773621902801e-05,-2.7465293896966614e-06,-0.1784457564353943,0.03279298171401024,-0.22185443341732025,-1.626577615737915,0.36000001430511475,0.22472979128360748,0.0,0.0,0.0
136.0,-0.314333652765435,0.314333652765435,1.7455542087554932,8.624982731657411,0.02432914450764656,-0.09005839377641678,0.03480623662471771,-0.09005839377641678,0.012530368752777576,-0.00021926879708189517,0.027336686849594116,3.08375310851261e-05,-9.585003135725856e-05,-0.1654219925403595,0.028584904968738556,-0.22195027768611908,-1.6535885334014893,0.36266669631004333,0.22637313604354858,0.0,0.0,0.0
137.0,-0.3220061315529998,0.3220061315529998,1.7735189199447632,8.43624526981975,0.11559855937957764,-0.17703299224376678,0.11559855937957764,-0.17703299224376678,0.01252950169146061,-0.0002197265566792339,0.027996288612484932,-9.704672265797853e-05,-9.420873539056629e-06,-0.18874049186706543,0.024482350796461105,-0.2219596952199936,-1.6812827587127686,0.3653333783149719,0.22801601886749268,0.0,0.0,0.0
138.0,-0.32850803143582685,0.32850803143582685,1.79877769947052,8.195252003489088,0.01008160412311554,-0.07107435166835785,0.03480623662471771,-0.07107435166835785,0.012528532184660435,-0.00021148681116756052,0.025170069187879562,-5.325829260982573e-05,-5.00151545566041e-05,-0.24099335074424744,0.020842362195253372,-0.22200970351696014,-1.7061883211135864,0.3680000305175781,0.22965843975543976,0.0,0.0,0.0
139.0,-0.3358333139429706,0.3358333139429706,1.8247840404510498,7.92768889570911,0.11760225147008896,-0.21084058284759521,0.11760225147008896,-0.21084058284759521,0.012527461163699627,-0.00022659300884697586,0.025963706895709038,-0.00011664530757116154,4.626685768016614e-05,-0.2675626277923584,0.01725677028298378,-0.22196343541145325,-1.7319035530090332,0.3706667125225067,0.23130035400390625,0.0,0.0,0.0
