step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.11551800675304422,0.11551800675304422,0.9864426255226135,6.472899178822416,0.010458444245159626,0.20163682103157043,0.03480623662471771,0.20163682103157043,0.03999972343444824,0.0,0.01067308522760868,9.488722753303591e-06,-6.127431697677821e-05,0.15562200546264648,0.39568251371383667,0.2996272146701813,-0.8704893589019775,0.75,0.0,0.0,0.0,0.0
76.0,-0.11877056290963169,0.11877056290963169,0.9998376369476318,6.628647231690309,0.010200394317507744,0.20224548876285553,0.03480623662471771,0.20224548876285553,0.039999961853027344,0.0,0.01067199744284153,9.423739356861915e-06,-6.148486863821745e-05,0.15574632585048676,0.39447006583213806,0.29956573247909546,-0.8810922503471375,0.7600000500679016,0.0,0.0,0.0,0.0
77.0,-0.12208899181756556,0.12208899181756556,1.0132969617843628,6.78456426273047,0.009954803623259068,0.20279961824417114,0.03480623662471771,0.20279961824417114,0.040000200271606445,0.0,0.010670512914657593,9.433402738068253e-06,-6.170752749312669e-05,0.15591703355312347,0.3932289481163025,0.29950401186943054,-0.8916903734207153,0.7700001001358032,0.0,0.0,0.0,0.0
78.0,-0.12547390566405506,0.12547390566405506,1.0268194675445557,6.940713692478425,0.009886564686894417,0.20270782709121704,0.03480623662471771,0.20270782709121704,0.040000200271606445,0.0,0.010669680312275887,9.438153028895613e-06,-6.184047379065305e-05,0.15614885091781616,0.3919591009616852,0.2994421720504761,-0.9022842049598694,0.7800000309944153,0.0,0.0,0.0,0.0
79.0,-0.12892550415016407,0.12892550415016407,1.040404200553894,7.097046351882369,0.009889336302876472,0.2025265097618103,0.03480623662471771,0.2025265097618103,0.03999972343444824,0.0,0.0106698889285326,9.336500625067856e-06,-6.186720565892756e-05,0.15633288025856018,0.39066046476364136,0.2993803024291992,-0.9128747582435608,0.7900000214576721,0.0,0.0,0.0,0.0
80.0,-0.13244341043388963,0.13244341043388963,1.0540502071380615,7.2534492067004805,0.0099260825663805,0.201998770236969,0.03480623662471771,0.201998770236969,0.039999961853027344,0.0,0.010670570656657219,9.200740350934211e-06,-6.185045640449971e-05,0.156403049826622,0.38933297991752625,0.29931846261024475,-0.923462450504303,0.8000000715255737,0.0,0.0,0.0,0.0
81.0,-0.1360272081949373,0.1360272081949373,1.0677565336227417,7.40979685371812,0.010007417760789394,0.20095747709274292,0.03480623662471771,0.20095747709274292,0.040000200271606445,0.0,0.010672014206647873,9.05410706764087e-06,-6.172621942823753e-05,0.1563451737165451,0.3879765570163727,0.29925674200057983,-0.9340479373931885,0.8100000023841858,0.0,0.0,0.0,0.0
82.0,-0.13967607914129518,0.13967607914129518,1.0815225839614868,7.565914071573474,0.010132069699466228,0.19961190223693848,0.03480623662471771,0.19961190223693848,0.03999972343444824,0.0,0.010674538090825081,8.876764695742168e-06,-6.14333403063938e-05,0.15611532330513,0.3865911066532135,0.2991953194141388,-0.9446321725845337,0.8200000524520874,0.0,0.0,0.0,0.0
83.0,-0.14338902199294906,0.14338902199294906,1.0953477621078491,7.721603419674295,0.010290258564054966,0.19803427159786224,0.03480623662471771,0.19803427159786224,0.040000200271606445,0.0,0.010677864775061607,8.704129868419841e-06,-6.098117955843918e-05,0.15568748116493225,0.38517656922340393,0.29913434386253357,-0.9552159309387207,0.8300000429153442,0.0,0.0,0.0,0.0
84.0,-0.1471650845233579,0.1471650845233579,1.1092314720153809,7.876682037320222,0.010450969450175762,0.1961470991373062,0.03480623662471771,0.1961470991373062,0.039999961853027344,0.0,0.010681947693228722,8.570641512051225e-06,-6.035581827745773e-05,0.1550782024860382,0.3837328553199768,0.2990739941596985,-0.965799868106842,0.8400000333786011,0.0,0.0,0.0,0.0
85.0,-0.15100319396845904,0.15100319396845904,1.1231729984283447,8.030989444443549,0.010634669102728367,0.19414013624191284,0.03480623662471771,0.19414013624191284,0.039999961853027344,0.0,0.010686803609132767,8.470280590699986e-06,-5.954833613941446e-05,0.15430334210395813,0.38225993514060974,0.29901444911956787,-0.976384699344635,0.8500000238418579,0.0,0.0,0.0,0.0
86.0,-0.15490230360851592,0.15490230360851592,1.1371713876724243,8.184379040088572,0.010863539762794971,0.19226056337356567,0.03480623662471771,0.19226056337356567,0.039999961853027344,0.0,0.010692030191421509,8.420365702477284e-06,-5.861334648216143e-05,0.1533893644809723,0.3807578384876251,0.2989558279514313,-0.9869706630706787,0.8600000143051147,0.0,0.0,0.0,0.0
87.0,-0.1588622795266658,0.1588622795266658,1.1512259244918823,8.336778123877167,0.011219783686101437,0.1899288296699524,0.03480623662471771,0.1899288296699524,0.039999961853027344,0.0,0.010697668418288231,8.444605555268936e-06,-5.755192614742555e-05,0.15239903330802917,0.37922656536102295,0.29889827966690063,-0.9975581765174866,0.8700000643730164,0.0,0.0,0.0,0.0
88.0,-0.16288268887718438,0.16288268887718438,1.1653367280960083,8.48809960956038,0.011741848662495613,0.1866646111011505,0.03480623662471771,0.1866646111011505,0.040000200271606445,0.0,0.010704848915338516,8.449847882729955e-06,-5.6247703469125554e-05,0.1513214409351349,0.37766608595848083,0.29884204268455505,-1.0081486701965332,0.8800000548362732,0.0,0.0,0.0,0.0
89.0,-0.16696131472962067,0.16696131472962067,1.1795042753219604,8.638129391211919,0.0122415442019701,0.1831478327512741,0.03480623662471771,0.1831478327512741,0.039999961853027344,0.0,0.010713789612054825,8.349177733180113e-06,-5.469226380228065e-05,0.1500299870967865,0.37607643008232117,0.29878735542297363,-1.018743872642517,0.8899999856948853,0.0,0.0,0.0,0.0
90.0,-0.17109645607356394,0.17109645607356394,1.1937280893325806,8.786606860326913,0.012770669534802437,0.1795859932899475,0.03480623662471771,0.1795859932899475,0.03999972343444824,0.0,0.010723354294896126,8.250965038314462e-06,-5.3005405789008364e-05,0.14847742021083832,0.3744576871395111,0.2987343370914459,-1.0293443202972412,0.9000000357627869,0.0,0.0,0.0,0.0
91.0,-0.17528639184950515,0.17528639184950515,1.2080068588256836,8.933347351970554,0.013353276997804642,0.17625442147254944,0.03480623662471771,0.17625442147254944,0.040000200271606445,0.0,0.010732846334576607,8.246051947935484e-06,-5.123457594891079e-05,0.14674043655395508,0.372810035943985,0.2986831068992615,-1.039949893951416,0.9100000858306885,0.0,0.0,0.0,0.0
92.0,-0.17953075550051545,0.17953075550051545,1.2223395109176636,9.078285995136525,0.013958132825791836,0.17283029854297638,0.03480623662471771,0.17283029854297638,0.040000200271606445,0.0,0.010742278769612312,8.354276360478252e-06,-4.936995901516639e-05,0.14493457973003387,0.3711336553096771,0.29863372445106506,-1.0505605936050415,0.9200000762939453,0.0,0.0,0.0,0.0
93.0,-0.1838290494516785,0.1838290494516785,1.2367258071899414,9.221392605384693,0.014612860046327114,0.16895946860313416,0.03480623662471771,0.16895946860313416,0.039999961853027344,0.0,0.010752445086836815,8.497530870954506e-06,-4.7341651224996895e-05,0.14310622215270996,0.36942869424819946,0.298586368560791,-1.0611770153045654,0.9300000071525574,0.0,0.0,0.0,0.0
94.0,-0.18818000704471424,0.18818000704471424,1.2511656284332275,9.362594050840443,0.01535289641469717,0.1648610383272171,0.03480623662471771,0.1648610383272171,0.03999972343444824,0.0,0.010763654485344887,8.589149729232304e-06,-4.514943793765269e-05,0.14120128750801086,0.36769533157348633,0.29854121804237366,-1.0718002319335938,0.940000057220459,0.0,0.0,0.0,0.0
95.0,-0.1925825541389976,0.1925825541389976,1.2656583786010742,9.501769991569375,0.016171859577298164,0.1605386883020401,0.03480623662471771,0.1605386883020401,0.040000200271606445,0.0,0.010775517672300339,8.652496035210788e-06,-4.285825343686156e-05,0.1391734480857849,0.3659338057041168,0.29849836230278015,-1.0824308395385742,0.9500000476837158,0.0,0.0,0.0,0.0
96.0,-0.19703531237965458,0.19703531237965458,1.2802037000656128,9.638790188289448,0.017117511481046677,0.15600650012493134,0.03480623662471771,0.15600650012493134,0.039999961853027344,0.0,0.010787896811962128,8.717519449419342e-06,-4.0475319110555574e-05,0.13702046871185303,0.36414435505867004,0.29845789074897766,-1.093069314956665,0.9600000381469727,0.0,0.0,0.0,0.0
97.0,-0.2015378403695551,0.2015378403695551,1.2948017120361328,9.773533450353739,0.01815156638622284,0.1506451964378357,0.03480623662471771,0.1506451964378357,0.039999961853027344,0.0,0.010801378637552261,8.777303264650982e-06,-3.791765993810259e-05,0.13474369049072266,0.3623271584510803,0.2984199821949005,-1.1037167310714722,0.9700000286102295,0.0,0.0,0.0,0.0
98.0,-0.20608784724341753,0.20608784724341753,1.3094532489776611,9.905790654026106,0.01946098916232586,0.14436519145965576,0.03480623662471771,0.14436519145965576,0.039999961853027344,0.0,0.01081697829067707,8.740737030166201e-06,-3.505455970298499e-05,0.13225705921649933,0.3604823052883148,0.2983849346637726,-1.1143752336502075,0.9800000190734863,0.0,0.0,0.0,0.0
99.0,-0.21068196379911247,0.21068196379911247,1.3241597414016724,10.035222718202135,0.021107006818056107,0.13741298019886017,0.03480623662471771,0.13741298019886017,0.039999961853027344,0.0,0.010834803804755211,8.592180165578611e-06,-3.185855894116685e-05,0.12943023443222046,0.3586099445819855,0.29835307598114014,-1.1250470876693726,0.9900000691413879,0.0,0.0,0.0,0.0
100.0,-0.21531660301941646,0.21531660301941646,1.3389214277267456,10.161431934948865,0.023012373596429825,0.12999622523784637,0.03480623662471771,0.12999622523784637,0.040000200271606445,0.0,0.010854300111532211,8.414448529947549e-06,-2.835948544088751e-05,0.12620875239372253,0.3567102551460266,0.29832470417022705,-1.1357338428497314,1.0,0.0,0.0,0.0,0.0
101.0,-0.21998868744302638,0.21998868744302638,1.3537391424179077,10.28405925775047,0.025183023884892464,0.12213832885026932,0.03480623662471771,0.12213832885026932,0.03999972343444824,0.0,0.010875189676880836,8.278891982627101e-06,-2.4554445190005936e-05,0.12262549996376038,0.35478347539901733,0.2983001470565796,-1.1464370489120483,1.0099999904632568,0.0,0.0,0.0,0.0
102.0,-0.22469519673087557,0.22469519673087557,1.3686131238937378,10.402790296393505,0.02763357199728489,0.11379406601190567,0.03480623662471771,0.11379406601190567,0.039999961853027344,0.0,0.010897578671574593,8.189483196474612e-06,-2.042136293312069e-05,0.11873097717761993,0.3528299033641815,0.298279732465744,-1.1571581363677979,1.0200001001358032,0.0,0.0,0.0,0.0
103.0,-0.22943219202564163,0.22943219202564163,1.383543610572815,10.51734344451694,0.030224990099668503,0.10539013892412186,0.03480623662471771,0.10539013892412186,0.04000043869018555,0.0,0.010921189561486244,8.127284672809765e-06,-1.6005762518034317e-05,0.1145520731806755,0.3508498966693878,0.2982637286186218,-1.1678982973098755,1.03000009059906,0.0,0.0,0.0,0.0
104.0,-0.23419984568309213,0.23419984568309213,1.3985308408737183,10.627487847058575,0.032967709004879,0.09606517106294632,0.03480623662471771,0.09606517106294632,0.039999961853027344,0.0,0.01094614714384079,8.122186045511626e-06,-1.1307670320093166e-05,0.1101444810628891,0.34884387254714966,0.2982524335384369,-1.1786590814590454,1.0399999618530273,0.0,0.0,0.0,0.0
105.0,-0.2389931728094243,0.2389931728094243,1.413577914237976,10.733147117530422,0.036077383905649185,0.08694657683372498,0.036077383905649185,0.08694657683372498,0.03999948501586914,0.0,0.010975588113069534,7.502099833800457e-06,-7.210394869616721e-06,0.10565529018640518,0.34681233763694763,0.29824522137641907,-1.1894450187683105,1.0500000715255737,0.0,0.0,0.0,0.0
106.0,-0.24381660070108882,0.24381660070108882,1.4286892414093018,10.834653502957963,0.03932851180434227,0.07893378287553787,0.03932851180434227,0.07893378287553787,0.04000043869018555,0.0,0.01101156510412693,6.349840987240896e-06,-5.170602889847942e-06,0.10150662064552307,0.3447553515434265,0.298240065574646,-1.2002627849578857,1.0600000619888306,0.0,0.0,0.0,0.0
107.0,-0.2486815826649858,0.2486815826649858,1.4438749551773071,10.933071540823278,0.043070919811725616,0.0719943642616272,0.043070919811725616,0.0719943642616272,0.039999961853027344,0.0,0.011059828102588654,5.579231583396904e-06,-4.335459834692301e-06,0.09841599315404892,0.34267088770866394,0.2982357442378998,-1.2111244201660156,1.0700000524520874,0.0,0.0,0.0,0.0
108.0,-0.2536074743129998,0.2536074743129998,1.4591623544692993,11.029671697381815,0.04764359071850777,0.06510081142187119,0.04764359071850777,0.06510081142187119,0.039999961853027344,0.0,0.01113920472562313,3.967439624830149e-06,-3.0397864065889735e-06,0.09659607708454132,0.34055429697036743,0.29823270440101624,-1.2220606803894043,1.0800000429153442,0.0,0.0,0.0,0.0
109.0,-0.25861020943873564,0.25861020943873564,1.4745972156524658,11.125435438255778,0.05127415060997009,0.057465098798274994,0.05127415060997009,0.057465098798274994,0.039999961853027344,0.0,0.011268852278590202,1.2639320630114526e-06,-8.861702553986106e-07,0.09576360136270523,0.3383971154689789,0.2982318103313446,-1.2331211566925049,1.090000033378601,0.0,0.0,0.0,0.0
110.0,-0.26372394220640494,0.26372394220640494,1.4902535676956177,11.221259814258474,0.05560614541172981,0.04621155187487602,0.05560614541172981,0.04621155187487602,0.039999961853027344,0.0,0.01148121990263462,-4.197792804916389e-06,2.256307197967544e-06,0.09582402557134628,0.33618584275245667,0.29823407530784607,-1.2443873882293701,1.100000023841858,0.0,0.0,0.0,0.0
111.0,-0.26896180417574167,0.26896180417574167,1.5062217712402344,11.316188985472365,0.06194889172911644,0.030370289459824562,0.06194889172911644,0.030370289459824562,0.039999961853027344,0.0,0.011793332174420357,-1.2856731700594537e-05,7.560871381429024e-06,0.0949273630976677,0.3339034914970398,0.29824164509773254,-1.2559577226638794,1.1100001335144043,0.0,0.0,0.0,0.0
112.0,-0.27432371052730686,0.27432371052730686,1.5226235389709473,11.408073678797479,0.06758996844291687,0.010426504537463188,0.06758996844291687,0.010426504537463188,0.04000043869018555,0.0,0.012238727882504463,-2.3399823476211168e-05,1.7947388187167235e-05,0.091885045170784,0.33152490854263306,0.29825958609580994,-1.267963171005249,1.1200000047683716,0.0,0.0,0.0,0.0
113.0,-0.27988967064232184,0.27988967064232184,1.5396604537963867,11.49276618801261,0.07215491682291031,-0.02270134724676609,0.07215491682291031,-0.02270134724676609,0.03999948501586914,0.0,0.012903690338134766,-3.7472942494787276e-05,3.881833254126832e-05,0.08469250053167343,0.32900935411453247,0.2982984185218811,-1.2806193828582764,1.130000114440918,0.0,0.0,0.0,0.0
114.0,-0.2855557595756927,0.2855557595756927,1.5576937198638916,11.55740829673573,0.07924709469079971,-0.06429865211248398,0.07924709469079971,-0.06429865211248398,0.04000043869018555,0.0,0.013964870944619179,-6.332543125608936e-05,7.650147017557174e-05,0.06464250385761261,0.32628899812698364,0.2983749210834503,-1.2943168878555298,1.1400001049041748,0.0,0.0,0.0,0.0
115.0,-0.290853710529578,0.290853710529578,1.576841950416565,11.57635467968754,0.0766678899526596,-0.08077490329742432,0.0766678899526596,-0.08077490329742432,0.039999961853027344,0.0,0.015157634392380714,-8.944261207943782e-05,0.00011765558156184852,0.018945973366498947,0.3233397901058197,0.29849258065223694,-1.3091851472854614,1.149999976158142,0.0,0.0,0.0,0.0
116.0,-0.29610249725344817,0.29610249725344817,1.5972481966018677,11.53230261389092,0.0810186043381691,-0.08897162973880768,0.0810186043381691,-0.08897162973880768,0.03999948501586914,0.0,0.016507171094417572,-0.00010378647857578471,0.00015980449097696692,-0.04405216872692108,0.3201289176940918,0.29865238070487976,-1.325377345085144,1.1600000858306885,0.0,0.0,0.0,0.0
117.0,-0.3011557744238573,0.3011557744238573,1.618840217590332,11.425040282355866,0.07676594704389572,-0.09150486439466476,0.07676594704389572,-0.09150486439466476,0.04000043869018555,0.0,0.017779037356376648,-8.739919576328248e-05,0.00018319583614356816,-0.10726188868284225,0.31666016578674316,0.2988355755805969,-1.3428149223327637,1.1700000762939453,0.0,0.0,0.0,0.0
118.0,-0.3063227520158604,0.3063227520158604,1.6419652700424194,11.277487811421082,0.08267524838447571,-0.09493056684732437,0.08267524838447571,-0.09493056684732437,0.039999961853027344,0.0,0.01943926140666008,-6.559013127116486e-05,0.00019535943283699453,-0.1475524604320526,0.31287381052970886,0.29903092980384827,-1.361881971359253,1.1800000667572021,0.0,0.0,0.0,0.0
119.0,-0.31178132222113836,0.31178132222113836,1.6664990186691284,11.111170304951202,0.07631475478410721,-0.09786497056484222,0.07631475478410721,-0.09786497056484222,0.039999961853027344,0.0,0.020978469401597977,-4.460570198716596e-05,0.00017606222536414862,-0.166317880153656,0.30881500244140625,0.29920700192451477,-1.382464051246643,1.190000057220459,0.0,0.0,0.0,0.0
120.0,-0.3177489030690581,0.3177489030690581,1.692763328552246,10.938822762514775,0.08380267769098282,-0.09486174583435059,0.08380267769098282,-0.09486174583435059,0.039999961853027344,0.0,0.02288561314344406,-4.8467562010046095e-05,0.0001480560895288363,-0.17234739661216736,0.30445221066474915,0.29935505986213684,-1.4049299955368042,1.2000000476837158,0.0,0.0,0.0,0.0
121.0,-0.3241429192492543,0.3241429192492543,1.720015048980713,10.768640163297846,0.07243766635656357,-0.09917190670967102,0.07243766635656357,-0.09917190670967102,0.039999961853027344,0.0,0.023979637771844864,-3.324466524645686e-05,0.00010503584053367376,-0.17018425464630127,0.299934446811676,0.2994600832462311,-1.4284802675247192,1.2100000381469727,0.0,0.0,0.0,0.0
122.0,-0.331098220526417,0.331098220526417,1.7488340139389038,10.597747906782871,0.08920493721961975,-0.09504503011703491,0.08920493721961975,-0.09504503011703491,0.039999961853027344,0.0,0.025717809796333313,-5.5192729632835835e-05,8.885872375685722e-05,-0.17089179158210754,0.2951834499835968,0.2995489537715912,-1.453755497932434,1.2200000286102295,0.0,0.0,0.0,0.0
123.0,-0.33831823658968313,0.33831823658968313,1.7770633697509766,10.442959787609652,0.0536145381629467,-0.09272544085979462,0.0536145381629467,-0.09272544085979462,0.039999961853027344,0.0,0.025082262232899666,-1.3801827662973665e-05,3.154172736685723e-05,-0.15478822588920593,0.2905840575695038,0.29958048462867737,-1.4784125089645386,1.2300000190734863,0.0,0.0,0.0,0.0
124.0,-0.34624050819051816,0.34624050819051816,1.8067139387130737,10.281936681308196,0.11273796856403351,-0.07136785238981247,0.11273796856403351,-0.07136785238981247,0.039999961853027344,0.0,0.026671549305319786,-8.702653576619923e-05,6.826769094914198e-05,-0.16102400422096252,0.28583523631095886,0.2996487617492676,-1.5046579837799072,1.2400000095367432,0.0,0.0,0.0,0.0
125.0,-0.3540163476913754,0.3540163476913754,1.834356427192688,10.140875682906312,0.018191799521446228,-0.04194069281220436,0.03480623662471771,-0.04194069281220436,0.039999961853027344,0.0,0.02445589005947113,2.130813300027512e-05,1.0744462997536175e-05,-0.14106321334838867,0.2814490795135498,0.29965952038764954,-1.5287173986434937,1.25,0.0,0.0,0.0,0.0
126.0,-0.3663066784911088,0.3663066784911088,1.8640196323394775,10.040306472048258,0.11878857016563416,-0.21721026301383972,0.11878857016563416,-0.21721026301383972,0.039999961853027344,0.0,0.026722095906734467,-0.00011297895252937451,7.421897316817194e-05,-0.1005692258477211,0.27685534954071045,0.2997337281703949,-1.5550419092178345,1.2599999904632568,0.0,0.0,0.0,0.0
127.0,-0.3852020504097048,0.3852020504097048,1.8906779289245605,9.804819769706768,0.0017556380480527878,0.1407364457845688,0.03480623662471771,0.1407364457845688,0.039999961853027344,0.0,0.023446042090654373,-0.00011062753765145317,2.699983087950386e-05,-0.2354869246482849,0.27287667989730835,0.29976072907447815,-1.5781481266021729,1.2699999809265137,0.0,0.0,0.0,0.0
128.0,-0.3947978954968483,0.3947978954968483,1.9192091226577759,9.687164704520143,0.11951326578855515,-0.23084838688373566,0.11951326578855515,-0.23084838688373566,0.039999961853027344,0.0,0.02544081024825573,8.609379437984899e-05,5.6151369790313765e-05,-0.11765531450510025,0.2684594690799713,0.29981687664985657,-1.6032027006149292,1.28000009059906,0.0,0.0,0.0,0.0
129.0,-0.40406637247200605,0.40406637247200605,1.9453418254852295,9.6429955340231,0.00107885233592242,0.15042947232723236,0.03480623662471771,0.15042947232723236,0.04000043869018555,0.0,0.022859826683998108,3.302997356513515e-06,3.609515988500789e-05,-0.0441693440079689,0.2646096348762512,0.29985296726226807,-1.6257359981536865,1.290000081062317,0.0,0.0,0.0,0.0
130.0,-0.41587767425585626,0.41587767425585626,1.973589301109314,9.661870799314329,0.11974559724330902,-0.2533343732357025,0.11974559724330902,-0.2533343732357025,0.039999961853027344,0.0,0.025175588205456734,-1.3206046787672676e-05,7.31732725398615e-05,0.018875453621149063,0.2604055404663086,0.29992613196372986,-1.6505581140518188,1.3000000715255737,0.0,0.0,0.0,0.0
131.0,-0.4274288429138317,0.4274288429138317,1.9992527961730957,9.586877399954574,0.0005885231075808406,0.18180952966213226,0.03480623662471771,0.18180952966213226,0.039999961853027344,0.0,0.022373000159859657,-0.00010637490049703047,5.835866977577098e-05,-0.07499521225690842,0.2567554712295532,0.29998448491096497,-1.6726316213607788,1.3100001811981201,0.0,0.0,0.0,0.0
132.0,-0.43837333092531405,0.43837333092531405,2.0265913009643555,9.546447352935871,0.11986594647169113,-0.2692956030368805,0.11986594647169113,-0.2692956030368805,0.04000043869018555,0.0,0.024167370051145554,-1.4016053683008067e-05,9.539333404973149e-05,-0.0404302179813385,0.2527443766593933,0.300079882144928,-1.6964638233184814,1.3199999332427979,0.0,0.0,1.0,0.0
