step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.12523483613331268,0.12523483613331268,1.0570026636123657,6.414885526900264,0.010858261026442051,0.2009786069393158,0.03480623662471771,0.2009786069393158,0.05333304405212402,0.0,0.010669564828276634,8.858665751176886e-06,-6.263479735935107e-05,0.15684948861598969,0.45390236377716064,0.18905864655971527,-0.885036051273346,1.0,0.0,0.0,0.0,0.0
76.0,-0.1292246849052544,0.1292246849052544,1.073406457901001,6.571299485704628,0.011027393862605095,0.19933165609836578,0.03480623662471771,0.19933165609836578,0.053333282470703125,0.0,0.010673094540834427,8.69784526003059e-06,-6.214072345755994e-05,0.1564141809940338,0.45270124077796936,0.18899650871753693,-0.8956413269042969,1.0133333206176758,0.0,0.0,0.0,0.0
77.0,-0.1332943127869343,0.1332943127869343,1.0898768901824951,6.72708392176645,0.0112374322488904,0.19749337434768677,0.03480623662471771,0.19749337434768677,0.053333282470703125,0.0,0.010677441954612732,8.556391549063846e-06,-6.146618397906423e-05,0.15578362345695496,0.45147082209587097,0.1889350414276123,-0.906247615814209,1.0266667604446411,0.0,0.0,0.0,0.0
78.0,-0.13744286499625483,0.13744286499625483,1.1064122915267944,6.882075537116464,0.011481868103146553,0.19553889334201813,0.03480623662471771,0.19553889334201813,0.05333375930786133,0.0,0.010682318359613419,8.470156899420545e-06,-6.064523768145591e-05,0.1549912989139557,0.4502110779285431,0.18887439370155334,-0.9168553948402405,1.0399999618530273,0.0,0.0,0.0,0.0
79.0,-0.14166940558685942,0.14166940558685942,1.1230113506317139,7.036158741659619,0.011752409860491753,0.1941373646259308,0.03480623662471771,0.1941373646259308,0.05333280563354492,0.0,0.010687125846743584,8.44624446472153e-06,-5.9752088418463245e-05,0.15408316254615784,0.4489220976829529,0.18881464004516602,-0.927464485168457,1.0533334016799927,0.0,0.0,0.0,0.0
80.0,-0.14597435978767495,0.14597435978767495,1.1396716833114624,7.1893282696583185,0.012046623043715954,0.1923997700214386,0.03480623662471771,0.1923997700214386,0.05333375930786133,0.0,0.010691657662391663,8.542981959180906e-06,-5.8820987760555e-05,0.15316972136497498,0.4476039409637451,0.1887558251619339,-0.9380745887756348,1.0666667222976685,0.0,0.0,0.0,0.0
81.0,-0.15035738891771327,0.15035738891771327,1.156392216682434,7.341603575657047,0.01240323856472969,0.19052214920520782,0.03480623662471771,0.19052214920520782,0.053333282470703125,0.0,0.010696783661842346,8.639761290396564e-06,-5.77737191633787e-05,0.1522732526063919,0.44625669717788696,0.18869805335998535,-0.9486861824989319,1.0799999237060547,0.0,0.0,0.0,0.0
82.0,-0.15481884438898358,0.15481884438898358,1.1731725931167603,7.492940180332823,0.012891847640275955,0.18780860304832458,0.03480623662471771,0.18780860304832458,0.05333280563354492,0.0,0.010703004896640778,8.691436960361898e-06,-5.6580829550512135e-05,0.1513368785381317,0.4448803961277008,0.1886414736509323,-0.9593003392219543,1.09333336353302,0.0,0.0,0.0,0.0
83.0,-0.15935768003511935,0.15935768003511935,1.190012812614441,7.6431840911683935,0.013526222668588161,0.18423491716384888,0.03480623662471771,0.18423491716384888,0.05333375930786133,0.0,0.010711096227169037,8.631304808659479e-06,-5.516156670637429e-05,0.15024395287036896,0.44347506761550903,0.1885863095521927,-0.9699188470840454,1.1066666841506958,0.0,0.0,0.0,0.0
84.0,-0.16397188312696234,0.16397188312696234,1.206912875175476,7.79204331663388,0.01431653369218111,0.18013057112693787,0.03480623662471771,0.18013057112693787,0.053333282470703125,0.0,0.010720964521169662,8.467250154353678e-06,-5.350633000489324e-05,0.148859441280365,0.44204074144363403,0.18853279948234558,-0.9805434346199036,1.1200000047683716,0.0,0.0,0.0,0.0
85.0,-0.1686591153332565,0.1686591153332565,1.2238725423812866,7.939180200987607,0.01522714365273714,0.1758308857679367,0.03480623662471771,0.1758308857679367,0.053333282470703125,0.0,0.010731887072324753,8.296785381389782e-06,-5.164998219697736e-05,0.1471368968486786,0.44057750701904297,0.1884811520576477,-0.99117511510849,1.1333333253860474,0.0,0.0,0.0,0.0
86.0,-0.17341756769514446,0.17341756769514446,1.240890622138977,8.084317514736767,0.01619766280055046,0.1714232861995697,0.03480623662471771,0.1714232861995697,0.053333282470703125,0.0,0.01074337586760521,8.209792213165201e-06,-4.959962461725809e-05,0.14513719081878662,0.4390854835510254,0.1884315460920334,-1.001814365386963,1.1466666460037231,0.0,0.0,0.0,0.0
87.0,-0.1782456343075511,0.1782456343075511,1.2579666376113892,8.227267154171159,0.017237301915884018,0.1670333743095398,0.03480623662471771,0.1670333743095398,0.053333282470703125,0.0,0.010755345225334167,8.222323231166229e-06,-4.735007314593531e-05,0.14295026659965515,0.43756482005119324,0.18838419020175934,-1.0124616622924805,1.1600000858306885,0.0,0.0,0.0,0.0
88.0,-0.1831424267351949,0.1831424267351949,1.2750993967056274,8.3679219265739,0.018203584477305412,0.16255377233028412,0.03480623662471771,0.16255377233028412,0.05333375930786133,0.0,0.0107677411288023,8.321067070937715e-06,-4.492547668633051e-05,0.14065518975257874,0.4360157251358032,0.1883392632007599,-1.0231174230575562,1.1733334064483643,0.0,0.0,0.0,0.0
89.0,-0.18810709967991057,0.18810709967991057,1.292288064956665,8.506220952046931,0.01931196078658104,0.1578470915555954,0.03480623662471771,0.1578470915555954,0.053333282470703125,0.0,0.010780757293105125,8.463277481496334e-06,-4.234506923239678e-05,0.1382962167263031,0.43443843722343445,0.18829691410064697,-1.0337821245193481,1.1866666078567505,0.0,0.0,0.0,0.0
90.0,-0.19313866482007083,0.19313866482007083,1.3095324039459229,8.642089513518329,0.02061891183257103,0.15295147895812988,0.03480623662471771,0.15295147895812988,0.05333280563354492,0.0,0.010794458910822868,8.600185537943617e-06,-3.963783092331141e-05,0.13586850464344025,0.4328332543373108,0.18825727701187134,-1.0444566011428833,1.2000000476837158,0.0,0.0,0.0,0.0
91.0,-0.19823605740770384,0.19823605740770384,1.326831579208374,8.77544521979297,0.022116154432296753,0.14785973727703094,0.03480623662471771,0.14785973727703094,0.05333375930786133,0.0,0.010808723047375679,8.724215149413794e-06,-3.68396686099004e-05,0.13335582613945007,0.4312005043029785,0.18822044134140015,-1.0551413297653198,1.2133333683013916,0.0,0.0,0.0,0.0
92.0,-0.20339830093113578,0.20339830093113578,1.3441846370697021,8.906197477035306,0.0238004419952631,0.14248386025428772,0.03480623662471771,0.14248386025428772,0.053333282470703125,0.0,0.010823549702763557,8.835858352540527e-06,-3.3952797821257263e-05,0.1307486891746521,0.4295405149459839,0.18818648159503937,-1.065836787223816,1.2266666889190674,0.0,0.0,0.0,0.0
93.0,-0.20862381540896752,0.20862381540896752,1.361591100692749,9.03422793889095,0.025723500177264214,0.13696792721748352,0.03480623662471771,0.13696792721748352,0.053333282470703125,0.0,0.010838963091373444,8.926925147534348e-06,-3.096645377809182e-05,0.12802892923355103,0.42785364389419556,0.18815551698207855,-1.0765436887741089,1.2400000095367432,0.0,0.0,0.0,0.0
94.0,-0.21391138129588774,0.21391138129588774,1.379050374031067,9.1594236709808,0.027854647487401962,0.13134115934371948,0.03480623662471771,0.13134115934371948,0.053333282470703125,0.0,0.010854758322238922,9.018503988045268e-06,-2.7898233383893967e-05,0.12519559264183044,0.42614027857780457,0.18812762200832367,-1.0872623920440674,1.253333330154419,0.0,0.0,0.0,0.0
95.0,-0.2192600315806351,0.2192600315806351,1.3965615034103394,9.281691578810154,0.03023371659219265,0.12547121942043304,0.03480623662471771,0.12547121942043304,0.053333282470703125,0.0,0.010871006175875664,9.122325536736753e-06,-2.47341267822776e-05,0.12226596474647522,0.42440080642700195,0.18810288608074188,-1.0979933738708496,1.2666667699813843,0.0,0.0,0.0,0.0
96.0,-0.224670394189732,0.224670394189732,1.414124846458435,9.400917768079779,0.03302588313817978,0.11816807091236115,0.03480623662471771,0.11816807091236115,0.05333375930786133,0.0,0.010889006778597832,9.190707714878954e-06,-2.1316183847375214e-05,0.11922504007816315,0.4226354658603668,0.1880815625190735,-1.1087383031845093,1.2799999713897705,0.0,0.0,0.0,0.0
97.0,-0.23014176914549106,0.23014176914549106,1.4317448139190674,9.517120282753297,0.03630395606160164,0.10948994755744934,0.03630395606160164,0.10948994755744934,0.05333280563354492,0.0,0.010913370177149773,8.477343726553954e-06,-1.8533868569647893e-05,0.11620276421308517,0.42084449529647827,0.18806302547454834,-1.1195037364959717,1.2933332920074463,0.0,0.0,0.0,0.0
98.0,-0.23567324351304514,0.23567324351304514,1.4494260549545288,9.630606668753558,0.039365336298942566,0.10133571922779083,0.039365336298942566,0.10133571922779083,0.053333282470703125,0.0,0.010945355519652367,7.338288924074732e-06,-1.7443042452214286e-05,0.1134839728474617,0.41902753710746765,0.18804557621479034,-1.1302971839904785,1.3066667318344116,0.0,0.0,0.0,0.0
99.0,-0.24127926658628365,0.24127926658628365,1.4671822786331177,9.742351807414934,0.04346465319395065,0.09324097633361816,0.04346465319395065,0.09324097633361816,0.05333375930786133,0.0,0.010993864387273788,6.095413482398726e-06,-1.7299840692430735e-05,0.1117454320192337,0.4171822965145111,0.1880282759666443,-1.1411350965499878,1.3200000524520874,0.0,0.0,0.0,0.0
100.0,-0.24697361017779057,0.24697361017779057,1.4850398302078247,9.853396907003116,0.04785022512078285,0.08451046049594879,0.04785022512078285,0.08451046049594879,0.053333282470703125,0.0,0.011074341833591461,4.230301783536561e-06,-1.6317284462274984e-05,0.1110449880361557,0.41530415415763855,0.18801195919513702,-1.1520490646362305,1.3333333730697632,0.0,0.0,0.0,0.0
101.0,-0.2527560103347032,0.2527560103347032,1.503029465675354,9.964410561479752,0.051150474697351456,0.08398323506116867,0.051150474697351456,0.08398323506116867,0.053333282470703125,0.0,0.01119152456521988,1.6675294318702072e-06,-1.4490988178295083e-05,0.11101347208023071,0.41338732838630676,0.1879974752664566,-1.1630752086639404,1.346666693687439,0.0,0.0,0.0,0.0
102.0,-0.2586783291225826,0.2586783291225826,1.5211952924728394,10.077703164770071,0.053909365087747574,0.08226712048053741,0.053909365087747574,0.08226712048053741,0.053333282470703125,0.0,0.011360825970768929,-1.1456177162472159e-06,-1.3370885426411405e-05,0.11329226195812225,0.41142261028289795,0.18798410892486572,-1.174264907836914,1.3600000143051147,0.0,0.0,0.0,0.0
103.0,-0.2647653555386652,0.2647653555386652,1.5395864248275757,10.195436511167344,0.05794509872794151,0.07675076276063919,0.05794509872794151,0.07675076276063919,0.053333282470703125,0.0,0.011588137596845627,-5.408033757703379e-06,-1.1756862477341201e-05,0.11773279309272766,0.40940019488334656,0.18797235190868378,-1.1856751441955566,1.37333345413208,0.0,0.0,0.0,0.0
104.0,-0.2710729196628444,0.2710729196628444,1.558293104171753,10.320034929739649,0.06401365995407104,0.06325387954711914,0.06401365995407104,0.06325387954711914,0.05333375930786133,0.0,0.011921504512429237,-1.2263035387150012e-05,-8.291675840155222e-06,0.12459820508956909,0.4073020815849304,0.18796406686306,-1.1974105834960938,1.3866666555404663,0.0,0.0,0.0,0.0
105.0,-0.2776616176492142,0.2776616176492142,1.5774807929992676,10.453028812433018,0.07061349600553513,0.04034807160496712,0.07061349600553513,0.04034807160496712,0.05333280563354492,0.0,0.012446882203221321,-2.296295679116156e-05,3.247809218009934e-06,0.132994145154953,0.40509486198425293,0.18796731531620026,-1.2096601724624634,1.399999976158142,0.0,0.0,0.0,0.0
106.0,-0.2846078951211469,0.2846078951211469,1.5974229574203491,10.590809402158442,0.0757206529378891,0.0035125890281051397,0.0757206529378891,0.0035125890281051397,0.053333282470703125,0.0,0.013289609923958778,-4.061970685143024e-05,3.0899198463885114e-05,0.1377791166305542,0.40272367000579834,0.1879982203245163,-1.2227365970611572,1.4133334159851074,0.0,0.0,0.0,0.0
107.0,-0.291674844234578,0.291674844234578,1.6184478998184204,10.71625393614758,0.07907343655824661,-0.03149741142988205,0.07907343655824661,-0.03149741142988205,0.05333375930786133,0.0,0.014514848589897156,-6.869880598969758e-05,7.574845221824944e-05,0.1254432499408722,0.4001234471797943,0.18807396292686462,-1.2370167970657349,1.4266667366027832,0.0,0.0,0.0,0.0
108.0,-0.29864799968980316,0.29864799968980316,1.6407055854797363,10.7997095698654,0.07978807389736176,-0.04079309478402138,0.07978807389736176,-0.04079309478402138,0.053333282470703125,0.0,0.01591770350933075,-0.00010064469097414985,0.00012019196583423764,0.0834534540772438,0.3972625136375427,0.1881941556930542,-1.2526756525039673,1.440000057220459,0.0,0.0,0.0,0.0
109.0,-0.3056828796137892,0.3056828796137892,1.6642508506774902,10.825599868551706,0.08109593391418457,-0.05015680938959122,0.08109593391418457,-0.05015680938959122,0.053333282470703125,0.0,0.017378224059939384,-0.00010831912368303165,0.00015583174536004663,0.025890637189149857,0.39411264657974243,0.18834999203681946,-1.2697663307189941,1.4533333778381348,0.0,0.0,0.0,0.0
110.0,-0.31271479647547795,0.31271479647547795,1.6891969442367554,10.799144930581349,0.08165685832500458,-0.057374730706214905,0.08165685832500458,-0.057374730706214905,0.053333282470703125,0.0,0.018970219418406487,-9.602509817341343e-05,0.00017879428924061358,-0.026456505060195923,0.39064398407936096,0.18852879106998444,-1.2884169816970825,1.4666666984558105,0.0,0.0,0.0,0.0
111.0,-0.319953979515254,0.319953979515254,1.715777039527893,10.7349158523472,0.08372101932764053,-0.06342538446187973,0.08372101932764053,-0.06342538446187973,0.053333282470703125,0.0,0.020840831100940704,-7.994564657565206e-05,0.00018834888760466129,-0.06422949582338333,0.3868176341056824,0.18871714174747467,-1.308903694152832,1.4800001382827759,0.0,0.0,0.0,0.0
112.0,-0.32751024007625584,0.32751024007625584,1.7440077066421509,10.642427624901075,0.0815238431096077,-0.057633206248283386,0.0815238431096077,-0.057633206248283386,0.05333375930786133,0.0,0.022745288908481598,-6.679574289591983e-05,0.0001621588453417644,-0.09248674660921097,0.3826465904712677,0.18887929618358612,-1.3312634229660034,1.493333339691162,0.0,0.0,0.0,0.0
113.0,-0.3357165412316894,0.3357165412316894,1.7743048667907715,10.541155819359886,0.08903868496417999,-0.07402356714010239,0.08903868496417999,-0.07402356714010239,0.05333280563354492,0.0,0.02513861656188965,-5.9714475355576724e-05,0.00013749886420555413,-0.10127145797014236,0.3780626952648163,0.18901678919792175,-1.355980634689331,1.506666660308838,0.0,0.0,0.0,0.0
114.0,-0.3444931072636971,0.3444931072636971,1.8052788972854614,10.44042174182195,0.0674501433968544,-0.03151017799973488,0.0674501433968544,-0.03151017799973488,0.053333282470703125,0.0,0.02592647448182106,-3.3979864383582026e-05,7.883641228545457e-05,-0.10073255747556686,0.3733530640602112,0.1890956312417984,-1.381475806236267,1.5200001001358032,0.0,0.0,0.0,0.0
115.0,-0.35423908461408865,0.35423908461408865,1.8383278846740723,10.367724032916954,0.11062412708997726,-0.080206498503685,0.11062412708997726,-0.080206498503685,0.05333375930786133,0.0,0.028324799612164497,-2.8417731300578453e-05,0.00010268395999446511,-0.07269763201475143,0.36824819445610046,0.1891983151435852,-1.409336805343628,1.5333333015441895,0.0,0.0,0.0,0.0
116.0,-0.3663704390116186,0.3663704390116186,1.8699673414230347,10.300683306114479,0.016857383772730827,0.06307018548250198,0.03480623662471771,0.06307018548250198,0.05333280563354492,0.0,0.026704054325819016,3.463010216364637e-07,-4.780922608915716e-07,-0.06704283505678177,0.363442063331604,0.189197838306427,-1.4356048107147217,1.5466667413711548,0.0,0.0,0.0,0.0
117.0,-0.3873939287801272,0.3873939287801272,1.9035457372665405,10.290850965009298,0.1194489374756813,-0.2573586404323578,0.1194489374756813,-0.2573586404323578,0.05333375930786133,0.0,0.028965702280402184,-5.377690104069188e-05,4.475040259421803e-05,-0.009833112359046936,0.35831549763679504,0.18924258649349213,-1.4641132354736328,1.5600000619888306,0.0,0.0,0.0,0.0
118.0,-0.4183753955068674,0.4183753955068674,1.9342033863067627,10.106657045258203,0.0007499348721466959,0.2738431394100189,0.03480623662471771,0.2738431394100189,0.053333282470703125,0.0,0.0256610419601202,-0.00015044721658341587,-4.236306267557666e-05,-0.18419423699378967,0.35387930274009705,0.18920022249221802,-1.489388346672058,1.5733333826065063,0.0,0.0,0.0,0.0
119.0,-0.4212699029099057,0.4212699029099057,1.9665701389312744,10.116414430940722,0.11934732645750046,-0.19412434101104736,0.11934732645750046,-0.19412434101104736,0.053333282470703125,0.0,0.027463702484965324,0.00020325016521383077,-8.478085874230601e-06,0.009755894541740417,0.34885984659194946,0.18919174373149872,-1.5163902044296265,1.5866667032241821,0.0,0.0,0.0,0.0
120.0,-0.43087941449595313,0.43087941449595313,1.996812105178833,10.284838336250544,0.0013569152215495706,0.2562476098537445,0.03480623662471771,0.2562476098537445,0.053333282470703125,0.0,0.025081736966967583,7.699108391534537e-05,-3.350338010932319e-05,0.16841977834701538,0.3443784713745117,0.18915824592113495,-1.541068434715271,1.600000023841858,0.0,0.0,0.0,0.0
121.0,-0.44976654474296685,0.44976654474296685,2.0288729667663574,10.554223814520327,0.11980060487985611,-0.24180610477924347,0.11980060487985611,-0.24180610477924347,0.053333282470703125,0.0,0.027134845033288002,4.010963311884552e-05,1.9262197383795865e-05,0.26938360929489136,0.3394942879676819,0.1891775131225586,-1.5677601099014282,1.6133333444595337,0.0,0.0,1.0,0.0
