step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
70.0,-0.1096945542641544,0.1096945542641544,0.9541632533073425,6.265902627206685,0.009003971703350544,0.19408485293388367,0.03480623662471771,0.19408485293388367,0.02359800972044468,-0.00012634276936296374,0.010689163580536842,9.163682989310473e-06,-5.888504892936908e-05,0.15314707159996033,-0.22021597623825073,0.34410804510116577,-0.8027013540267944,0.29304730892181396,0.29254356026649475,0.0,0.0,0.0
71.0,-0.11257325375302212,0.11257325375302212,0.9657714366912842,6.418568921980608,0.00903285387903452,0.19250132143497467,0.03480623662471771,0.19250132143497467,0.023595061153173447,-0.00012954711564816535,0.010693138465285301,9.126010809268337e-06,-5.81649255764205e-05,0.152664452791214,-0.22139212489128113,0.344049870967865,-0.8133296370506287,0.29722878336906433,0.29670313000679016,0.0,0.0,0.0
72.0,-0.11550004128150651,0.11550004128150651,0.9774211645126343,6.570599593228366,0.009068766608834267,0.19087059795856476,0.03480623662471771,0.19087059795856476,0.023592116311192513,-0.00012634276936296374,0.010697470977902412,9.044259968504775e-06,-5.740902270190418e-05,0.15203049778938293,-0.22259698808193207,0.3439924716949463,-0.8239590525627136,0.30141007900238037,0.3008619248867035,0.0,0.0,0.0
73.0,-0.11847393765109492,0.11847393765109492,0.9891110062599182,6.721882168618578,0.009096900932490826,0.18973490595817566,0.03480623662471771,0.18973490595817566,0.023589424788951874,-0.00012634276936296374,0.010701339691877365,9.012668670038693e-06,-5.668015364790335e-05,0.15128257870674133,-0.2238304615020752,0.3439357876777649,-0.8345890641212463,0.3055911660194397,0.30501988530158997,0.0,0.0,0.0
74.0,-0.1214948211465186,0.1214948211465186,1.0008387565612793,6.872423405037068,0.009086737409234047,0.1895030289888382,0.03480623662471771,0.1895030289888382,0.02358647808432579,-0.00013275146193336695,0.010703865438699722,9.105864592129365e-06,-5.6058630434563383e-05,0.1505412608385086,-0.22509239614009857,0.34387972950935364,-0.845218300819397,0.30977195501327515,0.30917689204216003,0.0,0.0,0.0
75.0,-0.12456344665849606,0.12456344665849606,1.0126023292541504,7.022398664435343,0.009068058803677559,0.18919213116168976,0.03480623662471771,0.18919213116168976,0.02358294278383255,-0.00013549804862122983,0.010705249384045601,9.347986633656546e-06,-5.553114533540793e-05,0.14997538924217224,-0.22638265788555145,0.34382420778274536,-0.8558455109596252,0.31395259499549866,0.31333309412002563,0.0,0.0,0.0
76.0,-0.12768070647154087,0.12768070647154087,1.0244011878967285,7.1720020618631395,0.00907708890736103,0.1885550171136856,0.03480623662471771,0.1885550171136856,0.02358025126159191,-0.00013595580821856856,0.010707005858421326,9.563595085637644e-06,-5.4971020290395245e-05,0.1496032476425171,-0.22770115733146667,0.34376922249794006,-0.8664710521697998,0.31813299655914307,0.3174884021282196,0.0,0.0,0.0
77.0,-0.13084697381632587,0.13084697381632587,1.036234974861145,7.321297389433852,0.009095259942114353,0.18758675456047058,0.03480623662471771,0.18758675456047058,0.023577053099870682,-0.00013916015450377017,0.010709581896662712,9.650218999013305e-06,-5.4374038882087916e-05,0.14929509162902832,-0.22904780507087708,0.3437148630619049,-0.877095639705658,0.3223132789134979,0.3216429054737091,0.0,0.0,0.0
78.0,-0.13406250957249022,0.13406250957249022,1.048104166984558,7.47022619337298,0.009116427972912788,0.18527215719223022,0.03480623662471771,0.18527215719223022,0.023574447259306908,-0.00013870239490643144,0.010713580995798111,9.621044227969833e-06,-5.367589255911298e-05,0.14892783761024475,-0.23042261600494385,0.34366118907928467,-0.8877206444740295,0.32649320363998413,0.3257963955402374,0.0,0.0,0.0
79.0,-0.13732529572143004,0.13732529572143004,1.0600097179412842,7.618538995435955,0.00918525643646717,0.1824679970741272,0.03480623662471771,0.1824679970741272,0.023570574820041656,-0.00013916015450377017,0.010719714686274529,9.40443260333268e-06,-5.275889634503983e-05,0.14831224083900452,-0.23182561993598938,0.34360843896865845,-0.8983481526374817,0.3306729197502136,0.3299489915370941,0.0,0.0,0.0
80.0,-0.1406337706967742,0.1406337706967742,1.071952223777771,7.765876756317226,0.009307694621384144,0.1789010614156723,0.03480623662471771,0.1789010614156723,0.02356746233999729,-0.00014511108747683465,0.010727332904934883,9.128774763667025e-06,-5.163084279047325e-05,0.1473359912633896,-0.23325686156749725,0.34355682134628296,-0.908979594707489,0.334852397441864,0.3341006338596344,0.0,0.0,0.0
81.0,-0.14398527836024183,0.14398527836024183,1.0839322805404663,7.911861941999234,0.009508205577731133,0.17467740178108215,0.03480623662471771,0.17467740178108215,0.02356409654021263,-0.0001455688470741734,0.010736634954810143,8.857989996613469e-06,-5.019159652874805e-05,0.14598402380943298,-0.23471643030643463,0.3435066342353821,-0.9196165800094604,0.3390316963195801,0.33825141191482544,0.0,0.0,0.0
82.0,-0.14737636897554623,0.14737636897554623,1.0959502458572388,8.056121149421983,0.009785921312868595,0.1706710159778595,0.03480623662471771,0.1706710159778595,0.023561153560876846,-0.00014511108747683465,0.010747123509645462,8.623648682259955e-06,-4.8452187911607325e-05,0.14425703883171082,-0.23620431125164032,0.3434581756591797,-0.9302602410316467,0.34321072697639465,0.3424012064933777,0.0,0.0,0.0
83.0,-0.15080601871044763,0.15080601871044763,1.1080056428909302,8.198397374072243,0.01008259505033493,0.16661523282527924,0.03480623662471771,0.16661523282527924,0.023557620123028755,-0.00014831541921012104,0.010757854208350182,8.548202458769083e-06,-4.650715709431097e-05,0.14227348566055298,-0.23772041499614716,0.3434116542339325,-0.9409107565879822,0.3473895192146301,0.3465500473976135,0.0,0.0,0.0
84.0,-0.15427303826222724,0.15427303826222724,1.120098352432251,8.338564791426109,0.010435913689434528,0.1622132658958435,0.03480623662471771,0.1622132658958435,0.023554256185889244,-0.00015151976549532264,0.010769318789243698,8.601311492384411e-06,-4.431900379131548e-05,0.140167698264122,-0.23926465213298798,0.343367338180542,-0.9515687823295593,0.3515680432319641,0.3506978750228882,0.0,0.0,0.0
85.0,-0.15777586813853708,0.15777586813853708,1.1322284936904907,8.47652519497015,0.01083361729979515,0.15758861601352692,0.03480623662471771,0.15758861601352692,0.023550638929009438,-0.00015151976549532264,0.010781915858387947,8.673623597132973e-06,-4.1892690205713734e-05,0.13796035945415497,-0.24083684384822845,0.3433254361152649,-0.9622354507446289,0.35574638843536377,0.3548448085784912,0.0,0.0,0.0
86.0,-0.1613124807249772,0.1613124807249772,1.1443955898284912,8.612162567628872,0.011266304180026054,0.15342988073825836,0.03480623662471771,0.15342988073825836,0.023547612130641937,-0.0001519775396445766,0.010794749483466148,8.755396265769377e-06,-3.937928340747021e-05,0.13563700020313263,-0.24243669211864471,0.34328606724739075,-0.97291100025177,0.35992440581321716,0.3589906692504883,0.0,0.0,0.0
87.0,-0.16488317697442176,0.16488317697442176,1.156598448753357,8.745452268392171,0.011709881015121937,0.14935052394866943,0.03480623662471771,0.14935052394866943,0.02354365959763527,-0.00015838623221497983,0.010806925594806671,8.94467575562885e-06,-3.690271114464849e-05,0.1332899034023285,-0.2440638244152069,0.3432491719722748,-0.9835947155952454,0.36410218477249146,0.36313551664352417,0.0,0.0,0.0
88.0,-0.1684894342024226,0.1684894342024226,1.168837308883667,8.876438481719106,0.012178276665508747,0.14364710450172424,0.03480623662471771,0.14364710450172424,0.023540126159787178,-0.00015747069846838713,0.010820304974913597,9.160079571302049e-06,-3.4248121664859354e-05,0.13098618388175964,-0.24571804702281952,0.3432149291038513,-0.9942878484725952,0.36827975511550903,0.36727941036224365,0.0,0.0,0.0
89.0,-0.17213086124577298,0.17213086124577298,1.1811158657073975,9.004921731258491,0.012855680659413338,0.13514822721481323,0.03480623662471771,0.13514822721481323,0.023536846041679382,-0.00016159057850018144,0.010838603600859642,9.080579729925375e-06,-3.099832247244194e-05,0.12848344445228577,-0.2473994642496109,0.3431839346885681,-1.0049952268600464,0.37245702743530273,0.3714222013950348,0.0,0.0,0.0
90.0,-0.17579924419980195,0.17579924419980195,1.1934391260147095,9.130202603634956,0.01379491202533245,0.12476617842912674,0.03480623662471771,0.12476617842912674,0.023532893508672714,-0.00016113280435092747,0.010863112285733223,8.522261850885116e-06,-2.698365096875932e-05,0.12528103590011597,-0.24910816550254822,0.34315696358680725,-1.0157231092453003,0.37663403153419495,0.37556397914886475,0.0,0.0,0.0
91.0,-0.17948288935942625,0.17948288935942625,1.2058089971542358,9.25128818735547,0.014849388040602207,0.11448486149311066,0.03480623662471771,0.11448486149311066,0.023529279977083206,-0.00016159057850018144,0.010890873149037361,7.766926501062699e-06,-2.243984999950044e-05,0.12108586728572845,-0.25084397196769714,0.3431345224380493,-1.0264747142791748,0.38081079721450806,0.37970471382141113,0.0,0.0,0.0
92.0,-0.18318240941437844,0.18318240941437844,1.2182260751724243,9.367398270707412,0.016016220673918724,0.10334932804107666,0.03480623662471771,0.10334932804107666,0.0235256627202034,-0.0001675414969213307,0.010919736698269844,7.280123099917546e-06,-1.745644840411842e-05,0.11611183732748032,-0.25260666012763977,0.3431170582771301,-1.0372512340545654,0.3849872946739197,0.38384437561035156,0.0,0.0,0.0
93.0,-0.18688934174587804,0.18688934174587804,1.23069167137146,9.478012929466814,0.017333732917904854,0.09183532744646072,0.03480623662471771,0.09183532744646072,0.02352188155055046,-0.0001675414969213307,0.010950824245810509,6.986161679378711e-06,-1.185192377306521e-05,0.1106121614575386,-0.2543959617614746,0.3431051969528198,-1.0480549335479736,0.3891635239124298,0.38798296451568604,0.0,0.0,0.0
94.0,-0.19059771441932935,0.19059771441932935,1.2432060241699219,9.582686466111454,0.018903085961937904,0.08092634379863739,0.03480623662471771,0.08092634379863739,0.023518098518252373,-0.0001675414969213307,0.010983271524310112,6.741440301993862e-06,-5.849960871273652e-06,0.1046728640794754,-0.25621122121810913,0.34309935569763184,-1.0588871240615845,0.39333945512771606,0.39212045073509216,0.0,0.0,0.0
95.0,-0.19430893683144962,0.19430893683144962,1.2557682991027832,9.681196234840002,0.02065594494342804,0.0700189620256424,0.03480623662471771,0.0700189620256424,0.023514147847890854,-0.0001707458432065323,0.011015620082616806,6.651336661889218e-06,2.870820026146248e-07,0.09850975126028061,-0.2580515444278717,0.3430996537208557,-1.0697479248046875,0.3975151479244232,0.39625686407089233,0.0,0.0,0.0
96.0,-0.19801978794554057,0.19801978794554057,1.2683779001235962,9.773527543489394,0.022623052820563316,0.0591793917119503,0.03480623662471771,0.0591793917119503,0.02351044863462448,-0.0001739501894917339,0.011048171669244766,6.688003850285895e-06,6.545822543557733e-06,0.09233149141073227,-0.2599160671234131,0.343106210231781,-1.0806375741958618,0.4016905426979065,0.4003921449184418,0.0,0.0,0.0
97.0,-0.20173085349671188,0.20173085349671188,1.2810347080230713,9.859696017941843,0.02492567151784897,0.04792625084519386,0.03480623662471771,0.04792625084519386,0.023506414145231247,-0.00017715453577693552,0.011081434786319733,6.700123776681721e-06,1.2776057701557875e-05,0.08616798371076584,-0.2618037760257721,0.3431189954280853,-1.0915570259094238,0.4058656394481659,0.4045262634754181,0.0,0.0,0.0
98.0,-0.20544539435844048,0.20544539435844048,1.2937407493591309,9.939607982220593,0.02768353931605816,0.034394487738609314,0.03480623662471771,0.034394487738609314,0.023502295836806297,-0.0001739501894917339,0.011117801070213318,6.4766136347316206e-06,1.9038461687159725e-05,0.07991316169500351,-0.26371392607688904,0.34313803911209106,-1.1025094985961914,0.4100404679775238,0.40865930914878845,0.0,0.0,0.0
99.0,-0.20914438721128364,0.20914438721128364,1.306498408317566,10.012779024515083,0.030865738168358803,0.02140006609261036,0.03480623662471771,0.02140006609261036,0.02349851280450821,-0.00017715453577693552,0.011157818138599396,5.804278771393001e-06,2.5683701096568257e-05,0.07317079603672028,-0.2656455934047699,0.34316372871398926,-1.1134988069534302,0.41421499848365784,0.4127911627292633,0.0,0.0,0.0
100.0,-0.21283383575807913,0.21283383575807913,1.31930673122406,10.078698457693832,0.03429675102233887,0.00828618835657835,0.03480623662471771,0.00828618835657835,0.023494310677051544,-0.00018035888206213713,0.011197814717888832,5.193976903683506e-06,3.2373794965678826e-05,0.06591726094484329,-0.26759764552116394,0.3431960940361023,-1.1245251893997192,0.4183892607688904,0.4169219136238098,0.0,0.0,0.0
101.0,-0.21652552697767294,0.21652552697767294,1.3321802616119385,10.136629657415739,0.03752778097987175,-0.009339336305856705,0.03752778097987175,-0.009339336305856705,0.02349044568836689,-0.00018035888206213713,0.011254692450165749,2.968774424516596e-06,3.883649696945213e-05,0.05793088674545288,-0.26957014203071594,0.34323492646217346,-1.1356056928634644,0.42256322503089905,0.4210514724254608,0.0,0.0,0.0
102.0,-0.2201415128124542,0.2201415128124542,1.3451329469680786,10.185050234651243,0.04262484237551689,-0.01560093741863966,0.04262484237551689,-0.01560093741863966,0.023486245423555374,-0.00018676757463254035,0.01132810115814209,-4.97604560223408e-07,4.3097694288007915e-05,0.04842036962509155,-0.2715633511543274,0.34327802062034607,-1.1467570066452026,0.42673683166503906,0.42517977952957153,0.0,0.0,0.0
103.0,-0.2237804914933596,0.2237804914933596,1.3581490516662598,10.225128798350283,0.04629228636622429,-0.0036586024798452854,0.04629228636622429,-0.0036586024798452854,0.023481708019971848,-0.00018676757463254035,0.011383401229977608,4.48751961812377e-07,4.315912883612327e-05,0.04007823392748833,-0.2735767066478729,0.34332117438316345,-1.1579608917236328,0.43091022968292236,0.4293069839477539,0.0,0.0,0.0
104.0,-0.22743317153512002,0.22743317153512002,1.371220588684082,10.263426258511203,0.04614613205194473,0.006719660479575396,0.04614613205194473,0.006719660479575396,0.023478014394640923,-0.00018676757463254035,0.011428995057940483,6.573105565621518e-06,4.165449718129821e-05,0.0382961705327034,-0.2756119966506958,0.34336283802986145,-1.169207215309143,0.435083270072937,0.433432936668396,0.0,0.0,0.0
105.0,-0.23116485062501024,0.23116485062501024,1.3843938112258911,10.305218796365722,0.04653327167034149,0.0018917513079941273,0.04653327167034149,0.0018917513079941273,0.023473475128412247,-0.00018676757463254035,0.011526575312018394,8.154554961947724e-06,4.276414620107971e-05,0.041792139410972595,-0.27767375111579895,0.3434056043624878,-1.1805479526519775,0.4392560124397278,0.4375576972961426,0.0,0.0,0.0
106.0,-0.23500706202549376,0.23500706202549376,1.3977258205413818,10.3484168251926,0.049634773284196854,-0.011599492281675339,0.049634773284196854,-0.011599492281675339,0.02346927486360073,-0.0001936340268002823,0.011688560247421265,1.4052402548259124e-06,4.4757704017683864e-05,0.043197743594646454,-0.27976611256599426,0.3434503674507141,-1.1920477151870728,0.4434284567832947,0.4416812062263489,0.0,0.0,0.0
107.0,-0.2388654615659197,0.2388654615659197,1.4112542867660522,10.387301894476735,0.05401109904050827,-0.023474598303437233,0.05401109904050827,-0.023474598303437233,0.023464906960725784,-0.00019592285389080644,0.011892007663846016,-8.029566743061878e-06,4.560716115520336e-05,0.038884684443473816,-0.28189441561698914,0.3434959650039673,-1.2037477493286133,0.4476006031036377,0.4458034932613373,0.0,0.0,0.0
108.0,-0.24275544533477292,0.24275544533477292,1.4250502586364746,10.417732871144608,0.06015544384717941,-0.036188773810863495,0.06015544384717941,-0.036188773810863495,0.023460624739527702,-0.0001936340268002823,0.012172359973192215,-1.732362034090329e-05,4.781574534717947e-05,0.030431203544139862,-0.28407207131385803,0.34354376792907715,-1.2157237529754639,0.45177239179611206,0.449924498796463,0.0,0.0,0.0
109.0,-0.24665165174477097,0.24665165174477097,1.4392120838165283,10.437557240881915,0.0656287744641304,-0.04280684143304825,0.0656287744641304,-0.04280684143304825,0.02345600537955761,-0.0001968383730854839,0.01255783811211586,-2.409021726634819e-05,5.1954484661109746e-05,0.019824251532554626,-0.28631913661956787,0.3435957133769989,-1.2280789613723755,0.45594391226768494,0.45404428243637085,0.0,0.0,0.0
110.0,-0.25060278284103965,0.25060278284103965,1.4538158178329468,10.446505439454029,0.06705791503190994,-0.04926583543419838,0.06705791503190994,-0.04926583543419838,0.023451805114746094,-0.00019958495977334678,0.01302502490580082,-2.6554427677183412e-05,6.188650149852037e-05,0.008948110044002533,-0.2886526882648468,0.34365761280059814,-1.2408932447433472,0.46011507511138916,0.45816275477409363,0.0,0.0,0.0
111.0,-0.25464214524328477,0.25464214524328477,1.4689728021621704,10.445399929800857,0.06930632889270782,-0.05937467887997627,0.06930632889270782,-0.05937467887997627,0.023447101935744286,-0.00019958495977334678,0.013613808900117874,-3.298777301097289e-05,7.579461089335382e-05,-0.001105673611164093,-0.29108867049217224,0.34373340010643005,-1.2542873620986938,0.4642859399318695,0.4622799754142761,0.0,0.0,0.0
112.0,-0.2587483766549146,0.2587483766549146,1.4847770929336548,10.430363788080967,0.07203428447246552,-0.07131946831941605,0.07203428447246552,-0.07131946831941605,0.023442737758159637,-0.00020324706565588713,0.014306090772151947,-4.191866173641756e-05,9.361040429212153e-05,-0.015037961304187775,-0.2936411201953888,0.3438270092010498,-1.2683639526367188,0.4684564769268036,0.46639588475227356,0.0,0.0,0.0
113.0,-0.2629134250460248,0.2629134250460248,1.5013489723205566,10.396311872082606,0.0747973769903183,-0.084662526845932,0.0747973769903183,-0.084662526845932,0.023438118398189545,-0.00020599365234375,0.015128236263990402,-5.056021473137662e-05,0.0001147352741099894,-0.034052006900310516,-0.29633021354675293,0.34394174814224243,-1.283251404762268,0.4726266860961914,0.47051048278808594,0.0,0.0,0.0
114.0,-0.2671271730365686,0.2671271730365686,1.518895149230957,10.336013093440869,0.07737753540277481,-0.09766004234552383,0.07737753540277481,-0.09766004234552383,0.0234335009008646,-0.00020645141194108874,0.016175061464309692,-6.104339990997687e-05,0.00014091793855186552,-0.06029818207025528,-0.2991890609264374,0.34408265352249146,-1.2991719245910645,0.47679656744003296,0.47462376952171326,0.0,0.0,0.0
115.0,-0.27136346477543843,0.27136346477543843,1.5376343727111816,10.239940293861338,0.078640416264534,-0.10357874631881714,0.078640416264534,-0.10357874631881714,0.023428883403539658,-0.00020690917153842747,0.017458010464906693,-7.036353781586513e-05,0.00016536946350242943,-0.09607254713773727,-0.3022521734237671,0.3442480266094208,-1.316359281539917,0.4809660315513611,0.47873565554618835,0.0,0.0,0.0
116.0,-0.27568170195126707,0.27568170195126707,1.5577247142791748,10.104643217104666,0.08001119643449783,-0.10793310403823853,0.08001119643449783,-0.10793310403823853,0.02342376299202442,-0.00021240234491415322,0.018909737467765808,-6.984030187595636e-05,0.0001837520976550877,-0.13529890775680542,-0.30554503202438354,0.3444317877292633,-1.3349802494049072,0.4851352870464325,0.48284628987312317,0.0,0.0,0.0
117.0,-0.2801133352274115,0.2801133352274115,1.5793354511260986,9.927674083874422,0.08110407739877701,-0.11118306964635849,0.08110407739877701,-0.11118306964635849,0.02341965213418007,-0.00021286010451149195,0.020544996485114098,-6.858618144178763e-05,0.0001786220382200554,-0.17696917057037354,-0.3090820610523224,0.34461042284965515,-1.3552186489105225,0.4893041253089905,0.48695552349090576,0.0,0.0,0.0
118.0,-0.28474785894222243,0.28474785894222243,1.6023530960083008,9.7197361935132,0.08076157420873642,-0.10913586616516113,0.08076157420873642,-0.10913586616516113,0.023414529860019684,-0.0002133178641088307,0.02206156775355339,-6.198905612109229e-05,0.00016591770690865815,-0.20793819427490234,-0.3128245174884796,0.34477633237838745,-1.3769605159759521,0.4934726357460022,0.4910633862018585,0.0,0.0,0.0
119.0,-0.28973973758372296,0.28973973758372296,1.6267902851104736,9.496684290070732,0.08302288502454758,-0.11027459055185318,0.08302288502454758,-0.11027459055185318,0.02340974658727646,-0.00021606445079669356,0.023592941462993622,-4.9384245357941836e-05,0.00014463503612205386,-0.22305157780647278,-0.31675902009010315,0.34492096304893494,-1.4002231359481812,0.49764078855514526,0.49516987800598145,0.0,0.0,0.0
120.0,-0.2951735650891395,0.2951735650891395,1.6525635719299316,9.269189458239907,0.08078160881996155,-0.10567904263734818,0.08078160881996155,-0.10567904263734818,0.02340487763285637,-0.00021606445079669356,0.02503620833158493,-3.6874764191452414e-05,0.00011402236123103648,-0.22749438881874084,-0.3208533823490143,0.34503498673439026,-1.4249223470687866,0.5018086433410645,0.4992750287055969,0.0,0.0,0.0
121.0,-0.3011487640862557,0.3011487640862557,1.6797335147857666,9.045572015180426,0.08597266674041748,-0.11469893902540207,0.08597266674041748,-0.11469893902540207,0.023400263860821724,-0.00022293090296443552,0.026548609137535095,-2.798134482873138e-05,0.00010591678437776864,-0.22361841797828674,-0.3251020312309265,0.34514090418815613,-1.4511288404464722,0.5059760808944702,0.503378689289093,0.0,0.0,0.0
122.0,-0.30754055117984114,0.30754055117984114,1.7076692581176758,8.825694426835696,0.07514730840921402,-0.09885616600513458,0.07514730840921402,-0.09885616600513458,0.02339489385485649,-0.00022613524924963713,0.027379078790545464,-1.736669037200045e-05,6.796892557758838e-05,-0.21987777948379517,-0.32938942313194275,0.34520888328552246,-1.4781701564788818,0.5101431608200073,0.5074809193611145,0.0,0.0,0.0
123.0,-0.31489829558202503,0.31489829558202503,1.7372708320617676,8.606244388499789,0.09717775881290436,-0.15385176241397858,0.09717775881290436,-0.15385176241397858,0.02338985912501812,-0.0002133178641088307,0.029190657660365105,-3.389442281331867e-05,8.930962940212339e-05,-0.21945086121559143,-0.33383461833000183,0.3452982008457184,-1.507020354270935,0.5143099427223206,0.5115818977355957,0.0,0.0,0.0
124.0,-0.32257728433868976,0.32257728433868976,1.7652710676193237,8.382206193405295,0.03497016802430153,-0.0688462108373642,0.03497016802430153,-0.0688462108373642,0.02338549867272377,-0.00022613524924963713,0.02747209183871746,-2.6645042453310452e-05,-2.445965765218716e-05,-0.22404026985168457,-0.33791929483413696,0.3452737331390381,-1.5341870784759521,0.5184763073921204,0.515681266784668,0.0,0.0,0.0
125.0,-0.34092034963724216,0.34092034963724216,1.7951182126998901,8.092134177848521,0.11817373335361481,-0.37718409299850464,0.11817373335361481,-0.37718409299850464,0.023379793390631676,-0.00023254394182004035,0.029549885541200638,-0.00021259509958326817,6.002928057569079e-05,-0.29007425904273987,-0.34201663732528687,0.3453337550163269,-1.5634522438049316,0.5226423144340515,0.5197792649269104,0.0,0.0,0.0
126.0,-0.3703121046908755,0.3703121046908755,1.8217259645462036,7.570054047538008,0.0003996777522843331,0.1619223952293396,0.03480623662471771,0.1619223952293396,0.023374928161501884,-0.00022613524924963713,0.02607789821922779,-0.00018458630074746907,-4.358475416665897e-05,-0.5220809578895569,-0.3455047607421875,0.3452901840209961,-1.5892964601516724,0.526807963848114,0.5238757729530334,0.0,0.0,0.0
127.0,-0.36743833032405615,0.36743833032405615,1.8495076894760132,7.19933152590491,0.1186930313706398,-0.3025882840156555,0.1186930313706398,-0.3025882840156555,0.02336972765624523,-0.00023849487479310483,0.02727002650499344,0.0001966082927538082,-1.1177076885360293e-05,-0.3707224726676941,-0.34929215908050537,0.3452790081501007,-1.6163029670715332,0.5309733152389526,0.5279708504676819,0.0,0.0,0.0
128.0,-0.37254121900970855,0.37254121900970855,1.8749711513519287,7.09119786321213,0.0007545590051449835,0.1405884325504303,0.03480623662471771,0.1405884325504303,0.02336486615240574,-0.00023254394182004035,0.02483651414513588,0.0001404016511514783,-2.6133058781852014e-05,-0.10813305526971817,-0.35254400968551636,0.3452528715133667,-1.6409261226654053,0.5351382493972778,0.5320644378662109,0.0,0.0,0.0
129.0,-0.38486900610167046,0.38486900610167046,1.9024531841278076,7.0863272471488585,0.11937370151281357,-0.3331805169582367,0.11937370151281357,-0.3331805169582367,0.023359498009085655,-0.00023254394182004035,0.027050506323575974,6.074689008528367e-05,3.418467895244248e-05,-0.004870578646659851,-0.3559436500072479,0.3452870547771454,-1.6677621603012085,0.5393027663230896,0.5361564755439758,0.0,0.0,0.0
130.0,-0.39455046992625004,0.39455046992625004,1.9269888401031494,6.934973641751014,0.0003648912825156003,0.16032840311527252,0.03480623662471771,0.16032840311527252,0.02335396222770214,-0.0002394103939877823,0.02392919361591339,-0.00012849393533542752,1.5282932508853264e-05,-0.15135356783866882,-0.35876816511154175,0.3453023433685303,-1.6915243864059448,0.5434669256210327,0.5402470231056213,0.0,0.0,0.0
131.0,-0.4039101644654923,0.4039101644654923,1.9532054662704468,6.770720501241556,0.11961371451616287,-0.3451326787471771,0.11961371451616287,-0.3451326787471771,0.023348763585090637,-0.00023254394182004035,0.025717129930853844,-3.775708319153637e-05,5.026730286772363e-05,-0.16425290703773499,-0.3618358373641968,0.3453526198863983,-1.7170579433441162,0.5476307272911072,0.5443361401557922,0.0,0.0,0.0
132.0,-0.4116125240088975,0.4116125240088975,1.976749300956726,6.562973641050519,0.0002352297306060791,0.16588757932186127,0.03480623662471771,0.16588757932186127,0.023343736305832863,-0.0002394103939877823,0.02287188544869423,-9.637194307288155e-05,4.7605215513613075e-05,-0.2077469527721405,-0.36443665623664856,0.34540021419525146,-1.7397817373275757,0.5517941117286682,0.5484236478805542,0.0,0.0,0.0
133.0,-0.42024462607670404,0.42024462607670404,2.0015172958374023,6.383462399110613,0.11975472420454025,-0.3526316285133362,0.11975472420454025,-0.3526316285133362,0.023338034749031067,-0.0002458190720062703,0.024180205538868904,-2.5088884285651147e-06,0.0001009311672532931,-0.179511159658432,-0.36719784140586853,0.3455011546611786,-1.7638037204742432,0.5559570789337158,0.552509605884552,0.0,1.0,0.0
