step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
172.0,-0.0444029487443153,0.0444029487443153,0.6381714344024658,2.0649812538239303,0.08240226656198502,-0.06419037282466888,0.08240226656198502,-0.06419037282466888,0.1360592097043991,0.0,0.035793010145425797,3.078662120969966e-05,-0.00020388307166285813,0.024454869329929352,5.692948818206787,-0.615798830986023,0.012181274592876434,5.860000133514404,0.0,0.0,0.0,0.0
173.0,-0.04446555453500525,0.04446555453500525,0.6378969550132751,2.064123408250367,0.0832892581820488,-0.06504892557859421,0.0832892581820488,-0.06504892557859421,0.1360592097043991,0.0,0.03582265228033066,2.647509791131597e-05,-0.00019650842295959592,0.0008587613701820374,5.7287492752075195,-0.6170631647109985,0.011984766460955143,5.890000343322754,0.0,0.0,0.0,0.0
174.0,-0.04453281530497445,0.04453281530497445,0.6376446485519409,2.0654143832631178,0.08274022489786148,-0.06283868849277496,0.08274022489786148,-0.06283868849277496,0.13606569170951843,0.0,0.03590282425284386,4.260533751221374e-05,-0.00019360610167495906,-0.0012910962104797363,5.764630317687988,-0.618313729763031,0.011791160330176353,5.920000076293945,0.0,0.0,0.0,0.0
175.0,-0.044802687741335105,0.044802687741335105,0.6398346424102783,2.0539236287662277,0.08169855177402496,-0.06617840379476547,0.08169855177402496,-0.06617840379476547,0.1360592097043991,0.0,0.03600378334522247,5.531552596949041e-05,-0.0001993644400499761,0.011491753160953522,5.800612926483154,-0.6195560693740845,0.011591795831918716,5.960000038146973,0.0,0.0,0.0,0.0
176.0,-0.0448420075577206,0.0448420075577206,0.6395642161369324,2.0381043536334005,0.08263038843870163,-0.07203570008277893,0.08263038843870163,-0.07203570008277893,0.1360592097043991,0.0,0.03606351837515831,4.452491702977568e-05,-0.00019952974980697036,0.01581951603293419,5.8366546630859375,-0.6208040714263916,0.011392266489565372,5.990000247955322,0.0,0.0,0.0,0.0
177.0,-0.04512667131263625,0.04512667131263625,0.641742467880249,2.0398692185873415,0.08231057226657867,-0.07172843813896179,0.08231057226657867,-0.07172843813896179,0.1360592097043991,0.0,0.036055970937013626,2.4504157408955507e-05,-0.00019641134713310748,-0.0017649605870246887,5.8726887702941895,-0.6220619082450867,0.011195855215191841,6.030000686645508,0.0,0.0,0.0,0.0
178.0,-0.04522173687252473,0.04522173687252473,0.6415136456489563,2.058401994250289,0.08307183533906937,-0.07326853275299072,0.08307183533906937,-0.07326853275299072,0.13606569170951843,0.0,0.03604255989193916,2.332515396119561e-05,-0.00018754546181298792,-0.018531732261180878,5.908709526062012,-0.623321533203125,0.01100831013172865,6.059999942779541,0.0,0.0,0.0,0.0
179.0,-0.04532458473608237,0.04532458473608237,0.641338050365448,2.0791318201140996,0.08256389945745468,-0.07084128260612488,0.08256389945745468,-0.07084128260612488,0.1360592097043991,0.0,0.03607345372438431,3.516376455081627e-05,-0.00018213003932032734,-0.020729854702949524,5.944760799407959,-0.6245821118354797,0.010826179757714272,6.090000152587891,0.0,0.0,0.0,0.0
180.0,-0.04562335292599988,0.04562335292599988,0.6434575319290161,2.091021346198886,0.08153925836086273,-0.07282835245132446,0.08153925836086273,-0.07282835245132446,0.1360592097043991,0.0,0.03612985089421272,4.622387496056035e-05,-0.00018507850472815335,-0.011889442801475525,5.980868339538574,-0.6258466839790344,0.010641100816428661,6.130000114440918,0.0,0.0,0.0,0.0
181.0,-0.045706581066015155,0.045706581066015155,0.6433073282241821,2.0976741075832024,0.08232007920742035,-0.0775153636932373,0.08232007920742035,-0.0775153636932373,0.1360592097043991,0.0,0.0361526757478714,4.1227322071790695e-05,-0.00018356060900259763,-0.0066517069935798645,6.016998291015625,-0.6271246075630188,0.010457539930939674,6.160000801086426,0.0,0.0,0.0,0.0
182.0,-0.04601435755926083,0.04601435755926083,0.6454408168792725,2.115766531549127,0.08197725564241409,-0.0764889121055603,0.08197725564241409,-0.0764889121055603,0.13607218861579895,0.0,0.03613677993416786,2.6937159418594092e-05,-0.00018148634990211576,-0.018092259764671326,6.053112030029297,-0.6284204125404358,0.01027605403214693,6.199999809265137,0.0,0.0,0.0,0.0
183.0,-0.04613986750214105,0.04613986750214105,0.6453536152839661,2.145835251742511,0.0827166885137558,-0.07706636190414429,0.0827166885137558,-0.07706636190414429,0.1360592097043991,0.0,0.03612024709582329,2.6286079446435906e-05,-0.00017445965204387903,-0.030067890882492065,6.089208602905273,-0.6297276616096497,0.010101594030857086,6.2300004959106445,0.0,0.0,0.0,0.0
184.0,-0.046272334907088174,0.046272334907088174,0.6453302502632141,2.1759629161142584,0.08217401802539825,-0.0739566758275032,0.08217401802539825,-0.0739566758275032,0.13606569170951843,0.0,0.03614414110779762,3.7281130062183365e-05,-0.0001710793876554817,-0.030127622187137604,6.12532901763916,-0.6310437321662903,0.009930514730513096,6.260000228881836,0.0,0.0,0.0,0.0
185.0,-0.04658191520774828,0.04658191520774828,0.6474334001541138,2.195656014269929,0.08110462129116058,-0.07528459280729294,0.08110462129116058,-0.07528459280729294,0.13606569170951843,0.0,0.03618979826569557,4.8529156629228964e-05,-0.0001765834167599678,-0.019693098962306976,6.161494731903076,-0.632369339466095,0.009753931313753128,6.3000006675720215,0.0,0.0,0.0,0.0
186.0,-0.04668921302415403,0.04668921302415403,0.6474518179893494,2.2083536645351387,0.08185184746980667,-0.07966624945402145,0.08185184746980667,-0.07966624945402145,0.13607218861579895,0.0,0.036202091723680496,4.391396214487031e-05,-0.00017824418318923563,-0.012697659432888031,6.197671890258789,-0.6337124109268188,0.00957568734884262,6.329999923706055,0.0,0.0,0.0,0.0
187.0,-0.04700560847153359,0.04700560847153359,0.6495799422264099,2.2310956977632657,0.08149207383394241,-0.07825303077697754,0.08149207383394241,-0.07825303077697754,0.1360592097043991,0.0,0.036182232201099396,2.945329288195353e-05,-0.0001792449038475752,-0.022741995751857758,6.233828544616699,-0.635077178478241,0.009396442212164402,6.37000036239624,0.0,0.0,0.0,0.0
188.0,-0.047155081371653015,0.047155081371653015,0.6496708393096924,2.2651650680940634,0.08222560584545135,-0.0786459669470787,0.08222560584545135,-0.0786459669470787,0.1360592097043991,0.0,0.03615912050008774,2.834401311702095e-05,-0.00017430598381906748,-0.03406933695077896,6.269961357116699,-0.6364565491676331,0.009222135879099369,6.40000057220459,0.0,0.0,0.0,0.0
189.0,-0.04731202142649848,0.04731202142649848,0.6498306393623352,2.298906012724018,0.0817013531923294,-0.07530339062213898,0.0817013531923294,-0.07530339062213898,0.13606569170951843,0.0,0.03617527708411217,3.911084422725253e-05,-0.0001724356843624264,-0.03374100476503372,6.30610990524292,-0.6378472447395325,0.009049700573086739,6.430000305175781,0.0,0.0,0.0,0.0
190.0,-0.04762910117667633,0.04762910117667633,0.6519409418106079,2.3218693238957258,0.0806073546409607,-0.07601718604564667,0.0806073546409607,-0.07601718604564667,0.13606569170951843,0.0,0.03621317446231842,5.0395337893860415e-05,-0.0001792479888536036,-0.022963374853134155,6.342296123504639,-0.6392495036125183,0.008870452642440796,6.470000267028809,0.0,0.0,0.0,0.0
191.0,-0.047757525344007186,0.047757525344007186,0.6521493792533875,2.3369174490402997,0.08129226416349411,-0.08003026992082596,0.08129226416349411,-0.08003026992082596,0.13606569170951843,0.0,0.036220185458660126,4.682729922933504e-05,-0.00018241762882098556,-0.015048541128635406,6.378488540649414,-0.640670120716095,0.008688035421073437,6.500000476837158,0.0,0.0,0.0,0.0
192.0,-0.04807805668493526,0.04807805668493526,0.6542879939079285,2.3601327097455567,0.08080850541591644,-0.07851730287075043,0.08080850541591644,-0.07851730287075043,0.1360592097043991,0.0,0.03619270399212837,3.347608435433358e-05,-0.00018510984955355525,-0.023215360939502716,6.414652347564697,-0.6421124339103699,0.008502925746142864,6.5400004386901855,0.0,0.0,0.0,0.0
193.0,-0.04824606026940264,0.04824606026940264,0.6545730829238892,2.393184151421991,0.08100620657205582,-0.08084873855113983,0.08100620657205582,-0.08084873855113983,0.1360592097043991,0.0,0.03614950552582741,3.18286256515421e-05,-0.00018380336405243725,-0.033051326870918274,6.450772285461426,-0.64356929063797,0.008319122716784477,6.570000171661377,0.0,0.0,0.0,0.0
194.0,-0.04842598801532022,0.04842598801532022,0.6549385786056519,2.4289024184543564,0.080198273062706,-0.08041758835315704,0.080198273062706,-0.08041758835315704,0.1360592097043991,0.0,0.03612164407968521,3.613740409491584e-05,-0.00018523851758800447,-0.035718150436878204,6.48686408996582,-0.6450415253639221,0.008133884519338608,6.600000381469727,0.0,0.0,0.0,0.0
195.0,-0.048777679996377395,0.048777679996377395,0.6570968627929688,2.464430267930453,0.07866451144218445,-0.08446113020181656,0.07866451144218445,-0.08446113020181656,0.13606569170951843,0.0,0.03608270362019539,3.808335168287158e-05,-0.00019392250396776944,-0.035527780652046204,6.522915840148926,-0.6465326547622681,0.007939961738884449,6.640000343322754,0.0,0.0,0.0,0.0
196.0,-0.04898732006658637,0.04898732006658637,0.6575578451156616,2.5062501364169805,0.07858708500862122,-0.09278114140033722,0.07858708500862122,-0.09278114140033722,0.1360592097043991,0.0,0.035979367792606354,2.8216405553393997e-05,-0.00019717741815838963,-0.041819728910923004,6.558863162994385,-0.6480515599250793,0.007742784451693296,6.6700005531311035,0.0,0.0,0.0,0.0
197.0,-0.04940038507488303,0.04940038507488303,0.6598132848739624,2.571510730247496,0.07802820205688477,-0.09459340572357178,0.07802820205688477,-0.09459340572357178,0.13607218861579895,0.0,0.03580939397215843,1.1139230082335416e-05,-0.00019461776537355036,-0.0652606263756752,6.594638824462891,-0.6496063470840454,0.0075481669045984745,6.710000038146973,0.0,0.0,0.0,0.0
198.0,-0.04972150030135758,0.04972150030135758,0.6604247689247131,2.661608803863402,0.07860401272773743,-0.09528984129428864,0.07860401272773743,-0.09528984129428864,0.1360592097043991,0.0,0.0356009416282177,1.135300044552423e-05,-0.0001812046393752098,-0.09009815007448196,6.630204200744629,-0.651192307472229,0.007366962265223265,6.740000247955322,0.0,0.0,0.0,0.0
199.0,-0.05007846296000804,0.05007846296000804,0.6611404418945312,2.7583359825270293,0.07815943658351898,-0.08877352625131607,0.07815943658351898,-0.08877352625131607,0.1360592097043991,0.0,0.03544085472822189,3.09879906126298e-05,-0.00016708686598576605,-0.09672731906175613,6.6656084060668945,-0.6528071165084839,0.007199875544756651,6.770000457763672,0.0,0.0,0.0,0.0
200.0,-0.05055587915847844,0.05055587915847844,0.6635167598724365,2.838929970782061,0.07669345289468765,-0.08483273535966873,0.07669345289468765,-0.08483273535966873,0.1360592097043991,0.0,0.03531917184591293,6.068864604458213e-05,-0.00016353274986613542,-0.08059411495923996,6.700889587402344,-0.6544461846351624,0.00703634275123477,6.810000419616699,0.0,0.0,0.0,0.0
201.0,-0.05083707467845461,0.05083707467845461,0.6643375754356384,2.8953693136501784,0.075429767370224,-0.08638332784175873,0.075429767370224,-0.08638332784175873,0.13606569170951843,0.0,0.03515152260661125,7.626907608937472e-05,-0.00016707158647477627,-0.05643925815820694,6.736001968383789,-0.6561110019683838,0.006869271397590637,6.840000152587891,0.0,0.0,0.0,0.0
202.0,-0.05126825724809221,0.05126825724809221,0.6668350696563721,2.944662804123311,0.07335754483938217,-0.09068214893341064,0.07335754483938217,-0.09068214893341064,0.1360592097043991,0.0,0.03486210107803345,6.917590508237481e-05,-0.00017951047630049288,-0.04929342120885849,6.770823001861572,-0.6578028798103333,0.006689760833978653,6.880000114440918,0.0,0.0,0.0,0.0
203.0,-0.05159754261573183,0.05159754261573183,0.6678400039672852,3.008431025461448,0.07213002443313599,-0.0991121381521225,0.07213002443313599,-0.0991121381521225,0.1360592097043991,0.0,0.03435201942920685,4.464676749194041e-05,-0.00018664936942514032,-0.06376781314611435,6.805131912231445,-0.6595230102539062,0.006503111682832241,6.910000324249268,0.0,0.0,0.0,0.0
204.0,-0.052006649295610795,0.052006649295610795,0.6690003275871277,3.1027098348829156,0.07081194967031479,-0.10367706418037415,0.07081194967031479,-0.10367706418037415,0.1360592097043991,0.0,0.033673375844955444,2.4811564799165353e-05,-0.00018624385120347142,-0.09427792578935623,6.8387603759765625,-0.66126549243927,0.006316867657005787,6.940000057220459,0.0,0.0,0.0,0.0
205.0,-0.0526625596114644,0.0526625596114644,0.671858012676239,3.225598964900456,0.0691470354795456,-0.10442604869604111,0.0691470354795456,-0.10442604869604111,0.1360592097043991,0.0,0.0328398235142231,2.346838118683081e-05,-0.00018052807718049735,-0.12288912385702133,6.871553421020508,-0.6630195379257202,0.006136339623481035,6.980000019073486,0.0,0.0,0.0,0.0
206.0,-0.05322542738323472,0.05322542738323472,0.6733084917068481,3.3577901567124684,0.06811477988958359,-0.10908494889736176,0.06811477988958359,-0.10908494889736176,0.1360592097043991,0.0,0.03182385489344597,3.216951881768182e-05,-0.00016136757039930671,-0.13219130039215088,6.903328895568848,-0.6647780537605286,0.005974972154945135,7.010000228881836,0.0,0.0,0.0,0.0
207.0,-0.053952426119089264,0.053952426119089264,0.6765968799591064,3.4814756448384117,0.06689489632844925,-0.11067347228527069,0.06689489632844925,-0.11067347228527069,0.1360592097043991,0.0,0.03072528727352619,2.4035918613662943e-05,-0.0001313867833232507,-0.1236850842833519,6.934002876281738,-0.6665536761283875,0.005843585357069969,7.050000190734863,0.0,0.0,0.0,0.0
208.0,-0.05456048352245389,0.05456048352245389,0.6784421801567078,3.606417369713,0.06667438894510269,-0.1145901083946228,0.06667438894510269,-0.1145901083946228,0.1360592097043991,0.0,0.02953982912003994,9.332257832284085e-06,-0.00010445440420880914,-0.12494189292192459,6.963488578796387,-0.6683381795883179,0.005739131011068821,7.079999923706055,0.0,0.0,0.0,0.0
209.0,-0.055222701886278334,0.055222701886278334,0.6804932951927185,3.7394037331551147,0.0666176825761795,-0.11208757758140564,0.0666176825761795,-0.11208757758140564,0.1360592097043991,0.0,0.02836914360523224,-2.681696059880778e-06,-7.232010830193758e-05,-0.13298627734184265,6.9918012619018555,-0.6701253652572632,0.005666811019182205,7.110000133514404,0.0,0.0,0.0,0.0
210.0,-0.05611838588301002,0.05611838588301002,0.6845679879188538,3.8774897628827034,0.06669240444898605,-0.1062837690114975,0.06669240444898605,-0.1062837690114975,0.1360592097043991,0.0,0.027333753183484077,-1.8312857719138265e-07,-3.9978458516998217e-05,-0.13808491826057434,7.019076824188232,-0.6719081997871399,0.005626832600682974,7.15000057220459,0.0,0.0,0.0,0.0
211.0,-0.05684806212130765,0.05684806212130765,0.6869972348213196,4.009016869141476,0.0682864710688591,-0.09938839077949524,0.0682864710688591,-0.09938839077949524,0.13606569170951843,0.0,0.026562264189124107,9.758105079527013e-06,-8.932584933063481e-06,-0.1315264105796814,7.045578956604004,-0.6736946702003479,0.0056178998202085495,7.180000305175781,0.0,0.0,0.0,0.0
212.0,-0.05778633809751674,0.05778633809751674,0.6916298866271973,4.125923781800225,0.07012506574392319,-0.08366768062114716,0.07012506574392319,-0.08366768062114716,0.13606569170951843,0.0,0.026067662984132767,2.2844129489385523e-05,1.926404183905106e-05,-0.11690489202737808,7.071584224700928,-0.675494372844696,0.005637163762003183,7.220000743865967,0.0,0.0,0.0,0.0
213.0,-0.058424887914505015,0.058424887914505015,0.6942755579948425,4.213590353384717,0.07317663729190826,-0.0666918084025383,0.07317663729190826,-0.0666918084025383,0.13607218861579895,0.0,0.026134714484214783,4.3949006794719025e-05,3.589429616113193e-05,-0.08766647428274155,7.097654342651367,-0.6773309111595154,0.0056730578653514385,7.25,0.0,0.0,0.0,0.0
214.0,-0.058919764499486965,0.058919764499486965,0.6968552470207214,4.2556728264582375,0.07704874873161316,-0.046614617109298706,0.07704874873161316,-0.046614617109298706,0.1360592097043991,0.0,0.02675943821668625,7.240469130920246e-05,4.7251309297280386e-05,-0.042082399129867554,7.124346733093262,-0.6792248487472534,0.005720308981835842,7.280000686645508,0.0,0.0,0.0,0.0
215.0,-0.05944131549734567,0.05944131549734567,0.7015622854232788,4.236796690969982,0.08106109499931335,-0.02123558707535267,0.08106109499931335,-0.02123558707535267,0.13606569170951843,0.0,0.028012236580252647,0.00010673687938833609,4.924902896163985e-05,0.018876168876886368,7.152289867401123,-0.6811971068382263,0.005769557785242796,7.320000648498535,0.0,0.0,0.0,0.0
216.0,-0.059459203213789294,0.059459203213789294,0.7035905122756958,4.145983882414214,0.08689643442630768,0.00820112880319357,0.08689643442630768,0.00820112880319357,0.13607218861579895,0.0,0.029904693365097046,0.00016216227959375829,5.7708366512088105e-05,0.09081490337848663,7.182124614715576,-0.6832447052001953,0.0058272662572562695,7.350000381469727,0.0,0.0,0.0,0.0
217.0,-0.05937253300447004,0.05937253300447004,0.7075084447860718,3.9464223257202775,0.09257952868938446,0.04596921056509018,0.09257952868938446,0.04596921056509018,0.13606569170951843,0.0,0.032331597059965134,0.00024066204787231982,8.044920105021447e-05,0.19956165552139282,7.214388847351074,-0.6853421926498413,0.005907715298235416,7.390000343322754,0.0,0.0,0.0,0.0
218.0,-0.05835628695057453,0.05835628695057453,0.7083250880241394,3.5752890371728654,0.0957726538181305,0.07397373020648956,0.0957726538181305,0.07397373020648956,0.13606569170951843,0.0,0.0348275788128376,0.0003526090004015714,7.020391058176756e-05,0.3711332082748413,7.249157905578613,-0.6873874068260193,0.005977919325232506,7.4200005531311035,0.0,0.0,0.0,0.0
219.0,-0.05667771848168362,0.05667771848168362,0.7084977626800537,2.9153683052912243,0.09209256619215012,0.06681103259325027,0.09209256619215012,0.06681103259325027,0.1360592097043991,0.0,0.03693513572216034,0.00045082156429998577,4.042975342599675e-05,0.6599210500717163,7.2860493659973145,-0.6892407536506653,0.006018348969519138,7.450000762939453,0.0,0.0,0.0,0.0
220.0,-0.055603353922325786,0.055603353922325786,0.710527777671814,2.0926258182733193,0.08927346765995026,0.020552925765514374,0.08927346765995026,0.020552925765514374,0.13607218861579895,0.0,0.03792022541165352,0.00034688282175920904,4.978668948751874e-05,0.822742760181427,7.323938369750977,-0.690822958946228,0.006068135611712933,7.490000247955322,0.0,0.0,0.0,0.0
221.0,-0.05496973636395223,0.05496973636395223,0.7101109623908997,1.4245065516172701,0.08436709642410278,-0.04378986358642578,0.08436709642410278,-0.04378986358642578,0.1360592097043991,0.0,0.03760089725255966,2.3821246941224672e-05,7.048979750834405e-05,0.6681192517280579,7.361515045166016,-0.6921721696853638,0.006138625554740429,7.520000457763672,0.0,0.0,0.0,0.0
222.0,-0.055633053238541626,0.055633053238541626,0.7121026515960693,1.1547876830224197,0.07964199036359787,-0.1405220329761505,0.07964199036359787,-0.1405220329761505,0.13606569170951843,0.0,0.03634573519229889,-0.0002909495960921049,1.988515577977523e-06,0.26971888542175293,7.3978424072265625,-0.6933665871620178,0.006140613928437233,7.560000419616699,0.0,0.0,0.0,0.0
223.0,-0.05523564849518034,0.05523564849518034,0.7120189070701599,1.3082420579926008,0.08528963476419449,-0.20672756433486938,0.08528963476419449,-0.20672756433486938,0.1360592097043991,0.0,0.035786837339401245,-0.0005177026614546776,-8.986967441160232e-05,-0.15345436334609985,7.4336113929748535,-0.6946054100990295,0.006050744093954563,7.590000629425049,0.0,0.0,0.0,0.0
224.0,-0.05560919636262461,0.05560919636262461,0.7120832204818726,1.8493573205039127,0.0909556970000267,-0.17104509472846985,0.0909556970000267,-0.17104509472846985,0.13607218861579895,0.0,0.03587426245212555,-0.0005400553927756846,-0.00014587263285648078,-0.5411146879196167,7.46946382522583,-0.6959643959999084,0.005904871504753828,7.62000036239624,0.0,0.0,0.0,0.0
225.0,-0.057263225760790806,0.057263225760790806,0.714271068572998,2.5485378668627447,0.08746779710054398,-0.12222323566675186,0.08746779710054398,-0.12222323566675186,0.1360592097043991,0.0,0.03622908145189285,-0.00024086705525405705,-0.00014513684436678886,-0.6991804838180542,7.505666255950928,-0.6973743438720703,0.005759734660387039,7.660000324249268,0.0,0.0,0.0,0.0
226.0,-0.05803951204221898,0.05803951204221898,0.7142590284347534,2.9527834952468766,0.09030329436063766,-0.09157298505306244,0.09030329436063766,-0.09157298505306244,0.1360592097043991,0.0,0.037074677646160126,0.00013889024558011442,-5.8688448916655034e-05,-0.40424519777297974,7.542710304260254,-0.698884129524231,0.00570104643702507,7.690000534057617,0.0,0.0,0.0,0.0
227.0,-0.058483078014250546,0.058483078014250546,0.716343104839325,2.977354987480453,0.08736798167228699,-0.05071618780493736,0.08736798167228699,-0.05071618780493736,0.13606569170951843,0.0,0.03782102093100548,0.0002876720391213894,-1.2669725037994795e-05,-0.02457059919834137,7.580495834350586,-0.7005451321601868,0.005688376724720001,7.7300004959106445,0.0,0.0,0.0,0.0
228.0,-0.057965728251918085,0.057965728251918085,0.7163875699043274,2.804349022416261,0.08717118948698044,-0.047695666551589966,0.08717118948698044,-0.047695666551589966,0.13606569170951843,0.0,0.03809758648276329,0.0002618332509882748,-3.189691051375121e-05,0.17300593852996826,7.618555545806885,-0.7022624611854553,0.005656479857861996,7.760000228881836,0.0,0.0,0.0,0.0
229.0,-0.05763397369347423,0.05763397369347423,0.7164908647537231,2.596706419152497,0.08560216426849365,-0.06044328957796097,0.08560216426849365,-0.06044328957796097,0.1360592097043991,0.0,0.038279563188552856,0.0001575380883878097,-8.653443364892155e-05,0.20764249563217163,7.656796932220459,-0.7039779424667358,0.005569945555180311,7.7900004386901855,0.0,0.0,0.0,0.0
230.0,-0.05774255088812148,0.05774255088812148,0.7184880375862122,2.4626923590856507,0.08349613100290298,-0.0902019590139389,0.08349613100290298,-0.0902019590139389,0.1360592097043991,0.0,0.03831815719604492,2.900094841606915e-05,-0.00014714775898028165,0.13401401042938232,7.695076942443848,-0.705685019493103,0.0054227979853749275,7.830000400543213,0.0,0.0,0.0,0.0
231.0,-0.0578565149524764,0.0578565149524764,0.718694269657135,2.4627040957622057,0.08336061984300613,-0.1217007115483284,0.08336061984300613,-0.1217007115483284,0.1360592097043991,0.0,0.038270242512226105,-9.067828068509698e-05,-0.0001877431495813653,-1.1764466762542725e-05,7.733307838439941,-0.7074200510978699,0.00523505499586463,7.860000133514404,0.0,0.0,0.0,0.0
232.0,-0.05834265285721128,0.05834265285721128,0.7207977175712585,2.6171578644787985,0.08456272631883621,-0.12739501893520355,0.08456272631883621,-0.12739501893520355,0.1360592097043991,0.0,0.038175202906131744,-0.000162208205438219,-0.00019450373656582087,-0.15445291996002197,7.7714409828186035,-0.7092224359512329,0.005040551070123911,7.900000095367432,0.0,0.0,0.0,0.0
233.0,-0.05902820587666203,0.05902820587666203,0.7212470173835754,2.8660819900406125,0.08640547096729279,-0.11324051767587662,0.08640547096729279,-0.11324051767587662,0.1360592097043991,0.0,0.03803687542676926,-0.00012240266369190067,-0.00017553438374307007,-0.2489241063594818,7.809432506561279,-0.7110815644264221,0.0048650167882442474,7.930000305175781,0.0,0.0,0.0,0.0
234.0,-0.05970617410295457,0.05970617410295457,0.721822202205658,3.0781613046632685,0.08433961868286133,-0.09007175266742706,0.08433961868286133,-0.09007175266742706,0.1360592097043991,0.0,0.03800315037369728,1.3529359421227127e-05,-0.00016223904094658792,-0.21207880973815918,7.847388744354248,-0.7129682898521423,0.004702777601778507,7.960000514984131,0.0,0.0,0.0,0.0
235.0,-0.06013904626332092,0.06013904626332092,0.7240232825279236,3.155010361450934,0.08115027844905853,-0.08491752296686172,0.08115027844905853,-0.08491752296686172,0.13606569170951843,0.0,0.03813040629029274,0.00012286445416975766,-0.00016808709187898785,-0.07684899121522903,7.885470867156982,-0.7148931622505188,0.0045346906408667564,8.0,0.0,0.0,0.0,0.0
236.0,-0.06023802743370238,0.06023802743370238,0.7247329950332642,3.123772988536075,0.07850740849971771,-0.09968450665473938,0.07850740849971771,-0.09968450665473938,0.1360592097043991,0.0,0.03819330781698227,0.00012672357843257487,-0.00019464238721411675,0.031237371265888214,7.92361307144165,-0.7168686985969543,0.004340048413723707,8.030000686645508,0.0,0.0,0.0,0.0
237.0,-0.06051410997705033,0.06051410997705033,0.7270411252975464,3.104259122020977,0.07599886506795883,-0.1157645434141159,0.07599886506795883,-0.1157645434141159,0.13606569170951843,0.0,0.03811108320951462,3.2381951314164326e-05,-0.00021407523308880627,0.019514411687850952,7.961669445037842,-0.7189131379127502,0.004125973209738731,8.070000648498535,0.0,0.0,0.0,0.0
238.0,-0.0608783007783763,0.0608783007783763,0.7280117273330688,3.179402229908277,0.07505898177623749,-0.13143083453178406,0.07505898177623749,-0.13143083453178406,0.13606569170951843,0.0,0.0378396101295948,-6.170323467813432e-05,-0.00021718148491345346,-0.07514307647943497,7.999450206756592,-0.7210238575935364,0.003908791579306126,8.100000381469727,0.0,0.0,0.0,0.0
239.0,-0.06148717220746745,0.06148717220746745,0.7291824221611023,3.349437911170014,0.07368654012680054,-0.13340792059898376,0.07368654012680054,-0.13340792059898376,0.13606569170951843,0.0,0.03730766847729683,-8.587940101278946e-05,-0.000218307162867859,-0.17003577947616577,8.03669548034668,-0.7231788039207458,0.003690484445542097,8.130000114440918,0.0,0.0,0.0,0.0
240.0,-0.062398505024360784,0.062398505024360784,0.7317795157432556,3.5539830579976694,0.07159218192100525,-0.12785154581069946,0.07159218192100525,-0.12785154581069946,0.13605272769927979,0.0,0.03676776587963104,-4.0031161915976554e-05,-0.00021425758313853294,-0.20454519987106323,8.073397636413574,-0.7253669500350952,0.0034762269351631403,8.170000076293945,0.0,0.0,0.0,0.0
241.0,-0.0631473968497266,0.0631473968497266,0.7332065105438232,3.7359418692026054,0.0686749815940857,-0.12720990180969238,0.0686749815940857,-0.12720990180969238,0.13605272769927979,0.0,0.03617250174283981,1.6614912965451367e-05,-0.0002042890409938991,-0.18195757269859314,8.109501838684082,-0.7275926470756531,0.0032719378359615803,8.200000762939453,0.0,0.0,0.0,0.0
242.0,-0.06399775079408629,0.06399775079408629,0.7360458374023438,3.890298705307231,0.06462455540895462,-0.13461343944072723,0.06462455540895462,-0.13461343944072723,0.13606569170951843,0.0,0.03519180044531822,5.2303672418929636e-05,-0.00019517487089615315,-0.15435704588890076,8.144621849060059,-0.7298334836959839,0.003076762892305851,8.24000072479248,0.0,0.0,0.0,0.0
243.0,-0.06477227035126437,0.06477227035126437,0.737814724445343,4.053078385620523,0.06317532807588577,-0.14184409379959106,0.06317532807588577,-0.14184409379959106,0.13606569170951843,0.0,0.033729974180459976,3.668858335004188e-05,-0.00017237527936231345,-0.1627797782421112,8.178277015686035,-0.7320853471755981,0.0029043876565992832,8.270000457763672,0.0,0.0,0.0,0.0
244.0,-0.06570446574698681,0.06570446574698681,0.7398231625556946,4.24782823097226,0.06274718791246414,-0.13347984850406647,0.06274718791246414,-0.13347984850406647,0.13606569170951843,0.0,0.031811054795980453,9.42418773774989e-06,-0.0001274040259886533,-0.19475045800209045,8.210009574890137,-0.7343243956565857,0.0027769836597144604,8.300000190734863,0.0,0.0,0.0,0.0
245.0,-0.06682775545584231,0.06682775545584231,0.7433172464370728,4.438396868569697,0.06105060875415802,-0.11874400824308395,0.06105060875415802,-0.11874400824308395,0.13605272769927979,0.0,0.02962704375386238,2.4188360839616507e-05,-8.267218072433025e-05,-0.1905668079853058,8.239557266235352,-0.736494779586792,0.0026943115517497063,8.34000015258789,0.0,0.0,0.0,0.0
246.0,-0.0677063607958723,0.0677063607958723,0.7457378506660461,4.595364375116702,0.060859743505716324,-0.11104023456573486,0.060859743505716324,-0.11104023456573486,0.13605272769927979,0.0,0.027521610260009766,3.909239239874296e-05,-3.7960569898132235e-05,-0.15696656703948975,8.266999244689941,-0.7385856509208679,0.002656351076439023,8.369999885559082,0.0,0.0,0.0,0.0
