step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
182.0,-0.07022426838270503,0.07022426838270503,0.6761921644210815,2.029193627618298,0.11309045553207397,-0.02579936571419239,0.11309045553207397,-0.02579936571419239,0.1517532616853714,0.0,0.03942333534359932,7.94707375462167e-06,-0.00011585686297621578,0.06917465478181839,6.326708793640137,-0.3473668396472931,0.01486156228929758,6.9066667556762695,0.0,0.0,0.0,0.0
183.0,-0.0702147309283334,0.0702147309283334,0.6774221062660217,1.9577699803541009,0.11312371492385864,-0.02854892984032631,0.11312371492385864,-0.02854892984032631,0.15174241364002228,0.0,0.03941929712891579,8.088352842605673e-06,-0.0001150249590864405,0.07142401486635208,6.366103649139404,-0.34875455498695374,0.014746537432074547,6.946666717529297,0.0,0.0,0.0,0.0
184.0,-0.07021062233581754,0.07021062233581754,0.6786357760429382,1.88862036165159,0.11314532905817032,-0.030388105660676956,0.11314532905817032,-0.030388105660676956,0.15173698961734772,0.0,0.039413824677467346,-1.4985926100052893e-07,-0.00011081296543125063,0.06915067881345749,6.405494689941406,-0.35010120272636414,0.014635724015533924,6.986667156219482,0.0,0.0,0.0,0.0
185.0,-0.07022534592317219,0.07022534592317219,0.6798413991928101,1.82946298181065,0.11312831938266754,-0.032070551067590714,0.11312831938266754,-0.032070551067590714,0.15174783766269684,0.0,0.03939969837665558,-1.0538760761846788e-05,-0.00010337249841541052,0.05915742740035057,6.444872856140137,-0.3514102101325989,0.014532351866364479,7.026666641235352,0.0,0.0,0.0,0.0
186.0,-0.07025628932604655,0.07025628932604655,0.68104487657547,1.7794255739955531,0.11311850696802139,-0.033353883773088455,0.11311850696802139,-0.033353883773088455,0.15174241364002228,0.0,0.039380427449941635,-1.389213684888091e-05,-9.647481783758849e-05,0.05003789812326431,6.4842329025268555,-0.35268130898475647,0.014435877092182636,7.066667079925537,0.0,0.0,0.0,0.0
187.0,-0.07029518887684442,0.07029518887684442,0.6822423934936523,1.7333298764241931,0.11306163668632507,-0.034741003066301346,0.11306163668632507,-0.034741003066301346,0.15174241364002228,0.0,0.03936494141817093,-1.281199547520373e-05,-9.164458606392145e-05,0.04609564319252968,6.523578643798828,-0.3539164662361145,0.01434423215687275,7.1066670417785645,0.0,0.0,0.0,0.0
188.0,-0.06923324216297361,0.06923324216297361,0.6720807552337646,1.6888833521965978,0.11299821734428406,-0.036153171211481094,0.11299821734428406,-0.036153171211481094,0.15174783766269684,0.0,0.03935316950082779,-1.2919166692881845e-05,-8.683250052854419e-05,0.04444649815559387,6.562913417816162,-0.3551197350025177,0.0142573993653059,7.133333683013916,0.0,0.0,0.0,0.0
189.0,-0.06927339781840498,0.06927339781840498,0.6732691526412964,1.6462338967493508,0.11237898468971252,-0.03798941895365715,0.11237898468971252,-0.03798941895365715,0.15174241364002228,0.0,0.03934646025300026,-1.445885754947085e-05,-8.310894190799445e-05,0.042649608105421066,6.602242469787598,-0.35629382729530334,0.014174290001392365,7.173333644866943,0.0,0.0,0.0,0.0
190.0,-0.06931810377881617,0.06931810377881617,0.6744499802589417,1.6061758416890086,0.11237369477748871,-0.0394475981593132,0.11237369477748871,-0.0394475981593132,0.15174783766269684,0.0,0.03933863714337349,-1.7767006283975206e-05,-7.929163984954357e-05,0.04005800560116768,6.64156436920166,-0.3574417233467102,0.014094998128712177,7.2133331298828125,0.0,0.0,0.0,0.0
191.0,-0.0693709335997325,0.0693709335997325,0.6756283640861511,1.5709265010687545,0.11233344674110413,-0.04081327095627785,0.11233344674110413,-0.04081327095627785,0.15173698961734772,0.0,0.039327725768089294,-2.2121979782241397e-05,-7.448605902027339e-05,0.035249534994363785,6.6808762550354,-0.35856616497039795,0.014020511880517006,7.253333568572998,0.0,0.0,0.0,0.0
192.0,-0.06943175036027448,0.06943175036027448,0.676807165145874,1.54064251194157,0.11229816824197769,-0.042044442147016525,0.11229816824197769,-0.042044442147016525,0.15174241364002228,0.0,0.03931330144405365,-2.436026443319861e-05,-6.904987094458193e-05,0.03028416633605957,6.720174312591553,-0.3596682548522949,0.013951461762189865,7.293334007263184,0.0,0.0,0.0,0.0
193.0,-0.06949837670614599,0.06949837670614599,0.6779870390892029,1.5137346819926734,0.11226516216993332,-0.0431271493434906,0.11226516216993332,-0.0431271493434906,0.1517532616853714,0.0,0.039298780262470245,-2.519908048270736e-05,-6.367929745465517e-05,0.026908282190561295,6.759458065032959,-0.3607500195503235,0.013887782581150532,7.333333492279053,0.0,0.0,0.0,0.0
194.0,-0.06848318277746981,0.06848318277746981,0.6679269075393677,1.4900140059249054,0.11223409324884415,-0.04409284144639969,0.11223409324884415,-0.04409284144639969,0.15174241364002228,0.0,0.039285849779844284,-2.670546200533863e-05,-5.843251710757613e-05,0.023720625787973404,6.798729419708252,-0.3618144989013672,0.013829350471496582,7.3600006103515625,0.0,0.0,0.0,0.0
195.0,-0.06855294009394018,0.06855294009394018,0.669111430644989,1.4690834567097397,0.1115868091583252,-0.04552840068936348,0.1115868091583252,-0.04552840068936348,0.1517532616853714,0.0,0.03927860036492348,-2.7256441171630286e-05,-5.5520955356769264e-05,0.020930804312229156,6.83799409866333,-0.36286309361457825,0.01377382967621088,7.400000095367432,0.0,0.0,0.0,0.0
196.0,-0.06862580408886937,0.06862580408886937,0.6702954769134521,1.4500785533683143,0.1116224080324173,-0.046563077718019485,0.1116224080324173,-0.046563077718019485,0.15174241364002228,0.0,0.03927136957645416,-2.8356667826301418e-05,-5.3092418966116384e-05,0.019004933536052704,6.877251625061035,-0.36389824748039246,0.013720736838877201,7.440000057220459,0.0,0.0,0.0,0.0
197.0,-0.06870428254563288,0.06870428254563288,0.671481728553772,1.434651492708383,0.11161014437675476,-0.04733680933713913,0.11161014437675476,-0.04733680933713913,0.15173698961734772,0.0,0.03926219046115875,-3.099176683463156e-05,-4.9564863729756325e-05,0.015426911413669586,6.916500568389893,-0.36492279171943665,0.013671171851456165,7.4800004959106445,0.0,0.0,0.0,0.0
198.0,-0.06878818619371187,0.06878818619371187,0.6726723909378052,1.4226576996314009,0.11162006855010986,-0.047834157943725586,0.11162006855010986,-0.047834157943725586,0.15174783766269684,0.0,0.039249468594789505,-3.1566429242957383e-05,-4.533602259471081e-05,0.01199374720454216,6.955737113952637,-0.3659370243549347,0.013625835999846458,7.519999980926514,0.0,0.0,0.0,0.0
199.0,-0.06887527628560769,0.06887527628560769,0.6738685965538025,1.4120774968217233,0.11162545531988144,-0.0481472983956337,0.11162545531988144,-0.0481472983956337,0.15174241364002228,0.0,0.03923781216144562,-3.042384378204588e-05,-4.1463456000201404e-05,0.010580673813819885,6.994962215423584,-0.3669416308403015,0.013584372587502003,7.560000419616699,0.0,0.0,0.0,0.0
200.0,-0.06896423727899469,0.06896423727899469,0.6750675439834595,1.4020071269553398,0.11163055896759033,-0.048386164009571075,0.11163055896759033,-0.048386164009571075,0.15174241364002228,0.0,0.03922899067401886,-2.9942189939902164e-05,-3.814211959252134e-05,0.010070618242025375,7.034178733825684,-0.3679382801055908,0.013546230271458626,7.600000381469727,0.0,0.0,0.0,0.0
201.0,-0.06798363050190209,0.06798363050190209,0.665137767791748,1.3928450576682394,0.11163514107465744,-0.048590678721666336,0.11163514107465744,-0.048590678721666336,0.15174783766269684,0.0,0.03922169283032417,-3.0447850804193877e-05,-3.5057353670708835e-05,0.009162023663520813,7.07338809967041,-0.36892837285995483,0.013511172495782375,7.626667022705078,0.0,0.0,0.0,0.0
202.0,-0.06806934156873486,0.06806934156873486,0.6663408875465393,1.3839985411152043,0.11094806343317032,-0.049485597759485245,0.11094806343317032,-0.049485597759485245,0.15174241364002228,0.0,0.039220526814460754,-2.9717552024521865e-05,-3.476040728855878e-05,0.008847005665302277,7.11259651184082,-0.36991143226623535,0.013476411812007427,7.6666669845581055,0.0,0.0,0.0,0.0
203.0,-0.06815519958396987,0.06815519958396987,0.6675414443016052,1.3748393528656493,0.11100664734840393,-0.0498628094792366,0.11100664734840393,-0.0498628094792366,0.15174783766269684,0.0,0.039219629019498825,-3.013293280673679e-05,-3.5087250580545515e-05,0.009159315377473831,7.151803970336914,-0.3708888292312622,0.013441324234008789,7.706666469573975,0.0,0.0,0.0,0.0
204.0,-0.06824423633452052,0.06824423633452052,0.6687434315681458,1.3674539974456934,0.11100968718528748,-0.05009004846215248,0.11100968718528748,-0.05009004846215248,0.15173698961734772,0.0,0.03921596333384514,-3.2219359127338976e-05,-3.421899600652978e-05,0.007385678589344025,7.1910080909729,-0.3718619644641876,0.013407105579972267,7.74666690826416,0.0,0.0,0.0,0.0
205.0,-0.06833638769183925,0.06833638769183925,0.6699486374855042,1.3617601984226724,0.1110144704580307,-0.050226714462041855,0.1110144704580307,-0.050226714462041855,0.15174241364002228,0.0,0.03920867666602135,-3.2095056667458266e-05,-3.249899600632489e-05,0.0056943222880363464,7.230205059051514,-0.37282973527908325,0.013374606147408485,7.786667346954346,0.0,0.0,0.0,0.0
206.0,-0.06842927207438806,0.06842927207438806,0.6711560487747192,1.3556509609541934,0.11101864278316498,-0.05028780922293663,0.11101864278316498,-0.05028780922293663,0.1517532616853714,0.0,0.03920174762606621,-3.055295383092016e-05,-3.092748374911025e-05,0.006109185516834259,7.269394874572754,-0.37379190325737,0.013343678787350655,7.826666831970215,0.0,0.0,0.0,0.0
207.0,-0.06746744508419032,0.06746744508419032,0.6613403558731079,1.3490725528365033,0.11101944744586945,-0.05046677961945534,0.11101944744586945,-0.05046677961945534,0.15174241364002228,0.0,0.03919709473848343,-3.048980033781845e-05,-2.9475128030753694e-05,0.006578691303730011,7.30858039855957,-0.37474972009658813,0.01331420335918665,7.853333950042725,0.0,0.0,0.0,0.0
208.0,-0.067554940175849,0.067554940175849,0.6625488996505737,1.3422495291755752,0.11026581376791,-0.051767151802778244,0.11026581376791,-0.051767151802778244,0.1517532616853714,0.0,0.0391988530755043,-3.0385732316062786e-05,-3.0516017432091758e-05,0.006823044270277023,7.3477678298950195,-0.37570297718048096,0.013283687643706799,7.893333435058594,0.0,0.0,0.0,0.0
209.0,-0.06764361679359285,0.06764361679359285,0.663756251335144,1.3362071211841169,0.11031343042850494,-0.05243968591094017,0.11031343042850494,-0.05243968591094017,0.15174241364002228,0.0,0.0391995832324028,-3.272773028584197e-05,-3.134515281999484e-05,0.006042733788490295,7.386955738067627,-0.3766539394855499,0.013252342119812965,7.933333396911621,0.0,0.0,0.0,0.0
210.0,-0.06773817156624391,0.06773817156624391,0.6649666428565979,1.3343716071885297,0.1103099137544632,-0.052952419966459274,0.1103099137544632,-0.052952419966459274,0.15173698961734772,0.0,0.03919607400894165,-3.6449455365072936e-05,-3.0457833418040536e-05,0.0018358752131462097,7.426140308380127,-0.3776043951511383,0.01322188414633274,7.973333835601807,0.0,0.0,0.0,0.0
211.0,-0.06783779699276804,0.06783779699276804,0.6661825180053711,1.335976084401608,0.11031016707420349,-0.05327776074409485,0.11031016707420349,-0.05327776074409485,0.15174783766269684,0.0,0.03918743133544922,-3.6167992220725864e-05,-2.879596831917297e-05,-0.0016044750809669495,7.465316295623779,-0.3785531222820282,0.013193088583648205,8.013333320617676,0.0,0.0,0.0,0.0
212.0,-0.06793925002657916,0.06793925002657916,0.6674039959907532,1.3379225814199174,0.11031058430671692,-0.0534333698451519,0.11031058430671692,-0.0534333698451519,0.15174241364002228,0.0,0.03918014466762543,-3.369735350133851e-05,-2.7376230718800798e-05,-0.0019462332129478455,7.504485130310059,-0.37950029969215393,0.013165712356567383,8.053333282470703,0.0,0.0,0.0,0.0
213.0,-0.06804152276338984,0.06804152276338984,0.6686304211616516,1.3393128828507486,0.1103132888674736,-0.053595170378685,0.1103132888674736,-0.053595170378685,0.15174241364002228,0.0,0.03917572647333145,-3.261566598666832e-05,-2.6073605113197118e-05,-0.0013902634382247925,7.543649196624756,-0.3804476261138916,0.013139639049768448,8.093334197998047,0.0,0.0,0.0,0.0
214.0,-0.06710463583055311,0.06710463583055311,0.6589447855949402,1.3411306822767983,0.1103159636259079,-0.05377278849482536,0.1103159636259079,-0.05377278849482536,0.1517532616853714,0.0,0.03917240723967552,-3.3127689675893635e-05,-2.4563041733927093e-05,-0.001817852258682251,7.582809925079346,-0.3813963234424591,0.01311507634818554,8.119999885559082,0.0,0.0,0.0,0.0
215.0,-0.06720334921915434,0.06720334921915434,0.6601759791374207,1.3430799537877078,0.10949353128671646,-0.05500965565443039,0.10949353128671646,-0.05500965565443039,0.15174241364002228,0.0,0.03917568922042847,-3.238689532736316e-05,-2.6120700567844324e-05,-0.001949317753314972,7.621973991394043,-0.38234561681747437,0.013088955543935299,8.160000801086426,0.0,0.0,0.0,0.0
216.0,-0.06730246831028205,0.06730246831028205,0.6614049077033997,1.3451926850632674,0.10956603288650513,-0.055667679756879807,0.10956603288650513,-0.055667679756879807,0.1517532616853714,0.0,0.039178624749183655,-3.3584794437047094e-05,-2.79840733128367e-05,-0.0021125003695487976,7.6611409187316895,-0.38329750299453735,0.013060971163213253,8.199999809265137,0.0,0.0,0.0,0.0
217.0,-0.06740680554809014,0.06740680554809014,0.6626381874084473,1.350782784106201,0.1095723956823349,-0.05606348440051079,0.1095723956823349,-0.05606348440051079,0.15174241364002228,0.0,0.03917748108506203,-3.676576307043433e-05,-2.800993934215512e-05,-0.005589820444583893,7.7003068923950195,-0.38425397872924805,0.013032961636781693,8.239999771118164,0.0,0.0,0.0,0.0
218.0,-0.06751637739521413,0.06751637739521413,0.66387939453125,1.3596536306293956,0.10958206653594971,-0.056256253272295,0.10958206653594971,-0.056256253272295,0.15173155069351196,0.0,0.03917153924703598,-3.647335688583553e-05,-2.7004358344129287e-05,-0.008870840072631836,7.739466667175293,-0.38521385192871094,0.013005957007408142,8.280000686645508,0.0,0.0,0.0,0.0
219.0,-0.06762731506571319,0.06762731506571319,0.6651256680488586,1.3684280333817753,0.10959192365407944,-0.05625692009925842,0.10959192365407944,-0.05625692009925842,0.1517532616853714,0.0,0.03916610777378082,-3.358811227371916e-05,-2.635567398101557e-05,-0.008774414658546448,7.778620719909668,-0.3861767649650574,0.012979601509869099,8.319999694824219,0.0,0.0,0.0,0.0
220.0,-0.06671403306203531,0.06671403306203531,0.6555746793746948,1.3762245333204817,0.10960549116134644,-0.05605383589863777,0.10960549116134644,-0.05605383589863777,0.15174241364002228,0.0,0.03916381299495697,-3.208556154277176e-05,-2.595898331492208e-05,-0.007796540856361389,7.817772388458252,-0.3871441185474396,0.012953642755746841,8.346667289733887,0.0,0.0,0.0,0.0
221.0,-0.06681853384633642,0.06681853384633642,0.6568271517753601,1.382677791370753,0.10876848548650742,-0.05607845261693001,0.10876848548650742,-0.05607845261693001,0.1517532616853714,0.0,0.039168521761894226,-2.989499807881657e-05,-2.8575446776812896e-05,-0.006453312933444977,7.856928825378418,-0.38811472058296204,0.012925066985189915,8.386666297912598,0.0,0.0,0.0,0.0
222.0,-0.0669200349046852,0.0669200349046852,0.6580787301063538,1.3856916981848144,0.10879921913146973,-0.05672385171055794,0.10879921913146973,-0.05672385171055794,0.15174241364002228,0.0,0.0391734279692173,-2.7806539947050624e-05,-3.237774581066333e-05,-0.003013595938682556,7.896090030670166,-0.3890877664089203,0.012892689555883408,8.426667213439941,0.0,0.0,0.0,0.0
223.0,-0.06702189977147613,0.06702189977147613,0.6593301296234131,1.388214187513853,0.10883881896734238,-0.056791722774505615,0.10883881896734238,-0.056791722774505615,0.15174241364002228,0.0,0.03917625546455383,-3.033481516467873e-05,-3.4186727134510875e-05,-0.002522490918636322,7.935254096984863,-0.390065461397171,0.012858502566814423,8.466667175292969,0.0,0.0,0.0,0.0
224.0,-0.06712798202981121,0.06712798202981121,0.6605861783027649,1.3933002751347203,0.10887927561998367,-0.05661386623978615,0.10887927561998367,-0.05661386623978615,0.1517532616853714,0.0,0.03917236626148224,-3.23435669997707e-05,-3.3946816984098405e-05,-0.005086123943328857,7.974414348602295,-0.39104679226875305,0.012824555858969688,8.50666618347168,0.0,0.0,0.0,0.0
225.0,-0.06723656666939808,0.06723656666939808,0.6618493795394897,1.3991757010071808,0.1089189350605011,-0.05623643845319748,0.1089189350605011,-0.05623643845319748,0.15173155069351196,0.0,0.03916700929403305,-3.0601055186707526e-05,-3.3760581573005766e-05,-0.005875162780284882,8.013568878173828,-0.392029732465744,0.012790795415639877,8.546667098999023,0.0,0.0,0.0,0.0
226.0,-0.0673444628754818,0.0673444628754818,0.6631147861480713,1.4034097026027155,0.10895657539367676,-0.05574129894375801,0.10895657539367676,-0.05574129894375801,0.15174241364002228,0.0,0.039164431393146515,-2.8071857741451822e-05,-3.4329004847677425e-05,-0.004234008491039276,8.05272102355957,-0.3930141031742096,0.01275646686553955,8.58666706085205,0.0,0.0,0.0,0.0
227.0,-0.06644092209148614,0.06644092209148614,0.65369713306427,1.405718041099476,0.10898620635271072,-0.05527030676603317,0.10898620635271072,-0.05527030676603317,0.1517532616853714,0.0,0.0391639843583107,-2.679940553207416e-05,-3.493704571155831e-05,-0.0023084059357643127,8.091872215270996,-0.3940000832080841,0.012721530161798,8.613333702087402,0.0,0.0,0.0,0.0
228.0,-0.06654085924178772,0.06654085924178772,0.6549634337425232,1.4061051753864433,0.1082054004073143,-0.05294100195169449,0.1082054004073143,-0.05294100195169449,0.15174241364002228,0.0,0.03916819393634796,-2.4193783247028477e-05,-3.81060890504159e-05,-0.0003871843218803406,8.131028175354004,-0.3949851393699646,0.012683424167335033,8.65333366394043,0.0,0.0,0.0,0.0
229.0,-0.06662994442476625,0.06662994442476625,0.6562207937240601,1.3977314837480606,0.10819673538208008,-0.05434967949986458,0.10819673538208008,-0.05434967949986458,0.1517532616853714,0.0,0.03917369246482849,-1.6506646716152318e-05,-4.45789955847431e-05,0.00837365910410881,8.17018985748291,-0.3959629237651825,0.012638845480978489,8.693333625793457,0.0,0.0,0.0,0.0
230.0,-0.06671203432161434,0.06671203432161434,0.6574703454971313,1.3824774893103893,0.10824902355670929,-0.055040355771780014,0.10824902355670929,-0.055040355771780014,0.15174241364002228,0.0,0.0391816683113575,-1.900503229990136e-05,-4.8078967665787786e-05,0.015253957360982895,8.209359169006348,-0.39693766832351685,0.01259076688438654,8.733333587646484,0.0,0.0,0.0,0.0
231.0,-0.06680108447392262,0.06680108447392262,0.6587202548980713,1.3724186443241706,0.10829140245914459,-0.05593835934996605,0.10829140245914459,-0.05593835934996605,0.15174241364002228,0.0,0.03918125480413437,-2.9963217457407154e-05,-4.6694960474269465e-05,0.010058775544166565,8.248528480529785,-0.3979129195213318,0.012544072233140469,8.773333549499512,0.0,0.0,0.0,0.0
232.0,-0.0669016223014373,0.0669016223014373,0.6599780321121216,1.3715289124230878,0.10838612169027328,-0.056563060730695724,0.10838612169027328,-0.056563060730695724,0.15174241364002228,0.0,0.039170797914266586,-3.583887155400589e-05,-4.35719957749825e-05,0.0008902251720428467,8.287687301635742,-0.39888691902160645,0.012500500306487083,8.813333511352539,0.0,0.0,0.0,0.0
233.0,-0.0660159419579559,0.0660159419579559,0.6506771445274353,1.3766859646765681,0.10849753022193909,-0.056321170181035995,0.10849753022193909,-0.056321170181035995,0.15174241364002228,0.0,0.03915994241833687,-3.538882447173819e-05,-4.136537972954102e-05,-0.0051565393805503845,8.326835632324219,-0.39985960721969604,0.012459134683012962,8.84000015258789,0.0,0.0,0.0,0.0
234.0,-0.06612360447892533,0.06612360447892533,0.6519476175308228,1.383324453509971,0.10777435451745987,-0.05233907327055931,0.10777435451745987,-0.05233907327055931,0.15174241364002228,0.0,0.039155371487140656,-2.88354840449756e-05,-4.273914601071738e-05,-0.006638139486312866,8.365979194641113,-0.40082916617393494,0.012416395358741283,8.880000114440918,0.0,0.0,0.0,0.0
235.0,-0.0662129300669022,0.0662129300669022,0.6532089114189148,1.3757474396738019,0.10772011429071426,-0.05541534721851349,0.10772011429071426,-0.05541534721851349,0.15174241364002228,0.0,0.039156749844551086,-1.1892911061295308e-05,-4.9526988732395694e-05,0.007577013224363327,8.40512466430664,-0.40178635716438293,0.012366868555545807,8.920000076293945,0.0,0.0,0.0,0.0
236.0,-0.06628885208578501,0.06628885208578501,0.6544608473777771,1.3554776829525963,0.10782700031995773,-0.05740376561880112,0.10782700031995773,-0.05740376561880112,0.15174241364002228,0.0,0.03916802629828453,-1.4859209841233678e-05,-5.157171472092159e-05,0.020270194858312607,8.444280624389648,-0.40274161100387573,0.012315296567976475,8.960000038146973,0.0,0.0,0.0,0.0
237.0,-0.06637859846240633,0.06637859846240633,0.6557185649871826,1.3462787706802146,0.1079314574599266,-0.05864578112959862,0.1079314574599266,-0.05864578112959862,0.15174241364002228,0.0,0.03916705772280693,-3.660741640487686e-05,-4.58140202681534e-05,0.009198930114507675,8.48343563079834,-0.4037047326564789,0.01226948294788599,9.0,0.0,0.0,0.0,0.0
238.0,-0.06649153608569695,0.06649153608569695,0.6569915413856506,1.3564918432104776,0.108055979013443,-0.05943664535880089,0.108055979013443,-0.05943664535880089,0.15174241364002228,0.0,0.03915053978562355,-4.707854532171041e-05,-3.8755992136429995e-05,-0.010212704539299011,8.522574424743652,-0.40467163920402527,0.012230726890265942,9.039999961853027,0.0,0.0,0.0,0.0
239.0,-0.06563819005566708,0.06563819005566708,0.6478323340415955,1.3759119926807273,0.10818563401699066,-0.05865100398659706,0.10818563401699066,-0.05865100398659706,0.15174241364002228,0.0,0.03913477808237076,-4.1772153053898364e-05,-3.5790981200989336e-05,-0.019420161843299866,8.561697006225586,-0.4056398272514343,0.012194936163723469,9.066666603088379,0.0,0.0,0.0,0.0
240.0,-0.0657610834016204,0.0657610834016204,0.6491243839263916,1.3935826398841868,0.1074443906545639,-0.053101230412721634,0.1074443906545639,-0.053101230412721634,0.15174241364002228,0.0,0.03913060575723648,-2.809078614518512e-05,-3.827505497611128e-05,-0.017670191824436188,8.600815773010254,-0.4066075086593628,0.012156660668551922,9.106666564941406,0.0,0.0,0.0,0.0
241.0,-0.0658539362343069,0.0658539362343069,0.6504048109054565,1.3887683286903325,0.10739049315452576,-0.05755852907896042,0.10739049315452576,-0.05755852907896042,0.15174241364002228,0.0,0.039136771112680435,-4.52064341516234e-06,-4.715317481895909e-05,0.00481434166431427,8.639941215515137,-0.40756383538246155,0.01210950780659914,9.14666748046875,0.0,0.0,0.0,0.0
242.0,-0.06592860409419744,0.06592860409419744,0.6516709327697754,1.3666781043914114,0.1075463518500328,-0.06159637123346329,0.1075463518500328,-0.06159637123346329,0.15174241364002228,0.0,0.03915698081254959,-1.1719906979124062e-05,-4.9263184337178245e-05,0.022090256214141846,8.679086685180664,-0.4085245728492737,0.01206024456769228,9.186666488647461,0.0,0.0,0.0,0.0
243.0,-0.06602654190869021,0.06602654190869021,0.6529489755630493,1.364750603066824,0.10771020501852036,-0.06436700373888016,0.10771020501852036,-0.06436700373888016,0.15174241364002228,0.0,0.03916060924530029,-4.765694757224992e-05,-3.9937094697961584e-05,0.0019275248050689697,8.71823501586914,-0.409506231546402,0.012020307593047619,9.226666450500488,0.0,0.0,0.0,0.0
244.0,-0.06616632153446549,0.06616632153446549,0.6542550325393677,1.3978980639348606,0.10786125063896179,-0.0649365559220314,0.10786125063896179,-0.0649365559220314,0.15173155069351196,0.0,0.03913963958621025,-6.649012357229367e-05,-2.895319994422607e-05,-0.03314724564552307,8.757362365722656,-0.41050490736961365,0.011991354636847973,9.266667366027832,0.0,0.0,0.0,0.0
245.0,-0.06633089957890466,0.06633089957890466,0.6555846333503723,1.44776189177324,0.10797999054193497,-0.062147222459316254,0.10797999054193497,-0.062147222459316254,0.1517532616853714,0.0,0.039116840809583664,-5.450490425573662e-05,-2.5546993128955364e-05,-0.04986383020877838,8.796465873718262,-0.41151365637779236,0.011965807527303696,9.306666374206543,0.0,0.0,0.0,0.0
246.0,-0.06552482734124904,0.06552482734124904,0.6466043591499329,1.4878690459017037,0.10802704840898514,-0.05670158937573433,0.10802704840898514,-0.05670158937573433,0.15174241364002228,0.0,0.039110518991947174,-2.6321378754801117e-05,-2.9294524210854433e-05,-0.04010717570781708,8.835563659667969,-0.4125281274318695,0.011936512775719166,9.333333969116211,0.0,0.0,0.0,0.0
247.0,-0.0656442164517028,0.0656442164517028,0.6479333639144897,1.4974969820018202,0.10709833353757858,-0.048668213188648224,0.10709833353757858,-0.048668213188648224,0.15174241364002228,0.0,0.03912101313471794,6.4263913372997195e-06,-3.9604641642654315e-05,-0.009627677500247955,8.874671936035156,-0.41353750228881836,0.011896908283233643,9.373332977294922,0.0,0.0,0.0,0.0
248.0,-0.06569814366472534,0.06569814366472534,0.6492264270782471,1.4596787444569372,0.1068255752325058,-0.055018238723278046,0.1068255752325058,-0.055018238723278046,0.15174241364002228,0.0,0.039154283702373505,3.181717329425737e-05,-5.600026997854002e-05,0.03781823068857193,8.913813591003418,-0.4145289361476898,0.011840907856822014,9.413333892822266,0.0,0.0,0.0,0.0
249.0,-0.06573979949659378,0.06573979949659378,0.6504881978034973,1.403071443244471,0.1069558784365654,-0.06461495161056519,0.1069558784365654,-0.06461495161056519,0.15174241364002228,0.0,0.039200615137815475,-1.1711017577908933e-07,-6.149864930193871e-05,0.05660754814743996,8.953001022338867,-0.4155276417732239,0.011779408901929855,9.453333854675293,0.0,0.0,0.0,0.0
250.0,-0.06582981914306164,0.06582981914306164,0.6517630219459534,1.3932902440359953,0.1069083884358406,-0.07406970858573914,0.1069083884358406,-0.07406970858573914,0.1517532616853714,0.0,0.039209336042404175,-6.997522723395377e-05,-4.968045686837286e-05,0.009781170636415482,8.992197036743164,-0.4165576696395874,0.011729728430509567,9.493332862854004,0.0,0.0,0.0,0.0
251.0,-0.06600653368725856,0.06600653368725856,0.6530892252922058,1.4580547377287019,0.10687972605228424,-0.08219622820615768,0.10687972605228424,-0.08219622820615768,0.15173155069351196,0.0,0.039175715297460556,-0.00011373588495189324,-3.178363112965599e-05,-0.06476452201604843,9.03135871887207,-0.41762393712997437,0.011697945185005665,9.533333778381348,0.0,0.0,0.0,0.0
252.0,-0.06530657604038011,0.06530657604038011,0.644285261631012,1.5775030781541375,0.10697882622480392,-0.08510606735944748,0.10697882622480392,-0.08510606735944748,0.15174241364002228,0.0,0.03913804143667221,-0.00011532112694112584,-1.9523726223269477e-05,-0.11944786459207535,9.070481300354004,-0.4187350869178772,0.011678421869874,9.559999465942383,0.0,0.0,0.0,0.0
253.0,-0.06560740704361567,0.06560740704361567,0.645721435546875,1.7159079726668267,0.10632094740867615,-0.07664187997579575,0.10632094740867615,-0.07664187997579575,0.15173155069351196,0.0,0.039119869470596313,-8.299879846163094e-05,-1.5897643606876954e-05,-0.13840511441230774,9.109583854675293,-0.4198949933052063,0.011662524193525314,9.600000381469727,0.0,0.0,0.0,0.0
254.0,-0.06586440338659705,0.06586440338659705,0.6471832990646362,1.8205975169544502,0.10621681809425354,-0.0713459849357605,0.10621681809425354,-0.0713459849357605,0.15174241364002228,0.0,0.03911013528704643,-1.7064065104932524e-05,-2.1994743292452767e-05,-0.10468965023756027,9.148675918579102,-0.42108315229415894,0.01164052914828062,9.640000343322754,0.0,0.0,0.0,0.0
255.0,-0.06604338282502055,0.06604338282502055,0.6486443281173706,1.8595427754535478,0.10621093958616257,-0.06306487321853638,0.10621093958616257,-0.06306487321853638,0.15174241364002228,0.0,0.03913205862045288,3.173157529090531e-05,-3.4732845961116254e-05,-0.038945235311985016,9.187788963317871,-0.4222946763038635,0.011605796404182911,9.680000305175781,0.0,0.0,0.0,0.0
