step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
71.0,-0.16081813928344785,0.16081813928344785,1.2004271745681763,3.879498663752827,0.03711004927754402,0.23941586911678314,0.03711004927754402,0.23941586911678314,0.016755104064941406,0.0014703369233757257,0.010675828903913498,-2.678279997780919e-07,-9.148952085524797e-05,0.18647527694702148,5.438546180725098,-0.16834576427936554,-1.011982798576355,4.991157531738281,0.29722878336906433,0.0,0.0,0.0
72.0,-0.16393059004562932,0.16393059004562932,1.2108927965164185,4.065339103511889,0.037000034004449844,0.23979197442531586,0.037000034004449844,0.23979197442531586,0.01675516553223133,0.0013714599190279841,0.010670695453882217,2.039996616076678e-08,-9.117237641476095e-05,0.1858401596546173,5.437824249267578,-0.1684369295835495,-1.0226290225982666,4.990907192230225,0.30141007900238037,0.0,0.0,0.0
73.0,-0.16708946100636204,0.16708946100636204,1.2213577032089233,4.250666394273992,0.036912959069013596,0.24039943516254425,0.036912959069013596,0.24039943516254425,0.016755132004618645,0.0013723754091188312,0.010664209723472595,4.000448825536296e-07,-9.100248280446976e-05,0.18532702326774597,5.437067985534668,-0.16852793097496033,-1.0332664251327515,4.990653038024902,0.3055911660194397,0.0,0.0,0.0
74.0,-0.1702947664414935,0.1702947664414935,1.2318215370178223,4.435684766691878,0.036831412464380264,0.24110588431358337,0.036831412464380264,0.24110588431358337,0.01675521768629551,0.001568756066262722,0.010657314211130142,8.094575605355203e-07,-9.088004298973829e-05,0.18501712381839752,5.436277389526367,-0.1686188131570816,-1.0438944101333618,4.9903950691223145,0.30977195501327515,0.0,0.0,0.0
75.0,-0.17354701597693728,0.17354701597693728,1.2422839403152466,4.620580122281524,0.036764077842235565,0.24184367060661316,0.036764077842235565,0.24184367060661316,0.016754960641264915,0.0014703369233757257,0.010650699958205223,1.1557076504686847e-06,-9.078881703317165e-05,0.18489539623260498,5.435452461242676,-0.16870960593223572,-1.0545130968093872,4.990133762359619,0.31395259499549866,0.0,0.0,0.0
76.0,-0.1768468977254897,0.1768468977254897,1.2527451515197754,4.805478725744194,0.03668729588389397,0.24257734417915344,0.03668729588389397,0.24257734417915344,0.01675519347190857,0.0013723754091188312,0.010644374415278435,1.4229099178919569e-06,-9.075265552382916e-05,0.18489862978458405,5.434593677520752,-0.16880035400390625,-1.0651227235794067,4.989869117736816,0.31813299655914307,0.0,0.0,0.0
77.0,-0.18019468065330208,0.18019468065330208,1.2632054090499878,4.9904628019782535,0.03661670163273811,0.24329915642738342,0.03661670163273811,0.24329915642738342,0.016755079850554466,0.001469421316869557,0.010638272389769554,1.6140929801622406e-06,-9.079925075639039e-05,0.18498367071151733,5.433701038360596,-0.16889114677906036,-1.07572340965271,4.989600658416748,0.3223132789134979,0.0,0.0,0.0
78.0,-0.18359037920255677,0.18359037920255677,1.2736643552780151,5.17557942141346,0.03654658794403076,0.24402201175689697,0.03654658794403076,0.24402201175689697,0.01675557531416416,0.0014707946684211493,0.01063229888677597,1.7499150999356061e-06,-9.093328844755888e-05,0.18511644005775452,5.432774543762207,-0.16898207366466522,-1.0863152742385864,4.989328861236572,0.32649320363998413,0.0,0.0,0.0
79.0,-0.18703449433314623,0.18703449433314623,1.2841218709945679,5.360866374675709,0.03648897632956505,0.2446703165769577,0.03648897632956505,0.2446703165769577,0.016755009070038795,0.001374206505715847,0.010626522824168205,1.8444843590259552e-06,-9.114453860092908e-05,0.1852872371673584,5.431814193725586,-0.169073224067688,-1.0968983173370361,4.989053726196289,0.3306729197502136,0.0,0.0,0.0
80.0,-0.19052714803454834,0.19052714803454834,1.2945784330368042,5.54634990218031,0.03643900901079178,0.24520818889141083,0.03643900901079178,0.24520818889141083,0.01675504818558693,0.0014703369233757257,0.01062118448317051,1.9011131371371448e-06,-9.139905159827322e-05,0.18548250198364258,5.430819988250732,-0.16916462779045105,-1.1074728965759277,4.98877477645874,0.334852397441864,0.0,0.0,0.0
81.0,-0.19406825639870529,0.19406825639870529,1.3050341606140137,5.732025424074408,0.03638582304120064,0.24567949771881104,0.03638582304120064,0.24567949771881104,0.016755104064941406,0.0014698790619149804,0.01061643473803997,1.9225299183744937e-06,-9.165263327304274e-05,0.1856737583875656,5.4297919273376465,-0.1692562848329544,-1.1180394887924194,4.988492488861084,0.3390316963195801,0.0,0.0,0.0
82.0,-0.19765809453716993,0.19765809453716993,1.3154890537261963,5.917860334035282,0.03632756695151329,0.24610865116119385,0.03632756695151329,0.24610865116119385,0.01675528474152088,0.0013723754091188312,0.010612156242132187,1.9251910998718813e-06,-9.187485557049513e-05,0.18583473563194275,5.428730010986328,-0.16934816539287567,-1.1285983324050903,4.98820686340332,0.34321072697639465,0.0,0.0,0.0
83.0,-0.20129641139486912,0.20129641139486912,1.3259434700012207,6.1038111468872955,0.03625995293259621,0.24650779366493225,0.03625995293259621,0.24650779366493225,0.01675512082874775,0.0014712524134665728,0.010608186945319176,1.9264607544755563e-06,-9.205829701386392e-05,0.18595059216022491,5.427634239196777,-0.16944022476673126,-1.139149785041809,4.987917423248291,0.3473895192146301,0.0,0.0,0.0
84.0,-0.2049828685364058,0.2049828685364058,1.3363970518112183,6.289835080240891,0.036193203181028366,0.24688799679279327,0.036193203181028366,0.24688799679279327,0.01675521582365036,0.0014712524134665728,0.010604407638311386,1.933891326189041e-06,-9.221566142514348e-05,0.18602418899536133,5.426504611968994,-0.1695324331521988,-1.1496938467025757,4.987624645233154,0.3515680432319641,0.0,0.0,0.0
85.0,-0.20871761050858112,0.20871761050858112,1.346850037574768,6.475899820996744,0.036129117012023926,0.24725943803787231,0.036129117012023926,0.24725943803787231,0.01675507426261902,0.0013728332705795765,0.01060069352388382,1.9569251890061423e-06,-9.235696052201092e-05,0.18606489896774292,5.4253411293029785,-0.16962479054927826,-1.1602305173873901,4.98732852935791,0.35574638843536377,0.0,0.0,0.0
86.0,-0.2125003192561115,0.2125003192561115,1.3573018312454224,6.6619793637532325,0.03605467081069946,0.24763183295726776,0.03605467081069946,0.24763183295726776,0.016755299642682076,0.0014712524134665728,0.01059706136584282,1.9979343051090837e-06,-9.246774425264448e-05,0.18607939779758453,5.4241437911987305,-0.16971725225448608,-1.170759677886963,4.9870285987854,0.35992440581321716,0.0,0.0,0.0
87.0,-0.21633074221735102,0.21633074221735102,1.3677526712417603,6.848050065839885,0.03597544878721237,0.24798926711082458,0.03597544878721237,0.24798926711082458,0.016755077987909317,0.0014721679035574198,0.010593507438898087,2.0494462660280988e-06,-9.254620817955583e-05,0.18607068061828613,5.42291259765625,-0.16980980336666107,-1.1812814474105835,4.986725330352783,0.36410218477249146,0.0,0.0,0.0
88.0,-0.2202089927956786,0.2202089927956786,1.378202199935913,7.034084719979006,0.035889558494091034,0.24837230145931244,0.035889558494091034,0.24837230145931244,0.016755087301135063,0.0013723754091188312,0.010589959099888802,2.1101914171595126e-06,-9.25995409488678e-05,0.18603435158729553,5.421648025512695,-0.16990239918231964,-1.1917955875396729,4.986418724060059,0.36827975511550903,0.0,0.0,0.0
89.0,-0.22413474235478278,0.22413474235478278,1.3886502981185913,7.220068450364295,0.03581259027123451,0.2487608790397644,0.03581259027123451,0.2487608790397644,0.016755226999521255,0.0014712524134665728,0.010586248710751534,2.1847554307896644e-06,-9.265754488296807e-05,0.1859835982322693,5.420349597930908,-0.16999505460262299,-1.2023018598556519,4.986108303070068,0.37245702743530273,0.0,0.0,0.0
90.0,-0.22810760792236293,0.22810760792236293,1.3990963697433472,7.4059884756271686,0.03571665287017822,0.2491607367992401,0.03571665287017822,0.2491607367992401,0.016755161806941032,0.0014721679035574198,0.01058237999677658,2.2793246898800135e-06,-9.269748989026994e-05,0.18591906130313873,5.419017314910889,-0.1700877547264099,-1.2128000259399414,4.985794544219971,0.37663403153419495,0.0,0.0,0.0
91.0,-0.23212776083783512,0.23212776083783512,1.4095401763916016,7.59183087270705,0.035619836300611496,0.2495678812265396,0.035619836300611496,0.2495678812265396,0.016755087301135063,0.0013737487606704235,0.01057841069996357,2.379050783929415e-06,-9.271710587199777e-05,0.18584305047988892,5.417651176452637,-0.17018046975135803,-1.2232898473739624,4.985477447509766,0.38081079721450806,0.0,0.0,0.0
92.0,-0.23619495066264629,0.23619495066264629,1.419981837272644,7.777584318242845,0.035522766411304474,0.24998201429843903,0.035522766411304474,0.24998201429843903,0.01675514131784439,0.0014707946684211493,0.010574264451861382,2.48545256908983e-06,-9.273694013245404e-05,0.18575279414653778,5.4162516593933105,-0.17027319967746735,-1.2337710857391357,4.985156536102295,0.3849872946739197,0.0,0.0,0.0
93.0,-0.24030894828769034,0.24030894828769034,1.4304206371307373,7.963240890366251,0.03542579337954521,0.2504034638404846,0.03542579337954521,0.2504034638404846,0.016755232587456703,0.0014717101585119963,0.010569922626018524,2.6028064894489944e-06,-9.276639320887625e-05,0.18565666675567627,5.41481876373291,-0.17036595940589905,-1.2442433834075928,4.984832286834717,0.3891635239124298,0.0,0.0,0.0
94.0,-0.24446965644148314,0.24446965644148314,1.4408565759658813,8.148829083917235,0.03537393733859062,0.25079235434532166,0.03537393733859062,0.25079235434532166,0.01675519160926342,0.0014721679035574198,0.010565433651208878,2.7197729650652036e-06,-9.284629777539521e-05,0.18558797240257263,5.4133524894714355,-0.1704588085412979,-1.2547065019607544,4.984504222869873,0.39333945512771606,0.0,0.0,0.0
95.0,-0.24867761914976816,0.24867761914976816,1.4512892961502075,8.334414511752271,0.035370681434869766,0.251068115234375,0.035370681434869766,0.251068115234375,0.01675519160926342,0.001374206505715847,0.010560968890786171,2.836310159182176e-06,-9.299174416810274e-05,0.1855854094028473,5.411852836608887,-0.17055180668830872,-1.2651604413986206,4.98417329788208,0.3975151479244232,0.0,0.0,0.0
96.0,-0.2529336865253138,0.2529336865253138,1.4617193937301636,8.520063248252,0.03536563366651535,0.2512739896774292,0.03536563366651535,0.2512739896774292,0.01675514131784439,0.001374206505715847,0.010557008907198906,2.936814780696295e-06,-9.312319161836058e-05,0.18564879894256592,5.410319805145264,-0.17064492404460907,-1.27560555934906,4.9838385581970215,0.4016905426979065,0.0,0.0,0.0
97.0,-0.2572374996579906,0.2572374996579906,1.4721472263336182,8.705808994111464,0.035358041524887085,0.25142985582351685,0.035358041524887085,0.25142985582351685,0.01675516553223133,0.0015701293013989925,0.010553846135735512,2.9908442229498178e-06,-9.319659147877246e-05,0.18574561178684235,5.408753395080566,-0.1707381159067154,-1.2860424518585205,4.983500003814697,0.4058656394481659,0.0,0.0,0.0
98.0,-0.26158962240666717,0.26158962240666717,1.4825729131698608,8.891643371000015,0.03534433990716934,0.25153273344039917,0.03534433990716934,0.25153273344039917,0.016755202785134315,0.001374206505715847,0.010551374405622482,3.003928213729523e-06,-9.32275434024632e-05,0.18583351373672485,5.407153129577637,-0.1708313375711441,-1.2964718341827393,4.983158588409424,0.4100404679775238,0.0,0.0,0.0
99.0,-0.26598985616616727,0.26598985616616727,1.492997407913208,9.077541195018341,0.035329848527908325,0.2515994608402252,0.035329848527908325,0.2515994608402252,0.016755063086748123,0.0014721679035574198,0.010549353435635567,2.996106559294276e-06,-9.324378333985806e-05,0.18589594960212708,5.405519485473633,-0.170924574136734,-1.3068939447402954,4.982812881469727,0.41421499848365784,0.0,0.0,0.0
100.0,-0.27043779343371355,0.27043779343371355,1.5034199953079224,9.263477333550895,0.03531913459300995,0.25162962079048157,0.03531913459300995,0.25162962079048157,0.016755282878875732,0.0014721679035574198,0.01054769940674305,2.9798702598782256e-06,-9.326446161139756e-05,0.18593575060367584,5.403852462768555,-0.1710178405046463,-1.317309021949768,4.98246431350708,0.4183892607688904,0.0,0.0,0.0
101.0,-0.2749338788399591,0.2749338788399591,1.5138416290283203,9.449441083130921,0.0353136844933033,0.2516195476055145,0.0353136844933033,0.2516195476055145,0.016755161806941032,0.001374206505715847,0.010546421632170677,2.961056452477351e-06,-9.328628948424011e-05,0.1859610378742218,5.402152061462402,-0.1711111217737198,-1.3277174234390259,4.982111930847168,0.42256322503089905,0.0,0.0,0.0
102.0,-0.2794775500415212,0.2794775500415212,1.5242620706558228,9.635416444515187,0.03530556708574295,0.25157034397125244,0.03530556708574295,0.25157034397125244,0.016755251213908195,0.0014739990001544356,0.010545536875724792,2.939026671811007e-06,-9.329477325081825e-05,0.18597276508808136,5.400417804718018,-0.17120441794395447,-1.338119387626648,4.981756210327148,0.42673683166503906,0.0,0.0,0.0
103.0,-0.28406913746598494,0.28406913746598494,1.5346815586090088,9.821379658125807,0.03528663143515587,0.2514718770980835,0.03528663143515587,0.2514718770980835,0.01675495319068432,0.0013746642507612705,0.010545101016759872,2.912820491474122e-06,-9.326596045866609e-05,0.18596021831035614,5.3986496925354,-0.17129768431186676,-1.348515272140503,4.9813971519470215,0.43091022968292236,0.0,0.0,0.0
104.0,-0.2887081540223445,0.2887081540223445,1.5451005697250366,10.007289414527037,0.03526042029261589,0.2511391043663025,0.03526042029261589,0.2511391043663025,0.01675526052713394,0.0014721679035574198,0.010545110329985619,2.8835620469180867e-06,-9.317658259533346e-05,0.18590819835662842,5.396848201751709,-0.1713908612728119,-1.35890531539917,4.981034278869629,0.435083270072937,0.0,0.0,0.0
105.0,-0.29339428720271093,0.29339428720271093,1.5555193424224854,10.19308913929001,0.03525505214929581,0.25027555227279663,0.03525505214929581,0.25027555227279663,0.016755150631070137,0.0014730835100635886,0.010545793920755386,2.8346930776024237e-06,-9.301018144469708e-05,0.18579941987991333,5.395012855529785,-0.1714838743209839,-1.3692901134490967,4.980668067932129,0.4392560124397278,0.0,0.0,0.0
106.0,-0.2981264570439333,0.2981264570439333,1.5659385919570923,10.378661230492071,0.035242293030023575,0.24900788068771362,0.035242293030023575,0.24900788068771362,0.016755126416683197,0.0014730835100635886,0.010547436773777008,2.7507503546075895e-06,-9.271717863157392e-05,0.18556885421276093,5.393143653869629,-0.171576589345932,-1.3796706199645996,4.980298042297363,0.4434284567832947,0.0,0.0,0.0
107.0,-0.30290334275700775,0.30290334275700775,1.5763587951660156,10.563831344999414,0.03524560481309891,0.24741733074188232,0.03524560481309891,0.24741733074188232,0.016755279153585434,0.001375121995806694,0.010550018399953842,2.6433044695295393e-06,-9.230029536411166e-05,0.18517018854618073,5.39124059677124,-0.1716688871383667,-1.390047550201416,4.979925155639648,0.4476006031036377,0.0,0.0,0.0
108.0,-0.30772383255713825,0.30772383255713825,1.5867806673049927,10.748419103811585,0.03525751456618309,0.24555104970932007,0.03525751456618309,0.24555104970932007,0.016755105927586555,0.0013760376023128629,0.010553427040576935,2.5532408471917734e-06,-9.175283776130527e-05,0.18458805978298187,5.389303207397461,-0.17176063358783722,-1.4004216194152832,4.979548454284668,0.45177239179611206,0.0,0.0,0.0
109.0,-0.3125859724647774,0.3125859724647774,1.5972051620483398,10.932281010206168,0.03532005846500397,0.24332615733146667,0.03532005846500397,0.24332615733146667,0.01675504632294178,0.0015710449079051614,0.010557815432548523,2.491964551154524e-06,-9.107808000408113e-05,0.1838618367910385,5.387331962585449,-0.17185170948505402,-1.4107937812805176,4.979167938232422,0.45594391226768494,0.0,0.0,0.0
110.0,-0.317488435378319,0.317488435378319,1.6076325178146362,11.115270264839296,0.03536857292056084,0.24094092845916748,0.03536857292056084,0.24094092845916748,0.0167553573846817,0.001375121995806694,0.010563373565673828,2.4692799343029037e-06,-9.02001338545233e-05,0.18298938870429993,5.385326385498047,-0.17194190621376038,-1.4211649894714355,4.978784561157227,0.46011507511138916,0.0,0.0,0.0
111.0,-0.3224304278339581,0.3224304278339581,1.6180639266967773,11.297249534957018,0.03541769087314606,0.23838038742542267,0.03541769087314606,0.23838038742542267,0.01675497554242611,0.0013760376023128629,0.010570162907242775,2.47421303356532e-06,-8.909871394280344e-05,0.18197940289974213,5.383285999298096,-0.1720310002565384,-1.4315364360809326,4.978397369384766,0.4642859399318695,0.0,0.0,0.0
112.0,-0.3274098466151872,0.3274098466151872,1.62850022315979,11.478078609313144,0.03545790910720825,0.23563984036445618,0.03545790910720825,0.23563984036445618,0.01675519347190857,0.0015705871628597379,0.010578060522675514,2.5062745407922193e-06,-8.779382915236056e-05,0.18082860112190247,5.381211280822754,-0.17211879789829254,-1.4419090747833252,4.978006362915039,0.4684564769268036,0.0,0.0,0.0
113.0,-0.33242488470432124,0.33242488470432124,1.6389418840408325,11.657611473468137,0.035472169518470764,0.232722669839859,0.035472169518470764,0.232722669839859,0.016755305230617523,0.0014735412551090121,0.0105869360268116,2.5679200916783884e-06,-8.629656804259866e-05,0.17953209578990936,5.3791022300720215,-0.1722050905227661,-1.4522837400436401,4.977612018585205,0.4726266860961914,0.0,0.0,0.0
114.0,-0.33747406939643837,0.33747406939643837,1.6493891477584839,11.83569252302371,0.035459596663713455,0.22997422516345978,0.035459596663713455,0.22997422516345978,0.016755251213908195,0.0012789916945621371,0.01059633120894432,2.656222932273522e-06,-8.465678547509015e-05,0.1780814826488495,5.37695837020874,-0.17228974401950836,-1.4626609086990356,4.977214813232422,0.47679656744003296,0.0,0.0,0.0
115.0,-0.34255586664973486,0.34255586664973486,1.6598423719406128,12.012231560367866,0.035472843796014786,0.227543905377388,0.035472843796014786,0.227543905377388,0.01675502583384514,0.0014758300967514515,0.010605329647660255,2.80533276963979e-06,-8.301998605020344e-05,0.17653903365135193,5.374780178070068,-0.1723727583885193,-1.473040223121643,4.976813316345215,0.4809660315513611,0.0,0.0,0.0
116.0,-0.34766999123987097,0.34766999123987097,1.6703003644943237,12.187274117092045,0.035543713718652725,0.22528226673603058,0.035543713718652725,0.22528226673603058,0.0167550016194582,0.0014730835100635886,0.010613581165671349,3.0432984203798696e-06,-8.149399945978075e-05,0.1750420331954956,5.372568130493164,-0.17245425283908844,-1.483420729637146,4.976408958435059,0.4851352870464325,0.0,0.0,0.0
117.0,-0.35281723598411124,0.35281723598411124,1.6807632446289062,12.360954116814781,0.03562004119157791,0.2230757623910904,0.03562004119157791,0.2230757623910904,0.016755271703004837,0.0014730835100635886,0.010621603578329086,3.338263923069462e-06,-8.000827801879495e-05,0.17368021607398987,5.3703227043151855,-0.1725342571735382,-1.4938021898269653,4.9760003089904785,0.4893041253089905,0.0,0.0,0.0
118.0,-0.3579980415129631,0.3579980415129631,1.6912312507629395,12.53341482595539,0.03570764884352684,0.22080622613430023,0.03570764884352684,0.22080622613430023,0.016755277290940285,0.0014758300967514515,0.010630069300532341,3.5988523450214416e-06,-7.850689871702343e-05,0.17246085405349731,5.368043422698975,-0.1726127713918686,-1.5041850805282593,4.975588798522949,0.4934726357460022,0.0,0.0,0.0
119.0,-0.3632146400880595,0.3632146400880595,1.701704978942871,12.704816702024715,0.03593873977661133,0.21816599369049072,0.03593873977661133,0.21816599369049072,0.01675509102642536,0.0012789916945621371,0.01063920184969902,3.7533263821387663e-06,-7.712496153544635e-05,0.17139747738838196,5.3657307624816895,-0.17268989980220795,-1.514569878578186,4.9751739501953125,0.49764078855514526,0.0,0.0,0.0
120.0,-0.3684694996598834,0.3684694996598834,1.7121860980987549,12.875373214073875,0.03641090169548988,0.21447059512138367,0.03641090169548988,0.21447059512138367,0.016754986718297005,0.0014739990001544356,0.010649977251887321,3.7729405448772013e-06,-7.597888179589063e-05,0.17055705189704895,5.36338472366333,-0.17276588082313538,-1.5249582529067993,4.97475528717041,0.5018086433410645,0.0,0.0,0.0
121.0,-0.37376463113330066,0.37376463113330066,1.7226779460906982,13.045285793984362,0.037040963768959045,0.2095717340707779,0.037040963768959045,0.2095717340707779,0.016755318269133568,0.0015719603979960084,0.010664647445082664,3.5867924452759326e-06,-7.485219975933433e-05,0.16991043090820312,5.361004829406738,-0.17284072935581207,-1.5353540182113647,4.974332809448242,0.5059760808944702,0.0,0.0,0.0
122.0,-0.3791010824337381,0.3791010824337381,1.7331854104995728,13.214578676652877,0.03777894005179405,0.20342187583446503,0.03777894005179405,0.20342187583446503,0.01675518974661827,0.0014758300967514515,0.010685546323657036,3.0884020816301927e-06,-7.345632184296846e-05,0.16929128766059875,5.3585896492004395,-0.17291419208049774,-1.5457631349563599,4.973906993865967,0.5101431608200073,0.0,0.0,0.0
123.0,-0.3844786907820968,0.3844786907820968,1.7437145709991455,13.383025174294858,0.0385761596262455,0.19596056640148163,0.0385761596262455,0.19596056640148163,0.01675511710345745,0.0012789916945621371,0.010714096948504448,2.252298145322129e-06,-7.160120003391057e-05,0.1684453934431076,5.356138229370117,-0.17298579216003418,-1.5561929941177368,4.973478317260742,0.5143099427223206,0.0,0.0,0.0
124.0,-0.3898939375402957,0.3898939375402957,1.7542725801467896,13.550162686642608,0.03941785544157028,0.18707981705665588,0.03941785544157028,0.18707981705665588,0.016755100339651108,0.0014749144902452826,0.010751096531748772,1.1148622434120625e-06,-6.917335849720985e-05,0.1671370565891266,5.353648662567139,-0.17305496335029602,-1.5666518211364746,4.973045349121094,0.5184763073921204,0.0,0.0,0.0
125.0,-0.39534025849942606,0.39534025849942606,1.7648662328720093,13.715286443687688,0.04021623730659485,0.17675428092479706,0.04021623730659485,0.17675428092479706,0.016755204647779465,0.0014758300967514515,0.01079699769616127,-2.5353801902383566e-07,-6.599321204703301e-05,0.16512370109558105,5.351119041442871,-0.17312096059322357,-1.5771483182907104,4.972609519958496,0.5226423144340515,0.0,0.0,0.0
126.0,-0.4008128790056429,0.4008128790056429,1.7755038738250732,13.877531912468015,0.04112112149596214,0.16410179436206818,0.04112112149596214,0.16410179436206818,0.016754968091845512,0.001377868582494557,0.010852918028831482,-1.8766495486488566e-06,-6.197061156854033e-05,0.16224244236946106,5.348547458648682,-0.17318293452262878,-1.5876922607421875,4.972169876098633,0.526807963848114,0.0,0.0,0.0
127.0,-0.4062992155938463,0.4062992155938463,1.786194920539856,14.035719226271112,0.042015429586172104,0.14884720742702484,0.042015429586172104,0.14884720742702484,0.01675514131784439,0.0014730835100635886,0.010920524597167969,-3.7825248000444844e-06,-5.6854227295843884e-05,0.15818700194358826,5.3459320068359375,-0.1732397824525833,-1.598294973373413,4.971726894378662,0.5309733152389526,0.0,0.0,0.0
128.0,-0.41178577703355274,0.41178577703355274,1.7969505786895752,14.18824516236026,0.04282446205615997,0.13025173544883728,0.04282446205615997,0.13025173544883728,0.016755361109972,0.0014749144902452826,0.011002030223608017,-6.048267096048221e-06,-5.021304968977347e-05,0.15252596139907837,5.3432698249816895,-0.17328999936580658,-1.608970046043396,4.971280097961426,0.5351382493972778,0.0,0.0,0.0
129.0,-0.41724292617417935,0.41724292617417935,1.807782530784607,14.332922859998547,0.04354364424943924,0.10901794582605362,0.04354364424943924,0.10901794582605362,0.016755321994423866,0.0014776610769331455,0.01109807938337326,-8.774257366894744e-06,-4.1758979932637885e-05,0.14467531442642212,5.340558052062988,-0.17333175241947174,-1.6197317838668823,4.970829963684082,0.5393027663230896,0.0,0.0,0.0
130.0,-0.42263607302339334,0.42263607302339334,1.8187094926834106,14.467782885624729,0.04391255974769592,0.08833509683609009,0.04391255974769592,0.08833509683609009,0.01675509288907051,0.0013787841890007257,0.011216271668672562,-1.191834053315688e-05,-3.2389631087426096e-05,0.13485786318778992,5.337792873382568,-0.17336414754390717,-1.6306018829345703,4.970376491546631,0.5434669256210327,0.0,0.0,0.0
131.0,-0.42797494931534596,0.42797494931534596,1.8297380208969116,14.590588555229601,0.04436197876930237,0.06459395587444305,0.04436197876930237,0.06459395587444305,0.016755111515522003,0.0013774108374491334,0.011342383921146393,-1.4791536159464158e-05,-2.17155902646482e-05,0.12280631065368652,5.334973335266113,-0.1733858585357666,-1.6415883302688599,4.969919681549072,0.5476307272911072,0.0,0.0,0.0
132.0,-0.4332201434991934,0.4332201434991934,1.8408839702606201,14.699280928688808,0.04590178281068802,0.03768609091639519,0.04590178281068802,0.03768609091639519,0.01675514131784439,0.001476287841796875,0.011486202478408813,-1.8568256564321928e-05,-1.0050271157524548e-05,0.10869355499744415,5.332098007202148,-0.17339590191841125,-1.6527087688446045,4.969459056854248,0.5517941117286682,0.0,0.0,0.0
133.0,-0.43837937186760995,0.43837937186760995,1.8521811962127686,14.791605155507284,0.049084171652793884,0.004071408417075872,0.049084171652793884,0.004071408417075872,0.016755152493715286,0.001477203331887722,0.011669773608446121,-2.391641646681819e-05,2.9442107916111127e-06,0.09232410788536072,5.329160213470459,-0.17339295148849487,-1.6640026569366455,4.968995094299316,0.5559570789337158,0.0,0.0,0.0
134.0,-0.4434347846740073,0.4434347846740073,1.8637038469314575,14.863265904851744,0.05401342734694481,-0.039499249309301376,0.05401342734694481,-0.039499249309301376,0.016754966229200363,0.0013796996790915728,0.011941850185394287,-3.3181539038196206e-05,1.9945342501159757e-05,0.0716603696346283,5.326143264770508,-0.1733729988336563,-1.675557255744934,4.968527793884277,0.5601196885108948,0.0,0.0,0.0
135.0,-0.4484577233340459,0.4484577233340459,1.8756190538406372,14.904162865412246,0.06164427846670151,-0.10424993187189102,0.06164427846670151,-0.10424993187189102,0.016755029559135437,0.0014744567451998591,0.012412898242473602,-5.106636672280729e-05,4.378292214823887e-05,0.04089778661727905,5.3230085372924805,-0.1733292192220688,-1.687567949295044,4.968056678771973,0.5642819404602051,0.0,0.0,0.0
136.0,-0.4532127646664766,0.4532127646664766,1.8882644176483154,14.886890849411145,0.07207633554935455,-0.19358885288238525,0.07207633554935455,-0.19358885288238525,0.01675531640648842,0.0015737914945930243,0.013289950788021088,-8.733076538192108e-05,8.560587593819946e-05,-0.01727203279733658,5.319674491882324,-0.17324361205101013,-1.7004332542419434,4.967581748962402,0.568443775177002,0.0,0.0,0.0
137.0,-0.456294781690218,0.456294781690218,1.9017144441604614,14.775644569455295,0.06742770969867706,-0.2663411498069763,0.06742770969867706,-0.2663411498069763,0.01675538159906864,0.0013787841890007257,0.014248108491301537,-0.00012455473188310862,0.00013197453517932445,-0.11124763637781143,5.316134452819824,-0.17311163246631622,-1.7142350673675537,4.967103958129883,0.5726052522659302,0.0,0.0,0.0
138.0,-0.4579937681576241,0.4579937681576241,1.9158308506011963,14.535081823925736,0.06191488727927208,-0.30529356002807617,0.06191488727927208,-0.30529356002807617,0.01675526238977909,0.0013806151691824198,0.01502729021012783,-0.00014675846614409238,0.00017415433831047267,-0.2405625283718109,5.312443733215332,-0.17293748259544373,-1.7288029193878174,4.966622352600098,0.5767662525177002,0.0,0.0,0.0
139.0,-0.45893924055407875,0.45893924055407875,1.9302247762680054,14.187762327922542,0.05775974318385124,-0.3099808692932129,0.05775974318385124,-0.3099808692932129,0.0167551152408123,0.0013806151691824198,0.015328921377658844,-0.00011421426461311057,0.00018693732272367924,-0.34731951355934143,5.308707237243652,-0.1727505475282669,-1.743669867515564,4.966137886047363,0.5809268951416016,0.0,0.0,0.0
140.0,-0.45975601371527763,0.45975601371527763,1.9445850849151611,13.799740310421214,0.054505184292793274,-0.30550530552864075,0.054505184292793274,-0.30550530552864075,0.016755012795329094,0.001477203331887722,0.015251800417900085,-4.0123777580447495e-05,0.00018125941278412938,-0.3880227208137512,5.3050079345703125,-0.17256928980350494,-1.7584662437438965,4.965649127960205,0.5850870609283447,0.0,0.0,0.0
141.0,-0.46094461544772763,0.46094461544772763,1.9588110446929932,13.435167627666203,0.0521024689078331,-0.30023127794265747,0.0521024689078331,-0.30023127794265747,0.016755113378167152,0.0014776610769331455,0.015046631917357445,2.1501700757653452e-05,0.0001772660471033305,-0.36457255482673645,5.301397800445557,-0.17239202558994293,-1.773073434829712,4.965157508850098,0.5892468690872192,0.0,0.0,0.0
