step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
70.0,-0.12031943876101665,0.12031943876101665,0.9385241270065308,8.218063693791919,0.032119009643793106,-0.01755894534289837,0.03480623662471771,-0.01755894534289837,0.012579460628330708,-0.00011169433128088713,0.01135852187871933,2.2264612198341638e-05,7.138136425055563e-05,0.0183461531996727,0.12665751576423645,-0.3968256115913391,-0.7830315828323364,0.18666666746139526,0.11706932634115219,0.0,0.0,0.0
71.0,-0.12237829909116071,0.12237829909116071,0.9490392208099365,8.244411371124727,0.032206904143095016,-0.005542638711631298,0.03480623662471771,-0.005542638711631298,0.012578858062624931,-0.00011444091796875,0.011318329721689224,2.2250833353609778e-05,6.481152377091348e-05,0.026347391307353973,0.12501764297485352,-0.3967607915401459,-0.7942305207252502,0.18933334946632385,0.1187358945608139,0.0,0.0,0.0
72.0,-0.12451272613933972,0.12451272613933972,0.9595625400543213,8.278367794546625,0.032339368015527725,0.006546661723405123,0.03480623662471771,0.006546661723405123,0.012578485533595085,-0.00011444091796875,0.011279730126261711,2.198776746809017e-05,5.812945528305136e-05,0.03395608440041542,0.12337841093540192,-0.3967026472091675,-0.8053905367851257,0.19200001657009125,0.12040220201015472,0.0,0.0,0.0
73.0,-0.12672282517617967,0.12672282517617967,0.9700917601585388,8.319629878169792,0.03232782706618309,0.01980523206293583,0.03480623662471771,0.01980523206293583,0.01257788110524416,-0.00011169433128088713,0.011240379884839058,2.1879235646338202e-05,5.142817099113017e-05,0.04126251861453056,0.12173833698034286,-0.3966512084007263,-0.8165106177330017,0.19466668367385864,0.12206827849149704,0.0,0.0,0.0
74.0,-0.12899836479029134,0.12899836479029134,0.9806250333786011,8.368199038423171,0.03251280263066292,0.03196606785058975,0.03480623662471771,0.03196606785058975,0.012577392160892487,-0.00011901855032192543,0.011200685054063797,2.2063191863708198e-05,4.477872062125243e-05,0.048569295555353165,0.12009581923484802,-0.3966064155101776,-0.8275902271270752,0.19733333587646484,0.12373406440019608,0.0,0.0,0.0
75.0,-0.13134766517000293,0.13134766517000293,0.9911633729934692,8.42401623619071,0.0328378826379776,0.043110113590955734,0.03480623662471771,0.043110113590955734,0.012576725333929062,-0.00012313842307776213,0.011164231225848198,2.2048430764698423e-05,3.851095971185714e-05,0.05581720545887947,0.11844923347234726,-0.3965679109096527,-0.8386324048042297,0.20000001788139343,0.1253996193408966,0.0,0.0,0.0
76.0,-0.13376973449717727,0.13376973449717727,1.0017082691192627,8.486710614171812,0.0331416130065918,0.053479164838790894,0.03480623662471771,0.053479164838790894,0.012576336972415447,-0.00011947631719522178,0.011131219565868378,2.1713583919336088e-05,3.2600670238025486e-05,0.0626942589879036,0.1167970597743988,-0.39653530716896057,-0.8496403694152832,0.20266668498516083,0.12706489861011505,0.0,0.0,0.0
77.0,-0.13626125398148023,0.13626125398148023,1.0122603178024292,8.55577013507289,0.033266399055719376,0.06298131495714188,0.03480623662471771,0.06298131495714188,0.012575702741742134,-0.00012039184366585687,0.011100709438323975,2.1245412426651455e-05,2.7000380214303732e-05,0.06905889511108398,0.11513780057430267,-0.3965083062648773,-0.8606163859367371,0.20533335208892822,0.1287299245595932,0.0,0.0,0.0
78.0,-0.13882033011112602,0.13882033011112602,1.022820234298706,8.63067858220893,0.0333871990442276,0.07168974727392197,0.03480623662471771,0.07168974727392197,0.012575166299939156,-0.00012222290388308465,0.011072643101215363,2.073430732707493e-05,2.1773084881715477e-05,0.07490662485361099,0.11346999555826187,-0.3964865207672119,-0.8715627193450928,0.20800000429153442,0.13039466738700867,0.0,0.0,0.0
79.0,-0.14144365923961322,0.14144365923961322,1.0333892107009888,8.710928824844757,0.0335177481174469,0.07918845862150192,0.03480623662471771,0.07918845862150192,0.0125745153054595,-0.00013000487524550408,0.011047439649701118,2.019679050135892e-05,1.700081156741362e-05,0.08024871349334717,0.1117921993136406,-0.3964695334434509,-0.8824820518493652,0.210666686296463,0.13205914199352264,0.0,0.0,0.0
80.0,-0.14412998022959111,0.14412998022959111,1.043968677520752,8.795971543821196,0.03359529748558998,0.08563356846570969,0.03480623662471771,0.08563356846570969,0.012574048712849617,-0.00012634276936296374,0.011025572195649147,1.9577379134716466e-05,1.2750491805491038e-05,0.08504164963960648,0.11010303348302841,-0.396456778049469,-0.8933774828910828,0.2133333534002304,0.13372334837913513,0.0,0.0,0.0
81.0,-0.1468767419713531,0.1468767419713531,1.0545599460601807,8.885224046921195,0.03362879902124405,0.09151245653629303,0.03480623662471771,0.09151245653629303,0.012573429383337498,-0.00012725830310955644,0.011006366461515427,1.8917226043413393e-05,8.9527038653614e-06,0.0892496332526207,0.10840128362178802,-0.3964478373527527,-0.9042515158653259,0.2160000056028366,0.13538725674152374,0.0,0.0,0.0
82.0,-0.14968095799374667,0.14968095799374667,1.0651631355285645,8.978176410808885,0.03363492712378502,0.09723860025405884,0.03480623662471771,0.09723860025405884,0.01257274765521288,-0.00012771606270689517,0.010988589376211166,1.833931492001284e-05,5.454624442791101e-06,0.09295127540826797,0.10668591409921646,-0.39644238352775574,-0.915105402469635,0.218666672706604,0.13705091178417206,0.0,0.0,0.0
83.0,-0.15254084453820183,0.15254084453820183,1.0757778882980347,9.074511134844983,0.03363608196377754,0.1030435860157013,0.03480623662471771,0.1030435860157013,0.012572262436151505,-0.00013916015450377017,0.01097133755683899,1.7893295080284588e-05,1.961704583663959e-06,0.09633267670869827,0.10495607554912567,-0.39644041657447815,-0.9259395003318787,0.2213333547115326,0.1387142390012741,0.0,0.0,0.0
84.0,-0.15545576672701758,0.15545576672701758,1.086403489112854,9.174062812941884,0.033621709793806076,0.1090746745467186,0.03480623662471771,0.1090746745467186,0.01257161982357502,-0.00013824462075717747,0.01095416396856308,1.762312422215473e-05,-1.3731628314417321e-06,0.09955140948295593,0.10321099311113358,-0.396441787481308,-0.9367538094520569,0.2240000218153,0.14037729799747467,0.0,0.0,0.0
85.0,-0.15842580731152242,0.15842580731152242,1.0970388650894165,9.276774300170928,0.03356284648180008,0.1153583973646164,0.03480623662471771,0.1153583973646164,0.0125710004940629,-0.00012359618267510086,0.010936886072158813,1.7411815861123614e-05,-4.670304406317882e-06,0.10271143168210983,0.10145008563995361,-0.39644646644592285,-0.9475480318069458,0.2266666740179062,0.14204007387161255,0.0,0.0,0.0
86.0,-0.16145251205604216,0.16145251205604216,1.1076828241348267,9.382703487471474,0.03344229236245155,0.12224026769399643,0.03480623662471771,0.12224026769399643,0.012570350430905819,-0.00013458251487463713,0.010918911546468735,1.7279207895626314e-05,-8.022389920370188e-06,0.10592969506978989,0.09967286139726639,-0.39645448327064514,-0.9583213329315186,0.22933334112167358,0.14370255172252655,0.0,0.0,0.0
87.0,-0.16453656073436423,0.16453656073436423,1.1183339357376099,9.492000101155043,0.03334391489624977,0.129436194896698,0.03480623662471771,0.129436194896698,0.012569771148264408,-0.00014236450078897178,0.010899879038333893,1.7231093806913123e-05,-1.1512419405335095e-05,0.10929667204618454,0.09787887334823608,-0.3964659869670868,-0.9690725803375244,0.23200002312660217,0.14536473155021667,0.0,0.0,0.0
88.0,-0.1676794636778296,0.1676794636778296,1.1289912462234497,9.604848713573858,0.033386606723070145,0.13632799685001373,0.03480623662471771,0.13632799685001373,0.012569190934300423,-0.0001455688470741734,0.010880621150135994,1.7185273463837802e-05,-1.5071995221660472e-05,0.1128481850028038,0.09606759995222092,-0.39648106694221497,-0.9798014163970947,0.23466669023036957,0.14702658355236053,0.0,0.0,0.0
89.0,-0.17088284980500376,0.17088284980500376,1.1396551132202148,9.721328518319552,0.03347982466220856,0.14221101999282837,0.03480623662471771,0.14221101999282837,0.01256844587624073,-0.00014099120744504035,0.0108626838773489,1.699816493783146e-05,-1.8536584320827387e-05,0.11647967994213104,0.09423837810754776,-0.3964996039867401,-0.9905089735984802,0.23733334243297577,0.14868813753128052,0.0,0.0,0.0
90.0,-0.17414887156422693,0.17414887156422693,1.1503267288208008,9.84129728300897,0.033573489636182785,0.14762458205223083,0.03480623662471771,0.14762458205223083,0.012567765079438686,-0.00013824462075717747,0.010846605524420738,1.6576079360675067e-05,-2.1842395653948188e-05,0.1199684739112854,0.0923905223608017,-0.3965214490890503,-1.0011969804763794,0.24000000953674316,0.15034939348697662,0.0,0.0,0.0
91.0,-0.177475592686269,0.177475592686269,1.1610063314437866,9.964484995966302,0.033679671585559845,0.15263302624225616,0.03480623662471771,0.15263302624225616,0.012567185796797276,-0.00014968871255405247,0.010831551626324654,1.605242505320348e-05,-2.5036528313648887e-05,0.12318609654903412,0.0905233770608902,-0.39654648303985596,-1.0118664503097534,0.24266669154167175,0.15201032161712646,0.0,0.0,0.0
92.0,-0.18086087349036997,0.18086087349036997,1.1716947555541992,10.09061699781256,0.03388035297393799,0.15627969801425934,0.03480623662471771,0.15627969801425934,0.01256654318422079,-0.0001455688470741734,0.01081814058125019,1.5519268345087767e-05,-2.797938941512257e-05,0.12613162398338318,0.08863614499568939,-0.396574467420578,-1.0225187540054321,0.24533335864543915,0.15367095172405243,0.0,0.0,0.0
93.0,-0.1843043995707054,0.1843043995707054,1.1823939085006714,10.219324922505024,0.034092631191015244,0.15855613350868225,0.03480623662471771,0.15855613350868225,0.012565862387418747,-0.00014099120744504035,0.010807955637574196,1.4861981981084682e-05,-3.044671939278487e-05,0.12870466709136963,0.08672790229320526,-0.3966049253940582,-1.0331568717956543,0.24800001084804535,0.15533125400543213,0.0,0.0,0.0
94.0,-0.1878030708594838,0.1878030708594838,1.1931060552597046,10.350065424858542,0.03428740054368973,0.15978939831256866,0.03480623662471771,0.15978939831256866,0.01256511826068163,-0.0001560974051244557,0.010801045224070549,1.407767558703199e-05,-3.2411284337285906e-05,0.13074041903018951,0.08479776233434677,-0.39663735032081604,-1.0437840223312378,0.25066667795181274,0.15699121356010437,0.0,0.0,0.0
95.0,-0.19135271532896805,0.19135271532896805,1.2038326263427734,10.48225058725123,0.03439723700284958,0.16058053076267242,0.03480623662471771,0.16058053076267242,0.012564443983137608,-0.00015655517927370965,0.010796330869197845,1.3296767974679824e-05,-3.39539437845815e-05,0.13218504190444946,0.08284499496221542,-0.3966712951660156,-1.054402232170105,0.25333335995674133,0.15865086019039154,0.0,0.0,0.0
96.0,-0.1949496256410983,0.1949496256410983,1.2145740985870361,10.615392955983623,0.03444237634539604,0.1612117886543274,0.03480623662471771,0.1612117886543274,0.012563833966851234,-0.00014328001998364925,0.010792745277285576,1.2662983863265254e-05,-3.515806747600436e-05,0.1331421434879303,0.08086901158094406,-0.3967064619064331,-1.0650125741958618,0.25600001215934753,0.16031019389629364,0.0,0.0,0.0
97.0,-0.198591335219794,0.198591335219794,1.2253307104110718,10.749169772604148,0.03453448414802551,0.16142752766609192,0.03480623662471771,0.16142752766609192,0.012563071213662624,-0.00015563964552711695,0.010790204629302025,1.2215204151289072e-05,-3.602136712288484e-05,0.13377606868743896,0.0788692831993103,-0.39674249291419983,-1.0756158828735352,0.2586666941642761,0.1619691699743271,0.0,0.0,0.0
98.0,-0.202276331589338,0.202276331589338,1.2361031770706177,10.883346115779347,0.034632302820682526,0.16134685277938843,0.03480623662471771,0.16134685277938843,0.01256241649389267,-0.0001593017514096573,0.010789021849632263,1.1872085451614112e-05,-3.654172905953601e-05,0.13417674601078033,0.07684536278247833,-0.39677903056144714,-1.0862133502960205,0.2613333463668823,0.16362781822681427,0.0,0.0,0.0
99.0,-0.20600317442865312,0.20600317442865312,1.2468920946121216,11.017723090421214,0.03472726792097092,0.16101674735546112,0.03480623662471771,0.16101674735546112,0.012561623007059097,-0.0001593017514096573,0.010788962244987488,1.159329531219555e-05,-3.6791454476770014e-05,0.13437563180923462,0.07479691505432129,-0.39681583642959595,-1.0968060493469238,0.2640000283718109,0.1652861088514328,0.0,0.0,0.0
100.0,-0.20977053656580397,0.20977053656580397,1.2576978206634521,11.152129167892184,0.03482292219996452,0.16044142842292786,0.03482292219996452,0.16044142842292786,0.012560968287289143,-0.00016296385729219764,0.010789778083562851,1.1367306797183119e-05,-3.684821422211826e-05,0.13440769910812378,0.07272369414567947,-0.39685267210006714,-1.107394814491272,0.2666666805744171,0.16694405674934387,0.0,0.0,0.0
101.0,-0.2135775360490233,0.2135775360490233,1.268520712852478,11.286445515717816,0.03488016873598099,0.15966343879699707,0.03488016873598099,0.15966343879699707,0.012560143135488033,-0.00015243529924191535,0.010791370645165443,1.1177577107446268e-05,-3.678689245134592e-05,0.1343165785074234,0.07062552124261856,-0.39688944816589355,-1.1179802417755127,0.2693333625793457,0.16860169172286987,0.0,0.0,0.0
102.0,-0.21742337759776617,0.21742337759776617,1.2793611288070679,11.420576086031645,0.034936774522066116,0.15877395868301392,0.034936774522066116,0.15877395868301392,0.012559584341943264,-0.0001593017514096573,0.010793663561344147,1.1029224879166577e-05,-3.661269147414714e-05,0.13412883877754211,0.06850223243236542,-0.39692607522010803,-1.1285630464553833,0.2720000147819519,0.17025895416736603,0.0,0.0,0.0
103.0,-0.22130762186321729,0.22130762186321729,1.2902191877365112,11.554455519866451,0.03504210337996483,0.15767137706279755,0.03504210337996483,0.15767137706279755,0.01255869586020708,-0.00016983032401185483,0.010796856135129929,1.0885908523050603e-05,-3.6343255487736315e-05,0.13387903571128845,0.0663536861538887,-0.39696240425109863,-1.139143943786621,0.2746666967868805,0.17191585898399353,0.0,0.0,0.0
104.0,-0.2252303696492805,0.2252303696492805,1.3010963201522827,11.688056245737982,0.03526045009493828,0.1559821516275406,0.03526045009493828,0.1559821516275406,0.0125580420717597,-0.00016296385729219764,0.010801468044519424,1.0705167369451374e-05,-3.603028744691983e-05,0.13359880447387695,0.0641796737909317,-0.39699843525886536,-1.1497243642807007,0.2773333489894867,0.17357242107391357,0.0,0.0,0.0
105.0,-0.22919144270514594,0.22919144270514594,1.311994194984436,11.821315931672501,0.03552235662937164,0.15350911021232605,0.03552235662937164,0.15350911021232605,0.012557217851281166,-0.00016983032401185483,0.010808464139699936,1.0457579264766537e-05,-3.5572549677453935e-05,0.1332586258649826,0.06197981908917427,-0.39703401923179626,-1.1603065729141235,0.2800000309944153,0.17522859573364258,0.0,0.0,0.0
106.0,-0.2331895593167404,0.2331895593167404,1.3229153156280518,11.954060770852266,0.03575386106967926,0.15033021569252014,0.03575386106967926,0.15033021569252014,0.012556501664221287,-0.00017303467029705644,0.01081874966621399,1.0088704584632069e-05,-3.479633596725762e-05,0.13274264335632324,0.05975361168384552,-0.3970688283443451,-1.1708937883377075,0.2826666831970215,0.17688441276550293,0.0,0.0,0.0
107.0,-0.2372228133823411,0.2372228133823411,1.3338627815246582,12.0859976734327,0.036061495542526245,0.14616559445858002,0.036061495542526245,0.14616559445858002,0.01255564484745264,-0.00016662597772665322,0.01083282195031643,9.54871120484313e-06,-3.369689147803001e-05,0.13193689286708832,0.05750049650669098,-0.3971025347709656,-1.1814897060394287,0.2853333652019501,0.17853987216949463,0.0,0.0,0.0
108.0,-0.24128857837331255,0.24128857837331255,1.344840168952942,12.216746636418321,0.03644673526287079,0.1405760943889618,0.03644673526287079,0.1405760943889618,0.012554991990327835,-0.00016662597772665322,0.010851167142391205,8.875023922882974e-06,-3.2255149562843144e-05,0.1307493895292282,0.05521980673074722,-0.39713478088378906,-1.1920984983444214,0.2880000174045563,0.18019497394561768,0.0,0.0,0.0
109.0,-0.24538352621487602,0.24538352621487602,1.3558523654937744,12.345816497945748,0.03689046576619148,0.13297884166240692,0.03689046576619148,0.13297884166240692,0.012554136104881763,-0.00017303467029705644,0.010875431820750237,8.029523087316193e-06,-3.025500336661935e-05,0.12906885147094727,0.05291060358285904,-0.3971650302410126,-1.202725887298584,0.29066669940948486,0.18184968829154968,0.0,0.0,0.0
110.0,-0.24949926230042843,0.24949926230042843,1.3669053316116333,12.47250957988419,0.037443775683641434,0.12418628484010696,0.037443775683641434,0.12418628484010696,0.012553420849144459,-0.00018035888206213713,0.01090671680867672,6.90199522068724e-06,-2.7596503059612587e-05,0.12669137120246887,0.050571877509355545,-0.3971926271915436,-1.21337890625,0.29333335161209106,0.18350401520729065,0.0,0.0,0.0
111.0,-0.2536288151751409,0.2536288151751409,1.3780040740966797,12.595987285084703,0.03796940669417381,0.11435258388519287,0.03796940669417381,0.11435258388519287,0.012552501633763313,-0.00017303467029705644,0.010944029316306114,5.694846549886279e-06,-2.426402897981461e-05,0.12347601354122162,0.048202723264694214,-0.39721688628196716,-1.2240633964538574,0.29600003361701965,0.18515798449516296,0.0,0.0,0.0
112.0,-0.2577643084538665,0.2577643084538665,1.3891538381576538,12.715415997910554,0.038496460765600204,0.10354593396186829,0.038496460765600204,0.10354593396186829,0.012551848776638508,-0.00018035888206213713,0.010987473651766777,4.464418452698737e-06,-2.017278347921092e-05,0.11942538619041443,0.045802272856235504,-0.39723706245422363,-1.2347854375839233,0.29866668581962585,0.18681153655052185,0.0,0.0,0.0
113.0,-0.2618899125493256,0.2618899125493256,1.4003568887710571,12.829955270019155,0.03885139524936676,0.09447848051786423,0.03885139524936676,0.09447848051786423,0.012550868093967438,-0.00018768310837913305,0.011033793911337852,3.3596788853174075e-06,-1.5541820175712928e-05,0.11453922092914581,0.043370362371206284,-0.3972525894641876,-1.245547890663147,0.30133336782455444,0.1884647011756897,0.0,0.0,0.0
114.0,-0.2660079545461247,0.2660079545461247,1.4116111993789673,12.93916554030153,0.039116498082876205,0.08684559911489487,0.039116498082876205,0.08684559911489487,0.012550153769552708,-0.00017669677617959678,0.01107810065150261,2.7250353014096618e-06,-1.088451699615689e-05,0.10920876264572144,0.04090772196650505,-0.39726346731185913,-1.2563488483428955,0.30400002002716064,0.1901174932718277,0.0,0.0,0.0
115.0,-0.2701176997186733,0.2701176997186733,1.4229142665863037,13.043142400646246,0.03936898335814476,0.08018746227025986,0.03936898335814476,0.08018746227025986,0.012549266219139099,-0.00017623901658225805,0.011119283735752106,2.5288991309935227e-06,-6.466375907621114e-06,0.10397402942180634,0.038415469229221344,-0.39726993441581726,-1.2671852111816406,0.30666667222976685,0.19176988303661346,0.0,0.0,0.0
116.0,-0.27422243912980915,0.27422243912980915,1.4342639446258545,13.142340501438724,0.03970073536038399,0.07386519759893417,0.03970073536038399,0.07386519759893417,0.012548418715596199,-0.00018814086797647178,0.011158337816596031,2.5824356271186844e-06,-2.4001478777790908e-06,0.09919779002666473,0.035894688218832016,-0.39727234840393066,-1.2780550718307495,0.30933335423469543,0.1934218853712082,0.0,0.0,0.0
117.0,-0.27832716082271713,0.27832716082271713,1.4456605911254883,13.237200639904074,0.040054697543382645,0.06644691526889801,0.040054697543382645,0.06644691526889801,0.012547704391181469,-0.00019180297385901213,0.011197565123438835,2.595130354166031e-06,1.4629258657805622e-06,0.09485898911952972,0.033346161246299744,-0.39727088809013367,-1.2889587879180908,0.312000036239624,0.1950734704732895,0.0,0.0,0.0
118.0,-0.28243275649725114,0.28243275649725114,1.457107663154602,13.327760031726456,0.04039926454424858,0.056813858449459076,0.04039926454424858,0.056813858449459076,0.012546825222671032,-0.00018310546875,0.011240944266319275,2.1491123334271833e-06,5.602387318504043e-06,0.09055718779563904,0.030770085752010345,-0.3972652852535248,-1.2999005317687988,0.3146666884422302,0.19672466814517975,0.0,0.0,0.0
119.0,-0.2865342298650674,0.2865342298650674,1.4686142206192017,13.413520119815843,0.04068753495812416,0.04476286098361015,0.04068753495812416,0.04476286098361015,0.012545907869935036,-0.00018676757463254035,0.011294377967715263,9.021005098475143e-07,1.0282265066052787e-05,0.08575783669948578,0.02816561423242092,-0.397255003452301,-1.310890555381775,0.3173333406448364,0.19837543368339539,0.0,0.0,0.0
120.0,-0.29061979446197034,0.29061979446197034,1.4801900386810303,13.49343100847409,0.04090557619929314,0.03078148514032364,0.04090557619929314,0.03078148514032364,0.012544997967779636,-0.00019180297385901213,0.011359037831425667,-1.0801213647937402e-06,1.5580051694996655e-05,0.07990767806768417,0.025531623512506485,-0.39723941683769226,-1.3219399452209473,0.320000022649765,0.20002582669258118,0.0,0.0,0.0
121.0,-0.29466974563402165,0.29466974563402165,1.4918389320373535,13.56593125321757,0.04113946110010147,0.016002431511878967,0.04113946110010147,0.016002431511878967,0.012544315308332443,-0.00019500732014421374,0.011427994817495346,-3.345494405948557e-06,2.1550842575379647e-05,0.0724983885884285,0.022868338972330093,-0.39721786975860596,-1.3330532312393188,0.3226667046546936,0.20167577266693115,0.0,0.0,0.0
122.0,-0.29867129956399635,0.29867129956399635,1.5035630464553833,13.629616608327694,0.04149886220693588,0.0006568704266101122,0.04149886220693588,0.0006568704266101122,0.012543374672532082,-0.0001904296805150807,0.01149941049516201,-5.437024810817093e-06,2.8209662559675053e-05,0.06368329375982285,0.020176274701952934,-0.3971896469593048,-1.3442330360412598,0.3253333568572998,0.2033253312110901,0.0,0.0,0.0
123.0,-0.30261209892646673,0.30261209892646673,1.5153648853302002,13.683453829811953,0.04198342189192772,-0.014796221628785133,0.04198342189192772,-0.014796221628785133,0.012542457319796085,-0.0001936340268002823,0.011574186384677887,-7.228411050164141e-06,3.5375509469304234e-05,0.05383620411157608,0.01745590567588806,-0.3971542716026306,-1.3554829359054565,0.328000009059906,0.20497442781925201,0.0,0.0,0.0
124.0,-0.3064786661865487,0.3064786661865487,1.5272459983825684,13.726763552666199,0.04249529540538788,-0.028335925191640854,0.04249529540538788,-0.028335925191640854,0.012541485019028187,-0.00020599365234375,0.011650368571281433,-8.620458174846135e-06,4.272085061529651e-05,0.04330776631832123,0.014708299189805984,-0.39711156487464905,-1.3668047189712524,0.3306666910648346,0.2066231220960617,0.0,0.0,0.0
125.0,-0.310274147708336,0.310274147708336,1.5392043590545654,13.75942715106433,0.0431838296353817,-0.03894057869911194,0.0431838296353817,-0.03894057869911194,0.012540740892291069,-0.000194549560546875,0.01172417588531971,-9.345554644824006e-06,4.960217484040186e-05,0.03266235440969467,0.011935325339436531,-0.3970619738101959,-1.3781962394714355,0.3333333432674408,0.20827138423919678,0.0,0.0,0.0
126.0,-0.3140127595884115,0.3140127595884115,1.551239252090454,13.782071918881002,0.044146131724119186,-0.048396624624729156,0.044146131724119186,-0.048396624624729156,0.012539729475975037,-0.00019821166642941535,0.011796962469816208,-9.356243026559241e-06,5.567794505623169e-05,0.0226428285241127,0.009138556197285652,-0.3970063030719757,-1.389656901359558,0.3360000252723694,0.20991922914981842,0.0,0.0,0.0
127.0,-0.31770278033702165,0.31770278033702165,1.5633561611175537,13.795605093403935,0.04517568647861481,-0.05798966437578201,0.04517568647861481,-0.05798966437578201,0.012538954615592957,-0.0002050781185971573,0.011875506490468979,-9.28325425775256e-06,6.127546657808125e-05,0.013531547039747238,0.006318475119769573,-0.3969450294971466,-1.4011926651000977,0.3386666774749756,0.21156661212444305,0.0,0.0,0.0
128.0,-0.321346513491765,0.321346513491765,1.5755687952041626,13.80027387763451,0.046604134142398834,-0.06744273006916046,0.046604134142398834,-0.06744273006916046,0.012537881731987,-0.0002018737723119557,0.011968612670898438,-1.0043606380349956e-05,6.680346268694848e-05,0.004667118191719055,0.0034742059651762247,-0.3968782126903534,-1.412818431854248,0.3413333594799042,0.21321359276771545,0.0,0.0,0.0
129.0,-0.32494630413953834,0.32494630413953834,1.5878942012786865,13.795694349914356,0.048437923192977905,-0.07737201452255249,0.048437923192977905,-0.07737201452255249,0.012537136673927307,-0.0002091979986289516,0.012080308049917221,-1.111063284042757e-05,7.127404387574643e-05,-0.004581749439239502,0.0006033822428435087,-0.396806925535202,-1.4245526790618896,0.34400004148483276,0.21486009657382965,0.0,0.0,0.0
130.0,-0.32849966824574917,0.32849966824574917,1.600356936454773,13.781031685169609,0.05042542144656181,-0.08840694278478622,0.05042542144656181,-0.08840694278478622,0.012536135502159595,-0.00020050047896802425,0.012217620387673378,-1.3208877135184593e-05,7.5086674769409e-05,-0.014664053916931152,-0.0022972095757722855,-0.3967318534851074,-1.4364210367202759,0.34666669368743896,0.2165061980485916,0.0,0.0,0.0
131.0,-0.3319944757175522,0.3319944757175522,1.6129831075668335,13.7548664651178,0.05233652889728546,-0.09962742030620575,0.05233652889728546,-0.09962742030620575,0.012535188347101212,-0.00020874022447969764,0.012383716180920601,-1.6026076991693117e-05,7.924316741991788e-05,-0.026165209710597992,-0.005231593735516071,-0.39665260910987854,-1.448452115058899,0.34933337569236755,0.21815180778503418,0.0,0.0,0.0
132.0,-0.33542369152471785,0.33542369152471785,1.625794768333435,13.715548880445567,0.05388239771127701,-0.1115230917930603,0.05388239771127701,-0.1115230917930603,0.012534257024526596,-0.00021469115745276213,0.01257363148033619,-1.890365638246294e-05,8.403751417063177e-05,-0.03931983560323715,-0.008202844299376011,-0.39656856656074524,-1.4606696367263794,0.35199999809265137,0.21979697048664093,0.0,0.0,0.0
133.0,-0.3387852400712925,0.3387852400712925,1.638805627822876,13.661740497977547,0.05452156439423561,-0.12640324234962463,0.05452156439423561,-0.12640324234962463,0.012533114291727543,-0.0002050781185971573,0.012778673321008682,-2.140449760190677e-05,8.97803547559306e-05,-0.053810641169548035,-0.011211896315217018,-0.3964787721633911,-1.4730889797210693,0.35466668009757996,0.22144170105457306,0.0,0.0,0.0
134.0,-0.34205708884154196,0.34205708884154196,1.65203058719635,13.591693287254088,0.05493776127696037,-0.14320290088653564,0.05493776127696037,-0.14320290088653564,0.012532410211861134,-0.00021377562370616943,0.012999821454286575,-2.4732353267609142e-05,9.668608254287392e-05,-0.07004714757204056,-0.01425828319042921,-0.39638209342956543,-1.4857268333435059,0.35733336210250854,0.22308598458766937,0.0,0.0,0.0
135.0,-0.3452103352715642,0.3452103352715642,1.6654702425003052,13.50298303487034,0.05529511719942093,-0.1595272272825241,0.05529511719942093,-0.1595272272825241,0.012531471438705921,-0.00021148681116756052,0.013221533969044685,-2.8008123990730383e-05,0.00010382823529653251,-0.08871009200811386,-0.017338136211037636,-0.3962782621383667,-1.4985846281051636,0.36000001430511475,0.22472979128360748,0.0,0.0,0.0
136.0,-0.3482364922867037,0.3482364922867037,1.6791067123413086,13.394277316068894,0.05544949322938919,-0.17396879196166992,0.05544949322938919,-0.17396879196166992,0.012530368752777576,-0.00021926879708189517,0.013423869386315346,-2.9228785933810286e-05,0.00011041422840207815,-0.1087055429816246,-0.02044413425028324,-0.3961678445339203,-1.5116442441940308,0.36266669631004333,0.22637313604354858,0.0,0.0,0.0
137.0,-0.3511460151740319,0.3511460151740319,1.6929078102111816,13.266667313651112,0.055202025920152664,-0.18452803790569305,0.055202025920152664,-0.18452803790569305,0.01252950169146061,-0.0002197265566792339,0.013590790331363678,-2.751487227214966e-05,0.00011588209599722177,-0.12761026620864868,-0.023565683513879776,-0.39605197310447693,-1.5248717069625854,0.3653333783149719,0.22801601886749268,0.0,0.0,0.0
138.0,-0.3539726714784904,0.3539726714784904,1.7068324089050293,13.122911543083887,0.05471833050251007,-0.1910235732793808,0.05471833050251007,-0.1910235732793808,0.012528532184660435,-0.00021148681116756052,0.01371309906244278,-2.352342380618211e-05,0.00012001884169876575,-0.14375954866409302,-0.026689717546105385,-0.3959319591522217,-1.538224220275879,0.3680000305175781,0.22965843975543976,0.0,0.0,0.0
139.0,-0.35676704985002133,0.35676704985002133,1.7208397388458252,12.968152911327763,0.05424947291612625,-0.1948934942483902,0.05424947291612625,-0.1948934942483902,0.012527461163699627,-0.00022659300884697586,0.013791119679808617,-1.7936477888724767e-05,0.00012247338599991053,-0.15476247668266296,-0.02980339527130127,-0.39580947160720825,-1.5516592264175415,0.3706667125225067,0.23130035400390625,0.0,0.0,0.0
