step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.11088336732985085,0.11088336732985085,0.9821608662605286,6.135656720953591,0.031589068472385406,0.06407730281352997,0.03480623662471771,0.06407730281352997,0.03999972343444824,0.0,0.011075593531131744,1.6229256289079785e-05,1.8528020518715493e-05,0.07774727791547775,0.3376714289188385,-0.288371741771698,-0.8434849381446838,0.75,0.0,0.0,0.0,0.0
76.0,-0.11384444724759882,0.11384444724759882,0.9963276386260986,6.215212233782722,0.03152095526456833,0.06798770278692245,0.03480623662471771,0.06798770278692245,0.039999961853027344,0.0,0.011065162718296051,1.635557782719843e-05,1.6824120393721387e-05,0.07955541461706161,0.3364724814891815,-0.28835490345954895,-0.8544849753379822,0.7600000500679016,0.0,0.0,0.0,0.0
77.0,-0.11686638804047615,0.11686638804047615,1.0105348825454712,6.296727679188251,0.03144548833370209,0.07234469801187515,0.03480623662471771,0.07234469801187515,0.040000200271606445,0.0,0.011053573340177536,1.6535173926968127e-05,1.4955787264625542e-05,0.08151550590991974,0.335259348154068,-0.2883399426937103,-0.8654717803001404,0.7700001001358032,0.0,0.0,0.0,0.0
78.0,-0.1199506478794895,0.1199506478794895,1.024780035018921,6.380405400316789,0.03132779523730278,0.07735037803649902,0.03480623662471771,0.07735037803649902,0.040000200271606445,0.0,0.011040601879358292,1.6764028259785846e-05,1.288793828280177e-05,0.08367664366960526,0.3340317904949188,-0.28832706809043884,-0.8764439225196838,0.7800000309944153,0.0,0.0,0.0,0.0
79.0,-0.12309835261940683,0.12309835261940683,1.0390602350234985,6.466496307217966,0.031197845935821533,0.08284789323806763,0.03480623662471771,0.08284789323806763,0.03999972343444824,0.0,0.011026078835129738,1.704894020804204e-05,1.0588528311927803e-05,0.08609103411436081,0.3327895402908325,-0.2883164882659912,-0.8873997926712036,0.7900000214576721,0.0,0.0,0.0,0.0
80.0,-0.1263111420803718,0.1263111420803718,1.0533733367919922,6.555276168617553,0.031064771115779877,0.08862178027629852,0.03480623662471771,0.08862178027629852,0.039999961853027344,0.0,0.011010406538844109,1.7343085346510634e-05,8.084893124760129e-06,0.08878058195114136,0.3315322995185852,-0.28830841183662415,-0.8983381986618042,0.8000000715255737,0.0,0.0,0.0,0.0
81.0,-0.12959148811432267,0.12959148811432267,1.0677169561386108,6.646992072268091,0.0309341661632061,0.0949787124991417,0.03480623662471771,0.0949787124991417,0.040000200271606445,0.0,0.010993679985404015,1.7571408534422517e-05,5.279153810988646e-06,0.09171511232852936,0.3302597999572754,-0.2883031368255615,-0.9092580080032349,0.8100000023841858,0.0,0.0,0.0,0.0
82.0,-0.13293953864959066,0.13293953864959066,1.0820894241333008,6.741868149169136,0.03079797513782978,0.10119625926017761,0.03480623662471771,0.10119625926017761,0.03999972343444824,0.0,0.010976117104291916,1.776478165993467e-05,2.2053500288166106e-06,0.09487606585025787,0.32897165417671204,-0.28830093145370483,-0.9201582670211792,0.8200000524520874,0.0,0.0,0.0,0.0
83.0,-0.13635769608155715,0.13635769608155715,1.0964899063110352,6.840048875251824,0.030667705461382866,0.10710997879505157,0.03480623662471771,0.10710997879505157,0.040000200271606445,0.0,0.010958893224596977,1.784100641089026e-05,-9.114369277085643e-07,0.09817895293235779,0.3276674151420593,-0.28830185532569885,-0.9310392737388611,0.8300000429153442,0.0,0.0,0.0,0.0
84.0,-0.13984700024088706,0.13984700024088706,1.1109180450439453,6.941509140062124,0.03053995966911316,0.112766794860363,0.03480623662471771,0.112766794860363,0.039999961853027344,0.0,0.010942487046122551,1.770993367244955e-05,-4.031213848065818e-06,0.10146059095859528,0.32634660601615906,-0.2883058786392212,-0.9419017434120178,0.8400000333786011,0.0,0.0,0.0,0.0
85.0,-0.14340758008937118,0.14340758008937118,1.1253737211227417,7.046140805356629,0.03041309490799904,0.11804048717021942,0.03480623662471771,0.11804048717021942,0.039999961853027344,0.0,0.01092684268951416,1.7441461750422604e-05,-7.1182739702635445e-06,0.1046305000782013,0.32500872015953064,-0.28831300139427185,-0.9527463912963867,0.8500000238418579,0.0,0.0,0.0,0.0
86.0,-0.1470392024540747,0.1470392024540747,1.1398569345474243,7.1537918322401595,0.030376452952623367,0.1224975436925888,0.03480623662471771,0.1224975436925888,0.039999961853027344,0.0,0.010912463068962097,1.7101230696425773e-05,-1.0045312592410482e-05,0.10764893889427185,0.32365313172340393,-0.2883230447769165,-0.9635743498802185,0.8600000143051147,0.0,0.0,0.0,0.0
87.0,-0.15074252160411342,0.15074252160411342,1.154368281364441,7.264216487046298,0.03033672831952572,0.1265297383069992,0.03480623662471771,0.1265297383069992,0.039999961853027344,0.0,0.010899769142270088,1.665629679337144e-05,-1.2738397344946861e-05,0.11042433232069016,0.3222792148590088,-0.28833577036857605,-0.9743871688842773,0.8700000643730164,0.0,0.0,0.0,0.0
88.0,-0.1545163234770962,0.1545163234770962,1.1689079999923706,7.377128556946474,0.03029595874249935,0.1301313191652298,0.03480623662471771,0.1301313191652298,0.040000200271606445,0.0,0.01088828593492508,1.618582973605953e-05,-1.5224242815747857e-05,0.11291201412677765,0.32088637351989746,-0.28835099935531616,-0.9851860404014587,0.8800000548362732,0.0,0.0,0.0,0.0
89.0,-0.15836016994121413,0.15836016994121413,1.1834760904312134,7.49226486844114,0.030403371900320053,0.13364313542842865,0.03480623662471771,0.13364313542842865,0.039999961853027344,0.0,0.010877640917897224,1.5746361896162853e-05,-1.7521535482956097e-05,0.11513625830411911,0.31947407126426697,-0.2883685231208801,-0.9959716200828552,0.8899999856948853,0.0,0.0,0.0,0.0
90.0,-0.16227373711774906,0.16227373711774906,1.198071837425232,7.609438918469891,0.030430598184466362,0.1375349909067154,0.03480623662471771,0.1375349909067154,0.03999972343444824,0.0,0.010867007076740265,1.539468576083891e-05,-1.9722843717318028e-05,0.11717215180397034,0.3180418312549591,-0.2883882522583008,-1.0067437887191772,0.9000000357627869,0.0,0.0,0.0,0.0
91.0,-0.16625641552063772,0.16625641552063772,1.2126944065093994,7.728596356601088,0.03046853467822075,0.14133693277835846,0.03480623662471771,0.14133693277835846,0.040000200271606445,0.0,0.01085609383881092,1.5183684809016995e-05,-2.187441714340821e-05,0.11915512382984161,0.31658920645713806,-0.28841012716293335,-1.0175023078918457,0.9100000858306885,0.0,0.0,0.0,0.0
92.0,-0.17030914430588226,0.17030914430588226,1.2273434400558472,7.849746691410161,0.03050902858376503,0.1448054313659668,0.03480623662471771,0.1448054313659668,0.040000200271606445,0.0,0.010845709592103958,1.5012525182100944e-05,-2.3910595700726844e-05,0.12114839255809784,0.3151157796382904,-0.2884340286254883,-1.0282474756240845,0.9200000762939453,0.0,0.0,0.0,0.0
93.0,-0.17443273295715403,0.17443273295715403,1.2420192956924438,7.972848313143004,0.030537893995642662,0.14792971312999725,0.03480623662471771,0.14792971312999725,0.039999961853027344,0.0,0.010836312547326088,1.4785983694309834e-05,-2.5816329070948996e-05,0.12309914827346802,0.3136211633682251,-0.288459837436676,-1.03898024559021,0.9300000071525574,0.0,0.0,0.0,0.0
94.0,-0.1786271953374313,0.1786271953374313,1.2567219734191895,8.097786851560045,0.030561311170458794,0.15069839358329773,0.03480623662471771,0.15069839358329773,0.03999972343444824,0.0,0.010827809572219849,1.4502505109703634e-05,-2.7614220016403124e-05,0.12493722140789032,0.3121049404144287,-0.2884874641895294,-1.0497013330459595,0.940000057220459,0.0,0.0,0.0,0.0
95.0,-0.18289237647845105,0.18289237647845105,1.271451711654663,8.224412455745664,0.030607694759964943,0.15320424735546112,0.03480623662471771,0.15320424735546112,0.040000200271606445,0.0,0.010820053517818451,1.4190403817337938e-05,-2.9304714189493097e-05,0.12662453949451447,0.3105667531490326,-0.2885167598724365,-1.0604114532470703,0.9500000476837158,0.0,0.0,0.0,0.0
96.0,-0.18722793373884603,0.18722793373884603,1.286208152770996,8.352569431521857,0.030677232891321182,0.15558204054832458,0.03480623662471771,0.15558204054832458,0.039999961853027344,0.0,0.010812805965542793,1.3882213352189865e-05,-3.0894167139194906e-05,0.12815694510936737,0.3090062439441681,-0.28854766488075256,-1.0711110830307007,0.9600000381469727,0.0,0.0,0.0,0.0
97.0,-0.19163351089368255,0.19163351089368255,1.3009915351867676,8.482132269890172,0.030756983906030655,0.1577518731355667,0.03480623662471771,0.1577518731355667,0.039999961853027344,0.0,0.010806014761328697,1.3606064385385253e-05,-3.237246346543543e-05,0.12955881655216217,0.30742305517196655,-0.2885800302028656,-1.0818004608154297,0.9700000286102295,0.0,0.0,0.0,0.0
98.0,-0.19610897473192684,0.19610897473192684,1.3158015012741089,8.612981934033286,0.030836448073387146,0.15971800684928894,0.03480623662471771,0.15971800684928894,0.039999961853027344,0.0,0.010799787938594818,1.3351657798921224e-05,-3.372407809365541e-05,0.1308498978614807,0.3058168590068817,-0.28861376643180847,-1.092480182647705,0.9800000190734863,0.0,0.0,0.0,0.0
99.0,-0.2006543330695168,0.2006543330695168,1.3306381702423096,8.745017625169993,0.03089824877679348,0.16180093586444855,0.03480623662471771,0.16180093586444855,0.039999961853027344,0.0,0.010793901979923248,1.3112872693454847e-05,-3.498132718959823e-05,0.13203570246696472,0.3041874170303345,-0.2886487543582916,-1.1031503677368164,0.9900000691413879,0.0,0.0,0.0,0.0
100.0,-0.20526947600036236,0.20526947600036236,1.3455004692077637,8.878181099225628,0.030918383970856667,0.16409741342067719,0.03480623662471771,0.16409741342067719,0.040000200271606445,0.0,0.010787798091769218,1.2933011930726934e-05,-3.622267831815407e-05,0.13316106796264648,0.3025344908237457,-0.2886849641799927,-1.1138107776641846,1.0,0.0,0.0,0.0,0.0
101.0,-0.20995480068707353,0.20995480068707353,1.3603880405426025,9.012480924377996,0.030900863930583,0.16656479239463806,0.03480623662471771,0.16656479239463806,0.03999972343444824,0.0,0.010781286284327507,1.2824869372707326e-05,-3.748005474335514e-05,0.1342998445034027,0.30085790157318115,-0.2887224555015564,-1.1244609355926514,1.0099999904632568,0.0,0.0,0.0,0.0
102.0,-0.21471116269949553,0.21471116269949553,1.3752999305725098,9.147980594899394,0.030872689560055733,0.1691848486661911,0.03480623662471771,0.1691848486661911,0.039999961853027344,0.0,0.010774457827210426,1.2756405340041965e-05,-3.875781112583354e-05,0.13549962639808655,0.2991575002670288,-0.2887611985206604,-1.1351003646850586,1.0200001001358032,0.0,0.0,0.0,0.0
103.0,-0.2195393326910848,0.2195393326910848,1.3902359008789062,9.28475511082064,0.030846990644931793,0.1714867800474167,0.03480623662471771,0.1714867800474167,0.04000043869018555,0.0,0.010767703875899315,1.2691238225670531e-05,-4.00372373405844e-05,0.13677284121513367,0.297433078289032,-0.2888012230396271,-1.1457290649414062,1.03000009059906,0.0,0.0,0.0,0.0
104.0,-0.22444024181620695,0.22444024181620695,1.405195951461792,9.422814031152143,0.030822966247797012,0.17335882782936096,0.03480623662471771,0.17335882782936096,0.039999961853027344,0.0,0.010761721059679985,1.2553675333037972e-05,-4.124732004129328e-05,0.13805940747261047,0.2956843674182892,-0.28884246945381165,-1.1563477516174316,1.0399999618530273,0.0,0.0,0.0,0.0
105.0,-0.22941409135386753,0.22941409135386753,1.4201810359954834,9.562073311734935,0.030787814408540726,0.17488805949687958,0.03480623662471771,0.17488805949687958,0.03999948501586914,0.0,0.010756634175777435,1.2324124327278696e-05,-4.237345274304971e-05,0.13925963640213013,0.2939111590385437,-0.28888484835624695,-1.1669572591781616,1.0500000715255737,0.0,0.0,0.0,0.0
106.0,-0.23446028479299685,0.23446028479299685,1.435191035270691,9.702385400968922,0.030791452154517174,0.17600013315677643,0.03480623662471771,0.17600013315677643,0.04000043869018555,0.0,0.010752348229289055,1.2047422387695406e-05,-4.3403426388977095e-05,0.14031192660331726,0.29211315512657166,-0.28892824053764343,-1.177558183670044,1.0600000619888306,0.0,0.0,0.0,0.0
107.0,-0.2395781041053004,0.2395781041053004,1.4502264261245728,9.843571556297036,0.030823204666376114,0.17661677300930023,0.03480623662471771,0.17661677300930023,0.039999961853027344,0.0,0.010749049484729767,1.1747257303795777e-05,-4.428225292940624e-05,0.1411859691143036,0.2902900278568268,-0.28897252678871155,-1.188151478767395,1.0700000524520874,0.0,0.0,0.0,0.0
108.0,-0.244766575046762,0.244766575046762,1.4652881622314453,9.985424372456237,0.030834563076496124,0.1768508106470108,0.03480623662471771,0.1768508106470108,0.039999961853027344,0.0,0.010746898129582405,1.142885048466269e-05,-4.496258043218404e-05,0.1418495774269104,0.2884414792060852,-0.2890174984931946,-1.1987382173538208,1.0800000429153442,0.0,0.0,0.0,0.0
109.0,-0.25002437519533055,0.25002437519533055,1.4803766012191772,10.127715518911202,0.030837077647447586,0.1767522245645523,0.03480623662471771,0.1767522245645523,0.039999961853027344,0.0,0.01074577122926712,1.1120844646939076e-05,-4.5442171540344134e-05,0.14228984713554382,0.28656724095344543,-0.2890629470348358,-1.2093192338943481,1.090000033378601,0.0,0.0,0.0,0.0
110.0,-0.25535023970514265,0.25535023970514265,1.4954921007156372,10.270235061500074,0.030905256047844887,0.17627055943012238,0.03480623662471771,0.17627055943012238,0.039999961853027344,0.0,0.010745646432042122,1.084565792552894e-05,-4.571073441184126e-05,0.14251944422721863,0.2846670150756836,-0.28910866379737854,-1.2198954820632935,1.100000023841858,0.0,0.0,0.0,0.0
111.0,-0.26074297094596366,0.26074297094596366,1.5106356143951416,10.412782407051594,0.031027965247631073,0.1753663271665573,0.03480623662471771,0.1753663271665573,0.039999961853027344,0.0,0.01074666902422905,1.0597065738693345e-05,-4.5747416152153164e-05,0.14254754781723022,0.2827405631542206,-0.28915441036224365,-1.2304680347442627,1.1100001335144043,0.0,0.0,0.0,0.0
112.0,-0.26620128664765,0.26620128664765,1.5258078575134277,10.555152698791204,0.03114759922027588,0.1740398108959198,0.03480623662471771,0.1740398108959198,0.04000043869018555,0.0,0.010748930275440216,1.0364055015088525e-05,-4.554635233944282e-05,0.14236855506896973,0.2807876169681549,-0.28919994831085205,-1.2410380840301514,1.1200000047683716,0.0,0.0,0.0,0.0
113.0,-0.2717235938570163,0.2717235938570163,1.5410094261169434,10.697127257943919,0.03126673772931099,0.17229466140270233,0.03480623662471771,0.17229466140270233,0.03999948501586914,0.0,0.01075240969657898,1.014564168144716e-05,-4.511036604526453e-05,0.14197272062301636,0.27880799770355225,-0.289245069026947,-1.2516067028045654,1.130000114440918,0.0,0.0,0.0,0.0
114.0,-0.27730820116685245,0.27730820116685245,1.5562409162521362,10.838482751580415,0.03139924630522728,0.1702200472354889,0.03480623662471771,0.1702200472354889,0.04000043869018555,0.0,0.010757006704807281,9.946965292328969e-06,-4.444611113285646e-05,0.14135563373565674,0.27680152654647827,-0.2892895042896271,-1.2621749639511108,1.1400001049041748,0.0,0.0,0.0,0.0
115.0,-0.2829535465598758,0.2829535465598758,1.571502923965454,10.979009221537723,0.031591836363077164,0.1676046997308731,0.03480623662471771,0.1676046997308731,0.039999961853027344,0.0,0.010762771591544151,9.778466846910305e-06,-4.3546453525777906e-05,0.14052626490592957,0.27476808428764343,-0.2893330454826355,-1.2727439403533936,1.149999976158142,0.0,0.0,0.0,0.0
116.0,-0.28865798813414545,0.28865798813414545,1.586796760559082,11.118482644196092,0.031812991946935654,0.16434863209724426,0.03480623662471771,0.16434863209724426,0.03999948501586914,0.0,0.010770093649625778,9.61050045589218e-06,-4.2362687963759527e-05,0.13947027921676636,0.2727074921131134,-0.2893753945827484,-1.2833150625228882,1.1600000858306885,0.0,0.0,0.0,0.0
117.0,-0.29441909967746677,0.29441909967746677,1.6021231412887573,11.25662572535947,0.03209133818745613,0.16043277084827423,0.03480623662471771,0.16043277084827423,0.04000043869018555,0.0,0.01077919453382492,9.42048427532427e-06,-4.086834451300092e-05,0.13814327120780945,0.27061960101127625,-0.28941625356674194,-1.293890118598938,1.1700000762939453,0.0,0.0,0.0,0.0
118.0,-0.3002340183457465,0.3002340183457465,1.6174834966659546,11.393129820923548,0.032435253262519836,0.15599554777145386,0.03480623662471771,0.15599554777145386,0.039999961853027344,0.0,0.010789986699819565,9.217262231686618e-06,-3.906248093699105e-05,0.13650360703468323,0.2685043215751648,-0.2894553244113922,-1.3044707775115967,1.1800000667572021,0.0,0.0,0.0,0.0
119.0,-0.306099820492496,0.306099820492496,1.6328785419464111,11.527676545728099,0.03278062120079994,0.15110436081886292,0.03480623662471771,0.15110436081886292,0.039999961853027344,0.0,0.010802239179611206,9.035415132530034e-06,-3.6959048884455115e-05,0.13454613089561462,0.2663615942001343,-0.28949227929115295,-1.3150583505630493,1.190000057220459,0.0,0.0,0.0,0.0
120.0,-0.31201408707621475,0.31201408707621475,1.6483092308044434,11.65996890837721,0.03321303799748421,0.14553867280483246,0.03480623662471771,0.14553867280483246,0.039999961853027344,0.0,0.010816052556037903,8.890789104043506e-06,-3.453420504229143e-05,0.1322920173406601,0.2641913890838623,-0.2895268201828003,-1.3256545066833496,1.2000000476837158,0.0,0.0,0.0,0.0
121.0,-0.3179741697738111,0.3179741697738111,1.663777232170105,11.789697846644287,0.03381151333451271,0.13891686499118805,0.03480623662471771,0.13891686499118805,0.039999961853027344,0.0,0.010832127183675766,8.739938493818045e-06,-3.169938281644136e-05,0.1297285407781601,0.2619936168193817,-0.2895585298538208,-1.3362613916397095,1.2100000381469727,0.0,0.0,0.0,0.0
122.0,-0.3239756806407276,0.3239756806407276,1.6792844533920288,11.91647320644185,0.03435882553458214,0.13141664862632751,0.03480623662471771,0.13141664862632751,0.039999961853027344,0.0,0.010850956663489342,8.516468369634822e-06,-2.8401820600265637e-05,0.12677237391471863,0.25976821780204773,-0.2895869314670563,-1.3468817472457886,1.2200000286102295,0.0,0.0,0.0,0.0
123.0,-0.3300155528400426,0.3300155528400426,1.6948330402374268,12.03984182728297,0.0348937064409256,0.12254944443702698,0.0348937064409256,0.12254944443702698,0.039999961853027344,0.0,0.010872915387153625,8.208135113818571e-06,-2.4668419428053312e-05,0.12336885184049606,0.2575150728225708,-0.2896116077899933,-1.3575186729431152,1.2300000190734863,0.0,0.0,0.0,0.0
124.0,-0.3360892951939573,0.3360892951939573,1.7104263305664062,12.159339059566776,0.0352681502699852,0.11209850758314133,0.0352681502699852,0.11209850758314133,0.039999961853027344,0.0,0.010899383574724197,7.715456376899965e-06,-2.0563567886711098e-05,0.11949700117111206,0.2552340030670166,-0.2896321713924408,-1.3681766986846924,1.2400000095367432,0.0,0.0,0.0,0.0
125.0,-0.3421909328921058,0.3421909328921058,1.7260684967041016,12.274335751291432,0.03537331894040108,0.09996426105499268,0.03537331894040108,0.09996426105499268,0.039999961853027344,0.0,0.010930933058261871,7.230535629787482e-06,-1.5656665709684603e-05,0.11499438434839249,0.25292453169822693,-0.28964781761169434,-1.3788608312606812,1.25,0.0,0.0,0.0,0.0
126.0,-0.3483184381680294,0.3483184381680294,1.7417665719985962,12.383996684228094,0.035528503358364105,0.08467749506235123,0.035528503358364105,0.08467749506235123,0.039999961853027344,0.0,0.010971276089549065,6.390726412064396e-06,-9.483990652370267e-06,0.10965827107429504,0.2505858838558197,-0.2896572947502136,-1.3895800113677979,1.2599999904632568,0.0,0.0,0.0,0.0
127.0,-0.3544587440008933,0.3544587440008933,1.7575294971466064,12.486950470488608,0.03592171519994736,0.06568003445863724,0.03592171519994736,0.06568003445863724,0.039999961853027344,0.0,0.011023053899407387,4.780920789926313e-06,-2.085660980810644e-06,0.10295411944389343,0.24821718037128448,-0.28965938091278076,-1.4003455638885498,1.2699999809265137,0.0,0.0,0.0,0.0
128.0,-0.36057914507679023,0.36057914507679023,1.773364782333374,12.581454795765666,0.0361599437892437,0.04567641019821167,0.0361599437892437,0.04567641019821167,0.039999961853027344,0.0,0.011083904653787613,2.7857404347741976e-06,6.573631253559142e-06,0.09450231492519379,0.24581792950630188,-0.2896527945995331,-1.4111666679382324,1.28000009059906,0.0,0.0,0.0,0.0
129.0,-0.36666470723495687,0.36666470723495687,1.7892751693725586,12.665911064758944,0.03628816828131676,0.026600072160363197,0.03628816828131676,0.026600072160363197,0.04000043869018555,0.0,0.011149188503623009,8.829156286083162e-07,1.604167846380733e-05,0.0844561755657196,0.24338847398757935,-0.2896367609500885,-1.4220479726791382,1.290000081062317,0.0,0.0,0.0,0.0
130.0,-0.372705476694422,0.372705476694422,1.8052589893341064,12.739357366781036,0.036623332649469376,0.010360092855989933,0.036623332649469376,0.010360092855989933,0.039999961853027344,0.0,0.01121346652507782,-5.492383934324607e-07,2.5281951820943505e-05,0.0734427198767662,0.24093027412891388,-0.28961148858070374,-1.4329886436462402,1.3000000715255737,0.0,0.0,0.0,0.0
131.0,-0.3787002735402102,0.3787002735402102,1.8213088512420654,12.801837008345132,0.03728444501757622,-0.0002735167508944869,0.03728444501757622,-0.0002735167508944869,0.039999961853027344,0.0,0.011269897222518921,-9.025734470924363e-07,3.345301956869662e-05,0.06247948482632637,0.2384459525346756,-0.28957805037498474,-1.4439812898635864,1.3100001811981201,0.0,0.0,0.0,0.0
132.0,-0.3846758066252784,0.3846758066252784,1.8374121189117432,12.85485088783048,0.037671156227588654,-0.006548992358148098,0.037671156227588654,-0.006548992358148098,0.04000043869018555,0.0,0.011312926188111305,5.029251042287797e-07,3.9961621951078996e-05,0.05301373451948166,0.23593874275684357,-0.28953808546066284,-1.4550129175186157,1.3199999332427979,0.0,0.0,0.0,0.0
133.0,-0.39065066586364044,0.39065066586364044,1.8535594940185547,12.90085697542824,0.03744019567966461,-0.010652923956513405,0.03744019567966461,-0.010652923956513405,0.03999900817871094,0.0,0.011345308274030685,2.950429916381836e-06,4.5355020120041445e-05,0.04600478336215019,0.2334117442369461,-0.28949272632598877,-1.4660732746124268,1.3300000429153442,0.0,0.0,0.0,0.0
134.0,-0.39663923497312914,0.39663923497312914,1.8697435855865479,12.942011542399456,0.03729578107595444,-0.012517336755990982,0.03729578107595444,-0.012517336755990982,0.04000043869018555,0.0,0.011371050029993057,4.938732672599144e-06,4.9672416935209185e-05,0.04115459322929382,0.2308681756258011,-0.2894430458545685,-1.477156162261963,1.340000033378601,0.0,0.0,0.0,0.0
135.0,-0.4026558084894347,0.4026558084894347,1.8859556913375854,12.979944749829826,0.037200864404439926,-0.013067460618913174,0.037200864404439926,-0.013067460618913174,0.039999961853027344,0.0,0.011387383565306664,6.6605498432181776e-06,5.225015775067732e-05,0.03793308883905411,0.22831131517887115,-0.28939080238342285,-1.4882527589797974,1.350000023841858,0.0,0.0,0.0,0.0
136.0,-0.40871209402784214,0.40871209402784214,1.9021888971328735,13.016081693055952,0.037239011377096176,-0.012897121720016003,0.037239011377096176,-0.012897121720016003,0.039999961853027344,0.0,0.011396382004022598,8.144972525769845e-06,5.3456878958968446e-05,0.03613678738474846,0.2257436364889145,-0.2893373370170593,-1.4993561506271362,1.3600001335144043,0.0,0.0,0.0,0.0
137.0,-0.4148178565647762,0.4148178565647762,1.9184387922286987,13.051509446859143,0.037243448197841644,-0.012736107222735882,0.037243448197841644,-0.012736107222735882,0.04000043869018555,0.0,0.0114009790122509,9.265170774597209e-06,5.393053652369417e-05,0.035426024347543716,0.223166823387146,-0.2892833948135376,-1.5104621648788452,1.3700001239776611,0.0,0.0,0.0,0.0
138.0,-0.4209785259314589,0.4209785259314589,1.9347038269042969,13.086808196237001,0.037222910672426224,-0.012783866375684738,0.037222910672426224,-0.012783866375684738,0.039999961853027344,0.0,0.011404432356357574,9.837922334554605e-06,5.41249210073147e-05,0.035298965871334076,0.2205818146467209,-0.28922927379608154,-1.5215697288513184,1.380000114440918,0.0,0.0,0.0,0.0
139.0,-0.42719564128011706,0.42719564128011706,1.9509837627410889,13.122102705003954,0.03727168217301369,-0.01316238846629858,0.03727168217301369,-0.01316238846629858,0.039999961853027344,0.0,0.011408127844333649,9.917892384692095e-06,5.419330773293041e-05,0.03529265895485878,0.21798904240131378,-0.2891750931739807,-1.5326793193817139,1.3900001049041748,0.0,0.0,0.0,0.0
140.0,-0.43346806015178935,0.43346806015178935,1.9672785997390747,13.157281859018838,0.037374284118413925,-0.014035149477422237,0.037374284118413925,-0.014035149477422237,0.039999961853027344,0.0,0.011411786079406738,9.765035429154523e-06,5.4272768466034904e-05,0.03517640382051468,0.21538874506950378,-0.2891208231449127,-1.5437909364700317,1.399999976158142,0.0,0.0,0.0,0.0
141.0,-0.4397935854927436,0.4397935854927436,1.9835888147354126,13.19210844386268,0.03771845996379852,-0.015295816585421562,0.03771845996379852,-0.015295816585421562,0.03999948501586914,0.0,0.011416556313633919,9.380846677231602e-06,5.451825927593745e-05,0.03482288494706154,0.2127809226512909,-0.2890663146972656,-1.554905652999878,1.4100000858306885,0.0,0.0,0.0,0.0
142.0,-0.44616957521493983,0.44616957521493983,1.9999171495437622,13.226235116002954,0.03832929581403732,-0.01710781827569008,0.03832929581403732,-0.01710781827569008,0.04000043869018555,0.0,0.011424601078033447,8.825375516607892e-06,5.485301880980842e-05,0.034127138555049896,0.21016503870487213,-0.2890114486217499,-1.5660268068313599,1.4200000762939453,0.0,0.0,0.0,0.0
143.0,-0.45259392531951415,0.45259392531951415,2.016268491744995,13.259297629111586,0.03896583244204521,-0.019853822886943817,0.03896583244204521,-0.019853822886943817,0.039999961853027344,0.0,0.011438785120844841,8.174967661034316e-06,5.536064054467715e-05,0.03305855765938759,0.20753993093967438,-0.28895607590675354,-1.577160358428955,1.4300000667572021,0.0,0.0,1.0,0.0
