step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.09116977023696118,0.09116977023696118,0.9697449207305908,0.5240353772612991,0.03643152862787247,0.1972849816083908,0.03643152862787247,0.1972849816083908,0.05333304405212402,0.0,0.010737590491771698,4.981542588211596e-06,-6.829544145148247e-05,0.1616288274526596,0.526462197303772,0.15169303119182587,-0.832560122013092,1.0,0.0,0.0,0.0,0.0
76.0,-0.0940435639527803,0.0940435639527803,0.9855446219444275,0.6840603175656952,0.036395687609910965,0.19403187930583954,0.036395687609910965,0.19403187930583954,0.053333282470703125,0.0,0.010745467618107796,4.990817615180276e-06,-6.6716005676426e-05,0.16002492606639862,0.5263589024543762,0.151626318693161,-0.8433051109313965,1.0133333206176758,0.0,0.0,0.0,0.0
77.0,-0.09699510432352804,0.09699510432352804,1.001412272453308,0.8423042071671603,0.03634149581193924,0.19113744795322418,0.03634149581193924,0.19113744795322418,0.053333282470703125,0.0,0.010753177106380463,5.08114680997096e-06,-6.502239557448775e-05,0.15824389457702637,0.5262254476547241,0.15156129002571106,-0.8540574312210083,1.0266667604446411,0.0,0.0,0.0,0.0
78.0,-0.10002431651817076,0.10002431651817076,1.0173451900482178,0.9986984543063215,0.03627431020140648,0.18846100568771362,0.03627431020140648,0.18846100568771362,0.05333375930786133,0.0,0.010760121047496796,5.307627361617051e-06,-6.325634603854269e-05,0.15639424324035645,0.5260619521141052,0.15149803459644318,-0.8648163080215454,1.0399999618530273,0.0,0.0,0.0,0.0
79.0,-0.10313010642076458,0.10313010642076458,1.0333406925201416,1.1532554575784388,0.03615223988890648,0.18680018186569214,0.03615223988890648,0.18680018186569214,0.05333280563354492,0.0,0.010765688493847847,5.653448170050979e-06,-6.147549720481038e-05,0.1545567363500595,0.5258686542510986,0.15143655240535736,-0.8755802512168884,1.0533334016799927,0.0,0.0,0.0,0.0
80.0,-0.1063126609036114,0.1063126609036114,1.0493948459625244,1.3061628072722442,0.03609570115804672,0.1856473833322525,0.03609570115804672,0.1856473833322525,0.05333375930786133,0.0,0.010769113898277283,6.130649126134813e-06,-5.9900496125919744e-05,0.1529073864221573,0.5256457924842834,0.1513766497373581,-0.8863470554351807,1.0666667222976685,0.0,0.0,0.0,0.0
81.0,-0.1095714890859068,0.1095714890859068,1.0655049085617065,1.4577463567833888,0.036072470247745514,0.18472594022750854,0.036072470247745514,0.18472594022750854,0.053333282470703125,0.0,0.010770885273814201,6.693082468700595e-06,-5.858411896042526e-05,0.15158328413963318,0.5253936052322388,0.15131805837154388,-0.8971149921417236,1.0799999237060547,0.0,0.0,0.0,0.0
82.0,-0.11290664774931024,0.11290664774931024,1.081668734550476,1.6083483314901628,0.036062587052583694,0.18388906121253967,0.036062587052583694,0.18388906121253967,0.05333280563354492,0.0,0.010772056877613068,7.214403012767434e-06,-5.745292583014816e-05,0.1506018489599228,0.5251123309135437,0.1512605994939804,-0.9078834056854248,1.09333336353302,0.0,0.0,0.0,0.0
83.0,-0.11631816588718784,0.11631816588718784,1.0978845357894897,1.7581937483555805,0.03599834814667702,0.18309178948402405,0.03599834814667702,0.18309178948402405,0.05333375930786133,0.0,0.010773174464702606,7.624921636306681e-06,-5.642003452521749e-05,0.1498449742794037,0.5248023271560669,0.1512041836977005,-0.9186521172523499,1.1066666841506958,0.0,0.0,0.0,0.0
84.0,-0.1198060430559644,0.1198060430559644,1.1141510009765625,1.9073413444253333,0.03581910580396652,0.18236307799816132,0.03581910580396652,0.18236307799816132,0.053333282470703125,0.0,0.01077406294643879,7.93186336522922e-06,-5.539245466934517e-05,0.149147629737854,0.5244638323783875,0.15114879608154297,-0.9294208884239197,1.1200000047683716,0.0,0.0,0.0,0.0
85.0,-0.1233700775244758,0.1233700775244758,1.130466103553772,2.0557680956228808,0.035654276609420776,0.18161457777023315,0.035654276609420776,0.18161457777023315,0.053333282470703125,0.0,0.010774381458759308,8.141083526425064e-06,-5.444971611723304e-05,0.14842577278614044,0.5240970849990845,0.15109434723854065,-0.940189003944397,1.1333333253860474,0.0,0.0,0.0,0.0
86.0,-0.12700995402029072,0.12700995402029072,1.1468276977539062,2.2034266762184984,0.03548825904726982,0.18084947764873505,0.03548825904726982,0.18084947764873505,0.053333282470703125,0.0,0.010773470625281334,8.355156751349568e-06,-5.3646464948542416e-05,0.14765825867652893,0.5237022638320923,0.1510407030582428,-0.9509552121162415,1.1466666460037231,0.0,0.0,0.0,0.0
87.0,-0.1307254446846366,0.1307254446846366,1.1632338762283325,2.350303353026618,0.03530410677194595,0.18002253770828247,0.03530410677194595,0.18002253770828247,0.053333282470703125,0.0,0.01077163778245449,8.609951692051254e-06,-5.289337786962278e-05,0.14687667787075043,0.5232794880867004,0.15098780393600464,-0.9617185592651367,1.1600000858306885,0.0,0.0,0.0,0.0
88.0,-0.13451634875981766,0.13451634875981766,1.1796830892562866,2.4963758956340882,0.03510032966732979,0.17904604971408844,0.03510032966732979,0.17904604971408844,0.05333375930786133,0.0,0.010769469663500786,8.87137957761297e-06,-5.2089781092945486e-05,0.14607250690460205,0.522828996181488,0.15093570947647095,-0.9724786281585693,1.1733334064483643,0.0,0.0,0.0,0.0
89.0,-0.13838235688895043,0.13838235688895043,1.1961742639541626,2.6415967227700037,0.03490891307592392,0.17811599373817444,0.03490891307592392,0.17811599373817444,0.053333282470703125,0.0,0.010767117142677307,9.114259228226729e-06,-5.126285759615712e-05,0.1452203094959259,0.5223509073257446,0.1508844494819641,-0.9832351207733154,1.1866666078567505,0.0,0.0,0.0,0.0
90.0,-0.14232322042638773,0.14232322042638773,1.2127057313919067,2.7859617490727544,0.03477344661951065,0.1773952841758728,0.03480623662471771,0.1773952841758728,0.05333280563354492,0.0,0.010763995349407196,9.375789886689745e-06,-5.053690620115958e-05,0.14436498284339905,0.5218454599380493,0.15083391964435577,-0.9939872622489929,1.2000000476837158,0.0,0.0,0.0,0.0
91.0,-0.14633898347721286,0.14633898347721286,1.2292757034301758,2.929586751046344,0.03467807173728943,0.1768389791250229,0.03480623662471771,0.1768389791250229,0.05333375930786133,0.0,0.010760022327303886,9.703655450721271e-06,-4.998323493055068e-05,0.1436247080564499,0.5213127732276917,0.1507839411497116,-1.0047340393066406,1.2133333683013916,0.0,0.0,0.0,0.0
92.0,-0.15042995461145614,0.15042995461145614,1.2458832263946533,3.0726579329904666,0.03460371494293213,0.17649318277835846,0.03480623662471771,0.17649318277835846,0.053333282470703125,0.0,0.010755857452750206,1.0083278539241292e-05,-4.948273635818623e-05,0.14307111501693726,0.5207529664039612,0.15073445439338684,-1.0154752731323242,1.2266666889190674,0.0,0.0,0.0,0.0
93.0,-0.15459663805930474,0.15459663805930474,1.2625279426574707,3.2153564934437497,0.03445984423160553,0.1764744222164154,0.03480623662471771,0.1764744222164154,0.053333282470703125,0.0,0.010752208530902863,1.0419334103062283e-05,-4.8983034503180534e-05,0.14269858598709106,0.5201662182807922,0.15068547427654266,-1.0262115001678467,1.2400000095367432,0.0,0.0,0.0,0.0
94.0,-0.15883955839126987,0.15883955839126987,1.2792092561721802,3.357830266847259,0.03431444987654686,0.176766499876976,0.03480623662471771,0.176766499876976,0.053333282470703125,0.0,0.010748974978923798,1.0697346624510828e-05,-4.858203465119004e-05,0.14247339963912964,0.5195526480674744,0.15063689649105072,-1.036942958831787,1.253333330154419,0.0,0.0,0.0,0.0
95.0,-0.16315911485058787,0.16315911485058787,1.2959264516830444,3.5002258230633174,0.03419186919927597,0.1772450953722,0.03480623662471771,0.1772450953722,0.053333282470703125,0.0,0.01074582152068615,1.094362414733041e-05,-4.832605191040784e-05,0.14239561557769775,0.5189123153686523,0.15058857202529907,-1.0476696491241455,1.2666667699813843,0.0,0.0,0.0,0.0
96.0,-0.16755591204062117,0.16755591204062117,1.3126786947250366,3.6426893149028103,0.03407873958349228,0.17800943553447723,0.03480623662471771,0.17800943553447723,0.05333375930786133,0.0,0.010742684826254845,1.1148258636239916e-05,-4.8227229854092e-05,0.14246344566345215,0.5182453393936157,0.15054035186767578,-1.0583915710449219,1.2799999713897705,0.0,0.0,0.0,0.0
97.0,-0.17203052873935618,0.17203052873935618,1.329465389251709,3.7853628314109926,0.03398258984088898,0.17899546027183533,0.03480623662471771,0.17899546027183533,0.05333280563354492,0.0,0.01073944941163063,1.1315140000078827e-05,-4.830960824619979e-05,0.14267349243164062,0.5175517201423645,0.15049204230308533,-1.0691086053848267,1.2933332920074463,0.0,0.0,0.0,0.0
98.0,-0.1765836058824168,0.1765836058824168,1.3462858200073242,3.9283850373733173,0.033887527883052826,0.18009136617183685,0.03480623662471771,0.18009136617183685,0.053333282470703125,0.0,0.010736234486103058,1.1440356502134819e-05,-4.855833685724065e-05,0.1430208832025528,0.5168315172195435,0.15044347941875458,-1.0798206329345703,1.3066667318344116,0.0,0.0,0.0,0.0
99.0,-0.18121574311089905,0.18121574311089905,1.3631395101547241,4.071866929295311,0.03376194089651108,0.18121014535427094,0.03480623662471771,0.18121014535427094,0.05333375930786133,0.0,0.010733203962445259,1.1509312571433838e-05,-4.8939502448774874e-05,0.14348182082176208,0.5160847306251526,0.15039454400539398,-1.0905277729034424,1.3200000524520874,0.0,0.0,0.0,0.0
100.0,-0.1859276006672985,0.1859276006672985,1.3800259828567505,4.215884199175491,0.03365182876586914,0.18230223655700684,0.03480623662471771,0.18230223655700684,0.053333282470703125,0.0,0.010730307549238205,1.1520982297952287e-05,-4.940897997585125e-05,0.1440173089504242,0.5153113007545471,0.15034513175487518,-1.1012301445007324,1.3333333730697632,0.0,0.0,0.0,0.0
101.0,-0.1907196208908637,0.1907196208908637,1.3969447612762451,4.360471259837709,0.03355725482106209,0.1833304762840271,0.03480623662471771,0.1833304762840271,0.053333282470703125,0.0,0.010727418586611748,1.1488510608614888e-05,-4.992203685105778e-05,0.14458709955215454,0.514511227607727,0.1502952128648758,-1.1119277477264404,1.346666693687439,0.0,0.0,0.0,0.0
102.0,-0.19559224015178553,0.19559224015178553,1.4138953685760498,4.505632611868549,0.03345852717757225,0.1843322366476059,0.03480623662471771,0.1843322366476059,0.053333282470703125,0.0,0.010724574327468872,1.1421746421547141e-05,-5.046205114922486e-05,0.1451614797115326,0.5136844515800476,0.15024475753307343,-1.1226204633712769,1.3600000143051147,0.0,0.0,0.0,0.0
103.0,-0.20054575872750358,0.20054575872750358,1.4308775663375854,4.651357820794459,0.03335728868842125,0.18532590568065643,0.03480623662471771,0.18532590568065643,0.053333282470703125,0.0,0.010721735656261444,1.1338295735185966e-05,-5.101761780679226e-05,0.14572516083717346,0.5128308534622192,0.1501937359571457,-1.1333081722259521,1.37333345413208,0.0,0.0,0.0,0.0
104.0,-0.20558044541583148,0.20558044541583148,1.447890281677246,4.797635028598847,0.03324300795793533,0.1863238662481308,0.03480623662471771,0.1863238662481308,0.05333375930786133,0.0,0.010718900710344315,1.1251999239902943e-05,-5.1576425903476775e-05,0.1462770402431488,0.5119504332542419,0.15014216303825378,-1.1439908742904663,1.3866666555404663,0.0,0.0,0.0,0.0
105.0,-0.21069674138374725,0.21069674138374725,1.4649336338043213,4.944457364450926,0.033127233386039734,0.18735210597515106,0.03480623662471771,0.18735210597515106,0.05333280563354492,0.0,0.010716047137975693,1.1168814125994686e-05,-5.2135677833575755e-05,0.14682164788246155,0.5110430717468262,0.1500900238752365,-1.1546684503555298,1.399999976158142,0.0,0.0,0.0,0.0
106.0,-0.2158949215020084,0.2158949215020084,1.4820071458816528,5.091823093420146,0.03301440179347992,0.18838509917259216,0.03480623662471771,0.18838509917259216,0.053333282470703125,0.0,0.01071317307651043,1.1092058230133262e-05,-5.269251414574683e-05,0.1473665088415146,0.5101086497306824,0.15003733336925507,-1.165340781211853,1.4133334159851074,0.0,0.0,0.0,0.0
107.0,-0.2211753970389803,0.2211753970389803,1.499110221862793,5.239740270435533,0.03291900083422661,0.1894882619380951,0.03480623662471771,0.1894882619380951,0.05333375930786133,0.0,0.010710261762142181,1.1018373697879724e-05,-5.32528902112972e-05,0.1479162871837616,0.5091471076011658,0.14998407661914825,-1.1760077476501465,1.4266667366027832,0.0,0.0,0.0,0.0
108.0,-0.22653862951065964,0.22653862951065964,1.516242504119873,5.388223198683306,0.03285087272524834,0.1909041851758957,0.03480623662471771,0.1909041851758957,0.053333282470703125,0.0,0.010707007721066475,1.0955846846627537e-05,-5.3854604630032554e-05,0.1484808325767517,0.5081583857536316,0.1499302238225937,-1.1866689920425415,1.440000057220459,0.0,0.0,0.0,0.0
109.0,-0.23198506454535628,0.23198506454535628,1.533402681350708,5.5373272424527045,0.032885726541280746,0.19280405342578888,0.03480623662471771,0.19280405342578888,0.053333282470703125,0.0,0.010702911764383316,1.0936724720522761e-05,-5.456176950247027e-05,0.14910408854484558,0.5071424841880798,0.14987565577030182,-1.1973235607147217,1.4533333778381348,0.0,0.0,0.0,0.0
110.0,-0.23751543617148055,0.23751543617148055,1.550589680671692,5.687187506432906,0.03296029567718506,0.19508109986782074,0.03480623662471771,0.19508109986782074,0.053333282470703125,0.0,0.010697774589061737,1.0976894373015966e-05,-5.540396523429081e-05,0.14985935389995575,0.506099283695221,0.1498202532529831,-1.207970380783081,1.4666666984558105,0.0,0.0,0.0,0.0
111.0,-0.24313079936480456,0.24313079936480456,1.5678025484085083,5.837982189515998,0.033066000789403915,0.19762340188026428,0.03480623662471771,0.19762340188026428,0.053333282470703125,0.0,0.010691804811358452,1.1038991033274215e-05,-5.6376280554104596e-05,0.15079456567764282,0.5050287842750549,0.14976388216018677,-1.2186084985733032,1.4800001382827759,0.0,0.0,0.0,0.0
112.0,-0.24883215171417025,0.24883215171417025,1.5850406885147095,5.989889254932223,0.03326747566461563,0.19999530911445618,0.03480623662471771,0.19999530911445618,0.05333375930786133,0.0,0.010685516521334648,1.1073836503783241e-05,-5.744428199250251e-05,0.1519070565700531,0.5039308667182922,0.14970643818378448,-1.22923743724823,1.493333339691162,0.0,0.0,0.0,0.0
113.0,-0.2546208513887548,0.2546208513887548,1.6023041009902954,6.143014541758305,0.03348740190267563,0.20200620591640472,0.03480623662471771,0.20200620591640472,0.05333280563354492,0.0,0.010679589584469795,1.1013295988959726e-05,-5.854399933014065e-05,0.1531238853931427,0.5028054714202881,0.14964789152145386,-1.23985755443573,1.506666660308838,0.0,0.0,0.0,0.0
114.0,-0.26049769141519497,0.26049769141519497,1.6195933818817139,6.297346753952638,0.03368077427148819,0.20363928377628326,0.03480623662471771,0.20363928377628326,0.053333282470703125,0.0,0.010674325749278069,1.0835666216735262e-05,-5.963823787169531e-05,0.1543315052986145,0.5016524195671082,0.14958825707435608,-1.250469446182251,1.5200001001358032,0.0,0.0,0.0,0.0
115.0,-0.2664628172201458,0.2664628172201458,1.6369084119796753,6.452786480726104,0.03392719104886055,0.2046382576227188,0.03480623662471771,0.2046382576227188,0.05333375930786133,0.0,0.010669929906725883,1.0571801794867497e-05,-6.06726243859157e-05,0.15543805062770844,0.5004715323448181,0.14952757954597473,-1.2610738277435303,1.5333333015441895,0.0,0.0,0.0,0.0
116.0,-0.2725163104551391,0.2725163104551391,1.6542505025863647,6.609148171435834,0.03418319299817085,0.20523151755332947,0.03480623662471771,0.20523151755332947,0.05333280563354492,0.0,0.010666655376553535,1.0233780812995974e-05,-6.15763128735125e-05,0.1563599705696106,0.49926260113716125,0.14946600794792175,-1.2716717720031738,1.5466667413711548,0.0,0.0,0.0,0.0
117.0,-0.27865747464002943,0.27865747464002943,1.6716197729110718,6.766201174275324,0.03441751375794411,0.2055787593126297,0.03480623662471771,0.2055787593126297,0.05333375930786133,0.0,0.010664237663149834,9.879586286842823e-06,-6.233643216546625e-05,0.15705299377441406,0.49802538752555847,0.1494036763906479,-1.282263994216919,1.5600000619888306,0.0,0.0,0.0,0.0
118.0,-0.28488580604624575,0.28488580604624575,1.6890166997909546,6.92373619812912,0.034613754600286484,0.2058527171611786,0.03480623662471771,0.2058527171611786,0.053333282470703125,0.0,0.010662373155355453,9.568713721819222e-06,-6.295068305917084e-05,0.15753518044948578,0.49675965309143066,0.14934071898460388,-1.2928509712219238,1.5733333826065063,0.0,0.0,0.0,0.0
119.0,-0.2912008895742919,0.2912008895742919,1.7064412832260132,7.081617177534866,0.034843560308218,0.2060546875,0.034843560308218,0.2060546875,0.053333282470703125,0.0,0.010660935193300247,9.32419607124757e-06,-6.345367000903934e-05,0.1578797698020935,0.4954652488231659,0.14927726984024048,-1.3034330606460571,1.5866667032241821,0.0,0.0,0.0,0.0
120.0,-0.29760345622186624,0.29760345622186624,1.7238940000534058,7.239882319922543,0.0351327620446682,0.20624321699142456,0.0351327620446682,0.20624321699142456,0.053333282470703125,0.0,0.010659942403435707,9.094911547435913e-06,-6.409617344615981e-05,0.15826494991779327,0.4941420257091522,0.14921317994594574,-1.3140106201171875,1.600000023841858,0.0,0.0,0.0,0.0
121.0,-0.30409465999532087,0.30409465999532087,1.7413748502731323,7.398661018919711,0.03539145737886429,0.20653431117534637,0.03539145737886429,0.20653431117534637,0.053333282470703125,0.0,0.01065957359969616,8.973195690487046e-06,-6.477221904788166e-05,0.15877899527549744,0.49278977513313293,0.14914840459823608,-1.3245841264724731,1.6133333444595337,0.0,0.0,0.0,0.0
122.0,-0.310676467303036,0.310676467303036,1.7588856220245361,7.558139788879146,0.03567962720990181,0.2066379189491272,0.03567962720990181,0.2066379189491272,0.053333282470703125,0.0,0.010661371052265167,8.805433935776819e-06,-6.529518577735871e-05,0.15947861969470978,0.4914081394672394,0.14908310770988464,-1.3351556062698364,1.626666784286499,0.0,0.0,0.0,0.0
123.0,-0.3173503321828496,0.3173503321828496,1.7764277458190918,7.718399036831499,0.03597782179713249,0.20663149654865265,0.03597782179713249,0.20663149654865265,0.05333375930786133,0.0,0.01066555455327034,8.500355761498213e-06,-6.570770347025245e-05,0.16025963425636292,0.48999685049057007,0.14901739358901978,-1.3457273244857788,1.6399999856948853,0.0,0.0,0.0,0.0
124.0,-0.3241173511452799,0.3241173511452799,1.7940027713775635,7.879462532758623,0.03629789501428604,0.2065885365009308,0.03629789501428604,0.2065885365009308,0.05333280563354492,0.0,0.010671425610780716,8.097924364847131e-06,-6.613187724724412e-05,0.16106365621089935,0.4885556101799011,0.14895126223564148,-1.356300950050354,1.6533334255218506,0.0,0.0,0.0,0.0
125.0,-0.3309791807374892,0.3309791807374892,1.8116121292114258,8.041419166582955,0.036766860634088516,0.20564907789230347,0.036766860634088516,0.20564907789230347,0.05333375930786133,0.0,0.01067940704524517,7.603608537465334e-06,-6.666322587989271e-05,0.16195476055145264,0.4870840311050415,0.1488845944404602,-1.3668785095214844,1.6666666269302368,0.0,0.0,0.0,0.0
126.0,-0.33793719994702426,0.33793719994702426,1.829258680343628,8.20424428440856,0.03716982156038284,0.2036973387002945,0.03716982156038284,0.2036973387002945,0.05333280563354492,0.0,0.010690955445170403,6.989479516050778e-06,-6.701017991872504e-05,0.16282472014427185,0.48558157682418823,0.14881758391857147,-1.3774633407592773,1.6799999475479126,0.0,0.0,0.0,0.0
127.0,-0.34499177968197403,0.34499177968197403,1.8469462394714355,8.367739560794462,0.037608228623867035,0.2007104903459549,0.037608228623867035,0.2007104903459549,0.053333282470703125,0.0,0.010707341134548187,6.123033017502166e-06,-6.701663369312882e-05,0.16349397599697113,0.4840475618839264,0.14875057339668274,-1.388060212135315,1.693333387374878,0.0,0.0,0.0,0.0
128.0,-0.35214185614312965,0.35214185614312965,1.8646782636642456,8.531484877609472,0.038043294101953506,0.19658029079437256,0.038043294101953506,0.19658029079437256,0.05333375930786133,0.0,0.010728372260928154,5.06953801959753e-06,-6.668127025477588e-05,0.16374516487121582,0.48248130083084106,0.14868389070034027,-1.3986736536026,1.7066667079925537,0.0,0.0,0.0,0.0
129.0,-0.35938525991043974,0.35938525991043974,1.8824585676193237,8.694942839554187,0.03847722336649895,0.19124431908130646,0.03847722336649895,0.19124431908130646,0.053333282470703125,0.0,0.01075407862663269,3.915396519005299e-06,-6.590191333089024e-05,0.16345593333244324,0.48088201880455017,0.14861798286437988,-1.4093081951141357,1.7200000286102295,0.0,0.0,0.0,0.0
130.0,-0.3667189482080509,0.3667189482080509,1.9002909660339355,8.857452094252665,0.03889394551515579,0.1845570206642151,0.03889394551515579,0.1845570206642151,0.053333282470703125,0.0,0.010784374549984932,2.7158839657204226e-06,-6.449119246099144e-05,0.16250905394554138,0.4792490303516388,0.1485534906387329,-1.4199682474136353,1.7333334684371948,0.0,0.0,0.0,0.0
131.0,-0.37413862533714654,0.37413862533714654,1.9181791543960571,9.018211282689322,0.03924526274204254,0.17632293701171875,0.03924526274204254,0.17632293701171875,0.05333375930786133,0.0,0.0108198132365942,1.483409505453892e-06,-6.228378333617002e-05,0.16075927019119263,0.47758156061172485,0.14849120378494263,-1.4306588172912598,1.7466667890548706,0.0,0.0,0.0,0.0
132.0,-0.38163849735196104,0.38163849735196104,1.9361276626586914,9.17624653611881,0.039536431431770325,0.1663760095834732,0.039536431431770325,0.1663760095834732,0.053333282470703125,0.0,0.010860729962587357,2.0761217456310987e-07,-5.9139983932254836e-05,0.15803351998329163,0.4758789539337158,0.14843206107616425,-1.441385269165039,1.7599999904632568,0.0,0.0,0.0,0.0
133.0,-0.3892115303437746,0.3892115303437746,1.9541407823562622,9.33053352119174,0.040062326937913895,0.15474015474319458,0.040062326937913895,0.15474015474319458,0.05333280563354492,0.0,0.010907283052802086,-1.169877577922307e-06,-5.52608362340834e-05,0.1542866826057434,0.4741407036781311,0.14837680757045746,-1.452153205871582,1.7733333110809326,0.0,0.0,0.0,0.0
134.0,-0.3968443010992906,0.3968443010992906,1.9722211360931396,9.480125299153855,0.04079924523830414,0.14346612989902496,0.04079924523830414,0.14346612989902496,0.053333282470703125,0.0,0.010957768186926842,-2.4749933800194412e-06,-5.096220047562383e-05,0.14958924055099487,0.4723665714263916,0.1483258455991745,-1.4629664421081543,1.7866666316986084,0.0,0.0,0.0,0.0
135.0,-0.4045313737525117,0.4045313737525117,1.9903682470321655,9.624148343326397,0.04081835597753525,0.13379374146461487,0.04081835597753525,0.13379374146461487,0.053333282470703125,0.0,0.011007959023118019,-3.1092477001948282e-06,-4.576647552312352e-05,0.14402350783348083,0.4705565571784973,0.1482800841331482,-1.4738246202468872,1.8000000715255737,0.0,0.0,0.0,0.0
136.0,-0.4122742191620142,0.4122742191620142,2.0085816383361816,9.762220012400519,0.04098159819841385,0.12484543025493622,0.04098159819841385,0.12484543025493622,0.05333375930786133,0.0,0.011058084666728973,-3.4809072531061247e-06,-3.997651219833642e-05,0.13807156682014465,0.468711256980896,0.1482401043176651,-1.4847276210784912,1.8133333921432495,0.0,0.0,1.0,0.0
