step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
70.0,-0.24440921234840346,0.24440921234840346,1.536280870437622,0.5476665839936175,0.035510364919900894,0.1894844025373459,0.035510364919900894,0.1894844025373459,0.05375159904360771,-1.0070800271932967e-05,0.01079283282160759,5.555153620662168e-06,-6.123344792285934e-05,0.15377187728881836,-0.348034530878067,0.24528652429580688,-0.8377673029899597,0.9333333373069763,0.11721891909837723,0.0,0.0,0.0
71.0,-0.24956666206690045,0.24956666206690045,1.5532313585281372,0.699935439689483,0.03523484244942665,0.1892557293176651,0.03523484244942665,0.1892557293176651,0.053751081228256226,-1.0070800271932967e-05,0.010780394077301025,6.511807441711426e-06,-5.990881982143037e-05,0.1522688865661621,-0.3481440842151642,0.24522662162780762,-0.8485471606254578,0.9466666579246521,0.11889151483774185,0.0,0.0,0.0
72.0,-0.25480343853049264,0.25480343853049264,1.5702072381973267,0.8510150759602197,0.03499074652791023,0.18921424448490143,0.03499074652791023,0.18921424448490143,0.05375128239393234,-1.0986327652062755e-05,0.010767430067062378,7.436521627823822e-06,-5.881428296561353e-05,0.15107974410057068,-0.348283052444458,0.2451678067445755,-0.8593137264251709,0.9600000381469727,0.12056402862071991,0.0,0.0,0.0
73.0,-0.2601195023873166,0.2601195023873166,1.5872079133987427,1.0012113663701996,0.03475256264209747,0.189423069357872,0.03480623662471771,0.189423069357872,0.05375147610902786,-1.0986327652062755e-05,0.010754657909274101,8.26333234726917e-06,-5.7932942581828684e-05,0.15019632875919342,-0.34845104813575745,0.24510987102985382,-0.8700670599937439,0.9733334183692932,0.1222364604473114,0.0,0.0,0.0
74.0,-0.26551484595372765,0.26551484595372765,1.6042325496673584,1.1508530936210661,0.03454321250319481,0.1897682398557663,0.03480623662471771,0.1897682398557663,0.05375143513083458,-1.0986327652062755e-05,0.010742336511611938,8.951923518907279e-06,-5.740662891184911e-05,0.14964169263839722,-0.34864771366119385,0.24505247175693512,-0.8808075785636902,0.9866666793823242,0.12390878796577454,0.0,0.0,0.0
75.0,-0.27098983641485297,0.27098983641485297,1.621281623840332,1.3002504602130216,0.0344916395843029,0.19013755023479462,0.03480623662471771,0.19013755023479462,0.053750909864902496,-1.0986327652062755e-05,0.010730883106589317,9.574467185302638e-06,-5.7121495046885684e-05,0.14939740300178528,-0.3488728106021881,0.2449953556060791,-0.8915361166000366,1.0,0.1255810409784317,0.0,0.0,0.0
76.0,-0.2765449933417208,0.2765449933417208,1.6383556127548218,1.4496515030537296,0.03461260348558426,0.19046573340892792,0.03480623662471771,0.19046573340892792,0.05375111103057861,-1.0986327652062755e-05,0.01072155311703682,1.0037540960183833e-05,-5.686907752533443e-05,0.14940103888511658,-0.3491261303424835,0.24493849277496338,-0.9022547006607056,1.0133333206176758,0.1272532045841217,0.0,0.0,0.0
77.0,-0.2821808796170873,0.2821808796170873,1.6554553508758545,1.5991626248097077,0.034721676260232925,0.1907297819852829,0.03480623662471771,0.1907297819852829,0.05375106632709503,-1.0528564416745212e-05,0.010714415460824966,1.0309697245247662e-05,-5.6643548305146396e-05,0.14951124787330627,-0.34940749406814575,0.24488185346126556,-0.9129654169082642,1.0266667604446411,0.12892530858516693,0.0,0.0,0.0
78.0,-0.2878978883413404,0.2878978883413404,1.6725809574127197,1.7488310256348427,0.03486588969826698,0.19086499512195587,0.03486588969826698,0.19086499512195587,0.05375150963664055,-1.1444091796875e-05,0.010709138587117195,1.0436716365802567e-05,-5.655489076161757e-05,0.14966842532157898,-0.34971678256988525,0.2448253035545349,-0.9236701130867004,1.0399999618530273,0.1305972784757614,0.0,0.0,0.0
79.0,-0.29369658585772185,0.29369658585772185,1.689733624458313,1.8987054821369895,0.0349799320101738,0.19096027314662933,0.0349799320101738,0.19096027314662933,0.05375049635767937,-1.3275146557134576e-05,0.010705428197979927,1.0480694072612096e-05,-5.6630266044521704e-05,0.14987343549728394,-0.35005396604537964,0.2447686791419983,-0.934370219707489,1.0533334016799927,0.13226917386054993,0.0,0.0,0.0
80.0,-0.299577641457703,0.299577641457703,1.7069138288497925,2.0488860145879926,0.03520435467362404,0.1908816695213318,0.03520435467362404,0.1908816695213318,0.05375140532851219,-1.2359619177004788e-05,0.010703546926379204,1.0444209692650475e-05,-5.6873115681810305e-05,0.15017956495285034,-0.3504190444946289,0.24471180140972137,-0.9450675249099731,1.0666667222976685,0.13394096493721008,0.0,0.0,0.0
81.0,-0.3055417540114287,0.3055417540114287,1.7241225242614746,2.199479701871752,0.035476189106702805,0.19068022072315216,0.035476189106702805,0.19068022072315216,0.05375088006258011,-9.613037036615424e-06,0.010703831911087036,1.0332381862099282e-05,-5.719831824535504e-05,0.1505938321352005,-0.35081204771995544,0.2446545958518982,-0.9557641744613647,1.0799999237060547,0.13561268150806427,0.0,0.0,0.0
82.0,-0.3115898305273643,0.3115898305273643,1.7413610219955444,2.350558422106019,0.035733629018068314,0.19046340882778168,0.035733629018068314,0.19046340882778168,0.05375036969780922,-1.2359619177004788e-05,0.010706579312682152,1.0131085218745284e-05,-5.749311822000891e-05,0.15107813477516174,-0.3512330651283264,0.24459710717201233,-0.9664624929428101,1.09333336353302,0.1372842937707901,0.0,0.0,0.0
83.0,-0.31772256811496086,0.31772256811496086,1.7586301565170288,2.502140477154086,0.03599047288298607,0.19027164578437805,0.03599047288298607,0.19027164578437805,0.05375126376748085,-1.4190673937264364e-05,0.010711584240198135,9.83208701654803e-06,-5.7743342040339485e-05,0.15158209204673767,-0.35168221592903137,0.24453936517238617,-0.9771646857261658,1.1066666841506958,0.13895580172538757,0.0,0.0,0.0
84.0,-0.32394059124473634,0.32394059124473634,1.7759310007095337,2.6542273386317845,0.0362667553126812,0.19007901847362518,0.0362667553126812,0.19007901847362518,0.053750742226839066,-1.1444091796875e-05,0.010717982426285744,9.480820153839886e-06,-5.799448990728706e-05,0.1520867943763733,-0.3521595895290375,0.24448136985301971,-0.9878720641136169,1.1200000047683716,0.14062722027301788,0.0,0.0,0.0
85.0,-0.3302446353000354,0.3302446353000354,1.7932636737823486,2.8068551203015772,0.036591023206710815,0.18986748158931732,0.036591023206710815,0.18986748158931732,0.053750693798065186,-1.1444091796875e-05,0.010725539177656174,9.097429938265122e-06,-5.831782254972495e-05,0.1526278257369995,-0.35266536474227905,0.244423046708107,-0.9985857009887695,1.1333333253860474,0.14229854941368103,0.0,0.0,0.0
86.0,-0.3366355407796915,0.3366355407796915,1.8106292486190796,2.960083252978393,0.03691667318344116,0.1897190660238266,0.03691667318344116,0.1897190660238266,0.0537506528198719,-1.3275146557134576e-05,0.01073426753282547,8.69522409630008e-06,-5.869896267540753e-05,0.1532278060913086,-0.35319969058036804,0.24436435103416443,-1.0093066692352295,1.1466666460037231,0.14396975934505463,0.0,0.0,0.0
87.0,-0.3431139395751773,0.3431139395751773,1.8280278444290161,3.1139519609965873,0.03717761114239693,0.19002678990364075,0.03717761114239693,0.19002678990364075,0.05375059321522713,-1.4190673937264364e-05,0.010743929073214531,8.274693755083717e-06,-5.908890307182446e-05,0.1538686603307724,-0.35376277565956116,0.24430526793003082,-1.0200358629226685,1.1600000858306885,0.14564087986946106,0.0,0.0,0.0
88.0,-0.34968066289085636,0.34968066289085636,1.8454595804214478,3.2685421226910876,0.03746788203716278,0.1907150149345398,0.03746788203716278,0.1907150149345398,0.05375102162361145,-1.2359619177004788e-05,0.010753793641924858,7.843394996598363e-06,-5.959246482234448e-05,0.15459024906158447,-0.35435476899147034,0.24424567818641663,-1.030773401260376,1.1733334064483643,0.14731189608573914,0.0,0.0,0.0
89.0,-0.3563365021127924,0.3563365021127924,1.8629239797592163,3.4239831144116124,0.03772668540477753,0.19185908138751984,0.03772668540477753,0.19185908138751984,0.05375049635767937,-1.1444091796875e-05,0.010763108730316162,7.460619599441998e-06,-6.02620275458321e-05,0.155441015958786,-0.3549758791923523,0.2441854178905487,-1.0415185689926147,1.1866666078567505,0.14898280799388885,0.0,0.0,0.0
90.0,-0.36308268311414077,0.36308268311414077,1.8804210424423218,3.5804904603837144,0.038017209619283676,0.19332483410835266,0.038017209619283676,0.19332483410835266,0.053749971091747284,-1.4190673937264364e-05,0.010771673172712326,7.101674782461487e-06,-6.111329275881872e-05,0.15650734305381775,-0.35562628507614136,0.24412430822849274,-1.052270531654358,1.2000000476837158,0.15065361559391022,0.0,0.0,0.0
91.0,-0.3699203582820827,0.3699203582820827,1.8979498147964478,3.7383134895776777,0.038320306688547134,0.19524811208248138,0.038320306688547134,0.19524811208248138,0.053750865161418915,-1.4190673937264364e-05,0.010779356583952904,6.739433956681751e-06,-6.217770715011284e-05,0.1578231155872345,-0.35630619525909424,0.2440621256828308,-1.0630284547805786,1.2133333683013916,0.15232431888580322,0.0,0.0,0.0
92.0,-0.37685103472976844,0.37685103472976844,1.9155100584030151,3.8977282260708535,0.03861654922366142,0.1974177211523056,0.03861654922366142,0.1974177211523056,0.05375033989548683,-1.2359619177004788e-05,0.010786306113004684,6.366402885760181e-06,-6.344295979943126e-05,0.15941479802131653,-0.35701581835746765,0.2439986765384674,-1.0737913846969604,1.2266666889190674,0.15399491786956787,0.0,0.0,0.0
93.0,-0.3838764362295665,0.3838764362295665,1.933101773262024,4.059025542058691,0.038966063410043716,0.1995263695716858,0.038966063410043716,0.1995263695716858,0.05375028774142265,-1.3275146557134576e-05,0.010793181136250496,5.912870619795285e-06,-6.490039231721312e-05,0.1612970232963562,-0.3577553927898407,0.2439337819814682,-1.0845592021942139,1.2400000095367432,0.15566541254520416,0.0,0.0,0.0
94.0,-0.39099842426073766,0.39099842426073766,1.9507253170013428,4.222460721161582,0.0393795482814312,0.2011742740869522,0.0393795482814312,0.2011742740869522,0.053750235587358475,-1.4190673937264364e-05,0.01080077514052391,5.334612069418654e-06,-6.651299190707505e-05,0.1634354293346405,-0.35852524638175964,0.24386726319789886,-1.0953325033187866,1.253333330154419,0.1573357880115509,0.0,0.0,0.0
95.0,-0.3982192263733585,0.3982192263733585,1.9683817625045776,4.388165265244481,0.039766825735569,0.2025463879108429,0.039766825735569,0.2025463879108429,0.0537501759827137,-1.510620040789945e-05,0.010809753090143204,4.607898517861031e-06,-6.811528146499768e-05,0.16570444405078888,-0.3593257665634155,0.2437991499900818,-1.1061125993728638,1.2666667699813843,0.1590060591697693,0.0,0.0,0.0
96.0,-0.4055402683504395,0.4055402683504395,1.9860719442367554,4.5561563572246655,0.040166519582271576,0.20362214744091034,0.040166519582271576,0.20362214744091034,0.053750596940517426,-1.3275146557134576e-05,0.010820405557751656,3.723680492839776e-06,-6.9651854573749e-05,0.167989119887352,-0.3601573705673218,0.24372950196266174,-1.1169010400772095,1.2799999713897705,0.16067621111869812,0.0,0.0,0.0
97.0,-0.4129630958584674,0.4129630958584674,2.0037975311279297,4.726396551822489,0.04063147306442261,0.203912615776062,0.04063147306442261,0.203912615776062,0.05374959111213684,-1.3275146557134576e-05,0.010833200067281723,2.7166006475454196e-06,-7.114448817446828e-05,0.17024031281471252,-0.36102062463760376,0.24365836381912231,-1.1276997327804565,1.2933332920074463,0.1623462587594986,0.0,1.0,0.0
