step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
69.0,-0.1580450672111221,0.1580450672111221,1.0786540508270264,9.39417369915492,0.03739218786358833,0.19868478178977966,0.03739218786358833,0.19868478178977966,0.02360103838145733,-0.00011993407679256052,0.010817132890224457,3.815606760326773e-06,-7.192511111497879e-05,0.16288217902183533,-0.17258407175540924,-0.15200397372245789,-0.8698378205299377,0.2888656258583069,0.2883831560611725,0.0,0.0,0.0
70.0,-0.15925353772726045,0.15925353772726045,1.0900213718414307,9.232307165110427,0.03726205229759216,0.19815076887607574,0.03726205229759216,0.19815076887607574,0.02359800972044468,-0.00012634276936296374,0.010808544233441353,4.328740033088252e-06,-7.120358350221068e-05,0.16186809539794922,-0.1708241105079651,-0.1520751714706421,-0.8805021047592163,0.29304730892181396,0.29254356026649475,0.0,0.0,0.0
71.0,-0.16051705577393935,0.16051705577393935,1.101406216621399,9.071321847628752,0.03714041784405708,0.19771085679531097,0.03714041784405708,0.19771085679531097,0.023595061153173447,-0.00012954711564816535,0.010799940675497055,4.857778549194336e-06,-7.050973363220692e-05,0.16098609566688538,-0.1690961867570877,-0.15214568376541138,-0.8911629319190979,0.29722878336906433,0.29670313000679016,0.0,0.0,0.0
72.0,-0.16183437358333455,0.16183437358333455,1.112808346748352,8.911081120951081,0.037037093192338943,0.19764931499958038,0.037037093192338943,0.19764931499958038,0.023592116311192513,-0.00012634276936296374,0.010791799053549767,5.343988959793933e-06,-6.985147774685174e-05,0.1602403223514557,-0.16739998757839203,-0.15221554040908813,-0.9018206000328064,0.30141007900238037,0.3008619248867035,0.0,0.0,0.0
73.0,-0.16320420001586242,0.16320420001586242,1.1242272853851318,8.75143286125217,0.036952514201402664,0.19805355370044708,0.036952514201402664,0.19805355370044708,0.023589424788951874,-0.00012634276936296374,0.010783718898892403,5.812857125420123e-06,-6.932957330718637e-05,0.15964898467063904,-0.16573531925678253,-0.1522848755121231,-0.912475049495697,0.3055911660194397,0.30501988530158997,0.0,0.0,0.0
74.0,-0.16462481597898734,0.16462481597898734,1.1356624364852905,8.592155829834297,0.03688569366931915,0.19874875247478485,0.03688569366931915,0.19874875247478485,0.02358647808432579,-0.00013275146193336695,0.010775607079267502,6.286576535785571e-06,-6.89849621267058e-05,0.15927521884441376,-0.16410204768180847,-0.15235386788845062,-0.9231261610984802,0.30977195501327515,0.30917689204216003,0.0,0.0,0.0
75.0,-0.16609450408192325,0.16609450408192325,1.147113561630249,8.433009588036697,0.036830220371484756,0.1996404230594635,0.036830220371484756,0.1996404230594635,0.02358294278383255,-0.00013549804862122983,0.01076778769493103,6.721786121488549e-06,-6.879673310322687e-05,0.15914659202098846,-0.16249999403953552,-0.15242266654968262,-0.9337741136550903,0.31395259499549866,0.31333309412002563,0.0,0.0,0.0
76.0,-0.1676118683818268,0.1676118683818268,1.1585806608200073,8.273775945320295,0.036781132221221924,0.20066343247890472,0.036781132221221924,0.20066343247890472,0.02358025126159191,-0.00013595580821856856,0.010760456323623657,7.074322638800368e-06,-6.87595020281151e-05,0.1592354029417038,-0.16092893481254578,-0.15249142050743103,-0.944419264793396,0.31813299655914307,0.3174884021282196,0.0,0.0,0.0
77.0,-0.1691759491349441,0.1691759491349441,1.1700636148452759,8.114284154513143,0.03673524782061577,0.20178842544555664,0.03673524782061577,0.20178842544555664,0.023577053099870682,-0.00013916015450377017,0.010753626003861427,7.333333996939473e-06,-6.887955532874912e-05,0.15949222445487976,-0.1593887060880661,-0.152560293674469,-0.9550620317459106,0.3223132789134979,0.3216429054737091,0.0,0.0,0.0
78.0,-0.1707861710798958,0.1707861710798958,1.1815624237060547,7.954415182409036,0.03668441250920296,0.202961727976799,0.03668441250920296,0.202961727976799,0.023574447259306908,-0.00013870239490643144,0.010747257620096207,7.510472642024979e-06,-6.913905963301659e-05,0.15986955165863037,-0.15787918865680695,-0.15262943506240845,-0.9657027721405029,0.32649320363998413,0.3257963955402374,0.0,0.0,0.0
79.0,-0.17244218075359807,0.17244218075359807,1.1930768489837646,7.7940875325446655,0.036634523421525955,0.20416156947612762,0.036634523421525955,0.20416156947612762,0.023570574820041656,-0.00013916015450377017,0.010741179808974266,7.619208190590143e-06,-6.950317765586078e-05,0.1603274643421173,-0.15640030801296234,-0.15269893407821655,-0.9763416647911072,0.3306729197502136,0.3299489915370941,0.0,0.0,0.0
80.0,-0.17414401141194003,0.17414401141194003,1.2046067714691162,7.633252943033284,0.0365864522755146,0.2053770273923874,0.0365864522755146,0.2053770273923874,0.02356746233999729,-0.00014511108747683465,0.010735264047980309,7.678459951421246e-06,-6.994880095589906e-05,0.16083458065986633,-0.1549520641565323,-0.15276888012886047,-0.9869787693023682,0.334852397441864,0.3341006338596344,0.0,0.0,0.0
81.0,-0.1758917082020738,0.1758917082020738,1.2161519527435303,7.471881561224109,0.036538172513246536,0.20661711692810059,0.036538172513246536,0.20661711692810059,0.02356409654021263,-0.0001455688470741734,0.010729484260082245,7.704440577072091e-06,-7.04542180756107e-05,0.16137218475341797,-0.15353448688983917,-0.15283933281898499,-0.9976142048835754,0.3390316963195801,0.33825141191482544,0.0,0.0,0.0
82.0,-0.17768542714258634,0.17768542714258634,1.2277121543884277,7.3099568860165505,0.03648064658045769,0.2079673856496811,0.03648064658045769,0.2079673856496811,0.023561153560876846,-0.00014511108747683465,0.010723736137151718,7.712364094913937e-06,-7.099828508216888e-05,0.16192635893821716,-0.15214762091636658,-0.15291033685207367,-1.0082478523254395,0.34321072697639465,0.3424012064933777,0.0,0.0,0.0
83.0,-0.1795250777065117,0.1795250777065117,1.2392871379852295,7.147435631654076,0.036466676741838455,0.20920804142951965,0.036466676741838455,0.20920804142951965,0.023557620123028755,-0.00014831541921012104,0.010718055069446564,7.705464668106288e-06,-7.160678796935827e-05,0.1625213623046875,-0.15079152584075928,-0.1529819369316101,-1.018879771232605,0.3473895192146301,0.3465500473976135,0.0,0.0,0.0
84.0,-0.1814106874950877,0.1814106874950877,1.250876784324646,6.984251703057623,0.036514997482299805,0.2102828025817871,0.036514997482299805,0.2102828025817871,0.023554256185889244,-0.00015151976549532264,0.010712698101997375,7.671396815567277e-06,-7.22975964890793e-05,0.1631842851638794,-0.14946623146533966,-0.15305423736572266,-1.0295101404190063,0.3515680432319641,0.3506978750228882,0.0,0.0,0.0
85.0,-0.18334225564878065,0.18334225564878065,1.262481689453125,6.820324957169191,0.03662198781967163,0.21094271540641785,0.03662198781967163,0.21094271540641785,0.023550638929009438,-0.00015151976549532264,0.010708300396800041,7.593658665427938e-06,-7.302011363208294e-05,0.1639280617237091,-0.14817167818546295,-0.1531272530555725,-1.04013991355896,0.35574638843536377,0.3548448085784912,0.0,0.0,0.0
86.0,-0.18532025980620873,0.18532025980620873,1.2741026878356934,6.655638476894239,0.036717094480991364,0.2114085704088211,0.036717094480991364,0.2114085704088211,0.023547612130641937,-0.0001519775396445766,0.010705474764108658,7.439204637194052e-06,-7.365479541476816e-05,0.16468708217144012,-0.1469077169895172,-0.1532009094953537,-1.0507705211639404,0.35992440581321716,0.3589906692504883,0.0,0.0,0.0
87.0,-0.18734552213423605,0.18734552213423605,1.285740613937378,6.490249954635175,0.03681382164359093,0.21177256107330322,0.03681382164359093,0.21177256107330322,0.02354365959763527,-0.00015838623221497983,0.01070421002805233,7.204247594927438e-06,-7.417915912810713e-05,0.16539037227630615,-0.1456742286682129,-0.15327508747577667,-1.0614033937454224,0.36410218477249146,0.36313551664352417,0.0,0.0,0.0
88.0,-0.1894190469428758,0.1894190469428758,1.2973964214324951,6.324244040166292,0.03690963238477707,0.2120865136384964,0.03690963238477707,0.2120865136384964,0.023540126159787178,-0.00015747069846838713,0.01070409081876278,6.937660145922564e-06,-7.463710790034384e-05,0.16600662469863892,-0.1444711983203888,-0.15334972739219666,-1.0720397233963013,0.36827975511550903,0.36727941036224365,0.0,0.0,0.0
89.0,-0.19154147344355751,0.19154147344355751,1.309070110321045,6.157690284776351,0.03700614348053932,0.21237622201442719,0.03700614348053932,0.21237622201442719,0.023536846041679382,-0.00016159057850018144,0.010704807937145233,6.677582859992981e-06,-7.504792301915586e-05,0.1665542721748352,-0.1432986557483673,-0.15342476963996887,-1.082680106163025,0.37245702743530273,0.3714222013950348,0.0,0.0,0.0
90.0,-0.19371345713289015,0.19371345713289015,1.3207621574401855,5.990630403195809,0.03710401803255081,0.2126552015542984,0.03710401803255081,0.2126552015542984,0.023532893508672714,-0.00016113280435092747,0.010706285014748573,6.430178473237902e-06,-7.541912782471627e-05,0.16706156730651855,-0.14215663075447083,-0.15350018441677094,-1.0933252573013306,0.37663403153419495,0.37556397914886475,0.0,0.0,0.0
91.0,-0.19593546622192942,0.19593546622192942,1.3324731588363647,5.823080742678542,0.03720363974571228,0.2129306048154831,0.03720363974571228,0.2129306048154831,0.023529279977083206,-0.00016159057850018144,0.01070844754576683,6.189879059093073e-06,-7.576198549941182e-05,0.16754934191703796,-0.1410451978445053,-0.15357594192028046,-1.1039758920669556,0.38081079721450806,0.37970471382141113,0.0,0.0,0.0
92.0,-0.19820790812059416,0.19820790812059416,1.344203233718872,5.655049799527774,0.03730521351099014,0.21320627629756927,0.03730521351099014,0.21320627629756927,0.0235256627202034,-0.0001675414969213307,0.01071123406291008,5.949641490587965e-06,-7.609678141307086e-05,0.1680319905281067,-0.13996438682079315,-0.15365204215049744,-1.114632487297058,0.3849872946739197,0.38384437561035156,0.0,0.0,0.0
93.0,-0.20053104277488829,0.20053104277488829,1.355952501296997,5.486533346746228,0.03740889951586723,0.21348433196544647,0.03740889951586723,0.21348433196544647,0.02352188155055046,-0.0001675414969213307,0.010714460164308548,5.708317985408939e-06,-7.642916170880198e-05,0.16851723194122314,-0.13891427218914032,-0.15372847020626068,-1.1252954006195068,0.3891635239124298,0.38798296451568604,0.0,0.0,0.0
94.0,-0.20290519804371643,0.20290519804371643,1.3677209615707397,5.317522347452069,0.03751828148961067,0.21375450491905212,0.03751828148961067,0.21375450491905212,0.023518098518252373,-0.0001675414969213307,0.010717933997511864,5.4667689255438745e-06,-7.676258974242955e-05,0.16901147365570068,-0.13789495825767517,-0.1538052260875702,-1.1359647512435913,0.39333945512771606,0.39212045073509216,0.0,0.0,0.0
95.0,-0.20533065425299718,0.20533065425299718,1.3795087337493896,5.1480062762908005,0.037630412727594376,0.21402032673358917,0.037630412727594376,0.21402032673358917,0.023514147847890854,-0.0001707458432065323,0.010721489787101746,5.22542541148141e-06,-7.709224883001298e-05,0.16951623558998108,-0.13690654933452606,-0.15388232469558716,-1.1466405391693115,0.3975151479244232,0.39625686407089233,0.0,0.0,0.0
96.0,-0.2078076109896234,0.2078076109896234,1.3913154602050781,4.977976657566984,0.037739451974630356,0.21427293121814728,0.037739451974630356,0.21427293121814728,0.02351044863462448,-0.0001739501894917339,0.010725175961852074,4.980744051863439e-06,-7.741279841866344e-05,0.17002907395362854,-0.13594914972782135,-0.1539597362279892,-1.157322883605957,0.4016905426979065,0.4003921449184418,0.0,0.0,0.0
97.0,-0.21033643297439136,0.21033643297439136,1.4031412601470947,4.807431428918335,0.03784865513443947,0.21451549232006073,0.03784865513443947,0.21451549232006073,0.023506414145231247,-0.00017715453577693552,0.01072901114821434,4.727546183858067e-06,-7.772671233396977e-05,0.1705455780029297,-0.13502287864685059,-0.1540374606847763,-1.1680117845535278,0.4058656394481659,0.4045262634754181,0.0,0.0,0.0
98.0,-0.21291744485268407,0.21291744485268407,1.41498601436615,4.636368530011026,0.03796123340725899,0.21475553512573242,0.03796123340725899,0.21475553512573242,0.023502295836806297,-0.0001739501894917339,0.010732954367995262,4.4677144614979625e-06,-7.804171764291823e-05,0.17106270790100098,-0.13412782549858093,-0.1541154980659485,-1.1787073612213135,0.4100404679775238,0.40865930914878845,0.0,0.0,0.0
99.0,-0.21555090803530486,0.21555090803530486,1.4268498420715332,4.464784625483247,0.03807859122753143,0.21499009430408478,0.03807859122753143,0.21499009430408478,0.02349851280450821,-0.00017715453577693552,0.010736973956227303,4.2058145481860265e-06,-7.836577424313873e-05,0.17158541083335876,-0.13326412439346313,-0.15419386327266693,-1.1894094944000244,0.41421499848365784,0.4127911627292633,0.0,0.0,0.0
100.0,-0.21823713795518102,0.21823713795518102,1.4387325048446655,4.292666068784797,0.038200493901968,0.21521084010601044,0.038200493901968,0.21521084010601044,0.023494310677051544,-0.00018035888206213713,0.010741112753748894,3.9418682717951015e-06,-7.869351247791201e-05,0.17211860418319702,-0.13243189454078674,-0.15427255630493164,-1.2001183032989502,0.4183892607688904,0.4169219136238098,0.0,0.0,0.0
101.0,-0.22097635511641048,0.22097635511641048,1.4506340026855469,4.119995818699152,0.038339123129844666,0.21541517972946167,0.038339123129844666,0.21541517972946167,0.02349044568836689,-0.00018035888206213713,0.010745430365204811,3.6696710594696924e-06,-7.903312507551163e-05,0.17267121374607086,-0.13163124024868011,-0.1543515920639038,-1.2108339071273804,0.42256322503089905,0.4210514724254608,0.0,0.0,0.0
102.0,-0.22376886814266547,0.22376886814266547,1.4625543355941772,3.946744993735507,0.038491759449243546,0.21560747921466827,0.038491759449243546,0.21560747921466827,0.023486245423555374,-0.00018676757463254035,0.010749969631433487,3.3903070288943127e-06,-7.938916678540409e-05,0.17325124144554138,-0.1308622807264328,-0.15443098545074463,-1.221556305885315,0.42673683166503906,0.42517977952957153,0.0,0.0,0.0
103.0,-0.2266150041750743,0.2266150041750743,1.4744939804077148,3.7728842028630254,0.03864626958966255,0.21579888463020325,0.03864626958966255,0.21579888463020325,0.023481708019971848,-0.00018676757463254035,0.010754810646176338,3.1022009352454916e-06,-7.974564505275339e-05,0.1738613396883011,-0.13012513518333435,-0.1545107364654541,-1.2322858572006226,0.43091022968292236,0.4293069839477539,0.0,0.0,0.0
104.0,-0.22951501125896454,0.22951501125896454,1.4864526987075806,3.5983870298409215,0.038804251700639725,0.21599099040031433,0.038804251700639725,0.21599099040031433,0.023478014394640923,-0.00018676757463254035,0.010760029777884483,2.7981259336229414e-06,-8.009184966795146e-05,0.1744975447654724,-0.12941989302635193,-0.15459083020687103,-1.2430227994918823,0.435083270072937,0.433432936668396,0.0,0.0,0.0
105.0,-0.23246935449817047,0.23246935449817047,1.4984307289123535,3.423232929440985,0.03896568343043327,0.21618512272834778,0.03896568343043327,0.21618512272834778,0.023473475128412247,-0.00018676757463254035,0.010765597224235535,2.477878297213465e-06,-8.043616253416985e-05,0.17515403032302856,-0.12874668836593628,-0.15467126667499542,-1.2537673711776733,0.4392560124397278,0.4375576972961426,0.0,0.0,0.0
106.0,-0.23547832530964877,0.23547832530964877,1.510428547859192,3.247401487841614,0.03913073614239693,0.2163822054862976,0.03913073614239693,0.2163822054862976,0.02346927486360073,-0.0001936340268002823,0.010771473869681358,2.1443011064548045e-06,-8.078805694822222e-05,0.1758313775062561,-0.12810565531253815,-0.15475206077098846,-1.2645198106765747,0.4434284567832947,0.4416812062263489,0.0,0.0,0.0
107.0,-0.2385423366897267,0.2385423366897267,1.522445797920227,3.0708712957103614,0.03929951786994934,0.21658261120319366,0.03929951786994934,0.21658261120319366,0.023464906960725784,-0.00019592285389080644,0.010777661576867104,1.7989714251598343e-06,-8.11481149867177e-05,0.17653107643127441,-0.12749692797660828,-0.15483321249485016,-1.275280237197876,0.4476006031036377,0.4458034932613373,0.0,0.0,0.0
108.0,-0.24166182722132482,0.24166182722132482,1.5344829559326172,2.893616969759023,0.0394718237221241,0.21677225828170776,0.0394718237221241,0.21677225828170776,0.023460624739527702,-0.0001936340268002823,0.010784177109599113,1.4410907169803977e-06,-8.151674410328269e-05,0.17725467681884766,-0.1269206404685974,-0.1549147218465805,-1.2860490083694458,0.45177239179611206,0.449924498796463,0.0,0.0,0.0
109.0,-0.24483717694374263,0.24483717694374263,1.546540379524231,2.71561667222133,0.03964751958847046,0.21693439781665802,0.03964751958847046,0.21693439781665802,0.02345600537955761,-0.0001968383730854839,0.01079104095697403,1.0686744644772261e-06,-8.189001528080553e-05,0.1780005246400833,-0.1263769567012787,-0.1549966186285019,-1.2968263626098633,0.45594391226768494,0.45404428243637085,0.0,0.0,0.0
110.0,-0.24806893928185286,0.24806893928185286,1.558618187904358,2.5368515834448147,0.03983422368764877,0.216713547706604,0.03983422368764877,0.216713547706604,0.023451805114746094,-0.00019958495977334678,0.010798601433634758,6.733480404363945e-07,-8.22345755295828e-05,0.17876505851745605,-0.12586601078510284,-0.15507885813713074,-1.3076128959655762,0.46011507511138916,0.45816275477409363,0.0,0.0,0.0
111.0,-0.25135778306549844,0.25135778306549844,1.5707170963287354,2.357371246969109,0.04000139236450195,0.2163928598165512,0.04000139236450195,0.2163928598165512,0.023447101935744286,-0.00019958495977334678,0.01080707460641861,2.2216954675968736e-07,-8.249325037468225e-05,0.1794804334640503,-0.12538789212703705,-0.15516135096549988,-1.3184094429016113,0.4642859399318695,0.4622799754142761,0.0,0.0,0.0
112.0,-0.2547044206285736,0.2547044206285736,1.5828378200531006,2.177265541154867,0.04017801955342293,0.21591784060001373,0.04017801955342293,0.21591784060001373,0.023442737758159637,-0.00020324706565588713,0.010816158726811409,-2.6156340027228e-07,-8.269610407296568e-05,0.18010565638542175,-0.12494273483753204,-0.15524405241012573,-1.329216480255127,0.4684564769268036,0.46639588475227356,0.0,0.0,0.0
113.0,-0.25810942019878386,0.25810942019878386,1.5949801206588745,1.9966425919492394,0.04033946245908737,0.215331569314003,0.04033946245908737,0.215331569314003,0.023438118398189545,-0.00020599365234375,0.010825678706169128,-7.364087650785223e-07,-8.283412898890674e-05,0.1806228905916214,-0.12453071773052216,-0.15532688796520233,-1.3400343656539917,0.4726266860961914,0.47051048278808594,0.0,0.0,0.0
114.0,-0.26157353095607155,0.26157353095607155,1.6071444749832153,1.8156860682798595,0.04037196561694145,0.2145092785358429,0.04037196561694145,0.2145092785358429,0.0234335009008646,-0.00020645141194108874,0.010835684835910797,-1.173153577838093e-06,-8.274339779745787e-05,0.18095660209655762,-0.12415201961994171,-0.15540963411331177,-1.3508634567260742,0.47679656744003296,0.47462376952171326,0.0,0.0,0.0
115.0,-0.265097323289275,0.265097323289275,1.619330883026123,1.6346299871266012,0.040408264845609665,0.21351808309555054,0.040408264845609665,0.21351808309555054,0.023428883403539658,-0.00020690917153842747,0.010846076533198357,-1.6384801710955799e-06,-8.246910874731839e-05,0.18105606734752655,-0.12380672991275787,-0.15549209713935852,-1.3617039918899536,0.4809660315513611,0.47873565554618835,0.0,0.0,0.0
116.0,-0.2686811928101717,0.2686811928101717,1.631538987159729,1.453737089861761,0.040436647832393646,0.21242070198059082,0.040436647832393646,0.21242070198059082,0.02342376299202442,-0.00021240234491415322,0.01085575483739376,-2.0489151211222634e-06,-8.215726120397449e-05,0.18089288473129272,-0.12349501252174377,-0.1555742472410202,-1.3725552558898926,0.4851352870464325,0.48284628987312317,0.0,0.0,0.0
117.0,-0.2723251070334874,0.2723251070334874,1.6437675952911377,1.2731964856409093,0.04046623408794403,0.2112438678741455,0.04046623408794403,0.2112438678741455,0.02341965213418007,-0.00021286010451149195,0.01086445152759552,-2.3437169147655368e-06,-8.181142038665712e-05,0.1805408000946045,-0.12321703881025314,-0.15565605461597443,-1.3834161758422852,0.4893041253089905,0.48695552349090576,0.0,0.0,0.0
118.0,-0.27602898884151444,0.27602898884151444,1.656016230583191,1.0930936314623807,0.04056157171726227,0.2100166380405426,0.04056157171726227,0.2100166380405426,0.023414529860019684,-0.0002133178641088307,0.01087251678109169,-2.5530389393679798e-06,-8.144909224938601e-05,0.18010300397872925,-0.12297290563583374,-0.15573750436306,-1.3942859172821045,0.4934726357460022,0.4910633862018585,0.0,0.0,0.0
119.0,-0.2797927084725989,0.2797927084725989,1.668284296989441,0.9134616467850947,0.040658775717020035,0.20875543355941772,0.040658775717020035,0.20875543355941772,0.02340974658727646,-0.00021606445079669356,0.010880183428525925,-2.6743255148176104e-06,-8.102995343506336e-05,0.17963193356990814,-0.12276267260313034,-0.15581853687763214,-1.405164122581482,0.49764078855514526,0.49516987800598145,0.0,0.0,0.0
120.0,-0.2836162163402673,0.2836162163402673,1.6805717945098877,0.7343026990190538,0.04076075181365013,0.2074403166770935,0.04076075181365013,0.2074403166770935,0.02340487763285637,-0.00021606445079669356,0.010887939482927322,-2.7559126465348527e-06,-8.04921000963077e-05,0.1791590005159378,-0.12258633971214294,-0.1558990329504013,-1.416050672531128,0.5018086433410645,0.4992750287055969,0.0,0.0,0.0
121.0,-0.28749937695049343,0.28749937695049343,1.6928787231445312,0.5556323997552397,0.04086510092020035,0.20606516301631927,0.04086510092020035,0.20606516301631927,0.023400263860821724,-0.00022293090296443552,0.01089601032435894,-2.8375616238918155e-06,-7.984830881468952e-05,0.17867028713226318,-0.12244386225938797,-0.15597888827323914,-1.4269458055496216,0.5059760808944702,0.503378689289093,0.0,0.0,0.0
122.0,-0.2914421715083104,0.2914421715083104,1.705204963684082,0.3774819144305752,0.04096877574920654,0.20463302731513977,0.04096877574920654,0.20463302731513977,0.02339489385485649,-0.00022613524924963713,0.010904241353273392,-2.9195998649811372e-06,-7.913121953606606e-05,0.1781504899263382,-0.12233520299196243,-0.15605801343917847,-1.437849521636963,0.5101431608200073,0.5074809193611145,0.0,0.0,0.0
123.0,-0.29544454334982606,0.29544454334982606,1.7175507545471191,0.1998922543750723,0.04106126353144646,0.20303894579410553,0.04106126353144646,0.20303894579410553,0.02338985912501812,-0.0002133178641088307,0.010912708938121796,-3.0009432521183044e-06,-7.834713323973119e-05,0.17758965492248535,-0.12226030975580215,-0.15613636374473572,-1.4487619400024414,0.5143099427223206,0.5115818977355957,0.0,0.0,0.0
124.0,-0.2995064788108929,0.2995064788108929,1.7299163341522217,0.02292364961687099,0.04114941880106926,0.20126916468143463,0.04114941880106926,0.20126916468143463,0.02338549867272377,-0.00022613524924963713,0.010921899229288101,-3.1130148272495717e-06,-7.750872464384884e-05,0.17696860432624817,-0.12221909314393997,-0.1562138795852661,-1.4596837759017944,0.5184763073921204,0.515681266784668,0.0,0.0,0.0
125.0,-0.30362784784278884,0.30362784784278884,1.7423020601272583,0.15332408070455017,0.04122667387127876,0.1993504911661148,0.04122667387127876,0.1993504911661148,0.023379793390631676,-0.00023254394182004035,0.0109317097812891,-3.24834581988398e-06,-7.661190466023982e-05,0.1762477308511734,-0.12221147119998932,-0.15629048645496368,-1.4706155061721802,0.5226423144340515,0.5197792649269104,0.0,0.0,0.0
126.0,-0.30780850379598057,0.30780850379598057,1.7547082901000977,0.3287123658247424,0.041263218969106674,0.19744108617305756,0.041263218969106674,0.19744108617305756,0.023374928161501884,-0.00022613524924963713,0.010941842570900917,-3.3800952223828062e-06,-7.564084080513567e-05,0.17538821697235107,-0.12223736941814423,-0.15636612474918365,-1.4815573692321777,0.526807963848114,0.5238757729530334,0.0,0.0,0.0
127.0,-0.31204802074000454,0.31204802074000454,1.767134428024292,0.5030963281063237,0.04126930236816406,0.19565854966640472,0.04126930236816406,0.19565854966640472,0.02336972765624523,-0.00023849487479310483,0.010951811447739601,-3.478655344224535e-06,-7.46115401852876e-05,0.17438384890556335,-0.12229672074317932,-0.15644073486328125,-1.4925090074539185,0.5309733152389526,0.5279708504676819,0.0,0.0,0.0
128.0,-0.31634603317518334,0.31634603317518334,1.7795798778533936,0.676372423171756,0.0412733294069767,0.1938757300376892,0.0412733294069767,0.1938757300376892,0.02336486615240574,-0.00023254394182004035,0.010961038991808891,-3.507666406221688e-06,-7.356287096627057e-05,0.17327596247196198,-0.12238945811986923,-0.15651430189609528,-1.503469705581665,0.5351382493972778,0.5320644378662109,0.0,0.0,0.0
129.0,-0.3207022245135181,0.3207022245135181,1.7920440435409546,0.8484892297434783,0.04128941148519516,0.19161935150623322,0.04128941148519516,0.19161935150623322,0.023359498009085655,-0.00023254394182004035,0.010969962924718857,-3.4809690987458453e-06,-7.247120083775371e-05,0.17211681604385376,-0.1225154772400856,-0.15658676624298096,-1.5144389867782593,0.5393027663230896,0.5361564755439758,0.0,0.0,0.0
130.0,-0.3251159373883602,0.3251159373883602,1.8045272827148438,1.0193445542790585,0.041284456849098206,0.18901574611663818,0.041284456849098206,0.18901574611663818,0.02335396222770214,-0.0002394103939877823,0.010979276150465012,-3.475666744634509e-06,-7.12367327651009e-05,0.1708552986383438,-0.12267458438873291,-0.15665800869464874,-1.5254170894622803,0.5434669256210327,0.5402470231056213,0.0,0.0,0.0
131.0,-0.3295865419430195,0.3295865419430195,1.8170294761657715,1.188745438203341,0.041261445730924606,0.18616704642772675,0.041261445730924606,0.18616704642772675,0.023348763585090637,-0.00023254394182004035,0.010988900437951088,-3.5064585972577333e-06,-6.984578794799745e-05,0.1694008857011795,-0.12286657094955444,-0.1567278504371643,-1.5364043712615967,0.5476307272911072,0.5443361401557922,0.0,0.0,0.0
132.0,-0.3341133665697424,0.3341133665697424,1.8295501470565796,1.3564690007065678,0.04124540835618973,0.1831345409154892,0.04124540835618973,0.1831345409154892,0.023343736305832863,-0.0002394103939877823,0.010998444631695747,-3.5268094507046044e-06,-6.834871601313353e-05,0.16772356629371643,-0.12309122085571289,-0.15679620206356049,-1.5474004745483398,0.5517941117286682,0.5484236478805542,0.0,0.0,0.0
133.0,-0.33869549760495765,0.33869549760495765,1.842089056968689,1.5223155358262659,0.04122333228588104,0.1799110621213913,0.04122333228588104,0.1799110621213913,0.023338034749031067,-0.0002458190720062703,0.01100776344537735,-3.48434696206823e-06,-6.674069300061092e-05,0.1658465564250946,-0.12334831804037094,-0.15686294436454773,-1.5584052801132202,0.5559570789337158,0.552509605884552,0.0,0.0,0.0
134.0,-0.3433320965051323,0.3433320965051323,1.85464608669281,1.6860937893849268,0.041152067482471466,0.1764255315065384,0.041152067482471466,0.1764255315065384,0.023332498967647552,-0.00024627684615552425,0.011017093434929848,-3.374629159225151e-06,-6.49303401587531e-05,0.16377824544906616,-0.12363763153553009,-0.15692786872386932,-1.5694185495376587,0.5601196885108948,0.5565940141677856,0.0,0.0,0.0
135.0,-0.3480231685426579,0.3480231685426579,1.867221713066101,1.8475645030267742,0.04102472588419914,0.17178893089294434,0.04102472588419914,0.17178893089294434,0.023327138274908066,-0.0002458190720062703,0.011027432978153229,-3.255061528761871e-06,-6.276743079070002e-05,0.1614706814289093,-0.12395884841680527,-0.1569906324148178,-1.5804413557052612,0.5642819404602051,0.5606769323348999,0.0,0.0,0.0
136.0,-0.3527672526292055,0.3527672526292055,1.879817247390747,2.0062959731633327,0.040850844234228134,0.1658039540052414,0.040850844234228134,0.1658039540052414,0.02332194149494171,-0.0002522277645766735,0.011040037497878075,-3.265360646764748e-06,-6.0112022765679285e-05,0.1587314009666443,-0.12431152164936066,-0.1570507436990738,-1.5914757251739502,0.568443775177002,0.5647581815719604,0.0,0.0,0.0
137.0,-0.3575610073908184,0.3575610073908184,1.8924336433410645,2.161570248434998,0.040524110198020935,0.1592739373445511,0.040524110198020935,0.1592739373445511,0.023316076025366783,-0.00024627684615552425,0.011054001748561859,-3.365128577570431e-06,-5.691839032806456e-05,0.15527470409870148,-0.12469515204429626,-0.1571076661348343,-1.6025230884552002,0.5726052522659302,0.5688380002975464,0.0,0.0,0.0
138.0,-0.36240212894099233,0.36240212894099233,1.9050697088241577,2.312626684509496,0.040147796273231506,0.1524062305688858,0.040147796273231506,0.1524062305688858,0.02331104874610901,-0.00025314331287518144,0.011067401617765427,-3.378641849849373e-06,-5.332510045263916e-05,0.15105637907981873,-0.1251092106103897,-0.15716099739074707,-1.613582730293274,0.5767662525177002,0.5729160308837891,0.0,0.0,0.0
