step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
71.0,-0.13614869940253443,0.13614869940253443,1.1556342840194702,1.2590343926826222,0.10630476474761963,-0.060786210000514984,0.10630476474761963,-0.060786210000514984,0.1395062357187271,-0.008771895430982113,0.03751658275723457,-3.817984543275088e-05,0.0003408638294786215,-0.02743411809206009,2.531841278076172,0.0354740284383297,0.019050735980272293,2.3680002689361572,1.179276466369629,0.0,0.0,0.0
72.0,-0.13855341677843386,0.13855341677843386,1.1651177406311035,1.2283659157029092,0.10610312223434448,-0.06289776414632797,0.10610312223434448,-0.06289776414632797,0.13927511870861053,-0.0088005056604743,0.03752194717526436,-3.879686846630648e-05,0.0003402410075068474,-0.030668430030345917,2.569355010986328,0.036259692162275314,0.019390977919101715,2.4000000953674316,1.188840389251709,0.0,0.0,0.0
73.0,-0.14101168396101177,0.14101168396101177,1.1748411655426025,1.1929115754818724,0.10576746612787247,-0.0632314682006836,0.10576746612787247,-0.0632314682006836,0.13905704021453857,-0.009269713424146175,0.03752901777625084,-4.0919927414506674e-05,0.00033891075872816145,-0.0354546383023262,2.6068763732910156,0.037023305892944336,0.019729888066649437,2.434666872024536,1.1990071535110474,0.0,0.0,0.0
74.0,-0.1433883012147255,0.1433883012147255,1.1840381622314453,1.1534791254869958,0.10552597045898438,-0.06453040987253189,0.10552597045898438,-0.06453040987253189,0.13885027170181274,-0.009115218184888363,0.03753586485981941,-4.02606456191279e-05,0.00033690861891955137,-0.03943239152431488,2.644404888153076,0.03776450455188751,0.020066795870661736,2.4666669368743896,1.2082144021987915,0.0,0.0,0.0
75.0,-0.14581635510246993,0.14581635510246993,1.1934382915496826,1.1124526947609468,0.1051449403166771,-0.06455200910568237,0.1051449403166771,-0.06455200910568237,0.1386556625366211,-0.008440016768872738,0.03754288703203201,-3.864553582388908e-05,0.00033395804348401725,-0.04102642089128494,2.681941032409668,0.03848163038492203,0.020400753244757652,2.501333475112915,1.2179982662200928,0.0,0.0,0.0
76.0,-0.14817266550690172,0.14817266550690172,1.2023595571517944,1.0719687639044366,0.10488355904817581,-0.06588490307331085,0.10488355904817581,-0.06588490307331085,0.13844990730285645,-0.008714674971997738,0.037547748535871506,-3.694623592309654e-05,0.0003305214049760252,-0.04048378765583038,2.719482421875,0.0391736701130867,0.020731274038553238,2.5333335399627686,1.2268552780151367,0.0,0.0,0.0
77.0,-0.15057464743286228,0.15057464743286228,1.2114486694335938,1.031343069561558,0.10449466854333878,-0.06592255085706711,0.10449466854333878,-0.06592255085706711,0.13826531171798706,-0.00873184110969305,0.03755122795701027,-3.813939110841602e-05,0.00032625722815282643,-0.04062596708536148,2.7570278644561768,0.03983805701136589,0.021057531237602234,2.568000316619873,1.2362632751464844,0.0,0.0,0.0
78.0,-0.15290947398243923,0.15290947398243923,1.2201063632965088,0.9895497563195477,0.10422707349061966,-0.06731265783309937,0.10422707349061966,-0.06731265783309937,0.13806846737861633,-0.008268355391919613,0.03755124285817146,-3.947762161260471e-05,0.0003218812926206738,-0.041793279349803925,2.7945737838745117,0.040474485605955124,0.021379413083195686,2.6000001430511475,1.2447766065597534,0.0,0.0,0.0
79.0,-0.1552815753329167,0.1552815753329167,1.2288954257965088,0.9455856421039641,0.10378077626228333,-0.06747985631227493,0.10378077626228333,-0.06747985631227493,0.1378936469554901,-0.00831985380500555,0.03754973039031029,-4.163537232670933e-05,0.0003171939169988036,-0.043964289128780365,2.8321187496185303,0.04108134284615517,0.021696606650948524,2.634666919708252,1.2538162469863892,0.0,0.0,0.0
80.0,-0.15759210517321978,0.15759210517321978,1.2372984886169434,0.8994289749850282,0.10350267589092255,-0.06910035759210587,0.10350267589092255,-0.06910035759210587,0.13771001994609833,-0.00831985380500555,0.03754637762904167,-4.2725914681795985e-05,0.0003123884089291096,-0.046156905591487885,2.8696606159210205,0.04165824502706528,0.022008994594216347,2.6666667461395264,1.2619929313659668,0.0,0.0,0.0
81.0,-0.15993280404965057,0.15993280404965057,1.2457985877990723,0.8503314476528203,0.10303357243537903,-0.06914329528808594,0.10303357243537903,-0.06914329528808594,0.1375315934419632,-0.0085716238245368,0.03754204884171486,-4.4753847760148346e-05,0.00030741983209736645,-0.04909753054380417,2.907198667526245,0.04220280796289444,0.02231641486287117,2.701333522796631,1.2706716060638428,0.0,0.0,0.0
82.0,-0.1622185706333195,0.1622185706333195,1.2539582252502441,0.7987099554308088,0.1027105376124382,-0.07060990482568741,0.1027105376124382,-0.07060990482568741,0.13735777139663696,-0.007919310592114925,0.03753575682640076,-4.4796368456445634e-05,0.0003023929020855576,-0.051621586084365845,2.9447309970855713,0.04271506890654564,0.02261880785226822,2.7333335876464844,1.278518795967102,0.0,0.0,0.0
83.0,-0.1645294866614212,0.1645294866614212,1.2621800899505615,0.7450081746045782,0.10218528658151627,-0.07014285027980804,0.10218528658151627,-0.07014285027980804,0.13721449673175812,-0.007942198775708675,0.0375288724899292,-4.4848216930404305e-05,0.00029691297095268965,-0.05370178818702698,2.9822568893432617,0.04319336637854576,0.02291572093963623,2.768000364303589,1.286844253540039,0.0,0.0,0.0
84.0,-0.16679222950506836,0.16679222950506836,1.2701047658920288,0.6908868247510327,0.10188379883766174,-0.07112658023834229,0.10188379883766174,-0.07112658023834229,0.1370515376329422,-0.008657454513013363,0.03752059489488602,-4.288672062102705e-05,0.0002910025359597057,-0.05412138253450394,3.019774913787842,0.04363834485411644,0.023206723853945732,2.8000001907348633,1.294368863105774,0.0,0.0,0.0
85.0,-0.16907525403859974,0.16907525403859974,1.2780568599700928,0.637223047221454,0.10152531415224075,-0.07014890015125275,0.10152531415224075,-0.07014890015125275,0.13690544664859772,-0.008651732467114925,0.03751252964138985,-4.173442721366882e-05,0.0002848787698894739,-0.05366378277540207,3.0572853088378906,0.044048938900232315,0.023491602391004562,2.8346669673919678,1.3023487329483032,0.0,0.0,0.0
86.0,-0.1713169196090582,0.1713169196090582,1.2857526540756226,0.5849404409938757,0.10112177580595016,-0.06953025609254837,0.10112177580595016,-0.06953025609254837,0.13675154745578766,-0.008216856978833675,0.03750267252326012,-3.898715658579022e-05,0.0002780255163088441,-0.05228261649608612,3.0947861671447754,0.04442703723907471,0.023769628256559372,2.866666793823242,1.3095580339431763,0.0,0.0,0.0
87.0,-0.17357212027046823,0.17357212027046823,1.2934361696243286,0.5372261617342247,0.10064943879842758,-0.0684233233332634,0.10064943879842758,-0.0684233233332634,0.13661520183086395,-0.00818252470344305,0.037492550909519196,-3.424361057113856e-05,0.00026980266557075083,-0.04771430790424347,3.132277011871338,0.04477555677294731,0.024039430543780327,2.9013335704803467,1.3172001838684082,0.0,0.0,0.0
88.0,-0.1757931360302497,0.1757931360302497,1.3009001016616821,0.4961183481857745,0.10033217817544937,-0.06843068450689316,0.10033217817544937,-0.06843068450689316,0.13647136092185974,-0.007993697188794613,0.0374813973903656,-3.088270750595257e-05,0.00026104002608917654,-0.04110782593488693,3.169757127761841,0.04509611055254936,0.0243004709482193,2.933333396911621,1.3241013288497925,0.0,0.0,0.0
89.0,-0.17801885963386277,0.17801885963386277,1.3083158731460571,0.45898649881962683,0.09985417127609253,-0.06735162436962128,0.09985417127609253,-0.06735162436962128,0.13633017241954803,-0.008005141280591488,0.037466831505298615,-3.18865932058543e-05,0.00025244057178497314,-0.03713184595108032,3.2072229385375977,0.04538864269852638,0.024552911520004272,2.9680001735687256,1.3314136266708374,0.0,0.0,0.0
90.0,-0.18021288003085467,0.18021288003085467,1.3155477046966553,0.42378843346972417,0.09956689924001694,-0.06775593012571335,0.09956689924001694,-0.06775593012571335,0.13619595766067505,-0.008285521529614925,0.03744588792324066,-3.2578769605606794e-05,0.00024423934519290924,-0.03519807010889053,3.2446680068969727,0.04565603286027908,0.02479715086519718,3.0,1.338013768196106,0.0,0.0,0.0
91.0,-0.18236984747585291,0.18240205782588953,1.3226927518844604,0.3893266631696122,0.0990818589925766,-0.0667274072766304,0.0990818589925766,-0.0667274072766304,0.1360754519701004,-0.008028029464185238,0.03742089122533798,-3.324833232909441e-05,0.00023620280262548476,-0.034461840987205505,3.282088041305542,0.045899566262960434,0.02503335289657116,3.0346667766571045,1.3450038433074951,0.0,0.0,0.0
92.0,-0.18446166981156023,0.18456451762612017,1.3296878337860107,0.3560192516167717,0.09881026297807693,-0.06719622015953064,0.09881026297807693,-0.06719622015953064,0.1359492838382721,-0.007850646041333675,0.037391770631074905,-3.2055628253147006e-05,0.00022859260207042098,-0.03330741822719574,3.31947922706604,0.04612158611416817,0.02526194602251053,3.066667079925537,1.3513102531433105,0.0,0.0,0.0
93.0,-0.18652415388820856,0.18671386951206415,1.3365600109100342,0.32400170314784305,0.09831608831882477,-0.06612109392881393,0.09831608831882477,-0.06612109392881393,0.13586078584194183,-0.008148192428052425,0.037360407412052155,-3.109194221906364e-05,0.00022130177239887416,-0.03201766312122345,3.356839179992676,0.04632264003157616,0.02548324689269066,3.1013336181640625,1.3579857349395752,0.0,0.0,0.0
94.0,-0.1885959270404815,0.18884230283966058,1.3433172702789307,0.2940531581719199,0.0980435460805893,-0.06671234220266342,0.0980435460805893,-0.06671234220266342,0.13573063910007477,-0.00723838759586215,0.037326179444789886,-2.8964268494746648e-05,0.000214520376175642,-0.02994862198829651,3.3941650390625,0.04650475084781647,0.025697767734527588,3.133333683013916,1.3640053272247314,0.0,0.0,0.0
95.0,-0.19060710098646416,0.19095023300550712,1.3499170541763306,0.26586773694720023,0.09750226885080338,-0.0655796080827713,0.09750226885080338,-0.0655796080827713,0.13563868403434753,-0.006963728927075863,0.037289489060640335,-2.7892676371266134e-05,0.00020794318697880954,-0.02818542718887329,3.4314541816711426,0.04666823521256447,0.025905711576342583,3.1680002212524414,1.370374083518982,0.0,0.0,0.0
96.0,-0.19265599478857423,0.19304218520300295,1.3564355373382568,0.23980675892960335,0.09715654700994492,-0.06599272042512894,0.09715654700994492,-0.06599272042512894,0.13551700115203857,-0.007902144454419613,0.037250202149152756,-2.5675866709207185e-05,0.00020141563436482102,-0.026060983538627625,3.4687039852142334,0.0468154102563858,0.026107126846909523,3.200000286102295,1.376113772392273,0.0,0.0,0.0
97.0,-0.19461300574771367,0.19510554872981511,1.3627619743347168,0.21605042114327944,0.09662436693906784,-0.06487831473350525,0.09662436693906784,-0.06487831473350525,0.13543078303337097,-0.007616042625159025,0.03720806539058685,-2.400275297986809e-05,0.00019489724945742637,-0.02375634014606476,3.5059118270874023,0.046947140246629715,0.026302024722099304,3.2346668243408203,1.3821829557418823,0.0,0.0,0.0
98.0,-0.1966361208804997,0.1971582873710545,1.369038462638855,0.19521416374112732,0.09620056301355362,-0.06520287692546844,0.09620056301355362,-0.06520287692546844,0.13531717658042908,-0.007318495772778988,0.037161365151405334,-2.1323996406863444e-05,0.0001882853830466047,-0.020836248993873596,3.5430729389190674,0.047065943479537964,0.026490310207009315,3.266666889190674,1.3876495361328125,0.0,0.0,0.0
99.0,-0.198536699877656,0.19917431460467624,1.3750883340835571,0.1773088713395623,0.09563542902469635,-0.06446356326341629,0.09563542902469635,-0.06446356326341629,0.1352130025625229,-0.006843566428869963,0.03710931912064552,-1.9738990886253305e-05,0.0001818175514927134,-0.017905279994010925,3.5801820755004883,0.04717263951897621,0.026672128587961197,3.301333427429199,1.3934266567230225,0.0,0.0,0.0
100.0,-0.20053035485704365,0.2011844502683443,1.3811177015304565,0.1618478939329009,0.09514717757701874,-0.06452789157629013,0.09514717757701874,-0.06452789157629013,0.13511885702610016,-0.0071697230450809,0.03704853355884552,-1.8160613763029687e-05,0.0001755491684889421,-0.015460997819900513,3.6172304153442383,0.047269128262996674,0.026847677305340767,3.3333334922790527,1.3986269235610962,0.0,0.0,0.0
101.0,-0.20237104168242068,0.20314922204321476,1.3868831396102905,0.1481299430632248,0.09451877325773239,-0.06379151344299316,0.09451877325773239,-0.06379151344299316,0.13503368198871613,-0.006402968894690275,0.03696869686245918,-1.7147134713013656e-05,0.00016912493447307497,-0.013717979192733765,3.6541991233825684,0.04735640808939934,0.02701680175960064,3.368000030517578,1.4041190147399902,0.0,0.0,0.0
102.0,-0.20432955594927563,0.2051108655539204,1.3926506042480469,0.1362259120354281,0.09389706701040268,-0.0641581192612648,0.09389706701040268,-0.0641581192612648,0.13494592905044556,-0.00717544462531805,0.03686491772532463,-1.59448627528036e-05,0.00016255165974143893,-0.011904045939445496,3.69106388092041,0.04743577167391777,0.027179352939128876,3.4000003337860107,1.4090594053268433,0.0,0.0,0.0
103.0,-0.2061062973678902,0.20701932727702413,1.3981170654296875,0.12547360029199695,0.09322076290845871,-0.06401687115430832,0.09322076290845871,-0.06401687115430832,0.13488033413887024,-0.0062828054651618,0.036746565252542496,-1.646246346354019e-05,0.0001565183192724362,-0.010752305388450623,3.7278103828430176,0.047506678849458694,0.027335871011018753,3.4346671104431152,1.4142733812332153,0.0,0.0,0.0
104.0,-0.2080258741982477,0.20892859846429995,1.4036126136779785,0.11418825663304233,0.09268876165151596,-0.06503739953041077,0.09268876165151596,-0.06503739953041077,0.13480956852436066,-0.006906508468091488,0.036611445248126984,-1.8125507267541252e-05,0.0001516861084382981,-0.011285342276096344,3.7644217014312744,0.047568731009960175,0.027487557381391525,3.4666669368743896,1.4189602136611938,0.0,0.0,0.0
105.0,-0.20973523996332827,0.2107763602540845,1.4087756872177124,0.09994059474456662,0.09214077144861221,-0.06525759398937225,0.09214077144861221,-0.06525759398937225,0.1347251534461975,-0.005779265891760588,0.03646394610404968,-2.106202555296477e-05,0.0001482753432355821,-0.01424766331911087,3.8008856773376465,0.047620341181755066,0.027635833248496056,3.501333713531494,1.4239028692245483,0.0,0.0,0.0
106.0,-0.21161211792427925,0.21262970630127814,1.4139904975891113,0.08203997281319175,0.09162642061710358,-0.0661492869257927,0.09162642061710358,-0.0661492869257927,0.13466115295886993,-0.00612258818000555,0.036291539669036865,-2.0896752175758593e-05,0.00014423801621887833,-0.01790061593055725,3.837177276611328,0.04766274616122246,0.027780070900917053,3.5333335399627686,1.428342342376709,0.0,0.0,0.0
107.0,-0.21325103779877466,0.21441269656266015,1.4188368320465088,0.06084012046363796,0.09066709131002426,-0.06463752686977386,0.09066709131002426,-0.06463752686977386,0.13456949591636658,-0.006128310691565275,0.03610364347696304,-1.8057713532471098e-05,0.0001389586104778573,-0.021199852228164673,3.8732810020446777,0.04769638553261757,0.02791902981698513,3.568000316619873,1.4330202341079712,0.0,0.0,0.0
108.0,-0.21508013660346817,0.2162052457991774,1.4237555265426636,0.040898468554473766,0.08992376923561096,-0.06595895439386368,0.08992376923561096,-0.06595895439386368,0.13452449440956116,-0.006259917747229338,0.035909682512283325,-1.0641555491019972e-05,0.0001329450315097347,-0.019941657781600952,3.9091906547546387,0.04772387444972992,0.02805197425186634,3.6000001430511475,1.4372180700302124,0.0,0.0,0.0
109.0,-0.2166462741859953,0.21792008504949018,1.428276538848877,0.023341078802417314,0.08875539898872375,-0.06485728919506073,0.08875539898872375,-0.06485728919506073,0.1344372034072876,-0.006139754317700863,0.03569425269961357,-7.301523510250263e-06,0.0001262036239495501,-0.01755739003419876,3.944885015487671,0.047742050141096115,0.028178177773952484,3.634666919708252,1.441637396812439,0.0,0.0,0.0
110.0,-0.21842441056437997,0.2196487376517823,1.4328851699829102,0.006841410320618024,0.08780071884393692,-0.06865359097719193,0.08780071884393692,-0.06865359097719193,0.13437306880950928,-0.0060253138653934,0.03544164448976517,-4.0698741941014305e-06,0.00011926292791031301,-0.01649966835975647,3.9803266525268555,0.047752417623996735,0.028297441080212593,3.6666669845581055,1.4455995559692383,0.0,0.0,0.0
111.0,-0.2199138648627026,0.22128981424548458,1.437058925628662,0.01474880829894687,0.08744780719280243,-0.07257243990898132,0.08744780719280243,-0.07257243990898132,0.1343277096748352,-0.005561828147619963,0.03513083606958389,-9.086061254492961e-06,0.00011727347737178206,-0.0215902179479599,4.015457630157471,0.047747526317834854,0.028414715081453323,3.701333522796631,1.4497663974761963,0.0,0.0,0.0
112.0,-0.22163248161591406,0.22294551233567114,1.4413412809371948,0.052340170113097884,0.0869608148932457,-0.07508797198534012,0.0869608148932457,-0.07508797198534012,0.134256049990654,-0.006517409346997738,0.03478776291012764,-2.0631994630093686e-05,0.00011663060286082327,-0.037591367959976196,4.05024528503418,0.04771794006228447,0.02853134647011757,3.7333335876464844,1.4534980058670044,0.0,0.0,0.0
113.0,-0.2230466209335783,0.22451240047650128,1.4451699256896973,0.10887251159084599,0.08608324080705643,-0.076325424015522,0.08608324080705643,-0.076325424015522,0.1342153549194336,-0.005687713157385588,0.03445262461900711,-1.9505072486936115e-05,0.00011434093175921589,-0.056532345712184906,4.084697723388672,0.04766696318984032,0.02864568680524826,3.768000364303589,1.4574180841445923,0.0,0.0,0.0
114.0,-0.22471728065083982,0.22610783317159178,1.4491357803344727,0.1753434858769083,0.08550718426704407,-0.08100444078445435,0.08550718426704407,-0.08100444078445435,0.1341603547334671,-0.005481719505041838,0.03414887934923172,-8.535344022675417e-06,0.00011371736763976514,-0.06647097319364548,4.118846416473389,0.04759353771805763,0.02875940501689911,3.8000001907348633,1.4609246253967285,0.0,0.0,0.0
115.0,-0.22606685667350246,0.22761128454520657,1.4526562690734863,0.25010619437017567,0.08519861102104187,-0.08308856189250946,0.08519861102104187,-0.08308856189250946,0.13411159813404083,-0.005899428389966488,0.03386292606592178,-5.270125257084146e-06,0.00011334728333167732,-0.07476270943880081,4.152709007263184,0.047484636306762695,0.02887275256216526,3.8346669673919678,1.4646035432815552,0.0,0.0,0.0
116.0,-0.22769768135528187,0.22915615932921987,1.4563599824905396,0.337788668463304,0.08428600430488586,-0.08467995375394821,0.08428600430488586,-0.08467995375394821,0.13406184315681458,-0.00522422743961215,0.033591099083423615,-4.155956048634835e-06,0.00011252281547058374,-0.08768247812986374,4.186299800872803,0.04733385145664215,0.028985274955630302,3.866666793823242,1.4678897857666016,0.0,0.0,0.0
117.0,-0.22900542970777452,0.2306187009441942,1.4596225023269653,0.4351800361853577,0.083537757396698,-0.08799844980239868,0.083537757396698,-0.08799844980239868,0.13400425016880035,-0.00627708388492465,0.03335103020071983,2.430391759844497e-06,0.00011100061237812042,-0.09739135950803757,4.2196502685546875,0.04713965952396393,0.029096275568008423,3.9013335704803467,1.4713326692581177,0.0,0.0,0.0
118.0,-0.23061373392627607,0.23213179270313153,1.463108777999878,0.5400250911661431,0.08328571915626526,-0.09241356700658798,0.08328571915626526,-0.09241356700658798,0.1339706927537918,-0.005327224265784025,0.03313233703374863,4.737707058666274e-06,0.00011109876504633576,-0.10484503954648972,4.252781867980957,0.04689274728298187,0.029207374900579453,3.933333396911621,1.4744035005569458,0.0,0.0,0.0
119.0,-0.23189110321091136,0.23356483143852672,1.4661587476730347,0.6573535419305472,0.08198129385709763,-0.09101198613643646,0.08198129385709763,-0.09101198613643646,0.1339171975851059,-0.00627708388492465,0.032898321747779846,4.1458752093603835e-06,0.0001070877187885344,-0.1173284724354744,4.285678863525391,0.04658682271838188,0.02931446209549904,3.9680001735687256,1.4776153564453125,0.0,0.0,0.0
120.0,-0.23349208589567197,0.23506209012044918,1.4694490432739258,0.782216044523409,0.08104526251554489,-0.09740810841321945,0.08104526251554489,-0.09740810841321945,0.13387537002563477,-0.005716323386877775,0.032667066901922226,1.3209283679316286e-05,0.00010129870497621596,-0.12486245483160019,4.3183441162109375,0.04622524976730347,0.029415760189294815,4.000000476837158,1.4804751873016357,0.0,0.0,0.0
121.0,-0.2347488551635726,0.23647452883910972,1.4723010063171387,0.9126897898267146,0.08075540512800217,-0.09967684745788574,0.08075540512800217,-0.09967684745788574,0.1338624358177185,-0.0051555628888309,0.03242797777056694,1.3683562428923324e-05,9.638172923587263e-05,-0.13047364354133606,4.35076904296875,0.0457962304353714,0.02951214276254177,4.034667015075684,1.4834606647491455,0.0,0.0,0.0
122.0,-0.23634636147405091,0.23795996649648132,1.4754085540771484,1.055070213564619,0.0794309675693512,-0.09987876564264297,0.0794309675693512,-0.09987876564264297,0.133799746632576,-0.005561828147619963,0.03213667497038841,1.3498985936166719e-05,8.8106156908907e-05,-0.14238035678863525,4.382901668548584,0.045297831296920776,0.029600249603390694,4.066667079925537,1.4861135482788086,0.0,0.0,0.0
123.0,-0.23760776788136911,0.23937579065701914,1.4780651330947876,1.2043815579392856,0.0789182186126709,-0.105340875685215,0.0789182186126709,-0.105340875685215,0.13378946483135223,-0.005722045432776213,0.03186698257923126,2.017860060732346e-05,8.142503793351352e-05,-0.1493113934993744,4.414763450622559,0.044731225818395615,0.029681675136089325,4.1013336181640625,1.4888771772384644,0.0,0.0,0.0
124.0,-0.23921449518680538,0.24086314774036371,1.4810129404067993,1.3594433204046936,0.0789765939116478,-0.10888796299695969,0.0789765939116478,-0.10888796299695969,0.13373108208179474,-0.005578994285315275,0.03163541853427887,1.9217732187826186e-05,7.739468128420413e-05,-0.15506181120872498,4.446392059326172,0.04408549889922142,0.02975906990468502,4.133333683013916,1.4913270473480225,0.0,0.0,0.0
125.0,-0.24048901564052272,0.242290542187001,1.4835153818130493,1.5267152563715172,0.0774698257446289,-0.10667768120765686,0.0774698257446289,-0.10667768120765686,0.13372384011745453,-0.005395888816565275,0.03135692700743675,1.7824875612859614e-05,7.001138874329627e-05,-0.16727197170257568,4.47774076461792,0.04335939139127731,0.029829081147909164,4.168000221252441,1.4938727617263794,0.0,0.0,0.0
126.0,-0.24215330604104363,0.2438293707707342,1.4863426685333252,1.6991973776144107,0.07837305963039398,-0.12003658711910248,0.07837305963039398,-0.12003658711910248,0.13366813957691193,-0.005390166770666838,0.03120943158864975,2.1661073333234526e-05,6.874999962747097e-05,-0.1724819540977478,4.508939743041992,0.042549531906843185,0.02989783138036728,4.200000286102295,1.4961234331130981,0.0,0.0,0.0
127.0,-0.2434689108273685,0.2452973071477115,1.4887635707855225,1.8842874574608004,0.07726176828145981,-0.1083194762468338,0.07726176828145981,-0.1083194762468338,0.13364049792289734,-0.004777907859534025,0.03105410560965538,1.3922603102400899e-05,6.670421862509102e-05,-0.18509015440940857,4.539980411529541,0.041642624884843826,0.029964536428451538,4.23466682434082,1.4984551668167114,0.0,0.0,0.0
128.0,-0.24515999448218267,0.24685833942809027,1.4915138483047485,2.0752100857866083,0.07627779245376587,-0.11576169729232788,0.07627779245376587,-0.11576169729232788,0.1336120367050171,-0.00586509658023715,0.030909471213817596,3.0855313525535166e-05,6.358404061757028e-05,-0.19092214107513428,4.570874214172363,0.040657125413417816,0.030028119683265686,4.266666889190674,1.5005098581314087,0.0,0.0,0.0
129.0,-0.2465114960082236,0.24836300700981054,1.493903636932373,2.2584871997994753,0.07782111316919327,-0.1205219104886055,0.07782111316919327,-0.1205219104886055,0.13358677923679352,-0.005264281760901213,0.030974378809332848,3.5587774618761614e-05,6.394530646502972e-05,-0.18327710032463074,4.601829528808594,0.039571065455675125,0.030092064291238785,4.301333427429199,1.5026310682296753,0.0,0.0,0.0
130.0,-0.24829078406877647,0.25001019925661216,1.4966692924499512,2.4470921859373505,0.0744619220495224,-0.10473623126745224,0.0744619220495224,-0.10473623126745224,0.1335616260766983,-0.005378722678869963,0.030919477343559265,3.1901807233225554e-05,5.263911225483753e-05,-0.1886044144630432,4.632726192474365,0.03838447481393814,0.03014470264315605,4.333333969116211,1.504492998123169,0.0,0.0,0.0
131.0,-0.24969387604831755,0.2515682513916403,1.49906587600708,2.6284291318043813,0.07654348015785217,-0.12211757898330688,0.07654348015785217,-0.12211757898330688,0.13356320559978485,-0.004680633079260588,0.031023401767015457,4.969980727764778e-05,4.8050747864181176e-05,-0.1813361644744873,4.663723468780518,0.03710952773690224,0.030192753300070763,4.368000507354736,1.5064069032669067,0.0,0.0,0.0
132.0,-0.25146135961265015,0.2532025960609381,1.5018681287765503,2.8003566253564998,0.07366801798343658,-0.1052343025803566,0.07366801798343658,-0.1052343025803566,0.13354046642780304,-0.00527000380679965,0.031071944162249565,4.6343669964699075e-05,3.4241453249705955e-05,-0.17192697525024414,4.694764614105225,0.03573090583086014,0.030226994305849075,4.40000057220459,1.5080788135528564,0.0,0.0,0.0
133.0,-0.252857494054807,0.25475652783967334,1.5043061971664429,2.967834895822932,0.07480460405349731,-0.11750691384077072,0.07480460405349731,-0.11750691384077072,0.13352049887180328,-0.0047893519513309,0.031193045899271965,5.0316681154072285e-05,2.1746373022324406e-05,-0.16747844219207764,4.72592306137085,0.0342571958899498,0.030248740687966347,4.434667110443115,1.5097882747650146,0.0,0.0,0.0
134.0,-0.254648348463276,0.2564127413160592,1.5071297883987427,3.129459839762461,0.07246901094913483,-0.10469787567853928,0.07246901094913483,-0.10469787567853928,0.13350050151348114,-0.0047893519513309,0.03117069974541664,4.9210859287995845e-05,7.737438863841817e-06,-0.1616242229938507,4.757054328918457,0.03269246593117714,0.030256478115916252,4.466667175292969,1.51127290725708,0.0,0.0,0.0
135.0,-0.2560614391090785,0.2579859658005153,1.5095747709274292,3.2841068977035945,0.07357446849346161,-0.1167290061712265,0.07357446849346161,-0.1167290061712265,0.13348332047462463,-0.004795073997229338,0.03127576783299446,5.3627503802999854e-05,-4.799403541255742e-06,-0.15464693307876587,4.788286209106445,0.031038599088788033,0.030251678079366684,4.501333713531494,1.5127805471420288,0.0,0.0,0.0
136.0,-0.2578511401252207,0.25963877282900183,1.5123896598815918,3.4345161066767957,0.07139317691326141,-0.1059478297829628,0.07139317691326141,-0.1059478297829628,0.13346564769744873,-0.004875182639807463,0.031166277825832367,4.6911776735214517e-05,-1.5935020201141015e-05,-0.15040931105613708,4.819404125213623,0.029300007969141006,0.030235743150115013,4.533333778381348,1.5140800476074219,0.0,0.0,0.0
137.0,-0.2592785673103279,0.26122737693404613,1.5148001909255981,3.5850091935007242,0.07289525866508484,-0.11727811396121979,0.07289525866508484,-0.11727811396121979,0.13342680037021637,-0.00472068740054965,0.031190816313028336,4.6462555474136025e-05,-2.3084845452103764e-05,-0.15049293637275696,4.850541591644287,0.027477815747261047,0.030212657526135445,4.568000316619873,1.5153882503509521,0.0,0.0,0.0
138.0,-0.2611037767945112,0.26291281352623114,1.5175719261169434,3.7360894274925727,0.06966298818588257,-0.10382496565580368,0.06966298818588257,-0.10382496565580368,0.1334116905927658,-0.004795073997229338,0.03104564920067787,4.3845131585840136e-05,-3.297609509900212e-05,-0.1510784924030304,4.881529331207275,0.025580309331417084,0.03017968125641346,4.600000381469727,1.5165045261383057,0.0,0.0,0.0
139.0,-0.26254963264388526,0.26451942906302894,1.519900918006897,3.884224460310975,0.0728752613067627,-0.12110291421413422,0.0728752613067627,-0.12110291421413422,0.13339897990226746,-0.004251479636877775,0.030941428616642952,4.692660877481103e-05,-2.8722362912958488e-05,-0.14813324809074402,4.912407875061035,0.02361096628010273,0.03015095926821232,4.634666919708252,1.5176154375076294,0.0,0.0,0.0
140.0,-0.2644079689575201,0.2662341956687933,1.5225831270217896,4.032388414582812,0.06753217428922653,-0.09733296930789948,0.06753217428922653,-0.09733296930789948,0.13338634371757507,-0.004795073997229338,0.030743014067411423,4.287237243261188e-05,-4.040494968649e-05,-0.14816218614578247,4.9430832862854,0.021571191027760506,0.0301105547696352,4.6666669845581055,1.5185503959655762,0.0,0.0,0.0
141.0,-0.2658074607267703,0.26779252785590546,1.5247786045074463,4.172258699032,0.0710006132721901,-0.12051485478878021,0.0710006132721901,-0.12051485478878021,0.1333758533000946,-0.00522422743961215,0.03049946203827858,5.0954899052158e-05,-3.3543125027790666e-05,-0.13987022638320923,4.9735107421875,0.01947728544473648,0.03007701225578785,4.701333999633789,1.5194655656814575,0.0,0.0,0.0
