step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
74.0,-0.009758680022622705,0.009758680022622705,0.19813205301761627,3.51356934266974,0.08561384677886963,-0.0753115862607956,0.08561384677886963,-0.0753115862607956,0.151739701628685,0.0,0.038603395223617554,4.284118040231988e-05,-0.00022064356016926467,-0.004661113023757935,2.696455478668213,-0.15968725085258484,-0.009788652881979942,2.813333511352539,0.0,0.0,0.0,0.0
75.0,-0.00984665525834319,0.00984665525834319,0.20088177919387817,3.5129726339156093,0.08537297695875168,-0.07470747083425522,0.08537297695875168,-0.07470747083425522,0.15174512565135956,0.0,0.038591690361499786,4.880830965703353e-05,-0.00022287594038061798,0.0005967170000076294,2.7349777221679688,-0.16200362145900726,-0.010011528618633747,2.8533334732055664,0.0,0.0,0.0,0.0
76.0,-0.009918596261427548,0.009918596261427548,0.20363561809062958,3.5058584085550706,0.08512382954359055,-0.07435879856348038,0.08512382954359055,-0.07435879856348038,0.15174241364002228,0.0,0.03857944905757904,5.177571438252926e-05,-0.0002248631208203733,0.007114160805940628,2.7734878063201904,-0.16431587934494019,-0.010236391797661781,2.8933334350585938,0.0,0.0,0.0,0.0
77.0,-0.00998343612529275,0.00998343612529275,0.20639801025390625,3.4954043566973496,0.08490005135536194,-0.07437354326248169,0.08490005135536194,-0.07437354326248169,0.15174241364002228,0.0,0.038558345288038254,5.049258834333159e-05,-0.00022577047639060766,0.01045507937669754,2.8119771480560303,-0.16662335395812988,-0.010462162084877491,2.933333396911621,0.0,0.0,0.0,0.0
78.0,-0.009827349044961253,0.009827349044961253,0.20162822306156158,3.4853020993470523,0.08471794426441193,-0.07470469921827316,0.08471794426441193,-0.07470469921827316,0.15174241364002228,0.0,0.03852876275777817,4.754872861667536e-05,-0.0002259308093925938,0.010102536529302597,2.8504371643066406,-0.16892492771148682,-0.010688092559576035,2.9600002765655518,0.0,0.0,0.0,0.0
79.0,-0.009898171279007034,0.009898171279007034,0.20441834628582,3.4774074763909084,0.08415757119655609,-0.07385969161987305,0.08415757119655609,-0.07385969161987305,0.15174512565135956,0.0,0.03849348425865173,4.5697866880800575e-05,-0.0002272526326123625,0.007894966751337051,2.888862133026123,-0.17121942341327667,-0.010915345512330532,3.0,0.0,0.0,0.0,0.0
80.0,-0.009972660187766283,0.009972660187766283,0.20722322165966034,3.4700470509921786,0.0836595743894577,-0.07304166257381439,0.0836595743894577,-0.07304166257381439,0.15174241364002228,0.0,0.03845243155956268,4.7184214054141194e-05,-0.0002299710613442585,0.007360067218542099,2.927246570587158,-0.17350465059280396,-0.011145316995680332,3.0400002002716064,0.0,0.0,0.0,0.0
81.0,-0.010041897087123323,0.010041897087123323,0.21004435420036316,3.4598997845483836,0.08322559297084808,-0.07237504422664642,0.08322559297084808,-0.07237504422664642,0.15174241364002228,0.0,0.038404569029808044,5.06681899423711e-05,-0.0002330419811187312,0.010148271918296814,2.9655838012695312,-0.1757785826921463,-0.01137835904955864,3.0799999237060547,0.0,0.0,0.0,0.0
82.0,-0.01010258976646832,0.01010258976646832,0.21288634836673737,3.4456713212857153,0.0828850120306015,-0.07207142561674118,0.0828850120306015,-0.07207142561674118,0.15174241364002228,0.0,0.038347333669662476,5.2916890126653016e-05,-0.00023499532835558057,0.01422841101884842,3.0038645267486572,-0.1780400276184082,-0.011613354086875916,3.120000123977661,0.0,0.0,0.0,0.0
83.0,-0.010159282078099456,0.010159282078099456,0.21575191617012024,3.428932073882379,0.08264919370412827,-0.07229331880807877,0.08264919370412827,-0.07229331880807877,0.15174241364002228,0.0,0.038284216076135635,5.241741018835455e-05,-0.00023529290047008544,0.016739439219236374,3.0420827865600586,-0.1802886724472046,-0.011848647147417068,3.1600000858306885,0.0,0.0,0.0,0.0
84.0,-0.010002166127097579,0.010002166127097579,0.21163561940193176,3.41261117481568,0.08251697570085526,-0.07299728691577911,0.08251697570085526,-0.07299728691577911,0.15174241364002228,0.0,0.0382140576839447,4.990950765204616e-05,-0.00023380256607197225,0.01632094755768776,3.0802314281463623,-0.18252445757389069,-0.012082450091838837,3.18666672706604,0.0,0.0,0.0,0.0
85.0,-0.010068515947615049,0.010068515947615049,0.21453501284122467,3.399532183782327,0.0820557102560997,-0.07276730239391327,0.0820557102560997,-0.07276730239391327,0.15174241364002228,0.0,0.038140226155519485,4.7044100938364863e-05,-0.00023253445397131145,0.01307893916964531,3.118306875228882,-0.1847478300333023,-0.012314984574913979,3.2266666889190674,0.0,0.0,0.0,0.0
86.0,-0.010146478181684099,0.010146478181684099,0.21746312081813812,3.3896872073986515,0.08170762658119202,-0.07269451022148132,0.08170762658119202,-0.07269451022148132,0.15174241364002228,0.0,0.03806436434388161,4.6433608076767996e-05,-0.00023201940348371863,0.009845871478319168,3.1563069820404053,-0.18695862591266632,-0.012547004036605358,3.2666666507720947,0.0,0.0,0.0,0.0
87.0,-0.010230378942308783,0.010230378942308783,0.22042076289653778,3.3809498879638795,0.0814916342496872,-0.07306352257728577,0.0814916342496872,-0.07306352257728577,0.151739701628685,0.0,0.03798865154385567,4.770646773977205e-05,-0.00023148332547862083,0.00873824954032898,3.1942319869995117,-0.1891571432352066,-0.01277848705649376,3.306666851043701,0.0,0.0,0.0,0.0
88.0,-0.010317902113280278,0.010317902113280278,0.2234094738960266,3.3724139473822845,0.08136516064405441,-0.07388050854206085,0.08136516064405441,-0.07388050854206085,0.15174512565135956,0.0,0.037913061678409576,4.822921255254187e-05,-0.0002297738683409989,0.008535906672477722,3.232081890106201,-0.19134490191936493,-0.01300826109945774,3.3466668128967285,0.0,0.0,0.0,0.0
89.0,-0.010413203531748225,0.010413203531748225,0.22642964124679565,3.365657480340758,0.08130601048469543,-0.07485923916101456,0.08130601048469543,-0.07485923916101456,0.15174512565135956,0.0,0.03784233704209328,4.6583365474361926e-05,-0.0002267320523969829,0.0067564956843853,3.2698614597320557,-0.19352450966835022,-0.013234993442893028,3.386666774749756,0.0,0.0,0.0,0.0
90.0,-0.010522121843628192,0.010522121843628192,0.22948111593723297,3.3629100948680843,0.0813135877251625,-0.07546064257621765,0.0813135877251625,-0.07546064257621765,0.15174241364002228,0.0,0.037776410579681396,4.4281834561843425e-05,-0.00022284303850028664,0.0027474164962768555,3.307575225830078,-0.195698082447052,-0.013457836583256721,3.426666498184204,0.0,0.0,0.0,0.0
91.0,-0.01042434587170003,0.01042434587170003,0.22588655352592468,3.364384062765936,0.08132574707269669,-0.07561914622783661,0.08132574707269669,-0.07561914622783661,0.151739701628685,0.0,0.03771587461233139,4.4353673729347065e-05,-0.00021924093016423285,-0.0014736130833625793,3.345228672027588,-0.19786623120307922,-0.013677077367901802,3.4533333778381348,0.0,0.0,0.0,0.0
92.0,-0.01054900714092463,0.01054900714092463,0.22894473373889923,3.36782053475622,0.08077432215213776,-0.07458176463842392,0.08077432215213776,-0.07458176463842392,0.15174241364002228,0.0,0.03766379505395889,4.750135121867061e-05,-0.00021814226056449115,-0.003436446189880371,3.3828303813934326,-0.2000291496515274,-0.013895219191908836,3.493333578109741,0.0,0.0,0.0,0.0
93.0,-0.010671755521565181,0.010671755521565181,0.23202869296073914,3.3695246958798464,0.08014681190252304,-0.07398110628128052,0.08014681190252304,-0.07398110628128052,0.15174512565135956,0.0,0.03760986775159836,5.2558843890437856e-05,-0.00022000052558723837,-0.0017035454511642456,3.4203784465789795,-0.20218610763549805,-0.014115219935774803,3.5333335399627686,0.0,0.0,0.0,0.0
94.0,-0.010787910240593175,0.010787910240593175,0.23514561355113983,3.3675220690176957,0.07950785011053085,-0.07368366420269012,0.07950785011053085,-0.07368366420269012,0.15174512565135956,0.0,0.03754114732146263,5.637456342810765e-05,-0.00022380013251677155,0.0020026490092277527,3.457858085632324,-0.20433633029460907,-0.014339020475745201,3.573333263397217,0.0,0.0,0.0,0.0
95.0,-0.01090189953227583,0.01090189953227583,0.23831051588058472,3.3632661655811376,0.07908400893211365,-0.07430646568536758,0.07908400893211365,-0.07430646568536758,0.151739701628685,0.0,0.037443701177835464,5.6636934459675103e-05,-0.00022813801479060203,0.004256509244441986,3.4952404499053955,-0.2064792513847351,-0.014567158184945583,3.6133337020874023,0.0,0.0,0.0,0.0
96.0,-0.011023715550568983,0.011023715550568983,0.24153786897659302,3.360271945502319,0.07901223748922348,-0.07556702941656113,0.07901223748922348,-0.07556702941656113,0.15174512565135956,0.0,0.03731793910264969,5.3693576774094254e-05,-0.000229635727009736,0.0029947087168693542,3.5324971675872803,-0.20861496031284332,-0.014796793460845947,3.6533334255218506,0.0,0.0,0.0,0.0
97.0,-0.010937469635070335,0.010937469635070335,0.2383759617805481,3.36207700900826,0.07907092571258545,-0.07614796608686447,0.07907092571258545,-0.07614796608686447,0.15174512565135956,0.0,0.03718284144997597,4.9805286835180596e-05,-0.00022762380831409246,-0.001804448664188385,3.5696189403533936,-0.2107446789741516,-0.015024417079985142,3.6800003051757812,0.0,0.0,0.0,0.0
98.0,-0.011088647581708883,0.011088647581708883,0.241669699549675,3.3695769669074878,0.07867980003356934,-0.07552050799131393,0.07867980003356934,-0.07552050799131393,0.15174512565135956,0.0,0.037045758217573166,4.8817411880008876e-05,-0.00022504109074361622,-0.007499046623706818,3.6066038608551025,-0.21286851167678833,-0.015249458141624928,3.7200000286102295,0.0,0.0,0.0,0.0
99.0,-0.011252251444408844,0.011252251444408844,0.24503202736377716,3.37997321677247,0.07855699956417084,-0.07553581148386002,0.07855699956417084,-0.07553581148386002,0.151739701628685,0.0,0.03691592067480087,5.110654456075281e-05,-0.00022244316642172635,-0.010395295917987823,3.6434590816497803,-0.21498727798461914,-0.01547190174460411,3.759999990463257,0.0,0.0,0.0,0.0
100.0,-0.011423270425765294,0.011423270425765294,0.24846278131008148,3.391259091054252,0.07862355560064316,-0.07514660060405731,0.07862355560064316,-0.07514660060405731,0.151739701628685,0.0,0.03679514676332474,5.3331888921093196e-05,-0.0002191563689848408,-0.011285871267318726,3.6801934242248535,-0.21710339188575745,-0.015691058710217476,3.8000001907348633,0.0,0.0,0.0,0.0
101.0,-0.011600088341928735,0.011600088341928735,0.25195902585983276,3.402839163617159,0.07875524461269379,-0.07441476732492447,0.07875524461269379,-0.07441476732492447,0.15174512565135956,0.0,0.036686189472675323,5.5327778682112694e-05,-0.000214478000998497,-0.011579044163227081,3.7168185710906982,-0.21921829879283905,-0.015905536711215973,3.8400001525878906,0.0,0.0,0.0,0.0
102.0,-0.011778771772022382,0.011778771772022382,0.2555064558982849,3.413455579282811,0.07903742790222168,-0.07438445836305618,0.07903742790222168,-0.07438445836305618,0.15174512565135956,0.0,0.036612775176763535,5.7543409639038146e-05,-0.00020889932056888938,-0.010615430772304535,3.7533702850341797,-0.2213340401649475,-0.016114436089992523,3.880000114440918,0.0,0.0,0.0,0.0
103.0,-0.011959103237453545,0.011959103237453545,0.2590879499912262,3.4231742535189653,0.079445019364357,-0.07435670495033264,0.079445019364357,-0.07435670495033264,0.15174241364002228,0.0,0.03658134490251541,5.792185402242467e-05,-0.00020295867579989135,-0.009718813002109528,3.7898902893066406,-0.2234542965888977,-0.016317395493388176,3.919999837875366,0.0,0.0,0.0,0.0
104.0,-0.011900427490608125,0.011900427490608125,0.2561618387699127,3.4335201528499226,0.07995453476905823,-0.07413481175899506,0.07995453476905823,-0.07413481175899506,0.151739701628685,0.0,0.03659435361623764,5.6776509154587984e-05,-0.00019684809376485646,-0.010345444083213806,3.826422691345215,-0.22558267414569855,-0.016514243558049202,3.946666717529297,0.0,0.0,0.0,0.0
105.0,-0.0120816149974953,0.0120816149974953,0.2596700191497803,3.4445965194906876,0.08004240691661835,-0.07337284833192825,0.08004240691661835,-0.07337284833192825,0.15174241364002228,0.0,0.03664209321141243,5.701357440557331e-05,-0.00019245888688601553,-0.01107633113861084,3.8630025386810303,-0.22772027552127838,-0.01670670323073864,3.9866669178009033,0.0,0.0,0.0,0.0
106.0,-0.012261696793200723,0.012261696793200723,0.2631668746471405,3.45446389710051,0.08024445176124573,-0.07398319989442825,0.08024445176124573,-0.07398319989442825,0.15174512565135956,0.0,0.03671480715274811,5.843400867888704e-05,-0.000190054124686867,-0.009866900742053986,3.8996546268463135,-0.22986789047718048,-0.01689675822854042,4.026666641235352,0.0,0.0,0.0,0.0
107.0,-0.012441366901304426,0.012441366901304426,0.26664578914642334,3.4633987599116836,0.0805680900812149,-0.07528052479028702,0.0805680900812149,-0.07528052479028702,0.15173698961734772,0.0,0.036803025752305984,5.7196833950001746e-05,-0.0001886639220174402,-0.00893440842628479,3.936394214630127,-0.23202838003635406,-0.017085421830415726,4.066666603088379,0.0,0.0,0.0,0.0
108.0,-0.012628250534244927,0.012628250534244927,0.27009764313697815,3.474430537719144,0.0810403823852539,-0.07683587819337845,0.0810403823852539,-0.07683587819337845,0.15174241364002228,0.0,0.03691227361559868,5.2828829211648554e-05,-0.00018665619427338243,-0.01103179156780243,3.9732422828674316,-0.23420555889606476,-0.01727207750082016,4.1066670417785645,0.0,0.0,0.0,0.0
109.0,-0.012828303032393087,0.012828303032393087,0.2735120952129364,3.4898568902604836,0.08165793865919113,-0.07854060083627701,0.08165793865919113,-0.07854060083627701,0.15174783766269684,0.0,0.037041228264570236,4.843549686484039e-05,-0.00018253085727337748,-0.015426315367221832,4.010218143463135,-0.2364020198583603,-0.017454609274864197,4.146667003631592,0.0,0.0,0.0,0.0
110.0,-0.012787013232710948,0.012787013232710948,0.2704130709171295,3.509986948727942,0.08242542296648026,-0.0803026482462883,0.08242542296648026,-0.0803026482462883,0.15174783766269684,0.0,0.037196215242147446,4.530035948846489e-05,-0.00017690590175334364,-0.020129971206188202,4.0473480224609375,-0.23862101137638092,-0.017631515860557556,4.173333644866943,0.0,0.0,0.0,0.0
111.0,-0.013005261325557073,0.013005261325557073,0.27366402745246887,3.5345094485653306,0.0828917995095253,-0.0805780217051506,0.0828917995095253,-0.0805780217051506,0.15174783766269684,0.0,0.03737280145287514,4.323426401242614e-05,-0.00017307722009718418,-0.024522416293621063,4.084653377532959,-0.24086591601371765,-0.017804592847824097,4.213333606719971,0.0,0.0,0.0,0.0
112.0,-0.01323247363221832,0.01323247363221832,0.2768639624118805,3.5617899946112743,0.08340590447187424,-0.08161907643079758,0.08340590447187424,-0.08161907643079758,0.15174241364002228,0.0,0.03754500672221184,4.252625512890518e-05,-0.00017088283493649215,-0.027280516922473907,4.122129440307617,-0.24313810467720032,-0.017975475639104843,4.25333309173584,0.0,0.0,0.0,0.0
113.0,-0.01346382842386162,0.01346382842386162,0.2800227999687195,3.5901995315178397,0.08396448194980621,-0.08262956142425537,0.08396448194980621,-0.08262956142425537,0.15173698961734772,0.0,0.03769490495324135,4.142680700169876e-05,-0.00017052491602953523,-0.028407715260982513,4.159754276275635,-0.24543854594230652,-0.018146000802516937,4.293333530426025,0.0,0.0,0.0,0.0
114.0,-0.013700205285119138,0.013700205285119138,0.28314608335494995,3.6199170516501056,0.08457544445991516,-0.08363419771194458,0.08457544445991516,-0.08363419771194458,0.15174241364002228,0.0,0.037830743938684464,3.9526297769043595e-05,-0.00017132281209342182,-0.02971760928630829,4.197513103485107,-0.24776804447174072,-0.018317323178052902,4.333333492279053,0.0,0.0,0.0,0.0
115.0,-0.013944530453447516,0.013944530453447516,0.2862343192100525,3.651943333396673,0.08522555232048035,-0.08464713394641876,0.08522555232048035,-0.08464713394641876,0.15174783766269684,0.0,0.037965551018714905,3.7026686186436564e-05,-0.00017191287770401686,-0.032026439905166626,4.235405445098877,-0.2501281499862671,-0.018489236012101173,4.37333345413208,0.0,0.0,0.0,0.0
116.0,-0.01419783308813112,0.01419783308813112,0.2892894446849823,3.686584944965375,0.08594522625207901,-0.0854095071554184,0.08594522625207901,-0.0854095071554184,0.15174241364002228,0.0,0.03809667378664017,3.477925565675832e-05,-0.00017156828835140914,-0.03464137762784958,4.2734270095825195,-0.25252002477645874,-0.018660804256796837,4.413333415985107,0.0,0.0,0.0,0.0
117.0,-0.01420072731539768,0.01420072731539768,0.28608542680740356,3.7237653072514547,0.08672899007797241,-0.08604279160499573,0.08672899007797241,-0.08604279160499573,0.15174241364002228,0.0,0.038223832845687866,3.282296529505402e-05,-0.00017163422307930887,-0.03717874735593796,4.3115739822387695,-0.2549450099468231,-0.018832437694072723,4.440000057220459,0.0,0.0,0.0,0.0
118.0,-0.014464873952992237,0.014464873952992237,0.2890661060810089,3.7627908623947235,0.08670798689126968,-0.08531459420919418,0.08670798689126968,-0.08531459420919418,0.15174241364002228,0.0,0.03834386169910431,3.2702406315365806e-05,-0.0001738891878630966,-0.0390254408121109,4.349839210510254,-0.2574026584625244,-0.01900632679462433,4.480000019073486,0.0,0.0,0.0,0.0
119.0,-0.014728432351481694,0.014728432351481694,0.2920273542404175,3.8008442487399066,0.08667763322591782,-0.08453389257192612,0.08667763322591782,-0.08453389257192612,0.15174241364002228,0.0,0.038450922816991806,3.550377005012706e-05,-0.00017860686057247221,-0.03805355727672577,4.388209342956543,-0.259890615940094,-0.019184933975338936,4.519999980926514,0.0,0.0,0.0,0.0
120.0,-0.014980843841451132,0.014980843841451132,0.29497310519218445,3.8344488693502683,0.08663894236087799,-0.08376003056764603,0.08663894236087799,-0.08376003056764603,0.15173698961734772,0.0,0.0385417714715004,3.9719197957310826e-05,-0.00018488444038666785,-0.033603549003601074,4.426669120788574,-0.2624058723449707,-0.01936981827020645,4.559999942779541,0.0,0.0,0.0,0.0
121.0,-0.01521621781068297,0.01521621781068297,0.29790812730789185,3.8617369697001322,0.08661092072725296,-0.08318445086479187,0.08661092072725296,-0.08318445086479187,0.15174241364002228,0.0,0.03861634060740471,4.3131905840709805e-05,-0.0001909014245029539,-0.02728813886642456,4.4652018547058105,-0.26494526863098145,-0.019560718908905983,4.600000381469727,0.0,0.0,0.0,0.0
122.0,-0.015436147399841687,0.015436147399841687,0.30083712935447693,3.8832930596419715,0.0866166353225708,-0.08291622996330261,0.0866166353225708,-0.08291622996330261,0.15174783766269684,0.0,0.03867243230342865,4.427054227562621e-05,-0.00019526253163348883,-0.02155604213476181,4.50378942489624,-0.2675056457519531,-0.019755981862545013,4.640000343322754,0.0,0.0,0.0,0.0
123.0,-0.015396920358953452,0.015396920358953452,0.29796355962753296,3.901624728678115,0.0866774171590805,-0.08298277854919434,0.0866774171590805,-0.08298277854919434,0.15174783766269684,0.0,0.03871160000562668,4.300832733861171e-05,-0.00019785118638537824,-0.01833157241344452,4.542415142059326,-0.2700844407081604,-0.019953833892941475,4.6666669845581055,0.0,0.0,0.0,0.0
124.0,-0.01560556369161429,0.01560556369161429,0.3008914887905121,3.9195369721082614,0.08619724214076996,-0.08189965784549713,0.08619724214076996,-0.08189965784549713,0.15174783766269684,0.0,0.038737859576940536,4.1247785702580586e-05,-0.00020069809397682548,-0.017912261188030243,4.581066131591797,-0.2726791501045227,-0.02015453204512596,4.706666946411133,0.0,0.0,0.0,0.0
125.0,-0.01581360995637557,0.01581360995637557,0.3038255274295807,3.9366195586403023,0.08601032942533493,-0.08156150579452515,0.08601032942533493,-0.08156150579452515,0.15174241364002228,0.0,0.038751326501369476,4.188040111330338e-05,-0.000203869873075746,-0.01708275079727173,4.619729518890381,-0.2752862274646759,-0.020358402281999588,4.746666431427002,0.0,0.0,0.0,0.0
126.0,-0.01601651250196522,0.01601651250196522,0.3067684471607208,3.9512327185110223,0.08598249405622482,-0.08163637667894363,0.08598249405622482,-0.08163637667894363,0.15173698961734772,0.0,0.03875408694148064,4.3344596633687615e-05,-0.00020611780928447843,-0.014611996710300446,4.658395290374756,-0.27790355682373047,-0.020564520731568336,4.7866668701171875,0.0,0.0,0.0,0.0
127.0,-0.01621634879927799,0.01621634879927799,0.30972376465797424,3.9640461625504315,0.08610104024410248,-0.08206066489219666,0.08610104024410248,-0.08206066489219666,0.15174241364002228,0.0,0.038745999336242676,4.2968240450136364e-05,-0.00020596166723407805,-0.0128135085105896,4.697052001953125,-0.28053057193756104,-0.02077048271894455,4.826666831970215,0.0,0.0,0.0,0.0
128.0,-0.016421438250148798,0.016421438250148798,0.31269311904907227,3.9777095479545324,0.0862918272614479,-0.08274108171463013,0.0862918272614479,-0.08274108171463013,0.15174241364002228,0.0,0.03873557969927788,4.035948222735897e-05,-0.0002036146615864709,-0.013662412762641907,4.7356977462768555,-0.28316810727119446,-0.02097409777343273,4.866666793823242,0.0,0.0,0.0,0.0
129.0,-0.016639985073739975,0.016639985073739975,0.31567689776420593,3.994819247781521,0.08652769774198532,-0.0834934264421463,0.08652769774198532,-0.0834934264421463,0.15174241364002228,0.0,0.038727693259716034,3.682675014715642e-05,-0.00020003507961519063,-0.017107941210269928,4.774334907531738,-0.28581783175468445,-0.021174132823944092,4.9066667556762695,0.0,0.0,0.0,0.0
130.0,-0.016632307138205224,0.016632307138205224,0.3133145868778229,4.016646146192613,0.08666882663965225,-0.08397775888442993,0.08666882663965225,-0.08397775888442993,0.15174241364002228,0.0,0.038725364953279495,3.410092176636681e-05,-0.00019674160284921527,-0.021826960146427155,4.812968730926514,-0.2884816527366638,-0.02137087471783161,4.933333396911621,0.0,0.0,0.0,0.0
131.0,-0.016879414456275423,0.016879414456275423,0.31631800532341003,4.042331958596151,0.08604663610458374,-0.08253893256187439,0.08604663610458374,-0.08253893256187439,0.15174241364002228,0.0,0.03872893750667572,3.4627119021024555e-05,-0.0001967691641766578,-0.02568451315164566,4.85160493850708,-0.2911599278450012,-0.02156764455139637,4.973333358764648,0.0,0.0,0.0,0.0
132.0,-0.017124824296037393,0.017124824296037393,0.31933170557022095,4.066726464554222,0.08561579883098602,-0.08146610856056213,0.08561579883098602,-0.08146610856056213,0.15174241364002228,0.0,0.038732677698135376,4.026724855066277e-05,-0.00020007314742542803,-0.02439437061548233,4.890244007110596,-0.2938501536846161,-0.021767716854810715,5.013333320617676,0.0,0.0,0.0,0.0
133.0,-0.01735144290658813,0.01735144290658813,0.3223544955253601,4.084412026465941,0.0852808728814125,-0.0806671679019928,0.0852808728814125,-0.0806671679019928,0.15173698961734772,0.0,0.03873492404818535,4.682300641434267e-05,-0.0002040391118498519,-0.01768578588962555,4.928884506225586,-0.296550452709198,-0.02197175659239292,5.053333282470703,0.0,0.0,0.0,0.0
134.0,-0.017556055574648458,0.017556055574648458,0.32538679242134094,4.094482391551395,0.08485706150531769,-0.08013554662466049,0.08485706150531769,-0.08013554662466049,0.15174241364002228,0.0,0.03873196244239807,5.023183621233329e-05,-0.0002071575727313757,-0.010070189833641052,4.967521667480469,-0.2992590665817261,-0.02217891439795494,5.093333721160889,0.0,0.0,0.0,0.0
135.0,-0.01774755380842392,0.01774755380842392,0.32843074202537537,4.099714151998313,0.08438245207071304,-0.07979710400104523,0.08438245207071304,-0.07979710400104523,0.15174783766269684,0.0,0.0387168824672699,4.9950067477766424e-05,-0.00020869843137916178,-0.005231611430644989,5.006143093109131,-0.3019736707210541,-0.022387612611055374,5.133333683013916,0.0,0.0,0.0,0.0
136.0,-0.017702607721154232,0.017702607721154232,0.326547771692276,4.10336804699952,0.08390730619430542,-0.07961886376142502,0.08390730619430542,-0.07961886376142502,0.15174783766269684,0.0,0.038688771426677704,4.803766205441207e-05,-0.00020960553956683725,-0.0036539584398269653,5.044736385345459,-0.30469170212745667,-0.022597217932343483,5.160000324249268,0.0,0.0,0.0,0.0
137.0,-0.01789033900854658,0.01789033900854658,0.32960981130599976,4.107041992729563,0.08285302668809891,-0.07808787375688553,0.08285302668809891,-0.07808787375688553,0.15174783766269684,0.0,0.038648366928100586,4.7403969801962376e-05,-0.00021200526680331677,-0.003674156963825226,5.08328914642334,-0.30740994215011597,-0.0228092223405838,5.200000286102295,0.0,0.0,0.0,0.0
138.0,-0.01807378560722591,0.01807378560722591,0.33268845081329346,4.108677695363383,0.08176708966493607,-0.07659947872161865,0.08176708966493607,-0.07659947872161865,0.15174241364002228,0.0,0.03859197348356247,5.0132097385358065e-05,-0.00021666429529432207,-0.0016356557607650757,5.121785640716553,-0.31012389063835144,-0.023025887086987495,5.239999771118164,0.0,0.0,0.0,0.0
139.0,-0.01824195094894733,0.01824195094894733,0.33578795194625854,4.10476606352816,0.08085159212350845,-0.07725021988153458,0.08085159212350845,-0.07725021988153458,0.15173698961734772,0.0,0.038515496999025345,5.394247637013905e-05,-0.00022171875752974302,0.003911763429641724,5.160205841064453,-0.3128296732902527,-0.023247605189681053,5.28000020980835,0.0,0.0,0.0,0.0
140.0,-0.018402796646511992,0.018402796646511992,0.33891740441322327,4.097316393627921,0.08018472790718079,-0.07929123193025589,0.08018472790718079,-0.07929123193025589,0.15174241364002228,0.0,0.038412123918533325,5.214188786339946e-05,-0.0002234550192952156,0.007449992001056671,5.198523044586182,-0.3155272305011749,-0.023471061140298843,5.320000171661377,0.0,0.0,0.0,0.0
141.0,-0.018582626992441835,0.018582626992441835,0.34208765625953674,4.094478552022196,0.0799577385187149,-0.08218048512935638,0.0799577385187149,-0.08218048512935638,0.15174241364002228,0.0,0.038287222385406494,4.366817302070558e-05,-0.00022014569549355656,0.0028379634022712708,5.236715316772461,-0.3182193338871002,-0.02369120717048645,5.360000133514404,0.0,0.0,0.0,0.0
142.0,-0.01880406422043054,0.01880406422043054,0.3453056216239929,4.103423080095865,0.0802459567785263,-0.08441012352705002,0.0802459567785263,-0.08441012352705002,0.15174241364002228,0.0,0.038152676075696945,3.4222692192997783e-05,-0.0002117585827363655,-0.00894414633512497,5.274773120880127,-0.3209093511104584,-0.02390296570956707,5.400000095367432,0.0,0.0,0.0,0.0
143.0,-0.018840047740920865,0.018840047740920865,0.3439253270626068,4.125157886357272,0.08073677122592926,-0.08398070186376572,0.08073677122592926,-0.08398070186376572,0.15174241364002228,0.0,0.03803068399429321,3.0497278203256428e-05,-0.00020048020815011114,-0.021733634173870087,5.312708377838135,-0.32360029220581055,-0.024103445932269096,5.426666736602783,0.0,0.0,0.0,0.0
144.0,-0.019125777123843474,0.019125777123843474,0.3471883237361908,4.15261500427323,0.08043015003204346,-0.08213341981172562,0.08043015003204346,-0.08213341981172562,0.15174241364002228,0.0,0.037937093526124954,3.7606376281473786e-05,-0.0001914249442052096,-0.02745702862739563,5.350549697875977,-0.3262917995452881,-0.024294869974255562,5.4666666984558105,0.0,0.0,0.0,0.0
145.0,-0.01940122105868887,0.01940122105868887,0.3504793047904968,4.175629049008592,0.08008970320224762,-0.08495096862316132,0.08008970320224762,-0.08495096862316132,0.15174241364002228,0.0,0.03787613660097122,4.711976362159476e-05,-0.00018704142712522298,-0.02301405370235443,5.388329982757568,-0.3289875388145447,-0.024481911212205887,5.506666660308838,0.0,0.0,0.0,0.0
146.0,-0.019678145494253653,0.019678145494253653,0.3538059890270233,4.198177847134389,0.08020101487636566,-0.08607533574104309,0.08020101487636566,-0.08607533574104309,0.15173698961734772,0.0,0.037825193256139755,4.338701910455711e-05,-0.00018222960352431983,-0.022548764944076538,5.426057815551758,-0.331698477268219,-0.02466414123773575,5.546666622161865,0.0,0.0,0.0,0.0
147.0,-0.019989789930137707,0.019989789930137707,0.35716918110847473,4.2295726950191295,0.08041667193174362,-0.08653625100851059,0.08041667193174362,-0.08653625100851059,0.15174241364002228,0.0,0.03778307884931564,3.619178824010305e-05,-0.0001754654513206333,-0.031394749879837036,5.463742256164551,-0.3344283401966095,-0.024839606136083603,5.586667060852051,0.0,0.0,0.0,0.0
