step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
69.0,-0.021148981494299734,0.021148981494299734,0.437870055437088,2.1753729776766306,0.0980505421757698,-0.06988784670829773,0.0980505421757698,-0.06988784670829773,0.15230564773082733,-8.562247239751741e-05,0.03916754573583603,7.810647730366327e-06,-0.00016774827963672578,0.002111479640007019,2.5312304496765137,-0.1031213328242302,-0.006879253778606653,2.6133334636688232,0.32692745327949524,0.0,0.0,0.0
70.0,-0.021676176414585125,0.021676176414585125,0.4443590044975281,2.174250447669891,0.09797272831201553,-0.06975870579481125,0.09797272831201553,-0.06975870579481125,0.1523047387599945,-7.524399552494287e-05,0.0391615591943264,5.689595127478242e-06,-0.00016761613369453698,0.0011225640773773193,2.570363998413086,-0.10460215061903,-0.007046869955956936,2.6533334255218506,0.33188533782958984,0.0,0.0,0.0
71.0,-0.022215139310667327,0.022215139310667327,0.45084714889526367,2.175041423011976,0.0978892371058464,-0.06988421827554703,0.0978892371058464,-0.06988421827554703,0.15230372548103333,-8.043323759920895e-05,0.03915317729115486,5.206476998864673e-06,-0.0001672196522122249,-0.0007910281419754028,2.6094892024993896,-0.10608237236738205,-0.007214089389890432,2.693333387374878,0.3368411660194397,0.0,0.0,0.0
72.0,-0.02276240756246232,0.02276240756246232,0.4573335349559784,2.175837529214533,0.09788433462381363,-0.06989175081253052,0.09788433462381363,-0.06989175081253052,0.15230277180671692,-8.562247239751741e-05,0.039145562797784805,6.805861630709842e-06,-0.0001670257915975526,-0.0007957220077514648,2.648606777191162,-0.10756124556064606,-0.007381115108728409,2.7333333492279053,0.34179481863975525,0.0,0.0,0.0
73.0,-0.023055777185249815,0.023055777185249815,0.459913969039917,2.1759872012833057,0.09793812781572342,-0.06960061937570572,0.09793812781572342,-0.06960061937570572,0.15230172872543335,-9.081171447178349e-05,0.039138976484537125,7.66185621614568e-06,-0.00016651263285893947,-0.00014868378639221191,2.687717914581299,-0.1090395525097847,-0.007547627668827772,2.760000228881836,0.34509608149528503,0.0,0.0,0.0
74.0,-0.02361127681796063,0.02361127681796063,0.4664032459259033,2.1756355462330816,0.09760037809610367,-0.06810898333787918,0.09760037809610367,-0.06810898333787918,0.1523011177778244,-7.524399552494287e-05,0.03913446515798569,9.097716429096181e-06,-0.00016708177281543612,0.00035221874713897705,2.7268245220184326,-0.11051636189222336,-0.0077147092670202255,2.799999952316284,0.35004615783691406,0.0,0.0,0.0
75.0,-0.02416748362019757,0.02416748362019757,0.47288644313812256,2.1713636547461874,0.09765398502349854,-0.06818275898694992,0.09765398502349854,-0.06818275898694992,0.1523001343011856,-9.081171447178349e-05,0.03912987932562828,1.3484082046488766e-05,-0.0001688109477981925,0.004271969199180603,2.7659265995025635,-0.1119883731007576,-0.007883519865572453,2.8400001525878906,0.354993999004364,0.0,0.0,0.0
76.0,-0.02472480410792329,0.02472480410792329,0.4793637990951538,2.1627892486739313,0.09774977713823318,-0.06699413061141968,0.09774977713823318,-0.06699413061141968,0.15229907631874084,-8.562247239751741e-05,0.039126135408878326,1.466811681893887e-05,-0.00016968758427537978,0.008574292063713074,2.805025100708008,-0.11345614492893219,-0.008053207769989967,2.880000114440918,0.3599396049976349,0.0,0.0,0.0
77.0,-0.02528618040023534,0.02528618040023534,0.4858338236808777,2.1520885825974574,0.09778238087892532,-0.06599375605583191,0.09778238087892532,-0.06599375605583191,0.15230073034763336,-9.081171447178349e-05,0.0391206257045269,1.4612243830924854e-05,-0.00016982542001642287,0.01070067286491394,2.844118356704712,-0.11491791158914566,-0.008223033510148525,2.9200000762939453,0.3648829460144043,0.0,0.0,0.0
78.0,-0.02585039831659793,0.02585039831659793,0.49229341745376587,2.1385229388168625,0.09783896803855896,-0.06515106558799744,0.09783896803855896,-0.06515106558799744,0.1522969752550125,-9.081171447178349e-05,0.03911502659320831,1.6278270777547732e-05,-0.00017017980280797929,0.013565700501203537,2.883206367492676,-0.11637049913406372,-0.008393213152885437,2.9600002765655518,0.36982396245002747,0.0,0.0,0.0
79.0,-0.02616248903993813,0.02616248903993813,0.4952062666416168,2.121589061986697,0.09790635108947754,-0.06425689160823822,0.09790635108947754,-0.06425689160823822,0.15229856967926025,-9.081171447178349e-05,0.03911084681749344,1.7307154848822393e-05,-0.0001708710187813267,0.01693398505449295,2.922290563583374,-0.11781264841556549,-0.008564083836972713,2.986666679382324,0.37311670184135437,0.0,0.0,0.0
80.0,-0.02672564731451657,0.02672564731451657,0.5016405582427979,2.1020978131085997,0.09756753593683243,-0.06304623186588287,0.09756753593683243,-0.06304623186588287,0.15229523181915283,-9.600096382200718e-05,0.039109211415052414,1.7928417946677655e-05,-0.0001729740615701303,0.019491273909807205,2.9613735675811768,-0.11924256384372711,-0.008737057447433472,3.0266668796539307,0.37805381417274475,0.0,0.0,0.0
81.0,-0.027289939142783663,0.027289939142783663,0.5080583691596985,2.0790142449195343,0.09767132997512817,-0.06337855756282806,0.09767132997512817,-0.06337855756282806,0.1522967517375946,-9.600096382200718e-05,0.039105597883462906,1.9115748727926984e-05,-0.00017512106569483876,0.02308410406112671,3.000453472137451,-0.12065786868333817,-0.008912178687751293,3.066666603088379,0.38298851251602173,0.0,0.0,0.0
82.0,-0.027859440702346475,0.027859440702346475,0.5144608616828918,2.0543588080205097,0.09781596809625626,-0.06228730082511902,0.09781596809625626,-0.06228730082511902,0.1522902399301529,-9.081171447178349e-05,0.03909876570105553,1.70395833265502e-05,-0.00017532276979181916,0.02465541660785675,3.039527177810669,-0.12205925583839417,-0.009087501093745232,3.1066668033599854,0.3879208564758301,0.0,0.0,0.0
83.0,-0.02843604337622714,0.02843604337622714,0.5208459496498108,2.0297074320980357,0.09787114709615707,-0.06138277426362038,0.09787114709615707,-0.06138277426362038,0.15229183435440063,-9.081171447178349e-05,0.03908827155828476,1.6312042134813964e-05,-0.00017469936574343592,0.024651408195495605,3.0785908699035645,-0.12344417721033096,-0.009262200444936752,3.1466667652130127,0.39285072684288025,0.0,0.0,0.0
84.0,-0.029015229485181013,0.029015229485181013,0.5272104144096375,2.002311587489743,0.09796775877475739,-0.06097403168678284,0.09796775877475739,-0.06097403168678284,0.1522907167673111,-9.600096382200718e-05,0.03907879441976547,1.8676597392186522e-05,-0.00017431970627512783,0.027395810931921005,3.117645740509033,-0.12480959296226501,-0.00943651981651783,3.18666672706604,0.39777809381484985,0.0,0.0,0.0
85.0,-0.02934916549550076,0.02934916549550076,0.5303383469581604,1.9716486781219373,0.09813039749860764,-0.060657285153865814,0.09813039749860764,-0.060657285153865814,0.15228956937789917,-9.600096382200718e-05,0.03907107561826706,1.8777391233015805e-05,-0.0001733961107674986,0.03066343441605568,3.156693696975708,-0.12615595757961273,-0.009609916247427464,3.2133333683013916,0.40106162428855896,0.0,0.0,0.0
86.0,-0.02993061444342509,0.02993061444342509,0.5366573929786682,1.9404006365165287,0.09783220291137695,-0.05948943644762039,0.09783220291137695,-0.05948943644762039,0.1522887796163559,-0.00010248750913888216,0.03906445950269699,1.6958609194261953e-05,-0.0001730115618556738,0.03124801442027092,3.1957356929779053,-0.12748302519321442,-0.009782928042113781,3.253333568572998,0.4059847891330719,0.0,0.0,0.0
87.0,-0.030516201369741126,0.030516201369741126,0.5429531335830688,1.9074668160533577,0.09798310697078705,-0.060767341405153275,0.09798310697078705,-0.060767341405153275,0.1522875875234604,-9.729826706461608e-05,0.03905573859810829,1.720666841720231e-05,-0.00017291995754931122,0.03293430805206299,3.234769582748413,-0.12878824770450592,-0.009955847635865211,3.2933332920074463,0.4109054207801819,0.0,0.0,0.0
88.0,-0.031109191435922043,0.031109191435922043,0.5492284297943115,1.8748576225078182,0.0982251688838005,-0.059823255985975266,0.0982251688838005,-0.059823255985975266,0.15228646993637085,-0.0001128659860114567,0.039044808596372604,1.3604794730781578e-05,-0.00017064041458070278,0.03260910138487816,3.2737932205200195,-0.13007427752017975,-0.010126488283276558,3.3333332538604736,0.41582340002059937,0.0,0.0,0.0
89.0,-0.031712512903577676,0.031712512903577676,0.5554820895195007,1.8446341861047983,0.09836811572313309,-0.05920502915978432,0.09836811572313309,-0.05920502915978432,0.1522825062274933,-0.00010767675121314824,0.03903059661388397,1.1733581231965218e-05,-0.00016749397036619484,0.030223526060581207,3.312803268432617,-0.13133950531482697,-0.010293981991708279,3.37333345413208,0.4207388162612915,0.0,0.0,0.0
90.0,-0.032320065631434025,0.032320065631434025,0.5617108345031738,1.8128863241906856,0.09852707386016846,-0.05882314220070839,0.09852707386016846,-0.05882314220070839,0.15228672325611115,-0.0001128659860114567,0.03901796042919159,1.4581543837266508e-05,-0.00016485519881825894,0.0317484550178051,3.3518013954162598,-0.13258089125156403,-0.010458837263286114,3.4133334159851074,0.42565155029296875,0.0,0.0,0.0
91.0,-0.032688604403554526,0.032688604403554526,0.5649718046188354,1.7778006099102583,0.09870229661464691,-0.05832658335566521,0.09870229661464691,-0.05832658335566521,0.1522800773382187,-0.00010767675121314824,0.039009250700473785,1.564900958328508e-05,-0.0001622568379389122,0.035085733979940414,3.390791654586792,-0.13379932940006256,-0.010621094144880772,3.440000057220459,0.42892521619796753,0.0,0.0,0.0
92.0,-0.033296572623346656,0.033296572623346656,0.5711427927017212,1.7412308789691053,0.09841044992208481,-0.05718372389674187,0.09841044992208481,-0.05718372389674187,0.1522846668958664,-0.00011805523536168039,0.03900318592786789,1.466797311877599e-05,-0.00016081496141850948,0.03656976670026779,3.429776430130005,-0.13499468564987183,-0.010781909339129925,3.4800000190734863,0.43383342027664185,0.0,0.0,0.0
93.0,-0.03390717643022747,0.03390717643022747,0.5772867202758789,1.7020379224151725,0.09856339544057846,-0.05846632644534111,0.09856339544057846,-0.05846632644534111,0.15227797627449036,-0.0001128659860114567,0.038995254784822464,1.4968853975005914e-05,-0.0001599161041667685,0.03919292986392975,3.4687540531158447,-0.1361646205186844,-0.010941825807094574,3.5199999809265137,0.4387389123439789,0.0,0.0,0.0
94.0,-0.03452448257538848,0.03452448257538848,0.5834068059921265,1.663031207073999,0.09881361573934555,-0.05752936005592346,0.09881361573934555,-0.05752936005592346,0.15227939188480377,-0.00011805523536168039,0.03898434340953827,1.049549609888345e-05,-0.00015678678755648434,0.03900709003210068,3.507721424102783,-0.13731203973293304,-0.011098613031208515,3.56000018119812,0.44364166259765625,0.0,0.0,0.0
95.0,-0.03515162039134474,0.03515162039134474,0.5895012617111206,1.6267321632101641,0.09896541386842728,-0.056883253157138824,0.09896541386842728,-0.056883253157138824,0.15228086709976196,-0.0001128659860114567,0.03896869719028473,7.953893145895563e-06,-0.0001528539723949507,0.0362989716231823,3.5466740131378174,-0.1384350061416626,-0.011251467280089855,3.6000001430511475,0.4485415518283844,0.0,0.0,0.0
96.0,-0.03578282747431992,0.03578282747431992,0.5955668091773987,1.589020397170117,0.0991208553314209,-0.0564577691257,0.0991208553314209,-0.0564577691257,0.15227684378623962,-0.0001128659860114567,0.038953930139541626,1.075153977581067e-05,-0.00014955902588553727,0.03771178424358368,3.5856125354766846,-0.13953007757663727,-0.011401026509702206,3.6399998664855957,0.4534386098384857,0.0,0.0,0.0
97.0,-0.03618077531176631,0.03618077531176631,0.5988947749137878,1.5476911629291408,0.09928716719150543,-0.055965885519981384,0.09928716719150543,-0.055965885519981384,0.1522728055715561,-0.00011805523536168039,0.03894269838929176,1.1948636711167637e-05,-0.00014635489787906408,0.04132942855358124,3.6245405673980713,-0.14059801399707794,-0.011547381058335304,3.6666667461395264,0.45670175552368164,0.0,0.0,0.0
98.0,-0.036811659929756685,0.036811659929756685,0.6048912405967712,1.5046029904222564,0.09898598492145538,-0.05480269342660904,0.09898598492145538,-0.05480269342660904,0.15227462351322174,-0.00011805523536168039,0.03893336281180382,1.0781800483528059e-05,-0.00014423053653445095,0.043088287115097046,3.6634600162506104,-0.14163878560066223,-0.011691611260175705,3.706666946411133,0.4615940749645233,0.0,0.0,0.0
99.0,-0.03744506471751185,0.03744506471751185,0.6108567714691162,1.458822787891421,0.09912952035665512,-0.05610565468668938,0.09912952035665512,-0.05610565468668938,0.15227603912353516,-0.0001128659860114567,0.038921285420656204,1.07129781099502e-05,-0.0001425204536644742,0.045780248939991,3.7023682594299316,-0.1426500380039215,-0.011834131553769112,3.74666690826416,0.466483473777771,0.0,0.0,0.0
100.0,-0.03808475095969973,0.03808475095969973,0.6167946457862854,1.4133316609709254,0.09938385337591171,-0.055229634046554565,0.09938385337591171,-0.055229634046554565,0.1522747129201889,-0.00011805523536168039,0.03890533372759819,5.78098843107e-06,-0.00013843656051903963,0.04549162834882736,3.7412612438201904,-0.14363473653793335,-0.01197256799787283,3.7866666316986084,0.4713698625564575,0.0,0.0,0.0
101.0,-0.038733645039971884,0.038733645039971884,0.6227034330368042,1.3708852706537584,0.09952720254659653,-0.05459768325090408,0.09952720254659653,-0.05459768325090408,0.1522679328918457,-0.00011805523536168039,0.038884107023477554,2.7555197448236868e-06,-0.00013341917656362057,0.04244639351963997,3.7801334857940674,-0.1445910483598709,-0.012105987407267094,3.8266665935516357,0.47625333070755005,0.0,0.0,0.0
102.0,-0.03938664834750605,0.03938664834750605,0.6285797953605652,1.3273461257257395,0.09967291355133057,-0.05429117754101753,0.09967291355133057,-0.05429117754101753,0.15226660668849945,-0.0001128659860114567,0.038863398134708405,5.3113944886717945e-06,-0.00012892670929431915,0.04353930801153183,3.818985939025879,-0.14551551640033722,-0.012234914116561413,3.866666793823242,0.4811337888240814,0.0,0.0,0.0
103.0,-0.039812373512690055,0.039812373512690055,0.6319146156311035,1.280459401046926,0.0998263731598854,-0.0539722703397274,0.0998263731598854,-0.0539722703397274,0.1522705852985382,-0.00012843371951021254,0.03884611278772354,6.171218046802096e-06,-0.00012440572027117014,0.04688726365566254,3.8578217029571533,-0.14640919864177704,-0.012359320186078548,3.893333673477173,0.48438572883605957,0.0,0.0,0.0
104.0,-0.04046593886801583,0.04046593886801583,0.6377127170562744,1.2323740296342294,0.09957311302423477,-0.053528670221567154,0.09957311302423477,-0.053528670221567154,0.15226967632770538,-0.0001128659860114567,0.03883038088679314,4.036046448163688e-06,-0.00012059889559168369,0.04808591306209564,3.8966424465179443,-0.14727288484573364,-0.012479919008910656,3.933333396911621,0.48926109075546265,0.0,0.0,0.0
105.0,-0.0411252423673475,0.0411252423673475,0.6434798836708069,1.1836158250771405,0.0999133437871933,-0.05629114434123039,0.0999133437871933,-0.05629114434123039,0.15226826071739197,-0.00012843371951021254,0.03881154581904411,9.809336916077882e-07,-0.00011580127466004342,0.048758361488580704,3.9354450702667236,-0.1481066346168518,-0.01259572058916092,3.9733333587646484,0.4941333532333374,0.0,0.0,0.0
106.0,-0.04179398598729738,0.04179398598729738,0.6492228507995605,1.1407639254285868,0.10021395236253738,-0.05604761466383934,0.10021395236253738,-0.05604761466383934,0.152261421084404,-0.00012324447743594646,0.03878866508603096,-8.96066012501251e-06,-0.00010721183207351714,0.04285186901688576,3.9742252826690674,-0.1489168256521225,-0.012702932581305504,4.013333797454834,0.49900251626968384,0.0,0.0,0.0
107.0,-0.04247751992427271,0.04247751992427271,0.654941201210022,1.1075207063308312,0.10034589469432831,-0.056485388427972794,0.10034589469432831,-0.056485388427972794,0.15226808190345764,-0.00012324447743594646,0.038761623203754425,-1.4470833775703795e-05,-9.824908920563757e-05,0.03324316442012787,4.012979030609131,-0.1497029960155487,-0.01280118152499199,4.053333282470703,0.5038685202598572,0.0,0.0,0.0
108.0,-0.043168641235127814,0.043168641235127814,0.6606336832046509,1.0776338484315318,0.10053011029958725,-0.05723056569695473,0.10053011029958725,-0.05723056569695473,0.1522613763809204,-0.00012843371951021254,0.03873879089951515,-1.201184386445675e-05,-9.055326518137008e-05,0.029887128621339798,4.05171012878418,-0.1504637748003006,-0.012891734950244427,4.0933332443237305,0.5087313652038574,0.0,0.0,0.0
109.0,-0.043640014053153244,0.043640014053153244,0.6639607548713684,1.0480511083384556,0.10067342221736908,-0.05747624486684799,0.10067342221736908,-0.05747624486684799,0.15225453674793243,-0.00012843371951021254,0.03872308507561684,-1.1360401913407259e-05,-8.302900823764503e-05,0.029583249241113663,4.090425968170166,-0.15120340883731842,-0.012974764220416546,4.119999885559082,0.5119714736938477,0.0,0.0,0.0
110.0,-0.044336802433523365,0.044336802433523365,0.6695922017097473,1.020253857092996,0.10034621506929398,-0.057015180587768555,0.10034621506929398,-0.057015180587768555,0.15225347876548767,-0.00012973102275282145,0.03871067240834236,-1.2567661542561837e-05,-7.692871440667659e-05,0.027797237038612366,4.129129886627197,-0.1519240289926529,-0.013051693327724934,4.159999847412109,0.5168288350105286,0.0,0.0,0.0
111.0,-0.04503867854967992,0.04503867854967992,0.6752030849456787,0.9918825640813793,0.1005602478981018,-0.059685513377189636,0.1005602478981018,-0.059685513377189636,0.1522519290447235,-0.00011805523536168039,0.03869803622364998,-1.2000900824205019e-05,-7.159003871493042e-05,0.028371352702379227,4.167821407318115,-0.15262508392333984,-0.01312328316271305,4.200000286102295,0.5216830968856812,0.0,0.0,0.0
112.0,-0.04574670911023951,0.04574670911023951,0.6807994842529297,0.9669631090424957,0.10072774440050125,-0.059165552258491516,0.10072774440050125,-0.059165552258491516,0.15226127207279205,-0.00015048799104988575,0.03868461400270462,-1.8234002709505148e-05,-6.422649312298745e-05,0.02491942048072815,4.206500053405762,-0.15331298112869263,-0.013187509961426258,4.240000247955322,0.5265339016914368,0.0,0.0,0.0
113.0,-0.04646576611292348,0.04646576611292348,0.6863813996315002,0.9489136776491307,0.10076305270195007,-0.0595804788172245,0.10076305270195007,-0.0595804788172245,0.1522597223520279,-0.00012843371951021254,0.03866761922836304,-2.177100941480603e-05,-5.722246351069771e-05,0.018049605190753937,4.245162010192871,-0.15398730337619781,-0.013244732283055782,4.28000020980835,0.5313814878463745,0.0,0.0,0.0
114.0,-0.04719074514061665,0.04719074514061665,0.6919471621513367,0.932592834851647,0.10086999833583832,-0.060175832360982895,0.10086999833583832,-0.060175832360982895,0.15225282311439514,-0.00012843371951021254,0.03865290433168411,-1.90098235179903e-05,-5.148113996256143e-05,0.016321074217557907,4.283809185028076,-0.15464644134044647,-0.013296213001012802,4.319999694824219,0.5362256765365601,0.0,0.0,0.0
115.0,-0.047699242351071446,0.047699242351071446,0.695297122001648,0.9159844131038142,0.10095857083797455,-0.0603664368391037,0.10095857083797455,-0.0603664368391037,0.1522459089756012,-0.0001388122036587447,0.03864278644323349,-1.8370928955846466e-05,-4.6036162530072033e-05,0.016608409583568573,4.322446346282959,-0.1552937626838684,-0.01334224920719862,4.3466668128967285,0.5394532680511475,0.0,0.0,0.0
116.0,-0.04842927338326468,0.04842927338326468,0.7008180022239685,0.9009761571393256,0.10061462223529816,-0.05984360724687576,0.10061462223529816,-0.05984360724687576,0.1522502303123474,-0.00012973102275282145,0.03863482549786568,-1.9429042367846705e-05,-4.214052023598924e-05,0.01500830426812172,4.3610758781433105,-0.15593081712722778,-0.013384389691054821,4.386666774749756,0.5442918539047241,0.0,0.0,0.0
117.0,-0.04916420590948226,0.04916420590948226,0.7063263654708862,0.8853499687051283,0.1008254885673523,-0.06217912957072258,0.1008254885673523,-0.06217912957072258,0.15224875509738922,-0.0001401095069013536,0.038626279681921005,-1.853670437412802e-05,-3.900673982570879e-05,0.015626192092895508,4.399697303771973,-0.15655672550201416,-0.013423396274447441,4.426666736602783,0.549126923084259,0.0,0.0,0.0
118.0,-0.04990528758786383,0.04990528758786383,0.7118279933929443,0.8727241584873013,0.1009889766573906,-0.061242878437042236,0.1009889766573906,-0.061242878437042236,0.15224714577198029,-0.00015048799104988575,0.038617055863142014,-2.3610455173184164e-05,-3.373999788891524e-05,0.012625806033611298,4.438309192657471,-0.15717703104019165,-0.01345713622868061,4.4666666984558105,0.553958535194397,0.0,0.0,0.0
119.0,-0.05065564961929982,0.05065564961929982,0.7173214554786682,0.8655999694461229,0.10104632377624512,-0.06115250661969185,0.10104632377624512,-0.06115250661969185,0.15224559605121613,-0.0001401095069013536,0.03860532119870186,-2.53500238613924e-05,-2.8890108296764083e-05,0.007124185562133789,4.476909637451172,-0.1577903926372528,-0.013486026786267757,4.506667137145996,0.5587866902351379,0.0,0.0,0.0
120.0,-0.05141056631835225,0.05141056631835225,0.7228043079376221,0.8580934078937901,0.10115832090377808,-0.06120583415031433,0.10115832090377808,-0.06120583415031433,0.15224933624267578,-0.00012973102275282145,0.03859667107462883,-2.091679380100686e-05,-2.557993502705358e-05,0.00750654935836792,4.515501499176025,-0.15839438140392303,-0.013511606492102146,4.546666622161865,0.5636113286018372,0.0,0.0,0.0
121.0,-0.05195068317909298,0.05195068317909298,0.7261984348297119,0.8479016881698271,0.1012573093175888,-0.060993559658527374,0.1012573093175888,-0.060993559658527374,0.15224243700504303,-0.00015048799104988575,0.03859291225671768,-1.915298526000697e-05,-2.2628279111813754e-05,0.010191958397626877,4.5540900230407715,-0.1589915007352829,-0.013534234836697578,4.573333740234375,0.5668257474899292,0.0,0.0,0.0
122.0,-0.05270782618108591,0.05270782618108591,0.7316440939903259,0.8372540334847258,0.10090845078229904,-0.06041125953197479,0.10090845078229904,-0.06041125953197479,0.15224674344062805,-0.00012973102275282145,0.03859143704175949,-1.992519355553668e-05,-2.1049116185167804e-05,0.010647621005773544,4.592677116394043,-0.15958251059055328,-0.013555283658206463,4.613333225250244,0.5716443657875061,0.0,0.0,0.0
123.0,-0.05346938751720544,0.05346938751720544,0.7370814085006714,0.8252440701210446,0.10114409774541855,-0.062477465718984604,0.10114409774541855,-0.062477465718984604,0.1522342413663864,-0.00015048799104988575,0.038588471710681915,-1.9995271941297688e-05,-1.9764331227634102e-05,0.01201007142663002,4.631261348724365,-0.16016636788845062,-0.013575048185884953,4.6533331871032715,0.5764594078063965,0.0,0.0,0.0
124.0,-0.05423741565853099,0.05423741565853099,0.7425149083137512,0.816384502517451,0.1013011783361435,-0.06153500825166702,0.1013011783361435,-0.06153500825166702,0.15223270654678345,-0.00015048799104988575,0.038584060966968536,-2.5777679184102453e-05,-1.6285863239318132e-05,0.008859552443027496,4.6698408126831055,-0.16074785590171814,-0.013591334223747253,4.693333625793457,0.5812708139419556,0.0,0.0,0.0
125.0,-0.0550143557273309,0.0550143557273309,0.7479427456855774,0.8130162907333158,0.10135892033576965,-0.061457809060811996,0.10135892033576965,-0.061457809060811996,0.15224182605743408,-0.00014919067325536162,0.03857654333114624,-2.7605672585195862e-05,-1.3064446648058947e-05,0.0033682435750961304,4.708413124084473,-0.1613250970840454,-0.01360439881682396,4.733333587646484,0.5860785841941833,0.0,0.0,0.0
126.0,-0.05579589796489733,0.05579589796489733,0.7533625364303589,0.8092507400244244,0.10146510601043701,-0.06148780882358551,0.10146510601043701,-0.06148780882358551,0.15224012732505798,-0.00015048799104988575,0.03857182711362839,-2.3284710550797172e-05,-1.1108353646704927e-05,0.0037655681371688843,4.746980667114258,-0.16189569234848022,-0.013615507632493973,4.773333549499512,0.5908825993537903,0.0,0.0,0.0
127.0,-0.05636573752663997,0.05636573752663997,0.7568058967590332,0.802809923068196,0.10156016051769257,-0.061303138732910156,0.10156016051769257,-0.061303138732910156,0.1522330790758133,-0.00012973102275282145,0.03857145458459854,-2.1509365978999995e-05,-9.258260433853138e-06,0.0064409226179122925,4.785548210144043,-0.16246196627616882,-0.013624765910208225,4.800000190734863,0.5940831899642944,0.0,0.0,0.0
128.0,-0.057149782058301436,0.057149782058301436,0.762192964553833,0.7958015867503718,0.1012030839920044,-0.060655299574136734,0.1012030839920044,-0.060655299574136734,0.1522318720817566,-0.00015048799104988575,0.03857296705245972,-2.2107296899775974e-05,-8.586801413912326e-06,0.007008343935012817,4.824117183685303,-0.16302452981472015,-0.01363335270434618,4.840000152587891,0.5988809466362,0.0,0.0,0.0
129.0,-0.057938003175290805,0.057938003175290805,0.7675735950469971,0.7871026248458008,0.10142724215984344,-0.06265071034431458,0.10142724215984344,-0.06265071034431458,0.1522301882505417,-0.0001401095069013536,0.038572803139686584,-2.1798810848849826e-05,-8.178997632057872e-06,0.0086989626288414,4.8626861572265625,-0.16358205676078796,-0.013641531579196453,4.880000114440918,0.6036750078201294,0.0,0.0,0.0
130.0,-0.05873229730989469,0.05873229730989469,0.7729523181915283,0.7809617889560343,0.10158766806125641,-0.06189637631177902,0.10158766806125641,-0.06189637631177902,0.15222856402397156,-0.0001608664751984179,0.03857125714421272,-2.7245458113611676e-05,-5.540232905332232e-06,0.006140813231468201,4.9012532234191895,-0.16413915157318115,-0.01364707201719284,4.920000076293945,0.6084652543067932,0.0,0.0,0.0
131.0,-0.0595354548361219,0.0595354548361219,0.7783276438713074,0.780255535033632,0.10168401151895523,-0.06212184950709343,0.10168401151895523,-0.06212184950709343,0.15222688019275665,-0.00017124494479503483,0.03856644779443741,-2.9719662052229978e-05,-2.6873499336943496e-06,0.0007064491510391235,4.939815521240234,-0.16469453275203705,-0.01364975981414318,4.960000038146973,0.6132515668869019,0.0,0.0,0.0
132.0,-0.06034417735684211,0.06034417735684211,0.7836979627609253,0.7804441492599494,0.10182899981737137,-0.062324706465005875,0.10182899981737137,-0.062324706465005875,0.15222512185573578,-0.00015048799104988575,0.038564033806324005,-2.689791472221259e-05,-5.624638106382918e-07,-0.0001886114478111267,4.978375434875488,-0.16524657607078552,-0.013650322332978249,5.000000476837158,0.6180340647697449,0.0,0.0,0.0
133.0,-0.06094549070973716,0.06094549070973716,0.7871965169906616,0.7796812247019886,0.10195097327232361,-0.06257865577936172,0.10195097327232361,-0.06257865577936172,0.15222878754138947,-0.0001401095069013536,0.038565970957279205,-2.5961368010030128e-05,1.5405448721139692e-06,0.0007629543542861938,5.016937255859375,-0.16579784452915192,-0.013648781925439835,5.026666641235352,0.6212201714515686,0.0,0.0,0.0
134.0,-0.06175936178552482,0.06175936178552482,0.7925421595573425,0.7797592287067232,0.10160072892904282,-0.06304194033145905,0.10160072892904282,-0.06304194033145905,0.1522221565246582,-0.0001608664751984179,0.03857142850756645,-2.7215197405894287e-05,2.4654909793753177e-06,-7.800012826919556e-05,5.05550479888916,-0.16634991765022278,-0.013646316714584827,5.066667079925537,0.6259961128234863,0.0,0.0,0.0
135.0,-0.06258102433506114,0.06258102433506114,0.7978888154029846,0.7810841136578119,0.10192568600177765,-0.0665215253829956,0.10192568600177765,-0.0665215253829956,0.1522258222103119,-0.0001401095069013536,0.03857661411166191,-2.9840355637134053e-05,4.0775203160592355e-06,-0.0013248994946479797,5.0940775871276855,-0.1669047474861145,-0.01364223938435316,5.106666564941406,0.6307681202888489,0.0,0.0,0.0
136.0,-0.06341239743096375,0.06341239743096375,0.8032456040382385,0.791100796106349,0.10230162739753723,-0.06887979805469513,0.10230162739753723,-0.06887979805469513,0.15221326053142548,-0.00015048799104988575,0.03858182579278946,-4.082119994563982e-05,9.61805744736921e-06,-0.01001669466495514,5.132655143737793,-0.1674715131521225,-0.013632621616125107,5.146666526794434,0.6355361342430115,0.0,0.0,0.0
137.0,-0.06426262334690644,0.06426262334690644,0.8086179494857788,0.8181647864044521,0.1025913879275322,-0.07083472609519958,0.1025913879275322,-0.07083472609519958,0.15221141278743744,-0.00015048799104988575,0.038584817200899124,-5.161931039765477e-05,1.7492664483143017e-05,-0.027064010500907898,5.17123556137085,-0.16805586218833923,-0.013615128584206104,5.186666965484619,0.6403002142906189,0.0,0.0,0.0
