step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
74.0,0.00010229036555329564,0.006886495050334536,0.17775434255599976,3.051593897628976,0.07619725167751312,-0.0678153783082962,0.07619725167751312,-0.0678153783082962,0.13606569170951843,0.0,0.03505638986825943,7.022939098533243e-05,-0.00021940753504168242,-0.010634973645210266,2.6299595832824707,-0.13925255835056305,-0.010687320493161678,2.5199999809265137,0.0,0.0,0.0,0.0
75.0,0.002344737045474214,0.006884873814873533,0.17599931359291077,3.0621274241277376,0.07568874955177307,-0.06680991500616074,0.07568874955177307,-0.06680991500616074,0.1360592097043991,0.0,0.03480670228600502,7.211347110569477e-05,-0.00021734225447289646,-0.01053301990032196,2.6647207736968994,-0.14103348553180695,-0.010904662311077118,2.56000018119812,0.0,0.0,0.0,0.0
76.0,-0.00016467045262492843,0.0070313162656132095,0.18012011051177979,3.0719088932951024,0.07536185532808304,-0.06666181236505508,0.07536185532808304,-0.06666181236505508,0.13606245815753937,0.0,0.03453250229358673,7.305571489268914e-05,-0.0002137342671630904,-0.009781122207641602,2.6992077827453613,-0.14280521869659424,-0.011118396185338497,2.5900001525878906,0.0,0.0,0.0,0.0
77.0,-0.00022727925053372174,0.007176307623298309,0.1840844303369522,3.081298042085848,0.074886754155159,-0.06576089560985565,0.074886754155159,-0.06576089560985565,0.13606245815753937,0.0,0.03423609957098961,7.317653944483027e-05,-0.00020982357091270387,-0.009389050304889679,2.733398675918579,-0.1445668339729309,-0.011328219436109066,2.6200003623962402,0.0,0.0,0.0,0.0
78.0,0.00198673436444069,0.007157145645210493,0.18178948760032654,3.0907501338270436,0.07433762401342392,-0.06459260731935501,0.07433762401342392,-0.06459260731935501,0.13606569170951843,0.0,0.03391214460134506,7.360153540503234e-05,-0.00020636135013774037,-0.009452059864997864,2.767265796661377,-0.14631621539592743,-0.011534580960869789,2.6600000858306885,0.0,0.0,0.0,0.0
79.0,-0.0005142323048493375,0.0072886123628994924,0.1852841079235077,3.0995993120707794,0.07409164309501648,-0.06472307443618774,0.07409164309501648,-0.06472307443618774,0.13606245815753937,0.0,0.03356355428695679,7.427024684147909e-05,-0.000201136150280945,-0.008849136531352997,2.8007845878601074,-0.14805172383785248,-0.011735716834664345,2.690000295639038,0.0,0.0,0.0,0.0
80.0,0.001626234342675655,0.007253031591553241,0.18267782032489777,3.1060379616170053,0.07375109195709229,-0.0643065869808197,0.07375109195709229,-0.0643065869808197,0.13606569170951843,0.0,0.033166393637657166,7.096299668774009e-05,-0.00019438183517195284,-0.006437636911869049,2.833906412124634,-0.1497742384672165,-0.011930098757147789,2.7300000190734863,0.0,0.0,0.0,0.0
81.0,-0.000812359890097281,0.007360615572088858,0.18562400341033936,3.111080064936033,0.07368837296962738,-0.06513233482837677,0.07368837296962738,-0.06513233482837677,0.1360592097043991,0.0,0.03273453190922737,6.612527795368806e-05,-0.00018383974384050816,-0.005041271448135376,2.8665964603424072,-0.15148189663887024,-0.012113938108086586,2.760000228881836,0.0,0.0,0.0,0.0
82.0,-0.0008914052083291123,0.007469659908036143,0.18832919001579285,3.1187121090537175,0.07348108291625977,-0.06526858359575272,0.07348108291625977,-0.06526858359575272,0.13606569170951843,0.0,0.03232402354478836,6.013616075506434e-05,-0.00017326060333289206,-0.007632039487361908,2.898876190185547,-0.15317612886428833,-0.012287198565900326,2.7900002002716064,0.0,0.0,0.0,0.0
83.0,0.0011356404620250496,0.007428573201314564,0.18517223000526428,3.129444434568569,0.07318924367427826,-0.06505995988845825,0.07318924367427826,-0.06505995988845825,0.13606245815753937,0.0,0.03192797675728798,5.467275332193822e-05,-0.00016457719902973622,-0.010732308030128479,2.930759906768799,-0.1548585742712021,-0.01245177537202835,2.830000162124634,0.0,0.0,0.0,0.0
84.0,-0.0012660764732187468,0.0075369872727220726,0.18740564584732056,3.142348161798594,0.07314717024564743,-0.06587119400501251,0.07314717024564743,-0.06587119400501251,0.13606245815753937,0.0,0.031559113413095474,5.093075014883652e-05,-0.0001554967457195744,-0.012903228402137756,2.9622747898101807,-0.15653058886528015,-0.012607271783053875,2.8600001335144043,0.0,0.0,0.0,0.0
85.0,0.0006100840269752236,0.007503210812883785,0.18417805433273315,3.1569818417428053,0.07291285693645477,-0.06573822349309921,0.07291285693645477,-0.06573822349309921,0.1360592097043991,0.0,0.03122168593108654,4.728690691990778e-05,-0.00014734544674865901,-0.014633648097515106,2.9934520721435547,-0.15819483995437622,-0.012754617258906364,2.9000000953674316,0.0,0.0,0.0,0.0
86.0,-0.001704612895858223,0.007607336863887245,0.18606366217136383,3.1723720290506776,0.07286914438009262,-0.06618152558803558,0.07286914438009262,-0.06618152558803558,0.13606245815753937,0.0,0.03093150071799755,4.3340030970284715e-05,-0.00013852404663339257,-0.015389598906040192,3.024338960647583,-0.15985502302646637,-0.012893141247332096,2.930000066757202,0.0,0.0,0.0,0.0
87.0,-0.001824238013436388,0.007709026198794435,0.18782170116901398,3.18781297217231,0.07260476797819138,-0.06581220775842667,0.07260476797819138,-0.06581220775842667,0.1360592097043991,0.0,0.03068363480269909,3.971873229602352e-05,-0.00013239713734947145,-0.015440516173839569,3.0549776554107666,-0.16151340305805206,-0.013025538064539433,2.9600000381469727,0.0,0.0,0.0,0.0
88.0,-0.00012605852423619012,0.007676334595069396,0.18463201820850372,3.2026618863599197,0.07226608693599701,-0.06515320390462875,0.07226608693599701,-0.06515320390462875,0.1360592097043991,0.0,0.03045758046209812,3.701284367707558e-05,-0.00012784393038600683,-0.014848917722702026,3.085390090942383,-0.16317017376422882,-0.013153381645679474,3.0,0.0,0.0,0.0,0.0
89.0,-0.002320731089346834,0.007765813575022646,0.18619823455810547,3.215783595482435,0.07223480194807053,-0.0653921514749527,0.07223480194807053,-0.0653921514749527,0.1360592097043991,0.0,0.030247686430811882,3.466434282017872e-05,-0.0001236259558936581,-0.013122186064720154,3.1155924797058105,-0.164825439453125,-0.013277007266879082,3.0299999713897705,0.0,0.0,0.0,0.0
90.0,-0.000805902571449601,0.0077323795268634185,0.18332988023757935,3.2270311161497602,0.07201310992240906,-0.06508778035640717,0.07201310992240906,-0.06508778035640717,0.1360592097043991,0.0,0.030050355941057205,3.164176450809464e-05,-0.00012017290282528847,-0.011247605085372925,3.145597219467163,-0.16647957265377045,-0.01339718047529459,3.070000171661377,0.0,0.0,0.0,0.0
91.0,-0.0028606596030652225,0.007809475306457251,0.1847672313451767,3.2370235519569235,0.07207061350345612,-0.06568192690610886,0.07207061350345612,-0.06568192690610886,0.13606245815753937,0.0,0.0298652071505785,2.8045589715475217e-05,-0.00011603756865952164,-0.009991995990276337,3.1754167079925537,-0.16813276708126068,-0.013513217680156231,3.0999999046325684,0.0,0.0,0.0,0.0
92.0,-0.0029884087778171003,0.007884981755121558,0.1861383318901062,3.246925737063634,0.07191269099712372,-0.06573154777288437,0.07191269099712372,-0.06573154777288437,0.1360592097043991,0.0,0.02969454787671566,2.424802733003162e-05,-0.00011220517626497895,-0.009902171790599823,3.2050652503967285,-0.1697853058576584,-0.01362542249262333,3.130000114440918,0.0,0.0,0.0,0.0
93.0,-0.001710584951907579,0.00786050353792328,0.18370334804058075,3.2574190771322264,0.07173825800418854,-0.06554442644119263,0.07173825800418854,-0.06554442644119263,0.13606245815753937,0.0,0.029537731781601906,2.108327316818759e-05,-0.00010907048999797553,-0.010493449866771698,3.2345566749572754,-0.17143724858760834,-0.013734493404626846,3.1700000762939453,0.0,0.0,0.0,0.0
94.0,-0.0036043581902669847,0.00793704142567386,0.18502546846866608,3.2685464762888046,0.07185067981481552,-0.06624884158372879,0.07185067981481552,-0.06624884158372879,0.13606245815753937,0.0,0.029391583055257797,1.937431443366222e-05,-0.00010545901022851467,-0.011127538979053497,3.263901948928833,-0.17308799922466278,-0.013839952647686005,3.200000286102295,0.0,0.0,0.0,0.0
95.0,-0.0025670038868996353,0.007930955510339423,0.1831633746623993,3.280432497159012,0.07169919461011887,-0.06633460521697998,0.07169919461011887,-0.06633460521697998,0.13606569170951843,0.0,0.029258232563734055,1.821932164602913e-05,-0.00010249711340293288,-0.011886104941368103,3.2931137084960938,-0.17473798990249634,-0.013942449353635311,3.240000009536743,0.0,0.0,0.0,0.0
96.0,-0.004293319677823714,0.008011643683427504,0.18448974192142487,3.2933224998517403,0.07184886932373047,-0.06714856624603271,0.07184886932373047,-0.06714856624603271,0.13606245815753937,0.0,0.029146427288651466,1.685179813648574e-05,-9.903457248583436e-05,-0.012890137732028961,3.3222134113311768,-0.17638900876045227,-0.014041484333574772,3.2700002193450928,0.0,0.0,0.0,0.0
97.0,-0.0044562653187945125,0.008096770245237613,0.1858033835887909,3.307919421656777,0.07174184918403625,-0.0671103298664093,0.07174184918403625,-0.0671103298664093,0.13606569170951843,0.0,0.02905777469277382,1.585235440870747e-05,-9.61979094427079e-05,-0.014596857130527496,3.351224184036255,-0.1780424863100052,-0.014137682504951954,3.3000001907348633,0.0,0.0,0.0,0.0
98.0,-0.0037107867445331354,0.008121143027721002,0.1846821904182434,3.324015701749545,0.0715838074684143,-0.0666651651263237,0.0715838074684143,-0.0666651651263237,0.13606245815753937,0.0,0.028987929224967957,1.6050571503001265e-05,-9.439712448511273e-05,-0.01609622687101364,3.380164623260498,-0.1796991229057312,-0.01423207949846983,3.3400001525878906,0.0,0.0,0.0,0.0
99.0,-0.0052308635504023995,0.008212798246838328,0.18606892228126526,3.340336627310762,0.07172659039497375,-0.06692758202552795,0.07172659039497375,-0.06692758202552795,0.13606569170951843,0.0,0.028935376554727554,1.7094202121370472e-05,-9.2341608251445e-05,-0.016320236027240753,3.4090523719787598,-0.18135979771614075,-0.014324421063065529,3.370000123977661,0.0,0.0,0.0,0.0
100.0,-0.0047399612508310035,0.008256203903962488,0.18570064008235931,3.3560318172897325,0.07157012820243835,-0.06650692969560623,0.07157012820243835,-0.06650692969560623,0.13606245815753937,0.0,0.028897825628519058,1.7924226995091885e-05,-9.11241804715246e-05,-0.015694253146648407,3.4379022121429443,-0.18302568793296814,-0.014415545389056206,3.4100003242492676,0.0,0.0,0.0,0.0
101.0,-0.006047048178277238,0.008347256240210755,0.18718454241752625,3.3709786086051565,0.07172021269798279,-0.06681618094444275,0.07172021269798279,-0.06681618094444275,0.13606569170951843,0.0,0.028872748836874962,1.79320832103258e-05,-8.939215331338346e-05,-0.014945946633815765,3.466726541519165,-0.18469800055027008,-0.014504937455058098,3.440000057220459,0.0,0.0,0.0,0.0
102.0,-0.00622063155702339,0.008439119415795667,0.1886836588382721,3.3858255397913126,0.07157877087593079,-0.06648975610733032,0.07157877087593079,-0.06648975610733032,0.1360592097043991,0.0,0.028857862576842308,1.7614489479456097e-05,-8.841238741297275e-05,-0.014846846461296082,3.4955356121063232,-0.18637728691101074,-0.014593349769711494,3.4700000286102295,0.0,0.0,0.0,0.0
103.0,-0.006010726074524425,0.008504357914276622,0.18917888402938843,3.4007330742825843,0.07140562683343887,-0.0659792423248291,0.07140562683343887,-0.0659792423248291,0.13606245815753937,0.0,0.02884415164589882,1.7689009837340564e-05,-8.834784966893494e-05,-0.014906607568264008,3.5243303775787354,-0.1880631446838379,-0.014681697823107243,3.510000228881836,0.0,0.0,0.0,0.0
104.0,-0.007069258939681916,0.00859890634959784,0.1907804012298584,3.4152265075890966,0.07155678421258926,-0.06631434708833694,0.07155678421258926,-0.06631434708833694,0.13606245815753937,0.0,0.02883109636604786,1.8029415514320135e-05,-8.773282752372324e-05,-0.014492593705654144,3.5531117916107178,-0.189755380153656,-0.01476943027228117,3.5399999618530273,0.0,0.0,0.0,0.0
105.0,-0.007106352596832184,0.008683235942674545,0.19203905761241913,3.4291825352640046,0.07142084836959839,-0.06602167338132858,0.07142084836959839,-0.06602167338132858,0.1360592097043991,0.0,0.028822273015975952,1.8187134628533386e-05,-8.75805999385193e-05,-0.013955406844615936,3.5818839073181152,-0.191454216837883,-0.014857010915875435,3.580000162124634,0.0,0.0,0.0,0.0
106.0,-0.007936555052878554,0.00877950033056944,0.19373834133148193,3.4428213237816294,0.07159514725208282,-0.06649357080459595,0.07159514725208282,-0.06649357080459595,0.13606245815753937,0.0,0.028816962614655495,1.7850801668828353e-05,-8.642116154078394e-05,-0.01363895833492279,3.6106503009796143,-0.1931600719690323,-0.014943432062864304,3.6100003719329834,0.0,0.0,0.0,0.0
107.0,-0.008107912832209392,0.008878071897932811,0.19545280933380127,3.4568823099689894,0.07147812843322754,-0.0662926584482193,0.07147812843322754,-0.0662926584482193,0.13606569170951843,0.0,0.02881787344813347,1.7429843865102157e-05,-8.57160339364782e-05,-0.014060698449611664,3.6394171714782715,-0.19487325847148895,-0.015029148198664188,3.640000343322754,0.0,0.0,0.0,0.0
108.0,-0.00841159890159239,0.008989246885620254,0.19752731919288635,3.471501175012662,0.07131730020046234,-0.06586301326751709,0.07131730020046234,-0.06586301326751709,0.13606569170951843,0.0,0.02881876565515995,1.7587772163096815e-05,-8.578557753935456e-05,-0.014618910849094391,3.668184518814087,-0.19659340381622314,-0.01511493418365717,3.6800003051757812,0.0,0.0,0.0,0.0
109.0,-0.008990853561135766,0.009093570990535257,0.19932952523231506,3.4860886786886454,0.0714755728840828,-0.06626208126544952,0.0714755728840828,-0.06626208126544952,0.13606569170951843,0.0,0.02881888672709465,1.8149723473470658e-05,-8.51951481308788e-05,-0.014587514102458954,3.6969516277313232,-0.19832032918930054,-0.015200129710137844,3.7100002765655518,0.0,0.0,0.0,0.0
110.0,-0.009226099340136174,0.009226099340136174,0.2021009474992752,3.5003800659202966,0.07134531438350677,-0.0659809559583664,0.07134531438350677,-0.0659809559583664,0.13606569170951843,0.0,0.028823750093579292,1.8575499780126847e-05,-8.510402403771877e-05,-0.014291748404502869,3.7257232666015625,-0.20005445182323456,-0.015285233967006207,3.750000238418579,0.0,0.0,0.0,0.0
111.0,-0.009333520392254088,0.009333520392254088,0.20398056507110596,3.5144591808881387,0.07153090089559555,-0.06634338200092316,0.07153090089559555,-0.06634338200092316,0.13606245815753937,0.0,0.02883225306868553,1.8567161532700993e-05,-8.402421372011304e-05,-0.014078974723815918,3.754502773284912,-0.2017962783575058,-0.015369257889688015,3.7800002098083496,0.0,0.0,0.0,0.0
112.0,-0.009442878888260783,0.009442878888260783,0.2058708369731903,3.528799850014707,0.07140889018774033,-0.06599816679954529,0.07140889018774033,-0.06599816679954529,0.13606569170951843,0.0,0.02884828671813011,1.8645438103703782e-05,-8.352262375410646e-05,-0.014340810477733612,3.7832980155944824,-0.20354607701301575,-0.01545278076082468,3.81000018119812,0.0,0.0,0.0,0.0
113.0,-0.009601195769365956,0.009601195769365956,0.2093481421470642,3.543242493029908,0.07125500589609146,-0.06526840478181839,0.07125500589609146,-0.06526840478181839,0.13606245815753937,0.0,0.028864217922091484,1.9280352717032656e-05,-8.386833360418677e-05,-0.014441676437854767,3.8121087551116943,-0.20530343055725098,-0.015536649152636528,3.8500001430511475,0.0,0.0,0.0,0.0
114.0,-0.009713144351886426,0.009713144351886426,0.21129930019378662,3.5569141266386737,0.07140464335680008,-0.0653623640537262,0.07140464335680008,-0.0653623640537262,0.13606245815753937,0.0,0.028876861557364464,2.035435136349406e-05,-8.36222170619294e-05,-0.013670787215232849,3.8409316539764404,-0.20706775784492493,-0.015620271675288677,3.880000114440918,0.0,0.0,0.0,0.0
115.0,-0.009887804930845623,0.009887804930845623,0.2153690755367279,3.5692572958255653,0.07121172547340393,-0.06498117744922638,0.07121172547340393,-0.06498117744922638,0.1360592097043991,0.0,0.02888823300600052,2.1091413145768456e-05,-8.404676918871701e-05,-0.012343183159828186,3.869765520095825,-0.20883893966674805,-0.01570431888103485,3.9200000762939453,0.0,0.0,0.0,0.0
116.0,-0.009997714389756135,0.009997714389756135,0.21737171709537506,3.580551690128715,0.07133252173662186,-0.06501653045415878,0.07133252173662186,-0.06501653045415878,0.1360592097043991,0.0,0.0288920309394598,2.0665091142291203e-05,-8.365623943973333e-05,-0.011294491589069366,3.8986027240753174,-0.21061699092388153,-0.01578797586262226,3.950000047683716,0.0,0.0,0.0,0.0
117.0,-0.01010809132049322,0.01010809132049322,0.21938185393810272,3.591590717276887,0.07122933119535446,-0.06511688977479935,0.07122933119535446,-0.06511688977479935,0.1360592097043991,0.0,0.0288971159607172,2.01923685381189e-05,-8.363543020095676e-05,-0.011039167642593384,3.9274446964263916,-0.21240150928497314,-0.01587161049246788,3.9800002574920654,0.0,0.0,0.0,0.0
118.0,-0.010304732369100046,0.010304732369100046,0.2240351438522339,3.60281641557728,0.07114196568727493,-0.06499447673559189,0.07114196568727493,-0.06499447673559189,0.13606245815753937,0.0,0.028902534395456314,1.964530019904487e-05,-8.399083162657917e-05,-0.011224783957004547,3.956291675567627,-0.2141924798488617,-0.015955600887537003,4.019999980926514,0.0,0.0,0.0,0.0
119.0,-0.010421885380072226,0.010421885380072226,0.2260870784521103,3.6145765289401197,0.07134092599153519,-0.06551337242126465,0.07134092599153519,-0.06551337242126465,0.1360592097043991,0.0,0.02890641614794731,1.9267059542471543e-05,-8.331937715411186e-05,-0.01175893098115921,3.985142230987549,-0.21598972380161285,-0.0160389207303524,4.050000190734863,0.0,0.0,0.0,0.0
120.0,-0.010644242173020166,0.010644242173020166,0.23123443126678467,3.6269975695812775,0.07124456018209457,-0.06572552025318146,0.07124456018209457,-0.06572552025318146,0.13606569170951843,0.0,0.028917890042066574,1.9387813154025935e-05,-8.286946103908122e-05,-0.012421227991580963,4.014003753662109,-0.21779347956180573,-0.016121789813041687,4.090000152587891,0.0,0.0,0.0,0.0
121.0,-0.010770488566453226,0.010770488566453226,0.23331601917743683,3.6403014085303482,0.07141923904418945,-0.06605193763971329,0.07141923904418945,-0.06605193763971329,0.1360592097043991,0.0,0.028932485729455948,1.9161921954946592e-05,-8.151803922373801e-05,-0.01330384612083435,4.042879581451416,-0.21960464119911194,-0.01620330847799778,4.12000036239624,0.0,0.0,0.0,0.0
122.0,-0.010901283743909172,0.010901283743909172,0.23539744317531586,3.6548389855459504,0.07133211195468903,-0.0662602037191391,0.07133211195468903,-0.0662602037191391,0.13606569170951843,0.0,0.028958499431610107,1.9502220311551355e-05,-8.080537372734398e-05,-0.014535486698150635,4.071780681610107,-0.22142381966114044,-0.016284113749861717,4.150000095367432,0.0,0.0,0.0,0.0
123.0,-0.011157383759683136,0.011157383759683136,0.24099834263324738,3.670405716237127,0.0713612362742424,-0.06585976481437683,0.0713612362742424,-0.06585976481437683,0.1360592097043991,0.0,0.028997963294386864,2.0171586584183387e-05,-8.05534073151648e-05,-0.015566818416118622,4.1007208824157715,-0.22325219213962555,-0.01636466756463051,4.190000534057617,0.0,0.0,0.0,0.0
124.0,-0.011296439358864402,0.011296439358864402,0.2430780678987503,3.6863880322803766,0.0717262551188469,-0.0658990889787674,0.0717262551188469,-0.0658990889787674,0.13606569170951843,0.0,0.029055554419755936,2.182252319471445e-05,-7.927516708150506e-05,-0.01598193496465683,4.12971830368042,-0.22509045898914337,-0.016443943604826927,4.220000267028809,0.0,0.0,0.0,0.0
125.0,-0.011572248067217144,0.011572248067217144,0.24902476370334625,3.7017209505488893,0.07190415263175964,-0.06612128019332886,0.07190415263175964,-0.06612128019332886,0.1360592097043991,0.0,0.029156697914004326,2.424942431389354e-05,-7.821549661457539e-05,-0.015332810580730438,4.158816337585449,-0.22694090008735657,-0.016522159799933434,4.260000228881836,0.0,0.0,0.0,0.0
126.0,-0.01171020770713974,0.01171020770713974,0.251038134098053,3.7166459642259895,0.0723840743303299,-0.06658213585615158,0.0723840743303299,-0.06658213585615158,0.13606569170951843,0.0,0.029302850365638733,2.5398589059477672e-05,-7.647735765203834e-05,-0.014924876391887665,4.1880598068237305,-0.22880741953849792,-0.016598636284470558,4.289999961853027,0.0,0.0,0.0,0.0
127.0,-0.0118506948690405,0.0118506948690405,0.25298944115638733,3.7328834401619986,0.0726437047123909,-0.06714798510074615,0.0726437047123909,-0.06714798510074615,0.1360592097043991,0.0,0.029500016942620277,2.6695390261011198e-05,-7.556818309240043e-05,-0.01623740792274475,4.217499732971191,-0.2306930422782898,-0.016674203798174858,4.320000171661377,0.0,0.0,0.0,0.0
128.0,-0.012154167938599258,0.012154167938599258,0.25906556844711304,3.752315894709085,0.07278331369161606,-0.06710940599441528,0.07278331369161606,-0.06710940599441528,0.1360592097043991,0.0,0.029723072424530983,3.0058863558224402e-05,-7.618733798153698e-05,-0.019432254135608673,4.247161865234375,-0.2325981706380844,-0.016750391572713852,4.360000133514404,0.0,0.0,0.0,0.0
129.0,-0.012311288975510131,0.012311288975510131,0.2608393728733063,3.774938411108934,0.07320147007703781,-0.0674014613032341,0.07320147007703781,-0.0674014613032341,0.1360592097043991,0.0,0.02997518889605999,3.4998498449567705e-05,-7.739797001704574e-05,-0.022622406482696533,4.277075290679932,-0.2345249205827713,-0.016827790066599846,4.390000343322754,0.0,0.0,0.0,0.0
130.0,-0.012641564146122303,0.012641564146122303,0.2669624090194702,3.7997075686962773,0.07331342995166779,-0.06710915267467499,0.07331342995166779,-0.06710915267467499,0.13606569170951843,0.0,0.030259307473897934,4.165549762547016e-05,-8.017203072085977e-05,-0.024768441915512085,4.307271480560303,-0.23647555708885193,-0.016907962039113045,4.430000305175781,0.0,0.0,0.0,0.0
131.0,-0.012802640429090281,0.012802640429090281,0.2684929668903351,3.8253140974075563,0.07357866317033768,-0.06738847494125366,0.07357866317033768,-0.06738847494125366,0.13606569170951843,0.0,0.030562356114387512,4.851880657952279e-05,-8.340539352502674e-05,-0.02560669183731079,4.337769985198975,-0.2384524792432785,-0.01699136756360531,4.460000038146973,0.0,0.0,0.0,0.0
132.0,-0.013144844889020627,0.013144844889020627,0.2745601236820221,3.851723211109231,0.07350194454193115,-0.06732510775327682,0.07350194454193115,-0.06732510775327682,0.1360592097043991,0.0,0.030873896554112434,5.434510967461392e-05,-8.846395940054208e-05,-0.026406943798065186,4.368578910827637,-0.24045799672603607,-0.017079832032322884,4.5,0.0,0.0,0.0,0.0
133.0,-0.013305026789704104,0.013305026789704104,0.27582162618637085,3.8791728138050416,0.07357466220855713,-0.06728167831897736,0.07357466220855713,-0.06728167831897736,0.1360592097043991,0.0,0.03118274174630642,5.891246109968051e-05,-9.372801287099719e-05,-0.027449756860733032,4.39969539642334,-0.2424939125776291,-0.017173560336232185,4.53000020980835,0.0,0.0,0.0,0.0
134.0,-0.01346083640106258,0.01346083640106258,0.2769928276538849,3.906097185125674,0.07340124249458313,-0.06669659167528152,0.07340124249458313,-0.06669659167528152,0.1360592097043991,0.0,0.03146610036492348,6.237043271539733e-05,-9.67883097473532e-05,-0.026924483478069305,4.431093692779541,-0.24456045031547546,-0.017270348966121674,4.560000419616699,0.0,0.0,0.0,0.0
135.0,-0.013800169430162606,0.013800169430162606,0.2828148603439331,3.931396993548475,0.07308001816272736,-0.06546542048454285,0.07308001816272736,-0.06546542048454285,0.13606569170951843,0.0,0.031699832528829575,6.676894554402679e-05,-0.00010153786570299417,-0.025299906730651855,4.462724208831787,-0.24665327370166779,-0.0173718873411417,4.599999904632568,0.0,0.0,0.0,0.0
136.0,-0.013936002787596477,0.013936002787596477,0.2838065028190613,3.9531591883059605,0.07292836904525757,-0.06432370841503143,0.07292836904525757,-0.06432370841503143,0.1360592097043991,0.0,0.03186372295022011,7.084401295287535e-05,-0.00010747296619229019,-0.0217624232172966,4.494517803192139,-0.24876724183559418,-0.017479360103607178,4.630000114440918,0.0,0.0,0.0,0.0
137.0,-0.014255718935711838,0.014255718935711838,0.2896195650100708,3.969860983110067,0.07257407903671265,-0.06308992207050323,0.07257407903671265,-0.06308992207050323,0.13606569170951843,0.0,0.03195379301905632,7.360162271652371e-05,-0.00011281580373179168,-0.016701601445674896,4.526400566101074,-0.25089675188064575,-0.0175921767950058,4.670000076293945,0.0,0.0,0.0,0.0
138.0,-0.014358991036245803,0.014358991036245803,0.29053959250450134,3.981288781757428,0.07263226062059402,-0.06455407291650772,0.07263226062059402,-0.06455407291650772,0.1360592097043991,0.0,0.031999312341213226,7.338532304856926e-05,-0.00011591953807510436,-0.011427812278270721,4.558328151702881,-0.2530389130115509,-0.017708096653223038,4.700000286102295,0.0,0.0,0.0,0.0
139.0,-0.014460419917916498,0.014460419917916498,0.29149770736694336,3.991655836033914,0.0727669894695282,-0.06563765555620193,0.0727669894695282,-0.06563765555620193,0.13606569170951843,0.0,0.03199365735054016,6.825357559137046e-05,-0.00011541425192262977,-0.010366067290306091,4.590249538421631,-0.2551921606063843,-0.017823511734604836,4.730000019073486,0.0,0.0,0.0,0.0
140.0,-0.01478289935348552,0.01478289935348552,0.29734450578689575,4.006270748494558,0.07289313524961472,-0.06676026433706284,0.07289313524961472,-0.06676026433706284,0.1360592097043991,0.0,0.03197083994746208,6.317467341432348e-05,-0.00011286907829344273,-0.014614962041378021,4.622147083282471,-0.2573546767234802,-0.017936380580067635,4.770000457763672,0.0,0.0,0.0,0.0
141.0,-0.014919292557356335,0.014919292557356335,0.2983000874519348,4.026705602417934,0.07338294386863708,-0.06931433826684952,0.07338294386863708,-0.06931433826684952,0.13606569170951843,0.0,0.03197167068719864,6.116105942055583e-05,-0.00010786636266857386,-0.020434975624084473,4.654045104980469,-0.25952738523483276,-0.0180442463606596,4.800000190734863,0.0,0.0,0.0,0.0
142.0,-0.01528923232158456,0.01528923232158456,0.30420732498168945,4.053326493265246,0.0737404078245163,-0.0698925033211708,0.0737404078245163,-0.0698925033211708,0.1360592097043991,0.0,0.03202461823821068,6.0460559325292706e-05,-0.00010301650036126375,-0.026619747281074524,4.685995101928711,-0.2617158889770508,-0.018147263675928116,4.840000152587891,0.0,0.0,0.0,0.0
143.0,-0.015462082388223636,0.015462082388223636,0.3050785958766937,4.085457598620877,0.07424847781658173,-0.07149574905633926,0.07424847781658173,-0.07149574905633926,0.13606569170951843,0.0,0.03214912861585617,6.29973437753506e-05,-9.790151671040803e-05,-0.032129012048244476,4.7180681228637695,-0.2639254927635193,-0.018245164304971695,4.87000036239624,0.0,0.0,0.0,0.0
144.0,-0.015649247702623142,0.015649247702623142,0.30590108036994934,4.122617212918698,0.07447095960378647,-0.07131168991327286,0.07447095960378647,-0.07131168991327286,0.13606569170951843,0.0,0.03235730156302452,6.67612039251253e-05,-9.501342719886452e-05,-0.03715971112251282,4.750348091125488,-0.2661641836166382,-0.018340177834033966,4.900000095367432,0.0,0.0,0.0,0.0
145.0,-0.016064450860402486,0.016064450860402486,0.31157734990119934,4.163084314391028,0.07440288364887238,-0.07123470306396484,0.07440288364887238,-0.07123470306396484,0.1360592097043991,0.0,0.032627418637275696,7.214699144242331e-05,-9.617568866815418e-05,-0.04046625643968582,4.782896041870117,-0.26843783259391785,-0.018436353653669357,4.940000057220459,0.0,0.0,0.0,0.0
146.0,-0.01625859910303756,0.01625859910303756,0.31215977668762207,4.204184707113541,0.07449536770582199,-0.07252046465873718,0.07449536770582199,-0.07252046465873718,0.1360592097043991,0.0,0.03293445333838463,7.675002416362986e-05,-9.940355084836483e-05,-0.041100479662418365,4.815749168395996,-0.2707521915435791,-0.018535757437348366,4.970000267028809,0.0,0.0,0.0,0.0
147.0,-0.01667236359243151,0.01667236359243151,0.31763339042663574,4.24443797505927,0.07443389296531677,-0.07219032943248749,0.07443389296531677,-0.07219032943248749,0.13606569170951843,0.0,0.03323476016521454,7.659797120140865e-05,-0.0001048343547154218,-0.040253207087516785,4.848900318145752,-0.2731122672557831,-0.018640592694282532,5.010000228881836,0.0,0.0,0.0,0.0
