"time","pos_x","pos_y","pos_z","rot_0","rot_1","rot_2","rot_3"
"6.248000144958496","1.296117901802063","4.829086780548096","0.0","0.0","0.9914183616638184","0.0","0.1307271271944046"
"6.252000331878662","1.2920715808868408","4.830170631408691","0.0","0.0","0.9914736747741699","0.0","0.13030730187892914"
"6.256000518798828","1.2880243062973022","4.831251621246338","0.0","0.0","0.9915258884429932","0.0","0.12990924715995789"
"6.260000228881836","1.2839769124984741","4.832328796386719","0.0","0.0","0.9915791749954224","0.0","0.1295020580291748"
"6.264000415802002","1.2799279689788818","4.83340311050415","0.0","0.0","0.9916329383850098","0.0","0.12908942997455597"
"6.26800012588501","1.2758785486221313","4.834473609924316","0.0","0.0","0.9916896820068359","0.0","0.1286531388759613"
"6.272000312805176","1.2718278169631958","4.835540771484375","0.0","0.0","0.9917433261871338","0.0","0.12823861837387085"
"6.276000499725342","1.2677762508392334","4.836604595184326","0.0","0.0","0.9917954802513123","0.0","0.12783505022525787"
"6.28000020980835","1.2637240886688232","4.83766508102417","0.0","0.0","0.9918481111526489","0.0","0.1274258941411972"
"6.284000396728516","1.2596707344055176","4.838722229003906","0.0","0.0","0.9919036030769348","0.0","0.1269930750131607"
"6.288000106811523","1.2556170225143433","4.839775562286377","0.0","0.0","0.9919564127922058","0.0","0.12658032774925232"
"6.2920002937316895","1.2515616416931152","4.840826034545898","0.0","0.0","0.9920128583908081","0.0","0.12613674998283386"
"6.2960004806518555","1.2475056648254395","4.841872215270996","0.0","0.0","0.9920634627342224","0.0","0.12573808431625366"
"6.300000190734863","1.2434492111206055","4.842916011810303","0.0","0.0","0.9921120405197144","0.0","0.12535460293293"
"6.304000377655029","1.2393913269042969","4.843955993652344","0.0","0.0","0.9921668767929077","0.0","0.12491967529058456"
"6.308000087738037","1.2353332042694092","4.844992637634277","0.0","0.0","0.9922217130661011","0.0","0.1244831532239914"
"6.312000274658203","1.2312735319137573","4.846025466918945","0.0","0.0","0.9922738671302795","0.0","0.12406695634126663"
"6.316000461578369","1.2272131443023682","4.847055435180664","0.0","0.0","0.992323637008667","0.0","0.12366817891597748"
"6.320000171661377","1.2231523990631104","4.848081588745117","0.0","0.0","0.9923745393753052","0.0","0.1232588142156601"
"6.324000358581543","1.219090223312378","4.849104881286621","0.0","0.0","0.9924250841140747","0.0","0.12285127490758896"
"6.328000068664551","1.2150278091430664","4.850124359130859","0.0","0.0","0.9924788475036621","0.0","0.12241622805595398"
"6.332000255584717","1.2109639644622803","4.85114049911499","0.0","0.0","0.9925269484519958","0.0","0.12202582508325577"
"6.336000442504883","1.2068991661071777","4.852153778076172","0.0","0.0","0.992579460144043","0.0","0.12159760296344757"
"6.340000152587891","1.202834129333496","4.85316276550293","0.0","0.0","0.9926325082778931","0.0","0.1211642175912857"
"6.344000339508057","1.1987677812576294","4.854168891906738","0.0","0.0","0.9926831722259521","0.0","0.12074810266494751"
"6.348000526428223","1.1947004795074463","4.855171203613281","0.0","0.0","0.9927316904067993","0.0","0.12034890800714493"
"6.3520002365112305","1.1906330585479736","4.856170654296875","0.0","0.0","0.9927810430526733","0.0","0.1199410930275917"
"6.3560004234313965","1.1865640878677368","4.857166290283203","0.0","0.0","0.9928303956985474","0.0","0.11953166127204895"
"6.360000133514404","1.182494878768921","4.858159065246582","0.0","0.0","0.9928827285766602","0.0","0.11909644305706024"
"6.36400032043457","1.1784242391586304","4.859147548675537","0.0","0.0","0.9929355978965759","0.0","0.11865457892417908"
"6.368000507354736","1.1743528842926025","4.860133171081543","0.0","0.0","0.9929797649383545","0.0","0.11828422546386719"
"6.372000217437744","1.1702812910079956","4.861115455627441","0.0","0.0","0.9930317401885986","0.0","0.11784721910953522"
"6.37600040435791","1.1662081480026245","4.862093925476074","0.0","0.0","0.9930800795555115","0.0","0.11743941903114319"
"6.380000114440918","1.1621348857879639","4.863069534301758","0.0","0.0","0.99312824010849","0.0","0.11703158915042877"
"6.384000301361084","1.158060073852539","4.864041328430176","0.0","0.0","0.9931803941726685","0.0","0.11658816784620285"
"6.38800048828125","1.153984546661377","4.865009784698486","0.0","0.0","0.9932277798652649","0.0","0.11618360131978989"
"6.392000198364258","1.1499083042144775","4.8659749031066895","0.0","0.0","0.993274450302124","0.0","0.11578378081321716"
"6.396000385284424","1.1458317041397095","4.866936683654785","0.0","0.0","0.9933251142501831","0.0","0.11534836143255234"
"6.400000095367432","1.1417537927627563","4.867894649505615","0.0","0.0","0.9933731555938721","0.0","0.11493395268917084"
"6.404000282287598","1.1376750469207764","4.868849754333496","0.0","0.0","0.9934223294258118","0.0","0.11450828611850739"
"6.408000469207764","1.1335961818695068","4.869800567626953","0.0","0.0","0.99346923828125","0.0","0.11410030722618103"
"6.4120001792907715","1.1295157670974731","4.870748996734619","0.0","0.0","0.9935137629508972","0.0","0.11371176689863205"
"6.4160003662109375","1.1254346370697021","4.8716936111450195","0.0","0.0","0.9935653805732727","0.0","0.11325997114181519"
"6.420000076293945","1.1213533878326416","4.872634410858154","0.0","0.0","0.9936116337776184","0.0","0.1128535345196724"
"6.424000263214111","1.1172707080841064","4.87357234954834","0.0","0.0","0.9936587810516357","0.0","0.11243754625320435"
"6.428000450134277","1.1131871938705444","4.87450647354126","0.0","0.0","0.9937071204185486","0.0","0.11200989782810211"
"6.432000160217285","1.1091034412384033","4.875437259674072","0.0","0.0","0.9937528371810913","0.0","0.11160353571176529"
"6.436000347137451","1.1050183773040771","4.876364707946777","0.0","0.0","0.993799090385437","0.0","0.1111908033490181"
"6.440000534057617","1.1009325981140137","4.877288818359375","0.0","0.0","0.9938436150550842","0.0","0.11079207062721252"
"6.444000244140625","1.096846580505371","4.878209590911865","0.0","0.0","0.9938918948173523","0.0","0.11035799235105515"
"6.448000431060791","1.0927592515945435","4.87912654876709","0.0","0.0","0.993939995765686","0.0","0.10992389172315598"
"6.452000141143799","1.0886716842651367","4.880040168762207","0.0","0.0","0.9939818382263184","0.0","0.10954496264457703"
"6.456000328063965","1.084582805633545","4.880950927734375","0.0","0.0","0.9940274357795715","0.0","0.10913068056106567"
"6.460000514984131","1.0804930925369263","4.881857872009277","0.0","0.0","0.9940770268440247","0.0","0.10867798328399658"
"6.464000225067139","1.0764033794403076","4.882761001586914","0.0","0.0","0.9941213726997375","0.0","0.10827133804559708"
"6.468000411987305","1.0723121166229248","4.883661270141602","0.0","0.0","0.9941655993461609","0.0","0.10786480456590652"
"6.4720001220703125","1.068220853805542","4.884557723999023","0.0","0.0","0.9942124485969543","0.0","0.1074320375919342"
"6.4760003089904785","1.0641281604766846","4.885450839996338","0.0","0.0","0.9942570924758911","0.0","0.10701792687177658"
"6.4800004959106445","1.0600347518920898","4.886340618133545","0.0","0.0","0.9943000078201294","0.0","0.10661875456571579"
"6.484000205993652","1.055941104888916","4.8872270584106445","0.0","0.0","0.9943463206291199","0.0","0.10618606954813004"
"6.488000392913818","1.0518462657928467","4.8881096839904785","0.0","0.0","0.9943894743919373","0.0","0.10578089207410812"
"6.492000102996826","1.0477511882781982","4.888989448547363","0.0","0.0","0.9944326877593994","0.0","0.10537412017583847"
"6.496000289916992","1.0436547994613647","4.889865398406982","0.0","0.0","0.994479238986969","0.0","0.10493382811546326"
"6.500000476837158","1.039557695388794","4.890738010406494","0.0","0.0","0.9945210814476013","0.0","0.1045360118150711"
"6.504000186920166","1.0354604721069336","4.891607284545898","0.0","0.0","0.9945665597915649","0.0","0.1041029691696167"
"6.508000373840332","1.0313619375228882","4.892472743988037","0.0","0.0","0.994608998298645","0.0","0.10369637608528137"
"6.51200008392334","1.0272631645202637","4.893335342407227","0.0","0.0","0.9946513772010803","0.0","0.10328952223062515"
"6.516000270843506","1.023163080215454","4.89419412612915","0.0","0.0","0.9946967959403992","0.0","0.10285083949565887"
"6.520000457763672","1.0190623998641968","4.895049571990967","0.0","0.0","0.9947378635406494","0.0","0.10245268046855927"
"6.52400016784668","1.0149614810943604","4.895901679992676","0.0","0.0","0.9947823882102966","0.0","0.10201966762542725"
"6.528000354766846","1.0108593702316284","4.896749973297119","0.0","0.0","0.9948244690895081","0.0","0.10160849243402481"
"6.532000541687012","1.0067565441131592","4.897595405578613","0.0","0.0","0.9948650598526001","0.0","0.10121041536331177"
"6.5360002517700195","1.0026535987854004","4.898437023162842","0.0","0.0","0.9949091672897339","0.0","0.10077576339244843"
"6.5400004386901855","0.998549222946167","4.899275302886963","0.0","0.0","0.9949501752853394","0.0","0.1003703698515892"
"6.544000148773193","0.9944448471069336","4.900110244750977","0.0","0.0","0.9949935078620911","0.0","0.09993937611579895"
"6.548000335693359","0.9903392195701599","4.900941371917725","0.0","0.0","0.9950348734855652","0.0","0.09952692687511444"
"6.552000522613525","0.9862328171730042","4.901769638061523","0.0","0.0","0.9950746297836304","0.0","0.09912849962711334"
"6.556000232696533","0.9821263551712036","4.902594089508057","0.0","0.0","0.9951176643371582","0.0","0.09869600832462311"
"6.560000419616699","0.978018581867218","4.903415203094482","0.0","0.0","0.9951604604721069","0.0","0.09826348721981049"
"6.564000129699707","0.9739107489585876","4.904232501983643","0.0","0.0","0.9952003359794617","0.0","0.09785877913236618"
"6.568000316619873","0.9698016047477722","4.9050469398498535","0.0","0.0","0.9952407479286194","0.0","0.09744704514741898"
"6.572000503540039","0.9656918048858643","4.905857563018799","0.0","0.0","0.9952822923660278","0.0","0.09702190011739731"
"6.576000213623047","0.9615819454193115","4.906664848327637","0.0","0.0","0.9953216314315796","0.0","0.09661713242530823"
"6.580000400543213","0.9574707746505737","4.907468795776367","0.0","0.0","0.9953635334968567","0.0","0.09618452936410904"
"6.584000110626221","0.9533595442771912","4.908268928527832","0.0","0.0","0.9954025745391846","0.0","0.09577961266040802"
"6.588000297546387","0.9492470026016235","4.909066200256348","0.0","0.0","0.9954420328140259","0.0","0.09536871314048767"
"6.592000484466553","0.9451338648796082","4.909859657287598","0.0","0.0","0.9954826831817627","0.0","0.0949433445930481"
"6.5960001945495605","0.9410206079483032","4.91064977645874","0.0","0.0","0.9955211877822876","0.0","0.09453864395618439"
"6.600000381469727","0.936906099319458","4.911436557769775","0.0","0.0","0.9955620765686035","0.0","0.09410714358091354"
"6.604000091552734","0.9327915906906128","4.912219524383545","0.0","0.0","0.9956028461456299","0.0","0.09367509931325912"
"6.6080002784729","0.9286757707595825","4.912999153137207","0.0","0.0","0.9956414699554443","0.0","0.09326358884572983"
"6.612000465393066","0.9245592951774597","4.913775444030762","0.0","0.0","0.9956786036491394","0.0","0.09286651760339737"
"6.616000175476074","0.9204428195953369","4.914548397064209","0.0","0.0","0.9957187175750732","0.0","0.0924350768327713"
"6.62000036239624","0.9163250923156738","4.915317535400391","0.0","0.0","0.9957568049430847","0.0","0.0920243188738823"
"6.624000549316406","0.9122067093849182","4.916083812713623","0.0","0.0","0.9957935214042664","0.0","0.09162572771310806"
"6.628000259399414","0.908088207244873","4.91684627532959","0.0","0.0","0.995833158493042","0.0","0.0911942571401596"
"6.63200044631958","0.9039685726165771","4.917605400085449","0.0","0.0","0.9958724975585938","0.0","0.09076327830553055"
"6.636000156402588","0.8998488783836365","4.918360710144043","0.0","0.0","0.9959092736244202","0.0","0.09035895019769669"
"6.640000343322754","0.8957279324531555","4.9191131591796875","0.0","0.0","0.9959464073181152","0.0","0.089948371052742"
"6.64400053024292","0.891606330871582","4.919861793518066","0.0","0.0","0.9959852695465088","0.0","0.08951735496520996"
"6.648000240325928","0.8874841928482056","4.920607089996338","0.0","0.0","0.9960233569145203","0.0","0.0890926867723465"
"6.652000427246094","0.8833619952201843","4.921348571777344","0.0","0.0","0.9960619211196899","0.0","0.08866030722856522"
"6.656000137329102","0.8792385458946228","4.922086715698242","0.0","0.0","0.9960958957672119","0.0","0.08827818930149078"
"6.660000324249268","0.8751145005226135","4.922821998596191","0.0","0.0","0.9961335062980652","0.0","0.08785267174243927"
"6.664000511169434","0.8709903955459595","4.923552989959717","0.0","0.0","0.9961714148521423","0.0","0.0874217078089714"
"6.668000221252441","0.8668651580810547","4.924281120300293","0.0","0.0","0.9962048530578613","0.0","0.08703967183828354"
"6.672000408172607","0.8627392053604126","4.925005912780762","0.0","0.0","0.9962419867515564","0.0","0.08661399036645889"
"6.676000118255615","0.8586133122444153","4.925726890563965","0.0","0.0","0.9962816834449768","0.0","0.08615618199110031"
"6.680000305175781","0.8544862866401672","4.926444053649902","0.0","0.0","0.9963169693946838","0.0","0.0857468992471695"
"6.684000492095947","0.8503586053848267","4.927158355712891","0.0","0.0","0.9963487386703491","0.0","0.08537701517343521"
"6.688000202178955","0.8462309241294861","4.9278693199157715","0.0","0.0","0.9963855743408203","0.0","0.08494582027196884"
"6.692000389099121","0.84210205078125","4.928576469421387","0.0","0.0","0.996424674987793","0.0","0.08448608964681625"
"6.696000099182129","0.8379731178283691","4.929279804229736","0.0","0.0","0.9964588284492493","0.0","0.08408273756504059"
"6.700000286102295","0.8338430523872375","4.929980278015137","0.0","0.0","0.9964931607246399","0.0","0.08367472141981125"
"6.704000473022461","0.829712450504303","4.9306769371032715","0.0","0.0","0.9965264201164246","0.0","0.08327742666006088"
"6.708000183105469","0.8255817890167236","4.931370735168457","0.0","0.0","0.9965600371360779","0.0","0.08287402987480164"
"6.712000370025635","0.8214499950408936","4.932060718536377","0.0","0.0","0.9965985417366028","0.0","0.08240956813097"
"6.716000556945801","0.8173176050186157","4.932746887207031","0.0","0.0","0.9966336488723755","0.0","0.08198397606611252"
"6.720000267028809","0.8131852149963379","4.933429718017578","0.0","0.0","0.9966644048690796","0.0","0.0816093310713768"
"6.724000453948975","0.8090516924858093","4.934109687805176","0.0","0.0","0.9966995716094971","0.0","0.08117839694023132"
"6.728000164031982","0.8049181699752808","4.93478536605835","0.0","0.0","0.9967345595359802","0.0","0.08074826002120972"
"6.732000350952148","0.8007835745811462","4.935458183288574","0.0","0.0","0.9967675805091858","0.0","0.08033972978591919"
"6.7360005378723145","0.7966483235359192","4.936127185821533","0.0","0.0","0.9968017339706421","0.0","0.07991405576467514"
"6.740000247955322","0.7925131320953369","4.936792850494385","0.0","0.0","0.9968339204788208","0.0","0.07951187342405319"
"6.744000434875488","0.7883768081665039","4.937455177307129","0.0","0.0","0.9968681931495667","0.0","0.07908087223768234"
"6.748000144958496","0.7842404842376709","4.938113689422607","0.0","0.0","0.9969022274017334","0.0","0.07865064591169357"
