time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
70.368341,-0.09,0.5,-0.55,0.051133,-0.017044,-0.988565,-0.842759,1.474828,5.066131,1.42,0.17,-1.2,0.01,0.16,-0.01,-0.99,11.56533
70.421848,-0.08,0.5,-0.56,0.085221,-0.102265,-1.056742,-0.038307,1.302446,10.94629,1.44,0.17,-1.18,0.01,0.18,-0.01,-0.98,11.57415
70.459998,-0.08,0.5,-0.55,0.0,-0.0,-0.732902,1.283292,-1.273715,6.090849,1.46,0.17,-1.17,0.01,0.2,-0.01,-0.98,11.58297
70.505527,-0.08,0.5,-0.51,-0.11931,-0.034088,-0.937433,0.047884,-0.344765,8.839393,1.47,0.17,-1.16,0.01,0.22,-0.01,-0.98,11.58297
70.542578,-0.09,0.5,-0.49,0.017044,0.102265,-0.920388,0.229843,-0.21069,7.852981,1.49,0.17,-1.14,0.01,0.23,-0.01,-0.97,11.58297
70.586118,-0.09,0.44,-0.49,-0.068177,0.017044,-0.920388,-0.775721,0.172383,12.56477,1.5,0.17,-1.13,0.01,0.25,-0.01,-0.97,11.59179
70.627428,-0.08,0.38,-0.5,0.068177,-0.068177,-0.954477,0.517148,1.61848,12.08593,1.52,0.17,-1.11,0.01,0.28,-0.01,-0.96,11.59179
70.689475,-0.09,0.27,-0.53,-0.102265,0.068177,-0.681769,0.622492,-0.421379,9.471462,1.54,0.17,-1.09,0.01,0.3,-0.01,-0.95,11.55651
70.738001,-0.08,0.21,-0.5,0.170442,-0.034088,-0.647681,-0.823605,1.321599,11.137826,1.55,0.17,-1.08,0.01,0.31,-0.01,-0.95,11.57415
70.776009,-0.08,0.15,-0.48,-0.017044,0.017044,-0.528371,-1.647211,2.432509,11.693281,1.56,0.17,-1.06,0.01,0.32,-0.01,-0.95,11.56533
70.820291,-0.09,0.14,-0.49,0.017044,0.11931,-0.511327,-0.804452,1.37906,14.058752,1.57,0.17,-1.04,0.01,0.33,-0.01,-0.94,11.58297
70.861501,-0.09,0.11,-0.51,-0.221575,-0.102265,-0.221575,-0.632069,0.785298,15.945383,1.58,0.17,-1.03,0.01,0.34,-0.01,-0.94,11.59179
70.904015,-0.08,0.09,-0.52,-0.034088,0.051133,-0.306796,-0.823605,-0.421379,7.5561,1.59,0.17,-1.01,0.01,0.35,-0.01,-0.94,11.56533
70.942302,-0.09,0.08,-0.53,0.051133,0.034088,-0.272708,-0.067038,0.335188,11.070788,1.6,0.17,-0.99,0.01,0.35,-0.01,-0.94,11.57415
70.989318,-0.08,0.07,-0.54,-0.034088,0.051133,-0.136354,-0.459687,-1.101333,4.031836,1.61,0.17,-0.96,0.01,0.36,-0.01,-0.93,11.54748
71.069185,-0.09,0.06,-0.56,-0.170442,0.034088,-0.170442,0.172383,-0.316035,10.879252,1.63,0.17,-0.93,0.01,0.37,-0.01,-0.93,11.57415
71.109691,-0.08,0.09,-0.57,-0.085221,-0.068177,-0.170442,-0.861913,-0.373495,15.198392,1.63,0.17,-0.91,0.01,0.37,-0.01,-0.93,11.56533
71.153815,-0.09,0.19,-0.57,0.0,0.017044,-0.255663,0.258574,0.555455,8.63828,1.64,0.17,-0.88,0.01,0.37,-0.01,-0.93,11.59179
71.193983,-0.09,0.24,-0.58,0.102265,0.017044,-0.221575,-0.622492,-0.459687,10.342951,1.65,0.17,-0.86,0.01,0.38,-0.01,-0.93,11.52102
71.233867,-0.08,0.26,-0.59,0.085221,-0.085221,-0.511327,0.191536,-0.909797,8.686164,1.66,0.17,-0.84,0.01,0.38,-0.01,-0.92,11.56533
71.277863,-0.09,0.27,-0.58,0.085221,0.017044,-0.579504,0.153229,-0.21069,7.747637,1.67,0.17,-0.82,0.01,0.39,-0.01,-0.92,11.58297
71.317841,-0.09,0.28,-0.58,0.068177,-0.017044,-0.630637,-0.172383,0.545878,8.054094,1.68,0.17,-0.8,0.01,0.4,-0.01,-0.91,11.59179
71.361569,-0.08,0.28,-0.59,0.017044,-0.017044,-0.528371,-0.019154,1.235408,7.211335,1.69,0.17,-0.77,0.01,0.42,-0.01,-0.91,11.58297
71.400172,-0.09,0.28,-0.58,-0.11931,-0.017044,-0.630637,-0.507571,0.785298,5.027823,1.69,0.17,-0.75,0.01,0.43,-0.01,-0.9,11.56533
71.443808,-0.08,0.28,-0.58,0.170442,0.102265,-0.749946,0.162806,-0.517148,11.990162,1.7,0.17,-0.72,0.01,0.44,-0.01,-0.9,11.58297
71.51277,-0.09,0.28,-0.56,-0.068177,-0.051133,-0.56246,-0.890643,0.785298,7.354988,1.71,0.17,-0.7,0.01,0.46,-0.01,-0.89,11.57415
71.551702,-0.08,0.28,-0.58,0.051133,0.136354,-0.732902,-0.306458,1.11091,7.058106,1.72,0.17,-0.66,0.01,0.48,-0.01,-0.88,11.57415
71.64179,-0.09,0.23,-0.56,0.068177,-0.0,-0.698813,-0.948104,0.919373,1.493982,1.73,0.17,-0.61,0.01,0.5,-0.01,-0.87,11.58297
71.709811,-0.08,0.1,-0.55,0.0,-0.102265,-0.511327,0.21069,0.670376,13.455413,1.74,0.17,-0.59,0.01,0.51,-0.01,-0.86,11.58297
71.752157,-0.08,0.03,-0.57,0.051133,-0.034088,-0.494283,-0.517148,2.164358,3.763685,1.74,0.17,-0.57,0.01,0.52,-0.01,-0.85,11.59179
71.794212,-0.09,0.0,-0.55,0.102265,0.017044,-0.187487,0.593762,1.292869,19.40261,1.74,0.17,-0.55,0.01,0.53,-0.01,-0.85,11.58297
71.838769,-0.08,-0.0,-0.56,-0.068177,0.017044,-0.017044,-0.430956,0.258574,13.369222,1.74,0.17,-0.51,0.01,0.53,-0.01,-0.85,11.59179
71.912271,-0.08,-0.0,-0.58,-0.017044,0.017044,0.0,-0.574608,-0.411803,13.455413,1.74,0.17,-0.48,0.01,0.53,-0.01,-0.85,11.57415
71.961753,-0.08,-0.0,-0.58,-0.085221,0.034088,0.0,0.229843,0.181959,5.899313,1.74,0.17,-0.45,0.01,0.53,-0.01,-0.85,11.57415
72.011152,-0.08,-0.0,-0.59,0.051133,-0.11931,-0.187487,0.153229,-1.158794,11.722011,1.74,0.17,-0.42,0.01,0.53,-0.01,-0.85,11.600819999999999
72.070745,-0.09,-0.0,-0.59,-0.017044,0.221575,-0.034088,0.699107,0.584185,6.856994,1.74,0.17,-0.39,0.01,0.53,-0.01,-0.85,11.52984
72.111945,-0.08,-0.0,-0.61,0.068177,-0.034088,-0.102265,-0.344765,-0.143652,11.080365,1.74,0.17,-0.36,0.01,0.54,-0.01,-0.84,11.59179
72.160702,-0.09,-0.0,-0.62,0.0,0.153398,-0.051133,0.02873,0.335188,9.040505,1.73,0.17,-0.34,0.01,0.54,-0.01,-0.84,11.55651
72.203496,-0.08,-0.0,-0.62,-0.051133,0.034088,0.0,-0.459687,-0.421379,13.646949,1.73,0.17,-0.31,0.01,0.54,-0.01,-0.84,11.59179
72.254742,-0.09,-0.02,-0.63,0.0,0.102265,0.0,-0.335188,-0.086191,10.7356,1.73,0.17,-0.28,0.01,0.54,-0.01,-0.84,11.58297
72.317945,-0.08,-0.02,-0.63,0.017044,0.068177,-0.102265,-0.162806,1.292869,8.350975,1.73,0.17,-0.24,0.01,0.54,-0.01,-0.84,11.58297
72.368992,-0.09,-0.0,-0.63,0.034088,-0.017044,0.051133,0.23942,-0.651223,12.315773,1.73,0.17,-0.21,0.01,0.54,-0.01,-0.84,11.57415
72.414228,-0.08,-0.0,-0.64,0.034088,0.187487,-0.170442,-1.13964,0.545878,11.578359,1.73,0.17,-0.19,0.01,0.54,-0.01,-0.84,11.59179
72.452978,-0.08,-0.0,-0.64,-0.11931,-0.017044,-0.017044,0.248997,-0.258574,7.383718,1.73,0.17,-0.16,0.01,0.54,-0.01,-0.84,11.59179
72.493014,-0.09,-0.0,-0.64,-0.034088,-0.0,0.068177,0.651223,-0.162806,10.764331,1.72,0.17,-0.14,0.01,0.54,-0.01,-0.84,11.58297
72.536379,-0.08,-0.0,-0.64,-0.017044,-0.102265,-0.034088,-0.143652,-0.612916,10.505757,1.72,0.17,-0.11,0.01,0.54,-0.01,-0.84,11.55651
72.577509,-0.09,-0.0,-0.64,0.068177,0.034088,-0.034088,-0.459687,0.201113,9.864111,1.72,0.17,-0.09,0.01,0.54,-0.01,-0.84,11.56533
72.619555,-0.08,-0.1,-0.65,-0.136354,-0.068177,0.034088,0.248997,0.6608,9.653421,1.72,0.17,-0.05,0.01,0.54,-0.01,-0.84,11.55651
72.679049,-0.08,-0.15,-0.64,0.0,-0.0,-0.11931,-0.794875,0.71826,11.884817,1.72,0.17,-0.03,0.01,0.54,-0.01,-0.84,11.56533
72.743204,-0.08,-0.19,-0.63,-0.034088,0.11931,0.32384,0.938527,1.513135,7.508216,1.71,0.17,0.02,0.02,0.54,-0.01,-0.84,11.56533
72.809432,-0.08,-0.19,-0.63,0.034088,-0.170442,0.392017,0.316035,-0.258574,10.869676,1.71,0.17,0.05,0.01,0.53,-0.01,-0.85,11.56533
72.85187,-0.08,-0.13,-0.63,-0.170442,-0.051133,0.32384,-0.067038,0.076614,12.267889,1.71,0.18,0.08,0.01,0.52,-0.01,-0.85,11.57415
72.901815,-0.08,-0.0,-0.62,-0.017044,-0.11931,0.32384,-0.287304,0.316035,6.531382,1.7,0.18,0.11,0.01,0.52,-0.01,-0.86,11.57415
72.942733,-0.09,-0.0,-0.61,0.136354,-0.221575,0.170442,0.823605,-1.11091,12.957419,1.7,0.18,0.13,0.01,0.51,-0.01,-0.86,11.53866
72.987532,-0.09,-0.0,-0.62,-0.11931,0.068177,0.153398,0.076614,-0.967257,6.646304,1.7,0.18,0.16,0.01,0.5,-0.01,-0.86,11.56533
73.026352,-0.08,-0.0,-0.61,-0.034088,-0.068177,0.051133,0.191536,-0.92895,11.501745,1.7,0.18,0.18,0.01,0.5,-0.01,-0.86,11.57415
73.069895,-0.08,-0.0,-0.61,0.068177,0.085221,0.136354,-0.363919,0.814029,8.082825,1.7,0.18,0.21,0.01,0.51,-0.01,-0.86,11.56533
73.13621,-0.08,-0.0,-0.62,0.051133,0.085221,-0.153398,-1.388637,-0.47884,13.369222,1.7,0.18,0.24,0.01,0.51,-0.01,-0.86,11.600819999999999
73.180648,-0.08,-0.0,-0.61,0.0,-0.068177,-0.068177,-0.143652,0.201113,8.66701,1.7,0.18,0.27,0.01,0.51,-0.01,-0.86,11.58297
73.217752,-0.08,-0.0,-0.62,0.102265,-0.11931,-0.153398,0.248997,-0.670376,11.329362,1.7,0.18,0.29,0.01,0.51,-0.01,-0.86,11.52102
73.261658,-0.08,-0.0,-0.62,0.051133,-0.017044,-0.170442,0.526724,0.373495,7.718906,1.7,0.18,0.32,0.01,0.51,-0.01,-0.86,11.57415
73.312233,-0.08,-0.0,-0.61,0.0,0.034088,0.102265,0.622492,0.890643,7.393295,1.7,0.18,0.35,0.01,0.51,-0.01,-0.86,11.57415
73.352969,-0.08,-0.0,-0.61,-0.051133,0.051133,0.085221,0.268151,0.114922,10.141838,1.7,0.18,0.37,0.01,0.51,-0.01,-0.86,11.52984
73.394256,-0.08,-0.0,-0.61,0.0,-0.0,-0.017044,0.21069,-0.325611,12.421118,1.7,0.18,0.4,0.01,0.51,-0.01,-0.86,11.58297
73.437888,-0.08,-0.0,-0.61,0.0,0.017044,-0.102265,0.162806,-0.162806,7.805097,1.71,0.18,0.42,0.01,0.51,-0.01,-0.86,11.58297
73.479834,-0.08,-0.0,-0.62,-0.068177,-0.051133,-0.102265,0.603339,0.565032,8.408436,1.71,0.18,0.46,0.01,0.51,-0.01,-0.86,11.56533
73.558497,-0.08,-0.0,-0.61,-0.102265,-0.085221,0.017044,-0.124498,0.057461,10.611102,1.71,0.18,0.5,0.01,0.51,-0.01,-0.86,11.57415
73.603477,-0.08,-0.0,-0.62,0.102265,-0.017044,-0.153398,-0.746991,-0.785298,12.53604,1.71,0.18,0.52,0.01,0.51,-0.01,-0.86,11.54748
73.645387,-0.08,-0.0,-0.61,0.11931,0.085221,-0.068177,0.134075,-0.402226,11.176133,1.71,0.18,0.56,0.01,0.51,-0.01,-0.86,11.59179
73.709191,-0.08,-0.0,-0.62,-0.136354,0.051133,0.051133,0.526724,-0.421379,13.091495,1.71,0.18,0.59,0.01,0.51,-0.01,-0.86,11.57415
73.754364,-0.08,-0.0,-0.62,-0.068177,-0.051133,-0.085221,0.584185,0.967257,5.947197,1.71,0.18,0.62,0.01,0.51,-0.01,-0.86,11.55651
73.811826,-0.08,-0.0,-0.63,0.034088,-0.085221,-0.034088,0.526724,0.095768,10.764331,1.71,0.18,0.64,0.01,0.51,-0.01,-0.86,11.56533
73.853076,-0.08,0.01,-0.62,-0.068177,0.085221,0.017044,-0.019154,0.086191,7.259219,1.71,0.18,0.67,0.01,0.51,-0.01,-0.86,11.56533
73.895815,-0.08,0.02,-0.62,-0.187487,-0.0,0.017044,-0.363919,-0.067038,9.078813,1.71,0.18,0.7,0.01,0.51,-0.01,-0.86,11.57415
73.95625,-0.08,0.02,-0.62,-0.068177,0.085221,-0.034088,-0.076614,-0.191536,12.516886,1.71,0.18,0.74,0.01,0.52,-0.01,-0.86,11.56533
74.01254,-0.08,0.03,-0.62,0.034088,-0.068177,-0.017044,-0.057461,-0.229843,12.717999,1.71,0.18,0.77,0.01,0.52,-0.01,-0.86,11.600819999999999
74.059182,-0.08,0.04,-0.62,-0.051133,-0.085221,0.034088,-0.679953,-0.344765,10.113108,1.71,0.18,0.8,0.01,0.52,-0.01,-0.85,11.55651
74.12177,-0.08,0.04,-0.62,-0.017044,0.102265,-0.153398,0.421379,-0.134075,9.423578,1.71,0.18,0.83,0.01,0.52,-0.01,-0.85,11.56533
74.162673,-0.08,0.1,-0.63,0.017044,-0.11931,-0.11931,-1.053449,-0.670376,11.520898,1.71,0.18,0.87,0.01,0.52,-0.01,-0.85,11.59179
74.237763,-0.08,0.17,-0.63,-0.187487,0.051133,-0.32384,0.68953,1.321599,6.502652,1.71,0.18,0.9,0.01,0.52,-0.01,-0.85,11.600819999999999
74.278072,-0.08,0.17,-0.62,0.085221,0.017044,-0.306796,0.114922,-1.417367,10.390835,1.71,0.18,0.92,0.01,0.53,-0.01,-0.85,11.56533
74.341809,-0.08,0.17,-0.63,0.034088,-0.102265,-0.426106,0.6608,-0.517148,12.689269,1.71,0.18,0.96,0.01,0.54,-0.01,-0.84,11.59179
74.388866,-0.08,0.17,-0.62,-0.153398,0.051133,-0.426106,-0.411803,1.015142,10.218453,1.71,0.18,0.99,0.01,0.55,-0.01,-0.84,11.59179
74.427239,-0.08,0.18,-0.61,0.051133,0.034088,-0.32384,-0.248997,-0.526724,9.212888,1.71,0.18,1.01,0.01,0.56,-0.01,-0.83,11.58297
74.468223,-0.08,0.18,-0.61,0.085221,-0.034088,-0.374973,0.0,0.143652,12.56477,1.71,0.18,1.04,0.01,0.56,-0.01,-0.83,11.59179
74.515572,-0.08,0.18,-0.61,0.085221,-0.0,-0.44315,0.785298,0.172383,11.999739,1.71,0.18,1.06,0.01,0.57,-0.01,-0.82,11.55651
74.551964,-0.08,0.18,-0.62,0.0,-0.085221,-0.374973,0.421379,-0.545878,9.77792,1.71,0.18,1.09,0.01,0.58,-0.01,-0.82,11.600819999999999
74.596155,-0.08,0.18,-0.61,0.11931,0.102265,-0.409062,-0.641646,1.37906,9.787496,1.71,0.18,1.11,0.01,0.58,-0.01,-0.81,11.56533
74.636046,-0.08,0.2,-0.61,0.0,0.051133,-0.477238,0.047884,0.6608,8.916007,1.7,0.18,1.14,0.01,0.59,-0.01,-0.81,11.57415
74.683213,-0.08,0.21,-0.62,-0.034088,-0.017044,-0.511327,0.143652,0.430956,9.346963,1.7,0.18,1.17,0.01,0.6,-0.01,-0.8,11.57415
74.751858,-0.08,0.27,-0.61,-0.034088,-0.0,-0.511327,-0.45011,-0.325611,9.481039,1.7,0.18,1.21,0.01,0.61,-0.01,-0.79,11.57415
74.799466,-0.08,0.28,-0.6,0.051133,0.068177,-0.494283,0.746991,-2.355894,12.066776,1.69,0.18,1.24,0.01,0.62,-0.01,-0.78,11.58297
74.844744,-0.08,0.28,-0.6,-0.136354,-0.051133,-0.545415,-0.162806,0.517148,6.406884,1.69,0.18,1.26,0.01,0.63,-0.01,-0.78,11.58297
74.884334,-0.08,0.28,-0.6,-0.085221,0.102265,-0.732902,0.746991,0.402226,10.352528,1.68,0.18,1.28,0.01,0.64,-0.01,-0.77,11.56533
74.927437,-0.08,0.28,-0.59,0.102265,-0.085221,-0.698813,-1.244985,1.58975,9.615114,1.68,0.18,1.31,0.01,0.65,-0.01,-0.76,11.53866
74.967786,-0.08,0.28,-0.58,0.085221,0.153398,-0.715858,0.134075,0.019154,12.306197,1.68,0.18,1.33,0.01,0.66,-0.01,-0.75,11.56533
75.013995,-0.08,0.28,-0.58,0.0,-0.0,-0.579504,1.072602,-0.507571,10.898406,1.67,0.18,1.36,0.01,0.67,-0.01,-0.74,11.56533
75.061612,-0.08,0.28,-0.57,0.068177,0.068177,-0.647681,0.162806,0.363919,8.015787,1.66,0.18,1.38,0.01,0.68,-0.01,-0.73,11.59179
75.105925,-0.08,0.24,-0.56,-0.068177,0.11931,-0.613592,-0.871489,0.45011,3.572149,1.66,0.18,1.4,0.01,0.69,-0.01,-0.72,11.55651
75.178606,-0.08,0.14,-0.56,-0.085221,-0.102265,-0.596548,-0.143652,0.670376,7.996634,1.64,0.18,1.45,0.01,0.71,-0.01,-0.7,11.47671
75.235205,-0.08,0.08,-0.55,0.136354,0.085221,-0.511327,-0.852336,1.685518,1.187524,1.63,0.18,1.47,0.01,0.72,-0.01,-0.7,11.56533
75.281793,-0.08,0.01,-0.55,-0.034088,-0.034088,-0.306796,-0.23942,0.248997,11.693281,1.62,0.18,1.49,0.01,0.72,-0.01,-0.69,11.59179
75.325352,-0.08,-0.0,-0.56,-0.017044,0.085221,-0.170442,-0.325611,0.296881,10.103531,1.61,0.18,1.51,0.01,0.73,-0.01,-0.69,11.49435
75.375637,-0.08,-0.0,-0.57,-0.017044,-0.0,-0.051133,0.325611,0.995988,17.381904,1.6,0.18,1.53,0.01,0.73,-0.01,-0.68,11.56533
75.425158,-0.08,-0.0,-0.58,0.0,-0.0,-0.034088,-0.076614,0.373495,6.684611,1.58,0.18,1.56,0.01,0.73,-0.01,-0.68,11.59179
75.469968,-0.08,-0.0,-0.58,0.170442,-0.068177,-0.170442,-0.114922,-0.067038,9.193734,1.57,0.18,1.58,0.01,0.73,-0.01,-0.68,11.57415
75.515945,-0.08,-0.0,-0.59,0.0,0.068177,0.0,0.507571,-0.181959,5.401319,1.55,0.18,1.61,0.01,0.73,-0.01,-0.68,11.58297
75.593153,-0.08,0.06,-0.59,-0.017044,0.102265,0.034088,0.459687,-0.584185,7.900865,1.53,0.18,1.64,0.01,0.73,-0.01,-0.68,11.600819999999999
75.643561,-0.08,0.1,-0.59,0.017044,-0.051133,-0.11931,0.316035,1.043872,6.282385,1.52,0.19,1.66,0.01,0.74,-0.01,-0.68,11.53866
75.689252,-0.08,0.14,-0.6,0.0,0.034088,-0.306796,0.076614,-0.02873,9.35654,1.5,0.19,1.68,0.01,0.74,-0.01,-0.68,11.59179
75.731847,-0.08,0.17,-0.6,-0.11931,-0.0,-0.340885,0.411803,-0.21069,8.992621,1.48,0.19,1.71,0.01,0.74,-0.01,-0.67,11.56533
75.799568,-0.08,0.17,-0.61,0.170442,-0.034088,-0.44315,0.0,-0.124498,10.687716,1.47,0.19,1.74,0.01,0.75,-0.02,-0.67,11.56533
75.843425,-0.08,0.17,-0.6,-0.051133,-0.034088,-0.511327,-0.201113,0.248997,10.965444,1.46,0.19,1.76,0.01,0.75,-0.01,-0.66,11.59179
75.886114,-0.08,0.18,-0.6,0.017044,0.085221,-0.340885,-0.459687,-0.421379,16.634913,1.45,0.19,1.78,0.01,0.76,-0.01,-0.65,11.57415
75.935521,-0.08,0.19,-0.6,0.085221,-0.0,-0.357929,0.45011,-0.363919,11.990162,1.42,0.19,1.81,0.01,0.77,-0.02,-0.64,11.57415
76.020363,-0.08,0.19,-0.59,-0.085221,-0.017044,-0.409062,-0.316035,0.335188,8.801085,1.4,0.19,1.85,0.02,0.78,-0.01,-0.62,11.59179
76.070907,-0.08,0.2,-0.59,-0.034088,-0.170442,-0.494283,0.603339,0.201113,10.726023,1.39,0.19,1.87,0.02,0.79,-0.01,-0.62,11.56533
76.11183,-0.08,0.2,-0.6,-0.068177,0.068177,-0.357929,0.90022,-0.124498,11.951855,1.37,0.19,1.89,0.02,0.79,-0.01,-0.61,11.54748
76.156094,-0.08,0.21,-0.58,0.0,-0.017044,-0.528371,-0.095768,-0.430956,6.167463,1.35,0.19,1.91,0.01,0.8,-0.01,-0.61,11.56533
76.204808,-0.08,0.21,-0.58,-0.034088,0.034088,-0.494283,0.172383,-0.172383,13.369222,1.33,0.19,1.93,0.01,0.8,-0.01,-0.6,11.54748
76.261686,-0.08,0.21,-0.59,0.0,-0.051133,-0.528371,-0.067038,0.23942,8.571242,1.32,0.19,1.95,0.01,0.81,-0.01,-0.59,11.56533
76.302022,-0.08,0.21,-0.57,-0.017044,0.068177,-0.357929,-0.986411,0.641646,11.405977,1.3,0.19,1.97,0.01,0.82,-0.01,-0.58,11.55651
76.34686,-0.08,0.21,-0.57,0.0,-0.017044,-0.409062,0.248997,0.679953,10.70687,1.28,0.19,1.99,0.01,0.82,-0.01,-0.57,11.57415
76.418543,-0.08,0.21,-0.57,-0.034088,-0.153398,-0.44315,0.402226,-0.201113,13.579912,1.26,0.19,2.02,0.01,0.83,-0.01,-0.56,11.55651
76.474342,-0.08,0.21,-0.58,0.11931,-0.017044,-0.477238,0.536301,0.086191,9.519346,1.2,0.19,2.08,0.01,0.85,-0.01,-0.53,11.59179
76.619939,-0.08,0.22,-0.57,-0.051133,0.017044,-0.460194,-0.488417,0.354342,4.989516,1.18,0.19,2.09,0.01,0.86,-0.01,-0.52,11.56533
76.669254,-0.08,0.23,-0.57,-0.034088,-0.068177,-0.545415,-0.593762,2.346318,5.21936,1.16,0.19,2.11,0.01,0.86,-0.01,-0.51,11.59179
76.710753,-0.08,0.24,-0.57,-0.153398,0.051133,-0.426106,0.143652,-0.392649,11.070788,1.14,0.19,2.12,0.01,0.87,-0.01,-0.5,11.59179
76.756294,-0.08,0.24,-0.57,-0.051133,-0.051133,-0.596548,0.23942,0.641646,7.019799,1.09,0.19,2.16,0.01,0.88,-0.02,-0.48,11.58297
76.867659,-0.08,0.24,-0.57,-0.034088,-0.085221,-0.630637,0.354342,0.076614,11.3964,1.07,0.19,2.17,0.01,0.89,-0.01,-0.46,11.57415
76.915304,-0.08,0.25,-0.57,-0.102265,0.017044,-0.460194,-1.149217,-0.143652,8.044518,1.05,0.19,2.19,0.01,0.89,-0.01,-0.45,11.59179
76.956411,-0.08,0.25,-0.57,-0.136354,-0.034088,-0.545415,0.392649,0.71826,9.193734,1.03,0.19,2.2,0.01,0.9,-0.01,-0.44,11.57415
76.994855,-0.08,0.25,-0.57,0.136354,-0.0,-0.56246,-0.019154,0.335188,7.73806,1.01,0.19,2.21,0.01,0.9,-0.01,-0.44,11.59179
77.036515,-0.08,0.25,-0.57,0.017044,-0.0,-0.613592,-0.593762,0.90022,8.312668,0.99,0.19,2.22,0.01,0.91,-0.01,-0.42,11.54748
77.086497,-0.08,0.25,-0.57,-0.017044,0.102265,-0.494283,0.105345,0.296881,6.41646,0.97,0.19,2.23,0.01,0.91,-0.01,-0.41,11.58297
77.127362,-0.08,0.25,-0.58,-0.017044,-0.034088,-0.664725,-0.248997,-0.651223,9.414001,0.95,0.19,2.24,0.01,0.92,-0.01,-0.4,11.52984
77.173001,-0.08,0.25,-0.56,0.017044,-0.051133,-0.511327,-0.555455,0.890643,2.5187,0.92,0.19,2.26,0.01,0.92,-0.01,-0.39,11.59179
77.237646,-0.08,0.25,-0.56,-0.170442,-0.017044,-0.56246,-1.072602,-0.507571,9.844957,0.88,0.19,2.27,0.01,0.93,-0.01,-0.37,11.57415
77.296364,-0.08,0.25,-0.58,-0.11931,-0.051133,-0.681769,0.23942,1.35033,12.612654,0.86,0.19,2.28,0.01,0.93,-0.01,-0.36,11.58297
77.335007,-0.08,0.25,-0.58,0.051133,-0.085221,-0.596548,-0.411803,1.82917,5.181052,0.83,0.19,2.29,0.01,0.94,-0.01,-0.34,11.57415
77.399063,-0.08,0.25,-0.56,0.11931,-0.068177,-0.630637,-0.162806,0.612916,4.989516,0.81,0.19,2.3,0.01,0.94,-0.01,-0.33,11.59179
77.443182,-0.08,0.23,-0.57,-0.034088,0.034088,-0.664725,0.162806,0.047884,14.384364,0.79,0.19,2.31,0.01,0.95,-0.01,-0.32,11.57415
77.486724,-0.08,0.23,-0.58,0.085221,-0.017044,-0.664725,-0.603339,0.47884,9.950302,0.76,0.19,2.32,0.01,0.95,-0.01,-0.31,11.55651
77.528713,-0.08,0.22,-0.58,-0.034088,0.068177,-0.528371,-0.756568,1.283292,8.705317,0.74,0.19,2.32,0.01,0.95,-0.01,-0.3,11.55651
77.580731,-0.08,0.22,-0.56,0.085221,-0.017044,-0.545415,0.555455,-0.909797,13.781025,0.71,0.19,2.33,0.01,0.96,-0.01,-0.28,11.58297
77.639442,-0.08,0.21,-0.57,0.11931,0.11931,-0.528371,0.45011,-0.038307,14.81532,0.68,0.19,2.33,0.01,0.96,-0.01,-0.27,11.56533
77.67868,-0.08,0.21,-0.59,0.017044,-0.051133,-0.613592,0.938527,0.23942,12.928689,0.66,0.19,2.34,0.01,0.97,-0.01,-0.26,11.59179
77.719867,-0.08,0.19,-0.57,-0.017044,-0.085221,-0.511327,-0.047884,0.68953,12.80419,0.64,0.19,2.34,0.01,0.97,-0.01,-0.25,11.57415
77.762748,-0.08,0.17,-0.57,0.0,0.068177,-0.494283,-0.938527,0.220267,7.153875,0.61,0.19,2.34,0.01,0.97,-0.01,-0.24,11.57415
77.806148,-0.08,0.15,-0.57,0.0,-0.034088,-0.409062,0.191536,0.842759,7.671022,0.59,0.19,2.35,0.01,0.97,-0.01,-0.23,11.52984
77.84378,-0.08,0.14,-0.58,0.102265,-0.051133,-0.477238,0.02873,0.172383,11.769895,0.56,0.19,2.35,0.01,0.98,-0.01,-0.22,11.55651
77.89637,-0.08,0.11,-0.57,0.11931,-0.136354,-0.44315,-0.488417,1.225831,7.201759,0.54,0.19,2.35,0.01,0.98,-0.01,-0.21,11.56533
77.936216,-0.08,-0.0,-0.58,0.068177,-0.0,-0.306796,0.181959,-0.172383,10.409989,0.52,0.19,2.35,0.01,0.98,-0.01,-0.2,11.600819999999999
77.98469,-0.08,-0.0,-0.59,0.153398,0.017044,-0.32384,-0.258574,0.890643,15.140931,0.47,0.19,2.35,0.01,0.98,-0.01,-0.19,11.59179
78.069392,-0.08,-0.0,-0.6,-0.102265,-0.0,0.017044,-0.363919,0.517148,10.04607,0.44,0.19,2.34,0.01,0.98,-0.01,-0.2,11.59179
78.109776,-0.08,-0.0,-0.61,-0.017044,-0.034088,-0.051133,0.727837,0.497994,6.445191,0.42,0.19,2.34,0.01,0.98,-0.01,-0.2,11.55651
78.15232,-0.08,-0.0,-0.62,-0.034088,0.085221,-0.085221,0.268151,-0.23942,12.200852,0.39,0.19,2.34,0.01,0.98,-0.0,-0.19,11.58297
78.196943,-0.08,-0.0,-0.62,-0.034088,-0.034088,-0.170442,0.469264,-0.162806,11.032481,0.37,0.19,2.34,0.01,0.98,-0.0,-0.19,11.59179
78.238247,-0.08,-0.0,-0.62,0.136354,-0.051133,-0.051133,0.699107,0.153229,6.531382,0.34,0.19,2.34,0.01,0.98,-0.01,-0.19,11.58297
