time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
24.726897,-0.07,0.22,-0.49,0.102265,0.034088,-0.460194,0.220267,0.038307,14.307749,-0.8,0.19,-0.45,-0.02,-0.59,-0.01,-0.8,11.91981
24.776106,-0.07,0.22,-0.5,-0.221575,-0.034088,-0.357929,-0.019154,0.421379,9.346963,-0.8,0.19,-0.48,-0.01,-0.59,-0.01,-0.81,11.92863
24.823492,-0.07,0.22,-0.51,0.221575,0.051133,-0.545415,0.172383,0.679953,13.091495,-0.8,0.19,-0.5,-0.01,-0.58,-0.01,-0.81,11.83119
24.87938,-0.07,0.22,-0.52,0.017044,0.051133,-0.528371,-0.23942,-0.172383,10.065224,-0.8,0.19,-0.53,-0.02,-0.58,-0.01,-0.82,11.91099
24.968063,-0.07,0.23,-0.52,0.102265,-0.017044,-0.392017,0.411803,-0.440533,8.264784,-0.8,0.19,-0.57,-0.02,-0.56,-0.01,-0.83,11.90217
25.035159,-0.07,0.23,-0.53,-0.051133,-0.11931,-0.528371,-0.402226,-0.057461,13.867216,-0.79,0.19,-0.6,-0.02,-0.55,-0.01,-0.83,11.91099
25.072322,-0.07,0.23,-0.53,-0.051133,-0.051133,-0.528371,-0.105345,0.325611,4.625598,-0.79,0.19,-0.62,-0.02,-0.54,-0.01,-0.84,11.90217
25.122494,-0.07,0.23,-0.53,0.068177,0.017044,-0.374973,-0.708684,0.976834,8.657433,-0.78,0.19,-0.65,-0.02,-0.53,-0.01,-0.85,11.92863
25.18738,-0.07,0.23,-0.53,-0.017044,0.085221,-0.494283,0.316035,-1.235408,11.568782,-0.78,0.19,-0.68,-0.02,-0.52,-0.01,-0.85,11.91981
25.234767,-0.07,0.23,-0.54,-0.068177,0.034088,-0.426106,0.124498,0.938527,8.082825,-0.77,0.19,-0.7,-0.02,-0.51,-0.01,-0.86,11.92863
25.292,-0.07,0.23,-0.54,-0.017044,0.085221,-0.44315,-0.114922,0.794875,11.061212,-0.76,0.19,-0.74,-0.02,-0.5,-0.01,-0.87,11.90217
25.37817,-0.07,0.23,-0.53,-0.068177,0.034088,-0.306796,0.497994,-0.679953,12.152968,-0.75,0.19,-0.78,-0.01,-0.48,-0.01,-0.88,11.91099
25.427273,-0.07,0.23,-0.54,0.068177,0.136354,-0.545415,-0.622492,1.053449,2.738967,-0.75,0.19,-0.8,-0.02,-0.47,-0.01,-0.88,11.93745
25.467472,-0.07,0.24,-0.54,0.0,0.102265,-0.494283,0.488417,-0.708684,9.040505,-0.74,0.19,-0.82,-0.02,-0.46,-0.01,-0.89,11.93745
25.510545,-0.07,0.24,-0.52,-0.017044,-0.11931,-0.426106,0.02873,-0.373495,11.559206,-0.73,0.19,-0.84,-0.02,-0.46,-0.01,-0.89,11.9553
25.554763,-0.07,0.24,-0.53,-0.034088,-0.0,-0.494283,-0.766145,1.043872,3.840299,-0.72,0.19,-0.86,-0.02,-0.45,-0.01,-0.9,11.91981
25.603402,-0.07,0.24,-0.54,0.034088,0.017044,-0.511327,-1.484405,1.675941,5.612009,-0.72,0.19,-0.88,-0.02,-0.44,-0.01,-0.9,11.91981
25.649829,-0.07,0.24,-0.55,-0.11931,-0.0,-0.647681,-0.306458,0.057461,12.430695,-0.7,0.19,-0.91,-0.02,-0.42,-0.01,-0.91,11.92863
25.714703,-0.07,0.24,-0.53,-0.085221,0.017044,-0.494283,-0.948104,0.976834,4.060566,-0.69,0.19,-0.94,-0.01,-0.41,-0.01,-0.91,11.875499999999999
25.761775,-0.07,0.24,-0.53,0.034088,-0.187487,-0.392017,-0.488417,0.287304,6.655881,-0.68,0.19,-0.95,-0.01,-0.4,-0.01,-0.92,11.91981
25.799607,-0.07,0.24,-0.54,0.017044,-0.017044,-0.56246,-0.277727,0.095768,7.431602,-0.67,0.19,-0.97,-0.01,-0.39,-0.01,-0.92,11.90217
25.849037,-0.07,0.24,-0.54,-0.187487,0.102265,-0.477238,0.181959,0.497994,3.89776,-0.66,0.19,-1.0,-0.01,-0.38,-0.01,-0.93,11.93745
25.895519,-0.07,0.24,-0.53,0.102265,-0.068177,-0.528371,-0.440533,0.737414,9.83538,-0.65,0.19,-1.02,-0.01,-0.37,-0.01,-0.93,11.92863
25.944662,-0.07,0.24,-0.53,0.034088,-0.017044,-0.613592,-0.871489,-0.076614,5.066131,-0.63,0.19,-1.04,-0.01,-0.36,-0.01,-0.93,11.93745
25.982294,-0.07,0.24,-0.54,-0.085221,-0.017044,-0.409062,0.277727,0.277727,19.603723,-0.62,0.19,-1.06,-0.01,-0.35,-0.01,-0.94,11.893139999999999
26.025047,-0.07,0.24,-0.54,0.068177,-0.051133,-0.494283,-0.430956,0.287304,5.793968,-0.61,0.19,-1.07,-0.01,-0.34,-0.01,-0.94,11.93745
26.09122,-0.07,0.24,-0.54,-0.051133,0.051133,-0.44315,-0.009577,0.402226,9.385271,-0.59,0.19,-1.11,-0.01,-0.32,-0.01,-0.95,11.91981
26.151712,-0.07,0.17,-0.53,-0.034088,0.051133,-0.477238,-0.354342,1.781286,3.964798,-0.57,0.18,-1.13,-0.01,-0.3,-0.01,-0.95,11.91981
26.209768,-0.07,0.17,-0.55,-0.051133,0.034088,-0.426106,0.373495,-0.354342,10.352528,-0.55,0.18,-1.15,-0.0,-0.29,-0.01,-0.96,11.91981
26.253895,-0.07,0.14,-0.54,0.068177,0.017044,-0.44315,0.248997,-0.316035,14.441824,-0.54,0.18,-1.17,-0.01,-0.29,-0.01,-0.96,11.91099
26.291512,-0.07,0.13,-0.53,-0.051133,0.068177,-0.340885,-0.746991,0.92895,4.070143,-0.52,0.18,-1.18,-0.01,-0.28,-0.01,-0.96,11.91981
26.334103,-0.07,0.13,-0.55,0.221575,-0.034088,-0.392017,-0.153229,-0.746991,11.453861,-0.5,0.18,-1.2,-0.0,-0.27,-0.01,-0.96,11.93745
26.384665,-0.07,0.12,-0.55,-0.068177,0.068177,-0.272708,-0.057461,0.019154,4.855441,-0.49,0.18,-1.22,-0.01,-0.26,-0.01,-0.96,11.90217
26.422687,-0.07,0.12,-0.56,-0.034088,-0.034088,-0.357929,0.344765,1.197101,12.56477,-0.47,0.18,-1.24,-0.01,-0.26,-0.01,-0.97,11.91981
26.504893,-0.07,0.12,-0.56,-0.068177,-0.0,-0.409062,-0.526724,0.23942,8.360552,-0.43,0.18,-1.27,-0.0,-0.24,-0.01,-0.97,11.91981
26.587805,-0.07,0.12,-0.57,-0.289752,0.068177,-0.238619,-0.296881,0.430956,7.297527,-0.4,0.18,-1.29,-0.01,-0.23,-0.01,-0.97,11.92863
26.640375,-0.07,0.07,-0.57,0.017044,-0.11931,-0.306796,0.488417,-0.306458,14.307749,-0.37,0.18,-1.32,-0.0,-0.22,-0.01,-0.98,11.91099
26.727074,-0.07,0.07,-0.58,-0.102265,-0.102265,-0.204531,0.124498,-0.076614,11.109096,-0.35,0.18,-1.34,-0.01,-0.21,-0.01,-0.98,11.90217
26.779039,-0.07,0.07,-0.58,-0.017044,0.017044,-0.32384,0.229843,0.565032,10.04607,-0.32,0.18,-1.36,-0.0,-0.21,-0.01,-0.98,11.91981
26.819505,-0.07,0.06,-0.58,-0.102265,-0.034088,-0.170442,0.421379,-0.852336,10.218453,-0.3,0.18,-1.37,-0.0,-0.21,-0.01,-0.98,11.91981
26.87152,-0.07,0.06,-0.59,0.068177,0.051133,-0.32384,-0.114922,0.134075,8.169016,-0.28,0.18,-1.39,-0.0,-0.2,-0.01,-0.98,11.91099
26.927647,-0.07,0.06,-0.6,-0.11931,0.017044,-0.170442,0.038307,0.134075,12.488156,-0.25,0.18,-1.41,-0.0,-0.2,-0.01,-0.98,11.90217
26.977875,-0.07,0.06,-0.59,0.017044,-0.017044,-0.204531,-0.373495,-0.6608,14.173674,-0.23,0.18,-1.42,-0.0,-0.19,-0.01,-0.98,11.91981
27.025229,-0.07,0.06,-0.6,-0.017044,0.034088,-0.11931,0.47884,0.45011,13.895946,-0.21,0.18,-1.44,-0.0,-0.19,-0.01,-0.98,11.92863
27.074964,-0.07,0.06,-0.6,-0.374973,-0.017044,-0.204531,0.373495,0.536301,8.829816,-0.18,0.18,-1.45,-0.0,-0.18,-0.01,-0.98,11.90217
27.122224,-0.07,0.06,-0.61,0.204531,-0.034088,-0.187487,0.746991,-0.248997,8.753201,-0.16,0.18,-1.46,-0.0,-0.18,-0.01,-0.98,11.90217
27.15974,-0.07,0.12,-0.6,-0.051133,0.085221,-0.11931,0.861913,0.229843,11.980585,-0.14,0.18,-1.48,-0.0,-0.18,-0.01,-0.98,11.92863
27.214044,-0.07,0.12,-0.6,-0.034088,0.017044,-0.187487,-0.574608,-1.072602,6.914454,-0.12,0.18,-1.49,-0.0,-0.17,-0.01,-0.98,11.893139999999999
27.251868,-0.07,0.12,-0.61,-0.034088,0.136354,-0.357929,-0.306458,0.038307,12.928689,-0.1,0.18,-1.51,-0.0,-0.17,-0.01,-0.99,11.91099
27.327916,-0.07,0.32,-0.6,-0.085221,-0.017044,-0.153398,0.201113,0.746991,7.613561,-0.05,0.18,-1.53,-0.01,-0.16,-0.01,-0.99,11.91099
27.398046,-0.07,0.32,-0.6,-0.051133,-0.034088,-0.44315,0.545878,-0.727837,14.058752,-0.02,0.18,-1.55,-0.0,-0.15,-0.02,-0.99,11.90217
27.443177,-0.07,0.41,-0.6,0.068177,-0.017044,-0.613592,-0.766145,-0.306458,6.924031,0.01,0.18,-1.57,-0.01,-0.13,-0.01,-0.99,11.91981
27.502087,-0.07,0.41,-0.58,0.051133,-0.0,-0.715858,1.091756,-0.814029,11.501745,0.03,0.18,-1.58,-0.0,-0.11,-0.02,-0.99,11.91981
27.544558,-0.07,0.41,-0.56,-0.085221,-0.0,-0.937433,-0.890643,0.124498,8.944737,0.05,0.18,-1.59,-0.0,-0.09,-0.02,-1.0,11.91099
27.593017,-0.07,0.41,-0.56,-0.102265,0.085221,-0.818123,1.762132,1.034295,14.978126,0.07,0.18,-1.6,-0.0,-0.07,-0.02,-1.0,11.91099
27.635503,-0.07,0.41,-0.54,-0.102265,0.187487,-0.818123,0.92895,-0.881066,13.148956,0.09,0.18,-1.61,-0.0,-0.06,-0.02,-1.0,11.866679999999999
27.680742,-0.07,0.41,-0.52,-0.051133,0.136354,-0.76699,-0.02873,-0.995988,8.848969,0.11,0.18,-1.62,-0.0,-0.04,-0.02,-1.0,11.91981
27.731749,-0.07,0.41,-0.5,0.017044,-0.034088,-0.920388,0.536301,0.90022,12.239159,0.13,0.18,-1.64,-0.0,-0.02,-0.02,-1.0,11.90217
27.78599,-0.07,0.41,-0.51,-0.102265,-0.0,-0.852212,1.015142,-0.545878,10.879252,0.15,0.18,-1.64,-0.0,0.0,-0.02,-1.0,11.91981
27.824696,-0.07,0.41,-0.5,0.153398,0.017044,-0.8863,0.488417,0.545878,7.105991,0.17,0.18,-1.65,-0.0,0.02,-0.02,-1.0,11.91981
27.867316,-0.07,0.41,-0.49,-0.085221,0.085221,-0.732902,0.191536,0.679953,9.32781,0.19,0.18,-1.65,-0.0,0.03,-0.02,-1.0,11.91099
27.911189,-0.07,0.41,-0.48,-0.034088,-0.051133,-0.801079,-0.565032,0.086191,10.237606,0.21,0.18,-1.66,-0.0,0.05,-0.02,-1.0,11.90217
27.953185,-0.07,0.41,-0.47,0.034088,0.034088,-0.732902,0.21069,0.248997,6.62715,0.24,0.18,-1.67,-0.0,0.07,-0.02,-1.0,11.91099
28.018133,-0.07,0.41,-0.49,-0.204531,0.034088,-0.681769,0.086191,0.411803,5.152322,0.26,0.18,-1.67,-0.0,0.09,-0.01,-1.0,11.91981
28.059002,-0.07,0.41,-0.47,0.11931,0.051133,-0.835167,0.268151,-0.220267,11.60709,0.27,0.18,-1.67,-0.0,0.1,-0.02,-0.99,11.92863
28.102409,-0.07,0.41,-0.46,-0.034088,0.017044,-0.732902,-0.421379,0.92895,10.170569,0.31,0.17,-1.68,0.0,0.12,-0.01,-0.99,11.90217
28.185362,-0.07,0.41,-0.46,-0.085221,0.085221,-0.664725,-0.277727,-0.919373,9.59596,0.33,0.17,-1.68,0.0,0.14,-0.01,-0.99,11.90217
28.23115,-0.07,0.41,-0.47,0.0,0.068177,-0.698813,-0.517148,0.134075,7.680599,0.35,0.17,-1.68,0.0,0.15,-0.01,-0.99,11.90217
28.268413,-0.07,0.39,-0.46,0.051133,0.034088,-0.749946,-0.995988,-0.153229,10.208876,0.37,0.17,-1.68,0.0,0.17,-0.02,-0.99,11.91099
28.329983,-0.07,0.39,-0.45,0.153398,0.017044,-0.732902,0.325611,0.268151,11.080365,0.39,0.17,-1.68,0.0,0.19,-0.02,-0.98,11.91981
28.369968,-0.07,0.39,-0.47,-0.085221,-0.051133,-0.647681,0.057461,0.220267,7.623138,0.41,0.17,-1.68,0.0,0.2,-0.01,-0.98,11.893139999999999
28.416194,-0.07,0.39,-0.49,-0.085221,-0.0,-0.630637,-0.344765,1.599327,8.140286,0.42,0.17,-1.68,0.0,0.22,-0.01,-0.98,11.91981
28.45477,-0.07,0.37,-0.47,0.085221,0.017044,-0.596548,-0.23942,-0.019154,9.634267,0.44,0.17,-1.68,0.0,0.23,-0.01,-0.97,11.92863
28.492988,-0.07,0.37,-0.43,0.017044,0.085221,-0.698813,-0.92895,0.45011,9.452308,0.46,0.17,-1.67,0.0,0.24,-0.01,-0.97,11.93745
28.568415,-0.07,0.35,-0.44,-0.034088,0.051133,-0.715858,-0.296881,0.68953,8.848969,0.49,0.17,-1.67,0.0,0.27,-0.01,-0.96,11.866679999999999
28.615901,-0.07,0.35,-0.47,0.034088,0.051133,-0.494283,0.009577,0.670376,9.902418,0.51,0.17,-1.66,0.0,0.28,-0.01,-0.96,11.893139999999999
28.660508,-0.07,0.2,-0.47,-0.11931,-0.0,-0.528371,0.153229,0.881066,9.710882,0.53,0.17,-1.66,0.0,0.3,-0.01,-0.96,11.90217
28.705047,-0.07,0.11,-0.45,0.051133,0.085221,-0.56246,0.057461,1.254562,10.093954,0.55,0.17,-1.66,0.0,0.31,-0.01,-0.95,11.83119
28.747079,-0.07,0.11,-0.45,0.068177,0.017044,-0.528371,-0.90022,0.651223,10.371682,0.56,0.17,-1.65,0.01,0.32,-0.01,-0.95,11.893139999999999
28.786918,-0.07,0.03,-0.47,-0.187487,-0.017044,-0.187487,-0.162806,1.446098,10.984597,0.58,0.17,-1.64,0.01,0.33,-0.01,-0.95,11.84883
28.82635,-0.07,0.01,-0.49,-0.051133,-0.051133,-0.272708,-0.526724,1.082179,16.711528,0.6,0.17,-1.63,0.0,0.33,-0.01,-0.94,11.91099
28.870321,-0.07,0.0,-0.49,-0.136354,-0.0,-0.221575,-0.517148,0.948104,11.377246,0.62,0.17,-1.63,0.01,0.33,-0.01,-0.94,11.92863
28.914363,-0.07,0.0,-0.51,-0.068177,0.051133,-0.11931,-0.679953,-0.019154,7.546524,0.64,0.17,-1.61,0.0,0.34,-0.01,-0.94,11.884319999999999
28.977666,-0.07,-0.0,-0.52,-0.034088,0.068177,0.0,-0.134075,-0.23942,13.666103,0.67,0.17,-1.6,0.0,0.34,-0.01,-0.94,11.91981
29.036533,-0.07,-0.0,-0.53,-0.034088,-0.153398,-0.170442,0.057461,-0.708684,10.591948,0.69,0.17,-1.58,0.0,0.34,-0.01,-0.94,11.90217
29.091962,-0.07,-0.0,-0.54,-0.068177,-0.017044,-0.017044,-0.124498,-0.153229,12.440272,0.72,0.17,-1.57,0.0,0.34,-0.01,-0.94,11.91981
29.14378,-0.07,-0.0,-0.55,-0.034088,0.034088,-0.11931,-0.612916,-0.354342,5.142745,0.74,0.17,-1.56,0.01,0.34,-0.01,-0.94,11.84883
29.186572,-0.07,-0.0,-0.56,0.0,-0.051133,-0.153398,-0.383072,-0.191536,11.022904,0.77,0.17,-1.54,0.0,0.35,-0.01,-0.94,11.91981
29.252006,-0.07,-0.0,-0.56,-0.034088,-0.017044,-0.034088,-0.708684,-0.268151,4.434061,0.79,0.17,-1.53,0.0,0.35,-0.01,-0.94,11.90217
29.294,-0.07,0.02,-0.57,-0.068177,0.085221,0.017044,0.248997,0.47884,8.887277,0.81,0.17,-1.52,0.01,0.35,-0.01,-0.94,11.893139999999999
29.337825,-0.07,0.02,-0.57,-0.051133,-0.0,-0.136354,-0.162806,-0.545878,8.437167,0.83,0.17,-1.5,0.0,0.35,-0.01,-0.94,11.92863
29.403209,-0.07,0.03,-0.57,0.068177,0.017044,-0.102265,0.220267,0.6608,10.419566,0.86,0.17,-1.48,0.01,0.35,-0.01,-0.94,11.91099
29.460322,-0.07,0.03,-0.58,0.017044,0.085221,-0.017044,0.181959,-0.248997,12.076353,0.89,0.17,-1.47,0.0,0.35,-0.01,-0.93,11.92863
29.509592,-0.07,0.03,-0.58,-0.034088,0.051133,-0.068177,-0.220267,-0.105345,10.907983,0.91,0.17,-1.45,0.0,0.36,-0.01,-0.93,11.90217
29.55634,-0.07,0.03,-0.59,0.017044,-0.068177,-0.136354,-0.469264,-0.23942,13.46499,0.94,0.17,-1.44,0.0,0.36,-0.01,-0.93,11.91099
29.607438,-0.07,0.03,-0.59,-0.017044,0.068177,-0.187487,-0.258574,-0.325611,14.144943,0.96,0.17,-1.42,0.0,0.36,-0.01,-0.93,11.91099
29.654365,-0.07,0.03,-0.58,-0.017044,0.068177,0.102265,-0.076614,-0.21069,12.0572,0.98,0.17,-1.41,0.0,0.36,-0.01,-0.93,11.91981
29.693784,-0.07,0.03,-0.58,-0.085221,0.068177,-0.085221,0.287304,-0.095768,8.350975,1.0,0.17,-1.4,0.0,0.36,-0.01,-0.93,11.90217
29.743538,-0.07,0.03,-0.59,0.102265,-0.068177,-0.034088,0.411803,-0.47884,8.69574,1.02,0.17,-1.38,0.0,0.36,-0.01,-0.93,11.91099
29.800281,-0.07,0.03,-0.59,0.0,0.102265,0.051133,0.172383,-0.124498,10.371682,1.05,0.17,-1.37,0.0,0.37,-0.01,-0.93,11.857859999999999
29.852119,-0.07,0.03,-0.59,0.017044,-0.068177,-0.068177,-0.067038,0.057461,9.80665,1.08,0.17,-1.35,0.0,0.37,-0.01,-0.93,11.91981
29.899564,-0.07,0.17,-0.6,-0.017044,0.034088,-0.136354,-0.670376,0.45011,13.445837,1.1,0.17,-1.33,0.0,0.37,-0.01,-0.93,11.91981
29.960169,-0.07,0.19,-0.6,-0.102265,0.017044,-0.136354,0.785298,-1.493982,12.976573,1.13,0.17,-1.32,0.0,0.37,-0.01,-0.93,11.91981
30.003674,-0.07,0.32,-0.6,0.0,-0.017044,-0.44315,0.335188,-0.756568,9.136274,1.15,0.17,-1.3,0.0,0.38,-0.01,-0.93,11.91981
30.053269,-0.07,0.32,-0.6,-0.017044,0.034088,-0.698813,0.584185,-0.68953,11.578359,1.17,0.17,-1.29,0.0,0.39,-0.01,-0.92,11.91981
30.09482,-0.07,0.32,-0.6,0.187487,0.034088,-0.681769,0.344765,-1.063026,11.18571,1.19,0.17,-1.28,0.0,0.4,-0.01,-0.92,11.91099
30.146374,-0.07,0.32,-0.59,-0.017044,0.017044,-0.681769,0.890643,0.191536,12.995727,1.22,0.17,-1.26,0.0,0.42,-0.01,-0.91,11.91099
30.218773,-0.07,0.32,-0.57,0.204531,-0.068177,-0.76699,-0.306458,2.135628,7.661445,1.26,0.17,-1.24,0.0,0.45,-0.01,-0.89,11.91099
30.276161,-0.07,0.32,-0.57,0.051133,0.017044,-0.732902,1.005565,0.258574,14.231135,1.28,0.17,-1.22,0.0,0.46,-0.01,-0.89,11.90217
30.320788,-0.07,0.32,-0.56,-0.085221,-0.085221,-0.664725,-0.411803,0.593762,12.459425,1.3,0.17,-1.21,0.0,0.48,-0.01,-0.88,11.92863
30.377015,-0.07,0.32,-0.53,0.068177,0.017044,-0.715858,-0.191536,0.488417,11.204864,1.32,0.17,-1.19,0.0,0.49,-0.01,-0.87,11.83119
30.423448,-0.07,0.32,-0.53,-0.034088,0.034088,-0.681769,-0.881066,0.90022,0.948104,1.34,0.17,-1.17,0.0,0.51,-0.01,-0.86,11.90217
30.468275,-0.07,0.32,-0.54,-0.085221,0.102265,-0.664725,0.02873,0.373495,5.621585,1.35,0.17,-1.16,0.0,0.52,-0.01,-0.86,11.90217
30.514401,-0.07,0.3,-0.54,-0.085221,-0.0,-0.579504,0.737414,0.047884,10.49618,1.37,0.17,-1.14,0.0,0.53,-0.01,-0.85,11.92863
30.569969,-0.07,0.3,-0.51,0.017044,-0.034088,-0.698813,0.363919,1.177947,14.221558,1.39,0.17,-1.12,0.0,0.54,-0.01,-0.84,11.92863
30.635056,-0.07,0.3,-0.51,0.170442,0.051133,-0.545415,0.143652,-0.124498,12.53604,1.42,0.17,-1.09,0.01,0.57,-0.01,-0.82,11.91981
30.722477,-0.07,0.28,-0.52,-0.017044,0.068177,-0.460194,-0.526724,-0.143652,8.829816,1.44,0.17,-1.06,0.0,0.58,-0.01,-0.81,11.93745
30.79046,-0.07,0.28,-0.5,0.085221,0.051133,-0.596548,-0.766145,0.967257,12.56477,1.45,0.17,-1.04,0.0,0.6,-0.01,-0.8,11.90217
30.831631,-0.07,0.28,-0.51,-0.051133,-0.017044,-0.511327,-0.124498,-0.632069,10.237606,1.47,0.17,-1.02,0.0,0.61,-0.01,-0.79,11.90217
30.887883,-0.07,0.09,-0.51,0.068177,0.136354,-0.460194,0.507571,-0.287304,10.026917,1.48,0.17,-1.0,0.0,0.62,-0.01,-0.78,11.92863
30.939572,-0.07,0.09,-0.5,0.0,0.017044,-0.528371,-1.283292,1.541866,7.958326,1.49,0.17,-0.98,0.01,0.63,-0.02,-0.78,11.884319999999999
31.020406,-0.07,0.09,-0.5,-0.068177,-0.034088,-0.238619,-0.45011,-0.191536,9.126697,1.51,0.17,-0.94,0.01,0.64,-0.01,-0.77,11.91981
31.094329,-0.07,0.09,-0.52,-0.085221,-0.034088,-0.221575,-0.488417,0.651223,8.207323,1.53,0.17,-0.9,0.01,0.65,-0.02,-0.76,11.857859999999999
31.179543,-0.07,0.09,-0.53,-0.017044,0.017044,-0.255663,-0.536301,-0.45011,9.720459,1.54,0.17,-0.86,0.01,0.65,-0.01,-0.76,11.91981
31.251482,-0.07,0.09,-0.54,-0.034088,-0.085221,-0.289752,-0.124498,0.699107,13.656526,1.55,0.17,-0.83,0.01,0.66,-0.01,-0.75,11.84883
31.311669,-0.07,0.09,-0.54,0.051133,0.11931,-0.136354,-0.6608,0.411803,3.524265,1.57,0.17,-0.8,0.01,0.66,-0.02,-0.75,11.90217
31.365164,-0.07,0.09,-0.56,0.017044,-0.068177,-0.289752,-0.497994,0.229843,7.402872,1.58,0.17,-0.77,0.01,0.67,-0.02,-0.74,11.92863
31.438576,-0.07,0.09,-0.56,-0.068177,-0.0,-0.255663,0.440533,-0.335188,17.171214,1.59,0.17,-0.72,0.01,0.68,-0.01,-0.74,11.92863
31.535158,-0.07,0.09,-0.56,-0.034088,0.068177,-0.272708,0.746991,-0.517148,14.585477,1.6,0.17,-0.69,0.01,0.68,-0.01,-0.73,11.884319999999999
31.592283,-0.07,0.09,-0.57,-0.085221,0.068177,-0.153398,-0.469264,0.383072,7.862558,1.61,0.17,-0.66,0.01,0.69,-0.01,-0.73,11.90217
31.638145,-0.07,0.09,-0.57,-0.11931,0.051133,-0.221575,0.114922,0.488417,8.370129,1.63,0.17,-0.59,0.01,0.7,-0.01,-0.72,11.90217
31.759474,-0.07,0.28,-0.57,0.136354,-0.017044,-0.255663,0.68953,0.134075,11.856087,1.63,0.17,-0.57,0.01,0.7,-0.01,-0.71,11.93745
31.829692,-0.07,0.28,-0.58,-0.204531,-0.204531,-0.32384,0.153229,-2.020706,5.93762,1.64,0.17,-0.52,0.01,0.71,-0.01,-0.71,11.92863
31.895011,-0.07,0.28,-0.57,-0.017044,-0.068177,-0.681769,0.737414,-0.162806,12.727576,1.65,0.17,-0.49,0.01,0.72,-0.01,-0.7,11.91981
31.938274,-0.07,0.28,-0.58,0.034088,-0.017044,-0.664725,0.459687,1.11091,10.189722,1.66,0.17,-0.47,0.01,0.73,-0.01,-0.68,11.884319999999999
31.988338,-0.07,0.28,-0.57,0.034088,-0.068177,-0.528371,-1.742979,-0.593762,4.060566,1.66,0.17,-0.44,0.01,0.74,-0.01,-0.67,11.91981
32.038071,-0.07,0.28,-0.55,-0.051133,-0.017044,-0.784035,0.095768,0.220267,11.942278,1.67,0.17,-0.42,0.01,0.75,-0.01,-0.66,11.91981
32.094289,-0.07,0.28,-0.54,-0.085221,0.068177,-0.613592,-0.296881,0.488417,7.632715,1.67,0.17,-0.39,0.01,0.76,-0.01,-0.65,11.90217
32.140475,-0.07,0.28,-0.55,0.136354,0.017044,-0.56246,0.612916,-0.258574,13.876793,1.68,0.17,-0.37,0.01,0.77,-0.01,-0.64,11.90217
32.181906,-0.07,0.34,-0.56,-0.051133,-0.085221,-0.664725,0.124498,-0.526724,9.11712,1.68,0.17,-0.34,0.01,0.78,-0.01,-0.63,11.90217
32.263431,-0.07,0.32,-0.52,-0.034088,0.034088,-0.76699,0.737414,0.134075,10.477026,1.68,0.17,-0.3,0.01,0.79,-0.01,-0.61,11.92863
32.332715,-0.07,0.32,-0.53,-0.017044,0.017044,-0.698813,0.919373,0.02873,14.346056,1.68,0.17,-0.26,0.01,0.81,-0.01,-0.58,11.91981
32.400073,-0.07,0.32,-0.54,0.102265,0.017044,-0.545415,0.373495,-0.679953,16.558299,1.68,0.17,-0.24,0.02,0.82,-0.01,-0.57,11.92863
32.43975,-0.07,0.32,-0.51,-0.11931,0.068177,-0.715858,-0.23942,-0.469264,6.406884,1.68,0.17,-0.22,0.02,0.83,-0.01,-0.56,11.893139999999999
32.477621,-0.07,0.32,-0.51,-0.136354,0.204531,-0.698813,-0.814029,-0.248997,7.422025,1.68,0.17,-0.19,0.02,0.84,-0.02,-0.55,11.92863
32.542397,-0.07,-0.0,-0.52,-0.221575,-0.0,-0.647681,0.162806,-0.191536,9.950302,1.68,0.17,-0.16,0.02,0.85,-0.02,-0.53,11.893139999999999
32.610528,-0.07,-0.0,-0.51,-0.085221,0.068177,-0.545415,-0.727837,2.317587,12.354081,1.67,0.17,-0.13,0.02,0.86,-0.02,-0.52,11.884319999999999
32.670208,-0.07,-0.0,-0.51,0.068177,0.051133,-0.255663,-0.842759,1.465251,6.59842,1.67,0.17,-0.11,0.02,0.86,-0.02,-0.51,11.9553
32.711782,-0.07,-0.0,-0.52,-0.017044,-0.051133,-0.102265,-0.47884,1.302446,8.121132,1.66,0.17,-0.09,0.02,0.86,-0.02,-0.51,11.91099
32.755641,-0.07,-0.0,-0.53,-0.051133,0.051133,-0.034088,-0.584185,0.114922,6.205771,1.65,0.17,-0.07,0.02,0.86,-0.02,-0.51,11.90217
32.795493,-0.07,-0.0,-0.54,0.11931,-0.085221,-0.136354,-0.459687,0.574608,3.648763,1.64,0.17,-0.04,0.02,0.86,-0.02,-0.51,11.91981
32.847221,-0.06,-0.48,-0.54,0.051133,-0.068177,-0.11931,0.057461,0.105345,13.283031,1.64,0.17,-0.02,0.02,0.86,-0.02,-0.51,11.91981
32.891893,-0.07,-0.49,-0.55,0.034088,0.017044,-0.034088,0.574608,0.134075,13.934254,1.63,0.17,0.0,0.02,0.86,-0.02,-0.51,11.857859999999999
32.930675,-0.07,-0.49,-0.55,-0.051133,-0.102265,0.153398,-0.258574,1.283292,10.084377,1.62,0.17,0.02,0.02,0.86,-0.02,-0.51,11.893139999999999
32.975651,-0.06,-0.49,-0.55,0.102265,-0.017044,0.357929,0.45011,1.158794,16.4338,1.61,0.18,0.05,0.02,0.86,-0.02,-0.51,11.91981
