time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
66.322052,-0.06,-0.0,-0.6,-0.017044,-0.0,0.051133,0.23942,-0.086191,13.235147,-0.4,0.18,0.16,0.01,0.84,0.01,0.54,12.10587
66.361104,-0.06,-0.0,-0.59,0.11931,-0.034088,-0.068177,0.574608,0.047884,12.162544,-0.4,0.18,0.12,0.01,0.84,0.01,0.54,12.11469
66.420751,-0.06,-0.0,-0.59,0.034088,-0.0,0.0,0.45011,-0.775721,10.141838,-0.4,0.18,0.1,0.01,0.84,0.01,0.54,12.123719999999999
66.462225,-0.06,-0.0,-0.58,0.0,-0.11931,0.017044,0.679953,-0.316035,11.195287,-0.4,0.19,0.08,0.01,0.84,0.01,0.54,12.11469
66.53233,-0.06,-0.0,-0.58,0.11931,0.085221,-0.034088,0.325611,-0.258574,8.370129,-0.4,0.19,0.0,0.01,0.84,0.01,0.54,12.132539999999999
66.644262,-0.06,-0.0,-0.59,0.017044,-0.017044,-0.11931,0.459687,0.842759,8.619126,-0.4,0.19,-0.03,0.01,0.84,0.01,0.54,12.123719999999999
66.690798,-0.06,-0.0,-0.58,0.034088,0.102265,0.051133,0.086191,0.277727,7.795521,-0.39,0.19,-0.06,0.01,0.84,0.01,0.54,12.11469
66.744437,-0.06,-0.0,-0.58,0.017044,0.11931,-0.034088,-0.440533,0.574608,6.502652,-0.39,0.19,-0.08,0.01,0.84,0.01,0.54,12.11469
66.791585,-0.06,-0.0,-0.59,-0.051133,-0.102265,-0.068177,-1.158794,-0.679953,12.650962,-0.39,0.19,-0.1,0.01,0.84,0.01,0.54,12.123719999999999
66.829489,-0.06,-0.0,-0.57,-0.051133,-0.170442,0.0,0.038307,1.063026,8.073248,-0.39,0.19,-0.13,0.01,0.84,0.01,0.54,12.141359999999999
66.871409,-0.06,-0.0,-0.58,0.0,0.102265,-0.085221,-0.45011,-0.6608,8.322245,-0.39,0.19,-0.15,0.01,0.84,0.01,0.54,12.150179999999999
66.933495,-0.06,-0.0,-0.58,0.017044,-0.136354,-0.170442,0.114922,1.120486,7.307103,-0.39,0.19,-0.18,0.01,0.84,0.01,0.54,12.150179999999999
66.973788,-0.06,-0.0,-0.58,-0.238619,0.085221,0.034088,-0.019154,-1.503559,8.475474,-0.38,0.19,-0.21,0.02,0.84,0.01,0.54,12.123719999999999
67.021585,-0.06,-0.0,-0.58,-0.068177,0.017044,0.0,-0.191536,1.867477,11.836933,-0.38,0.19,-0.24,0.01,0.84,0.01,0.54,12.10587
67.070814,-0.06,0.04,-0.57,0.017044,-0.0,0.068177,-0.325611,-0.383072,12.363657,-0.38,0.19,-0.26,0.01,0.84,0.01,0.54,12.132539999999999
67.112694,-0.06,0.09,-0.58,0.051133,0.085221,0.034088,-0.076614,0.354342,8.140286,-0.38,0.19,-0.28,0.01,0.84,0.01,0.54,12.123719999999999
67.153795,-0.06,0.14,-0.58,0.034088,-0.034088,-0.11931,-0.134075,-1.513135,10.160992,-0.38,0.19,-0.31,0.01,0.84,0.01,0.54,12.07038
67.197767,-0.06,0.21,-0.57,-0.017044,-0.017044,-0.357929,0.23942,-0.632069,13.359645,-0.38,0.19,-0.33,0.01,0.84,0.01,0.54,12.141359999999999
67.23608,-0.06,0.26,-0.57,-0.017044,-0.0,-0.272708,-0.21069,-0.306458,7.489063,-0.38,0.19,-0.35,0.01,0.83,0.01,0.55,12.132539999999999
67.279987,-0.06,0.3,-0.58,-0.017044,-0.0,-0.426106,-0.23942,-0.823605,6.684611,-0.38,0.19,-0.38,0.01,0.83,0.01,0.56,12.132539999999999
67.32026,-0.06,0.34,-0.58,-0.102265,-0.102265,-0.596548,-0.124498,1.130063,7.412448,-0.38,0.19,-0.41,0.01,0.82,0.01,0.57,12.123719999999999
67.378842,-0.06,0.35,-0.56,0.068177,-0.085221,-0.596548,0.670376,-0.909797,12.124237,-0.38,0.19,-0.43,0.01,0.81,0.01,0.58,12.11469
67.422768,-0.06,0.36,-0.53,0.068177,-0.085221,-0.681769,0.057461,-0.823605,6.502652,-0.38,0.19,-0.45,0.01,0.81,0.01,0.59,12.10587
67.461031,-0.06,0.36,-0.53,-0.068177,0.017044,-0.647681,0.584185,0.383072,10.113108,-0.38,0.19,-0.48,0.01,0.8,0.01,0.61,12.11469
67.504963,-0.06,0.36,-0.54,0.0,-0.017044,-0.647681,0.45011,0.536301,6.368576,-0.37,0.19,-0.51,0.01,0.78,0.01,0.62,12.123719999999999
67.562238,-0.06,0.36,-0.52,-0.102265,0.051133,-0.545415,-0.248997,-0.497994,10.840945,-0.37,0.19,-0.53,0.01,0.77,0.01,0.63,12.123719999999999
67.606248,-0.06,0.36,-0.48,0.068177,-0.051133,-0.630637,-0.47884,1.005565,10.582371,-0.37,0.19,-0.55,0.01,0.77,0.01,0.64,12.10587
67.644683,-0.06,0.36,-0.48,-0.102265,0.136354,-0.715858,-0.766145,-0.057461,10.429142,-0.37,0.19,-0.57,0.01,0.76,0.01,0.65,12.09705
67.688069,-0.06,0.36,-0.5,0.051133,-0.034088,-0.76699,0.172383,1.312023,10.515334,-0.36,0.19,-0.59,0.01,0.75,0.01,0.67,12.132539999999999
67.728716,-0.06,0.36,-0.49,0.085221,-0.051133,-0.613592,0.047884,-0.995988,12.976573,-0.36,0.19,-0.6,0.01,0.74,0.0,0.68,12.132539999999999
67.785956,-0.06,0.36,-0.49,0.034088,-0.034088,-0.732902,-0.21069,-0.201113,10.151415,-0.35,0.19,-0.63,0.01,0.72,0.01,0.69,12.10587
67.829495,-0.06,0.36,-0.47,-0.136354,0.034088,-0.545415,-0.517148,0.565032,9.83538,-0.35,0.19,-0.65,0.01,0.71,0.01,0.7,12.10587
67.870604,-0.06,0.36,-0.47,0.068177,-0.068177,-0.732902,-0.68953,0.411803,10.793061,-0.34,0.19,-0.67,0.01,0.7,0.01,0.71,12.11469
67.91396,-0.06,0.36,-0.48,-0.221575,0.085221,-0.715858,0.402226,1.608904,4.156334,-0.33,0.19,-0.69,0.01,0.69,0.01,0.72,12.132539999999999
67.954787,-0.06,0.39,-0.48,-0.017044,-0.085221,-0.630637,0.162806,-0.756568,8.303091,-0.33,0.19,-0.7,0.01,0.68,0.01,0.73,12.10587
67.99482,-0.06,0.4,-0.47,0.068177,-0.034088,-0.749946,0.02873,2.738967,9.797073,-0.32,0.19,-0.72,0.01,0.67,0.01,0.74,12.132539999999999
68.037819,-0.06,0.4,-0.48,-0.085221,0.153398,-0.613592,-0.095768,0.229843,11.903971,-0.31,0.19,-0.74,0.01,0.66,0.01,0.75,12.11469
68.079352,-0.07,0.4,-0.46,0.11931,0.017044,-0.681769,0.287304,0.766145,11.434707,-0.31,0.19,-0.75,0.01,0.65,0.01,0.76,12.11469
68.121445,-0.06,0.4,-0.48,-0.034088,-0.051133,-0.784035,-0.268151,0.057461,5.391742,-0.3,0.19,-0.77,0.01,0.64,0.01,0.77,12.09705
68.188834,-0.07,0.4,-0.47,-0.034088,-0.034088,-0.681769,-1.015142,-0.842759,10.860099,-0.28,0.18,-0.81,0.01,0.61,0.01,0.79,12.11469
68.257109,-0.07,0.4,-0.48,0.051133,-0.068177,-0.647681,-0.143652,0.584185,12.737153,-0.27,0.18,-0.82,0.01,0.6,0.01,0.8,12.11469
68.294457,-0.06,0.4,-0.5,-0.085221,-0.034088,-0.749946,-0.344765,2.135628,6.799533,-0.26,0.18,-0.84,0.01,0.59,0.01,0.81,12.123719999999999
68.337806,-0.06,0.36,-0.48,-0.051133,-0.034088,-0.647681,0.603339,-0.02873,11.214441,-0.25,0.18,-0.85,0.01,0.58,0.01,0.81,12.123719999999999
68.380793,-0.06,0.34,-0.45,0.068177,-0.017044,-0.749946,-0.181959,-0.229843,11.243171,-0.24,0.18,-0.87,0.01,0.57,0.01,0.82,12.11469
68.422971,-0.06,0.31,-0.45,-0.034088,-0.068177,-0.630637,-0.775721,0.814029,10.52491,-0.23,0.18,-0.88,0.01,0.56,0.01,0.83,12.150179999999999
68.462434,-0.07,0.27,-0.47,0.170442,-0.0,-0.76699,0.191536,0.229843,9.864111,-0.21,0.18,-0.9,0.01,0.54,0.01,0.84,12.132539999999999
68.505849,-0.06,0.23,-0.5,-0.11931,-0.034088,-0.613592,-0.248997,2.355894,11.66455,-0.2,0.18,-0.92,0.01,0.53,0.01,0.85,12.132539999999999
68.57923,-0.06,0.17,-0.48,0.153398,-0.0,-0.528371,-0.756568,0.727837,7.680599,-0.17,0.18,-0.94,0.01,0.52,0.01,0.86,12.10587
68.630563,-0.06,0.16,-0.47,0.051133,0.102265,-0.409062,-0.430956,-0.201113,11.798626,-0.16,0.18,-0.95,0.01,0.51,0.01,0.86,12.11469
68.669858,-0.06,0.16,-0.49,-0.034088,0.102265,-0.340885,-0.517148,0.517148,4.740519,-0.14,0.18,-0.96,0.01,0.5,0.01,0.87,12.11469
68.711883,-0.06,0.16,-0.5,-0.238619,-0.11931,-0.374973,0.507571,-0.507571,6.359,-0.13,0.18,-0.98,0.01,0.49,0.01,0.87,12.09705
68.752642,-0.06,0.16,-0.5,-0.068177,-0.034088,-0.44315,0.095768,0.545878,10.553641,-0.11,0.18,-0.99,0.01,0.49,0.01,0.87,12.132539999999999
68.787432,-0.06,0.18,-0.51,-0.051133,0.034088,-0.374973,0.459687,-0.68953,12.689269,-0.1,0.18,-1.0,0.01,0.48,0.01,0.88,12.123719999999999
68.83353,-0.07,0.22,-0.51,0.051133,-0.068177,-0.340885,-0.153229,-0.47884,13.982138,-0.08,0.18,-1.01,0.01,0.48,0.01,0.88,12.09705
68.86985,-0.07,0.24,-0.52,0.051133,-0.0,-0.255663,-0.488417,0.995988,6.80911,-0.06,0.18,-1.02,0.01,0.47,0.01,0.88,12.132539999999999
68.912308,-0.07,0.25,-0.54,0.034088,0.034088,-0.477238,-0.679953,0.02873,5.401319,-0.04,0.18,-1.04,0.0,0.46,0.01,0.89,12.09705
68.991711,-0.07,0.28,-0.56,0.136354,-0.034088,-0.56246,-0.794875,1.283292,7.967903,-0.01,0.18,-1.06,0.0,0.44,0.01,0.9,12.123719999999999
69.049028,-0.07,0.32,-0.55,-0.102265,0.034088,-0.579504,-0.919373,0.861913,7.182605,0.01,0.18,-1.07,0.0,0.43,0.01,0.9,12.132539999999999
69.090141,-0.07,0.33,-0.56,-0.068177,0.051133,-0.664725,0.277727,-0.440533,11.951855,0.03,0.18,-1.08,0.0,0.42,0.01,0.91,12.10587
69.128888,-0.07,0.34,-0.55,-0.034088,0.085221,-0.681769,0.0,-0.134075,10.381258,0.05,0.18,-1.1,0.0,0.41,0.01,0.91,12.07038
69.174224,-0.07,0.34,-0.55,0.136354,0.051133,-0.630637,0.019154,2.30801,13.263877,0.07,0.18,-1.11,0.0,0.39,0.01,0.92,12.11469
69.21521,-0.07,0.34,-0.55,-0.051133,0.136354,-0.749946,-0.047884,0.526724,9.768343,0.1,0.18,-1.12,0.0,0.38,0.01,0.93,12.11469
69.262989,-0.07,0.34,-0.56,0.136354,-0.0,-0.76699,-0.191536,1.264138,8.350975,0.12,0.18,-1.13,0.0,0.36,0.01,0.93,12.132539999999999
69.304065,-0.07,0.34,-0.55,-0.102265,-0.017044,-0.698813,0.316035,-0.565032,13.273454,0.14,0.18,-1.14,0.0,0.35,0.01,0.94,12.11469
69.347798,-0.07,0.34,-0.55,-0.102265,0.017044,-0.613592,-0.526724,-0.134075,14.729129,0.16,0.18,-1.15,0.0,0.33,0.01,0.94,12.123719999999999
69.420137,-0.07,0.34,-0.55,-0.085221,0.017044,-0.630637,-0.095768,-0.421379,13.828909,0.19,0.18,-1.16,0.0,0.31,0.01,0.95,12.150179999999999
69.466502,-0.07,0.32,-0.55,0.017044,-0.085221,-0.715858,0.488417,0.622492,11.980585,0.21,0.18,-1.16,0.0,0.3,0.01,0.95,12.04392
69.5012,-0.07,0.3,-0.53,-0.068177,0.034088,-0.664725,0.134075,2.030283,7.661445,0.23,0.18,-1.17,0.0,0.29,0.01,0.96,12.123719999999999
69.535956,-0.07,0.29,-0.53,0.0,0.017044,-0.613592,-0.967257,2.030283,4.424485,0.25,0.18,-1.17,0.0,0.28,0.01,0.96,12.11469
69.581683,-0.07,0.28,-0.54,-0.034088,-0.102265,-0.681769,-0.162806,0.316035,15.217546,0.27,0.18,-1.18,0.0,0.26,0.01,0.97,12.11469
69.621324,-0.07,0.27,-0.56,-0.051133,-0.017044,-0.647681,-0.220267,0.497994,10.007763,0.3,0.18,-1.18,0.0,0.24,0.01,0.97,12.141359999999999
69.672046,-0.07,0.26,-0.54,0.034088,-0.0,-0.545415,0.565032,0.967257,15.753847,0.32,0.18,-1.19,0.0,0.23,0.01,0.97,12.141359999999999
69.710936,-0.07,0.25,-0.54,0.0,0.068177,-0.681769,-0.603339,0.363919,5.947197,0.34,0.18,-1.19,-0.0,0.22,0.01,0.98,12.10587
69.755939,-0.07,0.25,-0.55,0.170442,-0.034088,-0.647681,0.373495,0.603339,12.354081,0.36,0.18,-1.19,-0.0,0.21,0.01,0.98,12.11469
69.81028,-0.07,0.23,-0.57,-0.11931,-0.0,-0.426106,-0.134075,0.47884,6.914454,0.4,0.18,-1.19,-0.0,0.19,0.01,0.98,12.09705
69.861706,-0.07,0.22,-0.57,-0.051133,-0.0,-0.596548,-0.277727,0.861913,11.482591,0.42,0.18,-1.19,-0.0,0.18,0.01,0.98,12.04392
69.904511,-0.07,0.22,-0.56,0.017044,-0.11931,-0.528371,-0.47884,-0.019154,13.350068,0.44,0.18,-1.19,-0.0,0.17,0.01,0.99,12.10587
69.9461,-0.07,0.22,-0.55,0.034088,-0.0,-0.511327,-0.086191,0.976834,13.110648,0.47,0.18,-1.19,-0.0,0.15,0.01,0.99,12.11469
69.995542,-0.07,0.22,-0.58,-0.051133,-0.034088,-0.460194,0.392649,0.967257,11.18571,0.5,0.18,-1.19,-0.0,0.14,0.01,0.99,12.10587
70.036786,-0.07,0.22,-0.59,0.170442,0.068177,-0.477238,0.565032,0.268151,12.277466,0.52,0.18,-1.19,-0.0,0.13,0.01,0.99,12.10587
70.079774,-0.07,0.22,-0.57,0.034088,0.034088,-0.511327,-0.076614,-0.114922,9.921572,0.54,0.18,-1.19,-0.0,0.12,0.01,0.99,12.123719999999999
70.120117,-0.07,0.22,-0.58,-0.102265,-0.085221,-0.494283,-0.6608,0.699107,10.103531,0.56,0.17,-1.18,-0.0,0.11,0.01,0.99,12.132539999999999
70.164447,-0.07,0.22,-0.59,0.034088,-0.017044,-0.494283,-0.632069,0.6608,7.517793,0.63,0.17,-1.17,-0.0,0.08,0.01,1.0,12.141359999999999
70.288575,-0.07,0.22,-0.58,0.034088,-0.068177,-0.613592,-0.086191,-0.105345,7.776367,0.66,0.17,-1.16,-0.0,0.07,0.01,1.0,12.141359999999999
70.328696,-0.07,0.24,-0.59,0.068177,0.034088,-0.392017,-0.756568,0.45011,5.066131,0.68,0.17,-1.16,-0.0,0.06,0.01,1.0,12.141359999999999
70.372616,-0.07,0.24,-0.59,-0.034088,0.068177,-0.56246,0.124498,-0.095768,7.192182,0.7,0.17,-1.15,-0.0,0.04,0.01,1.0,12.132539999999999
70.411043,-0.07,0.25,-0.59,-0.102265,-0.034088,-0.545415,-0.114922,-0.038307,9.979033,0.72,0.17,-1.14,-0.0,0.03,0.01,1.0,12.10587
70.453472,-0.07,0.27,-0.58,-0.017044,0.017044,-0.511327,-0.363919,-0.277727,6.962338,0.75,0.17,-1.14,-0.0,0.02,0.01,1.0,12.141359999999999
70.496868,-0.07,0.27,-0.6,-0.034088,-0.085221,-0.460194,0.220267,-0.507571,9.854534,0.77,0.17,-1.13,-0.0,0.01,0.01,1.0,12.132539999999999
70.535939,-0.07,0.27,-0.59,0.051133,-0.102265,-0.647681,-0.814029,-0.71826,7.632715,0.79,0.17,-1.12,-0.0,0.0,0.01,1.0,12.141359999999999
70.57466,-0.07,0.27,-0.58,0.187487,-0.085221,-0.698813,-0.746991,-0.497994,6.770802,0.81,0.17,-1.11,-0.0,-0.01,0.01,1.0,12.132539999999999
70.658395,-0.07,0.27,-0.58,-0.085221,-0.017044,-0.647681,-0.440533,0.344765,9.931148,0.86,0.17,-1.1,-0.0,-0.04,0.01,1.0,12.141359999999999
70.716292,-0.07,0.27,-0.59,0.085221,0.051133,-0.664725,-0.421379,0.852336,6.569689,0.88,0.17,-1.08,-0.01,-0.05,0.01,1.0,12.04392
70.756018,-0.07,0.27,-0.61,-0.085221,0.136354,-0.545415,-0.191536,0.287304,6.770802,0.9,0.17,-1.07,-0.01,-0.07,0.01,1.0,12.10587
70.794782,-0.07,0.28,-0.56,0.017044,0.051133,-0.494283,-0.143652,-0.23942,10.658986,0.92,0.17,-1.06,-0.01,-0.08,0.01,1.0,12.10587
70.837966,-0.07,0.31,-0.59,0.017044,0.068177,-0.630637,-0.009577,0.622492,13.972561,0.94,0.17,-1.05,-0.01,-0.09,0.01,1.0,12.132539999999999
70.882061,-0.07,0.34,-0.58,-0.051133,-0.034088,-0.528371,1.063026,-0.277727,13.656526,0.96,0.17,-1.04,-0.01,-0.1,0.01,0.99,12.132539999999999
70.919579,-0.07,0.36,-0.57,0.034088,0.034088,-0.664725,0.162806,-0.316035,11.377246,0.98,0.17,-1.02,-0.01,-0.12,0.01,0.99,12.11469
70.962552,-0.07,0.4,-0.57,0.136354,-0.034088,-0.869256,-0.574608,0.373495,4.577714,1.0,0.17,-1.01,-0.01,-0.13,0.01,0.99,12.150179999999999
71.004447,-0.07,0.41,-0.58,0.017044,-0.085221,-0.732902,-0.134075,1.101333,8.398859,1.02,0.17,-1.0,-0.01,-0.15,0.01,0.99,12.09705
71.058192,-0.07,0.41,-0.56,-0.102265,0.136354,-0.647681,0.373495,-0.545878,7.019799,1.05,0.17,-0.98,-0.01,-0.18,0.01,0.98,12.07941
71.134288,-0.07,0.41,-0.54,-0.017044,0.034088,-0.852212,-0.47884,0.995988,9.557653,1.07,0.17,-0.96,-0.01,-0.2,0.01,0.98,12.123719999999999
71.171108,-0.07,0.41,-0.54,0.017044,0.238619,-0.76699,0.105345,1.82917,8.044518,1.09,0.17,-0.95,-0.01,-0.21,0.01,0.98,12.123719999999999
71.216189,-0.07,0.41,-0.56,-0.102265,0.068177,-0.852212,0.517148,1.723825,8.983045,1.11,0.17,-0.93,-0.01,-0.23,0.01,0.97,12.10587
71.253784,-0.07,0.41,-0.54,0.11931,-0.017044,-0.784035,0.986411,0.526724,13.934254,1.12,0.17,-0.92,-0.01,-0.25,0.01,0.97,12.09705
71.296687,-0.07,0.41,-0.53,0.0,0.017044,-0.784035,-0.47884,-0.411803,13.302184,1.13,0.17,-0.9,-0.01,-0.26,0.01,0.96,12.141359999999999
71.336306,-0.07,0.41,-0.51,0.017044,-0.11931,-0.920388,-0.565032,-0.009577,5.832275,1.16,0.17,-0.87,-0.01,-0.29,0.01,0.96,12.123719999999999
71.415517,-0.07,0.41,-0.52,-0.034088,-0.051133,-0.784035,0.545878,-1.225831,11.147403,1.17,0.17,-0.86,-0.01,-0.31,0.01,0.95,12.132539999999999
71.468849,-0.07,0.41,-0.52,0.051133,0.051133,-0.818123,-0.086191,3.763685,12.401965,1.19,0.17,-0.84,-0.01,-0.33,0.01,0.94,12.06156
71.512655,-0.07,0.41,-0.52,-0.136354,-0.017044,-0.76699,-0.727837,0.919373,10.448296,1.2,0.17,-0.82,-0.01,-0.35,0.01,0.94,12.10587
71.552845,-0.07,0.41,-0.49,0.221575,-0.051133,-0.869256,-0.191536,-0.172383,7.76679,1.21,0.17,-0.81,-0.01,-0.36,0.01,0.93,12.141359999999999
71.588109,-0.07,0.41,-0.51,-0.034088,-0.085221,-0.749946,0.258574,0.277727,9.634267,1.22,0.17,-0.79,-0.01,-0.37,0.01,0.93,12.141359999999999
71.631011,-0.07,0.41,-0.5,-0.11931,0.017044,-0.749946,0.009577,1.072602,8.810662,1.23,0.17,-0.77,-0.01,-0.39,0.01,0.92,12.11469
71.671283,-0.07,0.41,-0.49,0.11931,0.017044,-0.852212,-0.612916,-0.871489,10.860099,1.24,0.17,-0.75,-0.01,-0.41,0.02,0.91,12.123719999999999
71.751837,-0.07,0.41,-0.51,-0.034088,-0.051133,-0.76699,0.076614,0.325611,9.950302,1.25,0.17,-0.72,-0.02,-0.43,0.01,0.9,12.11469
71.78728,-0.07,0.41,-0.49,-0.153398,0.017044,-0.835167,0.593762,-0.737414,8.42759,1.26,0.17,-0.7,-0.01,-0.44,0.01,0.9,12.132539999999999
71.856472,-0.07,0.39,-0.48,0.085221,0.085221,-0.920388,-0.919373,-0.095768,11.712435,1.27,0.17,-0.67,-0.01,-0.46,0.01,0.89,12.10587
71.904846,-0.07,0.37,-0.48,-0.034088,-0.170442,-0.937433,-1.235408,1.446098,9.864111,1.28,0.17,-0.65,-0.01,-0.48,0.01,0.88,12.07941
71.974741,-0.07,0.35,-0.51,0.085221,0.034088,-0.715858,0.114922,1.637634,13.637373,1.28,0.17,-0.62,-0.02,-0.5,0.01,0.86,12.132539999999999
72.012396,-0.07,0.34,-0.5,0.034088,-0.085221,-0.732902,-0.421379,-1.158794,7.144298,1.29,0.17,-0.6,-0.01,-0.51,0.01,0.86,11.99079
72.05396,-0.07,0.3,-0.48,-0.017044,-0.11931,-0.630637,-0.938527,0.814029,6.607997,1.29,0.17,-0.58,-0.01,-0.53,0.01,0.85,12.141359999999999
72.096543,-0.07,0.22,-0.48,-0.068177,-0.017044,-0.732902,-0.871489,-0.555455,7.297527,1.29,0.17,-0.56,-0.01,-0.54,0.01,0.84,12.123719999999999
72.136302,-0.07,0.09,-0.52,-0.017044,-0.0,-0.784035,-0.229843,1.82917,13.646949,1.3,0.17,-0.54,-0.01,-0.55,0.01,0.83,12.05274
72.178493,-0.07,-0.0,-0.53,-0.017044,0.051133,-0.426106,-0.354342,0.373495,9.289502,1.3,0.17,-0.52,-0.01,-0.56,0.01,0.83,12.06156
72.228354,-0.07,-0.0,-0.52,0.017044,-0.051133,-0.32384,-0.919373,1.628057,7.881712,1.3,0.17,-0.5,-0.02,-0.57,0.01,0.82,12.141359999999999
72.281645,-0.07,-0.0,-0.53,-0.102265,-0.085221,-0.170442,0.45011,0.325611,18.339585,1.29,0.17,-0.47,-0.02,-0.57,0.01,0.82,12.11469
72.331965,-0.07,-0.13,-0.55,0.034088,0.068177,-0.017044,-0.679953,0.871489,8.322245,1.29,0.17,-0.45,-0.02,-0.57,0.01,0.82,12.07038
72.370402,-0.07,-0.2,-0.57,0.0,-0.017044,0.034088,-0.402226,0.440533,7.297527,1.29,0.17,-0.42,-0.02,-0.57,0.01,0.82,12.06156
72.417043,-0.07,-0.21,-0.58,0.0,-0.11931,0.187487,-0.047884,2.116474,4.453215,1.29,0.17,-0.4,-0.02,-0.57,0.01,0.82,12.09705
72.453945,-0.07,-0.21,-0.58,-0.136354,0.034088,0.32384,0.172383,1.101333,12.660538,1.28,0.17,-0.38,-0.01,-0.57,0.01,0.82,12.141359999999999
72.494193,-0.07,-0.22,-0.59,-0.017044,-0.068177,0.44315,-0.890643,0.009577,8.619126,1.28,0.17,-0.35,-0.01,-0.56,0.01,0.83,12.141359999999999
72.537976,-0.07,-0.22,-0.6,-0.051133,-0.017044,0.494283,-1.024718,-0.383072,10.630255,1.27,0.17,-0.33,-0.01,-0.55,0.01,0.84,12.11469
72.577615,-0.07,-0.19,-0.61,0.153398,0.187487,0.44315,-0.335188,-0.067038,8.42759,1.27,0.17,-0.31,-0.01,-0.54,0.01,0.84,12.141359999999999
72.615996,-0.07,-0.15,-0.6,-0.170442,-0.0,0.392017,0.440533,-0.201113,8.801085,1.26,0.17,-0.29,-0.01,-0.54,0.01,0.84,12.06156
72.683868,-0.07,-0.12,-0.6,0.034088,0.102265,0.392017,0.201113,-0.21069,5.602432,1.26,0.17,-0.25,-0.01,-0.52,0.01,0.85,12.11469
72.736557,-0.07,-0.08,-0.61,0.085221,0.034088,0.204531,-0.067038,0.517148,8.896853,1.26,0.18,-0.22,-0.01,-0.52,0.01,0.86,12.11469
72.779285,-0.07,-0.05,-0.6,-0.136354,0.102265,0.221575,-0.191536,-1.043872,11.712435,1.25,0.18,-0.19,-0.01,-0.51,0.01,0.86,12.09705
72.831859,-0.07,-0.0,-0.6,0.0,0.034088,0.085221,-0.325611,-0.143652,11.022904,1.25,0.18,-0.16,-0.01,-0.51,0.01,0.86,12.10587
72.87809,-0.07,-0.0,-0.62,-0.11931,0.136354,0.11931,-0.201113,-1.283292,10.132261,1.25,0.18,-0.14,-0.01,-0.51,0.01,0.86,12.132539999999999
72.937809,-0.07,-0.0,-0.62,0.0,-0.0,0.11931,0.737414,0.325611,9.050082,1.25,0.18,-0.1,-0.01,-0.51,0.01,0.86,12.11469
72.989156,-0.07,-0.0,-0.63,-0.136354,-0.017044,-0.102265,-0.134075,0.306458,7.795521,1.25,0.18,-0.07,-0.01,-0.51,0.01,0.86,12.123719999999999
73.032051,-0.07,-0.0,-0.64,-0.085221,-0.0,0.034088,-0.335188,0.411803,10.275914,1.26,0.18,-0.01,-0.01,-0.51,0.01,0.86,12.09705
73.140723,-0.07,-0.0,-0.63,-0.170442,0.068177,-0.068177,-0.162806,-0.316035,9.471462,1.26,0.18,0.02,-0.01,-0.51,0.01,0.86,12.11469
73.180986,-0.07,-0.0,-0.63,0.102265,0.051133,-0.204531,-0.325611,0.469264,9.691728,1.26,0.18,0.05,-0.01,-0.51,0.01,0.86,12.132539999999999
73.220019,-0.07,-0.0,-0.64,-0.085221,0.068177,-0.11931,-0.02873,-0.421379,11.281478,1.26,0.18,0.07,-0.01,-0.51,0.01,0.86,12.150179999999999
73.292306,-0.07,-0.0,-0.65,-0.085221,0.034088,-0.11931,0.009577,0.402226,10.28549,1.26,0.18,0.11,-0.01,-0.51,0.01,0.86,12.132539999999999
73.335135,-0.07,-0.0,-0.64,0.017044,0.085221,-0.170442,-1.005565,0.181959,8.245631,1.26,0.18,0.14,-0.01,-0.51,0.02,0.86,12.10587
73.370509,-0.07,-0.0,-0.65,0.034088,0.034088,-0.136354,-0.306458,0.421379,9.854534,1.26,0.18,0.16,-0.01,-0.51,0.01,0.86,12.11469
73.4118,-0.07,-0.0,-0.65,0.085221,-0.034088,-0.068177,-0.02873,0.392649,10.802638,1.26,0.18,0.19,-0.01,-0.51,0.01,0.86,12.09705
73.454761,-0.07,-0.0,-0.65,-0.085221,0.051133,0.017044,-0.162806,-0.162806,9.720459,1.26,0.18,0.22,-0.01,-0.51,0.02,0.86,12.10587
73.5153,-0.07,-0.0,-0.65,0.051133,-0.017044,-0.085221,-0.708684,0.507571,9.241618,1.26,0.18,0.26,-0.01,-0.51,0.02,0.86,12.123719999999999
73.563485,-0.07,-0.0,-0.65,-0.051133,0.017044,0.0,-0.134075,-0.057461,11.894394,1.26,0.18,0.29,-0.01,-0.51,0.02,0.86,12.10587
73.621218,-0.07,-0.0,-0.65,-0.017044,-0.017044,0.0,-0.593762,0.191536,12.497733,1.26,0.18,0.32,-0.01,-0.51,0.02,0.86,12.11469
73.665558,-0.07,-0.0,-0.64,0.136354,-0.0,0.0,-0.277727,-0.584185,8.092402,1.26,0.18,0.34,-0.01,-0.51,0.02,0.86,12.11469
73.702291,-0.07,-0.0,-0.65,0.017044,0.051133,-0.085221,-0.545878,0.603339,10.189722,1.26,0.18,0.36,-0.01,-0.51,0.01,0.86,12.132539999999999
73.736801,-0.07,-0.0,-0.65,0.051133,-0.0,-0.034088,-0.296881,-0.641646,8.810662,1.26,0.18,0.39,-0.01,-0.51,0.01,0.86,12.11469
