time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
59.576835,-0.07,0.27,-0.46,-0.085221,-0.11931,-0.460194,-0.507571,0.086191,10.726023,-0.32,0.19,2.31,0.02,0.99,-0.0,0.13,11.54748
59.63461,-0.07,0.27,-0.44,0.085221,0.051133,-0.494283,-0.574608,0.383072,10.563218,-0.34,0.19,2.3,0.03,0.99,-0.0,0.14,11.52984
59.679116,-0.07,0.27,-0.44,-0.085221,-0.017044,-0.545415,-0.699107,0.067038,9.720459,-0.36,0.19,2.28,0.02,0.99,-0.0,0.16,11.627279999999999
59.731176,-0.07,0.27,-0.45,0.017044,0.051133,-0.477238,-0.679953,0.536301,6.895301,-0.37,0.19,2.27,0.02,0.99,-0.0,0.16,11.618459999999999
59.774346,-0.07,0.27,-0.46,0.0,-0.068177,-0.409062,0.268151,0.804452,10.477026,-0.38,0.19,2.26,0.02,0.98,-0.0,0.17,11.609639999999999
59.81944,-0.07,0.27,-0.44,0.034088,0.085221,-0.44315,-0.21069,-0.23942,9.212888,-0.4,0.19,2.24,0.02,0.98,-0.0,0.18,11.618459999999999
59.887866,-0.07,0.27,-0.44,0.0,0.085221,-0.44315,0.038307,-0.124498,9.988609,-0.43,0.19,2.22,0.02,0.98,-0.0,0.21,11.618459999999999
59.957457,-0.07,0.27,-0.46,-0.068177,-0.068177,-0.340885,-0.545878,-0.727837,9.576807,-0.44,0.19,2.2,0.02,0.98,-0.0,0.22,11.54748
60.00038,-0.07,0.17,-0.46,0.034088,-0.051133,-0.426106,0.670376,0.421379,9.318233,-0.46,0.19,2.19,0.02,0.97,-0.0,0.23,11.618459999999999
60.053569,-0.07,0.17,-0.44,0.102265,0.034088,-0.511327,-0.23942,0.727837,9.634267,-0.47,0.19,2.17,0.02,0.97,-0.0,0.24,11.59179
60.099308,-0.07,0.15,-0.44,0.085221,0.051133,-0.255663,0.086191,0.641646,10.237606,-0.48,0.19,2.16,0.02,0.97,0.0,0.25,11.600819999999999
60.141692,-0.07,0.15,-0.45,0.051133,-0.051133,-0.357929,0.067038,0.344765,10.352528,-0.49,0.19,2.15,0.02,0.97,-0.0,0.25,11.600819999999999
60.182966,-0.07,0.15,-0.47,0.068177,-0.102265,-0.32384,0.02873,0.555455,11.109096,-0.51,0.19,2.13,0.02,0.97,0.0,0.26,11.600819999999999
60.229153,-0.07,0.15,-0.49,0.085221,-0.085221,-0.44315,0.277727,-0.095768,10.879252,-0.52,0.19,2.11,0.02,0.96,0.0,0.26,11.618459999999999
60.292393,-0.07,0.15,-0.47,0.0,0.068177,-0.204531,0.967257,0.517148,9.576807,-0.54,0.19,2.08,0.02,0.96,0.0,0.28,11.609639999999999
60.350857,-0.07,0.15,-0.48,0.102265,0.034088,-0.289752,-0.047884,-0.469264,7.805097,-0.55,0.19,2.07,0.02,0.96,0.0,0.28,11.600819999999999
60.40931,-0.07,0.15,-0.49,0.051133,-0.102265,-0.289752,-0.440533,0.105345,12.765883,-0.57,0.19,2.04,0.02,0.96,0.0,0.29,11.600819999999999
60.463076,-0.07,0.15,-0.49,-0.034088,-0.034088,-0.357929,-0.555455,0.488417,5.679046,-0.58,0.19,2.02,0.02,0.95,0.0,0.3,11.627279999999999
60.509422,-0.07,0.15,-0.49,-0.034088,0.017044,-0.32384,0.287304,-0.105345,8.944737,-0.59,0.19,2.01,0.02,0.95,0.0,0.3,11.600819999999999
60.55022,-0.07,0.15,-0.49,0.051133,-0.085221,-0.289752,-0.622492,-0.143652,9.653421,-0.6,0.19,1.99,0.02,0.95,0.0,0.31,11.609639999999999
60.59152,-0.07,0.15,-0.5,0.051133,-0.085221,-0.357929,0.162806,1.005565,13.512874,-0.61,0.19,1.97,0.02,0.95,0.0,0.32,11.618459999999999
60.636525,-0.07,0.15,-0.5,-0.051133,-0.0,-0.426106,0.057461,0.708684,8.992621,-0.62,0.19,1.95,0.02,0.95,0.0,0.32,11.600819999999999
60.690393,-0.07,0.15,-0.51,0.0,0.136354,-0.340885,0.430956,-1.072602,8.724471,-0.63,0.19,1.92,0.02,0.94,0.0,0.33,11.618459999999999
60.745119,-0.07,0.15,-0.5,0.051133,-0.051133,-0.340885,-0.402226,-0.019154,13.713987,-0.64,0.19,1.91,0.02,0.94,0.0,0.34,11.618459999999999
60.781104,-0.07,0.15,-0.51,-0.136354,0.085221,-0.32384,-0.363919,0.517148,12.258312,-0.65,0.19,1.89,0.02,0.94,0.0,0.35,11.63631
60.826148,-0.07,0.15,-0.52,0.102265,0.017044,-0.579504,0.335188,0.23942,10.49618,-0.66,0.19,1.87,0.02,0.93,0.0,0.36,11.64513
60.881021,-0.07,0.15,-0.52,-0.034088,0.051133,-0.374973,-0.746991,0.220267,7.910442,-0.67,0.19,1.84,0.02,0.93,-0.0,0.36,11.627279999999999
60.923921,-0.07,0.17,-0.51,0.102265,-0.017044,-0.238619,-0.02873,-0.545878,10.52491,-0.67,0.19,1.84,0.02,0.93,-0.0,0.36,11.618459999999999
60.966295,-0.07,0.17,-0.52,0.136354,0.068177,-0.289752,-0.086191,0.90022,7.546524,-0.67,0.19,1.84,0.02,0.93,-0.0,0.36,11.59179
61.007292,-0.07,0.17,-0.53,0.051133,-0.017044,-0.409062,-0.354342,0.114922,13.953407,-0.67,0.19,1.84,0.02,0.93,-0.0,0.36,11.600819999999999
61.050163,-0.07,0.17,-0.53,0.0,0.051133,-0.340885,-0.277727,1.091756,9.14585,-0.67,0.19,1.84,0.02,0.93,-0.0,0.36,11.609639999999999
61.132295,-0.07,0.17,-0.53,0.017044,-0.051133,-0.306796,-1.426944,0.632069,5.841852,-0.67,0.19,1.84,0.02,0.93,-0.0,0.36,11.600819999999999
61.184504,-0.07,0.17,-0.53,0.051133,-0.034088,-0.340885,0.756568,1.58975,14.930242,-0.67,0.19,1.84,0.02,0.93,-0.0,0.36,11.600819999999999
61.226689,-0.07,0.17,-0.52,-0.034088,-0.017044,-0.306796,-0.526724,1.541866,6.301539,-0.67,0.19,1.84,0.02,0.93,-0.0,0.36,11.63631
61.277394,-0.07,0.17,-0.51,0.017044,-0.051133,-0.477238,-0.746991,0.861913,8.599972,-0.67,0.19,1.84,0.02,0.93,-0.0,0.36,11.600819999999999
61.315515,-0.07,0.17,-0.5,0.102265,-0.102265,-0.255663,-0.201113,0.459687,9.816227,-0.67,0.19,1.84,0.02,0.93,-0.0,0.36,11.609639999999999
61.359524,-0.07,0.17,-0.5,-0.051133,-0.051133,-0.44315,0.143652,-0.47884,10.764331,-0.76,0.19,1.63,0.02,0.9,0.0,0.43,11.63631
61.399045,-0.07,0.17,-0.51,0.068177,-0.017044,-0.374973,-0.488417,-0.172383,6.014235,-0.76,0.19,1.61,0.01,0.9,0.0,0.44,11.600819999999999
61.440414,-0.07,0.17,-0.51,-0.102265,-0.068177,-0.221575,-0.019154,0.287304,8.025364,-0.77,0.19,1.59,0.01,0.89,0.0,0.45,11.618459999999999
61.503654,-0.07,0.17,-0.5,0.085221,-0.085221,-0.357929,-0.23942,0.632069,10.553641,-0.78,0.19,1.56,0.01,0.89,0.0,0.46,11.600819999999999
61.551555,-0.07,0.17,-0.51,-0.017044,0.102265,-0.374973,-0.047884,-0.095768,8.063671,-0.78,0.19,1.53,0.01,0.89,0.0,0.46,11.57415
61.592117,-0.07,0.17,-0.53,0.051133,0.051133,-0.409062,-0.881066,0.995988,7.307103,-0.78,0.19,1.51,0.01,0.88,0.0,0.47,11.600819999999999
61.633783,-0.07,0.17,-0.52,0.017044,-0.0,-0.392017,0.383072,-1.273715,13.608642,-0.79,0.19,1.49,0.01,0.88,0.0,0.47,11.618459999999999
61.673279,-0.07,0.17,-0.52,0.051133,0.068177,-0.221575,-0.067038,-0.383072,9.979033,-0.79,0.19,1.47,0.01,0.88,0.0,0.48,11.600819999999999
61.715769,-0.07,0.17,-0.51,0.017044,0.034088,-0.392017,0.593762,0.220267,9.548076,-0.79,0.19,1.45,0.01,0.87,0.0,0.49,11.627279999999999
61.76122,-0.07,0.17,-0.52,0.017044,-0.017044,-0.221575,-0.181959,-0.526724,5.382165,-0.8,0.19,1.43,0.01,0.87,0.0,0.49,11.627279999999999
61.804041,-0.07,0.15,-0.53,-0.017044,-0.11931,-0.306796,0.469264,-0.651223,14.077906,-0.8,0.19,1.41,0.02,0.87,0.0,0.5,11.600819999999999
61.840244,-0.07,0.07,-0.51,0.085221,0.034088,-0.32384,0.162806,-0.459687,8.848969,-0.8,0.19,1.39,0.01,0.86,0.0,0.51,11.600819999999999
61.883153,-0.07,0.02,-0.51,0.051133,0.051133,-0.289752,0.134075,-0.153229,10.850522,-0.8,0.19,1.37,0.01,0.86,0.0,0.51,11.600819999999999
61.950517,-0.07,0.02,-0.5,0.11931,-0.051133,-0.034088,-0.641646,2.06859,10.620679,-0.81,0.19,1.33,0.01,0.86,0.01,0.52,11.618459999999999
62.010374,-0.07,-0.0,-0.51,-0.085221,0.085221,-0.085221,0.6608,-0.124498,12.77546,-0.81,0.19,1.31,0.01,0.86,0.01,0.52,11.63631
62.05037,-0.07,-0.0,-0.52,0.034088,0.11931,-0.102265,-0.268151,-0.354342,4.089296,-0.81,0.19,1.29,0.01,0.85,0.01,0.52,11.600819999999999
62.093846,-0.07,-0.0,-0.52,-0.051133,0.068177,-0.085221,-0.775721,0.02873,6.349423,-0.81,0.19,1.26,0.01,0.85,0.01,0.52,11.618459999999999
62.141155,-0.07,-0.0,-0.53,0.085221,0.068177,-0.11931,-0.02873,0.220267,12.679692,-0.81,0.19,1.24,0.01,0.85,0.01,0.52,11.64513
62.189804,-0.07,-0.0,-0.54,0.0,-0.102265,-0.102265,0.229843,1.11091,7.680599,-0.81,0.19,1.21,0.01,0.85,0.01,0.53,11.63631
62.234703,-0.07,-0.0,-0.55,0.0,-0.221575,-0.136354,0.909797,-0.632069,16.002844,-0.81,0.19,1.19,0.01,0.85,0.0,0.53,11.54748
62.276655,-0.07,-0.0,-0.55,-0.068177,-0.034088,-0.034088,-0.191536,0.852336,6.569689,-0.81,0.19,1.17,0.01,0.85,0.0,0.53,11.600819999999999
62.336836,-0.07,-0.0,-0.56,-0.017044,-0.034088,-0.136354,0.134075,0.287304,7.450756,-0.8,0.19,1.13,0.01,0.85,0.0,0.53,11.627279999999999
62.391358,-0.07,-0.0,-0.56,0.085221,-0.068177,-0.11931,-0.114922,0.679953,7.431602,-0.8,0.19,1.11,0.01,0.85,0.0,0.53,11.618459999999999
62.433256,-0.07,-0.0,-0.56,-0.068177,-0.017044,-0.204531,-0.565032,-0.038307,8.025364,-0.8,0.19,1.08,0.01,0.85,0.01,0.53,11.627279999999999
62.477597,-0.07,-0.0,-0.57,-0.051133,0.11931,-0.051133,-0.948104,0.153229,13.091495,-0.8,0.19,1.06,0.01,0.85,0.01,0.53,11.627279999999999
62.51499,-0.07,-0.0,-0.57,0.017044,0.034088,-0.017044,-0.296881,-0.775721,11.932701,-0.8,0.19,1.04,0.01,0.84,0.01,0.53,11.609639999999999
62.55598,-0.07,-0.02,-0.57,0.017044,-0.153398,0.051133,0.229843,0.23942,6.378153,-0.8,0.19,1.02,0.01,0.84,0.01,0.54,11.627279999999999
62.601619,-0.07,-0.08,-0.58,-0.017044,-0.0,-0.051133,-0.114922,-0.181959,9.959879,-0.8,0.19,0.99,0.01,0.84,0.01,0.54,11.627279999999999
62.651242,-0.07,-0.08,-0.57,0.153398,-0.068177,-0.017044,-0.229843,0.162806,10.94629,-0.8,0.19,0.96,0.01,0.84,0.01,0.54,11.618459999999999
62.697876,-0.07,-0.2,-0.57,-0.085221,-0.051133,0.170442,0.162806,0.21069,9.586383,-0.79,0.19,0.92,0.01,0.84,0.01,0.54,11.600819999999999
62.776575,-0.07,-0.23,-0.58,0.102265,0.068177,0.153398,0.143652,0.861913,8.810662,-0.79,0.19,0.9,0.01,0.85,0.01,0.53,11.609639999999999
62.814975,-0.07,-0.29,-0.58,0.0,0.068177,0.340885,0.335188,1.599327,7.929596,-0.79,0.19,0.87,0.01,0.85,0.01,0.53,11.54748
62.858412,-0.07,-0.3,-0.59,-0.102265,0.102265,0.579504,-0.316035,-0.296881,11.903971,-0.79,0.19,0.85,0.01,0.85,0.01,0.52,11.600819999999999
62.900895,-0.07,-0.3,-0.57,-0.017044,-0.051133,0.596548,0.469264,0.067038,6.330269,-0.78,0.19,0.82,0.01,0.86,0.01,0.51,11.63631
62.953039,-0.07,-0.3,-0.57,-0.085221,-0.017044,0.460194,0.363919,0.047884,9.624691,-0.78,0.19,0.8,0.01,0.87,0.01,0.49,11.600819999999999
63.005024,-0.07,-0.03,-0.55,-0.170442,-0.0,0.579504,-0.612916,-0.086191,4.213795,-0.78,0.19,0.77,0.02,0.88,0.01,0.48,11.618459999999999
63.062293,-0.07,-0.02,-0.53,0.068177,-0.153398,0.528371,0.488417,-0.45011,15.006856,-0.78,0.19,0.74,0.01,0.88,0.01,0.47,11.609639999999999
63.142745,-0.07,-0.02,-0.54,0.153398,-0.051133,0.034088,0.488417,-1.810016,17.314866,-0.78,0.19,0.7,0.02,0.89,0.01,0.46,11.609639999999999
63.197972,-0.07,0.14,-0.54,-0.153398,-0.017044,0.017044,-0.919373,0.45011,6.655881,-0.78,0.19,0.68,0.02,0.89,0.01,0.46,11.600819999999999
63.239851,-0.07,0.16,-0.54,-0.085221,0.085221,-0.136354,-0.057461,-1.063026,5.343858,-0.78,0.19,0.66,0.02,0.89,0.01,0.46,11.58297
63.28373,-0.07,0.16,-0.54,-0.034088,-0.051133,-0.170442,-0.488417,-1.417367,-0.172383,-0.79,0.19,0.63,0.02,0.89,0.01,0.46,11.600819999999999
63.333462,-0.07,0.16,-0.52,-0.136354,-0.017044,-0.272708,-0.622492,0.756568,9.969456,-0.79,0.19,0.61,0.02,0.88,0.01,0.47,11.600819999999999
63.37343,-0.07,0.16,-0.54,0.0,0.017044,-0.409062,-0.430956,0.335188,7.07726,-0.8,0.19,0.58,0.02,0.88,0.01,0.48,11.609639999999999
63.423629,-0.07,0.17,-0.53,-0.187487,0.068177,-0.426106,-1.187524,1.426944,6.205771,-0.8,0.19,0.56,0.02,0.87,0.01,0.48,11.618459999999999
63.46612,-0.07,0.17,-0.52,-0.051133,-0.068177,-0.374973,-0.162806,0.316035,11.434707,-0.8,0.19,0.53,0.02,0.87,0.01,0.49,11.600819999999999
63.553206,-0.07,0.17,-0.54,-0.068177,0.068177,-0.426106,0.871489,0.612916,16.960525,-0.81,0.19,0.49,0.01,0.86,0.01,0.5,11.600819999999999
63.618962,-0.07,0.17,-0.54,-0.051133,0.034088,-0.460194,-0.842759,1.244985,10.544064,-0.81,0.19,0.46,0.02,0.86,0.01,0.51,11.627279999999999
63.675781,-0.07,0.17,-0.54,-0.051133,-0.017044,-0.426106,0.277727,0.057461,10.534487,-0.82,0.19,0.43,0.01,0.85,0.01,0.52,11.600819999999999
63.726029,-0.07,0.17,-0.54,-0.034088,-0.0,-0.374973,-0.411803,-0.229843,0.459687,-0.82,0.19,0.41,0.01,0.85,0.01,0.53,11.600819999999999
63.766417,-0.07,0.17,-0.55,-0.051133,-0.034088,-0.340885,0.134075,0.373495,14.84405,-0.82,0.19,0.39,0.01,0.84,0.01,0.54,11.600819999999999
63.812811,-0.07,0.17,-0.54,-0.068177,0.102265,-0.374973,0.067038,1.455675,7.144298,-0.82,0.19,0.36,0.01,0.84,0.01,0.54,11.627279999999999
63.857907,-0.07,-0.0,-0.53,-0.068177,0.034088,-0.289752,-0.047884,-0.287304,4.328717,-0.82,0.19,0.33,0.01,0.83,0.01,0.55,11.609639999999999
63.907635,-0.07,-0.0,-0.54,0.0,-0.051133,-0.238619,-1.13964,1.819593,6.742072,-0.82,0.19,0.3,0.01,0.83,0.01,0.56,11.618459999999999
63.97672,-0.07,-0.0,-0.55,0.051133,-0.017044,-0.11931,-0.21069,1.244985,8.532935,-0.82,0.19,0.28,0.01,0.83,0.01,0.56,11.600819999999999
64.018215,-0.07,-0.0,-0.55,0.068177,-0.034088,0.0,-0.335188,1.695095,10.113108,-0.81,0.19,0.26,0.01,0.83,0.01,0.56,11.600819999999999
64.059255,-0.07,-0.0,-0.55,0.034088,0.051133,-0.11931,-0.517148,0.871489,4.309563,-0.81,0.19,0.23,0.01,0.83,0.01,0.56,11.627279999999999
64.099015,-0.07,-0.0,-0.56,0.034088,-0.017044,-0.102265,0.114922,-1.187524,9.56723,-0.81,0.19,0.21,0.01,0.83,0.01,0.56,11.600819999999999
64.143393,-0.07,-0.1,-0.56,0.0,-0.102265,-0.034088,-0.737414,0.172383,12.670115,-0.81,0.19,0.19,0.01,0.83,0.01,0.56,11.600819999999999
64.182284,-0.07,-0.12,-0.56,0.034088,0.034088,0.102265,0.220267,-0.277727,11.252748,-0.8,0.19,0.16,0.01,0.83,0.01,0.56,11.600819999999999
64.233261,-0.07,-0.12,-0.56,-0.017044,0.085221,0.11931,0.095768,0.517148,7.479486,-0.8,0.19,0.14,0.01,0.83,0.01,0.56,11.609639999999999
64.276568,-0.07,-0.12,-0.56,0.051133,-0.068177,0.221575,0.21069,0.804452,8.054094,-0.8,0.19,0.12,0.01,0.83,0.01,0.56,11.627279999999999
64.323343,-0.07,-0.13,-0.57,0.017044,-0.085221,0.289752,-0.469264,0.201113,11.204864,-0.79,0.19,0.09,0.01,0.83,0.01,0.56,11.600819999999999
64.403056,-0.07,-0.13,-0.58,-0.068177,0.034088,0.340885,0.555455,0.909797,4.127604,-0.79,0.19,0.04,0.01,0.84,0.01,0.55,11.600819999999999
64.470009,-0.07,-0.13,-0.57,0.017044,-0.085221,0.221575,-0.852336,0.086191,11.980585,-0.78,0.19,0.02,0.01,0.84,0.01,0.54,11.627279999999999
64.507874,-0.07,-0.13,-0.57,-0.034088,-0.068177,0.32384,0.47884,0.603339,11.87524,-0.78,0.19,-0.02,0.01,0.84,0.01,0.54,11.618459999999999
64.566144,-0.07,-0.0,-0.57,-0.085221,-0.0,0.221575,-0.229843,-0.47884,11.405977,-0.78,0.19,-0.04,0.02,0.85,0.01,0.53,11.618459999999999
64.606477,-0.07,-0.0,-0.57,-0.051133,-0.034088,0.255663,-0.220267,-0.325611,7.383718,-0.77,0.19,-0.06,0.02,0.85,0.01,0.53,11.600819999999999
64.650766,-0.07,-0.0,-0.57,-0.068177,0.051133,0.034088,-1.015142,-1.340753,7.584831,-0.77,0.19,-0.08,0.02,0.85,0.01,0.52,11.609639999999999
64.690774,-0.07,-0.0,-0.57,0.085221,0.068177,0.017044,-0.086191,-0.23942,13.733141,-0.77,0.19,-0.11,0.02,0.85,0.01,0.52,11.609639999999999
64.735188,-0.07,-0.0,-0.57,0.034088,-0.153398,-0.051133,-0.009577,0.861913,8.475474,-0.77,0.19,-0.15,0.02,0.85,0.01,0.53,11.58297
64.822081,-0.07,-0.0,-0.57,-0.051133,-0.034088,-0.11931,0.076614,-0.708684,11.358093,-0.77,0.19,-0.18,0.01,0.85,0.01,0.53,11.609639999999999
64.871046,-0.07,-0.0,-0.56,0.017044,-0.034088,-0.11931,-0.967257,-0.0,12.191275,-0.77,0.19,-0.2,0.01,0.85,0.01,0.53,11.600819999999999
64.907523,-0.07,0.18,-0.57,-0.034088,-0.0,-0.153398,0.335188,1.235408,12.56477,-0.77,0.19,-0.22,0.01,0.85,0.01,0.53,11.618459999999999
64.949061,-0.07,0.18,-0.56,-0.051133,-0.0,0.0,0.402226,-1.130063,11.434707,-0.77,0.19,-0.25,0.02,0.85,0.01,0.53,11.600819999999999
64.99063,-0.07,0.18,-0.57,-0.068177,-0.034088,-0.238619,0.861913,-1.982399,13.43626,-0.77,0.19,-0.27,0.02,0.85,0.01,0.53,11.63631
65.033367,-0.07,0.18,-0.57,0.102265,-0.170442,-0.32384,0.0,0.268151,14.173674,-0.77,0.19,-0.29,0.01,0.85,0.01,0.53,11.56533
65.075296,-0.07,0.18,-0.56,0.017044,0.034088,-0.409062,0.411803,-0.909797,11.444284,-0.77,0.19,-0.32,0.01,0.84,0.01,0.54,11.600819999999999
65.115635,-0.07,0.14,-0.56,-0.017044,0.051133,-0.392017,0.162806,-0.201113,11.923124,-0.77,0.19,-0.34,0.01,0.83,0.01,0.55,11.609639999999999
65.159259,-0.07,0.13,-0.55,-0.034088,-0.153398,-0.374973,-0.21069,0.890643,7.958326,-0.77,0.19,-0.37,0.01,0.83,0.01,0.56,11.609639999999999
65.245768,-0.07,0.16,-0.54,-0.017044,-0.017044,-0.392017,-0.71826,-0.316035,6.004658,-0.77,0.19,-0.41,0.01,0.82,0.01,0.57,11.609639999999999
65.314404,-0.07,0.17,-0.55,0.0,0.068177,-0.357929,0.143652,1.206678,9.653421,-0.76,0.19,-0.45,0.01,0.82,0.01,0.58,11.54748
65.370042,-0.07,0.17,-0.54,0.085221,-0.017044,-0.32384,0.565032,-0.105345,11.099519,-0.76,0.19,-0.47,0.01,0.81,0.01,0.58,11.600819999999999
65.407234,-0.07,0.17,-0.53,0.017044,-0.034088,-0.460194,-0.105345,0.038307,6.502652,-0.76,0.19,-0.49,0.01,0.81,0.01,0.59,11.600819999999999
65.458266,-0.07,0.17,-0.55,0.051133,0.051133,-0.340885,-0.497994,0.938527,11.520898,-0.76,0.19,-0.52,0.01,0.8,0.01,0.6,11.600819999999999
65.510273,-0.07,0.17,-0.54,-0.017044,0.017044,-0.272708,0.325611,0.306458,12.861651,-0.75,0.19,-0.54,0.01,0.8,0.01,0.6,11.56533
65.553182,-0.07,0.17,-0.55,-0.051133,-0.051133,-0.426106,-0.248997,1.877054,5.621585,-0.75,0.19,-0.57,0.01,0.79,0.01,0.61,11.618459999999999
65.618026,-0.07,0.17,-0.54,0.102265,-0.085221,-0.289752,0.881066,-0.842759,19.603723,-0.74,0.19,-0.61,0.01,0.79,0.01,0.62,11.618459999999999
65.673047,-0.07,0.17,-0.55,-0.11931,-0.085221,-0.357929,-0.536301,0.555455,10.362105,-0.74,0.19,-0.63,0.01,0.78,0.01,0.63,11.618459999999999
65.716079,-0.07,0.17,-0.55,-0.170442,0.017044,-0.460194,0.373495,-0.459687,14.413094,-0.74,0.19,-0.65,0.01,0.78,0.01,0.63,11.63631
65.760153,-0.07,0.17,-0.55,-0.034088,-0.068177,-0.374973,-1.216254,1.283292,1.80044,-0.73,0.19,-0.67,0.01,0.77,0.01,0.64,11.600819999999999
65.805933,-0.07,0.17,-0.55,-0.017044,0.051133,-0.289752,0.593762,0.191536,6.675034,-0.73,0.19,-0.7,0.01,0.76,0.01,0.65,11.600819999999999
65.849622,-0.07,0.17,-0.56,0.017044,0.017044,-0.460194,0.766145,-0.038307,14.068329,-0.72,0.19,-0.72,0.01,0.76,0.01,0.65,11.600819999999999
65.889538,-0.07,0.18,-0.56,0.11931,-0.0,-0.374973,-0.325611,0.794875,2.585738,-0.72,0.19,-0.74,0.01,0.75,0.01,0.66,11.627279999999999
65.933145,-0.07,0.19,-0.55,0.153398,-0.068177,-0.44315,0.383072,-0.430956,12.603078,-0.71,0.19,-0.77,0.01,0.75,0.01,0.66,11.600819999999999
65.979204,-0.07,0.19,-0.55,-0.034088,0.017044,-0.357929,-0.823605,-0.593762,9.662998,-0.7,0.19,-0.79,0.01,0.74,0.01,0.67,11.618459999999999
66.058493,-0.07,0.19,-0.55,-0.017044,0.034088,-0.392017,0.45011,0.363919,12.172121,-0.69,0.19,-0.84,0.01,0.73,0.01,0.69,11.618459999999999
66.133183,-0.07,0.21,-0.54,-0.034088,-0.0,-0.306796,0.038307,0.02873,10.04607,-0.67,0.19,-0.87,0.01,0.72,0.01,0.69,11.58297
66.185246,-0.07,0.23,-0.54,0.136354,0.017044,-0.494283,-0.47884,1.043872,4.941632,-0.67,0.19,-0.89,0.01,0.71,0.01,0.7,11.609639999999999
66.222859,-0.07,0.25,-0.56,-0.034088,-0.068177,-0.392017,-0.21069,-0.536301,11.271901,-0.66,0.19,-0.91,0.01,0.71,0.01,0.71,11.609639999999999
66.269692,-0.07,0.25,-0.54,0.0,-0.017044,-0.511327,-0.057461,-0.612916,11.061212,-0.65,0.19,-0.93,0.01,0.7,0.01,0.71,11.627279999999999
66.306757,-0.07,0.27,-0.54,-0.017044,0.085221,-0.579504,0.90022,-1.053449,17.132907,-0.64,0.19,-0.95,0.01,0.69,0.01,0.72,11.600819999999999
66.349667,-0.07,0.27,-0.53,0.0,-0.034088,-0.56246,0.373495,-0.6608,11.750742,-0.63,0.19,-0.97,0.01,0.69,0.01,0.73,11.618459999999999
66.416047,-0.07,0.27,-0.54,-0.221575,-0.11931,-0.56246,-0.086191,0.517148,13.46499,-0.62,0.19,-1.01,0.01,0.67,0.01,0.74,11.609639999999999
66.4655,-0.07,0.27,-0.52,0.11931,0.085221,-0.596548,-0.201113,1.254562,9.749189,-0.61,0.19,-1.03,0.01,0.66,0.01,0.75,11.609639999999999
66.507915,-0.07,0.27,-0.51,0.0,-0.051133,-0.56246,-1.177947,1.16837,8.781932,-0.6,0.19,-1.04,0.01,0.65,0.01,0.76,11.609639999999999
66.547733,-0.07,0.27,-0.52,0.034088,-0.068177,-0.698813,-0.584185,-0.114922,6.445191,-0.59,0.19,-1.06,0.01,0.65,0.01,0.76,11.618459999999999
66.592043,-0.07,0.27,-0.53,0.0,-0.068177,-0.426106,0.909797,-1.312023,15.926229,-0.58,0.19,-1.08,0.01,0.63,0.0,0.77,11.627279999999999
66.634072,-0.07,0.27,-0.51,0.068177,-0.102265,-0.664725,0.603339,0.938527,10.151415,-0.56,0.19,-1.11,0.01,0.62,0.0,0.78,11.600819999999999
66.696866,-0.07,0.27,-0.5,-0.034088,0.051133,-0.44315,-0.584185,0.306458,8.025364,-0.55,0.18,-1.13,0.01,0.61,0.0,0.79,11.63631
66.746361,-0.07,0.27,-0.51,-0.017044,0.068177,-0.511327,-0.756568,0.373495,5.48751,-0.53,0.18,-1.15,0.01,0.6,0.0,0.8,11.618459999999999
66.825951,-0.07,0.27,-0.52,0.0,-0.051133,-0.579504,-0.248997,0.23942,9.260772,-0.51,0.18,-1.18,0.01,0.58,0.0,0.81,11.600819999999999
66.875665,-0.07,0.27,-0.51,-0.068177,0.068177,-0.511327,-0.526724,0.277727,5.612009,-0.5,0.18,-1.19,0.01,0.58,0.0,0.82,11.618459999999999
66.915093,-0.07,0.27,-0.5,0.017044,-0.068177,-0.681769,-0.201113,-1.024718,7.718906,-0.49,0.18,-1.21,0.01,0.57,0.0,0.82,11.618459999999999
66.957852,-0.07,0.27,-0.51,0.0,0.017044,-0.630637,0.497994,-0.727837,11.022904,-0.47,0.18,-1.23,0.01,0.56,0.0,0.83,11.600819999999999
67.017863,-0.07,0.27,-0.52,-0.034088,-0.102265,-0.664725,-0.47884,0.708684,6.41646,-0.45,0.18,-1.25,0.01,0.54,0.0,0.84,11.600819999999999
67.057446,-0.07,0.27,-0.51,0.0,-0.068177,-0.528371,-0.363919,1.522712,10.381258,-0.44,0.18,-1.26,0.01,0.53,0.0,0.84,11.600819999999999
67.100663,-0.07,0.27,-0.5,-0.102265,0.068177,-0.426106,0.593762,0.201113,9.902418,-0.42,0.18,-1.28,0.01,0.53,0.0,0.85,11.618459999999999
67.140521,-0.07,0.27,-0.51,-0.051133,0.034088,-0.613592,-0.584185,0.047884,6.493075,-0.41,0.18,-1.29,0.0,0.52,0.0,0.86,11.627279999999999
67.18591,-0.07,0.27,-0.52,0.051133,0.017044,-0.596548,-0.641646,1.101333,6.38773,-0.38,0.18,-1.31,0.01,0.5,0.0,0.87,11.63631
67.280666,-0.07,0.27,-0.51,-0.11931,-0.068177,-0.528371,0.651223,-0.6608,11.003751,-0.35,0.18,-1.34,0.0,0.48,0.0,0.88,11.63631
