time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
16.265842,-0.06,-0.0,-0.47,-0.085221,0.034088,0.102265,-0.6608,0.095768,9.77792,-0.82,0.19,0.27,0.01,0.64,0.01,0.77,11.90217
16.304549,-0.06,-0.0,-0.48,-0.017044,0.085221,-0.017044,-0.536301,0.90022,11.214441,-0.82,0.19,0.25,0.01,0.64,0.01,0.77,11.90217
16.347681,-0.06,-0.0,-0.48,0.0,-0.0,0.085221,0.02873,-0.593762,11.453861,-0.82,0.19,0.22,0.01,0.64,0.01,0.77,11.884319999999999
16.403655,-0.06,-0.0,-0.47,-0.034088,-0.085221,-0.051133,-0.201113,0.02873,10.582371,-0.82,0.19,0.19,0.01,0.64,0.01,0.77,11.884319999999999
16.482087,-0.06,-0.0,-0.48,0.0,0.017044,-0.034088,-0.21069,0.612916,8.590396,-0.82,0.19,0.17,0.01,0.64,0.01,0.77,11.90217
16.520566,-0.06,-0.0,-0.48,-0.11931,-0.017044,-0.051133,-0.622492,-0.067038,8.121132,-0.82,0.19,0.15,0.01,0.64,0.01,0.77,11.92863
16.565545,-0.06,0.05,-0.48,0.170442,0.051133,-0.017044,-0.143652,-0.047884,7.603984,-0.82,0.19,0.13,0.01,0.64,0.01,0.77,11.893139999999999
16.605933,-0.06,0.05,-0.47,0.017044,-0.034088,0.068177,-0.009577,0.067038,9.768343,-0.81,0.19,0.11,0.01,0.64,0.01,0.77,11.91099
16.666613,-0.06,0.05,-0.48,0.068177,0.051133,-0.051133,-0.201113,0.047884,9.902418,-0.81,0.19,0.08,0.01,0.64,0.01,0.77,11.893139999999999
16.708214,-0.06,0.05,-0.47,0.11931,0.136354,-0.017044,-0.258574,0.287304,10.821792,-0.82,0.19,0.07,0.01,0.64,0.01,0.77,11.84001
16.746736,-0.06,0.06,-0.47,0.034088,0.068177,-0.102265,-0.363919,0.277727,9.844957,-0.82,0.19,0.05,0.01,0.64,0.01,0.77,11.90217
16.790339,-0.06,0.06,-0.47,0.0,-0.0,-0.102265,-0.220267,-0.287304,11.971008,-0.82,0.19,0.03,0.01,0.64,0.01,0.77,11.91099
16.831811,-0.06,0.08,-0.47,0.017044,0.153398,-0.051133,-0.373495,-0.019154,12.98615,-0.82,0.19,0.0,0.01,0.64,0.01,0.77,11.884319999999999
16.901523,-0.06,0.08,-0.47,0.034088,-0.0,-0.136354,-0.047884,-0.526724,10.658986,-0.82,0.19,-0.02,0.02,0.63,0.01,0.77,11.884319999999999
16.947658,-0.06,0.08,-0.47,-0.034088,-0.051133,-0.102265,0.373495,0.344765,9.050082,-0.82,0.19,-0.04,0.02,0.63,0.01,0.78,11.90217
16.987378,-0.06,0.23,-0.47,-0.034088,-0.034088,-0.11931,-0.363919,0.268151,8.054094,-0.81,0.19,-0.07,0.02,0.63,0.01,0.78,11.893139999999999
17.066427,-0.06,0.23,-0.46,0.017044,-0.0,-0.32384,-0.038307,-1.513135,11.444284,-0.81,0.19,-0.11,0.02,0.62,0.01,0.78,11.857859999999999
17.140649,-0.06,0.23,-0.46,-0.034088,0.017044,-0.477238,-0.191536,-0.019154,11.022904,-0.82,0.19,-0.13,0.02,0.61,0.01,0.79,11.884319999999999
17.181562,-0.06,0.32,-0.46,0.051133,0.051133,-0.426106,0.105345,0.009577,9.883264,-0.82,0.19,-0.15,0.01,0.6,0.01,0.8,11.893139999999999
17.228568,-0.06,0.32,-0.46,-0.017044,0.017044,-0.545415,0.335188,-0.095768,9.902418,-0.82,0.19,-0.17,0.02,0.6,0.01,0.8,11.884319999999999
17.271661,-0.06,0.32,-0.44,0.136354,0.136354,-0.613592,0.411803,-0.919373,9.710882,-0.81,0.19,-0.19,0.01,0.59,0.01,0.81,11.884319999999999
17.320498,-0.06,0.32,-0.42,-0.017044,0.11931,-0.426106,-1.120486,1.187524,10.773907,-0.82,0.19,-0.21,0.02,0.58,0.01,0.81,11.884319999999999
17.361313,-0.06,0.32,-0.41,0.0,-0.085221,-0.664725,-0.201113,0.019154,11.109096,-0.81,0.19,-0.22,0.01,0.57,0.01,0.82,11.92863
17.405323,-0.06,0.32,-0.41,-0.034088,0.102265,-0.596548,-0.248997,0.440533,9.308656,-0.81,0.19,-0.24,0.01,0.56,0.01,0.83,11.90217
17.469617,-0.06,0.32,-0.41,-0.034088,-0.017044,-0.545415,0.92895,-0.354342,9.423578,-0.81,0.19,-0.27,0.01,0.55,0.01,0.84,11.90217
17.514288,-0.06,0.32,-0.39,-0.051133,-0.034088,-0.289752,-0.134075,0.411803,9.126697,-0.81,0.19,-0.28,0.02,0.54,0.01,0.84,11.875499999999999
17.555475,-0.06,0.32,-0.38,-0.068177,0.017044,-0.511327,-0.162806,1.158794,10.01734,-0.81,0.19,-0.3,0.02,0.53,0.01,0.85,11.893139999999999
17.59627,-0.06,0.03,-0.37,-0.034088,-0.034088,-0.511327,-0.47884,0.517148,10.314221,-0.81,0.19,-0.31,0.01,0.52,0.01,0.85,11.92863
17.669582,-0.06,0.02,-0.39,0.068177,-0.0,-0.340885,-0.057461,0.852336,10.764331,-0.8,0.19,-0.34,0.01,0.51,0.01,0.86,11.84883
17.712466,-0.06,0.02,-0.39,0.034088,0.051133,-0.238619,-0.287304,1.532289,8.504204,-0.8,0.19,-0.35,0.01,0.5,0.01,0.87,11.884319999999999
17.755203,-0.06,0.01,-0.39,0.034088,0.068177,-0.170442,1.034295,0.526724,10.074801,-0.79,0.19,-0.37,0.01,0.5,0.01,0.87,11.91981
17.798041,-0.06,0.01,-0.4,0.051133,0.034088,-0.102265,-0.517148,0.335188,9.586383,-0.79,0.19,-0.38,0.01,0.5,0.01,0.87,11.866679999999999
17.841364,-0.06,0.01,-0.41,0.068177,-0.068177,-0.051133,0.316035,0.076614,10.697293,-0.78,0.19,-0.4,0.01,0.5,0.01,0.87,11.92863
17.898481,-0.06,0.01,-0.42,0.017044,-0.0,-0.170442,0.047884,0.306458,10.534487,-0.77,0.19,-0.43,0.01,0.49,0.01,0.87,11.893139999999999
17.952487,-0.06,0.01,-0.42,-0.11931,0.136354,0.085221,0.526724,-0.430956,10.323798,-0.77,0.19,-0.44,0.01,0.49,0.01,0.87,11.884319999999999
17.995167,-0.06,0.01,-0.43,0.0,-0.051133,-0.017044,-0.296881,0.086191,9.107543,-0.76,0.19,-0.46,0.01,0.49,0.01,0.87,11.884319999999999
18.040742,-0.06,0.0,-0.44,0.051133,0.051133,0.017044,-1.187524,0.584185,9.279926,-0.75,0.19,-0.48,0.01,0.49,0.01,0.87,11.875499999999999
18.092562,-0.06,-0.0,-0.44,0.068177,0.034088,-0.085221,-0.909797,-0.316035,11.224017,-0.75,0.19,-0.5,0.01,0.49,0.01,0.87,11.884319999999999
18.131302,-0.06,-0.0,-0.44,0.051133,0.034088,-0.136354,-0.622492,-0.038307,10.553641,-0.74,0.19,-0.51,0.01,0.49,0.01,0.87,11.884319999999999
18.177575,-0.06,-0.0,-0.45,-0.085221,0.051133,-0.153398,0.181959,0.076614,9.14585,-0.73,0.19,-0.53,0.01,0.49,0.01,0.87,11.884319999999999
18.224151,-0.06,-0.0,-0.45,0.017044,0.017044,-0.187487,-0.814029,0.574608,7.958326,-0.73,0.19,-0.55,0.01,0.49,0.01,0.87,11.893139999999999
18.294605,-0.06,-0.0,-0.45,-0.102265,0.034088,0.0,0.114922,-0.220267,8.236054,-0.71,0.19,-0.58,0.01,0.49,0.01,0.87,11.893139999999999
18.342637,-0.06,-0.0,-0.46,0.11931,-0.11931,-0.034088,0.019154,-0.593762,10.572795,-0.71,0.19,-0.6,0.01,0.49,0.01,0.87,11.893139999999999
18.384053,-0.06,-0.0,-0.47,0.0,0.102265,-0.068177,1.302446,-0.114922,8.619126,-0.7,0.19,-0.62,0.01,0.48,0.01,0.87,11.884319999999999
18.429928,-0.06,-0.0,-0.47,0.085221,-0.102265,-0.017044,0.651223,-0.526724,9.83538,-0.69,0.19,-0.65,0.01,0.48,0.01,0.88,11.884319999999999
18.499632,-0.06,-0.0,-0.47,0.102265,-0.051133,-0.11931,-0.248997,0.258574,11.310209,-0.68,0.19,-0.67,0.01,0.48,0.01,0.88,11.884319999999999
18.553171,-0.06,-0.0,-0.47,0.051133,-0.153398,-0.102265,-0.143652,-0.411803,9.442731,-0.67,0.19,-0.7,0.01,0.48,0.01,0.88,11.884319999999999
18.614326,-0.06,-0.0,-0.48,-0.051133,0.051133,0.017044,-0.890643,-0.325611,7.757213,-0.66,0.19,-0.72,0.01,0.48,0.01,0.88,11.884319999999999
18.700049,-0.06,-0.0,-0.48,0.051133,-0.017044,-0.051133,-0.181959,-0.220267,8.00621,-0.65,0.19,-0.76,0.01,0.48,0.01,0.88,11.90217
18.759289,-0.06,-0.0,-0.47,-0.051133,-0.0,-0.034088,0.344765,-0.21069,10.716447,-0.64,0.19,-0.78,0.01,0.47,0.01,0.88,11.875499999999999
18.794751,-0.06,-0.0,-0.48,-0.068177,0.085221,0.017044,-0.47884,-0.354342,11.63582,-0.63,0.19,-0.79,0.01,0.47,0.01,0.88,11.884319999999999
18.839703,-0.06,-0.0,-0.48,0.051133,0.017044,-0.11931,-0.277727,0.47884,9.136274,-0.62,0.19,-0.81,0.01,0.47,0.01,0.88,11.893139999999999
18.882553,-0.06,-0.0,-0.48,-0.017044,0.11931,-0.170442,0.833182,0.354342,11.951855,-0.61,0.19,-0.83,0.01,0.47,0.01,0.88,11.893139999999999
18.924688,-0.06,0.09,-0.48,-0.034088,0.068177,0.034088,-0.162806,0.325611,11.42513,-0.6,0.19,-0.86,0.01,0.47,0.01,0.88,11.884319999999999
18.979744,-0.06,0.15,-0.48,-0.153398,-0.11931,0.0,0.976834,-0.497994,10.409989,-0.6,0.19,-0.87,0.01,0.47,0.01,0.88,11.91099
19.021151,-0.06,0.2,-0.49,0.068177,0.034088,-0.204531,0.229843,-0.6608,11.894394,-0.59,0.19,-0.89,0.01,0.47,0.01,0.88,11.884319999999999
19.06884,-0.06,0.24,-0.49,-0.051133,-0.051133,-0.426106,-0.047884,-0.191536,8.561665,-0.58,0.19,-0.91,0.01,0.46,0.01,0.89,11.884319999999999
19.128977,-0.06,0.24,-0.49,0.085221,-0.102265,-0.289752,-0.220267,-0.287304,7.383718,-0.57,0.19,-0.94,0.01,0.45,0.01,0.89,11.90217
19.172649,-0.06,0.24,-0.48,0.017044,0.085221,-0.340885,-0.009577,-0.095768,11.099519,-0.56,0.19,-0.96,0.01,0.44,0.01,0.9,11.893139999999999
19.219129,-0.06,0.3,-0.47,-0.017044,0.051133,-0.357929,-0.440533,-0.019154,9.816227,-0.55,0.19,-0.99,0.01,0.43,0.01,0.9,11.90217
19.301585,-0.06,0.3,-0.47,0.170442,0.034088,-0.477238,0.354342,-0.517148,11.147403,-0.54,0.19,-1.01,0.01,0.42,0.01,0.91,11.91099
19.337089,-0.06,0.31,-0.46,-0.068177,0.034088,-0.477238,0.02873,1.16837,9.911995,-0.53,0.19,-1.03,0.01,0.41,0.01,0.91,11.884319999999999
19.389491,-0.06,0.28,-0.44,-0.017044,0.017044,-0.511327,-0.306458,-0.019154,10.199299,-0.52,0.18,-1.05,0.01,0.4,0.01,0.92,11.884319999999999
19.445538,-0.06,0.23,-0.44,0.085221,-0.017044,-0.545415,0.373495,0.067038,8.197746,-0.51,0.18,-1.07,0.01,0.38,0.01,0.92,11.884319999999999
19.522151,-0.06,0.23,-0.44,0.034088,-0.051133,-0.357929,-0.21069,0.47884,9.385271,-0.5,0.18,-1.1,0.0,0.37,0.01,0.93,11.91099
19.574052,-0.06,0.23,-0.43,0.068177,-0.187487,-0.392017,0.593762,-0.114922,9.136274,-0.48,0.18,-1.12,0.01,0.36,0.01,0.93,11.91099
19.657984,-0.06,0.19,-0.42,-0.102265,-0.034088,-0.357929,-0.181959,-0.153229,8.810662,-0.47,0.18,-1.14,0.01,0.35,0.01,0.94,11.857859999999999
19.712276,-0.06,0.19,-0.43,-0.017044,-0.034088,-0.409062,-0.909797,0.71826,8.303091,-0.46,0.18,-1.16,0.0,0.34,0.01,0.94,11.875499999999999
19.754024,-0.06,0.19,-0.44,0.0,-0.0,-0.306796,-0.047884,-0.488417,10.544064,-0.45,0.18,-1.18,0.0,0.33,0.01,0.94,11.893139999999999
19.795819,-0.06,0.19,-0.44,-0.068177,0.068177,-0.221575,0.775721,0.181959,10.036493,-0.44,0.18,-1.19,0.0,0.32,0.01,0.95,11.90217
19.842885,-0.06,0.24,-0.43,0.017044,0.085221,-0.44315,-0.440533,0.679953,10.7356,-0.43,0.18,-1.2,0.0,0.32,0.01,0.95,11.893139999999999
19.892172,-0.06,0.27,-0.42,0.102265,-0.153398,-0.357929,0.861913,-0.651223,9.260772,-0.41,0.18,-1.23,0.0,0.31,0.01,0.95,11.91099
19.985894,-0.06,0.33,-0.45,0.017044,0.034088,-0.32384,0.68953,-0.469264,7.996634,-0.39,0.18,-1.25,0.0,0.29,0.01,0.96,11.91099
20.050461,-0.06,0.33,-0.46,0.051133,0.017044,-0.494283,-0.019154,-0.440533,8.264784,-0.37,0.18,-1.28,0.0,0.28,0.01,0.96,11.90217
20.099895,-0.06,0.33,-0.42,0.204531,-0.017044,-0.630637,-0.258574,-0.02873,8.513781,-0.36,0.18,-1.29,0.0,0.27,0.01,0.96,11.875499999999999
20.139185,-0.06,0.34,-0.43,0.051133,-0.034088,-0.426106,-0.02873,-0.622492,11.530475,-0.34,0.18,-1.3,0.01,0.25,0.01,0.97,11.884319999999999
20.194444,-0.06,0.34,-0.44,-0.034088,0.085221,-0.732902,-0.086191,0.067038,10.840945,-0.33,0.18,-1.32,0.0,0.24,0.01,0.97,11.884319999999999
20.241152,-0.06,0.34,-0.44,-0.11931,0.187487,-0.494283,-0.057461,0.421379,8.082825,-0.32,0.18,-1.33,0.0,0.23,0.01,0.97,11.91099
20.278834,-0.06,0.34,-0.44,0.017044,-0.034088,-0.613592,-0.162806,1.235408,9.538499,-0.31,0.18,-1.34,0.01,0.22,0.01,0.98,11.875499999999999
20.346392,-0.06,0.34,-0.41,-0.034088,0.051133,-0.613592,-0.248997,-0.086191,9.911995,-0.29,0.18,-1.36,0.01,0.2,0.01,0.98,11.893139999999999
20.395242,-0.06,0.36,-0.41,0.034088,-0.051133,-0.681769,-0.373495,0.526724,10.7356,-0.27,0.18,-1.38,0.0,0.19,0.01,0.98,11.92863
20.439501,-0.06,0.36,-0.42,0.0,-0.034088,-0.698813,0.861913,-0.105345,9.586383,-0.26,0.18,-1.39,0.0,0.18,0.01,0.98,11.884319999999999
20.483061,-0.06,0.36,-0.43,0.0,0.068177,-0.579504,0.363919,-0.076614,10.304644,-0.24,0.18,-1.4,0.0,0.16,0.01,0.99,11.884319999999999
20.538939,-0.06,0.36,-0.42,-0.017044,0.085221,-0.579504,0.076614,0.861913,11.089942,-0.22,0.18,-1.41,0.0,0.15,0.01,0.99,11.90217
20.614364,-0.06,0.36,-0.4,0.017044,-0.068177,-0.545415,-1.225831,-0.574608,10.151415,-0.2,0.18,-1.43,0.0,0.13,0.02,0.99,11.884319999999999
20.665723,-0.06,0.36,-0.4,0.0,0.085221,-0.630637,-0.641646,0.344765,10.026917,-0.18,0.18,-1.44,0.0,0.11,0.02,0.99,11.90217
20.755519,-0.06,0.36,-0.41,-0.017044,0.085221,-0.630637,-0.220267,-0.019154,9.107543,-0.15,0.18,-1.46,0.0,0.09,0.01,1.0,11.884319999999999
20.805881,-0.06,0.36,-0.38,-0.051133,-0.085221,-0.511327,-0.201113,1.972822,9.758766,-0.14,0.18,-1.46,0.0,0.08,0.02,1.0,11.91981
20.847175,-0.06,0.36,-0.39,-0.068177,0.017044,-0.596548,-1.091756,0.603339,10.01734,-0.13,0.18,-1.47,0.0,0.07,0.02,1.0,11.91099
20.898968,-0.06,0.19,-0.39,0.085221,0.034088,-0.56246,1.407791,0.641646,11.099519,-0.11,0.18,-1.48,0.0,0.05,0.02,1.0,11.91099
20.948541,-0.06,0.12,-0.39,0.017044,-0.085221,-0.426106,-0.727837,0.153229,9.883264,-0.09,0.18,-1.49,0.0,0.04,0.02,1.0,11.875499999999999
20.988322,-0.06,0.05,-0.38,0.11931,-0.017044,-0.32384,0.354342,0.938527,10.52491,-0.08,0.18,-1.49,0.0,0.03,0.02,1.0,11.857859999999999
21.030134,-0.06,0.04,-0.38,-0.017044,-0.153398,-0.238619,-0.632069,0.890643,10.007763,-0.07,0.18,-1.5,-0.0,0.02,0.02,1.0,11.884319999999999
21.0739,-0.06,0.03,-0.39,-0.136354,-0.0,0.034088,-0.488417,0.727837,9.270349,-0.05,0.18,-1.5,0.0,0.02,0.02,1.0,11.90217
21.125232,-0.06,0.03,-0.41,-0.051133,0.051133,-0.034088,0.430956,-0.258574,9.586383,-0.03,0.18,-1.51,0.0,0.02,0.02,1.0,11.91099
21.192038,-0.06,0.02,-0.42,-0.017044,0.017044,-0.170442,-0.047884,0.842759,9.557653,0.0,0.18,-1.51,0.0,0.02,0.02,1.0,11.91099
21.248056,-0.06,0.02,-0.43,0.034088,0.085221,-0.034088,0.067038,-0.047884,10.103531,0.02,0.18,-1.52,0.0,0.01,0.02,1.0,11.893139999999999
21.287445,-0.06,0.01,-0.44,0.0,0.034088,-0.136354,0.229843,0.201113,9.557653,0.07,0.18,-1.53,-0.0,0.01,0.02,1.0,11.893139999999999
21.406585,-0.06,0.01,-0.44,-0.068177,-0.017044,-0.017044,0.220267,0.402226,8.801085,0.08,0.18,-1.53,-0.0,0.01,0.02,1.0,11.91981
21.447675,-0.06,0.01,-0.46,0.017044,-0.051133,-0.085221,-0.603339,-0.076614,9.892841,0.1,0.18,-1.53,0.0,0.0,0.02,1.0,11.90217
21.489224,-0.06,0.0,-0.46,0.11931,-0.0,-0.068177,-0.632069,0.191536,10.333374,0.13,0.18,-1.54,-0.0,0.0,0.02,1.0,11.884319999999999
21.574036,-0.06,0.0,-0.46,-0.017044,0.068177,0.0,0.114922,0.086191,9.864111,0.16,0.18,-1.54,0.0,0.0,0.02,1.0,11.884319999999999
21.627942,-0.06,0.0,-0.47,0.170442,0.034088,0.068177,0.124498,-0.363919,11.271901,0.18,0.18,-1.55,0.0,-0.0,0.02,1.0,11.91099
21.664726,-0.06,0.0,-0.48,-0.102265,-0.017044,-0.051133,-0.565032,0.890643,9.605537,0.2,0.18,-1.55,0.0,-0.0,0.02,1.0,11.91099
21.705409,-0.06,0.0,-0.48,-0.034088,-0.0,-0.034088,0.134075,-0.268151,10.802638,0.22,0.18,-1.55,0.0,-0.0,0.02,1.0,11.91981
21.750028,-0.06,0.03,-0.48,-0.102265,0.034088,0.085221,0.363919,0.229843,11.003751,0.24,0.18,-1.56,0.0,-0.0,0.02,1.0,11.893139999999999
21.789986,-0.06,0.05,-0.47,-0.085221,0.068177,0.017044,0.708684,-0.775721,10.237606,0.26,0.18,-1.56,0.0,-0.01,0.02,1.0,11.857859999999999
21.839471,-0.06,0.14,-0.47,0.034088,-0.0,-0.051133,0.440533,-0.0,10.28549,0.28,0.18,-1.57,0.0,-0.01,0.02,1.0,11.884319999999999
21.880724,-0.06,0.21,-0.48,-0.221575,-0.017044,-0.051133,-0.306458,-0.038307,9.069236,0.3,0.18,-1.57,0.0,-0.01,0.02,1.0,11.84883
21.922118,-0.06,0.22,-0.49,0.068177,0.017044,-0.32384,1.158794,-0.6608,10.247183,0.32,0.17,-1.57,0.0,-0.01,0.01,1.0,11.884319999999999
21.990512,-0.06,0.22,-0.48,-0.034088,0.017044,-0.511327,-0.459687,0.220267,8.111555,0.34,0.17,-1.58,0.0,-0.02,0.02,1.0,11.884319999999999
22.034091,-0.06,0.22,-0.47,-0.136354,0.051133,-0.374973,0.086191,0.708684,9.548076,0.37,0.17,-1.58,0.0,-0.03,0.02,1.0,11.884319999999999
22.081685,-0.06,0.23,-0.48,-0.068177,-0.0,-0.44315,0.383072,0.392649,8.973468,0.39,0.17,-1.59,-0.0,-0.04,0.02,1.0,11.884319999999999
22.137649,-0.06,0.23,-0.47,-0.034088,-0.068177,-0.409062,-0.038307,0.296881,9.490615,0.41,0.17,-1.59,0.0,-0.05,0.02,1.0,11.884319999999999
22.181453,-0.06,0.23,-0.45,0.085221,-0.017044,-0.374973,0.086191,-0.459687,10.591948,0.43,0.17,-1.59,0.0,-0.06,0.02,1.0,11.884319999999999
22.243625,-0.06,0.23,-0.44,0.034088,0.068177,-0.426106,-0.593762,0.335188,9.662998,0.46,0.17,-1.6,-0.0,-0.07,0.02,1.0,11.90217
22.288962,-0.06,0.18,-0.45,0.034088,0.11931,-0.392017,0.354342,0.421379,9.423578,0.47,0.17,-1.6,-0.0,-0.08,0.02,1.0,11.893139999999999
22.329425,-0.06,0.15,-0.44,-0.11931,-0.136354,-0.32384,0.02873,0.574608,8.360552,0.49,0.17,-1.6,-0.0,-0.09,0.02,1.0,11.884319999999999
22.392239,-0.06,0.15,-0.44,0.017044,0.051133,-0.32384,0.268151,0.766145,9.864111,0.52,0.17,-1.6,-0.0,-0.1,0.02,0.99,11.875499999999999
22.441649,-0.06,0.15,-0.43,-0.051133,-0.034088,-0.272708,0.057461,-0.277727,9.078813,0.54,0.17,-1.6,-0.0,-0.11,0.02,0.99,11.90217
22.481506,-0.06,0.15,-0.43,-0.085221,-0.034088,-0.221575,-0.373495,-0.076614,8.00621,0.55,0.17,-1.6,-0.0,-0.11,0.02,0.99,11.90217
22.523966,-0.06,0.1,-0.44,0.017044,-0.034088,-0.272708,-0.526724,0.21069,10.49618,0.57,0.17,-1.6,-0.0,-0.12,0.02,0.99,11.91099
22.566868,-0.06,0.2,-0.45,0.017044,0.11931,-0.238619,0.23942,0.095768,8.801085,0.59,0.17,-1.6,-0.0,-0.12,0.02,0.99,11.90217
22.617005,-0.06,0.22,-0.45,0.0,-0.085221,-0.221575,0.593762,0.335188,8.312668,0.62,0.17,-1.6,-0.0,-0.13,0.02,0.99,11.884319999999999
22.663924,-0.06,0.22,-0.45,0.068177,-0.017044,-0.238619,-0.938527,-0.842759,8.916007,0.63,0.17,-1.6,0.0,-0.14,0.01,0.99,11.884319999999999
22.709386,-0.06,0.32,-0.44,0.102265,-0.0,-0.32384,0.785298,-0.268151,8.954314,0.65,0.17,-1.6,-0.0,-0.15,0.01,0.99,11.893139999999999
22.757622,-0.06,0.32,-0.45,-0.034088,0.034088,-0.392017,-0.162806,-0.105345,8.963891,0.68,0.17,-1.6,-0.0,-0.16,0.01,0.99,11.90217
22.828493,-0.06,0.32,-0.44,-0.017044,0.102265,-0.613592,0.268151,-0.019154,10.314221,0.7,0.17,-1.6,-0.0,-0.17,0.01,0.98,11.90217
22.872015,-0.06,0.32,-0.43,-0.11931,0.11931,-0.511327,-0.191536,0.6608,10.869676,0.72,0.17,-1.6,-0.0,-0.19,0.01,0.98,11.91099
22.923964,-0.06,0.3,-0.42,0.068177,0.051133,-0.528371,-0.335188,-0.095768,10.965444,0.74,0.17,-1.6,-0.0,-0.19,0.02,0.98,11.91981
22.993401,-0.06,0.3,-0.41,0.153398,0.034088,-0.630637,0.153229,-0.287304,9.576807,0.77,0.17,-1.6,-0.0,-0.21,0.02,0.98,11.893139999999999
23.029974,-0.06,0.3,-0.41,-0.017044,-0.034088,-0.477238,0.201113,0.258574,10.266337,0.78,0.17,-1.59,-0.0,-0.22,0.02,0.98,11.884319999999999
23.072858,-0.06,0.3,-0.41,-0.102265,0.034088,-0.460194,0.555455,-0.220267,9.643844,0.8,0.17,-1.59,-0.0,-0.23,0.01,0.97,11.884319999999999
23.117225,-0.06,0.29,-0.41,0.017044,0.068177,-0.477238,0.402226,-0.248997,10.793061,0.82,0.17,-1.59,-0.0,-0.24,0.01,0.97,11.84001
23.169603,-0.06,0.27,-0.4,-0.102265,0.034088,-0.56246,-0.067038,0.6608,10.46745,0.84,0.17,-1.58,-0.0,-0.25,0.01,0.97,11.91099
23.264626,-0.06,0.17,-0.4,0.068177,-0.034088,-0.357929,-0.909797,0.191536,10.304644,0.88,0.17,-1.57,-0.0,-0.28,0.01,0.96,11.884319999999999
23.390868,-0.06,0.12,-0.4,0.034088,0.068177,-0.272708,-0.430956,0.354342,9.854534,0.92,0.17,-1.56,-0.0,-0.3,0.01,0.95,11.83119
23.45745,-0.06,0.12,-0.41,-0.051133,-0.017044,-0.32384,-1.053449,1.034295,9.768343,0.94,0.17,-1.55,-0.0,-0.31,0.01,0.95,11.875499999999999
23.502404,-0.06,0.12,-0.42,-0.034088,0.051133,-0.272708,-0.134075,-0.909797,7.996634,0.96,0.17,-1.55,-0.0,-0.31,0.01,0.95,11.91099
23.540236,-0.06,0.06,-0.42,0.034088,-0.034088,-0.221575,-0.526724,0.277727,10.46745,0.98,0.17,-1.54,-0.0,-0.32,0.01,0.95,11.884319999999999
23.619606,-0.06,0.09,-0.42,-0.017044,0.017044,-0.153398,-0.268151,-0.344765,10.122685,1.0,0.17,-1.53,-0.0,-0.32,0.01,0.95,11.90217
23.672562,-0.06,0.09,-0.43,0.017044,-0.068177,-0.085221,0.105345,-0.6608,9.308656,1.03,0.17,-1.51,-0.0,-0.32,0.01,0.95,11.893139999999999
23.725598,-0.06,0.21,-0.44,0.0,0.068177,-0.085221,-0.134075,0.881066,10.122685,1.04,0.17,-1.51,-0.0,-0.33,0.01,0.94,11.91981
23.765305,-0.06,0.28,-0.45,-0.085221,0.085221,-0.11931,0.02873,-0.574608,9.969456,1.06,0.17,-1.5,-0.0,-0.33,0.01,0.94,11.884319999999999
23.808543,-0.06,0.35,-0.46,0.0,0.068177,-0.44315,-0.47884,-0.354342,10.199299,1.08,0.17,-1.49,-0.0,-0.34,0.01,0.94,11.884319999999999
23.860157,-0.06,0.35,-0.45,-0.068177,-0.051133,-0.545415,-0.057461,-0.172383,9.739612,1.09,0.17,-1.48,-0.0,-0.35,0.01,0.94,11.866679999999999
23.899625,-0.06,0.38,-0.44,0.11931,-0.085221,-0.698813,-1.216254,-0.057461,11.597513,1.11,0.17,-1.48,-0.0,-0.36,0.01,0.93,11.90217
23.943103,-0.06,0.38,-0.45,-0.051133,-0.034088,-0.579504,-0.584185,-0.220267,8.925584,1.13,0.17,-1.47,-0.0,-0.38,0.01,0.93,11.857859999999999
24.000741,-0.06,0.38,-0.43,-0.11931,-0.136354,-0.596548,0.881066,1.063026,9.787496,1.15,0.17,-1.45,-0.0,-0.39,0.01,0.92,11.893139999999999
24.065315,-0.06,0.38,-0.4,-0.068177,-0.051133,-0.494283,0.814029,-0.976834,10.611102,1.17,0.17,-1.45,-0.0,-0.4,0.01,0.92,11.893139999999999
24.108033,-0.06,0.38,-0.38,0.085221,0.068177,-0.511327,-0.258574,-0.191536,9.337386,1.18,0.17,-1.44,-0.0,-0.41,0.01,0.91,11.884319999999999
24.15019,-0.06,0.38,-0.39,-0.051133,0.051133,-0.647681,-0.201113,0.325611,10.170569,1.21,0.17,-1.42,-0.0,-0.43,0.01,0.9,11.884319999999999
24.239573,-0.06,0.38,-0.41,-0.034088,-0.034088,-0.409062,0.641646,0.23942,8.418013,1.23,0.17,-1.41,-0.0,-0.45,0.01,0.89,11.884319999999999
24.277108,-0.06,0.38,-0.39,-0.034088,0.136354,-0.56246,-0.430956,0.201113,9.251195,1.24,0.17,-1.4,-0.0,-0.46,0.01,0.89,11.884319999999999
24.318272,-0.06,0.38,-0.37,-0.034088,-0.11931,-0.494283,0.373495,-0.076614,10.419566,1.25,0.17,-1.4,-0.0,-0.47,0.01,0.88,11.875499999999999
24.362852,-0.06,0.35,-0.36,0.0,0.034088,-0.681769,-0.526724,0.354342,9.911995,1.26,0.17,-1.39,-0.0,-0.48,0.01,0.88,11.893139999999999
