time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
105.056168,-0.06,-0.0,-0.53,-0.102265,-0.034088,-0.187487,-0.296881,-0.574608,7.469909,1.44,0.17,-1.02,0.01,0.34,-0.01,-0.94,12.16803
105.11139,-0.06,-0.0,-0.54,0.187487,-0.068177,-0.11931,0.296881,0.057461,12.593501,1.45,0.17,-1.0,0.01,0.34,-0.01,-0.94,12.11469
105.155261,-0.06,-0.0,-0.54,-0.068177,-0.102265,-0.085221,-0.296881,-0.612916,8.561665,1.46,0.17,-0.97,0.01,0.34,-0.01,-0.94,12.150179999999999
105.202584,-0.06,-0.0,-0.55,0.068177,0.153398,0.017044,-0.545878,0.258574,10.611102,1.47,0.17,-0.95,0.01,0.34,-0.01,-0.94,12.158999999999999
105.243712,-0.06,-0.0,-0.54,0.0,-0.0,-0.136354,-0.526724,-0.737414,8.111555,1.48,0.17,-0.93,0.01,0.34,-0.01,-0.94,12.20331
105.287138,-0.06,-0.0,-0.54,0.085221,-0.136354,0.0,0.181959,0.02873,7.259219,1.49,0.17,-0.91,0.01,0.34,-0.01,-0.94,12.21234
105.328579,-0.06,-0.0,-0.54,-0.11931,-0.085221,-0.017044,-0.076614,0.344765,10.199299,1.5,0.17,-0.89,0.01,0.34,-0.01,-0.94,12.2388
105.371677,-0.06,-0.0,-0.55,-0.051133,-0.034088,0.0,0.277727,-0.402226,14.355633,1.51,0.17,-0.87,0.01,0.35,-0.01,-0.94,12.2388
105.442869,-0.06,-0.0,-0.55,-0.034088,0.017044,-0.017044,0.612916,0.191536,11.013328,1.52,0.17,-0.83,0.01,0.35,-0.01,-0.94,12.20331
105.51179,-0.06,-0.0,-0.55,-0.034088,-0.0,-0.085221,-0.172383,-0.325611,11.693281,1.53,0.17,-0.8,0.01,0.35,-0.01,-0.94,12.21234
105.553855,-0.06,-0.0,-0.55,0.102265,-0.017044,-0.11931,-0.21069,-0.574608,8.8777,1.54,0.17,-0.78,0.01,0.35,-0.01,-0.94,12.22116
105.599338,-0.06,-0.0,-0.55,-0.153398,0.068177,0.068177,-0.086191,-0.134075,8.657433,1.55,0.17,-0.76,0.01,0.35,-0.01,-0.94,12.16803
105.644925,-0.06,-0.0,-0.56,-0.085221,-0.153398,0.051133,-0.086191,0.287304,7.680599,1.56,0.17,-0.74,0.01,0.35,-0.01,-0.94,12.21234
105.686547,-0.06,0.07,-0.55,0.0,0.11931,-0.068177,0.019154,0.191536,4.606444,1.57,0.17,-0.72,0.01,0.35,-0.01,-0.94,12.21234
105.726885,-0.06,0.12,-0.55,0.034088,-0.017044,-0.204531,-0.23942,-0.114922,9.069236,1.57,0.17,-0.7,0.01,0.35,-0.01,-0.94,12.2388
105.771243,-0.06,0.14,-0.55,-0.085221,0.051133,-0.136354,0.287304,-1.034295,11.84651,1.58,0.17,-0.67,0.01,0.35,-0.01,-0.94,12.20331
105.847747,-0.06,0.25,-0.55,-0.136354,0.034088,-0.085221,0.076614,0.411803,8.69574,1.61,0.17,-0.62,0.01,0.37,-0.01,-0.93,12.21234
105.920556,-0.06,0.32,-0.56,0.0,0.102265,-0.56246,0.871489,-1.187524,12.842498,1.61,0.17,-0.6,0.01,0.37,-0.01,-0.93,12.158999999999999
105.962203,-0.06,0.37,-0.56,0.0,-0.051133,-0.545415,0.90022,0.708684,12.430695,1.62,0.17,-0.58,0.01,0.38,-0.01,-0.92,12.21234
106.001713,-0.06,0.41,-0.55,-0.136354,0.068177,-0.494283,0.488417,0.919373,9.710882,1.63,0.17,-0.56,0.01,0.4,-0.01,-0.92,12.21234
106.046561,-0.06,0.41,-0.54,-0.034088,-0.085221,-0.579504,0.009577,0.411803,11.099519,1.64,0.17,-0.54,0.01,0.41,-0.01,-0.91,12.16803
106.084559,-0.06,0.41,-0.49,0.034088,-0.017044,-0.835167,-0.363919,-0.785298,7.058106,1.65,0.17,-0.51,0.01,0.42,-0.01,-0.91,12.17685
106.146286,-0.06,0.41,-0.5,0.085221,0.034088,-0.801079,-0.248997,1.647211,8.801085,1.66,0.17,-0.5,0.01,0.44,-0.01,-0.9,12.141359999999999
106.18703,-0.06,0.41,-0.51,0.11931,-0.034088,-0.732902,0.277727,0.287304,12.603078,1.67,0.17,-0.47,0.01,0.46,-0.01,-0.89,12.21234
106.258232,-0.06,0.35,-0.46,-0.034088,0.017044,-0.784035,0.162806,0.268151,8.925584,1.68,0.17,-0.44,0.01,0.48,-0.01,-0.88,12.17685
106.323058,-0.06,0.21,-0.45,-0.051133,-0.102265,-0.698813,-0.995988,0.354342,10.898406,1.69,0.17,-0.41,0.01,0.5,-0.01,-0.87,12.20331
106.381722,-0.06,0.0,-0.48,-0.136354,0.085221,-0.579504,-0.699107,2.183512,12.947843,1.69,0.17,-0.39,0.01,0.51,-0.01,-0.86,12.16803
106.421465,-0.06,-0.0,-0.47,0.051133,0.017044,-0.545415,0.430956,0.277727,9.078813,1.69,0.17,-0.38,0.01,0.52,-0.01,-0.85,12.21234
106.460749,-0.06,-0.0,-0.47,0.068177,-0.068177,-0.238619,-0.890643,1.656788,8.954314,1.7,0.17,-0.36,0.01,0.52,-0.01,-0.85,12.2388
106.503489,-0.06,-0.0,-0.49,-0.051133,0.102265,-0.136354,0.842759,1.005565,11.923124,1.7,0.17,-0.34,0.01,0.53,-0.01,-0.85,12.18567
106.544326,-0.06,-0.0,-0.5,0.068177,-0.034088,-0.017044,-0.411803,-0.517148,11.3964,1.69,0.17,-0.32,0.01,0.53,-0.01,-0.85,12.22998
106.585737,-0.06,-0.0,-0.5,-0.051133,-0.017044,-0.051133,0.47884,0.909797,12.823344,1.69,0.17,-0.3,0.01,0.53,-0.0,-0.85,12.22116
106.630142,-0.06,-0.0,-0.52,-0.068177,-0.068177,0.0,-0.421379,-0.124498,8.245631,1.69,0.17,-0.24,0.01,0.53,-0.01,-0.85,12.21234
106.738129,-0.06,-0.0,-0.53,-0.11931,0.11931,-0.068177,-0.335188,0.794875,10.515334,1.69,0.17,-0.22,0.01,0.53,-0.01,-0.85,12.22116
106.784216,-0.06,-0.0,-0.53,0.102265,0.051133,0.102265,0.363919,0.402226,9.672575,1.69,0.17,-0.2,0.01,0.53,-0.01,-0.85,12.22116
106.831778,-0.06,-0.0,-0.54,-0.085221,-0.085221,0.0,-0.306458,0.172383,9.299079,1.69,0.17,-0.18,0.01,0.53,-0.01,-0.85,12.21234
106.868521,-0.06,-0.0,-0.53,0.034088,-0.034088,-0.136354,0.459687,-1.235408,7.661445,1.69,0.17,-0.15,0.01,0.53,-0.01,-0.85,12.22998
106.912149,-0.06,-0.0,-0.54,-0.153398,0.017044,0.051133,-0.086191,0.172383,9.232042,1.69,0.17,-0.13,0.02,0.53,-0.01,-0.85,12.21234
106.951605,-0.06,-0.0,-0.55,-0.051133,-0.0,-0.085221,-0.440533,-0.45011,8.580819,1.69,0.17,-0.11,0.01,0.53,-0.01,-0.85,12.19449
106.993317,-0.06,-0.0,-0.54,0.0,0.051133,-0.085221,0.363919,1.551443,6.665457,1.69,0.17,-0.09,0.01,0.53,-0.01,-0.85,12.21234
107.038895,-0.06,-0.0,-0.54,-0.034088,-0.0,-0.034088,-0.488417,-0.277727,8.599972,1.69,0.17,-0.06,0.01,0.53,-0.01,-0.85,12.19449
107.097118,-0.06,-0.0,-0.55,0.017044,-0.153398,0.051133,0.316035,0.201113,8.236054,1.69,0.17,-0.04,0.02,0.53,-0.01,-0.85,12.22998
107.138842,-0.06,-0.0,-0.55,0.0,0.102265,0.085221,-0.095768,0.488417,9.710882,1.69,0.17,-0.02,0.02,0.53,-0.01,-0.85,12.22998
107.17999,-0.06,-0.0,-0.55,0.017044,-0.017044,-0.136354,-0.047884,-0.699107,9.548076,1.69,0.17,0.01,0.01,0.53,-0.01,-0.85,12.20331
107.219471,-0.06,-0.0,-0.55,-0.034088,0.017044,-0.034088,-0.335188,0.220267,10.295067,1.68,0.17,0.03,0.02,0.53,-0.01,-0.85,12.22116
107.263959,-0.06,-0.0,-0.54,0.051133,-0.051133,0.068177,-0.124498,-0.45011,6.818686,1.68,0.18,0.06,0.01,0.53,-0.01,-0.85,12.20331
107.314123,-0.06,-0.0,-0.55,-0.051133,-0.068177,-0.051133,-0.325611,0.383072,12.172121,1.68,0.18,0.08,0.01,0.54,-0.01,-0.84,12.20331
107.36062,-0.06,-0.0,-0.56,0.051133,-0.136354,-0.068177,-0.220267,-0.440533,7.967903,1.68,0.18,0.1,0.02,0.53,-0.01,-0.84,12.19449
107.403479,-0.06,-0.0,-0.55,0.0,0.017044,0.051133,-0.47884,0.71826,6.540959,1.68,0.18,0.13,0.02,0.54,-0.01,-0.84,12.22998
107.446389,-0.06,-0.0,-0.56,-0.017044,0.085221,-0.034088,0.038307,-0.45011,9.021352,1.68,0.18,0.15,0.01,0.54,-0.01,-0.84,12.17685
107.506349,-0.06,-0.0,-0.56,0.102265,-0.017044,-0.136354,0.679953,0.430956,9.749189,1.68,0.18,0.18,0.01,0.54,-0.01,-0.84,12.22998
107.547533,-0.06,-0.04,-0.56,-0.068177,0.034088,0.0,-0.114922,-0.593762,10.869676,1.68,0.18,0.2,0.01,0.54,-0.01,-0.84,12.22116
107.585035,-0.06,-0.08,-0.56,0.017044,-0.051133,-0.051133,-0.469264,-0.402226,10.122685,1.68,0.18,0.22,0.01,0.54,-0.01,-0.84,12.20331
107.630129,-0.06,-0.11,-0.57,0.017044,-0.017044,0.068177,-0.823605,1.158794,8.418013,1.67,0.18,0.25,0.01,0.54,-0.01,-0.84,12.21234
107.669426,-0.06,-0.17,-0.56,0.017044,0.085221,0.102265,-0.545878,-0.009577,7.249643,1.67,0.18,0.27,0.01,0.54,-0.01,-0.84,12.21234
107.710236,-0.06,-0.2,-0.56,0.0,0.068177,0.170442,0.814029,0.517148,11.061212,1.67,0.18,0.29,0.01,0.53,-0.01,-0.85,12.21234
107.755183,-0.06,-0.25,-0.56,0.102265,-0.204531,0.289752,0.287304,1.063026,10.639832,1.67,0.18,0.31,0.01,0.53,-0.01,-0.85,12.21234
107.796172,-0.06,-0.26,-0.55,-0.068177,-0.017044,0.392017,0.814029,0.517148,12.028469,1.67,0.18,0.34,0.01,0.52,-0.01,-0.85,12.16803
107.835971,-0.06,-0.31,-0.56,-0.085221,-0.017044,0.494283,-0.248997,-0.229843,12.306197,1.66,0.18,0.37,0.01,0.51,-0.01,-0.86,12.19449
107.923404,-0.06,-0.32,-0.55,-0.085221,0.11931,0.579504,-0.354342,0.153229,13.072341,1.66,0.18,0.41,0.01,0.49,-0.01,-0.87,12.16803
107.977909,-0.06,-0.15,-0.54,0.204531,-0.102265,0.477238,0.488417,0.306458,9.77792,1.66,0.18,0.43,0.01,0.48,-0.01,-0.88,12.19449
108.019287,-0.06,-0.0,-0.55,-0.11931,-0.051133,0.579504,0.383072,-1.225831,8.561665,1.65,0.18,0.45,0.01,0.47,-0.01,-0.88,12.18567
108.060952,-0.06,-0.0,-0.53,-0.102265,0.051133,0.289752,-0.383072,-1.896208,8.063671,1.65,0.18,0.47,0.01,0.46,-0.01,-0.89,12.20331
108.102375,-0.06,-0.0,-0.51,0.034088,-0.085221,0.153398,-0.622492,-1.455675,9.222465,1.65,0.18,0.49,0.01,0.45,-0.01,-0.89,12.22116
108.14445,-0.06,-0.0,-0.52,0.0,0.153398,-0.017044,-0.076614,-0.651223,9.404424,1.66,0.18,0.51,0.01,0.45,-0.01,-0.89,12.22116
108.187231,-0.06,0.02,-0.53,-0.034088,-0.102265,-0.102265,0.0,0.402226,9.002198,1.66,0.18,0.53,0.01,0.45,-0.01,-0.89,12.20331
108.227376,-0.06,0.1,-0.53,0.0,-0.068177,-0.034088,-0.086191,0.114922,10.668563,1.66,0.18,0.55,0.01,0.45,-0.01,-0.89,12.22116
108.274047,-0.06,0.15,-0.53,-0.034088,0.051133,-0.153398,-0.134075,-0.71826,7.852981,1.67,0.18,0.58,0.01,0.45,-0.01,-0.89,12.22116
108.32889,-0.06,0.15,-0.54,0.204531,0.051133,-0.289752,-0.517148,-1.005565,6.83784,1.67,0.18,0.61,0.01,0.46,-0.01,-0.89,12.22116
108.388561,-0.06,0.15,-0.55,-0.034088,0.034088,-0.392017,-0.143652,1.37906,8.954314,1.68,0.18,0.64,0.01,0.46,-0.01,-0.89,12.20331
108.426567,-0.06,0.15,-0.54,0.051133,-0.034088,-0.340885,0.220267,0.124498,12.392388,1.68,0.18,0.66,0.01,0.47,-0.01,-0.88,12.21234
108.471323,-0.06,0.15,-0.54,-0.017044,0.051133,-0.340885,0.948104,0.220267,11.549629,1.68,0.18,0.68,0.01,0.48,-0.01,-0.88,12.22116
108.511797,-0.06,0.15,-0.54,-0.068177,-0.051133,-0.289752,-0.057461,-0.526724,7.393295,1.69,0.18,0.7,0.01,0.48,-0.01,-0.88,12.2388
108.55268,-0.06,0.15,-0.54,-0.068177,0.051133,-0.392017,0.086191,0.373495,7.680599,1.69,0.18,0.72,0.01,0.49,-0.01,-0.87,12.22998
108.594725,-0.06,0.02,-0.55,-0.068177,0.136354,-0.289752,-0.02873,0.45011,10.074801,1.69,0.18,0.74,0.01,0.49,-0.01,-0.87,12.20331
108.6463,-0.06,0.0,-0.54,0.204531,-0.017044,-0.409062,0.363919,-0.296881,12.526463,1.7,0.18,0.8,0.01,0.51,-0.01,-0.86,12.141359999999999
108.778742,-0.06,-0.0,-0.55,0.170442,-0.11931,-0.187487,-0.076614,-0.153229,9.892841,1.7,0.18,0.85,0.01,0.5,-0.01,-0.86,12.22116
108.83788,-0.06,-0.0,-0.55,0.0,-0.0,-0.153398,-0.373495,-0.248997,8.705317,1.7,0.18,0.87,0.01,0.51,-0.01,-0.86,12.20331
108.879884,-0.06,-0.0,-0.56,-0.017044,0.017044,0.0,-0.038307,0.71826,12.028469,1.7,0.18,0.89,0.01,0.51,-0.01,-0.86,12.19449
108.923854,-0.06,-0.0,-0.55,0.034088,-0.051133,0.0,0.392649,-0.019154,11.367669,1.7,0.18,0.91,0.01,0.51,-0.01,-0.86,12.22998
108.961007,-0.06,-0.0,-0.55,-0.102265,-0.085221,-0.068177,0.651223,0.23942,9.749189,1.7,0.18,0.94,0.01,0.51,-0.01,-0.86,12.22998
109.002763,-0.06,-0.0,-0.55,-0.136354,-0.068177,0.068177,-0.220267,-1.034295,8.274361,1.7,0.18,0.96,0.01,0.51,-0.01,-0.86,12.22116
109.044549,-0.06,-0.0,-0.55,0.051133,0.068177,-0.153398,0.181959,0.814029,11.367669,1.7,0.18,0.98,0.01,0.51,-0.01,-0.86,12.22116
109.093173,-0.06,-0.0,-0.55,0.034088,0.11931,-0.051133,-0.363919,-0.383072,10.831368,1.7,0.18,1.01,0.01,0.51,-0.01,-0.86,12.21234
109.161855,-0.06,-0.0,-0.56,0.102265,-0.068177,-0.085221,0.143652,-0.009577,11.061212,1.7,0.18,1.04,0.01,0.51,-0.01,-0.86,12.21234
109.218943,-0.06,-0.0,-0.55,0.034088,-0.11931,0.085221,0.622492,-0.497994,9.279926,1.71,0.18,1.07,0.01,0.51,-0.01,-0.86,12.21234
109.260207,-0.06,-0.0,-0.56,-0.017044,0.051133,-0.017044,-0.277727,1.446098,10.381258,1.71,0.18,1.1,0.01,0.51,-0.01,-0.86,12.20331
109.305411,-0.06,0.13,-0.57,0.017044,-0.068177,0.0,-0.402226,0.047884,10.582371,1.71,0.18,1.12,0.01,0.51,-0.01,-0.86,12.20331
109.343269,-0.06,0.17,-0.56,0.153398,-0.085221,0.017044,0.373495,0.411803,9.643844,1.71,0.18,1.14,0.01,0.51,-0.01,-0.86,12.158999999999999
109.389684,-0.06,0.22,-0.57,-0.153398,0.051133,-0.11931,-0.45011,-1.733402,9.682152,1.71,0.18,1.16,0.01,0.51,-0.01,-0.86,12.141359999999999
109.457395,-0.06,0.23,-0.57,-0.034088,0.085221,-0.44315,-0.143652,-0.392649,3.39019,1.71,0.18,1.21,0.01,0.53,-0.01,-0.85,12.22998
109.502204,-0.06,0.23,-0.57,-0.051133,-0.0,-0.426106,-0.162806,0.45011,8.925584,1.71,0.18,1.23,0.01,0.54,-0.01,-0.84,12.20331
109.555279,-0.06,0.23,-0.56,0.034088,-0.068177,-0.56246,-0.143652,0.23942,10.678139,1.71,0.18,1.25,0.01,0.55,-0.01,-0.84,12.22998
109.598305,-0.06,0.23,-0.54,0.068177,-0.170442,-0.494283,0.009577,0.71826,12.382811,1.71,0.18,1.28,0.01,0.56,-0.01,-0.83,12.22116
109.636106,-0.06,0.24,-0.54,-0.034088,0.034088,-0.511327,-0.268151,0.71826,9.346963,1.71,0.18,1.3,0.01,0.56,-0.01,-0.83,12.22998
109.679886,-0.06,0.27,-0.54,-0.034088,0.034088,-0.409062,0.047884,0.402226,10.850522,1.71,0.18,1.32,0.01,0.57,-0.01,-0.82,12.19449
109.720908,-0.06,0.27,-0.54,0.102265,-0.102265,-0.511327,0.287304,-0.756568,13.187263,1.71,0.18,1.34,0.01,0.58,-0.01,-0.82,12.21234
109.762295,-0.06,0.27,-0.52,0.102265,0.068177,-0.528371,-0.191536,-0.325611,10.28549,1.71,0.18,1.37,0.01,0.59,-0.01,-0.81,12.21234
109.808237,-0.06,0.27,-0.52,-0.034088,-0.017044,-0.494283,0.584185,0.497994,11.291055,1.71,0.18,1.39,0.01,0.59,-0.01,-0.8,12.2388
109.852816,-0.06,0.27,-0.53,0.017044,-0.0,-0.613592,0.469264,-0.268151,7.967903,1.71,0.18,1.41,0.01,0.6,-0.01,-0.8,12.132539999999999
109.893482,-0.06,0.27,-0.53,0.017044,-0.153398,-0.56246,0.68953,0.153229,9.911995,1.7,0.18,1.43,0.01,0.61,-0.01,-0.79,12.22998
109.963766,-0.06,0.27,-0.52,0.017044,-0.085221,-0.426106,0.507571,0.248997,11.856087,1.7,0.18,1.47,0.01,0.63,-0.01,-0.78,12.20331
110.011823,-0.06,0.27,-0.5,0.017044,-0.017044,-0.56246,0.181959,0.68953,14.566323,1.7,0.18,1.49,0.01,0.64,-0.01,-0.77,12.22998
110.052386,-0.06,0.27,-0.5,0.017044,-0.102265,-0.579504,1.072602,-0.114922,11.243171,1.69,0.18,1.51,0.01,0.64,-0.02,-0.77,12.18567
110.094105,-0.06,0.27,-0.51,0.017044,0.068177,-0.409062,0.258574,0.507571,10.936713,1.69,0.18,1.53,0.01,0.65,-0.01,-0.76,12.19449
110.147684,-0.06,0.27,-0.49,0.170442,-0.068177,-0.528371,0.009577,1.426944,11.913547,1.68,0.18,1.55,0.01,0.66,-0.02,-0.75,12.21234
110.184901,-0.06,0.27,-0.46,0.051133,-0.085221,-0.409062,0.181959,0.296881,8.944737,1.68,0.18,1.57,0.01,0.67,-0.01,-0.74,12.19449
110.228112,-0.06,0.27,-0.47,0.102265,-0.034088,-0.528371,0.153229,0.411803,11.856087,1.67,0.18,1.58,0.01,0.67,-0.01,-0.74,12.20331
110.270205,-0.06,0.27,-0.48,0.068177,0.034088,-0.460194,0.153229,0.766145,8.379706,1.67,0.18,1.6,0.01,0.68,-0.01,-0.73,12.22998
110.323013,-0.06,0.27,-0.49,0.170442,-0.051133,-0.579504,-0.181959,-0.45011,7.354988,1.66,0.18,1.63,0.01,0.69,-0.01,-0.72,12.20331
110.379418,-0.06,0.27,-0.48,-0.170442,-0.170442,-0.340885,-0.488417,-0.02873,7.920019,1.65,0.19,1.66,0.01,0.71,-0.02,-0.71,12.22116
110.4356,-0.06,0.27,-0.47,0.0,-0.0,-0.528371,0.191536,-0.497994,8.781932,1.64,0.19,1.68,0.01,0.71,-0.01,-0.7,12.22116
110.478156,-0.06,0.27,-0.48,0.0,-0.051133,-0.511327,-0.220267,-0.114922,9.337386,1.64,0.19,1.7,0.01,0.72,-0.01,-0.69,12.20331
110.527431,-0.06,0.27,-0.48,0.0,-0.0,-0.511327,0.430956,-0.45011,7.987057,1.63,0.19,1.71,0.01,0.73,-0.01,-0.69,12.22116
110.56866,-0.06,0.27,-0.48,-0.017044,0.085221,-0.511327,0.287304,-0.45011,10.984597,1.62,0.19,1.73,0.01,0.73,-0.01,-0.68,12.21234
110.616585,-0.06,0.27,-0.48,-0.136354,0.051133,-0.426106,-0.153229,-0.699107,11.530475,1.61,0.19,1.75,0.01,0.74,-0.01,-0.67,12.22998
110.652218,-0.06,0.27,-0.47,0.187487,-0.0,-0.511327,-0.593762,0.335188,11.214441,1.6,0.19,1.76,0.01,0.75,-0.02,-0.67,12.21234
110.6974,-0.06,0.27,-0.47,-0.051133,-0.051133,-0.596548,-0.038307,0.555455,6.464344,1.59,0.19,1.78,0.01,0.75,-0.01,-0.66,12.24762
110.762817,-0.06,0.27,-0.49,0.017044,0.017044,-0.613592,-0.306458,-0.555455,12.545617,1.58,0.19,1.81,0.01,0.76,-0.02,-0.64,12.22998
110.80942,-0.07,0.27,-0.48,0.085221,-0.034088,-0.545415,0.172383,1.264138,11.195287,1.57,0.19,1.83,0.01,0.77,-0.01,-0.64,12.22116
110.853202,-0.07,0.27,-0.49,-0.221575,0.11931,-0.56246,-0.804452,1.216254,8.523358,1.56,0.19,1.84,0.02,0.78,-0.01,-0.62,12.20331
110.894268,-0.07,0.27,-0.5,0.068177,-0.034088,-0.613592,0.440533,-1.235408,11.233594,1.54,0.19,1.86,0.02,0.79,-0.01,-0.61,12.22998
110.948142,-0.07,0.27,-0.52,-0.170442,-0.017044,-0.511327,-0.842759,-0.746991,5.161899,1.53,0.19,1.88,0.01,0.79,-0.01,-0.61,12.20331
110.985233,-0.07,0.27,-0.51,0.068177,-0.068177,-0.528371,0.23942,1.149217,13.627796,1.52,0.19,1.9,0.01,0.8,-0.01,-0.6,12.20331
111.033095,-0.07,0.27,-0.52,0.11931,-0.051133,-0.647681,-0.430956,0.90022,7.996634,1.51,0.19,1.91,0.01,0.81,-0.01,-0.59,12.22116
111.073031,-0.07,0.27,-0.54,0.034088,-0.102265,-0.732902,-0.45011,1.283292,12.478579,1.49,0.19,1.93,0.02,0.81,-0.01,-0.58,12.20331
111.141023,-0.07,0.25,-0.54,-0.034088,0.017044,-0.56246,-0.737414,0.497994,6.110003,1.47,0.19,1.96,0.02,0.83,-0.01,-0.56,12.132539999999999
111.193765,-0.07,0.25,-0.54,-0.102265,-0.017044,-0.715858,-0.191536,0.009577,9.83538,1.45,0.19,1.98,0.01,0.83,-0.01,-0.55,12.21234
111.238079,-0.07,0.17,-0.55,0.0,-0.034088,-0.511327,-0.363919,0.593762,10.304644,1.43,0.19,2.0,0.02,0.84,-0.01,-0.54,12.19449
111.286839,-0.07,0.14,-0.57,-0.11931,-0.051133,-0.511327,0.335188,-0.335188,8.331822,1.42,0.19,2.01,0.02,0.85,-0.01,-0.53,12.19449
111.331796,-0.07,0.11,-0.56,-0.034088,0.051133,-0.306796,-0.584185,1.398214,6.694188,1.4,0.19,2.03,0.01,0.85,-0.01,-0.52,12.22116
111.378227,-0.07,0.09,-0.56,0.068177,-0.0,-0.204531,-0.306458,0.708684,5.870582,1.37,0.19,2.05,0.02,0.86,-0.01,-0.51,12.22116
111.428153,-0.07,0.09,-0.57,0.102265,-0.051133,-0.374973,0.057461,0.287304,11.702858,1.36,0.19,2.06,0.02,0.86,-0.01,-0.51,12.19449
111.468451,-0.07,0.08,-0.59,0.068177,0.034088,-0.238619,-0.220267,0.095768,9.059659,1.34,0.19,2.08,0.01,0.86,-0.01,-0.5,12.19449
111.512924,-0.07,0.08,-0.59,0.068177,-0.102265,-0.272708,0.114922,0.143652,7.94875,1.32,0.19,2.09,0.02,0.87,-0.01,-0.5,12.22116
111.590807,-0.07,0.08,-0.6,-0.068177,0.085221,-0.153398,-0.229843,0.536301,8.772355,1.27,0.19,2.12,0.02,0.87,-0.01,-0.49,12.21234
111.65753,-0.07,0.08,-0.61,0.0,-0.085221,-0.255663,-0.134075,0.488417,8.475474,1.25,0.19,2.13,0.01,0.87,-0.01,-0.49,12.22998
111.694814,-0.07,0.08,-0.62,-0.051133,-0.0,-0.238619,0.632069,0.047884,9.787496,1.23,0.19,2.15,0.01,0.88,-0.01,-0.48,12.22998
111.734688,-0.07,0.08,-0.63,0.0,-0.136354,-0.306796,-0.019154,-0.852336,10.649409,1.21,0.19,2.16,0.01,0.88,-0.01,-0.48,12.2388
111.777694,-0.07,0.08,-0.63,0.068177,-0.034088,-0.238619,0.067038,0.277727,9.758766,1.18,0.19,2.17,0.01,0.88,-0.01,-0.47,12.18567
111.817944,-0.07,0.08,-0.64,-0.068177,-0.034088,-0.136354,0.095768,0.574608,9.500192,1.16,0.19,2.19,0.01,0.88,-0.01,-0.47,12.2388
111.872615,-0.07,0.08,-0.64,-0.085221,-0.136354,-0.255663,-0.335188,0.785298,9.059659,1.13,0.19,2.2,0.01,0.89,-0.01,-0.46,12.21234
111.9128,-0.07,0.08,-0.64,-0.034088,0.034088,-0.170442,0.162806,0.469264,9.586383,1.1,0.19,2.22,0.01,0.89,-0.01,-0.46,12.20331
111.994484,-0.07,0.08,-0.65,0.085221,-0.102265,-0.238619,0.392649,0.258574,8.791508,1.06,0.19,2.24,0.01,0.89,-0.01,-0.45,12.22116
112.062667,-0.07,0.08,-0.65,0.0,0.017044,-0.187487,0.191536,-0.373495,10.591948,1.03,0.19,2.26,0.01,0.89,-0.01,-0.45,12.22998
112.101971,-0.07,0.08,-0.66,0.051133,-0.136354,-0.204531,0.134075,0.258574,8.446743,1.01,0.19,2.27,0.01,0.9,-0.01,-0.44,12.20331
112.142856,-0.07,0.08,-0.66,0.11931,-0.068177,-0.272708,0.095768,0.296881,10.572795,0.97,0.19,2.29,0.01,0.9,-0.01,-0.43,12.22116
112.211198,-0.07,0.08,-0.66,-0.051133,0.017044,-0.221575,0.363919,-0.785298,11.932701,0.94,0.19,2.3,0.01,0.9,-0.01,-0.43,12.2388
112.256728,-0.07,0.08,-0.66,0.068177,-0.0,-0.374973,-0.153229,0.670376,9.998186,0.92,0.19,2.32,0.01,0.91,-0.01,-0.42,12.22998
112.305327,-0.07,0.08,-0.67,-0.034088,0.068177,-0.340885,0.411803,0.574608,8.954314,0.89,0.19,2.33,0.01,0.91,-0.01,-0.42,12.22998
112.344695,-0.07,0.08,-0.66,-0.017044,-0.136354,-0.272708,0.526724,-0.047884,8.389283,0.84,0.19,2.35,0.01,0.91,-0.01,-0.41,12.20331
112.449014,-0.07,0.08,-0.67,0.0,0.085221,-0.306796,-0.201113,0.21069,9.490615,0.84,0.19,2.35,0.01,0.91,-0.01,-0.41,12.2388
112.506752,-0.07,0.08,-0.67,-0.204531,-0.068177,-0.221575,0.095768,0.881066,9.08839,0.84,0.19,2.35,0.01,0.91,-0.01,-0.41,12.22998
112.5459,-0.07,0.08,-0.68,-0.102265,-0.085221,-0.170442,-0.162806,-0.814029,8.781932,0.84,0.19,2.35,0.01,0.91,-0.01,-0.41,12.22998
112.59507,-0.07,0.08,-0.67,0.136354,0.068177,-0.306796,0.038307,0.430956,8.580819,0.84,0.19,2.35,0.01,0.91,-0.01,-0.41,12.21234
112.637557,-0.07,0.13,-0.68,-0.102265,-0.017044,-0.017044,0.268151,0.335188,7.517793,0.84,0.19,2.35,0.01,0.91,-0.01,-0.41,12.22998
112.68542,-0.07,0.21,-0.67,-0.085221,0.017044,-0.187487,0.143652,-0.507571,8.868123,0.84,0.19,2.35,0.01,0.91,-0.01,-0.41,12.18567
112.732168,-0.07,0.27,-0.68,-0.017044,0.017044,-0.392017,1.063026,-1.436521,10.97502,0.84,0.19,2.35,0.01,0.91,-0.01,-0.41,12.22116
112.77207,-0.07,0.39,-0.68,0.0,-0.068177,-0.579504,-0.191536,0.833182,10.821792,0.84,0.19,2.35,0.01,0.91,-0.01,-0.41,12.20331
