time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
94.465193,-0.08,-0.0,-0.71,-0.017044,-0.0,-0.034088,-0.229843,0.268151,9.911995,-0.88,0.19,0.54,0.01,0.85,0.01,0.52,10.99812
94.501411,-0.08,-0.0,-0.71,0.051133,-0.0,0.017044,-0.229843,-0.651223,7.603984,-0.88,0.19,0.51,0.01,0.85,0.01,0.52,11.02479
94.543605,-0.08,-0.0,-0.71,0.0,-0.11931,-0.136354,-0.143652,0.814029,9.481039,-0.88,0.19,0.48,0.01,0.85,0.01,0.52,11.01576
94.596245,-0.08,-0.0,-0.71,-0.153398,0.136354,-0.102265,-0.584185,0.469264,9.452308,-0.88,0.19,0.45,0.01,0.85,0.01,0.52,10.98048
94.635546,-0.08,-0.0,-0.71,-0.204531,-0.136354,-0.068177,0.871489,-0.143652,9.165004,-0.87,0.19,0.42,0.01,0.85,0.01,0.52,11.00694
94.69341,-0.08,-0.0,-0.71,0.034088,-0.034088,-0.068177,-0.641646,0.296881,10.352528,-0.87,0.19,0.38,0.01,0.85,0.01,0.52,11.00694
94.743966,-0.08,-0.0,-0.71,0.0,-0.0,-0.051133,0.067038,-0.086191,8.772355,-0.87,0.19,0.35,0.01,0.85,0.01,0.53,10.99812
94.788361,-0.08,-0.0,-0.71,0.051133,-0.017044,-0.11931,0.047884,0.383072,9.691728,-0.87,0.19,0.31,0.01,0.85,0.01,0.53,10.99812
94.843821,-0.08,-0.0,-0.73,0.034088,-0.0,-0.102265,-0.009577,-0.383072,8.398859,-0.87,0.19,0.27,0.01,0.85,0.01,0.53,11.00694
94.904696,-0.08,-0.0,-0.7,-0.11931,-0.0,-0.068177,0.114922,0.708684,11.147403,-0.87,0.19,0.23,0.01,0.85,0.01,0.53,11.00694
94.953958,-0.08,-0.0,-0.72,0.102265,0.085221,0.034088,0.919373,-0.23942,7.929596,-0.87,0.19,0.2,0.01,0.85,0.01,0.53,10.98048
95.00371,-0.08,-0.0,-0.71,-0.085221,-0.0,0.0,0.172383,0.402226,9.950302,-0.87,0.19,0.17,0.01,0.85,0.01,0.53,11.00694
95.048133,-0.08,-0.0,-0.72,-0.034088,0.068177,-0.017044,-0.23942,0.047884,11.18571,-0.87,0.19,0.14,0.01,0.85,0.01,0.53,11.00694
95.094542,-0.08,-0.0,-0.71,-0.204531,0.051133,-0.034088,0.344765,-0.038307,9.892841,-0.87,0.19,0.1,0.01,0.85,0.01,0.53,11.02479
95.149864,-0.08,-0.0,-0.72,0.0,-0.11931,-0.11931,-1.015142,0.622492,10.49618,-0.87,0.19,0.07,0.01,0.85,0.01,0.53,10.99812
95.198931,-0.08,-0.0,-0.71,0.153398,0.11931,-0.051133,-0.220267,-0.02873,8.331822,-0.87,0.19,0.04,0.01,0.84,0.01,0.53,10.99812
95.236142,-0.08,-0.0,-0.72,0.017044,0.051133,0.136354,-0.02873,0.047884,9.921572,-0.86,0.19,0.01,0.01,0.84,0.01,0.54,11.01576
95.287155,-0.08,-0.0,-0.7,-0.068177,0.017044,-0.034088,0.373495,0.191536,8.465897,-0.86,0.19,-0.03,0.01,0.84,0.01,0.54,11.00694
95.337047,-0.08,-0.0,-0.71,-0.034088,0.153398,-0.068177,-0.92895,0.047884,9.241618,-0.86,0.19,-0.05,0.01,0.84,0.01,0.54,10.99812
95.383377,-0.08,-0.0,-0.71,-0.170442,-0.051133,-0.034088,0.143652,0.354342,9.844957,-0.86,0.19,-0.09,0.02,0.84,0.01,0.54,11.01576
95.438146,-0.08,-0.0,-0.71,-0.170442,-0.085221,0.017044,-0.201113,-0.363919,9.959879,-0.86,0.19,-0.14,0.02,0.84,0.01,0.54,11.00694
95.513138,-0.08,-0.0,-0.7,-0.051133,-0.0,-0.085221,-1.244985,0.785298,9.758766,-0.85,0.19,-0.17,0.01,0.84,0.01,0.54,11.00694
95.554978,-0.08,-0.0,-0.7,-0.068177,0.034088,-0.034088,0.871489,-1.446098,10.199299,-0.85,0.19,-0.21,0.02,0.84,0.01,0.54,10.99812
95.605956,-0.08,-0.0,-0.69,0.0,0.034088,-0.085221,0.354342,0.402226,9.825804,-0.85,0.19,-0.23,0.01,0.84,0.01,0.54,10.9893
95.642809,-0.08,-0.0,-0.69,0.017044,0.11931,-0.017044,0.153229,-0.526724,10.448296,-0.85,0.19,-0.26,0.01,0.84,0.01,0.54,10.99812
95.695197,-0.08,-0.0,-0.7,-0.017044,-0.11931,0.068177,-0.191536,0.603339,11.214441,-0.85,0.19,-0.3,0.01,0.84,0.01,0.54,10.99812
95.745431,-0.08,-0.0,-0.7,0.0,0.034088,-0.017044,-0.833182,0.143652,10.237606,-0.84,0.19,-0.33,0.01,0.84,0.01,0.54,11.00694
95.785721,-0.08,-0.0,-0.7,0.017044,0.051133,-0.017044,0.852336,-0.536301,10.850522,-0.84,0.19,-0.36,0.01,0.84,0.01,0.55,10.99812
95.836761,-0.08,0.02,-0.7,-0.085221,-0.102265,-0.051133,-0.316035,-0.076614,9.232042,-0.84,0.19,-0.39,0.01,0.84,0.01,0.55,10.99812
95.878768,-0.08,0.08,-0.7,0.11931,0.051133,-0.034088,0.268151,-0.497994,9.902418,-0.84,0.19,-0.42,0.01,0.84,0.01,0.55,10.9893
95.919925,-0.08,0.08,-0.7,-0.085221,0.017044,-0.153398,-0.526724,0.316035,10.52491,-0.84,0.19,-0.45,0.01,0.84,0.01,0.55,10.94499
95.96461,-0.08,0.14,-0.69,0.153398,0.017044,-0.187487,0.335188,0.009577,9.030929,-0.83,0.19,-0.49,0.01,0.83,0.01,0.55,10.99812
96.021669,-0.08,0.14,-0.7,-0.017044,-0.11931,-0.272708,1.216254,-1.254562,8.69574,-0.83,0.19,-0.52,0.01,0.83,0.01,0.56,11.00694
96.068637,-0.08,0.14,-0.69,0.136354,-0.017044,-0.340885,-0.756568,0.268151,9.193734,-0.83,0.19,-0.55,0.01,0.83,0.01,0.56,10.97145
96.111267,-0.08,0.14,-0.7,0.085221,0.085221,-0.392017,0.545878,0.172383,8.475474,-0.83,0.19,-0.58,0.01,0.82,0.01,0.57,11.00694
96.153293,-0.08,0.2,-0.71,-0.136354,0.017044,-0.392017,-0.603339,-0.363919,11.60709,-0.83,0.19,-0.6,0.01,0.82,0.01,0.57,11.01576
96.194145,-0.08,0.2,-0.69,0.017044,0.017044,-0.340885,-0.047884,0.229843,9.854534,-0.82,0.19,-0.65,0.01,0.81,0.01,0.58,10.99812
96.260446,-0.08,0.2,-0.69,0.051133,-0.0,-0.511327,0.306458,0.47884,10.007763,-0.82,0.19,-0.68,0.01,0.8,0.01,0.59,10.9893
96.312536,-0.08,0.25,-0.71,-0.085221,0.017044,-0.511327,0.335188,0.172383,11.195287,-0.82,0.19,-0.72,0.01,0.79,0.01,0.61,11.01576
96.363846,-0.08,0.25,-0.68,0.102265,-0.034088,-0.511327,0.162806,-0.612916,9.538499,-0.81,0.19,-0.75,0.01,0.79,0.01,0.62,10.98048
96.413647,-0.08,0.25,-0.69,-0.017044,-0.102265,-0.664725,0.469264,0.057461,10.898406,-0.81,0.19,-0.78,0.01,0.78,0.01,0.63,11.01576
96.462337,-0.08,0.25,-0.7,0.051133,-0.085221,-0.681769,0.488417,-0.201113,7.268796,-0.8,0.19,-0.81,0.01,0.77,0.01,0.64,11.01576
96.512188,-0.08,0.25,-0.66,-0.034088,0.017044,-0.647681,-0.440533,0.23942,8.178593,-0.8,0.19,-0.85,0.01,0.75,0.01,0.66,10.99812
96.566038,-0.08,0.25,-0.67,0.034088,-0.034088,-0.801079,-0.095768,0.71826,10.429142,-0.79,0.19,-0.88,0.01,0.74,0.01,0.67,11.00694
96.614341,-0.08,0.25,-0.67,0.034088,-0.0,-0.596548,-0.316035,-0.057461,9.136274,-0.78,0.19,-0.91,0.01,0.73,0.01,0.68,10.98048
96.66378,-0.08,0.25,-0.67,-0.102265,-0.017044,-0.545415,-0.392649,-0.497994,9.222465,-0.77,0.19,-0.94,0.01,0.72,0.01,0.69,11.01576
96.703523,-0.08,0.25,-0.65,0.102265,0.034088,-0.647681,0.316035,0.45011,9.35654,-0.76,0.19,-0.97,0.01,0.71,0.01,0.7,10.99812
96.754033,-0.08,0.25,-0.68,-0.136354,0.068177,-0.630637,0.086191,-0.392649,7.996634,-0.75,0.19,-1.0,0.01,0.7,0.01,0.71,10.9893
96.805557,-0.08,0.25,-0.66,-0.136354,-0.017044,-0.630637,-0.153229,0.957681,7.412448,-0.74,0.19,-1.02,0.01,0.69,0.01,0.72,11.01576
96.862171,-0.08,0.25,-0.65,0.102265,-0.170442,-0.749946,-0.105345,0.363919,10.371682,-0.72,0.19,-1.06,0.01,0.67,0.01,0.74,11.00694
96.912035,-0.08,0.25,-0.66,-0.051133,0.017044,-0.76699,-0.507571,1.417367,10.390835,-0.7,0.19,-1.1,0.01,0.66,0.0,0.75,11.00694
97.006067,-0.08,0.25,-0.66,-0.102265,-0.051133,-0.528371,-0.162806,0.612916,9.232042,-0.68,0.19,-1.14,0.01,0.64,0.0,0.77,11.02479
97.061905,-0.08,0.25,-0.66,0.0,0.017044,-0.545415,0.229843,-0.641646,7.824251,-0.67,0.19,-1.17,0.01,0.63,0.0,0.78,11.00694
97.106219,-0.08,0.25,-0.65,-0.085221,-0.068177,-0.596548,-0.584185,0.555455,11.597513,-0.65,0.19,-1.19,0.01,0.62,0.0,0.78,11.00694
97.143897,-0.08,0.25,-0.65,-0.068177,0.187487,-0.579504,-0.287304,1.474828,5.784391,-0.64,0.18,-1.21,0.01,0.61,0.0,0.79,10.95381
97.187369,-0.08,0.25,-0.68,0.068177,-0.11931,-0.613592,-0.383072,0.708684,8.829816,-0.62,0.18,-1.23,0.01,0.6,0.0,0.8,11.00694
97.229418,-0.08,0.25,-0.66,0.0,0.085221,-0.613592,-0.440533,0.258574,8.389283,-0.61,0.18,-1.25,0.01,0.59,0.0,0.81,11.00694
97.291753,-0.08,0.25,-0.64,0.051133,0.11931,-0.528371,0.938527,-0.47884,11.3964,-0.58,0.18,-1.29,0.01,0.57,0.0,0.82,11.01576
97.356436,-0.08,0.25,-0.67,-0.153398,-0.102265,-0.613592,0.335188,0.71826,9.682152,-0.55,0.18,-1.32,0.01,0.56,0.0,0.83,11.01576
97.405426,-0.08,0.25,-0.65,0.017044,-0.051133,-0.715858,-0.430956,-0.0,10.323798,-0.53,0.18,-1.34,0.0,0.54,0.0,0.84,11.01576
97.456615,-0.08,0.25,-0.65,-0.085221,0.068177,-0.494283,0.785298,-0.124498,12.210428,-0.51,0.18,-1.36,0.01,0.53,0.0,0.85,11.00694
97.493992,-0.08,0.25,-0.67,0.068177,0.017044,-0.528371,-0.038307,0.153229,8.178593,-0.49,0.18,-1.38,0.0,0.52,0.0,0.85,11.00694
97.537366,-0.08,0.25,-0.67,-0.068177,-0.0,-0.579504,-0.143652,-0.296881,11.434707,-0.47,0.18,-1.39,0.0,0.51,0.0,0.86,11.01576
97.578434,-0.08,0.25,-0.65,0.102265,0.034088,-0.596548,0.488417,0.076614,12.11466,-0.45,0.18,-1.41,0.0,0.5,0.0,0.87,11.01576
97.629702,-0.08,0.25,-0.65,-0.187487,0.136354,-0.681769,-0.775721,0.976834,10.639832,-0.42,0.18,-1.43,0.0,0.48,0.0,0.88,10.9095
97.684215,-0.08,0.25,-0.67,0.051133,0.034088,-0.528371,0.277727,0.45011,12.143391,-0.4,0.18,-1.45,0.0,0.47,0.0,0.88,10.96263
97.72748,-0.08,0.25,-0.65,-0.11931,-0.0,-0.511327,-0.019154,0.727837,11.942278,-0.38,0.18,-1.47,0.0,0.46,0.0,0.89,11.01576
97.770766,-0.08,0.25,-0.66,-0.034088,0.017044,-0.681769,0.296881,1.417367,11.080365,-0.35,0.18,-1.49,0.0,0.44,0.0,0.9,10.99812
97.821469,-0.08,-0.0,-0.67,-0.017044,0.11931,-0.732902,0.287304,0.497994,10.352528,-0.32,0.18,-1.5,0.0,0.43,0.01,0.9,11.01576
97.878568,-0.08,-0.0,-0.66,-0.068177,0.068177,-0.511327,0.6608,0.612916,10.275914,-0.3,0.18,-1.52,0.0,0.42,0.01,0.91,10.99812
97.920083,-0.08,-0.0,-0.65,0.068177,-0.034088,-0.340885,0.593762,1.886631,9.710882,-0.25,0.18,-1.54,-0.0,0.4,0.01,0.92,10.99812
98.017187,-0.08,-0.0,-0.66,0.034088,0.068177,-0.034088,0.095768,-0.162806,10.907983,-0.21,0.18,-1.55,0.0,0.4,0.01,0.91,11.00694
98.095242,-0.08,-0.0,-0.68,-0.085221,-0.0,-0.068177,-0.890643,0.335188,10.505757,-0.16,0.18,-1.57,0.0,0.4,0.01,0.92,11.02479
98.174449,-0.08,-0.0,-0.69,0.051133,-0.11931,0.017044,0.277727,0.21069,8.820239,-0.11,0.18,-1.59,0.0,0.4,0.01,0.92,11.00694
98.226971,-0.08,-0.0,-0.7,0.034088,0.017044,0.017044,0.02873,-0.201113,11.683704,-0.08,0.18,-1.6,0.0,0.4,0.01,0.92,10.98048
98.270887,-0.08,-0.0,-0.7,-0.034088,0.068177,0.085221,0.191536,0.488417,8.494627,-0.06,0.18,-1.61,0.0,0.4,0.01,0.92,11.00694
98.311379,-0.08,0.18,-0.7,-0.051133,0.085221,0.034088,0.105345,-0.574608,10.850522,-0.03,0.18,-1.62,0.0,0.4,0.01,0.92,10.99812
98.357441,-0.08,0.2,-0.7,-0.017044,0.034088,0.034088,0.6608,-0.794875,9.816227,-0.0,0.18,-1.63,0.0,0.4,0.01,0.92,10.95381
98.394885,-0.08,0.2,-0.71,0.0,0.034088,-0.272708,0.191536,-1.972822,10.639832,0.03,0.18,-1.64,0.01,0.39,0.01,0.92,11.01576
98.488215,-0.08,0.2,-0.7,0.034088,0.068177,-0.545415,1.024718,0.459687,9.825804,0.13,0.18,-1.68,0.0,0.36,0.01,0.93,11.02479
98.622154,-0.08,0.2,-0.69,-0.085221,0.017044,-0.340885,-0.181959,0.181959,10.400412,0.17,0.18,-1.69,0.01,0.34,0.01,0.94,11.00694
98.670468,-0.08,0.2,-0.69,-0.068177,-0.034088,-0.545415,0.526724,0.134075,9.758766,0.19,0.18,-1.7,0.01,0.33,0.01,0.94,11.00694
98.709652,-0.08,0.25,-0.69,0.0,0.051133,-0.477238,0.019154,0.526724,9.184158,0.23,0.18,-1.71,0.01,0.32,0.01,0.95,10.99812
98.765362,-0.08,0.25,-0.67,-0.034088,-0.068177,-0.494283,-0.038307,0.162806,9.940725,0.25,0.18,-1.71,0.01,0.31,0.01,0.95,10.98048
98.80334,-0.08,0.25,-0.67,-0.017044,-0.051133,-0.732902,-0.363919,-1.58975,9.605537,0.28,0.18,-1.72,0.01,0.3,0.01,0.95,10.99812
98.846215,-0.08,0.25,-0.68,-0.051133,-0.034088,-0.545415,0.258574,-0.114922,8.963891,0.3,0.17,-1.73,0.01,0.28,0.01,0.96,11.00694
98.896479,-0.08,0.25,-0.67,0.068177,0.017044,-0.579504,-0.067038,-0.488417,10.91756,0.34,0.17,-1.73,0.01,0.27,0.01,0.96,11.02479
98.936647,-0.08,0.25,-0.64,0.017044,0.068177,-0.698813,-0.948104,0.459687,13.330915,0.4,0.17,-1.74,0.0,0.24,0.02,0.97,10.99812
99.037115,-0.08,0.25,-0.67,0.0,0.034088,-0.698813,0.0,0.440533,11.712435,0.42,0.17,-1.75,0.0,0.23,0.02,0.97,11.01576
99.081481,-0.08,0.25,-0.64,-0.051133,-0.170442,-0.528371,0.095768,0.545878,8.236054,0.45,0.17,-1.75,0.01,0.22,0.02,0.98,11.00694
99.119614,-0.08,0.25,-0.65,0.017044,0.051133,-0.681769,-0.430956,0.545878,8.848969,0.48,0.17,-1.75,0.0,0.2,0.02,0.98,10.99812
99.185737,-0.08,0.25,-0.66,-0.068177,0.051133,-0.494283,-0.23942,1.493982,10.266337,0.52,0.17,-1.75,0.0,0.18,0.01,0.98,10.99812
99.228678,-0.08,0.25,-0.64,0.11931,0.085221,-0.613592,0.181959,0.871489,8.169016,0.55,0.17,-1.75,0.0,0.17,0.02,0.99,11.01576
99.299181,-0.08,0.25,-0.64,0.051133,0.034088,-0.56246,-0.727837,0.909797,9.078813,0.59,0.17,-1.75,0.0,0.15,0.02,0.99,11.00694
99.352899,-0.08,0.25,-0.65,0.170442,0.068177,-0.749946,-0.047884,0.469264,11.18571,0.62,0.17,-1.75,0.0,0.13,0.02,0.99,11.00694
99.39742,-0.08,0.25,-0.64,-0.085221,0.017044,-0.545415,-0.316035,0.459687,4.510676,0.65,0.17,-1.74,0.0,0.12,0.02,0.99,11.00694
99.437676,-0.08,0.25,-0.64,-0.11931,-0.0,-0.579504,0.038307,0.699107,11.003751,0.67,0.17,-1.74,0.0,0.11,0.02,0.99,10.96263
99.481375,-0.08,0.25,-0.65,-0.017044,0.068177,-0.647681,-0.296881,0.287304,9.241618,0.7,0.17,-1.74,0.0,0.09,0.02,1.0,10.9893
99.518709,-0.08,0.25,-0.65,0.102265,-0.034088,-0.681769,-0.957681,0.526724,8.207323,0.72,0.17,-1.73,0.0,0.08,0.02,1.0,11.01576
99.561351,-0.08,0.25,-0.64,-0.034088,0.085221,-0.528371,-0.622492,0.526724,8.762778,0.75,0.17,-1.73,0.0,0.07,0.02,1.0,11.01576
99.615027,-0.08,0.25,-0.66,0.0,0.017044,-0.545415,-0.45011,-0.45011,9.787496,0.78,0.17,-1.72,-0.0,0.05,0.02,1.0,10.99812
99.649626,-0.08,0.25,-0.65,0.085221,-0.0,-0.579504,-0.076614,0.258574,9.528923,0.8,0.17,-1.71,-0.0,0.04,0.02,1.0,10.99812
99.687439,-0.08,0.25,-0.64,-0.085221,-0.034088,-0.681769,-0.995988,0.306458,8.552088,0.83,0.17,-1.7,-0.0,0.03,0.02,1.0,11.00694
99.750157,-0.08,0.25,-0.65,0.017044,-0.034088,-0.579504,0.086191,0.967257,10.630255,0.87,0.17,-1.69,-0.0,0.01,0.02,1.0,10.98048
99.803763,-0.08,0.25,-0.65,-0.068177,-0.0,-0.715858,-0.430956,0.957681,7.881712,0.9,0.17,-1.68,-0.0,-0.01,0.02,1.0,11.01576
99.854241,-0.08,0.25,-0.64,0.068177,-0.034088,-0.630637,-0.363919,-0.383072,7.94875,0.92,0.17,-1.67,-0.0,-0.02,0.02,1.0,11.01576
99.905732,-0.08,0.25,-0.65,-0.034088,0.034088,-0.818123,-0.009577,0.488417,10.093954,0.97,0.17,-1.65,-0.0,-0.05,0.02,1.0,11.00694
99.993094,-0.08,0.25,-0.65,0.0,0.102265,-0.613592,-0.670376,1.61848,6.828263,1.01,0.17,-1.63,-0.0,-0.07,0.02,1.0,10.99812
100.074284,-0.08,0.25,-0.66,0.0,0.017044,-0.545415,0.057461,0.852336,8.408436,1.05,0.17,-1.6,-0.01,-0.09,0.01,1.0,11.00694
100.225504,-0.08,0.25,-0.64,0.017044,-0.085221,-0.715858,-0.105345,1.359907,9.634267,1.12,0.17,-1.56,-0.01,-0.14,0.01,0.99,11.01576
100.314188,-0.08,0.25,-0.65,-0.051133,0.034088,-0.630637,-0.90022,-0.296881,7.987057,1.15,0.17,-1.53,-0.01,-0.15,0.01,0.99,10.98048
100.349772,-0.08,0.25,-0.63,0.102265,0.034088,-0.732902,-0.047884,-0.469264,10.907983,1.18,0.17,-1.51,-0.01,-0.17,0.01,0.98,10.9893
100.430104,-0.08,0.25,-0.65,-0.017044,-0.068177,-0.613592,0.469264,-0.248997,12.488156,1.23,0.17,-1.46,-0.01,-0.2,0.01,0.98,11.01576
100.506321,-0.08,0.25,-0.64,0.085221,-0.204531,-0.732902,-0.325611,0.517148,10.151415,1.26,0.17,-1.43,-0.01,-0.23,0.01,0.97,10.99812
100.571915,-0.08,0.25,-0.65,0.051133,-0.017044,-0.579504,0.0,-0.229843,9.452308,1.28,0.17,-1.41,-0.01,-0.24,0.01,0.97,10.9893
100.619153,-0.08,-0.0,-0.65,0.017044,-0.0,-0.76699,0.411803,0.986411,11.147403,1.3,0.17,-1.39,-0.01,-0.25,0.01,0.97,10.99812
100.667699,-0.08,-0.0,-0.66,0.051133,-0.0,-0.647681,-1.120486,1.810016,10.477026,1.32,0.17,-1.36,-0.01,-0.27,0.01,0.96,10.95381
100.725036,-0.08,-0.0,-0.65,-0.102265,0.017044,-0.255663,0.067038,1.771709,9.902418,1.34,0.17,-1.33,-0.01,-0.28,0.01,0.96,10.96263
100.769586,-0.08,-0.0,-0.67,-0.068177,-0.017044,0.0,0.019154,-0.344765,11.022904,1.35,0.17,-1.31,-0.01,-0.28,0.01,0.96,10.99812
100.82169,-0.08,-0.0,-0.67,0.051133,-0.0,-0.034088,-0.019154,0.143652,10.151415,1.37,0.17,-1.28,-0.0,-0.28,0.01,0.96,10.9893
100.871279,-0.08,-0.0,-0.68,-0.068177,-0.051133,-0.017044,-0.162806,-0.287304,9.414001,1.4,0.17,-1.23,-0.01,-0.28,0.01,0.96,10.99812
100.945988,-0.08,-0.0,-0.69,0.136354,0.017044,-0.170442,-0.201113,0.220267,10.275914,1.41,0.17,-1.21,-0.01,-0.28,0.01,0.96,11.02479
100.997985,-0.08,-0.0,-0.7,-0.085221,-0.0,-0.136354,-0.124498,-0.172383,10.438719,1.43,0.17,-1.18,-0.01,-0.28,0.01,0.96,11.00694
101.045266,-0.08,-0.0,-0.69,0.085221,0.085221,0.017044,0.268151,0.181959,9.442731,1.44,0.17,-1.15,-0.01,-0.29,0.01,0.96,10.99812
101.085201,-0.08,-0.0,-0.71,-0.085221,0.034088,0.034088,-0.670376,0.363919,10.457873,1.47,0.17,-1.11,-0.01,-0.29,0.01,0.96,10.99812
101.163387,-0.08,-0.0,-0.71,-0.068177,0.017044,-0.034088,-0.181959,1.340753,8.963891,1.48,0.17,-1.08,-0.01,-0.29,0.01,0.96,11.00694
101.202938,-0.08,-0.0,-0.72,0.034088,0.11931,-0.187487,-0.47884,-0.47884,10.726023,1.49,0.17,-1.06,-0.01,-0.29,0.01,0.96,10.9893
101.247041,-0.08,0.21,-0.71,0.085221,0.051133,-0.017044,-0.497994,0.229843,9.56723,1.51,0.17,-1.03,-0.01,-0.29,0.01,0.96,10.99812
101.294345,-0.08,0.21,-0.72,0.017044,-0.11931,-0.102265,-0.373495,-0.143652,12.143391,1.52,0.17,-1.0,-0.01,-0.29,0.01,0.96,10.95381
101.342565,-0.08,0.21,-0.71,-0.034088,0.051133,-0.204531,0.459687,-2.576161,7.76679,1.54,0.17,-0.97,-0.01,-0.29,0.01,0.96,10.9893
101.386809,-0.08,0.21,-0.7,0.0,-0.034088,-0.44315,0.277727,0.325611,11.224017,1.55,0.17,-0.95,-0.01,-0.3,0.01,0.95,10.97145
101.428802,-0.08,0.21,-0.71,0.11931,0.051133,-0.579504,-0.363919,0.277727,10.180145,1.57,0.17,-0.92,-0.01,-0.32,0.01,0.95,11.02479
101.478671,-0.08,0.21,-0.7,-0.170442,-0.034088,-0.579504,0.833182,0.095768,6.924031,1.59,0.17,-0.9,-0.01,-0.33,0.01,0.94,11.00694
101.528707,-0.08,0.21,-0.68,-0.034088,0.068177,-0.579504,0.181959,0.957681,8.868123,1.61,0.17,-0.86,-0.01,-0.34,0.01,0.94,10.99812
101.590491,-0.08,0.21,-0.69,-0.017044,0.085221,-0.579504,-0.258574,1.522712,11.137826,1.62,0.17,-0.83,-0.01,-0.35,0.01,0.94,10.98048
101.631686,-0.08,0.21,-0.69,-0.085221,-0.034088,-0.545415,-0.775721,0.067038,9.825804,1.63,0.17,-0.81,-0.01,-0.37,0.01,0.93,11.00694
101.670051,-0.08,0.21,-0.66,-0.102265,-0.017044,-0.545415,0.373495,0.316035,11.626243,1.65,0.17,-0.78,-0.01,-0.38,0.01,0.93,10.9893
101.720805,-0.08,0.21,-0.67,-0.017044,-0.051133,-0.664725,0.517148,-0.469264,10.46745,1.66,0.17,-0.75,-0.01,-0.39,0.01,0.92,11.00694
101.771747,-0.08,0.21,-0.68,-0.068177,-0.0,-0.511327,0.651223,-0.019154,9.892841,1.67,0.17,-0.72,-0.01,-0.4,0.01,0.92,10.99812
101.810318,-0.08,0.21,-0.67,0.051133,-0.051133,-0.494283,0.421379,-0.670376,9.165004,1.68,0.17,-0.7,-0.01,-0.41,0.01,0.91,11.00694
101.851913,-0.08,0.07,-0.66,0.068177,-0.017044,-0.579504,-0.71826,-0.622492,11.022904,1.69,0.17,-0.67,-0.01,-0.42,0.01,0.91,10.99812
101.896621,-0.08,0.07,-0.67,0.034088,-0.0,-0.681769,0.440533,0.670376,10.544064,1.7,0.17,-0.65,-0.01,-0.43,0.01,0.9,10.96263
101.939752,-0.08,0.07,-0.67,-0.136354,-0.11931,-0.238619,0.344765,1.331176,9.931148,1.7,0.17,-0.62,-0.01,-0.44,0.01,0.9,10.99812
101.978117,-0.08,0.07,-0.67,-0.204531,-0.017044,-0.204531,-0.057461,-0.114922,10.7356,1.71,0.17,-0.6,-0.01,-0.44,0.01,0.9,11.00694
102.021133,-0.08,0.14,-0.67,0.068177,0.085221,-0.102265,0.555455,-0.134075,10.180145,1.72,0.17,-0.56,-0.01,-0.45,0.01,0.9,11.02479
102.073624,-0.08,0.14,-0.68,0.051133,-0.068177,-0.32384,-0.124498,-0.402226,8.762778,1.72,0.17,-0.53,-0.01,-0.45,0.01,0.89,10.99812
102.117932,-0.08,0.14,-0.68,0.221575,-0.11931,-0.306796,-0.162806,-0.612916,9.691728,1.73,0.17,-0.51,-0.01,-0.46,0.01,0.89,10.9893
102.162299,-0.08,0.1,-0.68,-0.102265,-0.0,-0.306796,-0.114922,-0.220267,10.352528,1.73,0.17,-0.48,-0.01,-0.46,0.01,0.89,10.97145
102.204303,-0.08,-0.0,-0.69,0.051133,-0.187487,-0.392017,0.220267,-0.354342,10.793061,1.74,0.17,-0.45,-0.01,-0.47,0.01,0.88,10.98048
102.249112,-0.08,-0.0,-0.69,0.068177,0.068177,-0.32384,-0.890643,1.216254,9.165004,1.74,0.17,-0.42,-0.01,-0.48,0.01,0.88,10.97145
102.285583,-0.08,-0.0,-0.69,-0.034088,0.085221,-0.085221,-0.737414,2.173935,10.783484,1.75,0.17,-0.4,-0.01,-0.48,0.01,0.88,10.80324
102.336427,-0.08,-0.0,-0.69,-0.034088,0.102265,0.085221,-0.861913,-0.296881,8.916007,1.75,0.17,-0.36,-0.01,-0.48,0.01,0.88,11.00694
102.384265,-0.08,-0.0,-0.7,-0.068177,0.017044,-0.11931,0.976834,-0.459687,8.236054,1.75,0.17,-0.33,-0.01,-0.48,0.01,0.88,11.00694
102.428016,-0.08,-0.0,-0.71,0.085221,-0.034088,-0.068177,-0.076614,0.019154,8.609549,1.75,0.17,-0.29,-0.01,-0.48,0.01,0.88,11.01576
102.479793,-0.08,-0.0,-0.7,0.085221,-0.017044,-0.068177,0.229843,-0.603339,8.734048,1.76,0.17,-0.26,-0.01,-0.48,0.01,0.87,11.00694
102.526176,-0.08,-0.0,-0.71,0.017044,0.034088,0.0,0.134075,0.086191,9.471462,1.76,0.17,-0.23,-0.01,-0.48,0.01,0.87,11.00694
102.579068,-0.08,-0.0,-0.71,-0.11931,0.170442,0.0,-0.459687,-0.019154,8.111555,1.76,0.17,-0.2,-0.01,-0.48,0.01,0.88,11.01576
102.619184,-0.08,-0.0,-0.72,0.102265,-0.051133,-0.068177,0.565032,-0.584185,10.840945,1.76,0.17,-0.17,-0.01,-0.48,0.01,0.87,11.02479
102.662657,-0.08,-0.0,-0.71,-0.034088,0.085221,0.0,-0.746991,0.45011,10.840945,1.77,0.17,-0.14,-0.02,-0.49,0.01,0.87,11.01576
