time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
73.774556,-0.06,0.21,-0.37,0.034088,-0.051133,-0.340885,-0.995988,0.325611,9.35654,-0.52,0.19,2.04,0.01,0.8,0.01,0.6,11.857859999999999
73.818885,-0.06,0.21,-0.37,-0.102265,0.085221,-0.409062,-0.517148,1.465251,9.634267,-0.53,0.19,2.03,0.01,0.79,0.01,0.61,11.74257
73.85692,-0.06,0.2,-0.37,0.102265,0.017044,-0.32384,0.555455,0.92895,11.128249,-0.54,0.19,2.02,0.01,0.79,0.0,0.62,11.857859999999999
73.901062,-0.06,0.19,-0.38,0.102265,-0.017044,-0.409062,-0.143652,-0.229843,11.118673,-0.55,0.19,2.0,0.01,0.78,0.01,0.63,11.857859999999999
74.018844,-0.06,0.19,-0.39,-0.017044,-0.11931,-0.340885,0.622492,-0.316035,9.902418,-0.57,0.19,1.97,0.01,0.77,0.01,0.64,11.84001
74.103123,-0.06,0.19,-0.38,0.085221,-0.085221,-0.221575,0.536301,-0.344765,9.739612,-0.59,0.19,1.94,0.01,0.76,0.01,0.65,11.83119
74.17396,-0.06,0.19,-0.4,0.068177,-0.051133,-0.357929,0.727837,0.296881,10.151415,-0.6,0.19,1.92,0.01,0.76,0.01,0.66,11.866679999999999
74.219136,-0.06,0.19,-0.4,0.034088,-0.051133,-0.221575,0.392649,-0.02873,10.103531,-0.61,0.19,1.9,0.01,0.75,0.01,0.66,11.857859999999999
74.261991,-0.06,0.19,-0.39,0.017044,0.136354,-0.32384,0.584185,0.957681,9.80665,-0.62,0.19,1.89,0.01,0.75,0.01,0.66,11.84001
74.300626,-0.06,0.1,-0.39,0.085221,-0.034088,-0.374973,0.47884,0.6608,9.950302,-0.62,0.19,1.88,0.01,0.74,0.01,0.67,11.84883
74.361449,-0.06,0.1,-0.4,-0.051133,0.034088,-0.272708,-0.21069,0.785298,9.414001,-0.64,0.19,1.85,0.01,0.73,0.01,0.68,11.84001
74.421748,-0.06,0.1,-0.4,-0.051133,-0.034088,-0.255663,0.067038,0.699107,10.457873,-0.64,0.19,1.84,0.01,0.73,0.01,0.68,11.84883
74.456827,-0.06,0.1,-0.41,-0.11931,-0.068177,-0.306796,-0.143652,-0.306458,10.850522,-0.65,0.19,1.82,0.01,0.73,0.01,0.68,11.83119
74.500273,-0.06,0.05,-0.42,0.102265,0.068177,-0.187487,0.296881,0.957681,9.490615,-0.66,0.19,1.8,0.01,0.73,0.01,0.69,11.84001
74.547244,-0.06,0.05,-0.42,0.034088,0.034088,-0.204531,0.363919,0.47884,9.548076,-0.66,0.19,1.79,0.01,0.73,0.01,0.69,11.7957
74.592755,-0.06,0.03,-0.42,-0.034088,-0.017044,-0.153398,-0.105345,0.21069,9.758766,-0.67,0.19,1.77,0.01,0.72,0.01,0.69,11.83119
74.644379,-0.06,0.03,-0.43,-0.034088,-0.017044,-0.170442,0.201113,-0.047884,9.586383,-0.68,0.19,1.75,0.01,0.72,0.01,0.69,11.83119
74.692228,-0.06,0.03,-0.44,-0.017044,-0.034088,-0.170442,-0.344765,0.603339,10.783484,-0.68,0.19,1.73,0.01,0.71,0.01,0.7,11.83119
74.74253,-0.06,0.03,-0.44,0.068177,0.068177,-0.102265,-0.105345,-0.181959,10.218453,-0.69,0.19,1.7,0.01,0.72,0.01,0.7,11.84001
74.808679,-0.06,0.03,-0.44,0.0,0.085221,-0.136354,-0.335188,0.268151,10.620679,-0.7,0.19,1.68,0.01,0.71,0.01,0.7,11.82237
74.859041,-0.06,0.03,-0.45,0.0,-0.0,-0.136354,0.181959,-0.402226,9.490615,-0.71,0.19,1.66,0.01,0.71,0.01,0.7,11.84001
74.898443,-0.06,0.03,-0.45,0.017044,-0.017044,-0.068177,0.191536,0.220267,10.668563,-0.71,0.19,1.65,0.01,0.71,0.01,0.71,11.84001
74.943533,-0.06,0.03,-0.45,-0.102265,-0.017044,-0.051133,-0.086191,-0.095768,9.83538,-0.72,0.19,1.63,0.01,0.71,0.01,0.71,11.83119
74.98177,-0.06,0.03,-0.46,-0.017044,0.153398,-0.085221,0.057461,-0.124498,10.295067,-0.72,0.19,1.61,0.01,0.71,0.01,0.71,11.857859999999999
75.024801,-0.06,0.03,-0.46,-0.051133,0.068177,-0.153398,0.277727,0.153229,10.869676,-0.73,0.19,1.59,0.01,0.7,0.01,0.71,11.84001
75.067612,-0.06,0.05,-0.46,-0.034088,-0.0,-0.170442,-0.967257,-0.124498,11.463438,-0.73,0.19,1.58,0.01,0.69,0.0,0.72,11.84883
75.107733,-0.06,0.1,-0.46,0.0,0.051133,-0.051133,-0.651223,0.095768,9.77792,-0.74,0.19,1.54,0.01,0.69,0.0,0.72,11.83119
75.21348,-0.06,0.16,-0.47,0.017044,0.017044,-0.306796,0.402226,-0.047884,8.801085,-0.75,0.19,1.51,0.01,0.68,0.0,0.73,11.84883
75.267837,-0.06,0.16,-0.46,-0.051133,0.017044,-0.085221,0.153229,0.335188,8.743624,-0.76,0.19,1.49,0.01,0.68,0.0,0.73,11.84883
75.312599,-0.06,0.17,-0.46,0.034088,0.034088,-0.238619,0.804452,-0.881066,9.490615,-0.77,0.19,1.46,0.01,0.67,0.0,0.74,11.83119
75.39167,-0.06,0.17,-0.46,-0.102265,-0.034088,-0.374973,0.172383,0.785298,10.189722,-0.77,0.19,1.44,0.01,0.67,0.0,0.74,11.866679999999999
75.435515,-0.06,0.21,-0.47,0.034088,0.051133,-0.357929,0.124498,-0.21069,10.04607,-0.78,0.19,1.42,0.02,0.66,0.0,0.75,11.84883
75.48542,-0.06,0.27,-0.45,0.034088,-0.0,-0.238619,-0.02873,-0.220267,10.04607,-0.78,0.19,1.4,0.01,0.66,0.0,0.75,11.83119
75.527049,-0.06,0.27,-0.46,-0.085221,-0.102265,-0.340885,1.37906,-1.848324,10.726023,-0.79,0.19,1.38,0.01,0.65,0.0,0.76,11.83119
75.565297,-0.06,0.27,-0.45,-0.017044,0.017044,-0.357929,0.383072,-0.641646,10.390835,-0.79,0.19,1.37,0.01,0.65,0.0,0.76,11.866679999999999
75.594406,-0.06,0.27,-0.44,0.0,-0.017044,-0.511327,0.651223,0.383072,9.461885,-0.8,0.19,1.35,0.01,0.64,0.0,0.77,11.84001
75.646562,-0.06,-0.0,-0.45,-0.11931,0.051133,-0.477238,0.086191,-0.584185,7.613561,-0.8,0.19,1.33,0.01,0.63,0.0,0.78,11.857859999999999
77.72944,-0.06,-0.0,-0.47,-0.102265,-0.085221,-0.11931,-0.287304,0.392649,9.375694,-0.83,0.19,0.39,0.01,0.59,0.01,0.81,11.84883
77.782656,-0.06,-0.0,-0.48,-0.051133,0.068177,0.034088,-0.076614,-0.814029,8.848969,-0.83,0.19,0.36,0.01,0.59,0.01,0.81,11.857859999999999
77.84149,-0.06,-0.0,-0.48,-0.051133,-0.068177,-0.017044,-0.038307,0.009577,8.370129,-0.83,0.19,0.34,0.01,0.58,0.01,0.81,11.81355
77.881479,-0.06,-0.0,-0.48,-0.11931,0.068177,0.085221,-0.258574,0.68953,9.605537,-0.83,0.19,0.32,0.01,0.58,0.01,0.81,11.857859999999999
77.926721,-0.06,-0.0,-0.49,0.11931,-0.102265,-0.170442,0.459687,-0.488417,11.15698,-0.83,0.19,0.3,0.01,0.58,0.01,0.81,11.83119
77.964909,-0.06,-0.0,-0.49,-0.085221,-0.034088,0.0,0.316035,0.507571,8.69574,-0.83,0.19,0.28,0.01,0.58,0.01,0.81,11.83119
78.010178,-0.06,-0.0,-0.49,0.034088,0.068177,0.0,0.124498,0.287304,10.409989,-0.83,0.19,0.24,0.01,0.58,0.01,0.81,11.84883
78.085901,-0.06,-0.0,-0.49,0.0,-0.187487,0.0,-0.354342,0.181959,11.099519,-0.83,0.19,0.22,0.01,0.58,0.01,0.81,11.84001
78.124566,-0.06,-0.0,-0.49,0.11931,0.136354,-0.051133,-0.124498,0.009577,12.880805,-0.83,0.19,0.2,0.01,0.58,0.01,0.81,11.83119
78.170758,-0.06,-0.0,-0.49,-0.204531,-0.034088,-0.034088,0.335188,0.469264,12.545617,-0.83,0.19,0.18,0.01,0.58,0.01,0.81,11.84883
78.217375,-0.06,-0.0,-0.49,0.085221,-0.085221,-0.085221,-0.038307,-0.488417,11.865663,-0.83,0.19,0.16,0.01,0.58,0.01,0.81,11.84883
78.265542,-0.06,-0.0,-0.51,-0.017044,0.017044,-0.034088,0.268151,0.47884,11.789049,-0.83,0.19,0.14,0.01,0.58,0.01,0.82,11.857859999999999
78.305415,-0.06,-0.0,-0.47,-0.034088,-0.034088,0.051133,0.995988,0.02873,10.208876,-0.83,0.19,0.12,0.01,0.58,0.01,0.82,11.83119
78.347098,-0.06,-0.0,-0.49,-0.085221,0.017044,0.034088,0.316035,0.21069,9.528923,-0.83,0.19,0.1,0.01,0.58,0.01,0.82,11.83119
78.392159,-0.06,-0.0,-0.49,-0.017044,0.034088,-0.085221,-0.038307,0.105345,9.346963,-0.82,0.19,0.08,0.01,0.58,0.01,0.82,11.84883
78.431884,-0.06,-0.0,-0.49,0.051133,-0.017044,-0.170442,-0.517148,-0.009577,8.628703,-0.82,0.19,0.05,0.01,0.58,0.01,0.82,11.83119
78.490281,-0.06,-0.0,-0.49,0.187487,0.051133,-0.068177,-0.009577,0.852336,12.018892,-0.82,0.19,0.03,0.01,0.58,0.01,0.82,11.83119
78.530348,-0.06,-0.0,-0.49,-0.11931,0.051133,-0.136354,-0.248997,0.009577,10.812215,-0.82,0.19,0.01,0.02,0.57,0.01,0.82,11.866679999999999
78.577634,-0.06,-0.0,-0.49,0.017044,0.187487,-0.085221,0.392649,-0.507571,8.657433,-0.82,0.19,-0.01,0.01,0.57,0.01,0.82,11.866679999999999
78.624159,-0.06,-0.0,-0.48,-0.017044,0.085221,0.034088,-0.507571,-0.402226,5.650316,-0.82,0.19,-0.03,0.01,0.57,0.01,0.82,11.84883
78.666797,-0.06,-0.0,-0.48,0.017044,-0.068177,0.034088,-0.545878,-0.699107,9.078813,-0.82,0.19,-0.05,0.02,0.57,0.01,0.82,11.83119
78.707592,-0.06,-0.0,-0.48,0.068177,0.153398,-0.11931,-0.277727,0.325611,11.358093,-0.82,0.19,-0.07,0.02,0.57,0.01,0.82,11.84001
78.757518,-0.06,-0.0,-0.48,-0.068177,0.051133,0.034088,0.134075,-0.469264,7.623138,-0.82,0.19,-0.09,0.02,0.57,0.01,0.82,11.83119
78.80049,-0.06,-0.0,-0.48,-0.017044,0.068177,0.068177,-0.086191,0.469264,12.009316,-0.82,0.19,-0.11,0.02,0.57,0.01,0.82,11.857859999999999
78.87609,-0.06,-0.0,-0.48,0.0,-0.017044,0.102265,-1.11091,-0.258574,8.781932,-0.81,0.19,-0.15,0.02,0.57,0.01,0.82,11.84883
78.927639,-0.06,-0.0,-0.48,0.0,0.11931,0.034088,-0.430956,0.277727,10.189722,-0.81,0.19,-0.17,0.02,0.57,0.01,0.82,11.866679999999999
78.967006,-0.06,-0.0,-0.48,0.017044,0.051133,-0.051133,-0.162806,0.019154,10.572795,-0.81,0.19,-0.18,0.02,0.57,0.01,0.82,11.857859999999999
79.011584,-0.06,-0.0,-0.48,0.085221,0.187487,-0.085221,0.316035,0.038307,8.331822,-0.81,0.19,-0.21,0.01,0.57,0.01,0.82,11.84883
79.058424,-0.06,-0.0,-0.47,0.102265,0.034088,-0.102265,0.306458,0.095768,10.199299,-0.81,0.19,-0.23,0.01,0.57,0.01,0.82,11.84001
79.098752,-0.06,-0.0,-0.47,-0.085221,-0.034088,-0.11931,-0.316035,-0.296881,9.950302,-0.81,0.19,-0.25,0.02,0.57,0.01,0.82,11.84883
79.149722,-0.06,0.07,-0.47,0.034088,0.051133,-0.068177,0.651223,-0.344765,9.950302,-0.81,0.19,-0.27,0.01,0.56,0.01,0.83,11.84001
79.192453,-0.06,0.11,-0.47,-0.034088,-0.085221,0.0,-0.325611,0.114922,9.040505,-0.81,0.19,-0.29,0.01,0.56,0.01,0.83,11.83119
79.236502,-0.06,0.17,-0.47,0.0,-0.11931,-0.11931,0.430956,-0.440533,9.232042,-0.8,0.19,-0.31,0.02,0.56,0.01,0.83,11.81355
79.303452,-0.06,0.17,-0.47,-0.068177,-0.068177,-0.204531,-0.919373,0.220267,9.270349,-0.8,0.19,-0.34,0.01,0.55,0.01,0.83,11.84883
79.350368,-0.06,0.33,-0.47,0.068177,0.068177,-0.32384,0.373495,0.009577,11.769895,-0.8,0.19,-0.36,0.01,0.55,0.01,0.84,11.83119
79.391146,-0.06,0.33,-0.47,0.0,-0.017044,-0.426106,0.68953,-0.354342,10.726023,-0.8,0.19,-0.38,0.02,0.54,0.01,0.84,11.81355
79.43085,-0.06,0.33,-0.46,-0.051133,-0.068177,-0.56246,0.105345,-0.708684,11.760319,-0.8,0.19,-0.4,0.02,0.54,0.01,0.84,11.84001
79.47458,-0.06,0.31,-0.45,0.051133,0.034088,-0.528371,-0.23942,0.909797,9.538499,-0.8,0.19,-0.41,0.01,0.53,0.01,0.85,11.84883
79.512701,-0.06,0.27,-0.44,0.153398,-0.068177,-0.579504,0.919373,1.024718,7.987057,-0.8,0.19,-0.43,0.02,0.51,0.01,0.86,11.84883
79.555058,-0.06,0.24,-0.44,0.068177,-0.0,-0.460194,-0.019154,0.775721,10.295067,-0.8,0.19,-0.45,0.02,0.5,0.01,0.86,11.82237
79.599326,-0.06,0.24,-0.42,0.017044,-0.0,-0.426106,-0.459687,1.072602,9.318233,-0.8,0.19,-0.47,0.01,0.5,0.01,0.87,11.84001
79.644633,-0.06,0.23,-0.42,0.051133,-0.085221,-0.545415,0.823605,0.306458,13.244724,-0.8,0.19,-0.49,0.01,0.49,0.01,0.87,11.84883
79.727046,-0.06,0.23,-0.41,0.034088,0.051133,-0.272708,0.076614,-0.316035,10.160992,-0.79,0.19,-0.52,0.01,0.47,0.01,0.88,11.857859999999999
79.790891,-0.06,0.23,-0.4,-0.068177,-0.017044,-0.357929,0.919373,0.095768,10.084377,-0.79,0.19,-0.54,0.01,0.47,0.01,0.88,11.857859999999999
79.833948,-0.06,0.23,-0.42,0.051133,-0.102265,-0.460194,-0.411803,0.632069,9.500192,-0.78,0.19,-0.56,0.01,0.46,0.01,0.89,11.81355
79.874961,-0.06,0.23,-0.43,-0.068177,0.068177,-0.392017,0.469264,0.287304,8.015787,-0.78,0.19,-0.58,0.01,0.45,0.01,0.89,11.857859999999999
79.93269,-0.06,0.21,-0.42,-0.051133,0.11931,-0.357929,-0.335188,0.181959,11.15698,-0.78,0.19,-0.6,0.01,0.44,0.01,0.9,11.83119
79.973308,-0.06,0.21,-0.41,-0.034088,-0.0,-0.340885,0.392649,-0.124498,10.46745,-0.77,0.19,-0.61,0.01,0.43,0.01,0.9,11.81355
80.018001,-0.06,0.21,-0.41,0.0,0.051133,-0.306796,-0.383072,-0.459687,9.452308,-0.77,0.19,-0.63,0.01,0.42,0.01,0.91,11.84001
80.059639,-0.06,0.21,-0.42,0.017044,-0.034088,-0.477238,0.153229,-0.268151,10.074801,-0.76,0.19,-0.65,0.01,0.42,0.01,0.91,11.84883
80.113715,-0.06,0.21,-0.43,0.0,-0.017044,-0.272708,-0.02873,0.948104,10.084377,-0.76,0.19,-0.67,0.01,0.41,0.01,0.91,11.84001
80.160877,-0.06,0.21,-0.42,0.034088,0.11931,-0.409062,-0.067038,-0.593762,10.132261,-0.75,0.19,-0.68,0.01,0.4,0.01,0.92,11.857859999999999
80.199709,-0.06,0.18,-0.42,-0.068177,-0.034088,-0.357929,-0.258574,0.402226,10.084377,-0.74,0.19,-0.7,0.01,0.4,0.01,0.92,11.84883
80.240932,-0.06,0.16,-0.42,-0.017044,-0.0,-0.340885,-1.331176,0.909797,9.883264,-0.74,0.19,-0.72,0.01,0.39,0.01,0.92,11.84001
80.282662,-0.06,0.16,-0.43,-0.017044,0.034088,-0.340885,-0.565032,0.277727,10.266337,-0.73,0.19,-0.73,0.01,0.38,0.01,0.92,11.83119
80.322608,-0.06,0.08,-0.44,-0.034088,-0.0,-0.409062,-1.063026,0.565032,9.471462,-0.72,0.19,-0.75,0.01,0.38,0.01,0.93,11.83119
80.368854,-0.06,0.07,-0.45,-0.017044,0.068177,-0.221575,-0.90022,1.072602,8.657433,-0.72,0.19,-0.76,0.01,0.37,0.01,0.93,11.84883
80.409873,-0.06,0.02,-0.45,0.017044,0.034088,-0.170442,-0.268151,0.316035,7.891289,-0.7,0.19,-0.79,0.01,0.36,0.01,0.93,11.84001
80.473195,-0.06,0.02,-0.46,-0.11931,0.017044,0.017044,0.009577,-0.507571,7.508216,-0.69,0.19,-0.82,0.01,0.36,0.01,0.93,11.81355
80.539347,-0.06,0.02,-0.47,0.085221,0.034088,-0.11931,0.181959,0.47884,10.486603,-0.68,0.19,-0.83,0.01,0.36,0.01,0.93,11.84883
80.579595,-0.06,0.02,-0.49,-0.017044,-0.017044,-0.102265,-0.162806,-0.124498,10.879252,-0.67,0.19,-0.85,0.01,0.36,0.01,0.93,11.84001
80.625447,-0.06,0.02,-0.49,-0.136354,0.017044,-0.051133,-0.258574,0.172383,15.782577,-0.66,0.19,-0.87,0.01,0.36,0.01,0.93,11.81355
80.669137,-0.06,0.0,-0.49,-0.034088,-0.085221,-0.068177,-0.612916,-0.02873,10.505757,-0.65,0.19,-0.88,0.01,0.36,0.01,0.93,11.82237
80.707206,-0.06,0.0,-0.49,0.034088,-0.085221,-0.221575,0.162806,0.009577,8.130709,-0.64,0.19,-0.9,0.01,0.35,0.01,0.94,11.857859999999999
80.746544,-0.06,0.0,-0.5,0.085221,0.034088,-0.11931,0.411803,-0.172383,6.722918,-0.63,0.19,-0.92,0.01,0.35,0.01,0.94,11.84883
80.790505,-0.06,0.0,-0.5,-0.051133,-0.085221,-0.068177,-0.316035,0.095768,13.46499,-0.62,0.19,-0.94,0.01,0.35,0.01,0.94,11.857859999999999
80.835985,-0.06,0.06,-0.5,-0.051133,0.017044,-0.102265,-0.727837,-0.229843,11.013328,-0.61,0.19,-0.95,0.01,0.35,0.01,0.94,11.84883
80.876481,-0.06,0.08,-0.51,0.11931,-0.0,-0.11931,-0.335188,0.833182,9.710882,-0.6,0.19,-0.98,0.01,0.35,0.01,0.94,11.81355
80.937722,-0.06,0.1,-0.5,0.017044,-0.068177,-0.170442,0.670376,-0.335188,8.753201,-0.58,0.19,-1.0,0.01,0.35,0.01,0.94,11.84001
80.98659,-0.06,0.1,-0.51,0.051133,-0.034088,-0.204531,0.306458,-0.287304,8.446743,-0.57,0.19,-1.02,0.01,0.34,0.01,0.94,11.857859999999999
81.021376,-0.06,0.1,-0.51,-0.068177,-0.068177,-0.153398,0.0,0.258574,9.385271,-0.56,0.19,-1.03,0.01,0.34,0.01,0.94,11.83119
81.06639,-0.06,0.16,-0.51,0.017044,0.102265,-0.11931,-0.68953,0.68953,5.975927,-0.55,0.18,-1.05,0.01,0.33,0.01,0.94,11.84883
81.116096,-0.06,0.17,-0.5,0.051133,-0.034088,-0.255663,-0.335188,-0.804452,12.382811,-0.54,0.18,-1.07,0.01,0.33,0.01,0.94,11.84001
81.157142,-0.06,0.17,-0.5,0.136354,0.102265,-0.409062,0.268151,-0.411803,10.687716,-0.53,0.18,-1.09,0.01,0.33,0.01,0.95,11.84883
81.202242,-0.06,0.17,-0.51,-0.068177,-0.11931,-0.289752,-0.296881,0.746991,13.46499,-0.52,0.18,-1.11,0.01,0.32,0.01,0.95,11.866679999999999
81.249327,-0.06,0.17,-0.5,0.017044,-0.017044,-0.357929,1.005565,-0.143652,10.869676,-0.5,0.18,-1.14,0.0,0.31,0.01,0.95,11.857859999999999
81.342906,-0.06,0.17,-0.49,0.017044,-0.0,-0.409062,-0.019154,0.287304,11.999739,-0.48,0.18,-1.16,0.01,0.3,0.01,0.95,11.84001
81.384456,-0.06,0.25,-0.48,0.085221,-0.034088,-0.374973,0.727837,0.402226,9.59596,-0.47,0.18,-1.18,0.01,0.29,0.01,0.96,11.83119
81.424734,-0.06,0.26,-0.49,-0.085221,-0.068177,-0.289752,-0.344765,0.986411,5.870582,-0.46,0.18,-1.2,0.01,0.29,0.01,0.96,11.81355
81.464516,-0.06,0.27,-0.48,-0.085221,-0.0,-0.511327,1.302446,-0.71826,11.693281,-0.45,0.18,-1.21,0.01,0.28,0.01,0.96,11.857859999999999
81.513058,-0.06,0.27,-0.48,0.085221,-0.051133,-0.494283,0.335188,0.430956,10.716447,-0.44,0.18,-1.23,0.01,0.27,0.01,0.96,11.84883
81.564914,-0.06,0.28,-0.45,0.153398,0.017044,-0.392017,0.086191,-0.105345,8.628703,-0.42,0.18,-1.25,0.01,0.25,0.01,0.97,11.866679999999999
81.616493,-0.06,0.28,-0.46,-0.034088,-0.034088,-0.44315,0.794875,-0.076614,9.80665,-0.41,0.18,-1.27,0.01,0.24,0.01,0.97,11.857859999999999
81.666364,-0.06,0.28,-0.45,-0.085221,0.085221,-0.511327,0.670376,-0.373495,10.907983,-0.39,0.18,-1.28,0.01,0.23,0.01,0.97,11.84001
81.746213,-0.06,0.28,-0.44,0.11931,0.187487,-0.477238,-0.344765,0.440533,8.714894,-0.37,0.18,-1.31,0.01,0.21,0.01,0.98,11.84883
81.793432,-0.06,0.28,-0.43,-0.102265,0.034088,-0.340885,-0.756568,0.373495,10.879252,-0.36,0.18,-1.32,0.01,0.2,0.01,0.98,11.84001
81.829743,-0.06,0.28,-0.43,0.153398,-0.068177,-0.528371,0.852336,0.181959,9.749189,-0.35,0.18,-1.33,0.0,0.19,0.01,0.98,11.83119
81.874607,-0.06,0.36,-0.43,-0.136354,-0.068177,-0.477238,0.316035,0.708684,9.739612,-0.34,0.18,-1.35,0.01,0.19,0.01,0.98,11.84883
81.920283,-0.06,0.36,-0.41,-0.051133,-0.034088,-0.545415,1.091756,-0.114922,9.854534,-0.33,0.18,-1.36,0.01,0.18,0.01,0.98,11.83119
81.955521,-0.06,0.36,-0.41,0.051133,-0.017044,-0.511327,-0.057461,-0.804452,9.739612,-0.32,0.18,-1.37,0.01,0.17,0.01,0.99,11.74257
82.003168,-0.06,0.36,-0.4,0.0,-0.170442,-0.596548,0.114922,0.373495,9.892841,-0.3,0.18,-1.38,0.01,0.16,0.01,0.99,11.84883
82.048399,-0.06,0.36,-0.41,-0.017044,0.170442,-0.44315,0.248997,0.248997,10.132261,-0.29,0.18,-1.4,0.01,0.14,0.01,0.99,11.84883
82.103342,-0.06,0.36,-0.4,-0.085221,0.017044,-0.545415,0.421379,-0.708684,9.452308,-0.27,0.18,-1.41,0.0,0.12,0.01,0.99,11.84001
82.189224,-0.06,0.36,-0.38,0.017044,-0.017044,-0.374973,0.852336,0.383072,10.218453,-0.25,0.18,-1.43,0.0,0.1,0.01,0.99,11.82237
82.239995,-0.06,0.36,-0.37,-0.085221,0.034088,-0.596548,-0.756568,0.90022,9.605537,-0.23,0.18,-1.44,0.0,0.09,0.02,1.0,11.84001
82.327239,-0.06,0.32,-0.38,0.068177,0.034088,-0.56246,0.708684,-1.331176,8.398859,-0.21,0.18,-1.46,0.0,0.07,0.02,1.0,11.84001
82.382717,-0.06,0.32,-0.39,-0.170442,0.102265,-0.409062,-0.392649,0.584185,9.672575,-0.19,0.18,-1.47,0.0,0.06,0.02,1.0,11.84883
82.423518,-0.06,0.22,-0.37,0.0,-0.068177,-0.477238,0.268151,1.963245,10.840945,-0.18,0.18,-1.47,0.0,0.05,0.01,1.0,11.857859999999999
82.470235,-0.06,0.22,-0.36,-0.051133,-0.034088,-0.477238,-0.277727,0.430956,10.984597,-0.17,0.18,-1.48,0.0,0.04,0.02,1.0,11.76924
82.517177,-0.06,0.22,-0.36,-0.034088,-0.051133,-0.392017,-0.296881,0.833182,10.208876,-0.15,0.18,-1.49,0.0,0.02,0.02,1.0,11.81355
82.568143,-0.06,0.22,-0.38,0.034088,-0.136354,-0.374973,-1.16837,0.737414,8.293515,-0.14,0.18,-1.5,0.0,0.02,0.02,1.0,11.84001
82.605475,-0.06,0.16,-0.39,0.068177,-0.051133,-0.44315,0.172383,-0.220267,8.916007,-0.12,0.18,-1.5,0.0,0.01,0.02,1.0,11.857859999999999
82.64685,-0.06,0.15,-0.4,0.0,0.170442,-0.340885,1.043872,-0.124498,11.310209,-0.11,0.18,-1.51,0.0,0.0,0.02,1.0,11.83119
82.690475,-0.06,0.15,-0.39,0.051133,0.017044,-0.32384,-0.833182,0.92895,7.029376,-0.1,0.18,-1.52,0.0,-0.0,0.02,1.0,11.84001
82.729819,-0.06,0.15,-0.39,-0.034088,-0.11931,-0.306796,-0.555455,0.833182,9.346963,-0.08,0.18,-1.52,0.0,-0.01,0.02,1.0,11.857859999999999
82.772272,-0.06,0.15,-0.4,0.034088,-0.0,-0.221575,-0.833182,0.363919,9.921572,-0.07,0.18,-1.53,0.0,-0.01,0.02,1.0,11.857859999999999
82.825939,-0.06,0.15,-0.41,0.187487,-0.085221,-0.255663,0.306458,-0.316035,9.11712,-0.05,0.18,-1.53,0.0,-0.02,0.02,1.0,11.84001
82.868365,-0.06,0.14,-0.41,-0.068177,-0.0,-0.238619,0.651223,1.120486,9.097966,-0.03,0.18,-1.54,-0.0,-0.03,0.02,1.0,11.84883
82.920753,-0.06,0.14,-0.42,-0.153398,-0.136354,-0.255663,0.316035,-0.23942,10.237606,-0.01,0.18,-1.55,0.0,-0.03,0.01,1.0,11.82237
82.991433,-0.06,0.1,-0.42,-0.034088,-0.017044,-0.272708,-0.612916,-0.114922,9.423578,0.02,0.18,-1.55,0.0,-0.04,0.02,1.0,11.84001
83.042814,-0.06,0.09,-0.43,-0.051133,0.051133,-0.204531,-0.699107,0.430956,10.802638,0.04,0.18,-1.56,-0.0,-0.05,0.02,1.0,11.84883
83.080912,-0.06,0.09,-0.43,-0.051133,0.017044,-0.153398,-0.526724,0.967257,9.289502,0.05,0.18,-1.56,-0.0,-0.05,0.02,1.0,11.84001
83.125977,-0.06,0.09,-0.44,-0.085221,0.017044,-0.340885,1.015142,-0.383072,9.634267,0.07,0.18,-1.57,-0.0,-0.06,0.01,1.0,11.84001
83.170743,-0.06,0.09,-0.44,0.017044,0.017044,-0.204531,0.497994,-0.181959,9.193734,0.09,0.18,-1.57,-0.0,-0.06,0.02,1.0,11.84883
83.220213,-0.06,0.09,-0.44,-0.085221,0.187487,-0.085221,0.517148,-0.105345,6.378153,0.11,0.18,-1.58,-0.0,-0.07,0.01,1.0,11.84001
83.267062,-0.06,0.09,-0.45,-0.051133,-0.102265,-0.11931,0.009577,0.316035,9.873688,0.13,0.18,-1.58,-0.0,-0.07,0.02,1.0,11.866679999999999
83.305696,-0.06,0.09,-0.44,0.102265,-0.051133,-0.272708,-0.459687,-0.124498,10.160992,0.15,0.18,-1.58,0.0,-0.07,0.02,1.0,11.83119
83.376019,-0.06,0.09,-0.45,0.034088,-0.102265,-0.221575,0.220267,-0.105345,10.007763,0.18,0.18,-1.59,0.0,-0.08,0.02,1.0,11.84883
83.424191,-0.06,0.09,-0.44,0.0,0.085221,-0.238619,-0.02873,-0.21069,11.482591,0.19,0.18,-1.59,0.0,-0.08,0.02,1.0,11.84001
83.464069,-0.06,0.09,-0.45,0.068177,0.085221,-0.238619,0.009577,0.440533,9.691728,0.21,0.18,-1.6,-0.0,-0.09,0.01,1.0,11.7957
83.504461,-0.06,0.09,-0.45,0.0,0.051133,-0.221575,-0.766145,-0.287304,9.35654,0.23,0.18,-1.6,0.0,-0.09,0.01,1.0,11.866679999999999
83.548009,-0.06,0.09,-0.46,0.0,0.034088,-0.272708,-0.038307,0.344765,8.197746,0.25,0.18,-1.6,-0.0,-0.09,0.02,1.0,11.83119
