time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
138.745854,-0.08,-0.0,-0.53,-0.068177,0.034088,-0.068177,-1.264138,-0.02873,7.230489,0.25,0.18,-1.67,-0.0,-0.17,-0.02,-0.99,11.64513
138.785045,-0.08,-0.0,-0.54,-0.11931,0.051133,0.017044,-0.526724,0.086191,13.187263,0.28,0.18,-1.66,-0.0,-0.17,-0.02,-0.99,11.65395
138.822814,-0.08,-0.0,-0.55,-0.051133,0.034088,-0.051133,-0.536301,-0.21069,8.848969,0.3,0.17,-1.66,-0.0,-0.17,-0.02,-0.99,11.64513
138.868422,-0.08,-0.0,-0.57,-0.153398,-0.051133,-0.153398,0.201113,0.804452,7.73806,0.32,0.17,-1.66,-0.0,-0.16,-0.02,-0.99,11.67159
138.907526,-0.08,-0.0,-0.58,0.034088,-0.051133,-0.051133,0.402226,0.02873,7.690176,0.35,0.17,-1.65,-0.0,-0.16,-0.02,-0.99,11.63631
138.958252,-0.08,-0.0,-0.58,-0.051133,-0.068177,-0.102265,0.287304,0.296881,6.196194,0.37,0.17,-1.65,-0.0,-0.16,-0.02,-0.99,11.64513
138.997666,-0.08,-0.0,-0.59,0.11931,-0.034088,-0.034088,0.038307,-0.296881,7.661445,0.39,0.17,-1.65,-0.0,-0.16,-0.02,-0.99,11.66277
139.040259,-0.08,-0.0,-0.6,0.017044,0.051133,-0.11931,0.335188,0.296881,5.353435,0.42,0.17,-1.64,-0.0,-0.16,-0.02,-0.99,11.63631
139.110428,-0.08,-0.0,-0.6,0.170442,-0.017044,-0.221575,0.603339,-0.344765,9.078813,0.46,0.17,-1.64,-0.0,-0.16,-0.02,-0.99,11.65395
139.158676,-0.08,-0.0,-0.6,-0.017044,0.034088,0.0,0.076614,0.229843,8.523358,0.48,0.17,-1.63,-0.0,-0.15,-0.02,-0.99,11.64513
139.197973,-0.08,-0.0,-0.61,-0.034088,-0.0,-0.085221,-0.21069,0.086191,8.916007,0.51,0.17,-1.63,-0.0,-0.15,-0.02,-0.99,11.65395
139.241118,-0.08,0.06,-0.61,-0.051133,-0.017044,-0.102265,-0.459687,0.593762,8.810662,0.53,0.17,-1.62,-0.0,-0.15,-0.02,-0.99,11.67159
139.283205,-0.08,0.06,-0.61,0.102265,-0.034088,0.0,-1.120486,-0.134075,12.947843,0.56,0.17,-1.62,-0.0,-0.15,-0.01,-0.99,11.65395
139.322972,-0.08,0.09,-0.61,-0.136354,-0.034088,-0.034088,0.248997,-1.197101,12.277466,0.59,0.17,-1.61,-0.0,-0.15,-0.02,-0.99,11.57415
139.375392,-0.08,0.14,-0.62,0.102265,-0.085221,-0.204531,-0.306458,-0.009577,8.130709,0.61,0.17,-1.61,-0.0,-0.15,-0.02,-0.99,11.66277
139.417034,-0.08,0.15,-0.62,-0.085221,0.085221,-0.221575,0.220267,-0.296881,12.555194,0.63,0.17,-1.61,-0.0,-0.14,-0.02,-0.99,11.67159
139.460368,-0.08,0.16,-0.62,0.068177,-0.102265,-0.306796,0.038307,-0.172383,8.542512,0.66,0.17,-1.6,-0.0,-0.13,-0.01,-0.99,11.627279999999999
139.525068,-0.08,0.16,-0.62,-0.017044,-0.051133,-0.477238,-0.172383,0.258574,9.662998,0.71,0.17,-1.59,-0.0,-0.12,-0.02,-0.99,11.64513
139.583076,-0.08,0.16,-0.62,-0.051133,-0.034088,-0.426106,1.302446,-0.287304,14.240711,0.73,0.17,-1.59,-0.0,-0.11,-0.02,-0.99,11.67159
139.621786,-0.08,0.4,-0.61,0.034088,0.068177,-0.44315,0.948104,-0.545878,11.87524,0.75,0.17,-1.59,-0.0,-0.1,-0.02,-0.99,11.66277
139.66198,-0.08,0.41,-0.6,-0.102265,-0.0,-0.494283,-0.402226,0.6608,2.806004,0.78,0.17,-1.58,-0.0,-0.09,-0.01,-1.0,11.65395
139.699082,-0.08,0.45,-0.61,-0.204531,0.034088,-0.511327,-0.344765,-1.561019,11.894394,0.8,0.17,-1.58,-0.0,-0.09,-0.02,-1.0,11.609639999999999
139.7397,-0.08,0.45,-0.59,0.068177,-0.034088,-0.630637,0.411803,-0.344765,9.643844,0.82,0.17,-1.57,-0.0,-0.07,-0.01,-1.0,11.64513
139.785775,-0.08,0.45,-0.58,0.017044,0.102265,-0.818123,-0.804452,0.536301,5.027823,0.85,0.17,-1.57,-0.0,-0.06,-0.02,-1.0,11.609639999999999
139.826789,-0.08,0.45,-0.56,-0.102265,0.051133,-0.8863,1.053449,-1.656788,11.942278,0.87,0.17,-1.56,0.0,-0.03,-0.02,-1.0,11.63631
139.925109,-0.08,0.45,-0.55,-0.085221,0.085221,-0.835167,0.804452,1.283292,11.894394,0.93,0.17,-1.55,0.0,0.02,-0.01,-1.0,11.64513
140.006537,-0.08,0.45,-0.5,-0.051133,0.068177,-0.732902,-0.229843,-0.057461,8.983045,0.96,0.17,-1.54,0.0,0.04,-0.02,-1.0,11.68062
140.047766,-0.08,0.45,-0.5,0.238619,0.068177,-1.056742,-0.306458,-0.143652,7.632715,0.98,0.17,-1.53,0.0,0.06,-0.01,-1.0,11.68062
140.093687,-0.08,0.45,-0.52,0.102265,-0.102265,-0.784035,0.287304,0.325611,9.442731,0.99,0.17,-1.52,0.0,0.08,-0.01,-1.0,11.64513
140.134644,-0.08,0.45,-0.49,0.017044,-0.051133,-0.903344,-1.024718,1.599327,7.354988,1.02,0.17,-1.51,0.0,0.1,-0.01,-1.0,11.66277
140.184763,-0.08,0.45,-0.47,0.034088,-0.068177,-0.8863,-0.871489,0.124498,11.578359,1.03,0.17,-1.5,0.0,0.11,-0.01,-0.99,11.65395
140.225068,-0.08,0.45,-0.45,-0.068177,0.051133,-0.818123,-0.967257,-0.641646,10.668563,1.05,0.17,-1.5,0.01,0.13,-0.01,-0.99,11.64513
140.267507,-0.08,0.45,-0.46,0.102265,-0.017044,-0.8863,-0.335188,1.197101,7.73806,1.07,0.17,-1.48,0.01,0.16,-0.01,-0.99,11.66277
140.370338,-0.08,0.45,-0.5,0.0,0.153398,-0.818123,-0.488417,-0.095768,10.419566,1.11,0.17,-1.45,0.0,0.19,-0.01,-0.98,11.58297
140.441443,-0.08,0.43,-0.46,-0.017044,0.051133,-0.749946,-1.216254,0.095768,8.599972,1.13,0.17,-1.44,0.0,0.21,-0.01,-0.98,11.64513
140.483625,-0.08,0.43,-0.44,-0.017044,0.034088,-0.749946,-0.363919,1.158794,10.314221,1.14,0.17,-1.43,0.01,0.23,-0.01,-0.97,11.64513
140.526483,-0.08,0.43,-0.48,-0.051133,-0.034088,-0.784035,0.45011,1.197101,8.360552,1.15,0.17,-1.41,0.0,0.25,-0.01,-0.97,11.63631
140.570021,-0.08,0.0,-0.48,0.051133,0.068177,-0.681769,-0.134075,-0.191536,12.938266,1.17,0.17,-1.4,0.0,0.26,-0.01,-0.97,11.65395
140.608012,-0.08,0.0,-0.45,0.068177,0.051133,-0.835167,-0.229843,0.469264,7.211335,1.18,0.17,-1.39,0.0,0.27,-0.01,-0.96,11.600819999999999
140.654964,-0.08,0.0,-0.46,0.0,0.017044,-0.56246,-0.881066,1.206678,10.553641,1.2,0.17,-1.37,0.01,0.29,-0.01,-0.96,11.627279999999999
140.733161,-0.08,-0.0,-0.47,-0.068177,-0.034088,-0.187487,-1.465251,1.426944,9.615114,1.21,0.17,-1.34,0.01,0.31,-0.01,-0.95,11.63631
140.774198,-0.08,-0.0,-0.48,0.0,-0.051133,-0.068177,-0.21069,1.091756,7.201759,1.22,0.17,-1.33,0.01,0.31,-0.01,-0.95,11.63631
140.81704,-0.08,-0.0,-0.51,-0.034088,0.085221,-0.051133,-0.746991,-0.852336,9.854534,1.23,0.17,-1.31,0.0,0.31,-0.01,-0.95,11.68062
140.859912,-0.08,-0.0,-0.53,-0.034088,0.034088,-0.102265,-0.517148,-0.335188,12.813767,1.24,0.17,-1.29,0.0,0.31,-0.01,-0.95,11.67159
140.90406,-0.08,-0.04,-0.55,-0.017044,-0.11931,-0.017044,-0.555455,-0.565032,9.59596,1.25,0.17,-1.27,0.0,0.31,-0.01,-0.95,11.66277
140.94161,-0.08,-0.13,-0.55,0.034088,0.051133,0.051133,0.162806,0.632069,11.358093,1.26,0.17,-1.25,0.0,0.31,-0.01,-0.95,11.64513
140.985822,-0.08,-0.18,-0.57,0.017044,-0.11931,-0.034088,-0.306458,0.411803,15.370775,1.27,0.17,-1.23,0.0,0.31,-0.01,-0.95,11.67159
141.026628,-0.08,-0.25,-0.57,-0.017044,-0.0,0.204531,-0.248997,1.8579,8.255207,1.28,0.17,-1.21,0.01,0.31,-0.01,-0.95,11.67159
141.068286,-0.08,-0.26,-0.58,-0.017044,-0.0,0.409062,0.277727,0.881066,11.300632,1.29,0.17,-1.18,0.01,0.3,-0.01,-0.95,11.64513
141.14223,-0.08,-0.28,-0.59,0.085221,0.11931,0.494283,-0.105345,0.220267,7.163451,1.31,0.17,-1.14,0.01,0.29,-0.01,-0.96,11.66277
141.191066,-0.08,-0.28,-0.6,0.0,-0.068177,0.460194,0.067038,-0.90022,9.404424,1.32,0.17,-1.12,0.01,0.27,-0.01,-0.96,11.67159
141.231297,-0.08,-0.14,-0.58,0.034088,-0.017044,0.579504,-0.153229,0.21069,5.995081,1.32,0.17,-1.1,0.01,0.26,-0.01,-0.96,11.65395
141.274822,-0.08,-0.0,-0.58,-0.034088,0.051133,0.528371,-0.488417,-1.474828,14.346056,1.33,0.17,-1.08,0.01,0.25,-0.01,-0.97,11.600819999999999
141.314674,-0.08,-0.0,-0.58,-0.085221,-0.017044,0.374973,0.344765,-1.120486,9.988609,1.34,0.17,-1.06,0.01,0.24,-0.01,-0.97,11.65395
141.357203,-0.08,-0.0,-0.59,0.085221,0.017044,0.170442,-1.273715,-2.327164,7.94875,1.35,0.17,-1.04,0.01,0.23,-0.01,-0.97,11.600819999999999
141.403688,-0.08,0.08,-0.58,-0.017044,0.085221,-0.017044,0.871489,0.411803,13.024457,1.37,0.17,-1.02,0.01,0.24,-0.01,-0.97,11.66277
141.442313,-0.08,0.21,-0.59,-0.085221,-0.034088,-0.085221,-0.21069,-0.948104,9.011775,1.38,0.17,-1.0,0.01,0.24,-0.01,-0.97,11.64513
141.483393,-0.08,0.3,-0.59,-0.017044,0.034088,-0.153398,-0.057461,-0.71826,14.116213,1.39,0.17,-0.98,0.01,0.24,-0.01,-0.97,11.63631
141.550606,-0.08,0.34,-0.59,-0.068177,0.051133,-0.374973,1.072602,-2.557007,11.923124,1.42,0.17,-0.95,0.01,0.25,-0.01,-0.97,11.64513
141.602611,-0.08,0.32,-0.59,0.0,0.051133,-0.698813,-1.101333,0.076614,8.341399,1.43,0.17,-0.93,0.01,0.27,-0.01,-0.96,11.65395
141.641534,-0.08,0.25,-0.57,0.017044,0.068177,-0.630637,-0.229843,1.465251,8.063671,1.45,0.17,-0.92,0.01,0.28,-0.02,-0.96,11.63631
141.683006,-0.08,0.12,-0.55,-0.034088,-0.034088,-0.596548,0.248997,0.220267,7.192182,1.46,0.17,-0.9,0.01,0.3,-0.01,-0.95,11.67159
141.72524,-0.08,0.02,-0.54,0.11931,0.017044,-0.698813,-0.316035,0.948104,13.9151,1.47,0.17,-0.88,0.01,0.31,-0.01,-0.95,11.65395
141.767382,-0.08,-0.0,-0.53,0.017044,-0.051133,-0.409062,-0.440533,2.154781,7.747637,1.49,0.17,-0.86,0.01,0.32,-0.01,-0.95,11.64513
141.810421,-0.08,-0.0,-0.53,-0.017044,0.102265,-0.153398,-0.555455,1.742979,3.830723,1.5,0.17,-0.84,0.01,0.33,-0.01,-0.94,11.63631
141.850724,-0.08,-0.0,-0.54,-0.034088,-0.11931,-0.034088,-0.344765,-0.919373,10.649409,1.51,0.17,-0.82,0.01,0.33,-0.01,-0.94,11.64513
141.889551,-0.08,-0.0,-0.55,-0.051133,0.017044,-0.017044,-1.053449,0.565032,7.958326,1.52,0.17,-0.8,0.01,0.32,-0.01,-0.95,11.64513
141.96144,-0.08,-0.0,-0.54,0.051133,-0.034088,-0.085221,-0.488417,-0.143652,5.659893,1.53,0.17,-0.77,0.01,0.33,-0.01,-0.94,11.63631
142.010271,-0.08,-0.0,-0.56,0.085221,0.102265,-0.051133,-0.421379,0.047884,10.342951,1.54,0.17,-0.75,0.01,0.33,-0.01,-0.94,11.63631
142.048387,-0.08,-0.0,-0.56,-0.051133,0.017044,-0.085221,-0.277727,0.708684,6.646304,1.55,0.17,-0.73,0.01,0.33,-0.01,-0.94,11.64513
142.090487,-0.08,-0.0,-0.56,-0.068177,0.034088,-0.204531,-0.488417,0.344765,7.144298,1.56,0.17,-0.71,0.01,0.33,-0.01,-0.94,11.618459999999999
142.133538,-0.08,-0.0,-0.56,-0.068177,0.085221,-0.034088,0.430956,-0.45011,10.821792,1.57,0.17,-0.68,0.01,0.33,-0.01,-0.94,11.63631
142.174659,-0.08,0.04,-0.57,-0.034088,0.034088,-0.051133,0.076614,0.268151,6.617573,1.58,0.17,-0.66,0.01,0.33,-0.01,-0.94,11.64513
142.220083,-0.08,0.3,-0.57,0.068177,-0.136354,-0.102265,-0.201113,0.363919,10.783484,1.59,0.17,-0.64,0.01,0.33,-0.01,-0.94,11.63631
142.25899,-0.08,0.5,-0.57,-0.085221,-0.085221,0.034088,0.114922,-0.105345,8.015787,1.6,0.17,-0.62,0.01,0.33,-0.01,-0.94,11.64513
142.298694,-0.08,0.5,-0.57,-0.068177,-0.034088,-0.272708,0.086191,-1.11091,4.654328,1.61,0.17,-0.6,0.01,0.34,-0.01,-0.94,11.64513
142.34274,-0.08,0.5,-0.57,-0.051133,-0.017044,-0.596548,-0.248997,-2.614468,11.281478,1.62,0.17,-0.58,0.01,0.35,-0.01,-0.94,11.627279999999999
142.407193,-0.08,0.5,-0.57,0.017044,-0.051133,-0.835167,1.570596,-2.5187,14.374787,1.64,0.17,-0.54,0.01,0.37,-0.01,-0.93,11.600819999999999
142.458425,-0.08,0.5,-0.53,-0.11931,0.085221,-0.852212,-0.201113,0.526724,6.62715,1.65,0.17,-0.52,0.01,0.39,-0.01,-0.92,11.64513
142.509687,-0.08,0.5,-0.49,0.170442,-0.017044,-0.920388,0.248997,-0.459687,9.892841,1.66,0.17,-0.5,0.01,0.41,-0.01,-0.91,11.65395
142.552637,-0.08,0.5,-0.49,0.051133,-0.017044,-0.903344,-0.45011,1.58975,9.126697,1.67,0.17,-0.48,0.01,0.43,-0.01,-0.9,11.63631
142.599417,-0.08,0.5,-0.49,0.0,-0.0,-0.613592,0.201113,0.555455,9.155427,1.68,0.17,-0.46,0.01,0.45,-0.01,-0.9,11.65395
142.643745,-0.08,0.5,-0.47,0.017044,-0.11931,-0.801079,0.45011,2.059013,10.132261,1.69,0.17,-0.44,0.01,0.46,-0.01,-0.89,11.64513
142.692157,-0.08,-0.0,-0.45,0.102265,-0.017044,-0.869256,0.545878,-0.277727,8.322245,1.69,0.17,-0.42,0.01,0.48,-0.01,-0.88,11.67159
142.745136,-0.08,-0.0,-0.42,-0.017044,-0.051133,-0.784035,0.517148,-0.584185,9.969456,1.7,0.17,-0.4,0.01,0.49,-0.01,-0.87,11.627279999999999
142.803579,-0.08,-0.0,-0.45,-0.187487,0.017044,-0.613592,0.507571,2.96881,11.712435,1.71,0.17,-0.37,0.01,0.52,-0.01,-0.86,11.68944
142.856133,-0.08,-0.0,-0.46,-0.068177,-0.0,-0.289752,-0.775721,1.072602,9.940725,1.71,0.17,-0.35,0.01,0.52,-0.01,-0.85,11.66277
142.89876,-0.08,-0.0,-0.46,-0.068177,-0.11931,-0.11931,0.392649,1.647211,9.289502,1.71,0.17,-0.34,0.01,0.53,-0.01,-0.85,11.64513
142.943285,-0.08,-0.0,-0.47,-0.102265,0.051133,-0.102265,-1.388637,0.23942,8.370129,1.71,0.17,-0.31,0.01,0.53,-0.01,-0.85,11.63631
142.99093,-0.08,-0.0,-0.48,0.085221,-0.034088,-0.017044,-0.459687,0.392649,12.459425,1.71,0.17,-0.29,0.01,0.53,-0.01,-0.85,11.65395
143.032999,-0.08,-0.0,-0.49,-0.034088,-0.0,0.068177,0.766145,-0.316035,9.950302,1.71,0.17,-0.27,0.01,0.53,-0.01,-0.85,11.65395
143.074377,-0.08,-0.0,-0.5,0.136354,0.034088,-0.068177,-0.201113,0.02873,7.939173,1.71,0.17,-0.25,0.01,0.53,-0.01,-0.85,11.63631
143.115527,-0.08,-0.14,-0.51,-0.017044,-0.051133,-0.170442,0.555455,-0.201113,7.594408,1.71,0.17,-0.23,0.01,0.53,-0.01,-0.85,11.63631
143.15766,-0.08,-0.4,-0.52,0.085221,-0.0,-0.034088,0.430956,0.430956,13.407529,1.71,0.17,-0.21,0.01,0.53,-0.01,-0.85,11.65395
143.224986,-0.08,-0.49,-0.53,0.017044,-0.153398,0.187487,-0.21069,2.662352,9.911995,1.7,0.17,-0.18,0.02,0.53,-0.01,-0.85,11.67159
143.26495,-0.08,-0.49,-0.53,-0.085221,0.017044,0.545415,-0.430956,0.277727,11.999739,1.7,0.17,-0.16,0.01,0.52,-0.01,-0.85,11.618459999999999
143.307834,-0.08,-0.49,-0.53,0.051133,-0.11931,0.579504,-0.258574,2.020706,10.113108,1.7,0.17,-0.14,0.02,0.51,-0.01,-0.86,11.66277
143.35161,-0.08,-0.37,-0.5,0.170442,-0.017044,0.76699,-0.430956,1.273715,4.683058,1.69,0.17,-0.12,0.01,0.49,-0.01,-0.87,11.64513
143.389479,-0.08,-0.13,-0.49,-0.136354,-0.153398,0.749946,-0.622492,1.13964,15.073894,1.69,0.17,-0.1,0.02,0.48,-0.01,-0.88,11.64513
143.433136,-0.08,-0.0,-0.49,-0.034088,0.11931,0.801079,-0.21069,-1.474828,10.563218,1.69,0.17,-0.08,0.02,0.46,-0.01,-0.89,11.627279999999999
143.475482,-0.08,-0.0,-0.51,-0.034088,-0.068177,0.579504,0.90022,-1.896208,6.081272,1.69,0.17,-0.06,0.01,0.45,-0.01,-0.89,11.67159
143.515296,-0.08,-0.0,-0.49,0.017044,0.034088,0.204531,-0.02873,-0.555455,12.957419,1.69,0.17,-0.04,0.01,0.44,-0.01,-0.9,11.67159
143.559789,-0.08,0.01,-0.48,-0.085221,0.068177,0.11931,0.201113,-1.446098,7.374141,1.69,0.17,-0.02,0.01,0.44,-0.01,-0.9,11.627279999999999
143.624756,-0.08,0.1,-0.49,0.170442,0.017044,-0.068177,-0.804452,0.948104,11.300632,1.7,0.17,0.01,0.01,0.44,-0.01,-0.9,11.65395
143.67631,-0.08,0.15,-0.51,-0.068177,0.017044,0.017044,0.114922,-1.024718,10.888829,1.7,0.17,0.03,0.02,0.44,-0.01,-0.9,11.63631
143.7174,-0.08,0.15,-0.51,-0.136354,-0.051133,-0.136354,0.153229,-1.551443,9.940725,1.7,0.17,0.05,0.01,0.44,-0.01,-0.9,11.64513
143.760105,-0.07,0.01,-0.52,0.017044,0.034088,-0.221575,-0.957681,1.35033,8.532935,1.71,0.18,0.07,0.01,0.45,-0.01,-0.89,11.66277
143.80022,-0.07,-0.0,-0.51,-0.051133,0.068177,-0.272708,0.105345,0.833182,8.552088,1.71,0.18,0.09,0.01,0.46,-0.01,-0.89,11.600819999999999
143.841144,-0.07,-0.0,-0.51,-0.034088,-0.102265,-0.170442,0.02873,0.833182,14.202404,1.72,0.18,0.11,0.01,0.46,-0.01,-0.89,11.65395
143.881671,-0.07,-0.0,-0.5,0.136354,-0.153398,-0.017044,0.057461,0.622492,10.477026,1.72,0.18,0.13,0.01,0.47,-0.01,-0.89,11.66277
143.926094,-0.07,-0.0,-0.51,-0.051133,-0.11931,-0.102265,0.172383,-0.411803,8.552088,1.72,0.18,0.15,0.01,0.47,-0.01,-0.88,11.63631
143.967221,-0.07,-0.0,-0.51,0.0,-0.017044,-0.034088,-0.181959,0.344765,11.693281,1.73,0.18,0.19,0.01,0.47,-0.01,-0.88,11.66277
144.051333,-0.07,-0.0,-0.5,-0.034088,-0.0,-0.017044,-0.038307,-0.421379,6.971915,1.73,0.18,0.21,0.01,0.47,-0.01,-0.88,11.65395
144.091501,-0.07,-0.0,-0.51,-0.085221,-0.068177,0.051133,-0.938527,0.162806,8.034941,1.73,0.18,0.23,0.01,0.47,-0.01,-0.88,11.65395
144.133834,-0.07,-0.0,-0.51,0.153398,-0.0,-0.051133,-0.948104,-0.545878,6.38773,1.74,0.18,0.26,0.01,0.47,-0.01,-0.88,11.66277
144.182855,-0.07,-0.0,-0.51,-0.085221,-0.0,-0.068177,-0.679953,-0.727837,9.682152,1.74,0.18,0.28,0.01,0.47,-0.01,-0.88,11.63631
144.228192,-0.07,0.01,-0.51,0.034088,-0.034088,0.0,-1.053449,0.756568,10.936713,1.74,0.18,0.3,0.01,0.47,-0.01,-0.88,11.65395
144.266733,-0.07,0.09,-0.51,-0.051133,-0.085221,-0.017044,-0.076614,-0.402226,10.7356,1.74,0.18,0.32,0.01,0.47,-0.01,-0.88,11.65395
144.320159,-0.07,0.23,-0.51,0.017044,-0.102265,-0.136354,0.057461,-0.852336,9.749189,1.75,0.18,0.35,0.01,0.47,-0.01,-0.88,11.64513
144.370793,-0.07,0.3,-0.51,-0.017044,0.034088,-0.153398,0.440533,-0.670376,9.911995,1.75,0.18,0.37,0.01,0.48,-0.01,-0.88,11.64513
144.43396,-0.07,0.19,-0.52,0.017044,-0.11931,-0.511327,0.383072,-1.130063,13.110648,1.75,0.18,0.4,0.01,0.49,-0.01,-0.87,11.64513
144.484532,-0.07,-0.0,-0.5,0.170442,0.085221,-0.681769,-0.105345,1.484405,9.270349,1.76,0.18,0.42,0.01,0.5,-0.01,-0.87,11.64513
144.525297,-0.07,-0.0,-0.5,0.0,-0.034088,-0.477238,0.134075,1.264138,12.497733,1.76,0.18,0.44,0.01,0.51,-0.01,-0.86,11.609639999999999
144.564931,-0.07,-0.0,-0.49,0.085221,-0.085221,-0.221575,0.612916,1.647211,10.103531,1.76,0.18,0.46,0.01,0.52,-0.01,-0.86,11.65395
144.608489,-0.07,-0.0,-0.49,0.034088,-0.085221,-0.153398,-0.009577,0.938527,12.545617,1.76,0.18,0.48,0.01,0.52,-0.01,-0.86,11.65395
144.649448,-0.07,-0.0,-0.49,0.034088,0.034088,-0.11931,-0.019154,-0.574608,8.092402,1.76,0.18,0.5,0.01,0.52,-0.01,-0.86,11.67159
144.690458,-0.07,-0.0,-0.49,0.170442,-0.051133,-0.136354,-0.440533,1.101333,12.612654,1.76,0.18,0.52,0.01,0.52,-0.01,-0.86,11.65395
144.732643,-0.07,-0.0,-0.5,-0.136354,0.017044,-0.017044,-0.565032,-0.248997,5.966351,1.76,0.18,0.54,0.01,0.52,-0.01,-0.86,11.67159
144.77387,-0.07,-0.0,-0.49,-0.017044,-0.017044,-0.051133,0.172383,-0.143652,10.333374,1.76,0.18,0.57,0.01,0.52,-0.01,-0.85,11.67159
144.854457,-0.07,-0.0,-0.5,0.034088,-0.017044,-0.068177,-0.248997,0.067038,12.909535,1.76,0.18,0.62,0.01,0.52,-0.01,-0.85,11.65395
144.933066,-0.07,-0.0,-0.5,0.017044,-0.034088,-0.034088,0.507571,-0.0,7.115567,1.76,0.18,0.64,0.01,0.52,-0.01,-0.85,11.68062
144.97577,-0.07,-0.0,-0.5,0.051133,0.034088,-0.051133,0.086191,-0.842759,9.940725,1.76,0.18,0.66,0.01,0.52,-0.01,-0.85,11.66277
145.018591,-0.07,-0.0,-0.51,0.085221,-0.085221,0.017044,0.009577,0.833182,13.713987,1.76,0.18,0.68,0.01,0.52,-0.01,-0.85,11.64513
145.066772,-0.07,-0.0,-0.51,-0.102265,-0.051133,-0.051133,-0.134075,-1.024718,8.542512,1.76,0.18,0.7,0.01,0.52,-0.01,-0.85,11.66277
145.109033,-0.07,-0.0,-0.51,0.068177,-0.187487,-0.153398,-0.325611,0.555455,11.3964,1.76,0.18,0.73,0.01,0.52,-0.01,-0.85,11.64513
145.159456,-0.07,-0.0,-0.52,-0.034088,-0.085221,-0.068177,-0.067038,-0.670376,11.300632,1.76,0.18,0.75,0.01,0.53,-0.01,-0.85,11.64513
145.209676,-0.07,-0.0,-0.51,-0.136354,0.051133,-0.085221,0.076614,-1.043872,8.523358,1.76,0.18,0.79,0.01,0.53,-0.01,-0.85,11.67159
145.283411,-0.07,0.01,-0.51,0.11931,-0.0,-0.221575,-0.201113,-0.565032,8.868123,1.76,0.18,0.81,0.01,0.53,-0.01,-0.85,11.67159
145.326002,-0.07,0.03,-0.51,0.017044,0.034088,-0.051133,-0.603339,0.833182,12.823344,1.76,0.18,0.83,0.01,0.53,-0.01,-0.85,11.600819999999999
145.363536,-0.07,0.05,-0.49,-0.085221,-0.068177,-0.017044,-0.593762,0.383072,6.38773,1.76,0.18,0.85,0.01,0.53,-0.01,-0.85,11.65395
145.420839,-0.07,0.05,-0.5,0.0,-0.051133,-0.11931,0.229843,-0.172383,10.879252,1.76,0.18,0.87,0.01,0.53,-0.01,-0.85,11.627279999999999
145.457369,-0.07,0.05,-0.51,0.085221,-0.085221,-0.153398,0.095768,0.268151,10.304644,1.76,0.18,0.89,0.01,0.53,-0.01,-0.85,11.67159
145.512358,-0.07,0.05,-0.5,0.153398,-0.068177,-0.034088,0.277727,0.363919,14.221558,1.76,0.18,0.92,0.01,0.53,-0.01,-0.85,11.63631
145.558172,-0.07,0.05,-0.51,-0.102265,-0.136354,-0.153398,-0.497994,-0.344765,7.757213,1.76,0.18,0.94,0.01,0.54,-0.01,-0.84,11.65395
145.602297,-0.07,0.05,-0.51,-0.11931,0.017044,-0.034088,-0.632069,0.545878,10.275914,1.76,0.18,0.96,0.01,0.54,-0.01,-0.84,11.64513
145.659481,-0.07,0.05,-0.51,-0.034088,0.051133,-0.204531,0.134075,-0.785298,8.264784,1.76,0.18,0.99,0.01,0.54,-0.01,-0.84,11.65395
145.702852,-0.07,0.07,-0.51,-0.170442,-0.0,-0.11931,-0.622492,0.086191,10.228029,1.76,0.18,1.01,0.01,0.54,-0.01,-0.84,11.64513
145.739345,-0.07,0.1,-0.52,-0.034088,0.034088,-0.051133,0.172383,-0.603339,11.722011,1.76,0.18,1.03,0.01,0.54,-0.01,-0.84,11.63631
145.784278,-0.07,0.15,-0.52,-0.170442,-0.051133,-0.034088,-0.392649,0.957681,11.338939,1.76,0.18,1.05,0.01,0.55,-0.01,-0.84,11.66277
145.828991,-0.07,0.15,-0.51,0.017044,0.051133,-0.221575,0.124498,-2.154781,9.691728,1.75,0.18,1.07,0.01,0.55,-0.01,-0.84,11.64513
145.868283,-0.07,0.15,-0.52,0.085221,-0.051133,-0.357929,-0.497994,0.143652,9.097966,1.75,0.18,1.09,0.01,0.55,-0.01,-0.83,11.64513
145.910761,-0.07,0.15,-0.52,-0.051133,-0.051133,-0.44315,0.344765,-0.459687,7.852981,1.75,0.18,1.11,0.01,0.56,-0.01,-0.83,11.66277
145.950182,-0.07,0.15,-0.51,-0.051133,0.068177,-0.255663,0.201113,0.162806,7.814674,1.75,0.18,1.13,0.01,0.57,-0.01,-0.82,11.63631
145.993259,-0.07,0.15,-0.52,-0.051133,-0.136354,-0.392017,-0.785298,0.976834,8.034941,1.75,0.18,1.16,0.01,0.57,-0.01,-0.82,11.66277
146.070663,-0.07,0.15,-0.51,0.017044,-0.0,-0.357929,0.335188,-0.229843,14.671668,1.75,0.18,1.2,0.01,0.58,-0.01,-0.81,11.64513
146.130108,-0.07,0.15,-0.51,-0.034088,0.11931,-0.340885,-0.220267,-0.076614,10.97502,1.75,0.18,1.23,0.01,0.59,-0.01,-0.81,11.66277
