time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
18.025013,-0.07,-0.0,-0.59,0.034088,0.017044,0.102265,0.651223,0.737414,11.233594,-0.69,0.19,1.41,-0.01,-0.88,-0.01,-0.47,11.01576
18.075252,-0.07,-0.0,-0.6,-0.051133,-0.034088,0.085221,-0.134075,-0.526724,12.861651,-0.69,0.19,1.39,-0.01,-0.88,-0.0,-0.47,11.03361
18.115906,-0.08,-0.0,-0.6,-0.034088,-0.068177,0.051133,0.584185,-0.488417,8.90643,-0.69,0.19,1.36,-0.01,-0.88,-0.0,-0.47,11.03361
18.162828,-0.08,-0.0,-0.61,-0.034088,-0.085221,-0.102265,-0.335188,1.101333,7.450756,-0.69,0.19,1.33,-0.01,-0.88,-0.01,-0.47,11.04243
18.20929,-0.08,-0.0,-0.62,0.034088,-0.034088,0.0,0.114922,-0.067038,10.697293,-0.7,0.19,1.3,-0.01,-0.88,-0.01,-0.47,11.01576
18.252119,-0.08,-0.0,-0.63,-0.068177,-0.051133,-0.085221,-0.574608,-0.02873,9.691728,-0.7,0.19,1.28,-0.01,-0.88,-0.01,-0.47,11.02479
18.294101,-0.08,-0.0,-0.65,-0.153398,-0.0,0.017044,-0.095768,-0.220267,9.979033,-0.7,0.19,1.25,-0.01,-0.88,-0.01,-0.47,11.01576
18.344421,-0.08,-0.0,-0.66,0.034088,-0.11931,-0.051133,-0.708684,-0.306458,10.275914,-0.7,0.19,1.21,-0.01,-0.88,-0.01,-0.47,10.96263
18.405475,-0.09,-0.0,-0.67,-0.017044,0.085221,-0.017044,-0.593762,0.047884,8.303091,-0.71,0.19,1.17,-0.01,-0.88,-0.01,-0.47,10.97145
18.46006,-0.09,-0.0,-0.69,0.017044,0.068177,0.017044,-0.517148,-0.517148,6.991069,-0.71,0.19,1.15,-0.01,-0.88,-0.01,-0.47,11.01576
18.503545,-0.09,-0.0,-0.71,-0.068177,0.11931,0.102265,0.383072,0.258574,7.728483,-0.71,0.19,1.12,-0.01,-0.88,-0.0,-0.47,11.03361
18.544072,-0.08,-0.0,-0.72,-0.017044,-0.017044,0.0,-0.746991,0.287304,9.270349,-0.72,0.19,1.09,-0.01,-0.88,-0.01,-0.47,11.02479
18.590755,-0.09,-0.0,-0.73,0.034088,0.136354,0.034088,0.344765,0.756568,12.880805,-0.72,0.19,1.06,-0.01,-0.88,-0.01,-0.47,11.02479
18.626826,-0.08,-0.0,-0.73,-0.11931,-0.034088,0.0,-0.02873,-0.086191,6.751649,-0.72,0.19,1.03,-0.01,-0.88,-0.01,-0.47,11.03361
18.66976,-0.08,-0.0,-0.74,0.11931,-0.051133,-0.085221,0.162806,-0.488417,10.295067,-0.72,0.19,1.0,-0.01,-0.88,-0.01,-0.47,10.9893
18.711272,-0.09,-0.0,-0.74,-0.102265,-0.034088,0.085221,0.172383,0.21069,8.657433,-0.73,0.19,0.97,-0.01,-0.88,-0.01,-0.47,11.00694
18.754788,-0.08,-0.0,-0.75,0.0,0.034088,-0.085221,-0.277727,-0.172383,8.465897,-0.73,0.19,0.93,-0.01,-0.88,-0.01,-0.47,11.02479
18.813881,-0.08,-0.0,-0.75,-0.017044,0.085221,-0.068177,0.067038,0.248997,10.726023,-0.74,0.19,0.89,-0.01,-0.88,-0.01,-0.47,11.02479
18.860113,-0.08,-0.0,-0.75,0.034088,-0.034088,-0.017044,0.21069,0.21069,8.868123,-0.74,0.19,0.83,-0.01,-0.88,-0.01,-0.47,11.03361
18.985731,-0.08,-0.0,-0.75,0.0,0.068177,0.085221,-0.086191,0.699107,8.724471,-0.75,0.19,0.77,-0.01,-0.88,-0.01,-0.47,11.01576
19.059999,-0.08,-0.0,-0.75,-0.068177,0.017044,0.034088,-0.565032,-0.095768,9.969456,-0.75,0.19,0.72,-0.02,-0.88,-0.01,-0.47,10.99812
19.114292,-0.08,-0.0,-0.75,-0.051133,0.034088,0.068177,0.507571,0.679953,11.760319,-0.76,0.19,0.69,-0.02,-0.88,-0.01,-0.47,11.02479
19.150283,-0.08,-0.0,-0.74,0.102265,-0.11931,0.0,0.268151,-0.047884,10.151415,-0.76,0.19,0.66,-0.01,-0.88,-0.01,-0.47,10.96263
19.198906,-0.08,-0.0,-0.74,-0.153398,0.051133,0.034088,0.047884,0.459687,8.303091,-0.76,0.19,0.63,-0.02,-0.88,-0.01,-0.47,11.02479
19.237948,-0.09,0.14,-0.74,0.068177,-0.051133,-0.136354,-0.517148,-0.335188,11.702858,-0.76,0.19,0.6,-0.02,-0.88,-0.01,-0.47,11.03361
19.278508,-0.09,0.14,-0.74,-0.187487,0.017044,0.034088,0.363919,-0.430956,9.500192,-0.77,0.19,0.57,-0.01,-0.88,-0.01,-0.47,10.96263
19.321525,-0.09,0.14,-0.76,-0.136354,0.068177,-0.221575,0.373495,-2.183512,8.868123,-0.77,0.19,0.54,-0.02,-0.88,-0.01,-0.47,11.03361
19.363622,-0.09,0.14,-0.75,0.034088,-0.085221,-0.409062,-0.469264,1.561019,9.758766,-0.78,0.19,0.5,-0.01,-0.88,-0.01,-0.48,11.04243
19.418647,-0.09,0.14,-0.76,-0.051133,-0.051133,-0.357929,-0.095768,0.277727,9.059659,-0.78,0.19,0.46,-0.02,-0.87,-0.01,-0.49,11.03361
19.461545,-0.09,0.16,-0.76,0.017044,0.068177,-0.44315,-1.197101,0.459687,9.576807,-0.79,0.19,0.42,-0.01,-0.87,-0.01,-0.5,11.04243
19.528339,-0.09,0.17,-0.77,0.017044,-0.034088,-0.44315,-0.201113,-0.555455,10.237606,-0.79,0.19,0.38,-0.01,-0.86,-0.01,-0.51,11.04243
19.569459,-0.09,0.17,-0.76,-0.034088,-0.034088,-0.56246,0.296881,0.373495,10.716447,-0.79,0.19,0.35,-0.01,-0.86,-0.01,-0.51,11.00694
19.613144,-0.09,0.17,-0.77,0.0,0.051133,-0.409062,-0.641646,1.005565,8.973468,-0.79,0.19,0.32,-0.01,-0.85,-0.01,-0.52,11.01576
19.651849,-0.09,0.17,-0.77,-0.085221,-0.068177,-0.392017,0.555455,1.493982,11.453861,-0.8,0.19,0.29,-0.01,-0.85,-0.01,-0.53,11.03361
19.694379,-0.09,0.17,-0.77,0.068177,0.068177,-0.477238,-0.526724,0.421379,9.011775,-0.8,0.19,0.26,-0.01,-0.84,-0.01,-0.54,11.01576
19.73593,-0.09,-0.0,-0.76,0.017044,-0.017044,-0.494283,0.967257,-0.057461,11.492168,-0.8,0.19,0.22,-0.01,-0.84,-0.01,-0.55,11.03361
19.787674,-0.09,-0.0,-0.78,-0.034088,-0.102265,-0.392017,-0.268151,0.852336,11.722011,-0.8,0.19,0.18,-0.01,-0.83,-0.01,-0.56,11.02479
19.843265,-0.09,-0.0,-0.77,0.0,-0.017044,-0.051133,0.124498,1.742979,9.509769,-0.8,0.19,0.15,-0.01,-0.83,-0.01,-0.56,11.03361
19.886537,-0.09,-0.0,-0.78,-0.221575,0.068177,-0.017044,-0.430956,-0.373495,10.409989,-0.79,0.19,0.12,-0.01,-0.83,-0.01,-0.56,11.03361
19.92939,-0.09,-0.0,-0.78,0.11931,0.051133,0.051133,-0.344765,0.852336,11.329362,-0.79,0.19,0.09,-0.01,-0.83,-0.01,-0.56,11.00694
19.969596,-0.09,-0.0,-0.78,-0.034088,0.068177,0.102265,-0.316035,-0.0,10.208876,-0.78,0.19,0.06,-0.01,-0.83,-0.01,-0.56,11.03361
20.011389,-0.09,-0.0,-0.78,-0.11931,0.017044,0.017044,-1.35033,-0.191536,8.762778,-0.78,0.19,0.03,-0.01,-0.83,-0.01,-0.56,11.01576
20.053392,-0.09,-0.0,-0.78,0.085221,0.11931,0.0,-0.287304,0.344765,10.160992,-0.78,0.19,-0.0,-0.01,-0.83,-0.01,-0.56,11.03361
20.094223,-0.09,-0.0,-0.79,-0.11931,0.017044,-0.034088,-0.679953,-0.258574,9.461885,-0.77,0.19,-0.03,-0.01,-0.82,-0.01,-0.57,11.01576
20.13741,-0.09,-0.0,-0.78,0.034088,-0.085221,0.017044,0.708684,0.565032,8.015787,-0.77,0.19,-0.07,-0.01,-0.83,-0.01,-0.56,11.01576
20.18729,-0.09,-0.0,-0.79,0.085221,-0.017044,0.034088,0.497994,0.220267,9.950302,-0.76,0.19,-0.12,-0.01,-0.82,-0.01,-0.57,11.03361
20.259013,-0.09,-0.0,-0.79,-0.051133,-0.051133,0.034088,0.258574,-0.421379,10.228029,-0.76,0.19,-0.16,-0.01,-0.82,-0.01,-0.57,11.03361
20.304332,-0.09,-0.0,-0.78,0.153398,-0.034088,-0.068177,-0.21069,-1.043872,7.833828,-0.75,0.19,-0.19,-0.01,-0.82,-0.01,-0.57,11.01576
20.345572,-0.09,-0.0,-0.78,-0.017044,-0.170442,0.034088,1.187524,-0.469264,9.069236,-0.75,0.19,-0.22,-0.01,-0.82,-0.01,-0.57,11.00694
20.38898,-0.09,-0.0,-0.78,0.051133,-0.187487,-0.102265,-0.019154,0.02873,10.840945,-0.75,0.19,-0.25,-0.01,-0.82,-0.01,-0.57,11.01576
20.430959,-0.09,-0.0,-0.78,0.0,0.11931,-0.017044,-0.287304,0.545878,10.888829,-0.74,0.19,-0.28,-0.01,-0.82,-0.01,-0.57,10.99812
20.469307,-0.09,-0.0,-0.79,0.017044,0.068177,-0.051133,-0.181959,0.02873,9.107543,-0.74,0.19,-0.31,-0.01,-0.82,-0.01,-0.57,11.04243
20.512218,-0.09,-0.0,-0.78,-0.11931,-0.034088,0.051133,0.794875,-0.019154,10.180145,-0.73,0.19,-0.35,-0.01,-0.82,-0.01,-0.57,11.00694
20.553062,-0.09,-0.0,-0.79,0.017044,-0.034088,-0.102265,0.632069,0.584185,10.505757,-0.73,0.19,-0.38,-0.01,-0.82,-0.01,-0.57,11.04243
20.594693,-0.09,-0.0,-0.79,-0.051133,0.153398,-0.11931,-0.363919,-0.411803,9.80665,-0.72,0.19,-0.42,-0.01,-0.82,-0.01,-0.57,11.01576
20.647694,-0.09,-0.0,-0.79,0.051133,-0.085221,0.017044,0.507571,1.608904,12.382811,-0.72,0.19,-0.45,-0.01,-0.82,-0.01,-0.57,11.01576
20.697005,-0.09,0.21,-0.79,0.11931,-0.034088,0.0,-0.354342,0.526724,9.624691,-0.71,0.19,-0.48,-0.01,-0.82,-0.01,-0.57,11.03361
20.741754,-0.09,0.21,-0.79,0.0,-0.051133,-0.085221,-0.593762,0.775721,11.070788,-0.71,0.19,-0.52,-0.01,-0.82,-0.01,-0.57,10.96263
20.787325,-0.09,0.21,-0.8,-0.153398,-0.068177,-0.306796,0.153229,-3.007117,8.963891,-0.7,0.19,-0.56,-0.02,-0.82,-0.01,-0.58,11.01576
20.840216,-0.09,0.21,-0.79,0.136354,-0.153398,-0.749946,0.172383,0.201113,8.743624,-0.7,0.19,-0.61,-0.01,-0.81,-0.01,-0.59,11.02479
20.895618,-0.09,0.21,-0.8,-0.102265,-0.068177,-0.579504,-0.306458,1.503559,11.540052,-0.7,0.19,-0.64,-0.01,-0.8,-0.01,-0.6,11.02479
20.938149,-0.09,0.21,-0.79,0.017044,-0.153398,-0.56246,0.881066,-0.651223,10.802638,-0.69,0.19,-0.67,-0.01,-0.79,-0.01,-0.61,11.00694
20.978067,-0.09,0.21,-0.78,-0.068177,-0.034088,-0.630637,-0.507571,0.344765,9.787496,-0.69,0.19,-0.7,-0.01,-0.78,-0.01,-0.62,11.03361
21.02108,-0.09,0.25,-0.79,-0.11931,-0.034088,-0.749946,-0.047884,1.206678,11.080365,-0.68,0.19,-0.74,-0.01,-0.77,-0.01,-0.64,11.03361
21.069951,-0.09,0.25,-0.79,-0.085221,0.102265,-0.528371,-0.047884,0.086191,10.333374,-0.68,0.19,-0.77,-0.01,-0.76,-0.01,-0.65,11.03361
21.110915,-0.09,0.25,-0.76,0.153398,0.034088,-0.647681,0.574608,-0.603339,8.801085,-0.67,0.19,-0.8,-0.01,-0.75,-0.01,-0.66,11.01576
21.153865,-0.09,0.25,-0.79,0.017044,-0.0,-0.681769,0.411803,2.193089,10.611102,-0.66,0.19,-0.83,-0.01,-0.74,-0.01,-0.67,11.04243
21.194107,-0.09,0.22,-0.79,-0.102265,-0.136354,-0.732902,-1.187524,-0.143652,10.457873,-0.65,0.19,-0.87,-0.01,-0.73,-0.01,-0.69,11.03361
21.261716,-0.09,0.22,-0.76,0.068177,-0.034088,-0.732902,-0.785298,-0.009577,10.304644,-0.64,0.19,-0.91,-0.01,-0.71,-0.01,-0.7,11.03361
21.305749,-0.09,0.22,-0.77,0.11931,0.017044,-0.732902,0.363919,0.306458,9.078813,-0.63,0.19,-0.94,-0.01,-0.7,-0.01,-0.71,11.03361
21.343485,-0.09,0.22,-0.76,-0.102265,0.170442,-0.477238,-0.296881,0.766145,10.94629,-0.62,0.19,-0.96,-0.01,-0.69,-0.01,-0.72,11.04243
21.386052,-0.08,0.22,-0.75,0.0,0.051133,-0.664725,0.775721,0.306458,11.645397,-0.6,0.19,-1.0,-0.01,-0.68,-0.01,-0.74,11.03361
21.445873,-0.08,0.22,-0.77,0.0,-0.0,-0.76699,0.220267,-0.009577,11.578359,-0.59,0.19,-1.03,-0.01,-0.67,-0.01,-0.75,11.03361
21.487061,-0.08,0.22,-0.74,-0.017044,-0.068177,-0.528371,0.316035,1.11091,9.643844,-0.57,0.19,-1.06,-0.01,-0.66,-0.01,-0.75,11.02479
21.528295,-0.08,0.22,-0.74,0.085221,0.085221,-0.613592,-0.038307,0.296881,11.3964,-0.55,0.19,-1.09,-0.01,-0.64,-0.01,-0.76,11.03361
21.57605,-0.08,0.22,-0.74,-0.136354,0.017044,-0.596548,0.009577,1.11091,7.058106,-0.54,0.18,-1.11,-0.01,-0.64,-0.0,-0.77,11.02479
21.62073,-0.08,0.19,-0.73,0.0,0.051133,-0.545415,0.038307,0.038307,9.988609,-0.52,0.18,-1.14,-0.01,-0.62,-0.0,-0.78,11.03361
21.674521,-0.08,0.19,-0.74,-0.11931,-0.017044,-0.477238,-0.325611,0.775721,9.624691,-0.5,0.18,-1.18,-0.01,-0.61,-0.0,-0.79,11.01576
21.730526,-0.08,0.19,-0.73,-0.085221,0.068177,-0.409062,-0.335188,0.153229,9.222465,-0.47,0.18,-1.21,-0.01,-0.59,-0.0,-0.8,11.02479
21.796105,-0.09,0.18,-0.73,0.051133,-0.0,-0.477238,0.287304,0.995988,8.379706,-0.45,0.18,-1.24,-0.01,-0.59,-0.0,-0.81,10.99812
21.837391,-0.09,0.18,-0.74,0.153398,-0.051133,-0.596548,-0.919373,0.679953,8.686164,-0.43,0.18,-1.26,-0.01,-0.57,-0.0,-0.82,10.97145
21.887127,-0.09,0.18,-0.73,-0.136354,0.034088,-0.477238,0.277727,1.254562,8.044518,-0.41,0.18,-1.29,-0.0,-0.57,-0.0,-0.82,11.01576
21.939063,-0.09,0.18,-0.76,0.136354,0.085221,-0.528371,0.277727,0.584185,10.275914,-0.37,0.18,-1.32,-0.0,-0.55,-0.0,-0.83,11.00694
22.004663,-0.09,0.18,-0.76,-0.085221,-0.068177,-0.494283,-0.986411,-0.526724,9.021352,-0.35,0.18,-1.35,-0.0,-0.54,-0.0,-0.84,11.01576
22.044569,-0.08,0.18,-0.75,-0.017044,0.017044,-0.664725,0.057461,0.440533,10.400412,-0.32,0.18,-1.37,-0.0,-0.53,-0.0,-0.85,11.01576
22.093527,-0.09,0.18,-0.76,0.051133,0.017044,-0.511327,0.201113,1.206678,10.04607,-0.3,0.18,-1.39,-0.0,-0.52,-0.0,-0.85,11.03361
22.135478,-0.09,0.18,-0.76,0.085221,-0.102265,-0.715858,0.842759,-0.565032,11.511322,-0.27,0.18,-1.41,-0.0,-0.51,-0.01,-0.86,11.01576
22.178691,-0.09,0.18,-0.75,-0.068177,0.085221,-0.494283,-0.258574,0.766145,10.46745,-0.25,0.18,-1.43,-0.0,-0.5,-0.01,-0.87,11.03361
22.219209,-0.09,0.18,-0.77,0.017044,0.034088,-0.579504,0.057461,-0.23942,10.936713,-0.22,0.18,-1.45,-0.0,-0.49,-0.01,-0.87,11.03361
22.26204,-0.09,0.18,-0.78,0.034088,-0.136354,-0.664725,0.373495,0.526724,10.448296,-0.2,0.18,-1.47,-0.0,-0.48,-0.01,-0.88,10.96263
22.303814,-0.08,0.18,-0.76,-0.017044,0.068177,-0.579504,0.095768,0.095768,9.069236,-0.17,0.18,-1.48,-0.0,-0.47,-0.01,-0.88,11.03361
22.344671,-0.09,0.18,-0.77,0.0,0.051133,-0.579504,0.670376,0.881066,11.022904,-0.14,0.18,-1.51,-0.0,-0.46,-0.01,-0.89,10.97145
22.405108,-0.09,0.18,-0.77,0.136354,0.034088,-0.630637,-1.742979,0.124498,9.414001,-0.11,0.18,-1.52,-0.0,-0.45,-0.01,-0.89,11.01576
22.447961,-0.09,0.18,-0.76,0.068177,0.034088,-0.528371,0.938527,0.057461,8.829816,-0.08,0.18,-1.54,-0.0,-0.44,-0.01,-0.9,10.99812
22.497722,-0.09,0.18,-0.77,0.034088,-0.051133,-0.630637,0.02873,0.220267,9.605537,-0.05,0.18,-1.56,-0.0,-0.43,-0.01,-0.9,11.01576
22.537158,-0.09,0.18,-0.78,-0.085221,0.187487,-0.528371,-0.976834,-0.172383,9.299079,-0.03,0.18,-1.57,-0.0,-0.41,-0.01,-0.91,11.01576
22.582541,-0.09,0.18,-0.76,0.0,0.085221,-0.596548,1.16837,-0.45011,11.147403,0.01,0.18,-1.59,-0.0,-0.4,-0.01,-0.92,11.02479
22.62633,-0.08,0.18,-0.79,-0.051133,-0.068177,-0.494283,0.363919,1.340753,9.844957,0.04,0.18,-1.6,-0.0,-0.39,-0.01,-0.92,11.03361
22.670368,-0.09,0.18,-0.76,-0.170442,-0.102265,-0.460194,-1.091756,-0.421379,10.084377,0.07,0.18,-1.61,-0.01,-0.38,-0.01,-0.92,11.02479
22.717753,-0.09,0.18,-0.77,-0.136354,0.017044,-0.647681,-0.057461,-0.172383,10.678139,0.1,0.18,-1.63,-0.01,-0.37,-0.01,-0.93,11.03361
22.761245,-0.09,0.18,-0.77,0.034088,-0.068177,-0.460194,-0.967257,1.522712,8.42759,0.13,0.18,-1.64,-0.0,-0.36,-0.01,-0.93,10.97145
22.810129,-0.09,0.18,-0.76,0.034088,-0.0,-0.664725,-1.091756,-0.0,9.461885,0.16,0.18,-1.65,-0.01,-0.35,-0.01,-0.94,11.03361
22.85314,-0.09,0.18,-0.77,-0.017044,-0.051133,-0.698813,0.459687,0.976834,8.781932,0.19,0.18,-1.66,-0.01,-0.33,-0.01,-0.94,11.03361
22.89771,-0.09,0.18,-0.77,-0.034088,0.068177,-0.545415,0.555455,-0.383072,9.021352,0.22,0.18,-1.67,-0.01,-0.32,-0.01,-0.95,11.03361
22.935376,-0.09,0.18,-0.76,0.085221,-0.221575,-0.630637,-0.02873,-0.526724,10.936713,0.25,0.18,-1.67,-0.01,-0.31,-0.01,-0.95,11.03361
22.978953,-0.09,0.18,-0.75,0.051133,0.085221,-0.698813,-0.201113,1.704672,10.486603,0.28,0.17,-1.68,-0.01,-0.3,-0.01,-0.95,11.02479
23.020117,-0.09,0.18,-0.78,0.0,-0.034088,-0.494283,0.172383,-0.574608,9.911995,0.31,0.17,-1.69,-0.01,-0.29,-0.01,-0.96,11.00694
23.060707,-0.09,0.18,-0.76,0.034088,-0.085221,-0.511327,0.268151,0.067038,12.08593,0.34,0.17,-1.69,-0.0,-0.28,-0.01,-0.96,11.02479
23.104936,-0.09,0.18,-0.76,-0.034088,0.170442,-0.528371,0.009577,-0.402226,9.136274,0.37,0.17,-1.7,-0.01,-0.27,-0.01,-0.96,11.00694
23.145416,-0.09,0.18,-0.78,0.0,-0.034088,-0.392017,0.92895,0.890643,10.132261,0.4,0.17,-1.7,-0.0,-0.26,-0.01,-0.97,11.01576
23.18606,-0.09,0.18,-0.77,0.0,-0.221575,-0.460194,-0.287304,0.746991,7.833828,0.44,0.17,-1.71,-0.0,-0.25,-0.01,-0.97,11.01576
23.237869,-0.09,0.18,-0.76,0.11931,-0.0,-0.511327,-0.248997,0.296881,9.624691,0.47,0.17,-1.71,-0.0,-0.24,-0.02,-0.97,11.01576
23.277759,-0.09,0.18,-0.77,0.017044,-0.068177,-0.477238,1.053449,1.685518,10.323798,0.5,0.17,-1.71,-0.0,-0.22,-0.01,-0.97,11.01576
23.326371,-0.09,0.18,-0.77,0.068177,0.034088,-0.477238,-0.383072,0.881066,10.821792,0.53,0.17,-1.71,-0.0,-0.21,-0.02,-0.98,10.93617
23.370056,-0.09,0.18,-0.75,-0.085221,-0.068177,-0.494283,-0.766145,0.172383,9.931148,0.57,0.17,-1.71,-0.0,-0.2,-0.02,-0.98,11.03361
23.420482,-0.09,0.18,-0.77,0.068177,-0.068177,-0.545415,0.038307,0.23942,8.42759,0.6,0.17,-1.71,-0.0,-0.19,-0.02,-0.98,11.03361
23.460419,-0.09,0.18,-0.77,-0.068177,-0.0,-0.596548,0.373495,0.756568,11.702858,0.63,0.17,-1.71,-0.0,-0.18,-0.02,-0.98,11.00694
23.504424,-0.09,0.18,-0.76,0.034088,0.051133,-0.630637,-0.71826,0.727837,8.140286,0.66,0.17,-1.71,-0.0,-0.17,-0.02,-0.99,11.01576
23.544368,-0.09,0.18,-0.77,-0.085221,-0.11931,-0.56246,0.785298,0.565032,9.500192,0.7,0.17,-1.71,-0.0,-0.15,-0.01,-0.99,11.03361
23.596285,-0.09,0.18,-0.77,-0.102265,-0.085221,-0.511327,-0.268151,0.191536,10.180145,0.74,0.17,-1.71,-0.0,-0.14,-0.02,-0.99,10.97145
23.644979,-0.09,0.18,-0.76,0.11931,-0.017044,-0.545415,-0.095768,0.861913,6.770802,0.77,0.17,-1.7,0.0,-0.13,-0.02,-0.99,11.00694
23.696181,-0.09,0.18,-0.76,-0.051133,-0.221575,-0.545415,-0.344765,-0.603339,9.979033,0.81,0.17,-1.7,-0.0,-0.11,-0.02,-0.99,11.03361
23.748013,-0.09,0.18,-0.77,0.068177,-0.034088,-0.511327,-0.976834,0.545878,11.549629,0.84,0.17,-1.69,0.0,-0.1,-0.02,-0.99,11.01576
23.789944,-0.09,0.18,-0.77,-0.017044,0.034088,-0.56246,0.507571,0.383072,10.49618,0.87,0.17,-1.68,0.0,-0.09,-0.02,-1.0,11.01576
23.833687,-0.09,0.18,-0.77,0.085221,0.102265,-0.409062,-0.057461,0.526724,8.992621,0.9,0.17,-1.68,0.0,-0.08,-0.02,-1.0,11.02479
23.870058,-0.09,0.18,-0.76,-0.085221,-0.034088,-0.494283,0.804452,0.316035,8.973468,0.93,0.17,-1.67,0.0,-0.07,-0.02,-1.0,10.9893
23.92127,-0.09,0.18,-0.77,0.0,-0.0,-0.409062,0.775721,0.172383,11.291055,0.96,0.17,-1.66,0.0,-0.06,-0.02,-1.0,11.01576
23.966019,-0.09,0.21,-0.76,0.085221,-0.034088,-0.56246,0.143652,0.814029,10.438719,1.0,0.17,-1.65,0.0,-0.04,-0.02,-1.0,11.03361
24.017037,-0.09,0.21,-0.76,0.017044,-0.017044,-0.528371,-1.024718,-0.402226,6.722918,1.05,0.17,-1.63,0.0,-0.02,-0.02,-1.0,11.04243
24.102593,-0.09,0.21,-0.77,-0.051133,-0.085221,-0.579504,0.181959,1.446098,9.452308,1.1,0.17,-1.61,0.0,0.0,-0.01,-1.0,11.01576
24.215191,-0.09,0.21,-0.77,0.068177,-0.085221,-0.630637,-0.325611,0.967257,9.911995,1.17,0.17,-1.58,0.0,0.03,-0.01,-1.0,11.01576
24.303606,-0.09,0.21,-0.75,0.051133,-0.170442,-0.630637,0.335188,0.785298,9.931148,1.23,0.17,-1.55,0.0,0.06,-0.01,-1.0,11.03361
24.38071,-0.09,0.21,-0.77,-0.034088,-0.136354,-0.732902,-0.114922,0.296881,9.873688,1.27,0.17,-1.53,0.01,0.08,-0.01,-1.0,10.99812
24.441508,-0.09,0.24,-0.76,0.0,-0.051133,-0.477238,-0.833182,-0.670376,9.251195,1.33,0.17,-1.5,0.01,0.1,-0.01,-0.99,11.00694
24.546404,-0.09,0.24,-0.76,-0.017044,-0.017044,-0.681769,-0.488417,1.13964,9.557653,1.38,0.17,-1.46,0.0,0.13,-0.01,-0.99,11.00694
24.608696,-0.09,0.24,-0.77,0.034088,-0.0,-0.681769,-0.306458,0.794875,9.241618,1.41,0.17,-1.43,0.01,0.15,-0.01,-0.99,11.04243
24.655035,-0.09,0.24,-0.77,-0.017044,0.153398,-0.732902,-0.852336,1.321599,9.212888,1.44,0.17,-1.41,0.01,0.16,-0.01,-0.99,10.99812
24.699896,-0.09,0.24,-0.75,0.068177,-0.068177,-0.698813,1.005565,-0.02873,10.793061,1.47,0.17,-1.38,0.01,0.19,-0.01,-0.98,11.03361
24.789829,-0.09,0.25,-0.77,-0.068177,-0.0,-0.596548,-0.622492,0.881066,10.275914,1.53,0.17,-1.32,0.01,0.22,-0.01,-0.97,11.00694
24.87351,-0.09,0.25,-0.75,-0.187487,-0.085221,-0.613592,-0.861913,0.258574,9.940725,1.55,0.17,-1.3,0.01,0.24,-0.01,-0.97,11.01576
24.911988,-0.09,0.27,-0.77,-0.11931,-0.068177,-0.732902,0.153229,0.593762,9.528923,1.57,0.17,-1.27,0.01,0.26,-0.01,-0.97,11.00694
24.961847,-0.09,0.27,-0.75,0.017044,-0.068177,-0.681769,0.47884,0.019154,8.724471,1.59,0.17,-1.25,0.01,0.27,-0.01,-0.96,11.01576
25.003993,-0.09,0.27,-0.76,-0.085221,-0.068177,-0.630637,-0.651223,1.292869,10.314221,1.61,0.17,-1.22,0.01,0.29,-0.01,-0.96,11.03361
25.051059,-0.09,0.27,-0.75,0.017044,-0.11931,-0.732902,0.852336,-0.708684,12.497733,1.64,0.17,-1.19,0.01,0.3,-0.01,-0.95,11.04243
25.103805,-0.09,0.27,-0.74,0.0,0.051133,-0.749946,-0.114922,0.086191,10.505757,1.65,0.17,-1.16,0.01,0.32,-0.01,-0.95,11.03361
25.154314,-0.09,0.27,-0.75,0.085221,0.051133,-0.749946,0.277727,-0.143652,10.093954,1.67,0.17,-1.14,0.01,0.34,-0.01,-0.94,11.04243
25.19629,-0.09,0.27,-0.74,-0.034088,0.085221,-0.852212,-0.23942,1.063026,11.434707,1.68,0.17,-1.11,0.01,0.35,-0.01,-0.94,11.01576
25.241632,-0.09,0.28,-0.74,0.085221,0.102265,-0.715858,-0.220267,0.517148,7.910442,1.7,0.17,-1.08,0.01,0.37,-0.01,-0.93,11.01576
25.290199,-0.09,0.28,-0.75,-0.017044,0.068177,-0.681769,-0.833182,-0.201113,9.682152,1.73,0.17,-1.02,0.01,0.4,-0.01,-0.92,11.00694
25.389405,-0.09,0.28,-0.73,0.034088,-0.034088,-0.715858,0.881066,1.484405,12.220005,1.74,0.17,-0.99,0.01,0.42,-0.01,-0.91,11.03361
25.429165,-0.09,0.26,-0.75,0.102265,-0.017044,-0.715858,0.153229,-0.095768,10.697293,1.75,0.17,-0.96,0.01,0.43,-0.01,-0.9,11.02479
25.477367,-0.09,0.13,-0.71,0.136354,0.068177,-0.920388,-0.45011,0.181959,7.987057,1.76,0.17,-0.93,0.01,0.45,-0.01,-0.89,11.03361
25.521787,-0.09,0.13,-0.72,-0.102265,0.051133,-0.749946,0.440533,1.264138,12.210428,1.77,0.17,-0.88,0.01,0.47,-0.01,-0.88,11.02479
25.587285,-0.09,0.13,-0.73,-0.136354,0.136354,-0.221575,-0.794875,2.001553,11.051635,1.78,0.17,-0.85,0.01,0.48,-0.01,-0.88,10.94499
25.627248,-0.09,-0.0,-0.73,-0.017044,-0.017044,-0.426106,0.02873,-0.909797,10.898406,1.78,0.17,-0.83,0.01,0.49,-0.01,-0.87,11.01576
