time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
18.170031,-0.05,0.21,-0.3,0.102265,-0.204531,-0.221575,-0.23942,-0.344765,10.658986,-0.27,0.19,2.23,0.02,0.99,0.0,0.13,12.18567
18.237248,-0.05,0.07,-0.3,0.034088,0.034088,-0.306796,0.804452,0.076614,9.873688,-0.28,0.19,2.22,0.02,0.99,-0.0,0.13,12.09705
18.288604,-0.05,0.01,-0.29,0.102265,-0.017044,-0.068177,0.124498,0.833182,10.658986,-0.3,0.19,2.21,0.02,0.99,-0.0,0.14,12.16803
18.341922,-0.05,-0.0,-0.28,-0.034088,-0.0,-0.102265,-0.536301,0.114922,10.04607,-0.31,0.19,2.2,0.02,0.99,0.0,0.14,12.16803
18.393096,-0.05,-0.0,-0.28,0.051133,-0.017044,-0.085221,-0.258574,0.172383,11.281478,-0.31,0.19,2.2,0.02,0.99,0.0,0.14,12.158999999999999
18.434165,-0.05,0.02,-0.28,0.017044,-0.034088,0.034088,-0.172383,0.153229,9.078813,-0.32,0.19,2.19,0.02,0.99,0.0,0.14,12.17685
18.481951,-0.05,0.09,-0.28,-0.051133,-0.085221,0.0,0.316035,0.067038,10.295067,-0.33,0.19,2.18,0.02,0.99,0.01,0.14,12.16803
18.525163,-0.05,0.15,-0.29,0.034088,0.085221,-0.102265,-0.086191,0.086191,9.375694,-0.34,0.19,2.17,0.02,0.99,0.0,0.14,12.141359999999999
18.572594,-0.05,0.19,-0.29,-0.051133,0.017044,-0.102265,0.258574,-0.497994,10.295067,-0.36,0.19,2.16,0.02,0.99,0.0,0.15,12.17685
18.656299,-0.05,0.21,-0.29,0.0,-0.017044,-0.204531,-0.411803,0.114922,11.109096,-0.37,0.19,2.15,0.02,0.99,0.01,0.15,12.16803
18.69187,-0.05,0.21,-0.28,0.017044,0.051133,-0.170442,0.019154,0.383072,7.240066,-0.38,0.19,2.14,0.02,0.99,0.01,0.16,12.16803
18.735118,-0.05,0.21,-0.27,0.102265,-0.085221,-0.187487,0.21069,-0.143652,11.520898,-0.38,0.19,2.13,0.02,0.99,0.0,0.16,12.150179999999999
18.778377,-0.05,0.21,-0.27,-0.085221,0.017044,-0.306796,-0.641646,0.038307,9.892841,-0.39,0.19,2.13,0.02,0.99,0.01,0.17,12.17685
18.816336,-0.05,0.21,-0.27,0.068177,0.068177,-0.221575,0.746991,-0.076614,10.151415,-0.4,0.19,2.12,0.02,0.99,0.0,0.17,12.10587
18.860858,-0.05,0.24,-0.27,0.034088,0.102265,-0.153398,1.063026,-0.019154,11.578359,-0.41,0.19,2.11,0.02,0.98,0.0,0.17,12.17685
18.900425,-0.05,0.26,-0.26,-0.085221,0.034088,-0.187487,-0.105345,-0.785298,9.500192,-0.42,0.19,2.11,0.02,0.98,0.0,0.18,12.16803
18.942171,-0.05,0.26,-0.27,-0.034088,0.051133,-0.32384,0.545878,0.392649,10.850522,-0.42,0.19,2.1,0.02,0.98,0.0,0.18,12.132539999999999
18.987298,-0.05,0.26,-0.27,-0.170442,0.034088,-0.204531,0.814029,-0.153229,9.643844,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.19449
19.052371,-0.05,0.26,-0.26,-0.085221,0.051133,-0.357929,0.804452,-0.02873,10.534487,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.18567
19.104578,-0.05,0.26,-0.25,0.051133,0.051133,-0.272708,0.057461,0.248997,8.418013,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.19449
19.166541,-0.05,0.31,-0.24,-0.034088,0.034088,-0.170442,-0.201113,0.622492,10.812215,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.16803
19.211841,-0.05,0.31,-0.23,0.017044,-0.034088,-0.272708,0.181959,-0.23942,7.967903,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.18567
19.250522,-0.05,0.31,-0.24,-0.051133,-0.136354,-0.289752,0.68953,-0.402226,10.295067,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.20331
19.295241,-0.05,0.31,-0.24,-0.051133,-0.0,-0.44315,0.459687,0.162806,10.91756,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.19449
19.344468,-0.05,0.31,-0.25,-0.017044,0.034088,-0.392017,-0.430956,0.363919,9.56723,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.17685
19.385158,-0.05,0.31,-0.25,-0.034088,-0.136354,-0.187487,0.421379,0.268151,10.199299,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.16803
19.461314,-0.05,0.31,-0.24,-0.102265,0.085221,-0.187487,0.526724,0.536301,11.453861,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.16803
19.513602,-0.05,0.31,-0.22,-0.085221,-0.068177,-0.136354,-0.861913,-0.344765,9.002198,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.17685
19.550746,-0.05,0.31,-0.2,0.0,0.017044,-0.187487,-0.134075,-0.593762,10.093954,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.132539999999999
19.598785,-0.05,0.31,-0.19,0.051133,0.068177,-0.170442,-0.402226,0.21069,9.279926,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.16803
19.660429,-0.05,0.31,-0.19,-0.068177,0.136354,-0.051133,0.497994,0.316035,10.812215,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.11469
19.705261,-0.05,0.31,-0.2,0.017044,-0.017044,-0.221575,-0.641646,-0.229843,9.461885,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.18567
19.744912,-0.05,0.32,-0.2,0.034088,0.085221,-0.32384,-0.344765,0.497994,9.059659,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.158999999999999
19.782855,-0.05,0.32,-0.21,-0.11931,-0.0,-0.136354,0.823605,0.201113,10.065224,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.158999999999999
19.848384,-0.05,0.32,-0.22,0.017044,0.068177,-0.272708,-0.574608,0.201113,9.184158,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.19449
19.901054,-0.05,0.32,-0.21,-0.034088,0.034088,-0.306796,-0.057461,0.6608,8.2169,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.18567
19.944479,-0.05,0.32,-0.21,0.102265,0.102265,-0.306796,0.019154,-1.177947,9.279926,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.19449
19.98346,-0.05,0.32,-0.21,-0.153398,0.068177,-0.153398,-0.459687,-0.679953,10.170569,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.18567
20.026411,-0.05,0.32,-0.2,0.0,0.017044,-0.136354,0.067038,0.699107,10.01734,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.18567
20.068815,-0.05,0.32,-0.21,0.102265,0.051133,-0.255663,-0.363919,0.363919,11.18571,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.16803
20.112776,-0.05,0.32,-0.2,0.0,0.034088,-0.255663,-0.986411,-0.459687,8.753201,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.158999999999999
20.159522,-0.05,0.32,-0.2,-0.034088,0.034088,-0.306796,0.162806,-0.402226,10.678139,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.18567
20.201236,-0.05,0.32,-0.21,-0.034088,0.034088,-0.32384,-0.411803,-0.019154,9.720459,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.16803
20.289474,-0.05,0.32,-0.23,-0.034088,0.068177,-0.255663,0.038307,0.248997,9.519346,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.18567
20.378445,-0.05,0.32,-0.26,-0.051133,0.017044,-0.426106,0.124498,-0.392649,11.923124,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.16803
20.448682,-0.05,0.32,-0.25,-0.11931,-0.034088,-0.272708,-0.335188,0.019154,9.931148,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.158999999999999
20.493221,-0.05,0.27,-0.24,-0.051133,-0.017044,-0.272708,-0.545878,-1.283292,10.170569,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.158999999999999
20.544294,-0.05,0.26,-0.22,0.085221,-0.034088,-0.306796,0.181959,0.201113,9.940725,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.16803
20.58554,-0.05,0.26,-0.22,-0.034088,0.085221,-0.11931,-1.503559,-0.632069,7.632715,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.158999999999999
20.633503,-0.05,0.26,-0.23,-0.017044,0.068177,-0.255663,-0.392649,-0.134075,9.749189,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.19449
20.683352,-0.05,0.24,-0.25,0.085221,-0.102265,-0.32384,-0.067038,-0.095768,10.46745,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.16803
20.729075,-0.05,0.17,-0.26,0.0,-0.017044,-0.204531,-0.344765,0.201113,10.869676,-0.43,0.19,2.09,0.02,0.98,-0.01,0.19,12.19449
20.78017,-0.05,0.07,-0.26,-0.051133,0.034088,-0.255663,-0.181959,-0.335188,8.45632,-0.66,0.19,1.78,0.02,0.91,0.0,0.4,12.19449
20.828798,-0.05,0.04,-0.25,-0.102265,0.136354,-0.255663,-0.679953,0.316035,8.293515,-0.67,0.19,1.77,0.02,0.91,0.01,0.41,12.17685
20.868972,-0.05,0.03,-0.24,0.085221,-0.034088,-0.102265,0.363919,0.402226,10.534487,-0.67,0.19,1.76,0.01,0.91,0.01,0.41,12.19449
20.909787,-0.05,0.03,-0.25,-0.017044,-0.136354,-0.034088,0.440533,-0.354342,9.873688,-0.67,0.19,1.75,0.01,0.91,0.01,0.41,12.17685
20.952231,-0.05,0.03,-0.25,0.034088,-0.0,-0.051133,-0.114922,0.354342,8.801085,-0.68,0.19,1.74,0.01,0.91,0.01,0.41,12.150179999999999
20.993837,-0.05,0.03,-0.26,-0.034088,-0.085221,0.051133,-0.699107,-0.086191,10.630255,-0.68,0.19,1.73,0.01,0.91,0.01,0.41,12.17685
21.0353,-0.05,0.03,-0.26,-0.051133,-0.0,-0.085221,0.02873,0.067038,9.787496,-0.68,0.19,1.72,0.01,0.91,0.01,0.41,12.16803
21.099004,-0.05,0.03,-0.27,0.0,-0.085221,-0.11931,-0.258574,-0.02873,8.121132,-0.69,0.19,1.71,0.01,0.91,0.0,0.41,12.150179999999999
21.143803,-0.05,0.03,-0.28,0.068177,-0.051133,-0.017044,0.344765,0.086191,12.210428,-0.69,0.19,1.7,0.01,0.91,0.01,0.42,12.17685
21.197858,-0.05,0.03,-0.27,-0.017044,-0.034088,-0.136354,0.009577,0.076614,9.394847,-0.69,0.19,1.68,0.01,0.91,0.01,0.42,12.17685
21.257724,-0.05,0.03,-0.27,0.051133,-0.017044,-0.068177,0.526724,-0.383072,8.868123,-0.7,0.19,1.66,0.01,0.91,0.01,0.42,12.19449
21.318026,-0.05,0.03,-0.27,0.0,0.051133,0.0,-0.268151,0.354342,10.295067,-0.7,0.19,1.65,0.01,0.91,0.0,0.42,12.17685
21.356681,-0.05,0.03,-0.28,-0.017044,0.068177,-0.102265,0.009577,-0.153229,10.697293,-0.7,0.19,1.64,0.01,0.91,0.0,0.42,12.17685
21.390889,-0.05,0.03,-0.28,-0.11931,-0.034088,0.0,0.162806,0.287304,10.486603,-0.7,0.19,1.63,0.01,0.91,0.0,0.42,12.16803
21.43507,-0.05,0.03,-0.28,0.170442,-0.136354,-0.187487,0.488417,-0.459687,11.540052,-0.71,0.19,1.61,0.01,0.91,0.0,0.42,12.18567
21.506741,-0.05,0.03,-0.28,-0.051133,-0.051133,-0.051133,0.258574,0.622492,9.959879,-0.71,0.19,1.6,0.01,0.91,0.0,0.42,12.17685
21.551988,-0.05,0.03,-0.28,-0.085221,0.085221,-0.068177,0.095768,-0.488417,9.615114,-0.71,0.19,1.59,0.01,0.91,0.0,0.42,12.19449
21.591367,-0.05,0.03,-0.28,-0.102265,-0.017044,-0.11931,-0.402226,0.067038,8.45632,-0.72,0.19,1.58,0.01,0.91,0.0,0.43,12.150179999999999
21.635291,-0.05,0.03,-0.28,-0.034088,0.034088,-0.034088,-0.181959,0.21069,9.165004,-0.72,0.19,1.57,0.01,0.91,0.0,0.43,12.16803
21.685548,-0.05,0.03,-0.28,0.085221,0.017044,-0.068177,0.392649,-0.45011,10.132261,-0.72,0.19,1.56,0.01,0.9,0.01,0.43,12.17685
21.725411,-0.05,0.03,-0.28,-0.034088,0.017044,-0.153398,0.086191,-0.306458,8.494627,-0.72,0.19,1.54,0.01,0.9,0.0,0.43,12.150179999999999
21.766684,-0.05,0.03,-0.28,-0.085221,0.085221,-0.153398,-0.373495,-0.201113,10.726023,-0.73,0.19,1.53,0.01,0.9,0.0,0.43,12.18567
21.807615,-0.05,0.03,-0.29,0.068177,-0.0,0.034088,-0.143652,-0.392649,9.83538,-0.73,0.19,1.52,0.01,0.9,0.01,0.43,12.158999999999999
21.853895,-0.05,0.03,-0.29,0.068177,0.017044,-0.068177,0.134075,-0.354342,11.415554,-0.73,0.19,1.51,0.01,0.9,0.0,0.43,12.17685
21.899035,-0.05,0.03,-0.29,0.034088,-0.051133,-0.034088,0.21069,0.258574,8.820239,-0.73,0.19,1.49,0.01,0.9,0.0,0.43,12.132539999999999
21.955923,-0.05,0.03,-0.3,-0.034088,0.034088,-0.051133,-0.469264,0.45011,6.38773,-0.74,0.19,1.48,0.01,0.9,0.0,0.43,12.16803
21.999112,-0.05,0.03,-0.29,-0.051133,0.017044,0.017044,-0.45011,0.067038,7.259219,-0.74,0.19,1.47,0.01,0.9,0.0,0.43,12.19449
22.04326,-0.05,0.03,-0.29,0.051133,-0.221575,-0.153398,0.134075,0.21069,10.390835,-0.74,0.19,1.45,0.01,0.9,0.0,0.43,12.158999999999999
22.100644,-0.05,0.03,-0.29,-0.11931,-0.068177,0.017044,-0.153229,-0.114922,10.160992,-0.74,0.19,1.44,0.01,0.9,0.0,0.44,12.16803
22.140647,-0.05,0.03,-0.29,-0.085221,0.034088,0.017044,-0.124498,0.086191,8.389283,-0.75,0.19,1.43,0.02,0.9,0.0,0.44,12.18567
22.183954,-0.05,0.03,-0.29,-0.034088,0.034088,0.0,0.392649,-0.593762,11.587936,-0.75,0.19,1.42,0.01,0.9,0.0,0.44,12.16803
22.22386,-0.05,0.03,-0.3,0.034088,0.051133,-0.051133,0.316035,0.45011,9.212888,-0.75,0.19,1.41,0.01,0.9,0.0,0.44,12.158999999999999
22.266414,-0.05,0.03,-0.29,-0.068177,-0.034088,-0.017044,0.814029,0.488417,9.002198,-0.75,0.19,1.39,0.01,0.9,0.0,0.44,12.18567
22.325879,-0.05,0.03,-0.29,0.068177,-0.102265,-0.102265,0.067038,-0.038307,9.442731,-0.76,0.19,1.38,0.01,0.9,0.01,0.44,12.18567
22.368846,-0.05,0.03,-0.3,0.034088,-0.017044,-0.102265,-0.038307,-0.507571,10.639832,-0.76,0.19,1.37,0.01,0.9,0.01,0.44,12.17685
22.408364,-0.05,0.01,-0.29,-0.11931,0.051133,0.034088,0.009577,0.411803,10.01734,-0.76,0.19,1.36,0.01,0.9,0.01,0.44,12.16803
22.449197,-0.05,0.01,-0.29,-0.017044,-0.051133,-0.051133,-0.172383,0.076614,8.418013,-0.76,0.19,1.34,0.01,0.9,0.01,0.44,12.17685
22.4937,-0.05,0.0,-0.29,0.034088,-0.017044,-0.017044,-0.124498,0.019154,11.377246,-0.76,0.19,1.33,0.01,0.9,0.01,0.44,12.16803
22.535272,-0.05,0.0,-0.3,-0.051133,-0.034088,0.017044,0.02873,0.086191,10.515334,-0.77,0.19,1.32,0.01,0.9,0.01,0.44,12.150179999999999
22.584174,-0.05,0.0,-0.3,0.051133,-0.034088,-0.170442,-0.842759,0.277727,9.720459,-0.77,0.19,1.31,0.01,0.9,0.01,0.44,12.16803
22.624478,-0.05,-0.0,-0.31,0.0,-0.051133,-0.051133,-0.02873,0.009577,8.781932,-0.77,0.19,1.29,0.01,0.9,0.01,0.44,12.158999999999999
22.672049,-0.05,-0.0,-0.31,0.0,0.034088,-0.034088,-0.430956,0.574608,9.59596,-0.78,0.19,1.27,0.01,0.9,0.01,0.45,12.16803
22.742517,-0.05,-0.0,-0.32,0.017044,0.017044,-0.085221,0.162806,0.277727,10.678139,-0.78,0.19,1.26,0.01,0.89,0.01,0.45,12.16803
22.790484,-0.05,-0.0,-0.33,-0.034088,-0.0,-0.017044,-0.134075,0.248997,9.758766,-0.78,0.19,1.24,0.01,0.89,0.01,0.45,12.158999999999999
22.835082,-0.05,-0.0,-0.33,-0.068177,-0.017044,-0.017044,0.201113,0.248997,9.749189,-0.78,0.19,1.23,0.01,0.89,0.01,0.45,12.18567
22.877834,-0.05,-0.0,-0.33,-0.051133,-0.034088,-0.051133,-0.057461,-0.124498,10.189722,-0.78,0.19,1.22,0.02,0.89,0.0,0.45,12.17685
22.917346,-0.05,-0.0,-0.34,0.136354,-0.085221,-0.102265,-0.287304,0.21069,9.605537,-0.79,0.19,1.2,0.01,0.89,0.0,0.45,12.16803
22.957184,-0.05,-0.0,-0.34,-0.068177,-0.102265,-0.102265,0.306458,0.02873,9.346963,-0.79,0.19,1.19,0.01,0.89,0.0,0.45,12.16803
23.001941,-0.05,-0.0,-0.34,0.11931,-0.017044,-0.034088,-0.526724,-0.086191,9.959879,-0.79,0.19,1.18,0.01,0.89,0.0,0.45,12.16803
23.041198,-0.05,-0.0,-0.34,-0.034088,0.034088,0.068177,0.086191,0.162806,9.212888,-0.79,0.19,1.16,0.01,0.89,0.0,0.45,12.16803
23.086295,-0.05,-0.0,-0.35,-0.034088,-0.051133,-0.170442,-0.651223,-0.124498,9.844957,-0.8,0.19,1.15,0.01,0.89,0.0,0.45,12.17685
23.150381,-0.05,-0.0,-0.35,-0.068177,0.034088,-0.085221,0.373495,-0.095768,10.419566,-0.8,0.19,1.12,0.01,0.89,0.0,0.46,12.150179999999999
23.199063,-0.05,0.05,-0.34,-0.017044,-0.0,-0.085221,0.095768,0.143652,9.193734,-0.8,0.19,1.11,0.01,0.89,0.0,0.46,12.18567
23.241436,-0.05,0.12,-0.35,0.034088,0.034088,-0.051133,0.019154,-0.02873,10.160992,-0.8,0.19,1.1,0.01,0.89,0.0,0.46,12.16803
23.287758,-0.05,0.15,-0.35,-0.051133,-0.068177,-0.221575,0.363919,-0.459687,9.318233,-0.8,0.19,1.08,0.01,0.89,0.01,0.46,12.16803
23.325577,-0.05,0.15,-0.37,-0.017044,-0.034088,-0.255663,0.21069,-0.584185,11.453861,-0.81,0.19,1.07,0.02,0.89,0.01,0.46,12.17685
23.367082,-0.05,0.15,-0.36,0.017044,0.034088,-0.204531,-0.593762,0.497994,9.873688,-0.81,0.19,1.05,0.01,0.89,0.01,0.46,12.17685
23.408725,-0.05,0.12,-0.35,-0.034088,-0.085221,-0.255663,0.402226,0.469264,8.657433,-0.81,0.19,1.04,0.01,0.88,0.01,0.47,12.17685
23.448457,-0.05,0.1,-0.35,-0.017044,0.034088,-0.238619,0.095768,-0.114922,11.511322,-0.81,0.19,1.03,0.01,0.88,0.01,0.47,12.16803
23.487478,-0.05,0.1,-0.36,0.034088,0.102265,-0.306796,-0.086191,-0.565032,8.8777,-0.82,0.19,1.01,0.01,0.88,0.01,0.47,12.19449
23.552243,-0.05,0.1,-0.35,-0.085221,0.051133,-0.187487,-0.316035,0.45011,8.810662,-0.82,0.19,0.99,0.01,0.88,0.01,0.48,12.16803
23.60463,-0.05,0.1,-0.34,0.034088,0.136354,-0.11931,0.814029,-0.268151,9.174581,-0.82,0.19,0.97,0.01,0.88,0.01,0.48,12.16803
23.650405,-0.05,0.09,-0.33,0.204531,0.034088,-0.221575,-0.248997,-0.076614,8.791508,-0.82,0.19,0.96,0.01,0.87,0.01,0.49,12.17685
23.695772,-0.05,-0.0,-0.32,0.0,-0.153398,-0.32384,0.105345,0.335188,9.366117,-0.83,0.19,0.95,0.01,0.87,0.01,0.49,12.16803
23.735337,-0.05,-0.0,-0.33,0.085221,0.051133,-0.187487,-1.206678,0.306458,10.486603,-0.83,0.19,0.93,0.01,0.87,0.01,0.49,12.16803
23.777028,-0.05,-0.0,-0.32,0.017044,-0.136354,0.068177,-0.201113,0.708684,8.485051,-0.83,0.19,0.92,0.01,0.87,0.01,0.49,12.19449
23.819253,-0.05,-0.0,-0.32,0.034088,-0.051133,0.0,0.172383,-0.354342,9.624691,-0.83,0.19,0.91,0.01,0.87,0.01,0.49,12.17685
23.858015,-0.05,-0.0,-0.32,0.034088,-0.017044,0.017044,-0.095768,0.316035,8.791508,-0.83,0.19,0.9,0.01,0.87,0.01,0.49,12.16803
23.903266,-0.05,0.03,-0.32,-0.017044,0.017044,-0.017044,-0.076614,-0.095768,11.195287,-0.83,0.19,0.88,0.01,0.87,0.01,0.49,12.16803
23.970042,-0.05,0.17,-0.31,-0.085221,-0.051133,0.017044,-0.067038,-0.229843,10.266337,-0.83,0.19,0.86,0.01,0.87,0.01,0.49,12.158999999999999
24.009293,-0.05,0.17,-0.31,0.051133,0.051133,-0.017044,0.641646,-0.555455,10.103531,-0.83,0.19,0.85,0.01,0.87,0.01,0.49,12.123719999999999
24.049783,-0.05,0.09,-0.31,-0.017044,0.11931,-0.187487,0.23942,-0.593762,9.950302,-0.83,0.19,0.84,0.01,0.87,0.01,0.5,12.16803
24.093106,-0.05,0.05,-0.3,0.017044,-0.11931,-0.170442,0.076614,0.067038,11.674127,-0.83,0.19,0.82,0.01,0.87,0.01,0.5,12.132539999999999
24.143876,-0.05,0.01,-0.31,0.051133,-0.0,-0.187487,-0.134075,0.555455,10.764331,-0.84,0.19,0.81,0.01,0.86,0.01,0.5,12.17685
24.183261,-0.05,0.01,-0.31,0.034088,0.11931,-0.068177,-0.086191,0.325611,9.021352,-0.84,0.19,0.8,0.01,0.86,0.01,0.5,12.16803
24.225426,-0.05,0.01,-0.31,0.102265,-0.051133,-0.136354,0.047884,0.268151,8.322245,-0.84,0.19,0.79,0.02,0.86,0.01,0.51,12.16803
24.266131,-0.05,0.01,-0.3,0.017044,0.017044,0.017044,-0.402226,0.21069,8.896853,-0.84,0.19,0.78,0.02,0.86,0.01,0.51,12.150179999999999
24.311131,-0.05,0.01,-0.3,0.034088,0.017044,0.068177,0.766145,-0.095768,7.623138,-0.84,0.19,0.75,0.01,0.86,0.01,0.51,12.16803
24.389469,-0.05,0.01,-0.31,-0.153398,0.034088,-0.017044,-0.229843,-0.430956,10.879252,-0.84,0.19,0.74,0.02,0.86,0.01,0.51,12.17685
24.436408,-0.05,0.01,-0.32,0.0,-0.051133,-0.085221,-0.21069,-0.114922,10.314221,-0.84,0.19,0.73,0.02,0.86,0.01,0.51,12.17685
24.478524,-0.06,0.01,-0.32,-0.102265,-0.017044,0.0,0.009577,0.076614,9.892841,-0.84,0.19,0.71,0.02,0.86,0.01,0.51,12.16803
24.537711,-0.06,0.01,-0.35,-0.034088,-0.0,0.034088,-0.325611,-0.143652,9.883264,-0.84,0.19,0.69,0.02,0.86,0.01,0.51,12.10587
24.576323,-0.06,0.01,-0.36,0.0,0.153398,-0.11931,-0.469264,-0.114922,7.900865,-0.84,0.19,0.68,0.02,0.86,0.01,0.51,12.09705
24.619455,-0.06,0.01,-0.39,0.017044,-0.051133,0.0,-0.45011,0.45011,9.107543,-0.84,0.19,0.66,0.02,0.86,0.01,0.51,12.18567
24.667385,-0.06,0.01,-0.41,0.051133,0.051133,0.0,-0.134075,-0.038307,10.486603,-0.84,0.19,0.64,0.02,0.86,0.01,0.51,12.123719999999999
24.708624,-0.06,0.01,-0.42,0.034088,-0.102265,0.0,0.335188,-0.067038,9.911995,-0.84,0.19,0.63,0.02,0.86,0.01,0.51,12.150179999999999
24.768836,-0.06,0.01,-0.44,-0.017044,-0.034088,0.051133,-0.220267,-0.383072,9.433155,-0.84,0.19,0.6,0.02,0.86,0.01,0.51,12.16803
24.820872,-0.06,0.01,-0.46,-0.136354,-0.068177,-0.11931,-0.574608,0.469264,9.270349,-0.84,0.19,0.58,0.02,0.86,0.01,0.51,12.150179999999999
24.858411,-0.06,0.01,-0.47,0.017044,-0.051133,-0.11931,-0.68953,0.057461,9.136274,-0.84,0.19,0.56,0.02,0.86,0.01,0.52,12.16803
24.90058,-0.06,0.01,-0.48,0.11931,-0.085221,0.068177,-0.181959,-0.009577,9.337386,-0.84,0.19,0.54,0.01,0.86,0.01,0.52,12.17685
24.944903,-0.06,0.01,-0.48,-0.085221,0.017044,0.11931,-0.565032,0.421379,12.861651,-0.84,0.19,0.52,0.02,0.86,0.01,0.52,12.17685
24.986964,-0.06,0.01,-0.49,0.136354,-0.0,-0.11931,-0.411803,-0.038307,7.958326,-0.84,0.19,0.5,0.01,0.86,0.01,0.52,12.158999999999999
25.040487,-0.05,0.01,-0.5,0.068177,-0.102265,-0.136354,-0.201113,-0.095768,7.412448,-0.84,0.19,0.48,0.01,0.85,0.01,0.52,12.141359999999999
25.081517,-0.05,0.01,-0.46,-0.017044,-0.136354,-0.068177,0.430956,0.363919,9.979033,-0.84,0.19,0.46,0.01,0.85,0.01,0.52,12.150179999999999
25.118745,-0.05,0.01,-0.47,-0.051133,-0.051133,-0.068177,0.632069,-0.47884,9.11712,-0.84,0.19,0.43,0.01,0.85,0.01,0.52,12.16803
25.202559,-0.05,0.01,-0.45,-0.034088,0.068177,0.051133,0.248997,-0.019154,9.097966,-0.84,0.19,0.4,0.01,0.85,0.01,0.52,12.17685
25.252009,-0.05,0.01,-0.42,-0.034088,-0.0,0.034088,0.679953,0.909797,9.749189,-0.84,0.19,0.38,0.01,0.85,0.01,0.52,12.150179999999999
25.336398,-0.05,0.01,-0.4,-0.034088,-0.11931,0.0,0.603339,0.306458,8.69574,-0.84,0.19,0.35,0.01,0.85,0.01,0.52,12.16803
25.404217,-0.05,0.01,-0.39,0.085221,-0.0,0.0,0.038307,0.009577,9.11712,-0.84,0.19,0.32,0.01,0.85,0.01,0.53,12.158999999999999
25.458296,-0.05,0.01,-0.36,-0.136354,0.136354,-0.068177,-0.181959,-0.220267,9.500192,-0.84,0.19,0.31,0.01,0.85,0.01,0.53,12.17685
25.50103,-0.06,0.01,-0.36,0.068177,-0.017044,-0.051133,0.814029,-0.047884,9.32781,-0.84,0.19,0.29,0.01,0.85,0.01,0.53,12.158999999999999
25.543241,-0.06,0.01,-0.38,-0.085221,-0.034088,0.051133,-0.785298,0.517148,10.074801,-0.84,0.19,0.27,0.01,0.85,0.01,0.53,12.141359999999999
25.605527,-0.06,0.01,-0.4,0.051133,0.034088,-0.034088,-0.497994,0.47884,10.860099,-0.84,0.19,0.25,0.01,0.85,0.01,0.53,12.158999999999999
25.650805,-0.06,0.01,-0.41,-0.034088,-0.102265,-0.068177,-0.248997,0.201113,11.214441,-0.84,0.19,0.24,0.01,0.85,0.01,0.53,12.16803
25.690196,-0.06,0.01,-0.42,0.0,-0.11931,-0.085221,-0.507571,0.402226,9.155427,-0.84,0.19,0.22,0.01,0.85,0.01,0.53,12.17685
25.757984,-0.06,0.01,-0.43,0.017044,-0.034088,-0.085221,-0.268151,-0.172383,9.174581,-0.84,0.19,0.19,0.01,0.85,0.01,0.53,12.16803
25.806502,-0.06,0.01,-0.45,-0.085221,0.068177,-0.051133,-0.23942,0.153229,10.381258,-0.84,0.19,0.17,0.01,0.85,0.01,0.53,12.158999999999999
25.849909,-0.06,0.01,-0.44,0.085221,-0.017044,0.017044,-0.067038,-0.852336,10.228029,-0.84,0.19,0.15,0.01,0.85,0.01,0.53,12.150179999999999
