time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
36.991538,-0.07,0.22,-0.57,0.102265,-0.017044,-0.664725,-0.23942,0.555455,7.153875,0.09,0.18,2.38,0.02,1.0,-0.0,-0.02,12.19449
37.066369,-0.07,0.22,-0.58,-0.068177,0.11931,-0.426106,0.057461,1.225831,10.304644,0.04,0.18,2.37,0.02,1.0,-0.0,-0.0,12.17685
37.130624,-0.07,0.22,-0.58,0.017044,0.051133,-0.528371,-0.354342,-0.354342,11.559206,0.02,0.18,2.36,0.02,1.0,-0.0,0.01,12.19449
37.16785,-0.07,0.22,-0.57,-0.102265,0.051133,-0.56246,-0.459687,0.92895,7.795521,0.0,0.18,2.35,0.02,1.0,-0.0,0.02,12.17685
37.211053,-0.07,0.22,-0.56,-0.034088,-0.0,-0.630637,0.009577,0.545878,11.089942,-0.02,0.18,2.34,0.02,1.0,-0.0,0.03,12.18567
37.263834,-0.07,0.22,-0.56,0.102265,-0.085221,-0.545415,-0.545878,0.363919,7.76679,-0.04,0.18,2.33,0.02,1.0,0.0,0.04,12.11469
37.30307,-0.07,0.22,-0.58,0.051133,-0.051133,-0.494283,0.229843,-0.258574,9.414001,-0.06,0.19,2.32,0.02,1.0,0.0,0.06,12.18567
37.342644,-0.07,0.22,-0.57,-0.051133,-0.085221,-0.494283,-0.277727,-0.526724,5.995081,-0.08,0.19,2.31,0.02,1.0,0.0,0.06,12.20331
37.386577,-0.07,0.22,-0.55,0.085221,0.034088,-0.494283,-0.268151,-0.421379,11.348516,-0.1,0.19,2.3,0.02,1.0,0.0,0.07,12.20331
37.425889,-0.07,0.22,-0.55,0.0,0.051133,-0.528371,-0.258574,0.6608,11.310209,-0.15,0.18,2.27,0.02,1.0,0.0,0.09,12.17685
37.522574,-0.07,0.22,-0.57,0.102265,-0.085221,-0.477238,-0.124498,0.948104,6.62715,-0.17,0.18,2.26,0.02,0.99,0.0,0.1,12.20331
37.561405,-0.07,0.22,-0.55,0.017044,-0.051133,-0.477238,0.086191,-0.162806,9.969456,-0.19,0.19,2.24,0.02,0.99,0.01,0.12,12.19449
37.618555,-0.07,0.22,-0.55,-0.017044,-0.0,-0.44315,-0.019154,0.976834,6.962338,-0.21,0.19,2.23,0.02,0.99,0.0,0.13,12.16803
37.662311,-0.07,0.22,-0.56,-0.085221,0.017044,-0.409062,0.306458,1.053449,9.576807,-0.23,0.19,2.22,0.02,0.99,0.01,0.14,12.17685
37.701005,-0.07,0.22,-0.56,-0.017044,-0.085221,-0.477238,-0.766145,0.68953,7.115567,-0.25,0.19,2.2,0.02,0.99,0.0,0.15,12.16803
37.747204,-0.07,0.22,-0.56,-0.102265,-0.102265,-0.374973,-0.248997,-0.086191,11.779472,-0.27,0.19,2.19,0.02,0.99,0.0,0.16,12.19449
37.793384,-0.07,0.22,-0.54,0.017044,0.017044,-0.681769,0.047884,0.076614,10.936713,-0.28,0.19,2.17,0.02,0.99,0.0,0.17,12.17685
37.835653,-0.07,0.22,-0.55,0.136354,0.051133,-0.511327,0.469264,1.264138,11.750742,-0.31,0.19,2.15,0.02,0.98,0.0,0.18,12.16803
37.911896,-0.07,0.22,-0.55,-0.11931,-0.136354,-0.545415,0.938527,0.220267,12.698846,-0.33,0.19,2.13,0.02,0.98,0.0,0.19,12.10587
37.960263,-0.07,0.22,-0.54,-0.102265,-0.153398,-0.511327,-0.593762,-0.038307,11.099519,-0.35,0.19,2.11,0.02,0.98,0.0,0.21,12.21234
38.004005,-0.07,0.22,-0.54,-0.068177,0.017044,-0.392017,-0.430956,0.507571,11.66455,-0.36,0.19,2.1,0.02,0.98,0.01,0.21,12.16803
38.059018,-0.07,0.22,-0.54,-0.102265,-0.051133,-0.511327,0.545878,-0.287304,11.463438,-0.38,0.19,2.07,0.02,0.97,-0.0,0.22,12.19449
38.122739,-0.07,0.22,-0.55,-0.051133,-0.0,-0.494283,-0.057461,0.641646,10.49618,-0.38,0.19,2.07,0.02,0.97,-0.0,0.22,12.17685
38.17178,-0.07,0.22,-0.54,0.068177,0.034088,-0.409062,-0.526724,1.16837,7.776367,-0.38,0.19,2.07,0.02,0.97,-0.0,0.22,12.141359999999999
38.208988,-0.07,0.22,-0.54,-0.034088,-0.0,-0.392017,0.134075,1.149217,8.523358,-0.38,0.19,2.07,0.02,0.97,-0.0,0.22,12.18567
38.258174,-0.07,0.22,-0.55,0.051133,-0.068177,-0.494283,0.670376,0.708684,10.515334,-0.38,0.19,2.07,0.02,0.97,-0.0,0.22,12.20331
38.327408,-0.07,0.22,-0.54,-0.017044,0.034088,-0.460194,0.766145,-0.248997,11.042058,-0.38,0.19,2.07,0.02,0.97,-0.0,0.22,12.17685
38.386654,-0.07,0.22,-0.55,0.017044,-0.068177,-0.426106,0.727837,0.086191,11.099519,-0.38,0.19,2.07,0.02,0.97,-0.0,0.22,12.17685
38.426747,-0.07,0.22,-0.54,0.051133,-0.051133,-0.511327,-0.507571,0.593762,8.66701,-0.51,0.19,1.92,0.02,0.95,0.01,0.31,12.21234
38.478797,-0.07,0.22,-0.53,-0.017044,0.017044,-0.44315,0.316035,1.637634,11.961431,-0.52,0.19,1.9,0.02,0.95,0.01,0.31,12.17685
38.518165,-0.07,0.22,-0.54,0.085221,-0.051133,-0.596548,-0.095768,0.047884,9.950302,-0.53,0.19,1.89,0.01,0.95,0.01,0.32,12.16803
38.575714,-0.07,-0.0,-0.56,0.0,-0.11931,-0.579504,-0.488417,0.814029,6.205771,-0.54,0.19,1.86,0.01,0.94,0.01,0.34,12.17685
38.618017,-0.07,-0.0,-0.55,0.0,-0.102265,-0.44315,-0.92895,1.197101,8.705317,-0.55,0.19,1.84,0.01,0.94,0.01,0.35,12.20331
38.66153,-0.07,-0.1,-0.55,-0.068177,-0.068177,-0.409062,0.143652,1.120486,11.204864,-0.57,0.19,1.81,0.01,0.93,0.01,0.36,12.19449
38.731064,-0.07,-0.17,-0.57,0.102265,-0.051133,0.0,-0.23942,1.197101,8.149862,-0.58,0.19,1.78,0.01,0.93,0.01,0.36,12.11469
38.786113,-0.07,-0.28,-0.59,-0.11931,-0.136354,0.289752,-0.890643,0.181959,11.932701,-0.59,0.19,1.75,0.01,0.94,0.01,0.35,12.10587
38.825607,-0.07,-0.28,-0.59,0.0,-0.11931,0.306796,-0.172383,0.373495,8.705317,-0.59,0.19,1.73,0.01,0.94,0.01,0.35,12.19449
38.871722,-0.07,-0.28,-0.6,0.0,-0.0,0.579504,-1.369483,0.852336,13.646949,-0.6,0.19,1.71,0.01,0.94,0.01,0.34,12.21234
38.91206,-0.07,-0.24,-0.61,-0.051133,0.051133,0.681769,-0.124498,-0.565032,11.415554,-0.61,0.19,1.69,0.01,0.95,0.01,0.32,12.17685
38.951043,-0.07,-0.09,-0.61,-0.034088,-0.017044,0.56246,-0.775721,-0.316035,8.42759,-0.61,0.19,1.66,0.01,0.95,0.01,0.31,12.19449
38.99389,-0.07,-0.0,-0.6,-0.034088,-0.051133,0.511327,-0.967257,-1.522712,4.52983,-0.62,0.19,1.64,0.01,0.95,0.01,0.3,12.158999999999999
39.03334,-0.07,-0.0,-0.6,-0.102265,0.034088,0.32384,0.306458,-2.097321,11.434707,-0.63,0.19,1.62,0.01,0.96,0.01,0.29,12.16803
39.078853,-0.07,-0.0,-0.61,-0.034088,-0.051133,0.034088,-0.057461,-1.331176,10.180145,-0.64,0.19,1.59,0.01,0.96,0.0,0.29,12.150179999999999
39.145914,-0.07,-0.0,-0.62,-0.034088,-0.085221,-0.085221,-0.047884,0.909797,7.460332,-0.66,0.19,1.56,0.01,0.96,0.01,0.29,12.16803
39.193621,-0.07,-0.0,-0.63,0.068177,0.034088,-0.136354,0.02873,-0.067038,9.797073,-0.67,0.19,1.53,0.01,0.96,0.0,0.29,12.18567
39.233854,-0.07,-0.0,-0.64,-0.136354,-0.085221,-0.051133,-0.766145,-0.201113,8.00621,-0.69,0.19,1.51,0.02,0.96,0.0,0.29,12.17685
39.292943,-0.07,-0.0,-0.65,0.051133,-0.153398,0.051133,-0.268151,0.756568,9.260772,-0.7,0.19,1.48,0.01,0.96,0.0,0.29,12.19449
39.335988,-0.07,-0.0,-0.65,0.068177,-0.136354,-0.11931,-0.517148,-0.153229,10.91756,-0.71,0.19,1.46,0.01,0.96,0.01,0.29,12.18567
39.381621,-0.07,0.24,-0.65,-0.136354,-0.170442,0.068177,-0.555455,0.967257,9.509769,-0.73,0.19,1.43,0.02,0.96,0.0,0.29,12.132539999999999
39.426369,-0.07,0.24,-0.66,0.017044,-0.017044,-0.11931,-0.076614,-0.603339,9.318233,-0.74,0.19,1.4,0.02,0.96,0.0,0.29,12.132539999999999
39.46958,-0.07,0.24,-0.67,-0.170442,-0.170442,-0.357929,0.622492,-1.905785,11.951855,-0.76,0.19,1.38,0.02,0.96,0.0,0.29,12.10587
39.542489,-0.07,0.37,-0.66,0.017044,0.221575,-0.698813,0.23942,0.268151,12.373234,-0.78,0.19,1.34,0.02,0.95,0.01,0.31,12.16803
39.597423,-0.07,0.5,-0.66,-0.085221,0.085221,-0.715858,1.082179,-1.369483,10.994174,-0.8,0.19,1.31,0.01,0.94,0.01,0.33,12.132539999999999
39.641588,-0.07,0.5,-0.66,0.034088,-0.017044,-0.818123,0.229843,0.727837,5.746084,-0.81,0.19,1.29,0.01,0.94,0.01,0.34,12.20331
39.687768,-0.07,0.5,-0.62,0.0,-0.051133,-1.159008,-0.45011,-0.948104,5.075708,-0.82,0.19,1.26,0.01,0.93,0.01,0.36,12.132539999999999
39.728735,-0.07,0.5,-0.6,0.255663,0.034088,-1.261273,-0.105345,1.264138,11.051635,-0.84,0.19,1.24,0.01,0.92,0.01,0.38,12.17685
39.768022,-0.07,0.5,-0.63,-0.11931,0.017044,-1.039698,1.16837,0.785298,11.329362,-0.85,0.19,1.22,0.01,0.91,0.01,0.4,12.17685
39.809364,-0.07,0.5,-0.61,-0.068177,0.034088,-0.903344,0.105345,0.861913,6.560113,-0.86,0.19,1.2,0.02,0.91,0.0,0.42,12.20331
39.851091,-0.07,0.5,-0.56,0.102265,0.102265,-1.022654,-0.507571,-0.488417,9.050082,-0.87,0.19,1.18,0.02,0.9,0.0,0.44,12.19449
39.89568,-0.07,0.5,-0.54,0.0,-0.017044,-0.920388,-0.402226,0.507571,7.144298,-0.88,0.19,1.15,0.01,0.89,0.0,0.46,12.17685
39.961855,-0.07,0.5,-0.58,-0.068177,-0.136354,-0.8863,1.091756,-0.507571,16.19438,-0.89,0.19,1.12,0.01,0.87,0.0,0.49,12.16803
40.012157,-0.07,0.5,-0.56,-0.068177,-0.017044,-0.818123,0.335188,-0.497994,12.670115,-0.9,0.19,1.1,0.01,0.86,0.0,0.5,12.18567
40.050689,-0.07,0.5,-0.53,0.187487,0.136354,-0.852212,-0.545878,0.47884,10.534487,-0.9,0.19,1.08,0.01,0.85,0.0,0.52,12.18567
40.098792,-0.07,0.5,-0.52,-0.085221,0.017044,-0.988565,-0.90022,1.024718,9.959879,-0.9,0.19,1.06,0.02,0.84,0.01,0.54,12.16803
40.135123,-0.07,0.25,-0.55,0.068177,0.034088,-0.801079,0.181959,0.71826,8.829816,-0.91,0.19,1.04,0.01,0.83,0.01,0.56,12.17685
40.177349,-0.07,0.14,-0.57,0.034088,-0.0,-0.954477,0.23942,0.68953,10.46745,-0.91,0.19,1.02,0.01,0.82,0.01,0.57,12.123719999999999
40.218167,-0.07,-0.0,-0.53,0.085221,0.051133,-0.818123,-1.235408,2.901772,10.821792,-0.91,0.19,1.0,0.01,0.81,0.01,0.58,12.17685
40.259151,-0.07,-0.0,-0.52,-0.085221,-0.017044,-0.613592,-0.21069,0.459687,8.523358,-0.91,0.19,0.97,0.01,0.8,0.01,0.6,12.19449
40.304653,-0.07,-0.0,-0.54,-0.068177,-0.051133,-0.409062,-0.02873,1.225831,11.291055,-0.91,0.19,0.95,0.01,0.79,0.01,0.61,12.18567
40.366634,-0.07,-0.05,-0.56,0.102265,0.068177,-0.11931,-0.670376,0.248997,8.791508,-0.9,0.19,0.92,0.01,0.79,0.01,0.61,12.16803
40.41268,-0.07,-0.08,-0.57,0.051133,-0.017044,0.051133,-0.268151,0.047884,11.176133,-0.9,0.19,0.89,0.01,0.79,0.01,0.61,12.17685
40.452571,-0.07,-0.08,-0.59,0.102265,0.136354,0.068177,-0.632069,0.641646,12.717999,-0.89,0.19,0.87,0.01,0.79,0.01,0.61,12.16803
40.492723,-0.07,-0.08,-0.59,-0.051133,0.034088,0.068177,0.076614,0.68953,8.657433,-0.89,0.19,0.84,0.01,0.8,0.01,0.61,12.132539999999999
40.544416,-0.07,-0.1,-0.6,0.017044,-0.085221,0.153398,-0.316035,0.134075,10.026917,-0.88,0.19,0.82,0.01,0.8,0.01,0.6,12.19449
40.593035,-0.07,-0.11,-0.62,-0.034088,0.136354,0.085221,-0.459687,0.019154,12.631808,-0.87,0.19,0.78,0.01,0.8,0.01,0.6,12.18567
40.654181,-0.07,-0.11,-0.62,-0.051133,0.034088,0.255663,-1.034295,0.105345,9.998186,-0.86,0.19,0.76,0.01,0.8,0.01,0.59,12.16803
40.695543,-0.07,-0.17,-0.63,0.017044,0.017044,0.306796,0.038307,-0.086191,7.268796,-0.86,0.19,0.73,0.01,0.81,0.01,0.59,12.19449
40.763321,-0.07,-0.11,-0.64,0.034088,0.017044,0.306796,-0.517148,0.344765,9.528923,-0.85,0.19,0.69,0.01,0.81,0.01,0.58,12.19449
40.822171,-0.07,-0.0,-0.64,-0.017044,-0.0,0.392017,-0.430956,0.095768,9.481039,-0.84,0.19,0.66,0.01,0.82,0.01,0.58,12.17685
40.858614,-0.07,-0.0,-0.64,-0.204531,-0.0,0.204531,-0.220267,-1.905785,8.178593,-0.83,0.19,0.64,0.01,0.82,0.01,0.57,12.18567
40.901639,-0.07,-0.0,-0.64,0.034088,-0.0,0.170442,0.220267,-1.675941,11.18571,-0.83,0.19,0.61,0.02,0.82,0.01,0.57,12.18567
40.943156,-0.07,-0.0,-0.64,0.017044,-0.0,-0.034088,-0.268151,0.363919,8.169016,-0.83,0.19,0.59,0.01,0.82,0.01,0.57,12.19449
40.985528,-0.07,-0.0,-0.65,-0.102265,-0.102265,-0.034088,0.708684,-0.21069,9.768343,-0.82,0.19,0.56,0.01,0.82,0.01,0.57,12.18567
41.030638,-0.07,-0.0,-0.65,-0.051133,-0.068177,-0.034088,0.316035,0.038307,10.448296,-0.82,0.19,0.53,0.01,0.82,0.01,0.57,12.18567
41.07621,-0.07,-0.0,-0.66,-0.017044,-0.085221,-0.068177,-0.143652,-0.565032,9.08839,-0.82,0.19,0.5,0.01,0.82,0.01,0.57,12.20331
41.12283,-0.07,-0.0,-0.65,0.068177,-0.102265,-0.085221,-0.871489,-0.296881,9.615114,-0.81,0.19,0.47,0.01,0.82,0.01,0.57,12.18567
41.189434,-0.07,-0.0,-0.66,0.0,-0.170442,-0.102265,0.114922,0.287304,10.084377,-0.81,0.19,0.43,0.01,0.82,0.01,0.57,12.16803
41.239411,-0.07,-0.0,-0.66,0.153398,-0.034088,-0.034088,-0.641646,-0.354342,8.801085,-0.8,0.19,0.4,0.01,0.82,0.01,0.57,12.20331
41.275834,-0.07,-0.14,-0.67,-0.051133,0.017044,0.0,-0.421379,0.143652,9.155427,-0.8,0.19,0.38,0.01,0.82,0.01,0.57,12.19449
41.330617,-0.07,-0.14,-0.67,0.051133,-0.034088,-0.051133,0.124498,-0.325611,10.764331,-0.79,0.19,0.35,0.01,0.82,0.01,0.57,12.16803
41.361343,-0.07,-0.14,-0.67,0.085221,-0.034088,0.034088,-0.047884,1.944092,9.222465,-0.79,0.19,0.32,0.01,0.82,0.01,0.57,12.21234
41.401596,-0.07,-0.14,-0.68,-0.085221,-0.017044,0.340885,-0.430956,0.076614,8.274361,-0.78,0.19,0.29,0.01,0.83,0.01,0.56,12.19449
41.451665,-0.07,-0.14,-0.67,0.085221,-0.0,0.32384,0.181959,-0.488417,8.686164,-0.78,0.19,0.26,0.01,0.83,0.01,0.56,12.16803
41.492972,-0.07,-0.14,-0.67,0.017044,0.017044,0.460194,0.229843,0.181959,10.7356,-0.77,0.19,0.23,0.01,0.84,0.01,0.55,12.16803
41.545305,-0.07,-0.14,-0.67,-0.051133,0.102265,0.392017,-0.229843,-0.335188,11.990162,-0.77,0.19,0.2,0.01,0.84,0.01,0.54,12.18567
41.607048,-0.07,-0.14,-0.67,-0.068177,0.051133,0.44315,-0.536301,-0.086191,10.745177,-0.76,0.19,0.16,0.01,0.85,0.01,0.53,12.18567
41.659531,-0.07,-0.14,-0.66,-0.034088,0.034088,0.460194,-0.488417,-0.440533,9.969456,-0.76,0.19,0.13,0.01,0.85,0.01,0.52,12.18567
41.702689,-0.07,-0.14,-0.67,0.136354,-0.051133,0.357929,-0.057461,-0.095768,11.492168,-0.76,0.19,0.1,0.01,0.86,0.01,0.51,12.18567
41.759993,-0.07,-0.14,-0.66,-0.102265,0.068177,0.306796,-1.235408,-0.383072,8.18817,-0.76,0.19,0.07,0.01,0.86,0.01,0.51,12.20331
41.802623,-0.07,0.03,-0.65,0.034088,0.153398,0.374973,-0.938527,0.574608,7.699753,-0.75,0.19,0.04,0.01,0.87,0.01,0.5,12.20331
41.851231,-0.07,0.1,-0.66,-0.034088,-0.085221,0.32384,0.68953,-0.47884,10.362105,-0.75,0.19,0.02,0.01,0.87,0.01,0.49,12.158999999999999
41.894054,-0.07,0.13,-0.65,-0.051133,0.017044,0.017044,-0.134075,-2.346318,9.701305,-0.75,0.19,-0.01,0.02,0.87,0.01,0.49,12.16803
41.939138,-0.07,0.13,-0.64,-0.102265,0.051133,-0.11931,0.095768,-1.11091,10.390835,-0.76,0.19,-0.06,0.02,0.87,0.01,0.5,12.16803
42.026053,-0.07,0.13,-0.65,0.017044,-0.034088,-0.409062,0.584185,-0.201113,12.306197,-0.76,0.19,-0.1,0.02,0.86,0.01,0.51,12.18567
42.077697,-0.07,0.13,-0.65,-0.017044,0.017044,-0.477238,-0.517148,0.92895,8.082825,-0.76,0.19,-0.12,0.02,0.86,0.01,0.51,12.17685
42.117923,-0.07,0.13,-0.64,0.051133,-0.102265,-0.306796,0.143652,0.277727,12.152968,-0.76,0.19,-0.15,0.02,0.85,0.01,0.52,12.19449
42.171878,-0.07,0.13,-0.64,-0.051133,-0.068177,-0.374973,-0.68953,0.948104,8.370129,-0.77,0.19,-0.18,0.01,0.85,0.01,0.53,12.16803
42.20998,-0.07,0.13,-0.64,-0.034088,0.017044,-0.44315,-0.545878,0.344765,11.999739,-0.77,0.19,-0.21,0.02,0.85,0.01,0.53,12.18567
42.253716,-0.07,0.11,-0.64,-0.068177,-0.068177,-0.306796,0.507571,-0.306458,13.330915,-0.77,0.19,-0.23,0.01,0.84,0.01,0.54,12.16803
42.294605,-0.07,0.11,-0.64,0.051133,-0.068177,-0.426106,0.545878,-0.775721,11.616666,-0.77,0.19,-0.26,0.02,0.84,0.01,0.54,12.11469
42.336886,-0.07,0.11,-0.64,-0.136354,-0.068177,-0.44315,-0.402226,0.90022,9.634267,-0.77,0.19,-0.3,0.01,0.83,0.01,0.55,12.20331
42.420199,-0.07,0.11,-0.64,0.0,-0.051133,-0.32384,0.277727,-0.488417,9.605537,-0.76,0.19,-0.33,0.01,0.83,0.01,0.56,12.18567
42.462375,-0.07,0.11,-0.64,-0.085221,0.051133,-0.306796,-2.135628,0.679953,9.155427,-0.76,0.19,-0.36,0.01,0.82,0.01,0.57,12.17685
42.501859,-0.07,0.11,-0.63,-0.017044,0.085221,-0.32384,0.105345,0.871489,11.377246,-0.76,0.19,-0.39,0.01,0.82,0.01,0.57,12.19449
42.544491,-0.07,0.1,-0.64,-0.017044,-0.051133,-0.340885,-0.248997,-0.229843,11.760319,-0.76,0.19,-0.41,0.01,0.82,0.01,0.57,12.18567
42.585701,-0.07,0.1,-0.64,-0.068177,-0.017044,-0.306796,-0.430956,0.967257,7.220912,-0.76,0.19,-0.44,0.01,0.81,0.01,0.58,12.18567
42.628251,-0.07,0.09,-0.64,-0.11931,-0.017044,-0.289752,0.047884,0.162806,11.856087,-0.75,0.19,-0.46,0.01,0.81,0.01,0.58,12.18567
42.667726,-0.07,0.09,-0.64,0.102265,-0.034088,-0.272708,0.574608,0.545878,7.240066,-0.75,0.19,-0.49,0.01,0.81,0.01,0.59,12.18567
42.709757,-0.07,0.09,-0.65,-0.051133,-0.11931,-0.238619,-0.507571,1.216254,9.940725,-0.75,0.19,-0.51,0.01,0.8,0.01,0.59,12.21234
42.751496,-0.07,0.09,-0.64,0.051133,-0.0,-0.306796,-0.220267,-0.679953,10.639832,-0.74,0.19,-0.56,0.01,0.8,0.01,0.6,12.20331
42.829323,-0.07,0.09,-0.65,-0.11931,-0.0,-0.238619,0.612916,-0.067038,13.962984,-0.73,0.19,-0.59,0.01,0.79,0.01,0.61,12.20331
42.877995,-0.07,0.09,-0.65,0.068177,-0.153398,-0.306796,-0.90022,0.181959,10.582371,-0.73,0.19,-0.62,0.01,0.79,0.01,0.61,12.20331
42.920032,-0.07,0.27,-0.65,-0.068177,0.034088,-0.306796,0.622492,0.23942,9.251195,-0.72,0.19,-0.64,0.01,0.79,0.01,0.61,12.17685
42.972895,-0.07,0.27,-0.66,0.051133,0.034088,-0.153398,-0.019154,-0.670376,10.52491,-0.72,0.19,-0.69,0.01,0.78,0.01,0.62,12.16803
43.02774,-0.07,0.27,-0.66,-0.017044,-0.034088,-0.681769,-0.124498,-0.92895,11.15698,-0.71,0.19,-0.71,0.01,0.78,0.01,0.63,12.150179999999999
43.070627,-0.07,0.27,-0.65,0.085221,0.068177,-0.76699,-0.593762,0.890643,6.493075,-0.71,0.19,-0.74,0.01,0.77,0.01,0.64,12.10587
43.111386,-0.07,0.27,-0.66,-0.051133,-0.11931,-0.596548,0.287304,0.268151,10.084377,-0.7,0.19,-0.76,0.01,0.76,0.01,0.66,12.19449
43.160205,-0.07,0.27,-0.65,0.102265,-0.051133,-0.647681,-1.446098,0.354342,5.774814,-0.69,0.19,-0.8,0.01,0.74,0.01,0.67,12.18567
43.23555,-0.07,0.27,-0.62,-0.017044,-0.0,-0.664725,-0.172383,0.488417,8.944737,-0.68,0.19,-0.84,0.01,0.73,0.01,0.69,12.17685
43.290484,-0.07,0.27,-0.64,-0.136354,0.034088,-0.579504,0.459687,0.909797,12.344504,-0.68,0.19,-0.87,0.01,0.72,0.01,0.7,12.19449
43.327845,-0.07,0.35,-0.62,0.034088,0.11931,-0.579504,-0.038307,0.363919,12.832921,-0.67,0.19,-0.89,0.01,0.71,0.01,0.71,12.16803
43.373545,-0.07,0.36,-0.6,-0.051133,-0.034088,-0.698813,-0.287304,-0.076614,6.818686,-0.66,0.19,-0.91,0.01,0.7,0.01,0.72,12.16803
43.410663,-0.07,0.37,-0.61,0.11931,0.102265,-0.920388,-0.402226,-0.114922,8.743624,-0.65,0.19,-0.94,0.01,0.69,0.01,0.73,12.20331
43.451622,-0.07,0.37,-0.61,0.051133,-0.102265,-0.613592,-0.095768,1.503559,6.540959,-0.64,0.19,-0.96,0.01,0.67,0.01,0.74,12.132539999999999
43.492623,-0.07,0.37,-0.6,-0.051133,-0.051133,-0.903344,-0.23942,0.909797,10.237606,-0.63,0.19,-0.98,0.01,0.66,0.01,0.75,12.18567
43.535897,-0.07,0.37,-0.58,-0.051133,-0.153398,-0.835167,-0.076614,0.746991,12.038046,-0.62,0.19,-1.0,0.01,0.65,0.01,0.76,12.16803
43.580865,-0.07,0.37,-0.57,0.11931,-0.102265,-0.801079,-0.316035,0.746991,11.300632,-0.6,0.19,-1.04,0.01,0.63,0.01,0.78,12.22116
43.653934,-0.07,0.37,-0.59,0.11931,-0.017044,-0.869256,-0.153229,0.746991,10.151415,-0.59,0.19,-1.06,0.01,0.61,0.0,0.79,12.17685
43.693689,-0.07,0.37,-0.58,-0.11931,-0.11931,-0.715858,-0.574608,0.335188,7.699753,-0.58,0.19,-1.08,0.01,0.6,0.0,0.8,12.141359999999999
43.73727,-0.07,0.37,-0.56,0.051133,0.068177,-0.818123,-0.612916,-0.258574,7.900865,-0.56,0.18,-1.1,0.01,0.58,0.0,0.81,12.20331
43.777496,-0.07,0.37,-0.58,0.085221,0.068177,-0.869256,0.363919,1.369483,11.836933,-0.55,0.18,-1.12,0.01,0.57,0.0,0.82,12.17685
43.821525,-0.07,0.37,-0.58,-0.136354,0.017044,-0.698813,-0.679953,1.082179,6.062119,-0.53,0.18,-1.13,0.01,0.56,0.0,0.83,12.17685
43.858767,-0.07,0.32,-0.55,0.136354,0.017044,-0.784035,-0.220267,0.593762,8.810662,-0.51,0.18,-1.16,0.01,0.54,0.0,0.84,12.17685
43.920569,-0.07,0.25,-0.57,-0.034088,-0.0,-0.732902,-0.92895,0.814029,9.988609,-0.5,0.18,-1.18,0.01,0.52,0.0,0.85,12.132539999999999
43.960758,-0.07,0.21,-0.56,-0.068177,-0.085221,-0.613592,0.181959,1.532289,7.776367,-0.48,0.18,-1.19,0.01,0.51,0.0,0.86,12.18567
44.00154,-0.07,0.15,-0.57,0.068177,-0.068177,-0.818123,-1.015142,0.411803,11.951855,-0.45,0.18,-1.22,0.0,0.49,0.0,0.87,12.20331
44.097713,-0.07,0.03,-0.57,0.017044,-0.0,-0.511327,0.02873,0.134075,12.53604,-0.42,0.18,-1.24,0.0,0.48,0.0,0.88,12.18567
44.143908,-0.07,-0.0,-0.6,0.068177,-0.068177,-0.272708,-0.114922,0.277727,6.713341,-0.4,0.18,-1.25,0.0,0.48,0.0,0.88,12.141359999999999
44.18643,-0.07,-0.0,-0.6,0.0,0.051133,-0.187487,-0.373495,1.484405,13.369222,-0.38,0.18,-1.27,0.0,0.47,0.0,0.88,12.132539999999999
44.226979,-0.07,-0.0,-0.61,0.0,0.017044,-0.068177,0.459687,0.488417,5.717354,-0.36,0.18,-1.28,0.0,0.47,0.0,0.88,12.17685
44.270355,-0.07,-0.0,-0.62,0.017044,-0.051133,0.0,-0.440533,-0.162806,10.869676,-0.33,0.18,-1.29,0.0,0.47,0.0,0.88,12.16803
44.319694,-0.07,-0.0,-0.63,-0.068177,0.017044,0.0,-0.229843,0.392649,9.385271,-0.31,0.18,-1.31,0.0,0.47,0.01,0.88,12.132539999999999
44.362638,-0.07,-0.0,-0.63,-0.034088,-0.051133,-0.136354,-0.268151,0.756568,8.647856,-0.28,0.18,-1.32,0.0,0.47,0.0,0.88,12.19449
44.44258,-0.07,0.06,-0.65,0.017044,0.017044,-0.085221,-0.019154,0.229843,7.862558,-0.24,0.18,-1.34,0.0,0.47,0.01,0.88,12.19449
44.486885,-0.07,0.06,-0.66,-0.136354,-0.034088,0.102265,-0.316035,-0.402226,9.308656,-0.22,0.18,-1.35,0.01,0.47,0.01,0.88,12.16803
44.525041,-0.07,0.07,-0.66,-0.017044,-0.017044,-0.170442,-0.268151,-0.593762,9.892841,-0.2,0.18,-1.36,0.0,0.47,0.01,0.88,12.16803
44.562129,-0.07,0.08,-0.66,0.0,-0.017044,-0.068177,0.746991,-0.181959,9.442731,-0.18,0.18,-1.38,0.0,0.46,0.0,0.89,12.17685
44.605936,-0.07,0.08,-0.67,0.085221,-0.102265,-0.051133,0.038307,0.871489,9.174581,-0.16,0.18,-1.39,0.0,0.46,0.01,0.89,12.20331
44.645589,-0.07,0.26,-0.68,-0.068177,0.051133,-0.238619,0.038307,0.009577,8.025364,-0.13,0.18,-1.4,0.0,0.46,0.01,0.89,12.16803
44.684879,-0.07,0.28,-0.67,-0.034088,-0.102265,-0.238619,0.622492,-0.248997,8.916007,-0.11,0.18,-1.42,0.0,0.45,0.01,0.89,12.158999999999999
