time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
41.889819,-0.07,-0.34,-0.43,0.068177,0.085221,0.511327,0.92895,-0.220267,9.557653,0.94,0.17,-1.45,0.0,0.35,-0.01,-0.94,11.81355
41.928662,-0.07,-0.34,-0.43,0.017044,-0.085221,0.44315,-1.398214,-0.469264,10.745177,0.95,0.17,-1.45,0.0,0.34,-0.01,-0.94,11.80452
41.999242,-0.07,-0.34,-0.44,0.017044,0.051133,0.528371,0.105345,-1.072602,9.682152,0.98,0.17,-1.43,0.0,0.32,-0.01,-0.95,11.78688
42.045106,-0.07,-0.34,-0.45,-0.085221,-0.051133,0.477238,0.21069,-1.503559,9.040505,0.99,0.17,-1.42,0.0,0.31,-0.01,-0.95,11.80452
42.08863,-0.07,-0.34,-0.46,0.017044,0.017044,0.56246,-0.316035,-0.248997,9.988609,1.01,0.17,-1.41,0.0,0.3,-0.01,-0.95,11.81355
42.133888,-0.07,-0.0,-0.44,-0.051133,-0.085221,0.596548,0.191536,-0.21069,9.911995,1.02,0.17,-1.41,0.0,0.29,-0.01,-0.96,11.81355
42.176023,-0.07,0.45,-0.41,0.051133,0.051133,0.511327,-0.823605,-0.45011,9.969456,1.04,0.17,-1.4,0.0,0.27,-0.01,-0.96,11.7957
42.232329,-0.07,0.46,-0.44,0.017044,0.017044,0.238619,0.191536,-1.177947,9.864111,1.07,0.17,-1.38,0.0,0.26,-0.01,-0.97,11.81355
42.314153,-0.07,0.5,-0.44,-0.034088,-0.068177,-0.255663,0.392649,-1.474828,8.868123,1.09,0.17,-1.38,0.0,0.26,-0.01,-0.97,11.77806
42.359098,-0.07,0.5,-0.44,-0.017044,-0.102265,-0.255663,1.034295,-1.340753,9.940725,1.12,0.17,-1.37,0.0,0.27,-0.01,-0.96,11.83119
42.424758,-0.07,0.5,-0.44,0.068177,0.017044,-0.630637,0.909797,-1.675941,9.232042,1.14,0.17,-1.37,0.0,0.28,-0.01,-0.96,11.77806
42.466458,-0.07,0.5,-0.43,0.051133,0.068177,-0.749946,0.679953,0.651223,8.542512,1.15,0.17,-1.37,0.0,0.29,-0.01,-0.96,11.77806
42.504891,-0.07,0.5,-0.44,-0.102265,-0.051133,-0.647681,0.833182,1.474828,8.236054,1.17,0.17,-1.37,0.0,0.31,-0.01,-0.95,11.81355
42.550146,-0.07,0.5,-0.44,-0.051133,-0.034088,-0.613592,-0.497994,0.220267,10.572795,1.19,0.17,-1.37,0.0,0.33,-0.01,-0.94,11.78688
42.594806,-0.07,0.5,-0.4,-0.068177,-0.017044,-0.630637,1.905785,-0.756568,10.266337,1.21,0.17,-1.36,0.0,0.34,-0.01,-0.94,11.7957
42.647481,-0.07,0.5,-0.37,0.0,-0.0,-0.630637,0.488417,-0.373495,9.701305,1.22,0.17,-1.36,-0.0,0.35,-0.01,-0.94,11.80452
42.689099,-0.07,0.5,-0.36,0.017044,0.034088,-0.835167,0.440533,0.392649,9.059659,1.24,0.17,-1.36,0.0,0.37,-0.01,-0.93,11.81355
42.728312,-0.07,0.5,-0.38,0.034088,-0.068177,-0.56246,-0.124498,-0.469264,11.137826,1.25,0.17,-1.35,0.0,0.38,-0.01,-0.92,11.7957
42.77304,-0.07,0.34,-0.39,0.0,-0.0,-0.613592,0.325611,0.536301,9.346963,1.27,0.17,-1.35,-0.0,0.4,-0.01,-0.92,11.82237
42.859876,-0.07,0.34,-0.35,0.068177,0.017044,-0.749946,-1.015142,-0.517148,9.959879,1.3,0.17,-1.34,-0.0,0.42,-0.01,-0.91,11.7957
42.93265,-0.07,0.34,-0.35,-0.068177,0.051133,-0.545415,0.814029,-0.009577,9.366117,1.32,0.17,-1.33,0.0,0.44,-0.01,-0.9,11.81355
42.995238,-0.07,0.34,-0.37,0.051133,0.017044,-0.426106,0.076614,0.277727,9.883264,1.34,0.17,-1.32,0.0,0.45,-0.01,-0.9,11.78688
43.037227,-0.07,0.5,-0.37,-0.11931,0.085221,-0.460194,-0.411803,-0.057461,9.538499,1.35,0.17,-1.31,0.0,0.45,-0.01,-0.89,11.81355
43.080623,-0.07,0.5,-0.36,-0.017044,0.017044,-0.374973,0.641646,0.555455,9.873688,1.36,0.17,-1.3,0.0,0.46,-0.01,-0.89,11.7957
43.122343,-0.07,0.5,-0.37,-0.034088,-0.102265,-0.613592,0.775721,-1.838747,11.300632,1.37,0.17,-1.3,-0.0,0.47,-0.01,-0.88,11.7957
43.165619,-0.07,0.5,-0.37,0.051133,-0.0,-0.681769,-0.555455,0.92895,10.189722,1.39,0.17,-1.29,-0.0,0.49,-0.01,-0.87,11.80452
43.243186,-0.07,0.5,-0.38,-0.034088,0.11931,-0.477238,1.455675,1.053449,10.649409,1.41,0.17,-1.28,0.0,0.51,-0.01,-0.86,11.80452
43.303925,-0.07,0.5,-0.37,-0.204531,0.017044,-0.409062,0.373495,-0.392649,9.931148,1.43,0.17,-1.27,-0.0,0.52,-0.01,-0.85,11.7957
43.346204,-0.07,0.5,-0.35,0.102265,0.068177,-0.579504,-0.71826,-1.704672,10.25676,1.44,0.17,-1.26,-0.0,0.53,-0.01,-0.85,11.80452
43.396322,-0.07,0.5,-0.32,0.017044,0.136354,-0.528371,-0.220267,0.229843,9.32781,1.45,0.17,-1.25,-0.0,0.54,-0.01,-0.84,11.7159
43.438119,-0.07,0.5,-0.32,0.0,0.034088,-0.545415,-0.153229,-0.296881,10.323798,1.46,0.17,-1.24,-0.0,0.55,-0.01,-0.83,11.7957
43.479405,-0.07,0.5,-0.33,-0.11931,0.017044,-0.681769,-0.047884,0.220267,9.797073,1.47,0.17,-1.23,0.0,0.57,-0.01,-0.82,11.78688
43.523317,-0.07,0.5,-0.35,0.034088,-0.102265,-0.494283,0.325611,0.881066,9.35654,1.48,0.17,-1.22,0.0,0.58,-0.01,-0.82,11.81355
43.561602,-0.07,0.48,-0.35,0.068177,0.034088,-0.511327,-0.009577,0.076614,9.279926,1.49,0.17,-1.21,0.0,0.59,-0.01,-0.81,11.82237
43.636129,-0.07,0.48,-0.33,-0.034088,-0.068177,-0.494283,0.469264,0.421379,9.366117,1.51,0.17,-1.2,0.0,0.6,-0.01,-0.8,11.83119
43.692117,-0.07,0.48,-0.32,0.034088,-0.0,-0.511327,-0.459687,-0.181959,9.222465,1.53,0.17,-1.18,0.0,0.62,-0.01,-0.78,11.7957
43.780468,-0.07,0.48,-0.3,0.034088,0.017044,-0.630637,-0.526724,0.421379,8.437167,1.54,0.17,-1.17,0.0,0.63,-0.01,-0.77,11.80452
43.830954,-0.07,0.33,-0.33,0.11931,-0.017044,-0.613592,-0.794875,1.522712,8.504204,1.55,0.17,-1.15,0.0,0.64,-0.01,-0.76,11.81355
43.881157,-0.07,0.02,-0.33,0.0,0.102265,-0.44315,-0.057461,1.063026,9.710882,1.56,0.17,-1.14,0.0,0.65,-0.01,-0.76,11.74257
43.931032,-0.07,0.02,-0.32,0.068177,-0.11931,-0.613592,-0.632069,-0.497994,9.375694,1.57,0.17,-1.13,0.0,0.66,-0.01,-0.75,11.66277
43.980663,-0.07,0.02,-0.32,-0.017044,-0.0,-0.289752,-0.316035,1.331176,8.197746,1.57,0.17,-1.12,0.0,0.67,-0.01,-0.74,11.7159
44.034209,-0.07,0.02,-0.34,-0.017044,0.068177,0.051133,0.287304,0.632069,9.040505,1.58,0.17,-1.1,0.0,0.67,-0.01,-0.74,11.7957
44.069872,-0.07,0.0,-0.36,-0.051133,-0.051133,-0.034088,0.248997,-0.105345,11.051635,1.59,0.17,-1.09,0.0,0.67,-0.01,-0.74,11.81355
44.119713,-0.07,0.0,-0.38,0.153398,0.017044,-0.085221,-0.344765,0.622492,10.208876,1.59,0.17,-1.07,0.0,0.67,-0.02,-0.74,11.81355
44.162566,-0.07,0.0,-0.4,-0.017044,0.051133,0.0,-0.68953,-0.833182,8.705317,1.6,0.17,-1.06,0.0,0.68,-0.01,-0.74,11.77806
44.206432,-0.07,-0.0,-0.41,0.0,0.017044,-0.051133,0.095768,-0.363919,9.509769,1.61,0.17,-1.04,0.0,0.68,-0.02,-0.74,11.81355
44.246528,-0.07,-0.0,-0.42,0.0,-0.136354,0.017044,-0.105345,-0.124498,9.251195,1.61,0.17,-1.03,0.01,0.68,-0.01,-0.74,11.81355
44.290429,-0.07,-0.0,-0.43,0.034088,-0.085221,-0.068177,-0.411803,0.038307,10.486603,1.62,0.17,-1.01,0.01,0.68,-0.01,-0.74,11.81355
44.33684,-0.07,-0.0,-0.44,0.068177,-0.0,-0.051133,0.153229,-1.063026,7.891289,1.63,0.17,-0.99,0.01,0.68,-0.02,-0.74,11.7957
44.381125,-0.07,-0.0,-0.44,0.153398,-0.017044,-0.034088,0.335188,0.019154,9.787496,1.64,0.17,-0.97,0.01,0.68,-0.02,-0.73,11.7957
44.484794,-0.07,-0.0,-0.45,0.051133,0.034088,0.017044,-0.019154,0.162806,10.49618,1.65,0.17,-0.93,0.01,0.68,-0.01,-0.73,11.7957
44.538733,-0.07,-0.0,-0.46,-0.153398,0.051133,0.085221,-0.268151,0.201113,12.593501,1.66,0.17,-0.91,0.01,0.68,-0.01,-0.73,11.78688
44.585934,-0.07,0.35,-0.47,0.170442,0.051133,-0.051133,-0.363919,-0.076614,10.352528,1.67,0.17,-0.89,0.01,0.68,-0.02,-0.73,11.82237
44.639542,-0.07,0.5,-0.47,0.034088,0.136354,0.0,0.220267,-0.507571,11.243171,1.68,0.17,-0.87,0.01,0.68,-0.02,-0.73,11.80452
44.688373,-0.07,0.5,-0.48,-0.170442,-0.034088,-0.204531,0.0,-1.417367,10.084377,1.69,0.17,-0.85,0.01,0.68,-0.02,-0.73,11.81355
44.741264,-0.07,0.5,-0.47,0.0,0.102265,-0.528371,0.45011,-1.561019,11.099519,1.69,0.17,-0.83,0.01,0.69,-0.02,-0.72,11.77806
44.779165,-0.07,0.5,-0.46,-0.017044,-0.0,-0.732902,1.063026,-0.622492,9.931148,1.7,0.17,-0.81,0.01,0.7,-0.02,-0.71,11.7957
44.822057,-0.07,0.5,-0.45,0.068177,-0.034088,-0.715858,0.871489,0.469264,9.394847,1.71,0.17,-0.79,0.01,0.71,-0.02,-0.7,11.81355
44.889905,-0.07,0.5,-0.42,-0.153398,0.017044,-0.681769,0.181959,1.235408,8.571242,1.72,0.17,-0.77,0.01,0.73,-0.01,-0.68,11.78688
44.930492,-0.07,0.5,-0.39,-0.085221,0.017044,-0.664725,-1.082179,0.296881,8.724471,1.73,0.17,-0.76,0.01,0.74,-0.01,-0.67,11.77806
44.971041,-0.07,0.5,-0.38,0.034088,0.051133,-0.715858,1.838747,0.411803,10.611102,1.74,0.17,-0.74,0.01,0.75,-0.01,-0.66,11.7957
45.017855,-0.07,0.5,-0.38,0.051133,0.068177,-0.596548,-0.153229,-0.306458,9.404424,1.74,0.17,-0.73,0.01,0.76,-0.02,-0.65,11.81355
45.053664,-0.07,0.5,-0.38,0.034088,-0.051133,-0.647681,0.162806,-1.292869,11.338939,1.75,0.17,-0.72,0.01,0.77,-0.01,-0.64,11.81355
45.099737,-0.07,0.27,-0.38,-0.051133,-0.085221,-0.681769,0.632069,0.153229,10.247183,1.75,0.17,-0.7,0.01,0.77,-0.01,-0.63,11.7957
45.136032,-0.07,0.22,-0.34,0.034088,-0.034088,-0.44315,0.612916,0.766145,10.055647,1.75,0.17,-0.69,0.01,0.78,-0.02,-0.62,11.73375
45.181863,-0.07,-0.0,-0.33,0.11931,-0.051133,-0.494283,-0.306458,0.363919,10.97502,1.76,0.17,-0.68,0.01,0.79,-0.02,-0.62,11.7957
45.219425,-0.07,-0.0,-0.33,0.051133,0.051133,-0.545415,-0.019154,0.68953,10.754754,1.76,0.17,-0.66,0.01,0.79,-0.02,-0.61,11.78688
45.28947,-0.07,-0.0,-0.36,0.085221,-0.068177,-0.068177,-1.551443,1.733402,9.921572,1.76,0.17,-0.64,0.01,0.8,-0.01,-0.6,11.66277
45.333595,-0.07,-0.0,-0.37,-0.085221,-0.034088,-0.017044,0.191536,0.019154,9.634267,1.76,0.17,-0.63,0.01,0.8,-0.01,-0.6,11.78688
45.370407,-0.07,-0.0,-0.39,-0.085221,-0.051133,0.085221,0.181959,0.344765,9.83538,1.76,0.17,-0.61,0.01,0.8,-0.01,-0.6,11.83119
45.415221,-0.07,-0.0,-0.4,-0.051133,-0.034088,0.0,-0.497994,-0.191536,9.59596,1.76,0.17,-0.59,0.01,0.8,-0.01,-0.6,11.80452
45.456437,-0.07,-0.0,-0.41,0.0,-0.017044,-0.051133,-1.063026,0.411803,10.764331,1.77,0.17,-0.58,0.01,0.8,-0.01,-0.6,11.77806
45.496914,-0.07,-0.0,-0.42,0.11931,-0.017044,-0.11931,-1.13964,0.248997,9.279926,1.77,0.17,-0.55,0.01,0.8,-0.01,-0.6,11.81355
45.556995,-0.07,-0.0,-0.44,-0.085221,0.068177,-0.068177,0.526724,-0.306458,10.544064,1.77,0.17,-0.54,0.01,0.8,-0.01,-0.6,11.81355
45.596962,-0.07,-0.0,-0.45,0.034088,0.068177,-0.085221,-0.057461,-0.143652,9.979033,1.77,0.17,-0.51,0.01,0.8,-0.01,-0.6,11.81355
45.678011,-0.07,-0.0,-0.46,-0.102265,-0.102265,-0.068177,-0.019154,0.354342,10.754754,1.77,0.17,-0.48,0.01,0.8,-0.01,-0.6,11.7957
45.721037,-0.07,-0.0,-0.47,0.051133,0.034088,-0.102265,0.201113,-0.124498,11.568782,1.77,0.17,-0.46,0.01,0.8,-0.01,-0.59,11.80452
45.76633,-0.07,-0.0,-0.48,-0.017044,-0.051133,-0.034088,0.574608,0.019154,8.69574,1.77,0.17,-0.44,0.01,0.8,-0.01,-0.59,11.7957
45.804791,-0.07,-0.0,-0.48,0.0,0.051133,0.017044,-0.220267,0.756568,13.733141,1.77,0.17,-0.42,0.01,0.8,-0.01,-0.59,11.78688
45.850529,-0.07,-0.0,-0.48,-0.068177,0.034088,0.0,-0.411803,0.421379,8.705317,1.77,0.17,-0.4,0.01,0.81,-0.01,-0.59,11.7957
45.896409,-0.07,-0.0,-0.49,0.034088,0.085221,0.034088,-0.296881,-0.469264,10.802638,1.77,0.17,-0.38,0.01,0.81,-0.01,-0.59,11.7957
45.943737,-0.07,-0.0,-0.48,-0.085221,0.085221,-0.017044,-0.363919,-0.383072,7.201759,1.77,0.17,-0.36,0.01,0.81,-0.01,-0.59,11.7957
45.980828,-0.07,-0.0,-0.49,-0.034088,-0.034088,-0.017044,-0.316035,0.679953,11.051635,1.77,0.17,-0.34,0.01,0.81,-0.01,-0.59,11.78688
46.029634,-0.07,-0.0,-0.49,-0.051133,0.136354,0.051133,-0.507571,0.603339,10.381258,1.77,0.17,-0.32,0.01,0.81,-0.01,-0.59,11.76021
46.09564,-0.07,-0.0,-0.5,0.068177,0.017044,-0.102265,-0.047884,-0.507571,8.437167,1.77,0.17,-0.27,0.01,0.81,-0.01,-0.59,11.76924
46.179638,-0.07,-0.0,-0.5,0.017044,0.017044,0.017044,-0.383072,0.124498,10.505757,1.77,0.17,-0.25,0.01,0.81,-0.01,-0.59,11.81355
46.222941,-0.07,-0.0,-0.51,-0.017044,0.051133,-0.068177,0.248997,0.335188,11.84651,1.77,0.17,-0.22,0.01,0.81,-0.01,-0.59,11.77806
46.273727,-0.07,-0.0,-0.5,-0.102265,0.085221,0.051133,-0.248997,1.091756,11.214441,1.77,0.17,-0.2,0.02,0.81,-0.01,-0.59,11.7957
46.323701,-0.07,-0.0,-0.5,-0.051133,-0.068177,-0.204531,0.248997,0.6608,14.010868,1.77,0.17,-0.18,0.02,0.81,-0.02,-0.59,11.7957
46.364658,-0.07,-0.0,-0.5,0.068177,0.051133,-0.085221,0.679953,0.296881,11.224017,1.77,0.17,-0.16,0.01,0.81,-0.02,-0.59,11.81355
46.406409,-0.07,-0.0,-0.5,-0.068177,-0.068177,0.034088,-0.584185,0.775721,8.992621,1.77,0.17,-0.14,0.02,0.81,-0.02,-0.59,11.80452
46.447154,-0.07,-0.0,-0.5,0.0,0.034088,-0.051133,-0.047884,0.21069,11.176133,1.77,0.17,-0.12,0.02,0.81,-0.02,-0.58,11.7957
46.511059,-0.07,-0.0,-0.5,0.034088,0.102265,0.017044,-0.373495,-0.23942,9.56723,1.76,0.17,-0.09,0.02,0.81,-0.02,-0.58,11.7957
46.565096,-0.07,-0.0,-0.5,-0.051133,0.017044,0.034088,-0.134075,0.469264,8.66701,1.76,0.17,-0.07,0.02,0.81,-0.02,-0.58,11.81355
46.607362,-0.07,-0.0,-0.5,0.068177,-0.017044,-0.017044,0.201113,0.220267,10.793061,1.76,0.17,-0.05,0.02,0.81,-0.02,-0.58,11.81355
46.649714,-0.07,-0.0,-0.5,0.085221,0.085221,-0.085221,0.076614,0.047884,9.959879,1.76,0.17,-0.02,0.02,0.81,-0.02,-0.58,11.7957
46.697041,-0.07,-0.0,-0.5,-0.051133,-0.034088,-0.11931,-0.296881,-0.679953,5.650316,1.76,0.17,-0.0,0.02,0.81,-0.02,-0.58,11.82237
46.742591,-0.07,-0.0,-0.49,0.102265,-0.085221,-0.068177,0.105345,0.067038,10.697293,1.76,0.17,0.02,0.02,0.81,-0.02,-0.58,11.7957
46.781835,-0.07,-0.0,-0.49,-0.017044,-0.017044,-0.170442,0.344765,-0.325611,11.990162,1.76,0.17,0.05,0.02,0.81,-0.02,-0.58,11.81355
46.850431,-0.07,-0.0,-0.49,-0.068177,0.221575,-0.034088,-0.430956,-1.005565,8.485051,1.76,0.17,0.08,0.02,0.81,-0.02,-0.58,11.80452
46.936879,-0.07,-0.0,-0.49,-0.034088,0.102265,0.0,-0.201113,-0.392649,9.097966,1.76,0.18,0.12,0.02,0.81,-0.02,-0.58,11.82237
46.987513,-0.07,-0.0,-0.49,-0.085221,-0.017044,0.0,-0.469264,0.421379,8.082825,1.76,0.18,0.14,0.02,0.82,-0.02,-0.58,11.7957
47.031479,-0.07,-0.0,-0.49,-0.034088,-0.034088,-0.221575,-0.105345,0.143652,10.544064,1.76,0.18,0.17,0.02,0.82,-0.02,-0.58,11.78688
47.109013,-0.07,-0.0,-0.49,0.051133,-0.034088,-0.017044,-0.545878,0.536301,11.492168,1.76,0.18,0.19,0.02,0.82,-0.02,-0.58,11.7957
47.147022,-0.07,-0.0,-0.49,0.034088,0.017044,-0.068177,0.258574,0.201113,9.787496,1.76,0.18,0.21,0.02,0.82,-0.02,-0.58,11.78688
47.202208,-0.07,-0.0,-0.49,0.0,0.034088,0.068177,-0.02873,0.71826,12.411541,1.75,0.18,0.23,0.02,0.82,-0.02,-0.58,11.7957
47.243329,-0.07,-0.0,-0.48,0.051133,-0.017044,-0.051133,-0.076614,-0.335188,7.862558,1.75,0.18,0.26,0.02,0.82,-0.02,-0.58,11.81355
47.321407,-0.07,-0.0,-0.49,-0.102265,0.068177,0.068177,-0.344765,1.149217,10.955867,1.75,0.18,0.28,0.02,0.82,-0.02,-0.57,11.7957
47.354518,-0.07,-0.0,-0.49,-0.085221,-0.068177,-0.085221,0.191536,0.47884,9.83538,1.75,0.18,0.31,0.02,0.82,-0.02,-0.57,11.80452
47.397369,-0.07,-0.0,-0.49,0.153398,0.017044,-0.068177,0.248997,-0.009577,10.371682,1.75,0.18,0.33,0.02,0.82,-0.02,-0.57,11.83119
47.440981,-0.07,-0.0,-0.49,-0.051133,-0.017044,-0.034088,-0.373495,0.392649,11.128249,1.75,0.18,0.37,0.02,0.82,-0.02,-0.57,11.81355
47.526575,-0.07,-0.0,-0.49,0.153398,-0.0,-0.085221,-0.201113,0.430956,11.66455,1.75,0.18,0.4,0.02,0.82,-0.01,-0.57,11.80452
47.612964,-0.07,-0.16,-0.49,-0.11931,0.051133,-0.102265,0.526724,-0.095768,7.31668,1.74,0.18,0.43,0.02,0.82,-0.02,-0.57,11.81355
47.656626,-0.07,-0.16,-0.49,-0.068177,-0.017044,0.085221,-0.354342,-0.670376,7.862558,1.74,0.18,0.45,0.02,0.82,-0.02,-0.57,11.74257
47.731376,-0.07,-0.17,-0.49,0.017044,0.034088,0.374973,0.162806,-0.0,9.126697,1.74,0.18,0.49,0.01,0.82,-0.02,-0.57,11.73375
47.780338,-0.07,-0.17,-0.49,0.085221,-0.017044,0.238619,0.201113,0.976834,10.802638,1.74,0.18,0.51,0.01,0.81,-0.01,-0.58,11.73375
47.829599,-0.07,-0.42,-0.49,0.068177,-0.0,0.221575,0.344765,-0.335188,11.300632,1.73,0.18,0.53,0.01,0.81,-0.01,-0.59,11.7957
47.874323,-0.07,-0.39,-0.5,0.034088,-0.102265,0.272708,0.584185,-0.459687,8.523358,1.73,0.18,0.56,0.01,0.81,-0.02,-0.59,11.74257
47.940866,-0.07,-0.34,-0.48,0.0,0.085221,0.647681,-0.258574,1.254562,8.561665,1.73,0.18,0.59,0.02,0.8,-0.02,-0.6,11.82237
48.002373,-0.07,-0.0,-0.48,-0.204531,-0.085221,0.681769,0.574608,-1.915361,10.927136,1.73,0.18,0.61,0.02,0.78,-0.01,-0.62,11.81355
48.048521,-0.07,-0.0,-0.47,-0.153398,0.034088,0.596548,-0.71826,-0.268151,9.107543,1.72,0.18,0.63,0.02,0.78,-0.01,-0.63,11.81355
48.096378,-0.07,-0.0,-0.44,0.0,0.051133,0.340885,-0.402226,-1.742979,9.279926,1.72,0.18,0.65,0.01,0.77,-0.02,-0.64,11.77806
48.159155,-0.07,-0.0,-0.44,0.0,0.051133,-0.068177,0.019154,-1.187524,9.08839,1.72,0.18,0.67,0.01,0.77,-0.02,-0.64,11.81355
48.200964,-0.07,-0.0,-0.45,-0.034088,0.051133,0.085221,-0.766145,0.316035,9.203311,1.73,0.18,0.69,0.01,0.77,-0.02,-0.64,11.81355
48.242174,-0.07,-0.0,-0.46,-0.085221,-0.034088,-0.068177,-0.248997,0.325611,9.959879,1.73,0.18,0.71,0.01,0.77,-0.02,-0.64,11.80452
48.281234,-0.07,0.2,-0.46,-0.017044,0.085221,0.017044,-0.852336,-0.076614,7.268796,1.73,0.18,0.73,0.01,0.77,-0.02,-0.64,11.82237
48.326174,-0.07,0.2,-0.47,0.017044,0.051133,-0.170442,0.651223,-0.737414,8.121132,1.73,0.18,0.75,0.01,0.77,-0.02,-0.64,11.74257
48.374094,-0.07,0.32,-0.47,0.051133,-0.017044,-0.204531,1.283292,-1.580173,8.916007,1.73,0.18,0.77,0.01,0.77,-0.02,-0.64,11.80452
48.425776,-0.07,0.38,-0.47,0.102265,-0.017044,-0.409062,-0.057461,-2.336741,10.429142,1.74,0.18,0.79,0.01,0.78,-0.02,-0.63,11.80452
48.467638,-0.07,0.4,-0.47,0.068177,0.170442,-0.613592,-0.976834,1.292869,12.038046,1.74,0.18,0.82,0.01,0.79,-0.02,-0.62,11.80452
48.559035,-0.07,0.4,-0.45,-0.051133,0.017044,-0.630637,-0.373495,-0.574608,9.528923,1.75,0.18,0.86,0.01,0.8,-0.02,-0.59,11.78688
48.629385,-0.07,0.4,-0.4,0.11931,-0.0,-0.596548,-0.565032,0.766145,10.007763,1.75,0.18,0.88,0.01,0.81,-0.02,-0.58,11.78688
48.674623,-0.07,-0.0,-0.4,-0.051133,-0.034088,-0.664725,-0.229843,0.756568,10.457873,1.76,0.18,0.9,0.01,0.82,-0.02,-0.57,11.81355
48.726906,-0.07,-0.0,-0.42,0.085221,0.034088,-0.579504,-1.158794,1.388637,10.132261,1.76,0.18,0.92,0.01,0.83,-0.02,-0.56,11.81355
48.7827,-0.07,-0.0,-0.39,-0.085221,0.017044,-0.255663,-0.229843,0.632069,6.770802,1.76,0.18,0.93,0.01,0.84,-0.02,-0.55,11.81355
48.822576,-0.07,-0.0,-0.4,-0.034088,-0.085221,-0.255663,-0.095768,1.58975,9.950302,1.76,0.18,0.95,0.01,0.84,-0.02,-0.54,11.78688
48.864193,-0.07,-0.0,-0.4,-0.034088,0.085221,0.034088,-1.187524,0.430956,9.35654,1.76,0.18,0.97,0.01,0.84,-0.02,-0.54,11.7957
48.908036,-0.07,-0.0,-0.41,0.11931,-0.051133,-0.017044,0.363919,-0.124498,9.624691,1.75,0.18,0.99,0.01,0.84,-0.02,-0.54,11.78688
48.983077,-0.07,-0.06,-0.43,0.068177,-0.102265,-0.085221,0.402226,-0.497994,10.323798,1.75,0.18,1.02,0.01,0.84,-0.02,-0.54,11.78688
49.045024,-0.07,-0.14,-0.44,0.034088,0.051133,-0.034088,-0.354342,0.440533,9.155427,1.75,0.18,1.04,0.01,0.84,-0.02,-0.54,11.81355
49.090602,-0.07,-0.27,-0.45,-0.102265,-0.017044,0.034088,-1.254562,0.976834,10.94629,1.74,0.18,1.06,0.01,0.84,-0.02,-0.54,11.82237
49.137734,-0.07,-0.27,-0.46,-0.153398,0.068177,0.11931,-0.153229,0.823605,8.140286,1.74,0.18,1.08,0.01,0.84,-0.01,-0.54,11.81355
49.183853,-0.07,-0.21,-0.45,0.085221,-0.051133,0.426106,-1.197101,1.321599,9.423578,1.74,0.18,1.1,0.01,0.84,-0.01,-0.55,11.78688
49.23435,-0.07,-0.21,-0.47,0.051133,0.051133,0.32384,-0.469264,-0.009577,8.829816,1.73,0.18,1.12,0.01,0.83,-0.01,-0.56,11.81355
49.291822,-0.07,-0.21,-0.47,0.017044,0.034088,0.357929,1.455675,-0.421379,9.212888,1.73,0.18,1.16,0.01,0.82,-0.01,-0.57,11.76021
49.387498,-0.07,-0.21,-0.45,-0.051133,-0.085221,0.392017,-0.201113,-0.325611,10.97502,1.72,0.18,1.19,0.01,0.81,-0.01,-0.58,11.7957
49.441539,-0.07,-0.21,-0.47,-0.034088,0.068177,0.306796,0.804452,-0.708684,10.390835,1.72,0.18,1.21,0.01,0.81,-0.01,-0.59,11.82237
49.48191,-0.07,-0.18,-0.46,0.034088,-0.051133,0.255663,0.507571,-0.622492,10.122685,1.72,0.18,1.23,0.01,0.8,-0.01,-0.6,11.76924
49.531556,-0.07,0.23,-0.45,-0.085221,0.102265,0.32384,0.076614,-0.172383,7.5561,1.71,0.18,1.25,0.01,0.8,-0.01,-0.6,11.78688
49.588122,-0.07,0.23,-0.45,-0.034088,-0.085221,0.238619,-0.095768,-0.871489,10.639832,1.71,0.18,1.27,0.01,0.79,-0.01,-0.61,11.80452
49.635248,-0.07,0.36,-0.45,-0.017044,0.068177,-0.017044,0.411803,-1.273715,11.473014,1.71,0.18,1.3,0.01,0.79,-0.01,-0.61,11.78688
49.679839,-0.07,0.4,-0.46,0.0,0.017044,-0.204531,0.708684,-1.656788,9.959879,1.71,0.18,1.32,0.01,0.79,-0.02,-0.61,11.81355
49.737402,-0.07,0.43,-0.47,-0.068177,-0.102265,-0.460194,0.727837,0.162806,11.645397,1.71,0.18,1.34,0.01,0.8,-0.02,-0.6,11.78688
49.796036,-0.07,0.44,-0.46,0.051133,0.017044,-0.596548,0.71826,-0.306458,8.121132,1.72,0.18,1.36,0.01,0.81,-0.02,-0.59,11.81355
49.83965,-0.07,0.44,-0.42,0.0,0.187487,-0.630637,-0.124498,0.45011,9.998186,1.72,0.18,1.38,0.01,0.81,-0.01,-0.58,11.77806
49.881127,-0.07,0.46,-0.42,0.034088,0.068177,-0.801079,0.220267,0.086191,11.061212,1.72,0.18,1.4,0.01,0.82,-0.02,-0.57,11.81355
49.929796,-0.07,0.46,-0.43,-0.051133,0.068177,-0.579504,0.354342,0.172383,10.295067,1.72,0.18,1.42,0.01,0.83,-0.01,-0.55,11.7957
49.988254,-0.07,0.46,-0.4,0.017044,0.136354,-0.44315,0.938527,0.794875,9.710882,1.73,0.19,1.44,0.01,0.84,-0.02,-0.54,11.80452
