time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
47.200629,-0.08,-0.0,-0.55,-0.187487,0.034088,0.32384,-0.095768,-1.580173,7.489063,1.24,0.18,0.58,-0.01,-0.44,0.01,0.9,12.283109999999999
47.245546,-0.08,-0.0,-0.55,0.017044,0.068177,0.11931,-0.114922,-1.503559,12.919112,1.24,0.18,0.6,-0.01,-0.43,0.02,0.9,12.30096
47.283615,-0.08,0.05,-0.55,-0.085221,0.051133,-0.170442,-0.009577,-0.641646,10.141838,1.25,0.18,0.62,-0.01,-0.43,0.01,0.9,12.291929999999999
47.350852,-0.08,0.23,-0.56,0.068177,-0.034088,-0.11931,0.593762,-0.325611,7.603984,1.25,0.18,0.66,-0.01,-0.44,0.02,0.9,12.30096
47.39968,-0.08,0.27,-0.57,0.11931,-0.068177,-0.255663,-0.670376,-1.493982,10.362105,1.26,0.18,0.68,-0.01,-0.44,0.01,0.9,12.30096
47.4426,-0.08,0.31,-0.56,-0.051133,0.221575,-0.426106,0.134075,-1.16837,12.813767,1.26,0.18,0.7,-0.01,-0.44,0.02,0.9,12.30978
47.486679,-0.08,0.31,-0.57,0.051133,0.068177,-0.630637,-0.737414,-0.881066,11.032481,1.27,0.18,0.73,-0.01,-0.45,0.02,0.89,12.30978
47.529155,-0.08,0.31,-0.57,-0.085221,0.11931,-0.56246,0.68953,0.421379,4.31914,1.27,0.18,0.75,-0.01,-0.47,0.01,0.88,12.30096
47.567613,-0.08,0.31,-0.55,0.11931,0.102265,-0.596548,-0.067038,1.283292,5.046977,1.28,0.18,0.77,-0.01,-0.48,0.02,0.88,12.291929999999999
47.609869,-0.08,0.31,-0.55,0.0,-0.051133,-0.698813,-0.114922,-0.737414,11.731588,1.28,0.18,0.79,-0.01,-0.49,0.02,0.87,12.30978
47.651523,-0.08,0.19,-0.55,0.017044,0.170442,-0.56246,-0.565032,1.043872,11.118673,1.29,0.18,0.81,-0.01,-0.5,0.01,0.86,12.30978
47.692877,-0.08,-0.0,-0.55,0.102265,0.11931,-0.664725,0.421379,-0.775721,18.090588,1.29,0.18,0.83,-0.01,-0.51,0.01,0.86,12.291929999999999
47.761653,-0.08,-0.0,-0.53,0.0,0.11931,-0.306796,0.153229,0.890643,13.43626,1.3,0.18,0.87,-0.01,-0.53,0.01,0.85,12.30096
47.808379,-0.08,-0.0,-0.54,0.034088,-0.051133,-0.051133,-0.440533,0.517148,11.540052,1.3,0.18,0.89,-0.01,-0.53,0.01,0.85,12.30978
47.852537,-0.08,-0.0,-0.54,0.017044,0.034088,-0.136354,0.057461,-0.938527,13.618219,1.3,0.18,0.92,-0.01,-0.53,0.01,0.85,12.283109999999999
47.893687,-0.08,-0.0,-0.56,0.0,-0.068177,-0.170442,0.603339,-0.268151,13.321338,1.3,0.18,0.94,-0.01,-0.53,0.01,0.85,12.291929999999999
47.934876,-0.08,-0.0,-0.57,-0.068177,0.017044,-0.136354,-0.603339,0.038307,9.040505,1.29,0.18,0.96,-0.01,-0.53,0.01,0.84,12.25665
47.974052,-0.08,-0.0,-0.57,0.102265,0.170442,0.017044,-0.191536,-0.354342,7.728483,1.29,0.18,0.98,-0.01,-0.54,0.01,0.84,12.274289999999999
48.018005,-0.08,-0.0,-0.58,-0.017044,0.068177,-0.068177,-0.268151,0.134075,12.650962,1.29,0.18,1.01,-0.01,-0.54,0.01,0.84,12.30978
48.060594,-0.08,-0.0,-0.59,0.0,0.136354,-0.051133,0.038307,0.871489,11.60709,1.29,0.18,1.03,-0.01,-0.54,0.01,0.84,12.30096
48.100371,-0.08,-0.0,-0.59,-0.085221,0.017044,-0.034088,-0.871489,-0.909797,9.77792,1.29,0.18,1.05,-0.01,-0.54,0.01,0.84,12.30096
48.167432,-0.08,-0.0,-0.6,0.102265,-0.068177,-0.017044,-0.306458,-1.082179,7.259219,1.29,0.18,1.09,-0.01,-0.54,0.01,0.84,12.30978
48.218016,-0.08,0.09,-0.6,0.051133,0.051133,-0.034088,-0.593762,-0.229843,8.619126,1.29,0.18,1.12,-0.01,-0.54,0.01,0.84,12.30096
48.257792,-0.08,0.15,-0.6,-0.068177,0.102265,0.034088,-0.948104,-0.086191,12.976573,1.29,0.18,1.14,-0.01,-0.54,0.01,0.84,12.2388
48.292861,-0.08,0.2,-0.62,-0.136354,-0.068177,-0.136354,0.881066,-2.106897,11.66455,1.28,0.18,1.17,-0.01,-0.54,0.01,0.84,12.274289999999999
48.331528,-0.08,0.21,-0.62,-0.051133,0.153398,-0.289752,0.02873,-1.541866,7.824251,1.28,0.18,1.19,-0.01,-0.54,0.01,0.84,12.25665
48.365499,-0.08,0.23,-0.61,0.102265,0.068177,-0.477238,0.6608,-0.296881,8.8777,1.28,0.18,1.21,-0.01,-0.55,0.01,0.83,12.30096
48.408361,-0.08,0.34,-0.62,-0.11931,-0.017044,-0.528371,0.0,0.603339,8.552088,1.29,0.18,1.24,-0.01,-0.56,0.01,0.83,12.30978
48.452204,-0.08,0.35,-0.62,-0.051133,0.034088,-0.664725,0.354342,-0.823605,9.433155,1.28,0.18,1.26,-0.01,-0.57,0.01,0.82,12.25665
48.492929,-0.08,0.35,-0.59,-0.034088,0.085221,-0.664725,0.766145,-0.316035,8.983045,1.28,0.18,1.29,-0.01,-0.58,0.01,0.81,12.30978
48.544906,-0.08,0.35,-0.58,0.204531,0.085221,-0.784035,0.143652,0.316035,8.992621,1.28,0.18,1.32,-0.01,-0.6,0.01,0.8,12.283109999999999
48.604266,-0.08,0.35,-0.59,-0.068177,0.017044,-0.8863,-0.124498,0.316035,4.654328,1.28,0.18,1.35,-0.01,-0.62,0.01,0.79,12.291929999999999
48.641882,-0.08,0.35,-0.55,0.085221,0.102265,-0.76699,0.45011,-0.402226,13.120225,1.28,0.18,1.37,-0.01,-0.63,0.01,0.78,12.283109999999999
48.684614,-0.08,0.35,-0.55,-0.051133,0.068177,-0.801079,-0.545878,-0.909797,9.078813,1.28,0.18,1.4,-0.01,-0.64,0.01,0.77,12.34527
48.7414,-0.08,0.35,-0.54,0.11931,-0.068177,-0.835167,1.149217,-0.45011,18.818425,1.27,0.18,1.42,-0.01,-0.65,0.01,0.76,12.283109999999999
48.786663,-0.08,0.35,-0.55,-0.102265,-0.017044,-0.664725,0.172383,0.852336,10.228029,1.27,0.18,1.44,-0.01,-0.67,0.01,0.74,12.30096
48.82838,-0.08,0.35,-0.53,0.11931,0.153398,-0.732902,-0.229843,1.637634,8.599972,1.27,0.18,1.46,-0.01,-0.68,0.01,0.73,12.291929999999999
48.865604,-0.08,0.35,-0.52,0.034088,0.11931,-0.698813,-0.421379,0.191536,11.128249,1.26,0.18,1.48,-0.01,-0.69,0.01,0.73,12.283109999999999
48.898718,-0.08,0.35,-0.5,0.017044,0.11931,-0.76699,0.574608,-0.871489,6.924031,1.25,0.18,1.5,-0.01,-0.7,0.01,0.72,12.283109999999999
48.952746,-0.08,0.35,-0.52,0.0,0.034088,-0.76699,-0.584185,1.091756,6.550536,1.25,0.18,1.52,-0.01,-0.71,0.01,0.7,12.283109999999999
49.008981,-0.08,0.35,-0.51,-0.051133,0.221575,-0.613592,0.277727,-0.0,8.8777,1.24,0.18,1.55,-0.01,-0.72,0.01,0.69,12.30096
49.048636,-0.08,0.35,-0.52,0.153398,0.102265,-0.681769,-0.727837,1.723825,12.382811,1.23,0.18,1.56,-0.01,-0.73,0.01,0.68,12.291929999999999
49.081497,-0.08,0.35,-0.5,-0.187487,0.187487,-0.681769,-0.775721,-2.078167,10.390835,1.23,0.18,1.58,-0.01,-0.74,0.01,0.67,12.30978
49.117171,-0.08,0.35,-0.5,0.017044,0.017044,-0.664725,0.411803,-0.162806,6.138733,1.22,0.18,1.6,-0.01,-0.75,0.01,0.66,12.20331
49.165108,-0.08,0.35,-0.51,-0.102265,0.11931,-0.698813,-0.363919,1.158794,6.761225,1.21,0.18,1.61,-0.01,-0.76,0.01,0.65,12.291929999999999
49.2018,-0.08,0.35,-0.51,-0.017044,0.017044,-0.681769,0.248997,0.852336,12.641385,1.2,0.18,1.63,-0.01,-0.77,0.02,0.64,12.274289999999999
49.24407,-0.08,0.35,-0.48,-0.017044,-0.017044,-0.596548,0.335188,-1.312023,9.059659,1.19,0.18,1.65,-0.01,-0.77,0.02,0.63,12.21234
49.285049,-0.08,0.35,-0.48,0.034088,0.051133,-0.647681,-0.335188,1.762132,8.130709,1.18,0.18,1.67,-0.01,-0.78,0.01,0.62,12.291929999999999
49.348521,-0.08,0.35,-0.49,0.017044,0.085221,-0.647681,-0.296881,0.316035,14.60463,1.16,0.18,1.69,-0.01,-0.8,0.01,0.6,12.283109999999999
49.420107,-0.08,0.35,-0.49,0.0,-0.017044,-0.749946,-1.244985,-0.220267,8.820239,1.14,0.19,1.72,-0.02,-0.81,0.01,0.58,12.30978
49.476204,-0.08,0.35,-0.47,0.017044,0.136354,-0.715858,0.086191,0.363919,14.192827,1.13,0.19,1.74,-0.02,-0.82,0.01,0.57,12.30096
49.517391,-0.08,0.33,-0.49,-0.017044,-0.0,-0.579504,-0.277727,0.21069,9.998186,1.12,0.19,1.76,-0.02,-0.83,0.01,0.56,12.291929999999999
49.567744,-0.08,0.33,-0.51,-0.017044,0.085221,-0.613592,0.545878,0.92895,12.382811,1.1,0.19,1.77,-0.01,-0.84,0.01,0.55,12.30096
49.610529,-0.08,0.33,-0.49,-0.068177,0.085221,-0.545415,-0.842759,-0.90022,6.502652,1.09,0.19,1.79,-0.01,-0.84,0.01,0.54,12.30978
49.651527,-0.08,0.33,-0.46,-0.034088,0.017044,-0.596548,0.23942,0.440533,8.647856,1.08,0.19,1.8,-0.01,-0.85,0.01,0.53,12.274289999999999
49.692467,-0.08,0.33,-0.47,0.068177,0.017044,-0.784035,-0.881066,0.517148,9.021352,1.06,0.19,1.81,-0.02,-0.86,0.02,0.52,12.291929999999999
49.734762,-0.08,0.33,-0.5,0.085221,0.068177,-0.732902,0.890643,1.513135,7.105991,1.05,0.19,1.83,-0.02,-0.86,0.02,0.5,12.24762
49.80883,-0.08,0.33,-0.5,0.051133,0.102265,-0.630637,0.373495,0.766145,12.737153,1.02,0.19,1.85,-0.02,-0.88,0.02,0.48,12.16803
49.856874,-0.08,0.33,-0.49,0.102265,0.017044,-0.715858,-0.076614,0.459687,11.530475,1.01,0.19,1.86,-0.02,-0.88,0.02,0.47,12.30096
49.891346,-0.08,0.33,-0.49,0.034088,0.017044,-0.681769,0.526724,0.095768,9.222465,0.99,0.19,1.87,-0.02,-0.89,0.02,0.46,12.291929999999999
49.936474,-0.08,0.33,-0.5,-0.102265,-0.068177,-0.698813,-0.21069,1.733402,8.18817,0.97,0.19,1.89,-0.02,-0.89,0.02,0.45,12.3186
49.976462,-0.08,0.33,-0.51,-0.11931,-0.0,-0.613592,0.248997,-0.517148,8.18817,0.96,0.19,1.9,-0.02,-0.9,0.02,0.44,12.291929999999999
50.018029,-0.08,0.33,-0.5,-0.034088,0.170442,-0.56246,-0.124498,1.244985,11.042058,0.94,0.19,1.91,-0.01,-0.9,0.02,0.43,12.283109999999999
50.060719,-0.08,0.33,-0.5,0.034088,-0.085221,-0.596548,-0.574608,-1.005565,7.383718,0.93,0.19,1.92,-0.01,-0.9,0.02,0.43,12.30096
50.10062,-0.08,0.33,-0.49,0.221575,-0.017044,-0.647681,0.229843,0.555455,11.224017,0.91,0.19,1.92,-0.01,-0.91,0.01,0.4,12.30096
50.143661,-0.08,0.33,-0.5,-0.085221,-0.0,-0.596548,0.670376,-0.440533,8.025364,0.89,0.19,1.93,-0.01,-0.92,0.01,0.39,12.283109999999999
50.184014,-0.08,0.33,-0.51,-0.085221,0.11931,-0.630637,-0.622492,-0.181959,7.220912,0.87,0.19,1.95,-0.02,-0.93,0.01,0.37,12.30096
50.253204,-0.08,0.33,-0.5,-0.034088,0.068177,-0.579504,-0.201113,0.019154,6.828263,0.84,0.19,1.96,-0.01,-0.93,0.01,0.36,12.283109999999999
50.292324,-0.08,0.33,-0.5,0.153398,0.051133,-0.630637,-1.16837,-0.172383,13.694833,0.82,0.19,1.96,-0.02,-0.94,0.01,0.34,12.291929999999999
50.333987,-0.08,0.33,-0.52,0.051133,0.034088,-0.732902,-0.881066,0.430956,11.310209,0.81,0.19,1.97,-0.02,-0.94,0.01,0.33,12.30096
50.375595,-0.08,0.33,-0.51,-0.170442,0.136354,-0.613592,-0.191536,0.45011,5.516241,0.79,0.19,1.98,-0.01,-0.95,0.01,0.32,12.30978
50.417934,-0.08,0.33,-0.49,0.051133,0.034088,-0.630637,0.641646,-0.383072,10.247183,0.77,0.19,1.98,-0.01,-0.95,0.01,0.31,12.291929999999999
50.460683,-0.08,0.33,-0.5,0.102265,0.068177,-0.698813,0.316035,0.229843,10.591948,0.75,0.19,1.99,-0.02,-0.96,0.01,0.29,12.274289999999999
50.500151,-0.08,0.33,-0.51,-0.017044,-0.017044,-0.630637,-0.421379,0.220267,9.433155,0.73,0.19,2.0,-0.01,-0.96,0.01,0.28,12.30096
50.542746,-0.08,0.33,-0.52,0.017044,-0.017044,-0.579504,0.641646,0.373495,14.671668,0.7,0.19,2.0,-0.01,-0.96,0.01,0.27,12.30978
50.591678,-0.08,0.32,-0.5,0.068177,0.238619,-0.715858,0.612916,-0.526724,6.722918,0.68,0.19,2.01,-0.01,-0.97,0.01,0.25,12.283109999999999
50.652163,-0.08,0.31,-0.5,0.051133,0.221575,-0.579504,0.248997,-0.354342,6.856994,0.66,0.19,2.01,-0.01,-0.97,0.01,0.23,12.30096
50.692256,-0.08,0.29,-0.51,0.085221,0.068177,-0.613592,0.68953,1.608904,13.790602,0.64,0.19,2.01,-0.01,-0.97,0.0,0.22,12.30978
50.732108,-0.08,0.28,-0.52,-0.068177,0.187487,-0.630637,0.23942,1.474828,7.469909,0.62,0.19,2.01,-0.01,-0.98,0.01,0.21,12.283109999999999
50.767938,-0.08,0.27,-0.52,-0.102265,0.136354,-0.749946,0.105345,1.302446,7.249643,0.6,0.19,2.02,-0.01,-0.98,0.01,0.19,12.30978
50.815059,-0.08,0.24,-0.51,0.068177,0.187487,-0.545415,-0.785298,0.584185,11.856087,0.58,0.19,2.02,-0.01,-0.98,0.01,0.19,12.30978
50.849452,-0.08,0.22,-0.5,0.068177,0.017044,-0.613592,-0.23942,0.47884,11.817779,0.56,0.19,2.02,-0.01,-0.98,0.01,0.17,12.274289999999999
50.892261,-0.08,0.21,-0.51,0.204531,0.051133,-0.56246,0.45011,-0.909797,8.753201,0.54,0.19,2.02,-0.01,-0.99,0.0,0.16,12.30096
50.933537,-0.08,0.19,-0.53,-0.068177,0.102265,-0.426106,0.68953,1.091756,10.773907,0.52,0.19,2.02,-0.01,-0.99,0.0,0.15,12.30096
50.978296,-0.08,0.19,-0.54,-0.017044,0.085221,-0.409062,-0.641646,1.273715,14.221558,0.47,0.19,2.01,-0.01,-0.99,0.0,0.13,12.30978
51.080916,-0.08,0.19,-0.53,0.068177,0.085221,-0.545415,-0.105345,1.11091,9.56723,0.44,0.19,2.01,-0.01,-0.99,0.0,0.12,12.291929999999999
51.150631,-0.08,0.19,-0.55,-0.102265,0.102265,-0.357929,-0.756568,0.421379,2.422932,0.38,0.19,2.0,-0.01,-0.99,0.01,0.1,12.274289999999999
51.237637,-0.08,0.19,-0.55,0.085221,0.102265,-0.477238,0.143652,0.699107,15.131354,0.36,0.19,1.99,-0.01,-1.0,0.01,0.1,12.30978
51.274012,-0.08,0.19,-0.55,0.153398,0.204531,-0.392017,-0.948104,-0.373495,11.367669,0.34,0.19,1.99,-0.02,-1.0,0.01,0.09,12.274289999999999
51.319049,-0.08,0.19,-0.56,-0.034088,0.153398,-0.340885,0.21069,0.488417,10.955867,0.32,0.19,1.98,-0.02,-1.0,0.01,0.08,12.30096
51.358919,-0.08,0.19,-0.56,0.0,0.017044,-0.460194,0.392649,0.804452,11.645397,0.3,0.19,1.98,-0.01,-1.0,0.01,0.07,12.30096
51.400359,-0.08,0.19,-0.57,-0.153398,0.11931,-0.409062,-0.287304,1.120486,3.485958,0.28,0.18,1.97,-0.02,-1.0,0.01,0.06,12.291929999999999
51.455831,-0.08,0.18,-0.57,0.11931,0.085221,-0.460194,0.23942,-0.095768,7.603984,0.25,0.18,1.97,-0.02,-1.0,0.01,0.05,12.30978
51.494513,-0.08,0.18,-0.57,-0.051133,0.204531,-0.340885,-1.091756,-0.067038,12.765883,0.23,0.18,1.96,-0.02,-1.0,0.01,0.04,12.30978
51.534971,-0.08,0.19,-0.56,-0.051133,-0.0,-0.44315,0.248997,0.095768,13.302184,0.21,0.18,1.95,-0.02,-1.0,0.01,0.03,12.25665
51.57713,-0.08,0.19,-0.56,0.051133,0.102265,-0.44315,1.082179,0.248997,11.338939,0.19,0.19,1.94,-0.02,-1.0,0.01,0.02,12.291929999999999
51.618191,-0.08,0.19,-0.57,-0.068177,0.102265,-0.511327,0.344765,1.091756,7.987057,0.17,0.19,1.93,-0.02,-1.0,0.01,0.01,12.30978
51.658497,-0.08,0.19,-0.57,0.153398,0.102265,-0.511327,1.082179,-0.823605,17.0946,0.14,0.19,1.93,-0.02,-1.0,0.01,-0.0,12.283109999999999
51.702758,-0.08,0.19,-0.56,0.0,0.102265,-0.528371,-0.976834,0.890643,8.619126,0.12,0.19,1.92,-0.02,-1.0,0.01,-0.01,12.30978
51.742918,-0.08,0.19,-0.55,0.0,0.136354,-0.409062,0.153229,-0.497994,7.843405,0.1,0.19,1.91,-0.02,-1.0,0.01,-0.02,12.30096
51.783569,-0.08,0.19,-0.56,0.017044,0.102265,-0.426106,-0.651223,0.114922,5.0374,0.08,0.19,1.9,-0.02,-1.0,0.01,-0.03,12.30978
51.852403,-0.08,0.19,-0.56,0.068177,0.136354,-0.460194,-0.23942,-0.584185,6.502652,0.04,0.19,1.88,-0.02,-1.0,0.01,-0.05,12.30096
51.909156,-0.08,0.19,-0.55,0.068177,0.034088,-0.340885,-0.067038,-0.095768,8.073248,0.02,0.19,1.87,-0.02,-1.0,0.01,-0.05,12.274289999999999
51.951759,-0.08,0.2,-0.55,0.017044,0.034088,-0.374973,0.23942,-0.469264,15.428235,0.0,0.19,1.86,-0.02,-1.0,0.01,-0.06,12.30978
51.994776,-0.08,0.21,-0.56,0.068177,-0.017044,-0.460194,-0.68953,1.254562,5.928043,-0.02,0.19,1.85,-0.02,-1.0,0.01,-0.07,12.30978
52.035958,-0.08,0.23,-0.57,-0.017044,0.153398,-0.374973,-0.095768,1.158794,8.552088,-0.03,0.19,1.83,-0.02,-1.0,0.01,-0.08,12.291929999999999
52.076538,-0.08,0.24,-0.55,0.051133,-0.034088,-0.44315,-0.143652,0.517148,8.140286,-0.06,0.19,1.82,-0.02,-1.0,0.0,-0.09,12.274289999999999
52.123974,-0.08,0.24,-0.54,-0.017044,0.034088,-0.44315,-0.421379,0.708684,8.446743,-0.08,0.19,1.81,-0.02,-0.99,0.0,-0.1,12.274289999999999
52.168119,-0.08,0.24,-0.55,0.0,0.136354,-0.596548,0.114922,-0.392649,6.694188,-0.09,0.19,1.8,-0.02,-0.99,0.01,-0.11,12.274289999999999
52.21153,-0.08,0.24,-0.56,0.0,-0.034088,-0.511327,0.086191,1.915361,13.646949,-0.13,0.19,1.77,-0.02,-0.99,0.01,-0.13,12.30096
52.300688,-0.08,0.25,-0.54,-0.068177,0.153398,-0.426106,-0.019154,0.766145,8.092402,-0.15,0.19,1.76,-0.02,-0.99,0.01,-0.15,12.283109999999999
52.342105,-0.08,0.25,-0.53,-0.034088,0.034088,-0.630637,-0.785298,0.565032,6.282385,-0.17,0.19,1.74,-0.02,-0.99,0.01,-0.16,12.274289999999999
52.391066,-0.08,0.25,-0.55,-0.102265,0.051133,-0.477238,1.541866,0.019154,14.700398,-0.19,0.19,1.73,-0.02,-0.98,0.0,-0.17,12.30978
52.433029,-0.08,0.25,-0.56,0.085221,0.102265,-0.426106,0.057461,-0.632069,7.872135,-0.21,0.19,1.71,-0.03,-0.98,0.0,-0.18,12.30096
52.476083,-0.08,0.26,-0.53,0.017044,0.017044,-0.511327,-0.411803,-0.536301,9.864111,-0.22,0.19,1.7,-0.02,-0.98,-0.0,-0.19,12.30096
52.518788,-0.08,0.27,-0.52,0.0,0.051133,-0.545415,-0.881066,1.321599,6.856994,-0.24,0.19,1.69,-0.02,-0.98,-0.0,-0.2,12.30978
52.558258,-0.08,0.3,-0.53,0.017044,0.136354,-0.545415,-0.555455,0.651223,7.326257,-0.26,0.19,1.67,-0.02,-0.98,-0.0,-0.21,12.291929999999999
52.610272,-0.08,0.32,-0.54,-0.051133,0.085221,-0.56246,-0.114922,-0.842759,6.86657,-0.27,0.19,1.65,-0.02,-0.97,-0.0,-0.23,12.30978
52.673642,-0.08,0.33,-0.53,0.0,0.068177,-0.56246,-0.497994,-1.273715,11.559206,-0.29,0.19,1.63,-0.02,-0.97,-0.0,-0.24,12.30978
52.721939,-0.08,0.34,-0.52,0.102265,0.170442,-0.749946,0.727837,0.067038,11.990162,-0.31,0.19,1.61,-0.02,-0.97,-0.0,-0.26,12.30978
52.758757,-0.08,0.35,-0.53,-0.051133,-0.051133,-0.630637,-0.134075,0.440533,9.662998,-0.32,0.19,1.6,-0.02,-0.96,-0.0,-0.27,12.291929999999999
52.803677,-0.08,0.35,-0.53,0.034088,0.136354,-0.647681,0.373495,-1.388637,11.482591,-0.33,0.19,1.58,-0.02,-0.96,-0.0,-0.28,12.30096
52.843161,-0.08,0.35,-0.53,0.017044,0.034088,-0.835167,-1.216254,1.369483,10.409989,-0.35,0.19,1.56,-0.01,-0.95,-0.0,-0.3,12.30978
52.884494,-0.08,0.35,-0.52,0.068177,0.068177,-0.596548,-1.398214,-0.143652,10.601525,-0.36,0.19,1.55,-0.02,-0.95,-0.0,-0.31,12.25665
52.929436,-0.08,0.35,-0.5,0.051133,0.11931,-0.664725,0.009577,0.804452,12.152968,-0.37,0.19,1.53,-0.01,-0.95,-0.0,-0.32,12.30978
52.966297,-0.08,0.35,-0.51,-0.153398,0.034088,-0.664725,-0.344765,-0.191536,7.94875,-0.38,0.19,1.51,-0.02,-0.94,-0.0,-0.34,12.283109999999999
53.017108,-0.08,0.35,-0.5,-0.068177,0.136354,-0.76699,0.095768,-0.440533,12.449849,-0.39,0.19,1.49,-0.02,-0.94,-0.0,-0.35,12.283109999999999
53.084492,-0.08,0.35,-0.49,-0.136354,0.034088,-0.630637,-0.306458,-0.833182,9.528923,-0.42,0.19,1.46,-0.02,-0.92,-0.0,-0.38,12.291929999999999
53.151573,-0.08,0.3,-0.5,0.0,0.085221,-0.681769,0.363919,-0.143652,6.732495,-0.42,0.19,1.44,-0.01,-0.92,-0.0,-0.39,12.30978
53.19271,-0.08,0.28,-0.48,0.017044,0.170442,-0.596548,0.392649,1.656788,9.289502,-0.43,0.19,1.42,-0.01,-0.91,-0.0,-0.41,12.2388
53.23445,-0.08,0.28,-0.48,0.085221,0.017044,-0.681769,-0.469264,0.201113,8.398859,-0.44,0.19,1.4,-0.01,-0.91,-0.0,-0.42,12.30096
53.27447,-0.08,0.37,-0.48,0.136354,-0.0,-0.596548,0.23942,0.737414,12.038046,-0.45,0.19,1.39,-0.01,-0.9,-0.0,-0.43,12.2388
53.318664,-0.08,0.43,-0.49,-0.051133,0.11931,-0.56246,-0.335188,0.871489,11.18571,-0.45,0.19,1.37,-0.02,-0.9,-0.0,-0.44,12.22998
53.359767,-0.08,0.43,-0.51,-0.017044,0.11931,-0.630637,0.411803,1.532289,12.287043,-0.46,0.19,1.35,-0.02,-0.89,-0.0,-0.45,12.30978
53.404794,-0.08,0.4,-0.46,0.017044,0.017044,-0.715858,1.13964,-1.120486,10.783484,-0.47,0.19,1.32,-0.02,-0.88,-0.01,-0.47,12.274289999999999
53.461251,-0.08,0.26,-0.46,0.272708,-0.0,-0.801079,0.134075,0.430956,11.243171,-0.48,0.19,1.29,-0.01,-0.87,-0.01,-0.49,12.283109999999999
53.545726,-0.08,0.2,-0.47,0.255663,0.085221,-0.630637,0.114922,2.901772,7.058106,-0.48,0.19,1.27,-0.01,-0.86,-0.01,-0.51,12.30096
53.58329,-0.08,0.15,-0.48,0.017044,0.11931,-0.477238,-0.296881,0.507571,3.964798,-0.49,0.19,1.25,-0.01,-0.86,-0.01,-0.52,12.21234
53.626725,-0.08,0.05,-0.48,0.068177,-0.0,-0.357929,-0.593762,0.009577,11.520898,-0.49,0.19,1.23,-0.01,-0.85,-0.01,-0.52,12.291929999999999
53.669058,-0.08,0.0,-0.48,0.068177,0.153398,-0.306796,-1.072602,1.13964,7.019799,-0.49,0.19,1.21,-0.01,-0.85,-0.01,-0.53,12.22998
53.719018,-0.08,-0.0,-0.49,-0.051133,-0.0,-0.051133,0.191536,0.727837,4.299986,-0.49,0.19,1.19,-0.01,-0.84,-0.01,-0.54,12.30978
53.75784,-0.08,-0.0,-0.51,-0.034088,0.034088,-0.102265,0.402226,-0.421379,10.381258,-0.49,0.19,1.17,-0.01,-0.84,-0.01,-0.54,12.274289999999999
53.804165,-0.08,-0.0,-0.52,-0.051133,0.102265,0.017044,-0.71826,0.296881,11.042058,-0.49,0.19,1.14,-0.01,-0.84,-0.01,-0.54,12.291929999999999
53.850362,-0.08,-0.0,-0.53,-0.051133,0.034088,-0.221575,-0.488417,-0.201113,9.940725,-0.49,0.19,1.12,-0.01,-0.84,-0.01,-0.54,12.291929999999999
53.910809,-0.08,-0.0,-0.54,-0.11931,0.238619,0.0,-0.555455,-0.201113,5.573701,-0.48,0.19,1.09,-0.01,-0.84,-0.01,-0.54,12.30096
53.952581,-0.08,-0.0,-0.55,0.11931,0.034088,-0.187487,-0.306458,-0.948104,6.732495,-0.48,0.18,1.07,-0.01,-0.84,-0.01,-0.54,12.30978
53.993445,-0.08,-0.0,-0.56,-0.102265,0.272708,-0.068177,-1.024718,-0.172383,13.551181,-0.48,0.18,1.04,-0.01,-0.84,-0.01,-0.54,12.291929999999999
54.032424,-0.08,-0.0,-0.57,0.0,0.102265,-0.085221,-1.503559,0.258574,10.620679,-0.48,0.18,1.01,-0.01,-0.84,-0.01,-0.55,12.30978
54.092749,-0.08,-0.0,-0.57,0.102265,0.034088,-0.051133,-0.335188,1.053449,3.849876,-0.48,0.18,0.99,-0.01,-0.84,-0.01,-0.55,12.274289999999999
54.134957,-0.08,-0.0,-0.58,0.034088,-0.0,-0.085221,-0.421379,-0.402226,13.551181,-0.48,0.18,0.97,-0.01,-0.84,-0.01,-0.55,12.30978
54.17726,-0.08,-0.0,-0.58,0.068177,0.11931,-0.068177,-0.440533,-0.603339,7.852981,-0.48,0.18,0.94,-0.01,-0.83,-0.01,-0.55,12.291929999999999
54.218065,-0.08,-0.0,-0.58,-0.034088,0.102265,-0.051133,0.21069,0.411803,7.824251,-0.47,0.18,0.92,-0.01,-0.83,-0.01,-0.55,12.30978
54.262891,-0.08,-0.0,-0.57,0.017044,0.034088,-0.051133,0.191536,-0.009577,8.255207,-0.47,0.18,0.9,-0.01,-0.83,-0.01,-0.55,12.30096
54.319376,-0.08,-0.0,-0.59,-0.034088,0.051133,-0.051133,-0.68953,0.526724,11.262325,-0.47,0.18,0.86,-0.01,-0.83,-0.01,-0.56,12.30978
54.361693,-0.08,-0.0,-0.59,0.136354,0.085221,-0.11931,-0.565032,-0.517148,14.326903,-0.47,0.18,0.84,-0.01,-0.83,-0.01,-0.56,12.291929999999999
54.400102,-0.08,-0.0,-0.59,-0.085221,0.136354,0.034088,-0.057461,0.727837,11.63582,-0.47,0.18,0.82,-0.01,-0.83,-0.01,-0.56,12.30096
