time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
66.015001,-0.07,0.08,-0.56,-0.051133,0.085221,-0.102265,-0.114922,0.612916,6.339846,1.59,0.17,-0.68,-0.01,-0.44,0.01,0.9,11.76924
66.081856,-0.07,0.1,-0.57,0.068177,0.068177,-0.068177,-0.373495,0.411803,14.097059,1.6,0.17,-0.64,-0.01,-0.45,0.01,0.89,11.76924
66.146974,-0.07,0.1,-0.56,0.068177,0.085221,-0.340885,-0.45011,-0.555455,11.492168,1.61,0.17,-0.6,-0.01,-0.45,0.01,0.89,11.76924
66.210634,-0.07,0.14,-0.57,0.034088,-0.017044,-0.272708,-0.584185,0.105345,5.00867,1.61,0.17,-0.56,-0.01,-0.46,0.01,0.89,11.76924
66.289354,-0.07,0.14,-0.57,0.136354,-0.068177,-0.306796,-0.258574,-0.632069,11.779472,1.62,0.17,-0.53,-0.01,-0.47,0.01,0.88,11.76924
66.330921,-0.07,0.14,-0.57,0.136354,-0.017044,-0.306796,-0.306458,-0.143652,9.950302,1.62,0.17,-0.51,-0.01,-0.47,0.01,0.88,11.76021
66.375027,-0.07,0.14,-0.56,-0.017044,0.068177,-0.289752,-0.306458,0.02873,5.573701,1.63,0.17,-0.49,-0.01,-0.48,0.01,0.88,11.77806
66.420592,-0.07,0.14,-0.56,0.034088,-0.051133,-0.255663,-1.015142,0.90022,5.784391,1.63,0.17,-0.45,-0.01,-0.49,0.01,0.87,11.73375
66.501378,-0.07,0.14,-0.57,-0.085221,-0.051133,-0.340885,0.047884,0.335188,13.579912,1.64,0.17,-0.41,-0.01,-0.5,0.01,0.87,11.76924
66.556609,-0.07,0.08,-0.57,0.0,-0.017044,-0.357929,0.392649,0.306458,5.631162,1.64,0.17,-0.39,-0.01,-0.5,0.01,0.86,11.75139
66.599382,-0.07,0.07,-0.57,0.136354,0.034088,-0.238619,0.316035,-0.354342,11.760319,1.64,0.17,-0.36,-0.01,-0.51,0.01,0.86,11.77806
66.640149,-0.07,0.05,-0.57,0.085221,-0.051133,-0.238619,-0.316035,1.80044,2.547431,1.64,0.17,-0.34,-0.01,-0.51,0.01,0.86,11.74257
66.681792,-0.07,0.05,-0.57,-0.034088,0.017044,-0.153398,-0.670376,1.005565,9.643844,1.64,0.17,-0.32,-0.01,-0.52,0.0,0.86,11.77806
66.723179,-0.07,0.05,-0.57,0.068177,-0.085221,-0.306796,-0.057461,0.593762,9.701305,1.64,0.17,-0.3,-0.01,-0.52,0.01,0.85,11.76021
66.767725,-0.07,0.0,-0.57,0.136354,0.085221,-0.238619,-1.034295,-0.124498,7.058106,1.65,0.17,-0.27,-0.01,-0.52,0.01,0.85,11.76021
66.81662,-0.07,0.0,-0.57,0.085221,0.034088,-0.136354,-0.526724,1.235408,7.613561,1.65,0.17,-0.25,-0.01,-0.53,0.01,0.85,11.7159
66.860055,-0.07,-0.0,-0.58,-0.017044,0.068177,-0.034088,-0.124498,-0.0,13.263877,1.65,0.17,-0.22,-0.01,-0.53,0.01,0.85,11.75139
66.915731,-0.07,-0.0,-0.58,-0.085221,0.136354,-0.085221,0.641646,0.957681,8.015787,1.65,0.17,-0.19,-0.01,-0.53,0.01,0.85,11.75139
66.961712,-0.07,-0.0,-0.58,0.068177,0.051133,-0.068177,-0.076614,-0.124498,10.678139,1.65,0.17,-0.17,-0.01,-0.53,0.01,0.85,11.76021
67.000463,-0.07,-0.04,-0.59,-0.051133,-0.017044,-0.051133,-0.383072,0.057461,8.398859,1.64,0.17,-0.14,-0.02,-0.53,0.01,0.85,11.74257
67.04157,-0.07,-0.15,-0.58,-0.051133,0.051133,0.034088,-0.038307,1.522712,7.967903,1.64,0.17,-0.12,-0.01,-0.53,0.01,0.85,11.76021
67.093066,-0.07,-0.26,-0.58,-0.068177,0.085221,0.187487,-0.134075,1.302446,8.360552,1.64,0.17,-0.08,-0.01,-0.53,0.01,0.85,11.77806
67.151013,-0.07,-0.39,-0.58,0.068177,0.017044,0.357929,-0.143652,0.727837,13.895946,1.64,0.17,-0.06,-0.02,-0.53,0.01,0.85,11.74257
67.192835,-0.07,-0.4,-0.57,-0.068177,0.017044,0.579504,-0.574608,1.8579,8.916007,1.64,0.17,-0.03,-0.02,-0.52,0.01,0.86,11.75139
67.240799,-0.07,-0.4,-0.57,0.0,0.017044,0.715858,1.340753,0.833182,11.856087,1.63,0.17,-0.01,-0.02,-0.5,0.01,0.86,11.78688
67.320507,-0.07,-0.34,-0.55,0.034088,0.051133,0.801079,0.555455,-1.474828,12.363657,1.63,0.18,0.03,-0.01,-0.48,0.01,0.88,11.76021
67.370493,-0.07,-0.34,-0.52,0.068177,-0.153398,0.732902,0.124498,-0.995988,10.898406,1.63,0.18,0.05,-0.01,-0.46,0.01,0.89,11.76924
67.406699,-0.07,-0.34,-0.52,0.017044,0.034088,0.715858,-0.402226,-0.6608,9.77792,1.62,0.18,0.07,-0.02,-0.45,0.01,0.89,11.76021
67.448965,-0.07,-0.34,-0.53,0.102265,-0.051133,0.664725,0.095768,0.23942,11.042058,1.62,0.18,0.09,-0.01,-0.44,0.01,0.9,11.76924
67.49263,-0.07,-0.34,-0.52,-0.153398,-0.017044,0.647681,-0.699107,1.82917,12.267889,1.62,0.18,0.11,-0.01,-0.43,0.01,0.9,11.70708
67.532316,-0.07,0.23,-0.49,-0.017044,0.017044,0.477238,-0.430956,-1.436521,4.692635,1.62,0.18,0.13,-0.01,-0.41,0.01,0.91,11.77806
67.58219,-0.07,0.24,-0.48,-0.068177,0.153398,0.545415,-1.158794,-0.775721,5.612009,1.63,0.18,0.15,-0.01,-0.4,0.01,0.92,11.76021
67.626555,-0.07,0.24,-0.49,0.051133,-0.017044,0.409062,0.153229,-2.25055,7.249643,1.63,0.18,0.17,-0.01,-0.39,0.01,0.92,11.76021
67.680913,-0.07,0.24,-0.49,-0.051133,0.034088,0.085221,-0.306458,-0.632069,10.457873,1.63,0.18,0.2,-0.01,-0.39,0.01,0.92,11.75139
67.738465,-0.07,0.24,-0.51,-0.017044,0.034088,-0.272708,0.804452,-1.493982,13.522451,1.64,0.18,0.22,-0.01,-0.39,0.02,0.92,11.74257
67.785903,-0.07,0.49,-0.5,0.017044,0.051133,-0.630637,-1.024718,-0.421379,7.709329,1.65,0.18,0.24,-0.01,-0.4,0.01,0.92,11.76924
67.822184,-0.07,0.5,-0.51,0.153398,-0.034088,-0.528371,-0.497994,0.68953,12.32535,1.66,0.18,0.26,-0.01,-0.41,0.01,0.91,11.74257
67.867004,-0.07,0.5,-0.52,-0.068177,0.051133,-0.732902,-0.47884,-0.124498,9.165004,1.67,0.18,0.29,-0.01,-0.43,0.01,0.9,11.72493
67.936193,-0.07,0.5,-0.5,-0.068177,-0.017044,-0.784035,0.440533,-0.938527,11.338939,1.68,0.18,0.31,-0.01,-0.44,0.01,0.9,11.77806
67.97605,-0.07,0.27,-0.46,0.017044,0.017044,-0.903344,-0.708684,0.191536,7.489063,1.68,0.18,0.33,-0.01,-0.45,0.01,0.89,11.74257
68.028532,-0.07,0.14,-0.45,0.034088,-0.034088,-0.835167,0.325611,-0.0,8.331822,1.69,0.18,0.35,-0.01,-0.47,0.01,0.88,11.73375
68.086674,-0.07,0.1,-0.47,0.068177,-0.085221,-0.732902,0.392649,1.771709,10.70687,1.7,0.18,0.38,-0.01,-0.5,0.01,0.87,11.76924
68.166978,-0.07,0.1,-0.47,-0.034088,0.034088,-0.255663,-0.967257,1.848324,8.829816,1.71,0.18,0.41,-0.01,-0.51,0.01,0.86,11.77806
68.219861,-0.07,0.1,-0.48,0.102265,0.085221,-0.204531,-0.383072,-0.814029,6.876147,1.71,0.18,0.43,-0.01,-0.51,0.01,0.86,11.74257
68.255974,-0.07,0.1,-0.49,0.068177,0.017044,-0.306796,-0.507571,0.248997,12.248736,1.71,0.18,0.45,-0.01,-0.52,0.01,0.86,11.76924
68.299861,-0.07,0.1,-0.5,0.0,-0.068177,-0.306796,0.277727,0.584185,10.802638,1.71,0.18,0.47,-0.01,-0.52,0.01,0.85,11.76924
68.339139,-0.07,-0.0,-0.5,0.085221,0.051133,-0.340885,-0.679953,0.134075,11.42513,1.71,0.18,0.5,-0.01,-0.52,0.01,0.85,11.76924
68.400497,-0.07,-0.0,-0.5,0.068177,-0.0,-0.306796,0.220267,1.187524,9.864111,1.71,0.18,0.53,-0.01,-0.53,0.01,0.85,11.76021
68.466964,-0.07,-0.0,-0.52,0.068177,0.034088,-0.238619,0.679953,-0.019154,13.570335,1.71,0.18,0.56,-0.01,-0.53,0.01,0.85,11.76021
68.547854,-0.07,-0.0,-0.53,0.102265,-0.051133,-0.034088,-0.306458,0.306458,2.633622,1.71,0.18,0.6,-0.01,-0.53,0.01,0.85,11.77806
68.602051,-0.07,-0.0,-0.54,-0.034088,-0.017044,0.068177,-0.593762,0.181959,6.770802,1.71,0.18,0.63,-0.01,-0.53,0.01,0.85,11.77806
68.647802,-0.07,-0.0,-0.55,0.017044,-0.068177,-0.051133,-0.191536,0.162806,4.874595,1.71,0.18,0.65,-0.01,-0.53,0.01,0.85,11.77806
68.705725,-0.07,-0.0,-0.54,-0.017044,0.136354,-0.034088,0.603339,-0.172383,7.326257,1.71,0.18,0.68,-0.01,-0.53,0.01,0.84,11.76924
68.759183,-0.07,-0.0,-0.55,-0.102265,-0.034088,-0.034088,-0.019154,-0.632069,14.030022,1.71,0.18,0.71,-0.01,-0.54,0.01,0.84,11.76924
68.809379,-0.07,-0.0,-0.54,-0.017044,-0.102265,0.051133,-0.430956,-0.775721,3.275268,1.7,0.18,0.73,-0.01,-0.54,0.01,0.84,11.76924
68.847923,-0.07,-0.0,-0.55,0.102265,0.068177,-0.068177,0.201113,-0.009577,8.916007,1.7,0.18,0.76,-0.01,-0.54,0.01,0.84,11.76021
68.904062,-0.07,-0.0,-0.56,-0.102265,0.051133,0.102265,0.766145,-0.124498,9.902418,1.7,0.18,0.8,-0.01,-0.54,0.01,0.84,11.77806
68.994076,-0.07,-0.0,-0.56,-0.051133,0.068177,0.017044,0.220267,0.153229,9.59596,1.7,0.18,0.84,-0.01,-0.54,0.01,0.84,11.74257
69.046948,-0.07,-0.0,-0.57,-0.085221,-0.034088,-0.085221,-0.833182,0.622492,6.224924,1.7,0.18,0.86,-0.01,-0.54,0.01,0.84,11.7159
69.100886,-0.07,-0.0,-0.56,-0.170442,0.034088,0.085221,0.21069,0.881066,7.680599,1.7,0.18,0.89,-0.01,-0.54,0.01,0.84,11.76924
69.150858,-0.07,-0.0,-0.56,-0.068177,-0.017044,-0.051133,-0.402226,-0.306458,6.41646,1.7,0.18,0.91,-0.01,-0.54,0.01,0.84,11.75139
69.191474,-0.07,-0.0,-0.56,-0.034088,-0.017044,-0.034088,-0.545878,-0.306458,6.023811,1.69,0.18,0.94,-0.01,-0.54,0.01,0.84,11.77806
69.232672,-0.07,-0.0,-0.56,-0.017044,-0.068177,0.051133,0.277727,-0.220267,10.70687,1.69,0.18,0.96,-0.01,-0.55,0.01,0.84,11.76021
69.271421,-0.07,-0.0,-0.57,-0.034088,-0.017044,-0.017044,-0.181959,0.047884,7.757213,1.69,0.18,0.98,-0.01,-0.55,0.01,0.84,11.76924
69.316685,-0.07,-0.0,-0.57,0.102265,0.051133,-0.017044,0.038307,0.105345,7.603984,1.69,0.18,1.01,-0.01,-0.55,0.01,0.84,11.74257
69.379906,-0.07,-0.0,-0.57,0.034088,-0.11931,-0.085221,0.124498,-0.507571,9.500192,1.69,0.18,1.05,-0.01,-0.55,0.01,0.84,11.76924
69.440441,-0.07,-0.0,-0.57,-0.051133,0.068177,-0.136354,-0.306458,-0.90022,9.988609,1.69,0.18,1.07,-0.01,-0.55,0.01,0.84,11.76021
69.479838,-0.07,-0.0,-0.57,-0.034088,-0.0,-0.034088,-0.316035,0.622492,5.985504,1.68,0.18,1.1,-0.01,-0.55,0.01,0.83,11.77806
69.524355,-0.07,-0.0,-0.57,-0.170442,0.017044,-0.068177,0.076614,0.057461,10.754754,1.68,0.18,1.12,-0.01,-0.55,0.01,0.83,11.78688
69.564938,-0.07,-0.0,-0.57,-0.017044,0.102265,0.085221,-0.067038,0.268151,10.812215,1.68,0.18,1.14,-0.01,-0.55,0.01,0.83,11.76924
69.60726,-0.07,-0.0,-0.58,0.068177,-0.017044,-0.136354,0.526724,1.015142,10.97502,1.68,0.18,1.17,-0.01,-0.55,0.01,0.83,11.76021
69.67724,-0.07,-0.0,-0.58,-0.051133,-0.017044,-0.017044,0.067038,-0.316035,12.133814,1.67,0.18,1.2,-0.01,-0.55,0.01,0.83,11.77806
69.714249,-0.07,0.03,-0.58,0.085221,-0.017044,-0.153398,-0.536301,-0.584185,11.540052,1.67,0.18,1.24,-0.01,-0.55,0.01,0.83,11.77806
69.791354,-0.07,0.04,-0.58,0.187487,-0.0,-0.085221,0.632069,-0.71826,12.162544,1.67,0.18,1.27,-0.01,-0.56,0.01,0.83,11.77806
69.831559,-0.07,0.04,-0.59,0.102265,0.085221,-0.051133,0.009577,-0.038307,6.655881,1.67,0.18,1.29,-0.01,-0.56,0.01,0.83,11.77806
69.872147,-0.07,0.04,-0.58,-0.068177,0.102265,-0.153398,-0.019154,-0.565032,10.151415,1.67,0.18,1.32,-0.01,-0.56,0.01,0.83,11.76924
69.932264,-0.07,0.27,-0.58,0.102265,0.034088,-0.11931,0.019154,-0.306458,10.936713,1.66,0.18,1.35,-0.01,-0.56,0.01,0.83,11.76924
69.983763,-0.07,0.29,-0.59,0.0,-0.085221,-0.187487,0.143652,-0.517148,13.905523,1.66,0.18,1.38,-0.01,-0.56,0.01,0.83,11.74257
70.034554,-0.07,0.32,-0.59,-0.102265,0.068177,-0.44315,1.695095,-2.25055,13.158532,1.66,0.18,1.41,-0.01,-0.57,0.02,0.82,11.74257
70.081025,-0.07,0.37,-0.58,-0.017044,-0.017044,-0.681769,0.086191,-0.258574,12.152968,1.66,0.18,1.43,-0.01,-0.58,0.01,0.82,11.68944
70.123779,-0.07,0.41,-0.57,-0.085221,-0.034088,-0.715858,0.229843,-0.296881,8.90643,1.66,0.18,1.48,-0.01,-0.6,0.02,0.8,11.74257
70.212975,-0.07,0.41,-0.55,0.0,0.136354,-0.596548,-0.181959,0.593762,9.270349,1.65,0.18,1.51,-0.01,-0.62,0.02,0.79,11.78688
70.264245,-0.07,0.41,-0.51,0.068177,0.102265,-0.8863,0.411803,-0.325611,11.051635,1.65,0.18,1.53,-0.01,-0.63,0.02,0.78,11.74257
70.304892,-0.07,0.41,-0.5,0.11931,-0.085221,-0.801079,-0.383072,-0.766145,7.335834,1.65,0.18,1.55,-0.01,-0.64,0.02,0.76,11.76021
70.350902,-0.07,0.41,-0.51,0.136354,-0.085221,-0.784035,0.699107,0.45011,9.710882,1.65,0.18,1.57,-0.01,-0.66,0.01,0.75,11.76021
70.38945,-0.07,0.45,-0.51,-0.068177,-0.017044,-0.681769,0.201113,2.049437,6.550536,1.64,0.18,1.59,-0.01,-0.67,0.02,0.75,11.74257
70.430918,-0.07,0.45,-0.48,-0.017044,-0.034088,-0.732902,-0.057461,-0.507571,7.000646,1.64,0.18,1.6,-0.01,-0.68,0.01,0.74,11.77806
70.472239,-0.07,0.3,-0.46,-0.102265,0.170442,-0.749946,0.23942,-0.134075,8.092402,1.64,0.18,1.62,-0.01,-0.69,0.01,0.73,11.76021
70.516011,-0.07,0.28,-0.45,0.068177,0.017044,-0.920388,-1.158794,0.526724,10.438719,1.63,0.18,1.64,-0.01,-0.71,0.01,0.71,11.69826
70.587364,-0.07,0.27,-0.47,0.085221,-0.051133,-0.409062,-0.670376,2.624045,7.671022,1.62,0.19,1.68,-0.01,-0.73,0.01,0.69,11.7159
70.658975,-0.07,0.27,-0.46,0.017044,-0.017044,-0.528371,0.6608,-0.976834,10.409989,1.61,0.19,1.7,-0.01,-0.73,0.01,0.68,11.74257
70.696568,-0.07,0.27,-0.44,0.034088,0.051133,-0.579504,-0.986411,0.23942,9.710882,1.6,0.19,1.71,-0.01,-0.74,0.01,0.68,11.74257
70.7375,-0.07,0.27,-0.44,-0.017044,0.102265,-0.44315,-0.153229,-0.852336,7.862558,1.6,0.19,1.73,-0.01,-0.74,0.01,0.67,11.77806
70.782366,-0.07,0.27,-0.46,0.0,0.034088,-0.579504,0.019154,1.053449,9.749189,1.59,0.19,1.75,-0.01,-0.75,0.01,0.66,11.74257
70.834268,-0.07,0.09,-0.48,0.051133,0.034088,-0.477238,-0.019154,0.430956,10.026917,1.58,0.19,1.77,-0.01,-0.76,0.02,0.65,11.74257
70.883709,-0.07,0.09,-0.47,0.017044,-0.051133,-0.409062,-0.919373,0.756568,9.605537,1.57,0.19,1.79,-0.01,-0.76,0.01,0.64,11.74257
70.925491,-0.07,0.09,-0.46,-0.051133,0.102265,-0.289752,-0.497994,1.321599,10.448296,1.56,0.19,1.81,-0.01,-0.77,0.01,0.64,11.76021
71.000828,-0.07,0.09,-0.49,-0.068177,0.11931,-0.136354,0.756568,-0.095768,11.252748,1.53,0.19,1.84,-0.02,-0.78,0.01,0.63,11.70708
71.058976,-0.07,0.09,-0.5,0.017044,0.017044,-0.221575,-0.306458,-0.0,12.0572,1.52,0.19,1.85,-0.02,-0.78,0.01,0.62,11.78688
71.107327,-0.07,0.15,-0.5,0.034088,0.11931,-0.238619,0.268151,0.296881,10.553641,1.5,0.19,1.87,-0.02,-0.79,0.01,0.62,11.74257
71.177867,-0.07,0.15,-0.52,0.11931,-0.068177,-0.306796,-0.497994,-0.335188,8.772355,1.48,0.19,1.9,-0.01,-0.79,0.01,0.61,11.78688
71.231587,-0.07,0.15,-0.52,-0.017044,-0.017044,-0.392017,0.574608,-0.134075,11.712435,1.46,0.19,1.92,-0.01,-0.79,0.01,0.61,11.76924
71.283374,-0.07,0.17,-0.53,-0.153398,-0.068177,-0.272708,-0.593762,1.312023,6.607997,1.45,0.19,1.94,-0.02,-0.8,0.01,0.6,11.74257
71.321499,-0.07,0.17,-0.52,-0.153398,0.034088,-0.392017,0.335188,-0.0,12.650962,1.44,0.19,1.96,-0.01,-0.8,0.01,0.6,11.76021
71.365967,-0.07,0.17,-0.53,0.017044,-0.153398,-0.357929,1.024718,0.153229,15.131354,1.42,0.19,1.97,-0.01,-0.81,0.01,0.59,11.74257
71.428353,-0.07,0.17,-0.54,-0.017044,-0.051133,-0.32384,-0.316035,0.517148,7.996634,1.4,0.19,2.0,-0.01,-0.81,0.01,0.58,11.76021
71.471625,-0.07,0.17,-0.53,-0.102265,-0.068177,-0.289752,-0.21069,0.574608,1.752556,1.38,0.19,2.01,-0.01,-0.82,0.01,0.57,11.77806
71.513734,-0.07,0.23,-0.52,0.153398,-0.034088,-0.44315,0.181959,-0.086191,12.995727,1.37,0.19,2.03,-0.01,-0.82,0.01,0.57,11.76924
71.557727,-0.07,0.23,-0.54,-0.085221,0.085221,-0.392017,0.076614,-0.287304,13.110648,1.35,0.19,2.05,-0.01,-0.83,0.01,0.56,11.74257
71.610178,-0.07,0.24,-0.54,0.085221,-0.034088,-0.56246,0.68953,-0.593762,14.010868,1.34,0.19,2.06,-0.01,-0.83,0.01,0.56,11.78688
71.648341,-0.07,0.24,-0.53,0.034088,0.085221,-0.426106,0.6608,0.258574,13.541605,1.32,0.19,2.08,-0.02,-0.84,0.01,0.54,11.76021
71.704834,-0.07,0.24,-0.52,-0.102265,-0.0,-0.306796,0.038307,0.124498,9.32781,1.3,0.19,2.1,-0.01,-0.85,0.01,0.53,11.74257
71.75132,-0.07,0.24,-0.55,-0.051133,0.102265,-0.528371,0.019154,-0.325611,12.823344,1.28,0.19,2.11,-0.01,-0.85,0.01,0.52,11.74257
71.817034,-0.07,0.24,-0.52,-0.153398,-0.051133,-0.44315,0.105345,-0.114922,7.671022,1.25,0.19,2.14,-0.01,-0.86,0.01,0.51,11.77806
71.934847,-0.07,0.24,-0.51,0.085221,-0.034088,-0.630637,-0.047884,0.469264,9.509769,1.21,0.19,2.17,-0.01,-0.87,0.01,0.49,11.76021
72.00426,-0.07,0.24,-0.53,-0.034088,0.034088,-0.392017,0.172383,0.009577,8.207323,1.18,0.19,2.2,-0.01,-0.88,0.01,0.47,11.78688
72.064564,-0.07,0.24,-0.51,-0.051133,-0.068177,-0.56246,-0.517148,-1.206678,10.04607,1.16,0.19,2.21,-0.01,-0.89,0.01,0.46,11.70708
72.106071,-0.07,0.24,-0.5,-0.051133,0.034088,-0.596548,-0.392649,-0.421379,8.169016,1.14,0.19,2.22,-0.01,-0.89,0.01,0.45,11.76924
72.147596,-0.07,0.24,-0.51,0.136354,0.051133,-0.511327,-0.258574,1.043872,7.97748,1.12,0.19,2.23,-0.01,-0.9,0.01,0.44,11.78688
72.188728,-0.07,0.24,-0.52,-0.085221,-0.017044,-0.477238,1.063026,-0.124498,11.310209,1.11,0.19,2.24,-0.01,-0.9,0.01,0.43,11.70708
72.24384,-0.07,0.24,-0.5,0.034088,-0.017044,-0.392017,0.679953,-0.21069,11.109096,1.09,0.19,2.25,-0.01,-0.91,0.01,0.42,11.77806
72.283554,-0.07,0.24,-0.5,0.017044,0.102265,-0.528371,-0.124498,-0.603339,9.883264,1.07,0.19,2.26,-0.01,-0.91,0.01,0.41,11.74257
72.323611,-0.07,0.24,-0.51,0.085221,-0.102265,-0.409062,0.019154,0.622492,12.229582,1.05,0.19,2.27,-0.01,-0.92,0.01,0.4,11.74257
72.362803,-0.07,0.24,-0.51,-0.085221,-0.11931,-0.494283,-0.699107,1.216254,7.584831,1.02,0.19,2.29,-0.01,-0.92,0.01,0.39,11.76021
72.421755,-0.07,0.24,-0.52,0.051133,-0.034088,-0.409062,0.23942,-0.354342,9.825804,1.01,0.19,2.29,-0.01,-0.93,0.01,0.38,11.76021
72.465258,-0.07,0.24,-0.51,0.085221,0.034088,-0.460194,-0.890643,0.287304,8.226477,0.98,0.19,2.3,-0.01,-0.93,0.01,0.37,11.74257
72.516129,-0.07,0.24,-0.51,0.085221,0.102265,-0.56246,-0.402226,0.584185,9.021352,0.96,0.19,2.31,-0.01,-0.93,0.01,0.36,11.76021
72.554865,-0.07,0.24,-0.52,0.068177,0.017044,-0.545415,-0.114922,-0.632069,13.005303,0.94,0.19,2.32,-0.01,-0.94,0.01,0.35,11.76021
72.60783,-0.07,0.24,-0.52,0.017044,-0.034088,-0.579504,0.488417,0.469264,8.657433,0.92,0.19,2.33,-0.01,-0.94,0.01,0.34,11.77806
72.667385,-0.07,0.24,-0.51,-0.017044,0.034088,-0.528371,-0.306458,0.306458,7.5561,0.89,0.19,2.34,-0.01,-0.95,0.01,0.32,11.74257
72.713207,-0.07,0.24,-0.51,0.085221,0.051133,-0.511327,0.086191,-0.440533,10.180145,0.87,0.19,2.34,-0.01,-0.95,0.01,0.31,11.74257
72.758868,-0.07,0.24,-0.52,-0.051133,0.017044,-0.545415,-0.545878,0.871489,9.404424,0.85,0.19,2.35,-0.01,-0.95,0.01,0.3,11.78688
72.828501,-0.07,0.24,-0.51,0.034088,0.11931,-0.477238,0.287304,0.708684,10.869676,0.81,0.19,2.36,-0.01,-0.96,0.01,0.28,11.76021
72.877083,-0.07,0.24,-0.51,0.068177,0.051133,-0.528371,-0.948104,1.206678,8.762778,0.79,0.19,2.36,-0.01,-0.96,0.01,0.27,11.74257
72.913362,-0.07,0.24,-0.52,-0.102265,0.068177,-0.392017,0.363919,-0.794875,10.764331,0.77,0.19,2.36,-0.01,-0.97,0.01,0.26,11.76021
72.957551,-0.07,0.24,-0.51,-0.068177,-0.034088,-0.460194,0.277727,0.153229,12.421118,0.75,0.19,2.37,-0.01,-0.97,0.01,0.25,11.7159
73.004226,-0.07,0.19,-0.51,-0.102265,0.068177,-0.494283,0.497994,0.622492,11.089942,0.73,0.19,2.37,-0.01,-0.97,0.01,0.24,11.77806
73.06844,-0.07,0.19,-0.51,-0.187487,0.068177,-0.528371,0.603339,-0.0,10.400412,0.7,0.19,2.37,-0.01,-0.97,0.01,0.22,11.74257
73.120086,-0.07,0.19,-0.51,0.0,0.085221,-0.409062,0.258574,0.766145,11.348516,0.67,0.19,2.38,-0.01,-0.98,0.01,0.22,11.74257
73.163353,-0.07,0.19,-0.52,-0.102265,0.136354,-0.204531,0.632069,1.417367,7.096414,0.65,0.19,2.38,-0.01,-0.98,0.01,0.21,11.77806
73.206689,-0.07,0.19,-0.51,0.051133,0.102265,-0.477238,0.756568,-0.009577,10.486603,0.63,0.19,2.38,-0.01,-0.98,0.01,0.2,11.74257
73.250084,-0.07,0.19,-0.51,0.0,-0.034088,-0.44315,0.038307,-0.076614,7.967903,0.6,0.19,2.38,-0.01,-0.98,0.01,0.19,11.76924
73.320453,-0.07,0.19,-0.52,0.051133,-0.051133,-0.528371,0.181959,0.746991,6.14831,0.57,0.19,2.38,-0.01,-0.98,0.01,0.18,11.77806
73.371656,-0.07,0.17,-0.54,0.11931,-0.102265,-0.511327,-1.37906,1.551443,1.35033,0.54,0.19,2.38,-0.01,-0.99,0.01,0.16,11.76924
73.472619,-0.07,-0.0,-0.52,0.017044,-0.034088,-0.477238,-1.072602,0.325611,7.814674,0.49,0.19,2.37,-0.01,-0.99,0.01,0.15,11.74257
73.547183,-0.07,-0.0,-0.53,0.153398,-0.0,-0.238619,0.354342,1.532289,15.093047,0.45,0.19,2.37,-0.01,-0.99,0.0,0.13,11.72493
73.61135,-0.07,-0.0,-0.54,-0.102265,-0.034088,-0.085221,0.047884,-0.105345,11.013328,0.41,0.19,2.36,-0.01,-0.99,0.01,0.13,11.74257
73.680681,-0.07,-0.0,-0.55,-0.11931,-0.102265,0.068177,0.009577,0.047884,4.462792,0.38,0.19,2.35,-0.01,-0.99,0.0,0.13,11.74257
73.739473,-0.07,-0.44,-0.56,-0.017044,-0.051133,-0.034088,-0.258574,0.957681,8.274361,0.35,0.19,2.34,-0.01,-0.99,0.0,0.13,11.76021
73.790513,-0.07,-0.44,-0.57,-0.034088,0.017044,0.0,-0.411803,0.823605,3.007117,0.33,0.19,2.34,-0.01,-0.99,0.01,0.13,11.76924
73.856185,-0.07,-0.44,-0.57,0.068177,0.051133,0.460194,-0.009577,2.011129,12.612654,0.29,0.18,2.33,-0.01,-0.99,0.0,0.14,11.73375
73.946674,-0.07,-0.44,-0.54,-0.187487,0.11931,0.869256,0.737414,0.172383,4.625598,0.25,0.18,2.31,-0.01,-0.99,0.0,0.17,11.77806
73.98864,-0.07,-0.44,-0.54,-0.102265,0.170442,0.852212,-0.593762,0.076614,8.63828,0.22,0.18,2.3,-0.01,-0.98,0.0,0.19,11.77806
74.048182,-0.07,-0.44,-0.52,0.085221,-0.068177,0.8863,-0.392649,-0.02873,7.891289,0.2,0.18,2.3,-0.01,-0.98,0.0,0.21,11.76021
74.088394,-0.07,-0.44,-0.51,0.11931,0.11931,0.76699,0.861913,-0.756568,5.765238,0.17,0.18,2.29,-0.01,-0.97,-0.0,0.24,11.74257
74.153504,-0.07,-0.44,-0.49,-0.068177,0.034088,0.801079,0.766145,-0.766145,6.675034,0.16,0.18,2.29,-0.01,-0.97,-0.0,0.26,11.74257
74.1947,-0.07,0.1,-0.48,0.051133,0.017044,0.715858,-0.45011,-1.13964,7.345411,0.14,0.18,2.28,-0.01,-0.96,-0.0,0.27,11.77806
74.239155,-0.07,0.1,-0.47,0.221575,-0.102265,0.732902,0.823605,-0.497994,9.624691,0.12,0.18,2.28,-0.01,-0.96,-0.0,0.28,11.76924
74.292774,-0.07,0.1,-0.46,-0.136354,0.136354,0.528371,-0.411803,-1.369483,11.731588,0.1,0.18,2.28,-0.01,-0.95,0.0,0.3,11.76021
