time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
73.2501,-0.07,0.01,-0.64,0.0,-0.017044,-0.255663,-0.488417,0.612916,8.130709,1.31,0.18,0.43,-0.01,-0.53,0.01,0.85,12.150179999999999
73.295086,-0.07,0.01,-0.63,-0.034088,-0.034088,-0.034088,0.296881,-0.153229,7.354988,1.31,0.18,0.45,-0.01,-0.53,0.01,0.85,12.150179999999999
73.332702,-0.07,0.01,-0.64,-0.034088,-0.0,-0.136354,-0.296881,0.6608,11.128249,1.31,0.18,0.49,-0.01,-0.53,0.01,0.85,12.16803
73.384094,-0.07,0.01,-0.65,-0.068177,-0.017044,-0.102265,-0.162806,-0.277727,7.173028,1.31,0.18,0.51,-0.01,-0.53,0.01,0.84,12.158999999999999
73.424981,-0.07,-0.04,-0.64,-0.017044,-0.034088,-0.068177,0.565032,0.526724,9.672575,1.31,0.18,0.54,-0.01,-0.54,0.01,0.84,12.158999999999999
73.470453,-0.07,-0.18,-0.64,-0.051133,-0.085221,-0.051133,-0.507571,-0.124498,9.911995,1.31,0.18,0.57,-0.01,-0.54,0.01,0.84,12.08823
73.533002,-0.07,-0.3,-0.64,-0.085221,-0.0,0.136354,-0.268151,1.695095,11.224017,1.31,0.18,0.6,-0.01,-0.54,0.01,0.84,12.158999999999999
73.577117,-0.07,-0.31,-0.64,-0.153398,0.102265,0.306796,-0.220267,1.206678,9.184158,1.31,0.18,0.63,-0.01,-0.53,0.01,0.85,12.141359999999999
73.6173,-0.07,-0.27,-0.64,0.017044,-0.051133,0.698813,-0.019154,0.986411,9.002198,1.3,0.18,0.65,-0.01,-0.52,0.01,0.85,12.10587
73.658703,-0.07,-0.16,-0.63,-0.102265,0.034088,0.784035,-0.440533,-1.235408,8.437167,1.3,0.18,0.68,-0.01,-0.51,0.01,0.86,12.123719999999999
73.703256,-0.07,-0.0,-0.63,-0.187487,-0.0,0.613592,-0.009577,-2.001553,9.030929,1.29,0.18,0.7,-0.01,-0.49,0.01,0.87,12.158999999999999
73.740716,-0.07,-0.0,-0.62,0.017044,0.017044,0.238619,0.114922,-1.37906,10.01734,1.29,0.18,0.73,-0.01,-0.49,0.01,0.87,12.08823
73.784336,-0.07,-0.0,-0.61,-0.153398,-0.051133,0.170442,-0.220267,-1.82917,8.274361,1.29,0.18,0.75,-0.01,-0.48,0.02,0.88,12.123719999999999
73.825483,-0.07,-0.0,-0.62,0.170442,-0.068177,-0.11931,-0.909797,-0.201113,9.883264,1.29,0.18,0.78,-0.01,-0.48,0.01,0.88,12.150179999999999
73.867775,-0.07,-0.0,-0.62,-0.034088,0.085221,0.017044,-1.570596,0.086191,14.949395,1.3,0.18,0.8,-0.01,-0.48,0.01,0.88,12.16803
73.937656,-0.07,-0.0,-0.62,-0.102265,-0.068177,0.0,0.21069,-0.363919,11.42513,1.3,0.18,0.85,-0.01,-0.48,0.01,0.87,12.150179999999999
74.00182,-0.07,-0.0,-0.62,-0.102265,-0.085221,-0.017044,-0.804452,-0.708684,14.240711,1.3,0.18,0.88,-0.01,-0.48,0.01,0.87,12.16803
74.039869,-0.07,-0.0,-0.63,0.034088,0.017044,-0.085221,0.699107,0.47884,9.059659,1.3,0.18,0.9,-0.01,-0.49,0.01,0.87,12.150179999999999
74.085657,-0.07,-0.0,-0.63,0.085221,0.085221,-0.017044,-0.727837,-0.335188,9.787496,1.31,0.18,0.93,-0.01,-0.49,0.01,0.87,12.158999999999999
74.124114,-0.07,-0.0,-0.63,-0.11931,-0.136354,0.034088,-0.565032,0.248997,9.452308,1.31,0.18,0.96,-0.01,-0.49,0.01,0.87,12.158999999999999
74.168569,-0.07,-0.0,-0.63,-0.11931,-0.085221,-0.017044,0.162806,-0.076614,12.306197,1.31,0.18,0.99,-0.01,-0.49,0.01,0.87,12.16803
74.217622,-0.07,0.01,-0.65,-0.153398,0.051133,0.034088,-0.21069,-0.220267,10.888829,1.31,0.18,1.01,-0.01,-0.49,0.01,0.87,12.18567
74.258546,-0.07,0.03,-0.63,0.068177,0.068177,0.0,0.143652,-0.335188,7.73806,1.31,0.18,1.04,-0.01,-0.49,0.01,0.87,12.132539999999999
74.307944,-0.07,0.22,-0.64,-0.051133,-0.0,-0.102265,1.082179,-1.608904,9.758766,1.31,0.18,1.07,-0.01,-0.49,0.01,0.87,12.150179999999999
74.362905,-0.07,0.27,-0.64,-0.034088,-0.0,-0.102265,0.430956,-0.612916,9.174581,1.32,0.18,1.11,-0.01,-0.49,0.01,0.87,12.09705
74.408291,-0.07,0.27,-0.65,0.085221,-0.102265,-0.409062,0.651223,-1.053449,8.370129,1.32,0.18,1.13,-0.01,-0.5,0.01,0.87,12.141359999999999
74.449081,-0.07,0.27,-0.64,-0.017044,0.034088,-0.56246,-0.172383,-1.570596,10.754754,1.32,0.18,1.16,-0.01,-0.51,0.01,0.86,12.16803
74.49407,-0.07,0.27,-0.63,0.187487,0.034088,-0.749946,0.287304,0.459687,8.015787,1.33,0.18,1.18,-0.01,-0.52,0.01,0.85,12.150179999999999
74.532964,-0.07,0.27,-0.65,-0.136354,-0.034088,-0.681769,0.363919,0.095768,11.243171,1.33,0.18,1.21,-0.01,-0.53,0.01,0.85,12.150179999999999
74.574123,-0.07,0.27,-0.63,-0.11931,-0.034088,-0.56246,0.134075,-0.584185,12.612654,1.33,0.18,1.23,-0.01,-0.55,0.01,0.84,12.132539999999999
74.615342,-0.07,0.27,-0.6,-0.102265,0.051133,-0.494283,-0.134075,0.71826,10.955867,1.33,0.18,1.26,-0.01,-0.56,0.01,0.83,12.141359999999999
74.661393,-0.07,0.27,-0.6,0.017044,-0.051133,-0.681769,0.565032,-0.038307,10.965444,1.33,0.18,1.29,-0.01,-0.57,0.01,0.82,12.158999999999999
74.714947,-0.07,0.29,-0.61,-0.068177,0.017044,-0.528371,1.158794,0.737414,14.010868,1.33,0.18,1.32,-0.01,-0.58,0.01,0.81,12.158999999999999
74.779355,-0.07,0.3,-0.59,0.085221,-0.068177,-0.528371,-0.517148,-0.229843,9.883264,1.33,0.18,1.35,-0.01,-0.6,0.01,0.8,12.150179999999999
74.832336,-0.07,0.3,-0.57,-0.11931,0.11931,-0.647681,-0.383072,0.526724,7.73806,1.33,0.18,1.38,-0.01,-0.61,0.01,0.79,12.08823
74.875686,-0.07,0.3,-0.58,-0.068177,-0.0,-0.681769,0.057461,-0.507571,6.761225,1.33,0.18,1.4,-0.01,-0.62,0.01,0.78,12.158999999999999
74.918837,-0.07,0.3,-0.58,0.11931,-0.034088,-0.698813,0.363919,-0.344765,9.174581,1.33,0.18,1.43,-0.01,-0.63,0.01,0.77,12.16803
74.957939,-0.07,0.3,-0.57,-0.221575,0.051133,-0.56246,-0.775721,-0.555455,11.099519,1.32,0.18,1.45,-0.01,-0.64,0.01,0.77,12.158999999999999
75.004359,-0.07,0.3,-0.54,-0.068177,0.136354,-0.545415,-0.363919,0.612916,4.328717,1.32,0.18,1.47,-0.01,-0.65,0.01,0.76,12.141359999999999
75.042565,-0.07,0.3,-0.56,0.068177,-0.0,-0.715858,0.258574,-0.268151,15.064317,1.31,0.18,1.49,-0.01,-0.66,0.01,0.75,12.09705
75.083691,-0.07,0.3,-0.56,-0.068177,0.068177,-0.647681,-0.076614,0.679953,7.805097,1.31,0.18,1.51,-0.01,-0.67,0.01,0.74,12.141359999999999
75.126027,-0.07,0.3,-0.56,0.204531,-0.017044,-0.630637,-1.149217,1.647211,6.17704,1.3,0.18,1.54,-0.01,-0.69,0.01,0.73,12.150179999999999
75.192105,-0.07,0.3,-0.55,0.034088,0.017044,-0.596548,0.220267,-0.909797,11.003751,1.29,0.18,1.57,-0.01,-0.7,0.01,0.72,12.141359999999999
75.236668,-0.07,0.3,-0.55,0.051133,-0.153398,-0.715858,-0.632069,1.13964,2.75812,1.29,0.18,1.59,-0.01,-0.71,0.01,0.71,12.132539999999999
75.275794,-0.07,0.3,-0.55,0.0,-0.102265,-0.715858,0.0,-0.373495,13.589489,1.28,0.18,1.61,-0.01,-0.72,0.01,0.69,12.141359999999999
75.325522,-0.07,0.3,-0.54,-0.017044,0.017044,-0.732902,-0.612916,0.517148,7.5561,1.27,0.18,1.63,-0.01,-0.73,0.01,0.69,12.132539999999999
75.366429,-0.07,0.3,-0.54,-0.187487,-0.017044,-0.528371,0.114922,0.612916,13.924677,1.26,0.18,1.65,-0.01,-0.74,0.01,0.68,12.16803
75.413001,-0.07,0.3,-0.54,0.017044,-0.153398,-0.681769,-0.335188,0.948104,6.493075,1.25,0.18,1.67,-0.01,-0.75,0.01,0.67,12.16803
75.4495,-0.07,0.3,-0.54,-0.085221,0.051133,-0.494283,0.45011,0.191536,11.042058,1.24,0.18,1.69,-0.01,-0.75,0.01,0.66,12.150179999999999
75.491393,-0.07,0.31,-0.53,-0.068177,0.051133,-0.613592,-0.191536,0.335188,10.831368,1.23,0.19,1.71,-0.01,-0.76,0.01,0.65,12.17685
75.532903,-0.07,0.34,-0.52,0.102265,-0.11931,-0.56246,-0.344765,1.848324,11.061212,1.22,0.19,1.73,-0.01,-0.77,0.01,0.64,12.16803
75.607203,-0.07,0.35,-0.54,0.0,-0.017044,-0.528371,-0.095768,0.469264,8.647856,1.2,0.19,1.76,-0.01,-0.78,0.01,0.62,12.141359999999999
75.656267,-0.07,0.35,-0.52,0.11931,-0.034088,-0.647681,-0.02873,-1.407791,14.729129,1.18,0.19,1.8,-0.01,-0.8,0.02,0.6,12.16803
75.754945,-0.07,0.35,-0.52,0.051133,-0.051133,-0.732902,0.095768,-0.191536,13.043611,1.16,0.19,1.82,-0.02,-0.81,0.02,0.58,12.150179999999999
75.790767,-0.07,0.35,-0.55,0.0,-0.085221,-0.664725,-0.545878,1.580173,7.019799,1.15,0.19,1.84,-0.02,-0.82,0.02,0.57,12.16803
75.838296,-0.07,0.35,-0.52,0.068177,-0.034088,-0.613592,0.344765,0.565032,8.054094,1.14,0.19,1.85,-0.02,-0.83,0.02,0.56,12.141359999999999
75.875138,-0.07,0.35,-0.51,-0.051133,-0.017044,-0.715858,-0.632069,-0.814029,10.400412,1.12,0.19,1.87,-0.02,-0.84,0.02,0.55,12.17685
75.924377,-0.07,0.35,-0.5,-0.085221,-0.017044,-0.818123,-0.794875,0.191536,7.038953,1.1,0.19,1.89,-0.02,-0.85,0.02,0.53,12.158999999999999
75.987377,-0.07,0.35,-0.53,-0.034088,-0.187487,-0.664725,0.497994,-0.651223,13.187263,1.08,0.19,1.91,-0.01,-0.86,0.01,0.51,12.150179999999999
76.035377,-0.07,0.35,-0.53,-0.136354,0.051133,-0.76699,-0.574608,0.794875,10.687716,1.06,0.19,1.92,-0.01,-0.87,0.01,0.5,12.150179999999999
76.084295,-0.07,0.35,-0.51,-0.153398,-0.017044,-0.698813,-0.632069,0.555455,8.714894,1.05,0.19,1.94,-0.01,-0.88,0.01,0.48,12.16803
76.136928,-0.07,0.35,-0.51,0.017044,0.051133,-0.801079,-0.775721,0.938527,5.774814,1.03,0.19,1.95,-0.01,-0.88,0.01,0.47,12.150179999999999
76.175235,-0.07,0.35,-0.54,0.017044,-0.051133,-0.664725,0.248997,0.277727,5.947197,1.01,0.19,1.97,-0.01,-0.89,0.01,0.45,12.17685
76.21735,-0.07,0.35,-0.54,0.0,-0.068177,-0.818123,-0.258574,0.593762,4.673482,0.99,0.19,1.98,-0.01,-0.9,0.01,0.44,12.16803
76.291615,-0.07,0.35,-0.53,0.085221,0.034088,-0.715858,-0.124498,1.838747,10.572795,0.96,0.19,2.0,-0.01,-0.91,0.01,0.42,12.132539999999999
76.337467,-0.07,0.35,-0.53,-0.068177,-0.034088,-0.647681,-0.756568,0.555455,14.60463,0.93,0.19,2.02,-0.01,-0.92,0.01,0.4,12.07038
76.411027,-0.07,0.35,-0.53,0.153398,-0.085221,-0.749946,-0.354342,-0.057461,12.11466,0.91,0.19,2.03,-0.01,-0.93,0.01,0.37,12.158999999999999
76.460265,-0.07,0.35,-0.53,0.136354,-0.068177,-0.903344,-0.229843,0.565032,12.248736,0.89,0.19,2.04,-0.01,-0.93,0.01,0.36,12.141359999999999
76.499823,-0.07,0.35,-0.54,0.068177,0.017044,-0.647681,0.842759,0.191536,11.262325,0.87,0.19,2.05,-0.01,-0.94,0.01,0.35,12.141359999999999
76.544841,-0.07,0.35,-0.54,-0.068177,-0.051133,-0.818123,-0.21069,0.766145,7.297527,0.84,0.19,2.06,-0.01,-0.95,0.01,0.32,12.158999999999999
76.609204,-0.07,0.35,-0.54,0.0,0.017044,-0.76699,-1.244985,0.641646,11.444284,0.81,0.19,2.07,-0.01,-0.95,0.01,0.31,12.132539999999999
76.657515,-0.07,0.35,-0.55,-0.017044,0.034088,-0.715858,-1.35033,-0.258574,4.663905,0.79,0.19,2.07,-0.01,-0.96,0.01,0.29,12.05274
76.701879,-0.07,0.35,-0.56,-0.034088,0.051133,-0.715858,0.019154,1.043872,11.84651,0.77,0.19,2.08,-0.01,-0.96,0.01,0.27,12.17685
76.743633,-0.07,0.35,-0.56,-0.102265,-0.102265,-0.613592,0.076614,0.459687,11.884817,0.74,0.19,2.09,-0.01,-0.97,0.01,0.26,12.16803
76.807837,-0.07,0.35,-0.53,0.017044,0.051133,-0.801079,0.306458,0.68953,12.373234,0.71,0.19,2.09,-0.01,-0.97,0.01,0.24,12.16803
76.853827,-0.07,0.35,-0.55,0.068177,-0.068177,-0.920388,-0.019154,-0.363919,12.995727,0.69,0.19,2.1,-0.01,-0.98,0.01,0.22,12.16803
76.889819,-0.07,0.35,-0.57,0.0,-0.0,-0.818123,0.430956,-0.383072,11.693281,0.67,0.19,2.1,-0.01,-0.98,0.0,0.21,12.141359999999999
76.925052,-0.07,0.35,-0.57,-0.085221,-0.034088,-0.869256,0.153229,1.024718,7.450756,0.65,0.19,2.1,-0.01,-0.98,0.01,0.19,12.17685
76.967956,-0.07,0.35,-0.55,-0.017044,-0.11931,-0.715858,0.45011,-0.622492,14.518439,0.63,0.19,2.1,-0.01,-0.98,0.0,0.18,12.132539999999999
77.008423,-0.07,0.35,-0.54,0.051133,0.017044,-0.818123,-0.095768,0.47884,13.924677,0.61,0.19,2.1,-0.01,-0.99,0.0,0.16,12.150179999999999
77.053471,-0.07,0.35,-0.56,0.068177,-0.034088,-0.852212,-0.603339,1.877054,7.843405,0.59,0.19,2.1,-0.01,-0.99,0.0,0.14,12.158999999999999
77.093323,-0.07,0.35,-0.57,-0.051133,0.051133,-0.903344,-0.009577,1.206678,8.350975,0.56,0.19,2.1,-0.01,-0.99,0.0,0.13,12.141359999999999
77.133565,-0.07,0.35,-0.56,0.085221,-0.017044,-0.664725,-0.316035,2.231396,9.83538,0.54,0.19,2.1,-0.01,-0.99,0.0,0.11,12.16803
77.176422,-0.07,0.35,-0.55,-0.11931,0.017044,-0.852212,-0.421379,0.775721,5.66947,0.52,0.19,2.1,-0.01,-1.0,0.0,0.1,12.17685
77.234722,-0.07,0.35,-0.55,0.068177,-0.085221,-0.852212,-0.201113,-0.316035,6.41646,0.48,0.19,2.09,-0.01,-1.0,0.0,0.07,12.141359999999999
77.283216,-0.07,0.34,-0.57,-0.034088,0.017044,-0.76699,0.497994,1.331176,10.362105,0.46,0.19,2.09,-0.01,-1.0,0.0,0.06,12.16803
77.326507,-0.07,0.34,-0.57,0.017044,-0.0,-0.784035,-0.766145,0.296881,11.559206,0.44,0.19,2.08,-0.01,-1.0,0.0,0.04,12.141359999999999
77.375419,-0.07,0.3,-0.57,-0.017044,-0.085221,-0.835167,0.363919,0.076614,14.221558,0.41,0.19,2.08,-0.02,-1.0,0.0,0.02,12.141359999999999
77.418141,-0.07,0.23,-0.57,-0.034088,-0.068177,-0.749946,-0.296881,0.076614,8.331822,0.39,0.19,2.07,-0.01,-1.0,0.0,0.0,12.132539999999999
77.467443,-0.07,0.02,-0.56,0.017044,0.034088,-0.579504,-0.124498,0.555455,17.017985,0.37,0.19,2.06,-0.02,-1.0,0.0,-0.01,12.141359999999999
77.509092,-0.07,-0.0,-0.54,0.051133,-0.0,-0.545415,0.507571,0.095768,14.930242,0.35,0.19,2.05,-0.01,-1.0,-0.0,-0.03,12.10587
77.548394,-0.07,-0.0,-0.56,0.068177,-0.153398,-0.44315,-0.766145,3.112462,8.45632,0.33,0.19,2.05,-0.02,-1.0,-0.0,-0.04,12.16803
77.582265,-0.07,-0.0,-0.57,-0.017044,-0.102265,-0.238619,-0.383072,2.633622,12.603078,0.31,0.19,2.04,-0.01,-1.0,-0.0,-0.04,12.150179999999999
77.644608,-0.07,-0.0,-0.57,0.068177,0.017044,-0.102265,-0.181959,-0.632069,14.556746,0.28,0.19,2.02,-0.02,-1.0,-0.0,-0.04,12.16803
77.701163,-0.07,-0.0,-0.59,-0.153398,0.068177,-0.068177,0.038307,0.71826,8.858546,0.26,0.18,2.0,-0.02,-1.0,0.01,-0.04,12.16803
77.741799,-0.07,-0.0,-0.6,-0.051133,0.051133,-0.102265,-1.149217,-0.181959,11.769895,0.23,0.18,1.99,-0.02,-1.0,0.0,-0.04,12.158999999999999
77.789678,-0.07,-0.0,-0.61,-0.034088,-0.034088,-0.034088,-0.057461,-0.038307,11.032481,0.22,0.18,1.98,-0.02,-1.0,0.01,-0.05,12.158999999999999
77.824825,-0.07,-0.0,-0.61,0.102265,-0.017044,0.017044,-0.277727,-0.220267,10.486603,0.2,0.19,1.96,-0.02,-1.0,0.01,-0.04,12.158999999999999
77.87012,-0.07,-0.0,-0.63,-0.11931,-0.102265,-0.085221,-0.067038,0.6608,7.785944,0.17,0.18,1.95,-0.02,-1.0,0.01,-0.05,12.132539999999999
77.906823,-0.07,-0.0,-0.62,0.0,0.11931,-0.153398,-0.670376,-0.057461,10.141838,0.15,0.19,1.94,-0.02,-1.0,0.01,-0.05,12.158999999999999
77.950179,-0.07,-0.0,-0.64,0.11931,-0.11931,0.0,-0.019154,0.6608,8.896853,0.13,0.19,1.92,-0.02,-1.0,0.01,-0.05,12.09705
77.991469,-0.07,-0.0,-0.64,-0.051133,-0.051133,-0.102265,0.067038,-0.047884,9.308656,0.11,0.19,1.91,-0.02,-1.0,0.01,-0.05,12.16803
78.04847,-0.07,0.05,-0.65,-0.034088,0.017044,-0.051133,0.402226,0.325611,11.042058,0.08,0.19,1.89,-0.02,-1.0,0.01,-0.05,12.158999999999999
78.099203,-0.07,0.08,-0.66,0.0,-0.0,-0.017044,-0.172383,-0.0,10.113108,0.05,0.19,1.87,-0.02,-1.0,0.01,-0.05,12.17685
78.141952,-0.07,0.09,-0.66,-0.068177,0.051133,-0.085221,0.469264,-1.254562,10.668563,0.03,0.19,1.86,-0.02,-1.0,0.01,-0.06,12.16803
78.185025,-0.07,0.13,-0.67,0.051133,0.034088,-0.255663,-0.852336,0.440533,9.346963,0.01,0.19,1.84,-0.02,-1.0,0.01,-0.06,12.16803
78.22493,-0.07,0.14,-0.66,-0.136354,-0.017044,-0.289752,-0.402226,0.019154,9.184158,-0.01,0.19,1.83,-0.02,-1.0,0.01,-0.06,12.150179999999999
78.268145,-0.07,0.17,-0.66,-0.11931,-0.051133,-0.255663,0.23942,0.277727,11.310209,-0.04,0.19,1.81,-0.02,-1.0,0.01,-0.07,12.17685
78.306436,-0.07,0.21,-0.66,0.034088,-0.017044,-0.357929,-0.306458,-0.296881,11.329362,-0.06,0.19,1.8,-0.02,-1.0,0.01,-0.08,12.17685
78.350139,-0.07,0.22,-0.65,-0.034088,-0.034088,-0.392017,-0.651223,-0.191536,10.601525,-0.08,0.19,1.78,-0.02,-1.0,0.01,-0.09,12.158999999999999
78.400167,-0.07,0.24,-0.66,0.034088,0.017044,-0.647681,0.363919,-1.005565,10.49618,-0.11,0.19,1.77,-0.02,-0.99,0.0,-0.1,12.09705
78.461929,-0.07,0.26,-0.66,-0.034088,-0.187487,-0.596548,0.325611,0.574608,9.59596,-0.14,0.19,1.75,-0.02,-0.99,0.01,-0.12,12.16803
78.502492,-0.07,0.27,-0.64,0.068177,0.068177,-0.596548,-0.670376,-0.248997,8.705317,-0.16,0.19,1.73,-0.02,-0.99,0.01,-0.13,12.150179999999999
78.544451,-0.07,0.27,-0.63,0.068177,-0.051133,-0.715858,-0.095768,-0.172383,10.94629,-0.18,0.19,1.72,-0.02,-0.99,0.01,-0.14,12.150179999999999
78.586706,-0.07,0.27,-0.64,0.051133,-0.102265,-0.630637,0.086191,0.766145,12.248736,-0.2,0.19,1.7,-0.02,-0.99,0.0,-0.16,12.141359999999999
78.625828,-0.07,0.27,-0.63,0.0,-0.017044,-0.579504,0.593762,1.331176,11.84651,-0.22,0.19,1.69,-0.02,-0.98,-0.0,-0.17,12.11469
78.666935,-0.07,0.23,-0.61,0.017044,0.017044,-0.511327,-0.220267,-0.067038,9.624691,-0.24,0.19,1.67,-0.02,-0.98,-0.0,-0.18,12.16803
78.715275,-0.07,0.1,-0.6,0.034088,0.017044,-0.732902,-0.335188,0.019154,11.300632,-0.26,0.19,1.66,-0.02,-0.98,-0.0,-0.2,12.16803
78.759058,-0.07,0.01,-0.61,-0.051133,-0.051133,-0.494283,0.507571,0.383072,10.189722,-0.29,0.19,1.63,-0.02,-0.98,-0.0,-0.22,12.158999999999999
78.842448,-0.07,0.01,-0.6,-0.017044,-0.153398,-0.170442,-0.23942,0.995988,13.991715,-0.32,0.19,1.59,-0.02,-0.97,-0.0,-0.22,12.158999999999999
78.901911,-0.07,0.14,-0.62,0.051133,0.068177,0.0,0.21069,0.593762,9.030929,-0.33,0.19,1.57,-0.02,-0.97,-0.0,-0.22,12.158999999999999
78.939812,-0.07,0.21,-0.63,-0.051133,0.051133,-0.017044,0.794875,-0.45011,6.981492,-0.34,0.19,1.56,-0.01,-0.97,-0.0,-0.22,12.132539999999999
78.976068,-0.07,0.25,-0.63,-0.068177,-0.0,-0.204531,-0.584185,-1.340753,11.951855,-0.36,0.19,1.54,-0.02,-0.97,-0.0,-0.23,12.17685
79.016938,-0.07,0.33,-0.64,-0.136354,0.017044,-0.409062,0.344765,-0.823605,8.781932,-0.38,0.19,1.52,-0.02,-0.97,-0.0,-0.24,12.158999999999999
79.056833,-0.07,0.4,-0.63,0.068177,0.085221,-0.76699,-0.220267,-0.507571,5.755661,-0.39,0.19,1.5,-0.02,-0.97,-0.0,-0.25,12.132539999999999
79.101926,-0.07,0.46,-0.62,-0.017044,0.051133,-0.835167,1.005565,0.746991,11.750742,-0.41,0.19,1.48,-0.02,-0.96,-0.0,-0.27,12.158999999999999
79.142434,-0.07,0.5,-0.61,-0.034088,0.068177,-0.852212,0.957681,-0.153229,11.42513,-0.42,0.19,1.46,-0.02,-0.96,-0.0,-0.28,12.158999999999999
79.183034,-0.07,0.5,-0.59,-0.102265,0.11931,-1.00561,0.737414,-0.804452,13.819332,-0.44,0.19,1.44,-0.02,-0.95,-0.0,-0.3,12.16803
79.22408,-0.07,0.5,-0.58,0.11931,-0.034088,-0.8863,0.373495,-0.881066,13.991715,-0.45,0.19,1.42,-0.01,-0.95,-0.0,-0.32,12.07038
79.279137,-0.07,0.5,-0.55,-0.034088,0.051133,-0.937433,0.191536,0.670376,10.563218,-0.48,0.19,1.4,-0.01,-0.94,-0.0,-0.35,12.150179999999999
79.33489,-0.07,0.5,-0.55,0.017044,-0.034088,-1.022654,0.114922,0.68953,11.195287,-0.49,0.19,1.38,-0.01,-0.93,-0.0,-0.37,12.150179999999999
79.373937,-0.07,0.5,-0.53,0.0,-0.068177,-0.971521,-0.009577,-2.135628,12.928689,-0.5,0.19,1.35,-0.02,-0.92,-0.0,-0.39,12.132539999999999
79.425897,-0.07,0.5,-0.53,-0.11931,-0.136354,-0.954477,-0.220267,0.430956,12.80419,-0.51,0.19,1.33,-0.02,-0.91,-0.01,-0.41,12.158999999999999
79.468341,-0.07,0.5,-0.51,0.068177,0.068177,-0.903344,0.095768,-0.335188,13.321338,-0.52,0.19,1.32,-0.02,-0.91,-0.0,-0.42,12.141359999999999
79.510865,-0.07,0.5,-0.5,-0.051133,0.068177,-0.869256,-0.737414,0.086191,8.657433,-0.53,0.19,1.3,-0.01,-0.9,-0.01,-0.44,12.09705
79.551267,-0.07,0.5,-0.51,-0.068177,-0.051133,-0.8863,-0.890643,1.426944,9.241618,-0.54,0.19,1.28,-0.01,-0.89,-0.01,-0.46,12.158999999999999
79.592194,-0.07,0.5,-0.55,0.0,-0.068177,-0.8863,0.555455,2.011129,17.008409,-0.54,0.19,1.26,-0.01,-0.88,-0.0,-0.47,12.150179999999999
79.633121,-0.07,0.5,-0.53,-0.051133,0.051133,-0.818123,0.316035,0.804452,6.952762,-0.55,0.19,1.23,-0.01,-0.87,-0.0,-0.49,12.150179999999999
79.698436,-0.07,0.4,-0.51,0.034088,0.017044,-0.903344,-0.497994,-0.134075,6.742072,-0.56,0.19,1.21,-0.01,-0.86,-0.0,-0.51,12.16803
79.742698,-0.07,-0.0,-0.49,-0.102265,0.051133,-1.022654,-1.369483,-0.68953,3.907337,-0.56,0.19,1.19,-0.01,-0.85,-0.01,-0.53,12.150179999999999
79.792865,-0.07,-0.0,-0.51,-0.085221,0.085221,-0.681769,-0.038307,2.375048,9.768343,-0.57,0.19,1.16,-0.01,-0.83,-0.0,-0.55,12.141359999999999
79.855815,-0.07,-0.0,-0.52,-0.068177,-0.136354,-0.426106,-0.938527,1.359907,11.501745,-0.57,0.19,1.13,-0.01,-0.82,-0.01,-0.57,12.141359999999999
79.933712,-0.07,-0.0,-0.53,0.085221,0.068177,-0.102265,-0.948104,1.771709,7.594408,-0.56,0.19,1.09,-0.01,-0.82,-0.01,-0.57,12.132539999999999
79.990906,-0.07,-0.0,-0.56,-0.051133,0.153398,0.017044,0.814029,0.009577,13.43626,-0.56,0.19,1.06,-0.01,-0.82,-0.01,-0.57,12.132539999999999
80.04161,-0.07,-0.0,-0.58,-0.051133,-0.204531,-0.102265,-0.277727,0.258574,12.32535,-0.55,0.18,1.02,-0.01,-0.82,-0.01,-0.57,12.150179999999999
80.12188,-0.07,-0.0,-0.6,0.051133,-0.085221,-0.170442,-0.086191,-0.114922,8.159439,-0.55,0.18,0.99,-0.01,-0.82,-0.01,-0.57,12.150179999999999
80.168144,-0.07,-0.0,-0.61,-0.102265,-0.034088,-0.102265,0.785298,1.13964,5.650316,-0.55,0.18,0.96,-0.01,-0.82,-0.01,-0.58,12.158999999999999
80.209995,-0.07,-0.0,-0.62,0.0,-0.0,-0.136354,-1.072602,-0.335188,11.645397,-0.54,0.18,0.94,-0.01,-0.82,-0.01,-0.58,12.150179999999999
80.25191,-0.07,-0.0,-0.63,-0.034088,-0.034088,-0.034088,-0.316035,0.153229,8.398859,-0.54,0.18,0.91,-0.01,-0.82,-0.01,-0.58,12.150179999999999
80.291662,-0.07,-0.0,-0.63,0.11931,0.034088,-0.153398,0.603339,-0.181959,10.342951,-0.54,0.18,0.89,-0.01,-0.82,-0.01,-0.58,12.16803
80.335899,-0.07,-0.0,-0.64,0.102265,-0.068177,-0.051133,0.708684,-0.287304,10.218453,-0.53,0.18,0.86,-0.01,-0.82,-0.01,-0.58,12.141359999999999
80.375119,-0.07,-0.0,-0.65,0.051133,-0.068177,0.085221,-0.248997,0.02873,10.228029,-0.53,0.18,0.84,-0.01,-0.81,-0.01,-0.58,12.132539999999999
80.41711,-0.07,-0.0,-0.64,-0.068177,-0.0,-0.034088,0.172383,0.526724,8.734048,-0.52,0.18,0.81,-0.01,-0.81,-0.01,-0.58,12.141359999999999
80.482593,-0.07,-0.0,-0.65,0.085221,0.068177,-0.051133,-0.095768,0.363919,8.054094,-0.52,0.18,0.77,-0.01,-0.81,-0.01,-0.58,12.16803
