time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
99.611456,-0.06,0.42,-0.52,0.068177,-0.068177,-0.749946,1.072602,-0.162806,12.507309,0.13,0.18,-1.66,0.01,0.31,0.01,0.95,12.25665
99.65238,-0.06,0.42,-0.55,-0.11931,-0.0,-0.664725,0.938527,0.976834,10.266337,0.15,0.18,-1.66,0.01,0.29,0.01,0.96,12.26547
99.689892,-0.06,0.5,-0.54,0.068177,-0.136354,-0.732902,0.201113,-0.335188,12.258312,0.17,0.18,-1.67,0.01,0.28,0.01,0.96,12.22998
99.730369,-0.06,0.5,-0.5,-0.068177,-0.11931,-0.749946,-0.057461,0.277727,10.409989,0.19,0.18,-1.68,0.01,0.26,0.01,0.96,12.2388
99.801652,-0.06,0.5,-0.49,0.017044,-0.051133,-0.749946,0.316035,1.695095,10.955867,0.22,0.18,-1.68,0.0,0.24,0.01,0.97,12.25665
99.84047,-0.06,0.5,-0.54,-0.051133,-0.0,-0.749946,0.009577,0.105345,6.483498,0.24,0.18,-1.69,0.01,0.22,0.02,0.98,12.26547
99.881225,-0.06,0.5,-0.52,0.0,0.051133,-0.818123,0.134075,0.047884,7.805097,0.26,0.18,-1.69,0.01,0.2,0.02,0.98,12.18567
99.923671,-0.06,0.5,-0.5,-0.051133,-0.068177,-0.937433,-0.593762,-0.622492,9.758766,0.27,0.18,-1.69,0.01,0.19,0.02,0.98,12.2388
99.967809,-0.06,0.5,-0.49,-0.034088,0.085221,-0.681769,0.430956,1.273715,10.97502,0.29,0.17,-1.69,0.0,0.17,0.02,0.98,12.274289999999999
100.007879,-0.06,0.5,-0.48,-0.11931,-0.017044,-0.801079,-0.402226,0.459687,8.207323,0.31,0.17,-1.7,0.0,0.15,0.02,0.99,12.274289999999999
100.047706,-0.06,0.5,-0.48,0.051133,0.153398,-0.801079,0.306458,-0.814029,8.801085,0.33,0.17,-1.7,0.0,0.14,0.02,0.99,12.25665
100.090872,-0.06,0.22,-0.48,0.136354,-0.068177,-0.801079,-0.68953,0.507571,12.411541,0.35,0.17,-1.7,0.0,0.12,0.02,0.99,12.26547
100.129371,-0.06,0.2,-0.48,0.0,0.051133,-0.801079,-0.047884,0.469264,11.856087,0.37,0.17,-1.7,0.0,0.11,0.02,0.99,12.141359999999999
100.174497,-0.06,0.19,-0.5,0.255663,0.034088,-0.852212,-0.565032,2.949656,16.874333,0.39,0.17,-1.69,0.0,0.09,0.02,1.0,12.20331
100.237856,-0.06,0.19,-0.49,0.068177,-0.034088,-0.392017,-0.469264,1.637634,10.505757,0.42,0.17,-1.69,0.0,0.07,0.02,1.0,12.26547
100.297696,-0.06,0.19,-0.49,-0.085221,0.051133,-0.44315,0.038307,-0.344765,10.333374,0.44,0.17,-1.68,0.0,0.06,0.02,1.0,12.20331
100.337832,-0.06,0.19,-0.51,0.136354,0.051133,-0.32384,-0.076614,0.23942,12.689269,0.46,0.17,-1.68,0.0,0.05,0.02,1.0,12.24762
100.390568,-0.06,0.19,-0.53,-0.034088,-0.085221,-0.460194,0.45011,0.105345,10.055647,0.49,0.17,-1.67,0.0,0.04,0.02,1.0,12.26547
100.430096,-0.06,0.19,-0.54,0.068177,-0.085221,-0.255663,-0.258574,-0.957681,6.636727,0.51,0.17,-1.66,0.0,0.03,0.02,1.0,12.25665
100.475481,-0.06,0.19,-0.54,-0.170442,0.017044,-0.374973,-1.072602,1.647211,7.450756,0.53,0.17,-1.65,-0.0,0.03,0.02,1.0,12.25665
100.512942,-0.06,0.05,-0.54,0.0,0.017044,-0.392017,-0.526724,-0.469264,11.080365,0.55,0.17,-1.65,-0.0,0.02,0.02,1.0,12.24762
100.555241,-0.06,0.05,-0.55,0.068177,-0.017044,-0.357929,-0.201113,0.746991,9.80665,0.57,0.17,-1.64,-0.0,0.01,0.02,1.0,12.2388
100.623318,-0.06,0.05,-0.57,-0.11931,0.068177,-0.085221,-0.191536,0.632069,10.898406,0.61,0.17,-1.62,-0.0,-0.0,0.02,1.0,12.21234
100.703331,-0.06,0.05,-0.57,0.034088,-0.085221,-0.153398,-0.181959,-0.430956,8.753201,0.65,0.17,-1.6,-0.0,-0.0,0.01,1.0,12.24762
100.760989,-0.06,0.05,-0.58,0.0,-0.051133,-0.204531,-0.124498,0.220267,10.160992,0.67,0.17,-1.59,-0.0,-0.01,0.01,1.0,12.2388
100.807794,-0.06,0.05,-0.59,0.0,0.017044,0.034088,-0.258574,-0.440533,6.876147,0.7,0.17,-1.57,-0.0,-0.01,0.01,1.0,12.2388
100.864443,-0.06,0.05,-0.59,-0.102265,-0.085221,-0.102265,-0.162806,-1.063026,11.540052,0.72,0.17,-1.56,-0.0,-0.01,0.02,1.0,12.24762
100.907428,-0.06,0.05,-0.6,0.136354,-0.017044,-0.187487,-0.517148,-0.0,12.976573,0.75,0.17,-1.55,-0.0,-0.01,0.02,1.0,12.22998
100.949487,-0.06,0.0,-0.6,0.017044,-0.034088,-0.102265,-0.469264,-0.296881,11.568782,0.77,0.17,-1.54,-0.0,-0.02,0.01,1.0,12.26547
100.997892,-0.06,0.0,-0.6,0.068177,0.085221,-0.11931,0.268151,0.699107,14.528016,0.79,0.17,-1.53,-0.0,-0.02,0.01,1.0,12.25665
101.048316,-0.06,0.0,-0.61,-0.034088,-0.034088,0.034088,-0.134075,0.555455,9.433155,0.82,0.17,-1.51,-0.0,-0.02,0.01,1.0,12.26547
101.091369,-0.06,0.0,-0.61,0.136354,0.085221,0.017044,0.009577,-0.019154,7.173028,0.84,0.17,-1.5,-0.0,-0.02,0.01,1.0,12.25665
101.132284,-0.06,0.0,-0.61,-0.136354,-0.068177,-0.051133,0.316035,0.153229,12.478579,0.86,0.17,-1.49,-0.0,-0.02,0.01,1.0,12.24762
101.174251,-0.06,0.0,-0.61,-0.034088,0.017044,-0.085221,0.392649,-0.067038,8.303091,0.88,0.17,-1.47,-0.0,-0.03,0.01,1.0,12.24762
101.222385,-0.06,0.0,-0.61,-0.11931,-0.0,-0.11931,0.172383,-0.268151,11.932701,0.91,0.17,-1.46,-0.0,-0.03,0.01,1.0,12.24762
101.266344,-0.06,0.0,-0.62,-0.017044,-0.11931,0.017044,-0.555455,-0.019154,14.077906,0.93,0.17,-1.44,-0.0,-0.03,0.01,1.0,12.24762
101.315521,-0.06,0.0,-0.62,-0.102265,0.051133,0.068177,-0.201113,-0.545878,8.054094,0.95,0.17,-1.43,-0.0,-0.03,0.01,1.0,12.26547
101.355941,-0.06,0.0,-0.62,-0.204531,-0.0,-0.068177,0.076614,0.248997,9.375694,0.98,0.17,-1.41,-0.0,-0.03,0.01,1.0,12.25665
101.440914,-0.06,0.0,-0.62,0.068177,0.051133,-0.11931,-0.287304,-0.009577,9.299079,1.03,0.17,-1.39,-0.0,-0.03,0.01,1.0,12.2388
101.50319,-0.06,0.0,-0.62,-0.085221,0.034088,-0.034088,-0.593762,-0.507571,11.520898,1.05,0.17,-1.37,-0.0,-0.03,0.01,1.0,12.25665
101.540094,-0.06,0.06,-0.62,0.0,-0.051133,0.0,0.009577,-0.162806,9.375694,1.07,0.17,-1.36,-0.0,-0.03,0.01,1.0,12.274289999999999
101.584615,-0.06,0.09,-0.62,0.051133,0.068177,-0.017044,-0.526724,-0.459687,10.745177,1.09,0.17,-1.35,-0.0,-0.04,0.01,1.0,12.25665
101.622405,-0.06,0.09,-0.62,-0.136354,-0.11931,-0.068177,0.21069,-0.785298,12.890382,1.11,0.17,-1.33,-0.0,-0.04,0.01,1.0,12.2388
101.665476,-0.06,0.09,-0.63,-0.034088,-0.136354,-0.272708,-0.258574,0.23942,8.389283,1.14,0.17,-1.32,-0.0,-0.04,0.01,1.0,12.274289999999999
101.723475,-0.06,0.09,-0.63,-0.085221,-0.136354,-0.238619,0.392649,-0.0,12.028469,1.16,0.17,-1.3,-0.0,-0.05,0.01,1.0,12.274289999999999
101.763314,-0.06,0.31,-0.63,0.11931,-0.034088,-0.153398,-0.316035,0.402226,8.8777,1.18,0.17,-1.29,-0.0,-0.05,0.01,1.0,12.2388
101.808308,-0.06,0.4,-0.64,-0.11931,-0.102265,-0.204531,-0.124498,0.143652,10.611102,1.21,0.17,-1.28,-0.0,-0.05,0.01,1.0,12.19449
101.865388,-0.06,0.43,-0.63,0.051133,0.102265,-0.596548,0.392649,-2.193089,7.939173,1.24,0.17,-1.26,-0.0,-0.06,0.01,1.0,12.2388
101.948948,-0.06,0.43,-0.62,0.170442,-0.0,-0.920388,0.354342,0.316035,9.193734,1.3,0.17,-1.22,-0.0,-0.12,0.01,0.99,12.274289999999999
102.032411,-0.06,0.43,-0.6,-0.017044,-0.068177,-0.954477,-0.526724,0.181959,6.014235,1.32,0.17,-1.21,-0.0,-0.14,0.01,0.99,12.25665
102.071354,-0.06,0.5,-0.58,-0.068177,0.085221,-0.903344,-0.143652,-0.009577,6.617573,1.34,0.17,-1.2,-0.0,-0.15,0.01,0.99,12.25665
102.115755,-0.06,0.5,-0.56,0.085221,-0.0,-0.869256,0.794875,-0.6608,9.902418,1.36,0.17,-1.19,-0.01,-0.17,0.01,0.99,12.150179999999999
102.159701,-0.06,0.5,-0.57,0.0,0.017044,-0.749946,-0.105345,0.833182,11.070788,1.38,0.17,-1.17,-0.0,-0.19,0.01,0.98,12.25665
102.197993,-0.06,0.5,-0.55,-0.170442,0.051133,-0.852212,-0.038307,0.785298,11.032481,1.4,0.17,-1.16,-0.01,-0.22,0.01,0.98,12.2388
102.270119,-0.06,0.5,-0.54,0.0,0.085221,-0.852212,0.287304,1.924938,9.59596,1.42,0.17,-1.14,-0.01,-0.24,0.01,0.97,12.26547
102.305217,-0.06,0.5,-0.54,-0.085221,0.017044,-0.715858,0.229843,1.005565,11.884817,1.43,0.17,-1.13,-0.01,-0.26,0.01,0.97,12.2388
102.348894,-0.06,0.5,-0.52,0.034088,-0.068177,-0.869256,0.536301,-0.124498,11.482591,1.45,0.17,-1.11,-0.01,-0.27,0.01,0.96,12.274289999999999
102.390224,-0.06,0.5,-0.49,0.0,-0.136354,-0.869256,-0.459687,1.302446,12.287043,1.46,0.17,-1.09,-0.01,-0.29,0.01,0.96,12.2388
102.443376,-0.06,0.5,-0.49,0.0,0.153398,-0.801079,-0.881066,0.92895,7.584831,1.48,0.17,-1.08,-0.01,-0.31,0.01,0.95,12.18567
102.480938,-0.06,0.5,-0.52,-0.051133,-0.085221,-0.784035,-0.162806,0.986411,9.931148,1.49,0.17,-1.06,-0.01,-0.33,0.01,0.94,12.25665
102.525967,-0.06,0.5,-0.5,-0.017044,0.102265,-0.749946,0.488417,-1.561019,13.656526,1.5,0.17,-1.05,-0.01,-0.34,0.01,0.94,12.274289999999999
102.567569,-0.06,0.5,-0.48,0.051133,-0.102265,-0.8863,-0.229843,-0.814029,6.914454,1.51,0.17,-1.03,-0.01,-0.35,0.01,0.93,12.2388
102.607058,-0.06,0.5,-0.46,0.11931,0.017044,-0.8863,-0.957681,0.229843,10.572795,1.52,0.17,-1.01,-0.01,-0.37,0.01,0.93,12.2388
102.675488,-0.06,0.5,-0.48,-0.017044,0.034088,-0.920388,0.019154,0.306458,5.228936,1.54,0.17,-0.98,-0.01,-0.4,0.01,0.91,12.274289999999999
102.727421,-0.06,0.45,-0.51,-0.085221,0.034088,-0.835167,-0.038307,-0.009577,10.553641,1.55,0.17,-0.97,-0.01,-0.42,0.01,0.91,12.25665
102.760545,-0.06,0.34,-0.49,-0.034088,0.034088,-0.732902,-0.593762,1.58975,10.151415,1.55,0.17,-0.95,-0.01,-0.43,0.01,0.9,12.21234
102.797944,-0.06,0.34,-0.47,-0.017044,-0.017044,-0.801079,-1.541866,-0.095768,6.991069,1.56,0.17,-0.94,-0.01,-0.44,0.01,0.9,12.25665
102.839158,-0.06,0.32,-0.45,0.153398,-0.068177,-0.545415,-0.756568,1.16837,10.342951,1.57,0.17,-0.92,-0.01,-0.46,0.01,0.89,12.25665
102.880523,-0.06,0.31,-0.49,-0.11931,0.068177,-0.630637,-0.076614,-0.229843,4.462792,1.57,0.17,-0.9,-0.01,-0.47,0.01,0.88,12.22998
102.923714,-0.06,0.27,-0.49,0.136354,0.051133,-0.44315,-0.229843,-0.114922,11.099519,1.58,0.17,-0.88,-0.01,-0.48,0.01,0.88,12.25665
102.96267,-0.06,0.25,-0.49,0.0,-0.0,-0.596548,-0.603339,0.574608,11.224017,1.58,0.17,-0.86,-0.01,-0.49,0.01,0.87,12.19449
103.006464,-0.06,0.2,-0.49,0.068177,0.034088,-0.613592,-0.201113,1.503559,13.474567,1.59,0.17,-0.84,-0.01,-0.5,0.01,0.87,12.2388
103.048057,-0.06,0.11,-0.51,-0.034088,0.068177,-0.374973,-0.067038,0.134075,9.615114,1.59,0.17,-0.82,-0.01,-0.51,0.01,0.86,12.17685
103.102608,-0.06,0.01,-0.52,0.102265,-0.034088,-0.409062,-0.201113,0.440533,7.450756,1.59,0.17,-0.8,-0.01,-0.52,0.01,0.85,12.24762
103.148389,-0.06,-0.0,-0.51,0.102265,-0.0,-0.170442,-0.727837,0.766145,6.684611,1.59,0.17,-0.77,-0.01,-0.52,0.01,0.85,12.21234
103.198674,-0.06,-0.0,-0.53,0.034088,0.051133,0.034088,0.076614,0.622492,10.994174,1.59,0.17,-0.75,-0.01,-0.53,0.01,0.85,12.26547
103.247124,-0.06,-0.0,-0.55,0.017044,0.068177,0.017044,-0.325611,0.497994,8.609549,1.59,0.17,-0.72,-0.01,-0.53,0.01,0.85,12.2388
103.289488,-0.06,-0.0,-0.55,0.0,0.034088,-0.017044,-0.392649,0.641646,12.526463,1.59,0.17,-0.7,-0.01,-0.53,0.01,0.85,12.2388
103.330973,-0.06,-0.0,-0.56,-0.051133,-0.051133,-0.034088,0.019154,-0.335188,11.003751,1.59,0.17,-0.68,-0.01,-0.53,0.01,0.85,12.24762
103.371884,-0.06,-0.0,-0.57,0.017044,0.034088,0.0,-0.411803,-0.153229,7.718906,1.59,0.17,-0.65,-0.01,-0.53,0.01,0.85,12.26547
103.416165,-0.06,-0.0,-0.58,0.034088,-0.034088,-0.085221,-0.507571,-0.785298,11.559206,1.59,0.17,-0.63,-0.01,-0.53,0.01,0.85,12.18567
103.4555,-0.06,-0.02,-0.58,-0.11931,0.051133,0.068177,-0.019154,0.861913,7.967903,1.59,0.17,-0.6,-0.01,-0.53,0.01,0.85,12.2388
103.521624,-0.06,-0.12,-0.6,0.102265,-0.153398,-0.085221,-0.038307,0.067038,7.97748,1.59,0.17,-0.56,-0.01,-0.53,0.01,0.85,12.22998
103.573796,-0.06,-0.33,-0.6,-0.017044,0.017044,0.187487,-0.440533,1.752556,9.260772,1.59,0.17,-0.54,-0.01,-0.53,0.01,0.85,12.25665
103.61457,-0.06,-0.42,-0.6,0.085221,-0.034088,0.255663,-0.095768,1.714248,10.840945,1.59,0.17,-0.51,-0.01,-0.53,0.01,0.85,12.2388
103.667567,-0.06,-0.47,-0.6,-0.017044,-0.017044,0.545415,-0.201113,1.80044,6.761225,1.58,0.17,-0.49,-0.01,-0.52,0.01,0.85,12.26547
103.705037,-0.06,-0.5,-0.6,0.0,0.051133,0.698813,-0.172383,-0.335188,9.14585,1.58,0.17,-0.46,-0.01,-0.51,0.01,0.86,12.2388
103.750421,-0.06,-0.5,-0.59,0.085221,-0.051133,0.988565,0.804452,0.976834,10.199299,1.58,0.17,-0.44,-0.01,-0.49,0.01,0.87,12.22998
103.79042,-0.06,-0.5,-0.59,0.051133,-0.068177,0.903344,0.651223,-0.440533,10.620679,1.57,0.17,-0.42,-0.01,-0.47,0.01,0.88,12.24762
103.828769,-0.06,-0.48,-0.59,0.102265,-0.11931,0.920388,0.23942,-0.354342,10.026917,1.57,0.17,-0.4,-0.01,-0.45,0.01,0.89,12.22998
103.898463,-0.06,-0.13,-0.57,-0.068177,0.017044,0.852212,-0.153229,0.488417,12.899959,1.57,0.17,-0.36,-0.01,-0.42,0.01,0.91,12.26547
103.95852,-0.06,-0.0,-0.54,-0.051133,-0.034088,0.818123,-0.785298,-1.972822,5.631162,1.57,0.17,-0.34,-0.01,-0.4,0.01,0.91,12.25665
104.002226,-0.06,0.03,-0.52,0.0,0.068177,0.630637,-0.335188,-2.020706,8.944737,1.57,0.17,-0.32,-0.01,-0.39,0.01,0.92,12.24762
104.040313,-0.06,0.12,-0.53,-0.034088,0.034088,0.44315,-0.507571,-0.967257,11.434707,1.57,0.17,-0.3,-0.01,-0.38,0.01,0.92,12.20331
104.079974,-0.06,0.25,-0.53,-0.170442,-0.034088,0.051133,0.009577,-0.92895,12.076353,1.58,0.17,-0.28,-0.01,-0.38,0.01,0.93,12.2388
104.123553,-0.06,0.33,-0.54,-0.051133,-0.034088,-0.255663,0.277727,-2.116474,7.249643,1.59,0.17,-0.25,-0.01,-0.38,0.01,0.93,12.2388
104.183524,-0.06,0.34,-0.56,-0.034088,0.068177,-0.596548,-0.756568,-0.986411,8.178593,1.59,0.17,-0.23,-0.01,-0.38,0.01,0.92,12.24762
104.220582,-0.06,0.34,-0.56,0.102265,-0.0,-0.613592,0.220267,-1.426944,7.728483,1.6,0.17,-0.21,-0.01,-0.39,0.01,0.92,12.25665
104.25667,-0.06,0.34,-0.57,-0.017044,0.085221,-0.647681,-0.095768,1.666364,11.310209,1.61,0.17,-0.19,-0.01,-0.41,0.01,0.91,12.25665
104.318885,-0.06,0.3,-0.58,0.102265,-0.085221,-0.818123,0.584185,-0.047884,13.532028,1.63,0.17,-0.15,-0.01,-0.44,0.01,0.9,12.25665
104.3759,-0.06,0.23,-0.55,-0.017044,-0.017044,-0.749946,0.258574,-0.057461,12.354081,1.63,0.17,-0.13,-0.01,-0.45,0.01,0.89,12.2388
104.412993,-0.06,0.28,-0.55,-0.017044,0.017044,-0.56246,0.009577,1.235408,10.716447,1.64,0.17,-0.11,-0.02,-0.46,0.01,0.89,12.25665
104.448891,-0.06,0.38,-0.55,-0.068177,-0.0,-0.426106,-0.335188,1.963245,10.371682,1.65,0.17,-0.09,-0.02,-0.47,0.01,0.88,12.2388
104.491567,-0.06,0.39,-0.55,-0.085221,-0.068177,-0.528371,0.172383,-0.201113,11.473014,1.65,0.17,-0.07,-0.01,-0.48,0.01,0.88,12.24762
104.530415,-0.06,0.37,-0.54,0.034088,-0.034088,-0.784035,0.430956,-0.785298,7.776367,1.65,0.17,-0.05,-0.01,-0.49,0.01,0.87,12.22998
104.574203,-0.06,0.17,-0.56,-0.017044,0.017044,-0.732902,-0.411803,0.833182,8.408436,1.66,0.17,-0.03,-0.02,-0.51,0.01,0.86,12.22998
104.622502,-0.06,0.0,-0.56,0.051133,-0.0,-0.784035,0.038307,0.92895,10.601525,1.66,0.17,-0.01,-0.02,-0.52,0.01,0.85,12.20331
104.663838,-0.06,0.0,-0.52,0.102265,0.017044,-0.494283,-1.063026,2.480393,10.055647,1.67,0.17,0.02,-0.02,-0.53,0.01,0.85,12.2388
104.725595,-0.06,-0.0,-0.53,-0.187487,0.051133,-0.085221,-0.402226,1.819593,13.388376,1.67,0.18,0.05,-0.02,-0.54,0.01,0.84,12.2388
104.7765,-0.06,-0.0,-0.55,0.136354,-0.0,-0.153398,-0.90022,0.229843,8.724471,1.67,0.18,0.07,-0.02,-0.54,0.01,0.84,12.2388
104.813584,-0.06,-0.09,-0.55,-0.017044,-0.11931,-0.017044,-0.727837,-0.038307,10.572795,1.67,0.18,0.09,-0.01,-0.54,0.01,0.84,12.22998
104.856784,-0.06,-0.23,-0.56,0.11931,-0.017044,-0.034088,-0.067038,1.35033,8.169016,1.67,0.18,0.12,-0.01,-0.54,0.01,0.84,12.274289999999999
104.900967,-0.06,-0.33,-0.57,0.0,-0.170442,0.11931,0.277727,1.924938,9.078813,1.66,0.18,0.14,-0.01,-0.54,0.01,0.84,12.2388
104.939497,-0.06,-0.33,-0.57,0.017044,-0.102265,0.426106,-0.220267,1.254562,11.741165,1.66,0.18,0.16,-0.02,-0.54,0.01,0.84,12.25665
104.982812,-0.06,-0.33,-0.58,-0.051133,-0.068177,0.528371,0.363919,1.637634,11.760319,1.66,0.18,0.19,-0.02,-0.52,0.01,0.85,12.25665
105.031581,-0.06,-0.33,-0.58,0.0,0.034088,0.732902,-0.421379,-1.292869,9.586383,1.65,0.18,0.21,-0.01,-0.51,0.01,0.86,12.24762
105.07212,-0.06,-0.35,-0.57,-0.11931,-0.051133,0.698813,0.584185,-0.287304,8.197746,1.65,0.18,0.25,-0.01,-0.49,0.01,0.87,12.24762
105.155555,-0.06,-0.35,-0.57,-0.085221,0.017044,0.749946,0.526724,0.296881,13.857639,1.65,0.18,0.28,-0.01,-0.47,0.01,0.88,12.2388
105.198552,-0.06,-0.29,-0.55,-0.017044,-0.034088,0.698813,-0.517148,-0.019154,10.333374,1.64,0.18,0.3,-0.01,-0.46,0.01,0.89,12.2388
105.241491,-0.06,-0.19,-0.55,-0.11931,0.034088,0.715858,-0.344765,-0.679953,10.342951,1.64,0.18,0.32,-0.01,-0.45,0.01,0.89,12.22116
105.280018,-0.06,-0.04,-0.54,0.068177,-0.170442,0.528371,0.622492,-3.169923,10.151415,1.64,0.18,0.34,-0.01,-0.43,0.01,0.9,12.25665
105.333174,-0.06,-0.0,-0.54,0.017044,0.068177,0.374973,-0.143652,-1.417367,7.929596,1.64,0.18,0.36,-0.01,-0.43,0.01,0.9,12.2388
105.372382,-0.06,-0.0,-0.55,0.136354,-0.085221,0.051133,0.019154,-1.484405,10.649409,1.65,0.18,0.39,-0.01,-0.42,0.01,0.91,12.25665
105.415404,-0.06,-0.0,-0.56,0.272708,-0.102265,0.017044,-0.086191,0.507571,6.502652,1.65,0.18,0.41,-0.01,-0.42,0.01,0.91,12.21234
105.455895,-0.06,0.04,-0.56,0.034088,-0.017044,0.034088,-0.71826,-0.670376,8.801085,1.66,0.18,0.43,-0.01,-0.42,0.01,0.91,12.2388
105.499154,-0.06,0.09,-0.57,-0.102265,-0.051133,-0.034088,-0.105345,-0.229843,7.422025,1.66,0.18,0.45,-0.01,-0.42,0.01,0.91,12.2388
105.55153,-0.06,0.09,-0.58,0.0,0.102265,-0.136354,0.220267,-0.162806,3.256114,1.67,0.18,0.48,-0.01,-0.42,0.01,0.91,12.25665
105.592301,-0.06,0.09,-0.58,0.051133,-0.102265,-0.221575,-0.756568,0.296881,5.544971,1.67,0.18,0.5,-0.01,-0.43,0.01,0.9,12.2388
105.630881,-0.06,0.09,-0.59,-0.051133,-0.170442,-0.068177,-0.134075,0.296881,6.330269,1.68,0.18,0.53,-0.01,-0.43,0.01,0.9,12.274289999999999
105.673882,-0.06,0.09,-0.59,-0.017044,-0.051133,-0.170442,-0.181959,-0.45011,13.062764,1.68,0.18,0.55,-0.01,-0.44,0.01,0.9,12.2388
105.71709,-0.06,0.09,-0.59,-0.051133,0.034088,-0.187487,-0.679953,0.852336,10.180145,1.69,0.18,0.57,-0.01,-0.44,0.01,0.9,12.2388
105.756626,-0.06,0.09,-0.6,-0.068177,0.017044,-0.136354,-0.565032,-0.057461,6.981492,1.69,0.18,0.6,-0.01,-0.44,0.01,0.9,12.24762
105.801923,-0.06,0.09,-0.6,0.051133,0.051133,-0.221575,-0.172383,0.727837,8.054094,1.7,0.18,0.62,-0.01,-0.45,0.01,0.9,12.22998
105.839849,-0.06,0.09,-0.6,-0.068177,-0.085221,-0.204531,-0.076614,0.402226,11.300632,1.7,0.18,0.64,-0.01,-0.45,0.01,0.89,12.25665
105.881411,-0.06,0.09,-0.6,0.034088,0.153398,-0.11931,0.067038,0.335188,7.115567,1.71,0.18,0.67,-0.01,-0.45,0.01,0.89,12.24762
105.954519,-0.06,0.14,-0.6,-0.102265,0.017044,-0.11931,0.067038,0.47884,7.613561,1.71,0.18,0.71,-0.01,-0.46,0.01,0.89,12.2388
106.018141,-0.06,0.14,-0.6,-0.068177,-0.0,-0.255663,0.23942,-1.015142,12.622231,1.72,0.18,0.74,-0.01,-0.46,0.01,0.89,12.24762
106.055859,-0.06,0.1,-0.6,0.11931,0.017044,-0.409062,-0.086191,-0.335188,10.52491,1.72,0.18,0.77,-0.01,-0.47,0.01,0.88,12.26547
106.099155,-0.06,0.1,-0.6,0.102265,-0.017044,-0.374973,0.0,-0.114922,12.871228,1.73,0.18,0.79,-0.01,-0.48,0.01,0.88,12.2388
106.150132,-0.06,0.1,-0.59,0.187487,-0.051133,-0.238619,0.02873,0.354342,9.80665,1.73,0.18,0.82,-0.01,-0.48,0.01,0.88,12.22998
106.192543,-0.06,0.1,-0.59,0.102265,-0.136354,-0.204531,-0.421379,-0.124498,13.934254,1.74,0.18,0.84,-0.01,-0.48,0.01,0.87,12.25665
106.231394,-0.06,0.1,-0.59,-0.102265,-0.102265,-0.221575,-0.411803,-0.248997,12.047623,1.74,0.18,0.86,-0.01,-0.49,0.01,0.87,12.26547
106.273164,-0.06,0.1,-0.58,0.0,0.085221,-0.357929,0.373495,1.053449,13.359645,1.74,0.18,0.9,-0.01,-0.5,0.01,0.87,12.24762
106.356496,-0.06,0.1,-0.59,-0.051133,-0.051133,-0.238619,-0.335188,0.938527,6.80911,1.74,0.18,0.93,-0.01,-0.5,0.01,0.86,12.22998
106.43503,-0.06,0.1,-0.59,0.102265,-0.085221,-0.204531,-0.68953,0.335188,12.832921,1.75,0.18,0.98,-0.01,-0.51,0.01,0.86,12.2388
106.484843,-0.06,0.17,-0.6,-0.085221,-0.051133,-0.238619,-0.402226,0.143652,8.149862,1.75,0.18,1.01,-0.01,-0.52,0.01,0.86,12.2388
106.523468,-0.06,0.17,-0.59,0.068177,-0.017044,-0.340885,0.220267,-0.488417,12.516886,1.75,0.18,1.03,-0.01,-0.52,0.01,0.85,12.21234
106.56273,-0.06,0.17,-0.59,-0.136354,-0.0,-0.289752,0.0,-0.325611,12.641385,1.75,0.18,1.05,-0.01,-0.52,0.01,0.85,12.25665
106.598733,-0.06,0.17,-0.58,0.085221,-0.017044,-0.306796,0.919373,-0.967257,10.840945,1.75,0.18,1.07,-0.01,-0.53,0.01,0.85,12.25665
106.642212,-0.06,0.25,-0.59,0.068177,-0.221575,-0.44315,0.258574,0.325611,10.927136,1.75,0.18,1.1,-0.01,-0.54,0.01,0.84,12.2388
106.680101,-0.06,0.3,-0.59,-0.187487,-0.034088,-0.272708,0.153229,-0.373495,9.318233,1.75,0.18,1.12,-0.01,-0.55,0.01,0.84,12.24762
106.726294,-0.06,0.3,-0.57,-0.017044,-0.0,-0.528371,0.574608,-1.503559,8.504204,1.75,0.18,1.14,-0.01,-0.55,0.01,0.83,12.26547
106.783617,-0.06,0.31,-0.57,0.034088,0.085221,-0.784035,-0.603339,0.497994,9.404424,1.76,0.18,1.18,-0.01,-0.57,0.01,0.82,12.24762
106.832931,-0.06,0.31,-0.59,-0.136354,0.102265,-0.630637,-0.948104,0.593762,4.55856,1.76,0.18,1.2,-0.01,-0.58,0.01,0.81,12.283109999999999
106.872345,-0.06,0.31,-0.59,-0.068177,0.102265,-0.647681,0.191536,0.6608,12.488156,1.76,0.18,1.22,-0.01,-0.59,0.01,0.8,12.26547
106.917785,-0.06,0.31,-0.56,0.085221,0.051133,-0.545415,0.02873,-0.287304,10.7356,1.75,0.18,1.25,-0.01,-0.6,0.01,0.8,12.2388
106.963083,-0.06,0.31,-0.56,-0.068177,-0.068177,-0.681769,0.383072,0.92895,9.078813,1.75,0.18,1.27,-0.01,-0.61,0.01,0.79,12.26547
106.998733,-0.06,0.31,-0.58,0.0,-0.068177,-0.545415,0.383072,0.296881,13.455413,1.75,0.18,1.29,-0.01,-0.63,0.01,0.78,12.25665
