time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
76.657956,-0.06,0.25,-0.56,0.034088,0.017044,-0.511327,-0.344765,-0.402226,11.520898,0.01,0.19,1.9,-0.02,-0.99,0.0,-0.11,12.09705
76.701884,-0.06,0.25,-0.55,0.068177,-0.034088,-0.613592,0.497994,0.067038,15.696386,-0.01,0.19,1.89,-0.02,-0.99,0.0,-0.12,12.08823
76.760087,-0.06,0.25,-0.54,0.085221,-0.085221,-0.596548,-0.651223,0.325611,12.871228,-0.03,0.19,1.87,-0.02,-0.99,0.0,-0.14,12.07038
76.80944,-0.06,0.25,-0.54,0.221575,-0.017044,-0.596548,-0.469264,0.574608,1.896208,-0.05,0.19,1.85,-0.02,-0.99,0.01,-0.15,12.10587
76.8479,-0.06,0.25,-0.56,-0.204531,0.085221,-0.528371,0.038307,0.603339,14.777013,-0.07,0.19,1.84,-0.02,-0.99,0.0,-0.16,12.07941
76.888429,-0.06,0.25,-0.55,0.0,-0.034088,-0.596548,0.411803,-1.034295,12.411541,-0.09,0.19,1.83,-0.02,-0.99,0.01,-0.17,12.09705
76.931855,-0.06,0.25,-0.53,0.068177,-0.0,-0.613592,-0.421379,0.842759,5.324704,-0.1,0.19,1.81,-0.02,-0.98,0.0,-0.18,12.09705
76.97122,-0.06,0.25,-0.53,0.102265,0.051133,-0.681769,0.201113,-0.995988,14.930242,-0.12,0.19,1.8,-0.02,-0.98,0.0,-0.19,12.07941
77.015151,-0.06,0.25,-0.54,0.051133,-0.102265,-0.630637,0.153229,-0.727837,14.346056,-0.14,0.19,1.78,-0.02,-0.98,0.0,-0.2,12.08823
77.05777,-0.06,0.25,-0.56,0.0,-0.0,-0.528371,0.565032,0.268151,13.177686,-0.15,0.19,1.77,-0.02,-0.98,0.0,-0.21,12.07941
77.098493,-0.06,0.25,-0.53,0.0,0.034088,-0.545415,-0.21069,0.890643,4.328717,-0.17,0.19,1.75,-0.02,-0.97,0.0,-0.23,12.09705
77.137558,-0.06,0.25,-0.53,-0.051133,0.051133,-0.460194,-0.6608,-0.248997,7.374141,-0.19,0.19,1.73,-0.02,-0.97,0.0,-0.24,12.07038
77.208708,-0.06,0.25,-0.54,-0.034088,0.068177,-0.56246,0.114922,-0.47884,12.966996,-0.21,0.19,1.71,-0.02,-0.97,-0.0,-0.26,12.07038
77.25722,-0.06,0.25,-0.55,-0.051133,0.034088,-0.579504,-0.565032,1.838747,5.056554,-0.22,0.19,1.7,-0.02,-0.96,-0.0,-0.27,12.07038
77.297093,-0.06,0.25,-0.54,-0.017044,0.017044,-0.494283,-0.296881,0.287304,12.440272,-0.24,0.19,1.68,-0.01,-0.96,-0.0,-0.28,12.06156
77.340716,-0.06,0.25,-0.54,-0.034088,-0.085221,-0.426106,-0.296881,-0.459687,7.536947,-0.25,0.19,1.66,-0.02,-0.96,-0.0,-0.29,12.07941
77.379375,-0.06,0.25,-0.53,0.017044,0.102265,-0.698813,-0.727837,1.005565,0.574608,-0.26,0.19,1.64,-0.02,-0.95,-0.0,-0.3,12.07941
77.425702,-0.06,0.25,-0.55,-0.034088,-0.034088,-0.630637,0.45011,0.306458,13.637373,-0.27,0.19,1.63,-0.02,-0.95,-0.0,-0.31,12.06156
77.46637,-0.06,0.25,-0.54,0.034088,0.034088,-0.477238,0.076614,1.723825,9.107543,-0.28,0.19,1.61,-0.01,-0.95,-0.0,-0.32,12.07038
77.505954,-0.06,0.25,-0.54,0.034088,-0.034088,-0.460194,-0.459687,0.804452,11.358093,-0.3,0.19,1.59,-0.01,-0.94,-0.0,-0.33,12.06156
77.549264,-0.06,0.25,-0.54,0.034088,-0.0,-0.460194,-0.316035,-0.967257,7.671022,-0.32,0.19,1.55,-0.01,-0.93,-0.0,-0.36,12.05274
77.644774,-0.06,0.25,-0.54,0.068177,-0.051133,-0.545415,0.45011,-0.967257,8.485051,-0.33,0.19,1.53,-0.02,-0.93,-0.0,-0.37,12.08823
77.679429,-0.06,0.25,-0.54,-0.034088,0.017044,-0.511327,0.325611,2.049437,8.916007,-0.34,0.19,1.51,-0.01,-0.93,-0.0,-0.38,12.07941
77.726639,-0.06,0.28,-0.55,-0.068177,0.102265,-0.545415,0.191536,0.220267,9.126697,-0.35,0.19,1.48,-0.01,-0.92,-0.0,-0.39,12.08823
77.781828,-0.06,0.31,-0.55,0.034088,-0.034088,-0.715858,-0.201113,-0.114922,0.68953,-0.36,0.19,1.46,-0.01,-0.92,-0.0,-0.4,12.09705
77.828233,-0.06,0.39,-0.54,-0.034088,0.068177,-0.647681,-0.086191,-0.23942,11.310209,-0.37,0.19,1.44,-0.01,-0.91,-0.0,-0.41,12.09705
77.864881,-0.06,0.43,-0.53,0.017044,0.068177,-0.647681,0.124498,0.201113,8.360552,-0.37,0.19,1.42,-0.01,-0.91,-0.0,-0.42,12.08823
77.904498,-0.06,0.43,-0.54,-0.017044,0.11931,-0.869256,-0.114922,0.248997,6.062119,-0.38,0.19,1.4,-0.01,-0.9,-0.0,-0.44,12.09705
77.948352,-0.06,0.43,-0.54,0.017044,0.068177,-0.732902,0.047884,2.202666,10.026917,-0.39,0.19,1.37,-0.01,-0.89,-0.01,-0.46,12.09705
78.0187,-0.06,0.27,-0.51,0.017044,-0.068177,-0.869256,0.057461,-0.402226,12.449849,-0.4,0.19,1.34,-0.02,-0.88,-0.01,-0.48,12.07941
78.063677,-0.06,0.15,-0.5,0.102265,-0.068177,-0.937433,-0.296881,1.043872,14.049175,-0.41,0.19,1.32,-0.02,-0.87,-0.01,-0.49,12.05274
78.106377,-0.06,0.01,-0.5,0.187487,0.085221,-0.698813,0.134075,2.135628,6.962338,-0.41,0.19,1.29,-0.01,-0.86,-0.01,-0.51,12.07941
78.16563,-0.06,-0.0,-0.53,-0.136354,0.085221,-0.255663,-0.976834,1.283292,10.01734,-0.42,0.19,1.27,-0.01,-0.85,-0.01,-0.52,12.07941
78.20434,-0.06,-0.0,-0.53,-0.034088,0.034088,-0.11931,-0.766145,0.785298,2.317587,-0.42,0.19,1.25,-0.01,-0.85,-0.01,-0.52,12.09705
78.248585,-0.06,-0.0,-0.53,0.0,-0.11931,-0.102265,-0.23942,0.814029,11.195287,-0.42,0.19,1.23,-0.01,-0.85,-0.0,-0.52,12.08823
78.287769,-0.06,-0.0,-0.55,0.017044,0.017044,-0.085221,0.181959,0.134075,14.5759,-0.42,0.19,1.21,-0.01,-0.85,-0.01,-0.52,12.07941
78.33107,-0.06,-0.06,-0.56,0.051133,0.017044,-0.034088,-0.555455,0.220267,6.991069,-0.41,0.19,1.19,-0.01,-0.85,-0.0,-0.52,12.07038
78.396623,-0.06,-0.1,-0.57,0.068177,-0.0,-0.017044,-0.995988,0.766145,7.699753,-0.41,0.18,1.15,-0.01,-0.85,-0.01,-0.52,12.07038
78.450163,-0.06,-0.1,-0.58,0.051133,0.068177,0.11931,-0.248997,0.421379,13.522451,-0.41,0.18,1.12,-0.01,-0.85,-0.01,-0.52,12.07941
78.48476,-0.06,-0.1,-0.59,0.085221,0.034088,0.238619,0.296881,-0.143652,7.939173,-0.41,0.18,1.1,-0.01,-0.85,-0.01,-0.52,12.07038
78.526067,-0.06,-0.05,-0.59,-0.187487,-0.187487,0.255663,0.383072,0.497994,5.90889,-0.41,0.18,1.08,-0.01,-0.86,-0.01,-0.52,12.09705
78.564817,-0.06,-0.0,-0.6,0.051133,0.102265,0.085221,-0.287304,0.344765,9.155427,-0.41,0.18,1.05,-0.01,-0.86,-0.01,-0.51,12.08823
78.616476,-0.06,-0.0,-0.6,-0.170442,-0.017044,0.034088,-0.21069,-3.715801,13.22557,-0.41,0.18,1.03,-0.01,-0.86,-0.01,-0.51,12.10587
78.657789,-0.06,-0.0,-0.6,0.136354,-0.0,-0.187487,0.775721,-0.593762,6.502652,-0.41,0.18,1.0,-0.01,-0.86,-0.01,-0.51,12.09705
78.698918,-0.06,-0.0,-0.61,-0.017044,-0.017044,0.017044,0.047884,0.746991,11.319785,-0.41,0.18,0.98,-0.01,-0.86,-0.01,-0.51,12.02607
78.740983,-0.06,-0.0,-0.62,0.0,-0.017044,0.034088,-0.507571,-0.201113,9.605537,-0.41,0.18,0.95,-0.01,-0.86,-0.01,-0.51,12.08823
78.806228,-0.06,-0.0,-0.61,-0.034088,0.068177,-0.017044,-0.421379,-0.134075,9.576807,-0.41,0.18,0.91,-0.01,-0.86,-0.01,-0.51,12.07038
78.853611,-0.06,-0.0,-0.62,-0.051133,0.068177,-0.034088,0.344765,0.277727,8.63828,-0.41,0.18,0.89,-0.01,-0.86,-0.01,-0.51,12.0351
78.888867,-0.06,-0.0,-0.61,-0.11931,0.102265,0.0,0.229843,0.019154,10.036493,-0.41,0.18,0.87,-0.01,-0.86,-0.01,-0.51,12.05274
78.931218,-0.06,-0.0,-0.62,0.034088,-0.0,-0.017044,-0.622492,-0.555455,10.49618,-0.41,0.18,0.84,-0.01,-0.86,-0.01,-0.51,12.07038
78.973726,-0.06,-0.0,-0.62,-0.068177,0.085221,0.017044,-0.430956,0.430956,5.765238,-0.41,0.18,0.82,-0.01,-0.86,-0.01,-0.51,12.08823
79.012852,-0.06,-0.0,-0.62,-0.034088,-0.0,0.017044,-0.679953,0.497994,9.624691,-0.41,0.18,0.79,-0.02,-0.86,-0.01,-0.52,12.10587
79.061797,-0.06,-0.0,-0.62,-0.204531,0.051133,0.017044,-0.373495,0.220267,9.155427,-0.41,0.18,0.77,-0.02,-0.86,-0.01,-0.52,12.09705
79.09848,-0.06,-0.0,-0.63,0.051133,0.017044,-0.136354,0.057461,0.497994,9.222465,-0.41,0.18,0.74,-0.02,-0.86,-0.01,-0.52,12.09705
79.1403,-0.06,-0.0,-0.62,-0.034088,0.068177,-0.068177,0.258574,0.296881,6.742072,-0.41,0.18,0.72,-0.02,-0.86,-0.01,-0.52,12.10587
79.180657,-0.06,-0.0,-0.62,0.11931,-0.068177,-0.051133,-0.679953,-0.363919,11.18571,-0.41,0.18,0.69,-0.02,-0.86,-0.01,-0.52,12.07941
79.239317,-0.06,-0.0,-0.63,-0.102265,-0.0,-0.017044,-0.488417,0.191536,11.386823,-0.41,0.18,0.66,-0.01,-0.86,-0.01,-0.52,12.07941
79.280958,-0.06,-0.0,-0.61,0.051133,-0.170442,0.051133,-0.679953,0.153229,8.69574,-0.41,0.18,0.63,-0.01,-0.86,-0.01,-0.52,12.09705
79.325613,-0.06,-0.0,-0.62,0.017044,-0.0,-0.068177,-0.134075,-0.670376,10.390835,-0.41,0.18,0.61,-0.01,-0.86,-0.01,-0.52,12.07941
79.379109,-0.06,-0.0,-0.62,-0.136354,-0.017044,0.051133,0.047884,-0.268151,8.45632,-0.41,0.18,0.57,-0.01,-0.86,-0.01,-0.52,12.08823
79.435527,-0.06,-0.0,-0.63,0.034088,0.034088,-0.051133,-0.153229,0.086191,11.501745,-0.41,0.18,0.53,-0.01,-0.85,-0.01,-0.52,12.09705
79.490301,-0.06,-0.0,-0.62,0.017044,-0.102265,-0.034088,0.574608,0.574608,6.981492,-0.41,0.18,0.51,-0.01,-0.86,-0.01,-0.52,12.08823
79.532025,-0.06,-0.0,-0.63,0.0,-0.085221,0.0,-0.47884,-0.076614,8.437167,-0.41,0.18,0.48,-0.01,-0.85,-0.01,-0.52,12.07038
79.575493,-0.06,-0.0,-0.63,0.017044,-0.017044,-0.051133,-0.794875,-0.114922,12.373234,-0.41,0.18,0.43,-0.01,-0.85,-0.01,-0.52,12.04392
79.665407,-0.06,-0.0,-0.62,0.017044,0.051133,-0.102265,-0.402226,0.095768,9.56723,-0.4,0.18,0.4,-0.01,-0.85,-0.01,-0.52,12.08823
79.715421,-0.06,-0.0,-0.62,0.102265,-0.017044,-0.102265,0.45011,0.047884,9.892841,-0.4,0.18,0.37,-0.01,-0.85,-0.01,-0.52,12.10587
79.754489,-0.06,-0.0,-0.62,-0.034088,-0.017044,-0.034088,0.584185,-0.191536,8.341399,-0.4,0.18,0.35,-0.01,-0.85,-0.01,-0.52,12.07941
79.797004,-0.06,-0.0,-0.63,0.068177,0.051133,-0.051133,-0.134075,0.316035,9.864111,-0.4,0.18,0.32,-0.01,-0.85,-0.01,-0.52,12.07038
79.841099,-0.06,-0.0,-0.62,0.017044,0.136354,-0.051133,-0.6608,-0.469264,14.326903,-0.4,0.18,0.3,-0.01,-0.85,-0.01,-0.52,12.09705
79.881566,-0.06,-0.0,-0.62,0.034088,0.068177,-0.034088,0.421379,0.890643,7.920019,-0.4,0.18,0.27,-0.01,-0.85,-0.01,-0.52,12.06156
79.923136,-0.06,-0.0,-0.63,0.051133,0.017044,0.0,-0.344765,-0.095768,10.132261,-0.4,0.18,0.25,-0.01,-0.85,-0.01,-0.52,12.11469
79.966164,-0.06,-0.0,-0.63,-0.068177,0.034088,-0.051133,0.335188,-0.076614,8.887277,-0.4,0.18,0.22,-0.01,-0.85,-0.01,-0.52,12.08823
80.004851,-0.06,-0.0,-0.62,0.051133,-0.051133,-0.102265,-0.316035,-0.440533,10.055647,-0.4,0.18,0.19,-0.01,-0.85,-0.01,-0.52,12.08823
80.068105,-0.06,-0.0,-0.63,0.051133,0.034088,0.051133,-0.277727,-0.124498,9.021352,-0.4,0.18,0.15,-0.01,-0.85,-0.01,-0.52,12.10587
80.137698,-0.06,-0.0,-0.63,-0.187487,0.017044,-0.034088,-0.517148,0.852336,10.515334,-0.4,0.18,0.12,-0.02,-0.85,-0.01,-0.52,12.06156
80.186897,-0.06,-0.0,-0.63,-0.034088,0.102265,0.068177,-0.21069,0.201113,7.833828,-0.4,0.18,0.08,-0.02,-0.85,-0.01,-0.52,12.07038
80.246812,-0.06,-0.0,-0.62,-0.051133,0.085221,-0.068177,-0.335188,0.067038,10.141838,-0.4,0.19,0.05,-0.01,-0.85,-0.01,-0.52,12.09705
80.292939,-0.06,-0.0,-0.62,-0.085221,0.085221,0.051133,0.258574,0.497994,8.66701,-0.4,0.19,0.03,-0.01,-0.85,-0.01,-0.52,12.09705
80.331888,-0.06,-0.0,-0.61,-0.068177,-0.034088,-0.034088,-0.153229,-0.603339,11.549629,-0.4,0.19,0.0,-0.01,-0.85,-0.01,-0.52,12.07941
80.374364,-0.06,-0.0,-0.61,0.051133,0.034088,-0.034088,0.47884,0.248997,7.469909,-0.4,0.19,-0.02,-0.01,-0.85,-0.01,-0.52,12.07941
80.418677,-0.06,-0.0,-0.63,-0.017044,-0.034088,-0.034088,-0.153229,-0.23942,11.769895,-0.4,0.19,-0.06,-0.01,-0.85,-0.01,-0.53,12.07941
80.495049,-0.06,-0.0,-0.62,-0.187487,-0.11931,-0.034088,-0.009577,0.363919,9.270349,-0.4,0.19,-0.09,-0.01,-0.85,-0.01,-0.53,12.09705
80.532612,-0.06,-0.0,-0.62,-0.017044,0.034088,-0.068177,0.373495,-0.181959,10.965444,-0.39,0.19,-0.11,-0.01,-0.85,-0.01,-0.53,12.09705
80.57731,-0.06,-0.0,-0.63,0.0,-0.068177,-0.017044,-0.191536,0.335188,10.333374,-0.39,0.19,-0.14,-0.01,-0.85,-0.01,-0.53,12.09705
80.620742,-0.06,-0.0,-0.61,0.068177,0.017044,-0.051133,0.172383,-0.153229,10.793061,-0.39,0.19,-0.17,-0.01,-0.85,-0.01,-0.53,12.08823
80.66476,-0.06,-0.0,-0.62,-0.051133,0.017044,-0.051133,0.325611,0.679953,9.452308,-0.39,0.19,-0.2,-0.01,-0.85,-0.01,-0.53,12.09705
80.724707,-0.06,-0.0,-0.61,0.102265,0.034088,-0.102265,0.067038,-0.191536,7.07726,-0.39,0.19,-0.23,-0.01,-0.85,-0.01,-0.53,12.07941
80.810532,-0.06,0.05,-0.61,0.068177,0.034088,-0.255663,-0.469264,-0.833182,9.097966,-0.39,0.19,-0.28,-0.01,-0.85,-0.01,-0.53,12.00843
80.872718,-0.06,0.14,-0.62,0.051133,0.034088,-0.153398,0.737414,-0.124498,9.452308,-0.39,0.19,-0.32,-0.01,-0.85,-0.01,-0.53,12.09705
80.924211,-0.06,0.19,-0.62,0.0,0.051133,-0.170442,-1.063026,-1.455675,13.043611,-0.39,0.19,-0.35,-0.01,-0.85,-0.01,-0.53,12.01725
80.965725,-0.06,0.22,-0.61,-0.017044,0.017044,-0.340885,0.220267,-1.244985,13.934254,-0.39,0.19,-0.37,-0.01,-0.84,-0.01,-0.54,12.10587
81.00876,-0.06,0.24,-0.62,0.017044,0.051133,-0.374973,0.086191,-0.172383,10.295067,-0.39,0.19,-0.4,-0.01,-0.84,-0.01,-0.54,12.08823
81.046097,-0.06,0.26,-0.61,-0.068177,-0.017044,-0.596548,-0.076614,-1.398214,10.821792,-0.39,0.19,-0.42,-0.01,-0.83,-0.01,-0.55,12.07038
81.089266,-0.06,0.28,-0.6,0.102265,-0.0,-0.596548,-0.545878,0.775721,7.086837,-0.39,0.19,-0.45,-0.01,-0.83,-0.01,-0.56,12.08823
81.130216,-0.06,0.3,-0.61,-0.170442,0.017044,-0.528371,0.363919,1.043872,8.494627,-0.39,0.19,-0.47,-0.01,-0.82,-0.01,-0.57,12.02607
81.17245,-0.06,0.3,-0.59,0.051133,-0.034088,-0.630637,0.201113,0.038307,4.539406,-0.39,0.19,-0.51,-0.01,-0.81,-0.01,-0.59,12.07941
81.276782,-0.06,0.31,-0.57,-0.085221,-0.085221,-0.715858,0.392649,1.034295,11.750742,-0.38,0.19,-0.56,-0.01,-0.79,-0.01,-0.61,12.07941
81.342726,-0.06,0.31,-0.56,-0.017044,0.017044,-0.647681,0.143652,-0.679953,10.208876,-0.38,0.19,-0.59,-0.01,-0.78,-0.0,-0.63,12.01725
81.380265,-0.06,0.31,-0.55,-0.051133,0.085221,-0.596548,-0.153229,1.197101,7.603984,-0.38,0.19,-0.61,-0.01,-0.77,-0.01,-0.64,12.07038
81.429637,-0.06,0.31,-0.54,0.11931,0.017044,-0.613592,-0.162806,-1.656788,8.743624,-0.37,0.19,-0.63,-0.01,-0.76,-0.01,-0.65,12.09705
81.472665,-0.06,0.31,-0.54,-0.034088,-0.051133,-0.56246,0.507571,0.6608,14.595053,-0.37,0.19,-0.65,-0.01,-0.75,-0.01,-0.66,12.07941
81.518753,-0.06,0.31,-0.54,0.0,0.017044,-0.698813,-0.536301,0.593762,5.104438,-0.37,0.19,-0.68,-0.01,-0.74,-0.01,-0.67,12.08823
81.556359,-0.06,0.33,-0.54,0.034088,0.034088,-0.732902,0.172383,1.082179,11.587936,-0.36,0.19,-0.7,-0.01,-0.73,-0.01,-0.68,12.09705
81.595648,-0.06,0.35,-0.53,-0.11931,0.136354,-0.528371,-0.325611,-0.488417,14.547169,-0.36,0.19,-0.72,-0.01,-0.72,-0.01,-0.69,12.07941
81.640141,-0.06,0.4,-0.55,-0.11931,-0.0,-0.613592,0.363919,-0.105345,11.741165,-0.35,0.19,-0.74,-0.01,-0.71,-0.01,-0.7,12.09705
81.692908,-0.06,0.4,-0.53,-0.034088,-0.11931,-0.76699,-0.162806,0.890643,6.540959,-0.34,0.19,-0.77,-0.01,-0.7,-0.01,-0.72,12.08823
81.748355,-0.07,0.4,-0.52,0.0,0.136354,-0.8863,-0.057461,0.622492,9.998186,-0.33,0.18,-0.79,-0.01,-0.68,-0.01,-0.73,12.07941
81.788538,-0.07,0.41,-0.52,0.034088,-0.051133,-0.954477,0.02873,0.047884,6.646304,-0.32,0.19,-0.81,-0.01,-0.67,-0.01,-0.74,12.09705
81.832549,-0.07,0.41,-0.55,-0.068177,-0.017044,-0.784035,-0.172383,-1.398214,7.268796,-0.32,0.18,-0.83,-0.01,-0.66,-0.01,-0.75,12.06156
81.873159,-0.07,0.41,-0.54,-0.068177,0.068177,-0.801079,0.095768,-1.149217,19.278112,-0.31,0.18,-0.85,-0.01,-0.65,-0.01,-0.76,12.07038
81.9144,-0.07,0.41,-0.52,0.085221,-0.034088,-0.903344,-0.632069,0.794875,12.899959,-0.3,0.18,-0.87,-0.01,-0.63,-0.01,-0.77,12.07038
81.955867,-0.07,0.41,-0.51,-0.11931,0.051133,-0.8863,-0.344765,0.411803,7.728483,-0.29,0.18,-0.89,-0.01,-0.62,-0.01,-0.78,12.07941
81.995776,-0.07,0.41,-0.54,0.085221,-0.11931,-0.869256,-0.986411,0.526724,8.686164,-0.28,0.18,-0.91,-0.01,-0.6,-0.01,-0.8,12.06156
82.045313,-0.07,0.41,-0.54,0.0,-0.034088,-0.749946,0.421379,-1.819593,9.749189,-0.26,0.18,-0.93,-0.01,-0.59,-0.01,-0.81,12.06156
82.103616,-0.07,0.41,-0.54,-0.068177,0.034088,-0.698813,-0.430956,-1.934515,10.955867,-0.25,0.18,-0.95,-0.01,-0.57,-0.01,-0.82,12.0351
82.148427,-0.07,0.41,-0.52,0.187487,0.068177,-1.022654,-0.335188,-1.283292,4.778827,-0.23,0.18,-0.97,-0.01,-0.56,-0.01,-0.83,12.08823
82.189322,-0.07,0.41,-0.55,-0.085221,0.051133,-0.852212,-0.296881,2.27928,6.569689,-0.22,0.18,-0.99,-0.01,-0.54,-0.01,-0.84,12.08823
82.233909,-0.07,0.41,-0.56,0.034088,0.102265,-0.801079,0.181959,-1.312023,12.756306,-0.2,0.18,-1.0,-0.01,-0.53,-0.01,-0.85,12.07941
82.271634,-0.07,0.41,-0.55,-0.102265,-0.102265,-0.784035,0.220267,1.216254,12.976573,-0.19,0.18,-1.02,-0.01,-0.51,-0.01,-0.86,12.07941
82.314303,-0.07,0.41,-0.54,0.102265,-0.034088,-0.937433,-0.02873,-0.651223,14.317326,-0.17,0.18,-1.04,-0.01,-0.49,-0.01,-0.87,12.07941
82.379648,-0.07,0.41,-0.55,-0.11931,-0.0,-0.903344,0.756568,0.71826,14.518439,-0.14,0.18,-1.06,-0.01,-0.47,-0.01,-0.88,12.06156
82.441111,-0.07,0.41,-0.56,0.068177,-0.085221,-0.818123,-0.095768,0.057461,15.926229,-0.12,0.18,-1.08,-0.01,-0.45,-0.01,-0.89,12.09705
82.514431,-0.07,0.41,-0.55,0.085221,-0.0,-0.835167,-1.005565,0.067038,8.647856,-0.09,0.18,-1.1,-0.0,-0.42,-0.01,-0.91,12.01725
82.566371,-0.07,0.41,-0.56,0.017044,-0.11931,-0.835167,-0.248997,-0.143652,8.370129,-0.07,0.18,-1.11,-0.0,-0.4,-0.01,-0.91,12.07941
82.605757,-0.07,0.41,-0.55,-0.11931,0.051133,-0.869256,0.162806,0.383072,12.938266,-0.05,0.18,-1.12,-0.0,-0.39,-0.01,-0.92,12.00843
82.649942,-0.07,0.41,-0.55,0.170442,0.017044,-0.852212,-1.043872,0.574608,7.374141,-0.03,0.18,-1.14,-0.0,-0.37,-0.01,-0.93,12.07941
82.688078,-0.07,0.41,-0.57,-0.051133,0.136354,-0.869256,0.565032,0.746991,7.412448,-0.01,0.18,-1.15,-0.0,-0.36,-0.01,-0.93,12.0351
82.73285,-0.07,0.41,-0.59,-0.170442,-0.085221,-0.647681,0.019154,-0.919373,11.722011,0.01,0.18,-1.15,-0.0,-0.34,-0.01,-0.94,12.09705
82.772995,-0.07,0.39,-0.56,0.102265,-0.051133,-0.818123,0.201113,-0.92895,12.727576,0.03,0.18,-1.16,-0.0,-0.32,-0.01,-0.95,12.08823
82.814405,-0.07,0.37,-0.53,0.068177,-0.068177,-0.852212,-0.459687,1.819593,10.477026,0.05,0.18,-1.17,-0.0,-0.31,-0.01,-0.95,12.08823
82.858525,-0.07,0.35,-0.54,-0.102265,0.034088,-0.835167,-0.584185,0.823605,4.826711,0.08,0.18,-1.18,0.0,-0.28,-0.01,-0.96,12.07941
82.938465,-0.07,0.29,-0.58,-0.136354,0.085221,-0.835167,-0.124498,-0.057461,11.520898,0.11,0.18,-1.19,-0.0,-0.25,-0.01,-0.97,12.02607
82.989348,-0.07,0.25,-0.55,-0.017044,0.017044,-0.784035,-1.455675,1.781286,1.61848,0.14,0.18,-1.19,0.0,-0.24,-0.01,-0.97,12.08823
83.034185,-0.07,0.21,-0.55,-0.017044,-0.034088,-0.732902,-0.354342,0.842759,7.182605,0.16,0.18,-1.2,0.0,-0.23,-0.01,-0.97,12.08823
83.071361,-0.07,0.15,-0.58,-0.068177,0.085221,-0.579504,0.92895,0.009577,14.33648,0.18,0.18,-1.2,0.0,-0.21,-0.01,-0.98,11.96412
83.11602,-0.07,0.11,-0.57,-0.051133,-0.0,-0.56246,0.114922,0.067038,10.630255,0.21,0.18,-1.2,0.0,-0.2,-0.01,-0.98,12.02607
83.157032,-0.07,0.1,-0.57,-0.153398,0.034088,-0.392017,-0.90022,0.335188,8.599972,0.23,0.18,-1.2,0.0,-0.19,-0.01,-0.98,12.11469
83.196198,-0.07,0.1,-0.59,0.11931,0.11931,-0.340885,-0.459687,-0.459687,10.362105,0.25,0.18,-1.2,0.0,-0.19,-0.01,-0.98,12.09705
83.239627,-0.07,0.09,-0.6,-0.11931,0.017044,-0.238619,0.201113,-0.124498,11.836933,0.28,0.18,-1.2,0.0,-0.18,-0.01,-0.98,12.07941
83.281065,-0.07,0.09,-0.61,0.153398,0.017044,-0.204531,0.02873,0.833182,7.728483,0.3,0.18,-1.2,0.0,-0.17,-0.01,-0.98,12.01725
83.338232,-0.07,0.09,-0.62,-0.102265,0.034088,-0.170442,-0.440533,-0.21069,9.739612,0.34,0.18,-1.19,0.0,-0.17,-0.01,-0.99,12.09705
83.382597,-0.07,0.09,-0.63,0.034088,-0.051133,-0.306796,-0.086191,0.402226,9.509769,0.36,0.18,-1.19,0.0,-0.16,-0.01,-0.99,12.06156
83.422049,-0.07,0.15,-0.64,-0.051133,-0.051133,-0.392017,0.306458,-0.019154,8.255207,0.39,0.18,-1.19,0.0,-0.15,-0.01,-0.99,12.09705
83.471193,-0.07,0.19,-0.64,0.034088,-0.051133,-0.306796,-0.191536,-0.823605,13.46499,0.42,0.18,-1.18,0.0,-0.15,-0.01,-0.99,12.09705
83.51431,-0.07,0.23,-0.64,-0.068177,0.102265,-0.409062,0.68953,-0.651223,8.360552,0.44,0.18,-1.18,0.0,-0.14,-0.01,-0.99,12.06156
83.557085,-0.07,0.24,-0.66,-0.034088,-0.051133,-0.44315,0.153229,-0.248997,11.597513,0.47,0.18,-1.18,0.0,-0.13,-0.01,-0.99,12.08823
83.598231,-0.07,0.25,-0.65,0.085221,0.017044,-0.613592,0.21069,0.047884,7.354988,0.49,0.18,-1.17,0.0,-0.12,-0.01,-0.99,12.07038
83.639283,-0.07,0.25,-0.65,-0.034088,0.017044,-0.613592,-0.229843,1.16837,8.111555,0.52,0.18,-1.17,0.0,-0.1,-0.01,-0.99,12.09705
83.680994,-0.07,0.25,-0.66,0.017044,0.034088,-0.647681,0.632069,-0.143652,12.038046,0.58,0.17,-1.16,0.0,-0.07,-0.01,-1.0,12.08823
83.787629,-0.07,0.25,-0.65,0.0,0.034088,-0.56246,-0.047884,0.248997,11.674127,0.61,0.17,-1.15,0.0,-0.06,-0.01,-1.0,12.09705
83.831035,-0.07,0.25,-0.63,-0.153398,0.051133,-0.579504,0.095768,0.593762,8.801085,0.64,0.17,-1.15,0.0,-0.05,-0.01,-1.0,12.07941
83.876213,-0.07,0.25,-0.66,-0.034088,-0.170442,-0.596548,0.134075,0.076614,11.195287,0.67,0.17,-1.14,0.0,-0.03,-0.01,-1.0,11.99961
83.924419,-0.07,0.25,-0.64,0.085221,0.051133,-0.613592,-0.641646,-0.086191,6.818686,0.69,0.17,-1.13,0.0,-0.02,-0.01,-1.0,12.08823
83.966024,-0.07,0.25,-0.62,-0.102265,0.034088,-0.664725,-0.086191,0.842759,8.331822,0.72,0.17,-1.12,0.0,-0.0,-0.01,-1.0,12.09705
