time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
61.428472,-0.07,-0.0,-0.45,0.017044,0.034088,-0.034088,0.842759,0.277727,10.821792,1.72,0.17,-0.22,-0.01,-0.52,0.01,0.85,11.600819999999999
61.465216,-0.07,-0.0,-0.45,0.017044,-0.0,0.0,0.517148,-0.402226,9.730036,1.72,0.17,-0.2,-0.01,-0.52,0.01,0.85,11.600819999999999
61.51854,-0.07,-0.0,-0.46,-0.085221,0.017044,-0.153398,0.229843,0.488417,10.505757,1.72,0.17,-0.18,-0.01,-0.52,0.01,0.85,11.618459999999999
61.557678,-0.07,-0.0,-0.46,-0.102265,0.051133,-0.136354,-0.229843,0.076614,10.955867,1.72,0.17,-0.17,-0.01,-0.53,0.01,0.85,11.609639999999999
61.603432,-0.07,-0.0,-0.46,0.034088,-0.051133,-0.102265,1.187524,0.181959,9.701305,1.72,0.17,-0.13,-0.02,-0.53,0.01,0.85,11.609639999999999
61.686318,-0.07,-0.0,-0.47,-0.017044,-0.0,0.051133,-0.201113,0.268151,9.394847,1.72,0.17,-0.11,-0.01,-0.53,0.01,0.85,11.627279999999999
61.723444,-0.07,-0.0,-0.47,0.0,0.068177,-0.034088,-0.047884,-0.392649,9.911995,1.72,0.17,-0.09,-0.01,-0.53,0.01,0.85,11.618459999999999
61.76699,-0.07,-0.0,-0.46,-0.170442,0.017044,-0.187487,-0.076614,0.392649,9.232042,1.72,0.17,-0.07,-0.02,-0.53,0.01,0.85,11.618459999999999
61.811018,-0.07,-0.0,-0.46,0.085221,-0.017044,-0.102265,-0.392649,-0.296881,11.549629,1.72,0.17,-0.05,-0.02,-0.53,0.01,0.85,11.609639999999999
61.847732,-0.07,-0.0,-0.46,-0.068177,0.221575,0.0,-0.019154,0.584185,10.218453,1.72,0.17,-0.04,-0.01,-0.53,0.01,0.85,11.600819999999999
61.890332,-0.07,-0.0,-0.47,0.068177,-0.0,0.051133,0.565032,0.402226,10.084377,1.72,0.17,-0.02,-0.02,-0.53,0.01,0.85,11.600819999999999
61.930331,-0.07,-0.0,-0.46,0.017044,0.034088,0.017044,0.440533,0.220267,9.787496,1.71,0.17,0.0,-0.02,-0.53,0.01,0.85,11.618459999999999
61.975336,-0.07,-0.0,-0.46,-0.085221,0.102265,0.051133,0.488417,-0.124498,10.036493,1.71,0.17,0.02,-0.01,-0.53,0.01,0.85,11.618459999999999
62.018612,-0.07,-0.03,-0.46,-0.068177,-0.034088,-0.085221,0.287304,0.153229,8.590396,1.71,0.17,0.07,-0.01,-0.53,0.01,0.85,11.609639999999999
62.124965,-0.07,-0.09,-0.46,-0.102265,-0.068177,-0.11931,0.162806,-0.038307,10.649409,1.71,0.18,0.09,-0.02,-0.53,0.01,0.84,11.618459999999999
62.167314,-0.07,-0.1,-0.46,0.051133,-0.034088,-0.068177,0.47884,-0.0,9.414001,1.71,0.18,0.1,-0.01,-0.53,0.01,0.84,11.59179
62.209733,-0.07,-0.1,-0.46,-0.085221,0.11931,0.102265,-0.440533,0.746991,9.77792,1.71,0.18,0.13,-0.01,-0.53,0.01,0.85,11.600819999999999
62.266976,-0.07,-0.1,-0.45,-0.068177,0.051133,0.187487,0.574608,-0.306458,11.329362,1.71,0.18,0.15,-0.01,-0.53,0.01,0.85,11.627279999999999
62.308892,-0.07,-0.1,-0.46,-0.034088,0.034088,0.289752,0.679953,-0.105345,10.189722,1.71,0.18,0.17,-0.01,-0.53,0.01,0.85,11.58297
62.350403,-0.07,-0.11,-0.46,-0.051133,0.068177,0.11931,-0.277727,0.172383,9.883264,1.71,0.18,0.18,-0.01,-0.53,0.01,0.85,11.59179
62.390146,-0.07,-0.12,-0.46,-0.068177,-0.017044,0.051133,-0.47884,-0.248997,11.15698,1.7,0.18,0.2,-0.01,-0.52,0.01,0.85,11.600819999999999
62.435918,-0.07,-0.12,-0.46,0.051133,0.017044,0.170442,0.316035,0.114922,9.299079,1.7,0.18,0.22,-0.01,-0.52,0.01,0.85,11.600819999999999
62.500342,-0.07,-0.13,-0.46,-0.017044,-0.0,0.306796,0.229843,-0.220267,9.442731,1.7,0.18,0.25,-0.01,-0.52,0.01,0.86,11.600819999999999
62.539183,-0.07,-0.13,-0.46,0.0,-0.102265,0.170442,0.507571,0.325611,8.609549,1.7,0.18,0.27,-0.01,-0.51,0.01,0.86,11.618459999999999
62.585053,-0.07,-0.11,-0.46,0.11931,-0.051133,0.340885,0.938527,-0.708684,11.990162,1.7,0.18,0.29,-0.01,-0.51,0.01,0.86,11.618459999999999
62.628632,-0.07,-0.0,-0.46,-0.051133,0.017044,0.221575,0.699107,0.268151,10.773907,1.7,0.18,0.3,-0.01,-0.51,0.01,0.86,11.618459999999999
62.664181,-0.07,-0.0,-0.46,0.136354,0.051133,0.136354,0.363919,-0.488417,9.509769,1.7,0.18,0.32,-0.01,-0.5,0.01,0.86,11.600819999999999
62.708568,-0.07,-0.0,-0.46,-0.068177,-0.017044,0.051133,-0.143652,-0.727837,11.291055,1.7,0.18,0.34,-0.01,-0.5,0.01,0.87,11.600819999999999
62.758714,-0.07,-0.0,-0.45,0.068177,-0.136354,-0.102265,-0.124498,0.287304,9.902418,1.7,0.18,0.36,-0.01,-0.5,0.01,0.86,11.52984
62.808455,-0.07,-0.0,-0.46,0.0,0.017044,0.051133,0.162806,0.469264,10.352528,1.7,0.18,0.39,-0.01,-0.5,0.01,0.86,11.609639999999999
62.850275,-0.07,-0.0,-0.46,0.017044,0.068177,-0.017044,0.287304,-0.162806,10.409989,1.7,0.18,0.42,-0.01,-0.5,0.01,0.86,11.600819999999999
62.927072,-0.07,-0.0,-0.46,0.017044,-0.017044,-0.068177,0.268151,-0.220267,9.193734,1.7,0.18,0.44,-0.01,-0.5,0.01,0.86,11.609639999999999
62.967126,-0.07,-0.0,-0.46,0.0,0.085221,-0.051133,-0.095768,-0.143652,8.475474,1.7,0.18,0.46,-0.01,-0.5,0.01,0.86,11.600819999999999
63.008065,-0.07,-0.0,-0.46,0.017044,-0.068177,0.017044,-0.919373,0.086191,8.66701,1.7,0.18,0.47,-0.01,-0.5,0.01,0.86,11.600819999999999
63.050866,-0.07,-0.0,-0.47,-0.204531,-0.017044,0.085221,-0.584185,0.134075,9.787496,1.7,0.18,0.49,-0.01,-0.5,0.01,0.86,11.600819999999999
63.091784,-0.07,-0.0,-0.46,0.11931,0.017044,-0.068177,0.6608,-0.038307,10.180145,1.7,0.18,0.51,-0.01,-0.5,0.01,0.86,11.600819999999999
63.132794,-0.07,-0.0,-0.46,0.0,0.017044,-0.102265,-0.153229,0.354342,7.785944,1.7,0.18,0.53,-0.01,-0.5,0.01,0.86,11.59179
63.174653,-0.07,-0.0,-0.47,-0.102265,0.136354,-0.051133,-0.938527,-0.306458,8.963891,1.7,0.18,0.55,-0.01,-0.5,0.01,0.86,11.618459999999999
63.217041,-0.07,-0.0,-0.46,0.017044,-0.068177,0.085221,0.076614,-0.507571,10.189722,1.7,0.18,0.57,-0.01,-0.5,0.01,0.86,11.618459999999999
63.292907,-0.07,-0.0,-0.46,-0.068177,0.034088,-0.017044,0.603339,-0.229843,10.754754,1.7,0.18,0.6,-0.01,-0.51,0.01,0.86,11.600819999999999
63.344563,-0.07,-0.0,-0.47,0.0,-0.051133,0.068177,0.258574,-0.23942,10.477026,1.7,0.18,0.62,-0.01,-0.51,0.01,0.86,11.618459999999999
63.384867,-0.07,-0.0,-0.47,0.051133,-0.034088,-0.102265,-0.258574,-0.268151,7.881712,1.71,0.18,0.64,-0.01,-0.51,0.01,0.86,11.618459999999999
63.42371,-0.07,-0.0,-0.46,-0.068177,0.102265,0.051133,0.0,-0.181959,8.657433,1.71,0.18,0.66,-0.01,-0.51,0.01,0.86,11.600819999999999
63.465381,-0.07,-0.0,-0.47,0.017044,-0.068177,-0.017044,0.536301,-0.737414,8.963891,1.71,0.18,0.68,-0.01,-0.51,0.01,0.86,11.618459999999999
63.509222,-0.07,-0.0,-0.47,0.017044,-0.017044,0.068177,-0.316035,0.038307,13.503297,1.71,0.18,0.7,-0.01,-0.51,0.01,0.86,11.59179
63.553412,-0.07,-0.0,-0.47,0.017044,0.017044,0.102265,0.852336,0.325611,11.281478,1.71,0.18,0.72,-0.01,-0.51,0.01,0.86,11.59179
63.58933,-0.07,-0.0,-0.46,-0.051133,0.068177,-0.034088,0.861913,-0.21069,8.619126,1.71,0.18,0.73,-0.01,-0.51,0.01,0.86,11.59179
63.632838,-0.07,-0.0,-0.47,-0.034088,0.034088,0.017044,0.057461,0.411803,11.769895,1.71,0.18,0.75,-0.01,-0.51,0.01,0.86,11.618459999999999
63.69974,-0.07,-0.0,-0.47,0.068177,0.068177,-0.051133,-0.019154,-0.057461,7.000646,1.71,0.18,0.79,-0.01,-0.51,0.01,0.86,11.600819999999999
63.749519,-0.07,-0.0,-0.46,-0.051133,0.051133,0.085221,0.21069,-0.095768,9.662998,1.71,0.18,0.81,-0.01,-0.51,0.01,0.86,11.59179
63.791004,-0.07,-0.0,-0.46,0.017044,-0.068177,0.11931,0.430956,-0.325611,8.092402,1.71,0.18,0.82,-0.01,-0.51,0.01,0.86,11.59179
63.834586,-0.07,-0.0,-0.47,0.051133,-0.017044,0.017044,-0.45011,0.086191,9.768343,1.71,0.18,0.85,-0.01,-0.51,0.01,0.86,11.609639999999999
63.885198,-0.07,-0.0,-0.46,-0.085221,0.051133,-0.11931,0.0,0.775721,8.274361,1.71,0.18,0.86,-0.01,-0.51,0.01,0.86,11.600819999999999
63.926162,-0.07,-0.0,-0.46,-0.136354,-0.034088,-0.051133,0.373495,-0.71826,7.776367,1.71,0.18,0.89,-0.01,-0.51,0.01,0.86,11.59179
63.982153,-0.07,-0.0,-0.47,-0.068177,-0.085221,-0.153398,-0.90022,-0.0,10.448296,1.71,0.18,0.91,-0.01,-0.51,0.01,0.86,11.600819999999999
64.025902,-0.07,-0.0,-0.47,-0.068177,0.102265,0.051133,-0.823605,-0.201113,7.469909,1.71,0.18,0.94,-0.01,-0.51,0.01,0.86,11.600819999999999
64.084504,-0.07,-0.0,-0.46,-0.102265,0.034088,-0.068177,-0.497994,-0.114922,8.868123,1.71,0.18,0.96,-0.01,-0.51,0.01,0.86,11.600819999999999
64.14879,-0.07,-0.0,-0.47,0.051133,0.102265,-0.017044,-0.248997,0.02873,11.15698,1.71,0.18,0.98,-0.01,-0.51,0.01,0.86,11.609639999999999
64.187428,-0.07,-0.0,-0.46,-0.136354,0.051133,0.051133,0.0,0.134075,8.868123,1.71,0.18,1.0,-0.01,-0.51,0.01,0.86,11.600819999999999
64.22484,-0.07,-0.0,-0.47,0.034088,-0.017044,-0.085221,-0.02873,0.421379,10.783484,1.71,0.18,1.02,-0.01,-0.51,0.01,0.86,11.618459999999999
64.269692,-0.07,-0.0,-0.47,0.034088,-0.017044,-0.051133,-0.306458,0.421379,9.241618,1.71,0.18,1.04,-0.01,-0.51,0.01,0.86,11.600819999999999
64.308573,-0.07,-0.0,-0.47,-0.051133,-0.102265,-0.034088,0.0,-0.392649,9.337386,1.71,0.18,1.06,-0.01,-0.51,0.01,0.86,11.600819999999999
64.360278,-0.07,-0.0,-0.47,0.153398,0.034088,-0.017044,-1.005565,-1.197101,11.798626,1.71,0.18,1.08,-0.01,-0.51,0.01,0.86,11.59179
64.403247,-0.07,-0.0,-0.46,-0.051133,0.068177,-0.051133,0.335188,0.191536,9.050082,1.71,0.18,1.1,-0.01,-0.51,0.01,0.86,11.58297
64.440354,-0.07,-0.0,-0.47,-0.051133,-0.068177,0.034088,0.68953,-0.603339,9.471462,1.71,0.18,1.12,-0.01,-0.51,0.01,0.86,11.57415
64.492211,-0.07,-0.0,-0.47,-0.017044,0.051133,-0.068177,-0.373495,0.325611,9.299079,1.71,0.18,1.15,-0.01,-0.51,0.01,0.86,11.58297
64.565707,-0.07,-0.0,-0.47,-0.085221,-0.051133,-0.017044,0.612916,-0.153229,11.118673,1.71,0.18,1.18,-0.01,-0.51,0.01,0.86,11.618459999999999
64.615955,-0.07,-0.0,-0.47,0.051133,-0.102265,-0.017044,0.593762,0.191536,10.448296,1.71,0.18,1.19,-0.01,-0.51,0.01,0.86,11.600819999999999
64.658189,-0.07,0.15,-0.48,0.034088,-0.102265,-0.034088,0.536301,-0.076614,9.528923,1.71,0.18,1.21,-0.01,-0.51,0.01,0.86,11.58297
64.702224,-0.07,0.15,-0.48,-0.034088,-0.085221,-0.068177,0.612916,-0.68953,11.348516,1.71,0.18,1.23,-0.01,-0.51,0.01,0.86,11.57415
64.741926,-0.07,0.15,-0.48,0.068177,0.068177,-0.272708,0.842759,-1.149217,11.18571,1.71,0.18,1.26,-0.01,-0.51,0.01,0.86,11.58297
64.794135,-0.07,0.15,-0.48,-0.034088,0.102265,-0.306796,0.076614,0.746991,8.954314,1.71,0.18,1.28,-0.01,-0.52,0.01,0.85,11.59179
64.831083,-0.07,0.15,-0.48,-0.034088,0.034088,-0.204531,-0.02873,-0.220267,6.981492,1.72,0.18,1.29,-0.01,-0.53,0.01,0.85,11.600819999999999
64.877975,-0.07,0.15,-0.47,0.102265,0.051133,-0.392017,0.21069,-0.268151,8.781932,1.72,0.18,1.32,-0.01,-0.53,0.01,0.85,11.59179
64.953117,-0.07,0.15,-0.47,-0.034088,-0.0,-0.289752,1.398214,-0.277727,8.437167,1.72,0.18,1.35,-0.01,-0.54,0.01,0.84,11.618459999999999
65.004843,-0.07,0.4,-0.46,0.017044,-0.034088,-0.272708,0.47884,0.363919,9.940725,1.72,0.18,1.37,-0.01,-0.55,0.01,0.84,11.600819999999999
65.040221,-0.07,0.41,-0.45,-0.017044,-0.0,-0.255663,0.488417,-0.679953,10.97502,1.72,0.18,1.39,-0.01,-0.55,0.01,0.84,11.53866
65.087757,-0.07,0.45,-0.45,-0.068177,-0.085221,-0.460194,0.325611,-0.536301,11.913547,1.72,0.18,1.41,-0.01,-0.56,0.02,0.83,11.59179
65.123477,-0.07,0.46,-0.45,-0.136354,0.170442,-0.681769,0.095768,-0.229843,10.199299,1.72,0.18,1.42,-0.01,-0.56,0.01,0.83,11.618459999999999
65.165588,-0.07,0.48,-0.43,0.017044,0.034088,-0.698813,-0.21069,0.459687,11.329362,1.72,0.18,1.44,-0.01,-0.58,0.02,0.82,11.57415
65.209243,-0.07,0.48,-0.41,-0.136354,-0.051133,-0.630637,0.459687,-1.043872,9.32781,1.72,0.18,1.46,-0.01,-0.59,0.01,0.81,11.58297
65.248847,-0.07,0.49,-0.39,0.034088,0.153398,-0.681769,-0.833182,0.890643,9.509769,1.72,0.18,1.47,-0.01,-0.6,0.02,0.8,11.58297
65.295347,-0.07,0.5,-0.37,0.102265,-0.170442,-0.528371,-1.369483,1.273715,10.477026,1.72,0.18,1.49,-0.01,-0.61,0.02,0.79,11.53866
65.355947,-0.07,0.5,-0.37,-0.051133,0.017044,-0.613592,-0.411803,-0.172383,11.66455,1.72,0.18,1.51,-0.01,-0.62,0.02,0.78,11.53866
65.39999,-0.07,0.5,-0.34,0.017044,0.017044,-0.528371,1.130063,0.488417,8.283938,1.72,0.19,1.53,-0.01,-0.63,0.02,0.77,11.609639999999999
65.440655,-0.07,0.5,-0.33,0.034088,0.034088,-0.528371,0.143652,-0.057461,10.563218,1.72,0.19,1.54,-0.01,-0.64,0.02,0.77,11.59179
65.484923,-0.07,0.5,-0.32,-0.102265,-0.0,-0.494283,1.465251,-0.517148,11.520898,1.72,0.19,1.55,-0.01,-0.65,0.02,0.76,11.600819999999999
65.525053,-0.07,0.5,-0.32,0.0,0.068177,-0.56246,0.632069,0.248997,10.821792,1.71,0.19,1.57,-0.01,-0.66,0.02,0.75,11.600819999999999
65.575612,-0.07,0.5,-0.32,-0.034088,0.068177,-0.511327,-0.191536,0.6608,10.850522,1.71,0.19,1.58,-0.01,-0.67,0.02,0.74,11.618459999999999
65.615292,-0.07,0.5,-0.31,-0.017044,0.153398,-0.545415,1.647211,-0.545878,9.844957,1.71,0.19,1.59,-0.01,-0.68,0.02,0.74,11.627279999999999
65.65779,-0.07,0.5,-0.32,-0.068177,-0.017044,-0.494283,0.248997,0.124498,10.429142,1.71,0.19,1.6,-0.01,-0.68,0.02,0.73,11.600819999999999
65.704548,-0.07,0.5,-0.31,-0.017044,-0.0,-0.579504,-0.23942,0.469264,8.398859,1.7,0.19,1.61,-0.01,-0.69,0.01,0.72,11.600819999999999
65.768739,-0.07,0.5,-0.29,-0.051133,-0.034088,-0.494283,0.804452,-0.708684,9.35654,1.7,0.19,1.64,-0.01,-0.71,0.02,0.71,11.600819999999999
65.83017,-0.07,0.47,-0.28,0.068177,-0.034088,-0.545415,-0.047884,0.172383,7.575254,1.7,0.19,1.65,-0.01,-0.72,0.01,0.7,11.618459999999999
65.866998,-0.07,0.43,-0.28,0.102265,-0.017044,-0.613592,-0.143652,-0.268151,6.59842,1.69,0.19,1.66,-0.01,-0.72,0.01,0.69,11.600819999999999
65.912171,-0.07,0.37,-0.29,0.102265,-0.051133,-0.647681,-0.814029,0.555455,9.337386,1.69,0.19,1.67,-0.01,-0.73,0.01,0.68,11.53866
65.949873,-0.07,0.35,-0.31,0.0,-0.0,-0.511327,0.095768,-0.229843,9.701305,1.69,0.19,1.68,-0.01,-0.74,0.01,0.67,11.58297
65.990877,-0.07,0.33,-0.32,-0.017044,-0.034088,-0.477238,-0.229843,-0.02873,11.147403,1.68,0.19,1.69,-0.01,-0.75,0.01,0.66,11.609639999999999
66.032356,-0.07,0.28,-0.31,0.085221,0.034088,-0.392017,0.019154,-0.555455,9.624691,1.68,0.19,1.7,-0.01,-0.75,0.01,0.66,11.600819999999999
66.07556,-0.07,0.25,-0.3,0.034088,-0.034088,-0.44315,-0.775721,1.493982,7.259219,1.67,0.19,1.72,-0.01,-0.76,0.01,0.65,11.5122
66.165598,-0.07,0.22,-0.3,0.068177,0.017044,-0.357929,0.248997,-0.517148,8.820239,1.66,0.19,1.74,-0.01,-0.77,0.01,0.64,11.600819999999999
66.218921,-0.07,0.19,-0.32,-0.034088,0.11931,-0.272708,-0.68953,-0.009577,8.657433,1.65,0.19,1.75,-0.01,-0.77,0.01,0.64,11.56533
66.258779,-0.07,0.17,-0.34,0.0,0.017044,-0.357929,-0.775721,0.47884,9.80665,1.64,0.19,1.76,-0.01,-0.78,0.01,0.63,11.56533
66.299712,-0.07,0.15,-0.36,-0.051133,-0.034088,-0.272708,-0.957681,0.124498,9.385271,1.64,0.19,1.77,-0.01,-0.78,0.01,0.63,11.609639999999999
66.345134,-0.07,0.14,-0.35,-0.017044,-0.068177,-0.392017,0.852336,-0.009577,11.214441,1.63,0.19,1.78,-0.01,-0.78,0.01,0.62,11.59179
66.381345,-0.07,0.11,-0.36,-0.034088,0.051133,-0.221575,0.335188,0.766145,9.730036,1.62,0.19,1.8,-0.01,-0.79,0.01,0.62,11.58297
66.42683,-0.07,0.1,-0.37,-0.102265,0.085221,-0.153398,0.191536,-0.23942,10.879252,1.61,0.19,1.81,-0.01,-0.79,0.01,0.61,11.58297
66.468727,-0.07,0.09,-0.38,0.136354,-0.017044,-0.255663,-1.896208,0.497994,9.758766,1.6,0.19,1.82,-0.01,-0.79,0.01,0.61,11.618459999999999
66.50974,-0.07,0.08,-0.39,-0.11931,-0.017044,-0.221575,-0.038307,0.440533,9.14585,1.59,0.19,1.84,-0.02,-0.8,0.01,0.61,11.56533
66.58615,-0.07,0.08,-0.4,-0.102265,-0.051133,-0.170442,-0.402226,0.038307,10.026917,1.57,0.19,1.86,-0.01,-0.8,0.01,0.6,11.58297
66.648708,-0.07,0.08,-0.41,-0.034088,-0.034088,-0.187487,0.833182,0.067038,9.394847,1.55,0.19,1.87,-0.02,-0.8,0.01,0.6,11.600819999999999
66.693166,-0.07,0.08,-0.42,0.017044,0.034088,-0.221575,0.296881,-0.201113,9.720459,1.54,0.19,1.89,-0.01,-0.8,0.01,0.6,11.56533
66.735577,-0.07,0.08,-0.42,-0.034088,-0.034088,-0.187487,0.047884,0.306458,10.132261,1.53,0.19,1.9,-0.01,-0.8,0.01,0.59,11.58297
66.773599,-0.07,0.08,-0.43,0.068177,0.034088,-0.187487,-0.641646,-0.02873,11.137826,1.52,0.19,1.91,-0.01,-0.81,0.01,0.59,11.618459999999999
66.818099,-0.07,0.08,-0.44,0.017044,0.102265,-0.153398,-0.411803,0.134075,8.370129,1.51,0.19,1.92,-0.01,-0.81,0.01,0.59,11.600819999999999
66.858461,-0.07,0.15,-0.44,0.187487,0.017044,-0.187487,0.871489,-0.296881,8.341399,1.5,0.19,1.94,-0.01,-0.81,0.01,0.58,11.56533
66.899396,-0.07,0.19,-0.43,0.0,-0.068177,-0.289752,0.392649,0.325611,10.352528,1.48,0.19,1.95,-0.01,-0.81,0.01,0.58,11.56533
66.947972,-0.07,0.2,-0.43,-0.11931,0.068177,-0.238619,-0.670376,-1.063026,8.42759,1.47,0.19,1.96,-0.02,-0.82,0.01,0.58,11.600819999999999
67.014163,-0.07,0.28,-0.44,-0.034088,0.085221,-0.357929,0.833182,-0.814029,9.548076,1.45,0.19,1.99,-0.01,-0.82,0.01,0.57,11.58297
67.068134,-0.07,0.28,-0.44,-0.085221,-0.034088,-0.409062,-0.316035,-1.063026,11.654974,1.44,0.19,2.0,-0.02,-0.83,0.01,0.56,11.52102
67.108527,-0.07,0.28,-0.43,-0.017044,0.11931,-0.426106,1.312023,-0.306458,11.789049,1.42,0.19,2.01,-0.01,-0.83,0.01,0.55,11.600819999999999
67.16139,-0.07,0.28,-0.42,-0.051133,0.017044,-0.460194,1.388637,0.124498,10.275914,1.41,0.19,2.03,-0.01,-0.84,0.01,0.54,11.58297
67.200202,-0.07,0.28,-0.41,-0.102265,-0.0,-0.511327,-1.235408,-0.02873,9.911995,1.39,0.19,2.04,-0.01,-0.85,0.01,0.53,11.59179
67.257802,-0.07,0.28,-0.41,-0.11931,0.034088,-0.494283,0.325611,-0.229843,9.308656,1.38,0.19,2.05,-0.02,-0.85,0.01,0.52,11.600819999999999
67.300253,-0.07,0.28,-0.4,-0.085221,-0.068177,-0.494283,-0.766145,-0.134075,10.28549,1.37,0.19,2.06,-0.02,-0.86,0.01,0.52,11.618459999999999
67.343323,-0.07,0.28,-0.38,-0.017044,-0.017044,-0.409062,0.976834,0.565032,9.394847,1.34,0.19,2.09,-0.02,-0.87,0.01,0.5,11.618459999999999
67.432954,-0.07,0.28,-0.38,0.085221,-0.017044,-0.494283,0.201113,0.335188,9.002198,1.33,0.19,2.1,-0.02,-0.87,0.01,0.49,11.618459999999999
67.478397,-0.07,0.28,-0.37,0.034088,0.017044,-0.392017,-0.402226,0.019154,10.113108,1.32,0.19,2.11,-0.02,-0.87,0.02,0.49,11.58297
67.516456,-0.07,0.24,-0.39,0.051133,-0.0,-0.426106,-0.354342,0.995988,8.992621,1.31,0.19,2.12,-0.02,-0.88,0.02,0.48,11.600819999999999
67.561266,-0.07,0.24,-0.39,-0.051133,-0.034088,-0.306796,0.316035,0.430956,10.304644,1.3,0.19,2.12,-0.02,-0.88,0.01,0.47,11.57415
67.60228,-0.07,0.24,-0.37,0.153398,-0.068177,-0.426106,-0.938527,-0.086191,10.247183,1.28,0.19,2.14,-0.01,-0.89,0.01,0.46,11.59179
67.719765,-0.07,0.24,-0.36,0.0,-0.085221,-0.374973,-0.995988,0.134075,8.916007,1.25,0.19,2.16,-0.01,-0.9,0.01,0.44,11.609639999999999
67.828008,-0.07,0.22,-0.38,-0.153398,-0.068177,-0.409062,-0.316035,0.220267,9.241618,1.22,0.19,2.18,-0.01,-0.9,0.01,0.43,11.600819999999999
67.9168,-0.07,0.22,-0.37,0.034088,0.085221,-0.340885,-0.804452,0.995988,11.463438,1.19,0.19,2.19,-0.01,-0.91,0.01,0.41,11.609639999999999
68.00098,-0.07,0.21,-0.37,0.0,0.051133,-0.374973,0.526724,-0.181959,11.032481,1.15,0.19,2.21,-0.01,-0.92,0.01,0.39,11.58297
68.09982,-0.07,0.19,-0.38,0.017044,0.034088,-0.374973,-0.833182,0.737414,8.475474,1.13,0.19,2.22,-0.01,-0.92,0.01,0.38,11.609639999999999
68.149546,-0.07,0.19,-0.39,0.068177,-0.051133,-0.32384,-0.373495,-0.392649,10.486603,1.11,0.19,2.23,-0.01,-0.93,0.01,0.37,11.600819999999999
68.208802,-0.07,0.1,-0.38,0.0,-0.0,-0.136354,-1.091756,1.264138,9.308656,1.09,0.19,2.24,-0.01,-0.93,0.01,0.37,11.600819999999999
68.265182,-0.07,0.1,-0.38,0.051133,0.136354,-0.255663,0.938527,-0.842759,9.165004,1.07,0.19,2.24,-0.01,-0.93,0.01,0.36,11.63631
68.308551,-0.07,0.1,-0.39,-0.051133,0.034088,-0.187487,0.986411,-0.23942,10.342951,1.05,0.19,2.25,-0.01,-0.93,0.01,0.36,11.59179
68.350427,-0.07,0.04,-0.4,0.0,-0.0,-0.272708,0.890643,-0.344765,10.553641,1.04,0.19,2.25,-0.01,-0.94,0.01,0.35,11.609639999999999
68.398342,-0.07,0.03,-0.41,0.187487,-0.051133,-0.238619,-0.316035,0.957681,10.773907,1.02,0.19,2.26,-0.01,-0.94,0.01,0.35,11.57415
68.438411,-0.07,0.03,-0.42,-0.11931,0.068177,-0.204531,0.248997,0.890643,10.199299,1.0,0.19,2.26,-0.01,-0.94,0.01,0.34,11.57415
68.492533,-0.07,0.03,-0.42,-0.034088,-0.0,-0.153398,0.354342,-0.114922,10.218453,0.98,0.19,2.27,-0.01,-0.94,0.01,0.34,11.600819999999999
68.533106,-0.07,0.03,-0.43,0.017044,0.017044,-0.085221,0.459687,-0.23942,9.442731,0.97,0.19,2.27,-0.01,-0.94,0.01,0.34,11.600819999999999
68.577481,-0.07,0.02,-0.44,0.085221,0.11931,-0.051133,-0.603339,0.067038,11.15698,0.95,0.19,2.28,-0.01,-0.94,0.01,0.34,11.627279999999999
68.637099,-0.07,0.01,-0.44,-0.051133,0.102265,0.034088,0.469264,0.02873,9.969456,0.93,0.19,2.28,-0.01,-0.94,0.01,0.34,11.600819999999999
68.678997,-0.07,0.01,-0.45,-0.017044,-0.0,-0.034088,0.02873,0.440533,10.46745,0.9,0.19,2.29,-0.01,-0.94,0.01,0.33,11.618459999999999
68.730134,-0.07,0.0,-0.46,-0.017044,0.051133,-0.085221,0.459687,0.727837,10.888829,0.89,0.19,2.29,-0.01,-0.94,0.01,0.33,11.600819999999999
68.771343,-0.07,0.0,-0.46,0.017044,-0.102265,-0.102265,-0.842759,0.23942,11.903971,0.86,0.19,2.29,-0.01,-0.94,0.01,0.33,11.59179
68.816495,-0.07,0.0,-0.46,0.0,0.017044,-0.085221,0.545878,0.335188,10.544064,0.84,0.19,2.3,-0.01,-0.94,0.01,0.33,11.600819999999999
68.86021,-0.07,0.0,-0.47,-0.051133,0.11931,-0.017044,0.057461,-0.21069,10.477026,0.83,0.19,2.3,-0.01,-0.94,0.01,0.33,11.600819999999999
68.901129,-0.07,0.0,-0.47,0.017044,0.11931,-0.102265,0.296881,-0.258574,9.787496,0.81,0.19,2.3,-0.01,-0.94,0.01,0.33,11.59179
68.940834,-0.07,0.0,-0.48,-0.051133,0.051133,-0.11931,1.072602,0.411803,12.239159,0.79,0.19,2.31,-0.01,-0.95,0.01,0.33,11.59179
68.985911,-0.07,0.0,-0.48,0.0,-0.085221,-0.085221,-0.296881,-0.02873,12.306197,0.76,0.19,2.31,-0.01,-0.95,0.01,0.32,11.59179
69.060761,-0.07,0.0,-0.49,-0.085221,0.034088,0.0,-0.421379,0.383072,9.318233,0.73,0.19,2.32,-0.01,-0.95,0.01,0.32,11.609639999999999
