time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
85.734927,-0.06,0.4,-0.46,-0.051133,-0.068177,-0.630637,0.679953,0.823605,10.668563,1.17,0.19,1.78,-0.01,-0.78,0.01,0.62,12.19449
85.789664,-0.06,0.4,-0.44,0.102265,0.034088,-0.44315,-0.459687,0.363919,10.658986,1.16,0.19,1.8,-0.01,-0.79,0.01,0.61,12.18567
85.847112,-0.06,0.43,-0.44,0.017044,-0.051133,-0.647681,0.21069,-0.411803,10.97502,1.15,0.19,1.82,-0.01,-0.8,0.02,0.6,12.19449
85.89308,-0.06,0.43,-0.44,-0.051133,-0.0,-0.664725,0.124498,0.047884,10.122685,1.14,0.19,1.83,-0.02,-0.81,0.02,0.59,12.16803
85.934015,-0.06,0.43,-0.45,-0.051133,-0.017044,-0.596548,-0.909797,0.861913,8.619126,1.13,0.19,1.85,-0.01,-0.82,0.02,0.57,12.17685
85.977215,-0.06,0.43,-0.44,0.102265,0.136354,-0.647681,0.555455,0.009577,9.816227,1.11,0.19,1.86,-0.02,-0.83,0.02,0.56,12.17685
86.015293,-0.06,0.43,-0.44,0.034088,-0.0,-0.56246,-0.842759,0.881066,10.984597,1.1,0.19,1.87,-0.02,-0.84,0.02,0.55,12.18567
86.057786,-0.06,0.43,-0.44,-0.136354,-0.017044,-0.818123,0.124498,0.536301,10.630255,1.09,0.19,1.89,-0.02,-0.84,0.02,0.54,12.16803
86.099805,-0.06,0.43,-0.43,0.102265,-0.034088,-0.613592,0.201113,0.363919,10.505757,1.08,0.19,1.9,-0.02,-0.85,0.01,0.52,12.21234
86.138302,-0.06,0.43,-0.44,-0.068177,-0.051133,-0.76699,0.038307,0.948104,10.400412,1.07,0.19,1.91,-0.01,-0.86,0.01,0.51,12.18567
86.184887,-0.06,0.43,-0.43,-0.170442,0.034088,-0.596548,-0.086191,1.11091,10.419566,1.05,0.19,1.92,-0.01,-0.87,0.01,0.5,12.16803
86.252557,-0.06,0.43,-0.43,0.051133,-0.0,-0.579504,0.248997,-0.229843,7.699753,1.03,0.19,1.94,-0.01,-0.88,0.01,0.48,12.19449
86.309644,-0.06,0.43,-0.43,0.017044,0.034088,-0.613592,-0.248997,-0.699107,9.251195,1.02,0.19,1.96,-0.01,-0.89,0.01,0.46,12.17685
86.35133,-0.06,0.43,-0.45,-0.017044,0.068177,-0.664725,0.622492,0.354342,10.055647,1.0,0.19,1.97,-0.01,-0.89,0.01,0.45,12.17685
86.399336,-0.06,0.43,-0.45,0.102265,-0.085221,-0.56246,0.105345,-0.47884,11.827356,0.99,0.19,1.98,-0.01,-0.9,0.01,0.44,12.20331
86.442338,-0.06,0.43,-0.42,0.034088,-0.034088,-0.76699,-0.248997,-0.593762,10.639832,0.97,0.19,1.99,-0.01,-0.91,0.01,0.42,12.19449
86.487696,-0.06,0.43,-0.42,-0.017044,0.017044,-0.732902,0.201113,-0.277727,8.848969,0.96,0.19,2.0,-0.01,-0.91,0.01,0.41,12.19449
86.526804,-0.06,0.43,-0.43,0.051133,0.102265,-0.681769,0.02873,0.23942,10.984597,0.95,0.19,2.01,-0.01,-0.92,0.01,0.4,12.17685
86.56734,-0.06,0.43,-0.45,-0.068177,-0.034088,-0.613592,0.967257,1.35033,10.055647,0.93,0.19,2.02,-0.01,-0.92,0.01,0.38,12.16803
86.60602,-0.06,0.43,-0.45,-0.017044,-0.034088,-0.664725,0.057461,0.804452,10.936713,0.91,0.19,2.02,-0.01,-0.93,0.01,0.37,12.20331
86.662449,-0.06,0.43,-0.43,0.068177,-0.0,-0.76699,-0.019154,-0.229843,9.873688,0.9,0.19,2.03,-0.01,-0.93,0.01,0.36,12.17685
86.70192,-0.06,0.43,-0.42,0.017044,0.017044,-0.681769,0.134075,-0.191536,8.848969,0.88,0.19,2.04,-0.01,-0.94,0.01,0.34,12.18567
86.749408,-0.06,0.41,-0.42,0.051133,-0.068177,-0.852212,-0.277727,-0.402226,8.810662,0.86,0.19,2.05,-0.01,-0.94,0.01,0.33,12.19449
86.794609,-0.06,0.35,-0.45,0.221575,-0.068177,-0.784035,0.469264,1.80044,10.352528,0.84,0.19,2.06,-0.01,-0.95,0.01,0.31,12.21234
86.842133,-0.06,0.26,-0.47,0.0,0.11931,-0.596548,-0.086191,-0.775721,10.237606,0.83,0.19,2.06,-0.01,-0.96,0.01,0.29,12.19449
86.88287,-0.06,0.13,-0.45,-0.085221,0.085221,-0.494283,-0.871489,0.459687,8.848969,0.81,0.19,2.07,-0.01,-0.96,0.01,0.28,12.158999999999999
86.92383,-0.06,0.07,-0.44,-0.034088,0.017044,-0.511327,-0.134075,0.201113,10.228029,0.79,0.19,2.07,-0.01,-0.96,0.01,0.27,12.16803
86.962782,-0.06,0.06,-0.45,0.11931,0.034088,-0.511327,-0.641646,0.814029,8.66701,0.77,0.19,2.07,-0.01,-0.96,0.01,0.26,12.16803
87.010172,-0.06,0.06,-0.47,-0.11931,-0.017044,-0.204531,-0.067038,1.053449,12.018892,0.75,0.19,2.08,-0.01,-0.97,0.0,0.26,12.21234
87.076922,-0.06,0.06,-0.49,0.102265,-0.085221,-0.238619,0.497994,0.067038,16.452954,0.72,0.19,2.08,-0.01,-0.97,0.01,0.25,12.21234
87.116024,-0.06,0.06,-0.5,0.017044,-0.0,-0.153398,-0.086191,0.6608,11.463438,0.7,0.19,2.08,-0.01,-0.97,0.01,0.25,12.17685
87.158381,-0.06,0.06,-0.52,-0.068177,-0.017044,-0.289752,-0.517148,0.095768,10.371682,0.68,0.19,2.08,-0.01,-0.97,0.01,0.25,12.18567
87.208709,-0.06,0.06,-0.54,0.051133,0.017044,-0.204531,-0.497994,-0.373495,4.730942,0.66,0.19,2.08,-0.01,-0.97,0.0,0.24,12.19449
87.24907,-0.06,0.09,-0.54,-0.034088,0.068177,-0.153398,-0.134075,-0.306458,8.983045,0.63,0.19,2.08,-0.01,-0.97,0.0,0.24,12.17685
87.291458,-0.06,0.11,-0.55,0.034088,-0.0,-0.221575,-0.517148,-0.536301,6.86657,0.61,0.19,2.08,-0.01,-0.97,0.01,0.24,12.19449
87.334556,-0.06,0.12,-0.56,-0.085221,0.017044,-0.153398,-0.114922,-0.68953,7.747637,0.59,0.19,2.08,-0.01,-0.97,0.0,0.23,12.16803
87.372865,-0.06,0.17,-0.57,-0.153398,0.136354,-0.11931,0.497994,0.727837,13.924677,0.57,0.19,2.08,-0.01,-0.97,0.0,0.23,12.20331
87.41603,-0.06,0.24,-0.58,0.051133,-0.068177,-0.409062,0.90022,0.057461,10.726023,0.52,0.19,2.08,-0.01,-0.98,0.0,0.21,12.16803
87.5147,-0.06,0.28,-0.58,-0.017044,0.11931,-0.545415,0.153229,-0.277727,5.813122,0.49,0.19,2.09,-0.01,-0.98,0.0,0.2,12.18567
87.55687,-0.06,0.28,-0.58,0.034088,-0.0,-0.56246,0.316035,0.507571,9.720459,0.46,0.19,2.09,-0.01,-0.98,0.0,0.19,12.21234
87.598563,-0.06,0.28,-0.58,0.068177,0.068177,-0.749946,0.890643,0.038307,9.720459,0.44,0.19,2.09,-0.01,-0.98,0.0,0.17,12.18567
87.667646,-0.06,0.3,-0.56,-0.017044,-0.0,-0.596548,-0.067038,1.35033,8.159439,0.4,0.19,2.09,-0.01,-0.99,0.0,0.16,12.20331
87.712331,-0.07,0.3,-0.56,0.034088,0.034088,-0.630637,0.21069,0.220267,12.095507,0.38,0.19,2.09,-0.01,-0.99,0.0,0.14,12.16803
87.749838,-0.06,0.3,-0.58,0.068177,0.11931,-0.784035,-0.191536,0.086191,17.832014,0.36,0.19,2.09,-0.01,-0.99,0.0,0.13,12.19449
87.791791,-0.06,0.3,-0.56,-0.068177,0.017044,-0.76699,-0.248997,-0.277727,9.825804,0.33,0.19,2.08,-0.01,-0.99,0.0,0.12,12.18567
87.841278,-0.06,0.3,-0.54,-0.085221,0.085221,-0.698813,-0.086191,0.296881,9.442731,0.3,0.19,2.08,-0.01,-0.99,0.0,0.1,12.20331
87.902637,-0.06,0.3,-0.54,0.034088,0.017044,-0.749946,0.536301,-0.545878,15.830461,0.28,0.19,2.08,-0.02,-1.0,0.0,0.08,12.20331
87.939696,-0.06,0.3,-0.55,-0.068177,-0.017044,-0.630637,0.038307,-0.507571,11.520898,0.26,0.19,2.07,-0.02,-1.0,0.0,0.07,12.17685
87.982822,-0.06,0.3,-0.54,0.085221,0.102265,-0.56246,0.335188,-0.708684,7.661445,0.24,0.19,2.07,-0.02,-1.0,0.0,0.06,12.19449
88.027913,-0.06,0.3,-0.52,-0.102265,0.051133,-0.528371,-0.823605,0.909797,7.757213,0.22,0.19,2.06,-0.02,-1.0,0.0,0.05,12.20331
88.064651,-0.06,0.3,-0.52,0.0,0.102265,-0.630637,0.277727,-1.063026,11.204864,0.2,0.19,2.06,-0.02,-1.0,-0.0,0.03,12.19449
88.109891,-0.06,0.3,-0.53,-0.017044,0.017044,-0.579504,0.363919,-0.440533,12.516886,0.18,0.19,2.05,-0.02,-1.0,-0.0,0.02,12.22116
88.148878,-0.06,0.3,-0.54,-0.136354,-0.0,-0.698813,-0.02873,0.287304,7.297527,0.16,0.19,2.04,-0.02,-1.0,-0.0,0.01,12.17685
88.191801,-0.06,0.3,-0.52,0.0,0.153398,-0.596548,-0.363919,0.612916,11.722011,0.14,0.19,2.04,-0.02,-1.0,0.0,-0.01,12.21234
88.235881,-0.06,0.3,-0.51,0.034088,-0.068177,-0.613592,-0.306458,1.091756,12.258312,0.12,0.19,2.03,-0.02,-1.0,0.01,-0.02,12.19449
88.306343,-0.06,0.3,-0.52,-0.034088,0.136354,-0.630637,-0.68953,-0.21069,7.268796,0.09,0.19,2.02,-0.02,-1.0,0.01,-0.04,12.08823
88.356971,-0.07,0.3,-0.52,-0.068177,0.068177,-0.613592,0.45011,-1.11091,11.750742,0.06,0.19,2.01,-0.02,-1.0,0.01,-0.06,12.19449
88.399625,-0.06,0.3,-0.53,0.034088,-0.017044,-0.681769,-0.47884,0.890643,12.277466,0.04,0.19,1.99,-0.02,-1.0,0.0,-0.07,12.20331
88.461176,-0.06,0.3,-0.51,0.051133,-0.051133,-0.545415,-0.545878,0.268151,15.322891,0.02,0.19,1.98,-0.02,-1.0,0.0,-0.09,12.18567
88.500296,-0.06,0.3,-0.51,0.0,0.085221,-0.630637,0.306458,0.162806,6.004658,0.0,0.19,1.97,-0.02,-0.99,0.0,-0.1,12.17685
88.542438,-0.06,0.3,-0.52,-0.238619,-0.034088,-0.56246,-0.134075,-0.45011,12.267889,-0.02,0.19,1.96,-0.02,-0.99,0.0,-0.11,12.22116
88.581288,-0.06,0.3,-0.51,0.051133,0.034088,-0.511327,0.316035,0.411803,12.440272,-0.03,0.19,1.95,-0.02,-0.99,0.0,-0.13,12.10587
88.627038,-0.06,0.3,-0.51,-0.051133,0.170442,-0.579504,-0.134075,0.804452,11.587936,-0.05,0.19,1.94,-0.02,-0.99,0.0,-0.14,12.17685
88.688423,-0.06,0.3,-0.49,0.034088,-0.085221,-0.579504,-0.134075,1.101333,7.76679,-0.08,0.19,1.92,-0.02,-0.99,0.0,-0.16,12.17685
88.739088,-0.06,0.3,-0.5,-0.068177,0.034088,-0.545415,-0.067038,0.469264,13.857639,-0.09,0.19,1.91,-0.02,-0.99,0.0,-0.17,12.21234
88.773484,-0.06,0.3,-0.49,0.153398,-0.017044,-0.477238,-0.47884,0.143652,15.705963,-0.11,0.19,1.9,-0.02,-0.98,0.0,-0.18,12.21234
88.816363,-0.06,0.3,-0.49,-0.017044,0.068177,-0.664725,-0.124498,0.967257,10.898406,-0.12,0.19,1.89,-0.02,-0.98,0.0,-0.19,12.132539999999999
88.857705,-0.06,0.3,-0.49,0.085221,0.085221,-0.56246,-0.153229,0.459687,13.828909,-0.14,0.19,1.87,-0.02,-0.98,0.0,-0.2,12.21234
88.899056,-0.06,0.3,-0.51,-0.187487,0.017044,-0.613592,0.057461,0.909797,10.141838,-0.15,0.19,1.86,-0.02,-0.98,0.0,-0.22,12.21234
88.94918,-0.06,0.3,-0.48,0.034088,-0.085221,-0.528371,0.373495,-0.881066,7.49864,-0.17,0.19,1.84,-0.02,-0.97,0.0,-0.23,12.18567
88.990341,-0.06,0.3,-0.48,0.0,0.085221,-0.596548,0.316035,0.679953,11.712435,-0.18,0.19,1.83,-0.02,-0.97,0.0,-0.24,12.17685
89.035176,-0.06,0.3,-0.48,0.068177,-0.0,-0.630637,-0.804452,-0.296881,8.705317,-0.19,0.19,1.81,-0.02,-0.97,0.0,-0.25,12.20331
89.108756,-0.06,0.3,-0.5,0.085221,-0.102265,-0.579504,-0.124498,-0.067038,9.385271,-0.22,0.19,1.79,-0.02,-0.96,0.0,-0.27,12.16803
89.174401,-0.06,0.3,-0.49,0.051133,-0.0,-0.528371,-0.852336,0.373495,8.896853,-0.24,0.19,1.76,-0.02,-0.96,-0.0,-0.29,12.16803
89.233344,-0.06,0.3,-0.47,-0.085221,0.034088,-0.596548,0.229843,0.814029,11.722011,-0.25,0.19,1.75,-0.02,-0.95,-0.0,-0.3,12.18567
89.27719,-0.06,0.3,-0.48,0.017044,-0.051133,-0.681769,-0.833182,-0.497994,9.528923,-0.26,0.19,1.73,-0.01,-0.95,-0.0,-0.31,12.20331
89.31526,-0.06,0.3,-0.5,0.0,0.102265,-0.374973,-0.019154,1.225831,6.368576,-0.28,0.19,1.71,-0.01,-0.95,-0.0,-0.33,12.20331
89.359392,-0.06,0.3,-0.49,0.051133,-0.034088,-0.579504,0.23942,0.555455,12.98615,-0.29,0.19,1.7,-0.02,-0.94,-0.0,-0.34,12.16803
89.398734,-0.06,0.3,-0.47,0.102265,-0.017044,-0.613592,-0.105345,0.785298,10.49618,-0.29,0.19,1.68,-0.02,-0.94,-0.0,-0.35,12.18567
89.441474,-0.06,0.3,-0.46,0.068177,-0.051133,-0.545415,-0.746991,1.034295,8.925584,-0.3,0.19,1.66,-0.01,-0.93,-0.0,-0.36,12.17685
89.506837,-0.06,0.3,-0.48,-0.034088,0.017044,-0.579504,-0.114922,-0.670376,6.59842,-0.32,0.19,1.63,-0.01,-0.93,-0.0,-0.38,12.16803
89.560533,-0.06,0.3,-0.5,-0.068177,-0.051133,-0.647681,0.411803,-0.756568,9.605537,-0.33,0.19,1.61,-0.01,-0.92,-0.0,-0.39,12.21234
89.598284,-0.06,0.3,-0.49,0.034088,-0.0,-0.579504,-0.488417,0.421379,9.576807,-0.34,0.19,1.6,-0.02,-0.92,-0.0,-0.4,12.16803
89.643384,-0.06,0.3,-0.48,0.0,0.051133,-0.426106,-0.871489,0.746991,9.730036,-0.34,0.19,1.58,-0.01,-0.91,-0.0,-0.41,12.22116
89.681705,-0.06,0.3,-0.48,-0.068177,0.068177,-0.56246,-0.124498,-0.086191,9.126697,-0.35,0.19,1.56,-0.01,-0.91,-0.0,-0.42,12.18567
89.726769,-0.06,0.27,-0.49,-0.051133,-0.051133,-0.852212,0.191536,0.612916,4.979939,-0.36,0.19,1.54,-0.01,-0.9,-0.0,-0.43,12.21234
89.77353,-0.06,-0.0,-0.5,0.051133,-0.0,-0.647681,0.095768,0.325611,7.5561,-0.37,0.19,1.52,-0.01,-0.9,-0.0,-0.44,12.18567
89.817302,-0.06,-0.0,-0.49,-0.034088,-0.034088,-0.477238,-0.181959,1.599327,11.310209,-0.37,0.19,1.5,-0.01,-0.89,-0.0,-0.46,12.21234
89.864357,-0.07,-0.0,-0.48,0.034088,-0.034088,-0.357929,-0.555455,0.90022,13.101071,-0.38,0.19,1.47,-0.01,-0.88,-0.0,-0.47,12.17685
89.940845,-0.06,-0.0,-0.51,-0.136354,-0.051133,0.017044,-0.68953,0.890643,8.274361,-0.38,0.19,1.43,-0.01,-0.88,-0.0,-0.47,12.20331
90.009405,-0.07,-0.0,-0.53,-0.068177,-0.085221,-0.068177,0.124498,0.967257,15.830461,-0.39,0.19,1.4,-0.01,-0.88,-0.0,-0.47,12.21234
90.071926,-0.06,-0.0,-0.55,0.051133,0.068177,-0.11931,-0.47884,0.603339,8.111555,-0.39,0.19,1.37,-0.02,-0.88,-0.0,-0.47,12.18567
90.140173,-0.06,-0.0,-0.56,0.051133,-0.0,-0.102265,-0.526724,-0.076614,5.497087,-0.39,0.19,1.34,-0.01,-0.88,-0.0,-0.47,12.18567
90.183869,-0.06,0.15,-0.56,-0.102265,0.034088,-0.051133,-0.373495,-0.201113,10.266337,-0.39,0.19,1.31,-0.01,-0.88,-0.0,-0.47,12.18567
90.224428,-0.06,0.31,-0.57,-0.136354,0.068177,-0.102265,-0.71826,-0.354342,11.463438,-0.4,0.19,1.29,-0.01,-0.88,-0.0,-0.47,12.158999999999999
90.267544,-0.06,0.38,-0.58,-0.085221,0.068177,-0.204531,0.191536,-1.043872,8.236054,-0.4,0.19,1.27,-0.02,-0.88,-0.0,-0.47,12.158999999999999
90.313039,-0.06,0.39,-0.57,0.187487,-0.085221,-0.579504,1.120486,-1.436521,14.010868,-0.4,0.19,1.25,-0.01,-0.88,-0.0,-0.48,12.17685
90.350338,-0.07,0.35,-0.57,-0.136354,-0.017044,-0.715858,0.392649,-0.679953,9.672575,-0.41,0.19,1.22,-0.01,-0.87,-0.0,-0.49,12.20331
90.398117,-0.06,-0.0,-0.56,0.153398,-0.0,-0.869256,-0.823605,-0.191536,4.443638,-0.41,0.19,1.2,-0.01,-0.86,-0.0,-0.51,12.16803
90.44249,-0.06,-0.0,-0.54,0.017044,-0.017044,-0.749946,-0.124498,1.043872,5.659893,-0.42,0.19,1.18,-0.01,-0.85,-0.01,-0.52,12.20331
90.484866,-0.06,-0.0,-0.54,-0.017044,-0.0,-0.409062,0.134075,2.097321,11.990162,-0.42,0.18,1.15,-0.01,-0.84,-0.01,-0.54,12.16803
90.521885,-0.06,-0.0,-0.54,-0.051133,-0.0,-0.289752,-1.197101,2.509123,8.121132,-0.42,0.18,1.14,-0.01,-0.84,-0.01,-0.54,12.158999999999999
90.556601,-0.07,-0.0,-0.52,0.017044,-0.0,-0.153398,-1.58975,2.27928,6.569689,-0.42,0.18,1.11,-0.01,-0.84,-0.01,-0.55,12.21234
90.609608,-0.06,-0.0,-0.54,-0.017044,-0.068177,0.017044,-0.565032,-0.756568,5.506664,-0.42,0.18,1.09,-0.01,-0.84,-0.01,-0.55,12.17685
90.659041,-0.06,-0.0,-0.56,0.051133,0.068177,-0.085221,-0.392649,0.009577,11.338939,-0.42,0.18,1.06,-0.01,-0.84,-0.01,-0.55,12.18567
90.701297,-0.06,-0.0,-0.56,-0.085221,0.102265,-0.051133,-0.086191,-0.852336,10.582371,-0.42,0.18,1.01,-0.01,-0.83,-0.01,-0.55,12.158999999999999
90.81596,-0.06,-0.0,-0.57,0.204531,-0.0,-0.204531,-1.187524,-0.507571,14.470555,-0.41,0.18,0.97,-0.01,-0.83,-0.01,-0.55,12.19449
90.865473,-0.06,-0.0,-0.57,-0.051133,0.11931,-0.017044,-0.584185,-0.919373,13.848062,-0.41,0.18,0.95,-0.01,-0.83,-0.01,-0.55,12.19449
90.906749,-0.06,-0.13,-0.58,-0.068177,-0.051133,0.085221,-0.220267,0.392649,13.081918,-0.41,0.18,0.93,-0.01,-0.83,-0.01,-0.55,12.19449
90.949531,-0.06,-0.4,-0.57,-0.017044,0.034088,0.136354,-1.072602,-0.038307,12.852075,-0.41,0.18,0.9,-0.01,-0.83,-0.01,-0.55,12.141359999999999
90.992582,-0.07,-0.5,-0.57,0.034088,0.068177,0.051133,-0.124498,1.063026,6.138733,-0.4,0.18,0.88,-0.01,-0.83,-0.01,-0.55,12.150179999999999
91.031936,-0.07,-0.5,-0.58,0.051133,0.085221,0.460194,-0.679953,1.532289,10.984597,-0.4,0.18,0.86,-0.01,-0.84,-0.01,-0.55,12.19449
91.074745,-0.06,-0.5,-0.59,-0.034088,0.068177,0.852212,-0.095768,0.727837,11.683704,-0.4,0.18,0.84,-0.01,-0.84,-0.01,-0.54,12.18567
91.118683,-0.06,-0.34,-0.57,0.017044,0.017044,0.835167,0.469264,1.647211,11.808203,-0.39,0.18,0.81,-0.01,-0.85,-0.01,-0.52,12.158999999999999
91.192962,-0.06,-0.0,-0.55,-0.068177,-0.0,0.784035,-0.009577,-0.651223,10.093954,-0.38,0.18,0.77,-0.01,-0.87,-0.01,-0.49,12.20331
91.25141,-0.06,-0.0,-0.53,0.051133,0.034088,0.511327,0.268151,-2.193089,12.938266,-0.38,0.18,0.75,-0.02,-0.88,-0.01,-0.47,12.16803
91.303381,-0.07,-0.0,-0.53,-0.034088,0.034088,0.238619,0.02873,-1.225831,7.479486,-0.38,0.18,0.72,-0.02,-0.88,-0.01,-0.47,12.150179999999999
91.340185,-0.06,-0.0,-0.54,-0.170442,0.153398,0.102265,-0.076614,-1.666364,5.123592,-0.38,0.18,0.7,-0.02,-0.89,-0.01,-0.46,12.18567
91.381777,-0.06,-0.0,-0.53,0.204531,0.051133,0.017044,-0.47884,0.976834,4.836287,-0.38,0.18,0.68,-0.01,-0.89,-0.01,-0.46,12.17685
91.423302,-0.06,-0.0,-0.54,0.017044,0.034088,0.0,0.459687,-0.632069,14.164097,-0.38,0.18,0.66,-0.02,-0.88,-0.01,-0.47,12.16803
91.46759,-0.07,-0.0,-0.55,0.034088,-0.034088,-0.034088,-0.708684,-0.21069,4.778827,-0.39,0.18,0.63,-0.01,-0.88,-0.01,-0.47,12.17685
91.524625,-0.06,0.08,-0.55,-0.11931,0.068177,0.034088,-0.143652,-0.919373,7.086837,-0.39,0.18,0.61,-0.02,-0.88,-0.01,-0.47,12.17685
91.594469,-0.06,0.21,-0.56,-0.017044,0.068177,-0.068177,0.411803,-0.201113,11.473014,-0.4,0.18,0.56,-0.02,-0.88,-0.01,-0.47,12.20331
91.661745,-0.06,0.21,-0.57,-0.017044,-0.102265,-0.426106,0.076614,-0.948104,9.643844,-0.4,0.18,0.53,-0.02,-0.88,-0.01,-0.47,12.20331
91.706547,-0.06,0.22,-0.56,0.034088,-0.085221,-0.511327,0.258574,0.804452,12.842498,-0.4,0.18,0.51,-0.01,-0.88,-0.01,-0.48,12.158999999999999
91.750842,-0.06,0.32,-0.57,0.0,0.051133,-0.374973,0.277727,1.072602,6.655881,-0.41,0.18,0.49,-0.01,-0.87,-0.01,-0.49,12.16803
91.791217,-0.06,0.37,-0.55,-0.102265,-0.102265,-0.528371,0.114922,-0.392649,11.961431,-0.41,0.18,0.46,-0.01,-0.86,-0.01,-0.5,12.20331
91.834571,-0.06,0.38,-0.56,0.051133,-0.0,-0.698813,0.134075,-0.067038,7.28795,-0.41,0.18,0.44,-0.02,-0.86,-0.01,-0.51,12.18567
91.878298,-0.06,0.17,-0.53,0.017044,-0.068177,-0.698813,-0.622492,1.197101,7.259219,-0.42,0.18,0.41,-0.01,-0.85,-0.01,-0.53,12.17685
91.93142,-0.07,-0.0,-0.52,-0.017044,-0.0,-0.784035,0.162806,0.335188,10.400412,-0.42,0.18,0.39,-0.01,-0.84,-0.01,-0.54,12.132539999999999
91.986612,-0.06,-0.0,-0.52,0.170442,0.034088,-0.44315,-0.708684,2.25055,12.74673,-0.42,0.18,0.36,-0.01,-0.83,-0.01,-0.56,12.16803
92.031354,-0.07,-0.0,-0.53,0.051133,0.034088,-0.221575,0.459687,2.633622,13.579912,-0.42,0.18,0.34,-0.01,-0.82,-0.01,-0.57,12.19449
92.077403,-0.07,-0.0,-0.53,-0.034088,-0.085221,-0.017044,-0.938527,0.833182,6.033388,-0.42,0.18,0.32,-0.01,-0.82,-0.01,-0.57,12.19449
92.117742,-0.06,-0.0,-0.54,-0.068177,-0.068177,-0.102265,-0.440533,0.526724,10.601525,-0.42,0.18,0.29,-0.01,-0.82,-0.01,-0.57,12.20331
92.167114,-0.06,-0.02,-0.55,-0.051133,0.068177,-0.034088,0.842759,-0.191536,13.809755,-0.42,0.18,0.27,-0.01,-0.82,-0.01,-0.57,12.21234
92.209313,-0.06,-0.05,-0.56,-0.051133,0.11931,0.068177,-0.220267,-0.172383,10.668563,-0.41,0.18,0.25,-0.01,-0.82,-0.01,-0.57,12.11469
92.251293,-0.06,-0.07,-0.56,-0.085221,0.051133,0.034088,-0.545878,-0.574608,9.394847,-0.41,0.18,0.23,-0.01,-0.82,-0.01,-0.57,12.20331
92.290613,-0.06,-0.1,-0.56,0.068177,0.051133,0.068177,-0.383072,0.852336,10.400412,-0.41,0.18,0.2,-0.01,-0.82,-0.01,-0.57,12.11469
92.340381,-0.06,-0.19,-0.56,-0.051133,-0.017044,0.170442,-0.162806,0.986411,7.345411,-0.4,0.18,0.17,-0.01,-0.82,-0.01,-0.57,12.21234
92.414057,-0.06,-0.21,-0.57,0.017044,0.085221,0.289752,-1.043872,1.781286,12.105084,-0.4,0.18,0.13,-0.01,-0.83,-0.01,-0.56,12.17685
92.476918,-0.06,-0.21,-0.57,-0.068177,0.034088,0.44315,-0.411803,-0.612916,11.195287,-0.39,0.18,0.11,-0.01,-0.83,-0.01,-0.55,12.18567
92.517605,-0.06,-0.21,-0.56,0.051133,0.034088,0.528371,-0.229843,0.277727,11.693281,-0.39,0.18,0.08,-0.01,-0.84,-0.01,-0.54,12.18567
92.567231,-0.06,-0.21,-0.56,0.153398,0.034088,0.426106,0.852336,0.02873,12.813767,-0.38,0.19,0.06,-0.01,-0.84,-0.01,-0.54,12.17685
92.614665,-0.07,-0.17,-0.55,-0.068177,-0.051133,0.460194,0.162806,0.143652,15.006856,-0.38,0.18,0.03,-0.01,-0.85,-0.01,-0.53,12.158999999999999
92.668936,-0.06,-0.09,-0.55,-0.017044,-0.017044,0.340885,-0.909797,0.076614,8.45632,-0.37,0.19,0.01,-0.01,-0.85,-0.01,-0.52,12.20331
92.709715,-0.06,-0.0,-0.56,-0.051133,0.017044,0.340885,0.344765,-1.666364,12.08593,-0.37,0.19,-0.02,-0.01,-0.86,-0.01,-0.51,12.19449
92.78143,-0.06,-0.0,-0.55,0.0,-0.0,0.0,0.565032,-1.034295,11.578359,-0.37,0.19,-0.05,-0.01,-0.86,-0.01,-0.51,12.18567
92.825478,-0.06,-0.0,-0.56,-0.017044,-0.068177,-0.051133,-0.23942,0.890643,7.852981,-0.37,0.19,-0.07,-0.01,-0.86,-0.01,-0.51,12.16803
92.866572,-0.06,-0.0,-0.55,-0.11931,0.017044,0.034088,-0.124498,1.254562,6.62715,-0.37,0.19,-0.1,-0.01,-0.86,-0.01,-0.51,12.18567
92.909847,-0.06,-0.0,-0.55,0.068177,-0.017044,0.0,-0.258574,-0.421379,10.620679,-0.37,0.19,-0.12,-0.01,-0.86,-0.01,-0.51,12.16803
92.948263,-0.06,-0.0,-0.55,-0.034088,-0.0,-0.034088,-0.21069,0.536301,6.445191,-0.37,0.19,-0.14,-0.01,-0.86,-0.01,-0.51,12.18567
92.990503,-0.07,-0.0,-0.56,0.051133,0.170442,0.085221,-0.497994,-0.507571,12.976573,-0.37,0.19,-0.16,-0.01,-0.86,-0.01,-0.51,12.16803
93.040823,-0.07,-0.0,-0.56,0.0,-0.068177,-0.017044,-0.316035,0.287304,7.412448,-0.37,0.19,-0.19,-0.01,-0.86,-0.01,-0.51,12.16803
93.083073,-0.06,-0.0,-0.57,-0.11931,0.085221,-0.051133,-0.383072,0.545878,7.881712,-0.37,0.19,-0.21,-0.01,-0.86,-0.01,-0.51,12.19449
93.123892,-0.06,-0.0,-0.57,0.136354,0.034088,-0.136354,0.440533,0.019154,13.46499,-0.37,0.19,-0.24,-0.01,-0.86,-0.01,-0.51,12.18567
93.166452,-0.07,-0.0,-0.57,-0.051133,-0.068177,0.034088,0.143652,0.344765,7.489063,-0.37,0.19,-0.26,-0.01,-0.86,-0.01,-0.51,12.16803
