time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
173.794075,0.07,-0.17,0.57,-0.102265,-0.085221,-0.306796,-0.191536,-0.181959,11.760319,1.44,0.17,-0.89,0.01,0.97,0.0,0.24,11.77806
173.832908,0.07,-0.15,0.57,0.068177,-0.068177,-0.392017,-0.229843,-0.268151,8.054094,1.46,0.17,-0.85,0.01,0.97,0.0,0.25,11.76924
173.92781,0.07,-0.13,0.57,-0.102265,-0.017044,-0.204531,-0.02873,-0.938527,11.932701,1.47,0.17,-0.83,0.01,0.97,0.0,0.26,11.78688
173.964163,0.07,-0.13,0.57,0.051133,-0.0,-0.272708,0.02873,0.335188,7.73806,1.48,0.17,-0.81,0.01,0.96,0.0,0.26,11.74257
174.004766,0.07,-0.12,0.58,-0.068177,-0.051133,-0.187487,0.45011,-0.124498,12.708422,1.49,0.17,-0.79,0.01,0.96,0.0,0.27,11.77806
174.047374,0.07,-0.12,0.57,0.085221,0.017044,-0.255663,0.086191,-0.430956,9.11712,1.5,0.17,-0.77,0.01,0.96,0.0,0.27,11.77806
174.089087,0.07,-0.12,0.58,-0.034088,0.051133,-0.289752,0.411803,-0.469264,10.630255,1.51,0.17,-0.75,0.01,0.96,0.0,0.28,11.78688
174.134779,0.07,-0.12,0.58,0.034088,0.153398,-0.204531,0.392649,0.402226,7.73806,1.52,0.17,-0.73,0.01,0.96,0.0,0.28,11.77806
174.172121,0.07,-0.12,0.57,0.068177,-0.11931,-0.221575,-0.325611,0.124498,7.31668,1.54,0.17,-0.71,0.01,0.96,0.0,0.28,11.76021
174.214961,0.07,-0.12,0.58,-0.034088,-0.11931,-0.11931,-0.105345,0.593762,9.136274,1.54,0.17,-0.68,0.01,0.96,0.0,0.29,11.76924
174.254511,0.07,-0.15,0.59,-0.051133,0.102265,-0.017044,-0.775721,1.034295,7.536947,1.56,0.17,-0.65,0.01,0.96,0.0,0.29,11.78688
174.320852,0.07,-0.17,0.59,0.017044,0.034088,-0.255663,-0.488417,-0.153229,10.802638,1.57,0.17,-0.63,0.01,0.95,0.0,0.3,11.76021
174.364812,0.07,-0.2,0.59,0.0,0.034088,-0.153398,0.21069,-0.861913,12.028469,1.58,0.17,-0.61,0.01,0.95,0.0,0.3,11.77806
174.407351,0.07,-0.23,0.6,-0.085221,-0.102265,-0.238619,-0.363919,-1.16837,13.407529,1.59,0.17,-0.58,0.01,0.95,0.0,0.31,11.80452
174.453974,0.07,-0.26,0.59,0.017044,-0.017044,-0.460194,-0.421379,-0.421379,10.687716,1.6,0.17,-0.56,0.01,0.95,0.0,0.31,11.69826
174.498324,0.07,-0.28,0.59,0.051133,0.085221,-0.409062,-0.095768,-0.6608,9.404424,1.61,0.17,-0.54,0.01,0.95,0.0,0.32,11.76924
174.54191,0.07,-0.3,0.59,0.068177,-0.068177,-0.392017,0.268151,-1.034295,11.310209,1.61,0.17,-0.51,0.01,0.94,0.0,0.33,11.76924
174.580307,0.07,-0.32,0.59,-0.238619,0.136354,-0.44315,0.248997,-0.21069,10.199299,1.62,0.17,-0.49,0.02,0.94,0.0,0.34,11.76021
174.622773,0.07,-0.33,0.6,-0.051133,-0.0,-0.56246,0.114922,-0.785298,11.338939,1.62,0.17,-0.47,0.01,0.94,0.0,0.35,11.76021
174.665287,0.07,-0.33,0.58,-0.068177,0.170442,-0.56246,0.335188,-2.681506,12.018892,1.63,0.17,-0.43,0.02,0.93,0.0,0.37,11.78688
174.747785,0.07,-0.34,0.6,0.11931,-0.085221,-0.511327,-0.737414,-0.861913,8.389283,1.64,0.17,-0.4,0.01,0.92,0.0,0.39,11.76021
174.790173,0.07,-0.34,0.58,-0.221575,0.017044,-0.545415,-0.354342,0.794875,5.430049,1.64,0.17,-0.38,0.01,0.92,0.0,0.39,11.77806
174.831479,0.07,-0.34,0.57,0.017044,0.102265,-0.494283,-0.296881,-0.095768,10.821792,1.64,0.17,-0.36,0.01,0.91,0.0,0.41,11.76924
174.873956,0.07,-0.34,0.57,-0.034088,-0.0,-0.56246,-0.651223,-0.584185,8.963891,1.64,0.17,-0.33,0.01,0.91,0.0,0.42,11.78688
174.913312,0.07,-0.34,0.59,-0.102265,0.017044,-0.596548,-0.871489,-1.570596,8.226477,1.64,0.17,-0.31,0.02,0.9,0.0,0.43,11.76924
174.958858,0.07,-0.34,0.58,0.153398,-0.051133,-0.681769,-0.258574,0.699107,10.860099,1.64,0.17,-0.29,0.01,0.9,0.0,0.44,11.78688
175.001188,0.07,-0.34,0.56,0.017044,0.017044,-0.511327,0.909797,-1.149217,11.166557,1.64,0.17,-0.27,0.01,0.89,0.0,0.45,11.77806
175.040678,0.07,-0.34,0.56,-0.017044,-0.102265,-0.76699,0.105345,0.134075,7.326257,1.64,0.17,-0.25,0.01,0.89,0.0,0.46,11.78688
175.079146,0.07,-0.34,0.55,0.170442,0.017044,-0.596548,-0.325611,-1.35033,11.798626,1.64,0.17,-0.23,0.01,0.88,0.0,0.47,11.70708
175.140684,0.07,-0.34,0.56,0.11931,0.034088,-0.477238,-0.191536,-0.373495,8.494627,1.64,0.17,-0.2,0.01,0.87,-0.0,0.49,11.76924
175.184079,0.07,-0.32,0.54,0.11931,-0.034088,-0.647681,0.852336,-0.794875,13.876793,1.64,0.17,-0.18,0.01,0.87,-0.0,0.5,11.7159
175.225618,0.07,-0.24,0.53,0.085221,-0.085221,-0.630637,0.086191,0.296881,5.822698,1.63,0.17,-0.15,0.01,0.86,-0.0,0.51,11.76924
175.273434,0.07,-0.19,0.54,0.0,0.051133,-0.579504,-0.775721,2.011129,12.334927,1.63,0.17,-0.13,0.01,0.85,0.0,0.52,11.74257
175.320029,0.07,-0.1,0.55,-0.017044,-0.017044,-0.392017,0.565032,-1.101333,7.97748,1.63,0.17,-0.11,0.01,0.85,-0.0,0.53,11.7957
175.359245,0.07,-0.0,0.53,0.068177,-0.017044,-0.289752,-0.92895,1.944092,9.279926,1.63,0.17,-0.09,0.01,0.85,-0.0,0.53,11.76021
175.397802,0.07,-0.0,0.53,0.051133,0.034088,-0.136354,0.421379,-0.114922,9.174581,1.62,0.17,-0.07,0.01,0.84,-0.0,0.54,11.78688
175.439665,0.07,-0.0,0.54,0.068177,-0.068177,-0.017044,0.086191,1.101333,11.271901,1.62,0.17,-0.05,0.01,0.84,-0.0,0.54,11.76924
175.480834,0.07,-0.0,0.55,0.085221,0.034088,-0.051133,0.009577,-1.273715,6.655881,1.62,0.17,-0.02,0.01,0.84,-0.0,0.54,11.76021
175.553432,0.07,-0.0,0.56,0.017044,-0.017044,-0.170442,-0.172383,0.488417,11.520898,1.62,0.17,0.02,0.01,0.84,-0.0,0.54,11.76924
175.605419,0.07,-0.0,0.56,0.0,-0.051133,-0.017044,0.258574,-0.555455,13.369222,1.62,0.18,0.04,0.01,0.84,-0.0,0.54,11.76924
175.647425,0.07,-0.0,0.56,0.085221,-0.017044,0.153398,0.737414,0.517148,8.820239,1.61,0.18,0.06,0.01,0.84,-0.0,0.54,11.80452
175.689416,0.07,-0.0,0.57,-0.221575,0.102265,0.221575,0.325611,-0.823605,11.884817,1.61,0.18,0.09,0.01,0.84,-0.0,0.54,11.74257
175.732001,0.07,-0.0,0.58,0.0,0.017044,-0.051133,-0.019154,-0.71826,11.587936,1.61,0.18,0.11,0.01,0.84,-0.0,0.54,11.76021
175.775254,0.07,-0.0,0.58,0.170442,-0.085221,-0.136354,-0.143652,0.105345,11.042058,1.61,0.18,0.13,0.01,0.84,0.0,0.54,11.78688
175.816727,0.07,-0.0,0.59,0.0,0.051133,-0.085221,0.392649,0.220267,12.11466,1.61,0.18,0.16,0.01,0.84,0.0,0.54,11.76021
175.87768,0.07,-0.0,0.59,0.034088,-0.017044,0.068177,0.105345,0.421379,11.60709,1.61,0.18,0.19,0.01,0.85,0.0,0.53,11.76021
175.937913,0.07,-0.0,0.59,-0.017044,0.136354,0.068177,0.047884,-0.009577,9.758766,1.61,0.18,0.23,0.01,0.85,0.0,0.53,11.78688
175.99382,0.07,0.03,0.6,0.0,0.051133,0.068177,0.47884,-0.172383,7.000646,1.61,0.18,0.25,0.01,0.85,0.0,0.53,11.74257
176.029953,0.07,0.06,0.59,0.051133,0.085221,-0.085221,0.134075,0.335188,10.687716,1.6,0.18,0.28,0.01,0.85,0.0,0.53,11.7159
176.076116,0.07,0.07,0.6,-0.085221,0.034088,0.085221,0.220267,-0.095768,9.442731,1.6,0.18,0.3,0.01,0.85,0.0,0.53,11.76021
176.118171,0.07,0.09,0.6,-0.085221,-0.034088,0.051133,-0.45011,0.584185,12.191275,1.6,0.18,0.33,0.01,0.85,0.0,0.53,11.76924
176.157076,0.07,0.1,0.61,0.034088,0.034088,0.204531,0.363919,-0.68953,9.481039,1.6,0.18,0.35,0.01,0.85,0.0,0.53,11.76021
176.197909,0.07,0.11,0.61,0.051133,-0.034088,0.187487,0.430956,0.019154,9.241618,1.6,0.18,0.38,0.01,0.85,0.0,0.52,11.7957
176.238592,0.07,0.11,0.61,0.0,-0.102265,0.221575,0.248997,1.034295,7.517793,1.6,0.18,0.4,0.01,0.85,0.0,0.52,11.76924
176.286473,0.07,0.11,0.61,0.0,0.170442,0.221575,0.181959,0.440533,8.226477,1.61,0.18,0.45,0.01,0.86,0.0,0.51,11.76021
176.375179,0.07,0.11,0.61,0.068177,-0.034088,0.32384,-0.71826,1.11091,9.385271,1.61,0.18,0.48,0.01,0.86,0.0,0.5,11.72493
176.421479,0.07,0.05,0.61,0.017044,0.068177,0.340885,-0.02873,0.181959,10.678139,1.61,0.18,0.51,0.01,0.87,0.0,0.5,11.76924
176.466202,0.07,-0.0,0.62,-0.051133,0.034088,0.340885,0.134075,0.727837,9.77792,1.61,0.18,0.53,0.01,0.87,0.0,0.49,11.74257
176.504775,0.07,-0.0,0.61,-0.051133,-0.085221,0.392017,0.114922,-0.823605,10.132261,1.62,0.18,0.56,0.01,0.87,0.0,0.49,11.81355
176.54766,0.07,-0.0,0.62,0.221575,0.017044,0.068177,-0.057461,-1.886631,10.28549,1.62,0.18,0.58,0.01,0.87,0.0,0.48,11.76924
176.592132,0.07,-0.0,0.62,-0.068177,0.017044,0.204531,0.248997,0.296881,9.586383,1.62,0.18,0.61,0.01,0.88,0.0,0.48,11.77806
176.630007,0.07,-0.0,0.61,0.051133,-0.0,-0.034088,0.507571,-0.134075,8.963891,1.62,0.18,0.63,0.01,0.88,0.0,0.48,11.76021
176.673685,0.07,-0.0,0.61,-0.102265,-0.068177,0.068177,-0.421379,0.201113,9.270349,1.62,0.18,0.66,0.01,0.88,0.0,0.48,11.76021
176.716005,0.07,-0.0,0.61,0.187487,-0.017044,0.085221,-0.124498,0.641646,9.212888,1.63,0.18,0.69,0.01,0.88,0.0,0.48,11.77806
176.784534,0.07,-0.0,0.61,0.034088,-0.034088,0.136354,-0.335188,-0.191536,11.60709,1.63,0.18,0.72,0.01,0.88,0.0,0.48,11.76924
176.829624,0.07,-0.0,0.62,-0.017044,-0.11931,0.085221,0.191536,0.670376,9.624691,1.63,0.18,0.75,0.01,0.88,0.0,0.48,11.78688
176.870938,0.07,-0.0,0.61,-0.051133,-0.051133,0.11931,-0.114922,0.114922,11.109096,1.64,0.18,0.77,0.01,0.88,-0.0,0.48,11.76924
176.914003,0.07,-0.0,0.61,0.102265,-0.0,0.136354,0.229843,0.517148,9.030929,1.64,0.18,0.8,0.01,0.88,0.0,0.47,11.7957
176.954929,0.07,-0.0,0.61,0.017044,0.051133,0.11931,0.124498,0.143652,8.341399,1.64,0.18,0.82,0.01,0.88,0.0,0.47,11.76924
177.000816,0.07,-0.0,0.61,-0.11931,-0.11931,0.153398,0.612916,0.794875,7.546524,1.64,0.18,0.84,0.01,0.88,-0.0,0.47,11.74257
177.037595,0.07,-0.0,0.61,-0.102265,-0.017044,0.187487,0.402226,-0.746991,10.754754,1.65,0.18,0.87,0.01,0.88,0.0,0.47,11.7957
177.082791,0.07,-0.0,0.61,-0.085221,0.034088,0.187487,0.459687,0.095768,7.259219,1.65,0.18,0.89,0.01,0.88,0.0,0.47,11.77806
177.120966,0.07,-0.01,0.61,-0.051133,0.085221,0.034088,-0.325611,-0.316035,13.790602,1.65,0.18,0.93,0.01,0.88,0.0,0.47,11.76924
177.199907,0.07,-0.07,0.62,0.034088,-0.085221,0.068177,0.201113,-0.057461,9.442731,1.66,0.18,0.96,0.01,0.89,0.0,0.46,11.76924
177.239719,0.07,-0.08,0.61,-0.051133,-0.017044,0.153398,0.92895,0.019154,8.226477,1.66,0.18,0.99,0.01,0.89,0.0,0.46,11.76924
177.283258,0.07,-0.09,0.62,-0.102265,-0.034088,-0.051133,-0.383072,-0.603339,9.624691,1.66,0.18,1.01,0.01,0.89,0.0,0.46,11.78688
177.322149,0.07,-0.09,0.61,0.085221,0.017044,-0.051133,-0.067038,0.038307,9.56723,1.67,0.18,1.04,0.01,0.89,0.0,0.46,11.77806
177.368478,0.07,-0.09,0.62,-0.017044,-0.11931,-0.153398,0.047884,0.603339,7.105991,1.67,0.18,1.06,0.01,0.88,0.0,0.47,11.77806
177.412859,0.07,-0.1,0.61,0.085221,0.068177,-0.204531,0.095768,-0.067038,10.879252,1.67,0.18,1.09,0.01,0.88,0.0,0.47,11.76021
177.455065,0.07,-0.1,0.61,-0.051133,0.034088,-0.289752,0.153229,0.383072,6.981492,1.67,0.18,1.11,0.01,0.88,0.01,0.47,11.76924
177.499613,0.07,-0.1,0.61,0.0,-0.085221,-0.272708,0.143652,-0.335188,9.490615,1.67,0.18,1.14,0.01,0.88,0.01,0.48,11.76021
177.539627,0.07,-0.1,0.62,-0.170442,-0.051133,-0.11931,0.086191,0.383072,8.044518,1.68,0.18,1.16,0.01,0.88,0.01,0.48,11.7957
177.60272,0.07,-0.1,0.63,0.136354,0.085221,-0.085221,0.421379,-0.488417,10.189722,1.68,0.18,1.2,0.01,0.88,0.01,0.48,11.78688
177.644418,0.07,-0.1,0.61,-0.017044,-0.102265,-0.102265,-0.545878,0.153229,10.01734,1.68,0.18,1.22,0.01,0.88,0.01,0.48,11.77806
177.683483,0.07,-0.1,0.62,0.017044,-0.034088,-0.306796,-0.172383,-0.02873,9.241618,1.68,0.18,1.26,0.01,0.87,0.01,0.49,11.78688
177.742834,0.07,-0.11,0.62,-0.068177,0.017044,-0.11931,0.134075,-0.881066,9.11712,1.68,0.18,1.28,0.01,0.87,0.01,0.49,11.81355
177.780765,0.07,-0.13,0.62,0.051133,-0.0,-0.153398,0.201113,0.737414,8.475474,1.68,0.18,1.32,0.01,0.87,0.01,0.49,11.74257
177.839405,0.07,-0.15,0.63,0.0,-0.085221,-0.085221,0.181959,-1.771709,10.639832,1.68,0.18,1.34,0.01,0.87,0.01,0.49,11.7957
177.880048,0.07,-0.17,0.62,-0.085221,-0.017044,-0.136354,-0.172383,0.746991,10.266337,1.68,0.18,1.37,0.01,0.87,0.01,0.5,11.7159
177.923129,0.07,-0.19,0.62,-0.034088,0.034088,-0.136354,-0.363919,-1.024718,9.318233,1.68,0.18,1.39,0.01,0.87,0.01,0.5,11.76924
177.988226,0.07,-0.22,0.63,-0.068177,0.051133,-0.392017,-0.699107,-0.948104,11.87524,1.68,0.18,1.44,0.0,0.86,0.01,0.51,11.77806
178.045918,0.07,-0.26,0.62,0.068177,0.017044,-0.374973,-0.21069,-0.143652,10.362105,1.67,0.18,1.46,0.0,0.86,0.01,0.52,11.80452
178.092008,0.07,-0.27,0.62,-0.051133,-0.068177,-0.306796,0.296881,-0.804452,8.868123,1.67,0.18,1.49,0.0,0.85,0.0,0.52,11.76924
178.13662,0.07,-0.27,0.61,-0.136354,0.017044,-0.545415,-0.23942,0.038307,9.260772,1.67,0.18,1.51,0.0,0.85,0.01,0.53,11.7957
178.172696,0.07,-0.28,0.62,-0.136354,0.017044,-0.426106,-0.105345,0.076614,10.208876,1.66,0.18,1.54,0.0,0.84,0.0,0.54,11.80452
178.22783,0.07,-0.28,0.61,-0.068177,0.102265,-0.409062,-0.354342,0.306458,11.204864,1.66,0.18,1.56,0.0,0.84,0.0,0.55,11.76021
178.266553,0.07,-0.28,0.6,-0.136354,0.136354,-0.528371,0.229843,-0.354342,10.084377,1.65,0.18,1.59,0.01,0.83,0.01,0.56,11.77806
178.306136,0.07,-0.28,0.61,-0.068177,0.051133,-0.477238,-0.402226,0.344765,8.66701,1.65,0.18,1.61,0.01,0.82,0.0,0.57,11.7957
178.346608,0.07,-0.28,0.61,0.0,-0.085221,-0.494283,-0.526724,0.335188,10.419566,1.64,0.19,1.64,0.0,0.82,0.0,0.58,11.77806
178.410122,0.07,-0.28,0.61,0.034088,-0.017044,-0.511327,-0.268151,-1.101333,12.172121,1.63,0.19,1.67,0.01,0.81,0.0,0.59,11.7159
178.454344,0.07,-0.28,0.62,-0.051133,0.051133,-0.409062,-0.009577,1.292869,9.758766,1.62,0.19,1.69,0.01,0.8,0.0,0.6,11.75139
178.497844,0.07,-0.28,0.61,0.051133,0.085221,-0.494283,0.02873,-0.124498,10.04607,1.61,0.19,1.72,0.01,0.79,0.0,0.61,11.74257
178.547932,0.07,-0.28,0.61,0.017044,-0.017044,-0.374973,-0.047884,-0.909797,12.200852,1.6,0.19,1.74,0.01,0.79,0.0,0.62,11.77806
178.590584,0.07,-0.28,0.62,0.017044,0.017044,-0.511327,0.383072,-1.091756,11.128249,1.59,0.19,1.76,0.01,0.78,0.0,0.63,11.78688
178.629675,0.07,-0.28,0.63,-0.034088,-0.085221,-0.409062,0.248997,-0.766145,9.80665,1.59,0.19,1.78,0.0,0.78,0.0,0.63,11.77806
178.672458,0.07,-0.28,0.62,0.051133,0.051133,-0.56246,-0.047884,-0.632069,10.49618,1.57,0.19,1.8,0.01,0.77,0.0,0.64,11.7957
178.715696,0.07,-0.28,0.62,0.034088,-0.034088,-0.579504,-0.814029,-0.469264,14.36521,1.56,0.19,1.83,0.01,0.76,0.0,0.65,11.70708
178.753539,0.07,-0.28,0.61,0.085221,-0.068177,-0.56246,0.086191,-0.392649,8.159439,1.55,0.19,1.86,0.0,0.76,0.01,0.65,11.76021
178.824076,0.07,-0.28,0.63,-0.017044,-0.085221,-0.545415,0.363919,-0.785298,7.814674,1.53,0.19,1.88,0.0,0.74,0.0,0.67,11.74257
178.874537,0.07,-0.28,0.61,0.0,-0.0,-0.579504,-0.68953,-0.0,11.358093,1.52,0.19,1.9,0.0,0.74,0.01,0.68,11.77806
178.913139,0.07,-0.28,0.62,-0.068177,0.068177,-0.613592,-0.785298,0.823605,9.193734,1.51,0.19,1.93,0.01,0.73,0.01,0.69,11.78688
178.956351,0.07,-0.28,0.63,0.0,-0.051133,-0.630637,-0.536301,0.172383,10.208876,1.5,0.19,1.95,0.0,0.72,0.01,0.7,11.77806
178.995674,0.07,-0.28,0.62,0.0,-0.051133,-0.579504,-0.23942,-0.68953,9.299079,1.48,0.19,1.97,0.0,0.71,0.01,0.7,11.76021
179.037003,0.07,-0.28,0.61,0.0,-0.034088,-0.613592,0.344765,-0.248997,10.582371,1.47,0.19,1.98,0.0,0.7,0.0,0.71,11.76924
179.078576,0.07,-0.28,0.61,0.153398,0.017044,-0.596548,0.0,-0.632069,11.099519,1.46,0.19,2.0,0.0,0.7,0.0,0.72,11.76021
179.11341,0.07,-0.28,0.63,-0.051133,0.102265,-0.596548,-0.823605,0.277727,10.840945,1.44,0.19,2.02,0.0,0.69,0.0,0.73,11.77806
179.158402,0.07,-0.28,0.63,0.11931,-0.187487,-0.545415,1.149217,-1.254562,10.773907,1.42,0.19,2.04,0.0,0.68,0.0,0.73,11.76924
179.228568,0.07,-0.28,0.61,-0.170442,-0.0,-0.545415,1.024718,-0.603339,7.479486,1.4,0.19,2.07,0.0,0.66,0.01,0.75,11.80452
179.283297,0.07,-0.28,0.62,0.170442,0.017044,-0.392017,0.258574,0.440533,10.275914,1.38,0.19,2.09,0.0,0.66,0.01,0.76,11.77806
179.322335,0.07,-0.28,0.62,0.034088,0.102265,-0.426106,0.296881,-1.321599,11.578359,1.36,0.19,2.11,0.0,0.65,0.01,0.76,11.78688
179.364363,0.07,-0.28,0.61,0.0,-0.0,-0.477238,0.785298,-0.373495,11.118673,1.34,0.19,2.13,0.0,0.64,0.01,0.77,11.78688
179.404114,0.07,-0.28,0.62,0.017044,-0.0,-0.596548,-0.277727,0.220267,8.398859,1.33,0.19,2.14,0.0,0.63,0.01,0.78,11.78688
179.448328,0.07,-0.28,0.63,-0.017044,0.068177,-0.681769,-0.909797,-0.6608,10.831368,1.31,0.19,2.16,0.0,0.62,0.01,0.78,11.76021
179.487557,0.07,-0.28,0.64,0.0,-0.153398,-0.732902,0.612916,-0.325611,9.979033,1.29,0.19,2.18,0.0,0.62,0.01,0.79,11.73375
179.530857,0.07,-0.28,0.63,-0.034088,0.017044,-0.32384,-0.823605,-0.277727,9.77792,1.27,0.19,2.19,0.0,0.6,0.01,0.8,11.76021
179.580956,0.07,-0.28,0.63,-0.017044,0.051133,-0.647681,0.057461,-0.71826,10.132261,1.25,0.19,2.21,0.0,0.6,0.01,0.8,11.74257
179.623542,0.07,-0.28,0.63,0.0,-0.085221,-0.613592,0.019154,-0.430956,9.069236,1.23,0.19,2.22,0.0,0.59,0.01,0.81,11.77806
179.666858,0.07,-0.28,0.63,-0.068177,-0.0,-0.579504,-0.153229,-0.248997,7.192182,1.2,0.19,2.24,0.0,0.58,0.01,0.82,11.7159
179.713404,0.07,-0.28,0.64,-0.085221,-0.034088,-0.579504,0.038307,-0.938527,9.35654,1.18,0.19,2.25,0.0,0.57,0.01,0.82,11.7957
179.755676,0.07,-0.28,0.64,-0.153398,0.136354,-0.545415,-0.296881,-0.258574,9.136274,1.16,0.19,2.27,0.0,0.56,0.01,0.83,11.77806
179.800041,0.07,-0.29,0.64,0.221575,-0.0,-0.613592,0.02873,0.162806,9.059659,1.14,0.19,2.28,0.0,0.55,0.01,0.84,11.78688
179.838614,0.07,-0.29,0.64,-0.068177,-0.017044,-0.56246,0.0,-0.0,11.18571,1.12,0.19,2.29,0.0,0.54,0.01,0.84,11.76924
179.879646,0.07,-0.3,0.66,0.017044,-0.051133,-0.56246,0.469264,-0.335188,8.791508,1.1,0.19,2.31,0.0,0.53,0.01,0.85,11.75139
179.921535,0.07,-0.3,0.65,0.0,-0.153398,-0.477238,-0.804452,0.181959,9.174581,1.07,0.19,2.32,0.0,0.52,0.01,0.85,11.76924
179.969136,0.07,-0.31,0.64,0.153398,-0.034088,-0.579504,0.268151,-0.076614,9.720459,1.05,0.19,2.33,0.0,0.51,0.01,0.86,11.77806
180.06036,0.07,-0.31,0.64,-0.085221,0.034088,-0.494283,0.296881,-0.086191,11.252748,0.98,0.19,2.36,0.0,0.48,0.01,0.88,11.77806
180.143271,0.07,-0.31,0.63,0.034088,-0.068177,-0.528371,-0.076614,-0.191536,9.864111,0.95,0.19,2.37,0.0,0.46,0.01,0.89,11.78688
180.197834,0.07,-0.31,0.64,0.051133,-0.187487,-0.664725,-0.067038,-0.92895,10.04607,0.92,0.19,2.38,0.0,0.45,0.01,0.89,11.76924
180.239846,0.07,-0.31,0.65,0.0,-0.017044,-0.647681,-1.321599,0.430956,9.32781,0.9,0.19,2.39,0.01,0.44,0.01,0.9,11.76021
180.282376,0.07,-0.31,0.62,-0.051133,0.102265,-0.528371,-0.047884,-0.229843,8.465897,0.88,0.19,2.39,0.0,0.42,0.01,0.91,11.76021
180.323734,0.07,-0.31,0.62,0.017044,0.017044,-0.715858,-0.220267,-1.446098,11.137826,0.85,0.19,2.4,0.01,0.41,0.01,0.91,11.76021
180.376275,0.07,-0.31,0.63,-0.11931,0.085221,-0.528371,-0.038307,0.852336,7.422025,0.82,0.19,2.41,0.0,0.4,0.01,0.92,11.77806
180.435038,0.07,-0.31,0.64,0.11931,-0.11931,-0.56246,0.277727,-1.647211,10.342951,0.78,0.19,2.41,0.0,0.38,0.01,0.92,11.76021
180.482452,0.07,-0.31,0.63,-0.017044,0.017044,-0.545415,0.047884,-0.335188,9.710882,0.76,0.19,2.42,0.0,0.37,0.02,0.93,11.78688
180.520838,0.07,-0.31,0.63,0.136354,0.051133,-0.613592,-0.095768,-0.545878,10.544064,0.74,0.19,2.42,0.0,0.36,0.01,0.93,11.76924
180.564,0.07,-0.31,0.65,0.0,-0.085221,-0.647681,-0.201113,-0.411803,9.902418,0.71,0.19,2.42,0.0,0.35,0.01,0.94,11.78688
180.605692,0.07,-0.31,0.64,-0.102265,0.136354,-0.681769,-0.574608,-0.545878,6.914454,0.69,0.19,2.42,0.0,0.34,0.01,0.94,11.77806
180.645436,0.07,-0.31,0.62,0.0,0.034088,-0.460194,-0.134075,-0.363919,10.534487,0.67,0.19,2.42,0.0,0.33,0.02,0.94,11.77806
180.684405,0.07,-0.31,0.63,0.11931,0.085221,-0.647681,0.699107,-0.220267,8.657433,0.64,0.19,2.42,0.0,0.32,0.02,0.95,11.72493
180.721904,0.07,-0.28,0.64,-0.170442,0.068177,-0.374973,-0.411803,-0.258574,10.170569,0.62,0.19,2.42,0.0,0.3,0.02,0.95,11.76021
180.7655,0.07,-0.2,0.64,0.068177,0.068177,-0.630637,0.574608,-0.086191,7.891289,0.59,0.19,2.42,0.0,0.29,0.02,0.96,11.78688
180.806035,0.07,-0.13,0.64,0.11931,-0.017044,-0.545415,-0.545878,-0.6608,8.724471,0.52,0.19,2.42,0.0,0.27,0.02,0.96,11.75139
180.921268,0.07,-0.04,0.65,-0.051133,0.051133,-0.32384,-0.335188,-0.114922,9.241618,0.5,0.19,2.42,-0.0,0.26,0.02,0.96,11.7159
180.96375,0.07,-0.04,0.66,0.11931,-0.0,-0.187487,0.679953,-0.229843,12.08593,0.47,0.19,2.42,0.0,0.26,0.02,0.97,11.74257
181.012835,0.07,-0.04,0.66,-0.085221,-0.017044,-0.034088,-0.488417,1.465251,8.130709,0.44,0.19,2.42,-0.0,0.26,0.01,0.97,11.78688
181.055334,0.07,-0.04,0.66,-0.085221,0.102265,0.034088,-0.574608,-0.871489,11.856087,0.41,0.19,2.42,0.0,0.26,0.02,0.97,11.74257
181.100589,0.07,-0.04,0.68,0.068177,-0.034088,0.0,-0.220267,0.565032,8.350975,0.39,0.19,2.42,-0.0,0.26,0.02,0.97,11.76924
181.137944,0.07,-0.06,0.67,-0.017044,-0.11931,-0.051133,-0.23942,-0.181959,10.390835,0.36,0.19,2.42,0.0,0.26,0.01,0.97,11.76021
181.181198,0.07,-0.1,0.68,0.051133,-0.068177,-0.034088,0.536301,-0.861913,9.299079,0.33,0.18,2.42,0.0,0.26,0.02,0.97,11.76924
181.219978,0.07,-0.14,0.68,0.051133,-0.017044,-0.034088,-0.890643,0.114922,10.247183,0.31,0.18,2.42,-0.0,0.26,0.01,0.97,11.77806
181.276879,0.07,-0.14,0.69,0.068177,-0.034088,-0.102265,0.6608,-1.781286,10.448296,0.26,0.18,2.42,0.0,0.25,0.01,0.97,11.76021
181.340111,0.07,-0.21,0.68,-0.085221,-0.0,-0.306796,-0.344765,1.053449,9.030929,0.23,0.18,2.42,0.0,0.25,0.01,0.97,11.7957
181.378322,0.08,-0.24,0.68,0.017044,0.153398,-0.289752,0.325611,-0.890643,9.56723,0.2,0.18,2.42,0.0,0.24,0.01,0.97,11.76924
181.423137,0.08,-0.26,0.7,0.017044,0.034088,-0.306796,0.679953,-1.752556,8.647856,0.18,0.18,2.41,0.0,0.24,0.01,0.97,11.7957
181.464579,0.08,-0.26,0.7,-0.11931,-0.0,-0.56246,-0.737414,-0.134075,9.710882,0.15,0.18,2.41,0.0,0.23,0.01,0.97,11.76021
