time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
63.109029,0.07,-0.34,0.54,0.017044,0.017044,-0.494283,-0.258574,-1.474828,8.686164,1.17,0.17,-1.27,0.02,1.0,0.01,0.07,11.80452
63.147686,0.07,-0.34,0.54,0.238619,-0.051133,-0.596548,0.469264,-0.373495,15.102624,1.19,0.17,-1.26,0.02,1.0,0.01,0.08,11.81355
63.186054,0.07,-0.34,0.54,0.0,-0.068177,-0.528371,1.340753,-1.963245,11.942278,1.2,0.17,-1.24,0.02,1.0,0.01,0.09,11.82237
63.234774,0.07,-0.34,0.53,0.034088,-0.221575,-0.698813,-0.143652,1.283292,7.144298,1.22,0.17,-1.22,0.02,0.99,0.01,0.11,11.81355
63.299542,0.07,-0.34,0.55,0.068177,-0.034088,-0.630637,-0.469264,0.248997,5.851429,1.24,0.17,-1.2,0.02,0.99,0.01,0.12,11.7957
63.346024,0.07,-0.33,0.54,-0.153398,-0.051133,-0.409062,-0.201113,-1.082179,10.381258,1.25,0.17,-1.18,0.02,0.99,0.01,0.14,11.83119
63.387237,0.07,-0.33,0.55,-0.051133,-0.170442,-0.579504,-0.23942,-0.392649,8.283938,1.27,0.17,-1.16,0.02,0.99,0.01,0.15,11.82237
63.430212,0.07,-0.33,0.55,-0.068177,-0.017044,-0.56246,-0.545878,-1.513135,6.339846,1.28,0.17,-1.15,0.02,0.99,0.01,0.16,11.80452
63.474188,0.07,-0.33,0.57,-0.11931,-0.051133,-0.460194,0.785298,-0.785298,9.318233,1.29,0.17,-1.13,0.02,0.99,0.01,0.17,11.82237
63.511789,0.07,-0.32,0.58,0.153398,-0.068177,-0.630637,-0.201113,-0.536301,6.540959,1.3,0.17,-1.11,0.02,0.98,0.0,0.18,11.80452
63.554217,0.07,-0.3,0.56,0.085221,-0.11931,-0.698813,0.172383,-0.6608,6.646304,1.31,0.17,-1.09,0.01,0.98,0.01,0.19,11.7957
63.598449,0.07,-0.28,0.57,0.0,-0.221575,-0.630637,0.344765,0.172383,9.576807,1.32,0.17,-1.07,0.01,0.98,0.01,0.21,11.77806
63.640043,0.07,-0.27,0.6,0.051133,0.017044,-0.630637,-0.6608,-0.402226,9.921572,1.33,0.17,-1.05,0.01,0.98,0.01,0.22,11.80452
63.707163,0.07,-0.16,0.58,0.068177,-0.051133,-0.511327,0.526724,-0.440533,11.214441,1.35,0.17,-1.02,0.01,0.97,0.0,0.23,11.7957
63.747288,0.07,-0.13,0.58,-0.034088,-0.085221,-0.426106,0.076614,0.296881,8.714894,1.36,0.17,-1.0,0.01,0.97,0.0,0.24,11.7957
63.790316,0.07,-0.08,0.59,0.034088,0.017044,-0.32384,-0.373495,1.37906,11.089942,1.37,0.17,-0.98,0.01,0.97,0.0,0.25,11.80452
63.831348,0.07,-0.05,0.59,0.153398,0.051133,-0.11931,0.363919,0.248997,6.301539,1.38,0.17,-0.96,0.01,0.97,0.0,0.26,11.78688
63.871918,0.07,-0.04,0.6,-0.11931,-0.051133,0.017044,-0.124498,0.651223,9.682152,1.39,0.17,-0.94,0.01,0.97,0.0,0.26,11.81355
63.914668,0.07,-0.01,0.6,-0.085221,0.068177,0.102265,0.584185,0.095768,8.983045,1.41,0.17,-0.91,0.01,0.97,0.0,0.26,11.80452
63.963413,0.07,-0.0,0.59,-0.102265,-0.0,0.051133,-0.6608,0.861913,7.795521,1.42,0.17,-0.89,0.01,0.97,0.0,0.26,11.7957
64.003773,0.07,-0.0,0.6,0.017044,0.034088,-0.051133,-0.47884,0.411803,9.35654,1.43,0.17,-0.87,0.01,0.97,0.0,0.26,11.80452
64.049601,0.07,-0.0,0.6,-0.102265,-0.017044,0.034088,0.651223,0.584185,8.015787,1.44,0.17,-0.85,0.01,0.97,0.0,0.26,11.83119
64.113613,0.07,-0.0,0.6,0.11931,0.085221,-0.034088,0.373495,0.555455,8.264784,1.47,0.17,-0.81,0.01,0.97,0.0,0.26,11.81355
64.170483,0.07,-0.05,0.62,-0.068177,0.051133,0.085221,0.536301,-0.057461,7.192182,1.48,0.17,-0.79,0.01,0.97,0.0,0.26,11.81355
64.214034,0.07,-0.12,0.62,-0.034088,0.017044,-0.051133,0.162806,0.162806,8.552088,1.5,0.17,-0.77,0.01,0.97,0.0,0.26,11.81355
64.257867,0.07,-0.18,0.63,0.085221,0.068177,-0.017044,0.344765,-0.383072,10.04607,1.51,0.17,-0.74,0.01,0.97,0.0,0.26,11.74257
64.305236,0.07,-0.25,0.63,-0.068177,0.034088,-0.170442,-0.373495,0.038307,11.386823,1.52,0.17,-0.72,0.01,0.97,0.0,0.26,11.80452
64.347019,0.07,-0.27,0.63,-0.102265,0.153398,-0.289752,0.105345,-1.771709,9.768343,1.54,0.17,-0.7,0.01,0.96,0.0,0.26,11.81355
64.386977,0.07,-0.3,0.64,-0.017044,-0.0,-0.44315,0.105345,-1.11091,9.653421,1.55,0.17,-0.68,0.01,0.96,0.0,0.27,11.81355
64.430322,0.07,-0.33,0.62,-0.017044,-0.085221,-0.613592,-0.268151,-1.197101,7.067683,1.56,0.17,-0.65,0.01,0.96,0.0,0.28,11.80452
64.478958,0.07,-0.35,0.61,0.136354,0.068177,-0.630637,0.086191,-1.034295,9.77792,1.57,0.17,-0.6,0.02,0.95,0.0,0.31,11.82237
64.564396,0.07,-0.37,0.62,0.017044,-0.034088,-0.56246,-0.440533,-0.306458,9.586383,1.58,0.17,-0.58,0.02,0.95,0.0,0.32,11.80452
64.604257,0.07,-0.37,0.57,-0.068177,-0.017044,-0.784035,0.067038,-0.086191,10.802638,1.58,0.17,-0.56,0.01,0.94,0.0,0.33,11.83119
64.647652,0.07,-0.37,0.58,0.102265,0.034088,-0.681769,-0.363919,-0.248997,11.903971,1.59,0.17,-0.54,0.01,0.94,0.0,0.34,11.81355
64.688626,0.07,-0.37,0.59,-0.034088,0.085221,-0.698813,-0.727837,1.244985,8.169016,1.59,0.17,-0.51,0.01,0.93,0.0,0.36,11.81355
64.728215,0.07,-0.37,0.58,0.0,0.034088,-0.715858,-0.909797,1.312023,9.902418,1.6,0.17,-0.49,0.01,0.93,0.0,0.37,11.80452
64.774514,0.07,-0.37,0.56,-0.11931,-0.102265,-0.630637,0.124498,-0.248997,12.995727,1.6,0.17,-0.47,0.01,0.92,0.01,0.38,11.7957
64.814921,0.07,-0.34,0.55,-0.034088,0.102265,-0.732902,-0.938527,-0.411803,9.279926,1.6,0.17,-0.45,0.01,0.92,0.01,0.39,11.74257
64.855279,0.07,-0.28,0.56,-0.085221,0.068177,-0.579504,0.21069,-2.154781,8.465897,1.61,0.17,-0.43,0.01,0.91,0.01,0.41,11.81355
64.895795,0.07,-0.23,0.57,0.0,-0.0,-0.56246,0.258574,-1.072602,10.687716,1.61,0.17,-0.39,0.01,0.91,0.0,0.42,11.82237
64.971438,0.07,-0.08,0.55,-0.034088,-0.102265,-0.426106,0.335188,-0.143652,9.241618,1.61,0.17,-0.37,0.01,0.9,0.0,0.44,11.82237
65.015125,0.07,-0.02,0.55,-0.102265,-0.102265,-0.374973,0.248997,0.45011,8.073248,1.61,0.17,-0.35,0.01,0.9,0.0,0.44,11.80452
65.054178,0.07,-0.0,0.55,-0.034088,-0.0,-0.11931,0.229843,0.45011,7.354988,1.61,0.17,-0.33,0.01,0.89,0.0,0.45,11.80452
65.095717,0.07,-0.0,0.55,-0.068177,-0.034088,-0.068177,-0.392649,1.187524,6.521805,1.61,0.17,-0.3,0.01,0.89,0.0,0.45,11.78688
65.137832,0.07,-0.0,0.56,0.0,0.017044,-0.11931,0.296881,-0.172383,9.174581,1.62,0.17,-0.28,0.01,0.89,0.0,0.45,11.80452
65.18797,0.07,-0.0,0.57,0.085221,0.017044,-0.051133,0.067038,-0.316035,8.90643,1.62,0.17,-0.26,0.01,0.9,0.0,0.45,11.81355
65.228838,0.07,-0.0,0.57,0.034088,-0.102265,0.085221,0.459687,0.45011,12.095507,1.62,0.17,-0.23,0.01,0.9,0.0,0.44,11.81355
65.27245,0.07,-0.0,0.59,0.068177,0.102265,0.085221,0.756568,-0.124498,11.60709,1.63,0.17,-0.21,0.01,0.9,-0.0,0.44,11.80452
65.339269,0.07,-0.0,0.59,0.051133,-0.051133,-0.068177,0.497994,0.191536,7.881712,1.63,0.17,-0.17,0.01,0.9,-0.0,0.44,11.7957
65.388464,0.07,-0.0,0.59,-0.051133,-0.0,-0.017044,0.517148,0.114922,4.884171,1.64,0.17,-0.15,0.01,0.9,-0.0,0.44,11.72493
65.427764,0.07,-0.0,0.6,0.085221,-0.102265,0.068177,-0.536301,-0.162806,8.963891,1.64,0.17,-0.13,0.01,0.9,-0.0,0.44,11.81355
65.462761,0.07,-0.02,0.61,0.051133,0.034088,0.068177,-0.134075,-0.23942,11.42513,1.65,0.17,-0.1,0.01,0.9,-0.0,0.44,11.74257
65.503144,0.07,-0.15,0.6,-0.017044,0.11931,0.051133,0.354342,0.47884,8.42759,1.65,0.17,-0.08,0.01,0.9,-0.0,0.44,11.77806
65.546904,0.07,-0.23,0.6,0.102265,0.017044,0.051133,0.02873,0.047884,11.894394,1.66,0.17,-0.05,0.01,0.9,-0.0,0.44,11.7957
65.606721,0.07,-0.24,0.6,0.085221,0.068177,-0.357929,0.248997,-1.742979,9.701305,1.66,0.17,-0.02,0.01,0.9,-0.0,0.44,11.74257
65.647212,0.07,-0.25,0.6,-0.017044,0.153398,-0.460194,-0.440533,-0.641646,10.927136,1.66,0.17,0.0,0.01,0.89,-0.0,0.45,11.7957
65.691575,0.07,-0.25,0.6,0.102265,-0.068177,-0.426106,0.134075,-0.296881,11.281478,1.66,0.17,0.03,0.01,0.89,-0.0,0.46,11.80452
65.758645,0.07,-0.17,0.59,-0.068177,0.034088,-0.392017,-0.229843,0.296881,10.457873,1.66,0.18,0.07,0.01,0.88,-0.0,0.48,11.81355
65.823517,0.07,-0.01,0.59,0.085221,0.085221,-0.426106,-0.430956,1.599327,8.973468,1.66,0.18,0.1,0.01,0.87,-0.0,0.48,11.68062
65.863877,0.07,-0.0,0.59,0.017044,-0.0,-0.409062,0.047884,2.097321,5.334281,1.66,0.18,0.13,0.01,0.87,-0.0,0.49,11.78688
65.913159,0.07,-0.0,0.58,0.153398,-0.017044,-0.102265,0.191536,1.541866,8.331822,1.66,0.18,0.15,0.01,0.87,-0.0,0.5,11.82237
65.954682,0.07,-0.0,0.59,-0.221575,0.085221,0.187487,0.181959,-0.565032,8.197746,1.66,0.18,0.17,0.01,0.87,-0.0,0.49,11.81355
65.999583,0.07,-0.0,0.59,0.11931,-0.017044,-0.051133,0.890643,0.153229,8.63828,1.66,0.18,0.2,0.01,0.87,-0.0,0.49,11.80452
66.039542,0.07,-0.0,0.6,0.068177,-0.085221,-0.153398,-0.248997,0.488417,10.381258,1.66,0.18,0.22,0.01,0.87,0.0,0.49,11.81355
66.07846,0.07,-0.0,0.59,-0.034088,0.034088,-0.153398,-0.277727,-0.488417,9.892841,1.66,0.18,0.24,0.01,0.87,-0.0,0.49,11.7957
66.120899,0.07,-0.0,0.59,0.034088,-0.136354,-0.068177,-0.134075,0.287304,11.626243,1.67,0.18,0.27,0.01,0.87,-0.0,0.49,11.81355
66.174966,0.07,-0.0,0.6,0.136354,-0.034088,-0.034088,0.181959,0.373495,10.160992,1.67,0.18,0.3,0.01,0.87,-0.0,0.49,11.81355
66.22213,0.07,-0.0,0.6,0.017044,0.051133,-0.034088,-0.095768,-0.316035,11.674127,1.67,0.18,0.32,0.01,0.87,0.0,0.49,11.81355
66.262374,0.07,-0.0,0.6,0.102265,0.017044,-0.085221,-0.009577,-0.0,8.63828,1.67,0.18,0.35,0.01,0.87,0.0,0.49,11.81355
66.307906,0.07,-0.0,0.6,-0.187487,0.068177,0.034088,0.411803,0.421379,9.078813,1.67,0.18,0.38,0.01,0.87,0.0,0.49,11.81355
66.352643,0.07,-0.0,0.6,0.11931,-0.017044,0.085221,0.02873,-1.034295,12.545617,1.68,0.18,0.4,0.01,0.87,0.0,0.48,11.7957
66.397926,0.07,-0.0,0.6,-0.11931,-0.051133,0.085221,-0.162806,0.47884,10.591948,1.68,0.18,0.43,0.01,0.87,0.0,0.48,11.81355
66.437243,0.07,-0.0,0.6,0.068177,0.11931,0.051133,-0.488417,-0.019154,10.563218,1.68,0.18,0.45,0.01,0.88,0.0,0.48,11.7957
66.481192,0.07,-0.0,0.6,-0.034088,-0.034088,0.11931,0.181959,-0.143652,11.568782,1.68,0.18,0.48,0.01,0.88,0.0,0.48,11.7957
66.529339,0.07,-0.0,0.6,0.051133,-0.153398,-0.034088,0.038307,0.727837,7.613561,1.68,0.18,0.5,0.01,0.88,0.0,0.48,11.7957
66.587741,0.07,-0.0,0.61,-0.034088,-0.034088,0.034088,-0.430956,1.053449,8.178593,1.69,0.18,0.55,0.01,0.88,0.0,0.48,11.82237
66.648151,0.07,-0.0,0.61,0.051133,-0.102265,-0.034088,0.181959,0.316035,10.936713,1.69,0.18,0.57,0.01,0.88,0.0,0.48,11.78688
66.688116,0.07,-0.0,0.61,-0.085221,-0.017044,0.051133,-0.469264,-0.622492,9.931148,1.69,0.18,0.6,0.01,0.88,0.0,0.48,11.7957
66.730507,0.07,-0.0,0.61,0.11931,-0.0,0.0,-0.699107,0.459687,13.005303,1.69,0.18,0.62,0.01,0.88,0.0,0.48,11.81355
66.771815,0.07,-0.0,0.61,0.034088,-0.034088,-0.017044,0.517148,-0.756568,10.438719,1.7,0.18,0.64,0.01,0.88,0.0,0.48,11.81355
66.817655,0.07,-0.02,0.61,-0.102265,0.034088,0.11931,0.114922,-0.172383,10.151415,1.7,0.18,0.67,0.01,0.88,0.0,0.47,11.80452
66.854457,0.07,-0.05,0.61,0.034088,-0.068177,0.068177,-0.191536,-0.746991,11.453861,1.7,0.18,0.69,0.01,0.88,0.0,0.47,11.73375
66.898491,0.07,-0.1,0.61,-0.017044,0.017044,0.034088,-0.086191,0.076614,11.66455,1.7,0.18,0.72,0.01,0.88,0.0,0.47,11.74257
66.937042,0.07,-0.12,0.61,-0.068177,0.051133,-0.017044,0.469264,-0.92895,10.093954,1.71,0.18,0.75,0.01,0.88,0.0,0.47,11.7957
67.004676,0.07,-0.16,0.61,0.0,-0.068177,-0.238619,-0.325611,-0.248997,11.233594,1.71,0.18,0.78,0.01,0.88,0.0,0.48,11.73375
67.045275,0.07,-0.2,0.61,-0.102265,0.034088,-0.11931,-0.344765,-0.191536,11.559206,1.71,0.18,0.8,0.01,0.88,0.0,0.48,11.77806
67.088758,0.07,-0.2,0.61,0.136354,0.102265,-0.272708,-0.23942,-0.785298,11.405977,1.71,0.18,0.83,0.01,0.88,0.0,0.48,11.80452
67.137818,0.07,-0.21,0.6,0.034088,0.085221,-0.460194,0.172383,-0.679953,7.747637,1.71,0.18,0.86,0.01,0.87,0.0,0.49,11.80452
67.180364,0.07,-0.22,0.61,-0.034088,-0.034088,-0.44315,0.45011,-0.517148,11.003751,1.71,0.18,0.88,0.01,0.87,0.0,0.5,11.78688
67.226769,0.07,-0.23,0.61,0.136354,-0.102265,-0.340885,-0.124498,0.248997,8.18817,1.71,0.18,0.9,0.01,0.87,0.0,0.5,11.75139
67.261659,0.07,-0.23,0.6,-0.034088,0.102265,-0.44315,-0.067038,0.038307,10.984597,1.71,0.18,0.93,0.01,0.86,0.0,0.51,11.76924
67.306244,0.07,-0.23,0.61,0.034088,-0.051133,-0.460194,-0.411803,-0.737414,11.645397,1.7,0.18,0.95,0.01,0.86,0.0,0.51,11.81355
67.347574,0.07,-0.23,0.61,0.034088,0.034088,-0.460194,0.258574,0.354342,8.801085,1.7,0.18,0.98,0.01,0.85,0.0,0.52,11.82237
67.414118,0.07,-0.23,0.6,0.051133,-0.068177,-0.392017,-0.124498,-0.383072,9.979033,1.69,0.18,1.02,0.01,0.84,0.0,0.53,11.80452
67.471547,0.07,-0.23,0.6,0.051133,-0.051133,-0.477238,-0.622492,0.92895,6.991069,1.69,0.18,1.05,0.01,0.84,0.01,0.54,11.82237
67.512364,0.07,-0.23,0.6,-0.204531,0.034088,-0.545415,-0.095768,0.067038,8.839393,1.69,0.18,1.07,0.01,0.84,0.01,0.55,11.78688
67.553355,0.07,-0.23,0.59,0.034088,0.068177,-0.392017,0.191536,-0.23942,10.390835,1.68,0.18,1.09,0.01,0.83,0.01,0.56,11.81355
67.597425,0.07,-0.23,0.59,0.051133,0.017044,-0.409062,0.21069,-1.091756,9.83538,1.68,0.18,1.12,0.01,0.82,0.01,0.57,11.77806
67.646387,0.07,-0.21,0.58,0.102265,0.034088,-0.409062,-0.21069,-0.354342,9.864111,1.67,0.18,1.14,0.01,0.82,0.01,0.57,11.81355
67.6879,0.07,-0.2,0.6,0.068177,-0.017044,-0.44315,-0.114922,0.057461,10.850522,1.67,0.18,1.17,0.01,0.81,0.01,0.58,11.80452
67.728705,0.07,-0.2,0.6,0.017044,-0.051133,-0.409062,0.258574,-0.258574,8.868123,1.66,0.18,1.19,0.01,0.81,0.01,0.59,11.78688
67.806079,0.07,-0.14,0.59,0.017044,-0.068177,-0.392017,-0.038307,-0.488417,9.394847,1.64,0.18,1.26,0.01,0.8,0.01,0.61,11.75139
67.919496,0.07,-0.04,0.6,0.11931,0.085221,-0.32384,0.21069,-0.325611,10.390835,1.63,0.18,1.29,0.01,0.79,0.01,0.61,11.81355
67.965107,0.07,-0.0,0.6,-0.11931,0.051133,-0.170442,-0.038307,-0.057461,9.950302,1.62,0.18,1.32,0.01,0.79,0.01,0.61,11.81355
68.005353,0.07,-0.0,0.6,0.0,0.034088,-0.068177,0.009577,1.963245,7.594408,1.61,0.18,1.34,0.01,0.79,0.01,0.62,11.81355
68.047528,0.07,-0.0,0.61,-0.034088,-0.034088,0.034088,-0.086191,0.181959,10.103531,1.61,0.18,1.36,0.0,0.79,0.01,0.62,11.78688
68.087225,0.07,-0.0,0.62,0.034088,-0.0,0.170442,-0.737414,-0.258574,10.994174,1.6,0.18,1.39,0.0,0.79,0.01,0.62,11.7957
68.133875,0.07,-0.0,0.63,-0.017044,0.017044,-0.034088,-0.23942,0.181959,10.515334,1.59,0.18,1.41,0.0,0.79,0.01,0.61,11.78688
68.169949,0.07,-0.0,0.64,0.034088,-0.0,0.051133,0.536301,-0.335188,7.785944,1.59,0.18,1.43,0.0,0.79,0.01,0.61,11.74257
68.221812,0.07,-0.0,0.65,-0.153398,-0.068177,0.170442,0.565032,0.23942,8.140286,1.58,0.18,1.46,0.0,0.79,0.01,0.61,11.81355
68.262191,0.07,-0.0,0.65,-0.034088,-0.085221,0.255663,-0.248997,0.277727,11.061212,1.57,0.18,1.49,0.0,0.79,0.01,0.61,11.81355
68.304102,0.07,-0.04,0.66,-0.085221,-0.017044,0.068177,-0.248997,0.162806,8.580819,1.57,0.18,1.52,0.01,0.79,0.0,0.61,11.81355
68.350298,0.07,-0.1,0.66,-0.068177,-0.068177,0.0,-0.086191,0.823605,10.333374,1.56,0.18,1.54,0.0,0.79,0.0,0.61,11.7957
68.391227,0.07,-0.14,0.66,-0.11931,0.017044,0.034088,0.220267,-1.101333,9.59596,1.56,0.18,1.57,0.01,0.79,0.0,0.61,11.81355
68.42904,0.07,-0.17,0.66,0.017044,-0.051133,0.017044,-0.622492,-0.076614,9.059659,1.55,0.18,1.59,0.01,0.79,0.0,0.61,11.83119
68.471347,0.07,-0.2,0.66,0.102265,-0.0,-0.170442,-0.134075,-0.287304,10.649409,1.54,0.18,1.62,0.01,0.79,0.0,0.61,11.7957
68.512451,0.07,-0.21,0.66,0.136354,0.051133,-0.340885,0.114922,-0.612916,9.500192,1.53,0.18,1.64,0.0,0.79,0.0,0.62,11.78688
68.558457,0.07,-0.23,0.67,-0.102265,-0.068177,-0.511327,-0.909797,-0.517148,6.100426,1.52,0.19,1.68,0.0,0.78,0.0,0.63,11.7957
68.634711,0.07,-0.25,0.66,-0.085221,-0.034088,-0.460194,-0.02873,-0.861913,11.712435,1.5,0.19,1.73,0.0,0.77,0.0,0.64,11.82237
68.710432,0.07,-0.26,0.67,-0.085221,0.102265,-0.409062,-0.727837,0.162806,11.013328,1.48,0.19,1.76,0.01,0.76,0.0,0.65,11.78688
68.757587,0.07,-0.26,0.67,0.085221,0.136354,-0.392017,0.459687,-0.373495,9.528923,1.47,0.19,1.78,0.0,0.75,-0.0,0.66,11.74257
68.797553,0.07,-0.26,0.65,-0.136354,-0.068177,-0.579504,-0.134075,-0.248997,9.844957,1.46,0.19,1.8,0.0,0.75,-0.0,0.66,11.81355
68.839051,0.07,-0.26,0.66,-0.085221,0.017044,-0.494283,-0.143652,-0.383072,8.820239,1.45,0.19,1.83,0.0,0.74,-0.0,0.67,11.81355
68.879391,0.07,-0.26,0.67,-0.051133,-0.034088,-0.613592,-0.201113,0.411803,11.741165,1.44,0.19,1.85,-0.0,0.74,0.0,0.67,11.7957
68.922921,0.07,-0.26,0.65,0.017044,0.170442,-0.477238,0.306458,-0.71826,9.883264,1.42,0.19,1.87,0.0,0.73,0.01,0.68,11.81355
68.967014,0.07,-0.26,0.64,-0.068177,0.051133,-0.630637,-0.105345,-0.067038,8.571242,1.41,0.19,1.89,-0.0,0.72,0.0,0.69,11.82237
69.026937,0.07,-0.27,0.65,0.034088,-0.102265,-0.528371,-0.708684,-1.120486,11.166557,1.38,0.19,1.93,0.0,0.71,0.01,0.71,11.81355
69.086636,0.07,-0.3,0.64,0.068177,-0.0,-0.32384,0.086191,-0.555455,10.486603,1.37,0.19,1.95,0.0,0.7,0.01,0.72,11.7957
69.130456,0.07,-0.3,0.64,-0.051133,-0.017044,-0.511327,-0.507571,-0.545878,9.998186,1.35,0.19,1.97,0.0,0.69,0.01,0.72,11.81355
69.174479,0.07,-0.31,0.64,0.187487,-0.068177,-0.579504,-0.019154,-0.296881,10.409989,1.33,0.19,1.99,0.0,0.68,0.01,0.73,11.78688
69.221699,0.07,-0.31,0.64,0.102265,0.153398,-0.664725,-0.057461,0.536301,8.389283,1.32,0.19,2.01,0.0,0.67,0.01,0.74,11.81355
69.262483,0.07,-0.31,0.64,-0.051133,-0.0,-0.818123,0.02873,-0.411803,7.996634,1.3,0.19,2.03,0.0,0.66,0.01,0.75,11.82237
69.307019,0.07,-0.31,0.63,0.102265,-0.017044,-0.664725,-0.785298,0.21069,8.973468,1.28,0.19,2.05,0.0,0.65,0.01,0.76,11.82237
69.354162,0.07,-0.31,0.63,0.136354,-0.170442,-0.426106,0.02873,-0.545878,9.672575,1.26,0.19,2.07,0.0,0.64,0.01,0.77,11.80452
69.397521,0.07,-0.31,0.61,0.017044,-0.153398,-0.647681,0.172383,-0.21069,13.828909,1.22,0.19,2.11,0.0,0.62,0.01,0.78,11.81355
69.492252,0.07,-0.31,0.64,-0.068177,-0.153398,-0.647681,-0.009577,0.545878,11.903971,1.2,0.19,2.12,0.0,0.61,0.01,0.79,11.80452
69.529293,0.07,-0.31,0.61,0.017044,-0.085221,-0.664725,-0.162806,-0.737414,12.29662,1.18,0.19,2.14,0.0,0.6,0.01,0.8,11.7957
69.570712,0.07,-0.31,0.62,-0.034088,-0.051133,-0.596548,0.019154,-0.833182,9.193734,1.16,0.19,2.15,0.0,0.59,0.01,0.81,11.7957
69.615898,0.07,-0.31,0.64,-0.102265,-0.051133,-0.749946,0.134075,-0.651223,8.973468,1.14,0.19,2.17,0.0,0.58,0.01,0.81,11.80452
69.65638,0.07,-0.31,0.64,-0.051133,-0.034088,-0.426106,-0.679953,-1.369483,10.678139,1.12,0.19,2.18,0.0,0.57,0.01,0.82,11.81355
69.705011,0.07,-0.31,0.62,0.0,0.017044,-0.579504,0.201113,-0.153229,8.714894,1.1,0.19,2.19,0.0,0.56,0.01,0.83,11.7957
69.747296,0.07,-0.31,0.62,0.085221,0.017044,-0.56246,0.268151,-0.699107,10.831368,1.07,0.19,2.21,0.0,0.55,0.01,0.84,11.82237
69.796274,0.07,-0.31,0.64,-0.085221,-0.0,-0.56246,-1.043872,-0.92895,10.352528,1.05,0.19,2.22,0.0,0.54,0.01,0.84,11.82237
69.856716,0.07,-0.27,0.64,-0.034088,-0.11931,-0.56246,-0.268151,-0.124498,11.204864,1.02,0.19,2.24,0.0,0.52,0.01,0.85,11.82237
69.909943,0.07,-0.26,0.63,-0.068177,0.051133,-0.596548,-0.258574,-0.565032,11.137826,1.0,0.19,2.25,0.0,0.51,0.01,0.86,11.81355
69.944141,0.07,-0.26,0.64,0.0,0.051133,-0.647681,-0.114922,-0.181959,8.8777,0.97,0.19,2.26,0.0,0.5,0.01,0.87,11.80452
69.99104,0.07,-0.26,0.65,-0.102265,-0.051133,-0.460194,-0.277727,-0.076614,8.705317,0.95,0.19,2.27,0.0,0.49,0.01,0.87,11.81355
70.037294,0.07,-0.26,0.63,0.102265,0.034088,-0.511327,0.105345,0.038307,11.741165,0.92,0.19,2.28,0.0,0.48,0.01,0.88,11.78688
70.081632,0.07,-0.26,0.64,-0.034088,-0.085221,-0.528371,-0.268151,0.181959,8.350975,0.9,0.19,2.29,0.0,0.47,0.01,0.88,11.81355
70.12357,0.07,-0.26,0.65,0.136354,-0.0,-0.44315,-1.091756,-1.561019,9.107543,0.88,0.19,2.3,0.0,0.46,0.01,0.89,11.81355
70.165723,0.07,-0.26,0.64,-0.034088,0.051133,-0.630637,0.354342,-0.23942,8.801085,0.85,0.19,2.31,0.0,0.45,0.01,0.89,11.81355
70.21247,0.07,-0.26,0.64,-0.085221,-0.102265,-0.664725,-0.593762,-0.23942,8.207323,0.82,0.19,2.32,0.0,0.44,0.01,0.9,11.81355
70.283145,0.07,-0.26,0.65,0.051133,0.085221,-0.477238,-0.392649,-0.134075,10.352528,0.78,0.19,2.33,0.0,0.42,0.01,0.91,11.82237
70.341553,0.07,-0.26,0.65,-0.068177,-0.11931,-0.630637,-0.517148,0.067038,8.657433,0.75,0.19,2.34,0.0,0.41,0.01,0.91,11.7957
70.377556,0.07,-0.25,0.64,-0.068177,-0.051133,-0.647681,-0.469264,0.162806,10.151415,0.73,0.19,2.34,0.0,0.4,0.01,0.92,11.81355
70.422247,0.07,-0.25,0.66,-0.170442,-0.051133,-0.32384,0.622492,-0.430956,9.787496,0.7,0.19,2.35,0.0,0.39,0.01,0.92,11.80452
70.464123,0.07,-0.25,0.65,-0.102265,0.017044,-0.511327,-0.871489,0.373495,9.710882,0.68,0.19,2.35,0.0,0.38,0.01,0.92,11.80452
70.507927,0.07,-0.25,0.66,0.017044,0.051133,-0.477238,-0.545878,-0.440533,9.864111,0.65,0.19,2.36,0.0,0.37,0.01,0.93,11.77806
70.545281,0.07,-0.25,0.67,0.085221,-0.085221,-0.613592,-0.153229,-0.392649,10.28549,0.62,0.19,2.36,0.0,0.36,0.01,0.93,11.81355
70.590678,0.07,-0.25,0.66,-0.170442,-0.034088,-0.477238,0.124498,-0.699107,10.793061,0.6,0.19,2.36,0.0,0.35,0.01,0.94,11.76021
70.630016,0.07,-0.25,0.66,-0.051133,0.051133,-0.477238,0.162806,-0.823605,8.274361,0.56,0.19,2.37,0.0,0.34,0.01,0.94,11.81355
70.705825,0.07,-0.25,0.67,-0.085221,0.017044,-0.426106,-0.459687,-1.216254,10.084377,0.52,0.19,2.37,0.0,0.32,0.02,0.95,11.7957
70.769193,0.07,-0.25,0.67,-0.051133,-0.068177,-0.596548,0.775721,-1.072602,7.718906,0.49,0.19,2.37,0.0,0.31,0.01,0.95,11.81355
70.815718,0.07,-0.25,0.65,-0.136354,0.051133,-0.374973,-1.321599,-0.430956,10.745177,0.45,0.19,2.37,0.0,0.3,0.02,0.95,11.7957
