time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
167.467251,0.07,-0.0,0.55,0.034088,0.017044,-0.306796,-0.306458,-0.584185,11.865663,-0.39,0.18,1.08,0.01,0.47,-0.01,-0.88,11.53866
167.510412,0.07,-0.0,0.56,0.051133,0.102265,0.0,0.153229,0.373495,12.794614,-0.4,0.18,1.04,0.01,0.47,-0.01,-0.88,11.56533
167.61348,0.07,-0.0,0.57,0.085221,-0.068177,0.034088,0.095768,0.651223,8.303091,-0.4,0.18,0.98,0.01,0.47,-0.01,-0.88,11.5122
167.694247,0.07,-0.0,0.58,-0.034088,-0.0,0.034088,-0.632069,0.21069,10.314221,-0.4,0.18,0.96,0.01,0.47,-0.01,-0.88,11.56533
167.737535,0.07,-0.0,0.6,-0.051133,-0.051133,-0.11931,0.143652,0.746991,9.59596,-0.41,0.18,0.93,0.01,0.47,-0.01,-0.88,11.56533
167.778084,0.07,-0.0,0.6,0.170442,-0.034088,0.034088,0.430956,-0.71826,11.453861,-0.41,0.18,0.91,0.01,0.47,-0.01,-0.88,11.55651
167.81854,0.07,-0.0,0.6,0.017044,-0.034088,0.068177,0.727837,0.641646,7.115567,-0.41,0.18,0.88,0.01,0.47,-0.01,-0.88,11.56533
167.858811,0.07,-0.0,0.61,0.051133,-0.085221,-0.034088,-0.143652,0.411803,8.63828,-0.42,0.18,0.86,0.01,0.47,-0.01,-0.88,11.54748
167.905783,0.07,-0.0,0.61,-0.085221,0.017044,0.102265,-0.02873,-0.114922,11.348516,-0.42,0.18,0.84,0.01,0.47,-0.01,-0.88,11.600819999999999
167.946824,0.07,-0.0,0.61,0.085221,0.068177,-0.068177,0.957681,-0.584185,9.308656,-0.42,0.18,0.81,0.01,0.46,-0.01,-0.89,11.59179
168.01368,0.07,-0.0,0.62,-0.085221,0.034088,0.102265,0.727837,-0.354342,10.505757,-0.43,0.18,0.76,0.01,0.46,-0.01,-0.89,11.56533
168.0782,0.07,-0.0,0.62,-0.034088,0.068177,0.0,0.335188,0.746991,7.671022,-0.43,0.18,0.73,0.0,0.46,-0.01,-0.89,11.54748
168.120478,0.07,-0.0,0.62,-0.017044,0.085221,0.102265,-0.162806,-0.411803,12.248736,-0.44,0.18,0.7,0.0,0.46,-0.01,-0.89,11.58297
168.166846,0.07,-0.0,0.63,0.017044,-0.034088,0.0,-0.430956,0.565032,11.15698,-0.44,0.18,0.68,0.0,0.46,-0.01,-0.89,11.57415
168.21009,0.07,-0.0,0.63,0.0,0.017044,-0.153398,0.057461,0.258574,9.165004,-0.44,0.18,0.64,0.01,0.46,-0.01,-0.89,11.56533
168.268203,0.07,-0.0,0.63,-0.034088,-0.0,0.102265,0.287304,-0.45011,9.500192,-0.45,0.18,0.62,0.01,0.46,-0.01,-0.89,11.56533
168.311267,0.07,-0.0,0.63,0.136354,-0.034088,0.034088,0.545878,-1.13964,9.940725,-0.45,0.18,0.57,0.01,0.46,-0.01,-0.89,11.57415
168.406328,0.07,-0.0,0.63,-0.068177,-0.068177,0.11931,-0.038307,-0.248997,9.423578,-0.46,0.18,0.53,0.01,0.46,-0.01,-0.89,11.57415
168.462613,0.07,-0.0,0.63,-0.034088,0.034088,0.0,-0.181959,-0.306458,10.898406,-0.47,0.18,0.5,0.01,0.46,-0.01,-0.89,11.58297
168.500685,0.07,-0.0,0.64,0.017044,-0.034088,0.017044,0.095768,0.21069,10.180145,-0.47,0.18,0.48,0.01,0.45,-0.01,-0.89,11.59179
168.544444,0.07,-0.0,0.64,-0.085221,-0.11931,0.0,0.392649,0.191536,8.676587,-0.47,0.18,0.45,0.01,0.45,-0.01,-0.89,11.57415
168.584761,0.07,-0.0,0.64,0.0,0.085221,-0.068177,-0.076614,0.201113,8.561665,-0.48,0.18,0.43,0.01,0.45,-0.01,-0.89,11.56533
168.628633,0.07,-0.02,0.64,0.0,-0.017044,0.0,0.402226,-0.526724,11.626243,-0.48,0.19,0.4,0.01,0.45,-0.01,-0.89,11.57415
168.66664,0.07,-0.03,0.64,-0.085221,-0.102265,0.017044,0.833182,-0.047884,8.724471,-0.48,0.18,0.38,0.01,0.45,-0.01,-0.89,11.52102
168.709,0.07,-0.04,0.64,-0.068177,-0.051133,0.11931,-0.02873,-0.6608,9.59596,-0.49,0.18,0.35,0.01,0.45,-0.01,-0.89,11.54748
168.755682,0.07,-0.24,0.64,-0.034088,0.051133,0.085221,0.191536,0.191536,8.092402,-0.49,0.19,0.33,0.01,0.45,-0.01,-0.89,11.57415
168.791252,0.07,-0.27,0.64,-0.11931,0.102265,0.051133,0.593762,-1.522712,10.726023,-0.5,0.18,0.29,0.01,0.45,-0.01,-0.89,11.52102
168.884111,0.07,-0.33,0.65,0.0,-0.017044,-0.545415,-0.114922,-0.794875,10.342951,-0.5,0.18,0.23,0.01,0.47,-0.01,-0.88,11.59179
168.95043,0.07,-0.36,0.64,0.085221,0.085221,-0.630637,-0.392649,-1.848324,10.553641,-0.5,0.18,0.2,0.01,0.48,-0.01,-0.88,11.56533
168.992747,0.07,-0.38,0.62,0.153398,-0.0,-0.801079,0.162806,-0.632069,8.025364,-0.5,0.18,0.18,0.01,0.49,-0.01,-0.87,11.58297
169.034537,0.07,-0.38,0.62,-0.187487,0.068177,-0.647681,-0.766145,-1.254562,10.477026,-0.49,0.19,0.15,0.01,0.51,-0.01,-0.86,11.54748
169.084155,0.07,-0.38,0.62,-0.051133,0.017044,-0.732902,-0.363919,-1.312023,11.415554,-0.49,0.19,0.13,0.01,0.52,-0.01,-0.85,11.59179
169.128889,0.07,-0.38,0.6,0.017044,-0.068177,-0.630637,-0.268151,-0.574608,8.973468,-0.49,0.19,0.11,0.01,0.53,-0.01,-0.85,11.57415
169.172695,0.07,-0.38,0.57,0.11931,-0.034088,-0.903344,-0.038307,-0.306458,7.28795,-0.48,0.19,0.08,0.01,0.55,-0.01,-0.84,11.5122
169.238055,0.07,-0.38,0.59,-0.136354,-0.0,-0.596548,-0.440533,-0.632069,12.526463,-0.47,0.19,0.05,0.01,0.57,-0.01,-0.82,11.55651
169.28085,0.07,-0.33,0.58,0.085221,-0.034088,-0.613592,-0.134075,-0.909797,11.233594,-0.46,0.19,0.03,0.01,0.58,-0.01,-0.82,11.55651
169.318188,0.07,-0.26,0.56,0.034088,-0.034088,-0.801079,-0.009577,-0.411803,8.66701,-0.46,0.19,0.01,0.01,0.59,-0.01,-0.81,11.58297
169.360941,0.07,-0.19,0.56,0.034088,0.034088,-0.681769,0.92895,-1.35033,17.439365,-0.45,0.19,-0.01,0.01,0.6,-0.01,-0.8,11.53866
169.417351,0.07,-0.05,0.55,0.102265,0.068177,-0.596548,-0.565032,2.001553,9.557653,-0.44,0.19,-0.04,0.01,0.62,-0.01,-0.79,11.57415
169.460943,0.07,-0.01,0.56,0.034088,-0.034088,-0.32384,-0.507571,2.059013,6.62715,-0.43,0.19,-0.06,0.01,0.62,-0.01,-0.78,11.50317
169.502948,0.07,-0.0,0.56,-0.085221,0.051133,-0.102265,0.699107,1.580173,16.232687,-0.42,0.19,-0.1,0.01,0.62,-0.01,-0.78,11.56533
169.582914,0.07,-0.0,0.57,0.102265,0.034088,0.068177,0.057461,0.71826,11.3964,-0.41,0.19,-0.12,0.01,0.62,-0.01,-0.78,11.56533
169.652791,0.07,-0.0,0.58,-0.187487,0.085221,-0.017044,-0.114922,-0.402226,12.708422,-0.4,0.19,-0.17,0.01,0.62,-0.01,-0.79,11.56533
169.723272,0.07,-0.0,0.59,-0.102265,0.102265,-0.034088,0.363919,-0.641646,11.434707,-0.39,0.19,-0.2,0.01,0.62,-0.01,-0.79,11.56533
169.768087,0.07,-0.0,0.59,0.153398,-0.085221,0.051133,0.229843,-0.373495,8.925584,-0.39,0.19,-0.22,0.01,0.62,-0.01,-0.79,11.57415
169.812716,0.07,-0.04,0.6,-0.170442,0.017044,0.085221,-0.268151,0.23942,10.697293,-0.38,0.19,-0.25,0.01,0.62,-0.01,-0.79,11.55651
169.849828,0.07,-0.08,0.61,0.068177,0.034088,-0.017044,0.019154,-0.507571,10.802638,-0.38,0.19,-0.27,0.01,0.62,-0.01,-0.79,11.59179
169.895546,0.07,-0.13,0.61,-0.11931,0.051133,0.0,-0.143652,-0.124498,8.370129,-0.37,0.19,-0.3,0.01,0.62,-0.01,-0.79,11.56533
169.939322,0.07,-0.16,0.62,0.102265,-0.034088,0.0,0.086191,-0.852336,8.8777,-0.36,0.19,-0.32,0.01,0.62,-0.01,-0.79,11.58297
169.975783,0.07,-0.2,0.6,0.017044,-0.0,-0.187487,-0.047884,-0.038307,10.04607,-0.36,0.19,-0.34,0.01,0.62,-0.01,-0.78,11.57415
170.019142,0.07,-0.21,0.62,0.051133,0.068177,-0.357929,0.574608,-0.632069,8.504204,-0.35,0.19,-0.37,0.01,0.62,-0.01,-0.78,11.53866
170.073228,0.07,-0.21,0.62,-0.102265,-0.0,-0.289752,-0.201113,-0.21069,8.657433,-0.34,0.19,-0.4,0.01,0.63,-0.01,-0.77,11.56533
170.117674,0.07,-0.21,0.61,0.068177,0.068177,-0.357929,0.057461,-0.919373,8.331822,-0.33,0.19,-0.42,0.01,0.64,-0.01,-0.77,11.54748
170.158526,0.07,-0.21,0.63,-0.221575,0.034088,-0.426106,0.02873,1.11091,9.921572,-0.32,0.19,-0.45,0.01,0.65,-0.01,-0.76,11.52102
170.209284,0.07,-0.21,0.62,0.0,0.017044,-0.409062,-0.277727,-0.181959,9.481039,-0.31,0.19,-0.47,0.01,0.65,-0.01,-0.76,11.58297
170.249384,0.07,-0.21,0.62,-0.136354,0.017044,-0.44315,-0.02873,-0.555455,6.186617,-0.3,0.19,-0.49,0.01,0.66,-0.01,-0.75,11.59179
170.284342,0.07,-0.21,0.61,0.068177,0.068177,-0.374973,0.009577,-0.45011,8.954314,-0.29,0.19,-0.51,0.01,0.66,-0.01,-0.75,11.57415
170.325319,0.07,-0.21,0.62,0.085221,0.085221,-0.494283,0.277727,-0.71826,10.639832,-0.28,0.19,-0.53,0.01,0.67,-0.01,-0.74,11.57415
170.368097,0.07,-0.21,0.62,0.136354,0.085221,-0.426106,-0.134075,-0.6608,9.481039,-0.26,0.19,-0.56,0.01,0.68,-0.01,-0.74,11.58297
170.423147,0.07,-0.21,0.61,-0.085221,-0.017044,-0.409062,-0.220267,-0.258574,12.152968,-0.24,0.19,-0.6,0.01,0.69,-0.01,-0.72,11.54748
170.517453,0.07,-0.17,0.61,0.085221,0.017044,-0.374973,-0.517148,-0.517148,8.973468,-0.22,0.18,-0.63,0.01,0.7,-0.01,-0.71,11.57415
170.565393,0.07,-0.16,0.61,-0.102265,-0.0,-0.238619,0.019154,0.153229,11.089942,-0.21,0.18,-0.65,0.01,0.71,-0.01,-0.71,11.59179
170.603498,0.07,-0.16,0.61,0.0,0.017044,-0.272708,-0.536301,0.565032,8.810662,-0.19,0.18,-0.68,0.01,0.71,-0.01,-0.7,11.56533
170.669645,0.07,-0.15,0.61,0.170442,-0.051133,-0.357929,0.21069,0.526724,10.658986,-0.17,0.18,-0.71,0.01,0.72,-0.01,-0.69,11.56533
170.726834,0.07,-0.15,0.62,-0.068177,0.051133,-0.306796,1.082179,0.574608,10.295067,-0.16,0.18,-0.73,0.01,0.72,-0.01,-0.69,11.56533
170.76741,0.07,-0.15,0.61,0.017044,-0.034088,-0.392017,0.296881,-0.258574,7.728483,-0.14,0.18,-0.76,0.01,0.73,-0.01,-0.68,11.54748
170.828173,0.07,-0.15,0.62,-0.170442,-0.0,-0.409062,0.268151,-0.392649,9.643844,-0.12,0.18,-0.78,0.01,0.74,-0.01,-0.68,11.58297
170.879368,0.07,-0.15,0.62,0.051133,-0.051133,-0.357929,0.067038,-0.143652,8.8777,-0.1,0.18,-0.81,0.01,0.74,-0.01,-0.67,11.56533
170.936808,0.07,-0.15,0.62,0.068177,0.085221,-0.357929,0.45011,-0.746991,8.686164,-0.08,0.18,-0.83,0.01,0.75,-0.01,-0.66,11.609639999999999
170.974429,0.07,-0.15,0.63,-0.017044,-0.034088,-0.340885,-0.296881,0.019154,10.266337,-0.07,0.18,-0.85,0.01,0.75,-0.01,-0.66,11.58297
171.01877,0.07,-0.15,0.62,0.102265,0.017044,-0.187487,0.181959,-0.90022,8.705317,-0.05,0.18,-0.87,0.01,0.76,-0.01,-0.65,11.5122
171.068474,0.07,-0.15,0.63,-0.017044,-0.034088,-0.374973,0.134075,-0.153229,8.963891,-0.03,0.18,-0.89,0.01,0.76,-0.01,-0.65,11.57415
171.124525,0.07,-0.18,0.62,0.11931,0.034088,-0.374973,0.881066,-0.545878,9.979033,-0.01,0.18,-0.91,0.01,0.76,-0.01,-0.64,11.55651
171.169069,0.07,-0.21,0.63,-0.11931,0.068177,-0.221575,0.354342,-0.6608,8.571242,0.01,0.18,-0.93,0.01,0.77,-0.01,-0.64,11.56533
171.214128,0.07,-0.24,0.63,0.153398,-0.017044,-0.306796,0.392649,-0.861913,11.405977,0.03,0.18,-0.95,0.01,0.77,-0.01,-0.63,11.52102
171.277109,0.07,-0.28,0.63,-0.11931,0.068177,-0.238619,0.143652,-0.976834,9.442731,0.06,0.18,-0.98,0.01,0.78,-0.01,-0.62,11.59179
171.364345,0.07,-0.33,0.61,-0.017044,0.085221,-0.272708,0.756568,-2.346318,11.942278,0.09,0.18,-1.01,0.01,0.79,-0.01,-0.61,11.58297
171.401327,0.07,-0.34,0.61,-0.034088,0.051133,-0.494283,-0.469264,-1.264138,12.545617,0.11,0.18,-1.03,0.01,0.8,-0.01,-0.6,11.56533
171.442429,0.07,-0.39,0.64,-0.102265,0.017044,-0.715858,0.076614,-0.248997,10.026917,0.13,0.18,-1.04,0.01,0.81,-0.01,-0.59,11.59179
171.485719,0.07,-0.41,0.63,-0.102265,0.034088,-0.647681,-0.009577,-1.177947,9.730036,0.15,0.18,-1.05,0.01,0.82,-0.01,-0.58,11.58297
171.528872,0.07,-0.41,0.6,-0.051133,-0.051133,-0.801079,-0.181959,-1.158794,9.337386,0.17,0.18,-1.07,0.02,0.82,-0.01,-0.57,11.54748
171.56894,0.07,-0.41,0.59,0.102265,0.085221,-1.00561,-1.149217,0.268151,6.119579,0.19,0.18,-1.08,0.02,0.83,-0.01,-0.56,11.57415
171.608625,0.07,-0.41,0.6,0.11931,0.051133,-0.801079,-0.593762,-0.086191,8.398859,0.21,0.18,-1.09,0.02,0.84,-0.01,-0.54,11.56533
171.651354,0.07,-0.42,0.59,-0.034088,-0.085221,-0.869256,-0.756568,0.469264,10.591948,0.23,0.18,-1.1,0.02,0.85,-0.01,-0.52,11.53866
171.694482,0.07,-0.44,0.57,-0.051133,-0.051133,-0.784035,-0.603339,-0.785298,6.253655,0.25,0.18,-1.11,0.02,0.86,-0.01,-0.51,11.58297
171.742899,0.07,-0.47,0.55,0.306796,0.085221,-0.903344,-0.316035,-0.411803,7.49864,0.27,0.18,-1.12,0.02,0.87,-0.01,-0.49,11.59179
171.785694,0.07,-0.49,0.56,-0.051133,0.085221,-0.801079,-1.13964,0.6608,8.848969,0.29,0.18,-1.12,0.02,0.88,-0.01,-0.48,11.58297
171.831062,0.07,-0.5,0.56,0.051133,0.017044,-0.818123,-0.009577,-2.72939,10.869676,0.31,0.18,-1.13,0.02,0.89,-0.01,-0.46,11.55651
171.870541,0.07,-0.5,0.55,-0.170442,-0.0,-0.647681,-0.632069,-0.871489,8.781932,0.34,0.18,-1.14,0.02,0.9,-0.01,-0.45,11.56533
171.920792,0.07,-0.5,0.54,-0.051133,0.034088,-0.852212,-0.948104,0.555455,7.910442,0.36,0.18,-1.14,0.02,0.9,-0.01,-0.43,11.54748
171.961126,0.07,-0.5,0.55,-0.102265,0.034088,-0.715858,-1.283292,0.526724,9.35654,0.38,0.18,-1.14,0.02,0.91,-0.01,-0.42,11.58297
172.000283,0.07,-0.5,0.53,-0.034088,0.034088,-0.76699,-0.076614,-0.670376,10.658986,0.4,0.18,-1.15,0.02,0.92,-0.01,-0.4,11.58297
172.051605,0.07,-0.5,0.52,0.170442,0.11931,-0.835167,-1.187524,0.229843,7.479486,0.44,0.18,-1.15,0.02,0.93,-0.01,-0.37,11.58297
172.163816,0.07,-0.5,0.53,-0.068177,-0.068177,-0.630637,-1.063026,-0.555455,12.440272,0.48,0.18,-1.15,0.02,0.94,-0.01,-0.34,11.55651
172.213324,0.07,-0.5,0.52,0.034088,-0.0,-0.835167,0.526724,-1.762132,6.646304,0.5,0.18,-1.15,0.02,0.94,-0.01,-0.33,11.57415
172.258175,0.07,-0.5,0.49,0.085221,0.11931,-0.801079,0.612916,-0.871489,13.46499,0.52,0.18,-1.15,0.02,0.95,-0.01,-0.31,11.56533
172.301083,0.07,-0.5,0.52,-0.068177,0.204531,-0.698813,-0.699107,0.344765,7.153875,0.54,0.17,-1.15,0.02,0.96,-0.01,-0.29,11.55651
172.344412,0.07,-0.5,0.54,-0.136354,0.11931,-0.630637,-0.756568,-1.292869,9.32781,0.56,0.17,-1.15,0.02,0.96,-0.01,-0.28,11.49435
172.393379,0.07,-0.5,0.52,-0.153398,-0.102265,-0.715858,0.335188,-0.727837,12.210428,0.58,0.17,-1.14,0.02,0.96,-0.01,-0.27,11.54748
172.433272,0.07,-0.5,0.49,-0.051133,0.034088,-0.818123,0.545878,-0.181959,12.152968,0.6,0.17,-1.14,0.02,0.97,-0.01,-0.25,11.56533
172.475953,0.07,-0.5,0.49,-0.034088,0.068177,-0.8863,0.038307,-0.162806,10.726023,0.63,0.17,-1.13,0.02,0.97,-0.01,-0.23,11.58297
172.534141,0.07,-0.5,0.53,-0.034088,0.051133,-0.647681,-0.976834,1.359907,13.034034,0.65,0.17,-1.13,0.02,0.98,-0.01,-0.21,11.56533
172.57563,0.07,-0.5,0.54,-0.085221,0.068177,-0.545415,0.68953,-2.911349,5.72693,0.67,0.17,-1.12,0.02,0.98,-0.01,-0.2,11.58297
172.618052,0.07,-0.5,0.51,0.0,0.085221,-0.835167,0.248997,-2.212242,8.18817,0.69,0.17,-1.12,0.02,0.98,-0.0,-0.19,11.59179
172.659316,0.07,-0.5,0.49,-0.085221,0.017044,-0.954477,-0.095768,0.172383,7.278373,0.7,0.17,-1.11,0.02,0.99,-0.0,-0.17,11.57415
172.700397,0.07,-0.5,0.51,-0.034088,-0.034088,-0.732902,-0.392649,1.063026,11.252748,0.72,0.17,-1.1,0.02,0.99,-0.0,-0.15,11.57415
172.742904,0.07,-0.5,0.53,-0.11931,-0.0,-0.749946,-0.316035,-2.681506,7.718906,0.74,0.17,-1.09,0.02,0.99,-0.0,-0.13,11.56533
172.792238,0.07,-0.5,0.52,0.034088,-0.051133,-0.835167,-0.507571,0.421379,9.615114,0.76,0.17,-1.08,0.02,0.99,-0.0,-0.12,11.56533
172.836245,0.07,-0.5,0.51,-0.068177,0.068177,-0.784035,1.015142,-0.555455,10.553641,0.78,0.17,-1.07,0.02,0.99,-0.0,-0.1,11.56533
172.874547,0.07,-0.5,0.51,0.11931,-0.102265,-0.647681,-0.220267,0.497994,10.026917,0.8,0.17,-1.06,0.02,1.0,-0.0,-0.08,11.57415
172.955274,0.07,-0.5,0.51,-0.085221,-0.068177,-0.732902,0.612916,-0.90022,10.697293,0.83,0.17,-1.04,0.02,1.0,-0.0,-0.06,11.57415
173.000705,0.07,-0.5,0.5,0.017044,0.085221,-0.732902,-0.632069,-0.0,6.38773,0.84,0.17,-1.03,0.02,1.0,-0.0,-0.04,11.59179
173.043216,0.07,-0.5,0.52,0.085221,-0.0,-0.681769,-1.130063,1.015142,9.758766,0.86,0.17,-1.02,0.02,1.0,-0.0,-0.02,11.56533
173.085805,0.07,-0.48,0.54,0.0,0.085221,-0.681769,0.335188,-0.296881,12.411541,0.87,0.17,-1.01,0.02,1.0,-0.0,-0.01,11.55651
173.126097,0.07,-0.48,0.52,-0.11931,-0.136354,-0.801079,0.92895,-2.030283,10.036493,0.89,0.17,-1.0,0.02,1.0,-0.0,0.0,11.55651
173.169238,0.07,-0.46,0.49,-0.017044,0.051133,-0.784035,-0.153229,-1.206678,11.444284,0.9,0.17,-0.98,0.02,1.0,-0.0,0.02,11.56533
173.210665,0.07,-0.45,0.49,0.017044,0.051133,-0.818123,0.699107,0.756568,10.113108,0.91,0.17,-0.97,0.02,1.0,0.0,0.03,11.57415
173.252364,0.07,-0.43,0.51,-0.017044,-0.017044,-0.664725,-1.005565,-0.047884,9.730036,0.93,0.17,-0.96,0.02,1.0,0.0,0.05,11.55651
173.293534,0.07,-0.42,0.55,-0.034088,0.068177,-0.630637,-0.708684,1.656788,7.536947,0.94,0.17,-0.94,0.02,1.0,0.0,0.07,11.58297
173.346997,0.07,-0.39,0.52,-0.034088,-0.085221,-0.852212,-0.536301,0.737414,9.691728,0.96,0.17,-0.92,0.02,1.0,0.0,0.09,11.58297
173.393678,0.07,-0.36,0.49,0.204531,-0.034088,-0.801079,-0.651223,-0.699107,8.341399,0.97,0.17,-0.91,0.02,0.99,0.0,0.1,11.57415
173.43632,0.07,-0.32,0.51,-0.051133,0.153398,-0.749946,0.296881,0.507571,9.624691,0.98,0.17,-0.89,0.02,0.99,0.0,0.12,11.52984
173.476011,0.07,-0.3,0.53,-0.017044,-0.034088,-0.477238,-0.612916,2.537854,13.962984,1.0,0.17,-0.87,0.02,0.99,0.0,0.13,11.58297
173.527127,0.07,-0.27,0.53,0.051133,-0.034088,-0.392017,1.177947,1.810016,9.940725,1.01,0.17,-0.86,0.02,0.99,-0.0,0.14,11.45886
173.572541,0.07,-0.26,0.51,-0.102265,-0.085221,-0.460194,-0.181959,0.201113,7.240066,1.02,0.17,-0.84,0.02,0.99,-0.0,0.15,11.54748
173.608353,0.07,-0.25,0.51,-0.051133,0.085221,-0.426106,-0.804452,-0.421379,7.402872,1.03,0.17,-0.83,0.02,0.99,-0.0,0.16,11.59179
173.651131,0.07,-0.23,0.53,0.051133,0.136354,-0.579504,0.612916,0.612916,11.674127,1.04,0.17,-0.81,0.02,0.98,-0.0,0.17,11.55651
173.692905,0.07,-0.21,0.54,-0.017044,0.017044,-0.596548,0.995988,-1.455675,11.932701,1.06,0.17,-0.79,0.02,0.98,-0.0,0.18,11.59179
173.759048,0.07,-0.2,0.54,0.136354,0.102265,-0.374973,0.47884,0.919373,7.249643,1.08,0.17,-0.76,0.02,0.98,-0.0,0.19,11.57415
173.81177,0.07,-0.2,0.54,-0.017044,-0.068177,-0.409062,0.344765,0.6608,6.339846,1.09,0.17,-0.74,0.02,0.98,-0.0,0.2,11.54748
173.852083,0.07,-0.23,0.56,0.0,0.085221,-0.44315,0.201113,-0.612916,6.876147,1.1,0.17,-0.72,0.02,0.98,-0.0,0.21,11.58297
173.900796,0.07,-0.27,0.56,0.051133,-0.068177,-0.374973,0.459687,-0.881066,14.537592,1.11,0.17,-0.7,0.02,0.98,-0.0,0.22,11.56533
173.943064,0.07,-0.28,0.57,-0.068177,-0.051133,-0.392017,0.746991,-1.474828,10.49618,1.13,0.17,-0.68,0.02,0.97,-0.0,0.23,11.57415
173.995,0.07,-0.32,0.57,-0.068177,-0.051133,-0.579504,0.459687,-1.474828,7.872135,1.14,0.17,-0.66,0.02,0.97,-0.0,0.23,11.56533
174.034642,0.07,-0.33,0.57,-0.051133,-0.034088,-0.528371,0.316035,-0.871489,7.182605,1.15,0.17,-0.64,0.02,0.97,-0.0,0.24,11.56533
174.080585,0.07,-0.33,0.58,0.102265,0.017044,-0.477238,-0.612916,0.71826,10.879252,1.16,0.17,-0.62,0.02,0.97,-0.0,0.25,11.57415
174.116648,0.07,-0.33,0.58,-0.085221,0.068177,-0.664725,0.172383,-0.785298,7.259219,1.17,0.17,-0.6,0.02,0.96,-0.0,0.27,11.57415
174.175304,0.07,-0.33,0.57,0.034088,-0.034088,-0.56246,-0.45011,-0.086191,9.385271,1.18,0.17,-0.56,0.02,0.96,0.0,0.29,11.57415
174.2273,0.07,-0.33,0.58,0.051133,0.085221,-0.630637,-0.220267,-1.187524,9.35654,1.19,0.17,-0.54,0.02,0.95,-0.0,0.3,11.56533
174.268825,0.07,-0.33,0.57,0.085221,-0.0,-0.715858,1.264138,-0.986411,13.302184,1.19,0.17,-0.52,0.02,0.95,0.0,0.31,11.58297
174.309643,0.07,-0.33,0.56,-0.102265,0.017044,-0.44315,-0.143652,-1.695095,13.474567,1.2,0.17,-0.5,0.02,0.95,0.0,0.32,11.56533
174.351546,0.07,-0.33,0.57,0.153398,0.051133,-0.664725,-0.68953,-0.708684,9.385271,1.21,0.17,-0.48,0.02,0.94,0.0,0.33,11.50317
174.393788,0.07,-0.33,0.58,-0.017044,-0.051133,-0.56246,-0.057461,0.038307,9.873688,1.21,0.17,-0.46,0.02,0.94,0.0,0.34,11.56533
174.433806,0.07,-0.33,0.56,0.051133,0.051133,-0.630637,0.890643,-0.526724,7.603984,1.22,0.17,-0.44,0.02,0.94,0.0,0.35,11.54748
174.476318,0.07,-0.33,0.56,0.0,0.102265,-0.494283,-0.536301,0.316035,8.772355,1.22,0.17,-0.41,0.02,0.93,0.0,0.36,11.57415
174.519868,0.07,-0.33,0.57,0.0,0.11931,-0.698813,-0.823605,0.124498,7.211335,1.23,0.17,-0.36,0.02,0.92,0.0,0.39,11.600819999999999
174.61883,0.07,-0.33,0.57,-0.017044,-0.153398,-0.681769,0.47884,0.440533,9.375694,1.23,0.17,-0.34,0.01,0.92,0.0,0.4,11.53866
174.66043,0.07,-0.32,0.55,0.017044,0.136354,-0.596548,-0.603339,-0.6608,13.120225,1.23,0.17,-0.31,0.02,0.91,0.0,0.42,11.59179
174.7179,0.07,-0.3,0.56,-0.017044,0.051133,-0.596548,-0.536301,0.162806,9.289502,1.23,0.17,-0.29,0.01,0.9,0.0,0.43,11.56533
174.758793,0.07,-0.26,0.58,-0.136354,0.068177,-0.528371,-0.555455,-0.268151,7.891289,1.23,0.17,-0.27,0.02,0.9,0.0,0.44,11.57415
174.803872,0.07,-0.23,0.56,0.0,-0.085221,-0.56246,-0.383072,1.082179,6.445191,1.23,0.18,-0.25,0.01,0.89,0.0,0.45,11.600819999999999
174.842695,0.07,-0.19,0.55,0.017044,-0.017044,-0.477238,-0.172383,-1.963245,11.540052,1.23,0.18,-0.22,0.01,0.89,0.0,0.46,11.57415
174.885456,0.07,-0.09,0.57,-0.102265,0.085221,-0.340885,-0.354342,0.124498,8.599972,1.23,0.18,-0.2,0.01,0.88,0.0,0.47,11.58297
174.924957,0.07,-0.0,0.58,-0.034088,0.102265,-0.255663,0.507571,-0.584185,8.42759,1.23,0.18,-0.17,0.01,0.88,0.0,0.48,11.5122
174.994396,0.07,-0.0,0.57,-0.051133,0.085221,-0.11931,0.181959,2.020706,9.662998,1.23,0.18,-0.14,0.01,0.88,0.0,0.48,11.56533
175.037812,0.07,-0.0,0.58,0.017044,-0.034088,-0.034088,0.335188,-0.383072,10.94629,1.24,0.18,-0.12,0.01,0.88,0.0,0.48,11.58297
175.076879,0.07,-0.0,0.59,-0.017044,0.017044,0.051133,0.316035,-0.363919,12.785037,1.24,0.18,-0.09,0.01,0.88,0.0,0.48,11.58297
175.125431,0.07,-0.0,0.59,-0.11931,-0.068177,-0.017044,-0.296881,-0.47884,11.923124,1.24,0.18,-0.07,0.01,0.88,0.0,0.48,11.55651
175.202409,0.07,-0.0,0.61,-0.017044,0.068177,0.051133,-0.038307,-0.430956,12.98615,1.25,0.18,-0.02,0.01,0.88,0.0,0.48,11.54748
175.241712,0.07,-0.0,0.61,0.11931,0.068177,0.136354,0.641646,0.019154,8.236054,1.25,0.18,-0.0,0.01,0.88,0.0,0.48,11.54748
