time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
153.492202,0.09,-0.2,0.79,-0.068177,-0.11931,-0.835167,-0.469264,-0.766145,12.832921,-0.82,0.19,0.68,-0.01,-0.5,0.01,0.86,11.618459999999999
153.536512,0.09,-0.17,0.8,0.0,0.051133,-0.698813,-0.181959,1.407791,9.394847,-0.82,0.19,0.64,-0.01,-0.52,0.01,0.85,11.68062
153.584855,0.09,-0.16,0.78,-0.068177,0.085221,-0.374973,0.229843,1.005565,8.657433,-0.81,0.19,0.61,-0.01,-0.53,0.01,0.85,11.65395
153.6301,0.09,-0.1,0.77,0.085221,0.102265,-0.392017,-0.153229,-0.469264,11.405977,-0.81,0.19,0.58,-0.01,-0.54,0.01,0.84,11.65395
153.669215,0.09,-0.03,0.79,-0.051133,0.051133,-0.357929,0.814029,0.220267,10.591948,-0.81,0.19,0.55,-0.01,-0.54,0.01,0.84,11.64513
153.713898,0.09,-0.0,0.77,-0.11931,-0.034088,-0.289752,-0.526724,1.053449,9.528923,-0.8,0.19,0.52,-0.01,-0.55,0.01,0.83,11.66277
153.763718,0.09,-0.0,0.78,0.068177,0.017044,-0.034088,-0.143652,0.555455,10.247183,-0.8,0.19,0.46,-0.01,-0.55,0.01,0.83,11.66277
153.845044,0.09,-0.0,0.79,0.017044,-0.017044,0.085221,-0.746991,0.057461,8.848969,-0.79,0.19,0.42,-0.01,-0.55,0.01,0.84,11.68062
153.883996,0.09,-0.0,0.8,0.0,-0.11931,0.0,0.737414,0.335188,10.745177,-0.79,0.19,0.39,-0.01,-0.55,0.01,0.84,11.600819999999999
153.927542,0.09,-0.0,0.8,-0.051133,-0.051133,0.221575,0.162806,0.172383,8.983045,-0.79,0.19,0.36,-0.01,-0.55,0.01,0.84,11.66277
153.970333,0.09,-0.0,0.8,0.085221,-0.068177,0.0,-1.130063,0.459687,10.026917,-0.79,0.19,0.33,-0.01,-0.55,0.01,0.84,11.66277
154.011724,0.09,-0.0,0.8,0.034088,0.034088,0.136354,0.105345,0.71826,10.218453,-0.78,0.19,0.28,-0.01,-0.54,0.01,0.84,11.67159
154.068458,0.09,-0.0,0.81,-0.051133,0.187487,0.102265,0.411803,-0.220267,9.241618,-0.78,0.19,0.25,-0.01,-0.54,0.01,0.84,11.68944
154.110586,0.09,-0.0,0.81,0.0,-0.051133,0.017044,0.90022,-1.101333,10.687716,-0.78,0.19,0.2,-0.01,-0.54,0.01,0.84,11.64513
154.169758,0.09,-0.0,0.81,0.0,-0.0,0.017044,-0.47884,-0.814029,10.745177,-0.78,0.19,0.16,-0.01,-0.54,0.01,0.84,11.65395
154.233011,0.09,-0.0,0.81,0.017044,-0.017044,0.017044,0.02873,-0.45011,10.160992,-0.78,0.19,0.12,-0.01,-0.54,0.01,0.84,11.64513
154.276427,0.09,-0.0,0.81,-0.051133,0.051133,0.051133,-0.114922,0.746991,10.237606,-0.77,0.19,0.09,-0.01,-0.54,0.01,0.84,11.67159
154.317635,0.09,-0.0,0.82,0.085221,0.068177,0.017044,0.507571,-0.469264,8.963891,-0.77,0.19,0.05,-0.01,-0.54,0.01,0.84,11.67159
154.361106,0.09,-0.0,0.82,-0.136354,0.187487,0.136354,0.584185,-1.005565,11.702858,-0.77,0.19,0.02,-0.01,-0.54,0.01,0.84,11.65395
154.441536,0.09,-0.0,0.82,0.017044,-0.068177,0.051133,0.497994,-0.632069,9.758766,-0.77,0.19,-0.04,-0.01,-0.53,0.01,0.85,11.64513
154.485661,0.09,-0.0,0.81,0.017044,0.034088,0.136354,-0.71826,0.622492,12.497733,-0.77,0.19,-0.08,-0.01,-0.53,0.01,0.85,11.64513
154.527293,0.09,-0.0,0.81,0.0,0.051133,0.0,-0.651223,-0.153229,7.623138,-0.77,0.19,-0.11,-0.0,-0.53,0.01,0.85,11.65395
154.571677,0.09,-0.0,0.8,-0.068177,-0.017044,-0.11931,0.229843,-0.229843,10.180145,-0.77,0.19,-0.14,-0.01,-0.53,0.01,0.85,11.67159
154.633818,0.09,-0.0,0.81,-0.068177,-0.0,0.153398,0.134075,-0.986411,10.994174,-0.77,0.19,-0.19,-0.0,-0.53,0.01,0.85,11.68062
154.686124,0.09,-0.03,0.81,0.085221,-0.051133,0.068177,0.076614,-0.181959,12.277466,-0.76,0.19,-0.23,-0.01,-0.53,0.01,0.85,11.66277
154.725003,0.09,-0.04,0.81,-0.170442,0.068177,0.051133,0.641646,-0.172383,8.801085,-0.76,0.19,-0.26,-0.01,-0.53,0.01,0.85,11.67159
154.763971,0.09,-0.06,0.8,0.034088,0.017044,0.11931,0.038307,-0.622492,11.214441,-0.76,0.19,-0.29,-0.01,-0.53,0.01,0.85,11.67159
154.804552,0.09,-0.08,0.81,-0.034088,0.238619,-0.068177,0.383072,-0.545878,11.530475,-0.76,0.19,-0.32,-0.01,-0.53,0.01,0.85,11.68062
154.843968,0.09,-0.08,0.81,0.102265,-0.068177,-0.068177,-0.047884,-0.517148,10.572795,-0.76,0.19,-0.36,-0.01,-0.53,0.01,0.85,11.67159
154.888372,0.09,-0.08,0.82,-0.136354,-0.034088,-0.051133,-0.23942,-0.143652,11.951855,-0.76,0.19,-0.4,-0.01,-0.53,0.01,0.85,11.64513
154.944774,0.09,-0.08,0.81,0.017044,0.068177,-0.153398,0.737414,-0.258574,11.15698,-0.76,0.19,-0.43,-0.01,-0.53,0.01,0.85,11.65395
154.985796,0.09,-0.08,0.82,0.051133,-0.0,-0.102265,-0.191536,0.363919,8.542512,-0.75,0.19,-0.49,-0.01,-0.53,0.01,0.85,11.65395
155.060867,0.09,-0.08,0.81,0.0,0.136354,-0.068177,0.459687,-0.019154,8.2169,-0.75,0.19,-0.52,-0.01,-0.54,0.01,0.84,11.627279999999999
155.101662,0.09,-0.08,0.82,0.136354,-0.051133,-0.136354,-0.459687,-0.067038,10.754754,-0.75,0.19,-0.57,-0.01,-0.53,0.01,0.85,11.65395
155.162973,0.09,-0.12,0.82,0.017044,0.017044,-0.068177,-0.47884,-1.072602,11.281478,-0.75,0.19,-0.6,-0.01,-0.54,0.01,0.84,11.67159
155.201699,0.09,-0.17,0.82,0.153398,-0.017044,-0.238619,-0.421379,-0.469264,10.381258,-0.74,0.19,-0.64,-0.01,-0.54,0.01,0.84,11.618459999999999
155.253428,0.09,-0.23,0.82,-0.11931,-0.017044,-0.357929,0.344765,-1.532289,8.772355,-0.74,0.19,-0.68,-0.01,-0.55,0.01,0.84,11.54748
155.300876,0.09,-0.26,0.82,-0.102265,-0.068177,-0.460194,-0.517148,-1.61848,8.073248,-0.73,0.19,-0.72,-0.01,-0.55,0.01,0.83,11.63631
155.344882,0.09,-0.28,0.82,0.11931,-0.017044,-0.494283,-0.181959,-1.359907,12.239159,-0.73,0.19,-0.75,-0.01,-0.56,0.01,0.83,11.66277
155.386243,0.09,-0.29,0.84,-0.034088,-0.051133,-0.681769,0.076614,-0.220267,9.021352,-0.72,0.19,-0.79,-0.01,-0.58,0.01,0.82,11.63631
155.485193,0.09,-0.29,0.82,0.0,0.068177,-0.76699,-0.957681,-0.047884,9.241618,-0.7,0.19,-0.85,-0.01,-0.6,0.01,0.8,11.66277
155.583733,0.09,-0.29,0.81,-0.11931,-0.085221,-0.732902,-1.034295,-1.034295,12.98615,-0.66,0.19,-0.94,-0.01,-0.64,0.01,0.77,11.63631
155.673171,0.09,-0.29,0.81,0.102265,0.068177,-0.647681,0.105345,-1.714248,10.582371,-0.64,0.19,-0.99,-0.01,-0.65,0.01,0.76,11.67159
155.718356,0.09,-0.29,0.79,-0.017044,0.068177,-0.852212,-0.21069,-0.976834,7.76679,-0.62,0.19,-1.01,-0.01,-0.66,0.01,0.75,11.64513
155.760859,0.09,-0.29,0.8,0.068177,0.102265,-0.732902,-0.852336,-1.082179,10.49618,-0.61,0.19,-1.04,-0.01,-0.67,0.01,0.74,11.66277
155.803248,0.09,-0.29,0.79,0.017044,-0.170442,-0.801079,-0.268151,-0.383072,9.730036,-0.59,0.18,-1.07,-0.01,-0.69,0.01,0.73,11.64513
155.861907,0.09,-0.29,0.79,-0.102265,0.187487,-0.681769,-0.411803,0.124498,8.571242,-0.57,0.18,-1.11,-0.01,-0.7,0.01,0.71,11.67159
155.910382,0.09,-0.29,0.8,0.136354,0.051133,-0.56246,-0.181959,-0.229843,10.91756,-0.55,0.18,-1.13,-0.01,-0.71,0.01,0.7,11.618459999999999
155.958082,0.09,-0.29,0.79,0.085221,-0.085221,-0.732902,0.047884,-0.756568,9.002198,-0.51,0.18,-1.18,-0.01,-0.73,0.01,0.68,11.65395
156.040587,0.09,-0.29,0.79,0.017044,0.170442,-0.681769,-0.114922,-2.001553,10.783484,-0.49,0.18,-1.21,-0.01,-0.74,0.01,0.67,11.67159
156.093663,0.09,-0.29,0.78,0.085221,0.034088,-0.715858,-0.421379,-1.340753,10.065224,-0.46,0.18,-1.24,-0.01,-0.75,0.01,0.66,11.67159
156.14542,0.09,-0.29,0.8,-0.068177,0.051133,-0.579504,-1.292869,0.114922,10.189722,-0.44,0.18,-1.26,-0.01,-0.76,0.01,0.65,11.63631
156.184051,0.09,-0.29,0.78,-0.017044,-0.034088,-0.732902,-0.603339,0.746991,8.944737,-0.41,0.18,-1.28,-0.01,-0.77,0.01,0.64,11.67159
156.227006,0.09,-0.29,0.78,-0.034088,0.051133,-0.732902,-0.220267,-0.248997,11.789049,-0.39,0.18,-1.31,-0.01,-0.78,0.01,0.62,11.63631
156.291739,0.09,-0.29,0.8,0.153398,0.136354,-0.647681,-0.833182,-0.565032,11.166557,-0.35,0.18,-1.34,-0.01,-0.8,0.01,0.61,11.609639999999999
156.333398,0.09,-0.29,0.77,-0.085221,0.034088,-0.749946,-0.861913,0.871489,10.850522,-0.33,0.18,-1.35,-0.01,-0.8,0.01,0.6,11.66277
156.376752,0.09,-0.29,0.79,0.11931,0.017044,-0.749946,-0.881066,-0.565032,9.662998,-0.3,0.18,-1.37,-0.01,-0.81,0.01,0.58,11.64513
156.418294,0.09,-0.29,0.8,-0.068177,-0.017044,-0.56246,-0.306458,-0.411803,8.360552,-0.28,0.18,-1.39,-0.01,-0.82,0.01,0.57,11.64513
156.459673,0.09,-0.29,0.78,0.034088,0.11931,-0.715858,0.268151,-1.015142,10.218453,-0.25,0.18,-1.41,-0.01,-0.83,0.01,0.56,11.67159
156.507091,0.09,-0.29,0.78,0.068177,0.085221,-0.681769,-0.536301,-0.009577,9.854534,-0.22,0.18,-1.42,-0.01,-0.84,0.01,0.54,11.63631
156.553661,0.09,-0.29,0.79,0.051133,0.102265,-0.749946,0.526724,-0.90022,10.074801,-0.2,0.18,-1.44,-0.02,-0.85,0.01,0.53,11.63631
156.592933,0.09,-0.29,0.77,0.017044,-0.051133,-0.681769,-0.411803,-0.775721,10.879252,-0.17,0.18,-1.45,-0.02,-0.85,0.01,0.52,11.64513
156.637796,0.09,-0.29,0.78,-0.034088,0.11931,-0.681769,-0.306458,-0.536301,7.029376,-0.14,0.18,-1.47,-0.02,-0.86,0.01,0.5,11.66277
156.693024,0.09,-0.29,0.79,-0.051133,0.034088,-0.56246,-1.493982,-0.287304,10.170569,-0.1,0.18,-1.49,-0.02,-0.87,0.01,0.49,11.600819999999999
156.736113,0.09,-0.29,0.78,0.0,-0.0,-0.749946,0.373495,-0.21069,10.247183,-0.07,0.18,-1.5,-0.02,-0.88,0.01,0.48,11.64513
156.776082,0.09,-0.29,0.78,-0.136354,-0.085221,-0.647681,-0.938527,0.909797,9.787496,-0.05,0.18,-1.51,-0.02,-0.88,0.01,0.47,11.64513
156.817296,0.09,-0.29,0.77,0.034088,0.085221,-0.681769,-0.823605,-0.565032,8.657433,-0.02,0.18,-1.52,-0.02,-0.89,0.01,0.45,11.68062
156.861058,0.09,-0.29,0.77,-0.017044,-0.017044,-0.698813,0.057461,0.038307,9.251195,0.01,0.18,-1.53,-0.02,-0.9,0.01,0.44,11.67159
156.901887,0.09,-0.29,0.78,-0.017044,0.102265,-0.784035,-0.622492,-0.392649,9.040505,0.04,0.18,-1.53,-0.02,-0.9,0.01,0.43,11.64513
156.945658,0.09,-0.29,0.77,0.017044,0.068177,-0.715858,-0.325611,-1.177947,10.189722,0.07,0.18,-1.54,-0.02,-0.91,0.01,0.41,11.627279999999999
156.9854,0.09,-0.29,0.77,-0.051133,0.017044,-0.732902,-1.235408,0.871489,9.950302,0.1,0.18,-1.55,-0.02,-0.92,0.01,0.4,11.65395
157.026329,0.09,-0.29,0.77,0.051133,0.068177,-0.613592,-0.105345,-1.541866,9.461885,0.13,0.18,-1.55,-0.02,-0.92,0.01,0.38,11.618459999999999
157.094624,0.09,-0.29,0.76,-0.017044,-0.034088,-0.715858,-0.296881,-0.411803,9.461885,0.18,0.18,-1.56,-0.02,-0.93,0.01,0.37,11.65395
157.145331,0.09,-0.29,0.76,0.0,-0.0,-0.630637,-0.804452,0.009577,8.034941,0.22,0.18,-1.56,-0.02,-0.94,0.01,0.35,11.59179
157.223053,0.09,-0.29,0.76,-0.068177,0.051133,-0.613592,-0.191536,-0.019154,9.538499,0.27,0.18,-1.57,-0.02,-0.95,0.01,0.33,11.59179
157.280781,0.09,-0.29,0.76,-0.068177,0.034088,-0.579504,-1.656788,-0.143652,9.519346,0.3,0.17,-1.57,-0.02,-0.95,0.01,0.31,11.66277
157.323012,0.09,-0.29,0.78,0.153398,0.136354,-0.596548,0.976834,-1.848324,10.151415,0.33,0.17,-1.57,-0.02,-0.95,0.01,0.3,11.66277
157.360337,0.09,-0.29,0.74,-0.153398,-0.068177,-0.596548,-0.71826,0.057461,10.237606,0.36,0.17,-1.57,-0.02,-0.96,0.0,0.29,11.67159
157.401702,0.09,-0.29,0.76,0.017044,0.153398,-0.732902,0.526724,-1.063026,9.251195,0.39,0.17,-1.56,-0.02,-0.96,0.01,0.27,11.69826
157.444173,0.09,-0.29,0.77,-0.170442,-0.017044,-0.613592,-0.344765,-0.545878,11.434707,0.43,0.17,-1.56,-0.02,-0.97,0.01,0.26,11.67159
157.51068,0.09,-0.27,0.76,-0.034088,0.034088,-0.630637,-0.622492,-0.287304,10.228029,0.47,0.17,-1.56,-0.02,-0.97,0.0,0.24,11.627279999999999
157.552059,0.09,-0.26,0.76,-0.11931,0.170442,-0.477238,-1.005565,0.076614,9.222465,0.5,0.17,-1.55,-0.02,-0.97,0.0,0.23,11.66277
157.596592,0.09,-0.25,0.78,-0.170442,-0.102265,-0.579504,0.201113,-0.632069,10.170569,0.54,0.17,-1.54,-0.02,-0.98,0.0,0.21,11.64513
157.652483,0.09,-0.25,0.76,-0.017044,0.136354,-0.56246,0.268151,-1.120486,11.511322,0.57,0.17,-1.54,-0.02,-0.98,0.0,0.2,11.7159
157.695512,0.09,-0.25,0.77,0.017044,0.11931,-0.56246,0.162806,-1.130063,9.682152,0.6,0.17,-1.53,-0.02,-0.98,0.0,0.18,11.64513
157.745088,0.09,-0.25,0.77,-0.051133,0.085221,-0.596548,-0.134075,-0.909797,8.00621,0.63,0.17,-1.52,-0.02,-0.99,0.0,0.17,11.66277
157.785637,0.09,-0.25,0.77,-0.11931,-0.034088,-0.613592,0.143652,-1.13964,8.839393,0.66,0.17,-1.51,-0.02,-0.99,0.0,0.16,11.67159
157.826349,0.09,-0.25,0.78,0.068177,0.068177,-0.44315,0.268151,-1.292869,8.829816,0.69,0.17,-1.5,-0.02,-0.99,0.0,0.14,11.68062
157.892245,0.09,-0.25,0.77,-0.272708,0.034088,-0.749946,-0.584185,0.296881,11.616666,0.73,0.17,-1.49,-0.02,-0.99,-0.0,0.12,11.600819999999999
157.945878,0.09,-0.25,0.78,-0.051133,0.11931,-0.528371,-0.076614,-0.258574,9.758766,0.77,0.17,-1.47,-0.02,-0.99,0.0,0.11,11.68062
157.990617,0.09,-0.25,0.78,0.170442,-0.051133,-0.647681,0.363919,-0.938527,8.312668,0.8,0.17,-1.46,-0.02,-1.0,0.0,0.09,11.66277
158.026452,0.09,-0.25,0.77,0.085221,0.034088,-0.56246,-0.23942,0.517148,9.816227,0.82,0.17,-1.45,-0.02,-1.0,-0.0,0.08,11.64513
158.071113,0.09,-0.25,0.79,-0.102265,0.085221,-0.613592,0.354342,-1.407791,8.532935,0.85,0.17,-1.44,-0.02,-1.0,-0.0,0.07,11.65395
158.110853,0.09,-0.25,0.78,0.051133,0.034088,-0.630637,-0.143652,0.699107,10.49618,0.88,0.17,-1.42,-0.02,-1.0,-0.0,0.05,11.66277
158.154939,0.09,-0.25,0.77,0.051133,-0.0,-0.715858,0.143652,-0.766145,8.236054,0.9,0.17,-1.41,-0.02,-1.0,-0.0,0.04,11.65395
158.195853,0.09,-0.25,0.78,-0.051133,0.017044,-0.681769,0.047884,-0.823605,7.76679,0.93,0.17,-1.39,-0.02,-1.0,-0.0,0.03,11.63631
158.234779,0.09,-0.25,0.8,0.085221,-0.017044,-0.579504,-0.047884,-1.82917,9.423578,0.96,0.17,-1.37,-0.02,-1.0,-0.0,0.02,11.65395
158.278221,0.09,-0.25,0.79,-0.034088,0.170442,-0.528371,0.555455,0.632069,9.394847,0.99,0.17,-1.35,-0.02,-1.0,-0.0,0.0,11.67159
158.347565,0.09,-0.22,0.78,0.017044,0.102265,-0.528371,-0.335188,-0.603339,10.113108,1.03,0.17,-1.32,-0.02,-1.0,-0.0,-0.02,11.64513
158.395583,0.09,-0.21,0.78,-0.034088,0.204531,-0.647681,0.172383,0.842759,9.500192,1.06,0.17,-1.3,-0.02,-1.0,-0.01,-0.03,11.65395
158.44909,0.09,-0.21,0.79,0.068177,0.102265,-0.613592,0.21069,-0.90022,8.360552,1.08,0.17,-1.28,-0.02,-1.0,-0.01,-0.04,11.618459999999999
158.487571,0.09,-0.21,0.79,-0.085221,0.136354,-0.528371,-0.47884,0.469264,10.802638,1.11,0.17,-1.26,-0.02,-1.0,-0.01,-0.06,11.66277
158.527864,0.09,-0.21,0.79,0.102265,0.034088,-0.613592,-0.306458,0.143652,11.63582,1.13,0.17,-1.24,-0.02,-1.0,-0.01,-0.07,11.63631
158.570426,0.09,-0.21,0.79,0.017044,-0.0,-0.545415,0.095768,0.373495,9.136274,1.15,0.17,-1.22,-0.02,-1.0,-0.01,-0.08,11.600819999999999
158.609627,0.09,-0.21,0.8,-0.017044,-0.051133,-0.545415,-0.392649,-0.488417,10.91756,1.18,0.17,-1.2,-0.02,-1.0,-0.01,-0.09,11.63631
158.65746,0.09,-0.21,0.8,-0.034088,0.11931,-0.528371,-0.296881,-0.172383,7.920019,1.2,0.17,-1.18,-0.02,-0.99,-0.01,-0.1,11.67159
158.721052,0.09,-0.21,0.8,-0.085221,0.068177,-0.44315,-0.354342,-0.948104,8.207323,1.25,0.17,-1.12,-0.02,-0.99,-0.01,-0.12,11.66277
158.817364,0.09,-0.17,0.81,0.034088,-0.170442,-0.511327,0.02873,0.114922,9.854534,1.29,0.17,-1.08,-0.01,-0.99,-0.0,-0.14,11.63631
158.881256,0.09,-0.14,0.81,0.102265,-0.0,-0.460194,-0.248997,0.277727,8.858546,1.31,0.17,-1.05,-0.01,-0.99,-0.0,-0.15,11.65395
158.916755,0.09,-0.09,0.81,-0.102265,0.051133,-0.306796,0.009577,1.034295,10.898406,1.33,0.17,-1.03,-0.01,-0.99,-0.01,-0.16,11.66277
158.954068,0.09,-0.04,0.8,-0.034088,-0.102265,-0.306796,-1.072602,-0.316035,10.065224,1.35,0.17,-1.01,-0.01,-0.99,-0.0,-0.17,11.618459999999999
158.993963,0.09,-0.03,0.81,0.153398,-0.051133,-0.170442,0.641646,0.785298,10.821792,1.37,0.17,-0.98,-0.01,-0.98,-0.0,-0.17,11.67159
159.037682,0.09,-0.03,0.81,-0.068177,0.085221,0.0,0.229843,-0.162806,10.208876,1.39,0.17,-0.95,-0.01,-0.98,-0.0,-0.18,11.64513
159.085562,0.09,-0.03,0.81,0.068177,0.034088,0.0,-0.287304,-0.354342,10.611102,1.42,0.17,-0.92,-0.01,-0.98,-0.0,-0.17,11.64513
159.152107,0.09,-0.03,0.81,0.017044,0.017044,-0.034088,0.967257,-0.287304,10.275914,1.45,0.17,-0.89,-0.01,-0.98,-0.0,-0.17,11.59179
159.20484,0.09,-0.03,0.81,-0.051133,-0.068177,0.068177,0.497994,0.670376,10.965444,1.47,0.17,-0.86,-0.01,-0.98,-0.0,-0.18,11.66277
159.244161,0.09,-0.08,0.81,0.051133,0.085221,-0.068177,0.459687,-0.603339,7.833828,1.49,0.17,-0.84,-0.01,-0.98,-0.0,-0.18,11.65395
159.291243,0.09,-0.14,0.82,-0.017044,0.051133,-0.051133,-0.842759,0.335188,11.559206,1.52,0.17,-0.81,-0.02,-0.98,-0.0,-0.18,11.66277
159.33854,0.09,-0.21,0.82,0.017044,0.068177,-0.102265,0.612916,-1.991976,10.026917,1.55,0.17,-0.77,-0.01,-0.98,-0.0,-0.18,11.64513
159.394037,0.09,-0.3,0.82,0.102265,-0.051133,-0.511327,0.306458,-1.656788,8.944737,1.57,0.17,-0.75,-0.02,-0.98,-0.0,-0.18,11.54748
159.435591,0.09,-0.35,0.81,0.034088,0.085221,-0.664725,-0.488417,-2.030283,10.409989,1.59,0.17,-0.71,-0.02,-0.98,-0.0,-0.2,11.65395
159.486803,0.09,-0.39,0.81,0.051133,0.170442,-0.903344,-0.047884,-2.327164,7.690176,1.61,0.17,-0.69,-0.02,-0.98,-0.0,-0.21,11.64513
159.551119,0.09,-0.39,0.81,0.204531,0.11931,-1.073787,1.158794,-3.035848,8.571242,1.63,0.17,-0.64,-0.02,-0.97,-0.0,-0.25,11.64513
159.604224,0.09,-0.39,0.79,-0.085221,0.051133,-0.903344,-1.082179,0.938527,10.04607,1.64,0.17,-0.61,-0.02,-0.96,-0.0,-0.27,11.67159
159.64397,0.09,-0.39,0.81,0.102265,-0.085221,-1.056742,0.411803,-2.06859,11.070788,1.65,0.17,-0.58,-0.02,-0.96,-0.0,-0.29,11.64513
159.68897,0.09,-0.39,0.76,0.051133,0.289752,-0.971521,-0.565032,-0.92895,8.475474,1.66,0.17,-0.54,-0.02,-0.95,-0.01,-0.31,11.65395
159.737359,0.09,-0.39,0.77,-0.017044,0.170442,-1.022654,0.497994,-0.363919,8.571242,1.67,0.17,-0.51,-0.01,-0.94,-0.01,-0.33,11.64513
159.792266,0.09,-0.39,0.78,0.11931,-0.017044,-1.00561,-1.455675,0.459687,10.582371,1.68,0.17,-0.47,-0.01,-0.93,-0.0,-0.36,11.65395
159.837961,0.09,-0.39,0.74,-0.085221,0.11931,-0.937433,-0.71826,0.134075,8.00621,1.69,0.17,-0.44,-0.01,-0.93,-0.0,-0.38,11.67159
159.889404,0.09,-0.39,0.78,0.0,0.051133,-0.784035,0.201113,-1.484405,12.670115,1.69,0.17,-0.41,-0.02,-0.92,-0.0,-0.4,11.63631
159.959443,0.09,-0.39,0.75,0.051133,-0.136354,-1.022654,-0.430956,0.02873,10.97502,1.69,0.17,-0.36,-0.02,-0.9,-0.0,-0.43,11.67159
160.018476,0.09,-0.39,0.75,0.0,0.11931,-0.869256,-1.235408,-0.775721,10.074801,1.69,0.17,-0.31,-0.02,-0.89,-0.0,-0.45,11.63631
160.071452,0.09,-0.39,0.75,0.0,0.017044,-1.022654,-1.13964,-0.92895,9.308656,1.69,0.17,-0.29,-0.01,-0.88,-0.0,-0.47,11.69826
160.108502,0.09,-0.39,0.74,-0.034088,0.034088,-0.8863,-0.134075,-0.68953,10.860099,1.68,0.17,-0.26,-0.01,-0.87,-0.0,-0.49,11.63631
160.153709,0.09,-0.37,0.75,0.153398,-0.136354,-0.954477,0.354342,-0.325611,9.385271,1.68,0.17,-0.23,-0.01,-0.86,0.0,-0.51,11.618459999999999
160.205163,0.09,-0.3,0.71,-0.051133,0.136354,-0.937433,-0.814029,-0.220267,10.28549,1.67,0.17,-0.19,-0.01,-0.85,-0.0,-0.53,11.67159
160.252374,0.09,-0.22,0.74,-0.170442,-0.017044,-0.852212,0.737414,-1.436521,8.00621,1.67,0.17,-0.17,-0.01,-0.84,0.0,-0.55,11.67159
160.298156,0.09,0.0,0.73,-0.085221,0.085221,-0.835167,0.181959,0.124498,7.52737,1.65,0.17,-0.12,-0.01,-0.82,0.0,-0.57,11.66277
160.375454,0.09,0.0,0.73,0.068177,0.051133,-0.272708,-0.842759,2.719813,7.603984,1.65,0.17,-0.08,-0.01,-0.82,0.0,-0.58,11.67159
160.426435,0.08,0.0,0.73,0.017044,-0.034088,0.085221,0.095768,1.762132,12.210428,1.64,0.17,-0.05,-0.01,-0.82,-0.0,-0.58,11.66277
160.470576,0.08,0.0,0.74,0.085221,-0.051133,0.017044,0.316035,0.296881,10.716447,1.64,0.17,-0.01,-0.01,-0.82,0.0,-0.57,11.66277
160.519022,0.09,0.0,0.74,0.017044,-0.085221,0.102265,-0.306458,0.574608,10.055647,1.63,0.17,0.02,-0.01,-0.82,-0.0,-0.57,11.67159
160.558433,0.09,0.0,0.75,-0.051133,0.068177,0.170442,0.584185,0.268151,10.093954,1.63,0.18,0.04,-0.01,-0.82,-0.0,-0.57,11.68062
160.597262,0.08,0.03,0.75,-0.051133,0.017044,0.034088,-0.344765,-0.488417,7.450756,1.63,0.18,0.07,-0.01,-0.82,0.0,-0.57,11.64513
160.634161,0.08,0.1,0.75,0.017044,0.153398,0.204531,-0.047884,-0.507571,9.701305,1.62,0.18,0.1,-0.01,-0.82,0.0,-0.57,11.65395
160.678733,0.07,0.11,0.75,0.068177,0.102265,0.051133,0.47884,-0.392649,9.193734,1.62,0.18,0.13,-0.01,-0.82,-0.0,-0.57,11.65395
160.718122,0.07,0.03,0.74,0.0,0.136354,0.221575,-1.015142,0.584185,9.040505,1.61,0.18,0.16,-0.01,-0.83,-0.0,-0.56,11.67159
160.782052,0.07,0.0,0.73,0.0,0.085221,0.187487,0.603339,-1.312023,11.032481,1.61,0.18,0.21,-0.01,-0.83,-0.0,-0.55,11.66277
160.830841,0.07,0.0,0.72,0.051133,0.102265,0.170442,-0.067038,-1.388637,8.446743,1.61,0.18,0.23,-0.01,-0.84,-0.0,-0.55,11.64513
160.868994,0.07,0.02,0.71,-0.221575,-0.0,0.11931,-0.287304,-0.076614,10.812215,1.61,0.18,0.26,-0.01,-0.84,-0.0,-0.55,11.64513
160.915119,0.07,0.14,0.7,-0.068177,0.068177,0.034088,-0.306458,-0.545878,9.481039,1.61,0.18,0.3,-0.01,-0.84,-0.0,-0.55,11.64513
160.97092,0.07,0.19,0.69,0.11931,-0.068177,0.068177,-0.019154,1.091756,10.907983,1.6,0.18,0.33,-0.01,-0.84,-0.0,-0.55,11.65395
161.02,0.07,0.15,0.67,-0.255663,0.085221,0.511327,-0.105345,1.340753,10.026917,1.61,0.18,0.36,-0.01,-0.84,-0.0,-0.54,11.64513
161.061748,0.07,0.11,0.65,0.085221,0.051133,0.511327,-0.603339,-0.373495,10.572795,1.61,0.18,0.39,-0.01,-0.85,-0.0,-0.53,11.67159
161.102669,0.07,0.11,0.65,-0.051133,0.11931,0.374973,-0.612916,0.430956,8.561665,1.61,0.18,0.41,-0.01,-0.85,-0.0,-0.52,11.67159
161.143563,0.07,0.1,0.65,-0.034088,-0.051133,0.272708,0.019154,-0.057461,9.710882,1.61,0.18,0.46,-0.01,-0.86,-0.0,-0.51,11.66277
161.214535,0.07,0.09,0.63,-0.034088,-0.017044,0.392017,-0.114922,-0.354342,10.898406,1.61,0.18,0.48,-0.01,-0.86,-0.0,-0.51,11.67159
161.254172,0.07,0.09,0.62,-0.034088,0.017044,0.255663,-0.296881,0.47884,8.054094,1.61,0.18,0.51,-0.01,-0.87,-0.0,-0.5,11.66277
