time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
14.750331,0.07,-0.38,0.54,0.102265,0.153398,-0.630637,0.354342,-2.240973,12.363657,-0.12,0.18,-0.96,0.01,0.74,-0.01,-0.68,11.45886
14.78783,0.07,-0.39,0.54,0.017044,0.170442,-0.528371,-0.92895,-0.354342,9.959879,-0.1,0.18,-0.97,0.02,0.74,-0.01,-0.67,11.45886
14.830228,0.07,-0.39,0.54,0.11931,0.034088,-0.784035,-0.373495,-0.23942,10.141838,-0.09,0.18,-0.99,0.01,0.75,-0.01,-0.66,11.41455
14.868498,0.07,-0.4,0.53,-0.068177,0.085221,-0.647681,0.68953,-1.771709,9.136274,-0.07,0.18,-1.0,0.01,0.76,-0.01,-0.65,11.45886
14.945437,0.07,-0.41,0.53,0.034088,0.153398,-0.698813,-0.727837,-1.532289,8.925584,-0.04,0.18,-1.03,0.02,0.77,-0.01,-0.63,11.48553
14.996375,0.07,-0.41,0.52,0.051133,0.085221,-0.732902,-0.861913,0.804452,8.159439,-0.03,0.18,-1.04,0.02,0.78,-0.01,-0.62,11.45886
15.039456,0.07,-0.41,0.51,0.0,0.068177,-0.630637,0.459687,-0.593762,13.733141,-0.01,0.18,-1.05,0.02,0.79,-0.01,-0.61,11.41455
15.088598,0.07,-0.41,0.51,-0.102265,0.051133,-0.76699,-0.909797,0.019154,8.245631,0.01,0.18,-1.06,0.01,0.8,-0.01,-0.6,11.47671
15.13009,0.07,-0.41,0.51,0.068177,0.051133,-0.698813,-1.503559,1.292869,9.097966,0.03,0.18,-1.08,0.02,0.81,-0.01,-0.58,11.45886
15.200716,0.08,-0.42,0.51,0.102265,0.11931,-0.749946,0.124498,0.268151,11.061212,0.05,0.18,-1.09,0.02,0.82,-0.01,-0.57,11.45886
15.239346,0.08,-0.42,0.49,-0.034088,0.187487,-0.749946,-0.038307,-1.072602,7.335834,0.07,0.18,-1.1,0.02,0.83,-0.01,-0.56,11.45886
15.280133,0.08,-0.43,0.52,-0.11931,-0.017044,-0.784035,-0.153229,-0.344765,11.741165,0.09,0.18,-1.11,0.02,0.84,-0.01,-0.54,11.42358
15.343824,0.08,-0.43,0.56,0.068177,0.153398,-0.852212,0.143652,-1.369483,15.447389,0.11,0.18,-1.12,0.02,0.85,-0.01,-0.52,11.45886
15.391909,0.08,-0.43,0.55,-0.136354,0.153398,-0.801079,0.507571,-0.641646,9.758766,0.13,0.18,-1.13,0.02,0.86,-0.01,-0.51,11.44122
15.429172,0.08,-0.43,0.54,0.051133,0.102265,-0.869256,-0.067038,-1.417367,14.240711,0.16,0.18,-1.14,0.02,0.87,-0.01,-0.49,11.47671
15.488239,0.08,-0.43,0.57,-0.017044,0.102265,-0.869256,-0.440533,-0.440533,12.737153,0.18,0.18,-1.15,0.02,0.88,-0.01,-0.48,11.46789
15.529121,0.08,-0.43,0.6,0.0,0.187487,-0.56246,-0.459687,-2.853888,11.626243,0.2,0.18,-1.15,0.02,0.89,-0.01,-0.46,11.47671
15.570895,0.08,-0.43,0.58,0.170442,0.170442,-0.784035,0.191536,-0.402226,11.137826,0.22,0.18,-1.16,0.02,0.89,-0.01,-0.45,11.45886
15.612517,0.08,-0.43,0.57,0.017044,0.102265,-0.988565,-0.47884,-1.388637,12.660538,0.25,0.18,-1.16,0.02,0.9,-0.01,-0.44,11.45886
15.655337,0.08,-0.43,0.58,-0.051133,0.11931,-0.971521,-0.469264,-0.440533,8.063671,0.27,0.18,-1.17,0.02,0.91,-0.01,-0.42,11.45886
15.703542,0.08,-0.43,0.61,-0.034088,0.051133,-0.76699,-0.670376,0.383072,12.641385,0.31,0.18,-1.17,0.02,0.92,-0.01,-0.39,11.45886
15.779341,0.08,-0.43,0.58,0.238619,0.034088,-1.022654,0.833182,-0.45011,11.042058,0.33,0.18,-1.17,0.02,0.93,-0.01,-0.37,11.48553
15.823239,0.08,-0.43,0.59,-0.085221,0.136354,-0.681769,-0.277727,-0.938527,7.814674,0.36,0.18,-1.18,0.02,0.93,-0.01,-0.36,11.46789
15.864927,0.08,-0.43,0.6,-0.11931,0.102265,-0.715858,-0.191536,-1.244985,6.560113,0.38,0.18,-1.18,0.02,0.94,-0.01,-0.34,11.47671
15.90603,0.08,-0.43,0.59,-0.034088,0.068177,-0.8863,0.775721,-2.30801,12.220005,0.4,0.18,-1.18,0.02,0.94,-0.01,-0.33,11.50317
15.945493,0.08,-0.43,0.59,0.085221,0.187487,-0.76699,-1.924938,-0.507571,9.519346,0.42,0.18,-1.17,0.02,0.95,-0.01,-0.31,11.45004
15.991574,0.08,-0.43,0.59,-0.068177,0.187487,-0.801079,-0.861913,-1.101333,5.851429,0.45,0.18,-1.17,0.02,0.96,-0.01,-0.29,11.44122
16.028435,0.08,-0.43,0.59,0.051133,0.136354,-0.76699,-0.229843,-1.302446,10.544064,0.46,0.18,-1.17,0.02,0.96,-0.01,-0.28,11.46789
16.064829,0.08,-0.43,0.57,0.034088,0.051133,-0.971521,0.555455,-1.197101,7.852981,0.49,0.18,-1.17,0.02,0.96,-0.01,-0.26,11.45886
16.112445,0.08,-0.43,0.58,-0.085221,0.068177,-0.869256,-0.134075,-0.651223,12.239159,0.51,0.18,-1.16,0.02,0.97,-0.01,-0.25,11.49435
16.176331,0.08,-0.43,0.59,-0.034088,0.017044,-0.579504,-2.183512,-1.513135,8.331822,0.54,0.17,-1.16,0.02,0.97,-0.01,-0.22,11.45886
16.215232,0.08,-0.43,0.57,-0.017044,-0.034088,-0.852212,-0.344765,-0.679953,9.346963,0.56,0.17,-1.15,0.02,0.98,-0.01,-0.21,11.46789
16.254029,0.08,-0.43,0.56,-0.136354,0.187487,-0.784035,0.47884,-0.6608,11.291055,0.58,0.17,-1.14,0.02,0.98,-0.01,-0.19,11.46789
16.299279,0.08,-0.43,0.55,0.051133,0.102265,-0.8863,-0.622492,-0.699107,8.015787,0.6,0.17,-1.14,0.02,0.98,-0.01,-0.17,11.48553
16.338841,0.08,-0.43,0.59,-0.11931,0.085221,-0.801079,0.287304,-1.877054,11.520898,0.63,0.17,-1.13,0.02,0.99,-0.0,-0.16,11.45886
16.379365,0.08,-0.43,0.59,0.068177,0.051133,-0.647681,0.699107,-2.288857,11.683704,0.65,0.17,-1.12,0.02,0.99,-0.0,-0.14,11.46789
16.425185,0.08,-0.43,0.55,0.153398,0.136354,-0.869256,-0.172383,-1.187524,10.323798,0.66,0.17,-1.11,0.02,0.99,-0.0,-0.13,11.45886
16.463903,0.08,-0.43,0.55,0.102265,0.170442,-0.835167,-0.545878,0.009577,8.475474,0.68,0.17,-1.1,0.02,0.99,-0.0,-0.11,11.45004
16.507458,0.08,-0.43,0.57,-0.102265,0.153398,-0.801079,-1.302446,2.030283,10.639832,0.71,0.17,-1.09,0.02,1.0,-0.0,-0.09,11.45886
16.580896,0.08,-0.43,0.57,-0.085221,0.11931,-0.749946,0.469264,-1.417367,7.460332,0.74,0.17,-1.07,0.02,1.0,-0.0,-0.06,11.47671
16.633948,0.08,-0.43,0.55,-0.136354,0.11931,-0.784035,-0.823605,-1.216254,6.933608,0.76,0.17,-1.06,0.02,1.0,-0.0,-0.04,11.5122
16.670145,0.08,-0.43,0.56,-0.068177,0.204531,-0.784035,-1.101333,0.067038,7.297527,0.77,0.17,-1.04,0.02,1.0,-0.0,-0.03,11.45886
16.714609,0.08,-0.43,0.56,-0.11931,0.221575,-0.681769,0.373495,-1.216254,11.60709,0.79,0.17,-1.03,0.02,1.0,-0.0,-0.01,11.45886
16.757213,0.08,-0.43,0.56,-0.017044,-0.034088,-0.732902,0.373495,-1.522712,10.544064,0.81,0.17,-1.02,0.02,1.0,-0.0,0.0,11.5122
16.796293,0.08,-0.41,0.56,0.085221,0.068177,-0.784035,-0.584185,0.71826,13.302184,0.82,0.17,-1.0,0.02,1.0,0.0,0.02,11.47671
16.838355,0.08,-0.39,0.57,-0.085221,-0.0,-0.681769,-1.426944,-0.057461,7.546524,0.84,0.17,-0.99,0.02,1.0,-0.0,0.04,11.48553
16.879945,0.08,-0.36,0.56,0.136354,0.017044,-0.801079,0.114922,-0.430956,10.716447,0.85,0.17,-0.97,0.02,1.0,-0.0,0.05,11.41455
16.923475,0.08,-0.31,0.55,0.051133,0.034088,-0.749946,1.484405,-1.704672,15.696386,0.87,0.17,-0.96,0.02,1.0,0.0,0.07,11.45886
16.995603,0.08,-0.26,0.56,-0.068177,0.221575,-0.511327,-0.02873,-1.072602,8.197746,0.9,0.17,-0.93,0.02,1.0,0.0,0.1,11.4324
17.049302,0.08,-0.25,0.57,-0.11931,0.153398,-0.511327,-0.306458,0.967257,9.710882,0.91,0.17,-0.91,0.02,0.99,0.0,0.11,11.39691
17.088072,0.08,-0.25,0.56,-0.034088,0.136354,-0.44315,0.02873,-0.919373,9.414001,0.93,0.17,-0.89,0.02,0.99,0.0,0.12,11.40573
17.139784,0.08,-0.24,0.57,-0.051133,0.102265,-0.511327,-0.009577,-0.92895,10.275914,0.94,0.17,-0.87,0.02,0.99,0.0,0.13,11.47671
17.179005,0.08,-0.24,0.58,0.034088,0.204531,-0.664725,-0.229843,-0.497994,10.773907,0.96,0.17,-0.86,0.02,0.99,0.0,0.14,11.37927
17.224635,0.08,-0.24,0.59,-0.085221,0.153398,-0.340885,-0.632069,0.335188,10.544064,0.97,0.17,-0.84,0.02,0.99,-0.0,0.15,11.46789
17.262152,0.08,-0.24,0.58,-0.068177,0.085221,-0.44315,0.143652,0.354342,9.940725,0.98,0.17,-0.82,0.02,0.99,-0.0,0.16,11.45886
17.304564,0.08,-0.23,0.58,0.017044,0.085221,-0.409062,-0.421379,0.038307,10.189722,1.0,0.17,-0.8,0.02,0.99,-0.0,0.17,11.45886
17.353527,0.08,-0.23,0.58,-0.153398,0.255663,-0.460194,-0.603339,-1.158794,9.672575,1.02,0.17,-0.78,0.02,0.98,-0.0,0.18,11.45886
17.415541,0.08,-0.23,0.59,0.068177,0.238619,-0.477238,0.02873,-1.043872,10.515334,1.03,0.17,-0.76,0.02,0.98,-0.0,0.2,11.45886
17.45488,0.08,-0.23,0.58,0.136354,-0.051133,-0.579504,0.124498,-1.005565,14.556746,1.05,0.17,-0.74,0.02,0.98,-0.0,0.21,11.47671
17.496231,0.08,-0.23,0.58,-0.153398,0.238619,-0.56246,0.47884,-0.335188,7.76679,1.06,0.17,-0.72,0.02,0.98,-0.0,0.21,11.48553
17.537735,0.08,-0.23,0.6,0.034088,0.170442,-0.545415,-0.067038,0.067038,9.844957,1.07,0.17,-0.7,0.02,0.97,-0.0,0.23,11.44122
17.580366,0.08,-0.23,0.6,-0.051133,0.187487,-0.44315,-0.670376,-0.21069,7.345411,1.08,0.17,-0.68,0.02,0.97,-0.0,0.24,11.46789
17.620917,0.08,-0.23,0.59,-0.034088,0.11931,-0.426106,-0.038307,0.086191,7.929596,1.1,0.17,-0.65,0.02,0.97,-0.0,0.25,11.45886
17.683586,0.08,-0.21,0.59,0.051133,0.11931,-0.460194,-0.114922,-0.814029,11.3964,1.11,0.17,-0.62,0.02,0.97,-0.0,0.26,11.370239999999999
17.738385,0.08,-0.2,0.6,-0.017044,0.136354,-0.494283,-0.526724,1.685518,11.329362,1.16,0.17,-0.52,0.02,0.95,0.0,0.3,11.47671
17.925321,0.08,-0.2,0.6,-0.034088,-0.034088,-0.409062,-0.296881,-0.612916,8.63828,1.17,0.17,-0.5,0.02,0.95,0.0,0.31,11.47671
17.972501,0.08,-0.2,0.61,0.11931,0.153398,-0.426106,-0.191536,-0.469264,13.848062,1.17,0.17,-0.48,0.02,0.95,0.0,0.32,11.48553
18.015972,0.08,-0.2,0.61,0.068177,-0.017044,-0.426106,1.053449,-1.570596,9.203311,1.18,0.17,-0.45,0.02,0.94,0.0,0.33,11.46789
18.069892,0.08,-0.2,0.62,0.017044,0.085221,-0.426106,0.45011,-0.565032,13.206416,1.19,0.17,-0.42,0.02,0.94,0.0,0.34,11.45886
18.104917,0.08,-0.2,0.62,0.0,0.085221,-0.460194,-0.335188,-1.369483,11.252748,1.2,0.17,-0.4,0.02,0.94,0.0,0.35,11.47671
18.148637,0.08,-0.2,0.63,-0.11931,0.085221,-0.374973,-0.201113,0.038307,8.8777,1.21,0.17,-0.38,0.02,0.93,0.0,0.36,11.45886
18.223233,0.08,-0.2,0.63,-0.051133,0.153398,-0.44315,-0.363919,-0.565032,6.435614,1.22,0.17,-0.32,0.02,0.93,0.0,0.38,11.45886
18.28749,0.08,-0.2,0.63,-0.068177,0.11931,-0.272708,-0.047884,0.134075,9.097966,1.22,0.18,-0.29,0.01,0.92,0.0,0.38,11.46789
18.3311,0.08,-0.2,0.63,0.051133,-0.085221,-0.511327,0.402226,-0.92895,10.409989,1.23,0.18,-0.27,0.02,0.92,0.0,0.39,11.45886
18.371506,0.08,-0.2,0.64,-0.017044,0.085221,-0.477238,0.105345,-0.201113,10.247183,1.23,0.18,-0.25,0.01,0.92,0.0,0.4,11.47671
18.4139,0.08,-0.2,0.65,-0.017044,0.051133,-0.289752,0.134075,-0.967257,11.463438,1.24,0.18,-0.22,0.02,0.91,0.0,0.41,11.48553
18.464144,0.08,-0.2,0.64,-0.068177,0.068177,-0.426106,0.153229,-0.162806,12.440272,1.24,0.18,-0.19,0.01,0.91,0.0,0.41,11.45886
18.506801,0.08,-0.2,0.65,-0.11931,0.068177,-0.289752,-0.622492,0.105345,9.021352,1.24,0.18,-0.17,0.01,0.91,0.0,0.42,11.45886
18.554039,0.08,-0.2,0.65,-0.017044,0.102265,-0.32384,-0.191536,-0.153229,12.401965,1.25,0.18,-0.13,0.01,0.9,0.0,0.43,11.47671
18.619835,0.08,-0.2,0.65,0.017044,0.170442,-0.528371,-0.076614,0.191536,9.490615,1.25,0.18,-0.09,0.01,0.89,0.0,0.45,11.45886
18.677858,0.08,-0.2,0.65,0.034088,0.068177,-0.511327,0.095768,0.411803,9.318233,1.25,0.18,-0.06,0.01,0.89,0.0,0.45,11.45886
18.714638,0.08,-0.2,0.66,-0.085221,-0.051133,-0.44315,-0.201113,-0.162806,11.980585,1.25,0.18,-0.04,0.01,0.89,0.0,0.46,11.4324
18.760139,0.07,-0.2,0.65,0.0,-0.0,-0.409062,0.316035,-0.421379,10.888829,1.25,0.18,-0.01,0.01,0.88,0.0,0.47,11.46789
18.799484,0.07,-0.2,0.65,0.136354,0.085221,-0.494283,0.392649,-0.756568,10.91756,1.25,0.18,0.01,0.01,0.88,0.0,0.48,11.45886
18.838886,0.07,-0.14,0.64,-0.11931,-0.034088,-0.460194,-0.306458,0.105345,10.007763,1.25,0.18,0.04,0.01,0.87,0.0,0.48,11.45886
18.879358,0.07,-0.08,0.65,0.221575,0.051133,-0.477238,0.229843,-0.526724,10.400412,1.25,0.18,0.06,0.01,0.87,0.0,0.49,11.45004
18.925455,0.06,-0.03,0.63,-0.034088,0.034088,-0.068177,0.009577,0.833182,7.067683,1.25,0.18,0.09,0.01,0.87,0.0,0.5,11.47671
18.964837,0.06,-0.0,0.61,0.068177,0.068177,-0.136354,-0.699107,0.344765,10.812215,1.25,0.18,0.11,0.01,0.87,0.0,0.5,11.45886
19.033496,0.06,-0.0,0.61,-0.085221,0.051133,-0.085221,0.153229,0.325611,12.880805,1.25,0.18,0.16,0.01,0.86,0.0,0.5,11.47671
19.082965,0.06,-0.0,0.59,-0.051133,-0.085221,0.11931,-0.057461,-0.268151,9.83538,1.25,0.18,0.18,0.01,0.86,0.0,0.5,11.47671
19.13215,0.06,-0.0,0.58,-0.051133,0.11931,0.017044,-0.383072,-0.02873,11.674127,1.25,0.18,0.21,0.01,0.87,0.0,0.5,11.45004
19.17937,0.06,-0.0,0.57,0.017044,0.051133,-0.017044,-0.287304,1.053449,9.308656,1.25,0.18,0.23,0.01,0.87,0.0,0.5,11.45886
19.221627,0.06,-0.0,0.56,0.0,0.085221,-0.017044,0.134075,-0.651223,8.734048,1.26,0.18,0.26,0.01,0.87,0.0,0.5,11.47671
19.265064,0.06,-0.0,0.56,-0.017044,0.102265,0.068177,-0.392649,-0.430956,11.961431,1.26,0.18,0.28,0.01,0.87,0.0,0.5,11.45886
19.304419,0.06,-0.0,0.55,-0.034088,0.153398,-0.017044,-0.852336,0.593762,7.28795,1.26,0.18,0.3,0.01,0.87,0.0,0.5,11.45886
19.348764,0.06,-0.0,0.54,0.11931,0.051133,0.0,0.641646,-0.90022,10.553641,1.26,0.18,0.32,0.01,0.87,0.0,0.5,11.45004
19.389192,0.06,-0.0,0.54,0.187487,0.085221,0.017044,-0.708684,0.497994,7.5561,1.26,0.18,0.34,0.01,0.87,0.0,0.5,11.48553
19.451742,0.06,-0.0,0.54,0.0,0.11931,-0.034088,-0.02873,0.047884,12.880805,1.26,0.18,0.38,0.01,0.87,0.0,0.5,11.48553
19.504709,0.06,-0.0,0.53,-0.085221,0.017044,-0.017044,-0.383072,1.015142,8.532935,1.26,0.18,0.41,0.01,0.87,0.0,0.5,11.46789
19.559583,0.06,-0.0,0.53,0.051133,0.051133,0.085221,0.402226,-0.603339,13.244724,1.26,0.18,0.43,0.01,0.87,0.0,0.5,11.47671
19.595604,0.06,-0.0,0.52,-0.136354,0.153398,0.11931,0.124498,0.258574,10.687716,1.26,0.18,0.45,0.01,0.87,0.0,0.5,11.47671
19.639756,0.06,-0.0,0.52,0.051133,0.051133,0.051133,-0.105345,0.392649,11.386823,1.26,0.18,0.47,0.01,0.87,0.0,0.5,11.48553
19.682093,0.07,-0.0,0.52,-0.102265,0.034088,0.187487,0.68953,0.459687,9.423578,1.27,0.18,0.5,0.01,0.87,0.0,0.49,11.47671
19.733771,0.06,-0.0,0.52,0.034088,0.136354,-0.034088,0.114922,-1.16837,10.802638,1.27,0.18,0.52,0.01,0.87,0.0,0.49,11.47671
19.775619,0.07,-0.0,0.52,0.068177,0.085221,0.068177,0.229843,0.153229,9.921572,1.27,0.18,0.54,0.01,0.87,0.0,0.49,11.47671
19.845762,0.07,-0.0,0.53,-0.051133,0.068177,-0.034088,0.344765,-0.823605,11.070788,1.27,0.18,0.58,0.01,0.87,0.0,0.49,11.45004
19.896034,0.07,-0.0,0.54,0.068177,0.153398,0.051133,-0.92895,1.158794,12.306197,1.27,0.18,0.6,0.01,0.87,0.0,0.49,11.44122
19.937763,0.07,-0.0,0.53,-0.051133,0.170442,0.187487,-0.833182,0.191536,7.364564,1.27,0.18,0.62,0.01,0.87,0.0,0.49,11.45886
19.981587,0.07,-0.0,0.55,0.051133,0.034088,-0.051133,-0.258574,1.082179,14.470555,1.27,0.18,0.64,0.01,0.87,0.0,0.49,11.46789
20.024147,0.07,-0.0,0.54,-0.085221,0.051133,-0.034088,-0.057461,0.47884,7.383718,1.27,0.18,0.67,0.01,0.87,0.0,0.49,11.45886
20.066381,0.07,-0.0,0.55,0.0,0.187487,0.0,-0.143652,0.421379,11.300632,1.28,0.18,0.69,0.01,0.87,0.0,0.49,11.45886
20.106282,0.07,-0.0,0.56,-0.068177,0.11931,0.051133,0.938527,0.181959,7.374141,1.28,0.18,0.71,0.01,0.87,0.0,0.49,11.46789
20.146057,0.08,-0.0,0.55,-0.051133,0.068177,0.051133,0.220267,-1.053449,10.151415,1.28,0.18,0.73,0.01,0.87,0.0,0.49,11.39691
20.19461,0.08,-0.0,0.57,0.017044,0.068177,-0.034088,1.120486,-0.268151,8.398859,1.28,0.18,0.76,0.01,0.87,0.0,0.49,11.46789
20.231017,0.08,-0.0,0.58,-0.051133,0.017044,-0.051133,-0.823605,0.143652,10.955867,1.28,0.18,0.78,0.01,0.87,0.0,0.49,11.48553
20.284313,0.08,-0.0,0.6,-0.034088,0.068177,-0.068177,0.565032,-0.21069,6.904878,1.28,0.18,0.81,0.01,0.87,0.0,0.49,11.48553
20.323691,0.08,-0.0,0.61,-0.034088,0.034088,0.034088,0.421379,-0.268151,7.967903,1.29,0.18,0.83,0.01,0.87,0.0,0.49,11.45886
20.36208,0.08,-0.0,0.62,-0.153398,0.136354,0.051133,0.047884,0.488417,9.279926,1.29,0.18,0.86,0.01,0.87,0.0,0.49,11.45886
20.406942,0.08,-0.0,0.63,-0.102265,0.238619,0.136354,0.670376,-0.21069,7.211335,1.29,0.18,0.89,0.01,0.87,0.01,0.49,11.45886
20.459528,0.08,-0.0,0.65,-0.017044,0.068177,-0.068177,0.363919,-0.306458,8.312668,1.29,0.18,0.91,0.01,0.87,0.0,0.49,11.45886
20.498857,0.08,-0.0,0.66,0.017044,0.204531,0.204531,-0.517148,-0.497994,11.712435,1.29,0.18,0.94,0.01,0.87,0.01,0.49,11.48553
20.539109,0.08,-0.0,0.67,0.102265,0.034088,0.0,0.507571,0.02873,8.8777,1.29,0.18,0.97,0.01,0.87,0.01,0.48,11.47671
20.581347,0.08,-0.0,0.67,-0.085221,0.153398,0.0,0.536301,0.067038,10.419566,1.29,0.18,0.99,0.01,0.87,0.01,0.48,11.47671
20.62074,0.08,-0.0,0.69,-0.051133,0.136354,0.085221,0.785298,0.019154,9.490615,1.3,0.18,1.04,0.01,0.87,0.01,0.48,11.48553
20.710037,0.08,-0.05,0.7,-0.051133,0.085221,-0.017044,0.469264,0.402226,10.658986,1.3,0.18,1.08,0.01,0.88,0.01,0.48,11.47671
20.756376,0.08,-0.12,0.71,0.034088,0.051133,0.11931,-0.842759,-0.076614,9.203311,1.3,0.18,1.11,0.01,0.88,0.01,0.48,11.45886
20.80066,0.08,-0.19,0.72,-0.085221,0.034088,-0.034088,-0.421379,-0.976834,11.300632,1.31,0.18,1.14,0.01,0.88,0.01,0.48,11.47671
20.836803,0.08,-0.23,0.73,0.170442,0.187487,-0.357929,0.23942,-1.810016,9.979033,1.31,0.18,1.17,0.01,0.88,0.01,0.48,11.45886
20.880489,0.08,-0.26,0.72,-0.068177,-0.051133,-0.528371,0.086191,-1.944092,10.994174,1.31,0.18,1.21,0.01,0.87,0.01,0.49,11.45886
20.930239,0.08,-0.27,0.74,0.034088,0.340885,-0.732902,0.593762,-0.363919,9.030929,1.3,0.18,1.23,0.01,0.86,0.01,0.5,11.45886
20.970304,0.08,-0.3,0.73,0.102265,0.187487,-0.647681,0.143652,-1.608904,7.613561,1.3,0.18,1.26,0.01,0.86,0.01,0.51,11.47671
21.010968,0.08,-0.34,0.75,-0.136354,0.051133,-0.477238,-0.871489,-0.440533,9.136274,1.3,0.18,1.29,0.01,0.85,0.01,0.52,11.45886
21.048557,0.08,-0.34,0.73,0.017044,0.255663,-0.647681,0.957681,-1.790863,6.713341,1.29,0.18,1.32,0.01,0.84,0.01,0.54,11.45886
21.104573,0.08,-0.34,0.72,0.153398,0.102265,-0.732902,-0.076614,-1.417367,9.366117,1.28,0.18,1.35,0.01,0.83,0.01,0.55,11.45004
21.148493,0.08,-0.34,0.74,-0.051133,-0.0,-0.715858,-0.746991,-0.172383,11.137826,1.28,0.18,1.38,0.01,0.82,0.01,0.57,11.45886
21.189864,0.08,-0.34,0.72,0.068177,-0.068177,-0.76699,0.6608,-0.296881,10.007763,1.27,0.18,1.41,0.01,0.82,0.0,0.58,11.45886
21.230551,0.08,-0.34,0.71,0.034088,0.051133,-0.76699,-1.063026,0.038307,9.557653,1.26,0.18,1.43,0.01,0.81,0.0,0.59,11.47671
21.271303,0.08,-0.34,0.71,-0.085221,-0.0,-0.681769,-1.810016,0.009577,8.791508,1.25,0.18,1.46,0.01,0.8,0.0,0.6,11.46789
21.317644,0.08,-0.34,0.71,-0.017044,-0.017044,-0.818123,-0.47884,-0.593762,9.816227,1.24,0.18,1.48,0.01,0.79,0.0,0.61,11.47671
21.355567,0.08,-0.34,0.7,-0.136354,0.068177,-0.801079,0.277727,-1.130063,10.199299,1.23,0.18,1.51,0.01,0.78,0.0,0.63,11.45886
21.397645,0.08,-0.34,0.69,-0.102265,-0.0,-0.698813,0.124498,-1.206678,8.121132,1.22,0.18,1.53,0.01,0.77,0.0,0.64,11.47671
21.439567,0.08,-0.34,0.69,0.051133,0.102265,-0.801079,0.153229,-0.670376,10.754754,1.2,0.18,1.57,0.01,0.75,0.0,0.66,11.46789
21.529388,0.08,-0.34,0.68,0.068177,0.11931,-0.715858,-0.612916,-0.268151,9.643844,1.17,0.18,1.61,0.01,0.73,0.0,0.68,11.42358
21.594552,0.09,-0.34,0.68,0.221575,0.11931,-0.732902,-0.430956,0.019154,9.490615,1.14,0.18,1.66,0.01,0.71,0.0,0.7,11.46789
21.690364,0.09,-0.34,0.68,-0.017044,0.204531,-0.545415,-0.545878,-0.277727,7.220912,1.12,0.18,1.69,0.01,0.7,0.0,0.72,11.46789
21.742655,0.09,-0.34,0.7,0.017044,0.187487,-0.749946,-0.162806,-0.794875,9.691728,1.1,0.18,1.71,0.01,0.69,0.0,0.73,11.45004
21.810787,0.09,-0.35,0.69,0.034088,0.204531,-0.732902,-0.229843,-0.794875,9.11712,1.07,0.19,1.75,0.01,0.66,0.01,0.75,11.42358
21.85444,0.09,-0.35,0.72,0.017044,-0.051133,-0.732902,-1.292869,-1.331176,9.720459,1.05,0.19,1.77,0.01,0.65,0.01,0.76,11.46789
21.92043,0.09,-0.35,0.7,-0.017044,0.085221,-0.801079,-0.181959,0.354342,9.56723,1.01,0.19,1.79,0.01,0.63,0.01,0.77,11.45886
21.978335,0.09,-0.35,0.71,-0.051133,0.255663,-0.715858,-0.679953,-0.220267,8.494627,0.99,0.19,1.82,0.01,0.62,0.01,0.79,11.47671
22.022125,0.09,-0.35,0.74,0.034088,0.136354,-0.818123,0.430956,-1.359907,9.107543,0.96,0.19,1.84,0.01,0.6,0.0,0.8,11.45886
22.064889,0.09,-0.35,0.71,-0.017044,0.017044,-0.971521,0.248997,-0.268151,9.643844,0.94,0.19,1.85,0.0,0.59,0.0,0.81,11.45886
22.104273,0.09,-0.35,0.72,-0.085221,0.11931,-0.818123,-0.134075,-0.909797,12.124237,0.91,0.19,1.87,0.0,0.58,0.01,0.82,11.45886
22.15644,0.09,-0.35,0.74,-0.051133,0.204531,-0.749946,-0.469264,-0.785298,10.429142,0.89,0.19,1.88,0.0,0.56,0.01,0.83,11.45886
22.198961,0.09,-0.35,0.73,0.068177,-0.11931,-0.647681,-0.746991,-0.354342,12.0572,0.86,0.19,1.9,-0.0,0.55,0.01,0.84,11.45886
22.250765,0.09,-0.35,0.73,0.0,-0.017044,-0.784035,-0.114922,-0.6608,9.509769,0.83,0.19,1.91,-0.0,0.53,0.01,0.85,11.46789
22.316738,0.09,-0.35,0.74,-0.017044,0.034088,-0.971521,-0.881066,-1.302446,10.04607,0.79,0.19,1.93,-0.0,0.51,0.01,0.86,11.45004
22.36799,0.09,-0.36,0.75,-0.034088,0.11931,-0.869256,0.248997,-2.001553,8.389283,0.76,0.19,1.94,0.0,0.49,0.01,0.87,11.45886
22.407432,0.09,-0.36,0.76,0.051133,0.051133,-0.732902,0.440533,-2.786851,10.180145,0.73,0.19,1.96,0.0,0.47,0.01,0.88,11.44122
22.465291,0.09,-0.36,0.72,0.102265,0.153398,-0.8863,-0.814029,0.134075,10.591948,0.7,0.19,1.97,0.01,0.46,0.01,0.89,11.45886
22.505387,0.09,-0.36,0.76,-0.017044,-0.0,-0.749946,-1.714248,-0.421379,8.264784,0.67,0.19,1.98,0.01,0.43,0.01,0.9,11.45886
22.561086,0.09,-0.36,0.76,0.170442,-0.051133,-0.869256,-0.134075,-1.503559,10.323798,0.64,0.19,1.98,0.01,0.42,0.01,0.91,11.45886
22.596445,0.09,-0.36,0.73,-0.068177,0.11931,-0.852212,-0.201113,-0.823605,8.504204,0.61,0.19,1.99,0.01,0.4,0.01,0.91,11.42358
