time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
127.140813,0.08,-0.23,0.72,-0.085221,-0.0,-0.477238,-0.047884,0.153229,11.099519,1.3,0.18,1.29,-0.01,-0.82,-0.01,-0.57,11.52102
127.201895,0.08,-0.23,0.73,0.068177,-0.017044,-0.44315,1.570596,-0.71826,11.836933,1.29,0.18,1.32,-0.01,-0.81,-0.01,-0.58,11.54748
127.240807,0.08,-0.23,0.72,0.0,-0.170442,-0.426106,0.526724,-0.268151,10.237606,1.28,0.18,1.35,-0.01,-0.81,-0.01,-0.59,11.52102
127.284084,0.08,-0.23,0.73,0.085221,-0.034088,-0.477238,-0.641646,0.057461,10.342951,1.27,0.18,1.38,-0.01,-0.8,-0.01,-0.6,11.53866
127.33059,0.08,-0.23,0.73,-0.017044,0.102265,-0.511327,-0.785298,-1.053449,6.655881,1.26,0.18,1.4,-0.01,-0.79,-0.0,-0.61,11.5122
127.37116,0.08,-0.23,0.71,0.085221,-0.068177,-0.460194,-0.019154,-0.584185,11.195287,1.25,0.18,1.44,-0.01,-0.79,-0.01,-0.61,11.52102
127.415322,0.08,-0.23,0.72,-0.102265,-0.11931,-0.494283,0.986411,-1.024718,11.971008,1.24,0.18,1.46,-0.01,-0.78,-0.0,-0.62,11.53866
127.459491,0.08,-0.23,0.72,-0.102265,-0.017044,-0.579504,0.373495,-1.426944,10.084377,1.23,0.18,1.49,-0.01,-0.78,-0.0,-0.63,11.52984
127.501281,0.08,-0.23,0.72,0.085221,0.068177,-0.511327,0.258574,-0.565032,9.452308,1.22,0.18,1.52,-0.01,-0.77,-0.0,-0.64,11.5122
127.549966,0.08,-0.25,0.72,-0.068177,0.051133,-0.56246,0.268151,-0.181959,8.532935,1.2,0.18,1.56,-0.01,-0.76,-0.0,-0.65,11.52984
127.622188,0.08,-0.25,0.73,0.068177,0.017044,-0.392017,-0.861913,-0.679953,8.963891,1.18,0.18,1.6,-0.01,-0.75,-0.0,-0.66,11.52102
127.676714,0.08,-0.26,0.72,0.051133,0.068177,-0.511327,0.90022,-1.321599,10.247183,1.17,0.18,1.62,-0.01,-0.74,-0.0,-0.67,11.52984
127.718821,0.08,-0.27,0.73,-0.085221,0.051133,-0.545415,-0.114922,-0.172383,11.042058,1.15,0.18,1.65,-0.01,-0.73,-0.0,-0.68,11.52984
127.782824,0.08,-0.3,0.73,-0.051133,0.153398,-0.528371,0.0,-0.708684,9.998186,1.13,0.18,1.68,-0.01,-0.72,-0.0,-0.69,11.5122
127.826382,0.08,-0.32,0.74,-0.034088,0.017044,-0.494283,-0.430956,-1.16837,8.485051,1.11,0.18,1.71,-0.01,-0.71,-0.0,-0.7,11.52102
127.866235,0.08,-0.33,0.73,-0.034088,-0.017044,-0.749946,-0.814029,-0.383072,10.563218,1.1,0.19,1.73,-0.01,-0.7,-0.01,-0.71,11.52984
127.909782,0.08,-0.34,0.74,0.068177,0.051133,-0.56246,-0.699107,-0.469264,9.586383,1.08,0.19,1.75,-0.01,-0.69,-0.01,-0.72,11.50317
127.950096,0.08,-0.35,0.71,-0.102265,-0.085221,-0.852212,-0.095768,-0.296881,8.705317,1.05,0.19,1.79,-0.01,-0.67,-0.01,-0.74,11.52984
128.041171,0.08,-0.36,0.73,0.085221,-0.136354,-0.8863,-0.287304,-1.455675,8.485051,1.01,0.19,1.82,-0.01,-0.65,-0.0,-0.76,11.53866
128.09325,0.08,-0.36,0.7,-0.153398,-0.034088,-1.00561,-0.248997,-0.344765,9.040505,0.99,0.19,1.85,-0.01,-0.64,-0.0,-0.77,11.48553
128.145433,0.08,-0.36,0.72,0.11931,-0.051133,-0.749946,0.335188,-1.331176,9.892841,0.97,0.19,1.87,-0.01,-0.62,-0.0,-0.78,11.50317
128.187524,0.08,-0.36,0.69,-0.017044,0.153398,-0.749946,-1.149217,0.421379,9.193734,0.94,0.19,1.89,0.0,-0.61,-0.01,-0.79,11.53866
128.242915,0.08,-0.36,0.7,0.085221,0.085221,-0.76699,-0.124498,-0.708684,11.032481,0.92,0.19,1.9,-0.0,-0.6,-0.01,-0.8,11.5122
128.282763,0.08,-0.36,0.7,-0.153398,0.068177,-0.801079,0.076614,-0.794875,10.793061,0.9,0.19,1.92,-0.0,-0.59,-0.01,-0.81,11.52102
128.356363,0.08,-0.36,0.69,0.0,-0.11931,-0.818123,-0.392649,-1.015142,7.603984,0.86,0.19,1.94,0.0,-0.57,-0.01,-0.82,11.50317
128.414233,0.08,-0.36,0.7,-0.102265,-0.051133,-0.784035,-0.201113,-0.727837,11.319785,0.83,0.19,1.96,-0.01,-0.54,-0.01,-0.84,11.5122
128.45864,0.08,-0.36,0.69,-0.102265,0.153398,-0.715858,-0.248997,0.201113,8.149862,0.8,0.19,1.97,-0.01,-0.53,-0.01,-0.85,11.52984
128.501549,0.08,-0.36,0.67,0.068177,0.051133,-0.988565,0.047884,-1.254562,11.60709,0.78,0.19,1.98,-0.01,-0.51,-0.01,-0.86,11.53866
128.541294,0.08,-0.36,0.69,0.051133,0.068177,-0.903344,-0.306458,-0.134075,9.710882,0.75,0.19,1.99,-0.0,-0.5,-0.01,-0.87,11.52984
128.585811,0.08,-0.36,0.7,0.136354,-0.153398,-0.76699,0.392649,-1.915361,10.611102,0.73,0.19,2.0,-0.01,-0.48,-0.01,-0.88,11.52984
128.625379,0.08,-0.36,0.67,-0.170442,-0.034088,-0.8863,-0.287304,-0.0,7.718906,0.7,0.19,2.01,-0.01,-0.47,-0.01,-0.88,11.52102
128.676759,0.08,-0.36,0.68,-0.068177,-0.068177,-0.801079,-0.23942,0.181959,9.318233,0.67,0.19,2.02,-0.01,-0.45,-0.01,-0.89,11.5122
128.716894,0.08,-0.36,0.7,0.0,-0.034088,-0.732902,-1.283292,-1.61848,11.013328,0.65,0.19,2.03,-0.01,-0.44,-0.01,-0.9,11.52984
128.762202,0.08,-0.36,0.69,0.102265,0.153398,-0.749946,0.21069,-0.746991,7.785944,0.62,0.19,2.03,-0.01,-0.42,-0.01,-0.91,11.52102
128.825948,0.08,-0.36,0.67,0.102265,0.204531,-0.818123,-1.091756,-0.794875,6.914454,0.57,0.19,2.04,-0.01,-0.39,-0.02,-0.92,11.52984
128.894414,0.08,-0.36,0.69,-0.136354,-0.017044,-0.76699,0.402226,-0.727837,7.125144,0.54,0.19,2.05,-0.01,-0.38,-0.01,-0.93,11.50317
128.935078,0.08,-0.36,0.68,0.11931,0.068177,-0.818123,-0.124498,-3.169923,10.678139,0.51,0.19,2.05,-0.01,-0.36,-0.02,-0.93,11.53866
128.976099,0.08,-0.36,0.7,-0.204531,-0.153398,-0.784035,0.603339,-0.699107,9.260772,0.48,0.19,2.05,-0.01,-0.34,-0.01,-0.94,11.5122
129.025738,0.08,-0.36,0.69,0.034088,0.051133,-0.801079,-0.287304,0.526724,8.63828,0.46,0.19,2.05,-0.0,-0.33,-0.01,-0.94,11.52984
129.071361,0.08,-0.36,0.68,0.051133,-0.051133,-0.869256,0.009577,-0.909797,8.992621,0.43,0.19,2.05,-0.01,-0.31,-0.02,-0.95,11.5122
129.109935,0.08,-0.36,0.69,0.034088,-0.017044,-0.698813,-0.699107,-0.268151,7.105991,0.4,0.19,2.05,-0.01,-0.3,-0.02,-0.95,11.5122
129.151905,0.08,-0.36,0.69,0.051133,0.085221,-0.852212,0.335188,-1.321599,10.582371,0.38,0.19,2.05,-0.01,-0.28,-0.02,-0.96,11.50317
129.191211,0.08,-0.36,0.67,-0.017044,-0.068177,-0.835167,-0.612916,-0.68953,9.011775,0.35,0.19,2.05,-0.01,-0.27,-0.02,-0.96,11.53866
129.253008,0.08,-0.36,0.68,-0.102265,-0.017044,-0.835167,-0.574608,-1.158794,11.415554,0.31,0.19,2.04,-0.0,-0.24,-0.02,-0.97,11.5122
129.293604,0.08,-0.36,0.69,0.102265,0.187487,-0.56246,-0.47884,-0.976834,11.166557,0.29,0.18,2.04,-0.01,-0.23,-0.02,-0.97,11.49435
129.336495,0.08,-0.36,0.68,0.102265,-0.0,-0.852212,0.545878,-0.651223,7.862558,0.26,0.19,2.03,-0.01,-0.22,-0.01,-0.98,11.53866
129.378648,0.08,-0.36,0.65,0.068177,0.051133,-0.818123,-0.526724,-0.363919,10.036493,0.24,0.19,2.02,-0.0,-0.2,-0.01,-0.98,11.52984
129.418865,0.08,-0.36,0.69,-0.187487,0.034088,-0.76699,-0.6608,0.143652,10.28549,0.21,0.19,2.02,-0.0,-0.18,-0.01,-0.98,11.5122
129.461141,0.08,-0.36,0.7,0.153398,-0.051133,-0.76699,1.11091,-2.365471,10.572795,0.19,0.18,2.01,-0.0,-0.16,-0.01,-0.99,11.52984
129.49983,0.08,-0.36,0.65,0.085221,-0.102265,-0.937433,-0.6608,0.296881,8.274361,0.17,0.19,2.0,-0.0,-0.15,-0.01,-0.99,11.54748
129.541275,0.08,-0.36,0.65,0.034088,0.085221,-0.8863,-0.325611,-0.392649,10.70687,0.14,0.19,1.99,-0.0,-0.13,-0.01,-0.99,11.52984
129.583658,0.08,-0.36,0.69,-0.017044,0.017044,-0.732902,-0.373495,-0.201113,7.04853,0.11,0.19,1.98,-0.0,-0.11,-0.01,-0.99,11.5122
129.654181,0.08,-0.36,0.66,-0.017044,0.136354,-0.732902,0.21069,-1.331176,9.662998,0.08,0.18,1.96,0.0,-0.09,-0.01,-1.0,11.52984
129.702821,0.08,-0.36,0.66,-0.085221,0.017044,-0.920388,-0.411803,0.344765,11.865663,0.06,0.19,1.95,0.01,-0.07,-0.01,-1.0,11.50317
129.741488,0.08,-0.36,0.66,0.0,0.017044,-0.732902,-0.71826,0.296881,13.46499,0.03,0.19,1.94,0.0,-0.06,-0.01,-1.0,11.52984
129.786353,0.08,-0.36,0.66,0.017044,-0.034088,-0.818123,0.47884,0.134075,6.665457,0.01,0.19,1.92,0.0,-0.04,-0.01,-1.0,11.5122
129.827466,0.08,-0.36,0.64,-0.085221,0.034088,-0.664725,-0.258574,-0.430956,11.042058,-0.01,0.19,1.91,0.01,-0.03,-0.01,-1.0,11.52984
129.867062,0.08,-0.36,0.66,-0.102265,-0.034088,-0.732902,0.038307,-0.92895,8.657433,-0.03,0.19,1.9,0.0,-0.01,-0.01,-1.0,11.5122
129.909251,0.08,-0.36,0.65,0.187487,0.034088,-0.784035,-0.383072,-0.699107,11.032481,-0.05,0.19,1.88,0.0,0.0,-0.01,-1.0,11.52102
129.949451,0.08,-0.36,0.64,-0.034088,0.068177,-0.920388,-0.143652,-0.584185,8.743624,-0.07,0.19,1.87,0.0,0.02,-0.01,-1.0,11.52102
129.9955,0.08,-0.36,0.64,0.136354,0.102265,-0.784035,-0.890643,-0.277727,8.552088,-0.11,0.19,1.83,0.0,0.05,-0.01,-1.0,11.52102
130.104541,0.08,-0.36,0.64,0.102265,-0.017044,-0.784035,-1.474828,-1.053449,9.251195,-0.13,0.19,1.81,0.0,0.07,-0.01,-1.0,11.5122
130.143313,0.08,-0.36,0.65,-0.051133,0.153398,-0.732902,-0.565032,0.181959,8.437167,-0.15,0.19,1.79,0.0,0.09,-0.01,-1.0,11.5122
130.182494,0.08,-0.36,0.66,0.068177,0.136354,-0.630637,0.258574,-0.047884,7.441179,-0.17,0.19,1.77,0.0,0.1,-0.01,-0.99,11.5122
130.226914,0.08,-0.36,0.63,-0.034088,-0.0,-0.698813,0.201113,-0.172383,8.485051,-0.18,0.19,1.75,0.01,0.12,-0.01,-0.99,11.52984
130.267008,0.08,-0.36,0.62,-0.085221,0.085221,-0.732902,-0.507571,-1.130063,12.516886,-0.2,0.19,1.73,0.01,0.13,-0.01,-0.99,11.52984
130.308568,0.08,-0.36,0.63,0.051133,0.085221,-0.715858,-0.114922,-1.16837,9.050082,-0.21,0.19,1.71,0.01,0.15,-0.01,-0.99,11.52102
130.350842,0.08,-0.36,0.65,0.017044,0.017044,-0.681769,-0.469264,-1.063026,12.162544,-0.22,0.19,1.69,0.01,0.17,-0.01,-0.99,11.52984
130.395643,0.08,-0.36,0.63,0.0,0.085221,-0.869256,-0.258574,0.191536,5.075708,-0.24,0.19,1.67,0.01,0.18,-0.01,-0.98,11.52102
130.436007,0.08,-0.36,0.62,-0.051133,0.085221,-0.732902,0.076614,-1.072602,11.434707,-0.25,0.19,1.64,0.01,0.2,-0.01,-0.98,11.53866
130.510486,0.08,-0.36,0.65,-0.068177,-0.051133,-0.664725,-0.105345,-0.0,10.879252,-0.27,0.19,1.61,0.01,0.22,-0.01,-0.97,11.50317
130.549361,0.08,-0.36,0.63,0.068177,0.068177,-0.749946,-0.574608,-1.455675,9.126697,-0.28,0.19,1.59,0.01,0.24,-0.01,-0.97,11.52102
130.593402,0.08,-0.36,0.62,-0.034088,0.068177,-0.801079,-0.086191,0.076614,9.940725,-0.29,0.19,1.57,0.01,0.25,-0.01,-0.97,11.54748
130.632595,0.08,-0.36,0.63,-0.017044,0.017044,-0.749946,0.220267,-0.067038,6.502652,-0.3,0.19,1.54,0.01,0.27,-0.01,-0.96,11.54748
130.680507,0.08,-0.36,0.64,-0.051133,0.068177,-0.732902,-0.21069,-0.699107,6.856994,-0.31,0.19,1.52,0.01,0.28,-0.01,-0.96,11.5122
130.727517,0.08,-0.36,0.63,0.051133,-0.136354,-0.76699,-0.067038,-0.861913,10.448296,-0.32,0.19,1.49,0.01,0.3,-0.01,-0.95,11.48553
130.79659,0.08,-0.36,0.64,0.034088,-0.085221,-0.545415,0.268151,-0.995988,11.3964,-0.33,0.19,1.46,0.01,0.32,-0.01,-0.95,11.53866
130.832611,0.08,-0.36,0.64,0.085221,0.051133,-0.630637,0.325611,-0.086191,8.274361,-0.33,0.19,1.43,0.01,0.34,-0.01,-0.94,11.52102
130.898123,0.08,-0.36,0.63,-0.034088,-0.068177,-0.732902,0.019154,-0.6608,9.050082,-0.34,0.19,1.39,0.01,0.35,-0.01,-0.94,11.45886
130.942986,0.08,-0.36,0.64,-0.085221,0.051133,-0.613592,0.162806,-1.446098,10.055647,-0.34,0.19,1.37,0.01,0.37,-0.01,-0.93,11.5122
130.98406,0.08,-0.36,0.64,-0.034088,-0.017044,-0.749946,-0.038307,-1.16837,8.255207,-0.35,0.19,1.35,0.01,0.38,-0.01,-0.92,11.52102
131.03302,0.08,-0.36,0.62,-0.017044,-0.051133,-0.852212,-0.086191,-0.335188,8.992621,-0.35,0.19,1.32,0.01,0.4,-0.01,-0.92,11.52984
131.073875,0.08,-0.36,0.64,0.051133,-0.0,-0.732902,0.057461,-0.766145,10.668563,-0.35,0.19,1.29,0.01,0.42,-0.01,-0.91,11.50317
131.120042,0.08,-0.36,0.66,-0.051133,-0.068177,-0.715858,-0.172383,0.565032,9.911995,-0.35,0.19,1.27,0.01,0.43,-0.01,-0.9,11.5122
131.159068,0.08,-0.36,0.62,-0.102265,0.034088,-0.801079,0.124498,0.009577,9.203311,-0.35,0.19,1.24,0.01,0.44,-0.01,-0.9,11.47671
131.203257,0.08,-0.33,0.62,-0.153398,0.085221,-0.732902,0.248997,-1.436521,10.419566,-0.35,0.18,1.22,0.01,0.46,-0.01,-0.89,11.52102
131.240613,0.08,-0.27,0.65,0.068177,-0.017044,-0.732902,-0.727837,-0.794875,11.386823,-0.35,0.18,1.2,0.01,0.47,-0.01,-0.88,11.5122
131.302875,0.08,-0.02,0.65,0.051133,0.068177,-0.56246,0.191536,0.354342,10.773907,-0.35,0.18,1.16,0.01,0.49,-0.01,-0.87,11.50317
131.347556,0.08,-0.0,0.63,0.0,0.051133,-0.579504,0.823605,-1.781286,12.650962,-0.35,0.18,1.14,0.01,0.5,-0.01,-0.87,11.48553
131.38366,0.08,-0.0,0.64,0.085221,-0.0,-0.528371,-0.68953,2.049437,7.699753,-0.34,0.18,1.11,0.01,0.51,-0.01,-0.86,11.52102
131.437896,0.08,-0.0,0.65,0.085221,-0.034088,0.017044,0.497994,0.565032,9.749189,-0.34,0.18,1.08,0.01,0.51,-0.01,-0.86,11.52984
131.476734,0.08,-0.0,0.66,-0.170442,-0.0,-0.017044,-0.622492,0.68953,10.266337,-0.34,0.18,1.05,0.01,0.51,-0.01,-0.86,11.52984
131.516766,0.08,-0.0,0.66,0.051133,-0.068177,0.11931,0.430956,-1.149217,8.781932,-0.35,0.18,1.01,0.01,0.51,-0.01,-0.86,11.52984
131.592286,0.08,-0.0,0.67,-0.102265,0.11931,0.170442,1.225831,-0.220267,9.366117,-0.35,0.18,0.97,0.01,0.51,-0.01,-0.86,11.45004
131.652509,0.08,-0.0,0.68,-0.102265,0.102265,0.085221,0.794875,-0.248997,10.390835,-0.35,0.18,0.93,0.01,0.51,-0.01,-0.86,11.48553
131.723729,0.08,-0.0,0.69,-0.102265,-0.0,0.051133,-0.641646,0.201113,9.404424,-0.35,0.18,0.89,0.01,0.5,-0.01,-0.86,11.52102
131.775159,0.08,-0.0,0.7,0.051133,-0.187487,-0.051133,0.02873,0.766145,10.04607,-0.35,0.18,0.85,0.01,0.5,-0.01,-0.86,11.52984
131.832593,0.08,-0.0,0.7,0.051133,-0.085221,0.136354,0.095768,-0.938527,9.442731,-0.35,0.18,0.82,0.01,0.5,-0.01,-0.86,11.52984
131.878509,0.08,-0.0,0.7,0.11931,-0.034088,-0.034088,-0.02873,-0.067038,9.232042,-0.35,0.18,0.79,0.01,0.5,-0.01,-0.87,11.45886
131.917276,0.08,-0.0,0.7,0.0,-0.051133,-0.085221,0.766145,-0.612916,10.601525,-0.36,0.18,0.75,0.01,0.5,-0.01,-0.87,11.48553
131.978951,0.07,-0.0,0.71,0.017044,-0.0,-0.034088,0.325611,0.134075,8.523358,-0.36,0.18,0.72,0.01,0.5,-0.01,-0.87,11.5122
132.030519,0.07,-0.0,0.7,0.051133,0.034088,0.034088,-0.497994,-0.603339,7.824251,-0.36,0.18,0.69,0.01,0.5,-0.01,-0.87,11.54748
132.067224,0.07,-0.0,0.7,0.085221,-0.051133,0.051133,0.258574,-0.593762,10.52491,-0.36,0.18,0.66,0.01,0.5,-0.01,-0.87,11.52984
132.126824,0.07,-0.0,0.7,-0.085221,0.102265,0.187487,0.268151,0.229843,8.513781,-0.36,0.18,0.62,0.01,0.5,-0.01,-0.87,11.47671
132.169815,0.07,-0.0,0.69,-0.085221,0.136354,-0.017044,-0.143652,-0.565032,10.783484,-0.36,0.18,0.6,0.01,0.49,-0.01,-0.87,11.52984
132.208091,0.07,-0.0,0.69,-0.051133,-0.051133,-0.034088,0.076614,0.545878,10.400412,-0.37,0.18,0.57,0.01,0.49,-0.01,-0.87,11.52102
132.250694,0.07,-0.0,0.69,-0.017044,0.068177,0.170442,-0.23942,-0.641646,10.074801,-0.37,0.18,0.53,0.01,0.49,-0.01,-0.87,11.45886
132.301071,0.07,-0.0,0.69,0.034088,0.051133,0.017044,-0.162806,-0.201113,10.275914,-0.37,0.18,0.51,0.01,0.49,-0.01,-0.87,11.53866
132.347114,0.07,-0.0,0.69,0.051133,0.034088,0.085221,0.277727,-0.316035,9.308656,-0.37,0.18,0.48,0.01,0.49,-0.01,-0.87,11.52102
132.382224,0.07,-0.0,0.68,-0.068177,0.051133,0.068177,-0.047884,0.153229,10.936713,-0.37,0.18,0.45,0.01,0.49,-0.01,-0.87,11.53866
132.430129,0.07,-0.0,0.69,-0.136354,0.170442,0.085221,0.287304,-0.526724,8.523358,-0.38,0.18,0.42,0.01,0.49,-0.01,-0.87,11.52984
132.48357,0.07,-0.0,0.68,-0.051133,0.034088,0.068177,0.086191,-0.019154,11.578359,-0.38,0.18,0.38,0.01,0.49,-0.01,-0.87,11.53866
132.556765,0.07,-0.0,0.68,-0.170442,0.017044,0.034088,0.545878,-0.651223,11.492168,-0.38,0.18,0.33,0.01,0.49,-0.01,-0.87,11.5122
132.608357,0.07,-0.0,0.68,0.0,-0.11931,-0.034088,-0.220267,-0.430956,8.916007,-0.39,0.18,0.3,0.01,0.49,-0.01,-0.87,11.5122
132.654696,0.07,-0.0,0.69,0.034088,0.051133,0.068177,0.335188,-0.086191,10.04607,-0.39,0.18,0.28,0.01,0.48,-0.01,-0.87,11.52984
132.69415,0.07,-0.0,0.68,0.017044,0.102265,0.0,0.229843,-1.283292,9.634267,-0.39,0.18,0.25,0.01,0.48,-0.01,-0.87,11.52984
132.733171,0.07,-0.0,0.68,-0.136354,-0.153398,0.136354,-0.354342,-0.220267,8.42759,-0.39,0.18,0.22,0.01,0.48,-0.01,-0.88,11.48553
132.775325,0.07,-0.0,0.68,-0.102265,0.017044,0.017044,-0.201113,0.038307,10.869676,-0.4,0.18,0.2,0.01,0.48,-0.01,-0.88,11.52984
132.824523,0.07,-0.0,0.68,0.051133,-0.017044,0.017044,-0.296881,0.440533,8.647856,-0.4,0.18,0.16,0.01,0.48,-0.01,-0.88,11.54748
132.87091,0.07,-0.0,0.68,0.017044,-0.068177,0.136354,0.881066,-0.459687,10.860099,-0.4,0.19,0.11,0.01,0.48,-0.01,-0.88,11.52984
132.961192,0.07,-0.0,0.67,0.051133,-0.0,-0.085221,0.459687,0.086191,8.925584,-0.41,0.19,0.08,0.01,0.48,-0.01,-0.88,11.52984
133.00149,0.07,-0.0,0.67,0.017044,0.034088,0.0,0.21069,-0.842759,9.682152,-0.41,0.19,0.05,0.01,0.48,-0.01,-0.88,11.49435
133.041808,0.07,-0.0,0.67,-0.170442,0.051133,0.051133,-0.373495,0.68953,10.381258,-0.41,0.19,0.03,0.01,0.48,-0.01,-0.88,11.53866
133.084833,0.07,-0.0,0.67,0.0,-0.051133,0.102265,-0.076614,-0.191536,11.319785,-0.41,0.19,-0.0,0.01,0.48,-0.01,-0.88,11.52102
133.125857,0.07,-0.0,0.67,0.017044,0.051133,0.187487,-0.766145,-0.296881,12.287043,-0.42,0.19,-0.04,0.01,0.48,-0.01,-0.88,11.53866
133.185805,0.07,-0.0,0.67,-0.051133,-0.136354,0.017044,-0.181959,-0.143652,9.490615,-0.42,0.19,-0.07,0.01,0.48,-0.01,-0.88,11.53866
133.224923,0.07,-0.04,0.67,-0.170442,-0.034088,-0.017044,0.114922,0.086191,9.11712,-0.42,0.19,-0.09,0.01,0.48,-0.01,-0.88,11.50317
133.26968,0.07,-0.09,0.66,0.11931,0.017044,0.051133,0.0,-0.162806,10.869676,-0.43,0.19,-0.12,0.01,0.47,-0.01,-0.88,11.52984
133.33368,0.07,-0.14,0.67,-0.017044,0.102265,-0.204531,0.775721,-2.576161,11.463438,-0.43,0.19,-0.17,0.01,0.48,-0.01,-0.88,11.52984
133.394567,0.07,-0.19,0.66,-0.051133,-0.034088,-0.170442,1.225831,-0.622492,8.590396,-0.43,0.19,-0.2,0.01,0.48,-0.01,-0.88,11.53866
133.435125,0.07,-0.2,0.66,0.068177,0.051133,-0.170442,-0.727837,-1.61848,11.243171,-0.43,0.19,-0.24,0.01,0.49,-0.01,-0.87,11.5122
133.503445,0.07,-0.2,0.66,-0.068177,-0.085221,-0.44315,-0.823605,-0.727837,10.151415,-0.43,0.19,-0.27,0.01,0.49,-0.01,-0.87,11.52984
133.542427,0.07,-0.2,0.66,0.085221,-0.051133,-0.44315,0.325611,0.325611,9.165004,-0.43,0.19,-0.29,0.01,0.5,-0.01,-0.86,11.52102
133.581333,0.07,-0.2,0.65,0.136354,0.017044,-0.357929,-0.296881,-0.086191,8.916007,-0.43,0.19,-0.31,0.01,0.51,-0.01,-0.86,11.5122
133.615838,0.07,-0.2,0.65,0.034088,0.068177,-0.44315,0.287304,-0.134075,9.404424,-0.43,0.19,-0.34,0.01,0.52,-0.01,-0.86,11.5122
133.658994,0.07,-0.2,0.66,0.034088,-0.102265,-0.340885,-1.034295,-0.095768,9.32781,-0.43,0.19,-0.36,0.01,0.52,-0.01,-0.85,11.52102
133.700038,0.07,-0.2,0.65,0.0,0.068177,-0.426106,-0.411803,0.497994,10.036493,-0.42,0.19,-0.44,0.01,0.54,-0.01,-0.84,11.53866
133.828077,0.07,-0.2,0.65,-0.170442,-0.034088,-0.392017,0.612916,-0.057461,11.022904,-0.41,0.19,-0.47,0.01,0.55,-0.01,-0.84,11.54748
133.869175,0.07,-0.2,0.65,0.034088,0.017044,-0.528371,-0.095768,-0.948104,8.743624,-0.41,0.19,-0.49,0.01,0.56,-0.01,-0.83,11.48553
133.909798,0.07,-0.2,0.64,-0.085221,0.051133,-0.374973,-0.517148,-0.335188,10.266337,-0.4,0.19,-0.52,0.01,0.56,-0.01,-0.83,11.52984
133.951935,0.07,-0.2,0.64,-0.034088,0.068177,-0.392017,-0.421379,-0.229843,9.481039,-0.4,0.19,-0.54,0.01,0.57,-0.01,-0.82,11.53866
133.990648,0.07,-0.2,0.65,-0.034088,-0.085221,-0.238619,0.172383,0.373495,9.864111,-0.39,0.19,-0.57,0.01,0.58,-0.01,-0.82,11.53866
134.034637,0.07,-0.22,0.65,0.102265,-0.102265,-0.426106,-0.095768,-1.101333,10.888829,-0.39,0.19,-0.59,0.01,0.58,-0.01,-0.81,11.49435
134.075318,0.07,-0.25,0.64,-0.034088,0.085221,-0.374973,-0.363919,-0.574608,9.337386,-0.38,0.19,-0.62,0.01,0.59,-0.01,-0.81,11.52984
134.117043,0.08,-0.27,0.65,-0.068177,-0.0,-0.306796,0.354342,-0.354342,10.28549,-0.37,0.19,-0.64,0.01,0.59,-0.01,-0.8,11.52984
134.17819,0.08,-0.3,0.66,0.034088,-0.034088,-0.630637,-0.363919,-1.101333,10.534487,-0.36,0.19,-0.68,0.01,0.6,-0.01,-0.8,11.48553
134.226209,0.08,-0.31,0.66,-0.051133,0.051133,-0.630637,0.555455,-1.13964,9.77792,-0.35,0.19,-0.7,0.01,0.61,-0.01,-0.79,11.5122
134.268883,0.08,-0.31,0.66,0.102265,-0.034088,-0.613592,0.344765,-0.555455,9.969456,-0.34,0.19,-0.73,0.01,0.62,-0.01,-0.78,11.5122
134.308756,0.08,-0.32,0.66,-0.136354,0.034088,-0.613592,0.220267,-1.666364,10.94629,-0.33,0.18,-0.75,0.01,0.63,-0.01,-0.77,11.52984
134.350523,0.08,-0.32,0.66,-0.068177,0.068177,-0.44315,-0.181959,-0.938527,8.025364,-0.32,0.18,-0.79,0.01,0.65,-0.01,-0.76,11.5122
134.418013,0.08,-0.33,0.67,-0.085221,-0.085221,-0.528371,-0.411803,-0.555455,10.371682,-0.3,0.18,-0.81,0.01,0.66,-0.01,-0.75,11.52984
134.458506,0.08,-0.34,0.67,0.153398,-0.102265,-0.56246,-0.536301,-0.804452,11.338939,-0.29,0.18,-0.83,0.01,0.67,-0.01,-0.74,11.52984
134.528764,0.08,-0.34,0.66,-0.153398,-0.017044,-0.664725,-0.162806,0.574608,8.63828,-0.25,0.18,-0.89,0.01,0.7,-0.01,-0.72,11.5122
134.650173,0.08,-0.34,0.66,-0.068177,0.034088,-0.715858,-0.172383,-0.909797,10.601525,-0.22,0.18,-0.93,0.01,0.71,-0.01,-0.7,11.50317
134.708413,0.08,-0.34,0.67,0.017044,0.136354,-0.56246,-0.191536,0.632069,9.979033,-0.2,0.18,-0.96,0.01,0.73,-0.01,-0.68,11.52984
134.761696,0.08,-0.34,0.67,-0.017044,-0.0,-0.749946,-0.038307,-1.292869,10.620679,-0.18,0.18,-0.98,0.01,0.74,-0.01,-0.67,11.52984
134.802788,0.08,-0.34,0.64,0.11931,-0.034088,-0.749946,-0.268151,-0.392649,9.892841,-0.16,0.18,-1.0,0.02,0.75,-0.01,-0.66,11.52984
134.842421,0.08,-0.35,0.66,-0.085221,0.187487,-0.852212,-0.890643,0.134075,6.493075,-0.15,0.18,-1.02,0.01,0.76,-0.01,-0.65,11.48553
