time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
93.451919,0.08,-0.27,0.65,0.034088,0.136354,-0.289752,-0.162806,-1.436521,10.572795,0.91,0.19,2.27,-0.0,-0.47,-0.01,-0.88,11.68944
93.499528,0.08,-0.27,0.66,0.034088,-0.017044,-0.511327,0.277727,0.02873,7.852981,0.88,0.19,2.28,-0.0,-0.46,-0.01,-0.89,11.7159
93.550585,0.08,-0.27,0.64,-0.034088,-0.085221,-0.596548,1.58975,-1.015142,9.844957,0.85,0.19,2.29,0.0,-0.45,-0.01,-0.89,11.68944
93.615356,0.08,-0.27,0.66,-0.017044,0.051133,-0.579504,0.153229,-1.101333,9.691728,0.82,0.19,2.3,-0.0,-0.43,-0.01,-0.9,11.69826
93.652857,0.08,-0.27,0.64,0.0,0.034088,-0.56246,-0.344765,-0.574608,5.659893,0.79,0.19,2.31,-0.0,-0.43,-0.01,-0.91,11.70708
93.692553,0.08,-0.27,0.65,-0.034088,-0.085221,-0.596548,0.612916,-0.306458,11.051635,0.77,0.19,2.31,-0.0,-0.41,-0.01,-0.91,11.68944
93.740085,0.08,-0.27,0.66,-0.11931,-0.0,-0.460194,-1.043872,-0.45011,9.634267,0.75,0.19,2.32,-0.0,-0.4,-0.01,-0.92,11.64513
93.778599,0.08,-0.27,0.66,-0.051133,-0.0,-0.579504,-0.565032,-0.306458,10.28549,0.72,0.19,2.32,-0.0,-0.39,-0.01,-0.92,11.627279999999999
93.819844,0.08,-0.27,0.65,0.11931,-0.034088,-0.664725,-0.124498,-0.507571,8.743624,0.69,0.19,2.33,-0.0,-0.38,-0.01,-0.92,11.68944
93.868304,0.08,-0.27,0.66,-0.051133,-0.051133,-0.56246,-0.325611,-0.191536,9.500192,0.66,0.19,2.33,-0.0,-0.37,-0.01,-0.93,11.69826
93.912698,0.08,-0.27,0.67,0.034088,0.102265,-0.494283,-0.459687,0.306458,10.649409,0.63,0.19,2.34,-0.0,-0.36,-0.01,-0.93,11.70708
93.960221,0.08,-0.27,0.67,0.0,0.034088,-0.579504,0.134075,-1.063026,9.816227,0.61,0.19,2.34,-0.0,-0.35,-0.01,-0.94,11.69826
94.020926,0.08,-0.27,0.65,0.187487,0.017044,-0.596548,0.488417,0.086191,9.222465,0.56,0.19,2.34,-0.0,-0.33,-0.01,-0.94,11.7159
94.077675,0.08,-0.27,0.68,-0.085221,-0.068177,-0.340885,-0.612916,0.344765,11.817779,0.54,0.19,2.35,-0.0,-0.32,-0.02,-0.95,11.68944
94.118027,0.08,-0.27,0.66,-0.034088,0.11931,-0.511327,-0.670376,0.067038,7.201759,0.5,0.19,2.35,-0.0,-0.31,-0.01,-0.95,11.69826
94.176766,0.08,-0.27,0.66,-0.051133,-0.0,-0.579504,-0.038307,-0.306458,9.710882,0.47,0.19,2.35,-0.0,-0.3,-0.01,-0.96,11.67159
94.216875,0.08,-0.27,0.68,-0.102265,-0.0,-0.340885,-0.363919,-1.312023,9.490615,0.45,0.19,2.35,-0.0,-0.28,-0.02,-0.96,11.66277
94.25926,0.08,-0.27,0.67,0.034088,-0.034088,-0.545415,0.296881,-0.009577,10.400412,0.42,0.19,2.34,0.0,-0.27,-0.02,-0.96,11.7159
94.302324,0.08,-0.27,0.66,0.017044,-0.051133,-0.494283,-0.737414,-0.201113,10.342951,0.39,0.19,2.34,-0.0,-0.26,-0.02,-0.96,11.73375
94.342848,0.08,-0.27,0.67,0.051133,0.136354,-0.56246,-1.283292,0.172383,9.011775,0.37,0.19,2.34,-0.0,-0.25,-0.02,-0.97,11.7159
94.384109,0.08,-0.27,0.68,-0.017044,-0.102265,-0.494283,-0.009577,-0.814029,9.940725,0.32,0.18,2.34,-0.0,-0.23,-0.02,-0.97,11.7159
94.46657,0.08,-0.27,0.67,0.017044,-0.017044,-0.596548,-0.392649,0.296881,9.078813,0.29,0.18,2.33,-0.0,-0.22,-0.01,-0.98,11.70708
94.508899,0.08,-0.27,0.67,0.102265,0.068177,-0.511327,-0.679953,0.019154,8.724471,0.27,0.18,2.33,-0.0,-0.21,-0.02,-0.98,11.70708
94.553681,0.08,-0.27,0.68,-0.034088,-0.034088,-0.392017,-0.344765,-0.948104,8.552088,0.24,0.18,2.32,-0.0,-0.2,-0.01,-0.98,11.69826
94.595282,0.08,-0.27,0.66,-0.068177,0.102265,-0.545415,-0.306458,-0.440533,11.233594,0.21,0.18,2.31,-0.0,-0.19,-0.02,-0.98,11.7159
94.635493,0.08,-0.27,0.67,-0.085221,-0.017044,-0.477238,0.775721,-0.670376,8.465897,0.19,0.18,2.31,-0.0,-0.18,-0.01,-0.98,11.70708
94.677813,0.08,-0.27,0.67,0.017044,0.034088,-0.426106,0.411803,-0.967257,10.955867,0.16,0.18,2.3,-0.0,-0.16,-0.02,-0.99,11.70708
94.718992,0.08,-0.27,0.67,0.034088,-0.085221,-0.494283,-0.248997,-0.383072,10.52491,0.14,0.18,2.29,-0.0,-0.15,-0.01,-0.99,11.7159
94.763737,0.08,-0.27,0.66,-0.034088,-0.017044,-0.596548,-0.172383,0.536301,7.805097,0.12,0.18,2.29,0.0,-0.15,-0.01,-0.99,11.68944
94.826831,0.08,-0.19,0.67,0.187487,-0.102265,-0.494283,0.21069,-0.967257,9.59596,0.07,0.18,2.27,0.0,-0.12,-0.01,-0.99,11.68944
94.879465,0.08,-0.15,0.66,-0.051133,-0.068177,-0.596548,0.009577,1.312023,10.438719,0.05,0.18,2.26,0.0,-0.11,-0.01,-0.99,11.68062
94.918187,0.08,-0.14,0.66,0.102265,0.034088,-0.545415,-0.545878,0.593762,9.758766,0.02,0.18,2.25,0.0,-0.1,-0.01,-0.99,11.70708
94.958251,0.08,-0.14,0.66,-0.017044,-0.051133,-0.170442,-0.124498,1.264138,9.165004,0.0,0.18,2.24,-0.0,-0.09,-0.01,-1.0,11.68944
95.005162,0.07,-0.14,0.67,-0.136354,-0.034088,-0.32384,-0.804452,-0.679953,10.103531,-0.02,0.18,2.23,-0.0,-0.09,-0.01,-1.0,11.7159
95.047231,0.07,-0.14,0.65,0.11931,-0.085221,-0.392017,-0.325611,-0.785298,10.28549,-0.05,0.18,2.22,0.0,-0.08,-0.01,-1.0,11.70708
95.087442,0.07,-0.14,0.66,-0.068177,0.153398,-0.272708,-0.373495,0.335188,10.237606,-0.07,0.19,2.21,0.0,-0.08,-0.01,-1.0,11.69826
95.12617,0.07,-0.14,0.65,-0.034088,-0.085221,-0.426106,0.852336,-1.312023,12.603078,-0.09,0.19,2.2,0.0,-0.07,-0.01,-1.0,11.69826
95.172632,0.07,-0.19,0.64,0.102265,0.051133,-0.409062,0.335188,-0.201113,8.647856,-0.12,0.19,2.19,0.0,-0.07,-0.01,-1.0,11.70708
95.235991,0.07,-0.21,0.64,0.051133,-0.068177,-0.272708,-0.124498,-1.599327,10.936713,-0.16,0.19,2.18,-0.0,-0.05,-0.01,-1.0,11.69826
95.284874,0.07,-0.23,0.64,0.068177,0.102265,-0.579504,-0.526724,-0.21069,11.405977,-0.18,0.19,2.16,0.0,-0.04,-0.01,-1.0,11.70708
95.325894,0.07,-0.23,0.63,0.085221,-0.017044,-0.357929,0.507571,-1.177947,10.601525,-0.2,0.19,2.15,0.0,-0.03,-0.01,-1.0,11.69826
95.36737,0.07,-0.23,0.62,-0.068177,0.017044,-0.477238,0.383072,-0.679953,5.841852,-0.22,0.19,2.14,0.0,-0.03,-0.01,-1.0,11.7159
95.412287,0.07,-0.23,0.62,-0.034088,-0.085221,-0.306796,0.172383,-0.986411,9.883264,-0.25,0.19,2.12,0.0,-0.02,-0.01,-1.0,11.69826
95.450691,0.07,-0.24,0.63,0.0,-0.0,-0.32384,0.181959,-0.507571,9.270349,-0.27,0.19,2.11,0.0,-0.01,-0.01,-1.0,11.70708
95.493915,0.07,-0.24,0.62,0.017044,0.068177,-0.357929,-0.565032,-0.507571,13.637373,-0.29,0.19,2.1,0.0,-0.0,-0.01,-1.0,11.70708
95.533789,0.07,-0.24,0.61,0.051133,-0.0,-0.374973,-0.076614,-0.622492,9.069236,-0.31,0.19,2.08,0.0,0.01,-0.01,-1.0,11.68944
95.580029,0.07,-0.25,0.62,0.11931,-0.11931,-0.545415,0.076614,-0.68953,9.08839,-0.33,0.19,2.07,0.0,0.02,-0.01,-1.0,11.68944
95.645495,0.07,-0.25,0.62,-0.017044,0.153398,-0.374973,0.02873,-1.790863,10.28549,-0.36,0.19,2.04,0.01,0.02,-0.02,-1.0,11.73375
95.696832,0.07,-0.26,0.61,0.017044,-0.017044,-0.374973,-0.287304,-1.197101,12.334927,-0.38,0.19,2.03,0.0,0.03,-0.02,-1.0,11.68944
95.73615,0.07,-0.27,0.61,-0.153398,0.085221,-0.44315,-0.727837,-0.871489,11.453861,-0.4,0.19,2.02,0.01,0.05,-0.01,-1.0,11.72493
95.777222,0.07,-0.27,0.61,0.0,0.051133,-0.596548,0.047884,-0.92895,11.693281,-0.42,0.19,2.0,0.01,0.06,-0.01,-1.0,11.65395
95.818649,0.07,-0.27,0.61,-0.085221,0.034088,-0.477238,-0.105345,-1.101333,11.789049,-0.44,0.19,1.99,0.01,0.07,-0.01,-1.0,11.66277
95.859885,0.07,-0.28,0.61,0.0,0.068177,-0.511327,-0.296881,-0.201113,15.217546,-0.45,0.19,1.97,0.01,0.08,-0.01,-1.0,11.68062
95.900752,0.07,-0.28,0.59,0.0,0.034088,-0.56246,0.143652,-1.16837,8.66701,-0.47,0.19,1.95,0.0,0.09,-0.01,-1.0,11.69826
95.943146,0.07,-0.28,0.6,0.017044,0.068177,-0.579504,-0.823605,-0.545878,9.653421,-0.49,0.19,1.94,0.0,0.1,-0.01,-0.99,11.68062
95.9901,0.07,-0.28,0.61,0.051133,-0.051133,-0.545415,-0.344765,-1.292869,12.363657,-0.5,0.19,1.92,0.0,0.12,-0.01,-0.99,11.7159
96.063065,0.07,-0.28,0.59,-0.051133,-0.085221,-0.528371,-0.229843,-0.603339,9.308656,-0.53,0.19,1.88,0.01,0.13,-0.01,-0.99,11.69826
96.115954,0.07,-0.28,0.6,0.0,0.136354,-0.579504,-0.574608,-0.919373,12.29662,-0.55,0.19,1.87,0.0,0.14,-0.01,-0.99,11.68944
96.153441,0.07,-0.28,0.59,0.085221,-0.017044,-0.511327,-0.890643,-0.402226,10.697293,-0.56,0.19,1.85,0.01,0.16,-0.01,-0.99,11.7159
96.197485,0.07,-0.28,0.58,-0.085221,-0.0,-0.340885,-0.114922,0.306458,9.672575,-0.58,0.19,1.82,0.01,0.17,-0.01,-0.99,11.67159
96.246053,0.07,-0.28,0.58,0.11931,-0.051133,-0.715858,-0.823605,0.325611,4.280833,-0.59,0.19,1.81,0.01,0.18,-0.01,-0.98,11.63631
96.285246,0.07,-0.28,0.58,-0.085221,0.068177,-0.477238,0.105345,-0.009577,9.83538,-0.6,0.19,1.79,0.01,0.19,-0.01,-0.98,11.68944
96.326263,0.07,-0.28,0.58,0.051133,0.051133,-0.44315,0.172383,-0.584185,10.965444,-0.61,0.19,1.77,0.01,0.2,-0.01,-0.98,11.69826
96.369584,0.07,-0.28,0.58,0.017044,-0.068177,-0.545415,0.6608,-0.775721,12.143391,-0.63,0.19,1.75,0.01,0.21,-0.01,-0.98,11.68062
96.408546,0.07,-0.28,0.57,-0.017044,-0.0,-0.306796,0.248997,-0.536301,10.678139,-0.64,0.19,1.72,0.01,0.23,-0.01,-0.97,11.64513
96.489086,0.07,-0.28,0.58,0.085221,0.017044,-0.357929,0.067038,-1.340753,11.405977,-0.66,0.19,1.69,0.01,0.24,-0.01,-0.97,11.74257
96.526284,0.07,-0.28,0.56,-0.068177,0.170442,-0.44315,0.488417,0.153229,10.381258,-0.67,0.19,1.67,0.01,0.25,-0.01,-0.97,11.69826
96.565724,0.07,-0.28,0.57,-0.068177,0.068177,-0.56246,-0.229843,-0.038307,9.059659,-0.67,0.19,1.66,0.01,0.25,-0.01,-0.97,11.609639999999999
96.604352,0.07,-0.28,0.58,0.051133,-0.0,-0.477238,-0.526724,0.220267,8.360552,-0.68,0.19,1.64,0.01,0.26,-0.01,-0.96,11.64513
96.645109,0.07,-0.28,0.58,-0.017044,0.034088,-0.426106,0.555455,-0.995988,13.618219,-0.69,0.19,1.62,0.01,0.27,-0.01,-0.96,11.68944
96.6859,0.07,-0.28,0.57,0.068177,0.153398,-0.392017,0.411803,-0.871489,10.01734,-0.7,0.19,1.6,0.01,0.28,-0.01,-0.96,11.69826
96.727238,0.07,-0.28,0.56,0.017044,-0.068177,-0.579504,-0.134075,0.277727,9.136274,-0.71,0.19,1.58,0.01,0.29,-0.01,-0.96,11.68944
96.766793,0.07,-0.28,0.57,0.0,-0.085221,-0.460194,0.565032,-0.47884,10.840945,-0.72,0.19,1.55,0.01,0.3,-0.01,-0.95,11.68062
96.813875,0.07,-0.28,0.58,-0.034088,0.085221,-0.409062,-0.565032,-0.852336,8.887277,-0.73,0.19,1.52,0.01,0.32,-0.01,-0.95,11.67159
96.919868,0.07,-0.28,0.56,-0.102265,-0.0,-0.477238,0.047884,-1.685518,15.112201,-0.74,0.19,1.46,0.01,0.34,-0.01,-0.94,11.67159
97.031644,0.07,-0.28,0.58,0.153398,-0.034088,-0.545415,0.019154,-0.296881,12.478579,-0.76,0.19,1.42,0.01,0.36,-0.01,-0.93,11.68944
97.124251,0.07,-0.28,0.57,-0.068177,-0.051133,-0.511327,-0.47884,-0.306458,9.662998,-0.76,0.19,1.37,0.01,0.38,-0.01,-0.92,11.67159
97.181562,0.07,-0.28,0.58,0.0,0.051133,-0.44315,-1.302446,0.258574,10.515334,-0.77,0.19,1.34,0.01,0.39,-0.01,-0.92,11.70708
97.22407,0.07,-0.28,0.57,-0.187487,0.068177,-0.409062,0.871489,-0.354342,8.609549,-0.77,0.19,1.31,0.01,0.4,-0.01,-0.92,11.70708
97.279794,0.07,-0.28,0.57,-0.034088,-0.0,-0.528371,0.067038,-0.21069,6.339846,-0.78,0.19,1.29,0.01,0.41,-0.01,-0.91,11.64513
97.321244,0.07,-0.28,0.57,0.051133,0.085221,-0.630637,-1.149217,0.948104,5.554548,-0.78,0.19,1.27,0.01,0.42,-0.01,-0.91,11.63631
97.359187,0.07,-0.28,0.59,-0.017044,-0.017044,-0.409062,-0.948104,-0.47884,9.481039,-0.78,0.19,1.24,0.01,0.43,-0.01,-0.9,11.70708
97.404015,0.07,-0.28,0.59,0.051133,-0.068177,-0.44315,-0.162806,-0.967257,7.881712,-0.78,0.19,1.21,0.01,0.44,-0.01,-0.9,11.68944
97.461411,0.07,-0.28,0.56,-0.017044,-0.0,-0.44315,-0.23942,-0.076614,6.330269,-0.78,0.19,1.19,0.01,0.45,-0.01,-0.89,11.68944
97.503321,0.07,-0.28,0.58,-0.034088,-0.034088,-0.44315,-0.248997,-1.407791,11.109096,-0.78,0.19,1.16,0.01,0.46,-0.01,-0.89,11.69826
97.551149,0.07,-0.28,0.58,0.017044,0.11931,-0.426106,0.057461,-0.6608,12.306197,-0.78,0.19,1.14,0.01,0.47,-0.01,-0.88,11.68944
97.595359,0.07,-0.15,0.58,-0.068177,0.017044,-0.409062,-0.277727,-0.153229,9.232042,-0.78,0.19,1.11,0.01,0.48,-0.01,-0.88,11.67159
97.640571,0.07,-0.0,0.57,0.153398,0.051133,-0.477238,-0.92895,1.034295,7.383718,-0.78,0.19,1.08,0.01,0.5,-0.01,-0.87,11.67159
97.718187,0.07,-0.0,0.58,-0.153398,-0.017044,-0.051133,0.201113,1.292869,7.76679,-0.78,0.19,1.05,0.01,0.51,-0.01,-0.86,11.67159
97.759953,0.07,-0.0,0.59,0.051133,-0.051133,-0.085221,0.21069,0.430956,10.7356,-0.78,0.19,1.03,0.01,0.5,-0.01,-0.86,11.68062
97.8005,0.08,-0.0,0.6,0.051133,-0.085221,-0.085221,-0.019154,-0.248997,7.891289,-0.78,0.19,1.0,0.01,0.5,-0.01,-0.87,11.69826
97.843866,0.08,-0.0,0.59,0.051133,-0.017044,0.034088,0.23942,0.383072,7.479486,-0.78,0.19,0.98,0.01,0.5,-0.01,-0.87,11.69826
97.884755,0.07,-0.0,0.61,0.204531,0.051133,0.034088,-0.124498,0.134075,9.260772,-0.78,0.19,0.95,0.01,0.5,-0.01,-0.87,11.69826
97.938521,0.07,-0.0,0.61,0.0,-0.034088,0.085221,0.421379,0.766145,7.824251,-0.78,0.19,0.92,0.01,0.5,-0.01,-0.87,11.67159
97.976206,0.07,-0.0,0.6,-0.136354,-0.102265,0.085221,-0.344765,-0.086191,12.382811,-0.78,0.19,0.9,0.01,0.49,-0.01,-0.87,11.68062
98.017919,0.07,-0.0,0.61,0.068177,-0.0,0.017044,-0.095768,0.517148,7.862558,-0.78,0.19,0.88,0.01,0.49,-0.01,-0.87,11.69826
98.059156,0.07,-0.0,0.61,-0.085221,0.034088,0.170442,0.488417,0.392649,7.73806,-0.79,0.19,0.85,0.01,0.49,-0.01,-0.87,11.7159
98.122365,0.07,-0.0,0.6,0.017044,-0.0,0.017044,-0.373495,0.814029,10.199299,-0.79,0.19,0.81,0.01,0.49,-0.01,-0.87,11.70708
98.167982,0.06,-0.0,0.6,0.068177,-0.0,0.136354,-0.191536,0.411803,10.477026,-0.79,0.19,0.79,0.01,0.49,-0.01,-0.87,11.69826
98.218598,0.06,-0.0,0.58,-0.017044,-0.0,0.238619,-0.019154,-0.679953,8.542512,-0.79,0.19,0.76,0.01,0.49,-0.01,-0.87,11.68944
98.266418,0.07,-0.0,0.58,0.034088,0.068177,0.102265,-0.248997,-0.497994,9.797073,-0.79,0.19,0.74,0.01,0.49,-0.01,-0.87,11.69826
98.302664,0.07,-0.0,0.58,0.051133,0.017044,-0.051133,0.086191,0.23942,6.885724,-0.79,0.19,0.72,0.01,0.48,-0.01,-0.87,11.66277
98.349264,0.07,-0.0,0.57,-0.017044,0.034088,0.11931,0.134075,-0.038307,8.350975,-0.8,0.19,0.69,0.01,0.48,-0.01,-0.88,11.68944
98.392534,0.07,-0.0,0.57,0.017044,0.11931,0.153398,-0.086191,0.057461,8.657433,-0.8,0.19,0.67,0.01,0.48,-0.01,-0.88,11.7159
98.433991,0.07,-0.0,0.57,-0.051133,-0.102265,0.068177,-0.124498,0.105345,11.980585,-0.8,0.19,0.64,0.0,0.48,-0.01,-0.88,11.68944
98.476404,0.07,-0.0,0.57,0.136354,-0.085221,0.017044,-0.488417,0.076614,7.843405,-0.8,0.19,0.62,0.0,0.48,-0.01,-0.88,11.73375
98.534963,0.07,-0.0,0.57,-0.017044,-0.102265,-0.051133,-0.076614,0.507571,9.318233,-0.81,0.19,0.59,0.01,0.48,-0.01,-0.88,11.7159
98.577213,0.07,-0.0,0.57,0.034088,0.153398,0.085221,-0.287304,-0.268151,11.999739,-0.81,0.19,0.57,0.0,0.48,-0.01,-0.88,11.69826
98.617671,0.07,-0.0,0.56,0.136354,-0.0,0.034088,-0.833182,0.545878,10.333374,-0.81,0.19,0.54,0.01,0.48,-0.01,-0.88,11.7159
98.660207,0.07,-0.0,0.57,0.017044,-0.051133,0.051133,-0.392649,0.124498,8.619126,-0.81,0.19,0.52,0.01,0.48,-0.01,-0.88,11.69826
98.710527,0.07,-0.0,0.57,-0.068177,0.136354,0.102265,-0.670376,0.593762,11.128249,-0.82,0.19,0.49,0.01,0.48,-0.01,-0.88,11.69826
98.757738,0.07,-0.0,0.57,0.0,-0.0,-0.017044,0.287304,-1.082179,11.913547,-0.82,0.19,0.47,0.01,0.48,-0.01,-0.88,11.68944
98.792189,0.08,-0.0,0.57,0.0,-0.034088,-0.085221,0.057461,0.517148,10.28549,-0.82,0.19,0.45,0.01,0.48,-0.01,-0.88,11.67159
98.836133,0.08,-0.0,0.59,0.017044,0.034088,0.034088,-0.258574,-0.0,7.939173,-0.82,0.19,0.42,0.01,0.47,-0.01,-0.88,11.68944
98.877391,0.08,-0.0,0.58,0.034088,0.11931,0.187487,0.363919,-0.095768,10.113108,-0.83,0.19,0.4,0.01,0.47,-0.01,-0.88,11.70708
98.936218,0.08,-0.0,0.6,-0.11931,-0.051133,0.102265,0.181959,-0.067038,8.389283,-0.83,0.19,0.37,0.01,0.47,-0.01,-0.88,11.68944
98.979835,0.08,-0.0,0.61,-0.034088,0.051133,0.068177,-0.02873,-0.574608,12.497733,-0.83,0.19,0.34,0.01,0.47,-0.01,-0.88,11.69826
99.019548,0.08,-0.0,0.61,0.085221,-0.051133,0.017044,1.072602,-0.363919,7.623138,-0.83,0.19,0.32,0.01,0.47,-0.01,-0.88,11.7159
99.064866,0.08,-0.0,0.63,0.0,-0.034088,-0.034088,0.172383,0.383072,11.980585,-0.84,0.19,0.29,0.01,0.47,-0.01,-0.88,11.7159
99.106982,0.08,-0.0,0.63,0.034088,-0.051133,-0.068177,-0.823605,-0.517148,11.434707,-0.84,0.19,0.27,0.01,0.47,-0.01,-0.88,11.73375
99.14373,0.08,-0.0,0.64,0.017044,0.051133,-0.153398,0.02873,-0.948104,10.28549,-0.84,0.19,0.24,0.01,0.47,-0.01,-0.88,11.65395
99.186388,0.08,-0.0,0.64,0.051133,-0.051133,0.085221,0.344765,-0.593762,10.505757,-0.85,0.19,0.22,0.01,0.47,-0.01,-0.88,11.7159
99.227178,0.08,-0.0,0.65,0.051133,-0.153398,-0.017044,0.076614,-0.497994,9.691728,-0.85,0.19,0.19,0.01,0.47,-0.01,-0.89,11.69826
99.272273,0.08,-0.0,0.65,-0.11931,-0.017044,0.034088,0.6608,0.402226,10.371682,-0.85,0.19,0.17,0.01,0.46,-0.01,-0.89,11.69826
99.337473,0.08,-0.0,0.66,0.068177,0.051133,0.085221,0.603339,0.220267,8.657433,-0.86,0.19,0.12,0.01,0.46,-0.01,-0.89,11.70708
99.394897,0.08,-0.08,0.65,-0.051133,0.068177,0.068177,-0.153229,0.23942,9.797073,-0.86,0.19,0.08,0.01,0.46,-0.01,-0.89,11.70708
99.441676,0.08,-0.1,0.66,-0.102265,-0.034088,0.136354,0.814029,-1.599327,9.854534,-0.87,0.19,0.06,0.01,0.46,-0.01,-0.89,11.68062
99.483363,0.08,-0.15,0.65,0.0,-0.051133,-0.187487,0.363919,-0.507571,10.160992,-0.87,0.19,0.03,0.01,0.46,-0.01,-0.89,11.69826
99.52669,0.08,-0.15,0.66,-0.085221,0.085221,-0.170442,-0.344765,-1.034295,11.128249,-0.87,0.19,0.01,0.01,0.46,-0.01,-0.89,11.68944
99.569473,0.08,-0.18,0.66,0.017044,-0.068177,-0.187487,-0.038307,-1.742979,9.797073,-0.88,0.19,-0.02,0.0,0.47,-0.01,-0.88,11.69826
99.611279,0.08,-0.2,0.66,0.068177,-0.0,-0.32384,0.296881,-0.727837,8.149862,-0.88,0.19,-0.05,0.01,0.47,-0.01,-0.88,11.69826
99.651963,0.08,-0.22,0.66,0.085221,0.051133,-0.357929,0.6608,-1.359907,11.865663,-0.88,0.19,-0.07,0.01,0.48,-0.01,-0.88,11.68062
99.692273,0.08,-0.26,0.66,0.0,-0.0,-0.409062,0.354342,-0.775721,9.404424,-0.87,0.19,-0.11,0.01,0.49,-0.01,-0.87,11.65395
99.767444,0.08,-0.26,0.66,-0.051133,0.085221,-0.596548,0.402226,-1.331176,9.950302,-0.87,0.19,-0.14,0.01,0.5,-0.01,-0.87,11.68944
99.812397,0.08,-0.26,0.65,-0.068177,0.136354,-0.426106,-0.02873,-0.670376,10.093954,-0.87,0.19,-0.17,0.01,0.51,-0.01,-0.86,11.68944
99.85129,0.08,-0.26,0.65,-0.085221,0.051133,-0.460194,-0.584185,-0.411803,7.364564,-0.87,0.19,-0.2,0.01,0.52,-0.01,-0.86,11.68062
99.891296,0.08,-0.26,0.64,-0.034088,-0.102265,-0.596548,-0.325611,-0.220267,12.603078,-0.86,0.19,-0.22,0.01,0.53,-0.01,-0.85,11.68944
99.935134,0.08,-0.26,0.64,-0.034088,-0.0,-0.426106,-0.344765,-0.402226,11.779472,-0.86,0.19,-0.25,0.01,0.54,-0.01,-0.84,11.70708
99.975449,0.08,-0.26,0.64,0.051133,0.11931,-0.647681,-0.086191,-0.603339,9.691728,-0.86,0.19,-0.27,0.01,0.55,-0.01,-0.84,11.70708
100.018672,0.08,-0.26,0.63,0.102265,0.102265,-0.56246,0.248997,0.095768,11.300632,-0.85,0.19,-0.29,0.01,0.55,-0.01,-0.83,11.67159
100.06109,0.08,-0.26,0.63,0.034088,0.034088,-0.44315,0.507571,-1.455675,10.381258,-0.85,0.19,-0.32,0.01,0.56,-0.01,-0.83,11.70708
100.100251,0.08,-0.26,0.63,-0.051133,-0.0,-0.477238,-0.852336,-0.086191,9.404424,-0.84,0.19,-0.35,0.01,0.57,-0.01,-0.82,11.65395
100.180423,0.08,-0.23,0.62,0.11931,0.051133,-0.460194,-0.670376,0.421379,7.230489,-0.82,0.19,-0.41,0.01,0.6,-0.01,-0.8,11.7159
100.269309,0.08,-0.2,0.63,-0.034088,-0.017044,-0.409062,-0.842759,-0.699107,8.810662,-0.81,0.19,-0.44,0.01,0.6,-0.01,-0.8,11.68062
100.320171,0.08,-0.19,0.62,-0.017044,-0.085221,-0.289752,0.670376,-0.316035,11.482591,-0.8,0.19,-0.46,0.01,0.61,-0.01,-0.79,11.68062
100.360389,0.08,-0.18,0.61,-0.017044,0.034088,-0.426106,0.622492,-0.612916,11.492168,-0.8,0.19,-0.49,0.01,0.62,-0.01,-0.79,11.69826
100.40178,0.08,-0.17,0.61,0.017044,0.017044,-0.392017,0.402226,0.21069,9.289502,-0.79,0.19,-0.51,0.01,0.62,-0.01,-0.78,11.70708
100.44323,0.08,-0.15,0.62,-0.170442,0.153398,-0.221575,-0.584185,0.497994,9.35654,-0.78,0.19,-0.53,0.01,0.63,-0.01,-0.78,11.69826
100.501785,0.08,-0.11,0.63,0.051133,-0.051133,-0.392017,-0.411803,1.063026,6.981492,-0.76,0.19,-0.57,0.01,0.63,-0.01,-0.77,11.68944
100.599984,0.08,-0.03,0.63,-0.085221,-0.017044,-0.153398,-0.277727,0.593762,9.509769,-0.74,0.19,-0.63,0.01,0.65,-0.01,-0.76,11.68062
100.665861,0.08,-0.03,0.63,0.11931,-0.204531,-0.068177,-0.268151,0.574608,11.616666,-0.73,0.19,-0.66,0.01,0.65,-0.01,-0.76,11.67159
100.71637,0.08,-0.03,0.64,-0.017044,0.017044,0.051133,0.086191,0.124498,10.295067,-0.72,0.19,-0.69,0.01,0.65,-0.01,-0.76,11.70708
100.761364,0.08,-0.03,0.65,0.085221,-0.017044,-0.153398,0.134075,0.143652,9.203311,-0.71,0.19,-0.71,0.01,0.65,-0.01,-0.76,11.70708
100.807636,0.08,-0.03,0.65,-0.153398,-0.051133,-0.068177,0.411803,-1.16837,9.758766,-0.7,0.19,-0.74,0.01,0.65,-0.01,-0.76,11.68062
100.842868,0.08,-0.04,0.66,-0.051133,-0.068177,-0.034088,0.708684,-0.373495,9.289502,-0.69,0.19,-0.76,0.01,0.65,-0.01,-0.76,11.68944
100.885499,0.08,-0.05,0.65,0.034088,-0.085221,0.034088,-0.277727,-0.076614,11.137826,-0.69,0.19,-0.79,0.01,0.65,-0.01,-0.76,11.66277
100.92828,0.08,-0.06,0.66,-0.034088,-0.034088,-0.017044,-0.469264,0.316035,9.969456,-0.68,0.19,-0.81,0.01,0.65,-0.01,-0.76,11.69826
100.991836,0.08,-0.08,0.67,0.0,-0.017044,-0.034088,0.067038,-0.086191,9.174581,-0.66,0.19,-0.86,0.01,0.65,-0.01,-0.76,11.7159
101.045788,0.08,-0.12,0.66,-0.034088,-0.0,-0.017044,-0.047884,-0.641646,9.682152,-0.65,0.19,-0.88,0.01,0.65,-0.01,-0.76,11.68944
