time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
18.856647,0.07,-0.48,0.44,0.102265,-0.068177,-0.613592,-1.551443,-1.455675,11.540052,0.45,0.18,-1.2,-0.02,-0.95,0.01,0.32,11.48553
18.898635,0.07,-0.48,0.42,-0.051133,-0.085221,-0.749946,1.158794,-0.277727,8.475474,0.47,0.18,-1.2,-0.02,-0.95,0.01,0.31,11.49435
18.941223,0.07,-0.48,0.41,0.034088,0.051133,-0.681769,-0.823605,-0.344765,10.390835,0.48,0.18,-1.2,-0.02,-0.95,0.01,0.3,11.45886
18.980926,0.07,-0.48,0.43,-0.034088,-0.0,-0.596548,-0.153229,-0.258574,8.015787,0.5,0.18,-1.2,-0.02,-0.96,0.01,0.28,11.49435
19.021765,0.07,-0.48,0.45,-0.017044,0.051133,-0.647681,-0.699107,0.153229,10.295067,0.52,0.18,-1.2,-0.02,-0.96,0.01,0.27,11.45886
19.084417,0.07,-0.48,0.44,-0.102265,-0.136354,-0.511327,-1.398214,-0.603339,9.605537,0.54,0.17,-1.19,-0.02,-0.97,0.01,0.25,11.4324
19.131265,0.07,-0.48,0.43,0.170442,-0.0,-0.732902,1.015142,-1.37906,9.260772,0.56,0.17,-1.19,-0.02,-0.97,0.01,0.24,11.52102
19.172176,0.07,-0.48,0.41,-0.017044,0.034088,-0.818123,0.909797,-0.938527,8.801085,0.57,0.17,-1.18,-0.02,-0.97,0.01,0.22,11.48553
19.21381,0.07,-0.48,0.42,-0.102265,-0.034088,-0.801079,0.612916,-1.158794,8.992621,0.61,0.17,-1.17,-0.02,-0.98,0.01,0.2,11.4324
19.301381,0.07,-0.48,0.45,0.136354,-0.204531,-0.664725,-1.666364,-0.651223,10.860099,0.62,0.17,-1.17,-0.02,-0.98,0.01,0.18,11.48553
19.347172,0.06,-0.48,0.45,0.051133,-0.051133,-0.732902,-0.277727,-0.402226,10.295067,0.64,0.17,-1.16,-0.02,-0.99,0.0,0.17,11.45886
19.389735,0.07,-0.48,0.41,0.051133,-0.0,-0.545415,-0.268151,-0.71826,12.181698,0.66,0.17,-1.16,-0.02,-0.99,0.01,0.16,11.50317
19.431974,0.06,-0.48,0.42,0.136354,0.034088,-0.630637,-1.35033,0.067038,10.726023,0.67,0.17,-1.15,-0.02,-0.99,0.0,0.14,11.46789
19.482263,0.06,-0.48,0.43,-0.051133,-0.187487,-0.511327,0.565032,-1.541866,10.304644,0.69,0.17,-1.14,-0.02,-0.99,0.0,0.13,11.48553
19.52455,0.06,-0.48,0.41,0.153398,-0.102265,-0.56246,-0.21069,-0.909797,10.333374,0.7,0.17,-1.13,-0.02,-0.99,0.0,0.12,11.46789
19.565584,0.06,-0.48,0.4,0.085221,-0.102265,-0.579504,0.363919,-0.507571,9.308656,0.72,0.17,-1.13,-0.02,-0.99,0.0,0.11,11.48553
19.609065,0.06,-0.48,0.41,0.017044,0.017044,-0.647681,0.737414,-0.871489,9.768343,0.73,0.17,-1.12,-0.02,-1.0,0.0,0.09,11.45886
19.650038,0.06,-0.48,0.41,-0.017044,-0.017044,-0.511327,0.727837,-0.440533,10.754754,0.74,0.17,-1.11,-0.02,-1.0,0.0,0.08,11.46789
19.690096,0.06,-0.48,0.41,-0.11931,-0.034088,-0.715858,0.181959,-0.909797,8.916007,0.75,0.17,-1.1,-0.02,-1.0,0.0,0.07,11.50317
19.72991,0.06,-0.46,0.4,-0.017044,0.034088,-0.44315,-2.384625,-0.009577,9.730036,0.77,0.17,-1.1,-0.02,-1.0,0.0,0.06,11.46789
19.774692,0.06,-0.46,0.39,-0.051133,0.017044,-0.528371,-0.363919,-1.264138,8.772355,0.78,0.17,-1.09,-0.02,-1.0,0.0,0.04,11.47671
19.822976,0.06,-0.46,0.37,-0.017044,-0.102265,-0.56246,0.430956,-0.785298,9.260772,0.8,0.17,-1.07,-0.02,-1.0,0.0,0.02,11.4324
19.901081,0.06,-0.45,0.39,-0.051133,-0.068177,-0.511327,-0.162806,-0.181959,10.093954,0.81,0.17,-1.06,-0.02,-1.0,-0.0,0.01,11.45886
19.935389,0.06,-0.41,0.41,-0.170442,-0.068177,-0.409062,0.90022,-1.484405,9.691728,0.82,0.17,-1.05,-0.02,-1.0,0.0,-0.0,11.46789
19.972463,0.06,-0.38,0.41,0.0,0.034088,-0.460194,0.296881,-0.124498,9.969456,0.83,0.17,-1.04,-0.02,-1.0,0.0,-0.01,11.48553
20.019051,0.06,-0.37,0.38,-0.017044,0.068177,-0.613592,1.063026,0.622492,9.720459,0.84,0.17,-1.03,-0.02,-1.0,-0.0,-0.02,11.45004
20.060488,0.06,-0.37,0.36,-0.017044,-0.102265,-0.44315,-0.641646,-0.603339,8.552088,0.86,0.17,-1.02,-0.02,-1.0,-0.0,-0.03,11.5122
20.10619,0.06,-0.35,0.34,-0.017044,-0.017044,-0.511327,-0.296881,0.067038,8.236054,0.87,0.17,-1.01,-0.02,-1.0,-0.0,-0.04,11.47671
20.148172,0.06,-0.33,0.36,-0.017044,-0.136354,-0.477238,0.229843,-0.067038,9.442731,0.88,0.17,-1.0,-0.02,-1.0,-0.0,-0.05,11.49435
20.19068,0.06,-0.32,0.37,0.221575,-0.068177,-0.528371,-1.158794,-0.229843,9.308656,0.89,0.17,-0.99,-0.02,-1.0,-0.0,-0.06,11.47671
20.243514,0.06,-0.3,0.39,0.068177,-0.017044,-0.545415,1.58975,-1.101333,9.998186,0.9,0.17,-0.98,-0.02,-1.0,-0.0,-0.08,11.45886
20.31165,0.06,-0.27,0.37,-0.017044,0.085221,-0.170442,-1.130063,0.383072,11.032481,0.91,0.17,-0.96,-0.02,-1.0,-0.0,-0.09,11.47671
20.347788,0.06,-0.26,0.36,0.017044,-0.068177,-0.409062,0.201113,0.057461,8.954314,0.92,0.17,-0.95,-0.02,-1.0,-0.0,-0.09,11.50317
20.391669,0.06,-0.26,0.36,-0.051133,-0.051133,-0.32384,-0.268151,-0.565032,10.247183,0.93,0.17,-0.94,-0.02,-0.99,-0.0,-0.1,11.48553
20.432466,0.06,-0.26,0.37,-0.085221,-0.102265,-0.340885,0.574608,-0.766145,9.538499,0.94,0.17,-0.93,-0.02,-0.99,-0.0,-0.11,11.48553
20.48173,0.06,-0.26,0.39,0.187487,-0.017044,-0.357929,1.283292,-0.967257,10.199299,0.95,0.17,-0.92,-0.02,-0.99,-0.0,-0.11,11.49435
20.526592,0.06,-0.26,0.39,0.051133,-0.085221,-0.272708,-0.814029,0.258574,10.927136,0.96,0.17,-0.91,-0.02,-0.99,-0.0,-0.12,11.48553
20.565989,0.06,-0.26,0.4,0.0,0.051133,-0.204531,0.258574,-0.076614,9.174581,0.97,0.17,-0.9,-0.02,-0.99,-0.0,-0.13,11.48553
20.610978,0.06,-0.26,0.39,0.034088,-0.017044,-0.255663,0.679953,-0.430956,9.136274,0.99,0.17,-0.88,-0.02,-0.99,-0.0,-0.13,11.48553
20.662767,0.06,-0.26,0.39,0.034088,-0.204531,-0.32384,-0.344765,-0.421379,9.816227,1.0,0.17,-0.86,-0.02,-0.99,0.0,-0.14,11.49435
20.72724,0.06,-0.26,0.38,0.136354,-0.068177,-0.494283,-1.043872,-0.095768,9.528923,1.01,0.17,-0.85,-0.02,-0.99,0.0,-0.15,11.45886
20.7658,0.06,-0.26,0.39,-0.017044,-0.068177,-0.340885,1.177947,-0.23942,9.797073,1.02,0.17,-0.84,-0.02,-0.99,0.0,-0.16,11.45004
20.812977,0.06,-0.26,0.4,0.085221,-0.068177,-0.204531,-0.268151,-0.392649,10.28549,1.03,0.17,-0.82,-0.02,-0.99,0.0,-0.17,11.49435
20.859652,0.06,-0.26,0.39,-0.034088,-0.085221,-0.238619,-1.177947,-1.321599,10.141838,1.04,0.17,-0.81,-0.02,-0.98,0.0,-0.17,11.48553
20.896676,0.06,-0.26,0.38,-0.034088,-0.0,-0.374973,0.430956,-0.641646,7.987057,1.05,0.17,-0.8,-0.02,-0.98,0.0,-0.18,11.49435
20.94079,0.06,-0.26,0.39,0.051133,-0.0,-0.374973,1.292869,-0.421379,9.998186,1.05,0.17,-0.79,-0.02,-0.98,0.0,-0.19,11.46789
20.982963,0.06,-0.26,0.4,0.051133,-0.068177,-0.409062,0.670376,-0.593762,9.050082,1.06,0.17,-0.77,-0.02,-0.98,0.0,-0.19,11.45886
21.022014,0.06,-0.26,0.41,-0.034088,-0.153398,-0.426106,-0.842759,-0.325611,10.409989,1.07,0.17,-0.76,-0.02,-0.98,0.0,-0.2,11.45886
21.066263,0.06,-0.26,0.42,-0.068177,-0.085221,-0.426106,-1.015142,-0.890643,8.044518,1.08,0.17,-0.74,-0.02,-0.98,0.0,-0.21,11.47671
21.125142,0.06,-0.26,0.41,-0.102265,-0.034088,-0.306796,0.881066,-0.622492,8.092402,1.09,0.17,-0.73,-0.02,-0.98,0.0,-0.22,11.48553
21.173628,0.06,-0.26,0.42,0.0,-0.051133,-0.340885,0.986411,0.047884,10.52491,1.1,0.17,-0.71,-0.02,-0.97,0.0,-0.22,11.48553
21.217006,0.06,-0.26,0.43,0.017044,-0.017044,-0.460194,-0.344765,-0.095768,9.174581,1.11,0.17,-0.69,-0.02,-0.97,0.0,-0.23,11.45886
21.265685,0.06,-0.26,0.42,0.0,-0.0,-0.306796,1.13964,-1.331176,9.691728,1.12,0.17,-0.68,-0.02,-0.97,0.0,-0.24,11.47671
21.303922,0.06,-0.26,0.43,-0.102265,-0.034088,-0.392017,0.517148,-0.229843,9.59596,1.12,0.17,-0.67,-0.02,-0.97,0.0,-0.25,11.50317
21.340492,0.06,-0.26,0.44,0.136354,-0.11931,-0.460194,-0.986411,0.02873,10.026917,1.13,0.17,-0.65,-0.02,-0.97,0.0,-0.25,11.49435
21.383185,0.06,-0.26,0.43,0.068177,-0.102265,-0.545415,0.181959,0.172383,9.423578,1.14,0.17,-0.63,-0.02,-0.97,0.0,-0.26,11.46789
21.425941,0.06,-0.26,0.43,0.017044,-0.034088,-0.409062,0.890643,-0.6608,7.747637,1.15,0.17,-0.62,-0.02,-0.96,0.0,-0.27,11.47671
21.465088,0.06,-0.26,0.43,-0.11931,0.017044,-0.306796,1.101333,-1.11091,9.519346,1.15,0.17,-0.6,-0.02,-0.96,-0.0,-0.28,11.50317
21.532841,0.06,-0.26,0.44,0.11931,-0.034088,-0.306796,0.287304,-0.268151,10.01734,1.16,0.17,-0.57,-0.02,-0.96,0.0,-0.29,11.45886
21.591041,0.06,-0.26,0.43,0.136354,-0.051133,-0.32384,-0.651223,0.047884,11.089942,1.17,0.17,-0.56,-0.02,-0.96,-0.0,-0.29,11.45886
21.63245,0.06,-0.26,0.43,-0.051133,0.136354,-0.460194,-0.459687,0.134075,12.047623,1.18,0.17,-0.54,-0.02,-0.95,-0.0,-0.3,11.45886
21.680006,0.06,-0.26,0.44,0.204531,0.068177,-0.460194,1.034295,-1.235408,9.011775,1.18,0.17,-0.52,-0.02,-0.95,-0.0,-0.31,11.47671
21.722914,0.06,-0.26,0.45,0.034088,-0.017044,-0.374973,-0.057461,0.02873,9.184158,1.19,0.17,-0.5,-0.02,-0.95,-0.0,-0.32,11.45886
21.774094,0.06,-0.26,0.45,0.068177,-0.051133,-0.340885,1.177947,0.21069,8.398859,1.2,0.17,-0.49,-0.02,-0.94,-0.0,-0.33,11.48553
21.81425,0.06,-0.26,0.44,-0.017044,0.034088,-0.32384,0.21069,-0.306458,8.887277,1.2,0.17,-0.47,-0.02,-0.94,-0.0,-0.33,11.45886
21.860891,0.06,-0.26,0.44,0.11931,-0.11931,-0.409062,-0.162806,-1.120486,8.791508,1.2,0.17,-0.45,-0.02,-0.94,-0.0,-0.34,11.45886
21.92415,0.06,-0.26,0.46,-0.068177,0.085221,-0.340885,-0.976834,-0.679953,12.852075,1.21,0.17,-0.42,-0.02,-0.93,-0.0,-0.36,11.45886
21.980773,0.06,-0.26,0.46,-0.017044,-0.068177,-0.426106,1.120486,-0.545878,8.772355,1.22,0.17,-0.4,-0.02,-0.93,-0.0,-0.36,11.45886
22.02407,0.06,-0.26,0.45,0.034088,0.102265,-0.289752,-0.536301,-1.561019,11.60709,1.22,0.17,-0.38,-0.02,-0.93,-0.0,-0.37,11.48553
22.068569,0.06,-0.26,0.45,0.085221,-0.051133,-0.44315,0.153229,-0.172383,8.781932,1.22,0.17,-0.36,-0.02,-0.93,-0.0,-0.38,11.49435
22.107625,0.06,-0.26,0.46,0.102265,-0.11931,-0.357929,1.187524,-1.149217,7.996634,1.23,0.17,-0.35,-0.02,-0.92,-0.0,-0.38,11.47671
22.147771,0.06,-0.26,0.46,0.051133,0.017044,-0.477238,0.565032,-0.23942,8.686164,1.23,0.17,-0.32,-0.02,-0.92,-0.0,-0.39,11.45886
22.204877,0.06,-0.26,0.47,0.051133,-0.204531,-0.374973,0.038307,-2.221819,9.998186,1.23,0.17,-0.3,-0.02,-0.92,-0.0,-0.4,11.40573
22.24888,0.06,-0.26,0.46,0.11931,-0.11931,-0.32384,-0.21069,0.363919,8.801085,1.24,0.17,-0.29,-0.02,-0.91,-0.0,-0.41,11.49435
22.289562,0.06,-0.26,0.45,0.051133,-0.068177,-0.409062,-0.632069,-0.881066,9.442731,1.24,0.18,-0.27,-0.02,-0.91,-0.0,-0.42,11.45886
22.351695,0.06,-0.26,0.46,0.034088,0.051133,-0.340885,-1.273715,0.584185,10.716447,1.24,0.18,-0.24,-0.01,-0.91,-0.0,-0.42,11.46789
22.388151,0.06,-0.26,0.47,0.034088,-0.034088,-0.357929,0.421379,0.938527,9.634267,1.24,0.18,-0.23,-0.01,-0.9,-0.0,-0.43,11.45886
22.431229,0.06,-0.26,0.47,-0.102265,0.034088,-0.409062,-0.814029,-0.766145,7.5561,1.24,0.18,-0.21,-0.01,-0.9,-0.0,-0.44,11.50317
22.47875,0.04,-0.26,0.45,0.068177,-0.017044,-0.32384,-0.354342,-0.402226,11.492168,1.24,0.18,-0.19,-0.01,-0.9,-0.0,-0.44,11.47671
22.514068,0.04,-0.26,0.41,-0.136354,-0.068177,-0.357929,-0.421379,-0.632069,10.553641,1.24,0.18,-0.17,-0.01,-0.89,-0.0,-0.45,11.50317
22.573706,0.04,-0.26,0.4,-0.11931,0.017044,-0.374973,-0.459687,-0.02873,9.14585,1.24,0.18,-0.15,-0.01,-0.89,-0.0,-0.46,11.45886
22.651103,0.04,-0.26,0.38,-0.017044,-0.017044,-0.272708,-0.047884,0.316035,10.486603,1.24,0.18,-0.12,-0.01,-0.88,-0.0,-0.47,11.45886
22.746647,0.04,-0.26,0.32,0.068177,-0.102265,-0.153398,0.105345,-0.143652,10.591948,1.24,0.18,-0.1,-0.01,-0.88,-0.0,-0.48,11.49435
22.813694,0.04,-0.03,0.27,0.068177,-0.017044,-0.272708,-1.149217,0.268151,9.509769,1.24,0.18,-0.08,-0.01,-0.87,-0.0,-0.49,11.45886
22.866301,0.04,-0.0,0.25,-0.034088,-0.11931,-0.306796,-0.814029,0.986411,8.983045,1.24,0.18,-0.07,-0.01,-0.87,-0.0,-0.49,11.49435
22.906312,0.04,-0.0,0.24,0.0,-0.034088,-0.051133,-0.201113,0.593762,9.481039,1.24,0.18,-0.06,-0.01,-0.87,-0.0,-0.5,11.48553
22.948053,0.04,-0.0,0.24,0.034088,0.034088,0.051133,0.584185,-0.421379,8.848969,1.24,0.18,-0.05,-0.01,-0.87,-0.0,-0.5,11.50317
23.000881,0.04,-0.0,0.23,0.085221,0.017044,0.0,0.373495,0.076614,10.342951,1.24,0.18,-0.04,-0.01,-0.87,-0.0,-0.5,11.49435
23.040359,0.04,-0.0,0.24,-0.017044,-0.221575,0.051133,-0.612916,-0.143652,10.007763,1.24,0.18,-0.03,-0.01,-0.87,-0.0,-0.5,11.45886
23.087786,0.04,-0.11,0.23,-0.017044,-0.068177,-0.034088,-0.459687,0.181959,10.103531,1.24,0.18,-0.02,-0.01,-0.87,-0.0,-0.5,11.47671
23.15278,0.04,-0.18,0.23,0.0,0.034088,-0.051133,0.134075,-0.967257,11.128249,1.24,0.18,-0.0,-0.01,-0.87,-0.0,-0.5,11.46789
23.208434,0.04,-0.18,0.22,0.034088,-0.068177,0.017044,0.0,-0.670376,10.477026,1.24,0.18,0.01,-0.01,-0.87,-0.0,-0.5,11.48553
23.247422,0.04,-0.19,0.21,-0.085221,-0.0,-0.017044,-0.957681,0.114922,9.442731,1.24,0.18,0.02,-0.01,-0.87,-0.0,-0.5,11.49435
23.293648,0.04,-0.19,0.21,-0.085221,-0.068177,-0.11931,0.47884,-0.086191,10.936713,1.24,0.18,0.03,-0.01,-0.87,-0.0,-0.5,11.48553
23.333628,0.04,-0.19,0.21,-0.102265,-0.0,-0.102265,-0.009577,-0.105345,9.251195,1.24,0.18,0.04,-0.01,-0.86,-0.0,-0.5,11.47671
23.381098,0.04,-0.19,0.2,0.034088,-0.11931,-0.255663,-0.814029,-0.258574,9.289502,1.24,0.18,0.04,-0.01,-0.86,-0.0,-0.51,11.47671
23.425513,0.04,-0.19,0.21,0.068177,-0.017044,-0.170442,0.459687,-0.038307,9.83538,1.24,0.18,0.05,-0.01,-0.86,-0.0,-0.51,11.45886
23.465391,0.04,-0.19,0.2,0.051133,-0.051133,-0.170442,0.162806,-0.277727,10.218453,1.24,0.18,0.06,-0.01,-0.86,-0.0,-0.51,11.48553
23.516591,0.05,-0.19,0.2,0.034088,-0.0,-0.085221,-0.737414,-0.019154,8.370129,1.24,0.18,0.07,-0.01,-0.86,-0.0,-0.52,11.48553
23.601498,0.05,-0.19,0.21,0.085221,0.051133,-0.136354,-0.363919,0.507571,9.452308,1.24,0.18,0.09,-0.01,-0.86,-0.0,-0.52,11.46789
23.650885,0.06,-0.16,0.21,0.034088,-0.034088,-0.085221,-0.019154,-0.517148,9.749189,1.24,0.18,0.1,-0.01,-0.85,-0.0,-0.52,11.46789
23.689883,0.06,-0.15,0.22,0.085221,0.034088,0.017044,0.507571,-0.038307,9.758766,1.23,0.18,0.1,-0.01,-0.85,-0.0,-0.52,11.49435
23.730853,0.06,-0.13,0.23,-0.068177,-0.085221,-0.136354,0.402226,-0.47884,9.682152,1.23,0.18,0.11,-0.01,-0.85,-0.0,-0.52,11.45886
23.773282,0.05,-0.09,0.25,0.034088,-0.170442,-0.051133,1.072602,0.134075,10.362105,1.23,0.18,0.12,-0.01,-0.85,-0.0,-0.53,11.47671
23.817315,0.06,-0.04,0.26,-0.068177,-0.034088,-0.136354,0.325611,0.105345,9.433155,1.23,0.18,0.13,-0.01,-0.85,-0.0,-0.53,11.48553
23.856657,0.05,-0.03,0.27,0.0,-0.068177,-0.102265,0.095768,-0.335188,8.705317,1.23,0.18,0.14,-0.01,-0.85,-0.0,-0.53,11.48553
23.904771,0.06,-0.03,0.27,0.017044,-0.11931,-0.068177,1.522712,-0.086191,11.63582,1.23,0.18,0.16,-0.01,-0.85,-0.0,-0.53,11.48553
23.970761,0.05,-0.03,0.29,-0.102265,0.034088,-0.068177,0.201113,-0.191536,8.801085,1.23,0.18,0.18,-0.01,-0.85,-0.0,-0.53,11.45886
24.028509,0.05,-0.0,0.3,0.068177,-0.017044,0.11931,0.737414,-0.143652,9.787496,1.23,0.18,0.19,-0.01,-0.85,-0.0,-0.53,11.48553
24.083025,0.05,-0.0,0.31,-0.017044,0.017044,-0.136354,1.503559,-0.153229,10.419566,1.23,0.18,0.21,-0.01,-0.85,-0.0,-0.53,11.49435
24.140496,0.05,-0.0,0.3,-0.034088,-0.051133,0.11931,0.804452,-0.086191,8.983045,1.23,0.18,0.22,-0.01,-0.85,-0.0,-0.53,11.45886
24.183146,0.05,-0.0,0.3,0.0,-0.017044,0.017044,-0.172383,0.354342,9.394847,1.22,0.18,0.24,-0.01,-0.85,-0.0,-0.53,11.45886
24.232918,0.05,-0.0,0.3,0.0,0.017044,-0.085221,0.421379,-0.363919,9.950302,1.22,0.18,0.25,-0.01,-0.85,-0.0,-0.53,11.46789
24.274348,0.05,-0.0,0.3,0.017044,-0.051133,-0.051133,0.430956,-0.0,9.758766,1.22,0.18,0.26,-0.01,-0.85,-0.0,-0.53,11.45886
24.317996,0.05,-0.0,0.3,0.051133,-0.034088,0.034088,0.555455,-0.584185,9.394847,1.22,0.18,0.27,-0.01,-0.85,-0.0,-0.53,11.47671
24.379399,0.05,-0.0,0.3,0.085221,0.051133,-0.102265,-0.172383,0.622492,8.762778,1.22,0.18,0.3,-0.01,-0.85,-0.0,-0.53,11.46789
24.441023,0.05,-0.0,0.29,-0.017044,-0.017044,-0.085221,-0.488417,0.344765,8.542512,1.22,0.18,0.31,-0.01,-0.85,-0.0,-0.53,11.47671
24.481186,0.05,-0.0,0.29,0.136354,-0.0,0.0,0.076614,-0.248997,9.299079,1.22,0.18,0.32,-0.01,-0.85,-0.0,-0.53,11.49435
24.52424,0.05,-0.0,0.29,-0.068177,-0.034088,0.034088,-0.469264,0.019154,10.141838,1.22,0.18,0.33,-0.01,-0.85,-0.0,-0.53,11.47671
24.568262,0.05,-0.0,0.29,0.017044,-0.085221,-0.068177,-0.373495,0.172383,10.314221,1.22,0.18,0.35,-0.01,-0.85,-0.0,-0.53,11.47671
24.614622,0.05,-0.0,0.28,-0.051133,-0.068177,-0.017044,0.248997,0.047884,10.429142,1.22,0.18,0.36,-0.01,-0.85,-0.0,-0.53,11.49435
24.655817,0.05,-0.0,0.28,-0.017044,-0.068177,0.068177,0.699107,-0.229843,10.065224,1.22,0.18,0.37,-0.01,-0.85,-0.0,-0.53,11.45886
24.699594,0.05,0.03,0.27,0.153398,-0.068177,0.0,1.043872,-0.383072,9.452308,1.22,0.18,0.38,-0.01,-0.85,-0.0,-0.53,11.49435
24.738706,0.05,0.08,0.28,-0.102265,-0.085221,0.051133,-0.134075,0.019154,9.203311,1.22,0.18,0.39,-0.01,-0.85,-0.0,-0.53,11.5122
24.80276,0.05,0.08,0.28,0.085221,-0.0,0.017044,-0.057461,0.067038,9.452308,1.22,0.18,0.41,-0.01,-0.85,-0.0,-0.53,11.47671
24.849686,0.05,0.1,0.27,0.0,-0.051133,0.051133,0.373495,0.229843,10.141838,1.22,0.18,0.42,-0.01,-0.85,-0.0,-0.53,11.48553
24.888996,0.06,0.15,0.28,-0.102265,-0.102265,0.136354,0.679953,-0.0,10.668563,1.22,0.18,0.43,-0.01,-0.85,-0.0,-0.53,11.45886
24.933693,0.06,0.15,0.29,-0.068177,-0.068177,0.102265,-0.21069,0.612916,11.884817,1.22,0.18,0.44,-0.01,-0.85,-0.0,-0.52,11.47671
24.974609,0.06,0.15,0.29,0.136354,-0.034088,0.017044,0.670376,-0.124498,9.289502,1.22,0.18,0.45,-0.01,-0.85,-0.0,-0.52,11.48553
25.023421,0.06,0.15,0.31,-0.051133,-0.017044,0.272708,-0.191536,0.277727,9.222465,1.22,0.18,0.47,-0.01,-0.86,-0.0,-0.52,11.45886
25.063208,0.05,0.15,0.32,0.102265,-0.11931,0.136354,0.383072,-0.038307,9.672575,1.22,0.18,0.48,-0.01,-0.86,-0.0,-0.52,11.47671
25.110296,0.05,0.15,0.33,0.0,-0.034088,0.170442,-0.181959,0.708684,9.921572,1.22,0.18,0.5,-0.01,-0.86,-0.0,-0.51,11.45886
25.155075,0.05,0.1,0.33,0.085221,-0.0,0.170442,0.584185,-0.957681,8.599972,1.22,0.18,0.51,-0.01,-0.86,-0.0,-0.51,11.49435
25.220698,0.05,-0.0,0.33,-0.068177,0.034088,0.255663,-0.411803,0.842759,7.824251,1.23,0.18,0.53,-0.01,-0.87,-0.0,-0.5,11.45886
25.276444,0.05,-0.0,0.32,-0.187487,-0.102265,0.238619,0.622492,-1.685518,10.228029,1.23,0.18,0.55,-0.01,-0.87,-0.0,-0.5,11.37927
25.324421,0.05,-0.0,0.32,0.034088,-0.017044,-0.017044,-0.938527,0.47884,8.264784,1.23,0.18,0.56,-0.01,-0.87,-0.0,-0.5,11.48553
25.363962,0.05,-0.0,0.32,0.085221,0.017044,-0.153398,-0.919373,0.488417,9.959879,1.23,0.18,0.57,-0.01,-0.87,-0.0,-0.5,11.48553
25.40491,0.05,-0.0,0.32,-0.102265,0.017044,0.085221,0.785298,-0.679953,11.463438,1.23,0.18,0.59,-0.01,-0.87,-0.0,-0.5,11.49435
25.451893,0.05,-0.0,0.32,0.0,-0.034088,0.034088,-1.407791,0.383072,10.342951,1.23,0.18,0.6,-0.01,-0.87,-0.0,-0.49,11.48553
25.488097,0.05,-0.0,0.32,0.051133,0.017044,0.034088,-1.407791,0.172383,9.251195,1.23,0.18,0.61,-0.01,-0.87,-0.0,-0.49,11.45886
25.531122,0.05,-0.0,0.32,-0.017044,-0.102265,-0.051133,0.114922,-0.143652,10.266337,1.23,0.18,0.62,-0.01,-0.87,-0.0,-0.49,11.47671
25.573561,0.06,-0.0,0.32,-0.102265,-0.068177,0.068177,0.651223,-0.258574,10.429142,1.23,0.18,0.64,-0.01,-0.87,-0.0,-0.49,11.45886
25.638973,0.06,-0.0,0.32,0.085221,-0.136354,-0.017044,-0.095768,-0.727837,11.195287,1.23,0.18,0.66,-0.01,-0.87,-0.0,-0.49,11.49435
25.681325,0.06,-0.0,0.32,-0.136354,-0.051133,-0.017044,0.344765,-0.651223,10.70687,1.24,0.18,0.67,-0.01,-0.87,-0.0,-0.49,11.41455
25.726292,0.06,-0.0,0.33,-0.068177,-0.017044,-0.068177,-0.92895,0.507571,9.509769,1.24,0.18,0.69,-0.01,-0.87,-0.0,-0.49,11.47671
25.773678,0.06,-0.0,0.35,-0.034088,-0.051133,0.051133,0.067038,0.469264,10.515334,1.24,0.18,0.7,-0.01,-0.87,-0.0,-0.49,11.45886
25.812913,0.06,-0.0,0.36,0.017044,-0.017044,0.102265,0.71826,-0.92895,9.002198,1.24,0.18,0.72,-0.01,-0.87,-0.0,-0.49,11.47671
25.859853,0.06,-0.0,0.37,0.068177,0.017044,0.0,0.191536,-0.095768,10.400412,1.24,0.18,0.73,-0.01,-0.87,-0.0,-0.49,11.49435
25.897192,0.06,-0.0,0.39,-0.051133,-0.051133,-0.051133,-0.354342,0.383072,9.040505,1.24,0.18,0.75,-0.01,-0.87,-0.0,-0.49,11.49435
25.94007,0.06,-0.0,0.4,0.085221,-0.068177,0.085221,0.651223,-0.268151,10.122685,1.24,0.18,0.76,-0.01,-0.87,-0.0,-0.49,11.47671
25.980562,0.05,-0.0,0.41,0.102265,-0.068177,0.068177,1.417367,0.105345,10.97502,1.24,0.18,0.78,-0.01,-0.87,-0.0,-0.49,11.48553
26.045586,0.05,-0.0,0.41,0.034088,-0.0,0.017044,-0.785298,-0.593762,9.212888,1.25,0.18,0.81,-0.01,-0.87,-0.0,-0.48,11.45886
26.088644,0.05,-0.0,0.4,0.0,-0.034088,-0.017044,-0.277727,-0.009577,10.026917,1.25,0.18,0.82,-0.01,-0.87,-0.0,-0.48,11.48553
26.13714,0.05,-0.0,0.39,-0.102265,0.051133,0.085221,0.392649,-0.287304,9.414001,1.25,0.18,0.84,-0.01,-0.88,-0.01,-0.48,11.45886
26.180063,0.05,-0.0,0.38,0.0,-0.085221,0.051133,-0.411803,-0.191536,9.375694,1.25,0.18,0.86,-0.01,-0.88,-0.0,-0.48,11.48553
26.223529,0.05,-0.0,0.38,0.102265,-0.11931,0.11931,-1.043872,0.153229,10.505757,1.25,0.18,0.88,-0.01,-0.88,-0.01,-0.48,11.48553
26.282178,0.06,-0.0,0.37,-0.017044,-0.068177,0.034088,-0.02873,0.229843,9.346963,1.25,0.18,0.89,-0.01,-0.88,-0.01,-0.48,11.45886
26.325497,0.06,-0.0,0.38,-0.102265,0.085221,0.0,0.497994,0.296881,9.797073,1.25,0.18,0.91,-0.01,-0.88,-0.01,-0.48,11.48553
