time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
338.034917,0.08,-0.19,0.75,0.0,0.272708,-0.32384,0.92895,-0.354342,12.220005,-0.34,0.18,-1.07,0.01,0.81,-0.01,-0.59,11.63631
338.07956,0.08,-0.18,0.74,-0.068177,0.051133,-0.426106,-0.555455,-0.143652,10.409989,-0.31,0.18,-1.09,0.02,0.82,-0.01,-0.58,11.63631
338.16374,0.08,-0.17,0.74,-0.034088,-0.034088,-0.357929,-0.71826,-0.105345,7.718906,-0.26,0.18,-1.13,0.02,0.83,-0.01,-0.56,11.64513
338.214446,0.08,-0.15,0.74,-0.034088,0.017044,-0.32384,-0.555455,-1.158794,8.274361,-0.23,0.18,-1.15,0.02,0.83,-0.01,-0.55,11.64513
338.271261,0.08,-0.14,0.73,-0.085221,-0.0,-0.409062,0.02873,-0.316035,11.894394,-0.2,0.18,-1.17,0.02,0.84,-0.01,-0.55,11.64513
338.330983,0.08,-0.14,0.75,-0.034088,0.068177,-0.272708,0.095768,-0.737414,11.453861,-0.17,0.18,-1.19,0.02,0.84,-0.01,-0.54,11.64513
338.379617,0.08,-0.14,0.74,0.017044,-0.051133,-0.477238,0.172383,0.277727,7.699753,-0.14,0.18,-1.21,0.02,0.85,-0.01,-0.53,11.618459999999999
338.420488,0.08,-0.12,0.74,-0.051133,-0.0,-0.204531,0.21069,-0.919373,9.873688,-0.12,0.18,-1.22,0.02,0.85,-0.01,-0.53,11.600819999999999
338.462075,0.08,-0.11,0.75,-0.085221,0.170442,-0.357929,-0.229843,-0.995988,9.078813,-0.09,0.18,-1.24,0.02,0.85,-0.01,-0.52,11.63631
338.530763,0.08,-0.1,0.76,0.017044,0.034088,-0.238619,0.402226,-0.019154,9.80665,-0.04,0.18,-1.27,0.02,0.86,-0.01,-0.51,11.64513
338.594392,0.08,-0.1,0.75,-0.11931,-0.0,-0.136354,0.430956,0.019154,9.308656,-0.01,0.18,-1.29,0.02,0.86,-0.01,-0.51,11.64513
338.63577,0.08,-0.1,0.76,0.051133,0.068177,-0.136354,-0.067038,0.153229,11.540052,0.02,0.18,-1.3,0.02,0.86,-0.01,-0.5,11.63631
338.680033,0.08,-0.1,0.75,0.102265,0.11931,-0.255663,-0.229843,-0.162806,9.864111,0.05,0.18,-1.32,0.02,0.87,-0.01,-0.5,11.63631
338.72979,0.08,-0.09,0.75,0.017044,-0.034088,-0.272708,0.181959,0.181959,10.160992,0.08,0.18,-1.33,0.02,0.87,-0.01,-0.5,11.63631
338.773991,0.08,-0.09,0.76,0.051133,0.051133,-0.204531,0.306458,-0.23942,9.222465,0.1,0.18,-1.35,0.02,0.87,-0.01,-0.49,11.65395
338.812014,0.08,-0.09,0.75,-0.034088,0.017044,-0.153398,0.306458,-0.526724,9.011775,0.13,0.18,-1.36,0.02,0.87,-0.01,-0.49,11.627279999999999
338.854042,0.08,-0.09,0.76,0.272708,-0.0,-0.204531,0.172383,-0.45011,8.829816,0.15,0.18,-1.38,0.02,0.87,-0.01,-0.49,11.609639999999999
338.893367,0.08,-0.09,0.75,-0.11931,-0.085221,-0.187487,-0.392649,0.277727,11.061212,0.2,0.18,-1.4,0.02,0.88,-0.01,-0.48,11.63631
338.970205,0.08,-0.13,0.77,-0.034088,0.017044,-0.136354,-0.038307,-0.976834,10.295067,0.23,0.18,-1.42,0.02,0.88,-0.01,-0.48,11.618459999999999
339.01224,0.08,-0.15,0.77,-0.136354,0.034088,-0.068177,0.134075,-0.23942,9.892841,0.26,0.18,-1.43,0.02,0.88,-0.01,-0.47,11.618459999999999
339.053267,0.08,-0.16,0.77,0.034088,-0.034088,-0.238619,0.067038,-0.976834,9.586383,0.28,0.18,-1.44,0.02,0.88,-0.01,-0.47,11.64513
339.094679,0.08,-0.18,0.77,-0.085221,0.051133,-0.289752,-0.507571,-0.095768,10.314221,0.31,0.18,-1.46,0.02,0.88,-0.01,-0.47,11.627279999999999
339.136722,0.08,-0.2,0.78,-0.051133,0.187487,-0.426106,0.45011,-0.162806,8.829816,0.34,0.17,-1.47,0.02,0.89,-0.01,-0.46,11.600819999999999
339.181761,0.08,-0.26,0.78,-0.153398,-0.085221,-0.44315,-0.057461,-0.411803,9.634267,0.37,0.17,-1.48,0.02,0.89,-0.01,-0.45,11.627279999999999
339.2184,0.08,-0.27,0.78,0.085221,0.051133,-0.477238,-0.201113,-1.216254,11.549629,0.4,0.17,-1.49,0.02,0.9,-0.01,-0.44,11.618459999999999
339.262211,0.08,-0.31,0.77,0.068177,-0.0,-0.511327,-0.344765,-0.842759,7.402872,0.43,0.17,-1.5,0.02,0.9,-0.01,-0.43,11.63631
339.31224,0.08,-0.34,0.78,0.051133,0.085221,-0.579504,-0.047884,-1.522712,11.616666,0.47,0.17,-1.51,0.02,0.91,-0.01,-0.42,11.65395
339.396837,0.08,-0.37,0.76,-0.085221,-0.051133,-0.732902,-0.191536,-0.651223,9.586383,0.53,0.17,-1.52,0.02,0.92,-0.01,-0.39,11.618459999999999
339.444252,0.08,-0.38,0.77,0.0,-0.238619,-0.784035,-0.057461,-1.61848,9.519346,0.55,0.17,-1.52,0.02,0.93,-0.01,-0.37,11.627279999999999
339.485565,0.08,-0.39,0.75,0.017044,0.11931,-0.937433,-0.325611,-0.124498,10.093954,0.58,0.17,-1.53,0.02,0.93,-0.01,-0.36,11.64513
339.527106,0.08,-0.39,0.76,-0.017044,-0.051133,-0.76699,-0.373495,-0.651223,9.950302,0.61,0.17,-1.53,0.02,0.94,-0.01,-0.34,11.65395
339.570548,0.08,-0.39,0.75,0.136354,-0.068177,-0.8863,-0.009577,-0.785298,9.375694,0.64,0.17,-1.53,0.02,0.95,-0.01,-0.32,11.65395
339.61368,0.08,-0.39,0.72,-0.051133,-0.034088,-1.00561,-0.153229,0.287304,10.831368,0.67,0.17,-1.53,0.02,0.95,-0.0,-0.31,11.600819999999999
339.652382,0.08,-0.39,0.73,-0.017044,-0.017044,-0.954477,-0.191536,0.287304,8.963891,0.7,0.17,-1.53,0.02,0.96,-0.0,-0.29,11.64513
339.700814,0.08,-0.39,0.75,-0.034088,-0.034088,-0.937433,0.344765,-1.944092,10.477026,0.73,0.17,-1.52,0.02,0.96,-0.0,-0.27,11.65395
339.765508,0.08,-0.39,0.7,0.017044,0.11931,-0.954477,-0.296881,0.373495,8.092402,0.77,0.17,-1.51,0.02,0.97,-0.0,-0.24,11.627279999999999
339.836795,0.08,-0.39,0.72,-0.034088,0.153398,-0.784035,0.191536,-1.015142,12.53604,0.82,0.17,-1.5,0.02,0.98,-0.0,-0.2,11.54748
339.888891,0.08,-0.39,0.69,-0.068177,0.102265,-1.022654,0.095768,0.143652,11.779472,0.85,0.17,-1.5,0.02,0.98,-0.0,-0.19,11.64513
339.927608,0.08,-0.39,0.69,0.102265,0.136354,-0.971521,0.612916,-1.130063,8.18817,0.87,0.17,-1.49,0.02,0.99,-0.0,-0.17,11.59179
339.96963,0.08,-0.39,0.72,-0.11931,-0.068177,-0.852212,-0.21069,-0.23942,13.790602,0.9,0.17,-1.48,0.02,0.99,-0.0,-0.15,11.618459999999999
340.014836,0.08,-0.39,0.71,0.034088,0.017044,-0.937433,0.363919,-1.015142,7.987057,0.92,0.17,-1.47,0.02,0.99,0.0,-0.13,11.618459999999999
340.051986,0.08,-0.39,0.69,0.051133,0.11931,-0.818123,-1.235408,-0.651223,7.546524,0.95,0.17,-1.46,0.02,0.99,0.0,-0.11,11.63631
340.096998,0.08,-0.39,0.71,0.017044,-0.085221,-0.732902,-0.833182,-1.446098,9.931148,0.97,0.17,-1.44,0.02,1.0,0.0,-0.09,11.63631
340.133832,0.08,-0.39,0.71,-0.085221,0.136354,-0.920388,-0.459687,-0.90022,10.228029,1.02,0.17,-1.41,0.02,1.0,0.0,-0.06,11.618459999999999
340.232821,0.08,-0.39,0.7,-0.153398,-0.017044,-0.715858,-0.71826,-0.622492,8.236054,1.04,0.17,-1.4,0.02,1.0,0.0,-0.04,11.65395
340.270314,0.08,-0.39,0.69,-0.017044,-0.034088,-0.954477,0.47884,-2.059013,12.80419,1.06,0.17,-1.38,0.02,1.0,0.0,-0.02,11.618459999999999
340.315217,0.08,-0.4,0.68,0.0,0.051133,-0.920388,-0.067038,-0.90022,7.642292,1.08,0.17,-1.37,0.02,1.0,0.0,-0.0,11.63631
340.355994,0.08,-0.4,0.7,-0.068177,0.017044,-0.869256,-0.842759,-1.16837,10.907983,1.11,0.17,-1.35,0.02,1.0,0.0,0.02,11.627279999999999
340.397691,0.08,-0.4,0.7,0.051133,0.153398,-0.852212,0.057461,-1.149217,5.717354,1.12,0.17,-1.33,0.02,1.0,0.0,0.03,11.63631
340.437383,0.08,-0.4,0.66,0.068177,0.034088,-1.039698,0.593762,-1.101333,8.724471,1.14,0.17,-1.31,0.02,1.0,0.0,0.05,11.56533
340.477082,0.08,-0.4,0.68,0.238619,0.170442,-0.903344,-1.130063,-0.909797,12.401965,1.16,0.17,-1.3,0.02,1.0,0.01,0.07,11.627279999999999
340.522225,0.08,-0.4,0.7,-0.153398,-0.068177,-0.920388,0.45011,-0.057461,11.760319,1.19,0.17,-1.27,0.02,1.0,0.01,0.1,11.65395
340.595572,0.08,-0.4,0.68,0.017044,0.187487,-0.971521,0.047884,-0.756568,8.983045,1.22,0.17,-1.23,0.02,0.99,0.01,0.13,11.627279999999999
340.661092,0.08,-0.4,0.69,-0.068177,-0.068177,-0.784035,-0.641646,-1.417367,9.366117,1.23,0.17,-1.21,0.02,0.99,0.01,0.15,11.65395
340.703544,0.08,-0.4,0.69,-0.051133,0.11931,-0.8863,-0.277727,-0.92895,9.519346,1.25,0.17,-1.18,0.02,0.99,0.01,0.17,11.65395
340.753317,0.08,-0.4,0.67,0.136354,-0.051133,-1.039698,0.23942,0.354342,10.113108,1.27,0.17,-1.16,0.02,0.98,0.01,0.19,11.618459999999999
340.794428,0.08,-0.4,0.67,-0.170442,0.136354,-0.801079,-1.436521,-0.306458,7.489063,1.28,0.17,-1.13,0.02,0.98,0.01,0.21,11.64513
340.836281,0.08,-0.4,0.68,0.051133,-0.085221,-0.835167,-0.421379,-1.666364,8.331822,1.29,0.17,-1.11,0.02,0.97,0.01,0.22,11.63631
340.877253,0.07,-0.33,0.67,-0.034088,0.051133,-0.937433,-0.325611,-0.105345,10.793061,1.3,0.17,-1.09,0.01,0.97,0.0,0.24,11.64513
340.918478,0.07,-0.09,0.65,-0.068177,-0.034088,-0.835167,-0.316035,0.497994,9.80665,1.31,0.17,-1.07,0.01,0.97,0.0,0.26,11.600819999999999
340.961815,0.07,-0.0,0.64,0.136354,-0.102265,-0.664725,-0.191536,0.641646,11.42513,1.32,0.17,-1.03,0.01,0.96,0.0,0.28,11.618459999999999
341.020706,0.07,-0.0,0.62,-0.034088,-0.085221,-0.340885,-0.201113,2.432509,8.887277,1.33,0.17,-1.01,0.01,0.96,0.0,0.29,11.618459999999999
341.059751,0.07,-0.0,0.63,0.034088,0.017044,-0.068177,0.153229,1.675941,10.793061,1.34,0.17,-0.99,0.01,0.96,0.0,0.29,11.65395
341.102405,0.07,-0.0,0.62,-0.034088,-0.017044,0.017044,0.23942,1.503559,11.338939,1.35,0.17,-0.97,0.01,0.96,0.0,0.29,11.63631
341.144882,0.07,-0.0,0.63,0.017044,-0.0,0.017044,0.268151,-0.23942,8.379706,1.36,0.17,-0.95,0.01,0.96,0.0,0.28,11.63631
341.187603,0.07,-0.0,0.64,0.085221,-0.0,0.0,0.632069,0.536301,8.676587,1.37,0.17,-0.92,0.01,0.96,0.0,0.28,11.68062
341.231733,0.07,-0.0,0.63,-0.017044,-0.017044,0.153398,0.325611,0.277727,11.798626,1.39,0.17,-0.9,0.01,0.96,0.0,0.28,11.63631
341.268978,0.07,-0.0,0.64,0.034088,0.017044,0.0,-0.009577,1.015142,8.552088,1.4,0.17,-0.88,0.01,0.96,0.0,0.28,11.627279999999999
341.312841,0.07,-0.0,0.63,0.034088,0.085221,0.085221,-0.469264,-0.057461,12.469002,1.41,0.17,-0.86,0.01,0.96,0.0,0.28,11.63631
341.352568,0.07,-0.0,0.63,0.034088,-0.017044,0.034088,0.143652,-0.373495,10.505757,1.43,0.17,-0.82,0.01,0.96,0.0,0.28,11.627279999999999
341.439515,0.07,-0.0,0.64,-0.034088,0.136354,0.051133,0.076614,-0.632069,11.137826,1.46,0.17,-0.78,0.01,0.96,0.0,0.28,11.63631
341.4923,0.08,-0.0,0.64,-0.051133,-0.0,0.017044,0.162806,-0.440533,10.46745,1.47,0.17,-0.76,0.01,0.96,0.0,0.28,11.64513
341.539952,0.07,-0.0,0.65,0.0,-0.051133,-0.051133,0.440533,0.21069,8.264784,1.48,0.17,-0.74,0.01,0.96,0.0,0.28,11.63631
341.581183,0.07,-0.0,0.65,-0.034088,0.034088,0.034088,1.187524,-0.134075,10.91756,1.5,0.17,-0.72,0.01,0.96,0.0,0.27,11.64513
341.62038,0.07,-0.0,0.65,-0.017044,0.068177,0.034088,-0.153229,-0.459687,9.662998,1.51,0.17,-0.69,0.01,0.96,0.0,0.27,11.66277
341.659713,0.07,-0.0,0.65,-0.085221,0.136354,0.136354,0.306458,0.708684,9.136274,1.52,0.17,-0.67,0.01,0.96,0.0,0.27,11.627279999999999
341.702608,0.07,-0.0,0.65,-0.136354,0.068177,0.0,0.287304,0.584185,10.237606,1.54,0.17,-0.65,0.01,0.96,0.0,0.27,11.627279999999999
341.748334,0.07,-0.0,0.66,0.068177,-0.068177,0.0,0.383072,-0.162806,9.911995,1.55,0.17,-0.63,0.01,0.96,0.0,0.27,11.66277
341.809618,0.07,0.01,0.65,-0.051133,-0.017044,-0.017044,0.095768,0.545878,9.864111,1.58,0.17,-0.58,0.01,0.96,0.0,0.27,11.63631
341.870618,0.07,0.06,0.66,-0.085221,-0.170442,0.051133,-0.526724,-0.038307,8.724471,1.59,0.17,-0.56,0.01,0.96,0.0,0.27,11.65395
341.911099,0.07,0.1,0.66,-0.017044,0.034088,0.11931,-0.143652,0.459687,11.061212,1.61,0.17,-0.54,0.01,0.96,0.0,0.27,11.65395
341.954335,0.07,0.14,0.67,-0.051133,0.136354,0.11931,-0.086191,0.603339,10.630255,1.62,0.17,-0.51,0.01,0.96,0.0,0.26,11.65395
342.003918,0.07,0.15,0.67,0.085221,0.153398,0.255663,-0.086191,1.053449,10.295067,1.64,0.17,-0.49,0.01,0.97,0.01,0.26,11.618459999999999
342.043071,0.07,0.12,0.67,-0.204531,0.11931,0.374973,0.497994,1.426944,9.203311,1.65,0.17,-0.47,0.01,0.97,0.01,0.25,11.618459999999999
342.077346,0.07,0.03,0.67,-0.068177,-0.0,0.32384,-0.268151,-0.316035,10.611102,1.67,0.17,-0.45,0.01,0.97,0.01,0.25,11.63631
342.122309,0.07,-0.0,0.67,0.051133,0.017044,0.392017,-0.469264,-0.746991,8.245631,1.69,0.17,-0.42,0.01,0.97,0.01,0.23,11.65395
342.177386,0.07,-0.34,0.67,-0.085221,0.102265,0.085221,0.421379,-1.197101,9.021352,1.71,0.17,-0.4,0.02,0.97,0.01,0.23,11.618459999999999
342.243705,0.07,-0.5,0.67,-0.085221,0.170442,0.017044,-0.172383,-1.522712,8.00621,1.74,0.17,-0.35,0.02,0.97,0.0,0.23,11.63631
342.309482,0.07,-0.5,0.66,0.034088,-0.017044,-0.528371,-0.545878,-1.465251,8.839393,1.75,0.17,-0.33,0.02,0.97,0.0,0.24,11.56533
342.3448,0.07,-0.5,0.66,0.017044,0.068177,-0.749946,-1.082179,-1.436521,8.207323,1.76,0.17,-0.31,0.02,0.97,0.0,0.25,11.65395
342.385192,0.07,-0.5,0.65,0.068177,-0.136354,-1.039698,-1.149217,-0.421379,12.066776,1.77,0.17,-0.28,0.02,0.96,0.0,0.27,11.618459999999999
342.428197,0.07,-0.5,0.64,-0.051133,0.102265,-0.988565,-1.197101,-0.316035,7.613561,1.78,0.17,-0.26,0.01,0.96,0.0,0.29,11.65395
342.472502,0.07,-0.5,0.63,0.017044,0.068177,-0.903344,-0.383072,-0.421379,11.84651,1.78,0.17,-0.24,0.01,0.95,0.0,0.31,11.627279999999999
342.512129,0.07,-0.5,0.62,0.034088,-0.153398,-0.971521,-0.545878,-0.919373,10.965444,1.79,0.17,-0.21,0.01,0.95,0.0,0.32,11.65395
342.553064,0.07,-0.5,0.63,-0.068177,-0.170442,-0.835167,-0.459687,-0.392649,7.97748,1.79,0.17,-0.19,0.01,0.94,-0.0,0.34,11.618459999999999
342.594947,0.07,-0.5,0.61,0.017044,0.017044,-0.749946,-0.92895,-0.90022,7.220912,1.8,0.17,-0.17,0.01,0.93,-0.0,0.36,11.618459999999999
342.658052,0.07,-0.5,0.56,-0.034088,0.017044,-1.00561,0.0,-1.982399,10.869676,1.8,0.17,-0.14,0.01,0.92,-0.0,0.38,11.64513
342.704046,0.07,-0.5,0.56,0.068177,0.153398,-0.784035,-1.206678,0.632069,7.31668,1.8,0.17,-0.11,0.01,0.92,-0.0,0.4,11.65395
342.744803,0.07,-0.5,0.56,-0.068177,0.11931,-0.749946,-1.369483,0.248997,12.622231,1.8,0.17,-0.09,0.01,0.91,-0.0,0.42,11.618459999999999
342.787201,0.07,-0.5,0.56,0.051133,0.051133,-0.732902,-0.47884,-0.430956,10.907983,1.8,0.17,-0.07,0.01,0.9,-0.0,0.43,11.618459999999999
342.829926,0.07,-0.5,0.53,0.0,-0.068177,-0.920388,-0.383072,0.775721,11.310209,1.8,0.17,-0.05,0.01,0.9,-0.01,0.44,11.64513
342.872798,0.07,-0.5,0.51,0.068177,-0.085221,-0.76699,-0.593762,0.737414,12.603078,1.8,0.17,-0.03,0.01,0.89,-0.0,0.46,11.627279999999999
342.910916,0.07,-0.5,0.54,-0.085221,0.153398,-0.630637,0.057461,1.005565,11.070788,1.8,0.17,-0.01,0.01,0.88,-0.0,0.48,11.63631
342.953659,0.07,-0.5,0.56,-0.153398,-0.11931,-0.579504,0.047884,1.13964,12.574347,1.79,0.17,0.01,0.01,0.87,-0.0,0.49,11.64513
342.994014,0.07,-0.5,0.53,-0.017044,-0.068177,-0.818123,-0.823605,0.756568,12.631808,1.79,0.17,0.04,0.01,0.86,-0.0,0.5,11.63631
343.089722,0.07,-0.5,0.5,0.068177,0.11931,-0.630637,0.612916,-1.474828,10.122685,1.78,0.17,0.07,0.01,0.85,-0.0,0.53,11.63631
343.140259,0.07,-0.42,0.53,0.068177,-0.11931,-0.732902,-0.699107,0.02873,7.354988,1.77,0.17,0.09,0.01,0.84,-0.0,0.55,11.627279999999999
343.181537,0.07,-0.06,0.52,-0.102265,0.051133,-0.784035,1.13964,-2.451662,10.237606,1.77,0.18,0.11,0.01,0.83,0.0,0.55,11.600819999999999
343.222061,0.07,-0.0,0.52,0.102265,0.102265,-0.698813,-0.440533,0.248997,10.7356,1.76,0.18,0.13,0.01,0.82,-0.0,0.57,11.59179
343.264146,0.07,-0.0,0.51,0.068177,0.034088,-0.392017,-0.68953,3.907337,12.737153,1.75,0.18,0.15,0.01,0.81,0.0,0.58,11.63631
343.311823,0.07,-0.0,0.52,0.068177,-0.085221,-0.204531,0.134075,2.432509,11.291055,1.75,0.18,0.17,0.01,0.81,0.0,0.59,11.627279999999999
343.352818,0.07,-0.0,0.53,0.085221,0.051133,0.034088,0.641646,2.461239,9.002198,1.74,0.18,0.19,0.01,0.81,0.0,0.59,11.64513
343.40318,0.07,-0.0,0.54,0.0,0.034088,0.034088,1.16837,-0.756568,12.545617,1.74,0.18,0.21,0.01,0.81,-0.0,0.59,11.63631
343.464169,0.07,-0.0,0.56,0.034088,0.034088,0.102265,0.143652,0.143652,12.890382,1.73,0.18,0.25,0.01,0.81,0.0,0.59,11.66277
343.522801,0.07,-0.0,0.56,0.068177,0.051133,0.017044,-0.421379,0.258574,9.260772,1.73,0.18,0.28,0.01,0.81,0.0,0.59,11.66277
343.571611,0.07,-0.0,0.56,0.085221,0.034088,-0.085221,0.47884,-0.852336,13.01488,1.72,0.18,0.31,0.01,0.81,0.0,0.58,11.627279999999999
343.630922,0.07,-0.0,0.57,-0.017044,0.085221,0.017044,-0.009577,-0.02873,10.275914,1.72,0.18,0.34,0.01,0.81,0.0,0.58,11.63631
343.66959,0.07,-0.0,0.58,0.034088,-0.0,0.085221,-0.411803,-0.392649,9.77792,1.72,0.18,0.36,0.01,0.81,0.0,0.58,11.66277
343.713013,0.07,-0.0,0.58,-0.034088,-0.0,0.136354,0.095768,-0.162806,12.143391,1.71,0.18,0.39,0.01,0.81,0.0,0.58,11.67159
343.763775,0.07,-0.0,0.58,-0.034088,0.017044,-0.068177,-0.114922,0.612916,9.749189,1.71,0.18,0.41,0.01,0.81,0.0,0.58,11.627279999999999
343.812494,0.07,-0.0,0.58,-0.068177,0.034088,0.11931,-0.325611,0.038307,8.341399,1.7,0.18,0.44,0.01,0.82,0.0,0.58,11.63631
343.881727,0.07,-0.0,0.58,0.11931,0.068177,0.068177,0.335188,-0.086191,9.346963,1.7,0.18,0.49,0.01,0.82,0.0,0.58,11.64513
343.94444,0.07,-0.02,0.59,-0.085221,0.170442,0.017044,-0.71826,0.057461,11.999739,1.69,0.18,0.51,0.01,0.82,0.0,0.58,11.66277
343.986133,0.07,-0.02,0.59,0.068177,0.051133,0.102265,0.296881,0.316035,8.69574,1.69,0.18,0.53,0.01,0.82,0.0,0.58,11.63631
344.027153,0.07,-0.02,0.6,-0.11931,-0.0,0.017044,-0.153229,-0.593762,9.921572,1.69,0.18,0.56,0.01,0.82,0.0,0.57,11.627279999999999
344.0708,0.07,-0.03,0.6,0.017044,-0.051133,0.0,0.45011,0.23942,7.996634,1.68,0.18,0.59,0.01,0.82,0.0,0.57,11.63631
344.121431,0.07,-0.08,0.59,0.068177,-0.085221,0.11931,-0.306458,0.21069,9.232042,1.68,0.18,0.61,0.01,0.82,0.0,0.57,11.65395
344.159979,0.07,-0.13,0.6,0.102265,0.102265,0.085221,0.038307,-0.383072,9.346963,1.68,0.18,0.63,0.01,0.82,0.0,0.57,11.63631
344.207205,0.07,-0.2,0.6,0.0,-0.034088,-0.272708,0.162806,-2.001553,14.36521,1.67,0.18,0.66,0.01,0.82,0.0,0.57,11.63631
344.266282,0.07,-0.28,0.59,-0.017044,0.051133,-0.357929,0.0,-0.823605,9.873688,1.66,0.18,0.69,0.01,0.82,0.0,0.58,11.618459999999999
344.316743,0.07,-0.35,0.59,-0.017044,-0.017044,-0.374973,-0.220267,-1.503559,9.14585,1.66,0.18,0.72,0.01,0.81,0.0,0.59,11.627279999999999
344.350682,0.07,-0.39,0.59,0.085221,0.017044,-0.56246,-0.258574,-2.27928,13.177686,1.65,0.18,0.73,0.01,0.81,0.0,0.59,11.63631
344.387502,0.07,-0.42,0.59,-0.034088,0.068177,-0.664725,-0.68953,1.235408,10.668563,1.65,0.18,0.76,0.01,0.8,0.0,0.6,11.67159
344.427711,0.07,-0.45,0.59,-0.017044,-0.017044,-0.647681,-0.756568,-1.312023,10.400412,1.64,0.18,0.78,0.01,0.79,0.0,0.61,11.64513
344.469253,0.07,-0.49,0.57,0.085221,0.017044,-0.698813,-0.363919,-0.785298,14.413094,1.63,0.18,0.8,0.01,0.78,0.0,0.62,11.64513
344.514881,0.06,-0.5,0.55,0.068177,-0.017044,-0.869256,-0.47884,-1.570596,11.702858,1.62,0.18,0.82,0.01,0.77,0.0,0.64,11.63631
344.551025,0.06,-0.5,0.55,0.204531,0.034088,-0.76699,-1.015142,1.225831,10.170569,1.61,0.18,0.83,0.01,0.76,0.0,0.65,11.600819999999999
344.586268,0.06,-0.5,0.54,-0.085221,0.204531,-0.664725,-0.277727,-1.16837,12.354081,1.6,0.18,0.85,0.01,0.75,0.0,0.66,11.627279999999999
344.636241,0.06,-0.47,0.51,0.017044,0.051133,-0.903344,-0.632069,0.335188,7.134721,1.58,0.18,0.87,0.01,0.74,0.0,0.67,11.57415
344.705093,0.06,-0.14,0.47,0.051133,0.051133,-0.835167,0.344765,-0.153229,9.643844,1.57,0.18,0.89,0.01,0.72,0.01,0.69,11.63631
344.743298,0.05,-0.01,0.46,-0.085221,0.153398,-0.715858,0.095768,-0.421379,8.140286,1.56,0.18,0.9,0.01,0.71,0.01,0.7,11.59179
344.787333,0.05,-0.0,0.45,0.0,-0.017044,-0.392017,-2.164358,1.359907,10.25676,1.55,0.18,0.92,0.01,0.7,0.01,0.71,11.618459999999999
344.828825,0.05,-0.0,0.42,0.068177,-0.0,-0.426106,-0.632069,1.905785,9.998186,1.54,0.18,0.93,0.01,0.7,0.01,0.72,11.63631
344.870735,0.05,-0.0,0.4,-0.136354,0.051133,-0.153398,-1.225831,1.82917,8.18817,1.53,0.18,0.94,0.0,0.69,0.01,0.72,11.618459999999999
344.910904,0.05,-0.0,0.4,-0.034088,0.034088,0.017044,0.632069,0.076614,10.323798,1.52,0.18,0.96,0.01,0.69,0.01,0.72,11.57415
344.951452,0.05,-0.0,0.39,-0.153398,0.102265,-0.085221,0.861913,-0.737414,10.821792,1.51,0.18,0.97,0.01,0.69,0.01,0.72,11.64513
344.995456,0.05,-0.0,0.39,0.085221,0.068177,-0.068177,-0.201113,-0.325611,10.409989,1.5,0.18,0.98,0.01,0.7,0.01,0.72,11.63631
345.035884,0.04,-0.0,0.39,-0.153398,0.017044,0.068177,-0.679953,0.047884,9.232042,1.49,0.18,1.0,0.01,0.7,0.01,0.72,11.627279999999999
345.100791,0.03,-0.0,0.35,0.085221,0.051133,0.11931,-0.727837,-0.71826,9.749189,1.48,0.18,1.02,0.01,0.7,0.01,0.72,11.65395
345.147825,0.03,-0.0,0.33,-0.068177,0.017044,0.102265,-0.574608,0.526724,8.312668,1.48,0.18,1.03,0.01,0.7,0.01,0.72,11.64513
345.187163,0.03,-0.0,0.31,0.0,0.034088,0.0,-1.11091,-1.149217,11.338939,1.47,0.18,1.04,0.01,0.7,0.01,0.72,11.618459999999999
345.229622,0.03,-0.0,0.29,0.017044,-0.017044,-0.068177,0.057461,-0.373495,9.940725,1.46,0.18,1.05,0.01,0.7,0.01,0.72,11.64513
345.2698,0.03,-0.0,0.27,-0.136354,0.051133,-0.017044,0.248997,0.067038,10.295067,1.46,0.18,1.06,0.01,0.7,0.01,0.72,11.64513
345.310946,0.02,-0.0,0.24,0.102265,-0.034088,-0.017044,-1.532289,0.153229,9.816227,1.45,0.18,1.07,0.01,0.7,0.01,0.72,11.64513
345.381111,0.02,-0.0,0.2,-0.017044,0.017044,-0.085221,-0.565032,0.105345,10.113108,1.45,0.18,1.08,0.01,0.7,0.01,0.72,11.66277
345.420141,0.02,-0.0,0.19,0.068177,-0.085221,-0.102265,-0.526724,-0.076614,10.49618,1.44,0.18,1.09,0.01,0.7,0.01,0.72,11.66277
345.461402,0.02,-0.0,0.17,-0.051133,0.102265,-0.085221,0.038307,0.268151,11.204864,1.44,0.18,1.09,0.01,0.7,0.01,0.72,11.65395
345.520804,0.02,-0.0,0.14,0.017044,-0.0,-0.102265,0.0,-0.105345,9.787496,1.44,0.18,1.1,0.01,0.7,0.01,0.72,11.64513
345.561687,0.02,-0.0,0.13,-0.034088,-0.11931,-0.051133,-0.794875,0.057461,9.414001,1.44,0.18,1.1,0.01,0.7,0.01,0.72,11.627279999999999
345.603693,0.02,-0.0,0.12,0.0,0.11931,0.0,-0.507571,0.124498,9.423578,1.43,0.18,1.11,0.01,0.7,0.01,0.71,11.63631
345.653368,0.02,-0.0,0.09,-0.034088,0.085221,0.034088,-0.517148,0.143652,9.624691,1.43,0.18,1.11,0.01,0.7,0.01,0.71,11.63631
