time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
96.794307,0.07,-0.37,0.53,0.051133,0.051133,-0.698813,0.392649,-1.608904,10.295067,-0.37,0.19,1.18,0.01,0.36,-0.01,-0.93,11.45004
96.876531,0.07,-0.37,0.55,0.017044,0.051133,-0.545415,-0.517148,0.507571,11.645397,-0.37,0.18,1.16,0.01,0.37,-0.01,-0.93,11.49435
96.911283,0.07,-0.37,0.52,-0.085221,0.017044,-0.681769,0.143652,-0.967257,10.237606,-0.38,0.18,1.14,0.01,0.38,-0.01,-0.93,11.52102
96.955539,0.07,-0.37,0.51,0.0,0.068177,-0.681769,0.804452,-1.723825,11.865663,-0.38,0.18,1.12,0.01,0.39,-0.01,-0.92,11.50317
96.996085,0.07,-0.37,0.52,0.034088,0.051133,-0.732902,-0.574608,1.005565,7.718906,-0.38,0.18,1.1,0.01,0.41,-0.01,-0.91,11.50317
97.047523,0.07,-0.37,0.54,-0.051133,0.102265,-0.392017,-0.679953,-0.632069,13.579912,-0.38,0.18,1.08,0.01,0.42,-0.01,-0.91,11.49435
97.093054,0.07,-0.37,0.53,0.034088,-0.068177,-0.664725,0.497994,1.838747,9.998186,-0.38,0.18,1.06,0.01,0.43,-0.01,-0.9,11.45886
97.136334,0.07,-0.37,0.51,-0.034088,-0.017044,-0.647681,0.565032,-0.363919,11.415554,-0.38,0.18,1.02,0.01,0.45,-0.01,-0.89,11.49435
97.219112,0.07,-0.24,0.51,0.017044,-0.051133,-0.698813,-0.679953,0.430956,5.861006,-0.38,0.18,0.99,0.01,0.47,-0.01,-0.88,11.50317
97.272712,0.07,-0.08,0.53,-0.034088,0.034088,-0.596548,-0.488417,-1.426944,11.061212,-0.38,0.18,0.97,0.01,0.48,-0.01,-0.88,11.48553
97.3136,0.07,-0.0,0.51,0.136354,-0.102265,-0.596548,1.244985,-1.723825,10.113108,-0.38,0.18,0.95,0.01,0.49,-0.01,-0.87,11.47671
97.354901,0.07,-0.0,0.5,-0.068177,-0.034088,-0.238619,-0.861913,0.804452,9.538499,-0.37,0.18,0.93,0.01,0.5,-0.01,-0.87,11.49435
97.399502,0.07,-0.0,0.52,0.136354,-0.017044,-0.017044,-0.124498,1.244985,9.509769,-0.37,0.18,0.91,0.01,0.5,-0.01,-0.86,11.45886
97.449093,0.07,-0.0,0.53,-0.051133,-0.11931,-0.085221,1.503559,-0.679953,12.516886,-0.38,0.18,0.89,0.01,0.5,-0.01,-0.87,11.49435
97.486193,0.07,-0.0,0.53,0.068177,-0.0,0.017044,-0.871489,0.881066,9.979033,-0.38,0.18,0.86,0.01,0.5,-0.01,-0.87,11.45886
97.52723,0.07,-0.0,0.54,0.0,0.102265,0.051133,0.469264,0.632069,12.545617,-0.38,0.18,0.84,0.01,0.5,-0.01,-0.87,11.5122
97.571518,0.07,-0.0,0.56,0.017044,-0.017044,0.0,0.134075,-0.47884,10.553641,-0.38,0.18,0.82,0.01,0.5,-0.01,-0.87,11.52102
97.612304,0.07,-0.0,0.56,0.034088,0.017044,0.017044,0.172383,0.593762,9.576807,-0.38,0.18,0.78,0.01,0.5,-0.01,-0.87,11.48553
97.720241,0.07,-0.0,0.57,0.051133,-0.085221,0.0,0.545878,0.143652,7.268796,-0.38,0.18,0.74,0.01,0.5,-0.01,-0.87,11.50317
97.769285,0.07,-0.0,0.57,-0.170442,-0.0,0.136354,0.258574,-0.545878,10.448296,-0.38,0.18,0.71,0.01,0.49,-0.01,-0.87,11.52102
97.818083,0.07,-0.0,0.58,0.017044,-0.017044,0.034088,0.325611,-0.593762,12.143391,-0.39,0.18,0.68,0.01,0.49,-0.01,-0.87,11.5122
97.862047,0.06,-0.0,0.58,-0.085221,-0.017044,0.153398,0.679953,-0.995988,10.591948,-0.39,0.18,0.66,0.01,0.49,-0.01,-0.87,11.5122
97.907672,0.06,-0.0,0.57,0.051133,0.034088,0.0,-0.881066,0.785298,8.437167,-0.39,0.18,0.64,0.01,0.49,-0.01,-0.87,11.49435
97.947146,0.06,-0.0,0.58,-0.034088,0.051133,-0.102265,-0.009577,-0.0,8.092402,-0.39,0.18,0.61,0.01,0.49,-0.01,-0.87,11.50317
97.993773,0.07,-0.0,0.57,0.068177,-0.11931,0.136354,0.363919,0.430956,6.157887,-0.39,0.18,0.59,0.01,0.49,-0.01,-0.87,11.46789
98.037895,0.07,-0.0,0.57,-0.187487,-0.017044,0.051133,-0.287304,0.124498,8.848969,-0.39,0.18,0.56,0.01,0.49,-0.01,-0.87,11.50317
98.095273,0.06,-0.0,0.58,0.017044,-0.017044,0.051133,0.038307,0.153229,11.530475,-0.4,0.18,0.53,0.01,0.49,-0.01,-0.87,11.52102
98.137575,0.06,-0.0,0.57,-0.034088,-0.034088,0.068177,-0.086191,-0.086191,6.684611,-0.4,0.18,0.51,0.01,0.49,-0.01,-0.87,11.5122
98.179028,0.06,-0.0,0.57,0.068177,-0.051133,0.034088,-0.421379,0.727837,8.63828,-0.4,0.18,0.48,0.01,0.49,-0.01,-0.87,11.5122
98.236153,0.06,-0.0,0.57,-0.017044,-0.068177,0.051133,-0.344765,-0.670376,7.096414,-0.4,0.18,0.45,0.01,0.49,-0.01,-0.87,11.45886
98.279524,0.06,-0.0,0.56,-0.051133,0.051133,-0.051133,-0.153229,0.287304,7.211335,-0.4,0.18,0.43,0.01,0.49,-0.01,-0.87,11.50317
98.322418,0.07,-0.0,0.57,-0.017044,0.085221,0.085221,-0.134075,-0.526724,10.572795,-0.41,0.18,0.41,0.01,0.49,-0.01,-0.87,11.49435
98.361098,0.07,-0.0,0.57,-0.085221,0.068177,0.102265,0.555455,0.555455,8.839393,-0.41,0.18,0.39,0.01,0.49,-0.01,-0.87,11.5122
98.403181,0.07,-0.0,0.56,-0.068177,-0.034088,0.034088,0.325611,0.402226,10.94629,-0.41,0.18,0.36,0.01,0.48,-0.01,-0.87,11.52102
98.443403,0.07,-0.0,0.57,0.017044,-0.0,0.170442,0.134075,-0.593762,12.172121,-0.41,0.18,0.34,0.01,0.48,-0.01,-0.87,11.52984
98.508853,0.07,-0.0,0.59,-0.051133,0.017044,0.136354,0.670376,0.651223,7.920019,-0.42,0.18,0.3,0.01,0.48,-0.01,-0.88,11.49435
98.562565,0.07,-0.0,0.57,0.102265,-0.102265,-0.017044,0.076614,-0.047884,12.373234,-0.42,0.18,0.27,0.01,0.48,-0.01,-0.88,11.48553
98.613171,0.07,-0.0,0.59,0.0,-0.051133,0.051133,0.785298,-1.130063,9.969456,-0.42,0.18,0.25,0.01,0.48,-0.01,-0.88,11.5122
98.653598,0.07,-0.0,0.59,-0.017044,-0.034088,0.017044,0.976834,0.229843,7.211335,-0.42,0.18,0.22,0.01,0.48,-0.01,-0.88,11.5122
98.698226,0.07,-0.0,0.6,-0.136354,0.102265,0.136354,-0.363919,-0.92895,12.239159,-0.43,0.18,0.19,0.01,0.48,-0.01,-0.88,11.5122
98.759291,0.07,-0.0,0.6,-0.068177,-0.017044,-0.051133,-0.191536,0.038307,13.19684,-0.43,0.18,0.17,0.01,0.48,-0.01,-0.88,11.5122
98.797254,0.07,-0.03,0.59,-0.034088,-0.085221,0.0,0.651223,-0.71826,7.259219,-0.43,0.18,0.14,0.01,0.48,-0.01,-0.88,11.50317
98.839303,0.07,-0.04,0.59,0.068177,-0.085221,-0.11931,-0.23942,0.02873,9.701305,-0.43,0.18,0.11,0.01,0.48,-0.01,-0.88,11.47671
98.914448,0.07,-0.04,0.59,0.051133,-0.051133,0.034088,0.057461,-0.095768,11.884817,-0.44,0.19,0.07,0.01,0.48,-0.01,-0.88,11.50317
98.962632,0.07,-0.05,0.59,0.102265,0.068177,-0.085221,0.574608,-0.23942,9.279926,-0.44,0.19,0.05,0.01,0.48,-0.01,-0.88,11.49435
99.002797,0.07,-0.06,0.6,0.187487,-0.017044,-0.017044,0.181959,-0.162806,6.80911,-0.44,0.19,0.03,0.01,0.48,-0.01,-0.88,11.52984
99.044049,0.07,-0.07,0.59,-0.085221,-0.153398,0.051133,-0.392649,0.679953,8.542512,-0.44,0.19,0.0,0.01,0.48,-0.01,-0.88,11.45004
99.088133,0.07,-0.08,0.6,0.034088,-0.0,0.11931,-0.02873,-0.344765,10.180145,-0.45,0.19,-0.02,0.01,0.48,-0.01,-0.88,11.4324
99.12726,0.07,-0.1,0.6,-0.051133,-0.017044,-0.051133,-0.162806,0.497994,9.442731,-0.45,0.19,-0.04,0.01,0.48,-0.01,-0.88,11.50317
99.169924,0.07,-0.14,0.6,-0.051133,0.068177,-0.068177,0.134075,-0.287304,9.988609,-0.45,0.19,-0.07,0.01,0.48,-0.01,-0.88,11.49435
99.212642,0.07,-0.15,0.59,-0.085221,-0.085221,-0.153398,-0.009577,0.354342,8.858546,-0.45,0.19,-0.09,0.01,0.48,-0.01,-0.88,11.45886
99.254873,0.07,-0.17,0.6,0.051133,0.034088,-0.32384,-0.584185,-0.842759,11.453861,-0.45,0.19,-0.12,0.01,0.49,-0.01,-0.87,11.49435
99.325848,0.07,-0.23,0.59,0.068177,0.102265,-0.409062,-0.057461,-0.737414,10.228029,-0.45,0.19,-0.16,0.01,0.49,-0.01,-0.87,11.49435
99.369506,0.07,-0.23,0.59,-0.017044,-0.051133,-0.32384,0.038307,-0.23942,9.385271,-0.45,0.19,-0.18,0.01,0.5,-0.01,-0.87,11.45886
99.414068,0.07,-0.24,0.59,0.017044,0.034088,-0.357929,-0.373495,-0.555455,5.985504,-0.45,0.19,-0.21,0.01,0.51,-0.01,-0.86,11.5122
99.462863,0.07,-0.24,0.58,-0.068177,0.034088,-0.44315,-0.067038,-0.258574,10.668563,-0.45,0.19,-0.23,0.01,0.52,-0.01,-0.86,11.49435
99.506219,0.07,-0.24,0.59,0.034088,-0.051133,-0.511327,0.02873,-1.561019,11.587936,-0.44,0.19,-0.25,0.01,0.52,-0.01,-0.85,11.49435
99.548358,0.07,-0.24,0.58,-0.068177,-0.068177,-0.460194,1.197101,-0.277727,9.701305,-0.44,0.19,-0.28,0.01,0.53,-0.01,-0.85,11.50317
99.585491,0.07,-0.24,0.57,-0.085221,-0.0,-0.255663,0.536301,-1.024718,10.132261,-0.44,0.19,-0.3,0.01,0.54,-0.01,-0.84,11.48553
99.632293,0.07,-0.24,0.57,0.068177,-0.0,-0.289752,-0.842759,-0.306458,8.753201,-0.43,0.19,-0.32,0.01,0.55,-0.01,-0.84,11.5122
99.668322,0.07,-0.24,0.57,0.017044,0.068177,-0.44315,-0.258574,-0.995988,8.829816,-0.43,0.19,-0.34,0.01,0.55,-0.01,-0.83,11.50317
99.731885,0.07,-0.24,0.57,0.017044,-0.017044,-0.460194,0.287304,-0.469264,11.453861,-0.42,0.19,-0.38,0.01,0.57,-0.01,-0.82,11.50317
99.78578,0.07,-0.24,0.57,0.017044,0.068177,-0.477238,-0.842759,-0.162806,9.749189,-0.42,0.19,-0.4,0.01,0.57,-0.01,-0.82,11.50317
99.832129,0.07,-0.24,0.57,-0.11931,0.051133,-0.306796,-0.201113,0.45011,11.453861,-0.41,0.19,-0.43,0.01,0.58,-0.01,-0.82,11.49435
99.870335,0.07,-0.24,0.57,0.102265,0.017044,-0.392017,0.421379,-1.302446,11.42513,-0.4,0.19,-0.45,0.01,0.59,-0.01,-0.81,11.5122
99.910217,0.07,-0.24,0.56,-0.051133,-0.017044,-0.374973,0.057461,0.162806,11.540052,-0.4,0.19,-0.47,0.01,0.59,-0.01,-0.81,11.5122
99.958487,0.07,-0.24,0.56,0.034088,0.034088,-0.306796,-0.402226,-0.68953,12.478579,-0.39,0.19,-0.49,0.01,0.6,-0.01,-0.8,11.49435
99.995856,0.07,-0.24,0.57,-0.068177,-0.034088,-0.221575,0.067038,-0.009577,10.831368,-0.39,0.19,-0.51,0.01,0.6,-0.01,-0.8,11.52102
100.038128,0.07,-0.24,0.57,-0.034088,0.017044,-0.306796,-0.057461,-0.507571,10.850522,-0.38,0.19,-0.53,0.01,0.61,-0.01,-0.79,11.49435
100.078454,0.07,-0.24,0.56,0.11931,0.085221,-0.528371,1.024718,-1.455675,15.093047,-0.37,0.19,-0.57,0.01,0.62,-0.01,-0.78,11.49435
100.154424,0.07,-0.25,0.57,0.102265,-0.051133,-0.494283,-0.363919,-0.392649,9.902418,-0.36,0.19,-0.59,0.01,0.63,-0.01,-0.78,11.5122
100.197268,0.07,-0.25,0.58,-0.068177,-0.017044,-0.340885,0.019154,-0.0,8.762778,-0.35,0.19,-0.61,0.01,0.63,-0.01,-0.77,11.50317
100.239099,0.07,-0.25,0.57,0.034088,0.051133,-0.44315,0.114922,-0.785298,7.939173,-0.34,0.19,-0.63,0.01,0.64,-0.01,-0.77,11.5122
100.278078,0.07,-0.26,0.57,0.153398,-0.068177,-0.44315,-0.344765,0.68953,9.710882,-0.33,0.19,-0.65,0.01,0.65,-0.01,-0.76,11.49435
100.318831,0.07,-0.26,0.57,0.051133,-0.170442,-0.545415,-0.632069,1.197101,7.824251,-0.32,0.19,-0.67,0.01,0.65,-0.01,-0.76,11.47671
100.354618,0.07,-0.26,0.57,0.034088,-0.017044,-0.357929,-0.967257,0.47884,10.208876,-0.31,0.19,-0.69,0.01,0.66,-0.01,-0.75,11.47671
100.405143,0.07,-0.26,0.57,0.085221,-0.034088,-0.392017,0.124498,-0.852336,9.682152,-0.3,0.18,-0.72,0.01,0.67,-0.01,-0.74,11.49435
100.454537,0.07,-0.26,0.56,-0.051133,0.034088,-0.511327,0.881066,-1.522712,13.455413,-0.29,0.18,-0.74,0.01,0.67,-0.01,-0.74,11.48553
100.494287,0.07,-0.26,0.56,0.034088,-0.034088,-0.409062,-0.459687,0.469264,8.983045,-0.27,0.18,-0.76,0.01,0.68,-0.01,-0.73,11.5122
100.5546,0.07,-0.26,0.58,-0.034088,-0.017044,-0.392017,0.019154,-0.727837,11.903971,-0.26,0.18,-0.78,0.01,0.69,-0.01,-0.72,11.50317
100.595563,0.07,-0.26,0.57,0.068177,0.051133,-0.477238,0.086191,0.402226,8.00621,-0.25,0.18,-0.8,0.01,0.7,-0.01,-0.72,11.52102
100.636358,0.07,-0.26,0.56,0.102265,0.034088,-0.426106,-0.411803,-0.181959,11.789049,-0.23,0.18,-0.83,0.01,0.7,-0.01,-0.71,11.47671
100.698911,0.07,-0.26,0.57,-0.068177,0.085221,-0.392017,0.038307,0.459687,9.14585,-0.22,0.18,-0.84,0.01,0.71,-0.01,-0.7,11.47671
100.736333,0.07,-0.26,0.58,-0.221575,0.051133,-0.306796,-0.191536,0.459687,8.044518,-0.2,0.18,-0.86,0.01,0.72,-0.01,-0.7,11.49435
100.780299,0.07,-0.27,0.57,0.102265,-0.068177,-0.374973,0.191536,-0.622492,8.418013,-0.19,0.18,-0.88,0.01,0.72,-0.01,-0.69,11.49435
100.819074,0.07,-0.27,0.55,-0.051133,0.051133,-0.426106,-0.679953,0.881066,9.040505,-0.18,0.18,-0.9,0.01,0.73,-0.01,-0.68,11.47671
100.862259,0.07,-0.28,0.57,0.068177,0.068177,-0.56246,-0.009577,-0.344765,12.344504,-0.16,0.18,-0.91,0.01,0.74,-0.01,-0.68,11.50317
100.904877,0.07,-0.31,0.57,-0.11931,0.034088,-0.409062,0.076614,0.21069,7.824251,-0.14,0.18,-0.94,0.01,0.75,-0.01,-0.67,11.52102
100.985313,0.07,-0.33,0.58,0.11931,-0.068177,-0.477238,-0.335188,-0.967257,12.08593,-0.11,0.18,-0.97,0.01,0.76,-0.01,-0.65,11.50317
101.035275,0.07,-0.33,0.57,-0.102265,0.034088,-0.511327,0.181959,-1.522712,11.722011,-0.1,0.18,-0.98,0.01,0.76,-0.01,-0.65,11.50317
101.082827,0.07,-0.34,0.58,0.0,-0.0,-0.511327,-0.727837,0.833182,8.485051,-0.08,0.18,-1.0,0.01,0.77,-0.01,-0.63,11.5122
101.127964,0.07,-0.35,0.57,-0.051133,0.051133,-0.511327,0.191536,-1.465251,6.224924,-0.06,0.18,-1.02,0.02,0.78,-0.01,-0.63,11.49435
101.171564,0.07,-0.35,0.56,-0.170442,0.102265,-0.732902,0.229843,-1.838747,10.745177,-0.05,0.18,-1.03,0.02,0.79,-0.01,-0.62,11.49435
101.214407,0.07,-0.35,0.57,0.034088,0.034088,-0.630637,-0.651223,0.363919,10.371682,-0.03,0.18,-1.04,0.02,0.79,-0.01,-0.61,11.49435
101.253388,0.07,-0.35,0.57,0.0,-0.051133,-0.596548,-0.632069,-1.16837,7.268796,-0.01,0.18,-1.06,0.02,0.8,-0.01,-0.6,11.49435
101.304039,0.07,-0.35,0.56,-0.034088,0.017044,-0.664725,-0.02873,-0.440533,7.613561,0.04,0.18,-1.09,0.02,0.82,-0.01,-0.57,11.52102
101.42062,0.07,-0.35,0.56,0.0,0.034088,-0.460194,-0.766145,0.47884,8.504204,0.06,0.18,-1.1,0.02,0.83,-0.01,-0.56,11.52984
101.46262,0.07,-0.35,0.55,0.051133,-0.102265,-0.630637,-0.134075,-0.277727,9.069236,0.08,0.18,-1.11,0.02,0.84,-0.01,-0.55,11.5122
101.506065,0.07,-0.35,0.54,0.068177,0.068177,-0.76699,-0.45011,-0.105345,7.211335,0.1,0.18,-1.12,0.02,0.85,-0.01,-0.53,11.42358
101.554185,0.07,-0.35,0.55,0.0,0.017044,-0.664725,-1.005565,1.072602,4.903325,0.12,0.18,-1.13,0.02,0.85,-0.01,-0.52,11.48553
101.597872,0.07,-0.36,0.57,-0.051133,0.085221,-0.579504,0.153229,-1.063026,7.97748,0.14,0.18,-1.14,0.02,0.86,-0.01,-0.51,11.49435
101.636382,0.07,-0.36,0.56,0.0,-0.017044,-0.528371,-0.459687,0.067038,9.346963,0.16,0.18,-1.15,0.02,0.87,-0.01,-0.5,11.48553
101.677919,0.07,-0.37,0.54,0.0,0.068177,-0.613592,-0.009577,-0.938527,4.338293,0.18,0.18,-1.16,0.02,0.87,-0.01,-0.49,11.44122
101.722602,0.07,-0.37,0.53,-0.051133,-0.051133,-0.749946,0.019154,0.153229,5.363012,0.2,0.18,-1.17,0.02,0.88,-0.01,-0.48,11.50317
101.775772,0.07,-0.38,0.56,-0.051133,0.068177,-0.596548,-1.608904,0.68953,8.619126,0.23,0.18,-1.18,0.02,0.89,-0.01,-0.46,11.49435
101.829847,0.08,-0.39,0.55,0.068177,-0.0,-0.596548,0.0,-0.191536,12.038046,0.25,0.18,-1.18,0.02,0.89,-0.01,-0.45,11.49435
101.869683,0.09,-0.39,0.54,-0.11931,0.11931,-0.647681,-1.082179,0.842759,7.814674,0.28,0.18,-1.19,0.02,0.9,-0.01,-0.43,11.48553
101.920729,0.08,-0.4,0.57,0.153398,-0.034088,-0.835167,0.172383,-0.651223,11.147403,0.3,0.18,-1.19,0.02,0.91,-0.01,-0.42,11.48553
101.963586,0.08,-0.4,0.6,0.017044,0.051133,-0.76699,-0.814029,-0.076614,9.586383,0.32,0.18,-1.2,0.02,0.92,-0.01,-0.4,11.49435
102.005314,0.08,-0.4,0.61,-0.11931,-0.051133,-0.664725,0.536301,-2.451662,10.745177,0.34,0.18,-1.2,0.02,0.92,-0.01,-0.39,11.52102
102.045514,0.08,-0.41,0.6,0.204531,0.017044,-0.818123,0.383072,-0.517148,11.683704,0.36,0.18,-1.2,0.02,0.93,-0.01,-0.38,11.49435
102.086125,0.07,-0.41,0.6,-0.306796,-0.068177,-0.801079,-0.095768,-0.593762,9.634267,0.39,0.18,-1.2,0.02,0.93,-0.01,-0.36,11.48553
102.127058,0.07,-0.41,0.61,0.085221,-0.017044,-0.818123,-0.411803,-1.273715,10.141838,0.41,0.18,-1.21,0.02,0.94,-0.01,-0.34,11.48553
102.188532,0.07,-0.41,0.6,0.017044,-0.051133,-0.8863,0.670376,-1.302446,11.60709,0.46,0.18,-1.2,0.02,0.95,-0.01,-0.31,11.52102
102.26229,0.07,-0.41,0.6,-0.102265,0.068177,-0.698813,-0.632069,0.095768,8.963891,0.48,0.18,-1.2,0.02,0.96,-0.01,-0.3,11.5122
102.302512,0.07,-0.41,0.59,-0.017044,0.034088,-0.664725,-0.459687,-1.771709,9.308656,0.51,0.18,-1.2,0.02,0.96,-0.01,-0.28,11.49435
102.346506,0.07,-0.42,0.57,0.051133,0.085221,-0.749946,-0.354342,0.459687,4.922479,0.53,0.17,-1.2,0.02,0.96,-0.01,-0.27,11.52984
102.388694,0.07,-0.42,0.58,0.017044,-0.017044,-0.8863,-0.124498,1.187524,11.750742,0.55,0.17,-1.19,0.02,0.97,-0.01,-0.25,11.5122
102.427803,0.07,-0.43,0.59,-0.068177,0.034088,-0.630637,-0.622492,0.775721,9.337386,0.57,0.17,-1.19,0.02,0.97,-0.01,-0.23,11.49435
102.47149,0.07,-0.43,0.57,0.085221,0.017044,-0.715858,-1.35033,-0.938527,7.613561,0.59,0.17,-1.19,0.02,0.98,-0.01,-0.22,11.45886
102.514545,0.07,-0.45,0.54,-0.051133,0.102265,-0.749946,0.258574,-1.225831,8.063671,0.61,0.17,-1.18,0.02,0.98,-0.0,-0.21,11.50317
102.57962,0.07,-0.46,0.54,-0.051133,0.034088,-0.784035,-0.373495,-0.45011,8.398859,0.65,0.17,-1.17,0.02,0.98,-0.0,-0.18,11.50317
102.626894,0.07,-0.46,0.57,-0.068177,0.085221,-0.494283,-1.063026,0.095768,11.903971,0.67,0.17,-1.16,0.02,0.99,-0.0,-0.16,11.45004
102.670605,0.07,-0.46,0.57,0.11931,0.068177,-0.749946,0.517148,-1.551443,11.903971,0.69,0.17,-1.15,0.02,0.99,-0.0,-0.14,11.52102
102.711236,0.07,-0.46,0.53,-0.136354,0.051133,-0.715858,0.047884,-0.086191,11.923124,0.71,0.17,-1.14,0.02,0.99,-0.0,-0.13,11.48553
102.753538,0.07,-0.46,0.53,0.017044,-0.102265,-0.954477,-0.392649,0.507571,13.072341,0.73,0.17,-1.13,0.02,0.99,-0.0,-0.11,11.5122
102.796978,0.07,-0.46,0.56,-0.034088,0.085221,-0.76699,-1.80044,0.957681,12.603078,0.74,0.17,-1.13,0.02,1.0,-0.0,-0.09,11.49435
102.835962,0.07,-0.46,0.57,0.051133,-0.11931,-0.664725,0.019154,-0.325611,9.35654,0.76,0.17,-1.11,0.02,1.0,-0.0,-0.08,11.5122
102.879359,0.07,-0.46,0.54,0.0,-0.068177,-0.818123,-0.287304,0.181959,11.827356,0.78,0.17,-1.1,0.02,1.0,-0.0,-0.06,11.5122
102.925737,0.07,-0.46,0.54,0.051133,-0.136354,-0.920388,0.488417,-1.551443,11.003751,0.8,0.17,-1.09,0.02,1.0,-0.0,-0.04,11.49435
102.960677,0.07,-0.46,0.55,0.085221,0.068177,-0.835167,-0.162806,-0.794875,9.739612,0.81,0.17,-1.08,0.02,1.0,-0.0,-0.03,11.49435
103.017093,0.07,-0.46,0.56,0.051133,0.051133,-0.920388,-0.632069,0.948104,5.90889,0.84,0.17,-1.06,0.02,1.0,-0.0,-0.0,11.52102
103.062302,0.07,-0.46,0.55,-0.017044,-0.153398,-0.869256,-0.038307,-0.057461,9.950302,0.85,0.17,-1.05,0.02,1.0,-0.0,0.01,11.49435
103.104221,0.07,-0.46,0.56,0.017044,0.017044,-0.76699,-0.009577,-1.551443,9.931148,0.87,0.17,-1.03,0.02,1.0,0.0,0.03,11.48553
103.145578,0.07,-0.46,0.56,-0.068177,0.017044,-0.630637,-0.201113,-1.034295,10.409989,0.88,0.17,-1.02,0.02,1.0,-0.0,0.04,11.5122
103.186067,0.07,-0.46,0.54,0.153398,0.034088,-0.818123,0.047884,-0.201113,9.730036,0.89,0.17,-1.0,0.02,1.0,0.0,0.06,11.47671
103.232639,0.07,-0.46,0.52,0.051133,0.017044,-0.801079,0.162806,-0.804452,11.291055,0.91,0.17,-0.99,0.02,1.0,0.0,0.08,11.47671
103.270267,0.07,-0.46,0.56,0.0,0.017044,-0.971521,-1.436521,1.781286,5.286397,0.92,0.17,-0.97,0.02,1.0,0.0,0.1,11.52102
103.311671,0.07,-0.46,0.57,-0.102265,-0.017044,-0.647681,-1.474828,0.124498,9.385271,0.93,0.17,-0.96,0.02,0.99,0.0,0.11,11.52102
103.353838,0.07,-0.44,0.56,0.017044,0.017044,-0.732902,-0.277727,-0.507571,11.329362,0.95,0.17,-0.93,0.02,0.99,-0.0,0.13,11.5122
103.440579,0.07,-0.42,0.53,0.051133,0.068177,-0.818123,-0.430956,-0.785298,6.263232,0.97,0.17,-0.9,0.02,0.99,0.0,0.16,11.49435
103.479093,0.07,-0.41,0.56,0.136354,-0.051133,-0.732902,-1.484405,0.134075,9.509769,0.98,0.17,-0.88,0.02,0.98,0.0,0.18,11.50317
103.529031,0.07,-0.34,0.56,0.0,0.051133,-0.76699,0.191536,-2.451662,7.814674,0.99,0.17,-0.86,0.02,0.98,-0.0,0.2,11.5122
103.580876,0.07,-0.32,0.52,-0.11931,-0.017044,-0.681769,1.158794,-1.082179,8.322245,1.0,0.17,-0.84,0.02,0.98,-0.0,0.21,11.5122
103.629617,0.07,-0.28,0.53,-0.102265,-0.11931,-0.715858,-0.459687,0.881066,7.824251,1.02,0.17,-0.81,0.02,0.97,-0.0,0.23,11.49435
103.693967,0.07,-0.21,0.56,-0.11931,-0.187487,-0.494283,-0.890643,-0.938527,8.149862,1.03,0.17,-0.79,0.02,0.97,-0.0,0.25,11.5122
103.738249,0.07,-0.19,0.56,0.085221,-0.051133,-0.511327,0.737414,0.21069,10.266337,1.04,0.17,-0.77,0.02,0.97,-0.0,0.25,11.49435
103.779832,0.07,-0.16,0.55,-0.170442,-0.017044,-0.426106,0.134075,0.794875,7.814674,1.05,0.17,-0.75,0.02,0.96,-0.0,0.27,11.49435
103.842551,0.07,-0.15,0.56,-0.051133,-0.034088,-0.306796,0.172383,-0.181959,12.344504,1.06,0.17,-0.72,0.02,0.96,-0.0,0.27,11.45004
103.878459,0.07,-0.15,0.56,-0.034088,0.068177,-0.187487,0.287304,-0.019154,10.419566,1.07,0.17,-0.7,0.02,0.96,-0.0,0.28,11.50317
103.920537,0.07,-0.14,0.58,0.0,-0.0,-0.238619,-0.344765,0.047884,10.103531,1.08,0.17,-0.68,0.02,0.96,-0.0,0.29,11.49435
103.978925,0.07,-0.14,0.57,-0.068177,-0.051133,-0.32384,-0.201113,-0.948104,13.43626,1.09,0.17,-0.65,0.02,0.96,-0.0,0.29,11.45886
104.017509,0.07,-0.14,0.57,0.017044,0.051133,-0.357929,0.153229,-0.517148,6.799533,1.1,0.17,-0.64,0.02,0.95,-0.0,0.3,11.52102
104.055772,0.07,-0.14,0.59,-0.051133,0.068177,-0.306796,0.220267,-0.229843,8.197746,1.11,0.17,-0.62,0.02,0.95,-0.0,0.3,11.49435
104.097116,0.07,-0.14,0.59,-0.034088,-0.051133,-0.289752,-0.124498,-0.584185,15.658079,1.12,0.17,-0.6,0.02,0.95,-0.0,0.31,11.5122
104.135492,0.07,-0.17,0.59,0.034088,-0.102265,-0.409062,0.009577,-0.68953,11.080365,1.13,0.17,-0.57,0.02,0.95,-0.0,0.31,11.52984
104.180342,0.07,-0.23,0.59,-0.153398,0.068177,-0.306796,-0.632069,0.095768,6.406884,1.14,0.17,-0.55,0.02,0.95,0.0,0.32,11.49435
104.243187,0.07,-0.26,0.6,-0.017044,0.085221,-0.44315,-0.411803,-0.948104,7.297527,1.15,0.17,-0.51,0.02,0.94,0.0,0.33,11.50317
104.297377,0.07,-0.26,0.61,0.051133,-0.017044,-0.494283,0.670376,-2.001553,9.672575,1.16,0.17,-0.48,0.02,0.94,0.0,0.34,11.50317
104.346651,0.07,-0.26,0.61,-0.051133,-0.0,-0.579504,-0.162806,0.181959,5.430049,1.17,0.17,-0.46,0.02,0.93,0.0,0.36,11.49435
