time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
80.782758,0.09,-0.0,0.78,0.0,0.051133,0.085221,-0.641646,0.143652,10.639832,-0.74,0.19,1.26,0.01,0.42,-0.01,-0.91,11.72493
80.827422,0.09,-0.06,0.8,-0.017044,-0.136354,0.068177,-0.172383,0.316035,9.634267,-0.75,0.19,1.22,0.01,0.42,-0.01,-0.91,11.7159
80.897802,0.09,-0.14,0.8,0.017044,0.068177,0.017044,-0.047884,-1.254562,10.46745,-0.76,0.19,1.17,0.01,0.42,-0.01,-0.91,11.73375
80.952982,0.09,-0.16,0.8,-0.11931,0.102265,0.0,0.306458,-0.967257,9.758766,-0.77,0.19,1.14,0.01,0.42,-0.01,-0.91,11.73375
80.992632,0.09,-0.18,0.8,0.017044,-0.051133,-0.187487,-0.555455,-1.80044,8.494627,-0.77,0.19,1.11,0.01,0.42,-0.01,-0.91,11.72493
81.033694,0.09,-0.19,0.81,-0.034088,0.238619,-0.153398,-0.057461,-1.465251,11.022904,-0.78,0.19,1.07,0.01,0.43,-0.01,-0.9,11.73375
81.073111,0.09,-0.19,0.81,0.051133,-0.068177,-0.460194,-0.153229,-0.181959,11.233594,-0.78,0.19,1.05,0.01,0.43,-0.01,-0.9,11.7159
81.111969,0.09,-0.2,0.82,-0.068177,0.068177,-0.494283,-0.373495,-1.197101,9.078813,-0.78,0.19,1.02,0.01,0.44,-0.01,-0.9,11.72493
81.155567,0.09,-0.21,0.81,-0.187487,0.153398,-0.289752,-0.095768,-0.727837,10.486603,-0.79,0.19,0.98,0.01,0.45,-0.02,-0.89,11.74257
81.205139,0.09,-0.23,0.8,-0.034088,0.051133,-0.44315,0.009577,-0.201113,10.457873,-0.79,0.19,0.94,0.01,0.46,-0.01,-0.89,11.73375
81.253838,0.09,-0.23,0.81,-0.017044,0.017044,-0.477238,0.153229,-1.197101,7.94875,-0.79,0.19,0.89,0.01,0.48,-0.02,-0.88,11.66277
81.322953,0.09,-0.23,0.81,0.068177,0.085221,-0.545415,0.316035,-0.785298,7.872135,-0.79,0.19,0.86,0.01,0.49,-0.01,-0.87,11.68944
81.361385,0.09,-0.21,0.79,-0.136354,-0.170442,-0.630637,-0.679953,1.130063,8.925584,-0.79,0.19,0.8,0.01,0.51,-0.01,-0.86,11.7159
81.457085,0.09,-0.12,0.8,0.051133,0.017044,-0.44315,0.153229,-0.086191,9.979033,-0.77,0.19,0.7,0.01,0.53,-0.01,-0.85,11.72493
81.577921,0.09,-0.01,0.79,0.034088,0.11931,-0.187487,-0.076614,0.124498,9.279926,-0.77,0.19,0.66,0.01,0.54,-0.01,-0.84,11.74257
81.618237,0.09,-0.0,0.79,0.085221,0.034088,-0.136354,0.047884,-0.622492,9.643844,-0.77,0.19,0.63,0.01,0.54,-0.01,-0.84,11.67159
81.658603,0.09,-0.0,0.79,0.051133,-0.034088,-0.102265,0.651223,1.924938,7.891289,-0.76,0.19,0.6,0.01,0.55,-0.01,-0.84,11.72493
81.71536,0.09,-0.0,0.79,-0.204531,0.11931,-0.017044,0.344765,-0.095768,6.847417,-0.76,0.19,0.56,0.01,0.55,-0.01,-0.84,11.72493
81.760219,0.09,-0.0,0.79,0.238619,0.102265,-0.085221,-0.287304,-0.766145,10.381258,-0.76,0.19,0.53,0.01,0.54,-0.01,-0.84,11.74257
81.805022,0.09,-0.0,0.8,-0.187487,0.102265,0.136354,-0.191536,-0.172383,10.457873,-0.76,0.19,0.49,0.01,0.54,-0.01,-0.84,11.74257
81.846019,0.09,-0.0,0.79,-0.11931,-0.0,0.187487,0.095768,-0.679953,9.864111,-0.76,0.19,0.46,0.01,0.54,-0.01,-0.84,11.70708
81.892625,0.09,-0.0,0.8,0.102265,0.085221,0.11931,0.814029,-0.421379,10.955867,-0.75,0.19,0.42,0.01,0.54,-0.01,-0.84,11.7159
81.934858,0.09,-0.0,0.8,-0.085221,-0.034088,0.051133,0.306458,-1.340753,9.864111,-0.75,0.19,0.39,0.01,0.54,-0.01,-0.84,11.68062
81.978942,0.09,-0.0,0.81,-0.085221,0.034088,0.034088,0.23942,0.354342,8.274361,-0.75,0.19,0.36,0.01,0.54,-0.01,-0.84,11.7159
82.018698,0.09,-0.0,0.8,-0.051133,-0.017044,0.11931,0.143652,-0.201113,11.070788,-0.75,0.19,0.33,0.01,0.54,-0.01,-0.84,11.73375
82.060363,0.09,-0.0,0.8,0.153398,0.085221,0.136354,-0.124498,0.105345,7.5561,-0.75,0.19,0.26,0.01,0.53,-0.01,-0.85,11.74257
82.153409,0.09,-0.0,0.81,0.102265,0.085221,0.102265,0.603339,-0.316035,10.745177,-0.74,0.19,0.22,0.01,0.53,-0.01,-0.85,11.68944
82.192056,0.09,-0.0,0.82,-0.068177,-0.0,0.102265,0.344765,0.335188,8.714894,-0.74,0.19,0.19,0.01,0.53,-0.01,-0.85,11.74257
82.235744,0.08,-0.0,0.81,-0.170442,0.017044,-0.034088,-0.622492,0.402226,9.892841,-0.74,0.19,0.16,0.01,0.53,-0.01,-0.85,11.67159
82.276531,0.09,-0.0,0.81,-0.170442,0.034088,0.051133,-0.679953,0.316035,10.601525,-0.74,0.19,0.13,0.01,0.53,-0.01,-0.85,11.69826
82.315698,0.09,-0.0,0.8,0.11931,-0.017044,-0.068177,0.019154,-0.71826,8.619126,-0.74,0.19,0.09,0.01,0.53,-0.01,-0.85,11.75139
82.362825,0.09,-0.0,0.81,-0.11931,-0.017044,0.204531,-0.316035,0.804452,9.988609,-0.74,0.19,0.06,0.01,0.53,-0.01,-0.85,11.72493
82.404118,0.09,-0.04,0.8,0.051133,-0.017044,0.017044,-0.469264,0.507571,10.113108,-0.74,0.19,0.02,0.01,0.52,-0.01,-0.85,11.74257
82.452665,0.09,-0.09,0.81,-0.051133,-0.0,0.034088,0.248997,-0.057461,8.370129,-0.74,0.19,-0.01,0.01,0.52,-0.01,-0.85,11.7159
82.516417,0.09,-0.11,0.8,-0.068177,0.017044,0.068177,0.469264,-1.130063,8.18817,-0.74,0.19,-0.07,0.01,0.52,-0.01,-0.85,11.68062
82.57769,0.09,-0.11,0.8,0.204531,-0.0,-0.170442,-0.727837,0.067038,8.465897,-0.74,0.19,-0.1,0.01,0.53,-0.01,-0.85,11.74257
82.624776,0.09,-0.11,0.8,-0.085221,-0.034088,-0.272708,-0.861913,-0.124498,11.003751,-0.73,0.19,-0.18,0.01,0.54,-0.01,-0.84,11.73375
82.717096,0.09,-0.08,0.8,-0.085221,0.034088,-0.221575,0.574608,1.034295,8.887277,-0.73,0.19,-0.21,0.01,0.54,-0.01,-0.84,11.72493
82.789634,0.09,-0.06,0.79,-0.017044,0.051133,-0.11931,-0.143652,-0.143652,7.680599,-0.72,0.19,-0.26,0.01,0.55,-0.01,-0.84,11.74257
82.826662,0.09,-0.03,0.8,0.085221,0.068177,-0.11931,-0.919373,-0.976834,10.764331,-0.72,0.19,-0.29,0.01,0.55,-0.01,-0.84,11.74257
82.873774,0.09,-0.0,0.79,-0.051133,-0.017044,0.034088,0.134075,0.067038,9.816227,-0.71,0.19,-0.35,0.01,0.55,-0.01,-0.83,11.73375
82.948868,0.09,-0.0,0.8,0.170442,-0.0,0.017044,0.679953,0.23942,9.548076,-0.71,0.19,-0.39,0.01,0.55,-0.01,-0.83,11.74257
82.991518,0.09,-0.0,0.8,-0.051133,0.017044,0.102265,0.306458,-0.909797,8.552088,-0.71,0.19,-0.42,0.01,0.55,-0.01,-0.84,11.7159
83.033988,0.09,-0.0,0.79,-0.068177,-0.068177,-0.034088,0.316035,0.842759,9.950302,-0.7,0.19,-0.46,0.01,0.55,-0.01,-0.84,11.73375
83.094018,0.09,-0.0,0.8,0.187487,0.017044,0.051133,0.095768,-0.612916,12.670115,-0.7,0.19,-0.51,0.01,0.55,-0.01,-0.84,11.72493
83.141166,0.09,-0.0,0.79,0.187487,0.034088,-0.051133,-0.057461,1.216254,9.193734,-0.7,0.19,-0.54,0.01,0.55,-0.01,-0.84,11.7159
83.182419,0.09,-0.05,0.8,-0.085221,-0.0,-0.051133,-0.201113,-0.785298,9.078813,-0.7,0.19,-0.57,0.01,0.55,-0.01,-0.84,11.72493
83.225861,0.09,-0.09,0.81,0.102265,0.11931,0.017044,0.248997,-0.325611,10.984597,-0.7,0.19,-0.6,0.02,0.54,-0.01,-0.84,11.73375
83.274316,0.09,-0.13,0.81,-0.136354,0.255663,-0.034088,0.679953,-1.896208,9.050082,-0.69,0.19,-0.64,0.01,0.54,-0.01,-0.84,11.75139
83.338547,0.09,-0.15,0.81,0.017044,0.102265,-0.272708,-0.316035,-0.814029,8.312668,-0.68,0.19,-0.72,0.01,0.55,-0.01,-0.83,11.74257
83.423304,0.09,-0.22,0.81,-0.068177,-0.085221,-0.392017,-0.105345,-1.455675,10.419566,-0.68,0.19,-0.75,0.01,0.56,-0.01,-0.83,11.73375
83.459028,0.09,-0.25,0.81,-0.017044,-0.136354,-0.272708,-0.019154,-0.517148,7.872135,-0.67,0.19,-0.78,0.01,0.57,-0.01,-0.82,11.72493
83.501531,0.09,-0.27,0.82,0.017044,0.085221,-0.426106,0.067038,-1.398214,10.745177,-0.67,0.19,-0.81,0.01,0.57,-0.01,-0.82,11.73375
83.54066,0.09,-0.3,0.82,-0.034088,-0.017044,-0.596548,-0.632069,0.440533,8.121132,-0.66,0.19,-0.84,0.01,0.58,-0.01,-0.81,11.72493
83.588023,0.09,-0.31,0.81,0.0,-0.017044,-0.579504,0.0,-0.612916,9.998186,-0.65,0.19,-0.88,0.01,0.59,-0.01,-0.81,11.7159
83.623502,0.09,-0.32,0.8,0.221575,0.017044,-0.732902,0.421379,-2.154781,9.260772,-0.64,0.19,-0.9,0.01,0.6,-0.01,-0.8,11.73375
83.659342,0.09,-0.32,0.81,-0.017044,-0.068177,-0.698813,-0.746991,-0.986411,10.745177,-0.63,0.19,-0.94,0.01,0.62,-0.01,-0.79,11.74257
83.74818,0.09,-0.32,0.8,-0.085221,0.11931,-0.784035,-0.220267,-0.641646,7.402872,-0.6,0.19,-1.0,0.01,0.64,-0.01,-0.77,11.72493
83.812277,0.09,-0.32,0.79,-0.068177,0.051133,-0.715858,-0.181959,-0.555455,10.601525,-0.59,0.18,-1.03,0.02,0.66,-0.01,-0.76,11.69826
83.851921,0.09,-0.32,0.78,-0.034088,0.085221,-0.732902,-0.459687,-1.82917,10.180145,-0.57,0.18,-1.06,0.02,0.67,-0.01,-0.75,11.74257
83.893282,0.09,-0.32,0.77,-0.11931,0.170442,-0.732902,-1.16837,-0.114922,8.561665,-0.56,0.18,-1.08,0.01,0.68,-0.01,-0.74,11.74257
83.933915,0.09,-0.32,0.78,-0.034088,0.102265,-0.647681,0.047884,-1.388637,11.492168,-0.54,0.18,-1.11,0.01,0.69,-0.01,-0.73,11.7159
83.977423,0.09,-0.32,0.77,0.085221,-0.221575,-0.852212,-0.287304,-0.881066,9.77792,-0.52,0.18,-1.13,0.01,0.7,-0.01,-0.72,11.72493
84.017538,0.09,-0.32,0.78,-0.187487,0.170442,-0.630637,-0.71826,-0.21069,10.381258,-0.5,0.18,-1.16,0.01,0.71,-0.01,-0.7,11.72493
84.058983,0.09,-0.32,0.78,0.085221,-0.017044,-0.613592,0.277727,-1.177947,8.494627,-0.49,0.18,-1.18,0.01,0.72,-0.01,-0.69,11.7159
84.111546,0.09,-0.33,0.76,-0.11931,-0.034088,-0.613592,-0.833182,0.076614,11.386823,-0.44,0.18,-1.23,0.01,0.74,-0.01,-0.67,11.74257
84.202306,0.09,-0.34,0.77,0.051133,-0.0,-0.8863,-0.134075,-0.909797,8.810662,-0.42,0.18,-1.26,0.01,0.75,-0.01,-0.66,11.73375
84.24276,0.09,-0.34,0.75,0.068177,-0.068177,-0.920388,0.086191,-0.469264,10.477026,-0.39,0.18,-1.28,0.01,0.77,-0.01,-0.64,11.73375
84.294676,0.09,-0.35,0.78,0.136354,-0.017044,-0.715858,0.067038,-0.814029,9.653421,-0.37,0.18,-1.3,0.01,0.78,-0.01,-0.63,11.72493
84.336763,0.09,-0.35,0.76,0.068177,-0.11931,-0.818123,-0.507571,-0.881066,9.35654,-0.35,0.18,-1.32,0.01,0.79,-0.01,-0.62,11.70708
84.37568,0.09,-0.35,0.74,0.068177,-0.051133,-0.988565,-0.775721,-0.0,12.009316,-0.33,0.18,-1.34,0.01,0.8,-0.01,-0.6,11.7159
84.417075,0.09,-0.35,0.77,-0.017044,0.153398,-0.647681,-0.641646,-0.727837,9.921572,-0.3,0.18,-1.36,0.02,0.81,-0.01,-0.59,11.73375
84.459772,0.09,-0.35,0.78,0.11931,-0.187487,-0.732902,0.555455,-0.90022,8.025364,-0.28,0.18,-1.37,0.01,0.82,-0.01,-0.57,11.73375
84.504,0.09,-0.35,0.73,-0.187487,-0.136354,-0.784035,0.21069,-0.708684,10.965444,-0.25,0.18,-1.39,0.02,0.83,-0.01,-0.56,11.7159
84.556417,0.09,-0.35,0.75,-0.017044,0.017044,-0.76699,-0.430956,-1.522712,9.911995,-0.22,0.18,-1.41,0.02,0.84,-0.01,-0.54,11.73375
84.603005,0.09,-0.35,0.75,0.136354,0.068177,-0.715858,0.354342,-1.58975,7.651869,-0.19,0.18,-1.42,0.01,0.85,-0.01,-0.52,11.74257
84.644006,0.09,-0.35,0.73,-0.136354,-0.068177,-0.749946,0.067038,-0.995988,10.333374,-0.17,0.18,-1.43,0.02,0.86,-0.01,-0.51,11.74257
84.684615,0.09,-0.35,0.74,0.068177,-0.051133,-0.715858,-1.762132,-0.047884,9.002198,-0.14,0.18,-1.44,0.02,0.87,-0.01,-0.5,11.72493
84.727485,0.09,-0.35,0.76,0.034088,0.017044,-0.784035,0.325611,-2.06859,10.726023,-0.11,0.18,-1.45,0.02,0.88,-0.01,-0.48,11.74257
84.766252,0.09,-0.35,0.73,-0.068177,0.136354,-0.715858,-0.517148,-0.957681,6.253655,-0.09,0.18,-1.46,0.02,0.88,-0.01,-0.47,11.65395
84.813591,0.09,-0.33,0.74,-0.153398,-0.0,-0.545415,0.325611,-1.388637,11.473014,-0.06,0.18,-1.47,0.02,0.89,-0.01,-0.45,11.74257
84.849737,0.09,-0.32,0.74,0.102265,0.136354,-0.698813,0.201113,-1.16837,7.575254,-0.03,0.18,-1.48,0.02,0.9,-0.01,-0.44,11.66277
84.89315,0.09,-0.3,0.72,-0.051133,-0.136354,-0.835167,-0.057461,-0.363919,10.093954,-0.01,0.18,-1.48,0.02,0.9,-0.01,-0.43,11.66277
84.932686,0.09,-0.28,0.74,-0.068177,0.034088,-0.784035,-0.746991,0.555455,8.207323,0.04,0.18,-1.49,0.02,0.92,-0.01,-0.4,11.74257
85.024302,0.09,-0.25,0.73,0.051133,0.136354,-0.630637,-0.632069,-0.057461,10.649409,0.09,0.18,-1.5,0.02,0.92,-0.01,-0.38,11.72493
85.10629,0.09,-0.2,0.74,0.136354,0.136354,-0.545415,0.45011,-0.009577,10.831368,0.13,0.18,-1.51,0.02,0.93,-0.01,-0.36,11.72493
85.144033,0.09,-0.19,0.73,0.085221,0.034088,-0.477238,-0.191536,0.555455,10.630255,0.16,0.18,-1.51,0.02,0.94,-0.01,-0.35,11.70708
85.183784,0.09,-0.19,0.73,0.11931,-0.136354,-0.596548,-0.306458,-0.114922,12.469002,0.19,0.18,-1.51,0.02,0.94,-0.01,-0.34,11.74257
85.22845,0.09,-0.19,0.75,0.017044,0.051133,-0.460194,0.727837,0.258574,10.611102,0.22,0.18,-1.52,0.02,0.94,-0.01,-0.33,11.72493
85.266093,0.09,-0.19,0.75,-0.034088,-0.187487,-0.289752,-0.6608,-0.440533,9.816227,0.25,0.18,-1.52,0.02,0.95,-0.01,-0.32,11.70708
85.31058,0.09,-0.19,0.75,0.170442,0.068177,-0.477238,1.331176,-1.216254,10.994174,0.28,0.17,-1.52,0.02,0.95,-0.0,-0.32,11.7159
85.350281,0.09,-0.19,0.76,0.0,0.034088,-0.357929,-0.881066,-0.095768,8.963891,0.31,0.17,-1.52,0.02,0.95,-0.01,-0.31,11.74257
85.410501,0.09,-0.19,0.76,0.051133,0.102265,-0.426106,-0.114922,-0.268151,10.668563,0.35,0.17,-1.52,0.02,0.96,-0.0,-0.3,11.74257
85.450022,0.09,-0.21,0.76,-0.170442,0.085221,-0.357929,-0.296881,-1.015142,10.247183,0.38,0.17,-1.52,0.02,0.96,-0.01,-0.29,11.67159
85.493245,0.09,-0.21,0.76,-0.017044,0.085221,-0.32384,0.124498,0.430956,8.370129,0.42,0.17,-1.52,0.02,0.96,-0.0,-0.28,11.74257
85.550188,0.09,-0.21,0.77,0.051133,-0.0,-0.579504,-0.459687,0.727837,9.509769,0.45,0.17,-1.52,0.02,0.96,-0.0,-0.27,11.72493
85.5917,0.09,-0.21,0.76,0.051133,0.153398,-0.545415,-0.679953,0.258574,9.337386,0.48,0.17,-1.52,0.02,0.97,-0.0,-0.26,11.7159
85.635759,0.09,-0.21,0.78,-0.034088,-0.034088,-0.392017,-0.114922,-0.938527,10.879252,0.51,0.17,-1.52,0.02,0.97,-0.0,-0.25,11.72493
85.674769,0.09,-0.21,0.79,0.051133,0.204531,-0.545415,1.120486,-0.976834,8.542512,0.54,0.17,-1.52,0.02,0.97,-0.0,-0.24,11.73375
85.718564,0.09,-0.21,0.77,-0.017044,-0.136354,-0.426106,-0.047884,-1.580173,8.264784,0.57,0.17,-1.51,0.02,0.97,-0.0,-0.23,11.72493
85.757551,0.09,-0.21,0.78,0.0,0.255663,-0.460194,-0.603339,-0.248997,10.304644,0.6,0.17,-1.51,0.02,0.97,-0.0,-0.22,11.70708
85.815134,0.09,-0.21,0.78,0.068177,0.11931,-0.460194,0.785298,0.009577,8.293515,0.65,0.17,-1.5,0.02,0.98,-0.0,-0.21,11.72493
85.858102,0.09,-0.21,0.78,-0.170442,0.068177,-0.579504,-0.354342,-0.181959,8.781932,0.68,0.17,-1.5,0.02,0.98,-0.0,-0.2,11.75139
85.900195,0.09,-0.21,0.78,0.017044,-0.11931,-0.647681,-0.565032,-0.02873,9.902418,0.71,0.17,-1.49,0.02,0.98,-0.0,-0.19,11.70708
85.953155,0.09,-0.21,0.79,0.0,-0.11931,-0.613592,-0.938527,-0.632069,7.642292,0.76,0.17,-1.48,0.02,0.98,-0.0,-0.17,11.74257
86.017935,0.09,-0.21,0.78,0.051133,0.034088,-0.56246,-0.354342,1.082179,7.651869,0.79,0.17,-1.47,0.02,0.99,-0.0,-0.16,11.69826
86.059283,0.09,-0.21,0.78,0.034088,-0.153398,-0.374973,-0.497994,-1.398214,11.147403,0.82,0.17,-1.46,0.02,0.99,-0.0,-0.15,11.68944
86.10116,0.09,-0.21,0.79,0.034088,0.034088,-0.511327,-0.095768,0.632069,10.314221,0.85,0.17,-1.45,0.02,0.99,0.0,-0.14,11.7159
86.147785,0.09,-0.21,0.79,-0.11931,-0.102265,-0.477238,0.507571,-1.216254,9.615114,0.89,0.17,-1.44,0.02,0.99,-0.0,-0.13,11.68944
86.212187,0.09,-0.22,0.79,0.0,0.068177,-0.409062,-0.708684,0.555455,9.002198,0.94,0.17,-1.42,0.02,0.99,0.0,-0.11,11.7159
86.278698,0.09,-0.23,0.79,-0.153398,-0.017044,-0.426106,-0.565032,-0.009577,9.643844,0.97,0.17,-1.41,0.02,0.99,0.0,-0.1,11.72493
86.316405,0.09,-0.23,0.79,0.0,-0.136354,-0.528371,0.344765,-1.015142,10.649409,1.01,0.17,-1.39,0.02,1.0,0.0,-0.09,11.72493
86.366946,0.09,-0.24,0.78,0.034088,-0.034088,-0.44315,-0.086191,-0.574608,9.576807,1.04,0.17,-1.38,0.02,1.0,0.0,-0.08,11.73375
86.410175,0.09,-0.25,0.8,-0.068177,0.034088,-0.477238,-0.833182,0.325611,12.727576,1.06,0.17,-1.37,0.02,1.0,0.0,-0.07,11.73375
86.453776,0.09,-0.25,0.79,0.068177,0.085221,-0.545415,-0.220267,-0.804452,7.345411,1.09,0.17,-1.35,0.02,1.0,0.0,-0.05,11.74257
86.493333,0.09,-0.25,0.79,0.136354,-0.051133,-0.596548,-0.181959,-0.71826,10.304644,1.12,0.17,-1.34,0.02,1.0,0.0,-0.04,11.74257
86.532971,0.09,-0.25,0.81,-0.051133,0.051133,-0.630637,0.220267,-0.038307,9.040505,1.15,0.17,-1.32,0.02,1.0,0.0,-0.03,11.74257
86.578216,0.09,-0.25,0.79,-0.051133,-0.136354,-0.460194,-0.967257,0.344765,9.988609,1.18,0.17,-1.3,0.02,1.0,0.0,-0.02,11.73375
86.645647,0.09,-0.26,0.79,0.085221,0.017044,-0.528371,-0.536301,-0.220267,9.030929,1.24,0.17,-1.26,0.02,1.0,0.01,0.01,11.74257
86.721012,0.09,-0.26,0.8,-0.085221,0.085221,-0.511327,1.331176,-1.187524,8.705317,1.26,0.17,-1.25,0.02,1.0,0.01,0.02,11.68944
86.760612,0.09,-0.27,0.79,-0.051133,-0.187487,-0.630637,-0.086191,-0.488417,11.118673,1.29,0.17,-1.22,0.02,1.0,0.01,0.04,11.70708
86.808429,0.09,-0.27,0.81,-0.153398,0.034088,-0.630637,-1.235408,-0.392649,9.203311,1.31,0.17,-1.2,0.02,1.0,0.01,0.05,11.74257
86.850548,0.09,-0.27,0.79,-0.102265,-0.051133,-0.494283,0.727837,-0.919373,10.304644,1.34,0.17,-1.18,0.02,1.0,0.01,0.06,11.67159
86.891596,0.09,-0.27,0.78,0.0,-0.085221,-0.715858,-0.191536,-0.038307,10.218453,1.36,0.17,-1.16,0.02,1.0,0.0,0.07,11.74257
86.93384,0.09,-0.27,0.8,-0.034088,0.034088,-0.630637,-0.344765,-0.6608,11.798626,1.38,0.17,-1.14,0.02,1.0,0.0,0.09,11.73375
86.976189,0.09,-0.28,0.8,0.102265,-0.034088,-0.613592,0.708684,-1.187524,9.385271,1.42,0.17,-1.1,0.01,0.99,0.01,0.11,11.73375
87.049176,0.09,-0.28,0.79,-0.017044,-0.0,-0.664725,-0.038307,-0.814029,9.366117,1.44,0.17,-1.08,0.01,0.99,0.01,0.12,11.72493
87.09426,0.09,-0.3,0.8,0.017044,-0.11931,-0.579504,-0.641646,-1.015142,9.701305,1.46,0.17,-1.05,0.01,0.99,0.01,0.14,11.74257
87.134899,0.09,-0.31,0.78,0.11931,-0.034088,-0.715858,0.651223,0.047884,10.639832,1.48,0.17,-1.03,0.01,0.99,0.01,0.15,11.73375
87.176111,0.09,-0.32,0.79,-0.051133,-0.102265,-0.681769,-0.6608,-0.852336,9.979033,1.5,0.17,-1.0,0.01,0.99,0.0,0.16,11.67159
87.215812,0.09,-0.32,0.78,-0.051133,-0.068177,-0.715858,-0.229843,-0.641646,9.902418,1.51,0.17,-0.98,0.01,0.98,0.0,0.18,11.73375
87.258863,0.09,-0.32,0.78,-0.034088,-0.0,-0.647681,-0.124498,-0.699107,11.176133,1.53,0.17,-0.95,0.01,0.98,0.0,0.19,11.74257
87.299386,0.09,-0.32,0.78,-0.085221,0.136354,-0.8863,-0.383072,-1.043872,10.151415,1.55,0.17,-0.93,0.01,0.98,0.0,0.21,11.7159
87.342881,0.09,-0.32,0.77,0.102265,-0.085221,-0.681769,0.497994,-1.292869,11.118673,1.56,0.17,-0.9,0.01,0.98,0.0,0.22,11.73375
87.383821,0.09,-0.32,0.76,-0.034088,-0.017044,-0.749946,-0.545878,-0.469264,8.753201,1.57,0.17,-0.88,0.01,0.97,0.0,0.24,11.74257
87.446092,0.09,-0.32,0.77,-0.051133,0.051133,-0.664725,-0.143652,-1.206678,10.850522,1.59,0.17,-0.83,0.01,0.97,0.0,0.26,11.73375
87.495215,0.09,-0.32,0.74,-0.017044,0.136354,-0.818123,-1.37906,-0.421379,6.904878,1.6,0.17,-0.81,0.01,0.96,0.0,0.27,11.73375
87.535217,0.09,-0.32,0.75,0.034088,0.034088,-0.749946,-0.593762,-0.737414,11.042058,1.62,0.17,-0.77,0.01,0.96,0.0,0.29,11.72493
87.587708,0.09,-0.32,0.77,-0.051133,-0.136354,-0.647681,0.775721,-0.23942,11.271901,1.63,0.17,-0.74,0.01,0.95,0.0,0.31,11.74257
87.626035,0.09,-0.32,0.73,-0.085221,0.068177,-0.869256,-0.095768,-0.009577,7.144298,1.63,0.17,-0.72,0.01,0.95,0.0,0.32,11.72493
87.667006,0.09,-0.32,0.74,0.085221,0.102265,-0.698813,-0.497994,-0.6608,9.002198,1.64,0.17,-0.69,0.01,0.94,0.0,0.33,11.74257
87.709315,0.09,-0.32,0.77,-0.255663,0.085221,-0.681769,-0.938527,0.488417,8.523358,1.65,0.17,-0.66,0.01,0.94,0.0,0.35,11.74257
87.749964,0.09,-0.32,0.75,-0.034088,-0.0,-0.732902,-0.354342,-0.201113,9.605537,1.65,0.17,-0.63,0.01,0.93,0.0,0.37,11.74257
87.802122,0.09,-0.32,0.73,0.11931,-0.068177,-0.749946,-0.134075,-1.187524,10.888829,1.66,0.17,-0.6,0.01,0.93,0.0,0.38,11.73375
87.859274,0.09,-0.29,0.76,-0.11931,0.034088,-0.647681,-0.574608,-0.593762,11.568782,1.67,0.17,-0.55,0.01,0.92,0.0,0.4,11.72493
87.908345,0.09,-0.25,0.74,-0.017044,0.068177,-0.698813,0.354342,0.019154,12.0572,1.67,0.17,-0.52,0.01,0.91,0.0,0.41,11.72493
87.953582,0.09,-0.21,0.75,-0.051133,-0.068177,-0.835167,-1.158794,-0.957681,11.559206,1.67,0.17,-0.48,0.01,0.9,0.0,0.43,11.72493
88.008689,0.09,-0.15,0.76,-0.102265,0.068177,-0.409062,-0.134075,0.526724,9.701305,1.67,0.17,-0.45,0.01,0.89,0.0,0.45,11.74257
88.059152,0.09,-0.11,0.76,-0.034088,-0.102265,-0.374973,-0.181959,-0.316035,11.884817,1.67,0.17,-0.42,0.01,0.89,0.0,0.46,11.73375
88.101081,0.09,-0.06,0.76,-0.11931,-0.017044,-0.238619,0.153229,0.804452,10.390835,1.67,0.17,-0.39,0.01,0.89,0.0,0.46,11.7159
88.143155,0.09,-0.03,0.77,0.170442,0.051133,-0.153398,-0.402226,1.484405,11.42513,1.68,0.17,-0.36,0.01,0.88,0.0,0.47,11.7159
88.183186,0.09,-0.0,0.77,0.0,-0.153398,-0.11931,-0.679953,0.938527,9.308656,1.68,0.17,-0.33,0.01,0.88,0.0,0.47,11.74257
88.25526,0.09,-0.0,0.78,0.255663,-0.085221,0.051133,-0.699107,0.402226,8.839393,1.68,0.17,-0.28,0.01,0.88,0.0,0.47,11.70708
88.301607,0.09,-0.0,0.79,-0.187487,-0.11931,0.017044,-0.775721,0.469264,7.795521,1.69,0.17,-0.24,0.01,0.88,-0.0,0.47,11.72493
88.341089,0.09,-0.0,0.79,0.017044,-0.170442,0.0,-0.612916,0.507571,11.137826,1.69,0.17,-0.21,0.01,0.88,-0.0,0.47,11.74257
88.383804,0.09,-0.0,0.8,0.102265,0.051133,0.136354,0.411803,0.076614,8.66701,1.69,0.17,-0.18,0.01,0.89,-0.0,0.47,11.74257
88.427036,0.09,-0.0,0.8,-0.068177,-0.068177,-0.051133,0.488417,-0.344765,11.070788,1.7,0.17,-0.15,0.01,0.89,-0.0,0.47,11.73375
88.467736,0.09,-0.0,0.81,-0.017044,-0.068177,0.034088,-0.191536,0.775721,9.749189,1.7,0.17,-0.11,0.01,0.89,-0.0,0.47,11.72493
88.5181,0.09,-0.0,0.81,-0.017044,0.085221,0.102265,-0.191536,-0.0,8.973468,1.7,0.17,-0.08,0.01,0.89,-0.0,0.46,11.73375
88.558621,0.09,-0.11,0.81,-0.136354,-0.085221,0.153398,0.296881,0.162806,10.419566,1.71,0.17,-0.04,0.01,0.89,-0.0,0.46,11.72493
