time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
50.884019,0.08,-0.36,0.71,0.102265,0.085221,-0.852212,0.316035,-1.35033,9.59596,0.71,0.19,1.94,-0.0,-0.48,-0.01,-0.87,11.53866
50.997028,0.08,-0.36,0.72,0.11931,0.11931,-0.784035,-0.306458,0.143652,10.716447,0.63,0.19,1.96,-0.0,-0.44,-0.01,-0.9,11.52102
51.092145,0.08,-0.36,0.71,-0.11931,0.085221,-0.732902,-1.685518,0.086191,7.259219,0.6,0.19,1.97,-0.0,-0.42,-0.01,-0.91,11.48553
51.133905,0.08,-0.36,0.72,0.221575,0.017044,-0.76699,0.71826,-0.363919,10.295067,0.57,0.19,1.97,0.0,-0.41,-0.01,-0.91,11.54748
51.176422,0.08,-0.37,0.72,0.034088,-0.034088,-0.869256,0.766145,0.143652,9.346963,0.55,0.19,1.98,-0.0,-0.39,-0.01,-0.92,11.53866
51.218794,0.08,-0.37,0.72,-0.11931,0.034088,-0.835167,-2.662352,0.201113,12.928689,0.52,0.19,1.98,-0.01,-0.38,-0.02,-0.93,11.54748
51.2571,0.08,-0.37,0.73,0.051133,0.136354,-0.749946,0.612916,-0.871489,6.339846,0.49,0.19,1.99,-0.01,-0.36,-0.01,-0.93,11.48553
51.299296,0.08,-0.37,0.7,-0.017044,0.136354,-0.76699,-0.325611,-0.651223,8.944737,0.46,0.19,1.99,-0.0,-0.35,-0.01,-0.94,11.52984
51.345462,0.08,-0.37,0.72,0.017044,-0.11931,-0.818123,0.296881,-0.45011,7.31668,0.44,0.19,1.99,-0.0,-0.33,-0.01,-0.94,11.49435
51.406271,0.08,-0.37,0.73,0.102265,-0.187487,-0.801079,-0.526724,-0.90022,7.536947,0.37,0.19,1.99,0.0,-0.29,-0.01,-0.96,11.50317
51.482328,0.08,-0.37,0.7,0.0,0.034088,-0.801079,-0.402226,-0.71826,11.099519,0.34,0.18,1.98,0.0,-0.27,-0.01,-0.96,11.52984
51.526561,0.08,-0.37,0.74,0.017044,-0.0,-0.801079,0.201113,-0.632069,9.184158,0.32,0.18,1.98,0.0,-0.26,-0.01,-0.97,11.55651
51.566643,0.08,-0.37,0.71,0.187487,-0.0,-0.971521,1.819593,-1.35033,9.232042,0.28,0.18,1.98,0.0,-0.24,-0.01,-0.97,11.53866
51.617416,0.08,-0.37,0.7,0.068177,-0.034088,-0.76699,-0.316035,-0.526724,5.90889,0.25,0.18,1.97,0.0,-0.21,-0.01,-0.98,11.54748
51.67513,0.08,-0.37,0.73,0.0,-0.136354,-1.022654,-0.296881,-2.624045,10.754754,0.22,0.18,1.96,0.0,-0.2,-0.01,-0.98,11.52102
51.715504,0.08,-0.37,0.7,0.170442,0.153398,-0.937433,-0.488417,0.229843,11.319785,0.19,0.18,1.95,0.0,-0.18,-0.01,-0.98,11.52984
51.767591,0.08,-0.37,0.7,-0.102265,0.170442,-0.784035,0.172383,-1.321599,9.557653,0.16,0.18,1.94,0.0,-0.16,-0.01,-0.99,11.52102
51.832561,0.08,-0.37,0.71,-0.017044,0.051133,-0.818123,-0.526724,-0.6608,9.816227,0.12,0.19,1.93,0.01,-0.14,-0.01,-0.99,11.52984
51.878471,0.08,-0.37,0.7,0.0,0.017044,-0.801079,-1.187524,0.603339,10.25676,0.1,0.19,1.92,0.0,-0.12,-0.01,-0.99,11.52984
51.917132,0.08,-0.37,0.72,0.051133,0.034088,-0.903344,0.344765,-1.465251,9.241618,0.07,0.19,1.9,0.0,-0.1,-0.01,-1.0,11.52102
51.969889,0.08,-0.37,0.7,0.017044,-0.017044,-0.835167,-0.632069,-1.063026,10.400412,0.04,0.19,1.89,0.0,-0.08,-0.01,-1.0,11.52984
52.017083,0.08,-0.37,0.7,-0.017044,0.102265,-0.630637,0.124498,-0.890643,10.113108,0.02,0.19,1.88,0.0,-0.06,-0.01,-1.0,11.55651
52.061311,0.08,-0.37,0.7,-0.102265,-0.034088,-0.801079,-1.264138,0.095768,9.32781,-0.0,0.19,1.86,0.01,-0.04,-0.01,-1.0,11.53866
52.101302,0.08,-0.37,0.69,0.0,0.085221,-0.835167,0.229843,-0.785298,8.18817,-0.03,0.18,1.85,0.0,-0.03,-0.01,-1.0,11.49435
52.152068,0.08,-0.37,0.67,-0.051133,0.017044,-0.801079,-0.268151,-0.421379,10.802638,-0.05,0.18,1.83,0.0,-0.01,-0.01,-1.0,11.53866
52.192033,0.08,-0.37,0.7,-0.102265,0.085221,-0.835167,0.057461,-1.359907,8.350975,-0.08,0.19,1.81,0.0,0.01,-0.01,-1.0,11.52984
52.253131,0.08,-0.37,0.7,0.11931,-0.034088,-0.835167,0.641646,-1.752556,10.026917,-0.1,0.19,1.79,0.0,0.03,-0.01,-1.0,11.54748
52.299079,0.08,-0.37,0.67,0.085221,0.051133,-0.869256,-0.71826,-0.699107,8.772355,-0.12,0.19,1.77,0.0,0.05,-0.01,-1.0,11.54748
52.34088,0.08,-0.37,0.69,-0.051133,-0.017044,-0.818123,-1.005565,-0.890643,8.370129,-0.14,0.19,1.75,0.0,0.07,-0.01,-1.0,11.55651
52.382946,0.08,-0.37,0.68,0.051133,-0.11931,-0.76699,-0.21069,-1.388637,10.266337,-0.16,0.19,1.73,0.01,0.09,-0.01,-1.0,11.52984
52.425197,0.08,-0.37,0.66,0.017044,0.11931,-0.903344,0.268151,-1.244985,9.500192,-0.18,0.19,1.71,0.0,0.1,-0.01,-0.99,11.52984
52.471354,0.08,-0.37,0.67,0.034088,-0.11931,-0.869256,0.038307,-0.622492,7.383718,-0.19,0.19,1.69,0.01,0.12,-0.01,-0.99,11.52984
52.506724,0.08,-0.37,0.69,0.0,0.017044,-0.852212,-1.666364,-0.804452,11.645397,-0.21,0.19,1.67,0.01,0.14,-0.01,-0.99,11.52984
52.550429,0.08,-0.37,0.7,0.102265,-0.068177,-0.920388,0.229843,-0.047884,8.159439,-0.22,0.19,1.65,0.01,0.15,-0.01,-0.99,11.52984
52.592485,0.08,-0.37,0.66,-0.017044,-0.0,-0.869256,-0.823605,0.268151,8.781932,-0.25,0.19,1.6,0.01,0.19,-0.01,-0.98,11.52102
52.687957,0.08,-0.37,0.69,0.051133,0.068177,-0.8863,-0.459687,0.584185,8.45632,-0.27,0.19,1.58,0.01,0.21,-0.01,-0.98,11.52984
52.724688,0.08,-0.37,0.68,-0.102265,0.11931,-0.869256,-0.067038,-0.6608,8.829816,-0.28,0.19,1.55,0.01,0.22,-0.01,-0.97,11.54748
52.765248,0.08,-0.37,0.68,0.102265,0.102265,-0.852212,-0.162806,-0.852336,9.097966,-0.29,0.19,1.53,0.01,0.24,-0.01,-0.97,11.45886
52.827096,0.08,-0.37,0.68,0.153398,-0.0,-0.988565,-0.296881,-2.576161,8.791508,-0.31,0.19,1.49,0.01,0.27,-0.01,-0.96,11.52984
52.895355,0.08,-0.37,0.69,0.034088,0.051133,-0.715858,-1.465251,0.497994,11.109096,-0.32,0.19,1.46,0.01,0.29,-0.01,-0.96,11.53866
52.934036,0.08,-0.37,0.71,0.068177,-0.0,-0.596548,0.344765,-1.637634,10.113108,-0.33,0.19,1.43,0.01,0.31,-0.01,-0.95,11.5122
53.03709,0.08,-0.37,0.68,0.102265,-0.017044,-0.852212,-0.651223,-0.469264,9.308656,-0.34,0.19,1.37,0.01,0.34,-0.01,-0.94,11.52102
53.080141,0.08,-0.37,0.7,-0.153398,-0.017044,-0.852212,-1.149217,-0.871489,9.193734,-0.35,0.19,1.33,0.01,0.37,-0.01,-0.93,11.49435
53.167602,0.08,-0.35,0.66,-0.034088,-0.034088,-0.818123,-0.507571,-0.909797,10.620679,-0.35,0.19,1.29,0.01,0.39,-0.01,-0.92,11.48553
53.222731,0.08,-0.35,0.69,0.0,-0.034088,-0.784035,0.440533,0.124498,12.679692,-0.36,0.19,1.25,0.01,0.42,-0.01,-0.91,11.5122
53.273532,0.08,-0.33,0.67,-0.051133,-0.136354,-0.852212,1.091756,0.114922,11.616666,-0.36,0.18,1.22,0.01,0.43,-0.01,-0.9,11.54748
53.316821,0.08,-0.17,0.65,0.017044,-0.017044,-0.749946,-0.536301,-0.593762,10.208876,-0.36,0.18,1.2,0.01,0.45,-0.01,-0.89,11.52984
53.357546,0.08,-0.0,0.67,-0.170442,0.051133,-0.732902,-0.344765,0.220267,8.475474,-0.36,0.18,1.16,0.01,0.47,-0.01,-0.88,11.48553
53.408531,0.08,-0.0,0.67,0.051133,0.204531,-0.238619,-0.258574,0.708684,8.370129,-0.36,0.18,1.13,0.01,0.48,-0.01,-0.88,11.54748
53.472967,0.08,-0.0,0.66,0.0,0.017044,0.11931,-0.191536,0.670376,9.80665,-0.36,0.18,1.09,0.01,0.48,-0.01,-0.88,11.52984
53.533133,0.08,-0.0,0.67,0.085221,-0.0,-0.153398,0.038307,0.105345,9.634267,-0.36,0.18,1.06,0.01,0.48,-0.01,-0.88,11.53866
53.592166,0.08,-0.0,0.68,0.0,0.068177,0.017044,-0.162806,0.995988,10.668563,-0.36,0.18,1.02,0.01,0.48,-0.01,-0.88,11.53866
53.642735,0.08,-0.0,0.69,0.034088,0.102265,0.051133,-0.02873,-0.47884,11.233594,-0.37,0.18,0.99,0.01,0.48,-0.01,-0.88,11.52102
53.682532,0.08,-0.0,0.69,0.017044,-0.068177,0.051133,0.545878,0.306458,10.132261,-0.37,0.18,0.96,0.01,0.48,-0.01,-0.88,11.52984
53.725364,0.07,-0.0,0.69,0.034088,-0.068177,0.085221,-0.009577,-0.248997,9.701305,-0.37,0.18,0.93,0.01,0.48,-0.01,-0.88,11.55651
53.765462,0.07,-0.0,0.69,-0.187487,-0.11931,0.136354,0.181959,0.383072,8.90643,-0.38,0.18,0.9,0.01,0.48,-0.01,-0.88,11.54748
53.822309,0.07,-0.0,0.69,0.11931,-0.085221,-0.051133,-0.794875,0.248997,8.312668,-0.38,0.18,0.86,0.01,0.47,-0.01,-0.88,11.53866
53.885736,0.07,-0.0,0.69,0.034088,-0.017044,0.034088,0.766145,-0.612916,8.571242,-0.38,0.18,0.82,0.01,0.47,-0.01,-0.88,11.52984
53.942436,0.07,-0.0,0.69,-0.11931,0.085221,-0.068177,0.488417,-0.794875,9.528923,-0.39,0.18,0.79,0.01,0.47,-0.01,-0.88,11.5122
53.986722,0.07,-0.0,0.69,-0.017044,0.102265,0.068177,0.038307,0.679953,9.318233,-0.39,0.18,0.75,0.01,0.47,-0.01,-0.88,11.54748
54.048517,0.07,-0.0,0.68,0.051133,-0.017044,0.11931,-0.6608,-0.038307,10.074801,-0.4,0.18,0.72,0.01,0.47,-0.01,-0.88,11.52984
54.091726,0.07,-0.0,0.68,-0.153398,0.068177,0.034088,-0.411803,0.852336,9.749189,-0.4,0.18,0.69,0.01,0.47,-0.01,-0.88,11.52984
54.133575,0.07,-0.0,0.67,-0.034088,-0.0,0.136354,-0.383072,-0.421379,9.557653,-0.4,0.18,0.67,0.01,0.47,-0.01,-0.88,11.53866
54.175547,0.07,-0.0,0.67,0.034088,-0.085221,0.034088,0.316035,0.277727,9.892841,-0.41,0.18,0.63,0.01,0.47,-0.01,-0.88,11.52984
54.225769,0.07,-0.0,0.68,-0.068177,-0.102265,0.034088,-0.488417,-0.114922,9.011775,-0.41,0.18,0.59,0.01,0.47,-0.01,-0.88,11.53866
54.296901,0.07,-0.06,0.67,0.034088,0.017044,-0.034088,-0.248997,0.574608,8.092402,-0.42,0.18,0.56,0.01,0.46,-0.01,-0.89,11.52984
54.33314,0.07,-0.1,0.67,-0.085221,0.017044,0.051133,-0.181959,0.335188,10.94629,-0.42,0.18,0.54,0.01,0.46,-0.01,-0.89,11.52984
54.373691,0.07,-0.14,0.67,-0.068177,0.034088,-0.068177,-0.430956,-1.493982,11.195287,-0.42,0.18,0.51,0.01,0.46,-0.01,-0.89,11.53866
54.419095,0.07,-0.18,0.68,-0.017044,-0.085221,-0.204531,0.277727,-1.149217,9.509769,-0.42,0.18,0.48,0.01,0.46,-0.01,-0.89,11.53866
54.460343,0.07,-0.2,0.68,-0.051133,-0.0,-0.306796,-0.277727,-0.71826,10.965444,-0.43,0.18,0.46,0.01,0.47,-0.01,-0.88,11.54748
54.498989,0.07,-0.2,0.67,0.0,0.034088,-0.374973,-0.325611,-0.766145,8.398859,-0.43,0.18,0.43,0.01,0.47,-0.01,-0.88,11.54748
54.541816,0.07,-0.2,0.67,-0.102265,-0.034088,-0.340885,-0.335188,0.622492,10.94629,-0.43,0.18,0.4,0.01,0.48,-0.01,-0.88,11.54748
54.584082,0.07,-0.2,0.67,0.085221,0.051133,-0.289752,-0.383072,-0.890643,10.49618,-0.43,0.18,0.37,0.01,0.49,-0.01,-0.87,11.55651
54.642117,0.07,-0.2,0.67,-0.034088,0.034088,-0.477238,-0.172383,-0.143652,9.653421,-0.43,0.18,0.34,0.01,0.5,-0.01,-0.87,11.49435
54.707889,0.07,-0.2,0.66,0.017044,-0.017044,-0.579504,-0.402226,-0.45011,9.385271,-0.42,0.18,0.29,0.01,0.51,-0.01,-0.86,11.53866
54.805212,0.07,-0.12,0.66,0.102265,-0.0,-0.426106,-0.325611,-0.325611,9.059659,-0.42,0.18,0.24,0.01,0.53,-0.01,-0.85,11.52984
54.8414,0.07,-0.11,0.66,0.085221,-0.0,-0.426106,0.277727,1.340753,9.519346,-0.41,0.18,0.21,0.01,0.54,-0.01,-0.84,11.52984
54.91399,0.07,-0.1,0.66,-0.034088,-0.102265,-0.153398,0.92895,-0.076614,7.94875,-0.41,0.18,0.17,0.01,0.55,-0.01,-0.84,11.53866
54.972373,0.07,-0.08,0.65,-0.017044,0.034088,-0.289752,0.47884,-0.268151,11.032481,-0.41,0.18,0.13,0.01,0.55,-0.01,-0.84,11.53866
55.017729,0.07,-0.06,0.65,-0.017044,-0.017044,-0.136354,0.105345,0.229843,11.683704,-0.4,0.18,0.11,0.01,0.55,-0.01,-0.83,11.44122
55.057313,0.07,-0.05,0.64,0.017044,0.085221,-0.187487,-0.344765,0.038307,8.322245,-0.4,0.19,0.08,0.01,0.56,-0.01,-0.83,11.52984
55.116792,0.07,-0.04,0.65,0.034088,-0.017044,-0.170442,0.229843,-0.162806,8.45632,-0.4,0.19,0.05,0.01,0.56,-0.01,-0.83,11.53866
55.157481,0.07,-0.03,0.65,-0.068177,0.034088,-0.085221,-0.134075,-0.172383,9.662998,-0.39,0.19,0.02,0.01,0.56,-0.01,-0.83,11.47671
55.199257,0.07,-0.02,0.65,-0.085221,-0.017044,-0.051133,0.383072,-0.47884,10.295067,-0.39,0.18,-0.0,0.01,0.56,-0.01,-0.83,11.55651
55.244556,0.07,-0.02,0.66,0.0,-0.068177,-0.102265,0.105345,0.306458,7.996634,-0.39,0.19,-0.03,0.01,0.56,-0.01,-0.83,11.54748
55.284142,0.07,-0.01,0.65,-0.068177,0.034088,0.051133,-0.488417,0.019154,10.879252,-0.38,0.19,-0.06,0.01,0.56,-0.01,-0.83,11.53866
55.324031,0.07,-0.01,0.65,-0.017044,-0.034088,-0.017044,-0.057461,0.622492,9.80665,-0.38,0.19,-0.09,0.01,0.56,-0.01,-0.83,11.52984
55.378091,0.07,-0.01,0.65,0.034088,0.017044,-0.017044,0.143652,0.057461,9.720459,-0.38,0.19,-0.11,0.01,0.56,-0.01,-0.83,11.52984
55.418747,0.07,-0.01,0.65,-0.085221,0.085221,0.068177,-0.162806,0.670376,10.208876,-0.37,0.19,-0.14,0.01,0.56,-0.01,-0.83,11.52984
55.456879,0.07,-0.01,0.65,0.170442,0.136354,0.034088,0.756568,-0.153229,9.394847,-0.37,0.19,-0.18,0.01,0.56,-0.01,-0.83,11.54748
55.536921,0.07,-0.01,0.65,-0.034088,-0.051133,-0.11931,0.47884,-0.890643,9.864111,-0.36,0.19,-0.21,0.01,0.56,-0.01,-0.83,11.52102
55.576545,0.07,-0.01,0.66,-0.068177,-0.068177,-0.068177,0.057461,0.545878,7.862558,-0.36,0.19,-0.24,0.01,0.56,-0.01,-0.83,11.52984
55.615901,0.07,-0.01,0.65,-0.170442,0.051133,-0.068177,-0.038307,-0.268151,10.304644,-0.36,0.19,-0.27,0.01,0.56,-0.01,-0.83,11.52984
55.666976,0.07,-0.03,0.65,-0.11931,-0.034088,0.0,0.105345,0.612916,9.634267,-0.36,0.19,-0.29,0.01,0.56,-0.01,-0.83,11.54748
55.7073,0.07,-0.05,0.66,0.0,-0.0,0.051133,0.402226,-0.603339,9.174581,-0.35,0.19,-0.32,0.01,0.56,-0.01,-0.83,11.52984
55.751714,0.07,-0.07,0.65,-0.085221,0.085221,-0.136354,0.23942,0.134075,9.050082,-0.35,0.19,-0.35,0.01,0.56,-0.01,-0.83,11.54748
55.792376,0.07,-0.1,0.66,0.068177,-0.051133,-0.068177,-0.23942,-0.220267,9.14585,-0.35,0.19,-0.37,0.01,0.56,-0.01,-0.83,11.47671
55.832995,0.07,-0.12,0.66,-0.102265,0.051133,-0.068177,-0.191536,0.201113,7.97748,-0.34,0.19,-0.4,0.01,0.56,-0.01,-0.83,11.53866
55.872804,0.07,-0.14,0.66,0.102265,-0.0,-0.204531,-0.354342,-1.149217,9.691728,-0.34,0.19,-0.44,0.01,0.57,-0.01,-0.82,11.52102
55.946651,0.07,-0.15,0.67,-0.136354,0.11931,-0.136354,-0.277727,-0.593762,11.434707,-0.33,0.19,-0.48,0.01,0.57,-0.01,-0.82,11.49435
55.999982,0.07,-0.15,0.66,-0.085221,0.051133,-0.255663,-0.823605,0.124498,11.032481,-0.33,0.19,-0.5,0.01,0.57,-0.01,-0.82,11.52984
56.040722,0.07,-0.17,0.66,-0.017044,0.034088,-0.357929,0.411803,-1.465251,10.486603,-0.32,0.19,-0.53,0.01,0.58,-0.01,-0.81,11.54748
56.083563,0.07,-0.18,0.66,-0.170442,0.034088,-0.255663,-0.057461,-0.105345,7.747637,-0.31,0.19,-0.56,0.01,0.59,-0.01,-0.81,11.53866
56.12587,0.07,-0.18,0.66,-0.017044,0.068177,-0.340885,0.067038,-1.16837,9.241618,-0.31,0.19,-0.58,0.01,0.59,-0.01,-0.81,11.5122
56.168912,0.07,-0.21,0.67,-0.102265,-0.170442,-0.426106,-0.143652,-0.459687,9.883264,-0.3,0.19,-0.61,0.01,0.6,-0.01,-0.8,11.54748
56.207849,0.07,-0.23,0.66,0.11931,-0.0,-0.460194,0.545878,-1.484405,11.961431,-0.3,0.19,-0.63,0.01,0.6,-0.01,-0.8,11.52102
56.248692,0.07,-0.25,0.67,-0.034088,0.136354,-0.357929,0.019154,-0.172383,9.749189,-0.29,0.19,-0.66,0.01,0.61,-0.01,-0.79,11.55651
56.2919,0.07,-0.26,0.66,-0.051133,-0.153398,-0.545415,0.181959,-1.340753,10.390835,-0.28,0.18,-0.69,0.01,0.62,-0.01,-0.78,11.52984
56.365954,0.07,-0.26,0.65,-0.051133,0.068177,-0.630637,-0.995988,-0.536301,9.212888,-0.26,0.18,-0.72,0.01,0.63,-0.01,-0.77,11.52984
56.406708,0.07,-0.33,0.66,-0.034088,-0.085221,-0.460194,-0.45011,-0.746991,9.471462,-0.25,0.18,-0.75,0.01,0.64,-0.01,-0.76,11.54748
56.459659,0.07,-0.34,0.63,-0.102265,0.136354,-0.545415,-0.316035,-1.666364,10.199299,-0.24,0.18,-0.78,0.01,0.65,-0.01,-0.76,11.53866
56.497962,0.07,-0.34,0.64,0.017044,0.102265,-0.647681,-0.68953,-1.312023,9.979033,-0.23,0.18,-0.8,0.01,0.66,-0.01,-0.75,11.53866
56.543678,0.07,-0.34,0.65,-0.187487,-0.034088,-0.613592,-0.23942,-0.392649,9.940725,-0.22,0.18,-0.82,0.01,0.67,-0.01,-0.74,11.53866
56.589061,0.07,-0.35,0.64,0.085221,-0.034088,-0.596548,-0.201113,-0.6608,9.251195,-0.2,0.18,-0.84,0.01,0.68,-0.01,-0.73,11.53866
56.652757,0.07,-0.35,0.62,-0.068177,0.085221,-0.732902,-0.708684,-1.235408,11.463438,-0.18,0.18,-0.87,0.01,0.7,-0.01,-0.72,11.55651
56.699629,0.07,-0.35,0.63,-0.068177,0.102265,-0.647681,-0.823605,-1.848324,10.639832,-0.16,0.18,-0.89,0.01,0.71,-0.01,-0.7,11.52984
56.765052,0.07,-0.37,0.62,0.0,0.085221,-0.749946,0.21069,0.134075,8.389283,-0.13,0.18,-0.93,0.01,0.73,-0.01,-0.68,11.53866
56.838334,0.08,-0.37,0.6,0.034088,0.017044,-0.801079,-0.220267,-0.316035,9.576807,-0.11,0.18,-0.96,0.01,0.74,-0.01,-0.67,11.53866
56.884288,0.08,-0.39,0.64,0.017044,0.102265,-0.528371,0.306458,0.067038,8.398859,-0.09,0.18,-0.98,0.01,0.75,-0.01,-0.66,11.52984
56.935645,0.08,-0.39,0.62,0.034088,-0.034088,-0.801079,0.344765,0.057461,9.136274,-0.07,0.18,-0.99,0.02,0.76,-0.01,-0.65,11.52984
56.980384,0.08,-0.39,0.63,-0.051133,0.153398,-0.715858,-1.532289,-0.21069,8.485051,-0.05,0.18,-1.01,0.02,0.77,-0.01,-0.63,11.45886
57.01785,0.08,-0.39,0.63,0.034088,0.085221,-0.749946,-1.005565,-0.459687,8.542512,-0.04,0.18,-1.02,0.02,0.78,-0.01,-0.62,11.53866
57.057167,0.08,-0.4,0.63,0.187487,-0.0,-0.715858,0.306458,-0.555455,11.166557,-0.02,0.18,-1.04,0.02,0.79,-0.01,-0.61,11.55651
57.099814,0.08,-0.41,0.63,0.017044,-0.017044,-0.732902,-1.896208,-0.162806,12.267889,0.0,0.18,-1.05,0.02,0.8,-0.01,-0.6,11.53866
57.160062,0.09,-0.41,0.64,-0.170442,0.102265,-0.630637,-0.90022,-1.264138,8.647856,0.05,0.18,-1.08,0.01,0.82,-0.01,-0.57,11.52984
57.250561,0.09,-0.42,0.65,0.0,-0.187487,-0.920388,0.019154,-1.034295,11.176133,0.08,0.18,-1.1,0.02,0.84,-0.01,-0.55,11.52984
57.294492,0.09,-0.42,0.68,0.085221,0.204531,-0.852212,-1.417367,-0.71826,8.322245,0.11,0.18,-1.11,0.02,0.85,-0.01,-0.52,11.52102
57.351817,0.09,-0.42,0.7,-0.136354,0.034088,-0.749946,0.153229,-1.570596,12.009316,0.14,0.18,-1.12,0.02,0.86,-0.01,-0.51,11.52984
57.402316,0.09,-0.42,0.67,0.068177,-0.034088,-1.056742,-0.574608,-0.220267,9.787496,0.16,0.18,-1.13,0.02,0.87,-0.01,-0.49,11.49435
57.441752,0.09,-0.42,0.7,-0.068177,0.085221,-0.869256,-0.526724,-1.091756,11.540052,0.19,0.18,-1.14,0.02,0.88,-0.01,-0.47,11.53866
57.48934,0.09,-0.42,0.72,-0.051133,-0.051133,-0.937433,-1.005565,-0.727837,6.014235,0.22,0.18,-1.15,0.02,0.89,-0.01,-0.45,11.55651
57.553791,0.09,-0.42,0.68,-0.068177,-0.017044,-1.124919,-0.009577,0.201113,9.155427,0.26,0.18,-1.16,0.02,0.9,-0.01,-0.43,11.52984
57.607839,0.09,-0.42,0.71,-0.017044,-0.051133,-0.937433,0.584185,-1.905785,12.631808,0.29,0.18,-1.16,0.02,0.92,-0.01,-0.4,11.53866
57.650698,0.09,-0.42,0.72,-0.068177,0.085221,-0.8863,0.90022,-1.532289,8.973468,0.32,0.18,-1.17,0.02,0.92,-0.01,-0.38,11.56533
57.697007,0.09,-0.42,0.7,-0.017044,0.051133,-1.039698,-0.526724,-0.354342,11.377246,0.35,0.18,-1.17,0.02,0.93,-0.01,-0.37,11.54748
57.736226,0.09,-0.42,0.71,-0.017044,-0.0,-0.749946,-1.072602,-0.699107,9.979033,0.37,0.18,-1.17,0.02,0.94,-0.01,-0.35,11.52984
57.774718,0.09,-0.42,0.72,0.017044,-0.051133,-0.988565,0.076614,-0.766145,11.310209,0.4,0.18,-1.17,0.02,0.94,-0.01,-0.33,11.47671
57.821989,0.09,-0.42,0.71,-0.068177,-0.085221,-0.852212,-0.775721,-0.0,6.291962,0.43,0.18,-1.17,0.02,0.95,-0.01,-0.31,11.52984
57.866383,0.09,-0.42,0.73,0.0,-0.068177,-0.835167,-1.58975,-1.944092,9.069236,0.47,0.18,-1.17,0.02,0.96,-0.01,-0.29,11.5122
57.915617,0.09,-0.42,0.7,0.11931,-0.0,-1.090831,-0.229843,-0.421379,10.007763,0.51,0.18,-1.16,0.02,0.97,-0.01,-0.25,11.53866
57.998328,0.09,-0.42,0.72,-0.051133,-0.238619,-0.852212,-1.264138,-1.331176,7.354988,0.55,0.17,-1.15,0.02,0.98,-0.01,-0.22,11.53866
58.049275,0.09,-0.42,0.71,-0.017044,0.085221,-0.920388,-0.191536,-1.120486,7.326257,0.58,0.17,-1.14,0.02,0.98,-0.01,-0.2,11.54748
58.091067,0.09,-0.42,0.7,0.204531,0.153398,-1.056742,-0.584185,-0.92895,9.892841,0.6,0.17,-1.14,0.02,0.98,-0.01,-0.18,11.52102
58.134073,0.09,-0.42,0.74,-0.051133,-0.017044,-0.8863,-1.043872,-0.287304,9.576807,0.63,0.17,-1.13,0.02,0.99,-0.01,-0.16,11.52984
58.177219,0.09,-0.42,0.74,0.11931,-0.153398,-0.971521,0.641646,-1.877054,10.70687,0.66,0.17,-1.12,0.02,0.99,-0.0,-0.14,11.45004
58.220264,0.09,-0.42,0.7,0.017044,0.034088,-1.090831,-0.507571,-0.536301,11.453861,0.68,0.17,-1.11,0.02,0.99,-0.0,-0.12,11.52984
58.259175,0.09,-0.42,0.71,-0.238619,0.11931,-1.00561,-0.459687,-0.593762,9.528923,0.71,0.17,-1.09,0.02,0.99,-0.0,-0.1,11.50317
58.305873,0.09,-0.42,0.75,-0.085221,0.034088,-0.954477,0.047884,-3.399766,9.825804,0.73,0.17,-1.08,0.02,1.0,-0.0,-0.08,11.54748
58.343209,0.09,-0.41,0.71,0.272708,0.034088,-1.21014,-0.670376,0.105345,10.572795,0.78,0.17,-1.05,0.02,1.0,-0.0,-0.04,11.52984
58.435232,0.09,-0.39,0.73,0.306796,-0.170442,-0.954477,0.258574,-1.149217,10.678139,0.81,0.17,-1.03,0.02,1.0,0.0,-0.01,11.53866
58.485734,0.09,-0.37,0.73,-0.11931,0.085221,-1.039698,-0.421379,-0.335188,11.15698,0.83,0.17,-1.01,0.02,1.0,-0.0,0.01,11.54748
58.534422,0.09,-0.35,0.74,-0.051133,-0.068177,-1.00561,-0.316035,1.015142,11.367669,0.85,0.17,-0.99,0.02,1.0,-0.0,0.03,11.52984
58.576107,0.09,-0.34,0.73,0.017044,-0.085221,-0.869256,-0.114922,-1.158794,11.214441,0.87,0.17,-0.97,0.02,1.0,-0.0,0.05,11.55651
58.618117,0.09,-0.33,0.72,0.085221,0.034088,-0.784035,-0.229843,-0.124498,9.768343,0.89,0.17,-0.95,0.02,1.0,0.0,0.07,11.48553
58.657774,0.09,-0.32,0.76,-0.187487,-0.034088,-0.903344,-2.049437,-0.0,10.477026,0.91,0.17,-0.93,0.02,1.0,-0.0,0.09,11.55651
58.700084,0.09,-0.32,0.74,-0.11931,0.017044,-0.749946,0.134075,-1.493982,10.409989,0.93,0.17,-0.9,0.02,0.99,0.0,0.1,11.52984
58.752588,0.09,-0.29,0.73,0.0,0.034088,-0.76699,0.02873,-0.938527,12.708422,0.96,0.17,-0.87,0.02,0.99,0.0,0.13,11.54748
58.833352,0.09,-0.24,0.76,0.153398,-0.0,-0.715858,1.16837,-1.877054,13.733141,0.99,0.17,-0.83,0.02,0.99,-0.0,0.16,11.46789
58.895289,0.09,-0.18,0.73,0.0,-0.0,-0.732902,-0.009577,-0.775721,8.341399,1.01,0.17,-0.8,0.02,0.98,-0.0,0.17,11.52984
