step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.1970443255425107,0.1970443255425107,1.3840892314910889,2.3036885280265835,0.04230480641126633,0.44999998807907104,0.04230480641126633,0.44999998807907104,0.05333304405212402,0.0,0.01096976175904274,-9.440591384191066e-05,-0.00014465702406596392,0.5342186093330383,0.134855255484581,-0.18484340608119965,-1.064453125,1.0,0.0,0.0,0.0,0.0
76.0,-0.20260151492944134,0.20260151492944134,1.4010969400405884,2.837604430505934,0.04233448952436447,0.44999998807907104,0.04233448952436447,0.44999998807907104,0.053333282470703125,0.0,0.010967908427119255,-9.450419747736305e-05,-0.00014487873704638332,0.5339162349700928,0.13450881838798523,-0.18498829007148743,-1.0754159688949585,1.0133333206176758,0.0,0.0,0.0,0.0
77.0,-0.20845899697630693,0.20845899697630693,1.4181787967681885,3.372570760349845,0.04247014597058296,0.44999998807907104,0.04247014597058296,0.44999998807907104,0.053333282470703125,0.0,0.01096779853105545,-9.47089065448381e-05,-0.00014541074051521719,0.534965455532074,0.13406044244766235,-0.185133695602417,-1.0863749980926514,1.0266667604446411,0.0,0.0,0.0,0.0
78.0,-0.21462147175797514,0.21462147175797514,1.4353379011154175,3.909238838269971,0.04246065020561218,0.44999998807907104,0.04246065020561218,0.44999998807907104,0.05333375930786133,0.0,0.010972592979669571,-9.497507562628016e-05,-0.00014529562031384557,0.5366678833961487,0.13350975513458252,-0.1852789968252182,-1.0973341464996338,1.0399999618530273,0.0,0.0,0.0,0.0
79.0,-0.22109220284904157,0.22109220284904157,1.4525768756866455,4.447570125424619,0.042470455169677734,0.44999998807907104,0.042470455169677734,0.44999998807907104,0.05333280563354492,0.0,0.010980674996972084,-9.525931091047823e-05,-0.00014458458463195711,0.5383313298225403,0.13285617530345917,-0.1854235827922821,-1.1082957983016968,1.0533334016799927,0.0,0.0,0.0,0.0
80.0,-0.22786759779829308,0.22786759779829308,1.4698922634124756,4.98610294275764,0.04220740497112274,0.44999998807907104,0.04220740497112274,0.44999998807907104,0.05333375930786133,0.0,0.01098543033003807,-9.578519529895857e-05,-0.00014327114331535995,0.5385308265686035,0.13209979236125946,-0.18556685745716095,-1.119255542755127,1.0666667222976685,0.0,0.0,0.0,0.0
81.0,-0.2349327990367145,0.2349327990367145,1.487275242805481,5.521638325025407,0.04152560979127884,0.44999998807907104,0.04152560979127884,0.44999998807907104,0.053333282470703125,0.0,0.010980427265167236,-9.706097625894472e-05,-0.00014143371663521975,0.5355355739593506,0.13124212622642517,-0.18570828437805176,-1.1302028894424438,1.0799999237060547,0.0,0.0,0.0,0.0
82.0,-0.24226180679740678,0.24226180679740678,1.5047074556350708,6.050251063415743,0.04085918888449669,0.44999998807907104,0.04085918888449669,0.44999998807907104,0.05333280563354492,0.0,0.010954676195979118,-9.928282088367268e-05,-0.00014082597044762224,0.5286128520965576,0.13028687238693237,-0.1858491152524948,-1.1411162614822388,1.09333336353302,0.0,0.0,0.0,0.0
83.0,-0.24983854966915942,0.24983854966915942,1.5221701860427856,6.571218119072029,0.040935393422842026,0.44999998807907104,0.040935393422842026,0.44999998807907104,0.05333375930786133,0.0,0.010907027870416641,-0.00010162499529542401,-0.00014401529915630817,0.5209649801254272,0.1292383223772049,-0.18599313497543335,-1.1519732475280762,1.1066666841506958,0.0,0.0,0.0,0.0
84.0,-0.25766373587789376,0.25766373587789376,1.5396592617034912,7.086458019904427,0.04102848470211029,0.44999998807907104,0.04102848470211029,0.44999998807907104,0.053333282470703125,0.0,0.010855801403522491,-0.00010314955579815432,-0.0001492585870437324,0.5152400135993958,0.1280984729528427,-0.18614239990711212,-1.1627695560455322,1.1200000047683716,0.0,0.0,0.0,0.0
85.0,-0.2657483371937612,0.2657483371937612,1.5571858882904053,7.59851692922976,0.04101460054516792,0.44999998807907104,0.04101460054516792,0.44999998807907104,0.053333282470703125,0.0,0.010819276794791222,-0.0001037183465086855,-0.00015296223864424974,0.5120588541030884,0.1268666535615921,-0.18629536032676697,-1.1735190153121948,1.1333333253860474,0.0,0.0,0.0,0.0
86.0,-0.27410035901451607,0.27410035901451607,1.5747610330581665,8.108815246483033,0.041025783866643906,0.44999998807907104,0.041025783866643906,0.44999998807907104,0.053333282470703125,0.0,0.010797301307320595,-0.0001039267735905014,-0.00015470496146008372,0.5102982521057129,0.12554192543029785,-0.1864500641822815,-1.1842352151870728,1.1466666460037231,0.0,0.0,0.0,0.0
87.0,-0.28272428788442805,0.28272428788442805,1.5923889875411987,8.618101807251918,0.04105508327484131,0.44999998807907104,0.04105508327484131,0.44999998807907104,0.053333282470703125,0.0,0.010781463235616684,-0.0001041660361806862,-0.000155671063112095,0.5092846751213074,0.12412428855895996,-0.18660573661327362,-1.1949235200881958,1.1600000858306885,0.0,0.0,0.0,0.0
88.0,-0.2916321961188748,0.2916321961188748,1.6100730895996094,9.128062104165195,0.04127129912376404,0.44999998807907104,0.04127129912376404,0.44999998807907104,0.05333375930786133,0.0,0.010770777240395546,-0.00010447401291457936,-0.0001568839215906337,0.5099604725837708,0.12261360883712769,-0.18676261603832245,-1.2055883407592773,1.1733334064483643,0.0,0.0,0.0,0.0
89.0,-0.3008431392935691,0.3008431392935691,1.6278202533721924,9.640811465565747,0.04146566987037659,0.44999998807907104,0.04146566987037659,0.44999998807907104,0.053333282470703125,0.0,0.010768620297312737,-0.0001048088088282384,-0.00015778793022036552,0.5127490758895874,0.1210087388753891,-0.1869204044342041,-1.216237187385559,1.1866666078567505,0.0,0.0,0.0,0.0
90.0,-0.3103798278824022,0.3103798278824022,1.6456408500671387,10.158376846294402,0.04165085032582283,0.44999998807907104,0.04165085032582283,0.44999998807907104,0.05333280563354492,0.0,0.010779045522212982,-0.00010522446973482147,-0.00015772982442285866,0.5175638794898987,0.11930730193853378,-0.18707813322544098,-1.2268816232681274,1.2000000476837158,0.0,0.0,0.0,0.0
91.0,-0.3202449475289378,0.3202449475289378,1.6635425090789795,10.680072992941149,0.0413549430668354,0.44999998807907104,0.0413549430668354,0.44999998807907104,0.05333375930786133,0.0,0.010799458250403404,-0.00010591478348942474,-0.00015547341899946332,0.5216923952102661,0.11750686168670654,-0.18723361194133759,-1.2375304698944092,1.2133333683013916,0.0,0.0,0.0,0.0
92.0,-0.33042188413594287,0.33042188413594287,1.6815235614776611,11.203402521374414,0.041160598397254944,0.44999998807907104,0.041160598397254944,0.44999998807907104,0.053333282470703125,0.0,0.010817548260092735,-0.00010683600703487173,-0.0001527075219200924,0.5233289003372192,0.11560708284378052,-0.18738631904125214,-1.2481803894042969,1.2266666889190674,0.0,0.0,0.0,0.0
93.0,-0.3408782049676021,0.3408782049676021,1.699569821357727,11.72493587083676,0.04084574058651924,0.44999998807907104,0.04084574058651924,0.44999998807907104,0.053333282470703125,0.0,0.010819463059306145,-0.00010788994404720142,-0.00015084809274412692,0.5215328335762024,0.11361077427864075,-0.18753716349601746,-1.2588146924972534,1.2400000095367432,0.0,0.0,0.0,0.0
94.0,-0.3515365276101407,0.3515365276101407,1.7176604270935059,12.237315904683129,0.039031803607940674,0.44999998807907104,0.039031803607940674,0.44999998807907104,0.053333282470703125,0.0,0.010798869654536247,-0.0001100466979551129,-0.00014745698717888445,0.5123781561851501,0.11152404546737671,-0.18768462538719177,-1.2694106101989746,1.253333330154419,0.0,0.0,0.0,0.0
95.0,-0.362321433500096,0.362321433500096,1.7357635498046875,12.734998261154828,0.038026586174964905,0.44999998807907104,0.038026586174964905,0.44999998807907104,0.053333282470703125,0.0,0.010743053629994392,-0.00011361204815329984,-0.00014797368203289807,0.4976801872253418,0.10935796052217484,-0.18783259391784668,-1.2799336910247803,1.2666667699813843,0.0,0.0,0.0,0.0
96.0,-0.37321369332286836,0.37321369332286836,1.7538477182388306,13.218483059585054,0.03834477439522743,0.44999998807907104,0.03834477439522743,0.44999998807907104,0.05333375930786133,0.0,0.010652340948581696,-0.00011654585978249088,-0.00015637489559594542,0.48348504304885864,0.10712341219186783,-0.18798896670341492,-1.2903497219085693,1.2799999713897705,0.0,0.0,0.0,0.0
97.0,-0.38422599761338444,0.38422599761338444,1.7719107866287231,13.690526066902464,0.0380575992166996,0.44999998807907104,0.0380575992166996,0.44999998807907104,0.05333280563354492,0.0,0.010560346767306328,-0.00011758371692849323,-0.00016571955347899348,0.47204452753067017,0.10482309758663177,-0.1881546825170517,-1.3006571531295776,1.2933332920074463,0.0,0.0,0.0,0.0
98.0,-0.3953891574173628,0.3953891574173628,1.789972186088562,14.154615570170506,0.03797229006886482,0.44999998807907104,0.03797229006886482,0.44999998807907104,0.053333282470703125,0.0,0.010492471978068352,-0.00011732429993571714,-0.0001722951274132356,0.4640892446041107,0.10245375335216522,-0.18832698464393616,-1.3108792304992676,1.3066667318344116,0.0,0.0,0.0,0.0
99.0,-0.406740777800906,0.406740777800906,1.8080461025238037,14.614454873933767,0.038663268089294434,0.44999998807907104,0.038663268089294434,0.44999998807907104,0.05333375930786133,0.0,0.010442422702908516,-0.00011627576168393716,-0.0001779031881596893,0.4598391354084015,0.10001291334629059,-0.1885048896074295,-1.321033000946045,1.3200000524520874,0.0,0.0,0.0,0.0
100.0,-0.41834431376789416,0.41834431376789416,1.826148509979248,15.075417480554933,0.039539556950330734,0.44999998807907104,0.039539556950330734,0.44999998807907104,0.053333282470703125,0.0,0.010411182418465614,-0.00011475472274469212,-0.0001828624663176015,0.46096351742744446,0.09749707579612732,-0.1886877566576004,-1.3311363458633423,1.3333333730697632,0.0,0.0,0.0,0.0
101.0,-0.43026972953743126,0.43026972953743126,1.8443065881729126,15.542507949291434,0.03991719335317612,0.44999998807907104,0.03991719335317612,0.44999998807907104,0.053333282470703125,0.0,0.010412264615297318,-0.00011351590364938602,-0.00018425018060952425,0.4670906066894531,0.09489855915307999,-0.18887200951576233,-1.3412197828292847,1.346666693687439,0.0,0.0,0.0,0.0
102.0,-0.4425331356571524,0.4425331356571524,1.862540602684021,16.01597109955921,0.03931161016225815,0.44999998807907104,0.03931161016225815,0.44999998807907104,0.053333282470703125,0.0,0.010437779128551483,-0.00011380991054465994,-0.00018048695346806198,0.4734642207622528,0.09221137315034866,-0.1890524923801422,-1.3513063192367554,1.3600000143051147,0.0,0.0,0.0,0.0
103.0,-0.455142097563223,0.455142097563223,1.8808484077453613,16.495841476590613,0.03957582265138626,0.44999998807907104,0.03957582265138626,0.44999998807907104,0.053333282470703125,0.0,0.010460957884788513,-0.00011602647282416001,-0.00017826918337959796,0.47986871004104614,0.08943666517734528,-0.1892307549715042,-1.3613932132720947,1.37333345413208,0.0,0.0,0.0,0.0
104.0,-0.468069481383262,0.468069481383262,1.8992241621017456,16.979602034460044,0.038904301822185516,0.44999998807907104,0.038904301822185516,0.44999998807907104,0.05333375930786133,0.0,0.010478327050805092,-0.00011926829029107466,-0.00017607645713724196,0.48376116156578064,0.08657574653625488,-0.18940682709217072,-1.3714741468429565,1.3866666555404663,0.0,0.0,0.0,0.0
105.0,-0.4812944683699065,0.4812944683699065,1.9176626205444336,17.46549360619653,0.03903472423553467,0.44999998807907104,0.03903472423553467,0.44999998807907104,0.05333280563354492,0.0,0.01048879325389862,-0.0001219224141095765,-0.0001754890981828794,0.4858851432800293,0.0836292952299118,-0.18958231806755066,-1.38154137134552,1.399999976158142,0.0,0.0,0.0,0.0
106.0,-0.49475486947037395,0.49475486947037395,1.9361534118652344,17.94908796600106,0.03824281319975853,0.44999998807907104,0.03824281319975853,0.44999998807907104,0.053333282470703125,0.0,0.010487977415323257,-0.00012371719640213996,-0.00017375130846630782,0.4835900068283081,0.08059953898191452,-0.18975606560707092,-1.39158296585083,1.4133334159851074,0.0,0.0,0.0,0.0
107.0,-0.5084223206872985,0.5084223206872985,1.954687237739563,18.428786361135394,0.03830437734723091,0.44999998807907104,0.03830437734723091,0.44999998807907104,0.05333375930786133,0.0,0.010476760566234589,-0.00012481184967327863,-0.00017386645777150989,0.47969850897789,0.07748963683843613,-0.18992993235588074,-1.4015883207321167,1.4266667366027832,0.0,0.0,0.0,0.0
108.0,-0.5222423756448084,0.5222423756448084,1.9732545614242554,18.90136101680767,0.037616629153490067,0.44999998807907104,0.037616629153490067,0.44999998807907104,0.053333282470703125,0.0,0.010455699637532234,-0.00012494272959884256,-0.0001734857214614749,0.47257399559020996,0.07430285960435867,-0.1901034116744995,-1.411547303199768,1.440000057220459,0.0,0.0,0.0,0.0
109.0,-0.5361877697978094,0.5361877697978094,1.9918447732925415,19.36574833034385,0.03747968748211861,0.44999998807907104,0.03747968748211861,0.44999998807907104,0.053333282470703125,0.0,0.010423077270388603,-0.0001243876904482022,-0.0001747021306073293,0.464386522769928,0.07104408740997314,-0.19027811288833618,-1.4214485883712769,1.4533333778381348,0.0,0.0,0.0,0.0
110.0,-0.5502450244171803,0.5502450244171803,2.0104475021362305,19.821834461292184,0.03719079867005348,0.44999998807907104,0.03719079867005348,0.44999998807907104,0.053333282470703125,0.0,0.010380338877439499,-0.00012361814151518047,-0.00017730440595187247,0.4560842216014862,0.06771861761808395,-0.19045542180538177,-1.431282639503479,1.4666666984558105,0.0,0.0,1.0,0.0
