step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
76.0,-0.14373786809572558,0.14373786809572558,1.098805546760559,6.880913693347139,0.03839174658060074,0.44999998807907104,0.03839174658060074,0.44999998807907104,0.039999961853027344,0.0,0.010851548984646797,-0.00010151274182135239,-0.00014455270138569176,0.4837997853755951,0.5018706321716309,0.052674196660518646,-1.066756010055542,0.7600000500679016,0.0,0.0,0.0,0.0
77.0,-0.1490695557018255,0.1490695557018255,1.1117849349975586,7.347924966813338,0.03769392520189285,0.44999998807907104,0.03769392520189285,0.44999998807907104,0.040000200271606445,0.0,0.010703984647989273,-0.00010461216879775748,-0.00015566077490802854,0.4670127034187317,0.5006920695304871,0.052518535405397415,-1.0773954391479492,0.7700001001358032,0.0,0.0,0.0,0.0
78.0,-0.15449973293189817,0.15449973293189817,1.1247047185897827,7.799040124111144,0.0367935411632061,0.44999998807907104,0.0367935411632061,0.44999998807907104,0.040000200271606445,0.0,0.010569881647825241,-0.00010691554780350998,-0.00016523186059203,0.4511146545410156,0.4994462728500366,0.052353303879499435,-1.0878921747207642,0.7800000309944153,0.0,0.0,0.0,0.0
79.0,-0.16005555315788944,0.16005555315788944,1.1375752687454224,8.240875543518285,0.03770717978477478,0.44999998807907104,0.03770717978477478,0.44999998807907104,0.03999972343444824,0.0,0.010447783395648003,-0.00010876145825022832,-0.0001776816206984222,0.4418324828147888,0.4981362819671631,0.052175622433423996,-1.0982580184936523,0.7900000214576721,0.0,0.0,0.0,0.0
80.0,-0.16576878691408087,0.16576878691408087,1.1504275798797607,8.678807090863131,0.037517037242650986,0.44999998807907104,0.037517037242650986,0.44999998807907104,0.039999961853027344,0.0,0.010357702150940895,-0.00011008844739990309,-0.00018697144696488976,0.43793246150016785,0.49676060676574707,0.05198865011334419,-1.1085245609283447,0.8000000715255737,0.0,0.0,0.0,0.0
81.0,-0.1716806470298297,0.1716806470298297,1.1633024215698242,9.11817489165179,0.0379895381629467,0.44999998807907104,0.0379895381629467,0.44999998807907104,0.040000200271606445,0.0,0.010309450328350067,-0.00011127968173241243,-0.00019287790928501636,0.43936777114868164,0.49531495571136475,0.05179577320814133,-1.1187328100204468,0.8100000023841858,0.0,0.0,0.0,0.0
82.0,-0.17780717193810552,0.17780717193810552,1.1762309074401855,9.560208871096279,0.038169629871845245,0.44999998807907104,0.038169629871845245,0.44999998807907104,0.03999972343444824,0.0,0.010293284431099892,-0.00011196549894521013,-0.0001946513948496431,0.4420320987701416,0.493794322013855,0.05160112306475639,-1.1289137601852417,0.8200000524520874,0.0,0.0,0.0,0.0
83.0,-0.1841631615774949,0.1841631615774949,1.1892257928848267,10.006091933679471,0.03857779502868652,0.44999998807907104,0.03857779502868652,0.44999998807907104,0.040000200271606445,0.0,0.01029067113995552,-0.00011219376028748229,-0.0001949470752151683,0.44588324427604675,0.49219584465026855,0.05140617489814758,-1.1390801668167114,0.8300000429153442,0.0,0.0,0.0,0.0
84.0,-0.19077119617141247,0.19077119617141247,1.202300786972046,10.457732338860126,0.03888915479183197,0.44999998807907104,0.03888915479183197,0.44999998807907104,0.039999961853027344,0.0,0.01030278205871582,-0.00011271420953562483,-0.00019423796038608998,0.4516415596008301,0.49051669239997864,0.05121193826198578,-1.1492458581924438,0.8400000333786011,0.0,0.0,0.0,0.0
85.0,-0.1976511432851401,0.1976511432851401,1.215467095375061,10.916426756504308,0.03909497708082199,0.44999998807907104,0.03909497708082199,0.44999998807907104,0.039999961853027344,0.0,0.010326750576496124,-0.0001136368591687642,-0.00019240571418777108,0.45869016647338867,0.4887540340423584,0.05101953074336052,-1.159421682357788,0.8500000238418579,0.0,0.0,0.0,0.0
86.0,-0.2048181417401056,0.2048181417401056,1.2287325859069824,11.382775840478132,0.03932775557041168,0.44999998807907104,0.03932775557041168,0.44999998807907104,0.039999961853027344,0.0,0.010359354317188263,-0.00011491792247397825,-0.0001898986956803128,0.4663471281528473,0.486905038356781,0.050829630345106125,-1.169615387916565,0.8600000143051147,0.0,0.0,0.0,0.0
87.0,-0.21227847931905508,0.21227847931905508,1.2421013116836548,11.856390961740402,0.03944121673703194,0.44999998807907104,0.03944121673703194,0.44999998807907104,0.039999961853027344,0.0,0.010396908968687057,-0.00011626701598288491,-0.00018677205662243068,0.4736146330833435,0.48496705293655396,0.05064285919070244,-1.17983078956604,0.8700000643730164,0.0,0.0,0.0,0.0
88.0,-0.2200276180242418,0.2200276180242418,1.255576729774475,12.335830434640684,0.03960872441530228,0.44999998807907104,0.03960872441530228,0.44999998807907104,0.040000200271606445,0.0,0.01043829694390297,-0.00011688004451571032,-0.00018312573956791312,0.47943809628486633,0.4829367995262146,0.050459735095500946,-1.190070390701294,0.8800000548362732,0.0,0.0,0.0,0.0
89.0,-0.2280375370421206,0.2280375370421206,1.2691501379013062,12.817742454546163,0.03916635736823082,0.44999998807907104,0.03916635736823082,0.44999998807907104,0.039999961853027344,0.0,0.010471643880009651,-0.00011712864943547174,-0.0001784754713298753,0.4819100499153137,0.48081403970718384,0.050281260162591934,-1.2003252506256104,0.8899999856948853,0.0,0.0,0.0,0.0
90.0,-0.23626959724549956,0.23626959724549956,1.2828090190887451,13.29832778003032,0.038501299917697906,0.44999998807907104,0.038501299917697906,0.44999998807907104,0.03999972343444824,0.0,0.010493073612451553,-0.00011788338451879099,-0.0001738681021379307,0.4805854856967926,0.4786010980606079,0.05010739341378212,-1.210582971572876,0.9000000357627869,0.0,0.0,0.0,0.0
91.0,-0.24469352139768885,0.24469352139768885,1.2965272665023804,13.775339904889563,0.03858708217740059,0.44999998807907104,0.03858708217740059,0.44999998807907104,0.040000200271606445,0.0,0.010489247739315033,-0.00011878988152602687,-0.00017316678713541478,0.47701072692871094,0.47630396485328674,0.049934227019548416,-1.220818281173706,0.9100000858306885,0.0,0.0,0.0,0.0
92.0,-0.2532773477705797,0.2532773477705797,1.3102880716323853,14.246521980975217,0.037873491644859314,0.44999998807907104,0.037873491644859314,0.44999998807907104,0.040000200271606445,0.0,0.010469214990735054,-0.0001195042350445874,-0.00017340488557238132,0.4711790084838867,0.4739271402359009,0.04976082220673561,-1.2310148477554321,0.9200000762939453,0.0,0.0,0.0,0.0
93.0,-0.2619596277151692,0.2619596277151692,1.3240795135498047,14.70730138486644,0.03626326471567154,0.44999998807907104,0.03626326471567154,0.44999998807907104,0.039999961853027344,0.0,0.010438213124871254,-0.00012058257561875507,-0.00017211653175763786,0.46077877283096313,0.471475213766098,0.049588706344366074,-1.2411617040634155,0.9300000071525574,0.0,0.0,0.0,0.0
94.0,-0.27073003612799695,0.27073003612799695,1.3378748893737793,15.158236003496512,0.037110958248376846,0.44999998807907104,0.037110958248376846,0.44999998807907104,0.03999972343444824,0.0,0.010381480678915977,-0.00012156595039414242,-0.00017773119907360524,0.45093467831611633,0.4689571261405945,0.049410976469516754,-1.2512339353561401,0.940000057220459,0.0,0.0,0.0,0.0
95.0,-0.2796018707935322,0.2796018707935322,1.3516656160354614,15.601347712354936,0.037038207054138184,0.44999998807907104,0.037038207054138184,0.44999998807907104,0.040000200271606445,0.0,0.010316859930753708,-0.00012123485066695139,-0.00018483769963495433,0.4431111514568329,0.4663764238357544,0.04922613874077797,-1.261223554611206,0.9500000476837158,0.0,0.0,0.0,0.0
96.0,-0.28864776252981933,0.28864776252981933,1.3654733896255493,16.042691070885127,0.037838686257600784,0.44999998807907104,0.037838686257600784,0.44999998807907104,0.039999961853027344,0.0,0.010274864733219147,-0.00011992298095719889,-0.00019144064572174102,0.44134286046028137,0.46372857689857483,0.04903469979763031,-1.271152138710022,0.9600000381469727,0.0,0.0,0.0,0.0
97.0,-0.29789972266449977,0.29789972266449977,1.3793253898620605,16.484473620274542,0.037689339369535446,0.44999998807907104,0.037689339369535446,0.44999998807907104,0.039999961853027344,0.0,0.010260755196213722,-0.00011852605530293658,-0.00019278416584711522,0.44178321957588196,0.46100687980651855,0.048841916024684906,-1.2810460329055786,0.9700000286102295,0.0,0.0,0.0,0.0
98.0,-0.3073517995014268,0.3073517995014268,1.3932335376739502,16.92599192361206,0.03707541897892952,0.44999998807907104,0.03707541897892952,0.44999998807907104,0.039999961853027344,0.0,0.010259198024868965,-0.00011826458649011329,-0.00019059768237639219,0.44151535630226135,0.45820918679237366,0.0486513189971447,-1.290917158126831,0.9800000190734863,0.0,0.0,0.0,0.0
99.0,-0.31698229141534356,0.31698229141534356,1.4071893692016602,17.365789832938958,0.03675065562129021,0.44999998807907104,0.03675065562129021,0.44999998807907104,0.039999961853027344,0.0,0.010249994695186615,-0.00011962574353674427,-0.00018972849647980183,0.43979737162590027,0.4553394913673401,0.048461589962244034,-1.3007580041885376,0.9900000691413879,0.0,0.0,0.0,0.0
100.0,-0.3267632909540656,0.3267632909540656,1.4211777448654175,17.802195549937892,0.036232274025678635,0.44999998807907104,0.036232274025678635,0.44999998807907104,0.040000200271606445,0.0,0.010226717218756676,-0.00012172759306849912,-0.0001908439735416323,0.43640097975730896,0.45240330696105957,0.04827074706554413,-1.3105548620224,1.0,0.0,0.0,0.0,0.0
101.0,-0.33667842955245536,0.33667842955245536,1.4351872205734253,18.234468896851553,0.03579700365662575,0.44999998807907104,0.03579700365662575,0.44999998807907104,0.03999972343444824,0.0,0.010192304849624634,-0.00012405726010911167,-0.0001936381886480376,0.4322734475135803,0.449405312538147,0.04807711020112038,-1.320297122001648,1.0099999904632568,0.0,0.0,0.0,0.0
102.0,-0.3467217411363408,0.3467217411363408,1.4492143392562866,18.662528399080657,0.035396914929151535,0.44999998807907104,0.035396914929151535,0.44999998807907104,0.039999961853027344,0.0,0.010155541822314262,-0.00012630569108296186,-0.0001974100450752303,0.4280593991279602,0.44634753465652466,0.04787969961762428,-1.3299821615219116,1.0200001001358032,0.0,0.0,0.0,0.0
103.0,-0.35687941237520177,0.35687941237520177,1.4632636308670044,19.085675577548727,0.03532123193144798,0.44999998807907104,0.03532123193144798,0.44999998807907104,0.04000043869018555,0.0,0.010123653337359428,-0.0001272013469133526,-0.0002009579911828041,0.4231473505496979,0.443228542804718,0.04767874255776405,-1.3396142721176147,1.03000009059906,0.0,0.0,0.0,0.0
104.0,-0.3671325861565466,0.3671325861565466,1.477333426475525,19.50301229307368,0.03527475893497467,0.44999998807907104,0.03527475893497467,0.44999998807907104,0.039999961853027344,0.0,0.010090852156281471,-0.00012625260569620878,-0.00020373865845613182,0.4173285961151123,0.44004833698272705,0.04747500270605087,-1.349191665649414,1.0399999618530273,0.0,0.0,0.0,0.0
105.0,-0.37749232060989374,0.37749232060989374,1.4914294481277466,19.91552478978872,0.03539995849132538,0.44999998807907104,0.03539995849132538,0.44999998807907104,0.03999948501586914,0.0,0.010064147412776947,-0.00012444431195035577,-0.00020585018501151353,0.41250911355018616,0.4368056654930115,0.04726915434002876,-1.3587199449539185,1.0500000715255737,0.0,0.0,0.0,0.0
106.0,-0.3879768865004597,0.3879768865004597,1.5055558681488037,20.324577413177053,0.03531679883599281,0.44999998807907104,0.03531679883599281,0.44999998807907104,0.04000043869018555,0.0,0.010042622685432434,-0.00012267424608580768,-0.0002070454356726259,0.4090458154678345,0.43350014090538025,0.04706211015582085,-1.3682037591934204,1.0600000619888306,0.0,0.0,0.0,0.0
107.0,-0.39861310964620783,0.39861310964620783,1.5197169780731201,20.731948100533913,0.03523822873830795,0.44999998807907104,0.03523822873830795,0.44999998807907104,0.039999961853027344,0.0,0.010026004165410995,-0.00012201707431813702,-0.000208163502975367,0.40737056732177734,0.4301321506500244,0.04685394838452339,-1.377647876739502,1.0700000524520874,0.0,0.0,0.0,0.0
108.0,-0.4094064152020699,0.4094064152020699,1.5339148044586182,21.138015861054953,0.03492651507258415,0.44999998807907104,0.03492651507258415,0.44999998807907104,0.039999961853027344,0.0,0.010011881589889526,-0.00012231925211381167,-0.00020900985691696405,0.4060679078102112,0.4267023801803589,0.04664493724703789,-1.3870548009872437,1.0800000429153442,0.0,0.0,0.0,0.0
109.0,-0.42035772364164176,0.42035772364164176,1.54814612865448,21.542937745518884,0.03477863594889641,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.039999961853027344,0.0,0.009995503351092339,-0.00012327889271546155,-0.0002106420142808929,0.4049193859100342,0.42321282625198364,0.04643429443240166,-1.396422266960144,1.090000033378601,0.0,0.0,0.0,0.0
110.0,-0.43148377584975967,0.43148377584975967,1.5624079704284668,21.947764821486658,0.03511183708906174,0.44999998807907104,0.03511183708906174,0.44999998807907104,0.039999961853027344,0.0,0.009976718574762344,-0.00012445618631318212,-0.00021369149908423424,0.4048270881175995,0.4196651577949524,0.046220604330301285,-1.4057477712631226,1.100000023841858,0.0,0.0,0.0,0.0
111.0,-0.44280746524979003,0.44280746524979003,1.5767053365707397,22.353727787098308,0.0352880135178566,0.44999998807907104,0.0352880135178566,0.44999998807907104,0.039999961853027344,0.0,0.009963484480977058,-0.00012533435074146837,-0.0002161063312087208,0.40595635771751404,0.41605743765830994,0.04600449651479721,-1.4150359630584717,1.1100001335144043,0.0,0.0,0.0,0.0
112.0,-0.45435036492034814,0.45435036492034814,1.591049075126648,22.76181154681035,0.03552704676985741,0.44999998807907104,0.03552704676985741,0.44999998807907104,0.04000043869018555,0.0,0.009961707517504692,-0.00012580266047734767,-0.00021688162814825773,0.4080807864665985,0.41238510608673096,0.045787613838911057,-1.4242969751358032,1.1200000047683716,0.0,0.0,0.0,0.0
113.0,-0.4661211900623325,0.4661211900623325,1.60544753074646,23.17226002948749,0.035702455788850784,0.44999998807907104,0.035702455788850784,0.44999998807907104,0.03999948501586914,0.0,0.009968647733330727,-0.00012593749852385372,-0.00021609471878036857,0.41044890880584717,0.40864434838294983,0.045571520924568176,-1.4335379600524902,1.130000114440918,0.0,0.0,0.0,0.0
114.0,-0.4781287577191656,0.4781287577191656,1.6199053525924683,23.585339772152423,0.03585507348179817,0.44999998807907104,0.03585507348179817,0.44999998807907104,0.04000043869018555,0.0,0.009980738162994385,-0.00012605210940819234,-0.00021460269636008888,0.4130787253379822,0.4048328399658203,0.04535691812634468,-1.442763090133667,1.1400001049041748,0.0,0.0,0.0,0.0
115.0,-0.49038411036898943,0.49038411036898943,1.6344239711761475,24.001455638014136,0.035960495471954346,0.44999995827674866,0.035960495471954346,0.44999995827674866,0.039999961853027344,0.0,0.009994873777031898,-0.00012648708070628345,-0.00021306287089828402,0.4161186218261719,0.4009496569633484,0.04514385387301445,-1.4519736766815186,1.149999976158142,0.0,0.0,0.0,0.0
116.0,-0.5029002426993731,0.5029002426993731,1.6490031480789185,24.42110632269629,0.036119069904088974,0.44999995827674866,0.036119069904088974,0.44999995827674866,0.03999948501586914,0.0,0.010009171441197395,-0.00012737752695102245,-0.00021191287669353187,0.41965094208717346,0.3969946801662445,0.044931940734386444,-1.4611692428588867,1.1600000858306885,0.0,0.0,0.0,0.0
117.0,-0.5156881841097719,0.5156881841097719,1.6636427640914917,24.844652332105,0.03622456640005112,0.44999995827674866,0.03622456640005112,0.44999995827674866,0.04000043869018555,0.0,0.010023921728134155,-0.00012863293522968888,-0.00021092324459459633,0.42354559898376465,0.3929675221443176,0.04472101852297783,-1.4703495502471924,1.1700000762939453,0.0,0.0,0.0,0.0
118.0,-0.5287548780259091,0.5287548780259091,1.678344488143921,25.272202243785415,0.036351799964904785,0.44999995827674866,0.036351799964904785,0.44999995827674866,0.039999961853027344,0.0,0.010040879249572754,-0.00012998515740036964,-0.00020981878333259374,0.42754626274108887,0.38886669278144836,0.04451119899749756,-1.479515790939331,1.1800000667572021,0.0,0.0,0.0,0.0
119.0,-0.542093993737757,0.542093993737757,1.6931096315383911,25.703204360535608,0.036460381001234055,0.44999995827674866,0.036460381001234055,0.44999995827674866,0.039999961853027344,0.0,0.01005968265235424,-0.00013096768816467375,-0.0002082630235236138,0.4310014843940735,0.38469046354293823,0.044302936643362045,-1.4886685609817505,1.190000057220459,0.0,0.0,0.0,0.0
120.0,-0.5556967936050722,0.5556967936050722,1.7079373598098755,26.137045899116202,0.0365786999464035,0.44999995827674866,0.0365786999464035,0.44999995827674866,0.039999961853027344,0.0,0.010077869519591331,-0.00013152002065908164,-0.00020650152873713523,0.4338423013687134,0.38043808937072754,0.044096436351537704,-1.4978063106536865,1.2000000476837158,0.0,0.0,0.0,0.0
121.0,-0.5695585719597893,0.5695585719597893,1.722826361656189,26.57335959390599,0.036665432155132294,0.44999992847442627,0.036665432155132294,0.44999992847442627,0.039999961853027344,0.0,0.01009533554315567,-0.00013185926945880055,-0.0002046804438577965,0.43631288409233093,0.3761092722415924,0.04389175772666931,-1.5069273710250854,1.2100000381469727,0.0,0.0,0.0,0.0
122.0,-0.5836780053750517,0.5836780053750517,1.7377746105194092,27.011960912416214,0.03677280619740486,0.44999992847442627,0.03677280619740486,0.44999992847442627,0.039999961853027344,0.0,0.010111367329955101,-0.00013211992336437106,-0.00020302212215028703,0.43860137462615967,0.37170419096946716,0.043688736855983734,-1.516029715538025,1.2200000286102295,0.0,0.0,0.0,0.0
123.0,-0.5980538976707025,0.5980538976707025,1.752780556678772,27.452683735509964,0.03681718558073044,0.44999992847442627,0.03681718558073044,0.44999992847442627,0.039999961853027344,0.0,0.010126078501343727,-0.00013241918350104243,-0.00020146186579950154,0.44072240591049194,0.3672231435775757,0.043487273156642914,-1.5251113176345825,1.2300000190734863,0.0,0.0,0.0,0.0
124.0,-0.6126792321819008,0.6126792321819008,1.7678420543670654,27.895110250026846,0.036760296672582626,0.4499998986721039,0.036760296672582626,0.4499998986721039,0.039999961853027344,0.0,0.010139202699065208,-0.000132835004478693,-0.00019991377484984696,0.4424254894256592,0.36266669631004333,0.043287359178066254,-1.5341700315475464,1.2400000095367432,0.0,0.0,0.0,0.0
125.0,-0.6275420702097839,0.6275420702097839,1.7829551696777344,28.338650659482,0.03671349585056305,0.4499998986721039,0.03671349585056305,0.4499998986721039,0.039999961853027344,0.0,0.010149164125323296,-0.00013336807023733854,-0.00019871085532940924,0.44354042410850525,0.35803624987602234,0.043088648468256,-1.54320228099823,1.25,0.0,0.0,0.0,0.0
126.0,-0.6426250835553682,0.6426250835553682,1.7981152534484863,28.782526367387874,0.0365922749042511,0.4499998986721039,0.0365922749042511,0.4499998986721039,0.039999961853027344,0.0,0.010154591873288155,-0.00013394211418926716,-0.00019790018268395215,0.44387656450271606,0.3533339500427246,0.042890749871730804,-1.5522035360336304,1.2599999904632568,0.0,0.0,0.0,0.0
127.0,-0.6579139998056198,0.6579139998056198,1.8133172988891602,29.226145975239064,0.03650910407304764,0.4499998688697815,0.03650910407304764,0.4499998688697815,0.039999961853027344,0.0,0.010155556723475456,-0.0001345050404779613,-0.0001976406783796847,0.44361793994903564,0.3485620617866516,0.042693108320236206,-1.561169147491455,1.2699999809265137,0.0,0.0,0.0,0.0
128.0,-0.673397693433335,0.673397693433335,1.828557014465332,29.669078879668007,0.03645053878426552,0.4499998688697815,0.03645053878426552,0.4499998688697815,0.039999961853027344,0.0,0.010152682662010193,-0.00013495310849975795,-0.00019784062169492245,0.44292885065078735,0.34372270107269287,0.04249526932835579,-1.5700953006744385,1.28000009059906,0.0,0.0,0.0,0.0
129.0,-0.6890740797886258,0.6890740797886258,1.8438313007354736,30.111284940035546,0.03647109121084213,0.4499998688697815,0.03647109121084213,0.4499998688697815,0.04000043869018555,0.0,0.0101475790143013,-0.0001352254766970873,-0.0001984026748687029,0.4422059953212738,0.3388172388076782,0.042296867817640305,-1.5789794921875,1.290000081062317,0.0,0.0,1.0,0.0
