step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
74.0,-0.3142227591156045,0.3142227591156045,1.7142866849899292,5.039731721537436,0.03147831931710243,0.12076625972986221,0.03480623662471771,0.12076625972986221,0.05333352088928223,0.0,0.010918926447629929,1.7095866496674716e-05,-9.254622455046047e-06,0.1061737984418869,-0.4475383460521698,-0.3655220866203308,-0.8650017380714417,0.9866666793823242,0.0,0.0,0.0,0.0
75.0,-0.3205385115064349,0.3205385115064349,1.7317484617233276,5.149423435624868,0.03844662755727768,0.12317951768636703,0.03844662755727768,0.12317951768636703,0.05333304405212402,0.0,0.010911082848906517,1.572724067955278e-05,-1.4751627531950362e-05,0.10969045758247375,-0.4485125243663788,-0.3655368387699127,-0.8758692741394043,1.0,0.0,0.0,0.0,0.0
76.0,-0.32754145830006065,0.32754145830006065,1.7492012977600098,5.262977536963689,0.035557880997657776,0.19265581667423248,0.035557880997657776,0.19265581667423248,0.053333282470703125,0.0,0.010842746123671532,1.8173130229115486e-05,-2.438644878566265e-05,0.11355406045913696,-0.4495038092136383,-0.36556121706962585,-0.8866666555404663,1.0133333206176758,0.0,0.0,0.0,0.0
77.0,-0.33358512764475645,0.33358512764475645,1.766655445098877,5.388058707872744,0.03256899118423462,0.16056135296821594,0.03480623662471771,0.16056135296821594,0.053333282470703125,0.0,0.010787280276417732,2.529694938857574e-05,-3.079664020333439e-05,0.125079944729805,-0.45051848888397217,-0.36559200286865234,-0.8974061608314514,1.0266667604446411,0.0,0.0,0.0,0.0
78.0,-0.34044379121606905,0.34044379121606905,1.7842077016830444,5.531807141345553,0.06117847561836243,0.12021733075380325,0.06117847561836243,0.12021733075380325,0.05333375930786133,0.0,0.010923035442829132,1.0990816008416004e-05,-4.1634841181803495e-05,0.14374834299087524,-0.4515551030635834,-0.36563363671302795,-0.9082798957824707,1.0399999618530273,0.0,0.0,0.0,0.0
79.0,-0.35242942568354285,0.35242942568354285,1.8017323017120361,5.675372890140721,0.010503462515771389,0.3285253047943115,0.03480623662471771,0.3285253047943115,0.05333280563354492,0.0,0.010815698653459549,1.4226068742573261e-05,-5.343608427210711e-05,0.14356490969657898,-0.45261186361312866,-0.3656870722770691,-0.9190438389778137,1.0533334016799927,0.0,0.0,0.0,0.0
80.0,-0.35603304650025214,0.35603304650025214,1.81926691532135,5.848247009410642,0.04526234790682793,0.19821010529994965,0.04526234790682793,0.19821010529994965,0.05333375930786133,0.0,0.010757870972156525,2.8841559469583444e-05,-6.638297054450959e-05,0.17287327349185944,-0.4537044167518616,-0.3657534420490265,-0.929746150970459,1.0666667222976685,0.0,0.0,0.0,0.0
81.0,-0.36281939297882565,0.36281939297882565,1.8368667364120483,6.041585122624639,0.04539155960083008,0.316425621509552,0.04539155960083008,0.316425621509552,0.053333282470703125,0.0,0.010831639170646667,1.1815680409199558e-05,-7.315730908885598e-05,0.1933382749557495,-0.45481985807418823,-0.3658266067504883,-0.9405202269554138,1.0799999237060547,0.0,0.0,0.0,0.0
82.0,-0.36844635516773344,0.36844635516773344,1.8544633388519287,6.247711071909748,0.03568791598081589,0.29979127645492554,0.03568791598081589,0.29979127645492554,0.05333280563354492,0.0,0.01076098345220089,1.2335200153756887e-05,-8.32431687740609e-05,0.20612570643424988,-0.45596471428871155,-0.3659098446369171,-0.9512201547622681,1.09333336353302,0.0,0.0,0.0,0.0
83.0,-0.37719466965739473,0.37719466965739473,1.8722676038742065,6.534844398866966,0.08989681303501129,0.23435600101947784,0.08989681303501129,0.23435600101947784,0.05333375930786133,0.0,0.011033577844500542,6.242742529138923e-06,-0.0001372617407469079,0.28713259100914,-0.4571716785430908,-0.36604711413383484,-0.9621875286102295,1.1066666841506958,0.0,0.0,0.0,0.0
84.0,-0.3870628148590132,0.3870628148590132,1.8902305364608765,6.83253406859987,0.003008744679391384,0.3691827058792114,0.03480623662471771,0.3691827058792114,0.053333282470703125,0.0,0.011237332597374916,-4.387849912745878e-06,-0.00010104881948791444,0.2976897954940796,-0.458446204662323,-0.3661481738090515,-0.9733523726463318,1.1200000047683716,0.0,0.0,0.0,0.0
85.0,-0.3959406347763676,0.3959406347763676,1.9088282585144043,7.299847102407938,0.0922451764345169,0.25171738862991333,0.0922451764345169,0.25171738862991333,0.053333282470703125,0.0,0.012136170640587807,2.7922618755837902e-05,-0.00013754649262409657,0.4673132002353668,-0.45991775393486023,-0.3662857115268707,-0.9853990077972412,1.1333333253860474,0.0,0.0,0.0,0.0
86.0,-0.4058925205045787,0.4058925205045787,1.9278217554092407,7.785072915414332,0.004008210729807615,0.3725022077560425,0.03480623662471771,0.3725022077560425,0.053333282470703125,0.0,0.012708449736237526,-6.702730388497002e-06,-4.649252878152765e-05,0.48522213101387024,-0.4615258574485779,-0.36633220314979553,-0.9980053305625916,1.1466666460037231,0.0,0.0,0.0,0.0
87.0,-0.4185160283571059,0.4185160283571059,1.948423981666565,8.641792889046627,0.10806085169315338,0.27667543292045593,0.10806085169315338,0.27667543292045593,0.053333282470703125,0.0,0.01502508670091629,7.875782466726378e-05,-3.265358827775344e-05,0.856718122959137,-0.46363914012908936,-0.36636486649513245,-1.0128812789916992,1.1600000858306885,0.0,0.0,0.0,0.0
88.0,-0.4310153341733524,0.4310153341733524,1.9692223072052002,9.425540923512301,0.006841317284852266,0.335327684879303,0.03480623662471771,0.335327684879303,0.05333375930786133,0.0,0.015110496431589127,4.896313475910574e-05,8.493658970110118e-05,0.7837478518486023,-0.46595799922943115,-0.3662799298763275,-1.0278128385543823,1.1733334064483643,0.0,0.0,0.0,0.0
89.0,-0.4488873598948618,0.4488873598948618,1.9925962686538696,10.617974339223338,0.11793720722198486,0.29380491375923157,0.11793720722198486,0.29380491375923157,0.053333282470703125,0.0,0.018642865121364594,0.00019793091632891446,0.0001522224920336157,1.19243323802948,-0.4692063331604004,-0.36612769961357117,-1.0461715459823608,1.1866666078567505,0.0,0.0,0.0,0.0
90.0,-0.46508879795098695,0.46508879795098695,2.0151586532592773,11.53201206743509,0.021808579564094543,0.32230785489082336,0.03480623662471771,0.32230785489082336,0.05333280563354492,0.0,0.01707332581281662,0.00011836786870844662,0.00021667212422471493,0.9140380620956421,-0.47246861457824707,-0.3659110367298126,-1.062930703163147,1.2000000476837158,0.0,0.0,1.0,0.0
