step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.20161339437256512,0.20161339437256512,1.381953477859497,5.072810744934657,0.017498187720775604,0.11953103542327881,0.03480623662471771,0.11953103542327881,0.03999972343444824,0.0,0.010950179770588875,2.6407811674289405e-05,3.894349902111571e-06,0.09302122890949249,-0.29952654242515564,0.17444325983524323,-0.8819631338119507,0.75,0.0,0.0,0.0,0.0
76.0,-0.20615193694013587,0.20615193694013587,1.3972389698028564,5.175022554588082,0.016888370737433434,0.12961265444755554,0.03480623662471771,0.12961265444755554,0.039999961853027344,0.0,0.010916246101260185,2.4284136088681407e-05,-3.993388872913783e-06,0.1022108942270279,-0.30051594972610474,0.17443926632404327,-0.892834484577179,0.7600000500679016,0.0,0.0,0.0,0.0
77.0,-0.2107728789063898,0.2107728789063898,1.4125193357467651,5.284555073727489,0.01583346538245678,0.13638168573379517,0.03480623662471771,0.13638168573379517,0.040000200271606445,0.0,0.01088787242770195,2.203817348345183e-05,-1.1068335879826918e-05,0.10953254997730255,-0.3015199601650238,0.17442819476127625,-0.9036759734153748,0.7700001001358032,0.0,0.0,0.0,0.0
78.0,-0.21547787480616318,0.21547787480616318,1.4277992248535156,5.399750147332554,0.015078152529895306,0.1425367295742035,0.03480623662471771,0.1425367295742035,0.040000200271606445,0.0,0.01086501032114029,1.9924797015846707e-05,-1.695612445473671e-05,0.11519525945186615,-0.30254048109054565,0.17441123723983765,-0.9144929647445679,0.7800000309944153,0.0,0.0,0.0,0.0
79.0,-0.220254981247347,0.220254981247347,1.4430837631225586,5.5193028325060425,0.01436417642980814,0.14513754844665527,0.03480623662471771,0.14513754844665527,0.03999972343444824,0.0,0.010847603902220726,1.821770092647057e-05,-2.1573807316599414e-05,0.11955352127552032,-0.3035794198513031,0.17438966035842896,-0.9252907037734985,0.7900000214576721,0.0,0.0,0.0,0.0
80.0,-0.22510729302933588,0.22510729302933588,1.4583795070648193,5.641983891537052,0.013879147358238697,0.14487166702747345,0.03480623662471771,0.14487166702747345,0.039999961853027344,0.0,0.010838830843567848,1.6541540389880538e-05,-2.4593191483290866e-05,0.12268100678920746,-0.3046383857727051,0.1743650734424591,-0.9360777139663696,0.8000000715255737,0.0,0.0,0.0,0.0
81.0,-0.23002877737907657,0.23002877737907657,1.4736918210983276,5.766406762692355,0.013606349006295204,0.14330723881721497,0.03480623662471771,0.14330723881721497,0.040000200271606445,0.0,0.010837184265255928,1.4829101019131485e-05,-2.628161928441841e-05,0.12442272901535034,-0.3057185709476471,0.17433878779411316,-0.9468609690666199,0.8100000023841858,0.0,0.0,0.0,0.0
82.0,-0.2350141208667475,0.2350141208667475,1.4890241622924805,5.891332012303366,0.013463090173900127,0.14072440564632416,0.03480623662471771,0.14072440564632416,0.03999972343444824,0.0,0.010839546099305153,1.3403333468886558e-05,-2.7040015993406996e-05,0.12492445856332779,-0.30682098865509033,0.17431174218654633,-0.9576443433761597,0.8200000524520874,0.0,0.0,0.0,0.0
83.0,-0.24006009580241408,0.24006009580241408,1.5043790340423584,6.0158437296274485,0.013384058140218258,0.1369846910238266,0.03480623662471771,0.1369846910238266,0.040000200271606445,0.0,0.010845402255654335,1.2353544661891647e-05,-2.692915586521849e-05,0.12451192736625671,-0.30794647336006165,0.17428481578826904,-0.9684311747550964,0.8300000429153442,0.0,0.0,0.0,0.0
84.0,-0.2451665147830352,0.2451665147830352,1.5197607278823853,6.139198157853343,0.013434998691082,0.13031482696533203,0.03480623662471771,0.13031482696533203,0.039999961853027344,0.0,0.01085667684674263,1.1508350326039363e-05,-2.5714514777064323e-05,0.12335425615310669,-0.30909574031829834,0.17425909638404846,-0.97922682762146,0.8400000333786011,0.0,0.0,0.0,0.0
85.0,-0.2503283680360734,0.2503283680360734,1.5351743698120117,6.260461218977127,0.015065395273268223,0.12105057388544083,0.03480623662471771,0.12105057388544083,0.039999961853027344,0.0,0.010875726118683815,1.0503521480131894e-05,-2.3184093151940033e-05,0.12126103043556213,-0.3102692663669586,0.17423591017723083,-0.990039050579071,0.8500000238418579,0.0,0.0,0.0,0.0
86.0,-0.255530502462223,0.255530502462223,1.5506227016448975,6.378453174125951,0.019007176160812378,0.11316770315170288,0.03480623662471771,0.11316770315170288,0.039999961853027344,0.0,0.010898750275373459,9.39726669457741e-06,-1.9832830730592832e-05,0.11799083650112152,-0.31146711111068726,0.17421607673168182,-1.0008717775344849,0.8600000143051147,0.0,0.0,0.0,0.0
87.0,-0.2607723594863556,0.2607723594863556,1.5661016702651978,6.492470412734747,0.023781176656484604,0.11002231389284134,0.03480623662471771,0.11002231389284134,0.039999961853027344,0.0,0.010916251689195633,8.97196696314495e-06,-1.6742356820032e-05,0.11401553452014923,-0.31268876791000366,0.17419932782649994,-1.0117194652557373,0.8700000643730164,0.0,0.0,0.0,0.0
88.0,-0.26609735544903423,0.26609735544903423,1.5816148519515991,6.602830539388805,0.028875509276986122,0.09378274530172348,0.03480623662471771,0.09378274530172348,0.040000200271606445,0.0,0.0109384935349226,9.454982318857219e-06,-1.2606807104020845e-05,0.11035801470279694,-0.3139350116252899,0.17418672144412994,-1.022586703300476,0.8800000548362732,0.0,0.0,0.0,0.0
89.0,-0.2714179412425912,0.2714179412425912,1.597177267074585,6.709193736938175,0.03892499580979347,0.0839037373661995,0.03892499580979347,0.0839037373661995,0.039999961853027344,0.0,0.010985398665070534,6.509739250759594e-06,-9.351128937851172e-06,0.10636142641305923,-0.3152046501636505,0.1741773635149002,-1.0334985256195068,0.8899999856948853,0.0,0.0,0.0,0.0
90.0,-0.27702535650040433,0.27702535650040433,1.612740159034729,6.8109495807656515,0.0304263923317194,0.1285897195339203,0.03480623662471771,0.1285897195339203,0.03999972343444824,0.0,0.010961106047034264,9.715367013996001e-06,-1.0308568562322762e-05,0.10175587236881256,-0.316494882106781,0.17416705191135406,-1.0443834066390991,0.9000000357627869,0.0,0.0,0.0,0.0
91.0,-0.28291993382983854,0.28291993382983854,1.628366470336914,6.917487652364315,0.04987721890211105,0.0563536062836647,0.04987721890211105,0.0563536062836647,0.040000200271606445,0.0,0.011027248576283455,9.535996468912344e-06,-1.2904923096357379e-05,0.10653804242610931,-0.31781211495399475,0.1741541475057602,-1.0553317070007324,0.9100000858306885,0.0,0.0,0.0,0.0
92.0,-0.2901396241118333,0.2901396241118333,1.6439859867095947,7.0220375520843845,0.007954763248562813,0.1938483566045761,0.03480623662471771,0.1938483566045761,0.040000200271606445,0.0,0.01099451445043087,1.1622531928878743e-05,-1.518225599284051e-05,0.10454995930194855,-0.31914782524108887,0.17413896322250366,-1.0662448406219482,0.9200000762939453,0.0,0.0,0.0,0.0
93.0,-0.29460002124172324,0.29460002124172324,1.659654140472412,7.146987726180413,0.06295505911111832,0.10167437046766281,0.06295505911111832,0.10167437046766281,0.039999961853027344,0.0,0.011038286611437798,1.5744930351502262e-05,-3.197116166120395e-05,0.12495028972625732,-0.32051289081573486,0.17410698533058167,-1.0771983861923218,0.9300000071525574,0.0,0.0,0.0,0.0
94.0,-0.30260515152373857,0.30260515152373857,1.675322413444519,7.280268988298815,0.0020364366937428713,0.26339003443717957,0.03480623662471771,0.26339003443717957,0.03999972343444824,0.0,0.011010879650712013,1.887202051875647e-05,-3.448055576882325e-05,0.1332811564207077,-0.3219015300273895,0.1740725040435791,-1.0881214141845703,0.940000057220459,0.0,0.0,0.0,0.0
95.0,-0.30745841576464994,0.30745841576464994,1.6911497116088867,7.461119667323885,0.07437209784984589,0.14178787171840668,0.07437209784984589,0.14178787171840668,0.040000200271606445,0.0,0.011204473674297333,1.7811154975788668e-05,-5.846824933541939e-05,0.18085023760795593,-0.3233390748500824,0.17401403188705444,-1.0992332696914673,0.9500000476837158,0.0,0.0,0.0,0.0
96.0,-0.3140369370497336,0.3140369370497336,1.7070720195770264,7.650703602070621,0.0008258342277258635,0.27138620615005493,0.03480623662471771,0.27138620615005493,0.039999961853027344,0.0,0.011304108425974846,9.229444003722165e-06,-4.8507627070648596e-05,0.1895817220211029,-0.32481610774993896,0.17396552860736847,-1.1104404926300049,0.9600000381469727,0.0,0.0,0.0,0.0
97.0,-0.3210774868819741,0.3210774868819741,1.7234855890274048,7.926102098642929,0.09913800656795502,0.15280009806156158,0.09913800656795502,0.15280009806156158,0.039999961853027344,0.0,0.011938599869608879,6.335667421808466e-07,-7.60924449423328e-05,0.27539876103401184,-0.3264061510562897,0.17388944327831268,-1.1222727298736572,0.9700000286102295,0.0,0.0,0.0,0.0
98.0,-0.32685094046147956,0.32685094046147956,1.7402909994125366,8.196837397256388,0.0005887055303901434,0.1046164408326149,0.03480623662471771,0.1046164408326149,0.039999961853027344,0.0,0.012418312951922417,-1.9256376617704518e-05,-2.71220451395493e-05,0.2707351744174957,-0.3280995190143585,0.17386232316493988,-1.1345750093460083,0.9800000190734863,0.0,0.0,0.0,0.0
99.0,-0.33504207240569045,0.33504207240569045,1.7584103345870972,8.526291275228544,0.11684777587652206,0.08032926172018051,0.11684777587652206,0.08032926172018051,0.039999961853027344,0.0,0.01416209526360035,-9.020038123708218e-05,2.013743323914241e-05,0.32944992184638977,-0.3300293982028961,0.17388245463371277,-1.148605227470398,0.9900000691413879,0.0,0.0,0.0,0.0
100.0,-0.3503414171897077,0.3503414171897077,1.7770423889160156,8.755325323283728,0.0024066029582172632,-0.168023481965065,0.03480623662471771,-0.168023481965065,0.040000200271606445,0.0,0.014773545786738396,-0.00011425378761487082,7.571325113531202e-05,0.2290341556072235,-0.3321067690849304,0.1739581674337387,-1.163232445716858,1.0,0.0,0.0,0.0,0.0
101.0,-0.3559752396193645,0.3559752396193645,1.7971506118774414,8.860996408880368,0.1161709651350975,0.05226825550198555,0.1161709651350975,0.05226825550198555,0.03999972343444824,0.0,0.0167390163987875,-0.000229852827033028,0.0001394215360051021,0.10567102581262589,-0.33442753553390503,0.17409758269786835,-1.1798113584518433,1.0099999904632568,0.0,0.0,0.0,0.0
102.0,-0.36569318274616497,0.36569318274616497,1.816937804222107,8.835725083870386,0.0027502404991537333,-0.22208385169506073,0.03480623662471771,-0.22208385169506073,0.039999961853027344,0.0,0.016174260526895523,-0.00010317478881916031,0.00012083566980436444,-0.02527494728565216,-0.33681702613830566,0.17421841621398926,-1.1958085298538208,1.0200001001358032,0.0,0.0,0.0,0.0
103.0,-0.36906346108879473,0.36906346108879473,1.8383020162582397,8.715547500091873,0.11778610944747925,0.0063585746102035046,0.11778610944747925,0.0063585746102035046,0.04000043869018555,0.0,0.018295159563422203,-0.0001997130166273564,0.0001965042029041797,-0.12017983943223953,-0.3394298553466797,0.17441491782665253,-1.2139172554016113,1.03000009059906,0.0,0.0,0.0,0.0
104.0,-0.3745148181514181,0.3745148181514181,1.8591665029525757,8.5402912377848,0.006654463708400726,-0.21577145159244537,0.03480623662471771,-0.21577145159244537,0.039999961853027344,0.0,0.0175018310546875,-7.511867806897499e-06,0.00014879816444590688,-0.17525571584701538,-0.342074453830719,0.1745637208223343,-1.2312180995941162,1.0399999618530273,0.0,0.0,0.0,0.0
105.0,-0.3823796402279822,0.3823796402279822,1.881385087966919,8.339816534942258,0.11901211738586426,0.035153668373823166,0.11901211738586426,0.035153668373823166,0.03999948501586914,0.0,0.019378889352083206,-0.00011678531154757366,0.00019660071120597422,-0.20047327876091003,-0.3448368310928345,0.17476032674312592,-1.2503994703292847,1.0500000715255737,0.0,0.0,0.0,0.0
106.0,-0.3864741430582769,0.3864741430582769,1.9031338691711426,8.185903532876068,0.021992189809679985,-0.17559799551963806,0.03480623662471771,-0.17559799551963806,0.04000043869018555,0.0,0.018641117960214615,8.15217281342484e-05,0.00013104786921758205,-0.15391331911087036,-0.34762126207351685,0.1748913675546646,-1.2688316106796265,1.0600000619888306,0.0,0.0,0.0,0.0
107.0,-0.39688949395357065,0.39688949395357065,1.9257549047470093,8.085924246398008,0.11964753270149231,0.08996272832155228,0.11964753270149231,0.08996272832155228,0.039999961853027344,0.0,0.019894864410161972,-4.22969096689485e-05,0.000186223114724271,-0.09997978061437607,-0.35041213035583496,0.17507758736610413,-1.2885297536849976,1.0700000524520874,0.0,0.0,0.0,0.0
108.0,-0.4011592791764916,0.4011592791764916,1.9490939378738403,8.046984517001363,0.054549746215343475,-0.12267482280731201,0.054549746215343475,-0.12267482280731201,0.039999961853027344,0.0,0.020723572000861168,9.988643432734534e-05,0.00010454942821525037,-0.03894301503896713,-0.3534259498119354,0.17518213391304016,-1.3090332746505737,1.0800000429153442,0.0,0.0,0.0,0.0
109.0,-0.4269411616375755,0.4269411616375755,1.9727299213409424,8.107410097701887,0.11898865550756454,0.3042936325073242,0.11898865550756454,0.3042936325073242,0.039999961853027344,0.0,0.021117158234119415,6.223606033017859e-05,0.00014727258530911058,0.060425613075494766,-0.3564436733722687,0.17532940208911896,-1.329933762550354,1.090000033378601,0.0,0.0,0.0,0.0
110.0,-0.41866805388961786,0.41866805388961786,1.9978883266448975,8.402255852172914,0.05220652371644974,0.1308635175228119,0.05220652371644974,0.1308635175228119,0.039999961853027344,0.0,0.022820569574832916,0.00033946821349672973,7.163221016526222e-05,0.294842004776001,-0.35999810695648193,0.17540103197097778,-1.3524783849716187,1.100000023841858,0.0,0.0,0.0,0.0
111.0,-0.4341642392696536,0.4341642392696536,2.0252232551574707,9.195958527876144,0.11996680498123169,0.3129299283027649,0.11996680498123169,0.3129299283027649,0.039999961853027344,0.0,0.025429923087358475,0.0003990761761087924,0.00013697576650884002,0.7937026023864746,-0.36410877108573914,0.17553800344467163,-1.3775770664215088,1.1100001335144043,0.0,0.0,1.0,0.0
