step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
70.0,-0.08061351233277136,0.08100746327194983,0.8568493127822876,0.9917037623478961,0.011195389553904533,0.040744371712207794,0.03480623662471771,0.040744371712207794,0.02359800972044468,-0.00012634276936296374,0.011175144463777542,2.402303653070703e-05,4.0291084587806836e-05,0.05072250962257385,0.3238561451435089,0.48935842514038086,-0.8333699703216553,0.29304730892181396,0.29254356026649475,0.0,0.0,0.0
71.0,-0.08214597223983643,0.08252171097980378,0.8666175007820129,0.9327499608224912,0.011271472088992596,0.05589251220226288,0.03480623662471771,0.05589251220226288,0.023595061153173447,-0.00012954711564816535,0.011130625382065773,2.420111559331417e-05,3.277919313404709e-05,0.05895377695560455,0.32402458786964417,0.4893912076950073,-0.8444993495941162,0.29722878336906433,0.29670313000679016,0.0,0.0,0.0
72.0,-0.08368568636158927,0.08404358841160758,0.8764135837554932,0.865535531307188,0.011394266970455647,0.0677054300904274,0.03480623662471771,0.0677054300904274,0.023592116311192513,-0.00012634276936296374,0.011088846251368523,2.431073153275065e-05,2.554109596530907e-05,0.06721454858779907,0.3241807818412781,0.4894167482852936,-0.8555871248245239,0.30141007900238037,0.3008619248867035,0.0,0.0,0.0
73.0,-0.08525433018366166,0.08559477105299301,0.8862429857254028,0.79054786104183,0.011428008787333965,0.07747216522693634,0.03480623662471771,0.07747216522693634,0.023589424788951874,-0.00012634276936296374,0.01105472445487976,2.3715581846772693e-05,1.9112840163870715e-05,0.0749877393245697,0.3243240714073181,0.4894358515739441,-0.8666409254074097,0.3055911660194397,0.30501988530158997,0.0,0.0,0.0
74.0,-0.08685360148111611,0.08717691495577126,0.8961083292961121,0.7087988874982045,0.011315381154417992,0.08702728152275085,0.03480623662471771,0.08702728152275085,0.02358647808432579,-0.00013275146193336695,0.011025212705135345,2.2657175577478483e-05,1.3219967513578013e-05,0.0817490741610527,0.32445353269577026,0.48944908380508423,-0.8776654005050659,0.30977195501327515,0.30917689204216003,0.0,0.0,0.0
75.0,-0.08848171114501374,0.08878818928775209,0.906007707118988,0.6211508937183794,0.011230423115193844,0.0970122218132019,0.03480623662471771,0.0970122218132019,0.02358294278383255,-0.00013549804862122983,0.010995833203196526,2.1813331841258332e-05,7.52902815293055e-06,0.0876481831073761,0.3245677351951599,0.4894566237926483,-0.8886606693267822,0.31395259499549866,0.31333309412002563,0.0,0.0,0.0
76.0,-0.09013185766031893,0.09042187598040255,0.915941059589386,0.5279971123501923,0.01101116556674242,0.1044226661324501,0.03480623662471771,0.1044226661324501,0.02358025126159191,-0.00013595580821856856,0.010968297719955444,2.1294876205502078e-05,2.0959614630555734e-06,0.09315389394760132,0.3246653378009796,0.48945870995521545,-0.8996285796165466,0.31813299655914307,0.3174884021282196,0.0,0.0,0.0
77.0,-0.09181675747510863,0.09209058717367126,0.9259121417999268,0.42983652974496067,0.010683152824640274,0.11088763177394867,0.03480623662471771,0.11088763177394867,0.023577053099870682,-0.00013916015450377017,0.010946320369839668,2.0513252820819616e-05,-2.5968984118662775e-06,0.09816058725118637,0.32474568486213684,0.4894561171531677,-0.9105746150016785,0.3223132789134979,0.3216429054737091,0.0,0.0,0.0
78.0,-0.09353499733609034,0.09379295133751704,0.9359226822853088,0.32740330680141483,0.010325753130018711,0.11684567481279373,0.03480623662471771,0.11684567481279373,0.023574447259306908,-0.00013870239490643144,0.010927649214863777,1.9533421436790377e-05,-6.785024197597522e-06,0.1024332270026207,0.32480812072753906,0.48944932222366333,-0.9215021133422852,0.32649320363998413,0.3257963955402374,0.0,0.0,0.0
79.0,-0.09528551612007005,0.09552788648712023,0.9459736943244934,0.221287732228717,0.009968100115656853,0.12083084136247635,0.03480623662471771,0.12083084136247635,0.023570574820041656,-0.00013916015450377017,0.010911650955677032,1.869099105533678e-05,-1.0444295185152441e-05,0.10611560940742493,0.32485178112983704,0.48943889141082764,-0.9324136972427368,0.3306729197502136,0.3299489915370941,0.0,0.0,0.0
80.0,-0.09707355293349237,0.09730063172892542,0.9560672044754028,0.11209333397135879,0.00961326900869608,0.12450017035007477,0.03480623662471771,0.12450017035007477,0.02356746233999729,-0.00014511108747683465,0.010899201035499573,1.779555532266386e-05,-1.3476710591930896e-05,0.10919439792633057,0.324876070022583,0.4894254207611084,-0.9433128833770752,0.334852397441864,0.3341006338596344,0.0,0.0,0.0
81.0,-0.09889770764040655,0.0991097660653562,0.9662038087844849,0.00039330586548658175,0.00927753560245037,0.12739522755146027,0.03480623662471771,0.12739522755146027,0.02356409654021263,-0.0001455688470741734,0.010888747870922089,1.700520806480199e-05,-1.6075880921562202e-05,0.11170002818107605,0.32488036155700684,0.48940935730934143,-0.9542016386985779,0.3390316963195801,0.33825141191482544,0.0,0.0,0.0
82.0,-0.10075948337877046,0.10095683435762177,0.9763836860656738,0.11335757391546508,0.008943725377321243,0.12986962497234344,0.03480623662471771,0.12986962497234344,0.023561153560876846,-0.00014511108747683465,0.010879984125494957,1.63485347002279e-05,-1.8252074369229376e-05,0.1137508749961853,0.32486408948898315,0.48939111828804016,-0.9650816321372986,0.34321072697639465,0.3424012064933777,0.0,0.0,0.0
83.0,-0.1026590903895477,0.1028419425385574,0.9866081476211548,0.22879071080217273,0.008630804717540741,0.13077236711978912,0.03480623662471771,0.13077236711978912,0.023557620123028755,-0.00014831541921012104,0.010873697698116302,1.5790505131008103e-05,-1.9921113562304527e-05,0.11543311923742294,0.32482677698135376,0.4893712103366852,-0.9759552478790283,0.3473895192146301,0.3465500473976135,0.0,0.0,0.0
84.0,-0.10459822442096514,0.10476686980289263,0.9968791007995605,0.345454207912951,0.008323145098984241,0.1309855431318283,0.03480623662471771,0.1309855431318283,0.023554256185889244,-0.00015151976549532264,0.010870708152651787,1.5152339983615093e-05,-2.1029703930253163e-05,0.11666344851255417,0.32476821541786194,0.48935016989707947,-0.9868258237838745,0.3515680432319641,0.3506978750228882,0.0,0.0,0.0
85.0,-0.10657684852483384,0.10673155834081285,1.0071965456008911,0.46284960703835054,0.008047235198318958,0.13149628043174744,0.03480623662471771,0.13149628043174744,0.023550638929009438,-0.00015151976549532264,0.010869082063436508,1.4543390534527134e-05,-2.1831956473761238e-05,0.11739538609981537,0.3246881365776062,0.4893283247947693,-0.9976946115493774,0.35574638843536377,0.3548448085784912,0.0,0.0,0.0
86.0,-0.10859511043712797,0.1087360933034152,1.017558217048645,0.5806790618147772,0.007839471101760864,0.13313573598861694,0.03480623662471771,0.13313573598861694,0.023547612130641937,-0.0001519775396445766,0.010866180062294006,1.4196750271366909e-05,-2.2609889128943905e-05,0.11782942712306976,0.3245861530303955,0.489305704832077,-1.008560299873352,0.35992440581321716,0.3589906692504883,0.0,0.0,0.0
87.0,-0.11065482852072746,0.11078233477683097,1.0279662609100342,0.6989408823876886,0.007689227815717459,0.129034623503685,0.03480623662471771,0.129034623503685,0.02354365959763527,-0.00015838623221497983,0.010866763070225716,1.4103124158282299e-05,-2.2776937839807943e-05,0.11826184391975403,0.3244619071483612,0.4892829358577728,-1.0194263458251953,0.36410218477249146,0.36313551664352417,0.0,0.0,0.0
88.0,-0.11275338586967115,0.11286770757835035,1.0384279489517212,0.8170169592068532,0.007584185339510441,0.12531423568725586,0.03480623662471771,0.12531423568725586,0.023540126159787178,-0.00015747069846838713,0.010875755921006203,1.3264009794511367e-05,-2.187169957323931e-05,0.11807605624198914,0.32431596517562866,0.48926106095314026,-1.0303010940551758,0.36827975511550903,0.36727941036224365,0.0,0.0,0.0
89.0,-0.11489329992830756,0.11499460398256782,1.0489436388015747,0.9339596212079186,0.007481503300368786,0.12130177021026611,0.03480623662471771,0.12130177021026611,0.023536846041679382,-0.00016159057850018144,0.010885998606681824,1.2387756214593537e-05,-2.0697276340797544e-05,0.11694256961345673,0.32414835691452026,0.4892403781414032,-1.0411858558654785,0.37245702743530273,0.3714222013950348,0.0,0.0,0.0
90.0,-0.11707290315942219,0.11716143989877155,1.0595118999481201,1.0491867167893076,0.007372330408543348,0.11716553568840027,0.03480623662471771,0.11716553568840027,0.023532893508672714,-0.00016113280435092747,0.010896040126681328,1.1891166650457308e-05,-1.926916593220085e-05,0.11522713303565979,0.3239588737487793,0.48922109603881836,-1.0520802736282349,0.37663403153419495,0.37556397914886475,0.0,0.0,0.0
91.0,-0.11929447457928459,0.11937045261997978,1.0701342821121216,1.1623995261318214,0.0071642049588263035,0.11113854497671127,0.03480623662471771,0.11113854497671127,0.023529279977083206,-0.00016159057850018144,0.010908564552664757,1.16232276923256e-05,-1.7233634935109876e-05,0.11321273446083069,0.32374751567840576,0.48920387029647827,-1.0629868507385254,0.38081079721450806,0.37970471382141113,0.0,0.0,0.0
92.0,-0.12155770810315825,0.12162137778470732,1.0808154344558716,1.2731464809008628,0.006904223933815956,0.10267332196235657,0.03480623662471771,0.10267332196235657,0.0235256627202034,-0.0001675414969213307,0.010926948860287666,1.1167115189891774e-05,-1.427829010935966e-05,0.11074697971343994,0.3235146701335907,0.48918959498405457,-1.0739113092422485,0.3849872946739197,0.38384437561035156,0.0,0.0,0.0
93.0,-0.12385599534988713,0.1239075652885468,1.0915594100952148,1.3806154787882576,0.006632866803556681,0.09404489398002625,0.03480623662471771,0.09404489398002625,0.02352188155055046,-0.0001675414969213307,0.010950133204460144,1.0411860785097815e-05,-1.0579424269963056e-05,0.10746897757053375,0.32326096296310425,0.48917901515960693,-1.0848585367202759,0.3891635239124298,0.38798296451568604,0.0,0.0,0.0
94.0,-0.12619404328355394,0.12623376381883225,1.1023668050765991,1.4840037010933997,0.006406717002391815,0.0843915268778801,0.03480623662471771,0.0843915268778801,0.023518098518252373,-0.0001675414969213307,0.010975254699587822,9.746732757776044e-06,-6.432188911276171e-06,0.1033882424235344,0.32298678159713745,0.4891725778579712,-1.0958303213119507,0.39333945512771606,0.39212045073509216,0.0,0.0,0.0
95.0,-0.128565000523087,0.12859299682473802,1.1132385730743408,1.5826988266067872,0.006189612206071615,0.07529816031455994,0.03480623662471771,0.07529816031455994,0.023514147847890854,-0.0001707458432065323,0.011001816019415855,9.172485988528933e-06,-1.8765013010124676e-06,0.09869494289159775,0.3226926922798157,0.48917070031166077,-1.106828212738037,0.3975151479244232,0.39625686407089233,0.0,0.0,0.0
96.0,-0.13097685280449156,0.13099341693527464,1.1241750717163086,1.6763612583394263,0.006020343396812677,0.06449403613805771,0.03480623662471771,0.06449403613805771,0.02351044863462448,-0.0001739501894917339,0.011030053719878197,8.845685442793183e-06,3.1335357562056743e-06,0.09366237372159958,0.3223792016506195,0.4891738295555115,-1.1178537607192993,0.4016905426979065,0.4003921449184418,0.0,0.0,0.0
97.0,-0.1334169508919249,0.13342229146809678,1.1351778507232666,1.7646257770544196,0.005913602188229561,0.05441407114267349,0.03480623662471771,0.05441407114267349,0.023506414145231247,-0.00017715453577693552,0.011060699820518494,8.427183274761774e-06,8.614793841843493e-06,0.08826445043087006,0.3220472037792206,0.4891824424266815,-1.1289094686508179,0.4058656394481659,0.4045262634754181,0.0,0.0,0.0
98.0,-0.13588201540140135,0.13588201540140135,1.1462440490722656,1.8472471398083883,0.005861377809196711,0.0460808090865612,0.03480623662471771,0.0460808090865612,0.023502295836806297,-0.0001739501894917339,0.011089405044913292,8.188890205929056e-06,1.3818342267768458e-05,0.08262137323617935,0.32169753313064575,0.4891962707042694,-1.1399933099746704,0.4100404679775238,0.40865930914878845,0.0,0.0,0.0
99.0,-0.13837535174844284,0.13837535174844284,1.1573686599731445,1.924450264529952,0.005843964871019125,0.038878537714481354,0.03480623662471771,0.038878537714481354,0.02349851280450821,-0.00017715453577693552,0.011114008724689484,8.432443792116828e-06,1.8473276213626377e-05,0.0772031620144844,0.32133084535598755,0.4892147481441498,-1.1511012315750122,0.41421499848365784,0.4127911627292633,0.0,0.0,0.0
100.0,-0.14090413136574464,0.14090413136574464,1.1685495376586914,1.996754036165072,0.0058151003904640675,0.0308001097291708,0.03480623662471771,0.0308001097291708,0.023494310677051544,-0.00018035888206213713,0.011137528344988823,8.913350939110387e-06,2.300180494785309e-05,0.07230375707149506,0.32094791531562805,0.4892377555370331,-1.1622321605682373,0.4183892607688904,0.4169219136238098,0.0,0.0,0.0
101.0,-0.14346515994158773,0.14346515994158773,1.1797884702682495,2.0644233065859794,0.005779098253697157,0.02172066830098629,0.03480623662471771,0.02172066830098629,0.02349044568836689,-0.00018035888206213713,0.01116367056965828,9.047351340996101e-06,2.7696256438503042e-05,0.0676693469285965,0.3205499053001404,0.48926544189453125,-1.1733887195587158,0.42256322503089905,0.4210514724254608,0.0,0.0,0.0
102.0,-0.14605644166202503,0.14605644166202503,1.1910871267318726,2.1272757591424067,0.005732667166739702,0.01217708084732294,0.03480623662471771,0.01217708084732294,0.023486245423555374,-0.00018676757463254035,0.0111923236399889,8.744013030081987e-06,3.252590249758214e-05,0.06285244971513748,0.32013797760009766,0.4892979562282562,-1.1845734119415283,0.42673683166503906,0.42517977952957153,0.0,0.0,0.0
103.0,-0.14868057408068794,0.14868057408068794,1.2024468183517456,2.1849254497891764,0.005754861515015364,0.0013026982778683305,0.03480623662471771,0.0013026982778683305,0.023481708019971848,-0.00018676757463254035,0.011223118752241135,8.241198884206824e-06,3.755685975193046e-05,0.05764928460121155,0.31971314549446106,0.4893355071544647,-1.1957885026931763,0.43091022968292236,0.4293069839477539,0.0,0.0,0.0
104.0,-0.15132445966007277,0.15132445966007277,1.2138663530349731,2.236919363122496,0.0057938895188272,-0.007060594856739044,0.03480623662471771,-0.007060594856739044,0.023478014394640923,-0.00018676757463254035,0.011253736913204193,7.641299816896208e-06,4.2597770516294986e-05,0.051993802189826965,0.31927645206451416,0.48937809467315674,-1.2070337533950806,0.435083270072937,0.433432936668396,0.0,0.0,0.0
105.0,-0.15400153471545958,0.15400153471545958,1.2253408432006836,2.2832494422115985,0.005807744339108467,-0.015052534639835358,0.03480623662471771,-0.015052534639835358,0.023473475128412247,-0.00018676757463254035,0.01128014363348484,7.627049853908829e-06,4.726811675936915e-05,0.04633031040430069,0.3188285529613495,0.4894253611564636,-1.218304991722107,0.4392560124397278,0.4375576972961426,0.0,0.0,0.0
106.0,-0.15670115641134855,0.15670115641134855,1.2368642091751099,2.324376572700942,0.005666030570864677,-0.019383195787668228,0.03480623662471771,-0.019383195787668228,0.02346927486360073,-0.0001936340268002823,0.011301528662443161,8.024813723750412e-06,5.141485235071741e-05,0.04112663120031357,0.3183702826499939,0.4894767701625824,-1.2295972108840942,0.4434284567832947,0.4416812062263489,0.0,0.0,0.0
107.0,-0.15943553920689837,0.15943553920689837,1.2484312057495117,2.3612070220854378,0.0055401562713086605,-0.024733487516641617,0.03480623662471771,-0.024733487516641617,0.023464906960725784,-0.00019592285389080644,0.011317964643239975,8.982633517007343e-06,5.495523146237247e-05,0.036830462515354156,0.3179022967815399,0.4895317256450653,-1.240905523300171,0.4476006031036377,0.4458034932613373,0.0,0.0,0.0
108.0,-0.16219783086559236,0.16219783086559236,1.2600414752960205,2.3944956923436393,0.005403231363743544,-0.030054975301027298,0.03480623662471771,-0.030054975301027298,0.023460624739527702,-0.0001936340268002823,0.011335397139191628,9.597950338502415e-06,5.8396744861966e-05,0.03328825160861015,0.3174256980419159,0.4895901083946228,-1.2522308826446533,0.45177239179611206,0.449924498796463,0.0,0.0,0.0
109.0,-0.16499032178208753,0.16499032178208753,1.2716957330703735,2.4244765440567164,0.0054051876068115234,-0.035721998661756516,0.03480623662471771,-0.035721998661756516,0.02345600537955761,-0.0001968383730854839,0.011353904381394386,9.74507383944001e-06,6.167993706185371e-05,0.02998093143105507,0.31694158911705017,0.48965179920196533,-1.263574481010437,0.45594391226768494,0.45404428243637085,0.0,0.0,0.0
110.0,-0.16781436664360525,0.16781436664360525,1.2833948135375977,2.4510769246379027,0.0057189273647964,-0.042843353003263474,0.03480623662471771,-0.042843353003263474,0.023451805114746094,-0.00019958495977334678,0.011374156922101974,9.581775884726085e-06,6.500765448436141e-05,0.026600342243909836,0.3164508640766144,0.4897167980670929,-1.2749381065368652,0.46011507511138916,0.45816275477409363,0.0,0.0,0.0
111.0,-0.17066626414521852,0.17066626414521852,1.2951408624649048,2.473934150029237,0.006081519182771444,-0.05033950135111809,0.03480623662471771,-0.05033950135111809,0.023447101935744286,-0.00019958495977334678,0.011397330090403557,9.037134987011086e-06,6.861890142317861e-05,0.02285686880350113,0.31595441699028015,0.48978540301322937,-1.2863246202468872,0.4642859399318695,0.4622799754142761,0.0,0.0,0.0
112.0,-0.17354560219350304,0.17354560219350304,1.3069339990615845,2.4925803456743836,0.006668640300631523,-0.05755626782774925,0.03480623662471771,-0.05755626782774925,0.023442737758159637,-0.00020324706565588713,0.011421311646699905,8.420283847954124e-06,7.235862722154707e-05,0.018646124750375748,0.3154529929161072,0.4898577630519867,-1.2977349758148193,0.4684564769268036,0.46639588475227356,0.0,0.0,0.0
113.0,-0.17645325448301388,0.17645325448301388,1.3187729120254517,2.506754382635961,0.007288462948054075,-0.06467679888010025,0.03480623662471771,-0.06467679888010025,0.023438118398189545,-0.00020599365234375,0.011444633826613426,8.02710565039888e-06,7.614797505084425e-05,0.01417345181107521,0.314947247505188,0.48993390798568726,-1.3091684579849243,0.4726266860961914,0.47051048278808594,0.0,0.0,0.0
114.0,-0.17939071840587312,0.17939071840587312,1.3306580781936646,2.5164146943928074,0.007849609479308128,-0.07262375950813293,0.03480623662471771,-0.07262375950813293,0.0234335009008646,-0.00020645141194108874,0.011469060555100441,7.635853762621991e-06,7.991606253199279e-05,0.00966019555926323,0.31443798542022705,0.49001383781433105,-1.3206262588500977,0.47679656744003296,0.47462376952171326,0.0,0.0,0.0
115.0,-0.18236151117693222,0.18236151117693222,1.342593789100647,2.5213284183194844,0.008218498900532722,-0.08325313031673431,0.03480623662471771,-0.08325313031673431,0.023428883403539658,-0.00020690917153842747,0.011498779058456421,6.892290912219323e-06,8.404969412367791e-05,0.004913851618766785,0.31392624974250793,0.49009788036346436,-1.3321136236190796,0.4809660315513611,0.47873565554618835,0.0,0.0,0.0
116.0,-0.18535758498996285,0.18535758498996285,1.3545867204666138,2.5207139445419955,0.00865861028432846,-0.09491191804409027,0.03480623662471771,-0.09491191804409027,0.02342376299202442,-0.00021240234491415322,0.011535704135894775,5.472951670526527e-06,8.893666381482035e-05,-0.0006145313382148743,0.3134133219718933,0.49018681049346924,-1.3436379432678223,0.4851352870464325,0.48284628987312317,0.0,0.0,0.0
117.0,-0.18837684999940008,0.18837684999940008,1.3666388988494873,2.513557542799475,0.008985861204564571,-0.10610608756542206,0.03480623662471771,-0.10610608756542206,0.02341965213418007,-0.00021286010451149195,0.01157534122467041,3.90782042813953e-06,9.416171815246344e-05,-0.007156334817409515,0.3129003345966339,0.49028098583221436,-1.3552019596099854,0.4893041253089905,0.48695552349090576,0.0,0.0,0.0
118.0,-0.19142128129674757,0.19142128129674757,1.3787479400634766,2.499265364776136,0.009342966601252556,-0.1164136752486229,0.03480623662471771,-0.1164136752486229,0.023414529860019684,-0.0002133178641088307,0.011613540351390839,2.8352660592645407e-06,9.938358562067151e-05,-0.014292716979980469,0.31238818168640137,0.4903803765773773,-1.3668042421340942,0.4934726357460022,0.4910633862018585,0.0,0.0,0.0
119.0,-0.19449411555219132,0.19449411555219132,1.3909122943878174,2.4778951610938122,0.009776612743735313,-0.1264873892068863,0.03480623662471771,-0.1264873892068863,0.02340974658727646,-0.00021606445079669356,0.011650724336504936,2.456954462104477e-06,0.00010423260391689837,-0.021370112895965576,0.31187766790390015,0.4904845952987671,-1.378443717956543,0.49764078855514526,0.49516987800598145,0.0,0.0,0.0
120.0,-0.19759296413070276,0.19759296413070276,1.4031323194503784,2.4498037051417896,0.01034314464777708,-0.1354251652956009,0.03480623662471771,-0.1354251652956009,0.02340487763285637,-0.00021606445079669356,0.011688880622386932,2.359929567319341e-06,0.00010866728553082794,-0.028091415762901306,0.31136995553970337,0.4905932545661926,-1.390121579170227,0.5018086433410645,0.4992750287055969,0.0,0.0,0.0
121.0,-0.20071102702630908,0.20071102702630908,1.4153916835784912,2.4154624642728493,0.01125712413340807,-0.13461987674236298,0.03480623662471771,-0.13461987674236298,0.023400263860821724,-0.00022293090296443552,0.011711366474628448,3.0234805308282375e-06,0.00011190814257133752,-0.034341588616371155,0.3108663558959961,0.4907051622867584,-1.4018220901489258,0.5059760808944702,0.503378689289093,0.0,0.0,0.0
122.0,-0.20386606707837998,0.20386606707837998,1.427664875984192,2.3770532787163177,0.012003954499959946,-0.1316577047109604,0.03480623662471771,-0.1316577047109604,0.02339489385485649,-0.00022613524924963713,0.011708598583936691,5.949435944785364e-06,0.00011329508561175317,-0.03840956836938858,0.3103669583797455,0.49081847071647644,-1.4135199785232544,0.5101431608200073,0.5074809193611145,0.0,0.0,0.0
123.0,-0.20705134993389157,0.20705134993389157,1.439944863319397,2.3377713251574335,0.012761556543409824,-0.1282731145620346,0.03480623662471771,-0.1282731145620346,0.02338985912501812,-0.0002133178641088307,0.011699268594384193,9.054741894942708e-06,0.00011373676534276456,-0.03928190469741821,0.30987268686294556,0.4909321963787079,-1.4252088069915771,0.5143099427223206,0.5115818977355957,0.0,0.0,0.0
124.0,-0.21027093371254524,0.21027093371254524,1.4522318840026855,2.299656224081332,0.013594644144177437,-0.1250174343585968,0.03480623662471771,-0.1250174343585968,0.02338549867272377,-0.00022613524924963713,0.0116908960044384,1.090019941329956e-05,0.00011358082701917738,-0.03811570256948471,0.30938491225242615,0.4910457730293274,-1.4368895292282104,0.5184763073921204,0.515681266784668,0.0,0.0,0.0
125.0,-0.21352619593479535,0.21352619593479535,1.464525818824768,2.2634341896661,0.014539607800543308,-0.12223510444164276,0.03480623662471771,-0.12223510444164276,0.023379793390631676,-0.00023254394182004035,0.011682724580168724,1.1671668289636727e-05,0.0001129127194872126,-0.0362224355340004,0.3089044690132141,0.49115869402885437,-1.4485623836517334,0.5226423144340515,0.5197792649269104,0.0,0.0,0.0
126.0,-0.21681746941916347,0.21681746941916347,1.4768258333206177,2.2291822075150947,0.015630947425961494,-0.1195935532450676,0.03480623662471771,-0.1195935532450676,0.023374928161501884,-0.00022613524924963713,0.011674365028738976,1.1861009625135921e-05,0.00011194412945769727,-0.03425217419862747,0.3084315359592438,0.49127063155174255,-1.460227131843567,0.526807963848114,0.5238757729530334,0.0,0.0,0.0
127.0,-0.2201440331780188,0.2201440331780188,1.489131212234497,2.1967782612624376,0.016854990273714066,-0.11709491908550262,0.03480623662471771,-0.11709491908550262,0.02336972765624523,-0.00023849487479310483,0.011665614321827888,1.1852554052893538e-05,0.0001108434225898236,-0.03240402042865753,0.3079659342765808,0.4913814663887024,-1.4718834161758423,0.5309733152389526,0.5279708504676819,0.0,0.0,0.0
128.0,-0.22350520680529462,0.22350520680529462,1.5014419555664062,2.1660879604970944,0.01820923015475273,-0.11513836681842804,0.03480623662471771,-0.11513836681842804,0.02336486615240574,-0.00023254394182004035,0.011657174676656723,1.178771344712004e-05,0.00010976781777571887,-0.030690640211105347,0.30750730633735657,0.4914912283420563,-1.4835315942764282,0.5351382493972778,0.5320644378662109,0.0,0.0,0.0
129.0,-0.2269012009269643,0.2269012009269643,1.513758659362793,2.1369384149666644,0.01985354535281658,-0.11346777528524399,0.03480623662471771,-0.11346777528524399,0.023359498009085655,-0.00023254394182004035,0.0116498414427042,1.1633301255642436e-05,0.0001087936689145863,-0.029150500893592834,0.30705535411834717,0.49160003662109375,-1.4951726198196411,0.5393027663230896,0.5361564755439758,0.0,0.0,0.0
130.0,-0.23033146986482297,0.23033146986482297,1.5260826349258423,2.1091083000981996,0.023662149906158447,-0.1127314567565918,0.03480623662471771,-0.1127314567565918,0.02335396222770214,-0.0002394103939877823,0.011644087731838226,1.1444656593084801e-05,0.00010794137779157609,-0.02783055603504181,0.30660971999168396,0.491707980632782,-1.5068081617355347,0.5434669256210327,0.5402470231056213,0.0,0.0,0.0
131.0,-0.23379625649409888,0.23379625649409888,1.5384159088134766,2.082250095976491,0.028228947892785072,-0.11226261407136917,0.03480623662471771,-0.11226261407136917,0.023348763585090637,-0.00023254394182004035,0.011640693992376328,1.1104915756732225e-05,0.0001073429302778095,-0.02685825526714325,0.3061702251434326,0.49181532859802246,-1.5184406042099,0.5476307272911072,0.5443361401557922,0.0,0.0,0.0
132.0,-0.2372948745631435,0.2372948745631435,1.5507594347000122,2.056000378310557,0.03330249711871147,-0.11216051876544952,0.03480623662471771,-0.11216051876544952,0.023343736305832863,-0.0002394103939877823,0.011638704687356949,1.0768532774818595e-05,0.00010692114301491529,-0.026249781250953674,0.30573657155036926,0.4919222593307495,-1.5300712585449219,0.5517941117286682,0.5484236478805542,0.0,0.0,0.0
133.0,-0.24083410944978903,0.24083410944978903,1.5631495714187622,2.0278018795545165,0.0390482135117054,-0.11385302245616913,0.0390482135117054,-0.11385302245616913,0.023338034749031067,-0.0002458190720062703,0.011674242094159126,7.011898560449481e-06,0.00010658898099791259,-0.028198882937431335,0.3053107261657715,0.4920288622379303,-1.541737675666809,0.5559570789337158,0.552509605884552,0.0,0.0,0.0
134.0,-0.24479089790441808,0.24479089790441808,1.575470209121704,2.0007718647104014,0.027238905429840088,-0.05703381448984146,0.03480623662471771,-0.05703381448984146,0.023332498967647552,-0.00024627684615552425,0.011591212823987007,1.4122779248282313e-05,9.793623758014292e-05,-0.027030140161514282,0.30488646030426025,0.49212679266929626,-1.553321123123169,0.5601196885108948,0.5565940141677856,0.0,0.0,0.0
135.0,-0.24915888167780756,0.24915888167780756,1.5881359577178955,1.970142627672459,0.06481462717056274,-0.1466507613658905,0.06481462717056274,-0.1466507613658905,0.023327138274908066,-0.0002458190720062703,0.011930592358112335,-4.61394120065961e-06,0.00010109841241501272,-0.030629143118858337,0.30447453260421753,0.4922278821468353,-1.5652445554733276,0.5642819404602051,0.5606769323348999,0.0,0.0,0.0
136.0,-0.25250220285134095,0.25250220285134095,1.600753903388977,1.93353032256843,0.0035429333802312613,-0.07302422821521759,0.03480623662471771,-0.07302422821521759,0.02332194149494171,-0.0002522277645766735,0.011869937181472778,7.6264368544798344e-06,9.510361996944994e-05,-0.036612339317798615,0.30405884981155396,0.49232298135757446,-1.5771071910858154,0.568443775177002,0.5647581815719604,0.0,0.0,0.0
137.0,-0.2563352280550647,0.2563352280550647,1.6140846014022827,1.8795669991548039,0.08228553086519241,-0.13625359535217285,0.08228553086519241,-0.13625359535217285,0.023316076025366783,-0.00024627684615552425,0.012585358694195747,-3.244212712161243e-05,0.00010950243449769914,-0.05396339297294617,0.3036666512489319,0.49243247509002686,-1.5896865129470825,0.5726052522659302,0.5688380002975464,0.0,0.0,0.0
138.0,-0.2597052189245205,0.2597052189245205,1.6272759437561035,1.810647549875057,0.0009402751456946135,-0.11735538393259048,0.03480623662471771,-0.11735538393259048,0.02331104874610901,-0.00025314331287518144,0.012430692091584206,1.982660251087509e-06,9.986310033127666e-05,-0.06891942769289017,0.30325695872306824,0.492532342672348,-1.602110505104065,0.5767662525177002,0.5729160308837891,0.0,0.0,0.0
139.0,-0.263874062794767,0.263874062794767,1.6413087844848633,1.7216864426779637,0.0887320339679718,-0.08946748822927475,0.0887320339679718,-0.08946748822927475,0.023304680362343788,-0.0002590942312963307,0.013280564919114113,-4.2822284740395844e-05,0.00011820766667369753,-0.08896111696958542,0.3028801381587982,0.4926505386829376,-1.6153857707977295,0.5809268951416016,0.5769925713539124,0.0,0.0,0.0
