step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
71.0,-0.14110725839241087,0.14110725839241087,1.1481294631958008,2.4278686038191495,0.009040663950145245,0.10765615105628967,0.03480623662471771,0.10765615105628967,0.016755104064941406,0.0014703369233757257,0.010937640443444252,1.6479240002809092e-05,-8.006491952983197e-06,0.10304678231477737,5.311055660247803,-0.3328382074832916,-0.9049210548400879,4.991157531738281,0.29722878336906433,0.0,0.0,0.0
72.0,-0.14345058694943416,0.14345058694943416,1.1592391729354858,2.323731598187294,0.008651593700051308,0.10931739956140518,0.03480623662471771,0.10931739956140518,0.01675516553223133,0.0013714599190279841,0.010932682082057,1.60469990078127e-05,-9.310687346442137e-06,0.10413713753223419,5.311502933502197,-0.3328475058078766,-0.9158446192741394,4.990907192230225,0.30141007900238037,0.0,0.0,0.0
73.0,-0.1458253245431781,0.1458253245431781,1.1703537702560425,2.2186423819491097,0.00825836043804884,0.11076337099075317,0.03480623662471771,0.11076337099075317,0.016755132004618645,0.0013723754091188312,0.010927801951766014,1.5814908692846075e-05,-1.0421495971968397e-05,0.10508966445922852,5.311930179595947,-0.3328579366207123,-0.9267640709877014,4.990653038024902,0.3055911660194397,0.0,0.0,0.0
74.0,-0.14823155315645636,0.14823155315645636,1.1814734935760498,2.1126820101253827,0.007879192940890789,0.11144543439149857,0.03480623662471771,0.11144543439149857,0.01675521768629551,0.001568756066262722,0.01092425175011158,1.562687975820154e-05,-1.1250085663050413e-05,0.10596050322055817,5.312337398529053,-0.33286917209625244,-0.937680721282959,4.9903950691223145,0.30977195501327515,0.0,0.0,0.0
75.0,-0.15067024647372707,0.15067024647372707,1.1925992965698242,2.006022636902401,0.0075537762604653835,0.11194626241922379,0.03480623662471771,0.11194626241922379,0.016754960641264915,0.0014703369233757257,0.010922262445092201,1.5357341908384115e-05,-1.1835602890641894e-05,0.10666002333164215,5.312724590301514,-0.33288100361824036,-0.9485961198806763,4.990133762359619,0.31395259499549866,0.0,0.0,0.0
76.0,-0.15314205089521415,0.15314205089521415,1.2037309408187866,1.8988636650735486,0.007245740853250027,0.11298703402280807,0.03480623662471771,0.11298703402280807,0.01675519347190857,0.0013723754091188312,0.010920265689492226,1.5108689694898203e-05,-1.2375496226013638e-05,0.10715903341770172,5.31309175491333,-0.33289337158203125,-0.9595102071762085,4.989869117736816,0.31813299655914307,0.0,0.0,0.0
77.0,-0.15564782693681115,0.15564782693681115,1.2148656845092773,1.791231670376618,0.006907979026436806,0.11652463674545288,0.03480623662471771,0.11652463674545288,0.016755079850554466,0.001469421316869557,0.010915188118815422,1.5076934687385801e-05,-1.3237201528681908e-05,0.10763192921876907,5.313438415527344,-0.3329066038131714,-0.9704198837280273,4.989600658416748,0.3223132789134979,0.0,0.0,0.0
78.0,-0.15818437867631835,0.15818437867631835,1.2259997129440308,1.6827096183246226,0.006523743737488985,0.12089497596025467,0.03480623662471771,0.12089497596025467,0.01675557531416416,0.0014707946684211493,0.010905545204877853,1.5505695046158507e-05,-1.4602046576328576e-05,0.10852225124835968,5.313763618469238,-0.33292120695114136,-0.9813205599784851,4.989328861236572,0.32649320363998413,0.0,0.0,0.0
79.0,-0.16075141993562977,0.16075141993562977,1.2371312379837036,1.5726493405060467,0.006115762051194906,0.12577712535858154,0.03480623662471771,0.12577712535858154,0.016755009070038795,0.001374206505715847,0.010893868282437325,1.6060410416685045e-05,-1.6259451513178647e-05,0.11006057262420654,5.314067363739014,-0.33293747901916504,-0.9922102093696594,4.989053726196289,0.3306729197502136,0.0,0.0,0.0
80.0,-0.16334807821321604,0.16334807821321604,1.2482597827911377,1.4605240950923246,0.005722700152546167,0.13053947687149048,0.03480623662471771,0.13053947687149048,0.01675504818558693,0.0014703369233757257,0.010881682857871056,1.6458807294839062e-05,-1.814754432416521e-05,0.11212533712387085,5.31434965133667,-0.33295562863349915,-1.0030882358551025,4.98877477645874,0.334852397441864,0.0,0.0,0.0
81.0,-0.16597310870327003,0.16597310870327003,1.2593870162963867,1.3460712264293306,0.005431462544947863,0.13233545422554016,0.03480623662471771,0.13233545422554016,0.016755104064941406,0.0014698790619149804,0.010871987789869308,1.6560417861910537e-05,-1.9942843209719285e-05,0.1144528016448021,5.314610004425049,-0.3329755663871765,-1.013957142829895,4.988492488861084,0.3390316963195801,0.0,0.0,0.0
82.0,-0.16863730110538702,0.16863730110538702,1.2705203294754028,1.2296544968029366,0.005425575654953718,0.12686394155025482,0.03480623662471771,0.12686394155025482,0.01675528474152088,0.0013723754091188312,0.010872682556509972,1.593920387676917e-05,-2.063719875877723e-05,0.11641672253608704,5.314849376678467,-0.3329961895942688,-1.024827241897583,4.98820686340332,0.34321072697639465,0.0,0.0,0.0
83.0,-0.17133750646799378,0.17133750646799378,1.2816696166992188,1.1128384155204856,0.00562431663274765,0.1198468878865242,0.03480623662471771,0.1198468878865242,0.01675512082874775,0.0014712524134665728,0.010885903611779213,1.4123250366537832e-05,-1.986958523048088e-05,0.11681636422872543,5.31506872177124,-0.3330160677433014,-1.0357109308242798,4.987917423248291,0.3473895192146301,0.0,0.0,0.0
84.0,-0.17407435845309932,0.17407435845309932,1.2928367853164673,0.9975814373086678,0.005858931224793196,0.11279091238975525,0.03480623662471771,0.11279091238975525,0.01675521582365036,0.0014712524134665728,0.010902639478445053,1.2231133041495923e-05,-1.8384362192591652e-05,0.11525700241327286,5.315268039703369,-0.3330344557762146,-1.0466117858886719,4.987624645233154,0.3515680432319641,0.0,0.0,0.0
85.0,-0.17684801047698512,0.17684801047698512,1.3040204048156738,0.8851572330267743,0.006074699107557535,0.10745266824960709,0.03480623662471771,0.10745266824960709,0.01675507426261902,0.0013728332705795765,0.010917797684669495,1.1105018529633526e-05,-1.6453484931844287e-05,0.11242431402206421,5.315446853637695,-0.3330509066581726,-1.0575281381607056,4.98732852935791,0.35574638843536377,0.0,0.0,0.0
86.0,-0.17966024825434587,0.17966024825434587,1.3152170181274414,0.7758938306157575,0.006268576253205538,0.10442902147769928,0.03480623662471771,0.10442902147769928,0.016755299642682076,0.0014712524134665728,0.010929377749562263,1.092110323952511e-05,-1.4293265849119052e-05,0.10926349461078644,5.3156046867370605,-0.3330652117729187,-1.0684564113616943,4.9870285987854,0.35992440581321716,0.0,0.0,0.0
87.0,-0.1825169938964713,0.1825169938964713,1.3264272212982178,0.6694231968523354,0.006383832544088364,0.09757618606090546,0.03480623662471771,0.09757618606090546,0.016755077987909317,0.0014721679035574198,0.01094205491244793,1.1368781088094693e-05,-1.1572122275538277e-05,0.10647080093622208,5.315741539001465,-0.3330767750740051,-1.0793975591659546,4.986725330352783,0.36410218477249146,0.0,0.0,0.0
88.0,-0.18540278414013994,0.18540278414013994,1.3376541137695312,0.565732468900876,0.006636743433773518,0.09355324506759644,0.03480623662471771,0.09355324506759644,0.016755087301135063,0.0013723754091188312,0.010958731174468994,1.1330822417221498e-05,-8.339642590726726e-06,0.10369086265563965,5.315858364105225,-0.3330851197242737,-1.090355634689331,4.986418724060059,0.36827975511550903,0.0,0.0,0.0
89.0,-0.18833056428282544,0.18833056428282544,1.3488963842391968,0.4648967778640838,0.006803201511502266,0.088297538459301,0.03480623662471771,0.088297538459301,0.016755226999521255,0.0014712524134665728,0.010973602533340454,1.1422504030633718e-05,-5.428601525636623e-06,0.10083574801683426,5.31595516204834,-0.33309054374694824,-1.1013288497924805,4.986108303070068,0.37245702743530273,0.0,0.0,0.0
90.0,-0.19129234392390784,0.19129234392390784,1.3601542711257935,0.3668306878525698,0.007020964287221432,0.0834726095199585,0.03480623662471771,0.0834726095199585,0.016755161806941032,0.0014721679035574198,0.01098858006298542,1.1528434697538614e-05,-2.55493705481058e-06,0.09806624054908752,5.316032886505127,-0.3330931067466736,-1.1123172044754028,4.985794544219971,0.37663403153419495,0.0,0.0,0.0
91.0,-0.19429064552018196,0.19429064552018196,1.3714275360107422,0.2715016739627458,0.007234425283968449,0.07844249904155731,0.03480623662471771,0.07844249904155731,0.016755087301135063,0.0013737487606704235,0.011003632098436356,1.1597410775721073e-05,2.7731402951758355e-07,0.09532900154590607,5.316091537475586,-0.3330928385257721,-1.1233206987380981,4.985477447509766,0.38081079721450806,0.0,0.0,0.0
92.0,-0.19732345250066535,0.19732345250066535,1.382716417312622,0.178919483990029,0.007408293429762125,0.07363302260637283,0.03480623662471771,0.07363302260637283,0.01675514131784439,0.0014707946684211493,0.011018440127372742,1.1625909792201128e-05,3.075178938161116e-06,0.09258218854665756,5.316132068634033,-0.33308976888656616,-1.1343390941619873,4.985156536102295,0.3849872946739197,0.0,0.0,0.0
93.0,-0.20039125002522812,0.20039125002522812,1.3940205574035645,0.08908163188979756,0.007567813154309988,0.0686950534582138,0.03480623662471771,0.0686950534582138,0.016755232587456703,0.0014717101585119963,0.01103292778134346,1.1669661944324616e-05,5.848499313287903e-06,0.08983785659074783,5.316154956817627,-0.3330839276313782,-1.1453720331192017,4.984832286834717,0.3891635239124298,0.0,0.0,0.0
94.0,-0.2034929760213264,0.2034929760213264,1.4053401947021484,0.0019895007320940294,0.007747038267552853,0.06359608471393585,0.03480623662471771,0.06359608471393585,0.01675519160926342,0.0014721679035574198,0.011047670617699623,1.168925518868491e-05,8.663184416946024e-06,0.08709213137626648,5.316160678863525,-0.33307525515556335,-1.1564197540283203,4.984504222869873,0.39333945512771606,0.0,0.0,0.0
95.0,-0.20663001697896313,0.20663001697896313,1.4166762828826904,0.08230472242289011,0.008013807237148285,0.05731052905321121,0.03480623662471771,0.05731052905321121,0.01675519160926342,0.001374206505715847,0.011063894256949425,1.161180352937663e-05,1.1561067367438227e-05,0.08429422974586487,5.3161492347717285,-0.33306369185447693,-1.1674836874008179,4.98417329788208,0.3975151479244232,0.0,0.0,0.0
96.0,-0.20980069888627517,0.20980069888627517,1.4280314445495605,0.1635576280689861,0.008542738854885101,0.050311554223299026,0.03480623662471771,0.050311554223299026,0.01675514131784439,0.001374206505715847,0.011082913726568222,1.127754967455985e-05,1.4670404198113829e-05,0.08125290274620056,5.316122055053711,-0.3330490291118622,-1.178566575050354,4.9838385581970215,0.4016905426979065,0.0,0.0,0.0
97.0,-0.21300436263195602,0.21300436263195602,1.439407229423523,0.24135807015127853,0.009352490305900574,0.042878251522779465,0.03480623662471771,0.042878251522779465,0.01675516553223133,0.0015701293013989925,0.011103887110948563,1.0798752555274405e-05,1.8054783140541986e-05,0.07780036330223083,5.316079616546631,-0.33303096890449524,-1.189670443534851,4.983500003814697,0.4058656394481659,0.0,0.0,0.0
98.0,-0.2162397336635878,0.2162397336635878,1.4508037567138672,0.31532296625650247,0.010285591706633568,0.03584885224699974,0.03480623662471771,0.03584885224699974,0.016755202785134315,0.001374206505715847,0.011125389486551285,1.0356725397286937e-05,2.1580097381956875e-05,0.07396488636732101,5.3160223960876465,-0.33300939202308655,-1.2007956504821777,4.983158588409424,0.4100404679775238,0.0,0.0,0.0
99.0,-0.21951945103190876,0.21951945103190876,1.4622246026992798,0.38518604498639775,0.011175881139934063,0.024335945025086403,0.03480623662471771,0.024335945025086403,0.016755063086748123,0.0014721679035574198,0.011150883510708809,9.97397000901401e-06,2.5705503503559157e-05,0.069862961769104,5.315950870513916,-0.33298367261886597,-1.2119463682174683,4.982812881469727,0.41421499848365784,0.0,0.0,0.0
100.0,-0.22284066364129276,0.22284066364129276,1.473679542541504,0.4500651936643578,0.01227885577827692,0.007799367420375347,0.03480623662471771,0.007799367420375347,0.016755282878875732,0.0014721679035574198,0.011189321056008339,8.687382432981394e-06,3.141509660053998e-05,0.06487906724214554,5.315866947174072,-0.33295226097106934,-1.2231353521347046,4.98246431350708,0.4183892607688904,0.0,0.0,0.0
101.0,-0.22620362645761405,0.22620362645761405,1.4851815700531006,0.5079877791504543,0.013996299356222153,-0.0136372409760952,0.03480623662471771,-0.0136372409760952,0.016755161806941032,0.001374206505715847,0.011243479326367378,6.189407940837555e-06,3.907111022272147e-05,0.05792250111699104,5.315772533416748,-0.33291319012641907,-1.234378457069397,4.982111930847168,0.42256322503089905,0.0,0.0,0.0
102.0,-0.22959578521395085,0.22959578521395085,1.4967411756515503,0.5562679855945873,0.01623731665313244,-0.03791726380586624,0.03480623662471771,-0.03791726380586624,0.016755251213908195,0.0014739990001544356,0.011311227455735207,2.888291419367306e-06,4.8652571422280744e-05,0.04828009009361267,5.315669536590576,-0.33286452293395996,-1.2456892728805542,4.981756210327148,0.42673683166503906,0.0,0.0,0.0
103.0,-0.2330045063726231,0.2330045063726231,1.508364200592041,0.5922888910007487,0.01838468573987484,-0.06168163940310478,0.03480623662471771,-0.06168163940310478,0.01675495319068432,0.0013746642507612705,0.011386184021830559,-3.744335117517039e-07,5.965833042864688e-05,0.0360209159553051,5.315559387207031,-0.3328048586845398,-1.2570749521255493,4.9813971519470215,0.43091022968292236,0.0,0.0,0.0
104.0,-0.23647443758521308,0.23647443758521308,1.5200552940368652,0.6142054620994202,0.02042297273874283,-0.08903298527002335,0.03480623662471771,-0.08903298527002335,0.01675526052713394,0.0014721679035574198,0.011466877534985542,-2.907459929701872e-06,7.20593670848757e-05,0.02191649004817009,5.315443992614746,-0.33273279666900635,-1.2685412168502808,4.981034278869629,0.435083270072937,0.0,0.0,0.0
105.0,-0.23991440382123197,0.23991440382123197,1.531816005706787,0.6205642317322315,0.02375875972211361,-0.10940022766590118,0.03480623662471771,-0.10940022766590118,0.016755150631070137,0.0014730835100635886,0.011549042537808418,-5.017396688344888e-06,8.51654913276434e-05,0.006358742713928223,5.3153252601623535,-0.3326476216316223,-1.2800896167755127,4.980668067932129,0.4392560124397278,0.0,0.0,0.0
106.0,-0.24340265982032908,0.24340265982032908,1.5436367988586426,0.6117737355107522,0.026934346184134483,-0.1237606480717659,0.03480623662471771,-0.1237606480717659,0.016755126416683197,0.0014730835100635886,0.011617476120591164,-5.491956471814774e-06,9.521987522020936e-05,-0.0087905153632164,5.315205097198486,-0.33255240321159363,-1.2917064428329468,4.980298042297363,0.4434284567832947,0.0,0.0,0.0
107.0,-0.24693138680243867,0.24693138680243867,1.5555024147033691,0.5902565130258495,0.029146995395421982,-0.13213489949703217,0.03480623662471771,-0.13213489949703217,0.016755279153585434,0.001375121995806694,0.011665908619761467,-3.3160940802190453e-06,0.00010246124293189496,-0.021517321467399597,5.315083980560303,-0.33244994282722473,-1.3033716678619385,4.979925155639648,0.4476006031036377,0.0,0.0,0.0
108.0,-0.2505060961272295,0.2505060961272295,1.5674028396606445,0.5592475139594342,0.0310532096773386,-0.13908512890338898,0.03480623662471771,-0.13908512890338898,0.016755105927586555,0.0013760376023128629,0.011700587347149849,-1.7360798665322363e-07,0.0001083204842871055,-0.031009070575237274,5.3149638175964355,-0.33234161138534546,-1.3150715827941895,4.979548454284668,0.45177239179611206,0.0,0.0,0.0
109.0,-0.2541149670768407,0.2541149670768407,1.5793355703353882,0.5215217221446267,0.032985735684633255,-0.1453002542257309,0.03480623662471771,-0.1453002542257309,0.01675504632294178,0.0015710449079051614,0.011731501668691635,2.2765598259866238e-06,0.00011317558528389782,-0.037725791335105896,5.314846992492676,-0.332228422164917,-1.3268024921417236,4.979167938232422,0.45594391226768494,0.0,0.0,0.0
110.0,-0.2577589293444385,0.2577589293444385,1.5913028717041016,0.4784440240499066,0.03517571836709976,-0.150859534740448,0.03517571836709976,-0.150859534740448,0.0167553573846817,0.001375121995806694,0.01176392287015915,3.327759259263985e-06,0.0001171201147371903,-0.043077707290649414,5.314736366271973,-0.33211129903793335,-1.3385659456253052,4.978784561157227,0.46011507511138916,0.0,0.0,0.0
111.0,-0.2614379891057462,0.2614379891057462,1.6033118963241577,0.4298413744299978,0.036846764385700226,-0.15220077335834503,0.036846764385700226,-0.15220077335834503,0.01675497554242611,0.0013760376023128629,0.011803088709712029,2.8502308850875124e-06,0.00011968729086220264,-0.04860266298055649,5.314634799957275,-0.33199161291122437,-1.350368618965149,4.978397369384766,0.4642859399318695,0.0,0.0,0.0
112.0,-0.26516937835570703,0.26516937835570703,1.6153262853622437,0.3773045097025829,0.03646716848015785,-0.13967667520046234,0.03646716848015785,-0.13967667520046234,0.01675519347190857,0.0015705871628597379,0.011798424646258354,6.026028131600469e-06,0.00011932835332117975,-0.052536867558956146,5.314540386199951,-0.33187228441238403,-1.3621666431427002,4.978006362915039,0.4684564769268036,0.0,0.0,0.0
113.0,-0.268905841503498,0.268905841503498,1.6273692846298218,0.3238512825911357,0.03866055607795715,-0.14701756834983826,0.03866055607795715,-0.14701756834983826,0.016755305230617523,0.0014735412551090121,0.011821059510111809,8.008004442672245e-06,0.00011933168570976704,-0.05345325917005539,5.314454555511475,-0.3317529559135437,-1.3739874362945557,4.977612018585205,0.4726266860961914,0.0,0.0,0.0
114.0,-0.2727217228191016,0.2727217228191016,1.6394343376159668,0.27014482226309156,0.03860250860452652,-0.1294907182455063,0.03860250860452652,-0.1294907182455063,0.016755251213908195,0.0012789916945621371,0.011835094541311264,8.394343240070157e-06,0.0001178505044663325,-0.05370645970106125,5.3143792152404785,-0.33163511753082275,-1.3858222961425781,4.977214813232422,0.47679656744003296,0.0,0.0,0.0
115.0,-0.2765073345801951,0.2765073345801951,1.6515278816223145,0.21706951203904623,0.04084496945142746,-0.13227899372577667,0.04084496945142746,-0.13227899372577667,0.01675502583384514,0.0014758300967514515,0.01185607723891735,9.448512173548806e-06,0.00011532386997714639,-0.053075335919857025,5.314313888549805,-0.3315197825431824,-1.397678256034851,4.976813316345215,0.4809660315513611,0.0,0.0,0.0
116.0,-0.2804087925880652,0.2804087925880652,1.6636654138565063,0.16438544870450755,0.04320962727069855,-0.11470463871955872,0.04320962727069855,-0.11470463871955872,0.0167550016194582,0.0014730835100635886,0.011894742026925087,8.138953489833511e-06,0.00011158191773574799,-0.05268403887748718,5.314260482788086,-0.33140820264816284,-1.4095728397369385,4.976408958435059,0.4851352870464325,0.0,0.0,0.0
117.0,-0.28429935218922625,0.28429935218922625,1.6757959127426147,0.11509753180396842,0.041956573724746704,-0.09766313433647156,0.041956573724746704,-0.09766313433647156,0.016755271703004837,0.0014730835100635886,0.011872878298163414,1.3267346730572172e-05,0.00010503390512894839,-0.049287937581539154,5.314213275909424,-0.3313031792640686,-1.421445608139038,4.9760003089904785,0.4893041253089905,0.0,0.0,0.0
118.0,-0.28824620489483754,0.28824620489483754,1.6880048513412476,0.07172547080969593,0.04588671401143074,-0.11519722640514374,0.04588671401143074,-0.11519722640514374,0.016755277290940285,0.0014758300967514515,0.011953024193644524,1.1267845366091933e-05,0.00010242054122500122,-0.043372057378292084,5.314177989959717,-0.3312007486820221,-1.4333986043930054,4.975588798522949,0.4934726357460022,0.0,0.0,0.0
119.0,-0.29230502769127203,0.29230502769127203,1.700271725654602,0.030086829943456905,0.04493248462677002,-0.08541689813137054,0.04493248462677002,-0.08541689813137054,0.01675509102642536,0.0012789916945621371,0.012007446959614754,6.9885372795397416e-06,9.776324441190809e-05,-0.04163864254951477,5.3141560554504395,-0.33110299706459045,-1.4454060792922974,4.9751739501953125,0.49764078855514526,0.0,0.0,0.0
120.0,-0.29624828590382063,0.29624828590382063,1.7126082181930542,0.01011038249100693,0.04899222403764725,-0.09666065126657486,0.04899222403764725,-0.09666065126657486,0.016754986718297005,0.0014739990001544356,0.012076117098331451,6.711385140079074e-06,9.214013698510826e-05,-0.040197208523750305,5.314143180847168,-0.3310108482837677,-1.4574822187423706,4.97475528717041,0.5018086433410645,0.0,0.0,0.0
121.0,-0.3003871908495377,0.3003871908495377,1.7249685525894165,0.04625871908206136,0.04502328857779503,-0.0710790678858757,0.04502328857779503,-0.0710790678858757,0.016755318269133568,0.0015719603979960084,0.012092063203454018,8.888741831469815e-06,8.71784141054377e-05,-0.036148324608802795,5.314136505126953,-0.3309236764907837,-1.4695743322372437,4.974332809448242,0.5059760808944702,0.0,0.0,0.0
122.0,-0.3046603583212911,0.3046603583212911,1.737544059753418,0.08119939219406547,0.05760550871491432,-0.10900576412677765,0.05760550871491432,-0.10900576412677765,0.01675518974661827,0.0014758300967514515,0.012332027778029442,-2.0541574485832825e-06,8.621544111520052e-05,-0.034940652549266815,5.314148426055908,-0.3308374583721161,-1.4819064140319824,4.973906993865967,0.5101431608200073,0.0,0.0,0.0
123.0,-0.30873360573370323,0.30873360573370323,1.7500805854797363,0.11515059539203776,0.03632885217666626,-0.09194552153348923,0.03632885217666626,-0.09194552153348923,0.01675511710345745,0.0012789916945621371,0.012278707697987556,6.1613391153514385e-06,8.571824582759291e-05,-0.033951178193092346,5.314159870147705,-0.3307517468929291,-1.4941850900650024,4.973478317260742,0.5143099427223206,0.0,0.0,0.0
124.0,-0.31480609017967054,0.31480609017967054,1.7634809017181396,0.17593156537441246,0.08484417200088501,-0.19915953278541565,0.08484417200088501,-0.19915953278541565,0.016755100339651108,0.0014749144902452826,0.013279981911182404,-5.898440576856956e-05,0.00011274138523731381,-0.06078092008829117,5.314245700836182,-0.3306390047073364,-1.50746488571167,4.973045349121094,0.5184763073921204,0.0,0.0,0.0
125.0,-0.3178664308157398,0.3178664308157398,1.7767583131790161,0.27659872356534265,0.02416844107210636,-0.18393035233020782,0.03480623662471771,-0.18393035233020782,0.016755204647779465,0.0014758300967514515,0.013128802180290222,-2.976058931380976e-05,0.00010944578389171511,-0.10066714137792587,5.3143157958984375,-0.3305295705795288,-1.520593523979187,4.972609519958496,0.5226423144340515,0.0,0.0,0.0
126.0,-0.3231358706267302,0.3231358706267302,1.7913740873336792,0.4593581672356777,0.10125880688428879,-0.22338253259658813,0.10125880688428879,-0.22338253259658813,0.016754968091845512,0.001377868582494557,0.014686854556202888,-0.00012298222281970084,0.00016706151654943824,-0.18275943398475647,5.314509868621826,-0.3303624987602234,-1.535279631614685,4.972169876098633,0.526807963848114,0.0,0.0,0.0
127.0,-0.32817181368011006,0.32817181368011006,1.8055328130722046,0.6933994984723597,0.0394035167992115,-0.16259130835533142,0.0394035167992115,-0.16259130835533142,0.01675514131784439,0.0014730835100635886,0.014138199388980865,-2.295488775416743e-05,0.00013797539577353746,-0.23404109477996826,5.314646244049072,-0.33022451400756836,-1.5494171380996704,4.971726894378662,0.5309733152389526,0.0,0.0,0.0
128.0,-0.3330731768265472,0.3330731768265472,1.8208845853805542,0.9682468109079139,0.10575729608535767,-0.1759684830904007,0.10575729608535767,-0.1759684830904007,0.016755361109972,0.0014749144902452826,0.015519033186137676,-5.042685370426625e-05,0.00018252519657835364,-0.27484723925590515,5.314884662628174,-0.3300419747829437,-1.5649343729019165,4.971280097961426,0.5351382493972778,0.0,0.0,0.0
129.0,-0.338359081008524,0.338359081008524,1.835688591003418,1.2000197198780427,0.02600996010005474,-0.15809226036071777,0.03480623662471771,-0.15809226036071777,0.016755321994423866,0.0014776610769331455,0.014861928299069405,5.487105227075517e-05,0.00015472924860659987,-0.23177266120910645,5.3150811195373535,-0.3298872411251068,-1.5797951221466064,4.970829963684082,0.5393027663230896,0.0,0.0,0.0
130.0,-0.34441891001174557,0.34441891001174557,1.8522107601165771,1.451370616436293,0.11230301856994629,-0.20026828348636627,0.11230301856994629,-0.20026828348636627,0.01675509288907051,0.0013787841890007257,0.016832977533340454,-5.8284407714381814e-05,0.0002136329421773553,-0.25135061144828796,5.315492153167725,-0.3296736180782318,-1.596623182296753,4.970376491546631,0.5434669256210327,0.0,0.0,0.0
131.0,-0.35031516981309724,0.35031516981309724,1.868490219116211,1.7140874336782872,0.04513067007064819,-0.13739314675331116,0.04513067007064819,-0.13739314675331116,0.016755111515522003,0.0013774108374491334,0.01651359163224697,1.300539224757813e-06,0.00017626790213398635,-0.2627166211605072,5.315908908843994,-0.3294973373413086,-1.6131315231323242,4.969919681549072,0.5476307272911072,0.0,0.0,0.0
132.0,-0.35636767092501515,0.35636767092501515,1.8863774538040161,1.9978115355048942,0.11285145580768585,-0.10285213589668274,0.11285145580768585,-0.10285213589668274,0.01675514131784439,0.001476287841796875,0.018344812095165253,-1.5116749636945315e-05,0.00020434313046280295,-0.28372418880462646,5.31647253036499,-0.32929298281669617,-1.6314677000045776,4.969459056854248,0.5517941117286682,0.0,0.0,0.0
133.0,-0.3636241493175781,0.3636241493175781,1.904321551322937,2.1977312214358733,0.012331755831837654,-0.1845318228006363,0.03480623662471771,-0.1845318228006363,0.016755152493715286,0.001477203331887722,0.018369048833847046,9.335224604001269e-05,0.00015977045404724777,-0.19991961121559143,5.317019462585449,-0.32913321256637573,-1.6498287916183472,4.968995094299316,0.5559570789337158,0.0,0.0,0.0
134.0,-0.3700678483152702,0.3700678483152702,1.9238935708999634,2.428577354573548,0.11805737763643265,-0.1469801515340805,0.11805737763643265,-0.1469801515340805,0.016754966229200363,0.0013796996790915728,0.020197274163365364,-0.00011256668221903965,0.0002209353115176782,-0.23084619641304016,5.317906379699707,-0.32891228795051575,-1.6700068712234497,4.968527793884277,0.5601196885108948,0.0,0.0,0.0
135.0,-0.37715722282703296,0.37715722282703296,1.9435598850250244,2.714502291688433,0.03467295318841934,-0.15996558964252472,0.03480623662471771,-0.15996558964252472,0.016755029559135437,0.0014744567451998591,0.02022680640220642,-3.293470945209265e-05,0.0001193470525322482,-0.2859247922897339,5.318796157836914,-0.328792929649353,-1.6902141571044922,4.968056678771973,0.5642819404602051,0.0,0.0,0.0
136.0,-0.3849899813782353,0.3849899813782353,1.9637917280197144,3.037437271334653,0.11933168023824692,-0.12284936755895615,0.11933168023824692,-0.12284936755895615,0.01675531640648842,0.0015737914945930243,0.020861752331256866,-8.466949657304212e-05,0.0001944475225172937,-0.3229351341724396,5.319868564605713,-0.3285984694957733,-1.7110484838485718,4.967581748962402,0.568443775177002,0.0,0.0,0.0
137.0,-0.3928483169528905,0.3928483169528905,1.9842407703399658,3.326496247407789,0.03908916190266609,-0.17616093158721924,0.03908916190266609,-0.17616093158721924,0.01675538159906864,0.0013787841890007257,0.021038498729467392,4.816814907826483e-05,0.00010269766789861023,-0.2890591025352478,5.320935249328613,-0.3284957706928253,-1.7320599555969238,4.967103958129883,0.5726052522659302,0.0,0.0,0.0
138.0,-0.4023298330986896,0.4023298330986896,2.00510311126709,3.611334392138019,0.1197916567325592,-0.05695128068327904,0.1197916567325592,-0.05695128068327904,0.01675526238977909,0.0013806151691824198,0.021495871245861053,-5.5046300985850394e-05,0.0001893997541628778,-0.2848382294178009,5.322237491607666,-0.3283063769340515,-1.753516435623169,4.966622352600098,0.5767662525177002,0.0,1.0,0.0
