step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
70.0,-0.2991417301962701,0.2991417301962701,1.667283535003662,4.54966396419681,0.018146688118577003,0.09910371899604797,0.03480623662471771,0.09910371899604797,0.05375159904360771,-1.0070800271932967e-05,0.010978266596794128,1.8173212083638646e-05,2.406984094704967e-06,0.09423702955245972,-0.49829810857772827,0.37090209126472473,-0.8160335421562195,0.9333333373069763,0.11721891909837723,0.0,0.0,0.0
71.0,-0.30517499322828895,0.30517499322828895,1.6845951080322266,4.647072247592547,0.023465624079108238,0.10547320544719696,0.03480623662471771,0.10547320544719696,0.053751081228256226,-1.0070800271932967e-05,0.010962286964058876,1.7937396478373557e-05,-6.538125489896629e-07,0.09740842878818512,-0.49918556213378906,0.3709014356136322,-0.8269598484039307,0.9466666579246521,0.11889151483774185,0.0,0.0,0.0
72.0,-0.31128792303343833,0.31128792303343833,1.7019259929656982,4.747612493408269,0.030257999897003174,0.11139832437038422,0.03480623662471771,0.11139832437038422,0.05375128239393234,-1.0986327652062755e-05,0.010945074260234833,1.7846779883257113e-05,-3.875228685501497e-06,0.10053825378417969,-0.5000901222229004,0.3708975613117218,-0.8378674983978271,0.9600000381469727,0.12056402862071991,0.0,0.0,0.0
73.0,-0.3174867304558152,0.3174867304558152,1.7192814350128174,4.852010983127684,0.038615863770246506,0.11357462406158447,0.038615863770246506,0.11357462406158447,0.05375147610902786,-1.0986327652062755e-05,0.010939443483948708,1.626905577722937e-05,-9.306400897912681e-06,0.1043965220451355,-0.5010117292404175,0.37088826298713684,-0.8487680554389954,0.9733334183692932,0.1222364604473114,0.0,0.0,0.0
74.0,-0.32419930349030374,0.32419930349030374,1.736634612083435,4.960945325141665,0.03795593976974487,0.17221379280090332,0.03795593976974487,0.17221379280090332,0.05375143513083458,-1.0986327652062755e-05,0.010883470997214317,1.78358459379524e-05,-1.991949466173537e-05,0.10893426090478897,-0.5019500255584717,0.37086835503578186,-0.8596110343933105,0.9866666793823242,0.12390878796577454,0.0,0.0,0.0
75.0,-0.3301760180860402,0.3301760180860402,1.7539854049682617,5.0830140830569235,0.04130671173334122,0.1739138811826706,0.04130671173334122,0.1739138811826706,0.053750909864902496,-1.0986327652062755e-05,0.010821450501680374,2.360891448915936e-05,-3.32691561197862e-05,0.12206824123859406,-0.5029093623161316,0.3708350956439972,-0.8703898787498474,1.0,0.1255810409784317,0.0,0.0,0.0
76.0,-0.337079252322879,0.337079252322879,1.7713464498519897,5.221234498044964,0.04185042902827263,0.22764427959918976,0.04185042902827263,0.22764427959918976,0.05375111103057861,-1.0986327652062755e-05,0.01078818179666996,2.318989936611615e-05,-4.501410876400769e-05,0.13822057843208313,-0.5038883090019226,0.3707900941371918,-0.8811335563659668,1.0133333206176758,0.1272532045841217,0.0,0.0,0.0
77.0,-0.3434611687801232,0.3434611687801232,1.7887150049209595,5.381164173539162,0.046301618218421936,0.24284543097019196,0.046301618218421936,0.24284543097019196,0.05375106632709503,-1.0528564416745212e-05,0.010747030377388,2.355635842832271e-05,-6.270040466915816e-05,0.15992985665798187,-0.5048897862434387,0.37072739005088806,-0.8918338418006897,1.0266667604446411,0.12892530858516693,0.0,0.0,0.0
78.0,-0.35073932453524137,0.35073932453524137,1.8060969114303589,5.565608282005655,0.04635734111070633,0.30000972747802734,0.04635734111070633,0.30000972747802734,0.05375150963664055,-1.1444091796875e-05,0.010715324431657791,2.1369298337958753e-05,-7.980155351106077e-05,0.1844431459903717,-0.5059159398078918,0.3706475794315338,-0.9024999141693115,1.0399999618530273,0.1305972784757614,0.0,0.0,0.0
79.0,-0.35750306891091715,0.35750306891091715,1.8235137462615967,5.787079205494308,0.05419793725013733,0.2982560992240906,0.05419793725013733,0.2982560992240906,0.05375049635767937,-1.3275146557134576e-05,0.010715333744883537,1.9245890143793076e-05,-0.00010175353963859379,0.22147098183631897,-0.5069743394851685,0.3705458343029022,-0.913162887096405,1.0533334016799927,0.13226917386054993,0.0,0.0,0.0
80.0,-0.36523904809318913,0.36523904809318913,1.8410077095031738,6.040209406947156,0.046097222715616226,0.3475063145160675,0.046097222715616226,0.3475063145160675,0.05375140532851219,-1.2359619177004788e-05,0.010784314945340157,1.0742756785475649e-05,-0.00010753556853160262,0.2531302869319916,-0.5080724358558655,0.3704383075237274,-0.9238911271095276,1.0666667222976685,0.13394096493721008,0.0,0.0,0.0
81.0,-0.37323634094482794,0.37323634094482794,1.8587042093276978,6.370926671529759,0.06862004101276398,0.30184832215309143,0.06862004101276398,0.30184832215309143,0.05375088006258011,-9.613037036615424e-06,0.011052940040826797,1.1084237485192716e-05,-0.0001481058425270021,0.33071720600128174,-0.5092465281486511,0.37029018998146057,-0.9348815679550171,1.0799999237060547,0.13561268150806427,0.0,0.0,0.0
82.0,-0.3819258265274397,0.3819258265274397,1.8766157627105713,6.719849108354566,0.020563023164868355,0.3701867163181305,0.03480623662471771,0.3701867163181305,0.05375036969780922,-1.2359619177004788e-05,0.011330531910061836,-1.0510795618756674e-05,-0.00011304601503070444,0.34892070293426514,-0.5104933977127075,0.37017714977264404,-0.9461432695388794,1.09333336353302,0.1372842937707901,0.0,0.0,0.0
83.0,-0.3934581231054606,0.3934581231054606,1.8952664136886597,7.285201153784158,0.09737208485603333,0.24702072143554688,0.09737208485603333,0.24702072143554688,0.05375126376748085,-1.4190673937264364e-05,0.012427743524312973,1.2161358426965307e-05,-0.00015579107275698334,0.5653480291366577,-0.5119597315788269,0.37002137303352356,-0.9584842324256897,1.1066666841506958,0.13895580172538757,0.0,0.0,0.0
84.0,-0.40505096504192,0.40505096504192,1.9143134355545044,7.851793132568048,0.0034242975525557995,0.40580546855926514,0.03480623662471771,0.40580546855926514,0.053750742226839066,-1.1444091796875e-05,0.012915132567286491,-1.8908367565018125e-05,-5.2754086937056854e-05,0.566588819026947,-0.5135787129402161,0.36996862292289734,-0.9712975025177002,1.1200000047683716,0.14062722027301788,0.0,0.0,0.0
85.0,-0.4170555923682644,0.4170555923682644,1.9349677562713623,8.7911433016844,0.10100112855434418,0.2960486114025116,0.10100112855434418,0.2960486114025116,0.053750693798065186,-1.1444091796875e-05,0.015188921242952347,8.265966607723385e-05,-2.9670232834178023e-05,0.9393499493598938,-0.5157355666160583,0.3699389398097992,-0.9863327145576477,1.1333333253860474,0.14229854941368103,0.0,0.0,0.0
86.0,-0.43181683727106046,0.43181683727106046,1.9558119773864746,9.615738754958244,0.003256537951529026,0.42697733640670776,0.03480623662471771,0.42697733640670776,0.0537506528198719,-1.3275146557134576e-05,0.015166658908128738,5.313959263730794e-05,9.27904766285792e-05,0.8245952129364014,-0.5181060433387756,0.3700317442417145,-1.0013130903244019,1.1466666460037231,0.14396975934505463,0.0,0.0,0.0
87.0,-0.44789712876787463,0.44789712876787463,1.9787921905517578,10.822778538294529,0.1106875091791153,0.35909178853034973,0.1106875091791153,0.35909178853034973,0.05375059321522713,-1.4190673937264364e-05,0.01797727681696415,0.00021589141397271305,0.00013200519606471062,1.207039475440979,-0.5213218331336975,0.3701637387275696,-1.0190017223358154,1.1600000858306885,0.14564087986946106,0.0,0.0,0.0
88.0,-0.46655836978436616,0.46655836978436616,2.0011887550354004,11.812531883274033,0.004402277525514364,0.44185516238212585,0.03480623662471771,0.44185516238212585,0.05375102162361145,-1.2359619177004788e-05,0.016682758927345276,0.00016660091932862997,0.00020405158284120262,0.9897518754005432,-0.5246180295944214,0.37036779522895813,-1.0353564023971558,1.1733334064483643,0.14731189608573914,0.0,1.0,0.0
