step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
69.0,-0.08832585126160668,0.08832585126160668,0.9132795929908752,4.135379261162882,0.012309061363339424,-0.12808291614055634,0.03480623662471771,-0.12808291614055634,0.012579950504004955,-0.00010986327833961695,0.011709656566381454,1.2004304153379053e-05,0.00011687037476804107,-0.04045785963535309,-0.0722331777215004,-0.13688436150550842,-0.8395090699195862,0.18400001525878906,0.11540253460407257,0.0,0.0,0.0
70.0,-0.09034963389214919,0.09034963389214919,0.9254218339920044,4.09717580809496,0.012162276543676853,-0.12475036829710007,0.03480623662471771,-0.12475036829710007,0.012579460628330708,-0.00011169433128088713,0.011697186157107353,1.1962047210545279e-05,0.00011528035975061357,-0.038203537464141846,-0.0730886310338974,-0.13676908612251282,-0.8511749505996704,0.18666666746139526,0.11706932634115219,0.0,0.0,0.0
71.0,-0.09240788611145208,0.09240788611145208,0.9375553727149963,4.061156413638997,0.01199562568217516,-0.12205186486244202,0.03480623662471771,-0.12205186486244202,0.012578858062624931,-0.00011444091796875,0.011685401201248169,1.1950581210840028e-05,0.00011378660565242171,-0.03601940721273422,-0.07393544912338257,-0.1366553008556366,-0.8628296256065369,0.18933334946632385,0.1187358945608139,0.0,0.0,0.0
72.0,-0.09450127245907859,0.09450127245907859,0.9496812224388123,4.027194411608065,0.011796662583947182,-0.11922327429056168,0.03480623662471771,-0.11922327429056168,0.012578485533595085,-0.00011444091796875,0.011674769222736359,1.1846370398416184e-05,0.00011239833838772029,-0.03396265208721161,-0.07477408647537231,-0.1365429013967514,-0.8744742274284363,0.19200001657009125,0.12040220201015472,0.0,0.0,0.0
73.0,-0.09662863155368653,0.09662863155368653,0.961799144744873,3.9951612429298393,0.011651762761175632,-0.11621690541505814,0.03480623662471771,-0.11621690541505814,0.01257788110524416,-0.00011169433128088713,0.01166398823261261,1.1792873010563198e-05,0.00011100477422587574,-0.03203508257865906,-0.07560501247644424,-0.13643190264701843,-0.8861085772514343,0.19466668367385864,0.12206827849149704,0.0,0.0,0.0
74.0,-0.09878999295347442,0.09878999295347442,0.9739078879356384,3.965054907485296,0.01166536659002304,-0.11248406022787094,0.03480623662471771,-0.11248406022787094,0.012577392160892487,-0.00011901855032192543,0.011651953682303429,1.1884799278050195e-05,0.00010952213779091835,-0.03010619431734085,-0.07642868906259537,-0.13632237911224365,-0.897731363773346,0.19733333587646484,0.12373406440019608,0.0,0.0,0.0
75.0,-0.1009841450343619,0.1009841450343619,0.9860068559646606,3.937069015332554,0.011673584580421448,-0.10926477611064911,0.03480623662471771,-0.10926477611064911,0.012576725333929062,-0.00012313842307776213,0.011639118194580078,1.222249284182908e-05,0.00010783993639051914,-0.027985893189907074,-0.07724570482969284,-0.13621453940868378,-0.9093417525291443,0.20000001788139343,0.1253996193408966,0.0,0.0,0.0
76.0,-0.10321334383765562,0.10321334383765562,0.9980963468551636,3.9113241263064538,0.011686795391142368,-0.10542511940002441,0.03480623662471771,-0.10542511940002441,0.012576336972415447,-0.00011947631719522178,0.011626582592725754,1.2472803973651025e-05,0.00010612186451908201,-0.02574494481086731,-0.0780564397573471,-0.1361084133386612,-0.9209400415420532,0.20266668498516083,0.12706489861011505,0.0,0.0,0.0
77.0,-0.10547994497405987,0.10547994497405987,1.0101721286773682,3.8879927319925685,0.011653711088001728,-0.09847927838563919,0.03480623662471771,-0.09847927838563919,0.012575702741742134,-0.00012039184366585687,0.011609658598899841,1.2936615348735359e-05,0.00010388215014245361,-0.02333223819732666,-0.07886126637458801,-0.13600453734397888,-0.9325217604637146,0.20533335208892822,0.1287299245595932,0.0,0.0,0.0
78.0,-0.10779487938293013,0.10779487938293013,1.0222218036651611,3.8679779203334874,0.011484986171126366,-0.08459440618753433,0.03480623662471771,-0.08459440618753433,0.012575166299939156,-0.00012222290388308465,0.011578701436519623,1.4472367183770984e-05,0.00010009649849962443,-0.02001412957906723,-0.0796608105301857,-0.1359044462442398,-0.9440728425979614,0.20800000429153442,0.13039466738700867,0.0,0.0,0.0
79.0,-0.11013390461847732,0.11013390461847732,1.0342320203781128,3.8534672651377377,0.011174512095749378,-0.06976588070392609,0.03480623662471771,-0.06976588070392609,0.0125745153054595,-0.00013000487524550408,0.011532757431268692,1.7502452465123497e-05,9.469123324379325e-05,-0.014510713517665863,-0.08045624941587448,-0.1358097493648529,-0.9555781483650208,0.210666686296463,0.13205914199352264,0.0,0.0,0.0
80.0,-0.11251775819477465,0.11251775819477465,1.0461993217468262,3.8467131812055015,0.010969926603138447,-0.0539964884519577,0.03480623662471771,-0.0539964884519577,0.012574048712849617,-0.00012634276936296374,0.011483041569590569,2.0264107661205344e-05,8.859568333718926e-05,-0.006753906607627869,-0.08124818652868271,-0.1357211470603943,-0.967033863067627,0.2133333534002304,0.13372334837913513,0.0,0.0,0.0
81.0,-0.11495522345632544,0.11495522345632544,1.0581213235855103,3.849032987850819,0.01063064206391573,-0.03600692003965378,0.03480623662471771,-0.03600692003965378,0.012573429383337498,-0.00012725830310955644,0.011430427432060242,2.2217420337256044e-05,8.168775821104646e-05,0.002319648861885071,-0.08203718811273575,-0.13563945889472961,-0.978437066078186,0.2160000056028366,0.13538725674152374,0.0,0.0,0.0
82.0,-0.11744347091678632,0.11744347091678632,1.069992184638977,3.8612753176783485,0.010362936183810234,-0.015734324231743813,0.03480623662471771,-0.015734324231743813,0.01257274765521288,-0.00012771606270689517,0.011371182277798653,2.4123193725245073e-05,7.376431312877685e-05,0.012242384254932404,-0.08282458037137985,-0.13556569814682007,-0.9897809624671936,0.218666672706604,0.13705091178417206,0.0,0.0,0.0
83.0,-0.12000075361071472,0.12000075361071472,1.081803560256958,3.884446991383527,0.010033925995230675,0.009614095091819763,0.03480623662471771,0.009614095091819763,0.012572262436151505,-0.00013916015450377017,0.01130257174372673,2.625372690090444e-05,6.432985537685454e-05,0.023171868175268173,-0.08361189812421799,-0.13550136983394623,-1.0010560750961304,0.2213333547115326,0.1387142390012741,0.0,0.0,0.0
84.0,-0.1225635970772559,0.1225635970772559,1.093553066253662,3.9201449256583203,0.009451908059418201,0.031355563551187515,0.03480623662471771,0.031355563551187515,0.01257161982357502,-0.00013824462075717747,0.011230304837226868,2.8157985070720315e-05,5.316231181495823e-05,0.03569822013378143,-0.08440078049898148,-0.13544820249080658,-1.0122586488723755,0.2240000218153,0.14037729799747467,0.0,0.0,0.0
85.0,-0.1251560385744769,0.1251560385744769,1.1052709817886353,3.9684753924589415,0.008682203479111195,0.024476801976561546,0.03480623662471771,0.024476801976561546,0.0125710004940629,-0.00012359618267510086,0.011191455647349358,2.8029286113451235e-05,4.560198067338206e-05,0.048330456018447876,-0.08519385755062103,-0.1354026049375534,-1.0234220027923584,0.2266666740179062,0.14204007387161255,0.0,0.0,0.0
86.0,-0.12785567946153828,0.12785567946153828,1.1170018911361694,4.024462986378836,0.008909353986382484,0.017697224393486977,0.03480623662471771,0.017697224393486977,0.012570350430905819,-0.00013458251487463713,0.011202054098248482,2.1844123693881556e-05,4.321747474023141e-05,0.055987436324357986,-0.08599091321229935,-0.13535939157009125,-1.0345957279205322,0.22933334112167358,0.14370255172252655,0.0,0.0,0.0
87.0,-0.13059097177117912,0.13059097177117912,1.128751516342163,4.081622303212413,0.009309275075793266,0.01083717867732048,0.03480623662471771,0.01083717867732048,0.012569771148264408,-0.00014236450078897178,0.011218924075365067,1.552774483570829e-05,4.2040959669975564e-05,0.05715944245457649,-0.08679377287626266,-0.1353173553943634,-1.045785903930664,0.23200002312660217,0.14536473155021667,0.0,0.0,0.0
88.0,-0.13335213847726715,0.13335213847726715,1.1405177116394043,4.136448453525048,0.009770303964614868,0.002808480989187956,0.03480623662471771,0.002808480989187956,0.012569190934300423,-0.0001455688470741734,0.011233087629079819,1.2062572750437539e-05,4.222263305564411e-05,0.05482468008995056,-0.08760534971952438,-0.13527512550354004,-1.0569896697998047,0.23466669023036957,0.14702658355236053,0.0,0.0,0.0
89.0,-0.13613176212949812,0.13613176212949812,1.152305006980896,4.187555196511255,0.01029376033693552,-0.005613416898995638,0.03480623662471771,-0.005613416898995638,0.01256844587624073,-0.00014099120744504035,0.011252496391534805,1.0209949323325418e-05,4.452274151844904e-05,0.05110687017440796,-0.08842720091342926,-0.13523060083389282,-1.0682121515274048,0.23733334243297577,0.14868813753128052,0.0,0.0,0.0
90.0,-0.13892116532528712,0.13892116532528712,1.1641136407852173,4.234289799996475,0.010816400870680809,-0.009687851183116436,0.03480623662471771,-0.009687851183116436,0.012567765079438686,-0.00013824462075717747,0.011272141709923744,9.186367606162094e-06,4.7633249778300524e-05,0.046734295785427094,-0.08925947546958923,-0.1351829618215561,-1.0794535875320435,0.24000000953674316,0.15034939348697662,0.0,0.0,0.0
91.0,-0.14173537350317333,0.14173537350317333,1.175938367843628,4.276993749344399,0.011113332584500313,-0.01439529936760664,0.03480623662471771,-0.01439529936760664,0.012567185796797276,-0.00014968871255405247,0.011286314576864243,9.481761480856221e-06,5.051050175097771e-05,0.04270315170288086,-0.09010225534439087,-0.13513244688510895,-1.0907083749771118,0.24266669154167175,0.15201032161712646,0.0,0.0,0.0
92.0,-0.14456806221204666,0.14456806221204666,1.1877793073654175,4.316400696520674,0.011368749663233757,-0.018788311630487442,0.03480623662471771,-0.018788311630487442,0.01256654318422079,-0.0001455688470741734,0.011300787329673767,9.997965207730886e-06,5.345361205399968e-05,0.03940707445144653,-0.09095501899719238,-0.13507899641990662,-1.101976990699768,0.24533335864543915,0.15367095172405243,0.0,0.0,0.0
93.0,-0.14742248761727633,0.14742248761727633,1.1996376514434814,4.3529018688702195,0.011583967134356499,-0.02360011450946331,0.03480623662471771,-0.02360011450946331,0.012565862387418747,-0.00014099120744504035,0.01131667010486126,1.0248726539430209e-05,5.629114821203984e-05,0.03650100156664848,-0.0918169766664505,-0.13502269983291626,-1.1132607460021973,0.24800001084804535,0.15533125400543213,0.0,0.0,0.0
94.0,-0.1502984165438877,0.1502984165438877,1.2115147113800049,4.386547051289995,0.011824382469058037,-0.029067067429423332,0.03480623662471771,-0.029067067429423332,0.01256511826068163,-0.0001560974051244557,0.011334076523780823,1.021416755975224e-05,5.90491144976113e-05,0.033644385635852814,-0.09268741309642792,-0.13496364653110504,-1.1245613098144531,0.25066667795181274,0.15699121356010437,0.0,0.0,0.0
95.0,-0.15319564096457824,0.15319564096457824,1.2234116792678833,4.4171542831272745,0.012041938491165638,-0.03551623597741127,0.03480623662471771,-0.03551623597741127,0.012564443983137608,-0.00015655517927370965,0.011353090405464172,9.908433639793657e-06,6.199796916916966e-05,0.0306071899831295,-0.09356563538312912,-0.13490164279937744,-1.1358803510665894,0.25333335995674133,0.15865086019039154,0.0,0.0,0.0
96.0,-0.1561113882888785,0.1561113882888785,1.23533034324646,4.444348313334245,0.01260753720998764,-0.042247336357831955,0.03480623662471771,-0.042247336357831955,0.012563833966851234,-0.00014328001998364925,0.011374013498425484,9.373640750709455e-06,6.520219903904945e-05,0.027192968875169754,-0.09445098042488098,-0.13483643531799316,-1.1472198963165283,0.25600001215934753,0.16031019389629364,0.0,0.0,0.0
97.0,-0.15904214934548583,0.15904214934548583,1.2472691535949707,4.46777617875415,0.013375564478337765,-0.04727546498179436,0.03480623662471771,-0.04727546498179436,0.012563071213662624,-0.00015563964552711695,0.011393783614039421,8.914210411603563e-06,6.834184750914574e-05,0.02342797815799713,-0.09534277766942978,-0.13476809859275818,-1.1585787534713745,0.2586666941642761,0.1619691699743271,0.0,0.0,0.0
98.0,-0.16199344752520684,0.16199344752520684,1.259225606918335,4.48750474628639,0.014174254611134529,-0.05256276577711105,0.03480623662471771,-0.05256276577711105,0.01256241649389267,-0.0001593017514096573,0.011410685256123543,8.950612937042024e-06,7.129085133783519e-05,0.019726574420928955,-0.0962405726313591,-0.1346968114376068,-1.1699540615081787,0.2613333463668823,0.16362781822681427,0.0,0.0,0.0
99.0,-0.16496273898430702,0.16496273898430702,1.2711994647979736,4.503780870799545,0.014939099550247192,-0.057773709297180176,0.03480623662471771,-0.057773709297180176,0.012561623007059097,-0.0001593017514096573,0.011427607387304306,9.057055649464019e-06,7.43021082598716e-05,0.01627538725733757,-0.09714371711015701,-0.1346225142478943,-1.1813459396362305,0.2640000283718109,0.1652861088514328,0.0,0.0,0.0
100.0,-0.16795252752281398,0.16795252752281398,1.2831920385360718,4.516700678782399,0.015538876876235008,-0.06394349038600922,0.03480623662471771,-0.06394349038600922,0.012560968287289143,-0.00016296385729219764,0.011446071788668633,9.004867933981586e-06,7.742969319224358e-05,0.012918863445520401,-0.09805149585008621,-0.13454508781433105,-1.192755937576294,0.2666666805744171,0.16694405674934387,0.0,0.0,0.0
101.0,-0.1709637884309532,0.1709637884309532,1.295207142829895,4.526121488912224,0.016121095046401024,-0.07209444791078568,0.03480623662471771,-0.07209444791078568,0.012560143135488033,-0.00015243529924191535,0.011468946933746338,8.379949576919898e-06,8.059061656240374e-05,0.009421039372682571,-0.09896302223205566,-0.13446450233459473,-1.204188585281372,0.2693333625793457,0.16860169172286987,0.0,0.0,0.0
102.0,-0.17400350574542237,0.17400350574542237,1.3072537183761597,4.531263747433513,0.016639716923236847,-0.08538735657930374,0.03480623662471771,-0.08538735657930374,0.012559584341943264,-0.0001593017514096573,0.011501846835017204,7.060400093905628e-06,8.482822158839554e-05,0.005142383277416229,-0.09987771511077881,-0.13437967002391815,-1.2156540155410767,0.2720000147819519,0.17025895416736603,0.0,0.0,0.0
103.0,-0.1770669271187369,0.1770669271187369,1.3193473815917969,4.530340665895267,0.017215536907315254,-0.10427650809288025,0.03480623662471771,-0.10427650809288025,0.01255869586020708,-0.00016983032401185483,0.011551927775144577,4.3376658140914515e-06,9.096426947508007e-05,-0.000924430787563324,-0.10079468041658401,-0.1342886984348297,-1.2271695137023926,0.2746666967868805,0.17191585898399353,0.0,0.0,0.0
104.0,-0.180133136149428,0.180133136149428,1.3315047025680542,4.52057882297413,0.017910128459334373,-0.12641389667987823,0.03480623662471771,-0.12641389667987823,0.0125580420717597,-0.00016296385729219764,0.011620782315731049,2.79454980045557e-07,9.901968587655574e-05,-0.009761929512023926,-0.10171285271644592,-0.1341896802186966,-1.2387539148330688,0.2773333489894867,0.17357242107391357,0.0,0.0,0.0
105.0,-0.18317926307565857,0.18317926307565857,1.3437384366989136,4.499494104994625,0.018303222954273224,-0.14738163352012634,0.03480623662471771,-0.14738163352012634,0.012557217851281166,-0.00016983032401185483,0.011703088879585266,-3.407263648114167e-06,0.00010690318595152348,-0.021084800362586975,-0.10263185948133469,-0.13408277928829193,-1.2504208087921143,0.2800000309944153,0.17522859573364258,0.0,0.0,0.0
106.0,-0.18617640826781276,0.18617640826781276,1.3560283184051514,4.4655011825494455,0.018240366131067276,-0.1538226455450058,0.03480623662471771,-0.1538226455450058,0.012556501664221287,-0.00017303467029705644,0.011763809248805046,-4.818493835045956e-06,0.00011366191029082984,-0.03399273753166199,-0.10354992747306824,-0.13396911323070526,-1.2621487379074097,0.2826666831970215,0.17688441276550293,0.0,0.0,0.0
107.0,-0.1892167865796576,0.1892167865796576,1.3683404922485352,4.420768530824432,0.01855309307575226,-0.15772399306297302,0.03480623662471771,-0.15772399306297302,0.01255564484745264,-0.00016662597772665322,0.011788152158260345,-1.7461297829868272e-06,0.00011834694305434823,-0.044732511043548584,-0.10446599870920181,-0.13385076820850372,-1.2739012241363525,0.2853333652019501,0.17853987216949463,0.0,0.0,0.0
108.0,-0.19227139070779645,0.19227139070779645,1.3806674480438232,4.369547248894406,0.018870553001761436,-0.16134189069271088,0.03480623662471771,-0.16134189069271088,0.012554991990327835,-0.00016662597772665322,0.01180446520447731,2.121472789440304e-06,0.00012222377699799836,-0.05122172832489014,-0.10537800937891006,-0.13372854888439178,-1.2856703996658325,0.2880000174045563,0.18019497394561768,0.0,0.0,0.0
109.0,-0.19534703524001748,0.19534703524001748,1.393009901046753,4.31460444896706,0.01920589618384838,-0.16384810209274292,0.03480623662471771,-0.16384810209274292,0.012554136104881763,-0.00017303467029705644,0.011822182685136795,4.389894456835464e-06,0.0001253543741768226,-0.0549432635307312,-0.10628310590982437,-0.13360320031642914,-1.2974579334259033,0.29066669940948486,0.18184968829154968,0.0,0.0,0.0
110.0,-0.1984487061135638,0.1984487061135638,1.4053643941879272,4.2571208682297765,0.019623631611466408,-0.16575811803340912,0.03480623662471771,-0.16575811803340912,0.012553420849144459,-0.00018035888206213713,0.011836424469947815,5.601321390713565e-06,0.00012751782196573913,-0.05748363584280014,-0.1071791797876358,-0.1334756761789322,-1.309260368347168,0.29333335161209106,0.18350401520729065,0.0,0.0,0.0
111.0,-0.20157822159091432,0.20157822159091432,1.417728066444397,4.197724069153168,0.020070360973477364,-0.16791294515132904,0.03480623662471771,-0.16791294515132904,0.012552501633763313,-0.00017303467029705644,0.011847848072648048,6.327871233224869e-06,0.00012910488294437528,-0.05939697474241257,-0.10806498676538467,-0.1333465725183487,-1.3210750818252563,0.29600003361701965,0.18515798449516296,0.0,0.0,0.0
112.0,-0.20473608199332177,0.20473608199332177,1.4301000833511353,4.136728880441382,0.020577628165483475,-0.16982875764369965,0.03480623662471771,-0.16982875764369965,0.012551848776638508,-0.00018035888206213713,0.011858509853482246,6.631784344790503e-06,0.00013043583021499217,-0.0609954372048378,-0.10893962532281876,-0.13321614265441895,-1.3329012393951416,0.29866668581962585,0.18681153655052185,0.0,0.0,0.0
113.0,-0.20792304563697714,0.20792304563697714,1.4424792528152466,4.074250204331065,0.021145140752196312,-0.1717912256717682,0.03480623662471771,-0.1717912256717682,0.012550868093967438,-0.00018768310837913305,0.011867981404066086,6.750038664904423e-06,0.0001315820263698697,-0.06247847527265549,-0.1098024770617485,-0.13308456540107727,-1.3447377681732178,0.30133336782455444,0.1884647011756897,0.0,0.0,0.0
114.0,-0.21113935190795693,0.21113935190795693,1.4548646211624146,4.010360104636987,0.021973399445414543,-0.17378874123096466,0.03480623662471771,-0.17378874123096466,0.012550153769552708,-0.00017669677617959678,0.011876670643687248,6.781036063330248e-06,0.00013263609434943646,-0.06388994306325912,-0.11065306514501572,-0.13295193016529083,-1.3565839529037476,0.30400002002716064,0.1901174932718277,0.0,0.0,0.0
115.0,-0.21438423712964655,0.21438423712964655,1.4672528505325317,3.945143674960889,0.023034291341900826,-0.17365975677967072,0.03480623662471771,-0.17365975677967072,0.012549266219139099,-0.00017623901658225805,0.011881770566105843,6.884900358272716e-06,0.00013340568693820387,-0.06521796435117722,-0.11149090528488159,-0.13281852006912231,-1.3684360980987549,0.30666667222976685,0.19176988303661346,0.0,0.0,0.0
116.0,-0.21766109593867738,0.21766109593867738,1.4796327352523804,3.8791097760529,0.024606803432106972,-0.168742835521698,0.03480623662471771,-0.168742835521698,0.012548418715596199,-0.00018814086797647178,0.011874893680214882,7.779128281981684e-06,0.00013325418694876134,-0.06603441387414932,-0.11231567710638046,-0.13268525898456573,-1.3802822828292847,0.30933335423469543,0.1934218853712082,0.0,0.0,0.0
117.0,-0.22096410650782047,0.22096410650782047,1.4919970035552979,3.8137426594625197,0.025917598977684975,-0.1663653552532196,0.03480623662471771,-0.1663653552532196,0.012547704391181469,-0.00019180297385901213,0.011859973892569542,9.612097528588492e-06,0.0001325048360740766,-0.06536727398633957,-0.11312761157751083,-0.13255275785923004,-1.3921144008636475,0.312000036239624,0.1950734704732895,0.0,0.0,0.0
118.0,-0.22430574346300644,0.22430574346300644,1.5043485164642334,3.750202380429357,0.02729596383869648,-0.1626160889863968,0.03480623662471771,-0.1626160889863968,0.012546825222671032,-0.00018310546875,0.01184835098683834,1.0531161024118774e-05,0.00013169553130865097,-0.06353997439146042,-0.11392619460821152,-0.13242106139659882,-1.4039357900619507,0.3146666884422302,0.19672466814517975,0.0,0.0,0.0
119.0,-0.22768130410050585,0.22768130410050585,1.516687273979187,3.6887903952456043,0.028932631015777588,-0.15990062057971954,0.03480623662471771,-0.15990062057971954,0.012545907869935036,-0.00018676757463254035,0.01183655671775341,1.0951506737910677e-05,0.00013059475168120116,-0.061412058770656586,-0.11471131443977356,-0.13229046761989594,-1.4157463312149048,0.3173333406448364,0.19837543368339539,0.0,0.0,0.0
120.0,-0.23109337333903673,0.23109337333903673,1.5290133953094482,3.6294999633842338,0.03337502479553223,-0.1568232625722885,0.03480623662471771,-0.1568232625722885,0.012544997967779636,-0.00019180297385901213,0.011825107038021088,1.1038785487471614e-05,0.0001293734967475757,-0.059290505945682526,-0.1154831200838089,-0.13216109573841095,-1.4275462627410889,0.320000022649765,0.20002582669258118,0.0,0.0,0.0
121.0,-0.23454334894509046,0.23454334894509046,1.5413618087768555,3.5700583628209586,0.0383942686021328,-0.15349240601062775,0.0383942686021328,-0.15349240601062775,0.012544315308332443,-0.00019500732014421374,0.011850913986563683,7.811824616510421e-06,0.00012777556548826396,-0.059441499412059784,-0.11624112725257874,-0.1320333182811737,-1.4393728971481323,0.3226667046546936,0.20167577266693115,0.0,0.0,0.0
122.0,-0.23805665310429486,0.23805665310429486,1.553656816482544,3.51255070962452,0.03055219165980816,-0.13534961640834808,0.03480623662471771,-0.13534961640834808,0.012543374672532082,-0.0001904296805150807,0.011794501915574074,1.3082776604278479e-05,0.00012339619570411742,-0.057507969439029694,-0.11698861420154572,-0.13190992176532745,-1.451143741607666,0.3253333568572998,0.2033253312110901,0.0,0.0,0.0
123.0,-0.24167683242861018,0.24167683242861018,1.5661534070968628,3.4501687606678217,0.05269848555326462,-0.16153116524219513,0.05269848555326462,-0.16153116524219513,0.012542457319796085,-0.0001936340268002823,0.012012729421257973,-2.5337540137115866e-06,0.0001244991726707667,-0.06238207966089249,-0.11772207170724869,-0.13178542256355286,-1.4631340503692627,0.328000009059906,0.20497442781925201,0.0,0.0,0.0
124.0,-0.24516501978823602,0.24516501978823602,1.5785889625549316,3.3854484012706507,0.011032400652766228,-0.14774960279464722,0.03480623662471771,-0.14774960279464722,0.012541485019028187,-0.00020599365234375,0.011946262791752815,1.0522623597353231e-05,0.00011911540059372783,-0.06472031027078629,-0.11845150589942932,-0.13166630268096924,-1.4750580787658691,0.3306666910648346,0.2066231220960617,0.0,0.0,0.0
125.0,-0.24886178589906194,0.24886178589906194,1.591423511505127,3.305742354160401,0.06583201885223389,-0.1415167897939682,0.06583201885223389,-0.1415167897939682,0.012540740892291069,-0.000194549560546875,0.012377746403217316,-2.0350102204247378e-05,0.00012608164979610592,-0.07970594614744186,-0.11916213482618332,-0.1315402239561081,-1.4874154329299927,0.3333333432674408,0.20827138423919678,0.0,0.0,0.0
126.0,-0.25321588510816306,0.25321588510816306,1.6041769981384277,3.220195863739548,0.003920270130038261,-0.21742978692054749,0.03480623662471771,-0.21742978692054749,0.012539729475975037,-0.00019821166642941535,0.012287085875868797,1.0066162758448627e-05,0.00012068137584719807,-0.08554641157388687,-0.11988070607185364,-0.13141953945159912,-1.4996814727783203,0.3360000252723694,0.20991922914981842,0.0,0.0,0.0
127.0,-0.25908915433095087,0.25908915433095087,1.6174590587615967,3.1094219258048383,0.07440238445997238,-0.06826281547546387,0.07440238445997238,-0.06826281547546387,0.012538954615592957,-0.0002050781185971573,0.012861236929893494,-3.8906575355213135e-05,0.00013048412802163512,-0.11077386885881424,-0.12056431919336319,-0.1312890499830246,-1.5125246047973633,0.3386666774749756,0.21156661212444305,0.0,0.0,0.0
128.0,-0.26292105382231507,0.26292105382231507,1.6304080486297607,3.002152285486261,0.0015344094717875123,-0.22064684331417084,0.03480623662471771,-0.22064684331417084,0.012537881731987,-0.0002018737723119557,0.012492818757891655,3.372942592250183e-05,0.00010940163338091224,-0.10726963728666306,-0.1212756484746933,-0.13117964565753937,-1.5249972343444824,0.3413333594799042,0.21321359276771545,0.0,0.0,0.0
129.0,-0.2681819482423245,0.2681819482423245,1.6442159414291382,2.887955206210478,0.08892993628978729,-0.04056217521429062,0.08892993628978729,-0.04056217521429062,0.012537136673927307,-0.0002091979986289516,0.013425271958112717,-3.9757789636496454e-05,0.00013040016347076744,-0.11419720202684402,-0.12193907052278519,-0.131049245595932,-1.5384061336517334,0.34400004148483276,0.21486009657382965,0.0,0.0,0.0
130.0,-0.2759427199423966,0.2759427199423966,1.6577636003494263,2.7771071728485026,0.0006093228003010154,-0.29167672991752625,0.03480623662471771,-0.29167672991752625,0.012536135502159595,-0.00020050047896802425,0.013134170323610306,3.3205156796611845e-05,0.0001118862273870036,-0.1108483150601387,-0.12263397127389908,-0.1309373527765274,-1.551521897315979,0.34666669368743896,0.2165061980485916,0.0,0.0,0.0
131.0,-0.2805750783398829,0.2805750783398829,1.672603726387024,2.6285614741505015,0.09808702021837234,-0.03601513430476189,0.09808702021837234,-0.03601513430476189,0.012535188347101212,-0.00020874022447969764,0.01454210840165615,-9.310344466939569e-05,0.00015462766168639064,-0.1485457420349121,-0.12324555218219757,-0.13078272342681885,-1.5660514831542969,0.34933337569236755,0.21815180778503418,0.0,0.0,0.0
132.0,-0.28546683721690974,0.28546683721690974,1.6869560480117798,2.4639694283351616,0.0005028748419135809,-0.3034668564796448,0.03480623662471771,-0.3034668564796448,0.012534257024526596,-0.00021469115745276213,0.01399754174053669,2.8130692953709513e-05,0.00012211408466100693,-0.16459199786186218,-0.12391559034585953,-0.13066060841083527,-1.5800330638885498,0.35199999809265137,0.21979697048664093,0.0,0.0,0.0
133.0,-0.2915117190844469,0.2915117190844469,1.702673077583313,2.2577404787615194,0.10621039569377899,-0.01491869892925024,0.10621039569377899,-0.01491869892925024,0.012533114291727543,-0.0002050781185971573,0.015489268116652966,-9.673586464487016e-05,0.00017821307119447738,-0.20622855424880981,-0.1244848445057869,-0.13048239052295685,-1.5955121517181396,0.35466668009757996,0.22144170105457306,0.0,0.0,0.0
134.0,-0.2971074991844953,0.2971074991844953,1.717910647392273,2.0630557313436384,0.0007525777909904718,-0.3192741572856903,0.03480623662471771,-0.3192741572856903,0.012532410211861134,-0.00021377562370616943,0.01494588889181614,5.907110607950017e-05,0.00013739807764068246,-0.1946846842765808,-0.12513266503810883,-0.13034498691558838,-1.6104440689086914,0.35733336210250854,0.22308598458766937,0.0,0.0,0.0
135.0,-0.30435574390721587,0.30435574390721587,1.7345850467681885,1.8352133959497507,0.11226645112037659,0.014250163920223713,0.11226645112037659,0.014250163920223713,0.012531471438705921,-0.00021148681116756052,0.016527889296412468,-0.0001005751037155278,0.0001982447865884751,-0.22784242033958435,-0.12562714517116547,-0.13014674186706543,-1.626964807510376,0.36000001430511475,0.22472979128360748,0.0,0.0,0.0
136.0,-0.31011256053831765,0.31011256053831765,1.7508060932159424,1.6291289518307792,0.0015707766870036721,-0.3303380310535431,0.03480623662471771,-0.3303380310535431,0.012530368752777576,-0.00021926879708189517,0.016005534678697586,7.534249743912369e-05,0.0001492015435360372,-0.2060844898223877,-0.12621502578258514,-0.12999753654003143,-1.642959713935852,0.36266669631004333,0.22637313604354858,0.0,0.0,0.0
137.0,-0.3209646822736127,0.3209646822736127,1.7684388160705566,1.3949216792774735,0.11766797304153442,0.0731390193104744,0.11766797304153442,0.0731390193104744,0.01252950169146061,-0.0002197265566792339,0.017567608505487442,-9.996484004659578e-05,0.00020608233171515167,-0.23420724272727966,-0.1266145408153534,-0.12979145348072052,-1.6605230569839478,0.3653333783149719,0.22801601886749268,0.0,0.0,0.0
