time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
127.657934,-0.06,-0.3,-0.38,-0.136354,-0.068177,0.528371,-1.331176,0.248997,9.586383,0.88,0.17,-1.04,-0.02,-1.0,-0.0,0.08,11.45004
127.692394,-0.06,-0.28,-0.39,0.102265,-0.085221,0.477238,-0.287304,-1.082179,9.08839,0.87,0.17,-1.05,-0.02,-1.0,-0.0,0.09,11.41455
127.737466,-0.06,-0.26,-0.41,0.11931,0.017044,0.56246,0.71826,0.02873,10.084377,0.86,0.17,-1.06,-0.02,-0.99,-0.0,0.1,11.4324
127.775678,-0.06,-0.26,-0.4,0.034088,0.034088,0.357929,0.114922,0.277727,10.649409,0.84,0.17,-1.06,-0.02,-0.99,-0.0,0.11,11.38809
127.816976,-0.06,-0.25,-0.4,-0.051133,0.085221,0.477238,-0.909797,-0.296881,9.797073,0.82,0.17,-1.07,-0.02,-0.99,-0.0,0.12,11.44122
127.867106,-0.06,-0.23,-0.41,0.017044,0.068177,0.374973,-0.488417,-0.287304,10.04607,0.81,0.17,-1.08,-0.02,-0.99,-0.0,0.13,11.4324
127.910733,-0.06,-0.2,-0.4,0.017044,0.034088,0.255663,0.153229,0.459687,11.789049,0.79,0.17,-1.08,-0.02,-0.99,-0.0,0.14,11.42358
127.95137,-0.06,-0.2,-0.42,-0.136354,0.136354,0.204531,-0.440533,-0.507571,9.557653,0.78,0.17,-1.09,-0.02,-0.99,-0.0,0.14,11.33496
128.011525,-0.06,-0.17,-0.43,0.0,0.017044,0.32384,-0.47884,-0.076614,9.576807,0.75,0.17,-1.1,-0.02,-0.99,-0.0,0.16,11.4324
128.082104,-0.06,-0.16,-0.43,-0.085221,0.102265,0.426106,-0.009577,-0.555455,10.409989,0.73,0.17,-1.1,-0.02,-0.99,-0.0,0.17,11.4324
128.128214,-0.06,-0.16,-0.45,0.051133,-0.0,0.289752,0.708684,0.220267,10.218453,0.71,0.17,-1.11,-0.02,-0.99,-0.0,0.17,11.42358
128.166419,-0.06,-0.16,-0.45,-0.187487,-0.034088,0.306796,0.248997,-0.507571,10.697293,0.69,0.17,-1.11,-0.02,-0.98,0.0,0.18,11.4324
128.210514,-0.06,-0.16,-0.46,-0.017044,-0.034088,0.32384,-0.632069,0.124498,7.364564,0.68,0.17,-1.12,-0.02,-0.98,-0.0,0.18,11.42358
128.250852,-0.06,-0.16,-0.45,-0.051133,-0.0,0.32384,-0.507571,0.172383,9.174581,0.66,0.17,-1.12,-0.02,-0.98,0.0,0.19,11.42358
128.294811,-0.06,-0.16,-0.46,-0.068177,-0.034088,0.238619,-0.201113,-0.23942,9.921572,0.64,0.17,-1.12,-0.02,-0.98,0.0,0.19,11.40573
128.333054,-0.06,-0.16,-0.46,0.051133,0.034088,0.289752,0.497994,-0.383072,9.35654,0.63,0.17,-1.13,-0.02,-0.98,0.0,0.2,11.39691
128.368296,-0.06,-0.16,-0.47,-0.11931,-0.0,0.357929,-0.038307,-0.545878,11.520898,0.61,0.17,-1.13,-0.02,-0.98,0.0,0.2,11.44122
128.424901,-0.06,-0.16,-0.47,0.051133,0.051133,0.289752,-0.354342,0.296881,6.320692,0.57,0.17,-1.14,-0.02,-0.98,0.0,0.22,11.39691
128.483989,-0.06,-0.16,-0.48,0.136354,0.051133,0.255663,-0.057461,0.105345,10.898406,0.56,0.18,-1.14,-0.02,-0.97,0.0,0.22,11.44122
128.526798,-0.06,-0.16,-0.48,-0.034088,0.085221,0.204531,-0.277727,-0.153229,9.528923,0.54,0.18,-1.14,-0.02,-0.97,0.0,0.23,11.41455
128.567604,-0.06,-0.16,-0.48,0.051133,0.11931,0.374973,0.047884,-0.440533,9.921572,0.52,0.18,-1.14,-0.02,-0.97,0.0,0.23,11.40573
128.609304,-0.06,-0.15,-0.49,-0.204531,0.136354,0.374973,-0.469264,-0.095768,6.023811,0.5,0.18,-1.14,-0.02,-0.97,0.0,0.24,11.41455
128.65638,-0.06,-0.15,-0.48,0.0,0.085221,0.392017,-0.785298,0.373495,10.544064,0.48,0.18,-1.15,-0.02,-0.97,0.0,0.24,11.4324
128.694695,-0.06,-0.15,-0.47,0.034088,-0.034088,0.32384,-0.699107,-0.555455,10.726023,0.46,0.18,-1.15,-0.02,-0.97,0.0,0.25,11.42358
128.735888,-0.06,-0.15,-0.48,0.051133,0.085221,0.255663,0.201113,-0.967257,11.530475,0.44,0.18,-1.15,-0.02,-0.97,0.01,0.26,11.45004
128.777181,-0.06,-0.15,-0.48,0.102265,-0.051133,0.187487,-1.130063,0.775721,6.722918,0.42,0.18,-1.15,-0.02,-0.96,0.0,0.26,11.4324
128.864394,-0.06,-0.15,-0.49,0.170442,-0.085221,0.306796,-0.306458,-0.68953,16.740258,0.38,0.18,-1.15,-0.02,-0.96,0.01,0.27,11.36142
128.916809,-0.06,-0.15,-0.48,-0.102265,-0.017044,0.272708,-0.325611,-0.02873,7.402872,0.36,0.18,-1.15,-0.02,-0.96,0.01,0.28,11.42358
128.963787,-0.06,-0.2,-0.49,0.11931,-0.0,0.255663,0.21069,-0.833182,8.465897,0.34,0.18,-1.15,-0.02,-0.96,0.01,0.29,11.41455
129.006283,-0.06,-0.22,-0.49,-0.068177,-0.102265,0.32384,-0.181959,0.23942,14.508862,0.32,0.18,-1.15,-0.02,-0.96,0.01,0.29,11.42358
129.045172,-0.06,-0.23,-0.49,0.034088,0.017044,0.340885,0.651223,-1.034295,4.596867,0.3,0.18,-1.15,-0.02,-0.95,0.01,0.3,11.44122
129.083912,-0.06,-0.26,-0.49,0.068177,-0.051133,0.238619,-0.114922,0.047884,8.724471,0.28,0.18,-1.15,-0.02,-0.95,0.0,0.31,11.40573
129.126791,-0.06,-0.26,-0.49,-0.204531,-0.0,0.32384,-0.095768,-0.766145,9.710882,0.25,0.18,-1.15,-0.02,-0.95,0.01,0.32,11.40573
129.185034,-0.06,-0.26,-0.48,-0.034088,0.017044,0.460194,-0.383072,-0.354342,9.720459,0.23,0.18,-1.15,-0.02,-0.94,0.01,0.33,11.42358
129.2536,-0.06,-0.27,-0.48,-0.068177,-0.068177,0.545415,-0.143652,-0.421379,12.660538,0.21,0.18,-1.15,-0.02,-0.94,0.01,0.34,11.4324
129.292961,-0.06,-0.28,-0.49,0.051133,0.051133,0.44315,-0.172383,0.076614,11.884817,0.19,0.18,-1.15,-0.02,-0.94,0.01,0.35,11.42358
129.338435,-0.06,-0.3,-0.46,-0.153398,-0.051133,0.409062,-0.411803,-0.651223,11.3964,0.16,0.18,-1.15,-0.02,-0.93,0.01,0.36,11.44122
129.39297,-0.06,-0.32,-0.46,0.068177,-0.051133,0.306796,-0.306458,-0.593762,10.237606,0.14,0.18,-1.14,-0.02,-0.93,0.01,0.37,11.4324
129.43587,-0.06,-0.32,-0.47,-0.034088,0.068177,0.494283,0.277727,-0.038307,11.013328,0.13,0.18,-1.14,-0.02,-0.93,0.01,0.38,11.42358
129.478046,-0.06,-0.33,-0.47,-0.068177,0.068177,0.528371,0.086191,-1.091756,10.055647,0.11,0.18,-1.14,-0.02,-0.92,0.01,0.39,11.45004
129.518074,-0.06,-0.33,-0.47,0.153398,-0.068177,0.44315,1.082179,-1.177947,10.658986,0.09,0.18,-1.13,-0.02,-0.92,0.01,0.4,11.44122
129.58798,-0.06,-0.37,-0.45,-0.085221,-0.034088,0.511327,-1.513135,-1.197101,9.979033,0.06,0.18,-1.13,-0.02,-0.91,0.01,0.42,11.34378
129.656402,-0.06,-0.4,-0.44,0.051133,0.051133,0.528371,-0.651223,0.766145,10.28549,0.03,0.18,-1.12,-0.02,-0.9,0.01,0.43,11.40573
129.71157,-0.06,-0.43,-0.45,0.017044,0.034088,0.647681,0.316035,-0.268151,11.501745,0.01,0.18,-1.12,-0.02,-0.89,0.01,0.45,11.42358
129.761444,-0.06,-0.45,-0.44,0.051133,0.051133,0.460194,-0.105345,-0.794875,9.222465,-0.01,0.18,-1.11,-0.02,-0.89,0.01,0.46,11.39691
129.812084,-0.06,-0.46,-0.43,-0.102265,-0.068177,0.579504,0.23942,-0.766145,8.647856,-0.03,0.18,-1.11,-0.02,-0.88,0.01,0.47,11.42358
129.860362,-0.06,-0.46,-0.42,0.051133,0.051133,0.579504,-0.603339,-0.248997,9.672575,-0.04,0.18,-1.1,-0.02,-0.87,0.01,0.48,11.4324
129.900852,-0.06,-0.46,-0.4,0.051133,-0.0,0.664725,-0.6608,-0.68953,9.289502,-0.06,0.18,-1.1,-0.02,-0.87,0.01,0.5,11.45004
129.945027,-0.06,-0.46,-0.41,-0.017044,-0.034088,0.630637,0.02873,-0.842759,8.360552,-0.07,0.18,-1.1,-0.02,-0.86,0.01,0.51,11.45004
129.986685,-0.06,-0.46,-0.4,0.085221,0.11931,0.664725,-0.172383,0.23942,8.437167,-0.09,0.18,-1.09,-0.02,-0.85,0.01,0.52,11.42358
130.049059,-0.06,-0.46,-0.39,-0.085221,-0.034088,0.596548,1.446098,-1.091756,10.486603,-0.11,0.18,-1.08,-0.02,-0.84,0.01,0.54,11.42358
130.104079,-0.06,-0.46,-0.4,0.034088,-0.102265,0.579504,0.497994,0.411803,9.557653,-0.13,0.18,-1.07,-0.02,-0.84,0.01,0.55,11.40573
130.143032,-0.06,-0.46,-0.4,-0.017044,-0.068177,0.56246,-0.861913,-0.277727,10.49618,-0.14,0.18,-1.07,-0.02,-0.83,0.01,0.56,11.41455
130.18757,-0.06,-0.46,-0.4,0.085221,-0.170442,0.494283,-0.067038,-0.45011,9.155427,-0.15,0.18,-1.06,-0.02,-0.82,0.01,0.57,11.4324
130.228592,-0.06,-0.46,-0.38,-0.051133,0.034088,0.681769,-0.488417,0.316035,8.360552,-0.16,0.18,-1.05,-0.02,-0.82,0.01,0.58,11.38809
130.266993,-0.06,-0.46,-0.36,0.017044,-0.102265,0.664725,-0.459687,-0.076614,11.176133,-0.17,0.18,-1.05,-0.02,-0.81,0.01,0.59,11.42358
130.309133,-0.06,-0.46,-0.36,-0.068177,-0.0,0.749946,-0.565032,-0.507571,10.812215,-0.19,0.18,-1.04,-0.02,-0.8,0.01,0.6,11.41455
130.352007,-0.06,-0.46,-0.37,0.017044,-0.051133,0.681769,0.076614,-0.794875,9.241618,-0.2,0.18,-1.03,-0.02,-0.79,0.01,0.61,11.39691
130.399012,-0.06,-0.46,-0.39,-0.034088,-0.051133,0.579504,0.402226,-1.848324,9.279926,-0.21,0.18,-1.03,-0.02,-0.78,0.01,0.62,11.41455
130.468938,-0.06,-0.46,-0.38,0.034088,-0.034088,0.630637,-0.507571,-0.316035,9.193734,-0.23,0.18,-1.01,-0.02,-0.77,0.01,0.64,11.45004
130.568292,-0.06,-0.46,-0.35,0.0,-0.085221,0.545415,-0.430956,-0.201113,9.950302,-0.28,0.18,-0.96,-0.02,-0.73,0.01,0.68,11.44122
130.721389,-0.06,-0.44,-0.38,-0.085221,-0.0,0.579504,0.038307,-0.603339,10.448296,-0.29,0.18,-0.95,-0.02,-0.72,0.01,0.69,11.41455
130.758958,-0.06,-0.43,-0.38,0.068177,-0.11931,0.596548,0.6608,-0.277727,9.710882,-0.3,0.18,-0.94,-0.02,-0.72,0.0,0.7,11.42358
130.806763,-0.06,-0.43,-0.37,-0.187487,0.017044,0.579504,-0.086191,-0.459687,10.869676,-0.31,0.18,-0.94,-0.02,-0.71,0.01,0.71,11.42358
130.864645,-0.06,-0.42,-0.35,-0.068177,0.11931,0.647681,-0.383072,0.067038,10.160992,-0.32,0.18,-0.92,-0.02,-0.69,0.01,0.72,11.41455
130.915136,-0.06,-0.42,-0.36,-0.034088,0.034088,0.56246,-0.92895,0.469264,8.111555,-0.33,0.18,-0.91,-0.02,-0.68,0.01,0.73,11.4324
130.951351,-0.06,-0.42,-0.38,0.085221,0.034088,0.56246,-0.565032,-0.430956,9.270349,-0.34,0.18,-0.9,-0.02,-0.68,0.01,0.74,11.37927
130.995138,-0.06,-0.41,-0.39,0.102265,-0.102265,0.545415,0.526724,-0.430956,9.126697,-0.35,0.18,-0.88,-0.02,-0.67,0.01,0.74,11.370239999999999
131.03538,-0.06,-0.41,-0.36,-0.136354,-0.034088,0.664725,-0.402226,0.038307,10.668563,-0.36,0.18,-0.87,-0.02,-0.66,0.01,0.75,11.40573
131.076561,-0.06,-0.41,-0.36,-0.034088,0.017044,0.56246,-0.469264,-0.699107,10.362105,-0.37,0.18,-0.86,-0.02,-0.65,0.01,0.76,11.41455
131.129405,-0.06,-0.39,-0.37,-0.068177,0.051133,0.545415,-0.497994,-0.392649,9.14585,-0.37,0.18,-0.85,-0.01,-0.64,0.01,0.77,11.44122
131.168324,-0.06,-0.37,-0.38,0.017044,-0.034088,0.545415,1.024718,-0.363919,10.333374,-0.38,0.19,-0.83,-0.02,-0.63,0.01,0.78,11.42358
131.219302,-0.06,-0.34,-0.38,0.0,-0.136354,0.426106,-0.995988,0.47884,9.605537,-0.39,0.19,-0.82,-0.01,-0.62,0.01,0.78,11.41455
131.286689,-0.06,-0.32,-0.37,-0.034088,0.017044,0.76699,-0.363919,0.325611,9.787496,-0.4,0.19,-0.79,-0.02,-0.61,0.01,0.8,11.4324
131.351665,-0.06,-0.28,-0.38,-0.034088,0.034088,0.392017,-0.172383,-0.02873,9.308656,-0.41,0.19,-0.78,-0.02,-0.6,0.01,0.8,11.42358
131.394733,-0.06,-0.28,-0.4,0.085221,0.017044,0.477238,-0.134075,0.191536,10.879252,-0.41,0.19,-0.76,-0.01,-0.59,0.01,0.81,11.4324
131.433575,-0.06,-0.26,-0.41,0.034088,0.068177,0.44315,-0.277727,0.23942,9.950302,-0.42,0.19,-0.75,-0.01,-0.58,0.0,0.81,11.45886
131.478148,-0.06,-0.23,-0.41,-0.085221,0.102265,0.56246,-0.114922,0.632069,9.701305,-0.42,0.19,-0.73,-0.01,-0.57,0.0,0.82,11.4324
131.523175,-0.06,-0.2,-0.41,0.0,0.017044,0.357929,0.038307,-0.612916,9.758766,-0.43,0.19,-0.72,-0.02,-0.57,0.01,0.82,11.38809
131.559239,-0.06,-0.15,-0.4,0.017044,-0.017044,0.392017,-0.938527,-0.430956,10.668563,-0.43,0.19,-0.7,-0.02,-0.56,0.01,0.83,11.42358
131.600909,-0.06,-0.1,-0.41,-0.034088,0.068177,0.357929,-0.143652,-0.354342,10.113108,-0.43,0.19,-0.69,-0.02,-0.56,0.01,0.83,11.42358
131.644755,-0.06,-0.06,-0.43,-0.153398,-0.034088,0.204531,-0.612916,-0.057461,10.084377,-0.44,0.19,-0.67,-0.01,-0.55,0.01,0.83,11.4324
131.704258,-0.06,-0.01,-0.45,0.017044,-0.255663,0.068177,0.402226,-0.71826,9.002198,-0.44,0.19,-0.65,-0.01,-0.55,0.01,0.84,11.36142
131.752988,-0.06,-0.0,-0.45,-0.170442,-0.0,0.153398,0.335188,-0.086191,11.310209,-0.44,0.19,-0.62,-0.01,-0.54,0.01,0.84,11.37927
131.794826,-0.06,-0.0,-0.46,0.068177,0.017044,0.0,0.229843,-0.105345,9.83538,-0.44,0.19,-0.6,-0.01,-0.54,0.01,0.84,11.45004
131.844004,-0.06,-0.0,-0.47,0.068177,0.051133,0.0,0.833182,-0.076614,8.705317,-0.45,0.19,-0.58,-0.02,-0.54,0.01,0.84,11.4324
131.893811,-0.06,-0.0,-0.49,-0.017044,-0.0,0.0,0.191536,-0.421379,10.869676,-0.45,0.19,-0.56,-0.01,-0.54,0.01,0.84,11.36142
131.94394,-0.06,-0.02,-0.49,0.221575,-0.170442,-0.051133,0.517148,0.363919,12.928689,-0.45,0.19,-0.54,-0.01,-0.55,0.01,0.84,11.4324
131.985431,-0.06,-0.02,-0.5,-0.034088,-0.102265,0.0,0.086191,0.220267,13.302184,-0.45,0.19,-0.52,-0.01,-0.55,0.01,0.84,11.40573
132.030855,-0.06,-0.02,-0.51,0.085221,-0.017044,-0.11931,0.038307,-0.344765,9.969456,-0.45,0.19,-0.5,-0.01,-0.55,0.01,0.84,11.42358
132.069878,-0.06,-0.02,-0.51,-0.102265,0.034088,-0.11931,-0.670376,-0.009577,4.060566,-0.45,0.19,-0.45,-0.01,-0.55,0.01,0.84,11.42358
132.168913,-0.06,-0.03,1204.87,0.0,-0.051133,-0.051133,0.440533,-0.68953,8.916007,-0.46,0.19,-0.42,-0.01,-0.54,0.01,0.84,11.42358
132.21005,-0.06,-0.04,-0.52,0.0,-0.102265,0.068177,0.02873,-1.283292,8.494627,-0.46,0.19,-0.4,-0.01,-0.55,0.01,0.84,11.4324
132.252076,-0.06,-0.08,-0.52,0.034088,0.034088,-0.136354,0.258574,0.430956,14.719552,-0.46,0.19,-0.38,-0.01,-0.54,0.01,0.84,11.44122
132.293443,-0.06,-0.09,-0.53,0.153398,-0.0,0.0,0.258574,0.095768,6.981492,-0.46,0.19,-0.36,-0.01,-0.55,0.01,0.84,11.4324
132.339137,-0.06,-0.12,-0.54,-0.051133,-0.051133,0.0,-0.124498,0.909797,14.623784,-0.46,0.19,-0.34,-0.01,-0.54,0.01,0.84,11.42358
132.375661,-0.06,-0.14,-0.54,-0.051133,-0.136354,0.136354,0.344765,0.785298,14.547169,-0.46,0.19,-0.32,-0.01,-0.54,0.01,0.84,11.4324
132.418692,-0.06,-0.14,-0.54,0.068177,0.068177,0.085221,-0.220267,-0.383072,7.833828,-0.47,0.19,-0.3,-0.01,-0.54,0.01,0.84,11.40573
132.458431,-0.06,-0.14,-0.54,-0.136354,-0.0,0.170442,-0.6608,-0.459687,12.105084,-0.47,0.19,-0.26,-0.01,-0.53,0.01,0.85,11.41455
132.540325,-0.06,-0.14,-0.54,0.034088,-0.068177,0.204531,0.440533,-0.277727,14.001291,-0.47,0.19,-0.24,-0.01,-0.53,0.01,0.85,11.4324
132.576768,-0.06,-0.14,-0.54,-0.017044,-0.017044,0.32384,-0.507571,-0.067038,6.071695,-0.47,0.19,-0.22,-0.01,-0.52,0.01,0.85,11.41455
132.618144,-0.06,-0.15,-0.54,-0.017044,-0.0,0.32384,0.143652,-0.009577,13.991715,-0.48,0.19,-0.19,-0.01,-0.52,0.01,0.86,11.42358
132.661358,-0.06,-0.16,-0.54,0.017044,0.051133,0.238619,-0.517148,-0.47884,12.152968,-0.48,0.19,-0.17,-0.01,-0.51,0.01,0.86,11.44122
132.701255,-0.06,-0.17,-0.54,0.017044,-0.034088,0.32384,0.651223,-0.067038,10.802638,-0.48,0.19,-0.15,-0.01,-0.51,0.01,0.86,11.42358
132.746481,-0.06,-0.17,-0.55,0.017044,0.068177,0.426106,0.402226,0.842759,11.204864,-0.48,0.19,-0.13,-0.01,-0.5,0.01,0.87,11.40573
132.783479,-0.06,-0.17,-0.55,-0.017044,-0.068177,0.289752,0.919373,-0.699107,16.500838,-0.48,0.19,-0.11,-0.01,-0.5,0.01,0.87,11.38809
132.827959,-0.06,-0.17,-0.54,-0.017044,0.034088,0.255663,-0.71826,-0.517148,2.25055,-0.48,0.19,-0.08,-0.01,-0.49,0.01,0.87,11.370239999999999
132.877151,-0.06,-0.17,-0.55,-0.068177,0.034088,0.255663,0.009577,-0.421379,6.406884,-0.48,0.19,-0.04,-0.01,-0.48,0.01,0.88,11.45004
132.962945,-0.06,-0.08,-0.55,-0.017044,0.102265,0.289752,0.507571,-1.37906,14.135367,-0.48,0.19,-0.02,-0.01,-0.47,0.01,0.88,11.41455
133.000556,-0.06,-0.05,-0.54,-0.034088,0.102265,0.238619,-0.086191,-0.861913,8.00621,-0.48,0.19,0.01,-0.01,-0.46,0.01,0.89,11.42358
133.045477,-0.06,-0.02,-0.54,-0.085221,-0.0,0.255663,0.316035,-0.976834,11.60709,-0.48,0.19,0.03,-0.01,-0.46,0.01,0.89,11.44122
133.086092,-0.06,-0.0,-0.54,0.0,0.017044,-0.017044,0.392649,0.421379,8.513781,-0.48,0.19,0.05,-0.01,-0.46,0.01,0.89,11.4324
133.127946,-0.06,-0.0,-0.54,-0.136354,-0.017044,0.034088,0.344765,0.229843,5.45878,-0.47,0.19,0.07,-0.01,-0.46,0.01,0.89,11.41455
133.178763,-0.06,-0.0,-0.55,-0.017044,-0.0,0.102265,0.517148,-0.105345,13.292608,-0.47,0.19,0.1,-0.01,-0.46,0.01,0.89,11.36142
133.220175,-0.06,-0.0,-0.55,-0.051133,0.051133,-0.034088,0.134075,0.421379,12.277466,-0.47,0.19,0.12,-0.01,-0.46,0.01,0.89,11.4324
133.27291,-0.06,-0.0,-0.55,0.085221,-0.085221,-0.068177,-0.076614,-0.574608,7.785944,-0.47,0.18,0.14,-0.01,-0.46,0.01,0.89,11.4324
133.334168,-0.06,-0.0,-0.56,-0.034088,-0.0,-0.034088,0.067038,0.392649,14.757859,-0.46,0.18,0.18,-0.01,-0.46,0.01,0.89,11.39691
133.392784,-0.06,0.01,-0.56,0.0,0.017044,0.034088,-0.565032,0.938527,6.540959,-0.46,0.18,0.21,-0.01,-0.46,0.01,0.89,11.42358
133.436548,-0.06,0.04,-0.56,0.051133,-0.017044,0.0,-0.488417,-0.076614,10.630255,-0.45,0.18,0.23,-0.01,-0.46,0.01,0.89,11.42358
133.478939,-0.06,0.04,-0.56,0.051133,-0.0,0.051133,-0.402226,0.459687,9.921572,-0.45,0.18,0.25,-0.01,-0.46,0.01,0.89,11.42358
133.520416,-0.06,0.05,-0.56,-0.017044,0.017044,-0.221575,-0.019154,-0.268151,7.211335,-0.45,0.18,0.28,-0.01,-0.46,0.01,0.89,11.40573
133.582645,-0.06,0.1,-0.57,-0.017044,-0.017044,-0.187487,0.555455,-0.699107,14.001291,-0.44,0.18,0.31,-0.01,-0.46,0.01,0.89,11.42358
133.62783,-0.06,0.12,-0.55,-0.11931,0.170442,-0.085221,0.268151,-0.105345,5.564125,-0.44,0.18,0.33,-0.01,-0.46,0.01,0.89,11.38809
133.671675,-0.06,0.13,-0.56,0.11931,0.102265,-0.187487,0.421379,-0.6608,10.898406,-0.43,0.18,0.36,-0.01,-0.47,0.01,0.88,11.40573
133.735612,-0.06,0.16,-0.56,-0.102265,0.11931,-0.32384,0.545878,0.229843,15.217546,-0.43,0.18,0.4,-0.01,-0.48,0.01,0.88,11.39691
133.793565,-0.06,0.16,-0.56,-0.068177,-0.034088,-0.289752,0.794875,-0.919373,14.087483,-0.42,0.18,0.42,-0.01,-0.48,0.01,0.88,11.37927
133.835609,-0.06,0.1,-0.54,0.0,0.034088,-0.306796,0.181959,-0.316035,12.306197,-0.42,0.18,0.45,-0.01,-0.49,0.01,0.87,11.42358
133.893798,-0.06,0.05,-0.55,0.102265,-0.0,-0.409062,0.775721,0.593762,17.0946,-0.42,0.18,0.48,-0.01,-0.5,0.01,0.87,11.4324
133.945928,-0.06,-0.0,-0.55,0.0,-0.0,-0.136354,-0.258574,0.92895,5.889736,-0.41,0.18,0.5,-0.01,-0.5,0.01,0.86,11.44122
133.984619,-0.06,-0.0,-0.55,-0.017044,-0.0,-0.153398,-0.114922,-0.21069,12.947843,-0.41,0.18,0.52,-0.01,-0.51,0.01,0.86,11.31711
134.031072,-0.06,-0.0,-0.54,-0.136354,-0.0,0.017044,0.287304,0.967257,7.364564,-0.41,0.18,0.54,-0.01,-0.51,0.01,0.86,11.4324
134.073284,-0.06,-0.0,-0.57,0.0,-0.11931,-0.11931,-0.392649,1.101333,11.501745,-0.41,0.18,0.57,-0.01,-0.51,0.01,0.86,11.42358
134.166827,-0.06,-0.0,-0.54,0.0,-0.170442,0.051133,-0.220267,0.181959,3.361459,-0.41,0.18,0.62,-0.01,-0.51,0.01,0.86,11.40573
134.243711,-0.06,-0.0,-0.56,0.11931,-0.034088,-0.102265,-0.296881,-0.277727,11.511322,-0.41,0.18,0.66,-0.01,-0.51,0.01,0.86,11.4324
134.29634,-0.06,-0.0,-0.56,-0.068177,-0.0,0.0,-0.057461,1.484405,10.477026,-0.41,0.18,0.69,-0.01,-0.51,0.01,0.86,11.42358
134.345954,-0.06,-0.0,-0.56,-0.11931,0.017044,0.0,0.287304,-0.248997,12.229582,-0.41,0.18,0.71,-0.01,-0.51,0.01,0.86,11.41455
134.387247,-0.06,-0.0,-0.56,-0.11931,-0.051133,-0.136354,-0.421379,0.536301,7.575254,-0.41,0.18,0.74,-0.01,-0.51,0.01,0.86,11.41455
134.426553,-0.06,-0.0,-0.56,-0.068177,0.136354,-0.153398,0.114922,-0.21069,6.186617,-0.41,0.18,0.76,-0.01,-0.51,0.01,0.86,11.42358
134.474524,-0.06,-0.0,-0.57,-0.085221,0.068177,-0.034088,-0.344765,-0.6608,11.702858,-0.41,0.18,0.79,-0.01,-0.52,0.01,0.86,11.4324
134.517225,-0.06,-0.0,-0.56,-0.102265,-0.051133,-0.187487,0.086191,0.124498,7.920019,-0.41,0.18,0.81,-0.01,-0.52,0.01,0.86,11.42358
134.568881,-0.06,-0.02,-0.57,-0.017044,0.017044,-0.034088,0.316035,-0.23942,12.133814,-0.41,0.18,0.83,-0.01,-0.52,0.01,0.86,11.42358
134.611061,-0.06,-0.05,-0.56,0.11931,0.136354,0.034088,0.440533,-0.220267,9.260772,-0.41,0.18,0.86,-0.01,-0.52,0.01,0.86,11.4324
134.652898,-0.06,-0.1,-0.57,0.017044,-0.051133,0.034088,0.488417,0.402226,9.969456,-0.4,0.18,0.88,-0.01,-0.52,0.01,0.85,11.41455
134.696761,-0.06,-0.11,-0.56,0.051133,0.034088,0.034088,0.02873,0.92895,5.24809,-0.4,0.18,0.92,-0.01,-0.52,0.01,0.86,11.44122
134.761106,-0.06,-0.11,-0.56,0.085221,0.017044,0.170442,0.45011,-0.220267,11.60709,-0.41,0.18,0.94,-0.01,-0.52,0.01,0.86,11.38809
134.811049,-0.06,-0.11,-0.56,-0.034088,0.11931,0.170442,1.072602,-0.23942,11.789049,-0.41,0.18,0.97,-0.01,-0.51,0.01,0.86,11.45004
134.852439,-0.06,-0.11,-0.56,-0.034088,-0.017044,0.272708,-0.248997,-0.842759,11.061212,-0.41,0.18,0.99,-0.01,-0.51,0.01,0.86,11.42358
134.898963,-0.06,-0.11,-0.57,-0.102265,0.068177,0.221575,-0.019154,-0.574608,12.785037,-0.41,0.18,1.01,-0.01,-0.5,0.01,0.86,11.41455
134.93444,-0.06,-0.11,-0.57,-0.051133,-0.017044,0.272708,-0.622492,-0.02873,7.73806,-0.41,0.18,1.03,-0.01,-0.5,0.01,0.87,11.41455
134.992397,-0.06,-0.11,-0.56,0.0,0.034088,0.272708,0.507571,-0.881066,14.499285,-0.41,0.18,1.07,-0.01,-0.5,0.01,0.87,11.4324
135.069825,-0.06,-0.14,-0.56,0.085221,-0.11931,0.306796,-0.076614,0.23942,6.933608,-0.41,0.18,1.1,-0.01,-0.49,0.01,0.87,11.39691
135.116438,-0.06,-0.17,-0.55,-0.068177,-0.136354,0.238619,-0.383072,0.268151,6.751649,-0.41,0.18,1.13,-0.01,-0.49,0.01,0.87,11.33496
135.160863,-0.06,-0.18,-0.55,-0.034088,-0.034088,0.272708,0.497994,-0.229843,13.43626,-0.41,0.18,1.15,-0.01,-0.48,0.01,0.88,11.44122
135.205322,-0.06,-0.2,-0.55,0.017044,0.051133,0.374973,-0.057461,-0.220267,11.224017,-0.41,0.18,1.17,-0.01,-0.48,0.01,0.88,11.4324
135.243783,-0.06,-0.2,-0.55,-0.085221,0.017044,0.409062,-0.45011,0.124498,2.06859,-0.41,0.19,1.2,-0.01,-0.47,0.01,0.88,11.44122
135.284785,-0.06,-0.21,-0.54,0.102265,0.068177,0.306796,0.153229,-0.804452,10.409989,-0.41,0.19,1.22,-0.01,-0.46,0.01,0.89,11.41455
135.326169,-0.06,-0.23,-0.54,0.017044,-0.017044,0.392017,1.005565,-0.565032,11.549629,-0.41,0.19,1.25,-0.01,-0.45,0.01,0.89,11.38809
