time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
16.109732,-0.07,-0.5,-0.44,-0.017044,0.051133,0.579504,0.71826,-0.47884,10.591948,-0.38,0.19,1.5,-0.01,-0.35,0.01,0.93,11.29065
16.151889,-0.07,-0.5,-0.44,-0.136354,-0.068177,0.681769,0.842759,-1.072602,9.059659,-0.38,0.19,1.52,-0.01,-0.34,0.01,0.94,11.2728
16.219799,-0.07,-0.5,-0.43,-0.068177,0.204531,0.630637,0.459687,-0.440533,11.549629,-0.38,0.19,1.54,-0.01,-0.32,0.01,0.95,11.31711
16.261913,-0.07,-0.5,-0.42,-0.034088,-0.153398,0.613592,0.45011,-0.421379,9.32781,-0.37,0.19,1.56,-0.01,-0.3,0.01,0.95,11.28162
16.302585,-0.07,-0.47,-0.39,0.034088,0.085221,0.613592,1.091756,-0.890643,9.605537,-0.37,0.19,1.57,-0.01,-0.29,0.01,0.96,11.2728
16.343531,-0.07,-0.45,-0.39,-0.051133,0.068177,0.613592,-0.134075,-0.632069,8.925584,-0.37,0.19,1.59,-0.01,-0.28,0.01,0.96,11.26398
16.394207,-0.07,-0.45,-0.38,0.11931,-0.017044,0.613592,-0.124498,-0.967257,8.829816,-0.36,0.19,1.61,-0.01,-0.26,0.01,0.97,11.29065
16.443952,-0.07,-0.44,-0.4,-0.051133,-0.034088,0.647681,0.23942,-0.679953,10.831368,-0.36,0.19,1.62,-0.01,-0.26,0.01,0.97,11.29947
16.484673,-0.07,-0.44,-0.42,-0.136354,-0.0,0.630637,0.373495,-0.919373,10.189722,-0.35,0.19,1.64,-0.01,-0.24,0.01,0.97,11.30829
16.546054,-0.07,-0.44,-0.4,-0.11931,0.051133,0.630637,-0.019154,0.651223,9.346963,-0.34,0.19,1.66,-0.01,-0.22,0.01,0.97,11.2728
16.621727,-0.07,-0.44,-0.37,-0.085221,0.136354,0.613592,-1.532289,-0.009577,9.08839,-0.34,0.19,1.68,-0.01,-0.21,0.01,0.98,11.28162
16.659612,-0.07,-0.44,-0.36,-0.017044,-0.11931,0.579504,-0.258574,-0.268151,7.297527,-0.33,0.19,1.69,-0.01,-0.19,0.01,0.98,11.26398
16.702471,-0.07,-0.44,-0.38,0.017044,0.034088,0.647681,0.593762,0.191536,9.902418,-0.32,0.19,1.71,-0.01,-0.18,0.01,0.98,11.29947
16.77418,-0.07,-0.44,-0.4,-0.136354,0.017044,0.528371,-0.296881,0.402226,10.036493,-0.31,0.19,1.73,-0.01,-0.16,0.01,0.99,11.30829
16.848053,-0.07,-0.44,-0.36,0.034088,-0.034088,0.596548,-0.076614,-0.6608,10.103531,-0.29,0.19,1.76,-0.01,-0.13,0.01,0.99,11.26398
16.918697,-0.07,-0.44,-0.37,-0.085221,-0.0,0.630637,0.919373,-0.746991,10.295067,-0.28,0.19,1.77,-0.01,-0.12,0.01,0.99,11.29065
16.969679,-0.07,-0.44,-0.38,0.068177,-0.0,0.698813,-0.45011,-0.517148,8.781932,-0.27,0.19,1.79,-0.01,-0.1,0.01,0.99,11.29947
17.030885,-0.07,-0.44,-0.39,0.11931,-0.017044,0.56246,-0.086191,-0.402226,9.682152,-0.26,0.19,1.8,-0.01,-0.08,0.01,1.0,11.28162
17.080932,-0.07,-0.44,-0.39,-0.068177,-0.085221,0.579504,0.335188,0.440533,9.883264,-0.25,0.19,1.81,-0.01,-0.07,0.01,1.0,11.28162
17.118268,-0.07,-0.44,-0.39,-0.034088,0.170442,0.647681,0.383072,-0.823605,10.620679,-0.24,0.19,1.82,-0.01,-0.06,0.01,1.0,11.28162
17.1619,-0.06,-0.44,-0.39,0.153398,-0.034088,0.44315,-0.296881,0.277727,8.245631,-0.23,0.19,1.84,-0.01,-0.04,0.01,1.0,11.28162
17.213731,-0.07,-0.43,-0.37,-0.034088,0.034088,0.630637,-0.172383,-0.670376,9.873688,-0.21,0.19,1.85,-0.01,-0.03,0.01,1.0,11.26398
17.271214,-0.07,-0.34,-0.39,-0.085221,-0.017044,0.613592,-0.354342,-0.507571,9.56723,-0.2,0.19,1.86,-0.01,-0.02,0.01,1.0,11.22849
17.310216,-0.06,-0.26,-0.38,-0.051133,0.068177,0.545415,1.063026,-0.095768,9.32781,-0.19,0.19,1.87,-0.0,-0.0,0.01,1.0,11.26398
17.354963,-0.07,-0.19,-0.36,0.068177,0.085221,0.545415,-0.220267,-0.976834,9.442731,-0.18,0.19,1.88,-0.0,0.01,0.01,1.0,11.28162
17.419629,-0.07,-0.08,-0.38,-0.034088,0.102265,0.306796,-0.402226,-0.804452,10.534487,-0.16,0.19,1.89,-0.0,0.02,0.01,1.0,11.28162
17.474323,-0.07,-0.06,-0.4,-0.034088,-0.051133,0.204531,-0.344765,-1.273715,9.576807,-0.14,0.19,1.91,-0.0,0.03,0.01,1.0,11.29065
17.5271,-0.07,-0.06,-0.42,0.068177,-0.017044,-0.017044,0.488417,-0.277727,8.734048,-0.13,0.19,1.91,-0.0,0.03,0.01,1.0,11.28162
17.571114,-0.06,-0.06,-0.43,-0.034088,-0.051133,0.221575,-0.373495,-0.440533,9.816227,-0.11,0.19,1.92,-0.0,0.03,0.01,1.0,11.22849
17.609412,-0.06,-0.06,-0.44,0.0,0.068177,0.085221,0.038307,-0.47884,9.825804,-0.09,0.19,1.93,-0.01,0.04,0.01,1.0,11.20203
17.655932,-0.06,-0.06,-0.44,0.170442,-0.068177,0.153398,0.153229,-0.258574,10.591948,-0.08,0.19,1.94,-0.01,0.04,0.01,1.0,11.22849
17.693362,-0.06,-0.06,-0.45,-0.102265,0.017044,0.170442,-0.248997,-0.268151,10.084377,-0.06,0.19,1.94,-0.01,0.04,0.01,1.0,11.2728
17.735612,-0.06,-0.06,-0.46,0.0,-0.017044,0.051133,0.076614,-0.258574,8.599972,-0.05,0.19,1.95,-0.01,0.05,0.01,1.0,11.26398
17.77813,-0.06,-0.12,-0.46,-0.017044,0.085221,0.085221,-0.114922,0.268151,8.925584,-0.03,0.19,1.96,-0.01,0.05,0.01,1.0,11.29065
17.84834,-0.06,-0.14,-0.47,-0.068177,0.068177,0.187487,0.794875,-0.162806,7.94875,0.0,0.18,1.97,-0.01,0.05,0.01,1.0,11.13105
17.902031,-0.06,-0.15,-0.47,-0.034088,-0.068177,0.11931,-0.354342,0.871489,8.121132,0.02,0.18,1.98,-0.01,0.06,0.01,1.0,11.29947
17.944171,-0.06,-0.15,-0.47,0.051133,-0.034088,0.221575,-0.258574,0.02873,11.769895,0.04,0.18,1.99,-0.01,0.06,0.01,1.0,11.26398
17.994596,-0.06,-0.32,-0.47,0.0,-0.034088,0.289752,0.220267,-0.785298,9.998186,0.06,0.18,2.0,-0.01,0.07,0.01,1.0,11.29065
18.036747,-0.06,-0.36,-0.47,-0.187487,0.034088,0.255663,0.737414,-0.268151,10.649409,0.08,0.19,2.01,0.0,0.07,0.01,1.0,11.22849
18.086078,-0.06,-0.39,-0.47,0.085221,-0.017044,0.32384,0.124498,0.038307,10.409989,0.1,0.19,2.02,-0.0,0.08,0.01,1.0,11.21085
18.128233,-0.06,-0.4,-0.46,-0.11931,0.11931,0.8863,-0.737414,0.948104,11.559206,0.12,0.19,2.02,-0.0,0.09,0.01,1.0,11.24634
18.178842,-0.06,-0.41,-0.47,0.11931,-0.0,0.511327,-0.21069,-0.229843,9.519346,0.17,0.19,2.05,-0.0,0.14,0.01,0.99,11.2728
18.328008,-0.06,-0.41,-0.42,-0.034088,0.068177,0.596548,-0.143652,-1.101333,9.308656,0.18,0.19,2.06,-0.0,0.15,0.01,0.99,11.2728
18.374404,-0.06,-0.41,-0.41,-0.034088,-0.0,0.630637,0.986411,-0.344765,9.797073,0.2,0.18,2.06,-0.0,0.16,0.01,0.99,11.25516
18.409875,-0.06,-0.41,-0.41,-0.034088,-0.051133,0.545415,0.143652,-1.436521,9.940725,0.21,0.18,2.07,0.0,0.17,0.01,0.99,11.28162
18.451634,-0.06,-0.41,-0.39,0.051133,-0.017044,0.664725,0.507571,-0.306458,9.883264,0.23,0.19,2.08,-0.0,0.18,0.01,0.98,11.2728
18.495553,-0.06,-0.41,-0.37,0.102265,-0.051133,0.44315,0.794875,0.02873,9.346963,0.24,0.19,2.08,0.0,0.19,0.01,0.98,11.28162
18.536714,-0.06,-0.41,-0.36,-0.102265,0.136354,0.528371,0.076614,-0.316035,10.132261,0.25,0.19,2.08,0.0,0.2,0.01,0.98,11.26398
18.580341,-0.06,-0.41,-0.35,-0.068177,-0.051133,0.477238,-1.254562,-0.268151,10.601525,0.27,0.19,2.09,0.0,0.22,0.01,0.98,11.29065
18.641878,-0.06,-0.41,-0.35,0.102265,0.034088,0.545415,-0.402226,0.076614,8.494627,0.29,0.19,2.09,0.0,0.23,0.01,0.97,11.26398
18.688634,-0.07,-0.42,-0.37,0.102265,0.102265,0.56246,0.440533,-0.325611,9.366117,0.3,0.19,2.1,0.0,0.24,0.01,0.97,11.28162
18.72776,-0.06,-0.43,-0.37,-0.051133,0.017044,0.460194,0.316035,-1.005565,10.46745,0.32,0.19,2.1,0.0,0.25,0.01,0.97,11.28162
18.76816,-0.06,-0.44,-0.34,-0.051133,-0.051133,0.460194,0.488417,-0.172383,9.940725,0.33,0.19,2.1,0.0,0.26,0.01,0.96,11.26398
18.810292,-0.06,-0.44,-0.34,-0.085221,0.102265,0.426106,-0.268151,-0.114922,11.348516,0.34,0.19,2.1,0.0,0.27,0.01,0.96,11.2728
18.853192,-0.06,-0.45,-0.33,-0.068177,-0.0,0.494283,0.057461,-0.488417,10.132261,0.35,0.19,2.1,0.0,0.28,0.01,0.96,11.29065
18.894888,-0.07,-0.45,-0.32,0.034088,0.034088,0.426106,-0.612916,-0.746991,10.505757,0.36,0.19,2.11,0.0,0.29,0.01,0.96,11.26398
18.93493,-0.07,-0.45,-0.36,0.0,-0.017044,0.56246,-0.612916,0.076614,8.485051,0.38,0.19,2.11,0.0,0.3,0.01,0.95,11.29065
18.975035,-0.06,-0.45,-0.34,0.051133,-0.051133,0.596548,-0.306458,-0.785298,9.212888,0.39,0.19,2.11,0.0,0.31,0.01,0.95,11.28162
19.020486,-0.07,-0.45,-0.33,0.017044,0.034088,0.44315,0.488417,-0.459687,9.184158,0.4,0.19,2.11,0.0,0.32,0.01,0.95,11.28162
19.061394,-0.06,-0.45,-0.33,-0.085221,-0.068177,0.477238,-0.057461,-0.287304,10.007763,0.42,0.19,2.11,0.0,0.33,0.01,0.94,11.25516
19.112007,-0.06,-0.45,-0.32,0.051133,-0.051133,0.579504,-0.067038,0.143652,9.394847,0.43,0.19,2.11,0.0,0.34,0.01,0.94,11.2728
19.153496,-0.06,-0.45,-0.33,0.034088,-0.051133,0.409062,-0.603339,-0.392649,9.423578,0.44,0.19,2.11,0.0,0.35,0.01,0.94,11.29947
19.200097,-0.06,-0.45,-0.32,0.0,-0.051133,0.32384,0.306458,0.057461,9.59596,0.45,0.19,2.11,0.0,0.36,0.01,0.93,11.22849
19.239124,-0.06,-0.45,-0.33,0.0,-0.051133,0.545415,0.076614,-0.287304,9.270349,0.47,0.19,2.11,0.0,0.37,0.01,0.93,11.21967
19.276396,-0.06,-0.45,-0.32,0.034088,0.051133,0.426106,0.545878,-0.71826,11.654974,0.48,0.19,2.11,0.0,0.38,0.01,0.92,11.30829
19.32089,-0.06,-0.45,-0.31,0.017044,-0.068177,0.528371,-0.708684,0.191536,9.155427,0.49,0.19,2.11,0.0,0.39,0.01,0.92,11.29065
19.370709,-0.06,-0.45,-0.29,0.051133,-0.0,0.511327,-0.143652,-0.603339,11.492168,0.5,0.19,2.11,0.0,0.4,0.01,0.92,11.29065
19.411458,-0.06,-0.45,-0.28,-0.068177,-0.017044,0.511327,0.459687,-0.584185,11.731588,0.51,0.19,2.1,0.0,0.41,0.01,0.91,11.26398
19.480478,-0.06,-0.45,-0.3,0.034088,0.034088,0.426106,-0.507571,-0.354342,9.481039,0.54,0.19,2.1,0.0,0.43,0.01,0.9,11.2728
19.545175,-0.06,-0.45,-0.32,-0.051133,-0.051133,0.460194,0.727837,-0.172383,10.802638,0.55,0.19,2.1,0.0,0.44,0.01,0.9,11.29947
19.584693,-0.06,-0.42,-0.32,0.068177,-0.034088,0.426106,0.268151,-0.277727,9.08839,0.56,0.19,2.1,0.0,0.45,0.01,0.89,11.2728
19.628252,-0.06,-0.41,-0.3,0.034088,0.085221,0.409062,-0.708684,-0.143652,10.352528,0.57,0.19,2.09,0.0,0.46,0.01,0.89,11.26398
19.671227,-0.06,-0.41,-0.28,-0.051133,-0.153398,0.357929,0.114922,-0.536301,9.165004,0.58,0.19,2.09,0.0,0.47,0.01,0.89,11.237309999999999
19.722495,-0.06,-0.4,-0.28,-0.051133,-0.0,0.409062,-0.938527,-0.067038,10.151415,0.59,0.19,2.09,0.0,0.47,0.01,0.88,11.28162
19.760251,-0.06,-0.4,-0.27,-0.068177,-0.0,0.494283,-0.469264,0.268151,8.274361,0.6,0.19,2.08,0.0,0.48,0.01,0.88,11.29947
19.805674,-0.06,-0.39,-0.28,-0.017044,-0.051133,0.409062,-0.134075,0.095768,6.512229,0.61,0.19,2.08,0.0,0.49,0.01,0.87,11.26398
19.844684,-0.06,-0.37,-0.3,0.068177,0.085221,0.494283,-1.072602,-0.134075,11.080365,0.63,0.19,2.08,0.0,0.5,0.01,0.87,11.29065
19.908528,-0.06,-0.37,-0.32,0.204531,0.017044,0.357929,-0.038307,-0.124498,9.844957,0.64,0.19,2.07,0.0,0.51,0.01,0.86,11.31711
19.944692,-0.06,-0.36,-0.32,0.0,0.068177,0.528371,0.124498,-0.306458,10.208876,0.65,0.19,2.07,-0.0,0.52,0.01,0.86,11.29065
19.9859,-0.06,-0.35,-0.31,-0.051133,-0.068177,0.340885,-0.258574,0.325611,11.319785,0.66,0.19,2.06,0.0,0.52,0.01,0.85,11.29065
20.02772,-0.06,-0.34,-0.31,-0.068177,0.017044,0.426106,-0.804452,-0.067038,7.584831,0.67,0.19,2.06,0.0,0.53,0.01,0.85,11.28162
20.071703,-0.06,-0.33,-0.3,0.017044,-0.0,0.357929,0.47884,0.268151,11.358093,0.68,0.19,2.05,0.0,0.54,0.01,0.84,11.28162
20.112597,-0.06,-0.32,-0.31,0.034088,-0.0,0.477238,-0.679953,0.574608,8.504204,0.69,0.19,2.05,0.0,0.55,0.01,0.84,11.2728
20.154186,-0.06,-0.3,-0.32,-0.017044,0.051133,0.340885,-0.383072,-0.354342,8.705317,0.7,0.19,2.04,0.0,0.55,0.01,0.83,11.26398
20.195818,-0.06,-0.28,-0.33,0.017044,0.034088,0.374973,0.354342,-0.670376,10.304644,0.71,0.19,2.04,0.0,0.56,0.01,0.83,11.29947
20.233456,-0.06,-0.28,-0.33,0.068177,0.102265,0.357929,-0.019154,-0.248997,9.260772,0.73,0.19,2.03,0.0,0.56,0.01,0.83,11.22849
20.301473,-0.06,-0.24,-0.33,-0.051133,0.068177,0.374973,-0.038307,0.105345,11.061212,0.74,0.19,2.02,0.0,0.58,0.01,0.82,11.28162
20.363218,-0.06,-0.18,-0.33,-0.068177,-0.0,0.238619,-0.948104,-0.009577,9.136274,0.76,0.19,2.0,0.0,0.59,0.01,0.81,11.22849
20.421095,-0.06,-0.14,-0.34,0.051133,0.085221,0.306796,-0.258574,-0.23942,9.710882,0.77,0.19,2.0,0.0,0.59,0.01,0.81,11.26398
20.459717,-0.06,-0.14,-0.35,-0.153398,-0.017044,0.306796,0.086191,-0.248997,11.444284,0.78,0.19,1.99,0.0,0.59,0.01,0.8,11.28162
20.502324,-0.06,-0.12,-0.36,0.017044,-0.051133,0.085221,0.02873,-0.699107,8.8777,0.79,0.19,1.98,0.0,0.6,0.01,0.8,11.28162
20.543652,-0.06,-0.12,-0.36,0.017044,0.034088,0.306796,-0.095768,-0.526724,8.935161,0.8,0.19,1.97,0.0,0.6,0.01,0.8,11.30829
20.585873,-0.07,-0.12,-0.36,-0.153398,0.068177,0.0,-0.21069,0.306458,10.544064,0.81,0.19,1.96,0.0,0.6,0.01,0.8,11.29065
20.62719,-0.06,-0.12,-0.38,-0.102265,0.017044,0.085221,-0.92895,0.076614,10.352528,0.83,0.19,1.95,-0.0,0.61,0.01,0.79,11.2728
20.692729,-0.06,-0.11,-0.39,0.0,0.017044,0.204531,-0.057461,-0.019154,11.166557,0.85,0.19,1.93,-0.0,0.62,0.01,0.79,11.29065
20.75965,-0.06,-0.11,-0.4,-0.085221,-0.068177,0.136354,-0.076614,-0.009577,10.601525,0.86,0.19,1.92,-0.0,0.62,0.01,0.78,11.24634
20.804878,-0.06,-0.11,-0.42,-0.017044,-0.068177,0.136354,-0.68953,-0.201113,9.77792,0.88,0.19,1.9,-0.0,0.62,0.01,0.78,11.29947
20.849514,-0.06,-0.11,-0.4,0.034088,0.204531,0.170442,-0.488417,-0.344765,9.56723,0.89,0.19,1.89,-0.0,0.63,0.01,0.78,11.2728
20.895321,-0.06,-0.11,-0.41,-0.034088,-0.017044,0.187487,0.201113,-0.153229,11.137826,0.9,0.19,1.88,-0.0,0.63,0.01,0.78,11.2728
20.942087,-0.06,-0.14,-0.42,-0.051133,0.068177,0.102265,-0.220267,0.134075,9.289502,0.91,0.19,1.86,-0.0,0.63,0.01,0.77,11.2728
21.016127,-0.06,-0.14,-0.43,-0.017044,0.017044,0.153398,0.02873,0.02873,10.754754,0.93,0.19,1.84,-0.01,0.64,0.01,0.77,11.26398
21.052525,-0.06,-0.14,-0.43,-0.034088,-0.0,0.136354,0.316035,-0.430956,9.126697,0.94,0.19,1.83,-0.0,0.64,0.01,0.77,11.2728
21.11179,-0.06,-0.14,-0.43,0.0,0.051133,0.102265,0.258574,0.038307,10.505757,0.96,0.19,1.81,-0.0,0.65,0.01,0.76,11.26398
21.153049,-0.07,-0.14,-0.43,0.0,0.034088,0.289752,-0.047884,-0.335188,10.630255,0.97,0.19,1.8,-0.0,0.65,0.01,0.76,11.29065
21.196963,-0.06,-0.14,-0.44,0.034088,-0.085221,0.255663,-0.134075,0.488417,9.682152,0.98,0.19,1.79,-0.0,0.65,0.01,0.76,11.28162
21.23926,-0.06,-0.14,-0.45,0.0,0.102265,0.153398,-0.009577,0.316035,11.224017,0.99,0.19,1.78,-0.0,0.65,0.01,0.76,11.2728
21.276494,-0.06,-0.14,-0.45,-0.051133,-0.034088,0.187487,-0.134075,-0.430956,9.576807,1.01,0.19,1.76,-0.0,0.66,0.01,0.75,11.28162
21.318426,-0.07,-0.15,-0.44,-0.11931,0.11931,0.255663,0.143652,0.584185,10.409989,1.02,0.19,1.75,-0.0,0.66,0.01,0.75,11.29065
21.361232,-0.06,-0.15,-0.45,-0.034088,-0.034088,0.272708,0.143652,-0.708684,9.500192,1.03,0.19,1.74,-0.0,0.67,0.01,0.75,11.26398
21.400607,-0.06,-0.17,-0.45,0.017044,-0.11931,0.238619,0.23942,0.612916,8.791508,1.04,0.19,1.72,-0.0,0.67,0.01,0.74,11.29947
21.44774,-0.06,-0.19,-0.45,-0.204531,0.068177,0.255663,-0.746991,0.574608,8.743624,1.05,0.19,1.71,-0.0,0.67,0.01,0.74,11.29947
21.511493,-0.06,-0.21,-0.46,0.051133,0.085221,0.272708,-0.651223,0.507571,12.315773,1.07,0.19,1.68,-0.0,0.68,0.01,0.73,11.2728
21.569827,-0.07,-0.23,-0.45,-0.017044,-0.017044,0.272708,0.411803,-0.220267,9.279926,1.08,0.19,1.67,-0.0,0.69,0.01,0.73,11.29947
21.612312,-0.06,-0.25,-0.44,-0.051133,-0.085221,0.289752,0.086191,-0.268151,10.314221,1.1,0.18,1.65,0.0,0.69,0.01,0.73,11.31711
21.662181,-0.06,-0.27,-0.45,-0.034088,0.034088,0.272708,0.344765,0.009577,10.429142,1.11,0.18,1.63,0.0,0.69,0.01,0.72,11.29065
21.710759,-0.06,-0.31,-0.46,-0.102265,-0.017044,0.374973,0.430956,-0.45011,9.83538,1.12,0.18,1.62,0.0,0.7,0.01,0.72,11.28162
21.779991,-0.06,-0.35,-0.44,0.0,0.11931,0.477238,0.076614,-0.02873,9.184158,1.14,0.18,1.59,0.0,0.71,0.0,0.7,11.28162
21.827006,-0.06,-0.37,-0.42,-0.068177,-0.017044,0.528371,-0.421379,0.708684,9.308656,1.15,0.18,1.58,0.0,0.72,0.01,0.69,11.29065
21.887316,-0.06,-0.38,-0.41,0.034088,0.034088,0.56246,0.90022,0.344765,10.409989,1.16,0.18,1.56,0.0,0.73,0.0,0.69,11.29065
21.945469,-0.06,-0.38,-0.43,0.017044,0.068177,0.460194,0.229843,-1.599327,9.643844,1.17,0.18,1.54,0.0,0.74,0.01,0.67,11.2728
21.984086,-0.07,-0.38,-0.41,0.051133,-0.0,0.545415,0.641646,-0.229843,8.963891,1.18,0.18,1.53,0.0,0.74,0.0,0.67,11.26398
22.019678,-0.06,-0.39,-0.4,0.085221,-0.0,0.426106,-0.124498,0.555455,10.409989,1.19,0.18,1.52,0.0,0.75,0.0,0.66,11.2728
22.067204,-0.06,-0.39,-0.39,-0.034088,0.034088,0.511327,-0.067038,-0.105345,9.002198,1.2,0.18,1.5,0.0,0.76,0.0,0.65,11.28162
22.11005,-0.06,-0.39,-0.38,-0.085221,-0.068177,0.56246,0.287304,-0.785298,10.563218,1.2,0.18,1.49,0.0,0.77,0.0,0.64,11.29947
22.161511,-0.06,-0.39,-0.38,0.017044,-0.051133,0.528371,0.622492,-0.47884,9.682152,1.21,0.18,1.48,0.0,0.78,0.0,0.63,11.24634
22.201704,-0.06,-0.39,-0.38,0.034088,0.017044,0.494283,0.277727,-0.584185,9.730036,1.22,0.18,1.46,0.0,0.78,0.01,0.62,11.26398
22.246054,-0.06,-0.39,-0.37,0.068177,0.034088,0.409062,-0.105345,-0.45011,8.312668,1.23,0.18,1.45,0.0,0.79,0.01,0.61,11.24634
22.285359,-0.06,-0.39,-0.36,-0.170442,0.085221,0.494283,0.383072,-0.143652,8.810662,1.24,0.18,1.43,0.0,0.8,0.01,0.6,11.28162
22.376045,-0.06,-0.39,-0.35,0.034088,-0.034088,0.494283,-0.948104,0.852336,10.352528,1.24,0.18,1.41,0.0,0.81,0.01,0.59,11.17536
22.419094,-0.06,-0.39,-0.35,-0.170442,0.017044,0.44315,0.287304,-0.402226,11.089942,1.25,0.18,1.4,0.0,0.81,0.01,0.58,11.2728
22.461999,-0.06,-0.39,-0.36,-0.034088,0.017044,0.477238,0.45011,-0.325611,10.409989,1.25,0.18,1.39,0.0,0.82,0.01,0.57,11.29947
22.503477,-0.07,-0.32,-0.35,-0.085221,0.085221,0.460194,0.47884,-0.593762,10.170569,1.26,0.18,1.37,0.0,0.82,0.01,0.57,11.22849
22.543943,-0.06,-0.2,-0.34,0.136354,0.034088,0.44315,0.019154,0.584185,9.749189,1.26,0.18,1.36,0.0,0.83,0.01,0.56,11.28162
22.584973,-0.06,-0.02,-0.34,-0.068177,0.034088,0.357929,-0.229843,-1.61848,9.442731,1.26,0.18,1.35,0.01,0.84,0.01,0.55,11.28162
22.627611,-0.06,-0.0,-0.35,-0.034088,0.017044,0.340885,-0.737414,-1.187524,9.739612,1.27,0.18,1.34,0.01,0.84,0.01,0.54,11.26398
22.672878,-0.07,-0.0,-0.37,-0.085221,0.017044,0.051133,-0.6608,-1.465251,9.959879,1.27,0.18,1.32,0.01,0.84,0.01,0.54,11.26398
22.710576,-0.06,-0.0,-0.39,0.085221,-0.051133,-0.034088,-1.015142,-0.565032,9.653421,1.27,0.18,1.3,0.01,0.84,0.01,0.54,11.28162
22.772927,-0.06,-0.0,-0.39,-0.051133,-0.102265,-0.034088,-0.162806,-0.71826,9.126697,1.27,0.18,1.28,0.01,0.84,0.01,0.54,11.26398
22.809255,-0.07,-0.0,-0.41,-0.034088,0.102265,-0.017044,-0.411803,0.076614,10.189722,1.27,0.18,1.27,0.01,0.84,0.01,0.54,11.29947
22.852166,-0.06,-0.0,-0.42,-0.017044,-0.017044,-0.085221,-0.708684,0.23942,9.433155,1.27,0.18,1.25,0.01,0.84,0.01,0.54,11.25516
22.903452,-0.06,-0.0,-0.42,-0.085221,-0.017044,0.136354,-0.095768,0.306458,9.452308,1.28,0.18,1.23,0.01,0.84,0.01,0.54,11.2728
22.94438,-0.06,-0.0,-0.43,-0.051133,0.051133,-0.017044,-0.143652,0.114922,9.14585,1.28,0.18,1.21,0.01,0.84,0.01,0.54,11.2728
22.987157,-0.06,-0.0,-0.43,0.0,-0.085221,0.0,-0.517148,-0.229843,10.228029,1.28,0.18,1.2,0.01,0.84,0.01,0.54,11.29947
23.027391,-0.06,-0.0,-0.44,-0.051133,-0.0,0.017044,-0.229843,0.086191,9.193734,1.28,0.18,1.18,0.01,0.84,0.01,0.54,11.29947
23.068133,-0.06,-0.0,-0.44,0.11931,0.051133,-0.068177,-0.622492,-0.067038,10.160992,1.28,0.18,1.16,0.01,0.84,0.01,0.54,11.237309999999999
23.109785,-0.06,-0.0,-0.44,0.017044,-0.034088,-0.11931,-0.526724,0.440533,9.605537,1.28,0.18,1.14,0.01,0.84,0.01,0.54,11.28162
23.170863,-0.06,-0.0,-0.45,0.085221,-0.136354,-0.068177,0.430956,-0.325611,8.331822,1.28,0.18,1.11,0.01,0.84,0.01,0.54,11.28162
23.218796,-0.06,-0.0,-0.45,0.085221,-0.017044,0.085221,-0.402226,0.162806,8.743624,1.28,0.18,1.1,0.01,0.84,0.01,0.54,11.29065
23.26211,-0.06,-0.0,-0.46,-0.085221,0.034088,-0.11931,-0.201113,-0.258574,7.910442,1.29,0.18,1.08,0.01,0.84,0.01,0.54,11.29065
23.30161,-0.06,-0.0,-0.46,-0.017044,-0.034088,0.0,-0.038307,0.23942,9.931148,1.29,0.18,1.06,0.01,0.84,0.01,0.55,11.29065
23.34655,-0.06,-0.0,-0.48,0.051133,0.034088,-0.017044,0.287304,-0.143652,9.557653,1.29,0.18,1.04,0.01,0.84,0.01,0.55,11.2728
23.389141,-0.06,-0.0,-0.45,0.0,-0.153398,-0.11931,-0.23942,0.536301,9.854534,1.29,0.18,1.02,0.01,0.84,0.01,0.55,11.29065
23.427245,-0.06,-0.0,-0.47,-0.153398,-0.051133,-0.085221,-0.555455,0.23942,10.49618,1.29,0.18,1.0,0.01,0.84,0.01,0.55,11.2728
23.468547,-0.06,-0.0,-0.47,-0.085221,-0.153398,-0.034088,0.201113,0.47884,10.534487,1.29,0.18,0.99,0.01,0.84,0.01,0.55,11.2728
23.509099,-0.06,-0.0,-0.47,0.051133,-0.034088,-0.017044,0.737414,-0.229843,8.925584,1.29,0.18,0.97,0.01,0.84,0.01,0.55,11.31711
23.575911,-0.06,-0.0,-0.48,0.102265,0.085221,-0.068177,-0.268151,0.488417,9.260772,1.3,0.18,0.92,0.01,0.84,0.01,0.55,11.25516
23.652111,-0.06,-0.0,-0.48,0.017044,-0.068177,0.068177,0.335188,-0.019154,11.597513,1.3,0.18,0.9,0.01,0.84,0.01,0.55,11.29065
23.698227,-0.06,-0.0,-0.49,-0.017044,-0.068177,-0.11931,-0.565032,0.143652,8.389283,1.3,0.18,0.88,0.01,0.84,0.01,0.55,11.2728
23.735814,-0.06,-0.0,-0.48,0.102265,-0.068177,-0.051133,0.086191,-0.229843,10.620679,1.3,0.18,0.86,0.01,0.84,0.01,0.55,11.29065
23.77586,-0.06,-0.0,-0.48,-0.034088,0.11931,-0.017044,0.009577,-0.220267,8.149862,1.3,0.18,0.84,0.01,0.84,0.01,0.55,11.29065
23.820396,-0.06,-0.05,-0.49,0.0,0.051133,0.034088,0.373495,-0.019154,11.501745,1.31,0.18,0.82,0.01,0.84,0.01,0.55,11.24634
