time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
222.339128,-0.08,-0.23,-0.66,0.034088,-0.017044,0.494283,-0.057461,-1.034295,10.802638,0.25,0.18,1.95,0.01,-0.17,-0.01,-0.99,11.30829
222.384767,-0.08,-0.24,-0.65,0.068177,0.085221,0.272708,0.153229,-0.459687,10.208876,0.27,0.18,1.96,0.01,-0.18,-0.01,-0.98,11.36142
222.42759,-0.08,-0.25,-0.64,-0.017044,0.11931,0.528371,-0.565032,-0.047884,8.676587,0.3,0.18,1.97,0.01,-0.17,-0.01,-0.99,11.3526
222.465375,-0.08,-0.25,-0.64,-0.051133,0.102265,0.545415,-0.823605,0.114922,10.49618,0.32,0.18,1.97,0.01,-0.18,-0.01,-0.98,11.36142
222.505616,-0.08,-0.25,-0.65,0.204531,0.051133,0.494283,0.201113,-0.699107,9.825804,0.35,0.19,1.98,0.01,-0.19,-0.01,-0.98,11.36142
222.54894,-0.08,-0.25,-0.64,-0.170442,-0.034088,0.596548,0.229843,-0.411803,6.157887,0.37,0.19,1.98,0.01,-0.2,-0.01,-0.98,11.34378
222.611822,-0.08,-0.26,-0.62,0.170442,-0.0,0.545415,-0.545878,0.421379,11.358093,0.41,0.19,1.99,0.0,-0.22,-0.01,-0.97,11.31711
222.668494,-0.08,-0.3,-0.64,-0.11931,-0.068177,0.545415,0.21069,-0.651223,10.208876,0.44,0.19,1.99,0.0,-0.24,-0.01,-0.97,11.3526
222.706779,-0.08,-0.32,-0.63,-0.085221,-0.0,0.460194,0.536301,-0.277727,11.961431,0.46,0.19,2.0,-0.0,-0.25,-0.02,-0.97,11.34378
222.746782,-0.08,-0.34,-0.62,-0.11931,-0.102265,0.681769,-0.555455,-0.02873,9.490615,0.48,0.19,2.0,-0.0,-0.26,-0.01,-0.97,11.30829
222.784948,-0.08,-0.37,-0.61,0.034088,0.11931,0.681769,-0.651223,0.967257,11.473014,0.51,0.19,2.0,-0.0,-0.27,-0.02,-0.96,11.34378
222.822007,-0.08,-0.38,-0.63,-0.034088,-0.017044,0.903344,-0.02873,-0.354342,8.983045,0.53,0.19,2.0,-0.0,-0.28,-0.01,-0.96,11.32593
222.866554,-0.08,-0.39,-0.61,-0.051133,0.034088,0.784035,0.220267,-0.296881,11.856087,0.56,0.19,2.01,-0.0,-0.3,-0.01,-0.95,11.34378
222.915301,-0.08,-0.39,-0.6,0.068177,-0.153398,0.76699,-0.067038,0.459687,5.497087,0.58,0.19,2.01,0.0,-0.32,-0.01,-0.95,11.370239999999999
222.957212,-0.08,-0.4,-0.58,0.051133,-0.068177,1.00561,-0.383072,-0.976834,12.239159,0.61,0.19,2.01,-0.0,-0.34,-0.01,-0.94,11.33496
223.028919,-0.08,-0.42,-0.59,0.102265,0.085221,0.801079,0.459687,-1.580173,9.959879,0.64,0.19,2.01,-0.0,-0.36,-0.01,-0.93,11.36142
223.07711,-0.08,-0.42,-0.58,-0.034088,-0.017044,0.664725,-0.009577,0.220267,15.303737,0.66,0.19,2.01,-0.0,-0.38,-0.01,-0.93,11.36142
223.116725,-0.08,-0.43,-0.57,-0.034088,-0.034088,0.869256,-0.248997,-0.114922,14.413094,0.69,0.19,2.0,-0.0,-0.39,-0.01,-0.92,11.3526
223.156802,-0.08,-0.44,-0.57,0.204531,-0.068177,0.835167,-0.45011,0.105345,10.994174,0.71,0.19,2.0,-0.0,-0.41,-0.01,-0.91,11.37927
223.197802,-0.08,-0.44,-0.57,0.0,0.085221,0.852212,0.114922,-1.149217,14.36521,0.73,0.19,2.0,-0.0,-0.42,-0.01,-0.91,11.3526
223.240371,-0.08,-0.45,-0.55,0.017044,0.034088,0.903344,-1.235408,-1.206678,5.439626,0.75,0.19,2.0,-0.0,-0.44,-0.01,-0.9,11.370239999999999
223.282418,-0.08,-0.45,-0.56,0.034088,0.017044,0.869256,-0.430956,0.622492,9.883264,0.77,0.19,1.99,-0.0,-0.46,-0.01,-0.89,11.33496
223.332148,-0.08,-0.45,-0.57,-0.221575,-0.017044,0.801079,-0.268151,-0.134075,6.272808,0.79,0.19,1.98,-0.0,-0.48,-0.01,-0.88,11.370239999999999
223.374243,-0.08,-0.45,-0.53,0.0,0.034088,0.818123,-1.235408,0.842759,5.0374,0.81,0.19,1.98,-0.0,-0.49,-0.01,-0.87,11.33496
223.45442,-0.08,-0.45,-0.52,0.051133,-0.085221,0.818123,-0.201113,-0.469264,10.994174,0.86,0.19,1.96,-0.0,-0.53,-0.01,-0.85,11.36142
223.526103,-0.08,-0.45,-0.56,0.0,-0.017044,0.801079,0.71826,0.383072,14.413094,0.88,0.19,1.95,-0.0,-0.55,-0.01,-0.84,11.3526
223.574565,-0.08,-0.45,-0.53,-0.085221,0.017044,0.801079,-0.23942,-0.545878,13.522451,0.9,0.19,1.94,0.0,-0.57,-0.01,-0.82,11.34378
223.633759,-0.08,-0.45,-0.5,0.136354,-0.017044,0.818123,-0.679953,-0.775721,6.512229,0.93,0.19,1.93,0.01,-0.59,-0.01,-0.81,11.34378
223.682132,-0.08,-0.45,-0.53,0.017044,0.051133,0.784035,0.344765,-0.814029,9.404424,0.94,0.19,1.92,0.0,-0.61,-0.01,-0.8,11.26398
223.721514,-0.08,-0.45,-0.56,-0.034088,0.034088,0.732902,-0.009577,-1.149217,5.870582,0.96,0.19,1.91,0.0,-0.62,-0.01,-0.79,11.3526
223.761321,-0.08,-0.45,-0.54,-0.034088,0.170442,0.818123,-0.172383,-0.995988,14.642937,0.97,0.19,1.9,0.0,-0.63,-0.01,-0.78,11.33496
223.796874,-0.08,-0.45,-0.51,-0.085221,-0.11931,0.801079,-0.421379,-1.35033,3.284845,0.99,0.19,1.89,0.0,-0.64,-0.01,-0.77,11.36142
223.852377,-0.08,-0.45,-0.52,0.0,-0.051133,0.920388,0.134075,-1.369483,6.675034,1.01,0.19,1.87,0.0,-0.66,-0.01,-0.75,11.3526
223.897572,-0.08,-0.45,-0.54,-0.102265,-0.0,0.852212,0.201113,-1.561019,9.107543,1.02,0.19,1.85,0.01,-0.67,-0.01,-0.74,11.370239999999999
223.941519,-0.08,-0.43,-0.53,0.0,0.11931,0.76699,-0.201113,0.153229,9.279926,1.04,0.19,1.84,0.0,-0.69,-0.01,-0.73,11.33496
223.980988,-0.08,-0.41,-0.53,-0.051133,0.034088,0.852212,-1.043872,-0.277727,10.869676,1.06,0.19,1.83,0.0,-0.7,-0.01,-0.71,11.31711
224.034087,-0.08,-0.33,-0.54,-0.085221,-0.051133,0.869256,-1.723825,0.47884,3.438074,1.07,0.19,1.81,0.0,-0.72,-0.01,-0.7,11.34378
224.083571,-0.08,-0.3,-0.53,0.034088,-0.034088,0.732902,-0.565032,-1.628057,11.789049,1.08,0.19,1.79,-0.0,-0.73,-0.01,-0.68,11.370239999999999
224.132183,-0.08,-0.3,-0.53,0.034088,-0.051133,0.528371,-0.373495,-2.30801,12.708422,1.1,0.19,1.77,-0.0,-0.73,-0.01,-0.68,11.31711
224.176114,-0.08,-0.3,-0.55,0.034088,0.085221,0.56246,-1.158794,-0.699107,2.853888,1.11,0.19,1.76,-0.0,-0.74,-0.01,-0.67,11.34378
224.242105,-0.08,-0.27,-0.56,0.034088,-0.068177,0.545415,0.363919,-0.344765,11.348516,1.13,0.19,1.72,-0.0,-0.76,-0.0,-0.65,11.3526
224.29286,-0.08,-0.24,-0.56,-0.136354,0.136354,0.579504,-0.383072,-1.264138,7.939173,1.14,0.18,1.7,-0.0,-0.77,-0.0,-0.64,11.36142
224.333368,-0.08,-0.15,-0.55,0.051133,-0.034088,0.545415,-0.114922,0.71826,12.670115,1.15,0.18,1.68,-0.0,-0.77,-0.01,-0.63,11.370239999999999
224.379279,-0.08,-0.06,-0.58,-0.153398,-0.102265,0.44315,-0.47884,-0.766145,11.530475,1.16,0.18,1.66,-0.0,-0.78,-0.0,-0.62,11.37927
224.418599,-0.08,-0.01,-0.6,-0.017044,-0.068177,0.32384,-0.316035,0.143652,11.473014,1.16,0.18,1.64,-0.0,-0.79,-0.0,-0.62,11.33496
224.454881,-0.08,-0.0,-0.59,-0.102265,0.017044,0.187487,0.277727,-0.679953,10.381258,1.17,0.18,1.62,-0.0,-0.79,-0.0,-0.61,11.370239999999999
224.49893,-0.08,-0.0,-0.6,0.0,0.017044,0.034088,-0.057461,-1.292869,12.727576,1.18,0.18,1.6,-0.0,-0.79,-0.0,-0.61,11.3526
224.540704,-0.08,-0.0,-0.62,-0.017044,-0.017044,-0.051133,-0.019154,0.459687,10.237606,1.18,0.18,1.57,-0.0,-0.79,-0.0,-0.61,11.36142
224.583281,-0.08,-0.0,-0.63,0.034088,-0.0,0.0,-0.421379,-0.679953,8.935161,1.19,0.18,1.55,-0.0,-0.79,-0.0,-0.62,11.29065
224.650505,-0.08,-0.0,-0.65,-0.034088,0.034088,-0.136354,-0.162806,-0.344765,9.500192,1.2,0.18,1.51,-0.01,-0.79,-0.0,-0.62,11.370239999999999
224.70112,-0.08,-0.0,-0.66,0.068177,0.017044,0.0,0.497994,0.766145,10.04607,1.21,0.18,1.48,-0.0,-0.79,-0.0,-0.62,11.36142
224.738514,-0.08,-0.0,-0.66,-0.102265,-0.068177,0.034088,0.277727,-0.038307,10.486603,1.21,0.18,1.46,-0.0,-0.79,-0.0,-0.62,11.3526
224.772767,-0.08,-0.0,-0.67,0.0,0.051133,-0.136354,-0.47884,-0.287304,8.398859,1.22,0.18,1.43,-0.01,-0.79,-0.0,-0.62,11.3526
224.813376,-0.08,-0.0,-0.67,0.0,0.170442,-0.051133,-1.091756,-0.23942,11.913547,1.22,0.18,1.41,-0.01,-0.79,-0.01,-0.62,11.37927
224.848335,-0.08,-0.0,-0.68,-0.017044,0.136354,0.051133,-0.316035,-0.593762,10.28549,1.23,0.18,1.38,-0.01,-0.79,-0.01,-0.62,11.36142
224.890796,-0.08,-0.0,-0.68,0.017044,0.051133,0.034088,-0.277727,-0.23942,9.509769,1.24,0.18,1.36,-0.01,-0.79,-0.01,-0.62,11.370239999999999
224.930625,-0.08,-0.0,-0.68,-0.051133,0.136354,-0.051133,-0.411803,1.177947,9.260772,1.24,0.18,1.33,-0.01,-0.79,-0.01,-0.62,11.37927
224.974478,-0.08,-0.04,-0.69,0.11931,-0.034088,-0.051133,0.258574,-1.331176,9.299079,1.25,0.18,1.31,-0.01,-0.79,-0.01,-0.62,11.28162
225.015794,-0.08,-0.13,-0.69,0.034088,0.017044,-0.051133,0.373495,0.363919,9.911995,1.26,0.18,1.26,-0.01,-0.79,-0.01,-0.62,11.3526
225.101033,-0.08,-0.25,-0.69,-0.017044,-0.085221,0.357929,-0.651223,1.158794,8.245631,1.27,0.18,1.23,-0.01,-0.79,-0.01,-0.62,11.36142
225.141071,-0.08,-0.25,-0.69,-0.068177,0.017044,0.357929,-0.785298,-0.612916,10.802638,1.28,0.18,1.2,-0.01,-0.79,-0.01,-0.61,11.29065
225.182548,-0.08,-0.32,-0.69,0.051133,-0.068177,0.494283,-0.172383,2.240973,10.055647,1.29,0.18,1.17,-0.01,-0.8,-0.01,-0.6,11.34378
225.223857,-0.08,-0.33,-0.69,-0.170442,0.017044,0.647681,-0.383072,-0.076614,7.230489,1.3,0.18,1.15,-0.01,-0.8,-0.01,-0.59,11.34378
225.265181,-0.08,-0.33,-0.68,0.017044,-0.0,0.647681,0.105345,0.268151,12.899959,1.3,0.18,1.12,-0.01,-0.81,-0.01,-0.58,11.370239999999999
225.31039,-0.08,-0.33,-0.66,-0.170442,-0.102265,0.818123,-0.114922,-0.248997,10.390835,1.31,0.18,1.1,-0.01,-0.82,-0.01,-0.57,11.3526
225.34751,-0.08,-0.33,-0.66,0.153398,0.085221,0.76699,0.105345,-0.469264,12.488156,1.32,0.18,1.07,-0.01,-0.83,-0.01,-0.56,11.33496
225.39214,-0.08,-0.27,-0.65,-0.068177,-0.085221,0.784035,0.727837,-0.574608,7.76679,1.33,0.18,1.05,-0.01,-0.84,-0.01,-0.54,11.34378
225.433642,-0.08,-0.22,-0.64,-0.034088,0.051133,0.664725,-0.363919,-0.612916,13.407529,1.33,0.18,1.02,-0.01,-0.85,-0.01,-0.53,11.32593
225.494075,-0.08,-0.12,-0.63,-0.11931,-0.085221,0.596548,0.708684,-1.675941,13.168109,1.34,0.18,0.99,-0.01,-0.86,-0.01,-0.51,11.33496
225.542998,-0.08,-0.06,-0.63,-0.034088,-0.017044,0.409062,0.287304,-0.92895,9.854534,1.34,0.18,0.96,-0.01,-0.87,-0.01,-0.5,11.34378
225.590337,-0.08,-0.03,-0.64,0.017044,-0.085221,0.170442,-0.134075,-1.244985,7.671022,1.34,0.18,0.93,-0.01,-0.87,-0.01,-0.5,11.34378
225.632297,-0.08,-0.01,-0.63,-0.051133,-0.051133,0.068177,0.201113,-0.679953,7.632715,1.34,0.18,0.9,-0.01,-0.87,-0.01,-0.49,11.34378
225.676213,-0.08,-0.01,-0.65,-0.051133,-0.085221,0.068177,-0.536301,-0.47884,9.816227,1.34,0.18,0.88,-0.01,-0.87,-0.01,-0.49,11.36142
225.7161,-0.08,-0.0,-0.65,0.085221,0.017044,-0.11931,0.430956,0.670376,7.728483,1.34,0.18,0.85,-0.01,-0.87,-0.0,-0.49,11.36142
225.757436,-0.08,-0.0,-0.66,-0.11931,0.051133,0.187487,0.258574,0.038307,10.409989,1.34,0.18,0.83,-0.01,-0.87,-0.0,-0.49,11.36142
225.796467,-0.08,-0.0,-0.67,0.034088,-0.051133,0.0,-0.593762,-0.21069,9.097966,1.34,0.18,0.8,-0.01,-0.87,-0.0,-0.49,11.34378
225.839924,-0.08,-0.0,-0.67,0.187487,-0.017044,-0.102265,0.124498,-0.670376,11.204864,1.34,0.18,0.74,-0.01,-0.87,-0.0,-0.49,11.31711
225.934907,-0.08,-0.0,-0.68,0.0,-0.034088,0.0,-0.651223,0.507571,10.04607,1.33,0.18,0.71,-0.01,-0.87,-0.0,-0.49,11.37927
225.974008,-0.08,-0.0,-0.69,-0.034088,0.034088,0.017044,-0.325611,0.172383,10.01734,1.33,0.18,0.68,-0.01,-0.87,-0.0,-0.49,11.36142
226.018129,-0.08,-0.0,-0.7,0.102265,-0.017044,0.017044,0.555455,-0.335188,9.002198,1.33,0.18,0.66,-0.01,-0.87,-0.0,-0.49,11.36142
226.059654,-0.08,-0.0,-0.71,-0.051133,-0.11931,0.11931,-0.402226,0.775721,9.193734,1.33,0.18,0.63,-0.01,-0.87,-0.0,-0.49,11.32593
226.098315,-0.08,-0.0,-0.71,-0.051133,-0.034088,0.204531,-0.737414,-0.517148,7.680599,1.33,0.18,0.6,-0.01,-0.87,-0.0,-0.49,11.36142
226.140256,-0.08,-0.0,-0.71,-0.068177,0.017044,0.034088,0.114922,0.134075,8.044518,1.33,0.18,0.57,-0.01,-0.87,-0.0,-0.49,11.3526
226.180306,-0.08,-0.0,-0.71,-0.153398,-0.034088,-0.017044,0.057461,0.814029,10.026917,1.33,0.18,0.54,-0.01,-0.87,-0.0,-0.49,11.3526
226.225237,-0.08,-0.0,-0.72,0.068177,0.034088,-0.068177,0.162806,-0.268151,9.490615,1.33,0.18,0.51,-0.01,-0.87,-0.0,-0.49,11.34378
226.291416,-0.08,-0.0,-0.72,-0.068177,0.068177,0.0,-0.574608,-0.172383,7.575254,1.32,0.18,0.47,-0.01,-0.87,-0.0,-0.49,11.36142
226.35325,-0.08,-0.0,-0.73,-0.034088,0.085221,-0.153398,0.086191,0.373495,11.070788,1.32,0.18,0.42,-0.01,-0.87,-0.0,-0.49,11.3526
226.397089,-0.08,-0.0,-0.72,-0.051133,0.051133,0.051133,-0.555455,-0.459687,7.460332,1.32,0.18,0.39,-0.01,-0.87,-0.0,-0.49,11.3526
226.442217,-0.08,-0.0,-0.73,0.102265,-0.034088,0.034088,-0.02873,-0.814029,9.289502,1.32,0.18,0.36,-0.01,-0.87,-0.0,-0.49,11.3526
226.485276,-0.08,-0.0,-0.73,0.017044,-0.0,-0.102265,-0.191536,0.622492,12.08593,1.32,0.18,0.33,-0.01,-0.87,-0.0,-0.49,11.36142
226.526007,-0.08,-0.0,-0.73,0.051133,0.034088,-0.017044,0.019154,0.430956,10.70687,1.32,0.18,0.31,-0.01,-0.87,-0.0,-0.49,11.36142
226.566967,-0.08,-0.0,-0.74,0.017044,-0.051133,-0.085221,-0.881066,0.402226,7.565677,1.31,0.18,0.28,-0.01,-0.87,-0.0,-0.49,11.34378
226.607527,-0.08,-0.0,-0.73,-0.017044,-0.068177,0.034088,-0.6608,0.497994,7.431602,1.31,0.18,0.25,-0.01,-0.87,-0.0,-0.49,11.36142
226.649774,-0.08,-0.0,-0.74,-0.034088,-0.153398,0.017044,0.23942,0.229843,10.151415,1.31,0.18,0.19,-0.01,-0.87,-0.0,-0.49,11.36142
226.74152,-0.08,-0.05,-0.74,0.051133,0.170442,0.017044,-0.258574,-0.545878,9.260772,1.31,0.18,0.14,-0.01,-0.87,-0.0,-0.49,11.3526
226.799184,-0.08,-0.11,-0.74,0.017044,0.102265,-0.017044,0.6608,-0.038307,9.749189,1.31,0.18,0.11,-0.01,-0.87,-0.0,-0.49,11.37927
226.841359,-0.08,-0.16,-0.74,0.0,-0.11931,0.068177,-0.220267,0.890643,10.486603,1.31,0.18,0.08,-0.01,-0.87,-0.0,-0.49,11.36142
226.891226,-0.08,-0.23,-0.74,0.034088,-0.136354,0.272708,-0.067038,0.679953,10.189722,1.3,0.18,0.03,-0.01,-0.87,-0.0,-0.49,11.34378
226.94757,-0.08,-0.25,-0.74,-0.11931,-0.0,0.511327,-0.248997,-0.105345,10.601525,1.31,0.18,0.0,-0.01,-0.88,-0.0,-0.48,11.34378
226.990962,-0.08,-0.25,-0.73,-0.051133,-0.0,0.56246,-0.114922,-0.019154,11.070788,1.31,0.18,-0.02,-0.01,-0.88,-0.0,-0.47,11.34378
227.037819,-0.08,-0.25,-0.74,0.0,0.051133,0.579504,0.497994,-0.469264,7.173028,1.31,0.18,-0.05,-0.01,-0.89,-0.0,-0.46,11.34378
227.075722,-0.08,-0.25,-0.73,0.017044,0.136354,0.630637,-0.545878,-0.162806,8.66701,1.31,0.18,-0.09,-0.01,-0.9,-0.01,-0.44,11.3526
227.142091,-0.08,-0.25,-0.71,-0.034088,0.102265,0.613592,0.632069,-0.220267,11.683704,1.3,0.18,-0.13,-0.01,-0.91,-0.01,-0.43,11.3526
227.182933,-0.08,-0.25,-0.7,-0.034088,-0.068177,0.698813,-0.517148,-0.440533,9.011775,1.3,0.18,-0.15,-0.01,-0.91,-0.0,-0.41,11.31711
227.224353,-0.08,-0.25,-0.69,0.0,-0.017044,0.681769,-0.890643,-1.216254,11.013328,1.3,0.17,-0.18,-0.01,-0.92,-0.0,-0.4,11.36142
227.26369,-0.08,-0.25,-0.69,-0.102265,-0.0,0.613592,1.158794,-0.938527,8.264784,1.3,0.17,-0.2,-0.01,-0.92,-0.0,-0.39,11.36142
227.298512,-0.08,-0.25,-0.7,-0.085221,0.11931,0.647681,0.517148,-0.172383,11.070788,1.29,0.17,-0.23,-0.01,-0.92,-0.01,-0.38,11.3526
227.342821,-0.08,-0.25,-0.68,-0.068177,-0.051133,0.528371,-0.641646,-0.248997,7.374141,1.28,0.17,-0.27,-0.02,-0.93,-0.0,-0.36,11.32593
227.409073,-0.08,-0.25,-0.67,0.017044,0.034088,0.545415,-0.833182,0.076614,10.505757,1.28,0.17,-0.29,-0.01,-0.94,-0.01,-0.35,11.3526
227.450314,-0.08,-0.25,-0.68,0.085221,0.017044,0.613592,0.497994,-1.915361,10.840945,1.27,0.17,-0.32,-0.01,-0.94,-0.0,-0.34,11.3526
227.519715,-0.08,-0.25,-0.66,-0.085221,-0.102265,0.681769,-0.220267,-0.488417,12.334927,1.26,0.17,-0.37,-0.02,-0.95,-0.0,-0.32,11.36142
227.589983,-0.08,-0.25,-0.66,-0.017044,-0.068177,0.647681,0.124498,-0.421379,10.247183,1.25,0.17,-0.4,-0.02,-0.95,-0.0,-0.3,11.34378
227.634417,-0.08,-0.25,-0.67,-0.017044,-0.102265,0.613592,-0.201113,0.469264,7.297527,1.24,0.17,-0.43,-0.01,-0.96,-0.0,-0.29,11.36142
227.673127,-0.08,-0.21,-0.65,-0.187487,-0.034088,0.56246,-0.469264,-0.737414,11.348516,1.23,0.17,-0.45,-0.02,-0.96,-0.0,-0.28,11.3526
227.714436,-0.08,-0.2,-0.64,0.0,0.068177,0.613592,-0.574608,0.68953,6.818686,1.22,0.17,-0.48,-0.02,-0.96,-0.0,-0.27,11.34378
227.757383,-0.08,-0.18,-0.65,-0.204531,0.068177,0.511327,0.23942,-1.503559,10.553641,1.2,0.17,-0.5,-0.02,-0.97,-0.0,-0.26,11.33496
227.807582,-0.08,-0.18,-0.65,0.085221,0.085221,0.545415,-0.593762,-0.047884,9.078813,1.19,0.17,-0.53,-0.02,-0.97,-0.0,-0.25,11.36142
227.848172,-0.08,-0.18,-0.65,0.051133,0.034088,0.460194,0.335188,-0.593762,12.995727,1.18,0.17,-0.55,-0.02,-0.97,-0.0,-0.24,11.3526
227.889762,-0.08,-0.18,-0.65,-0.136354,-0.221575,0.426106,-0.153229,-0.71826,9.797073,1.15,0.17,-0.6,-0.02,-0.98,-0.0,-0.22,11.3526
227.990419,-0.08,-0.18,-0.66,-0.170442,-0.017044,0.357929,-0.71826,-1.101333,10.275914,1.14,0.17,-0.63,-0.02,-0.98,0.0,-0.21,11.36142
228.033524,-0.08,-0.18,-0.65,0.051133,0.017044,0.409062,0.632069,-0.45011,8.350975,1.12,0.17,-0.65,-0.02,-0.98,0.0,-0.2,11.370239999999999
228.074104,-0.08,-0.18,-0.67,-0.034088,-0.0,0.528371,-0.105345,-0.612916,10.668563,1.11,0.17,-0.67,-0.02,-0.98,0.0,-0.19,11.36142
228.122665,-0.08,-0.18,-0.66,-0.187487,-0.0,0.409062,-0.172383,0.162806,9.758766,1.09,0.17,-0.7,-0.02,-0.98,0.0,-0.18,11.34378
228.168558,-0.08,-0.18,-0.67,-0.017044,-0.11931,0.409062,0.038307,0.134075,9.299079,1.08,0.17,-0.72,-0.02,-0.99,0.0,-0.17,11.3526
228.206411,-0.08,-0.18,-0.67,-0.051133,0.11931,0.511327,0.02873,0.114922,10.582371,1.06,0.17,-0.74,-0.02,-0.99,0.0,-0.16,11.34378
228.248031,-0.08,-0.18,-0.66,0.153398,0.017044,0.392017,-0.651223,0.143652,5.343858,1.04,0.17,-0.76,-0.02,-0.99,0.0,-0.15,11.3526
228.29081,-0.08,-0.18,-0.67,-0.034088,0.017044,0.460194,0.191536,-0.794875,11.923124,1.03,0.17,-0.78,-0.02,-0.99,0.0,-0.14,11.33496
228.354922,-0.08,-0.18,-0.66,-0.017044,-0.017044,0.545415,-0.009577,-0.114922,10.793061,1.0,0.17,-0.81,-0.02,-0.99,0.0,-0.13,11.3526
228.426082,-0.08,-0.18,-0.66,-0.017044,0.136354,0.460194,-0.574608,-0.019154,10.773907,0.96,0.17,-0.85,-0.02,-0.99,0.0,-0.11,11.30829
228.483736,-0.08,-0.18,-0.66,0.017044,0.051133,0.494283,-0.737414,-0.067038,9.193734,0.94,0.17,-0.87,-0.02,-1.0,0.0,-0.1,11.37927
228.532354,-0.08,-0.18,-0.67,0.068177,-0.034088,0.545415,-0.392649,-0.354342,6.703765,0.92,0.17,-0.89,-0.02,-1.0,0.0,-0.08,11.34378
228.575408,-0.08,-0.18,-0.66,-0.034088,-0.085221,0.392017,-0.038307,-0.421379,7.94875,0.9,0.17,-0.91,-0.02,-1.0,-0.0,-0.08,11.3526
228.616138,-0.08,-0.18,-0.66,-0.068177,0.017044,0.374973,-0.373495,-1.656788,8.66701,0.88,0.17,-0.92,-0.02,-1.0,-0.0,-0.07,11.3526
228.656495,-0.08,-0.18,-0.66,0.0,0.102265,0.494283,0.517148,-0.143652,11.013328,0.86,0.17,-0.94,-0.02,-1.0,-0.0,-0.06,11.370239999999999
228.701954,-0.08,-0.18,-0.66,0.017044,0.017044,0.426106,0.02873,-0.105345,7.862558,0.84,0.17,-0.96,-0.02,-1.0,0.0,-0.04,11.33496
228.760721,-0.08,-0.18,-0.66,-0.085221,0.085221,0.477238,-0.823605,-1.063026,8.159439,0.81,0.17,-0.98,-0.02,-1.0,-0.0,-0.03,11.36142
228.806934,-0.08,-0.18,-0.66,0.034088,-0.085221,0.44315,0.076614,0.134075,8.149862,0.79,0.17,-1.0,-0.02,-1.0,-0.0,-0.02,11.36142
228.849267,-0.08,-0.18,-0.67,0.102265,-0.017044,0.409062,0.277727,-0.967257,10.563218,0.77,0.17,-1.02,-0.02,-1.0,-0.0,-0.01,11.36142
228.89938,-0.08,-0.18,-0.66,-0.187487,0.017044,0.340885,-0.622492,-0.421379,8.676587,0.75,0.17,-1.03,-0.02,-1.0,-0.0,-0.0,11.370239999999999
228.942595,-0.08,-0.18,-0.65,0.153398,-0.017044,0.272708,-0.086191,-0.229843,9.366117,0.72,0.17,-1.05,-0.02,-1.0,-0.0,0.01,11.3526
228.985508,-0.08,-0.23,-0.66,0.034088,-0.0,0.494283,0.181959,0.363919,10.381258,0.7,0.17,-1.06,-0.02,-1.0,-0.0,0.01,11.34378
229.021765,-0.08,-0.26,-0.66,-0.102265,-0.0,0.426106,-0.344765,-0.440533,8.542512,0.68,0.17,-1.07,-0.02,-1.0,-0.0,0.02,11.28162
229.064948,-0.08,-0.3,-0.66,-0.068177,-0.034088,0.477238,-0.469264,-0.229843,10.611102,0.66,0.17,-1.09,-0.02,-1.0,-0.0,0.03,11.34378
229.108637,-0.08,-0.33,-0.65,0.051133,-0.017044,0.460194,0.153229,0.852336,8.992621,0.63,0.17,-1.11,-0.02,-1.0,-0.0,0.05,11.36142
229.18117,-0.08,-0.4,-0.66,0.153398,-0.0,0.613592,0.076614,0.335188,8.848969,0.59,0.17,-1.13,-0.02,-1.0,-0.0,0.07,11.370239999999999
229.232659,-0.08,-0.45,-0.64,0.136354,-0.051133,0.664725,-0.201113,0.411803,10.726023,0.57,0.17,-1.14,-0.02,-1.0,0.0,0.09,11.3526
229.276377,-0.08,-0.46,-0.63,0.0,0.102265,1.056742,0.497994,1.235408,10.333374,0.54,0.18,-1.15,-0.02,-0.99,-0.0,0.11,11.29065
229.323352,-0.08,-0.46,-0.62,-0.034088,-0.085221,0.852212,0.277727,-0.622492,7.824251,0.52,0.18,-1.16,-0.02,-0.99,0.0,0.13,11.3526
229.366781,-0.08,-0.46,-0.6,0.017044,0.170442,0.818123,0.842759,-1.005565,7.852981,0.5,0.18,-1.17,-0.02,-0.99,0.0,0.15,11.37927
229.407252,-0.08,-0.46,-0.6,-0.289752,-0.017044,1.107875,-0.584185,-0.565032,13.924677,0.48,0.18,-1.18,-0.02,-0.99,0.0,0.17,11.34378
229.450898,-0.08,-0.46,-0.58,-0.102265,0.051133,0.852212,0.23942,-0.986411,8.954314,0.46,0.18,-1.19,-0.02,-0.98,0.0,0.19,11.34378
229.495148,-0.08,-0.46,-0.6,0.153398,0.068177,0.835167,0.02873,-0.603339,14.997279,0.44,0.18,-1.2,-0.02,-0.98,0.0,0.21,11.3526
229.53163,-0.08,-0.46,-0.57,-0.102265,-0.034088,0.76699,-1.149217,0.268151,6.17704,0.41,0.18,-1.21,-0.02,-0.97,0.0,0.23,11.370239999999999
229.59982,-0.08,-0.46,-0.57,-0.017044,-0.085221,0.784035,-0.067038,-1.37906,5.401319,0.38,0.18,-1.21,-0.02,-0.97,0.0,0.25,11.3526
229.639603,-0.08,-0.46,-0.57,-0.11931,-0.034088,0.988565,-0.459687,-1.58975,1.177947,0.36,0.18,-1.22,-0.02,-0.96,0.01,0.27,11.36142
