time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
74.898898,-0.09,-0.47,-0.67,0.068177,0.034088,1.022654,-0.603339,0.804452,4.893748,1.06,0.19,1.94,0.0,0.56,0.01,0.83,11.32593
74.938592,-0.09,-0.47,-0.64,-0.034088,-0.017044,1.039698,-0.679953,0.114922,12.650962,1.08,0.19,1.93,0.0,0.58,0.01,0.82,11.31711
74.985932,-0.09,-0.48,-0.61,0.068177,-0.085221,1.090831,-0.507571,-1.13964,5.334281,1.11,0.19,1.92,-0.0,0.6,0.01,0.8,11.29065
75.029203,-0.09,-0.48,-0.62,-0.051133,-0.136354,0.971521,1.254562,-1.733402,13.110648,1.13,0.19,1.91,-0.0,0.62,0.01,0.78,11.31711
75.070188,-0.09,-0.48,-0.66,-0.136354,0.068177,0.954477,-0.009577,0.153229,8.121132,1.14,0.19,1.89,-0.0,0.64,0.01,0.77,11.28162
75.113144,-0.09,-0.48,-0.65,-0.102265,0.085221,1.107875,-0.71826,-0.21069,8.753201,1.17,0.19,1.87,-0.0,0.66,0.01,0.75,11.237309999999999
75.180317,-0.09,-0.48,-0.62,-0.085221,-0.068177,1.022654,0.009577,-0.995988,9.816227,1.19,0.19,1.86,-0.0,0.68,0.01,0.73,11.30829
75.220303,-0.09,-0.48,-0.65,-0.085221,0.136354,0.920388,-0.909797,-1.206678,11.310209,1.21,0.19,1.84,-0.0,0.7,0.01,0.72,11.31711
75.263939,-0.09,-0.48,-0.64,-0.11931,0.170442,1.039698,0.344765,-0.814029,13.359645,1.22,0.19,1.82,-0.0,0.71,0.01,0.7,11.31711
75.304887,-0.09,-0.48,-0.66,0.034088,-0.051133,1.039698,-0.507571,-0.785298,9.222465,1.24,0.19,1.8,-0.0,0.73,0.01,0.69,11.30829
75.345242,-0.09,-0.48,-0.66,0.034088,0.102265,1.124919,-0.086191,-0.727837,11.913547,1.25,0.19,1.79,-0.0,0.74,0.0,0.67,11.31711
75.393266,-0.09,-0.48,-0.62,0.051133,0.068177,1.090831,-0.067038,-1.446098,8.255207,1.27,0.19,1.77,0.0,0.75,0.01,0.66,11.29947
75.430149,-0.09,-0.48,-0.62,-0.136354,0.085221,1.00561,-0.316035,-1.273715,7.211335,1.28,0.19,1.75,0.0,0.76,0.0,0.65,11.25516
75.471229,-0.09,-0.48,-0.67,0.068177,-0.034088,0.937433,-0.21069,-1.015142,9.509769,1.29,0.19,1.73,0.0,0.78,0.0,0.63,11.32593
75.513834,-0.09,-0.48,-0.64,-0.11931,-0.034088,1.022654,-0.047884,0.497994,7.422025,1.31,0.18,1.69,0.0,0.8,0.0,0.6,11.31711
75.608179,-0.09,-0.48,-0.62,0.017044,0.102265,1.022654,0.746991,-1.541866,13.062764,1.33,0.18,1.66,0.0,0.82,0.0,0.58,11.33496
75.644734,-0.08,-0.48,-0.66,-0.017044,-0.085221,0.835167,-0.325611,-0.526724,11.511322,1.34,0.18,1.64,0.0,0.83,0.0,0.56,11.28162
75.687276,-0.08,-0.46,-0.62,-0.187487,-0.0,1.073787,0.172383,-0.402226,8.983045,1.34,0.18,1.62,0.0,0.84,0.0,0.54,11.31711
75.730796,-0.08,-0.42,-0.58,-0.034088,0.017044,0.988565,0.268151,-0.086191,17.017985,1.35,0.18,1.59,0.0,0.85,0.0,0.53,11.21967
75.771924,-0.08,-0.28,-0.59,0.187487,-0.051133,0.818123,0.402226,-1.149217,9.749189,1.35,0.18,1.57,0.0,0.86,0.0,0.51,11.29065
75.811534,-0.08,-0.15,-0.6,-0.017044,0.034088,0.784035,-0.134075,-1.273715,8.963891,1.36,0.18,1.55,0.0,0.87,0.01,0.49,11.30829
75.853974,-0.08,-0.11,-0.59,-0.017044,0.068177,0.749946,-0.756568,-1.35033,10.620679,1.36,0.18,1.53,0.01,0.88,0.0,0.47,11.31711
75.895527,-0.08,-0.0,-0.58,-0.068177,0.136354,0.32384,-0.526724,-1.733402,7.594408,1.36,0.18,1.5,0.01,0.88,0.0,0.47,11.29947
75.976493,-0.08,0.03,-0.6,-0.11931,0.170442,0.034088,0.632069,-0.612916,3.409343,1.36,0.18,1.46,0.01,0.89,0.0,0.46,11.31711
76.032172,-0.08,0.1,-0.62,0.0,-0.051133,-0.204531,-0.248997,-0.430956,7.49864,1.36,0.18,1.43,0.01,0.89,0.01,0.46,11.29065
76.071579,-0.09,0.12,-0.63,-0.11931,0.170442,-0.170442,-0.47884,-1.149217,7.211335,1.35,0.18,1.4,0.01,0.89,0.01,0.46,11.24634
76.120536,-0.08,0.14,-0.63,-0.068177,-0.0,-0.306796,0.47884,-0.268151,9.873688,1.35,0.18,1.37,0.01,0.88,0.01,0.47,11.30829
76.161187,-0.09,0.17,-0.65,0.204531,0.085221,-0.44315,0.114922,-0.02873,10.716447,1.34,0.18,1.35,0.01,0.88,0.01,0.47,11.31711
76.205544,-0.08,0.2,-0.67,-0.051133,0.017044,-0.238619,0.507571,-0.967257,7.728483,1.34,0.18,1.32,0.01,0.88,0.01,0.48,11.32593
76.24489,-0.08,0.21,-0.65,0.034088,-0.085221,-0.545415,-0.526724,-1.312023,11.66455,1.34,0.18,1.3,0.01,0.87,0.01,0.49,11.29947
76.286353,-0.08,0.21,-0.66,0.051133,0.034088,-0.630637,-0.871489,0.105345,9.35654,1.33,0.18,1.27,0.01,0.87,0.01,0.49,11.31711
76.328413,-0.08,0.17,-0.67,-0.085221,-0.0,-0.545415,-0.009577,-0.191536,9.605537,1.33,0.18,1.23,0.01,0.86,0.01,0.51,11.29947
76.399849,-0.08,0.03,-0.66,-0.051133,0.102265,-0.340885,-0.593762,1.235408,8.350975,1.32,0.18,1.19,0.01,0.85,0.01,0.52,11.29947
76.461615,-0.08,-0.0,-0.65,0.153398,0.068177,-0.426106,-0.057461,0.287304,8.331822,1.32,0.18,1.15,0.01,0.85,0.01,0.53,11.31711
76.529721,-0.08,-0.0,-0.66,-0.11931,0.017044,0.017044,-0.248997,0.459687,7.891289,1.32,0.18,1.11,0.01,0.84,0.01,0.54,11.22849
76.596552,-0.08,-0.0,-0.66,0.238619,-0.0,-0.204531,-1.130063,0.047884,10.074801,1.33,0.18,1.06,0.01,0.84,0.01,0.54,11.29065
76.656364,-0.08,-0.0,-0.67,-0.170442,-0.0,-0.034088,0.143652,0.593762,10.831368,1.33,0.18,1.03,0.01,0.84,0.01,0.54,11.30829
76.704751,-0.08,-0.0,-0.68,0.051133,-0.085221,-0.085221,-0.23942,-1.369483,9.270349,1.33,0.18,1.0,0.01,0.84,0.01,0.54,11.29947
76.745503,-0.08,-0.0,-0.68,0.11931,-0.102265,-0.085221,0.277727,0.555455,9.672575,1.33,0.18,0.96,0.01,0.84,0.01,0.54,11.26398
76.823107,-0.08,-0.01,-0.68,-0.017044,-0.11931,-0.102265,0.526724,0.23942,8.341399,1.33,0.18,0.93,0.01,0.84,0.01,0.54,11.30829
76.862867,-0.08,-0.01,-0.7,-0.051133,-0.051133,-0.102265,0.076614,-0.220267,11.089942,1.34,0.18,0.9,0.01,0.84,0.01,0.55,11.31711
76.903247,-0.08,-0.01,-0.69,0.034088,-0.085221,0.0,-0.095768,-0.143652,11.616666,1.34,0.18,0.87,0.01,0.84,0.01,0.55,11.30829
76.945218,-0.08,-0.01,-0.7,0.221575,-0.0,-0.085221,-0.497994,0.335188,10.180145,1.34,0.18,0.84,0.01,0.84,0.01,0.55,11.31711
76.998272,-0.08,-0.01,-0.71,0.0,0.11931,0.034088,0.105345,-0.90022,9.471462,1.34,0.18,0.81,0.01,0.84,0.0,0.55,11.31711
77.039343,-0.08,-0.01,-0.7,0.102265,-0.051133,0.0,-0.248997,0.248997,6.991069,1.34,0.18,0.78,0.01,0.84,0.0,0.55,11.31711
77.078609,-0.08,-0.01,-0.71,0.102265,0.085221,-0.034088,0.287304,0.047884,10.639832,1.35,0.18,0.75,0.01,0.84,0.0,0.55,11.30829
77.120551,-0.08,-0.02,-0.7,0.017044,0.051133,-0.102265,-0.545878,0.574608,9.155427,1.35,0.18,0.72,0.01,0.83,0.0,0.55,11.28162
77.162998,-0.08,-0.1,-0.71,0.0,0.068177,0.017044,-0.440533,0.134075,8.686164,1.35,0.18,0.69,0.01,0.83,0.0,0.55,11.28162
77.240923,-0.08,-0.26,-0.72,0.136354,-0.017044,0.170442,-0.220267,0.593762,9.969456,1.36,0.18,0.64,0.01,0.83,0.01,0.55,11.30829
77.349661,-0.08,-0.3,-0.71,-0.085221,-0.0,0.56246,0.287304,0.68953,8.45632,1.37,0.18,0.55,0.01,0.85,0.0,0.53,11.29947
77.4353,-0.08,-0.3,-0.72,0.136354,-0.017044,0.715858,0.785298,-0.555455,9.193734,1.38,0.18,0.5,0.01,0.86,0.0,0.51,11.28162
77.489041,-0.08,-0.3,-0.7,-0.068177,-0.017044,0.715858,0.71826,-0.411803,9.59596,1.38,0.18,0.48,0.01,0.87,0.0,0.49,11.31711
77.527989,-0.08,-0.3,-0.69,0.017044,-0.0,0.664725,-0.21069,-0.392649,10.678139,1.38,0.18,0.45,0.01,0.88,0.0,0.48,11.21967
77.572714,-0.08,-0.3,-0.67,0.0,0.136354,0.698813,0.574608,-0.976834,8.619126,1.38,0.18,0.39,0.01,0.89,0.0,0.45,11.30829
77.666039,-0.08,-0.3,-0.67,-0.034088,0.034088,0.852212,0.162806,-0.833182,9.959879,1.38,0.18,0.37,0.01,0.9,0.0,0.44,11.31711
77.703129,-0.08,-0.25,-0.65,-0.034088,-0.017044,0.630637,1.580173,-0.612916,11.15698,1.38,0.18,0.34,0.01,0.9,0.0,0.43,11.29065
77.74927,-0.08,-0.15,-0.65,-0.034088,0.085221,0.869256,-0.258574,-1.407791,10.323798,1.38,0.18,0.32,0.01,0.91,0.0,0.41,11.31711
77.787041,-0.08,-0.09,-0.64,-0.085221,0.017044,0.579504,-0.143652,-1.647211,10.026917,1.38,0.18,0.29,0.01,0.92,0.0,0.4,11.30829
77.829718,-0.08,-0.0,-0.66,0.017044,-0.017044,0.357929,0.373495,-1.771709,11.118673,1.38,0.18,0.27,0.01,0.92,0.0,0.39,11.29947
77.871747,-0.08,-0.0,-0.66,-0.034088,-0.085221,0.204531,-0.383072,-1.666364,5.793968,1.37,0.18,0.24,0.01,0.92,0.0,0.39,11.31711
77.913817,-0.08,-0.0,-0.64,0.085221,0.017044,-0.017044,-1.197101,-0.373495,6.933608,1.36,0.18,0.21,0.01,0.92,0.0,0.39,11.29065
77.970089,-0.08,0.05,-0.67,-0.051133,0.136354,0.068177,-0.124498,0.201113,8.896853,1.35,0.18,0.16,0.01,0.92,0.0,0.39,11.30829
78.054586,-0.08,0.1,-0.67,0.0,-0.170442,-0.102265,-0.067038,-0.574608,9.902418,1.33,0.18,0.11,0.01,0.92,0.0,0.39,11.25516
78.122024,-0.08,0.12,-0.69,-0.034088,-0.017044,-0.340885,0.421379,-0.402226,9.854534,1.32,0.18,0.08,0.01,0.92,0.0,0.4,11.31711
78.179706,-0.08,0.18,-0.7,0.034088,0.085221,-0.357929,-0.095768,-0.086191,7.910442,1.31,0.18,0.05,0.01,0.92,0.0,0.4,11.29065
78.223128,-0.08,0.21,-0.7,-0.068177,-0.0,-0.340885,0.881066,-0.852336,8.858546,1.3,0.18,0.01,0.01,0.91,0.0,0.41,11.24634
78.278882,-0.08,0.25,-0.7,0.11931,0.051133,-0.494283,-0.124498,-0.517148,11.587936,1.29,0.18,-0.01,0.01,0.91,0.0,0.42,11.29065
78.320609,-0.08,0.25,-0.69,0.0,-0.051133,-0.664725,-0.861913,-0.21069,10.630255,1.29,0.18,-0.04,0.01,0.9,0.0,0.43,11.29947
78.363098,-0.08,0.25,-0.69,0.255663,0.153398,-0.801079,0.316035,0.067038,10.955867,1.28,0.18,-0.07,0.01,0.9,0.0,0.44,11.29947
78.428858,-0.08,0.21,-0.7,-0.068177,0.034088,-0.664725,0.794875,0.890643,8.465897,1.26,0.18,-0.12,0.01,0.88,0.0,0.47,11.31711
78.505138,-0.08,-0.0,-0.68,0.085221,-0.017044,-0.749946,-0.201113,0.421379,9.174581,1.25,0.18,-0.16,0.01,0.87,0.01,0.49,11.31711
78.549864,-0.08,-0.0,-0.68,0.0,-0.068177,-0.511327,-0.296881,1.647211,12.239159,1.25,0.18,-0.18,0.01,0.87,0.01,0.5,11.2728
78.588026,-0.08,-0.0,-0.66,0.085221,0.017044,-0.340885,-0.114922,1.484405,8.331822,1.25,0.18,-0.22,0.01,0.86,0.01,0.51,11.31711
78.638842,-0.08,-0.02,-0.68,-0.11931,-0.11931,-0.068177,-0.45011,-0.277727,10.381258,1.25,0.18,-0.25,0.01,0.86,0.01,0.51,11.29947
78.687733,-0.08,-0.11,-0.67,-0.170442,0.11931,0.068177,-0.814029,-0.019154,10.362105,1.25,0.17,-0.28,0.01,0.86,0.01,0.51,11.30829
78.729023,-0.08,-0.18,-0.68,0.051133,0.034088,0.051133,0.153229,1.16837,9.749189,1.24,0.17,-0.3,0.01,0.86,0.01,0.51,11.30829
78.774339,-0.08,-0.23,-0.69,0.034088,-0.051133,0.272708,-0.622492,1.388637,8.303091,1.24,0.17,-0.33,0.01,0.86,0.01,0.51,11.28162
78.836285,-0.08,-0.26,-0.69,-0.017044,0.034088,0.528371,-0.057461,0.785298,10.544064,1.25,0.17,-0.39,0.01,0.87,0.0,0.49,11.29947
78.905103,-0.08,-0.28,-0.69,0.034088,-0.0,0.56246,-0.938527,0.354342,8.42759,1.25,0.17,-0.42,0.01,0.88,0.0,0.47,11.29947
78.955186,-0.08,-0.3,-0.69,-0.085221,0.017044,0.460194,-0.02873,0.296881,10.055647,1.25,0.17,-0.45,0.01,0.89,0.0,0.46,11.31711
79.011139,-0.08,-0.32,-0.68,0.017044,0.085221,0.715858,-0.430956,0.71826,9.624691,1.25,0.17,-0.49,0.01,0.89,0.01,0.45,11.29065
79.054124,-0.08,-0.32,-0.67,-0.068177,0.102265,0.528371,-0.517148,-0.92895,8.360552,1.25,0.17,-0.51,0.01,0.9,0.0,0.43,11.29947
79.095047,-0.08,-0.32,-0.67,0.153398,-0.221575,0.579504,1.024718,-1.608904,11.022904,1.25,0.17,-0.54,0.01,0.91,0.0,0.42,11.31711
79.138418,-0.08,-0.32,-0.65,0.017044,0.017044,0.749946,-0.067038,-0.383072,9.069236,1.25,0.17,-0.56,0.01,0.91,0.0,0.41,11.33496
79.182806,-0.08,-0.32,-0.64,0.102265,-0.051133,0.56246,-0.383072,-0.383072,10.52491,1.24,0.17,-0.59,0.01,0.92,0.01,0.39,11.31711
79.235134,-0.08,-0.32,-0.64,-0.017044,0.034088,0.647681,0.21069,-0.344765,9.816227,1.24,0.17,-0.62,0.01,0.93,0.0,0.38,11.31711
79.271199,-0.08,-0.32,-0.65,-0.051133,-0.051133,0.664725,0.842759,-0.325611,11.884817,1.24,0.17,-0.64,0.01,0.93,0.0,0.36,11.31711
79.311272,-0.08,-0.32,-0.62,-0.11931,0.11931,0.698813,-0.220267,0.076614,5.966351,1.23,0.17,-0.67,0.01,0.94,0.0,0.35,11.29947
79.354777,-0.08,-0.32,-0.61,0.051133,-0.034088,0.613592,0.536301,-1.005565,14.058752,1.23,0.17,-0.69,0.01,0.94,0.0,0.33,11.32593
79.404631,-0.08,-0.32,-0.63,0.034088,-0.085221,0.579504,0.258574,-0.545878,10.678139,1.22,0.17,-0.72,0.01,0.95,0.0,0.32,11.29947
79.448542,-0.08,-0.33,-0.64,-0.102265,-0.153398,0.715858,-0.258574,0.344765,8.207323,1.21,0.17,-0.74,0.01,0.95,0.0,0.31,11.31711
79.491586,-0.08,-0.34,-0.61,0.034088,-0.034088,0.698813,-0.603339,-0.459687,13.599065,1.2,0.17,-0.77,0.01,0.96,0.0,0.29,11.29065
79.555864,-0.08,-0.38,-0.61,0.11931,0.11931,0.835167,0.181959,-0.469264,7.536947,1.19,0.17,-0.8,0.01,0.96,0.0,0.27,11.31711
79.607138,-0.08,-0.42,-0.62,-0.034088,-0.051133,0.732902,0.497994,-1.991976,11.15698,1.17,0.17,-0.85,0.01,0.97,0.0,0.24,11.28162
79.715302,-0.08,-0.5,-0.6,-0.068177,0.068177,1.073787,0.095768,-0.593762,16.539145,1.15,0.17,-0.9,0.02,0.98,0.0,0.19,11.28162
79.791776,-0.08,-0.5,-0.6,0.136354,0.034088,0.937433,0.162806,0.143652,5.774814,1.14,0.17,-0.92,0.02,0.98,0.0,0.17,11.31711
79.830057,-0.08,-0.5,-0.58,-0.034088,0.017044,1.00561,0.248997,-1.426944,17.975666,1.13,0.17,-0.93,0.02,0.99,0.0,0.16,11.29947
79.870769,-0.08,-0.5,-0.57,0.0,0.102265,0.835167,-0.105345,-0.775721,5.401319,1.12,0.17,-0.95,0.02,0.99,0.0,0.14,11.29065
79.915557,-0.08,-0.5,-0.58,-0.034088,0.017044,1.00561,-0.421379,-0.287304,11.520898,1.11,0.17,-0.97,0.02,0.99,0.0,0.12,11.29947
79.954344,-0.08,-0.5,-0.58,0.034088,0.085221,0.903344,0.316035,0.325611,11.166557,1.09,0.17,-0.99,0.02,0.99,0.0,0.1,11.31711
79.994985,-0.08,-0.5,-0.57,-0.051133,0.11931,0.8863,-0.287304,-0.603339,6.59842,1.08,0.17,-1.01,0.02,1.0,0.0,0.08,11.29947
80.039586,-0.08,-0.5,-0.57,-0.187487,0.136354,0.818123,0.517148,-0.670376,10.122685,1.07,0.17,-1.02,0.02,1.0,0.0,0.06,11.29947
80.094857,-0.08,-0.5,-0.57,0.085221,-0.102265,0.869256,-0.6608,-0.967257,4.213795,1.05,0.17,-1.05,0.02,1.0,0.01,0.04,11.30829
80.147283,-0.08,-0.5,-0.53,-0.017044,0.187487,0.971521,-0.105345,-0.086191,8.408436,1.03,0.17,-1.06,0.02,1.0,0.01,0.02,11.29947
80.186517,-0.08,-0.5,-0.53,0.170442,-0.085221,0.937433,-0.363919,-1.752556,6.943185,1.02,0.17,-1.07,0.02,1.0,0.01,-0.0,11.29947
80.230241,-0.08,-0.5,-0.55,-0.068177,0.068177,0.801079,0.584185,-0.45011,14.949395,1.0,0.17,-1.09,0.02,1.0,0.01,-0.02,11.22849
80.270596,-0.08,-0.5,-0.55,0.017044,-0.017044,0.698813,-0.258574,1.091756,13.838486,0.99,0.17,-1.1,0.02,1.0,0.01,-0.04,11.29065
80.31453,-0.08,-0.5,-0.52,0.051133,0.068177,0.835167,0.268151,1.072602,13.091495,0.96,0.17,-1.11,0.02,1.0,0.01,-0.06,11.29947
80.370555,-0.08,-0.5,-0.5,0.017044,-0.051133,0.971521,-0.45011,0.411803,11.214441,0.95,0.17,-1.13,0.02,1.0,0.01,-0.08,11.28162
80.413532,-0.08,-0.5,-0.52,0.11931,0.017044,0.749946,0.986411,-1.206678,9.136274,0.93,0.17,-1.14,0.02,1.0,0.01,-0.1,11.31711
80.484986,-0.08,-0.5,-0.52,-0.017044,0.034088,0.579504,-0.71826,1.474828,10.716447,0.9,0.17,-1.15,0.02,0.99,0.01,-0.12,11.31711
80.531948,-0.08,-0.5,-0.49,0.051133,-0.068177,0.749946,-0.430956,-0.45011,6.914454,0.88,0.17,-1.16,0.02,0.99,0.0,-0.14,11.28162
80.57234,-0.08,-0.5,-0.49,0.034088,-0.017044,0.76699,0.0,-0.536301,14.144943,0.87,0.17,-1.17,0.02,0.99,0.0,-0.16,11.31711
80.619121,-0.08,-0.5,-0.5,0.034088,0.068177,0.8863,0.325611,-2.020706,9.969456,0.84,0.17,-1.18,0.02,0.98,0.0,-0.19,11.30829
80.678927,-0.08,-0.5,-0.52,0.11931,0.102265,0.954477,-0.23942,0.038307,13.646949,0.81,0.17,-1.19,0.02,0.98,0.0,-0.21,11.29947
80.739672,-0.08,-0.5,-0.51,-0.085221,-0.051133,0.801079,-0.593762,-1.187524,9.337386,0.79,0.17,-1.2,0.02,0.97,0.0,-0.22,11.29065
80.77943,-0.08,-0.5,-0.52,0.102265,-0.017044,0.715858,-0.632069,0.727837,8.025364,0.77,0.17,-1.2,0.02,0.97,0.0,-0.24,11.29947
80.82293,-0.08,-0.5,-0.52,0.068177,0.017044,0.681769,0.114922,-0.775721,2.681506,0.75,0.17,-1.2,0.02,0.97,-0.0,-0.25,11.24634
80.889307,-0.08,-0.5,-0.51,-0.085221,0.017044,0.869256,0.603339,-0.507571,12.660538,0.73,0.17,-1.21,0.02,0.96,-0.0,-0.28,11.3526
80.942389,-0.08,-0.5,-0.51,0.034088,0.017044,0.784035,-0.890643,0.871489,9.270349,0.7,0.17,-1.21,0.02,0.95,-0.0,-0.3,11.29065
80.979404,-0.08,-0.47,-0.52,-0.221575,0.085221,0.698813,0.948104,-2.94008,9.528923,0.68,0.17,-1.22,0.02,0.95,-0.0,-0.32,11.30829
81.027675,-0.08,-0.4,-0.52,0.102265,0.051133,0.784035,0.373495,0.411803,8.408436,0.66,0.17,-1.22,0.02,0.94,-0.0,-0.33,11.29947
81.072475,-0.08,-0.35,-0.5,-0.102265,0.085221,0.869256,-0.574608,-0.737414,8.350975,0.64,0.17,-1.22,0.02,0.94,-0.0,-0.35,11.29065
81.112704,-0.08,-0.3,-0.49,0.153398,0.068177,0.8863,-1.187524,-1.637634,13.9151,0.62,0.17,-1.22,0.02,0.93,-0.01,-0.37,11.32593
81.156805,-0.08,-0.25,-0.52,0.102265,-0.085221,0.630637,-0.306458,-0.124498,8.801085,0.6,0.17,-1.22,0.02,0.92,-0.0,-0.38,11.30829
81.198375,-0.08,-0.2,-0.55,0.153398,-0.0,0.494283,0.181959,0.507571,9.442731,0.58,0.17,-1.21,0.02,0.92,-0.0,-0.39,11.28162
81.245159,-0.08,-0.15,-0.55,-0.085221,-0.034088,0.545415,-0.794875,-0.363919,16.462531,0.56,0.17,-1.21,0.02,0.92,-0.01,-0.4,11.29065
81.310295,-0.08,-0.07,-0.54,-0.136354,0.068177,0.32384,-0.124498,-0.536301,12.756306,0.52,0.17,-1.2,0.02,0.91,-0.01,-0.42,11.29947
81.370841,-0.08,-0.01,-0.57,-0.051133,-0.017044,0.187487,0.067038,-0.890643,8.714894,0.49,0.18,-1.19,0.02,0.91,-0.01,-0.42,11.30829
81.413698,-0.08,-0.0,-0.58,0.034088,-0.068177,0.0,-0.162806,-0.316035,6.761225,0.47,0.18,-1.19,0.02,0.91,-0.01,-0.42,11.31711
81.454763,-0.08,-0.0,-0.59,-0.034088,-0.068177,0.051133,-0.296881,-0.651223,12.785037,0.45,0.18,-1.18,0.02,0.9,-0.01,-0.43,11.29947
81.494935,-0.08,-0.0,-0.6,-0.085221,-0.034088,-0.11931,-1.8579,0.421379,7.067683,0.43,0.18,-1.17,0.02,0.9,-0.01,-0.43,11.30829
81.540591,-0.08,-0.0,-0.61,-0.068177,-0.034088,0.068177,0.076614,-0.220267,16.539145,0.4,0.18,-1.16,0.02,0.91,-0.01,-0.42,11.31711
81.579783,-0.08,-0.0,-0.62,0.153398,-0.034088,-0.136354,0.536301,0.335188,7.134721,0.38,0.18,-1.15,0.02,0.91,-0.01,-0.42,11.28162
81.620272,-0.08,-0.0,-0.64,0.034088,-0.068177,0.0,-0.277727,-0.517148,10.505757,0.36,0.18,-1.14,0.02,0.9,-0.01,-0.43,11.26398
81.667079,-0.08,-0.0,-0.63,0.0,0.11931,0.051133,0.852336,0.268151,7.431602,0.34,0.18,-1.13,0.02,0.9,-0.01,-0.43,11.31711
81.727279,-0.08,-0.05,-0.65,0.051133,0.102265,-0.068177,-0.890643,0.172383,10.448296,0.3,0.18,-1.12,0.02,0.91,-0.01,-0.42,11.29947
81.775067,-0.08,-0.17,-0.65,0.017044,-0.051133,0.11931,0.45011,-0.373495,9.308656,0.27,0.18,-1.1,0.02,0.9,-0.01,-0.43,11.29947
81.831599,-0.08,-0.27,-0.66,-0.153398,0.068177,0.0,-0.392649,0.354342,9.605537,0.24,0.18,-1.09,0.02,0.9,-0.01,-0.43,11.30829
81.873502,-0.08,-0.32,-0.67,0.136354,-0.085221,0.426106,0.181959,1.532289,9.56723,0.21,0.18,-1.08,0.02,0.9,-0.01,-0.43,11.33496
81.91418,-0.08,-0.33,-0.66,-0.034088,0.051133,0.664725,0.861913,1.177947,8.523358,0.19,0.18,-1.08,0.02,0.9,-0.01,-0.44,11.13987
81.952976,-0.08,-0.34,-0.68,-0.136354,-0.051133,0.613592,-0.086191,-0.402226,9.950302,0.16,0.18,-1.07,0.02,0.89,-0.01,-0.45,11.30829
81.99613,-0.08,-0.36,-0.65,-0.034088,0.051133,0.784035,-0.641646,-0.23942,7.757213,0.14,0.18,-1.06,0.02,0.88,-0.01,-0.47,11.29947
82.038786,-0.08,-0.37,-0.66,-0.051133,0.068177,0.835167,0.0,-0.536301,10.199299,0.11,0.18,-1.05,0.02,0.87,-0.01,-0.48,11.31711
82.077666,-0.08,-0.38,-0.66,-0.085221,0.051133,0.852212,0.181959,0.277727,10.295067,0.09,0.18,-1.04,0.02,0.87,-0.01,-0.5,11.30829
82.141895,-0.08,-0.41,-0.64,0.017044,-0.068177,0.8863,0.354342,-1.991976,8.45632,0.06,0.18,-1.03,0.02,0.86,-0.01,-0.52,11.31711
82.178226,-0.08,-0.41,-0.63,0.0,-0.017044,0.801079,-0.344765,0.067038,10.103531,0.04,0.18,-1.02,0.02,0.85,-0.01,-0.53,11.31711
82.221729,-0.08,-0.41,-0.6,0.068177,0.102265,0.937433,0.057461,-0.086191,11.224017,0.01,0.18,-1.01,0.02,0.83,-0.0,-0.55,11.29065
82.272631,-0.08,-0.41,-0.6,-0.11931,-0.085221,0.903344,-0.296881,-0.727837,8.925584,-0.01,0.18,-1.0,0.02,0.82,-0.01,-0.57,11.30829
82.316945,-0.08,-0.41,-0.61,0.221575,0.017044,0.920388,-0.497994,-0.555455,8.935161,-0.03,0.18,-0.99,0.02,0.81,-0.01,-0.58,11.31711
82.359218,-0.08,-0.41,-0.59,-0.034088,-0.051133,0.903344,0.651223,-0.746991,3.964798,-0.05,0.18,-0.98,0.01,0.8,-0.01,-0.59,11.31711
82.396042,-0.08,-0.41,-0.55,0.11931,-0.0,0.818123,-0.201113,-0.737414,11.66455,-0.06,0.18,-0.97,0.02,0.79,-0.01,-0.61,11.29947
82.437132,-0.08,-0.41,-0.55,-0.051133,-0.085221,0.920388,-1.35033,0.105345,9.14585,-0.08,0.18,-0.95,0.02,0.78,-0.0,-0.62,11.30829
82.481908,-0.08,-0.41,-0.56,-0.034088,0.068177,0.732902,-0.105345,-0.986411,7.04853,-0.11,0.18,-0.93,0.01,0.76,-0.01,-0.65,11.29947
82.563272,-0.08,-0.42,-0.54,0.034088,0.085221,0.818123,-0.124498,1.896208,13.330915,-0.13,0.18,-0.91,0.01,0.75,-0.0,-0.66,11.29947
82.602929,-0.08,-0.42,-0.51,-0.187487,0.034088,0.818123,-0.459687,-1.273715,9.56723,-0.14,0.18,-0.9,0.01,0.74,-0.01,-0.67,11.31711
82.644772,-0.08,-0.42,-0.5,0.085221,-0.068177,0.732902,-0.612916,-0.699107,6.138733,-0.16,0.18,-0.89,0.02,0.73,-0.0,-0.68,11.31711
82.691044,-0.08,-0.42,-0.53,0.034088,-0.017044,0.732902,-0.565032,0.248997,7.422025,-0.17,0.18,-0.87,0.01,0.72,-0.01,-0.7,11.31711
82.738141,-0.08,-0.42,-0.52,0.136354,0.051133,0.76699,1.053449,-2.375048,11.453861,-0.19,0.18,-0.85,0.01,0.71,-0.0,-0.71,11.31711
82.777405,-0.08,-0.42,-0.52,-0.187487,0.051133,0.732902,-0.699107,0.383072,10.927136,-0.2,0.18,-0.84,0.02,0.7,-0.0,-0.72,11.25516
