time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
80.564026,-0.07,-0.27,-0.59,0.0,-0.017044,0.44315,0.02873,-0.201113,9.80665,1.77,0.18,0.45,0.01,0.88,0.0,0.48,11.20203
80.60615,-0.07,-0.21,-0.58,0.0,0.051133,0.409062,-0.612916,-0.220267,8.63828,1.77,0.18,0.42,0.01,0.89,0.0,0.46,11.237309999999999
80.656132,-0.07,-0.14,-0.59,0.102265,-0.204531,0.545415,0.517148,-1.225831,14.240711,1.77,0.18,0.4,0.01,0.89,0.0,0.45,11.21967
80.697192,-0.07,-0.11,-0.59,0.051133,-0.034088,0.392017,-0.047884,-0.861913,11.712435,1.77,0.18,0.37,0.01,0.9,0.0,0.44,11.21967
80.738102,-0.07,-0.08,-0.59,-0.204531,-0.034088,0.374973,-0.727837,-0.134075,7.575254,1.77,0.18,0.35,0.01,0.9,0.0,0.44,11.21085
80.779792,-0.07,-0.08,-0.59,-0.051133,-0.068177,0.187487,-0.201113,-1.091756,13.503297,1.77,0.18,0.33,0.01,0.9,0.0,0.43,11.237309999999999
80.821325,-0.07,-0.08,-0.59,0.0,-0.0,0.153398,0.191536,0.143652,12.172121,1.76,0.18,0.29,0.01,0.9,0.0,0.43,11.21085
80.891059,-0.07,-0.08,-0.6,0.085221,-0.085221,0.187487,0.229843,-0.622492,12.574347,1.76,0.18,0.26,0.01,0.9,0.0,0.43,11.20203
80.934128,-0.07,-0.08,-0.61,-0.034088,-0.0,0.085221,0.143652,-0.047884,14.403517,1.75,0.18,0.24,0.01,0.91,-0.0,0.42,11.22849
80.972162,-0.07,-0.08,-0.61,-0.017044,0.051133,0.187487,-0.785298,-0.095768,8.887277,1.75,0.18,0.22,0.01,0.91,0.0,0.42,11.20203
81.011915,-0.07,-0.08,-0.63,0.017044,-0.068177,0.255663,0.21069,-0.287304,9.787496,1.75,0.18,0.19,0.01,0.91,-0.0,0.42,11.237309999999999
81.061245,-0.07,-0.08,-0.62,0.085221,0.204531,0.272708,0.842759,0.248997,8.111555,1.74,0.18,0.17,0.01,0.91,-0.0,0.41,11.21085
81.095524,-0.07,-0.02,-0.63,0.051133,-0.102265,0.102265,0.258574,-0.823605,12.555194,1.74,0.18,0.14,0.01,0.91,0.0,0.41,11.21967
81.137862,-0.07,-0.0,-0.63,0.136354,0.136354,0.187487,-0.248997,-1.053449,10.007763,1.73,0.18,0.12,0.01,0.91,0.0,0.41,11.193
81.179705,-0.07,-0.0,-0.63,0.034088,-0.017044,-0.017044,-0.354342,-0.833182,9.787496,1.73,0.18,0.09,0.01,0.91,0.0,0.41,11.22849
81.224057,-0.07,-0.0,-0.64,0.0,-0.187487,0.0,0.354342,-0.086191,10.773907,1.72,0.17,0.05,0.01,0.91,0.0,0.41,11.17536
81.301865,-0.07,0.1,-0.65,-0.11931,-0.068177,0.051133,-0.143652,-0.507571,11.18571,1.71,0.17,0.02,0.01,0.91,-0.0,0.41,11.20203
81.337691,-0.07,0.16,-0.65,0.051133,0.017044,-0.068177,-0.086191,-0.603339,9.672575,1.7,0.17,-0.0,0.01,0.91,-0.0,0.41,11.21967
81.380749,-0.07,0.17,-0.65,0.034088,0.051133,-0.32384,0.134075,-1.561019,9.615114,1.7,0.17,-0.03,0.01,0.91,-0.0,0.41,11.24634
81.421216,-0.07,0.17,-0.66,-0.051133,-0.017044,-0.44315,-0.469264,0.641646,9.80665,1.69,0.17,-0.05,0.01,0.91,-0.0,0.42,11.22849
81.472812,-0.07,0.17,-0.65,0.102265,0.034088,-0.374973,-0.459687,0.268151,7.479486,1.68,0.17,-0.08,0.01,0.9,-0.0,0.43,11.237309999999999
81.51612,-0.07,0.17,-0.64,0.051133,0.11931,-0.477238,-1.331176,-0.287304,9.854534,1.67,0.17,-0.11,0.01,0.9,0.0,0.44,11.21967
81.55532,-0.07,0.1,-0.65,0.051133,-0.0,-0.460194,0.363919,1.082179,9.241618,1.67,0.17,-0.13,0.01,0.9,0.0,0.44,11.22849
81.596047,-0.07,0.05,-0.65,0.068177,-0.0,-0.477238,-0.325611,0.258574,9.021352,1.66,0.17,-0.16,0.01,0.89,0.0,0.45,11.20203
81.636651,-0.07,-0.0,-0.63,0.017044,0.068177,-0.255663,-0.325611,0.574608,12.603078,1.65,0.17,-0.19,0.01,0.89,0.0,0.46,11.21085
81.705972,-0.07,-0.0,-0.64,0.085221,-0.0,-0.221575,0.804452,0.143652,10.381258,1.65,0.17,-0.22,0.01,0.89,0.0,0.46,11.21967
81.745137,-0.07,-0.0,-0.64,-0.034088,0.017044,-0.136354,-0.162806,0.957681,11.051635,1.64,0.17,-0.25,0.01,0.89,0.0,0.46,11.193
81.787699,-0.07,-0.0,-0.64,-0.034088,0.136354,-0.034088,-0.229843,-0.507571,11.999739,1.64,0.17,-0.27,0.01,0.89,0.0,0.46,11.21085
81.830117,-0.07,-0.0,-0.64,0.136354,0.136354,0.034088,-0.105345,0.153229,9.940725,1.64,0.17,-0.3,0.01,0.88,0.0,0.47,11.21085
81.874361,-0.07,-0.0,-0.65,-0.051133,0.051133,-0.034088,-0.603339,-0.076614,13.101071,1.63,0.17,-0.32,0.01,0.88,0.0,0.47,11.22849
81.912548,-0.07,-0.0,-0.63,0.068177,0.085221,0.0,-0.651223,-0.612916,9.299079,1.63,0.17,-0.35,0.01,0.88,0.01,0.47,11.22849
81.957268,-0.07,-0.0,-0.65,-0.068177,-0.051133,0.017044,-0.105345,0.497994,9.155427,1.63,0.17,-0.37,0.01,0.88,0.0,0.47,11.21085
81.996084,-0.07,-0.01,-0.65,0.034088,-0.102265,0.034088,-0.009577,-0.440533,10.477026,1.63,0.17,-0.4,0.01,0.88,0.0,0.47,11.20203
82.039424,-0.07,-0.02,-0.65,-0.068177,-0.034088,-0.11931,-0.076614,-0.114922,9.461885,1.62,0.17,-0.43,0.01,0.88,0.0,0.47,11.20203
82.107779,-0.07,-0.04,-0.65,0.0,-0.034088,-0.051133,0.71826,0.153229,8.887277,1.62,0.17,-0.47,0.01,0.88,0.0,0.47,11.21967
82.141761,-0.07,-0.07,-0.65,0.136354,-0.085221,-0.051133,-0.201113,-0.651223,9.394847,1.62,0.17,-0.49,0.01,0.88,0.01,0.47,11.20203
82.181136,-0.07,-0.14,-0.64,-0.034088,0.085221,-0.085221,0.047884,1.426944,8.552088,1.61,0.17,-0.51,0.01,0.88,0.0,0.47,11.21085
82.221941,-0.07,-0.2,-0.64,0.0,-0.017044,0.11931,-1.11091,0.45011,11.511322,1.61,0.17,-0.54,0.01,0.88,0.0,0.47,11.21967
82.263568,-0.07,-0.26,-0.64,0.085221,0.017044,0.187487,-0.220267,0.766145,10.668563,1.61,0.17,-0.56,0.01,0.88,0.0,0.47,11.22849
82.304493,-0.07,-0.27,-0.64,0.034088,0.153398,0.44315,-0.143652,0.92895,7.987057,1.61,0.17,-0.59,0.01,0.89,0.0,0.46,11.21085
82.345648,-0.07,-0.28,-0.64,-0.051133,-0.0,0.698813,-0.948104,0.45011,12.143391,1.61,0.17,-0.61,0.01,0.89,0.0,0.45,11.21085
82.388963,-0.07,-0.28,-0.64,-0.017044,-0.11931,0.579504,0.679953,-0.363919,10.055647,1.61,0.17,-0.64,0.01,0.9,0.0,0.44,11.237309999999999
82.432918,-0.07,-0.28,-0.64,-0.034088,-0.0,0.732902,-0.114922,0.737414,6.502652,1.61,0.17,-0.66,0.01,0.91,0.0,0.42,11.21967
82.471627,-0.07,-0.28,-0.61,0.034088,-0.034088,0.596548,0.421379,-0.679953,13.646949,1.61,0.17,-0.69,0.01,0.91,0.0,0.41,11.21085
82.524253,-0.07,-0.28,-0.61,0.085221,0.11931,0.698813,-0.545878,-0.143652,9.059659,1.6,0.17,-0.72,0.01,0.92,0.0,0.4,11.21085
82.562401,-0.07,-0.28,-0.61,0.085221,-0.068177,0.56246,-0.383072,-0.842759,10.208876,1.6,0.17,-0.74,0.01,0.92,0.0,0.39,11.22849
82.606823,-0.07,-0.28,-0.59,-0.034088,0.102265,0.579504,-0.201113,0.517148,11.367669,1.6,0.17,-0.77,0.01,0.93,0.0,0.37,11.20203
82.654609,-0.07,-0.28,-0.59,0.034088,-0.102265,0.545415,-0.23942,-0.383072,10.448296,1.59,0.17,-0.79,0.01,0.93,0.0,0.36,11.193
82.697661,-0.07,-0.28,-0.59,0.085221,-0.051133,0.681769,-0.47884,0.641646,9.442731,1.59,0.17,-0.81,0.01,0.94,0.0,0.35,11.237309999999999
82.74229,-0.07,-0.28,-0.59,0.085221,-0.017044,0.477238,-0.076614,-0.641646,8.63828,1.58,0.17,-0.83,0.01,0.94,0.0,0.34,11.21085
82.779917,-0.07,-0.28,-0.59,-0.136354,0.068177,0.647681,-0.153229,0.229843,10.773907,1.58,0.17,-0.86,0.01,0.94,0.0,0.33,11.22849
82.823512,-0.07,-0.28,-0.58,0.136354,-0.085221,0.528371,-0.497994,-0.201113,5.707777,1.57,0.17,-0.88,0.01,0.95,0.0,0.32,11.237309999999999
82.863302,-0.07,-0.28,-0.57,-0.136354,-0.0,0.664725,0.086191,-0.47884,11.702858,1.56,0.17,-0.9,0.01,0.95,0.0,0.3,11.237309999999999
82.932381,-0.07,-0.28,-0.58,0.085221,0.051133,0.579504,0.009577,-0.306458,12.172121,1.55,0.17,-0.94,0.01,0.96,0.0,0.29,11.22849
82.985613,-0.07,-0.28,-0.56,-0.068177,0.102265,0.579504,0.181959,-1.455675,10.840945,1.54,0.17,-0.96,0.02,0.96,0.0,0.27,11.21967
83.01878,-0.07,-0.29,-0.58,0.068177,0.11931,0.56246,-0.986411,0.92895,10.869676,1.53,0.17,-0.98,0.01,0.96,0.0,0.26,11.17536
83.063854,-0.07,-0.3,-0.57,0.170442,0.051133,0.545415,0.038307,-1.072602,11.358093,1.52,0.17,-1.0,0.01,0.97,0.0,0.25,11.21085
83.103928,-0.07,-0.32,-0.57,0.017044,0.085221,0.596548,-0.670376,-0.507571,6.540959,1.51,0.17,-1.02,0.01,0.97,0.0,0.24,11.22849
83.146481,-0.07,-0.34,-0.56,-0.034088,0.068177,0.681769,0.402226,-0.890643,13.417106,1.5,0.17,-1.04,0.02,0.97,0.0,0.23,11.237309999999999
83.189419,-0.07,-0.36,-0.57,0.085221,0.102265,0.715858,0.287304,0.823605,7.383718,1.49,0.17,-1.05,0.01,0.98,0.0,0.21,11.20203
83.228873,-0.07,-0.37,-0.57,0.034088,0.034088,0.681769,0.229843,-0.153229,9.921572,1.48,0.17,-1.07,0.01,0.98,0.01,0.2,11.20203
83.27276,-0.07,-0.37,-0.55,-0.068177,-0.085221,0.630637,-0.201113,-0.775721,4.979939,1.46,0.17,-1.11,0.02,0.98,0.0,0.17,11.22849
83.36204,-0.07,-0.38,-0.54,-0.085221,0.034088,0.801079,-1.283292,-0.220267,3.093309,1.45,0.17,-1.13,0.02,0.99,0.0,0.16,11.22849
83.405988,-0.07,-0.38,-0.54,0.051133,-0.017044,0.596548,-1.264138,0.517148,6.521805,1.44,0.17,-1.15,0.02,0.99,0.0,0.14,11.24634
83.447862,-0.07,-0.39,-0.55,0.051133,-0.017044,0.596548,-0.172383,1.695095,9.739612,1.43,0.17,-1.16,0.02,0.99,0.0,0.13,11.237309999999999
83.489764,-0.07,-0.39,-0.52,-0.170442,0.034088,0.630637,0.296881,-0.095768,14.633361,1.42,0.17,-1.18,0.02,0.99,0.0,0.11,11.21085
83.528235,-0.07,-0.39,-0.49,0.102265,-0.051133,0.732902,-0.727837,-0.047884,15.207969,1.4,0.17,-1.2,0.02,0.99,0.0,0.1,11.193
83.575214,-0.07,-0.39,-0.51,0.0,0.085221,0.835167,-0.287304,-1.312023,8.485051,1.39,0.17,-1.21,0.02,1.0,0.01,0.09,11.21967
83.61331,-0.07,-0.39,-0.53,-0.051133,-0.051133,0.596548,0.593762,-0.68953,6.62715,1.38,0.17,-1.23,0.02,1.0,0.01,0.07,11.237309999999999
83.655339,-0.07,-0.39,-0.52,0.102265,-0.102265,0.681769,-0.383072,-0.02873,11.042058,1.36,0.17,-1.24,0.01,1.0,0.01,0.06,11.21085
83.697486,-0.07,-0.39,-0.5,-0.034088,0.068177,0.664725,-1.781286,0.708684,5.075708,1.35,0.17,-1.26,0.02,1.0,0.01,0.04,11.237309999999999
83.77288,-0.07,-0.39,-0.49,-0.034088,-0.034088,0.664725,0.124498,-0.68953,7.038953,1.33,0.17,-1.28,0.02,1.0,0.01,0.02,11.21967
83.817585,-0.07,-0.39,-0.51,0.11931,-0.017044,0.647681,-0.392649,-1.541866,5.209783,1.31,0.17,-1.29,0.02,1.0,0.01,0.0,11.20203
83.855799,-0.07,-0.39,-0.51,-0.204531,0.034088,0.749946,0.71826,-0.153229,9.624691,1.3,0.17,-1.3,0.02,1.0,0.01,-0.01,11.21967
83.896261,-0.07,-0.39,-0.5,-0.085221,0.068177,0.681769,-0.919373,-0.641646,9.998186,1.28,0.17,-1.31,0.02,1.0,0.01,-0.03,11.21967
83.940429,-0.07,-0.39,-0.49,-0.068177,-0.017044,0.647681,-1.082179,0.354342,12.430695,1.27,0.17,-1.32,0.02,1.0,0.01,-0.04,11.21085
83.981033,-0.07,-0.37,-0.48,-0.136354,-0.051133,0.596548,0.277727,-1.561019,7.536947,1.25,0.17,-1.33,0.02,1.0,0.01,-0.06,11.24634
84.022143,-0.07,-0.37,-0.5,-0.051133,0.051133,0.579504,-1.369483,0.794875,5.947197,1.24,0.17,-1.34,0.02,1.0,0.01,-0.07,11.21967
84.065949,-0.07,-0.37,-0.49,-0.11931,-0.017044,0.76699,0.019154,-0.804452,6.981492,1.22,0.17,-1.35,0.02,1.0,0.01,-0.08,11.22849
84.105975,-0.07,-0.36,-0.49,0.0,0.034088,0.681769,-0.679953,0.861913,5.679046,1.19,0.17,-1.37,0.02,0.99,0.01,-0.11,11.22849
84.184621,-0.07,-0.36,-0.5,0.017044,-0.11931,0.596548,1.005565,-1.991976,8.676587,1.17,0.17,-1.38,0.02,0.99,0.0,-0.13,11.21967
84.247749,-0.07,-0.35,-0.49,0.102265,-0.051133,0.664725,-1.015142,1.675941,14.183251,1.15,0.17,-1.39,0.02,0.99,0.01,-0.14,11.22849
84.28659,-0.07,-0.35,-0.47,0.034088,0.085221,0.596548,-0.497994,-1.149217,12.08593,1.14,0.17,-1.4,0.02,0.99,0.0,-0.15,11.22849
84.320985,-0.07,-0.34,-0.48,-0.017044,0.102265,0.681769,-0.651223,-0.181959,8.973468,1.12,0.17,-1.4,0.02,0.99,0.01,-0.17,11.20203
84.363873,-0.07,-0.34,-0.51,0.051133,-0.034088,0.528371,0.0,0.737414,11.434707,1.1,0.17,-1.41,0.02,0.98,0.0,-0.18,11.20203
84.404213,-0.07,-0.31,-0.51,0.068177,-0.051133,0.630637,-0.497994,0.038307,14.317326,1.08,0.17,-1.41,0.02,0.98,0.0,-0.19,11.17536
84.447366,-0.07,-0.27,-0.48,-0.068177,0.153398,0.494283,-0.766145,1.446098,14.384364,1.06,0.17,-1.42,0.02,0.98,0.0,-0.21,11.237309999999999
84.496759,-0.07,-0.2,-0.48,0.11931,-0.017044,0.579504,-0.335188,0.411803,10.812215,1.04,0.17,-1.42,0.02,0.98,0.0,-0.22,11.21967
84.559542,-0.07,-0.11,-0.51,0.017044,0.051133,0.44315,-0.593762,-1.37906,12.449849,1.01,0.17,-1.43,0.02,0.97,0.0,-0.24,11.21967
84.605307,-0.07,-0.06,-0.52,-0.153398,0.11931,0.357929,-0.421379,-1.455675,9.605537,0.99,0.17,-1.43,0.02,0.97,0.0,-0.24,11.21967
84.648395,-0.07,-0.05,-0.53,-0.187487,-0.085221,0.11931,-0.852336,-0.766145,8.015787,0.97,0.17,-1.43,0.02,0.97,0.0,-0.25,11.24634
84.702842,-0.07,-0.04,-0.54,0.136354,0.051133,-0.034088,-0.622492,-0.363919,1.771709,0.94,0.17,-1.43,0.02,0.97,0.0,-0.25,11.20203
84.747873,-0.07,-0.03,-0.55,0.017044,0.051133,-0.034088,-0.268151,-0.325611,4.146757,0.92,0.17,-1.43,0.02,0.97,0.0,-0.25,11.24634
84.791808,-0.07,-0.0,-0.56,-0.068177,-0.034088,0.136354,-0.536301,0.21069,6.876147,0.9,0.17,-1.44,0.02,0.97,-0.0,-0.25,11.237309999999999
84.829702,-0.07,0.03,-0.57,-0.204531,0.017044,0.017044,-0.574608,-0.526724,4.462792,0.87,0.17,-1.44,0.02,0.97,-0.0,-0.26,11.21085
84.872344,-0.07,0.05,-0.58,-0.085221,0.068177,0.017044,-0.296881,-0.105345,13.062764,0.85,0.17,-1.44,0.02,0.97,-0.0,-0.26,11.22849
84.913626,-0.07,0.08,-0.58,-0.068177,0.017044,-0.051133,0.229843,-0.871489,10.515334,0.81,0.17,-1.43,0.02,0.97,-0.0,-0.25,11.21085
84.999182,-0.07,0.17,-0.6,-0.136354,0.102265,-0.238619,0.574608,0.383072,7.690176,0.77,0.17,-1.43,0.02,0.97,-0.0,-0.25,11.22849
85.047517,-0.07,0.21,-0.61,-0.034088,-0.170442,-0.392017,-0.488417,-0.325611,10.898406,0.75,0.17,-1.43,0.02,0.97,-0.0,-0.25,11.21085
85.088863,-0.07,0.27,-0.61,0.085221,-0.017044,-0.374973,0.172383,-1.407791,11.204864,0.73,0.17,-1.43,0.02,0.97,-0.0,-0.24,11.22849
85.130559,-0.07,0.28,-0.6,-0.017044,0.068177,-0.528371,0.316035,0.92895,6.904878,0.7,0.17,-1.43,0.02,0.97,0.0,-0.23,11.13987
85.17158,-0.07,0.28,-0.62,-0.170442,-0.0,-0.647681,0.162806,0.670376,11.578359,0.68,0.17,-1.43,0.02,0.98,-0.0,-0.22,11.21967
85.214576,-0.07,0.22,-0.6,0.085221,0.051133,-0.732902,-0.114922,-0.02873,8.130709,0.65,0.17,-1.42,0.02,0.98,-0.0,-0.2,11.20203
85.256242,-0.07,0.06,-0.58,0.034088,0.034088,-0.579504,-0.019154,-0.047884,5.90889,0.63,0.17,-1.42,0.02,0.98,-0.0,-0.19,11.21085
85.297131,-0.07,-0.0,-0.6,0.085221,0.034088,-0.613592,-0.967257,1.61848,10.955867,0.61,0.17,-1.42,0.02,0.98,0.0,-0.18,11.237309999999999
85.338758,-0.07,-0.0,-0.6,-0.051133,0.034088,-0.306796,0.134075,1.321599,11.587936,0.57,0.17,-1.42,0.02,0.99,0.0,-0.16,11.22849
85.410527,-0.07,-0.0,-0.59,-0.051133,0.017044,-0.11931,-0.746991,-0.852336,10.955867,0.54,0.17,-1.43,0.02,0.99,0.0,-0.16,11.22849
85.446913,-0.07,-0.02,-0.61,-0.017044,-0.017044,-0.051133,-0.603339,-0.363919,9.586383,0.52,0.17,-1.43,0.02,0.99,0.0,-0.17,11.21967
85.489296,-0.07,-0.06,-0.61,0.0,0.034088,0.051133,-1.158794,-0.6608,13.407529,0.5,0.17,-1.43,0.02,0.99,0.0,-0.17,11.21967
85.530128,-0.07,-0.1,-0.6,-0.085221,-0.085221,-0.017044,0.047884,-0.047884,14.614207,0.47,0.17,-1.44,0.02,0.99,0.0,-0.16,11.22849
85.57344,-0.07,-0.14,-0.61,0.017044,-0.017044,0.034088,-0.679953,0.488417,9.174581,0.45,0.17,-1.44,0.02,0.99,0.0,-0.16,11.21085
85.615159,-0.07,-0.17,-0.61,-0.085221,0.051133,0.306796,-1.082179,0.68953,15.08347,0.42,0.17,-1.45,0.02,0.99,0.0,-0.17,11.21085
85.656063,-0.07,-0.2,-0.62,-0.085221,0.068177,0.392017,0.402226,1.187524,8.686164,0.4,0.17,-1.45,0.02,0.99,0.0,-0.17,11.21085
85.697523,-0.07,-0.2,-0.62,0.034088,-0.0,0.306796,0.814029,-0.105345,8.772355,0.38,0.17,-1.46,0.02,0.98,0.0,-0.18,11.20203
85.739576,-0.07,-0.2,-0.63,0.085221,0.051133,0.357929,-0.794875,0.565032,7.718906,0.34,0.17,-1.47,0.02,0.98,-0.0,-0.19,11.21085
85.822621,-0.07,-0.3,-0.62,0.11931,0.170442,0.409062,0.019154,0.957681,11.252748,0.3,0.17,-1.47,0.02,0.98,0.0,-0.2,11.21967
85.86392,-0.07,-0.33,-0.62,-0.017044,0.017044,0.494283,0.794875,0.258574,9.634267,0.28,0.17,-1.48,0.02,0.98,-0.0,-0.21,11.17536
85.907084,-0.07,-0.35,-0.61,0.034088,-0.136354,0.613592,0.679953,0.814029,9.557653,0.26,0.18,-1.48,0.02,0.97,-0.0,-0.22,11.21967
85.946353,-0.07,-0.36,-0.6,-0.153398,-0.0,0.613592,0.641646,-0.057461,11.66455,0.23,0.18,-1.49,0.02,0.97,-0.0,-0.24,11.22849
85.989599,-0.07,-0.37,-0.58,0.153398,-0.085221,0.76699,-1.206678,-0.6608,12.679692,0.21,0.18,-1.49,0.02,0.97,-0.0,-0.26,11.22849
86.039511,-0.07,-0.38,-0.59,-0.051133,-0.034088,0.76699,-0.086191,-0.095768,8.590396,0.18,0.18,-1.49,0.02,0.96,-0.0,-0.27,11.21967
86.082055,-0.07,-0.4,-0.58,0.051133,0.034088,0.732902,1.13964,-0.488417,13.330915,0.16,0.18,-1.5,0.02,0.96,-0.0,-0.28,11.237309999999999
86.124752,-0.07,-0.43,-0.56,-0.153398,-0.017044,0.715858,-0.306458,0.162806,6.943185,0.14,0.18,-1.5,0.02,0.95,-0.0,-0.3,11.20203
86.165249,-0.07,-0.45,-0.55,0.102265,-0.085221,0.869256,-0.23942,-0.316035,12.181698,0.11,0.18,-1.5,0.02,0.95,-0.0,-0.32,11.21967
86.229468,-0.07,-0.45,-0.55,-0.051133,-0.068177,0.818123,1.503559,-1.666364,16.577452,0.08,0.18,-1.5,0.02,0.94,-0.0,-0.34,11.21967
86.270553,-0.07,-0.45,-0.53,-0.034088,0.051133,0.732902,0.306458,-0.067038,12.612654,0.06,0.18,-1.5,0.02,0.93,-0.0,-0.36,11.193
86.316036,-0.07,-0.45,-0.53,-0.153398,0.204531,0.76699,-0.392649,-0.92895,9.768343,0.04,0.18,-1.5,0.02,0.93,-0.0,-0.37,11.193
86.364554,-0.07,-0.45,-0.51,0.051133,0.017044,0.852212,-0.057461,-0.957681,7.268796,0.02,0.18,-1.5,0.02,0.92,-0.01,-0.39,11.20203
86.405501,-0.07,-0.45,-0.51,0.068177,0.017044,0.784035,0.134075,-2.451662,3.1795,0.0,0.18,-1.5,0.02,0.91,-0.01,-0.41,11.20203
86.445413,-0.07,-0.45,-0.5,-0.102265,0.153398,0.801079,-0.526724,0.938527,7.096414,-0.02,0.18,-1.5,0.02,0.91,-0.0,-0.42,11.20203
86.489081,-0.07,-0.45,-0.5,-0.11931,-0.11931,0.664725,0.124498,-0.90022,8.485051,-0.04,0.18,-1.49,0.02,0.9,-0.01,-0.43,11.22849
86.53434,-0.07,-0.45,-0.5,0.11931,-0.034088,0.664725,0.306458,-1.82917,2.75812,-0.05,0.18,-1.49,0.02,0.89,-0.0,-0.45,11.21085
86.571854,-0.07,-0.45,-0.5,-0.221575,-0.068177,0.698813,-0.153229,1.455675,13.627796,-0.07,0.18,-1.48,0.02,0.89,-0.01,-0.46,11.21967
86.638025,-0.07,-0.45,-0.49,-0.085221,0.136354,0.749946,0.21069,-1.886631,6.234501,-0.1,0.18,-1.48,0.02,0.87,-0.01,-0.49,11.20203
86.686692,-0.07,-0.45,-0.47,-0.102265,0.017044,0.869256,-0.402226,-0.383072,12.938266,-0.12,0.18,-1.47,0.02,0.87,-0.01,-0.5,11.21085
86.731873,-0.07,-0.45,-0.49,0.102265,-0.11931,0.698813,-0.325611,-0.756568,7.680599,-0.14,0.18,-1.47,0.02,0.86,-0.01,-0.52,11.20203
86.771896,-0.07,-0.45,-0.51,0.017044,-0.068177,0.732902,-0.268151,-1.685518,8.226477,-0.16,0.18,-1.46,0.02,0.85,-0.01,-0.53,11.22849
86.813877,-0.07,-0.43,-0.49,0.11931,0.034088,0.698813,0.277727,-1.091756,9.56723,-0.17,0.18,-1.45,0.01,0.84,-0.01,-0.54,11.21085
86.854491,-0.07,-0.43,-0.46,-0.136354,0.051133,0.835167,-0.296881,-0.354342,10.70687,-0.19,0.18,-1.45,0.02,0.83,-0.01,-0.55,11.20203
86.896569,-0.07,-0.39,-0.44,0.068177,-0.136354,0.818123,-1.177947,-0.92895,9.050082,-0.2,0.18,-1.44,0.02,0.82,-0.01,-0.57,11.21085
86.943667,-0.07,-0.35,-0.47,0.034088,0.136354,0.903344,-0.670376,-0.47884,6.789956,-0.22,0.18,-1.43,0.01,0.81,-0.01,-0.58,11.21967
86.981777,-0.07,-0.32,-0.5,-0.051133,-0.051133,0.579504,-0.124498,0.746991,14.700398,-0.24,0.18,-1.42,0.02,0.8,-0.01,-0.6,11.193
87.050048,-0.07,-0.29,-0.49,-0.170442,0.034088,0.579504,-0.794875,0.191536,6.378153,-0.26,0.18,-1.4,0.01,0.79,-0.01,-0.61,11.237309999999999
87.101421,-0.07,-0.28,-0.48,0.0,-0.051133,0.579504,-1.264138,0.23942,10.840945,-0.28,0.18,-1.39,0.01,0.78,-0.01,-0.62,11.22849
87.141629,-0.07,-0.26,-0.49,0.034088,-0.034088,0.528371,-0.612916,-0.641646,17.113753,-0.29,0.18,-1.38,0.01,0.78,-0.01,-0.63,11.21085
87.181722,-0.07,-0.24,-0.5,-0.068177,0.034088,0.511327,0.114922,-0.756568,10.084377,-0.3,0.18,-1.37,0.01,0.77,-0.01,-0.64,11.15772
87.223882,-0.07,-0.22,-0.51,-0.034088,0.051133,0.460194,-0.124498,-0.229843,11.195287,-0.32,0.18,-1.35,0.02,0.76,-0.01,-0.65,11.24634
87.297069,-0.07,-0.0,-0.51,-0.017044,-0.017044,0.392017,-0.354342,-1.340753,2.844312,-0.34,0.18,-1.33,0.02,0.75,-0.01,-0.66,11.21085
87.340825,-0.07,-0.0,-0.51,0.034088,0.034088,0.494283,0.095768,-1.043872,12.382811,-0.36,0.18,-1.31,0.02,0.75,-0.01,-0.66,11.16654
87.380967,-0.07,-0.0,-0.52,-0.221575,-0.017044,0.187487,-0.881066,-1.37906,8.446743,-0.37,0.18,-1.29,0.01,0.74,-0.01,-0.67,11.21085
87.439373,-0.07,-0.0,-0.53,0.085221,0.102265,-0.102265,-0.172383,0.421379,15.188815,-0.39,0.18,-1.27,0.02,0.74,-0.01,-0.67,11.22849
87.481987,-0.07,-0.0,-0.54,-0.085221,-0.051133,0.017044,-0.603339,0.220267,3.677494,-0.4,0.18,-1.25,0.02,0.74,-0.01,-0.67,11.22849
87.523488,-0.07,-0.0,-0.55,0.085221,-0.051133,0.085221,-0.220267,-0.248997,7.067683,-0.42,0.18,-1.23,0.01,0.74,-0.01,-0.67,11.21085
87.57925,-0.07,-0.0,-0.56,-0.017044,-0.0,-0.102265,-0.373495,0.507571,12.382811,-0.43,0.18,-1.21,0.01,0.74,-0.01,-0.67,11.20203
87.611254,-0.07,-0.0,-0.56,-0.170442,-0.051133,0.017044,-0.296881,-0.469264,14.020445,-0.44,0.18,-1.2,0.01,0.74,-0.01,-0.67,11.21085
87.646979,-0.07,-0.0,-0.57,0.051133,-0.034088,-0.102265,-0.919373,-0.804452,9.423578,-0.45,0.18,-1.18,0.01,0.74,-0.01,-0.67,11.22849
87.6895,-0.07,-0.0,-0.58,-0.051133,-0.017044,-0.085221,-0.746991,-0.143652,10.026917,-0.46,0.18,-1.16,0.01,0.74,-0.01,-0.67,11.21967
87.732198,-0.07,-0.0,-0.58,0.068177,0.068177,-0.034088,0.229843,1.197101,5.717354,-0.48,0.18,-1.13,0.01,0.74,-0.01,-0.67,11.21967
